"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-10-02 08:07"," 175","  30"," 179","  33"," 172","  40","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","79"," 295"," 238","10128"," 326"," 325","----"," 272"," 255"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:08"," 169","  33"," 178","  34"," 165","  50","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10128"," 325"," 323","----"," 272"," 255"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:09"," 165","  36"," 176","  34"," 164","  59","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10128"," 322"," 321","----"," 273"," 255"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:10"," 168","  37"," 174","  35"," 173","  48","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","78"," 291"," 236","10128"," 316"," 317","----"," 273"," 255"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:11"," 171","  35"," 172","  36"," 169","  51","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","79"," 295"," 238","10128"," 313"," 314","----"," 273"," 255"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:12"," 162","  35"," 171","  37"," 156","  50","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10128"," 310"," 311","----"," 274"," 255"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:13"," 166","  33"," 171","  36"," 176","  34","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10128"," 309"," 309","----"," 274"," 256"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:14"," 177","  26"," 171","  34"," 177","  30","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","80"," 297"," 239","10128"," 305"," 306","----"," 274"," 256"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:15"," 182","  28"," 172","  33"," 187","  50","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","79"," 292"," 236","10129"," 300"," 303","----"," 275"," 256"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:16"," 175","  32"," 170","  33"," 161","  42","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","79"," 292"," 236","10128"," 298"," 301","----"," 275"," 256"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:17"," 167","  28"," 170","  32"," 172","  32","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10128"," 298"," 300","----"," 275"," 256"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:18"," 170","  22"," 170","  30"," 167","  25","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10128"," 298"," 300","----"," 275"," 256"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:19"," 169","  26"," 171","  30"," 171","  45","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10128"," 300"," 301","----"," 275"," 257"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:20"," 175","  30"," 172","  29"," 180","  35","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10128"," 301"," 302","----"," 275"," 257"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:21"," 175","  31"," 172","  29"," 171","  52","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10128"," 303"," 303","----"," 275"," 257"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:22"," 166","  35"," 172","  29"," 162","  53","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10128"," 302"," 303","----"," 275"," 257"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:23"," 165","  35"," 172","  30"," 168","  46","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10127"," 299"," 302","----"," 275"," 257"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:24"," 175","  31"," 172","  30"," 182","  36","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10127"," 297"," 300","----"," 275"," 257"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:25"," 181","  32"," 171","  30"," 180","  50","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10127"," 298"," 300","----"," 275"," 258"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:26"," 174","  36"," 172","  31"," 169","  49","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10127"," 305"," 304","----"," 275"," 258"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:27"," 163","  36"," 171","  32"," 157","  45","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10127"," 315"," 311","----"," 275"," 258"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:28"," 159","  35"," 170","  33"," 160","  42","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","81"," 299"," 240","10127"," 322"," 318","----"," 275"," 258"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:29"," 161","  35"," 169","  34"," 161","  46","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10127"," 326"," 322","----"," 275"," 258"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:30"," 160","  33"," 167","  34"," 158","  42","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","80"," 297"," 239","10127"," 329"," 326","----"," 275"," 258"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:31"," 159","  38"," 166","  35"," 160","  68","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","80"," 297"," 239","10127"," 330"," 328","----"," 275"," 258"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:32"," 159","  46"," 165","  36"," 158","  62","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","80"," 299"," 240","10127"," 329"," 328","----"," 275"," 259"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:33"," 162","  46"," 165","  37"," 167","  52","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","80"," 299"," 240","10127"," 329"," 330","----"," 275"," 259"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:34"," 173","  40"," 165","  38"," 179","  46","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","79"," 295"," 238","10127"," 329"," 330","----"," 276"," 259"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:35"," 173","  40"," 164","  39"," 167","  53","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","79"," 295"," 238","10127"," 332"," 332","----"," 276"," 259"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:36"," 168","  45"," 164","  40"," 169","  56","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","79"," 295"," 238","10127"," 335"," 334","----"," 276"," 259"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:37"," 170","  36"," 165","  39"," 171","  37","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10127"," 336"," 334","----"," 276"," 259"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:38"," 179","  29"," 168","  39"," 186","  41","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","80"," 299"," 240","10127"," 339"," 335","----"," 277"," 259"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:39"," 174","  29"," 168","  38"," 163","  37","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10127"," 340"," 336","----"," 277"," 260"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:40"," 170","  28"," 170","  37"," 178","  42","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10127"," 343"," 339","----"," 278"," 260"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:41"," 179","  31"," 172","  37"," 179","  45","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","79"," 299"," 240","10127"," 341"," 339","----"," 278"," 260"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:42"," 180","  39"," 174","  36"," 180","  58","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","78"," 297"," 239","10127"," 340"," 339","----"," 279"," 260"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:43"," 182","  39"," 176","  35"," 183","  45","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","78"," 295"," 238","10127"," 337"," 338","----"," 279"," 260"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:44"," 177","  39"," 175","  36"," 170","  58","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","78"," 295"," 238","10127"," 338"," 338","----"," 279"," 260"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:45"," 168","  45"," 175","  36"," 166","  54","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","77"," 291"," 236","10127"," 337"," 339","----"," 280"," 260"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:46"," 170","  42"," 175","  36"," 173","  48","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","77"," 291"," 236","10127"," 340"," 341","----"," 280"," 260"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:47"," 178","  38"," 176","  36"," 182","  50","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","78"," 297"," 239","10127"," 345"," 343","----"," 281"," 261"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:48"," 172","  40"," 174","  38"," 161","  50","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","77"," 293"," 237","10127"," 346"," 343","----"," 281"," 261"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:49"," 170","  37"," 175","  38"," 179","  41","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","78"," 297"," 239","10127"," 348"," 345","----"," 282"," 261"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:50"," 174","  32"," 174","  39"," 170","  39","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","78"," 298"," 240","10127"," 347"," 347","----"," 282"," 261"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:51"," 167","  33"," 173","  39"," 164","  44","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","77"," 296"," 239","10127"," 349"," 348","----"," 283"," 261"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:52"," 170","  40"," 172","  39"," 175","  56","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","77"," 296"," 239","10127"," 348"," 349","----"," 283"," 261"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:53"," 174","  38"," 171","  38"," 173","  39","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","77"," 296"," 239","10127"," 338"," 348","----"," 284"," 261"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:54"," 176","  38"," 172","  39"," 179","  54","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","77"," 296"," 239","10127"," 330"," 348","----"," 284"," 261"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:55"," 173","  44"," 172","  38"," 168","  53","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","77"," 296"," 239","10127"," 328"," 348","----"," 285"," 262"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:56"," 176","  36"," 174","  37"," 184","  39","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","77"," 296"," 239","10127"," 334"," 348","----"," 285"," 262"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:57"," 186","  30"," 174","  37"," 188","  39","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","78"," 300"," 241","10127"," 340"," 348","----"," 286"," 262"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:58"," 181","  31"," 175","  35"," 175","  46","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","77"," 296"," 239","10127"," 343"," 348","----"," 286"," 262"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 08:59"," 172","  34"," 174","  36"," 169","  54","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","76"," 294"," 238","10127"," 345"," 351","----"," 287"," 262"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:00"," 169","  39"," 174","  37"," 170","  51","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","77"," 298"," 240","10127"," 349"," 352","----"," 287"," 262"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:01"," 177","  40"," 176","  37"," 184","  47","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","76"," 294"," 238","10126"," 350"," 352","----"," 288"," 263"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:02"," 183","  37"," 177","  36"," 183","  42","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","76"," 294"," 238","10126"," 347"," 352","----"," 288"," 263"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:03"," 178","  35"," 177","  37"," 174","  47","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","77"," 298"," 240","10127"," 348"," 352","----"," 289"," 263"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:04"," 169","  38"," 176","  36"," 164","  55","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","76"," 294"," 238","10126"," 351"," 353","----"," 289"," 263"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:05"," 167","  42"," 176","  36"," 170","  54","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","76"," 294"," 238","10126"," 352"," 354","----"," 290"," 263"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:06"," 176","  44"," 176","  38"," 181","  62","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","77"," 298"," 240","10127"," 350"," 353","----"," 290"," 264"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:07"," 177","  46"," 174","  39"," 173","  55","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","76"," 292"," 237","10127"," 345"," 351","----"," 291"," 264"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:08"," 171","  42"," 174","  40"," 169","  49","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","76"," 294"," 238","10127"," 346"," 351","----"," 291"," 264"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:09"," 168","  42"," 174","  41"," 168","  57","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","77"," 298"," 240","10127"," 347"," 351","----"," 292"," 264"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:10"," 167","  42"," 173","  41"," 166","  53","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","76"," 294"," 238","10127"," 346"," 352","----"," 292"," 264"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:11"," 173","  36"," 173","  40"," 181","  45","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","76"," 296"," 239","10127"," 348"," 352","----"," 292"," 264"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:12"," 181","  35"," 173","  40"," 181","  51","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","77"," 300"," 241","10127"," 350"," 353","----"," 293"," 265"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:13"," 171","  39"," 171","  41"," 160","  59","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","77"," 301"," 242","10127"," 350"," 353","----"," 293"," 265"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:14"," 160","  40"," 171","  41"," 160","  55","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","76"," 297"," 240","10127"," 354"," 355","----"," 294"," 265"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:15"," 163","  38"," 170","  40"," 165","  48","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","76"," 297"," 240","10127"," 358"," 357","----"," 294"," 265"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:16"," 167","  36"," 169","  39"," 169","  43","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","76"," 297"," 240","10127"," 363"," 360","----"," 295"," 266"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:17"," 169","  36"," 169","  38"," 169","  58","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","76"," 297"," 240","10127"," 365"," 360","----"," 295"," 266"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:18"," 179","  37"," 171","  38"," 190","  45","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","76"," 297"," 240","10126"," 356"," 357","----"," 295"," 266"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:19"," 182","  36"," 171","  37"," 173","  45","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","76"," 297"," 240","10126"," 349"," 354","----"," 296"," 266"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 09:20"," 169","  38"," 171","  37"," 164","  51","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","77"," 301"," 242","10126"," 347"," 351","----"," 296"," 266"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
