"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-05 00:51","  53","  16","  49","  22","  53","  23","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","99"," 142"," 121","10192","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 00:52","  48","  18","  48","  22","  43","  30","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","99"," 142"," 121","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 00:53","  46","  22","  47","  22","  48","  37","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","99"," 142"," 121","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 00:54","  47","  23","  47","  21","  46","  32","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","99"," 142"," 121","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 00:55","  45","  20","  47","  21","  43","  22","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","99"," 142"," 121","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 00:56","  45","  16","  47","  19","  47","  20","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","99"," 142"," 121","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 00:57","  47","  16","  47","  19","  47","  24","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 00:58","  46","  20","  47","  19","  44","  30","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 00:59","  38","  23","  46","  19","  31","  30","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:00","  40","  20","  45","  19","  50","  22","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10192","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:01","  43","  20","  44","  20","  36","  36","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10192","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:02","  40","  26","  44","  21","  43","  41","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:03","  46","  24","  44","  21","  49","  25","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:04","  45","  20","  43","  20","  40","  31","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:05","  45","  21","  44","  21","  49","  33","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:06","  47","  19","  43","  21","  45","  32","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:07","  46","  16","  43","  21","  47","  30","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:08","  45","  20","  43","  21","  43","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:09","  42","  23","  44","  21","  40","  31","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:10","  42","  17","  44","  21","  44","  18","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10190","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:11","  45","  17","  45","  20","  46","  32","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10190","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:12","  46","  19","  45","  19","  47","  22","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:13","  49","  16","  45","  19","  52","  23","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","99"," 141"," 120","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:14","  53","  15","  47","  18","  54","  27","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:15","  51","  17","  47","  18","  49","  24","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:16","  47","  21","  47","  18","  45","  27","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:17","  47","  24","  47","  19","  49","  35","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:18","  48","  24","  47","  19","  47","  34","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10191","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:19","  46","  22","  48","  19","  44","  32","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:20","  48","  23","  48","  20","  51","  32","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:21","  49","  23","  48","  20","  47","  35","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:22","  45","  23","  48","  21","  44","  36","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:23","  45","  21","  48","  21","  47","  24","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:24","  45","  17","  47","  21","  42","  23","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:25","  45","  19","  47","  22","  49","  33","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10189","----"," 118","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:26","  42","  25","  46","  22","  37","  33","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:27","  36","  26","  44","  22","  36","  36","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:28","  41","  25","  44","  22","  45","  33","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:29","  43","  23","  44","  22","  41","  30","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 119","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:30","  40","  23","  43","  22","  38","  31","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:31","  40","  23","  42","  22","  43","  35","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 115"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:32","  45","  24","  43","  23","  48","  33","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:33","  47","  22","  43","  23","  46","  30","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:34","  42","  18","  42","  23","  39","  29","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10189","----"," 118","----"," 116"," 115"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:35","  42","  18","  42","  22","  45","  28","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10189","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:36","  45","  24","  43","  23","  45","  38","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10189","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:37","  46","  27","  44","  23","  47","  35","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10189","----"," 118","----"," 116"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:38","  46","  22","  44","  22","  46","  26","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:39","  42","  16","  43","  21","  37","  23","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:40","  46","  15","  45","  21","  54","  27","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:41","  47","  19","  45","  21","  40","  31","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 115"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:42","  41","  22","  44","  20","  42","  30","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 115"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:43","  46","  22","  44","  20","  50","  35","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:44","  47","  21","  45","  21","  43","  28","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10190","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:45","  42","  21","  44","  21","  40","  30","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10189","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:46","  47","  20","  45","  20","  54","  20","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10189","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:47","  51","  21","  45","  20","  48","  37","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10189","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:48","  53","  24","  47","  20","  59","  30","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","99"," 140"," 119","10189","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:49","  55","  25","  48","  22","  52","  41","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10189","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:50","  49","  29","  47","  23","  45","  39","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10189","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:51","  49","  26","  49","  23","  53","  36","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10189","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:52","  58","  23","  51","  23","  62","  30","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10188","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:53","  61","  22","  52","  23","  60","  30","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10188","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:54","  61","  24","  54","  24","  62","  35","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10187","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:55","  61","  27","  56","  25","  61","  40","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10187","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:56","  60","  31","  56","  26","  59","  41","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10187","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:57","  56","  29","  57","  26","  54","  37","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10186","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:58","  56","  28","  57","  27","  58","  43","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10186","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 01:59","  56","  31","  57","  27","  54","  38","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10186","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:00","  56","  29","  58","  27","  58","  40","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10186","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:01","  56","  31","  58","  28","  55","  47","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10186","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:02","  55","  34","  58","  29","  56","  48","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10186","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:03","  55","  28","  57","  29","  55","  30","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10186","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:04","  56","  26","  57","  30","  57","  36","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10186","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:05","  56","  27","  56","  29","  55","  34","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10185","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
