"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-24 07:42"," 184","  31"," 178","  26"," 178","  48","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10037","----"," 336","----"," 278"," 268"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:43"," 180","  27"," 179","  27"," 182","  45","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","87"," 337"," 260","10037","----"," 342","----"," 278"," 268"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:44"," 180","  24"," 177","  26"," 177","  27","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10037","----"," 346","----"," 278"," 268"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:45"," 174","  28"," 178","  27"," 172","  50","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","86"," 337"," 260","10038","----"," 350","----"," 278"," 268"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:46"," 170","  33"," 176","  28"," 169","  43","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","85"," 333"," 258","10038","----"," 352","----"," 279"," 268"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:47"," 179","  27"," 179","  28"," 190","  41","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","86"," 339"," 261","10038","----"," 352","----"," 279"," 268"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:48"," 187","  23"," 180","  28"," 185","  32","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","85"," 335"," 259","10038","----"," 351","----"," 279"," 268"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:49"," 182","  25"," 181","  28"," 178","  37","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","85"," 335"," 259","10038","----"," 353","----"," 280"," 268"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:50"," 178","  30"," 180","  28"," 177","  46","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","85"," 337"," 260","10038","----"," 356","----"," 280"," 268"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:51"," 176","  32"," 178","  28"," 176","  41","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","84"," 334"," 259","10038","----"," 358","----"," 281"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:52"," 182","  34"," 179","  29"," 188","  43","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","84"," 334"," 259","10038","----"," 358","----"," 281"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:53"," 180","  33"," 178","  29"," 172","  43","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10038","----"," 356","----"," 281"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:54"," 178","  32"," 179","  31"," 183","  50","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10038","----"," 355","----"," 282"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:55"," 181","  30"," 180","  29"," 178","  39","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","84"," 334"," 259","10038","----"," 358","----"," 282"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:56"," 178","  23"," 181","  28"," 179","  45","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","85"," 340"," 262","10037","----"," 361","----"," 283"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:57"," 178","  30"," 179","  30"," 177","  52","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","83"," 334"," 259","10037","----"," 362","----"," 283"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:58"," 176","  34"," 178","  31"," 174","  37","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10037","----"," 363","----"," 284"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 07:59"," 182","  33"," 179","  32"," 190","  44","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","83"," 334"," 259","10037","----"," 365","----"," 284"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:00"," 190","  37"," 181","  32"," 190","  45","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10037","----"," 366","----"," 284"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:01"," 184","  36"," 181","  33"," 178","  45","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10037","----"," 368","----"," 285"," 269"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:02"," 186","  31"," 182","  32"," 195","  41","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","83"," 334"," 259","10037","----"," 368","----"," 285"," 270"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:03"," 188","  35"," 182","  33"," 181","  50","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10037","----"," 368","----"," 286"," 270"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:04"," 184","  41"," 183","  33"," 187","  54","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10037","----"," 367","----"," 286"," 270"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:05"," 187","  37"," 184","  35"," 187","  45","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10037","----"," 367","----"," 287"," 270"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:06"," 183","  34"," 184","  36"," 180","  44","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10037","----"," 365","----"," 287"," 270"," 269"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:07"," 174","  32"," 183","  35"," 168","  50","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","83"," 336"," 260","10038","----"," 360","----"," 288"," 270"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:08"," 176","  32"," 184","  35"," 184","  47","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","82"," 332"," 258","10038","----"," 356","----"," 288"," 270"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:09"," 177","  30"," 182","  34"," 170","  34","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","81"," 328"," 256","10038","----"," 358","----"," 288"," 270"," 269"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:10"," 175","  30"," 181","  34"," 180","  41","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","82"," 332"," 258","10038","----"," 363","----"," 289"," 270"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:11"," 184","  40"," 182","  35"," 188","  63","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","81"," 328"," 256","10038","----"," 363","----"," 289"," 271"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:12"," 189","  45"," 182","  37"," 190","  53","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","81"," 328"," 256","10038","----"," 357","----"," 290"," 271"," 269"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:13"," 188","  39"," 182","  36"," 187","  55","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","81"," 326"," 255","10038","----"," 353","----"," 290"," 271"," 269"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:14"," 185","  36"," 182","  36"," 184","  51","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","81"," 326"," 255","10038","----"," 350","----"," 290"," 271"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:15"," 183","  34"," 181","  35"," 182","  38","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10038","----"," 348","----"," 291"," 271"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:16"," 179","  26"," 181","  34"," 176","  35","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10038","----"," 348","----"," 291"," 271"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:17"," 180","  29"," 183","  34"," 184","  48","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10038","----"," 351","----"," 291"," 271"," 269"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:18"," 182","  34"," 182","  34"," 180","  41","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","82"," 330"," 257","10038","----"," 354","----"," 292"," 271"," 269"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:19"," 174","  32"," 182","  35"," 169","  49","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","83"," 336"," 260","10038","----"," 353","----"," 292"," 272"," 269"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:20"," 178","  37"," 183","  36"," 187","  59","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","82"," 334"," 259","10038","----"," 355","----"," 292"," 272"," 269"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:21"," 183","  40"," 182","  35"," 179","  56","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","81"," 328"," 256","10038","----"," 361","----"," 293"," 272"," 269"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:22"," 180","  39"," 181","  35"," 181","  58","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","82"," 334"," 259","10038","----"," 365","----"," 293"," 272"," 269"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:23"," 182","  36"," 181","  34"," 184","  49","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","81"," 330"," 257","10038","----"," 367","----"," 293"," 272"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:24"," 184","  32"," 181","  34"," 184","  45","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","82"," 334"," 259","10038","----"," 371","----"," 293"," 272"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:25"," 183","  37"," 181","  35"," 183","  57","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","82"," 336"," 260","10038","----"," 374","----"," 294"," 272"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:26"," 184","  44"," 182","  37"," 185","  60","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","81"," 330"," 257","10038","----"," 372","----"," 294"," 273"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:27"," 180","  38"," 181","  37"," 175","  44","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","81"," 330"," 257","10038","----"," 369","----"," 294"," 273"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:28"," 181","  33"," 181","  37"," 186","  60","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","82"," 336"," 260","10038","----"," 366","----"," 294"," 273"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:29"," 188","  37"," 183","  38"," 189","  61","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","81"," 332"," 258","10038","----"," 362","----"," 295"," 273"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:30"," 189","  40"," 184","  38"," 189","  51","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","81"," 330"," 257","10038","----"," 363","----"," 295"," 273"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:31"," 189","  39"," 185","  37"," 189","  50","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","81"," 330"," 257","10038","----"," 361","----"," 296"," 273"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:32"," 185","  30"," 184","  36"," 180","  32","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","80"," 326"," 255","10038","----"," 359","----"," 296"," 273"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:33"," 171","  26"," 182","  36"," 162","  46","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","82"," 336"," 260","10038","----"," 359","----"," 296"," 274"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:34"," 169","  31"," 181","  36"," 175","  42","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","82"," 336"," 260","10038","----"," 357","----"," 296"," 274"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:35"," 176","  34"," 181","  35"," 176","  61","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","82"," 336"," 260","10038","----"," 358","----"," 297"," 274"," 270"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:36"," 173","  39"," 179","  35"," 170","  56","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","81"," 332"," 258","10038","----"," 358","----"," 297"," 274"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:37"," 175","  37"," 180","  35"," 181","  40","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","81"," 332"," 258","10038","----"," 354","----"," 297"," 274"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:38"," 183","  34"," 180","  35"," 184","  49","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","81"," 332"," 258","10038","----"," 352","----"," 297"," 274"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:39"," 187","  40"," 180","  35"," 189","  51","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","81"," 330"," 257","10038","----"," 351","----"," 298"," 275"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:40"," 190","  41"," 180","  35"," 191","  52","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","81"," 330"," 257","10038","----"," 347","----"," 298"," 275"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:41"," 187","  32"," 179","  34"," 183","  39","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","81"," 328"," 256","10038","----"," 345","----"," 298"," 275"," 270"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:42"," 190","  28"," 181","  34"," 196","  45","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","82"," 332"," 258","10038","----"," 345","----"," 298"," 275"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:43"," 194","  29"," 184","  35"," 191","  38","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","81"," 328"," 256","10038","----"," 345","----"," 298"," 275"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:44"," 192","  32"," 185","  35"," 193","  41","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","82"," 332"," 258","10038","----"," 346","----"," 299"," 275"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:45"," 188","  30"," 186","  34"," 182","  34","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","82"," 332"," 258","10038","----"," 346","----"," 299"," 275"," 270"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:46"," 185","  29"," 188","  33"," 187","  47","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","82"," 334"," 259","10039","----"," 348","----"," 299"," 276"," 271"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:47"," 190","  32"," 189","  33"," 193","  49","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","81"," 330"," 257","10039","----"," 347","----"," 299"," 276"," 271"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:48"," 196","  35"," 190","  33"," 199","  50","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","80"," 324"," 254","10039","----"," 343","----"," 299"," 276"," 271"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:49"," 196","  39"," 191","  33"," 193","  54","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","81"," 326"," 255","10039","----"," 340","----"," 299"," 276"," 271"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:50"," 195","  34"," 191","  31"," 197","  33","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","81"," 328"," 256","10039","----"," 342","----"," 299"," 276"," 271"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:51"," 194","  27"," 192","  31"," 190","  42","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","82"," 332"," 258","10039","----"," 349","----"," 299"," 276"," 271"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:52"," 192","  27"," 192","  31"," 194","  36","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","81"," 328"," 256","10039","----"," 355","----"," 299"," 277"," 271"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:53"," 193","  24"," 192","  30"," 192","  28","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","82"," 334"," 259","10039","----"," 357","----"," 299"," 277"," 271"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:54"," 194","  21"," 192","  29"," 197","  30","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10039","----"," 357","----"," 299"," 277"," 271"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 08:55"," 192","  26"," 193","  30"," 187","  51","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","82"," 336"," 260","10038","----"," 355","----"," 300"," 277"," 271"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
