time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-07-03 00:58:00,81,13,75,14,84,19,240,98,292,237,10066,240,249,258,263,265
2016-07-03 00:59:00,84,12,75,14,83,12,240,98,292,237,10066,241,249,258,263,265
2016-07-03 01:00:00,79,10,74,13,74,16,240,98,292,237,10066,241,249,258,263,265
2016-07-03 01:01:00,78,10,76,13,82,13,240,98,292,237,10066,240,249,258,263,265
2016-07-03 01:02:00,80,9,76,12,77,14,240,98,292,237,10066,240,249,258,263,265
2016-07-03 01:03:00,82,10,78,12,87,14,240,98,292,237,10066,240,249,258,263,265
2016-07-03 01:04:00,78,9,77,11,68,10,240,98,292,237,10066,241,249,258,263,265
2016-07-03 01:05:00,71,6,77,10,74,10,240,98,292,237,10066,241,249,258,263,265
2016-07-03 01:06:00,77,8,79,10,80,14,240,98,292,237,10066,241,249,258,263,265
2016-07-03 01:07:00,83,10,79,10,85,13,240,98,292,237,10066,241,249,258,263,265
2016-07-03 01:08:00,84,13,79,10,83,21,240,98,292,237,10065,240,249,258,263,265
2016-07-03 01:09:00,83,14,79,10,83,20,240,98,292,237,10065,241,249,258,263,265
2016-07-03 01:10:00,84,14,80,11,84,25,240,98,292,237,10065,240,249,258,263,265
2016-07-03 01:11:00,88,15,81,11,93,21,240,98,292,237,10065,240,249,257,263,264
2016-07-03 01:12:00,92,16,83,12,91,26,240,98,292,237,10065,240,249,257,263,264
2016-07-03 01:13:00,91,17,83,12,90,23,240,98,292,237,10065,240,249,257,263,264
2016-07-03 01:14:00,90,17,85,14,90,23,240,98,292,237,10065,240,249,257,263,264
2016-07-03 01:15:00,94,18,88,15,98,23,240,98,292,237,10065,241,248,257,263,264
2016-07-03 01:16:00,99,17,90,15,100,22,240,98,292,237,10065,241,248,257,263,264
2016-07-03 01:17:00,98,15,91,16,96,20,240,98,292,237,10065,241,248,257,263,264
2016-07-03 01:18:00,91,15,91,16,87,19,240,98,292,237,10064,241,248,257,263,264
2016-07-03 01:19:00,88,14,92,16,89,19,240,98,292,237,10064,241,248,257,263,264
2016-07-03 01:20:00,85,15,91,16,80,18,240,98,292,237,10064,241,248,257,263,264
2016-07-03 01:21:00,77,14,90,16,74,17,240,98,292,237,10064,241,248,257,263,264
2016-07-03 01:22:00,80,14,89,15,87,19,240,98,292,237,10064,241,248,257,263,264
2016-07-03 01:23:00,90,17,90,15,94,22,240,98,292,237,10064,241,248,257,263,264
2016-07-03 01:24:00,92,17,89,15,89,21,240,98,292,237,10064,241,248,257,263,264
2016-07-03 01:25:00,90,13,89,14,90,16,240,98,292,237,10064,241,248,257,263,264
2016-07-03 01:26:00,89,11,87,14,88,18,240,98,292,237,10063,241,248,257,262,264
2016-07-03 01:27:00,86,11,86,14,85,15,240,98,292,237,10063,241,248,257,262,264
2016-07-03 01:28:00,85,11,86,14,85,16,240,98,292,237,10063,241,248,257,262,264
2016-07-03 01:29:00,88,11,86,13,90,16,240,98,292,237,10063,241,248,257,262,264
2016-07-03 01:30:00,92,13,88,13,93,19,240,98,292,237,10063,241,248,257,262,264
2016-07-03 01:31:00,90,15,89,14,86,21,240,98,292,237,10063,241,248,257,262,264
2016-07-03 01:32:00,90,16,89,14,93,21,240,98,292,237,10063,241,248,257,262,264
2016-07-03 01:33:00,88,15,88,13,82,21,240,98,292,237,10063,241,248,257,262,264
2016-07-03 01:34:00,83,14,88,13,84,17,240,98,292,237,10063,241,248,257,262,264
2016-07-03 01:35:00,81,13,86,13,78,21,240,98,292,237,10063,241,248,257,262,264
2016-07-03 01:36:00,78,15,85,14,78,20,240,98,292,237,10062,241,248,257,262,264
2016-07-03 01:37:00,80,17,85,14,82,22,240,98,292,237,10062,241,248,257,262,264
2016-07-03 01:38:00,80,16,84,15,79,18,240,98,292,237,10062,241,248,256,262,264
2016-07-03 01:39:00,80,14,84,15,82,19,240,98,292,237,10062,241,248,256,262,264
2016-07-03 01:40:00,84,15,83,15,86,19,240,98,292,237,10062,241,248,256,262,264
2016-07-03 01:41:00,87,16,83,15,87,23,240,98,292,237,10061,241,248,256,262,264
2016-07-03 01:42:00,89,16,83,15,91,21,240,98,292,237,10061,241,248,256,262,264
2016-07-03 01:43:00,94,15,84,15,96,18,240,98,292,237,10061,241,248,256,262,264
2016-07-03 01:44:00,95,13,85,15,94,17,240,98,292,237,10061,241,248,256,262,263
2016-07-03 01:45:00,96,11,87,15,97,14,240,98,292,237,10061,241,248,256,262,263
2016-07-03 01:46:00,93,11,88,14,89,16,240,98,292,237,10061,241,248,256,262,263
2016-07-03 01:47:00,88,11,89,14,87,13,240,98,292,237,10061,241,248,256,262,263
2016-07-03 01:48:00,91,11,90,13,95,16,240,98,292,237,10061,241,248,256,262,263
2016-07-03 01:49:00,97,11,92,13,99,15,240,98,292,237,10061,241,248,256,262,263
2016-07-03 01:50:00,102,13,94,13,105,16,240,98,292,237,10061,240,248,256,262,263
2016-07-03 01:51:00,103,12,95,12,101,16,240,98,292,237,10061,240,248,256,262,263
2016-07-03 01:52:00,105,12,97,12,108,20,240,98,292,237,10060,240,248,256,262,263
2016-07-03 01:53:00,106,13,98,12,105,21,240,98,292,237,10060,240,248,256,262,263
2016-07-03 01:54:00,104,15,99,12,104,28,240,98,292,237,10060,240,248,256,262,263
2016-07-03 01:55:00,106,18,100,13,109,24,240,98,292,237,10060,240,248,256,261,263
2016-07-03 01:56:00,106,17,102,14,103,20,240,98,292,237,10060,240,248,256,261,263
2016-07-03 01:57:00,106,17,104,15,109,23,240,98,292,237,10060,240,248,256,261,263
2016-07-03 01:58:00,107,19,105,15,105,23,240,98,292,237,10060,240,248,256,261,263
2016-07-03 01:59:00,110,18,106,16,114,24,240,98,292,237,10060,240,248,256,261,263
2016-07-03 02:00:00,111,16,106,16,107,24,240,98,292,237,10060,240,248,256,261,263
2016-07-03 02:01:00,111,13,108,16,114,27,240,98,292,237,10060,240,248,256,261,263
2016-07-03 02:02:00,109,14,107,16,104,24,240,98,292,237,10060,240,248,256,261,263
2016-07-03 02:03:00,108,14,108,16,111,17,240,98,292,237,10060,240,248,256,261,263
2016-07-03 02:04:00,107,13,108,16,103,20,240,98,292,237,10060,240,248,256,261,263
2016-07-03 02:05:00,104,14,107,15,104,20,240,98,292,237,10060,240,248,256,261,263
2016-07-03 02:06:00,103,13,107,15,101,15,240,98,292,237,10060,240,247,256,261,263
2016-07-03 02:07:00,104,10,107,14,108,12,240,98,292,237,10060,240,247,256,261,263
2016-07-03 02:08:00,107,7,107,13,105,12,240,98,292,237,10060,240,247,256,261,263
2016-07-03 02:09:00,100,6,105,11,95,12,240,98,292,237,10060,240,247,256,261,263
2016-07-03 02:10:00,97,9,104,11,100,18,240,98,292,237,10060,240,247,256,261,263
2016-07-03 02:11:00,97,12,103,11,95,18,240,98,292,237,10060,240,247,255,261,263
2016-07-03 02:12:00,103,9,103,10,111,13,240,98,292,237,10060,240,247,255,261,263
2016-07-03 02:13:00,103,7,102,10,96,18,241,98,294,238,10060,240,247,255,261,263
2016-07-03 02:14:00,101,11,102,10,106,16,241,98,294,238,10060,240,247,255,261,263
2016-07-03 02:15:00,101,11,101,9,97,13,241,98,294,238,10060,240,247,255,261,263
2016-07-03 02:16:00,92,11,100,9,88,19,241,98,294,238,10060,240,247,255,261,263
2016-07-03 02:17:00,89,13,98,10,90,19,241,98,294,238,10059,240,247,255,261,263
2016-07-03 02:18:00,93,13,97,10,97,14,241,98,294,238,10059,240,247,255,261,263
2016-07-03 02:19:00,99,12,98,11,100,17,241,98,294,238,10059,240,247,255,261,263
2016-07-03 02:20:00,95,14,97,11,90,19,241,98,294,238,10059,240,247,255,261,262
2016-07-03 02:21:00,92,15,97,12,95,20,241,98,294,238,10059,240,247,255,261,262
2016-07-03 02:22:00,92,16,95,13,88,20,241,98,294,238,10059,240,247,255,261,262
2016-07-03 02:23:00,87,15,94,13,86,18,241,98,294,238,10059,240,247,255,261,262
2016-07-03 02:24:00,85,14,92,13,85,20,241,98,294,238,10058,240,247,255,261,262
2016-07-03 02:25:00,83,13,90,14,82,16,241,98,294,238,10058,240,247,255,260,262
2016-07-03 02:26:00,86,13,90,14,89,18,241,98,294,238,10058,240,247,255,260,262
2016-07-03 02:27:00,88,9,90,13,87,10,241,98,294,238,10058,240,247,255,260,262
2016-07-03 02:28:00,89,9,89,13,91,17,241,98,294,238,10058,240,247,255,260,262
2016-07-03 02:29:00,89,13,88,13,87,19,241,98,294,238,10058,240,247,255,260,262
2016-07-03 02:30:00,88,12,88,13,88,16,241,98,294,238,10058,240,247,255,260,262
2016-07-03 02:31:00,87,12,87,13,87,19,241,98,294,238,10058,240,247,255,260,262
2016-07-03 02:32:00,88,14,87,13,89,18,240,98,292,237,10058,240,247,255,260,262
2016-07-03 02:33:00,90,13,88,12,91,16,240,98,292,237,10058,240,247,255,260,262
2016-07-03 02:34:00,92,12,89,12,94,18,240,98,292,237,10058,240,247,255,260,262
2016-07-03 02:35:00,94,11,90,12,94,18,240,98,292,237,10058,240,247,255,260,262
2016-07-03 02:36:00,86,11,89,12,79,15,240,98,292,237,10058,239,247,255,260,262
2016-07-03 02:37:00,80,10,88,12,81,14,240,98,292,237,10058,239,247,255,260,262
2016-07-03 02:38:00,82,9,87,12,83,13,240,98,292,237,10058,239,247,255,260,262
2016-07-03 02:39:00,85,5,87,10,87,3,240,98,292,237,10058,239,247,255,260,262
2016-07-03 02:40:00,84,3,87,10,82,8,240,98,292,237,10058,239,247,255,260,262
2016-07-03 02:41:00,86,4,87,9,90,9,240,98,292,237,10058,239,247,255,260,262
2016-07-03 02:42:00,87,5,86,8,84,9,240,98,292,237,10058,239,247,255,260,262
2016-07-03 02:43:00,85,4,86,7,86,5,240,98,292,237,10058,239,247,254,260,262
2016-07-03 02:44:00,91,3,86,6,95,9,240,98,292,237,10057,239,247,254,260,262
2016-07-03 02:45:00,90,7,85,6,85,13,240,98,292,237,10057,239,247,254,260,262
2016-07-03 02:46:00,87,9,86,6,89,12,240,98,292,237,10057,239,247,254,260,262
2016-07-03 02:47:00,90,7,87,5,91,8,240,98,292,237,10057,239,247,254,260,262
2016-07-03 02:48:00,89,6,88,5,87,11,240,98,292,237,10057,239,246,254,260,262
2016-07-03 02:49:00,87,6,87,6,86,10,240,98,292,237,10057,239,246,254,260,262
2016-07-03 02:50:00,85,7,88,6,84,10,240,98,292,237,10057,239,246,254,260,262
2016-07-03 02:51:00,86,7,88,6,89,9,240,98,292,237,10057,239,246,254,260,262
2016-07-03 02:52:00,86,7,88,6,84,9,240,98,292,237,10057,239,246,254,260,262
2016-07-03 02:53:00,87,8,88,7,91,10,240,98,292,237,10057,239,246,254,260,262
2016-07-03 02:54:00,95,8,88,7,98,11,240,98,292,237,10057,239,246,254,260,262
2016-07-03 02:55:00,97,8,89,7,96,10,240,98,292,237,10057,239,246,254,260,262
2016-07-03 02:56:00,95,7,90,7,93,11,240,98,292,237,10057,239,246,254,260,261
2016-07-03 02:57:00,95,7,90,7,97,10,240,98,292,237,10056,239,246,254,259,261
2016-07-03 02:58:00,99,6,92,7,101,9,240,98,292,237,10056,239,246,254,259,261
2016-07-03 02:59:00,100,8,93,7,99,13,240,98,292,237,10056,239,246,254,259,261
2016-07-03 03:00:00,99,11,95,8,100,15,240,98,292,237,10056,239,246,254,259,261
2016-07-03 03:01:00,98,11,96,8,96,15,240,98,292,237,10056,239,246,254,259,261
2016-07-03 03:02:00,98,10,97,9,99,16,240,98,292,237,10055,239,246,254,259,261
2016-07-03 03:03:00,99,13,98,9,100,18,240,98,292,237,10055,239,246,254,259,261
2016-07-03 03:04:00,100,12,98,9,100,15,240,98,292,237,10055,239,246,254,259,261
2016-07-03 03:05:00,100,10,99,10,100,18,241,98,294,238,10055,239,246,254,259,261
2016-07-03 03:06:00,99,11,99,10,98,15,241,98,294,238,10055,239,246,254,259,261
2016-07-03 03:07:00,96,11,99,11,95,13,241,99,297,239,10055,239,246,254,259,261
2016-07-03 03:08:00,95,10,98,11,96,15,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:09:00,96,12,98,11,95,22,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:10:00,93,12,97,11,90,12,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:11:00,92,8,97,11,94,14,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:12:00,94,8,96,11,93,14,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:13:00,100,8,97,10,107,12,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:14:00,101,6,96,9,95,10,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:15:00,94,5,96,9,94,13,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:16:00,89,4,94,8,84,5,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:17:00,90,2,94,7,97,2,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:18:00,97,0,95,6,98,5,241,99,297,239,10054,239,246,254,259,261
2016-07-03 03:19:00,102,3,96,5,106,9,241,99,297,239,10054,239,246,253,259,261
2016-07-03 03:20:00,109,7,98,5,113,14,241,99,297,239,10054,239,246,253,259,261
2016-07-03 03:21:00,116,9,101,5,120,14,241,99,297,239,10054,239,246,253,259,261
2016-07-03 03:22:00,118,11,103,6,116,19,241,99,297,239,10054,240,246,253,259,261
2016-07-03 03:23:00,115,13,104,6,115,18,241,99,297,239,10054,240,246,253,259,261
2016-07-03 03:24:00,118,14,107,7,122,17,242,99,299,240,10054,240,246,253,259,261
2016-07-03 03:25:00,120,15,109,8,118,22,242,99,299,240,10053,240,246,253,259,261
2016-07-03 03:26:00,117,16,112,10,116,21,242,99,299,240,10053,240,246,253,259,261
2016-07-03 03:27:00,117,17,114,12,118,29,242,99,299,240,10053,240,246,253,259,261
2016-07-03 03:28:00,119,21,116,14,120,39,243,99,301,241,10053,240,246,253,259,261
2016-07-03 03:29:00,122,24,118,16,125,32,243,99,301,241,10053,240,246,253,259,261
2016-07-03 03:30:00,121,22,119,17,118,28,244,99,302,242,10053,240,246,253,259,261
2016-07-03 03:31:00,121,21,119,18,125,34,244,99,302,242,10053,240,246,253,259,261
2016-07-03 03:32:00,117,23,119,19,109,35,244,99,302,242,10053,240,246,253,259,261
2016-07-03 03:33:00,119,21,120,20,129,29,244,99,302,242,10053,240,246,253,259,261
2016-07-03 03:34:00,121,20,119,20,113,24,245,99,304,243,10053,240,246,253,258,261
2016-07-03 03:35:00,118,21,120,21,122,32,245,99,304,243,10054,241,246,253,258,260
2016-07-03 03:36:00,121,26,120,22,120,31,245,99,304,243,10054,241,246,253,258,260
2016-07-03 03:37:00,122,25,121,22,124,28,245,99,304,243,10054,241,246,253,258,260
2016-07-03 03:38:00,123,20,121,22,122,20,245,99,304,243,10054,241,246,253,258,260
2016-07-03 03:39:00,123,18,121,21,124,26,245,98,301,242,10054,241,246,253,258,260
2016-07-03 03:40:00,127,20,122,21,131,30,246,98,303,243,10054,241,246,253,258,260
2016-07-03 03:41:00,127,22,122,21,124,31,246,98,303,243,10054,241,246,253,258,260
2016-07-03 03:42:00,125,22,124,21,127,25,246,98,303,243,10054,241,246,253,258,260
2016-07-03 03:43:00,133,18,125,21,139,21,246,98,303,243,10054,241,246,253,258,260
2016-07-03 03:44:00,136,14,127,20,134,18,246,98,303,243,10054,241,246,253,258,260
2016-07-03 03:45:00,129,17,127,20,125,27,246,98,303,243,10054,241,246,253,258,260
2016-07-03 03:46:00,127,19,128,19,129,24,246,98,303,243,10054,241,246,253,258,260
2016-07-03 03:47:00,129,19,128,19,128,25,246,98,303,243,10054,241,246,253,258,260
2016-07-03 03:48:00,122,19,128,19,116,20,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:49:00,122,15,128,18,128,17,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:50:00,127,15,128,18,126,22,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:51:00,130,19,129,18,133,32,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:52:00,129,19,128,17,124,24,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:53:00,125,14,127,17,125,19,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:54:00,124,12,126,17,123,16,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:55:00,123,12,126,16,123,24,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:56:00,126,14,125,16,128,19,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:57:00,119,14,124,15,110,16,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:58:00,110,11,123,14,111,14,246,98,303,243,10053,241,246,253,258,260
2016-07-03 03:59:00,116,13,122,14,120,22,246,98,303,243,10053,241,246,252,258,260
2016-07-03 04:00:00,121,14,122,14,121,23,246,98,303,243,10053,241,246,252,258,260
2016-07-03 04:01:00,124,15,121,14,128,29,246,98,303,243,10052,241,246,252,258,260
2016-07-03 04:02:00,127,18,122,14,127,21,246,98,303,243,10052,241,246,252,258,260
2016-07-03 04:03:00,133,16,123,14,139,23,246,98,303,243,10052,241,246,252,258,260
2016-07-03 04:04:00,135,13,124,14,132,16,246,98,303,243,10052,241,246,252,258,260
2016-07-03 04:05:00,132,12,125,14,133,16,246,98,303,243,10052,241,246,252,258,260
2016-07-03 04:06:00,126,11,124,13,120,12,246,98,303,243,10052,241,246,252,258,260
2016-07-03 04:07:00,120,10,125,13,121,15,246,98,303,243,10052,241,246,252,258,260
2016-07-03 04:08:00,127,11,127,13,133,13,246,98,303,243,10052,241,246,252,258,260
2016-07-03 04:09:00,138,12,130,13,142,20,246,98,303,243,10052,241,246,252,258,260
2016-07-03 04:10:00,139,14,131,13,137,21,246,98,303,243,10052,241,246,252,258,260
2016-07-03 04:11:00,131,12,131,12,124,16,246,98,303,243,10052,241,246,252,257,260
2016-07-03 04:12:00,127,13,131,12,130,19,246,98,303,243,10052,241,246,252,257,260
2016-07-03 04:13:00,128,13,130,12,126,17,246,98,303,243,10052,241,246,252,257,260
2016-07-03 04:14:00,126,10,129,12,126,13,246,98,303,243,10052,241,246,252,257,260
2016-07-03 04:15:00,132,12,130,12,138,21,246,98,303,243,10052,241,246,252,257,260
2016-07-03 04:16:00,142,12,132,12,145,18,246,98,303,243,10052,241,246,252,257,260
2016-07-03 04:17:00,142,9,134,12,139,10,246,98,303,243,10052,241,246,252,257,259
2016-07-03 04:18:00,132,7,133,11,125,22,246,98,303,243,10052,241,246,252,257,259
2016-07-03 04:19:00,127,10,132,11,128,17,246,98,303,243,10052,241,246,252,257,259
2016-07-03 04:20:00,137,12,133,11,145,19,246,98,303,243,10052,241,246,252,257,259
2016-07-03 04:21:00,148,9,135,11,151,10,246,98,303,243,10052,241,246,252,257,259
2016-07-03 04:22:00,147,6,137,9,144,7,246,98,303,243,10052,241,246,252,257,259
2016-07-03 04:23:00,141,7,138,10,138,16,246,98,303,243,10052,241,246,252,257,259
2016-07-03 04:24:00,145,9,140,9,151,14,246,98,303,243,10053,241,246,252,257,259
2016-07-03 04:25:00,153,10,142,9,156,21,246,97,300,241,10053,241,246,252,257,259
2016-07-03 04:26:00,154,14,143,9,152,21,246,97,300,241,10053,241,246,252,257,259
2016-07-03 04:27:00,154,14,145,10,156,17,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:28:00,153,11,147,10,150,12,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:29:00,149,9,149,10,148,12,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:30:00,145,10,149,10,142,13,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:31:00,139,11,147,10,137,15,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:32:00,141,14,148,12,145,23,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:33:00,141,13,147,12,137,15,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:34:00,126,11,144,12,115,16,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:35:00,118,8,140,11,121,17,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:36:00,132,3,139,10,141,7,247,97,302,242,10052,241,246,252,257,259
2016-07-03 04:37:00,132,2,136,9,122,4,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:38:00,124,0,133,8,126,2,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:39:00,135,3,133,7,142,10,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:40:00,146,3,134,6,150,4,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:41:00,157,0,136,5,163,0,246,97,300,241,10052,241,246,252,257,259
2016-07-03 04:42:00,158,0,137,4,153,1,246,97,300,241,10053,241,246,252,257,259
2016-07-03 04:43:00,148,0,138,3,143,0,246,97,300,241,10053,241,246,252,257,259
2016-07-03 04:44:00,159,0,143,1,174,0,246,97,300,241,10053,241,246,252,257,259
2016-07-03 04:45:00,185,0,151,1,200,0,246,97,300,241,10053,241,246,252,257,259
2016-07-03 04:46:00,238,0,159,1,266,0,246,97,300,241,10053,241,246,252,257,259
2016-07-03 04:47:00,246,0,170,1,228,0,246,97,300,241,10054,241,246,252,257,259
2016-07-03 04:48:00,226,0,182,1,225,0,246,97,300,241,10054,241,246,252,257,259
2016-07-03 04:49:00,239,0,194,0,254,0,246,97,300,241,10054,241,246,252,257,259
2016-07-03 04:50:00,261,0,207,0,268,0,246,97,300,241,10054,241,246,252,257,259
2016-07-03 04:51:00,275,0,221,0,282,0,246,97,300,241,10054,241,246,252,257,259
2016-07-03 04:52:00,267,0,232,0,252,0,246,97,300,241,10054,241,246,252,256,259
2016-07-03 04:53:00,250,0,241,0,249,0,246,97,300,241,10054,241,246,252,256,259
2016-07-03 04:54:00,240,0,246,0,231,0,246,98,303,243,10055,241,246,252,257,259
2016-07-03 04:55:00,222,0,247,0,213,0,246,98,303,243,10055,241,246,252,256,259
2016-07-03 04:56:00,220,0,243,0,227,0,246,98,303,243,10055,241,246,252,256,259
2016-07-03 04:57:00,231,0,243,0,235,0,246,98,303,243,10056,241,246,252,256,259
2016-07-03 04:58:00,238,2,245,1,241,7,245,98,301,242,10056,241,246,252,256,259
2016-07-03 04:59:00,248,7,245,1,254,13,245,98,301,242,10057,241,246,251,256,259
2016-07-03 05:00:00,259,11,245,3,264,15,245,98,301,242,10057,241,246,251,256,258
2016-07-03 05:01:00,268,14,244,4,272,16,245,98,301,242,10058,241,246,251,256,258
2016-07-03 05:02:00,274,15,246,6,276,18,245,98,301,242,10058,241,246,251,256,258
2016-07-03 05:03:00,275,14,249,7,273,16,245,98,301,242,10058,241,246,251,256,258
2016-07-03 05:04:00,282,9,255,8,291,10,245,98,301,242,10057,241,246,251,256,258
2016-07-03 05:05:00,289,3,262,8,288,5,245,98,301,242,10057,241,246,251,256,258
2016-07-03 05:06:00,290,0,269,8,292,0,245,98,301,242,10057,241,246,251,256,258
2016-07-03 05:07:00,292,0,274,8,291,0,245,98,301,242,10057,241,246,251,256,258
2016-07-03 05:08:00,293,0,280,7,294,0,245,98,301,242,10057,241,246,251,256,258
2016-07-03 05:09:00,306,0,286,6,318,0,245,98,301,242,10056,241,246,251,256,258
2016-07-03 05:10:00,318,0,291,5,319,0,245,98,301,242,10056,242,246,251,256,258
2016-07-03 05:11:00,317,0,296,3,316,0,245,98,301,242,10056,242,246,251,256,258
2016-07-03 05:12:00,318,0,300,2,321,0,245,98,301,242,10056,242,246,251,256,258
2016-07-03 05:13:00,324,0,306,1,327,0,245,98,301,242,10056,242,246,251,256,258
2016-07-03 05:14:00,330,0,310,0,333,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:15:00,337,0,315,0,340,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:16:00,347,0,321,0,353,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:17:00,354,0,328,0,356,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:18:00,4,0,335,0,12,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:19:00,20,0,342,0,27,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:20:00,17,0,347,0,7,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:21:00,356,0,350,0,345,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:22:00,339,0,351,0,333,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:23:00,346,0,355,0,0,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:24:00,19,0,1,0,40,0,245,98,301,242,10054,242,246,251,256,258
2016-07-03 05:25:00,54,0,9,0,67,0,245,98,301,242,10054,242,246,251,256,258
2016-07-03 05:26:00,69,0,17,0,71,0,245,98,301,242,10054,242,246,251,256,258
2016-07-03 05:27:00,72,0,25,0,73,0,245,98,301,242,10054,242,246,251,256,258
2016-07-03 05:28:00,71,0,32,0,69,0,245,98,301,242,10054,242,246,251,256,258
2016-07-03 05:29:00,70,0,37,0,70,0,245,98,301,242,10054,242,246,251,256,258
2016-07-03 05:30:00,72,0,45,0,74,0,245,98,301,242,10054,242,246,251,256,258
2016-07-03 05:31:00,73,0,54,0,72,0,245,98,301,242,10054,242,246,251,256,258
2016-07-03 05:32:00,73,0,62,0,73,0,245,98,301,242,10054,242,246,251,256,258
2016-07-03 05:33:00,73,0,68,0,72,0,245,98,301,242,10055,242,246,251,256,258
2016-07-03 05:34:00,70,0,71,0,68,0,245,98,301,242,10055,243,246,251,256,258
2016-07-03 05:35:00,72,0,72,0,76,0,245,98,301,242,10055,243,246,251,256,258
2016-07-03 05:36:00,80,0,73,0,85,0,245,98,301,242,10055,243,246,251,256,258
2016-07-03 05:37:00,84,0,74,0,83,0,245,98,301,242,10055,243,246,251,256,258
2016-07-03 05:38:00,88,0,77,0,93,0,245,98,301,242,10054,243,246,251,256,258
2016-07-03 05:39:00,91,0,79,0,90,0,245,98,301,242,10054,243,246,251,256,258
2016-07-03 05:40:00,91,0,80,0,92,0,245,98,301,242,10054,243,246,251,256,258
2016-07-03 05:41:00,95,1,83,0,98,8,245,98,301,242,10054,243,246,251,256,258
2016-07-03 05:42:00,99,6,86,1,100,11,245,98,301,242,10054,244,246,251,255,258
2016-07-03 05:43:00,102,10,89,2,104,12,245,98,301,242,10054,244,246,251,256,258
2016-07-03 05:44:00,102,11,92,3,100,12,245,98,301,242,10053,244,246,251,255,258
2016-07-03 05:45:00,98,11,94,5,96,12,245,99,304,243,10053,244,246,251,255,258
2016-07-03 05:46:00,95,9,95,5,94,10,245,99,304,243,10053,245,246,251,255,258
2016-07-03 05:47:00,91,6,95,6,88,6,245,99,304,243,10053,245,246,251,255,258
2016-07-03 05:48:00,88,4,95,6,87,6,245,99,304,243,10053,245,246,251,255,257
2016-07-03 05:49:00,89,4,95,7,90,5,245,99,304,243,10053,246,246,251,255,257
2016-07-03 05:50:00,92,2,95,7,95,3,246,99,306,244,10053,246,246,251,255,257
2016-07-03 05:51:00,97,1,95,6,99,1,246,99,306,244,10053,247,246,251,255,257
2016-07-03 05:52:00,105,1,96,6,111,6,246,99,306,244,10053,247,246,251,255,257
2016-07-03 05:53:00,111,2,97,5,111,5,246,99,306,244,10053,248,246,251,255,257
2016-07-03 05:54:00,106,1,97,4,102,2,246,99,306,244,10053,248,246,251,255,257
2016-07-03 05:55:00,104,0,98,3,106,0,246,99,306,244,10053,249,246,251,255,257
2016-07-03 05:56:00,107,0,100,2,109,1,246,99,306,244,10053,249,246,251,255,257
2016-07-03 05:57:00,114,0,103,1,119,0,247,99,308,245,10053,250,246,251,255,257
