time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-26 05:58:00,77,8,68,8,80,10,215,98,251,212,10126,194,210,224,236,244
2016-09-26 05:59:00,77,10,69,8,75,14,215,98,251,212,10126,194,210,224,236,243
2016-09-26 06:00:00,75,11,71,8,75,13,215,98,251,212,10126,194,210,224,236,243
2016-09-26 06:01:00,74,11,73,8,73,14,215,98,251,212,10126,195,210,224,236,243
2016-09-26 06:02:00,67,12,72,9,61,14,215,98,251,212,10126,195,210,224,236,243
2016-09-26 06:03:00,58,11,71,9,56,14,214,98,250,211,10126,196,210,224,236,243
2016-09-26 06:04:00,55,10,69,9,55,11,214,98,250,211,10126,196,210,224,236,243
2016-09-26 06:05:00,56,10,68,10,57,13,214,98,250,211,10126,196,210,224,236,243
2016-09-26 06:06:00,61,10,67,10,64,11,214,98,250,211,10126,197,210,224,236,243
2016-09-26 06:07:00,62,10,66,10,60,14,214,98,250,211,10126,197,210,224,236,243
2016-09-26 06:08:00,63,10,64,11,66,14,214,98,250,211,10126,197,210,224,236,243
2016-09-26 06:09:00,71,12,64,11,75,15,214,98,250,211,10126,197,210,224,236,243
2016-09-26 06:10:00,75,13,64,11,75,16,214,98,250,211,10126,198,210,224,236,243
2016-09-26 06:11:00,75,13,64,11,76,15,214,98,250,211,10126,198,210,224,235,243
2016-09-26 06:12:00,78,12,66,11,80,16,214,98,250,211,10126,199,210,224,235,243
2016-09-26 06:13:00,79,14,69,11,77,19,215,98,251,212,10126,199,210,224,235,243
2016-09-26 06:14:00,77,14,71,12,78,17,215,98,251,212,10126,200,210,224,235,243
2016-09-26 06:15:00,78,12,73,12,78,14,215,98,251,212,10126,200,210,224,235,243
2016-09-26 06:16:00,80,10,75,12,82,12,215,98,251,212,10127,201,210,224,235,243
2016-09-26 06:17:00,85,8,78,11,88,8,215,98,251,212,10127,202,210,224,235,243
2016-09-26 06:18:00,82,6,78,11,75,7,215,98,251,212,10127,203,210,224,235,243
2016-09-26 06:19:00,77,7,79,11,80,12,215,98,251,212,10127,204,210,224,235,243
2016-09-26 06:20:00,72,7,78,10,64,8,215,98,251,212,10127,205,210,224,235,243
2016-09-26 06:21:00,66,5,77,9,69,7,216,98,253,213,10127,206,210,224,235,243
2016-09-26 06:22:00,64,5,75,8,58,7,216,98,253,213,10127,207,210,224,235,243
2016-09-26 06:23:00,64,6,74,8,69,9,216,98,253,213,10127,208,210,224,235,243
2016-09-26 06:24:00,68,6,73,7,67,9,216,98,253,213,10127,208,211,224,235,243
2016-09-26 06:25:00,71,7,73,7,75,11,216,99,255,214,10127,210,211,224,235,243
2016-09-26 06:26:00,77,9,72,7,78,13,217,99,257,215,10127,210,211,223,235,243
2016-09-26 06:27:00,77,11,71,7,76,14,217,99,257,215,10127,212,211,223,235,243
2016-09-26 06:28:00,76,10,71,7,75,10,217,99,257,215,10127,212,211,223,235,243
2016-09-26 06:29:00,74,8,70,7,73,10,217,99,257,215,10127,213,211,223,235,243
2016-09-26 06:30:00,61,6,69,7,49,9,217,99,257,215,10127,214,211,223,235,243
2016-09-26 06:31:00,47,4,67,7,45,6,218,99,258,216,10127,215,211,223,235,243
2016-09-26 06:32:00,50,2,66,7,54,5,217,99,257,215,10127,216,212,223,235,242
2016-09-26 06:33:00,55,3,65,7,57,7,217,99,257,215,10127,217,212,223,235,242
2016-09-26 06:34:00,57,6,64,7,57,9,218,99,258,216,10127,218,212,223,235,242
2016-09-26 06:35:00,52,5,61,6,48,7,219,99,260,217,10128,219,212,223,235,242
2016-09-26 06:36:00,52,3,59,5,57,11,219,99,260,217,10128,220,212,223,235,242
2016-09-26 06:37:00,62,7,58,5,66,13,219,99,260,217,10128,221,212,223,235,242
2016-09-26 06:38:00,66,10,57,6,66,13,219,99,260,217,10128,222,213,223,235,242
2016-09-26 06:39:00,66,9,57,6,66,14,219,99,260,217,10128,223,213,223,235,242
2016-09-26 06:40:00,66,10,58,6,65,15,220,99,262,218,10128,224,213,223,235,242
2016-09-26 06:41:00,69,10,61,7,73,15,220,99,262,218,10128,225,213,223,235,242
2016-09-26 06:42:00,74,12,63,8,74,19,220,99,262,218,10128,226,214,223,235,242
2016-09-26 06:43:00,72,13,64,9,70,18,221,99,263,219,10127,227,214,223,234,242
2016-09-26 06:44:00,67,13,65,10,63,19,221,99,263,219,10127,228,214,223,235,242
2016-09-26 06:45:00,67,15,67,11,71,19,221,99,263,219,10128,229,214,223,234,242
2016-09-26 06:46:00,70,14,68,12,69,21,221,99,263,219,10128,230,215,223,234,242
2016-09-26 06:47:00,65,14,68,12,61,19,222,99,265,220,10128,230,215,223,234,242
2016-09-26 06:48:00,62,14,68,13,64,23,222,98,262,219,10128,231,215,223,234,242
2016-09-26 06:49:00,60,12,67,13,55,17,222,98,262,219,10128,232,215,223,234,242
2016-09-26 06:50:00,57,11,66,13,58,19,223,98,264,220,10128,233,216,223,234,242
2016-09-26 06:51:00,58,12,64,13,58,19,223,98,264,220,10128,234,216,223,234,242
2016-09-26 06:52:00,58,14,63,13,59,19,223,98,264,220,10128,235,216,224,234,242
2016-09-26 06:53:00,57,14,61,13,56,22,223,98,264,220,10129,236,217,223,234,242
2016-09-26 06:54:00,62,13,62,13,67,20,224,98,265,221,10129,237,217,223,234,242
2016-09-26 06:55:00,69,15,62,13,71,22,224,98,265,221,10129,238,217,224,234,242
2016-09-26 06:56:00,68,16,61,14,65,20,224,98,265,221,10129,239,218,224,234,242
2016-09-26 06:57:00,68,15,62,14,70,18,225,98,267,222,10128,240,218,224,234,242
2016-09-26 06:58:00,67,16,62,14,64,22,225,98,267,222,10128,241,218,224,234,242
2016-09-26 06:59:00,67,17,64,15,70,18,225,98,267,222,10128,241,219,224,234,242
2016-09-26 07:00:00,70,15,65,15,70,19,226,98,269,223,10128,242,219,224,234,242
2016-09-26 07:01:00,70,15,66,15,70,21,226,97,266,221,10128,242,219,224,234,242
2016-09-26 07:02:00,70,16,67,15,70,20,226,97,266,221,10128,243,220,224,234,242
2016-09-26 07:03:00,72,15,69,16,74,21,227,97,268,222,10128,244,220,224,234,242
2016-09-26 07:04:00,77,15,70,16,80,17,227,97,268,222,10128,246,220,224,234,242
2016-09-26 07:05:00,74,14,70,15,67,17,227,97,268,222,10128,247,221,224,234,242
2016-09-26 07:06:00,71,14,71,15,75,18,228,97,269,223,10128,248,221,224,234,241
2016-09-26 07:07:00,71,13,71,15,67,16,228,97,269,223,10128,249,221,224,234,241
2016-09-26 07:08:00,67,13,71,14,67,21,228,97,269,223,10128,249,222,224,234,241
2016-09-26 07:09:00,71,15,71,15,75,21,229,96,268,222,10128,250,222,224,234,241
2016-09-26 07:10:00,75,14,72,14,76,19,229,96,268,222,10129,252,222,224,234,241
2016-09-26 07:11:00,73,12,72,14,70,17,229,96,268,222,10129,253,223,224,234,241
2016-09-26 07:12:00,73,13,73,14,75,19,230,96,270,223,10129,254,223,224,234,241
2016-09-26 07:13:00,69,14,72,14,64,18,230,96,270,223,10129,255,223,224,234,241
2016-09-26 07:14:00,67,14,71,13,71,17,231,96,271,224,10129,257,224,225,234,241
2016-09-26 07:15:00,66,14,70,14,61,22,231,96,271,224,10129,258,224,225,234,241
2016-09-26 07:16:00,63,14,69,14,65,23,232,96,273,225,10129,260,224,225,234,241
2016-09-26 07:17:00,62,16,68,14,60,23,232,95,270,224,10129,261,225,225,234,241
2016-09-26 07:18:00,58,18,67,15,56,20,232,95,270,224,10129,262,225,225,234,241
2016-09-26 07:19:00,58,17,66,15,59,24,232,95,270,224,10130,263,226,225,234,241
2016-09-26 07:20:00,67,17,65,15,74,21,233,95,272,225,10130,264,226,225,234,241
2016-09-26 07:21:00,65,17,64,16,57,23,234,94,270,224,10130,264,226,225,234,241
2016-09-26 07:22:00,49,17,61,16,42,22,234,94,270,224,10130,265,227,225,234,241
2016-09-26 07:23:00,50,18,60,16,58,30,234,94,270,224,10130,266,227,225,234,241
2016-09-26 07:24:00,53,17,58,17,49,20,235,94,272,225,10130,268,228,225,234,241
2016-09-26 07:25:00,59,18,59,17,68,28,235,94,272,225,10130,268,228,225,234,241
2016-09-26 07:26:00,57,16,57,17,47,15,236,94,274,226,10129,269,228,226,234,241
2016-09-26 07:27:00,64,13,59,17,81,19,236,94,274,226,10129,270,229,226,234,241
2016-09-26 07:28:00,83,15,62,16,86,20,237,93,272,225,10129,271,229,226,234,241
2016-09-26 07:29:00,82,14,64,16,79,16,237,93,272,225,10129,272,230,226,234,241
2016-09-26 07:30:00,80,14,65,16,81,22,238,93,274,226,10129,274,230,226,234,241
2016-09-26 07:31:00,80,18,67,16,79,27,238,93,274,226,10128,274,231,226,234,241
2016-09-26 07:32:00,76,23,70,17,72,33,239,92,273,225,10128,275,231,226,234,241
2016-09-26 07:33:00,72,23,71,17,71,25,239,92,273,225,10128,275,231,226,234,241
2016-09-26 07:34:00,65,19,72,17,59,23,239,92,273,225,10128,277,232,226,234,241
2016-09-26 07:35:00,65,20,73,18,71,25,239,92,273,225,10128,277,232,227,234,241
2016-09-26 07:36:00,64,17,74,18,58,19,240,92,274,226,10128,279,233,227,234,241
2016-09-26 07:37:00,61,13,72,18,64,18,240,92,274,226,10128,281,233,227,234,241
2016-09-26 07:38:00,65,11,70,17,67,18,241,92,276,227,10128,282,234,227,234,241
2016-09-26 07:39:00,65,12,68,17,63,20,242,92,278,228,10128,283,234,227,234,241
2016-09-26 07:40:00,46,16,64,17,30,26,242,92,278,228,10128,283,234,227,234,241
2016-09-26 07:41:00,42,17,61,17,54,24,242,91,275,226,10128,284,235,227,234,241
2016-09-26 07:42:00,53,19,59,17,51,31,242,91,275,226,10128,285,235,227,234,241
2016-09-26 07:43:00,53,20,57,16,55,24,242,90,272,225,10128,285,236,228,234,241
2016-09-26 07:44:00,48,18,55,16,40,27,243,90,273,226,10128,286,236,228,234,241
2016-09-26 07:45:00,43,17,53,16,47,24,243,90,273,226,10128,287,237,228,234,241
2016-09-26 07:46:00,39,17,50,16,32,25,243,90,273,226,10128,287,237,228,234,241
2016-09-26 07:47:00,43,16,49,16,55,21,243,90,273,226,10128,289,238,228,234,241
2016-09-26 07:48:00,49,17,47,17,43,30,244,90,275,227,10128,290,238,228,234,241
2016-09-26 07:49:00,51,19,47,18,60,23,244,90,275,227,10128,291,238,228,234,241
2016-09-26 07:50:00,58,15,49,17,56,18,245,89,274,226,10128,292,239,229,234,241
2016-09-26 07:51:00,44,14,47,17,33,23,245,89,274,226,10129,292,239,229,234,240
2016-09-26 07:52:00,42,12,47,16,53,14,246,89,275,227,10129,294,240,229,234,240
2016-09-26 07:53:00,57,6,48,15,61,12,246,90,278,228,10129,297,240,229,234,240
2016-09-26 07:54:00,75,10,53,14,87,19,248,90,282,230,10129,298,241,229,234,240
2016-09-26 07:55:00,86,14,56,14,85,21,249,90,283,231,10129,298,241,229,234,240
2016-09-26 07:56:00,84,18,62,14,83,24,250,88,279,229,10129,297,242,230,234,240
2016-09-26 07:57:00,84,21,65,15,85,32,250,87,276,227,10130,297,242,230,234,240
2016-09-26 07:58:00,91,22,70,15,98,30,250,87,276,227,10130,296,243,230,234,240
2016-09-26 07:59:00,90,21,73,15,83,28,250,87,276,227,10130,296,243,230,234,240
2016-09-26 08:00:00,85,24,76,17,86,39,250,86,272,225,10130,298,244,230,234,240
2016-09-26 08:01:00,83,27,80,18,80,31,250,86,272,225,10130,298,244,230,234,240
2016-09-26 08:02:00,74,25,82,20,70,29,250,87,276,227,10131,295,245,230,234,240
2016-09-26 08:03:00,71,21,83,21,73,34,250,86,272,225,10131,297,245,231,234,240
2016-09-26 08:04:00,85,26,84,23,96,45,251,87,277,228,10131,300,246,231,234,240
2016-09-26 08:05:00,89,32,84,24,82,35,251,86,274,226,10131,300,246,231,234,240
2016-09-26 08:06:00,84,28,84,25,87,32,251,85,271,224,10130,302,247,231,234,240
2016-09-26 08:07:00,92,26,85,25,98,30,251,85,271,224,10130,303,247,231,234,240
2016-09-26 08:08:00,80,25,82,26,62,29,252,85,272,225,10130,304,248,232,234,240
2016-09-26 08:09:00,65,22,80,26,68,27,252,85,272,225,10130,305,248,232,234,240
2016-09-26 08:10:00,69,24,79,26,71,46,252,85,272,225,10130,306,248,232,234,240
2016-09-26 08:11:00,76,30,79,26,80,41,252,85,272,225,10130,302,249,232,235,240
2016-09-26 08:12:00,76,29,79,26,71,34,252,84,269,223,10130,300,249,232,235,240
2016-09-26 08:13:00,71,24,79,27,71,29,253,84,271,224,10130,302,250,232,235,240
2016-09-26 08:14:00,72,25,76,26,72,37,253,84,271,224,10130,301,250,233,235,240
2016-09-26 08:15:00,77,28,76,26,82,38,253,85,274,226,10130,302,251,233,235,240
2016-09-26 08:16:00,81,27,75,26,80,38,253,85,274,226,10131,305,251,233,235,240
2016-09-26 08:17:00,77,25,73,26,75,36,253,85,274,226,10131,307,252,233,235,240
2016-09-26 08:18:00,77,22,75,25,80,24,254,85,276,227,10131,308,252,233,235,240
2016-09-26 08:19:00,80,17,76,25,80,24,254,84,272,225,10131,312,252,234,235,240
2016-09-26 08:20:00,75,17,76,24,69,39,255,85,277,228,10131,312,253,234,235,240
2016-09-26 08:21:00,71,25,75,24,73,34,255,84,274,226,10131,312,253,234,235,240
2016-09-26 08:22:00,75,29,76,24,77,34,256,83,272,225,10131,312,253,234,235,240
2016-09-26 08:23:00,79,27,77,24,81,33,256,83,272,225,10132,311,254,234,235,240
2016-09-26 08:24:00,75,28,77,25,69,42,256,83,272,225,10132,310,254,235,235,240
2016-09-26 08:25:00,65,31,75,25,61,38,255,82,268,222,10132,311,255,235,235,240
2016-09-26 08:26:00,60,29,73,25,60,37,255,82,268,222,10132,312,255,235,235,240
2016-09-26 08:27:00,58,25,71,25,57,41,255,82,268,222,10132,313,256,235,235,240
2016-09-26 08:28:00,68,26,71,26,79,38,255,82,268,222,10132,315,256,235,235,240
2016-09-26 08:29:00,78,33,70,28,77,47,256,82,269,223,10132,317,257,236,235,240
2016-09-26 08:30:00,70,31,70,29,64,35,256,82,269,223,10133,316,257,236,236,240
2016-09-26 08:31:00,65,28,69,29,66,42,257,81,267,222,10133,316,257,236,236,240
2016-09-26 08:32:00,62,29,67,29,58,36,257,81,267,222,10133,318,258,236,236,240
2016-09-26 08:33:00,52,27,64,29,46,34,257,80,264,220,10133,317,258,236,236,240
2016-09-26 08:34:00,53,24,63,28,61,31,257,80,264,220,10133,313,259,237,236,240
2016-09-26 08:35:00,64,23,64,27,68,35,257,80,264,220,10133,313,259,237,236,240
2016-09-26 08:36:00,66,20,64,26,64,31,257,81,267,222,10132,314,260,237,236,240
2016-09-26 08:37:00,58,21,64,26,52,31,258,81,269,223,10132,310,260,237,236,240
2016-09-26 08:38:00,48,28,60,26,45,38,258,81,269,223,10133,303,260,237,236,240
2016-09-26 08:39:00,51,25,58,25,58,33,257,81,267,222,10133,298,261,238,236,240
2016-09-26 08:40:00,59,21,58,24,60,29,257,81,267,222,10133,302,261,238,236,240
2016-09-26 08:41:00,54,19,56,23,48,24,257,81,267,222,10132,302,261,238,236,240
2016-09-26 08:42:00,50,16,55,22,52,30,257,81,267,222,10132,299,262,238,236,240
2016-09-26 08:43:00,45,19,55,21,39,32,257,81,267,222,10132,297,262,238,236,240
2016-09-26 08:44:00,43,23,53,21,46,28,257,81,267,222,10132,295,262,239,236,240
2016-09-26 08:45:00,48,19,51,21,51,22,257,80,264,220,10132,292,262,239,237,240
2016-09-26 08:46:00,48,16,50,21,45,24,257,81,267,222,10132,290,262,239,237,240
2016-09-26 08:47:00,46,17,49,20,48,23,257,81,267,222,10132,289,262,239,237,240
2016-09-26 08:48:00,55,15,51,18,61,17,257,82,271,224,10132,289,262,240,237,240
2016-09-26 08:49:00,57,15,50,18,52,27,257,81,267,222,10132,289,262,240,237,240
2016-09-26 08:50:00,60,17,51,18,68,24,257,81,267,222,10132,290,262,240,237,240
2016-09-26 08:51:00,70,18,53,18,73,24,257,80,264,220,10132,291,262,240,237,240
2016-09-26 08:52:00,76,23,56,19,79,37,257,80,264,220,10132,294,262,240,237,240
2016-09-26 08:53:00,80,28,60,20,81,37,258,80,266,221,10133,299,262,241,237,240
2016-09-26 08:54:00,78,25,63,19,74,33,258,81,269,223,10133,297,262,241,237,240
2016-09-26 08:55:00,75,21,66,20,76,29,258,81,269,223,10133,296,262,241,237,240
2016-09-26 08:56:00,77,22,69,21,77,29,258,80,266,221,10133,298,262,241,237,240
2016-09-26 08:57:00,77,22,72,21,76,26,258,79,262,219,10133,297,262,241,238,240
2016-09-26 08:58:00,79,20,74,21,82,21,258,79,262,219,10133,298,262,241,238,240
2016-09-26 08:59:00,78,17,76,21,75,23,259,79,264,220,10133,305,262,242,238,240
2016-09-26 09:00:00,74,21,77,22,73,32,259,79,264,220,10133,312,262,242,238,240
2016-09-26 09:01:00,75,23,77,23,76,34,260,80,269,223,10134,307,262,242,238,240
2016-09-26 09:02:00,85,26,78,23,93,38,260,79,265,221,10134,303,262,242,238,240
2016-09-26 09:03:00,99,26,81,22,106,30,260,78,262,219,10134,302,262,242,238,240
2016-09-26 09:04:00,93,20,81,22,80,34,261,78,264,220,10134,303,262,243,238,240
2016-09-26 09:05:00,79,22,82,22,79,31,261,77,260,218,10134,310,263,243,238,241
2016-09-26 09:06:00,71,24,80,22,63,32,261,77,260,218,10134,315,263,243,238,241
2016-09-26 09:07:00,66,24,79,23,68,32,262,78,265,221,10134,319,263,243,238,241
2016-09-26 09:08:00,71,30,79,24,74,38,262,78,265,221,10133,313,263,243,238,241
2016-09-26 09:09:00,70,29,78,25,65,34,262,78,265,221,10133,307,264,243,238,241
2016-09-26 09:10:00,64,25,77,25,63,33,262,77,262,218,10133,306,264,243,239,241
2016-09-26 09:11:00,65,24,76,25,67,27,263,78,267,222,10133,316,264,244,239,241
2016-09-26 09:12:00,66,20,73,24,65,23,263,78,267,222,10133,326,265,244,239,241
2016-09-26 09:13:00,71,18,70,23,78,29,264,78,268,223,10133,332,265,244,239,241
2016-09-26 09:14:00,83,14,71,23,88,16,265,79,273,226,10133,335,265,244,239,241
2016-09-26 09:15:00,100,17,74,22,113,29,265,78,270,224,10133,327,266,244,239,241
2016-09-26 09:16:00,92,24,75,23,72,38,265,76,263,219,10133,320,266,244,239,241
2016-09-26 09:17:00,70,27,75,23,68,37,265,76,263,219,10133,315,267,244,239,241
2016-09-26 09:18:00,70,26,75,22,73,36,264,77,265,220,10133,311,267,245,239,241
2016-09-26 09:19:00,73,24,76,22,74,33,264,77,265,220,10133,313,268,245,239,241
2016-09-26 09:20:00,72,23,76,21,69,29,265,79,273,226,10133,323,268,245,239,241
2016-09-26 09:21:00,77,23,78,22,85,30,266,78,272,224,10133,331,268,245,240,241
2016-09-26 09:22:00,88,21,81,22,92,28,266,77,268,222,10133,332,269,245,240,241
2016-09-26 09:23:00,90,18,82,22,87,26,266,76,265,220,10133,325,269,245,240,241
2016-09-26 09:24:00,73,23,79,23,59,40,266,76,265,220,10133,320,269,245,240,241
2016-09-26 09:25:00,67,27,75,24,74,36,266,76,265,220,10133,315,270,246,240,241
2016-09-26 09:26:00,78,25,76,24,82,34,266,77,268,222,10133,311,270,246,240,241
2016-09-26 09:27:00,82,22,78,23,82,29,266,78,272,224,10133,308,271,246,240,241
2016-09-26 09:28:00,74,22,77,23,66,33,266,78,272,224,10133,306,271,246,240,241
2016-09-26 09:29:00,60,24,75,23,55,39,266,77,268,222,10133,304,271,246,240,241
2016-09-26 09:30:00,51,22,73,23,47,25,266,77,268,222,10133,304,271,246,240,241
2016-09-26 09:31:00,44,21,69,22,41,38,265,76,263,219,10133,305,271,247,240,241
2016-09-26 09:32:00,40,24,63,23,39,40,265,75,260,217,10132,314,271,247,240,241
2016-09-26 09:33:00,42,25,59,24,46,33,266,76,265,220,10132,324,271,247,241,241
2016-09-26 09:34:00,43,24,57,24,39,39,266,75,261,218,10132,325,271,247,241,241
2016-09-26 09:35:00,47,26,55,23,55,38,266,75,261,218,10132,320,271,247,241,241
2016-09-26 09:36:00,52,29,52,24,49,47,266,76,265,220,10132,316,271,247,241,241
2016-09-26 09:37:00,47,31,48,25,45,38,266,75,261,218,10132,313,272,248,241,241
2016-09-26 09:38:00,47,29,47,26,50,37,266,75,261,218,10131,314,272,248,241,241
2016-09-26 09:39:00,61,28,48,26,72,35,266,76,265,220,10131,311,272,248,241,241
2016-09-26 09:40:00,70,27,50,27,68,33,266,76,265,220,10131,308,272,248,241,241
2016-09-26 09:41:00,65,24,53,27,63,36,266,75,261,218,10131,304,272,248,241,241
2016-09-26 09:42:00,59,27,54,27,56,38,265,74,256,215,10131,302,272,249,241,241
2016-09-26 09:43:00,58,27,56,27,61,33,265,75,260,217,10131,298,273,249,241,242
2016-09-26 09:44:00,66,25,59,27,71,29,265,75,260,217,10131,296,273,249,242,242
2016-09-26 09:45:00,67,18,60,26,62,17,264,75,258,216,10131,298,272,249,242,242
2016-09-26 09:46:00,73,14,63,24,84,24,265,76,263,219,10131,301,272,249,242,242
2016-09-26 09:47:00,74,18,65,23,64,32,265,76,263,219,10131,308,272,249,242,242
2016-09-26 09:48:00,73,21,68,23,82,25,266,76,265,220,10131,322,272,249,242,242
2016-09-26 09:49:00,82,30,69,24,81,46,267,75,263,219,10131,332,272,250,242,242
2016-09-26 09:50:00,73,35,69,24,66,39,268,74,261,218,10131,334,272,250,242,242
2016-09-26 09:51:00,69,30,70,25,72,34,268,73,257,216,10131,331,272,250,242,242
2016-09-26 09:52:00,76,30,72,25,79,40,268,73,257,216,10131,323,272,250,242,242
2016-09-26 09:53:00,71,28,72,25,62,33,268,72,254,213,10131,316,272,250,242,242
2016-09-26 09:54:00,67,26,72,25,72,39,268,71,250,211,10131,311,273,250,242,242
2016-09-26 09:55:00,68,27,73,27,64,32,268,71,250,211,10131,306,273,251,243,242
2016-09-26 09:56:00,69,29,72,29,74,43,267,72,252,212,10131,304,273,251,243,242
2016-09-26 09:57:00,64,32,71,30,55,46,267,73,256,215,10131,302,274,251,243,242
2016-09-26 09:58:00,54,27,68,30,54,28,267,72,252,212,10131,303,274,251,243,242
2016-09-26 09:59:00,64,25,67,29,74,32,268,74,261,218,10131,317,274,251,243,242
2016-09-26 10:00:00,65,29,66,29,56,42,269,74,262,219,10131,329,274,251,243,242
2016-09-26 10:01:00,55,30,64,29,53,41,270,72,257,215,10131,336,274,251,243,242
2016-09-26 10:02:00,58,29,63,28,63,39,270,71,253,213,10131,341,274,251,243,242
2016-09-26 10:03:00,63,29,63,29,63,31,270,71,253,213,10131,344,274,252,243,242
2016-09-26 10:04:00,63,27,62,28,62,39,271,71,255,214,10131,347,274,252,243,242
2016-09-26 10:05:00,66,24,62,28,70,38,272,71,256,215,10131,350,274,252,243,242
2016-09-26 10:06:00,73,20,63,27,76,23,272,70,252,213,10131,352,275,252,243,242
2016-09-26 10:07:00,80,20,65,25,83,26,273,70,254,213,10131,355,275,252,244,242
2016-09-26 10:08:00,83,19,68,25,83,23,273,69,250,211,10131,357,276,252,244,242
2016-09-26 10:09:00,73,17,67,24,63,20,274,69,252,212,10131,360,276,252,244,243
2016-09-26 10:10:00,84,16,72,22,103,23,274,71,259,217,10131,362,277,252,244,243
2016-09-26 10:11:00,98,17,76,21,93,33,275,69,253,213,10131,363,278,253,244,243
2016-09-26 10:12:00,86,26,78,22,80,47,275,69,253,213,10131,366,278,253,244,243
2016-09-26 10:13:00,92,34,82,22,105,46,275,69,253,213,10131,365,279,253,244,243
2016-09-26 10:14:00,95,31,84,23,84,41,275,69,253,213,10131,364,280,253,244,243
2016-09-26 10:15:00,67,28,82,23,50,41,276,70,258,216,10131,365,281,253,244,243
2016-09-26 10:16:00,52,24,80,23,54,29,276,68,251,212,10131,368,282,253,244,243
2016-09-26 10:17:00,62,21,79,23,70,29,277,67,249,210,10131,367,282,253,244,243
2016-09-26 10:18:00,52,19,74,23,34,25,276,67,247,209,10131,364,283,253,245,243
2016-09-26 10:19:00,52,14,74,23,70,17,276,67,247,209,10131,366,284,254,245,243
2016-09-26 10:20:00,72,18,71,24,73,37,276,68,251,212,10131,370,284,254,245,243
2016-09-26 10:21:00,91,21,73,24,110,38,277,69,256,215,10131,373,285,254,245,243
2016-09-26 10:22:00,104,18,75,22,98,32,278,69,258,216,10130,375,286,254,245,243
2016-09-26 10:23:00,91,23,73,21,83,34,279,67,252,212,10130,378,286,254,245,243
2016-09-26 10:24:00,74,25,71,21,65,32,279,68,255,214,10130,380,287,254,245,243
2016-09-26 10:25:00,62,25,71,21,58,34,279,67,252,212,10130,381,288,255,245,243
2016-09-26 10:26:00,63,21,73,20,67,27,279,68,255,214,10130,382,289,255,245,243
2016-09-26 10:27:00,72,16,74,20,77,19,280,69,261,218,10130,383,289,255,245,243
2016-09-26 10:28:00,86,16,80,20,96,27,281,69,262,219,10130,385,290,255,245,243
2016-09-26 10:29:00,86,22,80,21,77,37,281,67,255,214,10129,387,291,255,246,243
2016-09-26 10:30:00,68,28,79,22,59,40,281,68,258,216,10129,385,291,256,246,243
2016-09-26 10:31:00,81,27,78,23,104,39,282,69,264,220,10129,387,292,256,246,243
2016-09-26 10:32:00,112,22,80,22,120,30,282,67,256,215,10129,390,293,256,246,243
2016-09-26 10:33:00,120,20,84,22,119,30,281,66,251,212,10129,395,293,256,246,243
2016-09-26 10:34:00,110,25,88,22,100,34,281,67,255,214,10129,399,294,257,246,244
2016-09-26 10:35:00,97,29,91,23,94,36,282,68,260,217,10129,400,295,257,246,244
2016-09-26 10:36:00,91,26,94,23,89,28,282,67,256,215,10129,402,296,257,246,244
2016-09-26 10:37:00,87,18,94,23,86,22,281,67,255,214,10128,403,296,257,246,244
2016-09-26 10:38:00,93,15,95,23,100,21,282,67,256,215,10128,406,297,257,246,244
2016-09-26 10:39:00,88,24,95,24,76,46,282,67,256,215,10128,409,298,258,246,244
2016-09-26 10:40:00,71,32,96,24,67,45,282,67,256,215,10128,407,299,258,247,244
2016-09-26 10:41:00,70,34,92,25,74,47,283,68,262,218,10129,403,300,258,247,244
2016-09-26 10:42:00,72,26,88,25,71,31,283,66,254,213,10128,401,300,258,247,244
2016-09-26 10:43:00,82,19,85,25,93,36,284,68,263,219,10128,403,301,259,247,244
2016-09-26 10:44:00,102,24,86,25,110,33,284,66,255,214,10128,405,302,259,247,244
2016-09-26 10:45:00,112,24,88,24,113,25,284,66,255,214,10128,406,303,259,247,244
2016-09-26 10:46:00,113,18,90,23,112,22,284,67,259,217,10128,410,304,260,247,244
2016-09-26 10:47:00,111,13,93,23,110,17,284,66,255,214,10127,415,304,260,247,244
2016-09-26 10:48:00,99,16,92,23,89,45,285,68,265,220,10127,420,305,260,247,244
2016-09-26 10:49:00,78,26,91,23,67,40,286,68,266,221,10127,419,306,260,247,244
2016-09-26 10:50:00,59,28,89,22,51,38,287,67,264,220,10126,420,306,261,248,244
2016-09-26 10:51:00,53,26,87,21,54,40,287,66,260,217,10126,422,307,261,248,244
2016-09-26 10:52:00,70,28,89,23,86,44,287,66,260,217,10126,420,308,261,248,244
2016-09-26 10:53:00,80,34,87,24,74,52,288,67,265,221,10126,416,309,262,248,244
2016-09-26 10:54:00,77,36,84,25,80,46,287,66,260,217,10126,411,310,262,248,244
2016-09-26 10:55:00,79,28,80,25,79,30,286,66,258,216,10126,409,310,262,248,244
2016-09-26 10:56:00,78,22,77,26,77,29,287,68,268,222,10125,413,311,262,248,245
2016-09-26 10:57:00,65,24,71,28,54,34,287,68,268,222,10125,415,312,263,248,245
