time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-27 05:58:00,241,1,230,2,245,1,42,95,78,35,10251,13,51,74,86,91
2016-02-27 05:59:00,241,0,233,2,238,0,42,95,78,35,10251,13,50,74,86,91
2016-02-27 06:00:00,238,0,235,1,238,1,42,95,78,35,10251,13,50,74,86,91
2016-02-27 06:01:00,238,0,237,1,238,0,42,95,78,35,10251,12,50,74,86,91
2016-02-27 06:02:00,239,0,238,1,240,0,42,95,78,35,10252,12,50,74,86,91
2016-02-27 06:03:00,240,0,239,1,241,0,41,95,78,34,10252,12,50,74,86,91
2016-02-27 06:04:00,246,0,241,0,251,0,41,96,79,35,10252,12,50,74,85,91
2016-02-27 06:05:00,251,0,242,0,250,0,41,96,79,35,10252,12,50,74,85,91
2016-02-27 06:06:00,251,0,243,0,253,0,41,96,79,35,10252,12,50,74,85,91
2016-02-27 06:07:00,261,0,246,0,269,0,41,96,79,35,10252,12,50,74,85,91
2016-02-27 06:08:00,270,0,249,0,272,0,41,96,79,35,10252,12,50,74,85,91
2016-02-27 06:09:00,279,0,254,0,285,0,41,96,79,35,10252,12,50,73,85,91
2016-02-27 06:10:00,286,0,258,0,286,0,41,96,79,35,10252,12,49,73,85,91
2016-02-27 06:11:00,289,0,264,0,291,0,40,96,78,34,10252,12,49,73,85,91
2016-02-27 06:12:00,297,0,270,0,302,0,40,96,78,34,10252,12,49,73,85,91
2016-02-27 06:13:00,304,0,276,0,305,0,40,96,78,34,10252,12,49,73,85,91
2016-02-27 06:14:00,296,0,280,0,287,0,40,96,78,34,10252,12,49,73,85,91
2016-02-27 06:15:00,283,0,283,0,280,0,40,96,78,34,10252,12,49,73,85,91
2016-02-27 06:16:00,277,0,285,0,273,0,40,96,78,34,10252,11,49,73,85,91
2016-02-27 06:17:00,274,0,286,0,275,0,40,96,78,34,10252,12,49,73,85,91
2016-02-27 06:18:00,272,0,285,0,269,0,40,96,78,34,10252,11,49,73,85,91
2016-02-27 06:19:00,272,0,284,0,275,0,40,96,78,34,10252,11,49,73,85,91
2016-02-27 06:20:00,280,0,284,0,285,0,39,96,77,33,10252,11,49,73,85,91
2016-02-27 06:21:00,293,0,285,0,302,0,39,96,77,33,10252,11,48,73,85,91
2016-02-27 06:22:00,306,0,286,0,311,0,39,96,77,33,10253,11,48,73,85,91
2016-02-27 06:23:00,313,0,287,0,315,0,39,96,77,33,10253,11,48,73,85,91
2016-02-27 06:24:00,311,0,289,0,306,0,39,96,77,33,10253,11,48,73,85,91
2016-02-27 06:25:00,305,0,292,0,305,0,39,96,77,33,10253,11,48,72,85,91
2016-02-27 06:26:00,310,0,296,0,315,0,39,96,77,33,10253,11,48,72,85,91
2016-02-27 06:27:00,306,0,298,0,297,0,39,96,77,33,10253,11,48,72,85,91
2016-02-27 06:28:00,278,0,297,0,260,0,39,96,77,33,10253,12,48,72,84,91
2016-02-27 06:29:00,257,0,295,0,254,0,39,96,77,33,10253,12,48,72,84,91
2016-02-27 06:30:00,249,0,292,0,245,0,39,96,77,33,10253,12,48,72,84,90
2016-02-27 06:31:00,246,0,286,0,248,0,39,97,78,35,10253,12,48,72,84,90
2016-02-27 06:32:00,248,0,279,0,247,0,39,97,78,35,10254,12,48,72,84,90
2016-02-27 06:33:00,247,0,272,0,246,0,39,97,78,35,10254,12,48,72,84,90
2016-02-27 06:34:00,246,0,265,0,245,0,39,97,78,35,10254,13,47,72,84,90
2016-02-27 06:35:00,249,0,260,0,253,0,38,97,78,34,10254,13,47,72,84,90
2016-02-27 06:36:00,251,0,254,0,248,1,38,97,78,34,10254,13,47,72,84,90
2016-02-27 06:37:00,259,0,252,0,270,0,38,97,78,34,10254,13,47,72,84,90
2016-02-27 06:38:00,279,0,254,0,288,0,38,97,78,34,10254,13,47,72,84,90
2016-02-27 06:39:00,287,0,257,0,285,0,38,97,78,34,10254,14,47,72,84,90
2016-02-27 06:40:00,284,0,261,0,283,0,38,97,78,34,10254,14,47,72,84,90
2016-02-27 06:41:00,273,0,263,0,262,2,38,97,78,34,10255,14,47,71,84,90
2016-02-27 06:42:00,253,1,262,0,242,4,38,97,78,34,10255,15,47,71,84,90
2016-02-27 06:43:00,243,2,262,0,244,3,38,97,78,34,10255,15,47,71,84,90
2016-02-27 06:44:00,243,3,262,1,243,5,38,97,78,34,10255,15,47,71,84,90
2016-02-27 06:45:00,241,2,260,1,238,3,38,97,78,34,10255,16,47,71,84,90
2016-02-27 06:46:00,238,0,259,1,238,2,38,97,78,34,10255,16,47,71,84,90
2016-02-27 06:47:00,236,0,256,1,235,0,38,97,78,34,10255,17,47,71,84,90
2016-02-27 06:48:00,235,0,250,1,235,0,38,97,78,34,10255,17,47,71,84,90
2016-02-27 06:49:00,241,0,246,1,247,0,38,97,78,34,10255,17,47,71,84,90
2016-02-27 06:50:00,241,0,242,1,234,0,38,97,78,34,10255,18,46,71,83,90
2016-02-27 06:51:00,228,0,238,1,222,0,38,97,78,34,10255,18,46,71,83,90
2016-02-27 06:52:00,210,0,234,1,199,0,38,97,78,34,10255,19,46,71,83,90
2016-02-27 06:53:00,198,0,229,0,197,0,38,97,78,34,10255,19,46,71,83,90
2016-02-27 06:54:00,191,0,223,0,185,0,38,97,78,34,10255,20,46,71,83,90
2016-02-27 06:55:00,186,1,218,0,186,5,38,97,78,34,10255,20,46,71,83,90
2016-02-27 06:56:00,186,2,213,1,186,3,39,97,78,35,10255,21,46,71,83,90
2016-02-27 06:57:00,186,2,207,1,187,4,40,97,79,36,10255,21,46,70,83,90
2016-02-27 06:58:00,186,4,202,1,184,6,40,97,79,36,10255,22,46,70,83,90
2016-02-27 06:59:00,191,5,197,2,197,7,39,97,78,35,10255,22,46,70,83,90
2016-02-27 07:00:00,202,5,195,2,208,8,39,97,78,35,10255,23,46,70,83,90
2016-02-27 07:01:00,217,4,195,3,226,4,39,97,78,35,10255,23,46,70,83,90
2016-02-27 07:02:00,224,3,198,3,222,5,39,97,78,35,10256,24,46,70,83,90
2016-02-27 07:03:00,216,5,199,4,209,12,40,97,79,36,10256,24,46,70,83,90
2016-02-27 07:04:00,210,6,202,4,211,7,40,97,79,36,10256,25,46,70,83,89
2016-02-27 07:05:00,209,6,204,5,208,8,40,97,79,36,10256,26,46,70,83,89
2016-02-27 07:06:00,209,6,206,5,211,7,40,97,79,36,10256,26,46,70,83,89
2016-02-27 07:07:00,206,6,208,5,202,6,40,97,79,36,10256,27,46,70,83,89
2016-02-27 07:08:00,200,5,209,5,199,5,41,97,79,37,10256,28,46,70,83,89
2016-02-27 07:09:00,203,4,210,5,207,5,41,97,79,37,10256,29,47,70,83,89
2016-02-27 07:10:00,213,4,211,5,219,6,41,97,79,37,10256,30,47,70,83,89
2016-02-27 07:11:00,224,4,212,5,229,6,41,97,79,37,10256,31,47,70,83,89
2016-02-27 07:12:00,229,3,212,5,229,4,42,97,80,38,10256,33,47,70,83,89
2016-02-27 07:13:00,234,2,215,4,238,5,42,97,80,38,10257,34,47,70,83,89
2016-02-27 07:14:00,231,3,217,4,224,6,42,97,80,38,10257,35,47,70,82,89
2016-02-27 07:15:00,228,5,219,4,231,6,42,97,80,38,10257,36,47,69,82,89
2016-02-27 07:16:00,228,5,220,4,226,7,43,97,81,39,10257,37,47,69,82,89
2016-02-27 07:17:00,225,6,223,4,225,8,43,97,81,39,10257,38,47,69,82,89
2016-02-27 07:18:00,225,6,225,4,225,7,43,97,81,39,10257,40,47,69,82,89
2016-02-27 07:19:00,227,5,228,5,230,8,44,98,82,41,10257,41,47,69,82,89
2016-02-27 07:20:00,227,6,228,5,224,8,44,98,82,41,10257,42,47,69,82,89
2016-02-27 07:21:00,225,6,228,5,225,9,45,98,83,42,10257,44,47,69,82,89
2016-02-27 07:22:00,224,7,227,6,223,10,46,98,83,43,10257,45,47,69,82,89
2016-02-27 07:23:00,220,7,225,6,216,8,46,98,83,43,10257,47,48,69,82,89
2016-02-27 07:24:00,220,7,225,6,224,12,48,98,84,45,10257,48,48,69,82,89
2016-02-27 07:25:00,223,8,224,7,223,12,48,98,84,45,10257,49,48,69,82,89
2016-02-27 07:26:00,221,7,223,7,218,9,49,98,85,46,10257,51,48,69,82,89
2016-02-27 07:27:00,223,6,224,7,227,9,50,98,85,47,10257,52,48,69,82,89
2016-02-27 07:28:00,226,5,223,7,224,7,51,98,86,48,10257,53,48,69,82,89
2016-02-27 07:29:00,227,5,223,7,229,8,52,98,87,49,10257,55,49,69,82,89
2016-02-27 07:30:00,228,5,224,6,227,6,53,98,87,50,10257,56,49,69,82,89
2016-02-27 07:31:00,220,5,223,6,214,9,54,98,88,51,10257,58,49,69,82,89
2016-02-27 07:32:00,213,7,221,6,211,8,55,98,88,52,10257,60,49,69,82,89
2016-02-27 07:33:00,213,5,221,6,214,6,57,98,90,54,10258,61,49,69,82,89
2016-02-27 07:34:00,219,6,221,6,224,10,59,98,91,56,10258,63,50,69,82,89
2016-02-27 07:35:00,222,8,221,6,220,10,59,98,91,56,10258,64,50,69,82,89
2016-02-27 07:36:00,215,7,220,6,209,7,61,98,92,58,10258,66,50,69,82,89
2016-02-27 07:37:00,209,6,218,6,209,7,63,98,94,60,10258,67,50,69,81,88
2016-02-27 07:38:00,208,7,216,6,206,10,64,98,94,61,10258,69,51,69,81,88
2016-02-27 07:39:00,208,8,214,6,210,9,64,98,94,61,10258,71,51,69,81,88
2016-02-27 07:40:00,203,8,211,7,196,12,65,98,95,62,10258,72,51,68,81,88
2016-02-27 07:41:00,205,8,211,7,215,10,66,98,95,63,10259,74,51,68,81,88
2016-02-27 07:42:00,208,6,210,7,201,9,66,98,95,63,10259,75,52,68,81,88
2016-02-27 07:43:00,199,6,209,7,196,9,66,98,95,63,10259,76,52,68,81,88
2016-02-27 07:44:00,200,6,206,7,203,8,67,98,96,64,10259,78,52,68,81,88
2016-02-27 07:45:00,203,7,205,7,203,11,68,98,97,65,10259,79,53,68,81,88
2016-02-27 07:46:00,209,7,205,7,214,10,69,98,97,66,10259,81,53,68,81,88
2016-02-27 07:47:00,211,5,205,7,209,8,69,98,97,66,10259,82,53,68,81,88
2016-02-27 07:48:00,207,5,205,7,205,9,70,98,98,67,10259,84,54,68,81,88
2016-02-27 07:49:00,215,6,207,7,225,8,70,98,98,67,10259,85,54,68,81,88
2016-02-27 07:50:00,214,5,207,6,203,9,71,98,99,68,10259,87,54,68,81,88
2016-02-27 07:51:00,204,7,206,6,205,9,72,98,99,69,10259,88,55,68,81,88
2016-02-27 07:52:00,208,7,207,6,210,9,73,97,99,69,10259,89,55,68,81,88
2016-02-27 07:53:00,205,7,208,6,200,11,74,97,100,70,10259,91,56,68,81,88
2016-02-27 07:54:00,196,8,206,7,191,9,76,97,101,72,10259,93,56,68,81,88
2016-02-27 07:55:00,193,7,206,6,194,8,77,97,102,73,10260,94,56,68,81,88
2016-02-27 07:56:00,193,7,203,7,192,10,79,96,102,73,10260,96,57,68,81,88
2016-02-27 07:57:00,192,7,202,7,192,7,79,95,101,71,10260,97,57,68,81,88
2016-02-27 07:58:00,194,6,201,7,196,8,80,95,102,72,10260,99,58,68,81,88
2016-02-27 07:59:00,185,5,196,7,174,6,81,95,103,73,10260,100,58,68,81,88
2016-02-27 08:00:00,160,4,190,6,145,6,83,95,104,75,10260,102,58,68,81,88
2016-02-27 08:01:00,145,5,184,6,144,8,85,94,104,76,10260,104,59,68,80,88
2016-02-27 08:02:00,138,7,177,6,132,10,86,94,105,77,10260,105,59,68,81,88
2016-02-27 08:03:00,138,8,171,6,144,10,87,93,105,76,10260,107,60,68,80,88
2016-02-27 08:04:00,146,7,166,6,149,8,88,92,104,76,10260,109,60,68,80,88
2016-02-27 08:05:00,160,7,164,6,172,11,89,91,104,75,10260,111,61,69,80,88
2016-02-27 08:06:00,179,6,163,6,186,7,90,90,103,74,10260,112,61,69,80,88
2016-02-27 08:07:00,164,4,158,6,144,6,91,89,103,74,10260,114,62,69,80,88
2016-02-27 08:08:00,151,4,155,6,158,8,92,89,103,75,10260,117,62,69,80,88
2016-02-27 08:09:00,184,5,158,6,212,8,93,88,103,74,10260,119,62,69,80,87
2016-02-27 08:10:00,205,4,163,6,197,7,93,87,102,72,10260,121,63,69,80,87
2016-02-27 08:11:00,186,5,167,6,175,9,94,86,101,72,10260,124,63,69,80,87
2016-02-27 08:12:00,188,5,174,6,200,6,95,86,102,73,10260,125,64,69,80,87
2016-02-27 08:13:00,185,5,176,5,170,10,96,85,102,72,10260,127,65,69,80,87
2016-02-27 08:14:00,181,7,181,5,191,10,97,84,101,71,10260,129,65,69,80,87
2016-02-27 08:15:00,195,8,183,5,198,11,97,82,99,68,10260,131,66,69,80,87
2016-02-27 08:16:00,192,8,183,6,186,14,99,82,100,70,10260,133,66,69,80,87
2016-02-27 08:17:00,195,10,189,7,205,16,99,81,99,68,10260,134,67,69,80,87
2016-02-27 08:18:00,193,9,191,7,178,9,99,80,98,66,10260,135,67,69,80,87
2016-02-27 08:19:00,179,6,188,7,180,8,100,81,99,69,10261,137,68,69,80,87
2016-02-27 08:20:00,178,7,186,7,176,13,101,81,100,70,10260,138,68,69,80,87
2016-02-27 08:21:00,193,11,189,8,210,21,102,80,99,69,10261,139,69,69,80,87
2016-02-27 08:22:00,208,14,190,9,207,13,102,80,99,69,10260,140,69,69,80,87
2016-02-27 08:23:00,200,13,192,10,194,18,103,79,99,68,10260,142,70,69,80,87
2016-02-27 08:24:00,205,15,195,11,215,23,103,79,99,68,10260,142,70,69,80,87
2016-02-27 08:25:00,204,15,194,11,191,19,104,79,100,69,10260,143,71,70,80,87
2016-02-27 08:26:00,197,14,196,12,203,26,105,79,100,70,10260,144,71,70,80,87
2016-02-27 08:27:00,215,19,198,13,228,30,106,78,100,69,10260,145,72,70,80,87
2016-02-27 08:28:00,220,20,202,14,212,30,107,77,99,68,10260,146,72,70,80,87
2016-02-27 08:29:00,211,20,205,16,210,41,108,77,100,69,10260,147,73,70,80,87
2016-02-27 08:30:00,209,23,208,17,207,33,108,76,98,67,10260,148,74,70,80,87
2016-02-27 08:31:00,206,27,207,19,204,37,109,75,98,66,10260,148,74,70,80,87
2016-02-27 08:32:00,208,30,207,21,211,38,109,74,96,65,10260,149,75,70,80,87
2016-02-27 08:33:00,221,24,211,21,230,26,110,74,97,66,10260,149,75,70,80,87
2016-02-27 08:34:00,220,19,210,21,209,29,110,74,97,66,10260,151,76,70,80,87
2016-02-27 08:35:00,212,18,213,22,216,27,110,75,98,67,10260,152,76,70,80,87
2016-02-27 08:36:00,217,17,215,22,219,28,111,74,98,66,10260,154,77,71,80,87
2016-02-27 08:37:00,218,20,213,22,216,36,112,75,100,69,10260,155,77,71,80,87
2016-02-27 08:38:00,211,25,213,23,206,37,112,74,98,67,10260,156,78,71,80,87
2016-02-27 08:39:00,209,27,213,23,211,38,112,73,97,65,10260,156,78,71,80,87
2016-02-27 08:40:00,211,26,213,23,212,34,113,73,98,66,10260,157,79,71,80,87
2016-02-27 08:41:00,211,22,214,22,210,28,113,72,96,64,10260,159,80,71,80,87
2016-02-27 08:42:00,213,18,214,21,216,27,113,73,98,66,10260,160,80,71,80,87
2016-02-27 08:43:00,207,21,211,22,199,32,114,73,98,67,10260,161,81,71,80,87
2016-02-27 08:44:00,199,25,210,22,199,33,115,73,99,68,10260,163,81,71,80,87
2016-02-27 08:45:00,207,27,210,23,216,37,115,73,99,68,10260,163,82,72,80,87
2016-02-27 08:46:00,212,25,209,24,209,29,115,72,98,66,10260,164,82,72,80,86
2016-02-27 08:47:00,208,24,209,24,208,33,115,72,98,66,10260,166,83,72,80,86
2016-02-27 08:48:00,216,23,210,24,224,28,115,72,98,66,10259,166,83,72,80,86
2016-02-27 08:49:00,217,22,210,23,209,32,116,72,98,67,10259,167,84,72,80,86
2016-02-27 08:50:00,207,27,209,24,204,37,116,72,98,67,10259,169,84,72,80,86
2016-02-27 08:51:00,203,31,209,25,203,38,116,72,98,67,10259,170,85,72,80,86
2016-02-27 08:52:00,201,28,207,26,199,35,117,71,98,66,10259,171,85,72,80,86
2016-02-27 08:53:00,201,21,207,25,202,22,117,71,98,66,10259,174,86,73,80,86
2016-02-27 08:54:00,210,13,209,23,219,17,118,72,100,69,10259,176,86,73,80,86
2016-02-27 08:55:00,213,14,208,22,208,24,118,72,100,69,10259,177,87,73,80,86
2016-02-27 08:56:00,208,19,208,22,207,25,119,71,99,68,10259,178,88,73,80,86
2016-02-27 08:57:00,212,19,209,21,217,24,119,71,99,68,10259,180,88,73,80,86
2016-02-27 08:58:00,208,21,207,22,199,33,120,71,100,69,10259,181,89,73,80,86
2016-02-27 08:59:00,196,26,205,22,193,35,120,70,98,67,10259,181,89,74,80,86
2016-02-27 09:00:00,198,23,205,21,204,26,120,70,98,67,10259,182,90,74,80,86
2016-02-27 09:01:00,200,22,204,20,196,33,120,70,98,67,10259,183,90,74,80,86
2016-02-27 09:02:00,202,23,205,20,207,28,121,70,99,68,10259,185,91,74,80,86
2016-02-27 09:03:00,204,22,205,21,201,30,121,70,99,68,10259,186,91,74,80,86
2016-02-27 09:04:00,197,24,203,22,194,31,121,69,97,66,10259,187,92,74,80,86
2016-02-27 09:05:00,200,26,202,23,207,35,121,69,97,66,10259,188,92,74,80,86
2016-02-27 09:06:00,207,26,203,24,208,31,122,70,99,69,10259,188,93,75,80,86
2016-02-27 09:07:00,208,26,202,25,207,30,122,70,99,69,10258,189,94,75,80,86
2016-02-27 09:08:00,202,23,201,24,197,29,123,69,99,68,10258,190,94,75,80,86
2016-02-27 09:09:00,196,19,202,23,194,22,123,69,99,68,10258,191,95,75,80,86
2016-02-27 09:10:00,198,19,201,23,203,25,124,69,99,69,10258,193,95,75,80,86
2016-02-27 09:11:00,203,21,202,23,203,32,125,69,100,70,10258,195,96,75,80,86
2016-02-27 09:12:00,203,26,202,24,202,36,125,68,98,68,10258,196,97,76,80,86
2016-02-27 09:13:00,203,27,202,24,204,36,124,68,98,67,10258,196,97,76,80,86
2016-02-27 09:14:00,205,23,203,24,207,29,125,68,98,68,10258,197,98,76,80,86
2016-02-27 09:15:00,201,23,202,23,195,29,125,68,98,68,10258,199,98,76,80,86
2016-02-27 09:16:00,194,20,201,23,193,25,125,69,100,70,10258,200,99,76,80,86
2016-02-27 09:17:00,203,18,201,22,214,27,126,69,101,71,10258,201,99,76,80,86
2016-02-27 09:18:00,217,24,203,23,220,40,127,68,100,70,10258,202,100,77,80,86
2016-02-27 09:19:00,226,28,207,23,233,32,126,66,96,64,10258,200,101,77,80,86
2016-02-27 09:20:00,218,22,207,23,203,26,126,68,99,69,10258,202,101,77,80,86
2016-02-27 09:21:00,197,21,206,23,190,36,127,68,100,70,10257,204,102,77,80,86
2016-02-27 09:22:00,210,21,209,22,230,22,128,68,100,70,10257,206,102,77,80,86
2016-02-27 09:23:00,234,18,212,22,238,25,128,67,99,68,10257,207,103,78,80,86
2016-02-27 09:24:00,226,19,213,21,213,29,129,68,101,71,10258,209,103,78,80,86
2016-02-27 09:25:00,215,18,215,21,218,26,130,68,102,72,10258,210,104,78,80,86
2016-02-27 09:26:00,218,18,218,21,217,30,131,67,101,71,10258,212,104,78,80,86
2016-02-27 09:27:00,215,17,218,20,214,26,131,66,99,69,10258,214,105,78,80,86
2016-02-27 09:28:00,210,17,216,19,207,28,132,66,100,70,10258,215,106,78,81,86
2016-02-27 09:29:00,213,20,215,19,218,26,132,66,100,70,10258,216,106,79,81,86
2016-02-27 09:30:00,230,21,219,19,242,27,132,65,99,68,10258,215,107,79,81,86
2016-02-27 09:31:00,240,19,223,18,237,23,132,65,99,68,10258,215,107,79,81,86
2016-02-27 09:32:00,228,18,222,19,219,26,132,65,99,68,10258,215,108,79,81,86
2016-02-27 09:33:00,235,19,223,19,249,24,133,66,101,71,10258,217,109,79,81,86
2016-02-27 09:34:00,236,18,224,18,222,24,133,64,98,66,10258,219,109,80,81,86
2016-02-27 09:35:00,227,17,226,19,233,25,133,64,98,66,10258,219,110,80,81,86
2016-02-27 09:36:00,240,19,229,19,247,26,134,65,100,70,10258,221,110,80,81,86
2016-02-27 09:37:00,230,20,228,19,211,29,135,65,101,71,10258,224,111,80,81,86
2016-02-27 09:38:00,221,19,231,19,230,28,135,65,101,71,10258,226,112,80,81,86
2016-02-27 09:39:00,223,17,231,18,215,24,136,65,101,72,10258,227,112,81,81,86
2016-02-27 09:40:00,227,21,230,19,237,31,136,64,100,69,10258,228,113,81,81,86
2016-02-27 09:41:00,239,21,230,19,240,26,136,63,98,67,10258,225,113,81,81,86
2016-02-27 09:42:00,225,19,230,19,211,28,136,63,98,67,10258,220,114,81,81,86
2016-02-27 09:43:00,218,20,227,19,224,27,136,63,98,67,10258,212,114,81,81,86
2016-02-27 09:44:00,227,21,228,20,229,28,136,63,98,67,10258,208,115,82,81,86
2016-02-27 09:45:00,231,23,228,20,233,27,136,63,98,67,10258,210,116,82,81,86
2016-02-27 09:46:00,237,21,227,20,241,22,136,63,98,67,10258,214,116,82,81,86
2016-02-27 09:47:00,222,16,226,20,202,20,135,63,97,66,10257,219,117,82,82,86
2016-02-27 09:48:00,207,12,224,19,212,17,136,64,100,69,10257,224,117,83,82,86
2016-02-27 09:49:00,221,17,226,19,230,32,138,65,102,73,10257,229,118,83,82,86
2016-02-27 09:50:00,223,23,224,19,216,35,138,63,99,69,10257,229,118,83,82,86
2016-02-27 09:51:00,209,20,220,19,203,23,138,62,98,67,10257,232,119,83,82,86
2016-02-27 09:52:00,210,18,221,19,217,37,139,62,98,67,10257,235,119,83,82,86
2016-02-27 09:53:00,219,21,220,19,221,31,139,63,100,70,10257,236,120,84,82,86
2016-02-27 09:54:00,228,23,221,20,235,31,139,63,100,70,10257,237,120,84,82,86
2016-02-27 09:55:00,232,25,221,20,230,36,140,63,101,71,10257,238,121,84,82,86
2016-02-27 09:56:00,231,27,220,21,233,36,139,61,97,65,10257,238,121,84,82,86
2016-02-27 09:57:00,229,27,222,22,226,31,139,62,98,67,10256,238,122,85,82,86
2016-02-27 09:58:00,224,25,223,23,222,28,140,62,99,68,10256,239,122,85,82,86
2016-02-27 09:59:00,224,19,223,23,227,23,140,61,97,66,10256,242,123,85,82,86
2016-02-27 10:00:00,232,22,225,23,236,36,141,62,100,69,10257,245,123,85,82,86
2016-02-27 10:01:00,239,26,229,24,242,33,141,61,98,67,10257,246,124,86,82,86
2016-02-27 10:02:00,228,26,229,25,214,40,142,61,99,68,10257,247,124,86,83,86
2016-02-27 10:03:00,223,28,230,25,232,36,143,61,99,69,10256,247,125,86,83,86
2016-02-27 10:04:00,229,27,229,26,227,31,142,59,95,63,10256,246,126,86,83,86
2016-02-27 10:05:00,238,27,231,26,250,36,143,61,99,69,10256,249,126,87,83,86
2016-02-27 10:06:00,251,32,233,26,252,43,143,60,98,66,10256,249,127,87,83,86
2016-02-27 10:07:00,253,32,236,27,255,38,143,59,96,64,10256,247,127,87,83,86
2016-02-27 10:08:00,255,25,239,26,255,24,143,59,96,64,10256,246,128,87,83,86
2016-02-27 10:09:00,253,20,241,27,250,28,144,60,98,67,10255,247,128,87,83,86
2016-02-27 10:10:00,243,21,241,26,236,29,144,58,95,63,10255,251,129,88,83,86
2016-02-27 10:11:00,239,26,241,27,242,40,144,60,98,67,10255,254,130,88,83,86
2016-02-27 10:12:00,233,27,242,26,225,32,145,61,101,71,10255,255,130,88,83,86
2016-02-27 10:13:00,222,25,241,26,220,35,147,60,100,70,10255,258,131,88,83,86
2016-02-27 10:14:00,234,29,243,27,247,36,147,59,99,68,10255,258,131,89,83,86
2016-02-27 10:15:00,231,27,240,26,214,32,147,59,99,68,10255,259,132,89,84,86
2016-02-27 10:16:00,204,22,234,25,194,29,147,60,100,70,10255,261,132,89,84,86
2016-02-27 10:17:00,200,23,229,24,206,33,147,60,100,70,10255,262,133,89,84,86
2016-02-27 10:18:00,207,22,224,24,208,30,148,60,101,71,10255,265,134,90,84,86
2016-02-27 10:19:00,208,18,220,24,208,25,148,60,101,71,10255,267,134,90,84,86
2016-02-27 10:20:00,201,13,216,23,194,21,149,60,102,72,10255,268,135,90,84,86
2016-02-27 10:21:00,208,12,214,21,224,18,150,61,104,75,10255,269,135,90,84,86
2016-02-27 10:22:00,229,17,215,21,234,32,150,59,101,71,10255,270,136,91,84,86
2016-02-27 10:23:00,241,23,217,21,247,31,150,58,99,68,10255,268,137,91,84,86
2016-02-27 10:24:00,255,20,219,19,263,23,150,58,99,68,10255,271,137,91,84,86
2016-02-27 10:25:00,258,19,223,19,252,34,150,58,99,68,10255,274,138,91,84,86
2016-02-27 10:26:00,251,28,229,20,250,48,151,59,101,72,10255,276,138,92,85,86
2016-02-27 10:27:00,257,36,235,22,264,47,151,55,94,61,10255,273,139,92,85,86
2016-02-27 10:28:00,262,30,240,22,260,33,150,55,94,60,10255,270,140,92,85,86
2016-02-27 10:29:00,257,22,245,23,254,37,150,55,94,60,10254,272,140,92,85,86
2016-02-27 10:30:00,271,27,253,25,287,45,150,56,95,63,10254,274,141,93,85,86
2016-02-27 10:31:00,276,32,257,26,264,45,151,56,96,64,10254,273,141,93,85,86
2016-02-27 10:32:00,270,30,262,27,275,43,151,56,96,64,10254,270,142,93,85,86
2016-02-27 10:33:00,265,31,262,28,255,42,152,56,97,65,10253,271,143,93,85,86
2016-02-27 10:34:00,247,31,260,29,239,40,153,55,96,63,10253,271,143,94,85,86
2016-02-27 10:35:00,245,34,260,31,250,47,152,54,93,60,10253,270,144,94,85,86
2016-02-27 10:36:00,246,33,259,30,242,39,151,54,93,59,10254,270,144,94,86,86
2016-02-27 10:37:00,254,27,259,29,266,33,150,54,92,58,10253,273,145,94,86,86
2016-02-27 10:38:00,255,30,258,30,244,40,150,54,92,58,10253,274,146,95,86,86
2016-02-27 10:39:00,247,27,257,30,251,30,150,55,94,60,10253,275,146,95,86,86
2016-02-27 10:40:00,249,22,253,29,246,30,151,56,96,64,10253,279,147,95,86,86
2016-02-27 10:41:00,252,18,252,28,257,24,152,56,97,65,10253,281,147,96,86,86
2016-02-27 10:42:00,262,15,252,26,267,29,152,54,93,60,10253,284,148,96,86,86
2016-02-27 10:43:00,264,23,252,26,261,38,153,56,97,66,10253,284,148,96,86,86
2016-02-27 10:44:00,252,28,253,26,244,39,153,55,96,63,10253,284,149,96,86,86
2016-02-27 10:45:00,247,30,253,25,251,42,154,55,96,64,10253,285,149,97,87,86
2016-02-27 10:46:00,248,30,253,25,245,40,153,54,94,61,10253,285,150,97,87,87
2016-02-27 10:47:00,239,23,250,24,233,25,154,56,98,67,10253,285,150,97,87,87
2016-02-27 10:48:00,238,21,250,23,243,34,154,55,96,64,10253,288,151,97,87,87
2016-02-27 10:49:00,232,26,247,24,221,33,154,54,94,61,10253,289,151,98,87,87
2016-02-27 10:50:00,223,30,245,25,225,41,154,54,94,61,10253,289,152,98,87,87
2016-02-27 10:51:00,224,30,241,26,222,37,154,54,94,61,10253,290,152,98,87,87
2016-02-27 10:52:00,234,27,239,27,246,37,154,54,94,61,10252,291,153,99,87,87
2016-02-27 10:53:00,231,23,234,26,213,28,155,56,99,68,10252,294,153,99,87,87
2016-02-27 10:54:00,221,18,233,25,227,20,157,56,100,70,10252,296,154,99,88,87
2016-02-27 10:55:00,235,19,232,24,242,30,158,55,99,68,10252,299,154,99,88,87
2016-02-27 10:56:00,238,27,230,25,233,42,157,54,96,64,10252,299,155,100,88,87
2016-02-27 10:57:00,227,26,229,25,221,35,158,54,97,65,10252,298,155,100,88,87
