time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-01 00:49:00,335,34,339,36,334,53,21,32,23,-129,10327,-11,29,51,68,77
2015-01-01 00:50:00,332,34,338,36,330,40,21,32,23,-129,10327,-12,29,51,68,77
2015-01-01 00:51:00,332,38,337,37,333,61,21,32,23,-129,10327,-12,29,51,68,77
2015-01-01 00:52:00,335,48,337,37,337,66,21,31,22,-133,10327,-11,29,51,68,77
2015-01-01 00:53:00,333,39,335,36,329,38,21,31,22,-133,10327,-11,29,51,68,77
2015-01-01 00:54:00,340,31,336,36,351,69,21,32,23,-129,10327,-11,29,50,68,77
2015-01-01 00:55:00,343,41,336,37,335,70,21,32,23,-129,10327,-11,29,50,67,77
2015-01-01 00:56:00,333,43,336,37,332,54,21,31,22,-133,10327,-11,29,50,67,77
2015-01-01 00:57:00,332,38,335,38,332,81,21,32,23,-129,10327,-11,29,50,67,77
2015-01-01 00:58:00,339,38,336,39,346,67,21,32,23,-129,10327,-10,29,50,67,77
2015-01-01 00:59:00,338,43,336,40,331,59,21,32,23,-129,10328,-9,28,50,67,77
2015-01-01 01:00:00,333,41,336,40,335,48,21,31,22,-133,10328,-9,28,50,67,77
2015-01-01 01:01:00,340,29,337,38,344,45,20,32,23,-130,10328,-9,28,50,67,77
2015-01-01 01:02:00,341,32,337,37,339,53,20,32,23,-130,10328,-10,28,50,67,77
2015-01-01 01:03:00,345,38,340,38,352,51,20,32,23,-130,10328,-10,28,50,67,77
2015-01-01 01:04:00,349,35,339,38,346,47,20,32,23,-130,10328,-10,28,50,67,77
2015-01-01 01:05:00,346,34,340,37,346,40,20,32,23,-130,10328,-10,28,50,67,77
2015-01-01 01:06:00,344,35,341,36,341,43,20,32,23,-130,10328,-10,28,50,67,77
2015-01-01 01:07:00,338,31,342,35,335,41,20,32,23,-130,10328,-10,28,50,67,77
2015-01-01 01:08:00,332,23,340,33,330,26,20,32,23,-130,10328,-11,28,50,67,77
2015-01-01 01:09:00,333,19,340,30,336,26,20,33,23,-126,10328,-12,28,49,67,77
2015-01-01 01:10:00,330,20,339,29,325,29,19,33,23,-127,10328,-14,28,50,67,77
2015-01-01 01:11:00,316,18,336,28,308,21,19,33,23,-127,10328,-14,28,49,67,77
2015-01-01 01:12:00,310,16,333,26,313,19,19,33,23,-127,10327,-15,28,49,67,77
2015-01-01 01:13:00,307,16,328,24,300,22,18,33,23,-128,10327,-16,28,49,67,77
2015-01-01 01:14:00,303,19,324,23,305,33,18,34,24,-124,10327,-17,27,49,67,77
2015-01-01 01:15:00,309,20,321,21,313,30,17,35,24,-121,10327,-17,27,49,67,77
2015-01-01 01:16:00,312,23,317,20,310,40,17,35,24,-121,10328,-18,27,49,67,77
2015-01-01 01:17:00,320,25,317,20,329,29,16,35,24,-122,10328,-17,27,49,66,77
2015-01-01 01:18:00,325,24,316,20,321,34,16,35,24,-122,10329,-17,27,49,66,76
2015-01-01 01:19:00,325,25,315,21,329,33,16,35,24,-122,10329,-17,27,49,66,76
2015-01-01 01:20:00,324,25,315,21,320,32,16,35,24,-122,10329,-17,27,49,66,76
2015-01-01 01:21:00,318,24,316,22,317,38,16,35,24,-122,10329,-18,27,49,66,76
2015-01-01 01:22:00,320,20,317,22,324,24,16,35,24,-122,10329,-18,27,49,66,76
2015-01-01 01:23:00,317,17,318,22,311,23,16,35,24,-122,10329,-19,27,49,66,76
2015-01-01 01:24:00,316,27,319,24,321,50,16,35,24,-122,10329,-19,27,49,66,76
2015-01-01 01:25:00,321,32,320,25,321,36,16,35,24,-122,10330,-18,27,49,66,76
2015-01-01 01:26:00,319,29,321,25,317,44,16,35,24,-122,10330,-18,26,49,66,76
2015-01-01 01:27:00,313,30,319,26,309,40,16,35,24,-122,10330,-18,26,48,66,76
2015-01-01 01:28:00,317,29,320,26,326,44,16,35,24,-122,10330,-17,26,48,66,76
2015-01-01 01:29:00,327,32,320,27,329,42,16,35,24,-122,10330,-17,26,48,66,76
2015-01-01 01:30:00,326,30,320,27,323,38,17,35,24,-121,10329,-17,26,48,66,76
2015-01-01 01:31:00,321,26,320,28,318,40,17,34,23,-125,10329,-17,26,48,66,76
2015-01-01 01:32:00,322,26,320,28,326,37,17,35,24,-121,10330,-17,26,48,66,76
2015-01-01 01:33:00,316,23,320,29,307,30,17,35,24,-121,10330,-18,26,48,66,76
2015-01-01 01:34:00,320,28,321,29,332,48,16,35,24,-122,10330,-18,26,48,66,76
2015-01-01 01:35:00,327,30,321,28,321,36,16,35,24,-122,10330,-18,26,48,66,76
2015-01-01 01:36:00,312,22,319,27,302,23,16,35,24,-122,10330,-19,26,48,66,76
2015-01-01 01:37:00,308,18,320,26,313,30,16,36,25,-119,10329,-19,26,48,66,76
2015-01-01 01:38:00,316,22,319,26,319,39,16,36,25,-119,10329,-19,25,48,66,76
2015-01-01 01:39:00,312,22,317,24,304,28,15,36,25,-120,10329,-20,25,48,65,76
2015-01-01 01:40:00,312,18,316,23,319,27,15,36,25,-120,10329,-21,25,48,65,76
2015-01-01 01:41:00,319,17,316,22,318,23,15,36,25,-120,10329,-22,25,48,65,76
2015-01-01 01:42:00,313,19,314,22,308,28,14,36,24,-120,10329,-23,25,48,65,76
2015-01-01 01:43:00,309,21,314,22,309,34,14,37,25,-117,10329,-23,25,48,65,76
2015-01-01 01:44:00,312,22,313,21,315,36,14,37,25,-117,10329,-23,25,47,65,76
2015-01-01 01:45:00,310,25,311,21,305,40,14,37,25,-117,10329,-22,25,47,65,76
2015-01-01 01:46:00,308,25,312,21,310,28,14,37,25,-117,10329,-21,25,47,65,76
2015-01-01 01:47:00,310,23,312,22,310,37,14,37,25,-117,10329,-22,25,47,65,76
2015-01-01 01:48:00,311,25,311,22,313,32,13,38,25,-115,10328,-22,25,47,65,76
2015-01-01 01:49:00,318,26,313,23,323,46,13,38,25,-115,10328,-22,24,47,65,76
2015-01-01 01:50:00,321,27,313,23,319,39,13,38,25,-115,10328,-22,24,47,65,76
2015-01-01 01:51:00,316,24,312,24,313,26,13,38,25,-115,10329,-22,24,47,65,76
2015-01-01 01:52:00,318,22,314,24,324,32,13,38,25,-115,10329,-22,24,47,65,76
2015-01-01 01:53:00,318,22,314,24,313,33,13,38,25,-115,10329,-23,24,47,65,75
2015-01-01 01:54:00,320,21,316,24,327,34,13,38,25,-115,10329,-23,24,47,65,75
2015-01-01 01:55:00,320,19,316,23,313,24,12,39,26,-112,10329,-23,24,47,65,75
2015-01-01 01:56:00,317,19,318,23,321,30,12,39,26,-112,10329,-24,24,47,65,75
2015-01-01 01:57:00,320,24,318,23,319,41,12,39,26,-112,10329,-24,24,47,65,75
2015-01-01 01:58:00,321,27,320,23,324,35,12,39,26,-112,10329,-24,24,47,65,75
2015-01-01 01:59:00,320,26,319,23,317,37,12,39,26,-112,10329,-24,23,47,65,75
2015-01-01 02:00:00,316,22,319,22,315,24,12,39,26,-112,10329,-24,23,47,65,75
2015-01-01 02:01:00,314,16,319,21,313,18,12,39,26,-112,10329,-24,23,46,64,75
2015-01-01 02:02:00,313,17,318,21,314,28,12,40,27,-109,10329,-24,23,46,64,75
2015-01-01 02:03:00,312,20,317,21,310,29,12,40,27,-109,10329,-25,23,46,64,75
2015-01-01 02:04:00,316,22,317,21,322,33,12,40,27,-109,10329,-25,23,46,64,75
2015-01-01 02:05:00,313,22,316,22,304,27,11,40,26,-110,10329,-25,23,46,64,75
2015-01-01 02:06:00,308,23,315,22,312,32,11,40,26,-110,10329,-24,23,46,64,75
2015-01-01 02:07:00,310,28,314,23,308,43,11,41,27,-107,10329,-24,23,46,64,75
2015-01-01 02:08:00,312,28,313,22,315,38,11,40,26,-110,10329,-23,23,46,64,75
2015-01-01 02:09:00,319,27,313,23,322,44,11,41,27,-107,10329,-23,23,46,64,75
2015-01-01 02:10:00,316,31,313,24,309,46,11,41,27,-107,10329,-23,22,46,64,75
2015-01-01 02:11:00,318,27,314,25,328,27,11,41,27,-107,10329,-22,22,46,64,75
2015-01-01 02:12:00,324,23,315,25,321,32,11,41,27,-107,10329,-23,22,46,64,75
2015-01-01 02:13:00,317,29,315,27,312,44,11,41,27,-107,10329,-22,22,46,64,75
2015-01-01 02:14:00,314,30,315,27,315,42,11,41,27,-107,10329,-22,22,46,64,75
2015-01-01 02:15:00,315,32,316,28,316,50,11,41,27,-107,10329,-22,22,46,64,75
2015-01-01 02:16:00,318,33,317,29,320,41,11,40,26,-110,10329,-22,22,45,64,75
2015-01-01 02:17:00,323,28,318,28,325,45,11,41,27,-107,10329,-22,22,45,64,75
2015-01-01 02:18:00,325,30,319,29,326,44,11,41,27,-107,10329,-22,22,45,64,75
2015-01-01 02:19:00,324,31,320,29,323,44,11,41,27,-107,10329,-22,22,45,64,75
2015-01-01 02:20:00,327,30,322,29,332,41,11,40,26,-110,10329,-22,22,45,64,75
2015-01-01 02:21:00,328,29,321,30,324,40,11,40,26,-110,10329,-22,22,45,64,75
2015-01-01 02:22:00,321,30,321,30,318,43,11,40,26,-110,10329,-23,22,45,64,75
2015-01-01 02:23:00,319,31,322,30,319,42,11,40,26,-110,10329,-22,21,45,64,75
2015-01-01 02:24:00,322,30,323,30,325,51,11,40,26,-110,10329,-22,21,45,64,75
2015-01-01 02:25:00,325,34,324,31,326,60,11,40,26,-110,10329,-22,21,45,63,75
2015-01-01 02:26:00,323,36,324,31,320,43,11,40,26,-110,10329,-21,21,45,63,75
2015-01-01 02:27:00,320,35,323,32,320,52,11,40,26,-110,10329,-22,21,45,63,74
2015-01-01 02:28:00,320,36,323,32,321,48,11,40,26,-110,10330,-21,21,45,63,74
2015-01-01 02:29:00,316,37,322,33,311,50,12,40,27,-109,10330,-21,21,45,63,74
2015-01-01 02:30:00,319,39,321,34,326,50,12,40,27,-109,10330,-21,21,45,63,74
2015-01-01 02:31:00,325,37,321,35,325,48,12,40,27,-109,10330,-21,21,44,63,74
2015-01-01 02:32:00,327,36,322,35,330,49,12,40,27,-109,10329,-21,21,44,63,74
2015-01-01 02:33:00,324,28,322,34,319,29,12,40,27,-109,10329,-22,21,44,63,74
2015-01-01 02:34:00,320,26,322,35,322,46,12,40,27,-109,10329,-21,21,44,63,74
2015-01-01 02:35:00,321,36,322,34,321,46,12,40,27,-109,10328,-21,21,44,63,74
2015-01-01 02:36:00,324,35,322,34,328,42,12,40,27,-109,10328,-21,21,44,63,74
2015-01-01 02:37:00,322,31,322,34,316,50,11,40,26,-110,10329,-22,21,44,63,74
2015-01-01 02:38:00,320,29,322,33,323,41,11,40,26,-110,10329,-23,21,44,63,74
2015-01-01 02:39:00,322,27,323,32,322,38,11,40,26,-110,10329,-23,21,44,63,74
2015-01-01 02:40:00,317,25,322,30,313,31,11,40,26,-110,10329,-24,20,44,63,74
2015-01-01 02:41:00,314,22,321,28,315,39,11,40,26,-110,10329,-24,20,44,63,74
2015-01-01 02:42:00,320,23,320,27,324,34,11,40,26,-110,10329,-24,20,44,63,74
2015-01-01 02:43:00,316,24,319,28,307,32,11,40,26,-110,10329,-24,20,44,63,74
2015-01-01 02:44:00,316,25,319,27,325,35,10,41,27,-108,10329,-24,20,44,63,74
2015-01-01 02:45:00,325,29,320,26,325,45,10,40,26,-111,10330,-24,20,44,63,74
2015-01-01 02:46:00,323,31,319,26,321,39,10,40,26,-111,10330,-24,20,44,63,74
2015-01-01 02:47:00,315,30,318,26,309,39,10,40,26,-111,10330,-25,20,44,62,74
2015-01-01 02:48:00,313,31,318,27,316,39,10,40,26,-111,10330,-25,20,44,62,74
2015-01-01 02:49:00,311,27,316,26,305,33,10,41,27,-108,10330,-25,20,43,62,74
2015-01-01 02:50:00,308,26,316,27,312,44,10,41,27,-108,10331,-25,20,43,62,74
2015-01-01 02:51:00,303,27,314,28,295,36,10,41,27,-108,10330,-25,20,43,62,74
2015-01-01 02:52:00,299,30,312,29,304,53,10,41,27,-108,10331,-25,20,43,62,74
2015-01-01 02:53:00,306,34,312,30,309,41,10,41,27,-108,10331,-24,20,43,62,74
2015-01-01 02:54:00,308,29,310,30,307,35,10,40,26,-111,10331,-23,20,43,62,74
2015-01-01 02:55:00,309,25,309,29,311,33,10,40,26,-111,10331,-24,20,43,62,74
2015-01-01 02:56:00,311,24,308,28,310,35,10,41,27,-108,10330,-23,19,43,62,74
2015-01-01 02:57:00,312,23,308,27,313,47,10,41,27,-108,10330,-24,19,43,62,74
2015-01-01 02:58:00,313,28,308,27,313,47,9,41,27,-109,10330,-25,19,43,62,74
2015-01-01 02:59:00,312,34,308,29,310,45,9,41,27,-109,10330,-24,19,43,62,74
2015-01-01 03:00:00,314,31,309,28,317,45,9,41,27,-109,10329,-24,19,43,62,73
2015-01-01 03:01:00,311,29,310,29,305,42,9,41,27,-109,10329,-24,19,43,62,73
2015-01-01 03:02:00,306,32,310,29,307,48,9,41,27,-109,10329,-23,19,43,62,73
2015-01-01 03:03:00,313,37,311,30,319,57,9,41,27,-109,10329,-23,19,43,62,73
2015-01-01 03:04:00,318,34,312,30,318,44,9,40,26,-112,10329,-22,19,43,62,73
2015-01-01 03:05:00,320,35,313,32,322,57,9,40,26,-112,10329,-22,19,42,62,73
2015-01-01 03:06:00,319,36,314,32,315,41,9,40,26,-112,10329,-23,19,42,62,73
2015-01-01 03:07:00,313,28,314,33,312,32,9,40,26,-112,10329,-23,19,42,62,73
2015-01-01 03:08:00,316,24,315,32,320,36,9,40,26,-112,10329,-24,19,42,62,73
2015-01-01 03:09:00,321,24,316,31,321,30,9,40,26,-112,10329,-24,19,42,62,73
2015-01-01 03:10:00,322,24,316,30,323,40,9,40,26,-112,10329,-25,19,42,61,73
2015-01-01 03:11:00,318,29,317,31,314,45,9,40,26,-112,10329,-25,18,42,61,73
2015-01-01 03:12:00,315,30,318,30,317,43,9,40,26,-112,10329,-25,18,42,61,73
2015-01-01 03:13:00,320,29,319,29,323,46,9,40,26,-112,10328,-25,18,42,61,73
2015-01-01 03:14:00,322,28,319,29,322,44,9,40,26,-112,10328,-25,18,42,61,73
2015-01-01 03:15:00,320,33,319,29,318,55,8,40,26,-113,10328,-25,18,42,61,73
2015-01-01 03:16:00,315,36,318,29,312,49,9,40,26,-112,10328,-25,18,42,61,73
2015-01-01 03:17:00,314,31,319,29,316,48,9,40,26,-112,10328,-25,18,42,61,73
2015-01-01 03:18:00,310,31,317,30,304,50,9,40,26,-112,10328,-25,18,42,61,73
2015-01-01 03:19:00,309,29,316,30,315,32,8,40,26,-113,10328,-25,18,42,61,73
2015-01-01 03:20:00,312,27,315,31,310,41,8,40,26,-113,10328,-25,18,42,61,73
2015-01-01 03:21:00,307,24,314,29,305,27,8,40,26,-113,10328,-25,18,42,61,73
2015-01-01 03:22:00,307,25,313,30,308,36,8,40,26,-113,10328,-26,18,42,61,73
2015-01-01 03:23:00,312,25,313,29,316,28,8,40,26,-113,10328,-26,18,41,61,73
2015-01-01 03:24:00,313,20,311,28,310,26,8,41,27,-110,10328,-27,18,41,61,73
2015-01-01 03:25:00,316,20,312,26,321,30,7,40,26,-114,10329,-28,18,41,61,73
2015-01-01 03:26:00,315,23,311,25,308,33,7,41,26,-110,10329,-28,18,41,61,73
2015-01-01 03:27:00,304,28,310,25,299,42,7,40,26,-114,10329,-28,18,41,61,73
2015-01-01 03:28:00,305,30,310,25,311,43,7,40,26,-114,10330,-28,18,41,61,73
2015-01-01 03:29:00,309,32,310,26,308,46,7,40,26,-114,10330,-28,17,41,61,73
2015-01-01 03:30:00,310,30,310,26,312,36,7,41,26,-110,10330,-28,17,41,61,73
2015-01-01 03:31:00,311,24,310,26,310,36,7,41,26,-110,10330,-29,17,41,61,73
2015-01-01 03:32:00,310,23,310,25,309,44,6,41,26,-111,10330,-30,17,41,60,73
2015-01-01 03:33:00,314,22,311,25,318,27,6,41,26,-111,10330,-30,17,41,60,72
2015-01-01 03:34:00,311,19,310,25,303,24,6,41,26,-111,10330,-30,17,41,60,72
2015-01-01 03:35:00,311,21,310,26,319,35,6,41,26,-111,10330,-30,17,41,60,72
2015-01-01 03:36:00,308,23,309,25,298,38,5,41,26,-112,10330,-31,17,41,60,72
2015-01-01 03:37:00,303,26,310,25,309,43,5,41,26,-112,10330,-30,17,41,60,72
2015-01-01 03:38:00,306,27,309,25,303,33,5,41,26,-112,10330,-30,17,41,60,72
2015-01-01 03:39:00,301,23,308,23,298,29,5,41,26,-112,10330,-32,17,41,60,72
2015-01-01 03:40:00,301,26,307,24,305,41,5,41,26,-112,10330,-31,17,41,60,72
2015-01-01 03:41:00,307,29,307,24,309,37,5,41,26,-112,10330,-31,17,41,60,72
2015-01-01 03:42:00,303,27,306,24,298,34,5,41,26,-112,10330,-31,16,40,60,72
2015-01-01 03:43:00,302,29,305,25,305,37,5,41,26,-112,10330,-32,16,40,60,72
2015-01-01 03:44:00,307,28,305,26,309,38,5,41,26,-112,10330,-31,16,40,60,72
2015-01-01 03:45:00,304,26,303,26,300,36,5,41,26,-112,10330,-31,16,40,60,72
2015-01-01 03:46:00,303,25,304,26,306,30,5,41,26,-112,10330,-31,16,40,60,72
2015-01-01 03:47:00,304,20,304,25,302,24,5,41,26,-112,10331,-32,16,40,60,72
2015-01-01 03:48:00,299,20,303,25,295,30,4,42,26,-110,10331,-33,16,40,60,72
2015-01-01 03:49:00,297,21,303,25,299,27,4,42,26,-110,10331,-33,16,40,60,72
2015-01-01 03:50:00,300,22,302,24,302,34,4,42,26,-110,10331,-34,16,40,60,72
2015-01-01 03:51:00,303,26,302,24,303,35,4,42,26,-110,10331,-33,16,40,60,72
2015-01-01 03:52:00,311,28,304,25,319,38,4,42,26,-110,10331,-32,16,40,60,72
2015-01-01 03:53:00,313,29,304,24,308,38,4,42,26,-110,10331,-32,16,40,60,72
2015-01-01 03:54:00,306,25,304,24,305,32,4,42,26,-110,10331,-34,15,40,60,72
2015-01-01 03:55:00,305,23,304,24,306,29,4,42,26,-110,10331,-34,15,40,59,72
2015-01-01 03:56:00,307,22,305,24,309,28,3,42,26,-111,10331,-33,15,40,59,72
2015-01-01 03:57:00,312,21,306,24,315,27,3,42,26,-111,10331,-33,15,40,59,72
2015-01-01 03:58:00,306,19,306,23,296,28,3,42,26,-111,10331,-32,15,40,59,72
2015-01-01 03:59:00,302,19,307,24,307,32,3,42,26,-111,10331,-32,15,39,59,72
2015-01-01 04:00:00,304,24,307,24,301,37,3,42,26,-111,10330,-33,15,39,59,72
2015-01-01 04:01:00,307,25,308,23,313,33,3,42,26,-111,10330,-33,15,39,59,72
2015-01-01 04:02:00,316,21,308,22,318,31,2,42,26,-112,10330,-33,15,39,59,72
2015-01-01 04:03:00,314,21,308,22,310,30,2,42,26,-112,10329,-33,15,39,59,72
2015-01-01 04:04:00,313,28,309,23,316,45,2,42,26,-112,10329,-33,15,39,59,71
2015-01-01 04:05:00,316,31,310,24,316,49,3,42,26,-111,10329,-33,15,39,59,71
2015-01-01 04:06:00,316,28,311,24,316,45,3,42,26,-111,10329,-33,14,39,59,71
2015-01-01 04:07:00,320,25,312,25,324,32,3,41,26,-114,10330,-33,14,39,59,71
2015-01-01 04:08:00,321,25,314,25,318,37,3,41,26,-114,10330,-33,14,39,59,71
2015-01-01 04:09:00,314,23,314,25,310,28,3,41,26,-114,10329,-34,14,39,59,71
2015-01-01 04:10:00,314,23,316,25,318,44,3,42,26,-111,10330,-34,14,39,59,71
2015-01-01 04:11:00,324,31,318,26,330,51,3,42,26,-111,10330,-35,14,39,59,71
2015-01-01 04:12:00,323,30,317,27,317,43,3,42,26,-111,10330,-34,14,39,59,71
2015-01-01 04:13:00,321,29,319,28,326,45,3,42,26,-111,10330,-35,14,39,59,71
2015-01-01 04:14:00,327,35,320,28,329,55,3,41,26,-114,10330,-33,14,39,59,71
2015-01-01 04:15:00,334,30,323,28,338,41,4,40,25,-116,10330,-32,14,39,59,71
2015-01-01 04:16:00,336,25,324,28,334,35,4,40,25,-116,10331,-32,14,38,59,71
2015-01-01 04:17:00,331,27,325,28,329,38,4,40,25,-116,10330,-32,14,38,59,71
2015-01-01 04:18:00,329,30,326,29,329,51,4,40,25,-116,10330,-32,13,38,58,71
2015-01-01 04:19:00,332,27,329,29,336,34,5,40,25,-115,10329,-32,13,38,58,71
2015-01-01 04:20:00,331,24,330,29,327,48,4,40,25,-116,10329,-32,13,38,58,71
2015-01-01 04:21:00,330,29,330,29,334,45,5,40,25,-115,10330,-32,13,38,58,71
2015-01-01 04:22:00,330,29,331,29,326,36,5,40,25,-115,10330,-33,13,38,58,71
2015-01-01 04:23:00,323,27,330,28,320,47,4,40,25,-116,10331,-33,13,38,58,71
2015-01-01 04:24:00,322,36,330,29,324,54,5,40,25,-115,10331,-32,13,38,58,71
2015-01-01 04:25:00,327,39,329,30,330,54,5,39,25,-119,10331,-31,13,38,58,71
2015-01-01 04:26:00,330,42,328,32,329,58,5,39,25,-119,10330,-30,13,38,58,71
2015-01-01 04:27:00,329,46,328,34,329,58,5,39,25,-119,10330,-30,13,38,58,71
2015-01-01 04:28:00,332,39,329,34,335,47,6,39,25,-118,10330,-30,13,38,58,71
2015-01-01 04:29:00,327,30,327,35,319,36,6,39,25,-118,10330,-30,13,38,58,71
2015-01-01 04:30:00,331,25,329,34,343,33,6,39,25,-118,10330,-30,13,38,58,71
2015-01-01 04:31:00,343,28,330,34,342,45,5,39,25,-119,10330,-31,13,38,58,71
2015-01-01 04:32:00,346,35,332,35,349,51,5,39,25,-119,10330,-31,13,38,58,71
2015-01-01 04:33:00,339,32,333,35,328,43,5,39,25,-119,10330,-31,13,38,58,71
2015-01-01 04:34:00,332,26,334,33,336,44,5,39,25,-119,10330,-31,13,37,58,71
2015-01-01 04:35:00,335,32,334,34,334,54,5,39,25,-119,10330,-31,13,37,58,71
2015-01-01 04:36:00,334,37,335,32,334,47,5,39,25,-119,10330,-29,12,37,58,71
2015-01-01 04:37:00,332,33,335,31,331,57,5,39,25,-119,10330,-30,12,37,58,71
2015-01-01 04:38:00,327,34,334,31,324,57,6,38,24,-121,10330,-30,12,37,58,70
2015-01-01 04:39:00,323,28,334,31,321,35,6,38,24,-121,10330,-29,12,37,58,70
2015-01-01 04:40:00,322,35,332,33,322,68,5,39,25,-119,10330,-30,12,37,58,70
2015-01-01 04:41:00,323,41,330,33,325,45,5,38,24,-122,10330,-30,12,37,58,70
2015-01-01 04:42:00,329,31,329,33,333,39,5,38,24,-122,10330,-30,12,37,57,70
2015-01-01 04:43:00,335,29,330,33,338,36,5,39,25,-119,10331,-31,12,37,57,70
2015-01-01 04:44:00,335,34,329,34,332,58,5,39,25,-119,10330,-32,12,37,57,70
2015-01-01 04:45:00,325,41,328,34,318,51,5,38,24,-122,10330,-31,12,37,57,70
2015-01-01 04:46:00,326,37,328,34,334,50,5,38,24,-122,10330,-31,12,37,57,70
2015-01-01 04:47:00,327,27,327,33,320,33,5,38,24,-122,10331,-31,12,37,57,70
2015-01-01 04:48:00,322,23,327,32,324,39,5,38,24,-122,10331,-31,12,37,57,70
2015-01-01 04:49:00,320,28,326,33,316,40,4,38,24,-123,10332,-30,12,37,57,70
2015-01-01 04:50:00,318,33,326,31,319,44,4,39,25,-119,10332,-30,12,37,57,70
2015-01-01 04:51:00,322,36,326,32,325,46,4,39,25,-119,10332,-31,12,36,57,70
2015-01-01 04:52:00,321,31,324,32,317,33,4,39,25,-119,10332,-31,12,36,57,70
2015-01-01 04:53:00,319,28,323,32,321,46,4,39,25,-119,10332,-32,12,36,57,70
2015-01-01 04:54:00,320,27,321,30,319,38,4,39,25,-119,10331,-32,12,36,57,70
2015-01-01 04:55:00,320,32,321,30,320,57,4,39,25,-119,10331,-32,12,36,57,70
2015-01-01 04:56:00,322,34,320,30,324,48,4,39,25,-119,10331,-32,12,36,57,70
2015-01-01 04:57:00,323,28,321,30,322,37,3,39,24,-120,10332,-32,12,36,57,70
2015-01-01 04:58:00,322,30,320,31,321,45,3,39,24,-120,10332,-32,11,36,57,70
2015-01-01 04:59:00,323,31,321,31,325,44,3,39,24,-120,10331,-33,11,36,57,70
2015-01-01 05:00:00,325,30,322,31,326,41,3,39,24,-120,10332,-33,11,36,57,70
2015-01-01 05:01:00,319,28,321,30,313,37,3,39,24,-120,10331,-33,11,36,57,70
2015-01-01 05:02:00,315,30,321,30,318,50,3,39,24,-120,10331,-32,11,36,57,70
2015-01-01 05:03:00,319,34,321,31,320,42,3,39,24,-120,10331,-32,11,36,57,70
2015-01-01 05:04:00,316,30,320,31,312,32,3,39,24,-120,10332,-32,11,36,56,70
2015-01-01 05:05:00,315,27,320,30,317,44,2,39,24,-121,10332,-33,11,36,56,70
2015-01-01 05:06:00,313,33,318,31,309,51,2,39,24,-121,10332,-33,11,36,56,70
2015-01-01 05:07:00,310,34,317,31,311,48,2,39,24,-121,10332,-33,11,36,56,70
2015-01-01 05:08:00,311,25,316,30,312,38,2,39,24,-121,10332,-34,11,36,56,70
2015-01-01 05:09:00,317,25,316,30,321,40,2,39,24,-121,10332,-35,11,36,56,70
2015-01-01 05:10:00,315,28,314,29,310,36,2,40,25,-118,10332,-35,11,35,56,69
2015-01-01 05:11:00,315,30,315,30,320,49,2,40,25,-118,10332,-35,11,35,56,69
2015-01-01 05:12:00,318,32,315,30,316,42,2,40,25,-118,10332,-34,11,35,56,69
2015-01-01 05:13:00,319,28,315,29,322,34,2,40,25,-118,10332,-34,11,35,56,69
2015-01-01 05:14:00,324,27,316,29,326,43,1,40,25,-119,10332,-35,11,35,56,69
2015-01-01 05:15:00,322,32,316,29,318,58,1,40,25,-119,10332,-35,11,35,56,69
2015-01-01 05:16:00,321,35,318,29,324,49,1,40,25,-119,10332,-34,10,35,56,69
2015-01-01 05:17:00,317,30,318,29,310,37,1,39,24,-122,10332,-34,10,35,56,69
2015-01-01 05:18:00,314,30,318,30,317,49,1,40,25,-119,10332,-33,10,35,56,69
2015-01-01 05:19:00,314,32,317,30,311,36,1,39,24,-122,10332,-33,10,35,56,69
2015-01-01 05:20:00,312,28,318,30,312,36,1,39,24,-122,10332,-34,10,35,56,69
2015-01-01 05:21:00,312,27,317,30,311,36,1,40,25,-119,10333,-34,10,35,56,69
2015-01-01 05:22:00,317,27,317,29,323,44,1,40,25,-119,10332,-35,10,35,56,69
2015-01-01 05:23:00,315,27,316,30,307,38,1,40,25,-119,10332,-36,10,35,56,69
2015-01-01 05:24:00,309,28,314,30,311,36,0,40,24,-120,10333,-36,10,35,56,69
2015-01-01 05:25:00,310,26,313,29,309,31,0,40,24,-120,10333,-36,10,35,56,69
2015-01-01 05:26:00,306,23,311,27,304,29,0,40,24,-120,10333,-37,10,35,56,69
2015-01-01 05:27:00,308,26,312,28,313,40,0,41,25,-117,10333,-37,10,35,55,69
2015-01-01 05:28:00,316,26,312,26,319,31,0,41,25,-117,10333,-36,10,35,55,69
2015-01-01 05:29:00,316,23,312,26,313,44,0,41,25,-117,10333,-37,10,35,55,69
2015-01-01 05:30:00,314,28,313,26,316,50,-1,41,25,-118,10333,-36,10,34,55,69
2015-01-01 05:31:00,317,31,313,27,318,42,0,41,25,-117,10333,-36,10,34,55,69
2015-01-01 05:32:00,311,24,311,26,303,23,-1,41,25,-118,10334,-37,10,34,55,69
2015-01-01 05:33:00,308,17,312,25,314,23,-1,41,25,-118,10334,-38,9,34,55,69
2015-01-01 05:34:00,311,20,312,24,308,30,-1,41,25,-118,10334,-38,9,34,55,69
2015-01-01 05:35:00,315,23,313,24,321,34,-1,41,25,-118,10335,-39,9,34,55,69
2015-01-01 05:36:00,316,27,314,25,310,40,-2,41,25,-119,10335,-40,9,34,55,69
