time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-16 00:58:00,119,30,110,26,118,40,227,98,270,224,10100,223,229,234,238,239
2016-09-16 00:59:00,120,29,112,26,121,34,227,98,270,224,10100,224,229,234,238,239
2016-09-16 01:00:00,122,29,113,26,123,40,227,98,270,224,10100,224,229,234,238,239
2016-09-16 01:01:00,121,27,115,26,119,34,227,98,270,224,10100,224,229,234,238,239
2016-09-16 01:02:00,116,30,116,28,114,48,227,98,270,224,10100,223,228,234,238,239
2016-09-16 01:03:00,110,32,116,28,106,46,227,97,268,222,10099,223,228,234,238,239
2016-09-16 01:04:00,106,30,116,30,105,43,227,97,268,222,10098,223,228,234,238,239
2016-09-16 01:05:00,99,32,114,30,92,36,227,97,268,222,10098,223,228,234,238,239
2016-09-16 01:06:00,95,30,112,30,98,42,227,97,268,222,10097,223,228,234,238,239
2016-09-16 01:07:00,100,33,110,30,101,53,227,97,268,222,10097,223,228,233,238,239
2016-09-16 01:08:00,99,31,108,30,97,37,227,97,268,222,10097,223,228,233,238,239
2016-09-16 01:09:00,101,26,106,30,105,37,227,97,268,222,10097,224,228,233,238,239
2016-09-16 01:10:00,100,23,103,29,96,32,227,97,268,222,10096,224,228,233,238,239
2016-09-16 01:11:00,101,24,102,29,107,42,227,98,270,224,10096,223,228,233,238,239
2016-09-16 01:12:00,108,31,102,29,110,49,227,98,270,224,10097,223,228,233,237,239
2016-09-16 01:13:00,109,33,102,29,109,44,227,98,270,224,10097,223,228,233,237,239
2016-09-16 01:14:00,105,29,102,29,101,42,227,97,268,222,10097,223,228,233,237,239
2016-09-16 01:15:00,103,30,103,29,105,41,227,97,268,222,10097,223,228,233,237,239
2016-09-16 01:16:00,108,34,104,30,111,44,227,98,270,224,10097,224,228,233,237,239
2016-09-16 01:17:00,106,30,104,29,102,39,227,98,270,224,10097,224,228,233,237,239
2016-09-16 01:18:00,107,23,106,28,112,30,227,98,270,224,10097,224,228,233,237,239
2016-09-16 01:19:00,112,22,106,28,111,27,227,98,270,224,10097,224,228,233,237,239
2016-09-16 01:20:00,108,20,107,28,104,25,227,98,270,224,10096,225,228,233,237,239
2016-09-16 01:21:00,104,20,107,27,103,31,227,98,270,224,10096,225,228,233,237,239
2016-09-16 01:22:00,104,25,106,26,104,36,227,98,270,224,10095,225,228,233,237,239
2016-09-16 01:23:00,97,24,104,25,90,26,227,98,270,224,10094,225,228,233,237,238
2016-09-16 01:24:00,87,23,103,25,84,34,227,98,270,224,10093,225,228,233,237,238
2016-09-16 01:25:00,82,25,100,24,80,34,227,98,270,224,10093,225,228,233,237,238
2016-09-16 01:26:00,84,26,98,23,89,40,227,98,270,224,10092,225,228,233,236,237
2016-09-16 01:27:00,84,25,96,23,80,29,227,98,270,224,10091,225,228,233,236,237
2016-09-16 01:28:00,79,27,92,24,79,38,227,98,270,224,10091,225,228,233,236,237
2016-09-16 01:29:00,78,28,89,25,76,47,227,98,270,224,10090,225,228,233,236,236
2016-09-16 01:30:00,78,29,86,26,80,53,227,98,270,224,10090,225,228,233,236,236
2016-09-16 01:31:00,80,33,84,27,79,45,227,98,270,224,10090,225,228,233,235,236
2016-09-16 01:32:00,82,31,82,27,84,49,227,98,270,224,10090,225,228,233,235,236
2016-09-16 01:33:00,85,29,82,28,85,44,227,98,270,224,10090,225,228,232,235,236
2016-09-16 01:34:00,84,36,82,30,84,60,227,98,270,224,10089,224,228,232,235,235
2016-09-16 01:35:00,84,41,82,31,84,52,227,98,270,224,10089,224,228,232,235,235
2016-09-16 01:36:00,82,38,81,32,81,47,227,98,270,224,10089,224,228,232,235,235
2016-09-16 01:37:00,84,30,82,32,86,42,227,98,270,224,10089,224,228,232,234,235
2016-09-16 01:38:00,89,34,83,33,92,62,227,98,270,224,10090,224,228,232,234,235
2016-09-16 01:39:00,92,47,85,36,92,65,227,98,270,224,10089,224,228,232,234,235
2016-09-16 01:40:00,92,49,86,37,93,59,226,98,269,223,10089,223,228,232,234,235
2016-09-16 01:41:00,89,41,87,38,86,52,226,98,269,223,10089,223,228,232,234,235
2016-09-16 01:42:00,86,39,87,39,86,64,226,98,269,223,10089,223,228,232,234,235
2016-09-16 01:43:00,85,48,87,42,84,80,226,98,269,223,10089,222,228,232,234,235
2016-09-16 01:44:00,88,56,88,43,93,81,225,98,267,222,10090,221,228,232,234,234
2016-09-16 01:45:00,89,54,88,44,85,87,224,98,265,221,10090,220,228,232,234,234
2016-09-16 01:46:00,88,52,89,46,91,76,224,97,263,219,10090,219,228,232,233,234
2016-09-16 01:47:00,90,54,89,49,90,73,223,97,261,218,10090,219,228,232,233,234
2016-09-16 01:48:00,91,50,89,49,91,62,223,97,261,218,10090,218,227,232,233,234
2016-09-16 01:49:00,93,49,89,50,95,75,222,97,259,217,10090,217,227,232,233,234
2016-09-16 01:50:00,96,48,90,49,96,64,222,97,259,217,10090,216,227,231,233,234
2016-09-16 01:51:00,96,46,91,50,96,71,221,96,255,214,10090,216,227,231,233,234
2016-09-16 01:52:00,92,51,91,52,88,69,221,96,255,214,10090,216,227,231,233,234
2016-09-16 01:53:00,93,49,92,50,97,64,220,96,254,213,10090,216,227,231,233,234
2016-09-16 01:54:00,93,41,92,48,90,54,220,96,254,213,10090,216,227,231,233,234
2016-09-16 01:55:00,92,41,93,48,95,63,220,97,256,215,10089,216,227,231,233,234
2016-09-16 01:56:00,91,42,93,46,88,52,219,97,255,214,10089,216,227,231,233,234
2016-09-16 01:57:00,87,41,92,45,86,56,219,97,255,214,10089,216,227,231,233,234
2016-09-16 01:58:00,84,42,91,45,81,57,218,97,253,213,10088,216,227,231,233,234
2016-09-16 01:59:00,83,45,90,44,85,64,218,97,253,213,10088,215,226,231,233,234
2016-09-16 02:00:00,85,42,89,44,86,49,218,97,253,213,10088,215,226,231,233,234
2016-09-16 02:01:00,87,33,88,42,88,50,218,97,253,213,10088,216,226,231,233,234
2016-09-16 02:02:00,87,32,88,40,86,53,217,97,252,212,10087,215,226,231,233,234
2016-09-16 02:03:00,87,34,87,39,87,50,217,97,252,212,10087,215,226,231,233,235
2016-09-16 02:04:00,86,33,87,38,85,50,217,97,252,212,10087,215,226,231,233,234
2016-09-16 02:05:00,85,34,86,37,85,50,217,97,252,212,10087,215,226,231,233,235
2016-09-16 02:06:00,86,34,86,36,87,46,217,97,252,212,10087,215,226,231,233,235
2016-09-16 02:07:00,83,33,85,36,79,45,217,97,252,212,10086,215,226,231,233,235
2016-09-16 02:08:00,77,32,84,34,75,40,217,97,252,212,10086,215,225,231,233,235
2016-09-16 02:09:00,75,33,83,33,75,44,217,97,252,212,10085,215,225,231,233,235
2016-09-16 02:10:00,76,41,83,34,78,57,217,97,252,212,10085,215,225,231,233,235
2016-09-16 02:11:00,76,37,81,34,74,42,216,97,250,211,10085,215,225,231,233,235
2016-09-16 02:12:00,75,29,80,34,76,38,216,98,253,213,10085,215,225,230,233,234
2016-09-16 02:13:00,77,30,79,33,79,47,216,98,253,213,10085,215,225,230,233,234
2016-09-16 02:14:00,78,31,79,33,78,41,216,98,253,213,10085,215,225,230,233,234
2016-09-16 02:15:00,72,31,77,33,67,40,216,98,253,213,10085,215,225,230,233,234
2016-09-16 02:16:00,66,27,75,32,66,34,216,98,253,213,10084,215,225,230,233,234
2016-09-16 02:17:00,66,23,74,31,67,33,216,98,253,213,10084,216,225,230,233,234
2016-09-16 02:18:00,67,23,73,30,68,34,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:19:00,69,22,72,28,69,25,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:20:00,71,20,72,26,72,29,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:21:00,69,21,71,25,67,33,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:22:00,65,21,70,25,63,28,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:23:00,66,23,69,24,70,32,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:24:00,68,26,67,24,66,39,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:25:00,65,26,67,23,64,30,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:26:00,65,21,67,22,67,28,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:27:00,66,18,67,22,65,30,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:28:00,63,16,66,21,61,20,217,98,254,214,10084,216,224,230,233,234
2016-09-16 02:29:00,61,16,66,21,61,26,217,98,254,214,10084,217,224,230,233,234
2016-09-16 02:30:00,66,15,65,20,71,17,217,98,254,214,10084,217,224,230,233,234
2016-09-16 02:31:00,61,12,64,19,50,15,217,98,254,214,10083,217,224,229,232,234
2016-09-16 02:32:00,56,10,64,18,61,13,217,98,254,214,10083,217,224,229,232,234
2016-09-16 02:33:00,56,12,62,17,50,21,217,98,254,214,10083,217,224,229,232,234
2016-09-16 02:34:00,58,14,62,15,66,19,217,98,254,214,10083,217,223,229,232,234
2016-09-16 02:35:00,64,15,62,14,63,23,217,98,254,214,10083,217,223,229,232,234
2016-09-16 02:36:00,60,15,60,14,56,19,218,98,256,215,10082,217,223,229,232,234
2016-09-16 02:37:00,57,16,60,14,57,25,218,98,256,215,10082,217,223,229,232,234
2016-09-16 02:38:00,57,16,59,14,57,19,218,98,256,215,10082,217,223,229,232,234
2016-09-16 02:39:00,58,15,59,14,58,24,218,98,256,215,10082,217,223,229,232,234
2016-09-16 02:40:00,59,17,58,15,61,29,218,99,258,216,10082,218,223,229,232,234
2016-09-16 02:41:00,62,20,59,16,64,25,218,99,258,216,10082,218,223,229,232,234
2016-09-16 02:42:00,62,17,59,16,60,25,218,99,258,216,10081,218,223,229,232,234
2016-09-16 02:43:00,60,17,60,17,59,31,218,99,258,216,10082,218,223,229,232,234
2016-09-16 02:44:00,67,21,61,18,74,31,218,99,258,216,10082,218,223,229,232,234
2016-09-16 02:45:00,66,20,60,18,59,22,219,99,260,217,10082,218,223,229,232,234
2016-09-16 02:46:00,68,17,63,18,77,25,219,99,260,217,10082,218,223,229,232,234
2016-09-16 02:47:00,77,17,65,18,78,22,219,99,260,217,10082,219,223,229,232,234
2016-09-16 02:48:00,77,19,67,18,77,27,219,99,260,217,10082,219,223,229,232,234
2016-09-16 02:49:00,73,20,68,19,68,28,219,99,260,217,10082,220,223,229,232,234
2016-09-16 02:50:00,69,21,69,19,70,31,219,99,260,217,10081,220,223,229,232,234
2016-09-16 02:51:00,70,23,69,20,70,32,219,99,260,217,10081,220,223,229,232,234
2016-09-16 02:52:00,70,21,70,20,69,24,219,99,260,217,10081,220,223,229,232,234
2016-09-16 02:53:00,68,19,71,20,67,25,220,99,262,218,10081,220,223,229,232,234
2016-09-16 02:54:00,66,20,70,20,64,26,220,99,262,218,10081,220,223,229,232,234
2016-09-16 02:55:00,63,22,70,20,61,35,220,99,262,218,10081,220,223,229,232,234
2016-09-16 02:56:00,61,24,69,21,62,36,220,99,262,218,10080,220,223,229,232,234
2016-09-16 02:57:00,54,26,66,22,47,37,220,99,262,218,10080,220,223,229,232,234
2016-09-16 02:58:00,49,23,63,22,50,29,220,99,262,218,10080,220,223,229,232,233
2016-09-16 02:59:00,53,19,62,22,56,29,220,99,262,218,10079,220,223,229,231,233
2016-09-16 03:00:00,53,24,60,22,49,42,220,99,262,218,10079,220,223,228,231,233
2016-09-16 03:01:00,53,26,58,22,58,38,221,99,263,219,10079,220,223,228,231,233
2016-09-16 03:02:00,59,27,57,24,60,37,221,99,263,219,10079,221,223,228,231,233
2016-09-16 03:03:00,59,27,57,24,58,32,221,99,263,219,10078,221,223,228,231,233
2016-09-16 03:04:00,57,25,56,25,56,41,221,99,263,219,10078,221,223,227,231,233
2016-09-16 03:05:00,59,27,56,25,62,37,221,99,263,219,10078,221,223,227,231,233
2016-09-16 03:06:00,62,29,56,26,61,39,221,99,263,219,10078,221,223,227,231,233
2016-09-16 03:07:00,63,30,57,26,64,42,221,99,263,219,10079,221,223,227,231,233
2016-09-16 03:08:00,66,26,59,26,69,28,222,99,265,220,10079,221,223,227,231,233
2016-09-16 03:09:00,67,24,60,27,65,45,222,99,265,220,10079,221,223,226,231,233
2016-09-16 03:10:00,66,24,62,26,67,39,222,99,265,220,10079,221,222,226,231,233
2016-09-16 03:11:00,60,25,62,26,53,39,222,99,265,220,10079,221,222,226,231,233
2016-09-16 03:12:00,54,25,61,26,55,30,222,99,265,220,10079,221,222,226,231,232
2016-09-16 03:13:00,59,22,62,25,63,29,222,99,265,220,10079,222,222,226,231,232
2016-09-16 03:14:00,58,20,61,25,52,24,222,99,265,220,10078,222,222,226,231,232
2016-09-16 03:15:00,52,21,60,24,52,32,223,99,266,221,10078,222,222,226,230,232
2016-09-16 03:16:00,53,23,59,23,53,29,223,99,266,221,10077,222,223,226,230,232
2016-09-16 03:17:00,52,21,58,22,50,22,223,99,266,221,10076,222,223,226,230,232
2016-09-16 03:18:00,45,18,55,22,40,24,223,99,266,221,10076,222,223,226,230,232
2016-09-16 03:19:00,39,20,52,22,38,35,223,99,266,221,10076,222,223,226,230,232
2016-09-16 03:20:00,35,21,49,21,32,27,223,99,266,221,10075,222,223,226,230,232
2016-09-16 03:21:00,34,22,47,21,36,39,223,99,266,221,10075,222,223,226,230,232
2016-09-16 03:22:00,35,22,45,21,35,29,223,99,266,221,10076,222,223,226,230,232
2016-09-16 03:23:00,33,18,42,20,32,30,223,99,266,221,10076,222,223,226,230,232
2016-09-16 03:24:00,30,21,39,21,27,26,223,99,266,221,10076,222,223,226,230,232
2016-09-16 03:25:00,24,16,36,20,21,19,223,99,266,221,10077,222,223,226,230,231
2016-09-16 03:26:00,33,10,36,18,45,16,223,99,266,221,10077,222,223,226,230,231
2016-09-16 03:27:00,39,9,34,17,33,16,223,99,266,221,10077,222,223,226,230,231
2016-09-16 03:28:00,66,8,40,16,124,15,223,99,266,221,10077,222,223,226,230,231
2016-09-16 03:29:00,123,7,47,14,121,8,223,99,266,221,10078,222,223,225,230,231
2016-09-16 03:30:00,100,6,53,13,81,8,223,99,266,221,10078,222,223,225,230,231
2016-09-16 03:31:00,67,6,55,11,53,10,223,99,266,221,10078,222,223,225,230,231
2016-09-16 03:32:00,32,7,52,10,13,11,223,99,266,221,10077,222,223,225,230,231
2016-09-16 03:33:00,24,8,53,9,35,10,224,99,268,222,10077,222,222,225,230,231
2016-09-16 03:34:00,51,6,58,7,69,6,224,99,268,222,10077,222,222,225,229,231
2016-09-16 03:35:00,57,3,61,6,47,9,224,99,268,222,10076,222,222,225,229,231
2016-09-16 03:36:00,53,6,62,7,59,16,224,99,268,222,10077,222,222,225,229,231
2016-09-16 03:37:00,60,12,65,7,61,24,224,99,268,222,10077,223,222,225,229,231
2016-09-16 03:38:00,62,17,60,9,62,25,224,99,268,222,10077,223,222,225,229,231
2016-09-16 03:39:00,65,21,55,10,69,28,224,99,268,222,10077,223,222,225,229,231
2016-09-16 03:40:00,69,19,54,11,70,22,224,99,268,222,10077,223,222,225,229,231
2016-09-16 03:41:00,67,19,55,13,64,35,224,99,268,222,10076,223,222,225,229,231
2016-09-16 03:42:00,65,24,60,15,66,33,224,99,268,222,10076,223,222,225,229,231
2016-09-16 03:43:00,64,24,63,16,61,31,224,99,268,222,10075,223,222,225,229,231
2016-09-16 03:44:00,61,29,62,19,61,52,224,99,268,222,10075,223,222,225,229,231
2016-09-16 03:45:00,70,32,65,22,78,35,225,99,270,223,10075,223,222,225,229,231
2016-09-16 03:46:00,75,26,66,23,73,44,225,99,270,223,10075,223,222,225,229,231
2016-09-16 03:47:00,78,27,69,25,84,40,226,99,271,224,10074,224,222,224,229,231
2016-09-16 03:48:00,82,28,70,25,79,33,226,99,271,224,10074,224,222,224,229,231
2016-09-16 03:49:00,82,24,72,25,85,30,226,99,271,224,10074,224,222,224,229,231
2016-09-16 03:50:00,79,27,73,27,74,41,226,99,271,224,10073,224,222,224,229,231
2016-09-16 03:51:00,71,29,73,27,68,34,227,99,273,225,10074,224,222,224,229,231
2016-09-16 03:52:00,71,26,74,27,74,39,227,99,273,225,10074,224,222,224,229,231
2016-09-16 03:53:00,73,30,75,28,72,42,227,99,273,225,10073,224,222,224,229,231
2016-09-16 03:54:00,74,31,76,27,77,39,227,99,273,225,10073,224,222,224,229,231
2016-09-16 03:55:00,75,28,76,27,74,32,227,99,273,225,10073,224,222,224,229,231
2016-09-16 03:56:00,73,24,76,27,71,28,227,99,273,225,10073,224,223,224,229,231
2016-09-16 03:57:00,77,19,76,26,83,27,227,99,273,225,10073,224,223,224,229,231
2016-09-16 03:58:00,82,21,76,26,82,32,227,99,273,225,10073,224,223,224,229,231
2016-09-16 03:59:00,85,21,76,25,88,29,227,99,273,225,10073,224,223,224,229,231
2016-09-16 04:00:00,86,21,77,24,84,30,227,99,273,225,10073,224,223,224,229,231
2016-09-16 04:01:00,81,24,78,24,78,29,227,99,273,225,10073,224,223,224,229,231
2016-09-16 04:02:00,77,25,78,24,76,31,227,99,273,225,10073,225,223,224,229,231
2016-09-16 04:03:00,76,26,79,24,76,34,227,99,273,225,10073,225,223,224,229,231
2016-09-16 04:04:00,75,26,79,23,74,32,227,99,273,225,10072,225,223,224,229,231
2016-09-16 04:05:00,74,27,79,24,74,33,228,99,275,226,10072,225,223,224,229,231
2016-09-16 04:06:00,75,26,79,24,77,32,228,99,275,226,10072,225,223,224,229,231
2016-09-16 04:07:00,75,24,78,24,74,27,228,99,275,226,10072,225,223,224,229,231
2016-09-16 04:08:00,70,24,77,24,67,36,228,99,275,226,10071,225,223,224,229,231
2016-09-16 04:09:00,68,25,75,25,69,31,228,99,275,226,10071,225,223,224,229,231
2016-09-16 04:10:00,65,23,73,25,62,28,228,99,275,226,10071,225,223,224,229,231
2016-09-16 04:11:00,63,21,71,25,65,33,228,99,275,226,10071,225,223,224,228,231
2016-09-16 04:12:00,71,23,72,24,77,42,228,99,275,226,10071,225,223,224,229,231
2016-09-16 04:13:00,78,24,72,24,79,32,228,99,275,226,10071,225,223,224,229,231
2016-09-16 04:14:00,82,23,73,24,86,29,228,99,275,226,10071,225,223,224,228,231
2016-09-16 04:15:00,81,22,73,23,76,33,228,99,275,226,10071,225,223,224,229,231
2016-09-16 04:16:00,80,24,74,23,84,36,229,99,276,227,10071,225,223,224,228,231
2016-09-16 04:17:00,82,22,75,23,80,30,229,99,276,227,10071,225,223,224,228,231
2016-09-16 04:18:00,82,20,76,23,84,32,229,99,276,227,10070,225,223,224,228,231
2016-09-16 04:19:00,89,24,79,23,93,37,229,99,276,227,10071,225,223,224,228,231
2016-09-16 04:20:00,94,24,82,23,96,27,229,0,279,229,10071,225,223,224,228,231
2016-09-16 04:21:00,94,22,85,23,92,32,230,0,281,230,10071,225,223,224,228,231
2016-09-16 04:22:00,90,25,86,23,88,38,230,0,281,230,10070,226,223,224,228,231
2016-09-16 04:23:00,85,26,86,23,82,35,230,0,281,230,10070,226,223,224,228,231
2016-09-16 04:24:00,83,23,86,23,85,28,230,0,281,230,10070,226,223,224,228,231
2016-09-16 04:25:00,84,23,87,23,82,33,231,0,283,231,10070,226,223,224,228,231
2016-09-16 04:26:00,84,25,87,23,87,32,231,0,283,231,10070,226,224,224,228,231
2016-09-16 04:27:00,87,26,88,24,87,39,231,0,283,231,10070,226,224,224,228,231
2016-09-16 04:28:00,83,29,87,25,78,42,231,0,283,231,10070,226,224,224,228,231
2016-09-16 04:29:00,84,31,87,26,89,47,231,0,283,231,10070,226,224,224,228,231
2016-09-16 04:30:00,88,29,86,26,88,42,232,0,284,232,10070,226,224,224,228,231
2016-09-16 04:31:00,90,26,86,27,92,43,232,0,284,232,10070,227,224,224,228,231
2016-09-16 04:32:00,94,27,87,27,96,45,232,0,284,232,10070,227,224,224,228,231
2016-09-16 04:33:00,94,27,88,27,92,36,233,0,286,233,10070,227,224,224,228,231
2016-09-16 04:34:00,95,27,89,27,97,42,233,0,286,233,10070,228,224,224,228,231
2016-09-16 04:35:00,99,29,91,28,100,38,233,0,286,233,10070,229,224,224,228,231
2016-09-16 04:36:00,95,29,91,28,91,34,234,0,288,234,10070,230,224,224,228,231
2016-09-16 04:37:00,92,24,92,28,93,28,234,0,288,234,10070,231,224,225,228,231
2016-09-16 04:38:00,90,28,93,28,88,57,234,0,288,234,10071,231,224,225,228,231
2016-09-16 04:39:00,88,30,93,27,89,35,234,0,288,234,10070,231,224,225,228,231
2016-09-16 04:40:00,86,28,92,28,84,41,234,0,288,234,10070,231,224,225,228,231
2016-09-16 04:41:00,86,32,92,28,88,57,235,0,289,235,10070,232,224,225,228,231
2016-09-16 04:42:00,90,40,91,30,92,63,235,0,289,235,10070,232,224,225,228,231
2016-09-16 04:43:00,91,41,91,31,91,51,235,0,289,235,10070,232,224,225,228,231
2016-09-16 04:44:00,93,35,91,32,95,47,235,0,289,235,10070,232,224,225,228,231
2016-09-16 04:45:00,99,32,91,32,103,42,235,0,289,235,10070,232,225,225,228,231
2016-09-16 04:46:00,102,31,92,32,101,41,236,0,291,236,10070,232,225,225,228,231
2016-09-16 04:47:00,98,34,92,34,94,57,236,0,291,236,10069,232,225,225,228,231
2016-09-16 04:48:00,88,31,92,33,83,39,236,0,291,236,10068,233,225,225,228,231
2016-09-16 04:49:00,94,33,94,34,105,62,236,0,291,236,10068,232,225,225,228,231
2016-09-16 04:50:00,108,35,96,34,110,40,235,0,289,235,10068,232,225,225,228,231
2016-09-16 04:51:00,101,33,97,34,92,50,235,0,289,235,10068,232,225,225,228,231
2016-09-16 04:52:00,97,37,98,34,103,64,235,0,289,235,10068,232,225,225,228,231
2016-09-16 04:53:00,109,46,100,35,115,67,235,0,289,235,10069,231,225,225,228,231
2016-09-16 04:54:00,115,46,102,36,115,53,235,99,287,233,10069,231,225,225,228,231
2016-09-16 04:55:00,109,34,102,36,103,42,235,99,287,233,10069,231,225,225,228,231
2016-09-16 04:56:00,101,32,102,36,99,51,235,99,287,233,10069,231,225,225,228,231
2016-09-16 04:57:00,107,40,104,37,116,65,235,99,287,233,10068,231,226,226,229,231
2016-09-16 04:58:00,113,44,107,39,111,58,235,99,287,233,10068,231,226,226,229,231
2016-09-16 04:59:00,112,43,108,39,113,56,236,99,288,234,10068,231,226,226,229,231
2016-09-16 05:00:00,119,42,109,40,126,54,236,99,288,234,10068,231,226,226,229,231
2016-09-16 05:01:00,115,35,110,40,104,46,236,99,288,234,10068,231,226,226,229,231
2016-09-16 05:02:00,111,29,112,39,118,55,236,99,288,234,10068,231,226,226,229,231
2016-09-16 05:03:00,119,39,112,38,119,61,236,99,288,234,10069,231,226,226,229,231
2016-09-16 05:04:00,125,45,114,39,130,55,236,99,288,234,10069,231,226,226,229,231
2016-09-16 05:05:00,124,41,115,40,118,50,237,99,290,235,10069,231,226,226,229,231
2016-09-16 05:06:00,123,43,118,41,127,56,237,99,290,235,10069,231,226,226,229,231
2016-09-16 05:07:00,127,44,119,40,127,50,237,99,290,235,10069,231,226,226,229,232
2016-09-16 05:08:00,126,37,121,39,124,64,237,99,290,235,10069,232,226,226,229,232
2016-09-16 05:09:00,125,36,122,39,125,60,237,99,290,235,10069,232,226,226,229,232
2016-09-16 05:10:00,122,38,121,39,119,52,237,99,290,235,10069,232,226,226,229,232
2016-09-16 05:11:00,120,40,123,40,121,55,237,99,290,235,10069,232,226,226,229,232
2016-09-16 05:12:00,122,43,123,41,122,56,237,99,290,235,10069,232,226,226,229,232
2016-09-16 05:13:00,118,41,123,40,113,46,237,99,290,235,10069,232,227,226,229,232
2016-09-16 05:14:00,113,35,121,39,113,48,238,99,292,236,10069,232,227,226,229,232
2016-09-16 05:15:00,113,36,121,39,114,51,237,99,290,235,10069,232,227,226,229,232
2016-09-16 05:16:00,114,35,119,38,114,42,238,99,292,236,10069,233,227,227,229,232
2016-09-16 05:17:00,113,29,118,36,112,41,238,99,292,236,10069,232,227,227,229,232
2016-09-16 05:18:00,106,29,115,36,100,42,238,99,292,236,10068,233,227,227,229,232
2016-09-16 05:19:00,98,30,112,35,96,42,238,99,292,236,10068,233,227,227,229,232
2016-09-16 05:20:00,93,30,109,35,89,45,238,99,292,236,10068,233,227,227,229,232
2016-09-16 05:21:00,92,30,107,33,96,44,237,99,290,235,10068,233,227,227,229,232
2016-09-16 05:22:00,93,28,104,32,90,36,237,99,290,235,10067,233,227,227,229,232
2016-09-16 05:23:00,88,30,101,31,87,48,237,99,290,235,10067,232,227,227,229,232
2016-09-16 05:24:00,89,33,99,31,92,39,237,99,290,235,10067,233,227,227,229,232
2016-09-16 05:25:00,94,29,97,30,97,37,237,99,290,235,10067,233,227,227,229,232
2016-09-16 05:26:00,89,26,94,29,82,36,237,99,290,235,10067,233,227,227,229,232
2016-09-16 05:27:00,86,28,92,30,89,40,237,99,290,235,10067,233,227,227,230,232
2016-09-16 05:28:00,88,25,91,29,87,28,237,99,290,235,10067,233,227,227,230,232
2016-09-16 05:29:00,88,23,90,28,90,42,237,99,290,235,10067,233,227,227,230,232
2016-09-16 05:30:00,88,24,90,27,86,39,237,99,290,235,10067,233,227,227,230,232
2016-09-16 05:31:00,87,24,89,27,89,37,237,99,290,235,10067,233,228,227,230,232
2016-09-16 05:32:00,85,22,88,26,82,29,237,99,290,235,10067,233,228,227,230,232
2016-09-16 05:33:00,84,23,88,26,86,38,237,99,290,235,10066,233,228,227,230,232
2016-09-16 05:34:00,86,25,87,25,87,31,237,99,290,235,10066,233,228,227,230,232
2016-09-16 05:35:00,87,23,87,24,88,31,237,99,290,235,10066,233,228,227,230,232
2016-09-16 05:36:00,84,20,86,24,80,30,237,99,290,235,10066,233,228,228,230,233
2016-09-16 05:37:00,80,26,86,24,80,39,237,99,290,235,10066,232,228,228,230,233
2016-09-16 05:38:00,81,28,85,24,83,30,237,99,290,235,10066,232,228,228,230,233
2016-09-16 05:39:00,80,22,84,24,78,28,237,99,290,235,10066,232,228,228,230,233
2016-09-16 05:40:00,81,23,84,24,84,35,237,99,290,235,10066,232,228,228,230,233
2016-09-16 05:41:00,82,23,83,24,79,26,237,99,290,235,10066,232,228,228,230,233
2016-09-16 05:42:00,83,22,83,24,87,30,237,99,290,235,10066,232,228,228,230,233
2016-09-16 05:43:00,85,23,83,24,83,34,237,99,290,235,10066,232,228,228,230,233
2016-09-16 05:44:00,83,23,82,23,82,32,237,99,290,235,10067,232,228,228,230,233
2016-09-16 05:45:00,83,22,82,23,83,27,237,99,290,235,10067,232,228,228,230,233
2016-09-16 05:46:00,83,21,82,23,83,28,237,99,290,235,10067,232,228,228,230,233
2016-09-16 05:47:00,85,21,83,22,87,29,237,99,290,235,10067,232,228,228,230,233
2016-09-16 05:48:00,84,22,83,22,82,33,237,99,290,235,10067,233,228,228,230,233
2016-09-16 05:49:00,83,22,84,22,85,24,237,99,290,235,10067,233,228,228,230,233
2016-09-16 05:50:00,83,18,83,21,80,25,237,99,290,235,10067,233,228,228,230,233
2016-09-16 05:51:00,80,22,83,22,80,35,237,99,290,235,10067,233,228,228,230,233
2016-09-16 05:52:00,79,25,82,22,79,35,237,99,290,235,10067,232,228,229,230,233
2016-09-16 05:53:00,80,24,82,22,81,32,237,99,290,235,10067,232,228,229,230,233
2016-09-16 05:54:00,81,25,82,22,81,32,237,99,290,235,10067,233,228,229,230,233
2016-09-16 05:55:00,81,22,82,22,81,29,237,99,290,235,10067,233,228,229,231,233
2016-09-16 05:56:00,79,19,81,22,77,26,237,99,290,235,10066,233,228,229,231,233
2016-09-16 05:57:00,77,19,80,22,76,28,237,99,290,235,10066,233,228,229,231,233
