time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-13 00:58:00,309,16,310,15,310,20,188,79,171,151,10182,165,196,216,230,240
2015-09-13 00:59:00,310,14,310,14,310,16,188,79,171,151,10181,165,196,216,230,240
2015-09-13 01:00:00,310,12,310,14,310,15,187,79,170,150,10181,165,196,216,230,240
2015-09-13 01:01:00,309,13,310,14,308,15,187,79,170,150,10181,165,196,216,230,240
2015-09-13 01:02:00,309,13,310,14,309,19,187,79,170,150,10181,165,196,216,230,240
2015-09-13 01:03:00,308,13,309,14,307,18,187,79,170,150,10181,165,196,216,230,240
2015-09-13 01:04:00,308,13,309,13,309,15,187,80,172,152,10181,165,196,216,230,240
2015-09-13 01:05:00,308,13,309,14,307,18,186,80,171,151,10182,165,196,216,230,240
2015-09-13 01:06:00,306,13,308,13,306,18,186,80,171,151,10182,165,196,216,230,240
2015-09-13 01:07:00,305,14,308,13,305,19,186,80,171,151,10181,165,196,216,230,240
2015-09-13 01:08:00,300,12,307,13,296,14,186,80,171,151,10181,165,196,216,230,240
2015-09-13 01:09:00,301,12,306,13,306,16,185,81,172,152,10181,164,196,216,230,240
2015-09-13 01:10:00,305,12,306,13,305,15,185,81,172,152,10181,164,196,215,230,240
2015-09-13 01:11:00,304,11,305,12,304,13,185,81,172,152,10181,164,196,215,230,239
2015-09-13 01:12:00,309,9,306,12,314,10,185,81,172,152,10181,164,196,215,230,239
2015-09-13 01:13:00,311,8,306,12,308,12,185,81,172,152,10181,164,196,215,230,239
2015-09-13 01:14:00,308,10,306,11,308,14,184,81,171,151,10181,164,195,215,230,239
2015-09-13 01:15:00,311,11,307,11,313,14,184,81,171,151,10181,164,195,215,230,239
2015-09-13 01:16:00,309,11,306,11,305,15,183,82,172,152,10181,164,195,215,230,239
2015-09-13 01:17:00,307,11,307,11,309,14,183,82,172,152,10181,164,195,215,230,239
2015-09-13 01:18:00,308,11,308,11,306,18,183,82,172,152,10181,164,195,215,230,239
2015-09-13 01:19:00,307,13,308,11,308,18,182,83,173,153,10181,163,195,215,230,239
2015-09-13 01:20:00,307,13,308,11,307,15,182,83,173,153,10181,163,195,215,230,239
2015-09-13 01:21:00,308,12,309,11,310,15,181,83,172,152,10181,163,195,215,229,239
2015-09-13 01:22:00,311,13,308,12,311,18,181,83,172,152,10180,163,195,215,229,239
2015-09-13 01:23:00,307,13,308,12,303,17,181,83,172,152,10180,163,195,215,229,239
2015-09-13 01:24:00,306,13,308,12,309,18,181,83,172,152,10180,163,195,215,229,239
2015-09-13 01:25:00,308,15,308,13,307,22,181,83,172,152,10180,163,195,215,229,239
2015-09-13 01:26:00,303,14,307,13,299,17,181,83,172,152,10180,163,195,215,229,239
2015-09-13 01:27:00,301,14,306,13,303,20,181,83,172,152,10180,163,195,215,229,239
2015-09-13 01:28:00,302,14,306,14,300,18,181,83,172,152,10181,163,195,215,229,239
2015-09-13 01:29:00,300,14,305,14,300,18,181,83,172,152,10181,163,195,215,229,239
2015-09-13 01:30:00,301,14,304,14,302,19,181,82,170,150,10181,163,195,215,229,239
2015-09-13 01:31:00,296,14,302,14,290,19,182,82,171,151,10181,163,194,214,229,239
2015-09-13 01:32:00,291,12,301,14,292,14,182,82,171,151,10181,163,194,214,229,239
2015-09-13 01:33:00,295,12,300,14,298,16,182,82,171,151,10181,163,194,214,229,239
2015-09-13 01:34:00,295,13,298,14,291,16,182,82,171,151,10181,163,194,214,229,239
2015-09-13 01:35:00,292,13,297,14,292,17,182,81,169,149,10181,163,194,214,229,239
2015-09-13 01:36:00,294,14,296,14,295,18,182,81,169,149,10181,163,194,214,229,239
2015-09-13 01:37:00,293,14,295,14,291,17,182,81,169,149,10181,163,194,214,229,239
2015-09-13 01:38:00,296,14,295,14,300,17,182,81,169,149,10181,163,194,214,229,239
2015-09-13 01:39:00,301,14,295,13,302,17,182,81,169,149,10181,163,194,214,229,239
2015-09-13 01:40:00,300,12,295,13,298,15,183,81,170,150,10181,163,194,214,229,239
2015-09-13 01:41:00,298,12,296,13,297,15,183,80,168,148,10181,163,194,214,229,239
2015-09-13 01:42:00,296,13,296,13,295,19,183,80,168,148,10181,163,194,214,229,238
2015-09-13 01:43:00,293,14,295,13,291,17,183,80,168,148,10181,163,194,214,229,238
2015-09-13 01:44:00,293,15,296,13,296,23,183,80,168,148,10181,163,194,214,228,238
2015-09-13 01:45:00,295,14,296,13,295,16,183,80,168,148,10181,164,194,214,228,238
2015-09-13 01:46:00,292,12,295,13,288,16,183,80,168,148,10181,164,194,214,228,238
2015-09-13 01:47:00,288,13,295,13,289,17,183,80,168,148,10181,163,194,214,228,238
2015-09-13 01:48:00,289,14,294,13,290,17,184,80,169,149,10181,163,194,214,228,238
2015-09-13 01:49:00,288,14,292,13,285,18,184,80,169,149,10181,163,194,214,228,238
2015-09-13 01:50:00,285,14,291,13,284,16,184,80,169,149,10181,163,193,214,228,238
2015-09-13 01:51:00,285,14,290,14,286,16,184,80,169,149,10181,164,193,214,228,238
2015-09-13 01:52:00,283,14,288,14,280,17,183,80,168,148,10181,164,193,213,228,238
2015-09-13 01:53:00,281,14,287,14,281,18,183,81,170,150,10181,164,193,213,228,238
2015-09-13 01:54:00,274,12,285,13,268,13,183,81,170,150,10181,163,193,213,228,238
2015-09-13 01:55:00,266,11,282,13,265,12,183,81,170,150,10181,163,193,213,228,238
2015-09-13 01:56:00,266,11,280,13,267,12,182,82,171,151,10181,163,193,213,228,238
2015-09-13 01:57:00,269,10,278,13,271,11,182,82,171,151,10181,163,193,213,228,238
2015-09-13 01:58:00,272,10,276,12,273,11,181,82,170,150,10181,163,193,213,228,238
2015-09-13 01:59:00,276,9,275,12,278,11,181,83,172,152,10181,163,193,213,228,238
2015-09-13 02:00:00,273,9,274,11,267,11,181,83,172,152,10181,163,193,213,228,238
2015-09-13 02:01:00,269,9,272,11,270,11,180,84,173,153,10181,163,193,213,228,238
2015-09-13 02:02:00,267,9,270,10,264,10,180,84,173,153,10181,163,193,213,228,238
2015-09-13 02:03:00,263,10,268,10,262,12,180,85,175,154,10181,163,193,213,228,238
2015-09-13 02:04:00,262,10,268,10,263,11,179,85,174,153,10181,163,193,213,228,238
2015-09-13 02:05:00,262,9,268,10,262,10,179,85,174,153,10181,163,193,213,228,238
2015-09-13 02:06:00,262,8,267,9,261,9,179,86,176,155,10181,163,193,213,228,238
2015-09-13 02:07:00,261,7,266,9,261,9,178,86,175,154,10181,163,193,213,228,238
2015-09-13 02:08:00,260,7,265,9,258,10,178,86,175,154,10181,163,193,213,228,238
2015-09-13 02:09:00,262,9,263,9,265,14,177,86,174,153,10181,163,193,213,227,238
2015-09-13 02:10:00,264,10,263,9,263,13,177,87,176,155,10181,163,193,213,228,238
2015-09-13 02:11:00,264,9,263,9,266,13,176,87,175,154,10181,163,193,213,227,238
2015-09-13 02:12:00,267,9,263,9,268,11,176,87,175,154,10181,163,193,213,227,238
2015-09-13 02:13:00,268,9,264,9,268,11,176,88,177,156,10181,163,193,212,227,237
2015-09-13 02:14:00,271,9,265,9,275,13,176,88,177,156,10181,163,193,212,227,237
2015-09-13 02:15:00,279,10,267,9,282,14,175,88,176,155,10181,163,192,212,227,237
2015-09-13 02:16:00,279,11,268,9,275,14,175,88,176,155,10181,163,192,212,227,237
2015-09-13 02:17:00,275,10,269,10,275,12,175,88,176,155,10181,163,192,212,227,237
2015-09-13 02:18:00,280,11,272,10,286,15,175,88,176,155,10181,163,192,212,227,237
2015-09-13 02:19:00,290,12,275,10,294,15,175,89,178,157,10181,163,192,212,227,237
2015-09-13 02:20:00,294,12,278,10,294,13,175,88,176,155,10181,163,192,212,227,237
2015-09-13 02:21:00,293,12,281,11,292,14,175,88,176,155,10181,163,192,212,227,237
2015-09-13 02:22:00,296,13,284,11,300,16,175,88,176,155,10181,163,192,212,227,237
2015-09-13 02:23:00,301,12,288,11,303,13,175,88,176,155,10181,163,192,212,227,237
2015-09-13 02:24:00,303,11,291,12,304,13,175,88,176,155,10181,163,192,212,227,237
2015-09-13 02:25:00,306,11,293,12,308,14,175,87,174,153,10181,163,192,212,227,237
2015-09-13 02:26:00,307,11,296,12,306,14,175,87,174,153,10181,163,192,212,227,237
2015-09-13 02:27:00,305,11,299,12,303,12,175,87,174,153,10181,163,192,212,227,237
2015-09-13 02:28:00,305,10,301,11,306,13,175,87,174,153,10181,163,192,212,227,237
2015-09-13 02:29:00,305,10,302,11,304,13,175,87,174,153,10181,163,192,212,227,237
2015-09-13 02:30:00,305,12,303,11,305,17,175,87,174,153,10181,163,192,212,227,237
2015-09-13 02:31:00,303,13,304,11,302,18,175,87,174,153,10181,163,192,212,227,237
2015-09-13 02:32:00,305,12,305,11,308,17,175,86,172,151,10180,163,192,212,227,237
2015-09-13 02:33:00,309,13,305,12,309,26,175,86,172,151,10180,163,192,212,227,237
2015-09-13 02:34:00,306,15,305,12,303,22,175,86,172,151,10180,163,192,212,227,237
2015-09-13 02:35:00,309,16,306,13,316,22,175,86,172,151,10180,163,192,212,226,237
2015-09-13 02:36:00,315,18,307,13,315,31,175,85,170,150,10180,162,192,212,226,237
2015-09-13 02:37:00,316,18,308,14,316,22,176,85,171,151,10180,162,192,211,226,237
2015-09-13 02:38:00,314,15,309,14,313,17,176,85,171,151,10181,162,192,211,226,237
2015-09-13 02:39:00,318,18,311,16,323,30,177,84,170,150,10181,162,192,211,226,237
2015-09-13 02:40:00,319,22,312,17,314,28,178,83,169,149,10181,163,192,211,226,237
2015-09-13 02:41:00,316,21,314,17,319,26,179,83,170,150,10181,163,192,211,226,237
2015-09-13 02:42:00,317,21,314,18,314,33,180,82,169,149,10181,163,192,211,226,236
2015-09-13 02:43:00,313,24,315,19,313,34,182,81,169,149,10181,163,191,211,226,236
2015-09-13 02:44:00,315,23,316,20,317,25,183,80,168,148,10181,163,191,211,226,236
2015-09-13 02:45:00,319,22,316,21,320,37,184,80,169,149,10181,164,191,211,226,236
2015-09-13 02:46:00,322,25,317,21,323,33,184,80,169,149,10181,164,191,211,226,236
2015-09-13 02:47:00,320,24,317,22,317,37,185,79,168,148,10181,164,191,211,226,236
2015-09-13 02:48:00,319,20,318,22,320,25,186,78,167,147,10181,164,191,211,226,236
2015-09-13 02:49:00,320,21,318,22,321,35,186,78,167,147,10181,164,191,211,226,236
2015-09-13 02:50:00,321,25,319,23,322,30,187,78,168,148,10180,164,191,211,226,236
2015-09-13 02:51:00,321,22,319,23,320,27,187,78,168,148,10180,164,191,211,226,236
2015-09-13 02:52:00,314,18,318,22,307,24,188,77,167,147,10180,164,191,211,226,236
2015-09-13 02:53:00,312,20,318,22,317,34,188,77,167,147,10180,164,191,211,226,236
2015-09-13 02:54:00,310,21,317,22,304,28,188,77,167,147,10180,164,191,211,226,236
2015-09-13 02:55:00,312,19,317,21,321,29,188,77,167,147,10180,164,191,211,226,236
2015-09-13 02:56:00,321,18,317,20,321,27,189,77,168,148,10180,164,191,211,226,236
2015-09-13 02:57:00,320,17,317,20,318,22,189,77,168,148,10180,165,191,211,226,236
2015-09-13 02:58:00,316,17,317,20,314,31,189,77,168,148,10180,165,191,211,226,236
2015-09-13 02:59:00,316,18,316,19,318,26,190,77,169,149,10180,165,191,211,226,236
2015-09-13 03:00:00,317,20,316,19,315,33,190,77,169,149,10180,165,191,211,226,236
2015-09-13 03:01:00,319,23,316,19,322,32,190,77,169,149,10180,165,191,211,225,236
2015-09-13 03:02:00,320,23,317,20,318,34,190,77,169,149,10180,165,191,210,225,236
2015-09-13 03:03:00,315,22,316,20,311,28,190,77,169,149,10180,165,191,210,225,236
2015-09-13 03:04:00,316,16,318,19,320,16,190,76,167,147,10180,165,191,210,225,236
2015-09-13 03:05:00,319,12,317,19,317,21,190,77,169,149,10180,165,191,210,225,236
2015-09-13 03:06:00,316,13,317,18,315,19,190,77,169,149,10180,164,191,210,225,236
2015-09-13 03:07:00,312,12,316,18,308,18,190,76,167,147,10180,164,191,210,225,236
2015-09-13 03:08:00,307,11,315,17,305,13,190,77,169,149,10180,164,191,210,225,236
2015-09-13 03:09:00,306,11,314,16,307,17,190,77,169,149,10180,164,191,210,225,236
2015-09-13 03:10:00,302,12,312,15,297,18,190,77,169,149,10180,164,191,210,225,236
2015-09-13 03:11:00,303,12,311,14,309,15,190,77,169,149,10181,164,191,210,225,236
2015-09-13 03:12:00,312,15,310,13,314,28,190,77,169,149,10181,164,191,210,225,236
2015-09-13 03:13:00,320,16,312,13,326,22,189,77,168,148,10181,164,191,210,225,236
2015-09-13 03:14:00,327,14,313,13,329,19,189,77,168,148,10181,165,191,210,225,236
2015-09-13 03:15:00,324,9,313,12,317,16,189,77,168,148,10181,165,191,210,225,236
2015-09-13 03:16:00,317,10,313,12,317,19,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:17:00,318,14,314,13,319,21,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:18:00,316,15,315,13,314,24,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:19:00,314,13,316,13,315,15,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:20:00,303,9,315,13,292,11,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:21:00,296,8,314,12,300,12,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:22:00,303,12,314,12,306,21,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:23:00,309,14,312,12,311,19,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:24:00,308,11,310,12,306,13,189,77,168,148,10182,165,191,210,225,235
2015-09-13 03:25:00,296,10,307,12,286,14,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:26:00,295,10,305,12,303,13,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:27:00,305,9,304,11,307,12,189,77,168,148,10181,165,191,210,225,235
2015-09-13 03:28:00,309,10,304,10,311,15,189,77,168,148,10181,165,191,210,224,235
2015-09-13 03:29:00,294,12,300,11,277,14,189,77,168,148,10181,165,191,209,224,235
2015-09-13 03:30:00,284,13,300,11,291,18,188,78,169,149,10181,165,191,209,224,235
2015-09-13 03:31:00,284,12,298,11,277,12,188,78,169,149,10181,165,191,209,224,235
2015-09-13 03:32:00,281,9,296,11,286,12,188,78,169,149,10181,165,191,209,224,235
2015-09-13 03:33:00,292,10,294,11,298,13,188,78,169,149,10181,165,191,209,224,235
2015-09-13 03:34:00,296,11,293,11,294,14,187,78,168,148,10181,165,191,209,224,235
2015-09-13 03:35:00,295,12,294,11,296,17,187,79,170,150,10181,165,191,209,224,235
2015-09-13 03:36:00,295,13,293,11,294,16,187,79,170,150,10181,165,191,209,224,235
2015-09-13 03:37:00,291,12,291,12,288,18,187,79,170,150,10181,165,190,209,224,235
2015-09-13 03:38:00,293,14,290,12,298,19,187,79,170,150,10181,165,190,209,224,235
2015-09-13 03:39:00,306,12,294,12,314,17,187,79,170,150,10181,165,191,209,224,235
2015-09-13 03:40:00,319,14,297,12,324,26,186,79,169,149,10181,165,191,209,224,235
2015-09-13 03:41:00,313,14,299,12,303,18,186,78,167,147,10181,165,190,209,224,235
2015-09-13 03:42:00,313,13,303,13,323,20,186,78,167,147,10181,165,190,209,224,235
2015-09-13 03:43:00,323,13,306,13,323,15,187,78,168,148,10181,165,190,209,224,235
2015-09-13 03:44:00,317,8,307,13,311,12,186,78,167,147,10181,165,190,209,224,235
2015-09-13 03:45:00,314,8,310,12,317,18,186,79,169,149,10181,165,190,209,224,235
2015-09-13 03:46:00,318,11,312,12,318,16,186,79,169,149,10181,165,190,209,224,235
2015-09-13 03:47:00,313,13,314,12,308,20,185,79,168,148,10181,165,190,209,224,234
2015-09-13 03:48:00,311,12,315,12,313,25,186,79,169,149,10181,165,190,209,224,234
2015-09-13 03:49:00,323,15,317,13,333,27,186,79,169,149,10181,165,190,209,224,234
2015-09-13 03:50:00,336,17,319,12,340,20,186,79,169,149,10181,165,190,209,224,234
2015-09-13 03:51:00,340,15,323,13,340,21,186,78,167,147,10181,164,190,209,224,234
2015-09-13 03:52:00,338,13,324,12,335,15,186,78,167,147,10181,164,190,209,224,234
2015-09-13 03:53:00,332,12,324,12,329,17,186,78,167,147,10181,164,190,209,224,234
2015-09-13 03:54:00,325,13,325,13,321,19,186,78,167,147,10181,164,190,209,224,234
2015-09-13 03:55:00,327,11,327,13,332,13,186,78,167,147,10181,164,190,209,224,234
2015-09-13 03:56:00,337,12,329,13,342,18,186,78,167,147,10181,164,190,209,224,234
2015-09-13 03:57:00,336,11,332,13,330,13,186,78,167,147,10181,164,190,209,224,234
2015-09-13 03:58:00,332,16,334,14,334,35,186,78,167,147,10181,163,190,209,223,234
2015-09-13 03:59:00,340,18,335,13,347,18,186,77,165,145,10181,164,190,209,223,234
2015-09-13 04:00:00,344,14,335,14,340,20,186,77,165,145,10181,163,190,209,223,234
2015-09-13 04:01:00,339,14,335,13,338,18,186,77,165,145,10181,163,190,209,223,234
2015-09-13 04:02:00,338,14,335,14,338,27,186,77,165,145,10182,163,190,209,223,234
2015-09-13 04:03:00,333,14,335,14,328,20,186,77,165,145,10182,163,190,208,223,234
2015-09-13 04:04:00,329,14,336,14,330,19,187,77,166,146,10182,163,190,208,223,234
2015-09-13 04:05:00,332,13,336,14,333,17,187,77,166,146,10182,163,190,208,223,234
2015-09-13 04:06:00,339,14,336,15,345,22,187,77,166,146,10182,163,190,208,223,234
2015-09-13 04:07:00,344,15,338,15,343,19,187,76,164,144,10182,163,190,208,223,234
2015-09-13 04:08:00,337,11,337,14,331,12,187,76,164,144,10182,163,190,208,223,234
2015-09-13 04:09:00,333,14,336,14,335,24,187,76,164,144,10182,163,190,208,223,234
2015-09-13 04:10:00,338,15,336,14,342,21,188,76,165,145,10182,162,190,208,223,234
2015-09-13 04:11:00,338,14,336,14,334,22,188,76,165,145,10182,162,190,208,223,234
2015-09-13 04:12:00,334,16,335,14,333,26,188,76,165,145,10182,162,190,208,223,234
2015-09-13 04:13:00,335,19,336,15,337,25,188,76,165,145,10182,162,190,208,223,234
2015-09-13 04:14:00,338,19,337,15,339,25,189,75,164,144,10182,163,190,208,223,234
2015-09-13 04:15:00,336,15,337,15,333,17,189,75,164,144,10182,163,190,208,223,234
2015-09-13 04:16:00,332,14,336,15,331,17,189,75,164,144,10182,162,190,208,223,234
2015-09-13 04:17:00,334,14,335,15,336,19,189,75,164,144,10182,163,190,208,223,234
2015-09-13 04:18:00,338,15,336,16,339,25,189,75,164,144,10182,163,190,208,223,234
2015-09-13 04:19:00,340,18,336,16,341,26,189,75,164,144,10182,163,189,208,223,233
2015-09-13 04:20:00,344,18,337,16,346,21,189,75,164,144,10182,163,189,208,223,234
2015-09-13 04:21:00,344,18,338,17,341,25,189,75,164,144,10182,163,189,208,223,233
2015-09-13 04:22:00,344,18,339,17,346,36,190,75,165,145,10182,163,189,208,223,233
2015-09-13 04:23:00,341,19,339,17,336,25,190,75,165,145,10182,163,189,208,223,233
2015-09-13 04:24:00,335,22,338,17,335,27,190,75,165,145,10183,163,189,208,223,233
2015-09-13 04:25:00,339,21,339,18,343,29,190,75,165,145,10182,163,189,208,223,233
2015-09-13 04:26:00,340,21,340,19,338,30,191,74,164,144,10183,163,189,208,223,233
2015-09-13 04:27:00,341,21,341,19,343,24,191,74,164,144,10183,163,189,208,222,233
2015-09-13 04:28:00,339,20,340,20,334,31,191,74,164,144,10183,163,189,208,222,233
2015-09-13 04:29:00,336,21,340,20,339,23,191,74,164,144,10183,163,189,208,222,233
2015-09-13 04:30:00,338,21,339,21,338,31,191,74,164,144,10183,163,189,208,222,233
2015-09-13 04:31:00,338,21,339,21,337,24,191,74,164,144,10183,163,189,208,222,233
2015-09-13 04:32:00,340,19,339,21,343,24,191,74,164,144,10183,163,189,208,222,233
2015-09-13 04:33:00,344,19,340,20,346,24,191,74,164,144,10183,163,189,208,222,233
2015-09-13 04:34:00,343,18,340,20,341,25,191,74,164,144,10183,163,189,208,222,233
2015-09-13 04:35:00,336,18,339,20,331,23,191,74,164,144,10183,163,189,208,222,233
2015-09-13 04:36:00,335,19,339,19,339,27,191,74,164,144,10183,163,189,208,222,233
2015-09-13 04:37:00,336,20,338,19,333,25,191,74,164,144,10183,163,189,207,222,233
2015-09-13 04:38:00,339,16,339,19,346,20,191,74,164,144,10184,163,189,207,222,233
2015-09-13 04:39:00,345,14,340,18,343,22,191,74,164,144,10184,163,189,207,222,233
2015-09-13 04:40:00,341,18,340,18,338,27,191,74,164,144,10184,163,189,207,222,233
2015-09-13 04:41:00,336,18,339,18,334,20,191,74,164,144,10184,163,189,207,222,233
2015-09-13 04:42:00,338,14,339,17,342,21,191,74,164,144,10184,163,189,207,222,233
2015-09-13 04:43:00,342,16,339,17,341,22,191,74,164,144,10184,163,189,207,222,233
2015-09-13 04:44:00,344,17,339,17,346,18,191,74,164,144,10184,163,189,207,222,233
2015-09-13 04:45:00,341,15,340,17,336,23,191,74,164,144,10184,163,189,207,222,233
2015-09-13 04:46:00,335,17,339,16,335,22,191,74,164,144,10184,163,189,207,222,233
2015-09-13 04:47:00,335,16,339,16,334,18,191,74,164,144,10184,163,189,207,222,233
2015-09-13 04:48:00,332,14,338,16,330,18,191,74,164,144,10184,162,189,207,222,233
2015-09-13 04:49:00,335,14,338,16,340,21,191,74,164,144,10184,162,189,207,222,233
2015-09-13 04:50:00,343,14,338,15,346,19,191,75,166,146,10184,162,189,207,222,233
2015-09-13 04:51:00,332,13,337,15,317,18,191,75,166,146,10185,162,189,207,222,233
2015-09-13 04:52:00,326,13,336,15,335,19,190,75,165,145,10185,162,189,207,222,233
2015-09-13 04:53:00,333,12,335,14,331,15,190,75,165,145,10185,162,188,207,222,233
2015-09-13 04:54:00,329,11,333,13,327,15,190,75,165,145,10184,162,188,207,222,232
2015-09-13 04:55:00,321,10,331,13,315,16,190,75,165,145,10185,162,188,207,222,232
2015-09-13 04:56:00,326,13,331,13,338,23,190,75,165,145,10185,162,188,207,222,232
2015-09-13 04:57:00,339,15,332,13,340,18,190,75,165,145,10185,163,188,207,222,232
2015-09-13 04:58:00,338,13,333,13,336,17,190,75,165,145,10185,163,188,207,222,232
2015-09-13 04:59:00,330,13,331,13,324,18,189,75,164,144,10185,163,188,207,222,232
2015-09-13 05:00:00,327,10,329,12,330,12,189,76,166,146,10185,163,188,207,222,232
2015-09-13 05:01:00,323,4,329,11,314,5,189,76,166,146,10186,163,188,207,221,232
2015-09-13 05:02:00,288,2,323,10,266,3,189,76,166,146,10186,162,188,207,221,232
2015-09-13 05:03:00,266,3,317,9,267,5,189,76,166,146,10186,162,188,207,221,232
2015-09-13 05:04:00,280,4,313,8,294,6,189,76,166,146,10186,162,188,207,221,232
2015-09-13 05:05:00,275,5,307,8,258,7,189,76,166,146,10186,162,188,207,221,232
2015-09-13 05:06:00,262,5,300,7,266,7,188,76,165,145,10186,162,188,207,221,232
2015-09-13 05:07:00,255,7,290,6,245,9,188,77,167,147,10186,162,188,207,221,232
2015-09-13 05:08:00,234,7,278,6,224,10,187,77,166,146,10186,162,188,207,221,232
2015-09-13 05:09:00,233,6,270,5,242,8,186,78,167,147,10186,162,188,206,221,232
2015-09-13 05:10:00,247,6,262,5,253,8,186,79,169,149,10186,162,188,206,221,232
2015-09-13 05:11:00,249,7,256,5,246,10,185,80,170,150,10186,162,188,206,221,232
2015-09-13 05:12:00,244,9,254,6,243,11,184,80,169,149,10186,162,188,206,221,232
2015-09-13 05:13:00,245,10,251,7,246,12,183,81,170,150,10186,162,188,206,221,232
2015-09-13 05:14:00,247,11,247,8,248,12,183,82,172,152,10186,162,188,206,221,232
2015-09-13 05:15:00,246,11,246,8,244,13,182,82,171,151,10186,162,188,206,221,232
2015-09-13 05:16:00,244,11,244,9,244,13,182,82,171,151,10186,162,188,206,221,232
2015-09-13 05:17:00,244,10,244,9,245,10,181,83,172,152,10186,162,188,206,221,232
2015-09-13 05:18:00,248,9,246,9,250,11,181,83,172,152,10186,162,188,206,221,232
2015-09-13 05:19:00,252,9,247,10,255,11,181,83,172,152,10187,161,188,206,221,232
2015-09-13 05:20:00,254,10,247,10,254,11,180,83,171,151,10187,161,188,206,221,232
2015-09-13 05:21:00,256,10,249,10,258,11,180,84,173,153,10186,161,188,206,221,232
2015-09-13 05:22:00,256,11,250,10,254,14,179,84,172,152,10186,161,188,206,221,232
2015-09-13 05:23:00,255,10,251,10,255,10,179,84,172,152,10186,160,188,206,221,232
2015-09-13 05:24:00,260,8,252,10,265,9,179,84,172,152,10187,160,188,206,221,232
2015-09-13 05:25:00,268,8,255,9,271,9,178,85,173,152,10187,160,188,206,221,232
2015-09-13 05:26:00,277,7,259,9,282,7,178,85,173,152,10187,160,188,206,221,232
2015-09-13 05:27:00,280,6,262,9,277,9,178,85,173,152,10187,160,188,206,221,232
2015-09-13 05:28:00,272,8,264,9,268,10,177,85,172,151,10187,160,188,206,221,232
2015-09-13 05:29:00,269,8,265,8,270,8,177,86,174,153,10187,160,188,206,221,232
2015-09-13 05:30:00,274,8,268,8,279,10,176,86,173,152,10187,160,188,206,221,232
2015-09-13 05:31:00,279,9,270,8,279,10,176,86,173,152,10187,160,188,206,221,232
2015-09-13 05:32:00,283,9,273,8,288,10,175,86,172,151,10188,160,187,206,221,231
2015-09-13 05:33:00,284,8,276,8,280,9,174,87,173,152,10188,160,187,206,220,231
2015-09-13 05:34:00,283,9,278,8,285,11,174,87,173,152,10188,159,187,206,220,231
2015-09-13 05:35:00,287,9,280,8,289,10,174,88,175,154,10188,159,187,206,220,231
2015-09-13 05:36:00,293,11,281,9,296,13,173,88,174,153,10188,159,187,206,220,231
2015-09-13 05:37:00,298,11,283,9,300,12,173,88,174,153,10188,159,187,206,220,231
2015-09-13 05:38:00,297,10,286,9,294,10,173,89,176,155,10188,159,187,206,220,231
2015-09-13 05:39:00,294,10,288,10,295,13,172,89,175,154,10188,160,187,206,220,231
2015-09-13 05:40:00,295,10,290,10,295,12,172,89,175,154,10188,159,187,206,220,231
2015-09-13 05:41:00,297,9,292,10,299,11,171,89,173,153,10188,160,187,206,220,231
2015-09-13 05:42:00,298,10,293,10,297,11,171,89,173,153,10188,160,187,206,220,231
2015-09-13 05:43:00,303,9,296,10,309,9,171,89,173,153,10188,160,187,206,220,231
2015-09-13 05:44:00,307,8,298,10,306,9,170,89,172,152,10188,160,187,205,220,231
2015-09-13 05:45:00,307,8,300,10,308,10,170,90,174,153,10188,160,187,206,220,231
2015-09-13 05:46:00,310,8,301,9,312,8,170,90,174,153,10188,161,187,205,220,231
2015-09-13 05:47:00,314,8,303,9,317,10,170,90,174,153,10188,161,187,205,220,231
2015-09-13 05:48:00,320,7,306,9,323,7,170,90,174,153,10188,161,187,205,220,231
2015-09-13 05:49:00,321,6,308,8,319,7,169,90,173,153,10188,161,187,205,220,231
2015-09-13 05:50:00,313,6,310,8,307,7,169,90,173,153,10188,161,187,205,220,231
2015-09-13 05:51:00,301,5,309,7,296,6,169,91,175,154,10188,161,187,205,220,231
2015-09-13 05:52:00,299,5,310,7,303,6,169,91,175,154,10188,162,187,205,220,231
2015-09-13 05:53:00,299,5,309,7,295,6,169,91,175,154,10188,162,187,205,220,231
2015-09-13 05:54:00,294,5,307,6,294,7,169,91,175,154,10189,162,187,205,220,231
2015-09-13 05:55:00,291,6,305,6,289,9,169,91,175,154,10189,162,187,205,220,231
2015-09-13 05:56:00,292,7,304,6,296,9,169,91,175,154,10189,161,187,205,220,231
2015-09-13 05:57:00,295,8,301,6,293,11,169,91,175,154,10189,161,187,205,220,231
