time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-19 00:58:00,82,11,77,11,82,12,50,90,78,35,10262,39,65,84,94,98
2016-02-19 00:59:00,80,12,78,11,79,14,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:00:00,77,13,79,11,75,14,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:01:00,73,13,79,12,71,14,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:02:00,70,11,79,12,69,11,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:03:00,72,10,78,11,74,12,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:04:00,77,11,78,11,80,12,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:05:00,85,11,79,11,90,12,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:06:00,95,11,80,11,99,12,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:07:00,104,11,83,12,108,12,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:08:00,109,12,85,12,110,12,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:09:00,115,10,89,11,120,10,50,90,78,35,10262,39,65,84,94,98
2016-02-19 01:10:00,116,9,93,11,113,10,50,90,78,35,10262,40,65,84,94,98
2016-02-19 01:11:00,107,8,97,10,102,9,50,90,78,35,10262,40,65,84,94,97
2016-02-19 01:12:00,91,7,98,10,80,7,50,90,78,35,10262,40,65,84,94,97
2016-02-19 01:13:00,70,5,96,9,61,5,50,90,78,35,10262,40,65,84,94,97
2016-02-19 01:14:00,59,5,94,9,57,8,49,90,78,34,10262,40,65,84,94,97
2016-02-19 01:15:00,56,8,91,9,55,14,49,90,78,34,10262,40,65,84,94,97
2016-02-19 01:16:00,48,12,85,9,42,14,49,90,78,34,10262,40,65,84,94,97
2016-02-19 01:17:00,46,13,79,9,50,15,49,90,78,34,10262,40,65,84,93,97
2016-02-19 01:18:00,54,12,73,9,58,14,49,90,78,34,10262,40,65,84,93,97
2016-02-19 01:19:00,60,10,67,9,61,12,49,90,78,34,10262,40,65,84,93,97
2016-02-19 01:20:00,67,11,64,9,72,14,49,90,78,34,10262,40,65,83,93,97
2016-02-19 01:21:00,76,11,62,10,80,13,49,90,78,34,10262,40,65,83,93,97
2016-02-19 01:22:00,86,10,63,10,93,12,49,90,78,34,10261,40,65,83,93,97
2016-02-19 01:23:00,95,11,66,11,97,13,50,91,79,37,10261,41,65,83,93,97
2016-02-19 01:24:00,98,12,71,12,99,13,50,91,79,37,10260,41,65,83,93,97
2016-02-19 01:25:00,102,13,76,12,105,14,50,91,79,37,10260,41,65,83,93,97
2016-02-19 01:26:00,106,12,82,12,107,14,50,91,79,37,10259,41,65,83,93,97
2016-02-19 01:27:00,107,11,88,11,107,11,50,91,79,37,10259,41,65,83,93,97
2016-02-19 01:28:00,108,10,93,11,108,11,50,91,79,37,10259,41,65,83,93,97
2016-02-19 01:29:00,109,10,98,11,109,11,50,91,79,37,10259,41,65,83,93,97
2016-02-19 01:30:00,107,10,101,11,105,11,50,91,79,37,10259,41,65,83,93,97
2016-02-19 01:31:00,102,10,103,11,99,11,50,91,79,37,10259,41,65,83,93,97
2016-02-19 01:32:00,99,10,104,11,99,11,50,91,79,37,10258,41,65,83,93,97
2016-02-19 01:33:00,97,10,103,11,95,12,50,91,79,37,10258,42,65,83,93,97
2016-02-19 01:34:00,96,10,103,11,97,11,50,91,79,37,10258,42,65,83,93,97
2016-02-19 01:35:00,97,8,102,10,98,9,50,91,79,37,10258,42,65,83,93,97
2016-02-19 01:36:00,98,7,101,9,97,8,49,91,79,36,10258,42,65,83,93,97
2016-02-19 01:37:00,99,7,101,9,101,9,49,91,79,36,10258,42,65,83,93,97
2016-02-19 01:38:00,102,8,100,9,102,9,49,91,79,36,10258,42,65,83,92,96
2016-02-19 01:39:00,102,8,99,9,101,9,49,91,79,36,10258,42,65,83,93,97
2016-02-19 01:40:00,101,7,99,9,101,8,49,91,79,36,10257,42,65,83,92,96
2016-02-19 01:41:00,101,7,99,8,101,7,49,91,79,36,10257,42,65,83,92,96
2016-02-19 01:42:00,100,7,99,8,99,7,49,91,79,36,10257,42,65,82,92,96
2016-02-19 01:43:00,93,6,98,7,87,6,49,91,79,36,10257,42,65,82,92,96
2016-02-19 01:44:00,89,6,98,7,92,7,49,91,79,36,10257,42,65,82,92,96
2016-02-19 01:45:00,89,7,97,7,85,8,49,91,79,36,10257,42,65,82,92,96
2016-02-19 01:46:00,83,7,95,7,80,8,49,91,79,36,10257,42,65,82,92,96
2016-02-19 01:47:00,80,8,93,7,80,11,49,91,79,36,10257,42,65,82,92,96
2016-02-19 01:48:00,80,10,90,8,79,12,49,91,79,36,10257,42,65,82,92,96
2016-02-19 01:49:00,81,11,89,8,83,12,49,91,79,36,10256,43,65,82,92,96
2016-02-19 01:50:00,83,11,87,8,83,11,49,91,79,36,10256,43,65,82,92,96
2016-02-19 01:51:00,82,10,85,9,81,11,49,92,80,37,10255,43,65,82,92,96
2016-02-19 01:52:00,79,10,83,9,78,11,49,92,80,37,10255,43,65,82,92,96
2016-02-19 01:53:00,75,10,81,9,73,11,49,92,80,37,10255,43,65,82,92,96
2016-02-19 01:54:00,68,8,79,9,64,9,49,92,80,37,10255,43,65,82,92,96
2016-02-19 01:55:00,62,7,76,9,60,9,49,92,80,37,10255,43,65,82,92,96
2016-02-19 01:56:00,60,8,74,9,60,11,49,92,80,37,10255,43,65,82,92,96
2016-02-19 01:57:00,60,10,72,10,60,12,49,92,80,37,10255,43,65,82,92,96
2016-02-19 01:58:00,62,10,71,9,64,13,49,92,80,37,10254,43,65,82,92,96
2016-02-19 01:59:00,63,10,69,9,63,11,49,92,80,37,10254,43,65,82,92,96
2016-02-19 02:00:00,61,10,66,9,60,11,49,92,80,37,10254,43,65,82,92,96
2016-02-19 02:01:00,60,9,64,9,60,10,49,92,80,37,10253,43,65,82,92,96
2016-02-19 02:02:00,61,8,63,9,62,12,49,92,80,37,10253,43,65,82,91,96
2016-02-19 02:03:00,63,10,62,9,63,14,49,92,80,37,10253,43,65,82,91,96
2016-02-19 02:04:00,65,11,62,9,66,13,49,92,80,37,10253,43,65,82,91,96
2016-02-19 02:05:00,70,11,63,10,74,15,49,92,80,37,10253,43,65,82,91,96
2016-02-19 02:06:00,73,12,64,10,72,15,50,92,80,38,10253,43,65,82,91,96
2016-02-19 02:07:00,71,12,65,10,71,14,50,92,80,38,10253,43,65,82,91,96
2016-02-19 02:08:00,71,12,66,11,71,16,50,92,80,38,10253,43,65,81,91,96
2016-02-19 02:09:00,71,12,67,11,71,13,50,92,80,38,10253,44,65,81,91,95
2016-02-19 02:10:00,67,11,67,11,64,13,50,92,80,38,10253,44,65,81,91,95
2016-02-19 02:11:00,63,10,68,11,62,14,50,92,80,38,10252,44,65,81,91,95
2016-02-19 02:12:00,63,11,68,11,64,15,50,92,80,38,10252,44,65,81,91,95
2016-02-19 02:13:00,64,12,68,12,65,16,50,92,80,38,10252,44,65,81,91,95
2016-02-19 02:14:00,67,13,68,12,69,16,51,92,81,39,10252,44,65,81,91,95
2016-02-19 02:15:00,71,14,68,12,74,17,51,92,81,39,10252,44,65,81,91,95
2016-02-19 02:16:00,74,14,68,12,73,19,51,92,81,39,10251,44,65,81,91,95
2016-02-19 02:17:00,72,14,68,13,71,17,51,92,81,39,10251,44,65,81,91,95
2016-02-19 02:18:00,69,13,68,12,66,14,51,92,81,39,10251,44,65,81,91,95
2016-02-19 02:19:00,64,11,67,12,62,12,51,92,81,39,10251,44,65,81,91,95
2016-02-19 02:20:00,60,10,66,12,57,13,51,92,81,39,10251,44,65,81,91,95
2016-02-19 02:21:00,54,11,65,13,52,15,51,92,81,39,10251,44,65,81,91,95
2016-02-19 02:22:00,50,12,64,13,48,15,51,92,81,39,10251,44,65,81,91,95
2016-02-19 02:23:00,48,12,62,12,48,16,51,92,81,39,10251,44,65,81,91,95
2016-02-19 02:24:00,51,11,60,12,54,14,51,92,81,39,10251,45,65,81,91,95
2016-02-19 02:25:00,54,11,59,12,55,18,51,92,81,39,10251,44,65,81,91,95
2016-02-19 02:26:00,55,13,57,12,55,18,51,92,81,39,10251,44,65,81,91,95
2016-02-19 02:27:00,59,14,56,12,63,16,52,92,81,40,10251,44,65,81,91,95
2016-02-19 02:28:00,69,12,57,12,74,14,52,91,80,39,10250,44,65,81,91,95
2016-02-19 02:29:00,75,12,58,12,75,16,52,91,80,39,10250,44,65,81,90,95
2016-02-19 02:30:00,78,12,60,12,81,14,53,91,81,40,10250,44,65,81,90,95
2016-02-19 02:31:00,83,11,64,12,84,13,53,91,81,40,10250,44,65,81,90,95
2016-02-19 02:32:00,88,11,68,12,91,13,53,91,81,40,10249,44,65,81,90,95
2016-02-19 02:33:00,92,11,73,12,94,12,53,91,81,40,10249,44,65,81,90,95
2016-02-19 02:34:00,96,12,77,12,98,14,53,91,81,40,10249,44,65,81,90,95
2016-02-19 02:35:00,99,12,82,12,100,14,53,91,81,40,10248,44,65,81,90,95
2016-02-19 02:36:00,105,12,87,12,110,13,53,91,81,40,10248,44,65,81,90,95
2016-02-19 02:37:00,109,11,91,12,108,13,53,91,81,40,10247,44,65,81,90,95
2016-02-19 02:38:00,109,12,95,12,109,17,53,91,81,40,10247,44,65,81,90,95
2016-02-19 02:39:00,106,13,98,12,103,14,53,91,81,40,10246,44,65,81,90,95
2016-02-19 02:40:00,102,13,100,12,101,17,53,91,81,40,10246,44,65,81,90,94
2016-02-19 02:41:00,97,13,101,12,93,15,53,91,81,40,10246,44,65,81,90,94
2016-02-19 02:42:00,92,12,101,12,92,17,53,91,81,40,10246,44,65,80,90,94
2016-02-19 02:43:00,90,13,100,12,88,15,53,91,81,40,10246,44,65,80,90,94
2016-02-19 02:44:00,88,13,99,12,88,15,53,91,81,40,10245,44,65,80,90,94
2016-02-19 02:45:00,85,13,97,12,82,17,53,91,81,40,10245,44,65,80,90,94
2016-02-19 02:46:00,78,12,94,12,73,15,53,91,81,40,10245,44,65,80,90,94
2016-02-19 02:47:00,74,11,90,12,74,14,53,91,81,40,10245,44,65,80,90,94
2016-02-19 02:48:00,73,12,87,12,71,17,53,91,81,40,10245,45,65,80,90,94
2016-02-19 02:49:00,68,13,83,13,64,18,53,92,82,41,10245,44,65,80,90,94
2016-02-19 02:50:00,62,13,79,13,60,16,53,92,82,41,10245,45,65,80,90,94
2016-02-19 02:51:00,63,13,76,13,65,16,53,92,82,41,10244,45,65,80,90,94
2016-02-19 02:52:00,60,15,72,13,54,20,53,92,82,41,10244,45,65,80,90,94
2016-02-19 02:53:00,54,14,68,13,53,16,53,92,82,41,10244,45,65,80,90,94
2016-02-19 02:54:00,52,13,65,13,52,16,53,92,82,41,10244,45,65,80,90,94
2016-02-19 02:55:00,51,13,62,13,51,16,53,92,82,41,10244,45,65,80,90,94
2016-02-19 02:56:00,54,13,60,13,56,17,53,92,82,41,10244,45,65,80,89,94
2016-02-19 02:57:00,61,13,59,13,66,18,53,92,82,41,10243,45,65,80,89,94
2016-02-19 02:58:00,70,16,60,14,75,20,53,92,82,41,10243,45,65,80,89,94
2016-02-19 02:59:00,77,18,61,14,79,22,54,92,82,42,10242,45,65,80,89,94
2016-02-19 03:00:00,79,20,63,15,79,23,54,92,82,42,10242,45,65,80,89,94
2016-02-19 03:01:00,82,19,65,16,84,24,54,92,82,42,10242,45,65,80,89,94
2016-02-19 03:02:00,84,18,68,16,83,20,54,92,82,42,10241,45,65,80,89,94
2016-02-19 03:03:00,82,17,71,16,81,22,54,92,82,42,10241,45,65,80,89,94
2016-02-19 03:04:00,81,16,74,16,82,19,54,92,82,42,10241,45,65,80,89,94
2016-02-19 03:05:00,81,16,76,17,79,20,54,92,82,42,10241,45,65,80,89,94
2016-02-19 03:06:00,79,15,79,17,78,17,54,92,82,42,10242,45,65,80,89,94
2016-02-19 03:07:00,75,13,79,17,72,16,54,92,82,42,10242,45,65,80,89,94
2016-02-19 03:08:00,71,11,79,16,70,10,54,92,82,42,10242,45,65,80,89,94
2016-02-19 03:09:00,69,10,78,15,69,14,54,92,82,42,10242,45,65,80,89,94
2016-02-19 03:10:00,69,12,77,14,70,17,54,92,82,42,10242,45,65,80,89,94
2016-02-19 03:11:00,66,13,75,14,62,15,54,92,82,42,10242,45,65,80,89,94
2016-02-19 03:12:00,62,13,72,13,61,15,54,92,82,42,10241,45,65,80,89,94
2016-02-19 03:13:00,61,11,70,13,60,12,54,92,82,42,10241,45,65,80,89,93
2016-02-19 03:14:00,61,11,68,12,62,16,54,92,82,42,10241,45,65,80,89,93
2016-02-19 03:15:00,65,13,67,12,68,16,54,92,82,42,10241,45,65,80,89,93
2016-02-19 03:16:00,73,14,67,12,78,16,55,92,83,43,10241,45,65,80,89,93
2016-02-19 03:17:00,82,15,68,13,85,17,55,92,83,43,10240,45,65,80,89,93
2016-02-19 03:18:00,89,16,71,13,93,20,55,92,83,43,10240,45,65,80,89,93
2016-02-19 03:19:00,96,15,74,14,99,16,55,92,83,43,10240,45,65,80,89,93
2016-02-19 03:20:00,102,15,77,14,105,18,55,92,83,43,10240,45,65,79,89,93
2016-02-19 03:21:00,107,16,82,14,109,20,55,91,82,41,10239,45,65,79,89,93
2016-02-19 03:22:00,112,17,88,15,116,22,55,91,82,41,10239,45,65,79,89,93
2016-02-19 03:23:00,115,19,93,16,114,26,55,91,82,41,10238,45,65,79,89,93
2016-02-19 03:24:00,112,21,98,17,111,25,55,91,82,41,10238,45,65,79,89,93
2016-02-19 03:25:00,111,20,102,17,111,27,55,92,83,43,10237,45,65,79,89,93
2016-02-19 03:26:00,112,18,106,17,113,23,55,92,83,43,10238,46,65,79,89,93
2016-02-19 03:27:00,109,15,108,17,106,20,55,92,83,43,10238,46,65,79,88,93
2016-02-19 03:28:00,99,12,108,17,93,14,55,91,82,41,10239,46,65,79,88,93
2016-02-19 03:29:00,86,13,106,17,79,19,55,92,83,43,10239,46,65,79,88,93
2016-02-19 03:30:00,81,16,104,17,82,19,55,92,83,43,10239,46,65,79,88,93
2016-02-19 03:31:00,78,16,100,17,74,20,56,92,84,44,10238,46,65,79,88,93
2016-02-19 03:32:00,73,17,96,17,73,20,56,91,83,42,10238,46,65,79,88,93
2016-02-19 03:33:00,73,19,91,17,73,23,56,91,83,42,10237,46,65,79,88,93
2016-02-19 03:34:00,70,20,87,16,67,23,56,91,83,42,10237,47,65,79,88,93
2016-02-19 03:35:00,61,20,81,16,55,22,56,91,83,42,10238,47,65,79,88,93
2016-02-19 03:36:00,56,18,76,17,56,23,56,91,83,42,10238,47,65,79,88,93
2016-02-19 03:37:00,55,18,70,17,53,22,56,91,83,42,10238,47,65,79,88,93
2016-02-19 03:38:00,57,18,67,18,61,23,57,91,83,43,10237,47,65,79,88,93
2016-02-19 03:39:00,62,19,66,18,64,25,57,91,83,43,10237,47,65,79,88,93
2016-02-19 03:40:00,70,21,65,19,75,24,57,91,83,43,10236,48,65,79,88,93
2016-02-19 03:41:00,77,22,66,19,78,25,57,91,83,43,10236,48,65,79,88,93
2016-02-19 03:42:00,81,20,67,20,85,22,57,91,83,43,10236,48,65,79,88,93
2016-02-19 03:43:00,87,19,68,19,90,25,57,91,83,43,10236,48,65,79,88,93
2016-02-19 03:44:00,93,18,71,19,96,21,57,90,82,42,10235,48,65,79,88,93
2016-02-19 03:45:00,98,19,76,19,100,23,58,90,83,43,10235,47,65,79,88,93
2016-02-19 03:46:00,103,21,81,20,106,28,58,90,83,43,10235,47,65,79,88,93
2016-02-19 03:47:00,107,20,86,20,109,23,58,90,83,43,10234,47,65,79,88,93
2016-02-19 03:48:00,111,20,92,20,113,28,58,90,83,43,10234,47,65,79,88,93
2016-02-19 03:49:00,111,22,96,21,110,29,58,90,83,43,10233,47,65,79,88,93
2016-02-19 03:50:00,112,23,100,21,113,27,58,90,83,43,10233,48,65,79,88,92
2016-02-19 03:51:00,112,21,103,20,111,24,58,90,83,43,10233,48,65,79,88,92
2016-02-19 03:52:00,108,18,105,20,105,24,58,90,83,43,10233,48,65,79,88,92
2016-02-19 03:53:00,105,18,107,20,106,25,58,90,83,43,10233,48,65,79,88,92
2016-02-19 03:54:00,98,16,106,20,91,25,58,90,83,43,10233,48,65,79,88,92
2016-02-19 03:55:00,88,14,105,19,85,17,58,90,83,43,10232,48,65,79,88,92
2016-02-19 03:56:00,84,14,103,18,84,21,59,90,84,44,10232,48,65,79,88,92
2016-02-19 03:57:00,75,14,99,18,67,15,59,90,84,44,10232,48,65,79,88,92
2016-02-19 03:58:00,64,13,93,17,61,15,59,90,84,44,10232,48,65,79,88,92
2016-02-19 03:59:00,58,13,88,16,55,19,59,90,84,44,10232,48,65,79,88,92
2016-02-19 04:00:00,51,15,81,15,47,20,59,90,84,44,10232,48,65,79,88,92
2016-02-19 04:01:00,46,19,75,16,45,28,59,90,84,44,10232,48,65,78,88,92
2016-02-19 04:02:00,41,21,68,16,37,25,59,90,84,44,10232,48,65,79,87,92
2016-02-19 04:03:00,37,20,61,16,36,27,59,90,84,44,10231,48,65,78,87,92
2016-02-19 04:04:00,41,21,56,17,45,30,59,90,84,44,10231,48,65,78,87,92
2016-02-19 04:05:00,48,21,53,17,50,24,60,89,83,43,10230,48,65,78,87,92
2016-02-19 04:06:00,54,20,50,18,58,25,60,89,83,43,10229,48,65,78,87,92
2016-02-19 04:07:00,61,19,50,18,64,24,60,89,83,43,10228,48,65,78,87,92
2016-02-19 04:08:00,66,18,50,19,68,27,61,89,84,44,10228,49,65,78,87,92
2016-02-19 04:09:00,69,18,52,19,70,25,61,89,84,44,10227,49,65,78,87,92
2016-02-19 04:10:00,70,19,54,20,70,25,61,89,84,44,10227,49,65,78,87,92
2016-02-19 04:11:00,71,20,57,20,73,26,61,89,84,44,10227,49,65,78,87,92
2016-02-19 04:12:00,75,20,61,20,77,26,61,88,83,43,10227,49,65,78,87,92
2016-02-19 04:13:00,79,22,66,20,80,26,61,88,83,43,10227,49,65,78,87,92
2016-02-19 04:14:00,80,20,69,20,79,26,61,88,83,43,10227,49,65,78,87,92
2016-02-19 04:15:00,80,18,72,19,81,24,61,88,83,43,10226,49,65,78,87,92
2016-02-19 04:16:00,83,17,75,19,85,20,61,88,83,43,10226,49,65,78,87,92
2016-02-19 04:17:00,85,17,77,19,85,24,61,88,83,43,10226,49,65,78,87,92
2016-02-19 04:18:00,83,17,78,19,81,20,61,88,83,43,10226,49,65,78,87,92
2016-02-19 04:19:00,82,17,79,19,82,24,61,88,83,43,10225,48,65,78,87,92
2016-02-19 04:20:00,82,19,81,19,82,25,61,88,83,43,10225,48,65,78,87,92
2016-02-19 04:21:00,79,21,81,19,76,27,61,88,83,43,10225,48,65,78,87,92
2016-02-19 04:22:00,70,19,80,19,65,20,60,88,82,42,10226,48,65,78,87,92
2016-02-19 04:23:00,57,17,77,18,48,20,60,88,82,42,10226,48,65,78,87,92
2016-02-19 04:24:00,42,17,72,18,37,20,61,88,83,43,10227,48,65,78,87,92
2016-02-19 04:25:00,36,19,68,18,35,25,61,88,83,43,10228,48,65,78,87,92
2016-02-19 04:26:00,33,19,62,18,32,22,61,88,83,43,10228,48,65,78,87,92
2016-02-19 04:27:00,33,19,57,19,33,25,61,88,83,43,10228,48,65,78,87,92
2016-02-19 04:28:00,35,18,52,19,36,22,60,88,82,42,10228,48,65,78,87,92
2016-02-19 04:29:00,43,19,49,19,49,29,61,88,83,43,10228,48,65,78,87,92
2016-02-19 04:30:00,47,20,45,19,45,26,61,88,83,43,10228,48,65,78,87,91
2016-02-19 04:31:00,49,19,43,19,53,23,61,88,83,43,10228,48,65,78,87,91
2016-02-19 04:32:00,59,16,43,18,65,21,61,88,83,43,10228,48,65,78,87,91
2016-02-19 04:33:00,66,16,45,18,68,22,61,88,83,43,10229,48,65,78,87,91
2016-02-19 04:34:00,68,14,48,18,67,16,61,88,83,43,10229,47,65,78,87,91
2016-02-19 04:35:00,64,12,51,17,60,16,61,87,82,41,10230,47,65,78,87,91
2016-02-19 04:36:00,63,12,54,16,66,16,61,87,82,41,10230,47,65,78,87,91
2016-02-19 04:37:00,70,12,58,15,73,16,61,87,82,41,10230,47,65,78,87,91
2016-02-19 04:38:00,79,12,63,15,85,15,61,87,82,41,10230,47,65,78,87,91
2016-02-19 04:39:00,89,13,67,14,93,17,61,87,82,41,10230,47,65,78,87,91
2016-02-19 04:40:00,102,15,74,14,110,18,61,87,82,41,10230,47,65,78,87,91
2016-02-19 04:41:00,116,15,81,14,123,16,61,87,82,41,10231,47,65,78,87,91
2016-02-19 04:42:00,123,15,87,14,124,18,61,87,82,41,10231,47,65,78,86,91
2016-02-19 04:43:00,126,17,93,14,127,20,61,87,82,41,10231,47,65,78,86,91
2016-02-19 04:44:00,129,19,99,15,131,20,61,87,82,41,10231,47,65,78,86,91
2016-02-19 04:45:00,133,18,107,15,134,20,61,87,82,41,10231,47,65,78,86,91
2016-02-19 04:46:00,137,19,114,16,139,21,61,87,82,41,10231,46,65,78,86,91
2016-02-19 04:47:00,142,18,121,17,145,19,61,87,82,41,10231,46,65,78,86,91
2016-02-19 04:48:00,144,16,127,17,144,17,61,87,82,41,10231,46,65,78,86,91
2016-02-19 04:49:00,143,15,132,17,143,16,61,87,82,41,10231,46,65,78,86,91
2016-02-19 04:50:00,141,14,135,17,139,17,61,87,82,41,10231,46,64,78,86,91
2016-02-19 04:51:00,139,14,137,16,139,14,61,87,82,41,10232,46,65,78,86,91
2016-02-19 04:52:00,140,12,138,16,141,13,61,87,82,41,10232,46,64,78,86,91
2016-02-19 04:53:00,139,11,139,15,137,12,61,87,82,41,10232,45,64,77,86,91
2016-02-19 04:54:00,143,10,141,14,149,11,61,87,82,41,10233,45,64,78,86,91
2016-02-19 04:55:00,156,9,144,13,163,11,61,87,82,41,10234,45,64,77,86,91
2016-02-19 04:56:00,172,9,148,12,180,11,60,87,81,40,10235,45,64,77,86,91
2016-02-19 04:57:00,179,9,151,12,178,11,60,87,81,40,10236,44,64,77,86,91
2016-02-19 04:58:00,180,10,155,11,183,10,60,87,81,40,10237,44,64,77,86,91
2016-02-19 04:59:00,195,8,161,10,209,9,60,87,81,40,10237,44,64,77,86,91
2016-02-19 05:00:00,204,7,168,10,199,9,60,87,81,40,10238,43,64,77,86,91
2016-02-19 05:01:00,213,6,176,9,228,7,60,87,81,40,10238,43,64,77,86,91
2016-02-19 05:02:00,245,5,187,8,262,6,60,87,81,40,10239,43,64,77,86,91
2016-02-19 05:03:00,263,4,200,8,264,6,60,87,81,40,10239,42,64,77,86,91
2016-02-19 05:04:00,254,4,210,7,244,5,60,87,81,40,10239,41,64,77,86,91
2016-02-19 05:05:00,248,4,220,7,252,6,59,87,81,39,10238,41,64,77,86,91
2016-02-19 05:06:00,244,4,226,6,236,5,59,87,81,39,10238,40,64,77,86,91
2016-02-19 05:07:00,237,2,232,5,238,2,59,87,81,39,10238,39,64,77,86,91
2016-02-19 05:08:00,232,0,236,4,225,0,58,87,80,38,10238,38,64,77,86,91
2016-02-19 05:09:00,208,0,234,3,191,0,58,87,80,38,10239,37,64,77,86,91
2016-02-19 05:10:00,178,0,232,3,162,0,58,88,81,40,10239,36,64,77,86,91
2016-02-19 05:11:00,142,0,225,2,127,0,57,88,81,39,10240,35,64,77,86,91
2016-02-19 05:12:00,131,0,212,2,136,0,57,88,81,39,10241,34,64,77,86,91
2016-02-19 05:13:00,136,0,197,1,137,0,56,88,80,38,10242,33,64,77,86,91
2016-02-19 05:14:00,142,0,184,1,146,2,56,88,80,38,10242,32,64,77,86,90
2016-02-19 05:15:00,147,2,172,1,148,6,55,89,80,38,10242,31,64,77,86,90
2016-02-19 05:16:00,149,6,163,1,149,8,55,89,80,38,10242,31,64,77,86,90
2016-02-19 05:17:00,148,8,155,2,147,9,54,89,80,37,10241,30,63,77,86,90
2016-02-19 05:18:00,146,8,148,3,145,9,54,89,80,37,10241,30,63,77,86,90
2016-02-19 05:19:00,141,7,143,3,137,8,54,89,80,37,10240,29,63,77,86,90
2016-02-19 05:20:00,124,5,138,4,110,5,53,89,79,36,10240,28,63,77,86,90
2016-02-19 05:21:00,91,4,134,4,72,4,53,90,80,38,10240,28,63,77,86,90
2016-02-19 05:22:00,64,4,127,5,55,8,52,90,80,37,10240,27,63,77,86,90
2016-02-19 05:23:00,49,7,118,5,43,12,52,90,80,37,10240,27,63,77,86,90
2016-02-19 05:24:00,39,10,106,7,35,13,51,90,79,36,10239,26,63,77,86,90
2016-02-19 05:25:00,36,13,93,8,37,16,51,91,80,38,10239,26,63,77,85,90
2016-02-19 05:26:00,39,16,80,9,41,17,51,91,80,38,10240,25,62,77,86,90
2016-02-19 05:27:00,41,16,68,9,41,17,51,91,80,38,10240,25,62,77,86,90
2016-02-19 05:28:00,39,15,58,10,37,16,51,91,80,38,10240,25,62,77,85,90
2016-02-19 05:29:00,37,14,50,11,36,16,50,91,79,37,10241,24,62,77,85,90
2016-02-19 05:30:00,36,14,43,12,36,18,50,91,79,37,10241,24,62,77,85,90
2016-02-19 05:31:00,35,15,40,13,35,20,49,91,79,36,10240,24,62,77,85,90
2016-02-19 05:32:00,36,18,38,14,37,22,50,91,79,37,10239,23,62,77,85,90
2016-02-19 05:33:00,38,19,37,15,40,22,50,92,80,38,10239,23,61,77,85,90
2016-02-19 05:34:00,40,18,38,16,39,21,50,92,80,38,10238,23,61,77,85,90
2016-02-19 05:35:00,39,17,38,16,38,21,50,92,80,38,10238,23,61,77,85,90
2016-02-19 05:36:00,36,17,37,16,34,23,51,92,81,39,10238,23,61,77,85,90
2016-02-19 05:37:00,37,16,37,16,41,21,51,92,81,39,10238,23,61,77,85,90
2016-02-19 05:38:00,42,15,38,16,43,20,51,92,81,39,10238,23,61,77,85,90
2016-02-19 05:39:00,41,14,38,16,38,18,51,91,80,38,10238,23,60,77,85,90
2016-02-19 05:40:00,38,15,38,17,37,21,51,91,80,38,10238,23,60,77,85,90
2016-02-19 05:41:00,36,17,38,17,34,19,51,91,80,38,10238,23,60,77,85,90
2016-02-19 05:42:00,34,16,38,16,33,20,51,91,80,38,10238,23,60,77,85,90
2016-02-19 05:43:00,33,17,37,16,33,21,51,91,80,38,10238,23,60,76,85,90
2016-02-19 05:44:00,34,17,36,16,34,18,51,91,80,38,10238,23,60,76,85,90
2016-02-19 05:45:00,37,15,37,16,40,18,52,91,80,39,10238,23,60,76,85,90
2016-02-19 05:46:00,46,14,38,15,52,19,52,91,80,39,10237,23,59,76,85,90
2016-02-19 05:47:00,55,13,40,15,58,17,52,91,80,39,10237,23,59,76,85,90
2016-02-19 05:48:00,58,14,42,15,58,17,52,91,80,39,10236,23,59,76,85,90
2016-02-19 05:49:00,61,14,44,15,64,17,52,90,80,37,10236,23,59,76,85,90
2016-02-19 05:50:00,66,15,47,15,69,18,52,90,80,37,10235,22,59,76,85,90
2016-02-19 05:51:00,71,16,51,15,73,18,52,90,80,37,10235,22,59,76,85,90
2016-02-19 05:52:00,73,17,55,15,73,19,52,90,80,37,10235,22,59,76,85,90
2016-02-19 05:53:00,73,17,59,15,72,19,51,90,79,36,10235,22,59,76,85,90
2016-02-19 05:54:00,72,16,63,15,71,17,51,90,79,36,10235,22,58,76,85,90
2016-02-19 05:55:00,72,14,66,15,72,15,51,90,79,36,10236,21,58,76,85,90
2016-02-19 05:56:00,73,14,68,15,74,15,51,90,79,36,10236,21,58,76,85,90
2016-02-19 05:57:00,73,14,70,15,72,15,51,90,79,36,10236,21,58,76,85,90
