time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-08 00:58:00,290,14,278,14,293,18,42,81,67,12,10268,26,53,65,74,77
2015-02-08 00:59:00,295,15,281,14,297,18,42,81,67,12,10268,26,53,65,74,77
2015-02-08 01:00:00,299,16,284,14,302,20,42,81,67,12,10268,25,53,65,74,77
2015-02-08 01:01:00,305,16,289,14,308,19,42,81,67,12,10268,25,53,65,74,77
2015-02-08 01:02:00,307,16,292,14,306,21,42,81,67,12,10268,25,53,65,74,77
2015-02-08 01:03:00,306,16,295,15,306,22,43,81,67,13,10268,25,53,65,74,77
2015-02-08 01:04:00,306,17,298,15,306,22,43,81,67,13,10268,25,53,65,74,77
2015-02-08 01:05:00,302,21,299,16,298,31,43,81,67,13,10268,25,53,65,74,77
2015-02-08 01:06:00,310,21,303,17,323,29,44,81,68,14,10268,25,53,65,74,77
2015-02-08 01:07:00,321,22,306,18,320,32,44,80,67,13,10269,26,53,65,74,77
2015-02-08 01:08:00,324,22,309,18,327,31,45,79,67,12,10269,27,53,65,74,77
2015-02-08 01:09:00,331,20,313,19,334,34,46,77,65,9,10269,27,53,65,74,77
2015-02-08 01:10:00,336,20,316,19,337,28,47,76,65,8,10269,27,53,65,74,77
2015-02-08 01:11:00,338,23,320,20,338,36,48,74,64,6,10269,28,53,65,74,77
2015-02-08 01:12:00,346,22,324,21,354,25,50,72,63,4,10269,28,52,65,74,77
2015-02-08 01:13:00,351,17,329,21,349,27,50,71,62,2,10269,28,52,65,73,77
2015-02-08 01:14:00,349,23,333,22,349,54,51,70,61,1,10269,28,52,64,73,77
2015-02-08 01:15:00,354,33,339,23,0,53,53,67,60,-3,10269,29,52,64,73,77
2015-02-08 01:16:00,353,34,341,24,345,46,56,65,59,-5,10269,30,52,64,73,77
2015-02-08 01:17:00,355,28,346,24,5,33,57,63,58,-8,10269,31,52,64,73,77
2015-02-08 01:18:00,4,26,349,25,2,47,57,63,58,-8,10269,31,52,64,73,77
2015-02-08 01:19:00,7,31,353,26,13,43,59,61,57,-10,10269,32,52,64,73,77
2015-02-08 01:20:00,14,30,357,27,16,38,60,60,56,-12,10269,32,52,64,73,77
2015-02-08 01:21:00,12,32,0,28,9,51,61,59,56,-13,10270,32,52,64,73,76
2015-02-08 01:22:00,10,36,2,30,11,50,62,59,56,-12,10270,33,52,64,73,76
2015-02-08 01:23:00,20,38,6,32,30,58,62,59,56,-12,10270,33,52,64,73,76
2015-02-08 01:24:00,22,35,9,32,14,43,63,59,56,-11,10270,33,52,64,73,76
2015-02-08 01:25:00,15,30,10,32,15,46,63,59,56,-11,10271,33,52,64,73,76
2015-02-08 01:26:00,19,31,14,32,23,45,63,59,56,-11,10271,34,52,64,73,76
2015-02-08 01:27:00,21,35,15,33,18,49,63,59,56,-11,10271,34,52,64,73,76
2015-02-08 01:28:00,20,36,17,33,23,45,63,59,56,-11,10271,34,52,64,73,76
2015-02-08 01:29:00,22,35,18,34,21,47,63,59,56,-11,10272,34,52,64,73,76
2015-02-08 01:30:00,25,35,19,35,29,45,64,58,56,-13,10272,35,52,64,73,76
2015-02-08 01:31:00,26,31,21,34,24,34,64,58,56,-13,10272,35,52,64,73,76
2015-02-08 01:32:00,27,33,23,34,29,49,64,59,57,-10,10272,35,52,64,73,76
2015-02-08 01:33:00,28,34,22,33,27,56,64,59,57,-10,10272,35,52,64,73,76
2015-02-08 01:34:00,29,35,24,34,31,49,64,58,56,-13,10272,36,52,63,73,76
2015-02-08 01:35:00,34,34,26,34,37,46,64,59,57,-10,10272,35,52,63,73,76
2015-02-08 01:36:00,37,27,28,33,37,48,63,59,56,-11,10273,35,51,63,73,76
2015-02-08 01:37:00,29,32,28,33,21,50,63,59,56,-11,10273,35,51,63,73,76
2015-02-08 01:38:00,25,34,29,33,30,44,63,59,56,-11,10273,35,51,63,72,76
2015-02-08 01:39:00,25,34,28,33,19,56,63,59,56,-11,10273,36,51,63,72,76
2015-02-08 01:40:00,25,38,29,33,30,51,63,59,56,-11,10273,36,51,63,72,76
2015-02-08 01:41:00,27,33,29,33,24,47,63,60,57,-9,10273,36,51,63,72,76
2015-02-08 01:42:00,21,39,27,35,19,68,63,60,57,-9,10273,36,51,63,72,76
2015-02-08 01:43:00,22,51,27,37,24,77,63,60,57,-9,10273,37,51,63,72,76
2015-02-08 01:44:00,28,47,27,37,31,60,63,61,58,-7,10273,37,51,63,72,76
2015-02-08 01:45:00,28,41,26,38,24,55,63,61,58,-7,10273,37,51,63,72,76
2015-02-08 01:46:00,24,40,24,40,23,53,63,61,58,-7,10272,37,51,63,72,76
2015-02-08 01:47:00,23,38,25,39,23,52,63,61,58,-7,10273,37,51,63,72,76
2015-02-08 01:48:00,24,39,24,41,24,59,63,61,58,-7,10272,37,51,63,72,76
2015-02-08 01:49:00,25,40,25,41,25,52,62,62,59,-5,10272,37,51,63,72,76
2015-02-08 01:50:00,23,34,24,40,21,35,62,62,59,-5,10272,37,51,63,72,76
2015-02-08 01:51:00,20,29,23,40,19,41,62,62,59,-5,10272,37,51,63,72,76
2015-02-08 01:52:00,15,42,23,40,12,71,62,63,60,-3,10273,37,51,63,72,76
2015-02-08 01:53:00,19,53,23,40,25,68,62,63,60,-3,10272,38,51,63,72,76
2015-02-08 01:54:00,25,42,22,39,24,44,62,64,61,-1,10272,38,51,63,72,76
2015-02-08 01:55:00,26,27,23,38,29,45,61,64,60,-2,10273,37,51,63,72,76
2015-02-08 01:56:00,25,30,22,37,22,43,61,65,61,0,10273,37,51,62,72,76
2015-02-08 01:57:00,18,44,22,39,14,68,61,65,61,0,10273,37,51,62,72,76
2015-02-08 01:58:00,16,53,21,40,17,96,61,66,62,2,10273,37,51,62,72,76
2015-02-08 01:59:00,14,57,19,42,12,84,61,67,63,4,10273,37,51,62,72,76
2015-02-08 02:00:00,16,60,19,45,21,81,61,67,63,4,10274,37,51,62,72,76
2015-02-08 02:01:00,21,57,20,48,22,78,60,68,64,5,10274,37,51,62,72,76
2015-02-08 02:02:00,21,48,21,46,21,60,60,68,64,5,10274,37,51,62,72,76
2015-02-08 02:03:00,20,44,20,46,18,71,60,68,64,5,10274,36,51,62,72,76
2015-02-08 02:04:00,20,44,20,47,22,61,60,69,64,8,10274,36,51,62,72,76
2015-02-08 02:05:00,19,43,19,49,16,59,59,69,64,7,10274,36,51,62,72,75
2015-02-08 02:06:00,16,47,18,50,16,80,59,69,64,7,10274,35,51,62,71,75
2015-02-08 02:07:00,14,45,18,49,12,63,59,70,65,9,10274,35,51,62,71,75
2015-02-08 02:08:00,16,46,18,49,21,77,59,70,65,9,10274,35,51,62,71,75
2015-02-08 02:09:00,16,57,18,49,10,87,59,71,66,11,10274,35,51,62,71,75
2015-02-08 02:10:00,15,56,18,48,19,78,59,71,66,11,10274,36,51,62,71,75
2015-02-08 02:11:00,20,48,18,47,21,65,58,72,66,11,10275,35,51,62,71,75
2015-02-08 02:12:00,16,43,17,47,10,57,58,72,66,11,10274,35,51,62,71,75
2015-02-08 02:13:00,16,35,17,46,22,42,58,72,66,11,10275,35,51,62,71,75
2015-02-08 02:14:00,24,39,17,46,25,66,58,72,66,11,10275,35,51,62,71,75
2015-02-08 02:15:00,23,45,18,46,20,65,58,73,67,13,10275,34,51,62,71,75
2015-02-08 02:16:00,23,45,19,46,25,64,57,73,67,12,10275,34,51,62,71,75
2015-02-08 02:17:00,24,41,20,45,24,52,57,73,67,12,10275,35,51,62,71,75
2015-02-08 02:18:00,21,35,19,44,17,53,57,73,67,12,10275,34,51,62,71,75
2015-02-08 02:19:00,17,38,20,42,17,66,57,73,67,12,10275,34,51,62,71,75
2015-02-08 02:20:00,15,43,20,41,14,69,57,73,67,12,10275,34,51,62,71,75
2015-02-08 02:21:00,14,44,19,41,13,59,57,74,68,14,10275,35,51,62,71,75
2015-02-08 02:22:00,17,43,20,41,21,57,57,74,68,14,10275,35,51,62,71,75
2015-02-08 02:23:00,20,44,20,43,19,58,57,74,68,14,10275,35,51,62,71,75
2015-02-08 02:24:00,22,43,20,42,26,60,57,74,68,14,10276,35,51,62,71,75
2015-02-08 02:25:00,21,37,19,41,16,42,56,74,67,13,10276,35,51,62,71,75
2015-02-08 02:26:00,16,29,18,39,16,33,56,74,67,13,10276,34,51,62,71,75
2015-02-08 02:27:00,20,29,18,39,24,43,56,74,67,13,10276,34,51,61,71,75
2015-02-08 02:28:00,17,38,18,39,11,64,56,74,67,13,10276,34,51,61,71,75
2015-02-08 02:29:00,12,37,17,39,14,46,56,75,68,15,10277,34,51,61,71,75
2015-02-08 02:30:00,12,31,17,37,9,41,56,75,68,15,10277,34,51,61,71,75
2015-02-08 02:31:00,8,25,16,35,7,26,56,75,68,15,10277,34,51,61,71,75
2015-02-08 02:32:00,12,22,16,33,16,38,55,75,68,14,10277,34,51,61,71,75
2015-02-08 02:33:00,22,30,17,32,29,57,55,75,68,14,10277,34,51,61,71,75
2015-02-08 02:34:00,23,35,16,31,16,45,55,75,68,14,10277,34,51,61,71,75
2015-02-08 02:35:00,21,33,17,31,27,54,55,75,68,14,10278,34,51,61,71,75
2015-02-08 02:36:00,23,35,17,32,19,46,55,75,68,14,10278,34,51,61,70,75
2015-02-08 02:37:00,17,30,16,31,15,44,55,75,68,14,10278,34,51,61,70,75
2015-02-08 02:38:00,19,31,17,31,23,57,55,75,68,14,10278,34,51,61,70,75
2015-02-08 02:39:00,21,40,18,32,20,55,55,75,68,14,10278,34,51,61,70,75
2015-02-08 02:40:00,14,35,18,31,8,38,55,75,68,14,10278,34,51,61,70,75
2015-02-08 02:41:00,17,27,20,32,27,40,55,75,68,14,10278,34,51,61,70,75
2015-02-08 02:42:00,25,35,21,34,23,64,55,75,68,14,10278,34,51,61,70,75
2015-02-08 02:43:00,21,40,20,34,19,55,55,75,68,14,10278,35,51,61,70,75
2015-02-08 02:44:00,14,36,19,34,8,48,55,75,68,14,10279,35,51,61,70,75
2015-02-08 02:45:00,12,36,18,35,16,46,55,75,68,14,10279,34,51,61,70,75
2015-02-08 02:46:00,16,35,18,35,16,51,55,75,68,14,10279,34,51,61,70,75
2015-02-08 02:47:00,16,35,18,36,17,48,55,75,68,14,10279,34,51,61,70,75
2015-02-08 02:48:00,10,33,16,35,3,45,55,75,68,14,10279,34,50,61,70,75
2015-02-08 02:49:00,9,30,15,34,14,44,55,75,68,14,10279,34,50,61,70,75
2015-02-08 02:50:00,13,32,15,35,11,48,55,75,68,14,10279,34,50,61,70,75
2015-02-08 02:51:00,16,33,15,35,21,51,55,75,68,14,10278,34,50,61,70,75
2015-02-08 02:52:00,13,28,13,33,7,44,55,75,68,14,10279,34,50,61,70,75
2015-02-08 02:53:00,10,22,13,31,14,29,55,76,69,16,10279,34,50,61,70,74
2015-02-08 02:54:00,9,23,12,30,4,42,55,76,69,16,10279,34,50,61,70,74
2015-02-08 02:55:00,15,22,13,28,26,29,55,76,69,16,10279,34,50,61,70,74
2015-02-08 02:56:00,19,24,13,28,12,59,55,76,69,16,10279,34,50,61,70,74
2015-02-08 02:57:00,17,33,13,28,21,50,55,76,69,16,10279,35,50,61,70,74
2015-02-08 02:58:00,10,29,13,27,356,42,55,76,69,16,10279,35,50,61,70,74
2015-02-08 02:59:00,14,27,14,27,28,42,55,76,69,16,10279,36,50,61,70,74
2015-02-08 03:00:00,20,31,14,27,12,59,55,76,69,16,10279,36,50,61,70,74
2015-02-08 03:01:00,14,40,14,29,15,60,55,76,69,16,10280,36,50,61,70,74
2015-02-08 03:02:00,11,41,13,30,6,57,55,75,68,14,10280,36,50,61,70,74
2015-02-08 03:03:00,14,31,14,31,22,35,55,75,68,14,10280,37,50,61,70,74
2015-02-08 03:04:00,18,28,15,31,14,35,55,75,68,14,10280,36,50,60,70,74
2015-02-08 03:05:00,13,26,14,31,12,33,55,75,68,14,10280,36,50,60,70,74
2015-02-08 03:06:00,11,32,14,32,10,58,55,75,68,14,10280,36,50,60,70,74
2015-02-08 03:07:00,13,38,13,32,16,49,56,75,68,15,10280,36,50,60,70,74
2015-02-08 03:08:00,17,32,15,33,19,40,56,75,68,15,10280,37,50,60,70,74
2015-02-08 03:09:00,18,27,14,32,17,32,56,75,68,15,10280,37,50,60,70,74
2015-02-08 03:10:00,20,26,15,32,23,47,56,75,68,15,10280,37,50,60,70,74
2015-02-08 03:11:00,22,32,16,31,22,51,56,75,68,15,10280,37,50,60,69,74
2015-02-08 03:12:00,19,34,17,31,17,41,56,75,68,15,10280,38,50,60,69,74
2015-02-08 03:13:00,21,31,18,31,26,41,56,75,68,15,10280,38,50,60,69,74
2015-02-08 03:14:00,25,34,19,32,23,56,56,75,68,15,10281,39,50,60,69,74
2015-02-08 03:15:00,20,51,19,36,16,80,56,75,68,15,10281,39,50,60,69,74
2015-02-08 03:16:00,22,60,21,37,28,79,56,74,67,13,10281,40,50,60,69,74
2015-02-08 03:17:00,24,52,21,38,19,61,56,74,67,13,10281,40,50,60,69,74
2015-02-08 03:18:00,20,50,21,41,22,72,56,74,67,13,10281,40,50,60,69,74
2015-02-08 03:19:00,20,52,21,44,18,67,57,74,68,14,10281,41,50,60,69,74
2015-02-08 03:20:00,23,51,22,46,28,71,57,74,68,14,10281,41,50,60,69,74
2015-02-08 03:21:00,22,49,21,47,15,66,57,73,67,12,10281,41,50,60,69,74
2015-02-08 03:22:00,18,48,21,49,20,68,57,73,67,12,10282,41,50,60,69,74
2015-02-08 03:23:00,17,47,20,50,15,78,57,73,67,12,10282,41,50,60,69,74
2015-02-08 03:24:00,19,53,20,52,23,78,56,73,66,11,10282,41,50,60,69,74
2015-02-08 03:25:00,27,48,22,50,32,62,56,73,66,11,10282,41,50,60,69,74
2015-02-08 03:26:00,24,39,21,48,16,70,56,73,66,11,10282,41,50,60,69,74
2015-02-08 03:27:00,14,38,20,47,13,48,56,73,66,11,10282,42,50,60,69,74
2015-02-08 03:28:00,18,47,20,48,22,84,56,73,66,11,10282,41,50,60,69,74
2015-02-08 03:29:00,23,56,21,47,23,72,56,73,66,11,10282,41,50,60,69,74
2015-02-08 03:30:00,15,47,19,47,7,67,56,73,66,11,10282,42,50,60,69,74
2015-02-08 03:31:00,11,51,19,48,15,80,56,73,66,11,10282,42,50,60,69,74
2015-02-08 03:32:00,19,59,19,49,23,87,56,73,66,11,10282,41,51,60,69,74
2015-02-08 03:33:00,23,55,20,50,23,74,56,73,66,11,10282,41,51,60,69,74
2015-02-08 03:34:00,15,47,18,48,8,60,56,73,66,11,10283,41,51,60,69,74
2015-02-08 03:35:00,11,51,17,50,15,96,56,72,65,10,10283,40,51,60,69,74
2015-02-08 03:36:00,16,50,17,50,16,61,56,72,65,10,10283,40,51,60,69,74
2015-02-08 03:37:00,18,43,17,51,20,60,56,72,65,10,10283,40,51,60,69,74
2015-02-08 03:38:00,15,42,16,49,10,83,55,72,65,9,10283,40,51,60,69,74
2015-02-08 03:39:00,16,41,16,48,23,53,55,72,65,9,10284,40,51,60,69,74
2015-02-08 03:40:00,21,37,17,47,19,47,55,72,65,9,10284,39,51,60,69,74
2015-02-08 03:41:00,16,36,17,45,13,56,55,73,66,11,10284,39,51,60,69,74
2015-02-08 03:42:00,19,35,17,43,26,48,55,73,66,11,10284,38,51,60,69,74
2015-02-08 03:43:00,22,42,17,43,18,74,55,73,66,11,10284,38,51,60,69,73
2015-02-08 03:44:00,16,54,17,44,15,73,55,72,65,9,10284,38,51,60,69,73
2015-02-08 03:45:00,16,50,18,42,18,70,55,72,65,9,10284,39,51,60,69,73
2015-02-08 03:46:00,12,43,17,42,6,64,55,72,65,9,10285,38,51,60,69,73
2015-02-08 03:47:00,8,35,16,41,9,38,55,72,65,9,10285,38,51,60,68,73
2015-02-08 03:48:00,16,30,17,40,23,56,54,72,65,8,10285,37,51,60,68,73
2015-02-08 03:49:00,22,36,17,40,22,51,54,72,65,8,10285,37,51,59,68,73
2015-02-08 03:50:00,22,36,17,40,22,44,54,72,65,8,10285,37,51,59,68,73
2015-02-08 03:51:00,13,35,16,40,4,47,54,72,65,8,10285,36,51,60,68,73
2015-02-08 03:52:00,9,39,15,40,14,55,54,72,65,8,10285,36,51,60,68,73
2015-02-08 03:53:00,18,44,15,40,21,71,54,72,65,8,10286,37,51,59,68,73
2015-02-08 03:54:00,21,53,16,40,20,81,53,71,63,5,10286,37,51,59,68,73
2015-02-08 03:55:00,19,52,16,41,18,61,53,71,63,5,10286,37,51,59,68,73
2015-02-08 03:56:00,16,51,17,42,14,83,53,71,63,5,10286,37,51,59,68,73
2015-02-08 03:57:00,14,48,17,43,15,59,53,70,62,3,10286,38,51,59,68,73
2015-02-08 03:58:00,17,40,17,44,20,70,53,70,62,3,10287,38,51,59,68,73
2015-02-08 03:59:00,17,43,16,44,14,70,53,70,62,3,10287,38,51,59,68,73
2015-02-08 04:00:00,16,52,16,47,18,97,53,70,62,3,10287,38,51,59,68,73
2015-02-08 04:01:00,22,58,18,49,25,81,53,70,62,3,10287,39,51,59,68,73
2015-02-08 04:02:00,16,51,17,49,8,64,53,69,61,1,10287,39,51,59,68,73
2015-02-08 04:03:00,10,39,16,48,13,51,53,69,61,1,10287,39,51,59,68,73
2015-02-08 04:04:00,10,38,15,46,7,58,53,69,61,1,10287,39,51,59,68,73
2015-02-08 04:05:00,14,43,15,46,21,66,53,70,62,3,10287,39,51,59,68,73
2015-02-08 04:06:00,21,44,16,45,20,56,52,70,62,2,10287,39,51,59,68,73
2015-02-08 04:07:00,21,44,17,45,21,56,52,70,62,2,10287,39,50,59,68,73
2015-02-08 04:08:00,19,37,17,44,18,48,52,70,62,2,10287,39,50,59,68,73
2015-02-08 04:09:00,20,38,17,44,23,64,52,70,62,2,10287,38,50,59,68,73
2015-02-08 04:10:00,15,42,16,42,7,62,52,70,62,2,10287,38,50,59,68,73
2015-02-08 04:11:00,16,33,16,39,25,45,52,70,62,2,10287,38,50,59,68,73
2015-02-08 04:12:00,21,32,17,39,17,53,52,70,62,2,10287,39,50,59,68,73
2015-02-08 04:13:00,10,36,16,39,3,48,52,70,62,2,10287,39,50,59,68,73
2015-02-08 04:14:00,6,40,16,39,8,80,52,70,62,2,10287,39,50,59,68,73
2015-02-08 04:15:00,1,46,14,39,354,78,52,70,62,2,10288,39,50,59,68,73
2015-02-08 04:16:00,356,45,12,39,359,61,51,70,61,1,10288,39,50,59,68,73
2015-02-08 04:17:00,11,43,12,39,22,66,51,70,61,1,10288,39,50,59,68,73
2015-02-08 04:18:00,19,41,12,40,17,58,51,69,61,-1,10288,39,50,59,68,73
2015-02-08 04:19:00,12,44,10,40,7,67,51,69,61,-1,10288,39,50,59,68,73
2015-02-08 04:20:00,17,42,12,40,27,64,51,68,60,-3,10288,39,50,59,68,73
2015-02-08 04:21:00,18,39,10,41,8,65,51,68,60,-3,10288,39,50,59,68,73
2015-02-08 04:22:00,0,35,8,41,353,43,51,68,60,-3,10288,39,50,59,68,73
2015-02-08 04:23:00,352,33,7,41,352,53,51,68,60,-3,10288,39,50,59,68,73
2015-02-08 04:24:00,352,34,5,40,352,46,51,68,60,-3,10288,39,50,59,68,73
2015-02-08 04:25:00,351,29,5,37,350,40,50,68,59,-4,10288,39,50,59,68,73
2015-02-08 04:26:00,358,25,5,35,7,41,50,68,59,-4,10288,39,51,59,68,73
2015-02-08 04:27:00,13,34,5,36,19,65,50,68,59,-4,10288,39,51,59,68,73
2015-02-08 04:28:00,12,47,4,37,6,67,50,68,59,-4,10288,39,50,59,68,73
2015-02-08 04:29:00,11,43,5,35,17,59,50,68,59,-4,10288,39,50,59,68,73
2015-02-08 04:30:00,7,39,2,36,358,64,50,68,59,-4,10288,38,50,59,68,73
2015-02-08 04:31:00,6,38,3,35,13,57,50,68,59,-4,10288,38,50,59,68,73
2015-02-08 04:32:00,12,43,4,37,10,74,50,68,59,-4,10289,38,50,59,68,73
2015-02-08 04:33:00,10,42,6,37,9,64,50,68,59,-4,10289,38,50,59,68,73
2015-02-08 04:34:00,10,44,8,40,10,96,49,68,59,-5,10289,38,50,59,68,73
2015-02-08 04:35:00,13,48,11,41,17,77,49,67,58,-7,10289,38,50,59,68,73
2015-02-08 04:36:00,5,43,9,43,353,92,49,67,58,-7,10289,37,50,59,68,73
2015-02-08 04:37:00,1,42,8,43,9,60,49,67,58,-7,10289,37,50,59,68,72
2015-02-08 04:38:00,8,43,8,43,6,60,49,67,58,-7,10290,37,50,59,68,73
2015-02-08 04:39:00,4,46,7,43,3,64,49,67,58,-7,10290,37,50,59,67,72
2015-02-08 04:40:00,3,42,7,43,3,57,49,67,58,-7,10290,37,50,59,67,72
2015-02-08 04:41:00,9,39,8,43,15,56,49,67,58,-7,10290,37,50,59,67,72
2015-02-08 04:42:00,5,43,6,43,356,84,49,67,58,-7,10290,36,50,59,67,72
2015-02-08 04:43:00,353,51,4,45,351,66,48,67,58,-8,10290,36,50,59,67,72
2015-02-08 04:44:00,354,50,3,44,358,78,48,67,58,-8,10290,36,50,59,67,72
2015-02-08 04:45:00,0,56,2,47,3,80,48,67,58,-8,10289,36,50,59,67,72
2015-02-08 04:46:00,0,55,2,46,357,57,48,67,58,-8,10290,36,50,59,67,72
2015-02-08 04:47:00,348,40,359,46,340,52,48,67,58,-8,10289,36,50,59,67,72
2015-02-08 04:48:00,355,36,0,45,10,53,48,67,58,-8,10289,36,50,59,67,72
2015-02-08 04:49:00,12,38,1,45,13,51,48,67,58,-8,10289,35,50,59,67,72
2015-02-08 04:50:00,5,46,0,46,356,75,48,67,58,-8,10289,35,50,59,67,72
2015-02-08 04:51:00,6,53,0,47,16,71,47,67,57,-9,10290,35,50,59,67,72
2015-02-08 04:52:00,14,49,2,47,12,80,47,67,57,-9,10290,36,50,59,67,72
2015-02-08 04:53:00,2,43,2,46,352,59,47,67,57,-9,10290,36,50,59,67,72
2015-02-08 04:54:00,349,41,1,45,346,56,47,67,57,-9,10290,36,50,59,67,72
2015-02-08 04:55:00,355,37,1,42,5,52,47,67,57,-9,10290,36,50,59,67,72
2015-02-08 04:56:00,0,41,1,42,356,66,47,67,57,-9,10290,36,50,59,67,72
2015-02-08 04:57:00,356,50,2,44,357,73,47,66,56,-11,10290,36,50,59,67,72
2015-02-08 04:58:00,353,48,0,45,348,59,47,66,56,-11,10290,36,50,59,67,72
2015-02-08 04:59:00,348,47,358,46,348,64,47,66,56,-11,10290,36,50,59,67,72
2015-02-08 05:00:00,350,54,357,46,352,70,47,66,56,-11,10291,36,50,59,67,72
2015-02-08 05:01:00,354,46,355,45,356,47,47,66,56,-11,10290,36,50,59,67,72
2015-02-08 05:02:00,349,34,352,43,342,47,47,66,56,-11,10290,35,50,59,67,72
2015-02-08 05:03:00,355,29,354,42,8,43,46,66,56,-12,10291,35,50,59,67,72
2015-02-08 05:04:00,10,24,356,40,12,37,46,66,56,-12,10291,35,50,59,67,72
2015-02-08 05:05:00,7,30,356,40,2,72,46,67,57,-10,10291,35,50,59,67,72
2015-02-08 05:06:00,1,46,357,41,1,65,46,66,56,-12,10291,35,50,59,67,72
2015-02-08 05:07:00,1,46,357,40,0,52,46,66,56,-12,10291,34,50,59,67,72
2015-02-08 05:08:00,1,43,358,40,2,72,46,66,56,-12,10292,34,50,58,67,72
2015-02-08 05:09:00,355,47,358,40,348,78,45,66,56,-13,10292,34,50,58,67,72
2015-02-08 05:10:00,347,47,358,39,347,61,45,66,56,-13,10292,33,50,58,67,72
2015-02-08 05:11:00,355,37,359,38,5,41,45,66,56,-13,10292,32,50,58,67,72
2015-02-08 05:12:00,353,34,359,39,342,64,45,67,56,-11,10292,31,50,58,67,72
2015-02-08 05:13:00,358,34,359,39,13,66,44,66,55,-14,10292,30,50,58,67,72
2015-02-08 05:14:00,358,41,356,42,343,73,44,66,55,-14,10293,29,50,58,67,72
2015-02-08 05:15:00,346,51,355,43,348,62,44,66,55,-14,10293,28,50,58,67,72
2015-02-08 05:16:00,357,37,355,41,6,44,44,65,54,-16,10293,28,49,58,67,72
2015-02-08 05:17:00,4,40,356,42,3,85,44,65,54,-16,10293,27,49,58,67,72
2015-02-08 05:18:00,6,50,356,42,8,66,43,65,54,-17,10294,27,49,58,67,72
2015-02-08 05:19:00,9,46,358,42,9,69,43,65,54,-17,10294,26,49,58,67,72
2015-02-08 05:20:00,5,45,0,42,1,70,43,65,54,-17,10294,26,49,58,67,72
2015-02-08 05:21:00,357,43,359,43,353,70,43,65,54,-17,10294,25,49,58,67,72
2015-02-08 05:22:00,358,37,1,42,3,48,43,65,54,-17,10295,25,49,58,67,72
2015-02-08 05:23:00,1,37,359,43,0,62,43,65,54,-17,10295,24,49,58,67,72
2015-02-08 05:24:00,354,44,0,43,348,68,42,65,54,-18,10295,24,49,58,67,72
2015-02-08 05:25:00,351,41,1,41,355,67,42,64,53,-20,10295,25,49,58,67,72
2015-02-08 05:26:00,358,35,0,42,2,49,42,64,53,-20,10295,24,49,58,67,72
2015-02-08 05:27:00,10,41,2,42,17,64,42,64,53,-20,10295,24,49,58,67,72
2015-02-08 05:28:00,11,46,1,41,5,50,42,64,53,-20,10295,25,49,58,67,72
2015-02-08 05:29:00,6,38,1,40,6,45,42,64,53,-20,10296,25,48,58,67,72
2015-02-08 05:30:00,10,29,2,38,15,44,42,64,53,-20,10295,25,48,58,67,72
2015-02-08 05:31:00,4,44,2,40,353,79,42,64,53,-20,10296,25,48,58,67,72
2015-02-08 05:32:00,355,58,2,42,357,73,42,64,53,-20,10296,25,48,58,67,72
2015-02-08 05:33:00,355,50,1,43,353,65,42,64,53,-20,10296,26,48,58,67,72
2015-02-08 05:34:00,357,53,2,44,0,72,42,64,53,-20,10297,26,48,58,67,72
2015-02-08 05:35:00,358,49,2,44,357,60,42,64,53,-20,10297,26,48,58,67,72
2015-02-08 05:36:00,2,45,3,46,8,67,42,64,53,-20,10297,27,48,58,67,72
2015-02-08 05:37:00,10,50,3,46,12,66,42,64,53,-20,10297,28,48,58,67,72
2015-02-08 05:38:00,6,48,2,47,0,76,42,64,53,-20,10297,28,48,58,67,72
2015-02-08 05:39:00,358,40,1,47,356,56,42,64,53,-20,10297,28,48,58,67,72
2015-02-08 05:40:00,358,33,0,47,0,44,41,64,52,-21,10297,28,47,58,66,72
2015-02-08 05:41:00,10,34,2,45,19,53,41,64,52,-21,10298,28,47,58,66,72
2015-02-08 05:42:00,11,38,3,44,3,49,41,64,52,-21,10298,28,47,58,66,72
2015-02-08 05:43:00,354,39,2,43,346,52,41,64,52,-21,10298,29,47,58,66,72
2015-02-08 05:44:00,353,31,2,39,1,38,41,64,52,-21,10298,29,47,58,66,72
2015-02-08 05:45:00,353,28,1,39,345,54,41,64,52,-21,10298,29,47,58,66,72
2015-02-08 05:46:00,353,35,0,37,0,47,41,64,52,-21,10299,29,47,58,66,71
2015-02-08 05:47:00,2,43,359,37,4,62,41,64,52,-21,10299,29,47,58,66,71
2015-02-08 05:48:00,6,42,0,36,7,52,41,64,52,-21,10299,29,47,58,66,71
2015-02-08 05:49:00,0,36,0,36,353,50,41,64,52,-21,10299,29,47,58,66,71
2015-02-08 05:50:00,352,47,359,39,352,73,41,64,52,-21,10299,29,47,58,66,71
2015-02-08 05:51:00,357,46,357,39,2,45,41,64,52,-21,10299,29,47,58,66,71
2015-02-08 05:52:00,355,41,356,39,348,60,41,64,52,-21,10299,29,47,58,66,71
2015-02-08 05:53:00,355,41,357,39,2,50,41,64,52,-21,10300,29,47,57,66,71
2015-02-08 05:54:00,6,40,358,41,11,64,41,64,52,-21,10300,29,47,57,66,71
