time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-08-24 05:58:00,9,9,20,10,2,11,256,90,295,238,10053,254,274,290,302,311
2016-08-24 05:59:00,6,8,19,10,11,10,256,90,295,238,10053,256,274,290,302,311
2016-08-24 06:00:00,8,9,17,11,5,18,256,90,295,238,10053,258,275,290,302,311
2016-08-24 06:01:00,7,13,14,11,9,22,257,90,297,239,10053,259,275,290,302,311
2016-08-24 06:02:00,7,15,11,11,4,20,257,90,297,239,10054,259,275,290,302,311
2016-08-24 06:03:00,8,15,11,12,13,19,258,89,296,238,10054,259,275,290,302,311
2016-08-24 06:04:00,20,13,13,12,28,17,259,89,297,239,10054,259,275,290,302,311
2016-08-24 06:05:00,16,12,11,12,5,14,259,89,297,239,10054,260,275,290,302,311
2016-08-24 06:06:00,6,12,10,12,7,20,259,89,297,239,10054,261,275,290,302,310
2016-08-24 06:07:00,4,15,8,12,0,21,259,88,294,238,10054,262,275,290,302,310
2016-08-24 06:08:00,12,14,10,13,23,16,260,88,296,239,10054,263,275,290,302,310
2016-08-24 06:09:00,22,10,11,13,21,18,260,88,296,239,10054,263,275,290,302,310
2016-08-24 06:10:00,18,11,12,13,15,19,261,88,297,240,10054,265,275,290,302,310
2016-08-24 06:11:00,2,10,11,12,349,11,261,87,294,238,10054,267,275,290,302,310
2016-08-24 06:12:00,344,8,8,12,340,11,261,87,294,238,10054,270,275,290,302,310
2016-08-24 06:13:00,339,8,5,11,338,12,262,87,296,239,10054,274,275,290,302,310
2016-08-24 06:14:00,345,7,1,10,353,8,262,87,296,239,10054,278,275,290,302,310
2016-08-24 06:15:00,3,5,2,10,14,6,262,87,296,239,10054,282,275,290,302,310
2016-08-24 06:16:00,5,7,1,9,357,14,263,87,298,240,10054,286,276,290,302,310
2016-08-24 06:17:00,357,10,1,9,358,14,263,87,298,240,10054,289,276,290,302,310
2016-08-24 06:18:00,1,9,359,9,4,12,264,87,299,241,10054,292,276,290,302,310
2016-08-24 06:19:00,8,9,358,9,13,12,264,87,299,241,10055,294,276,290,302,310
2016-08-24 06:20:00,4,6,356,8,353,6,264,87,299,241,10054,296,276,290,301,310
2016-08-24 06:21:00,2,4,358,7,10,7,265,87,301,242,10055,297,276,290,301,310
2016-08-24 06:22:00,12,7,2,7,15,10,265,87,301,242,10055,298,276,289,301,310
2016-08-24 06:23:00,2,7,3,7,349,8,265,86,298,240,10055,301,276,290,301,310
2016-08-24 06:24:00,350,8,2,7,351,14,266,86,299,241,10055,303,277,289,301,310
2016-08-24 06:25:00,355,9,1,8,359,13,266,86,299,241,10055,302,277,289,301,310
2016-08-24 06:26:00,358,8,1,7,358,9,266,86,299,241,10055,300,277,289,301,310
2016-08-24 06:27:00,3,7,2,7,7,9,267,85,298,240,10055,297,277,289,301,310
2016-08-24 06:28:00,17,6,4,7,27,10,267,85,298,240,10055,296,277,289,301,310
2016-08-24 06:29:00,19,10,4,7,11,21,268,86,303,243,10055,297,278,289,301,310
2016-08-24 06:30:00,6,13,5,8,1,17,268,85,299,241,10055,299,278,289,301,310
2016-08-24 06:31:00,7,13,5,9,14,16,268,85,299,241,10055,301,278,289,301,309
2016-08-24 06:32:00,18,12,6,9,22,14,268,85,299,241,10055,301,278,289,301,309
2016-08-24 06:33:00,22,9,9,10,23,11,269,84,298,240,10055,298,278,289,301,309
2016-08-24 06:34:00,35,9,15,10,47,21,269,84,298,240,10055,295,279,289,301,309
2016-08-24 06:35:00,36,13,17,10,25,28,269,84,298,240,10055,292,279,289,301,309
2016-08-24 06:36:00,12,13,17,11,358,15,269,83,294,238,10055,289,279,289,301,309
2016-08-24 06:37:00,12,12,19,11,25,17,269,83,294,238,10056,289,279,289,301,309
2016-08-24 06:38:00,30,16,20,13,34,29,269,83,294,238,10056,290,279,289,301,309
2016-08-24 06:39:00,28,18,21,13,21,21,269,83,294,238,10056,290,279,289,301,309
2016-08-24 06:40:00,20,16,23,13,18,19,269,83,294,238,10056,288,280,289,301,309
2016-08-24 06:41:00,24,13,24,13,30,16,269,83,294,238,10056,286,280,289,301,309
2016-08-24 06:42:00,35,12,26,13,40,13,269,84,298,240,10056,284,280,289,301,309
2016-08-24 06:43:00,19,9,24,13,358,11,269,83,294,238,10056,283,280,289,301,309
2016-08-24 06:44:00,3,7,20,13,7,12,269,84,298,240,10056,283,280,289,301,309
2016-08-24 06:45:00,19,9,20,12,31,15,269,84,298,240,10056,284,280,289,300,309
2016-08-24 06:46:00,26,12,23,13,21,15,269,84,298,240,10056,286,280,289,300,309
2016-08-24 06:47:00,8,12,19,12,354,20,269,84,298,240,10056,289,280,289,300,309
2016-08-24 06:48:00,11,12,19,12,28,24,269,84,298,240,10056,291,280,289,300,309
2016-08-24 06:49:00,30,16,20,12,32,24,269,84,298,240,10056,292,280,289,300,309
2016-08-24 06:50:00,35,16,22,12,37,17,269,84,298,240,10056,292,281,289,300,309
2016-08-24 06:51:00,29,12,21,12,21,13,269,84,298,240,10056,292,281,290,300,309
2016-08-24 06:52:00,23,13,19,12,24,18,270,84,299,241,10056,295,281,290,300,309
2016-08-24 06:53:00,20,13,21,12,16,14,270,84,299,241,10056,297,281,290,300,309
2016-08-24 06:54:00,22,12,23,13,28,15,270,84,299,241,10056,297,281,290,300,309
2016-08-24 06:55:00,32,16,24,14,35,26,270,84,299,241,10056,298,281,290,300,309
2016-08-24 06:56:00,30,17,24,14,24,22,270,83,296,239,10056,299,281,290,300,309
2016-08-24 06:57:00,31,16,28,15,38,25,270,83,296,239,10056,304,281,290,300,309
2016-08-24 06:58:00,36,17,29,15,34,21,271,83,298,240,10056,309,281,290,300,309
2016-08-24 06:59:00,34,19,29,15,33,25,271,83,298,240,10056,313,281,290,300,309
2016-08-24 07:00:00,35,19,29,16,37,26,271,83,298,240,10056,320,282,290,300,308
2016-08-24 07:01:00,33,15,30,16,28,17,272,83,299,241,10056,326,282,290,300,308
2016-08-24 07:02:00,29,11,30,15,29,17,272,83,299,241,10056,333,282,290,300,308
2016-08-24 07:03:00,38,14,33,16,46,21,273,83,301,242,10056,338,282,290,300,308
2016-08-24 07:04:00,43,15,34,16,40,16,273,83,301,242,10056,341,282,290,300,308
2016-08-24 07:05:00,36,14,34,16,31,24,274,82,299,241,10055,343,283,290,300,308
2016-08-24 07:06:00,12,17,31,16,352,23,274,82,299,241,10056,345,283,290,300,308
2016-08-24 07:07:00,358,17,28,16,4,19,274,81,296,238,10056,345,283,290,300,308
2016-08-24 07:08:00,8,13,25,15,13,14,274,81,296,238,10056,347,283,290,300,308
2016-08-24 07:09:00,19,12,25,14,25,22,274,81,296,238,10056,349,284,290,300,308
2016-08-24 07:10:00,13,18,21,15,1,29,275,82,301,241,10056,351,284,290,300,308
2016-08-24 07:11:00,6,24,19,16,10,32,275,81,297,239,10056,353,284,290,300,308
2016-08-24 07:12:00,19,22,19,17,28,24,275,81,297,239,10056,354,285,290,300,308
2016-08-24 07:13:00,29,19,18,17,31,21,276,81,299,240,10056,356,285,290,300,308
2016-08-24 07:14:00,29,16,16,17,28,17,276,80,295,238,10057,357,285,290,300,308
2016-08-24 07:15:00,19,16,14,18,11,22,276,81,299,240,10057,360,286,290,300,308
2016-08-24 07:16:00,17,18,18,18,24,30,277,81,301,241,10057,363,286,290,300,308
2016-08-24 07:17:00,27,24,20,19,30,33,278,81,303,242,10057,364,286,290,300,308
2016-08-24 07:18:00,36,24,23,20,42,30,278,80,299,240,10057,363,287,290,300,308
2016-08-24 07:19:00,40,18,24,20,38,27,279,80,301,241,10057,364,287,290,300,308
2016-08-24 07:20:00,36,19,28,20,34,27,279,80,301,241,10058,365,288,290,300,308
2016-08-24 07:21:00,33,16,30,19,32,16,279,80,301,241,10057,366,288,290,300,308
2016-08-24 07:22:00,37,12,31,18,43,27,279,80,301,241,10057,371,289,290,300,308
2016-08-24 07:23:00,47,13,33,17,50,25,280,81,306,244,10057,375,289,290,300,308
2016-08-24 07:24:00,38,18,33,18,25,31,281,80,304,243,10058,377,289,291,299,308
2016-08-24 07:25:00,31,22,35,19,36,26,281,79,300,241,10058,378,290,291,300,308
2016-08-24 07:26:00,25,16,34,18,14,19,281,79,300,241,10058,381,290,291,299,308
2016-08-24 07:27:00,13,15,33,17,13,22,282,79,302,242,10058,383,291,291,299,308
2016-08-24 07:28:00,36,15,35,16,61,22,282,79,302,242,10058,385,291,291,299,308
2016-08-24 07:29:00,59,18,37,17,58,32,283,79,304,243,10058,387,292,291,299,308
2016-08-24 07:30:00,54,22,38,17,51,29,284,78,302,242,10058,385,292,291,299,307
2016-08-24 07:31:00,53,23,41,18,54,43,284,78,302,242,10058,383,292,291,299,307
2016-08-24 07:32:00,46,23,40,19,37,38,284,77,298,240,10058,383,293,291,299,307
2016-08-24 07:33:00,32,23,38,20,27,32,284,78,302,242,10058,385,293,291,299,307
2016-08-24 07:34:00,35,25,40,20,44,34,284,78,302,242,10058,385,294,291,299,307
2016-08-24 07:35:00,55,23,43,20,65,32,284,78,302,242,10058,387,294,291,299,307
2016-08-24 07:36:00,63,17,47,20,61,19,285,78,303,243,10058,388,295,291,299,307
2016-08-24 07:37:00,60,20,52,21,59,42,285,78,303,243,10058,389,295,292,299,307
2016-08-24 07:38:00,48,23,49,22,37,27,286,78,305,244,10058,388,296,292,299,307
2016-08-24 07:39:00,46,19,49,21,56,26,286,77,301,242,10058,390,296,292,299,307
2016-08-24 07:40:00,59,18,50,21,63,24,286,77,301,242,10058,392,297,292,299,307
2016-08-24 07:41:00,43,18,47,21,24,25,286,78,305,244,10058,393,297,292,299,307
2016-08-24 07:42:00,21,18,45,20,18,24,286,78,305,244,10058,395,298,292,299,307
2016-08-24 07:43:00,1,18,42,20,344,21,286,77,301,242,10058,397,298,292,299,307
2016-08-24 07:44:00,8,23,41,20,32,31,286,77,301,242,10058,399,299,292,299,307
2016-08-24 07:45:00,27,28,36,21,22,37,287,77,303,243,10059,400,299,292,299,307
2016-08-24 07:46:00,10,26,30,21,358,25,287,76,299,240,10059,398,300,293,299,307
2016-08-24 07:47:00,6,24,25,22,15,42,286,76,297,240,10059,397,300,293,299,307
2016-08-24 07:48:00,40,21,28,21,65,23,287,76,299,240,10059,394,301,293,299,307
2016-08-24 07:49:00,47,13,25,20,26,26,287,77,303,243,10059,398,301,293,299,307
2016-08-24 07:50:00,29,15,21,21,31,31,288,77,305,244,10059,403,302,293,299,307
2016-08-24 07:51:00,44,18,25,20,58,22,288,76,301,241,10059,407,302,293,299,307
2016-08-24 07:52:00,65,23,30,21,71,41,289,76,303,242,10059,411,302,293,299,307
2016-08-24 07:53:00,48,23,34,21,24,24,290,76,304,243,10059,414,303,293,299,307
2016-08-24 07:54:00,33,18,35,21,42,24,290,75,300,241,10059,419,303,294,299,307
2016-08-24 07:55:00,41,19,37,20,40,29,290,75,300,241,10059,422,304,294,299,307
2016-08-24 07:56:00,36,22,40,20,33,29,290,73,292,237,10059,423,304,294,299,307
2016-08-24 07:57:00,24,23,40,19,16,27,290,74,296,239,10059,424,305,294,299,307
2016-08-24 07:58:00,24,21,37,20,32,27,291,75,302,242,10059,426,305,294,299,307
2016-08-24 07:59:00,41,19,40,20,50,23,291,74,298,240,10059,428,306,294,299,307
2016-08-24 08:00:00,40,13,39,19,28,15,292,74,300,241,10059,431,306,295,299,307
2016-08-24 08:01:00,43,9,39,19,55,12,293,74,302,242,10059,436,307,295,299,307
2016-08-24 08:02:00,48,5,36,16,40,7,293,73,297,240,10059,439,308,295,299,307
2016-08-24 08:03:00,33,7,36,15,28,17,293,72,293,237,10059,432,308,295,299,307
2016-08-24 08:04:00,34,15,36,15,40,25,293,72,293,237,10060,419,309,295,300,307
2016-08-24 08:05:00,30,17,34,15,20,26,293,72,293,237,10060,407,310,295,300,307
2016-08-24 08:06:00,21,18,33,14,22,23,293,72,293,237,10060,410,310,295,300,307
2016-08-24 08:07:00,30,16,36,14,42,24,293,72,293,237,10060,422,311,296,300,307
2016-08-24 08:08:00,66,19,40,14,83,31,294,72,295,238,10060,431,311,296,300,307
2016-08-24 08:09:00,77,23,43,15,71,29,294,71,291,236,10060,436,312,296,300,307
2016-08-24 08:10:00,79,19,49,15,89,25,294,69,283,231,10060,440,312,296,300,306
2016-08-24 08:11:00,88,13,52,15,88,14,294,69,283,231,10060,446,313,296,300,307
2016-08-24 08:12:00,70,14,53,17,50,26,295,70,289,234,10060,452,313,296,300,306
2016-08-24 08:13:00,59,23,57,19,68,41,296,70,290,235,10060,452,314,297,300,306
2016-08-24 08:14:00,71,27,61,20,75,33,296,70,290,235,10060,453,314,297,300,306
2016-08-24 08:15:00,79,24,68,20,84,28,297,70,292,236,10060,452,315,297,300,306
2016-08-24 08:16:00,78,18,72,19,72,26,296,69,286,233,10059,454,316,297,300,306
2016-08-24 08:17:00,77,16,76,20,82,23,296,69,286,233,10059,452,316,298,300,306
2016-08-24 08:18:00,81,16,76,19,80,18,296,69,286,233,10059,435,317,298,300,306
2016-08-24 08:19:00,83,13,77,18,86,16,296,68,282,231,10059,422,317,298,300,306
2016-08-24 08:20:00,105,11,81,17,134,13,295,67,276,227,10059,413,318,298,300,306
2016-08-24 08:21:00,101,8,80,17,75,12,295,67,276,227,10059,414,319,298,300,306
2016-08-24 08:22:00,67,10,81,16,60,19,295,69,284,232,10059,425,319,298,300,306
2016-08-24 08:23:00,53,12,79,14,46,15,296,70,290,235,10058,433,320,299,300,306
2016-08-24 08:24:00,34,8,74,13,21,10,296,71,294,238,10058,439,320,299,300,306
2016-08-24 08:25:00,43,5,72,11,65,10,297,72,300,241,10058,445,321,299,300,306
2016-08-24 08:26:00,74,5,78,10,134,10,298,71,298,240,10058,451,321,299,300,306
2016-08-24 08:27:00,11,9,70,9,3,17,299,71,300,241,10058,455,321,299,300,306
2016-08-24 08:28:00,13,15,63,10,24,22,299,71,300,241,10058,458,322,300,300,306
2016-08-24 08:29:00,67,20,65,11,100,32,299,70,295,238,10058,458,322,300,300,306
2016-08-24 08:30:00,94,26,61,13,88,35,299,69,291,236,10058,457,322,300,300,306
2016-08-24 08:31:00,85,25,62,14,81,31,300,70,297,239,10058,454,323,300,301,306
2016-08-24 08:32:00,84,22,65,15,87,29,301,69,294,238,10058,455,323,301,300,306
2016-08-24 08:33:00,96,19,72,16,104,24,300,67,284,232,10058,457,324,301,301,306
2016-08-24 08:34:00,106,17,82,17,107,32,300,68,289,234,10058,461,324,301,301,306
2016-08-24 08:35:00,85,19,82,18,64,28,300,68,289,234,10058,463,325,301,301,306
2016-08-24 08:36:00,84,17,79,20,103,24,300,69,293,237,10058,463,326,302,301,306
2016-08-24 08:37:00,91,13,85,19,78,14,300,68,289,234,10058,466,326,302,301,306
2016-08-24 08:38:00,57,10,85,19,35,18,301,69,294,238,10058,470,327,302,301,306
2016-08-24 08:39:00,32,13,78,18,29,27,302,69,296,239,10058,472,327,302,301,306
2016-08-24 08:40:00,27,17,72,17,25,23,302,67,288,234,10058,469,328,302,301,306
2016-08-24 08:41:00,19,17,65,16,12,23,302,66,283,231,10058,471,328,303,301,306
2016-08-24 08:42:00,11,20,56,16,10,28,302,66,283,231,10058,472,329,303,301,306
2016-08-24 08:43:00,8,22,46,17,7,24,302,65,279,229,10058,475,330,303,301,306
2016-08-24 08:44:00,17,19,37,17,26,25,301,65,277,228,10058,473,330,303,301,306
2016-08-24 08:45:00,24,17,33,16,21,19,301,66,282,230,10058,470,331,303,301,306
2016-08-24 08:46:00,22,14,26,16,24,16,301,65,277,228,10058,469,331,304,301,306
2016-08-24 08:47:00,26,13,22,16,28,18,301,66,282,230,10058,473,332,304,302,306
2016-08-24 08:48:00,19,11,19,16,11,15,301,65,277,228,10058,476,333,304,302,306
2016-08-24 08:49:00,340,7,12,15,297,10,302,65,279,229,10058,474,333,304,302,306
2016-08-24 08:50:00,289,5,3,14,280,7,302,66,283,231,10058,475,334,305,302,306
2016-08-24 08:51:00,200,3,5,13,163,8,303,67,289,235,10058,479,334,305,302,306
2016-08-24 08:52:00,109,4,12,11,53,9,305,66,288,234,10058,485,335,305,302,306
2016-08-24 08:53:00,57,9,20,10,60,19,306,66,290,235,10058,488,335,305,302,306
2016-08-24 08:54:00,75,18,29,11,91,32,306,65,285,233,10058,490,336,306,302,306
2016-08-24 08:55:00,75,25,37,12,60,32,306,64,281,230,10058,486,336,306,302,306
2016-08-24 08:56:00,60,24,44,13,60,27,305,63,275,227,10058,475,337,306,302,306
2016-08-24 08:57:00,66,22,52,13,72,25,304,64,278,228,10058,454,337,306,302,306
2016-08-24 08:58:00,78,21,65,15,84,29,303,65,281,230,10058,438,338,307,302,306
2016-08-24 08:59:00,87,21,76,16,90,29,302,65,279,229,10058,431,339,307,302,306
2016-08-24 09:00:00,77,18,77,17,64,20,302,65,279,229,10058,439,339,307,303,306
2016-08-24 09:01:00,52,11,67,18,39,15,302,64,275,226,10058,454,340,308,303,306
2016-08-24 09:02:00,55,15,69,19,70,38,302,66,283,231,10058,468,340,308,303,306
2016-08-24 09:03:00,74,22,71,20,79,29,304,66,287,233,10058,477,340,308,303,306
2016-08-24 09:04:00,74,22,69,20,70,34,305,65,284,232,10059,484,340,308,303,306
2016-08-24 09:05:00,62,21,68,19,55,31,305,63,275,227,10059,488,340,309,303,306
2016-08-24 09:06:00,50,18,67,19,44,29,305,63,275,227,10059,491,341,309,303,306
2016-08-24 09:07:00,33,20,62,19,22,33,306,63,277,228,10059,493,341,309,303,306
2016-08-24 09:08:00,23,23,56,19,25,27,306,60,263,219,10059,494,341,309,303,306
2016-08-24 09:09:00,27,15,50,18,29,16,305,61,266,221,10059,497,342,310,303,306
2016-08-24 09:10:00,34,11,47,18,39,27,306,60,263,219,10059,504,342,310,303,306
2016-08-24 09:11:00,33,17,46,19,26,31,306,60,263,219,10059,507,343,310,304,307
2016-08-24 09:12:00,38,20,44,19,50,26,307,63,278,228,10059,511,344,310,304,306
2016-08-24 09:13:00,54,19,42,19,58,29,308,61,271,224,10059,512,344,311,304,307
2016-08-24 09:14:00,48,21,38,18,37,26,307,59,261,218,10059,510,345,311,304,307
2016-08-24 09:15:00,22,17,34,18,7,18,308,60,266,221,10059,512,345,311,304,307
2016-08-24 09:16:00,359,11,29,17,351,17,308,59,262,219,10059,513,346,311,304,307
2016-08-24 09:17:00,21,13,32,16,52,29,309,59,264,220,10060,516,347,312,304,307
2016-08-24 09:18:00,51,21,34,17,51,35,309,57,255,214,10060,515,348,312,304,307
2016-08-24 09:19:00,52,19,37,17,53,21,308,57,253,213,10060,504,348,312,304,307
2016-08-24 09:20:00,39,13,35,17,23,18,308,58,258,216,10059,507,349,312,304,307
2016-08-24 09:21:00,40,17,38,17,54,30,308,60,266,221,10059,511,350,313,305,307
2016-08-24 09:22:00,54,23,39,18,55,28,308,61,271,224,10059,509,350,313,305,307
2016-08-24 09:23:00,62,21,40,18,70,30,308,60,266,221,10059,508,351,313,305,307
2016-08-24 09:24:00,69,21,43,18,68,35,308,61,271,224,10059,506,352,313,305,307
2016-08-24 09:25:00,63,21,48,18,58,27,309,62,277,228,10059,502,352,314,305,307
2016-08-24 09:26:00,56,21,54,20,55,32,309,61,272,225,10060,504,353,314,305,307
2016-08-24 09:27:00,57,21,55,20,59,32,309,60,268,222,10060,503,353,314,305,307
2016-08-24 09:28:00,49,22,54,20,40,28,309,59,264,220,10060,487,354,315,305,307
2016-08-24 09:29:00,43,22,53,20,47,24,307,59,261,218,10060,469,354,315,305,307
2016-08-24 09:30:00,44,15,55,20,39,18,306,60,263,219,10059,454,355,315,306,307
2016-08-24 09:31:00,25,12,51,19,15,21,306,61,268,222,10059,445,355,315,306,307
2016-08-24 09:32:00,22,15,48,19,29,20,306,61,268,222,10059,443,356,316,306,307
2016-08-24 09:33:00,37,18,46,19,45,32,307,61,269,223,10059,459,356,316,306,307
2016-08-24 09:34:00,48,19,44,18,51,28,308,60,266,221,10059,473,356,316,306,307
2016-08-24 09:35:00,64,21,46,19,77,33,309,59,264,220,10059,483,356,317,306,307
2016-08-24 09:36:00,83,22,49,19,89,32,309,56,250,211,10058,488,356,317,306,307
2016-08-24 09:37:00,78,22,50,19,67,31,309,58,259,217,10058,495,356,317,306,307
2016-08-24 09:38:00,62,23,51,19,56,29,309,58,259,217,10058,499,356,317,307,307
2016-08-24 09:39:00,54,23,52,19,51,30,310,55,247,209,10058,502,356,318,307,307
2016-08-24 09:40:00,63,19,56,20,76,19,309,54,241,205,10058,503,356,318,307,307
2016-08-24 09:41:00,61,11,58,19,44,11,309,55,246,208,10058,511,356,318,307,307
2016-08-24 09:42:00,63,9,64,18,86,16,310,57,256,215,10057,518,357,318,307,307
2016-08-24 09:43:00,56,14,63,18,33,28,311,57,258,216,10057,521,357,319,307,307
2016-08-24 09:44:00,41,19,63,18,49,33,311,58,262,219,10057,522,358,319,307,307
2016-08-24 09:45:00,49,25,60,19,50,42,311,58,262,219,10057,524,358,319,307,307
2016-08-24 09:46:00,47,28,55,19,43,36,310,59,265,220,10057,522,358,320,308,308
2016-08-24 09:47:00,42,19,53,18,41,20,310,60,270,223,10057,524,359,320,308,308
2016-08-24 09:48:00,31,12,49,17,22,21,311,60,271,224,10057,528,360,320,308,308
2016-08-24 09:49:00,347,10,42,16,315,19,311,60,271,224,10057,534,360,320,308,308
2016-08-24 09:50:00,325,9,33,15,343,13,311,61,276,227,10056,537,361,321,308,308
2016-08-24 09:51:00,27,7,33,15,52,8,312,59,268,222,10056,541,362,321,308,308
2016-08-24 09:52:00,62,7,33,15,74,13,312,58,264,220,10056,544,362,321,308,308
2016-08-24 09:53:00,68,7,36,14,61,12,313,59,270,223,10056,546,363,321,308,308
2016-08-24 09:54:00,51,12,35,13,43,37,314,59,271,224,10056,546,364,322,309,308
2016-08-24 09:55:00,33,25,32,14,23,38,314,56,257,216,10057,528,364,322,309,308
2016-08-24 09:56:00,23,28,29,14,23,29,313,55,251,212,10057,505,365,322,309,308
2016-08-24 09:57:00,26,25,28,15,28,34,312,54,245,208,10057,487,366,322,309,308
2016-08-24 09:58:00,34,25,30,16,40,32,311,54,244,207,10057,474,366,323,309,308
2016-08-24 09:59:00,45,21,38,17,49,23,310,54,243,206,10057,460,367,323,309,308
2016-08-24 10:00:00,33,19,41,19,15,24,310,54,243,206,10057,461,368,323,309,308
2016-08-24 10:01:00,1,17,34,20,345,24,310,54,243,206,10057,477,368,323,310,308
2016-08-24 10:02:00,12,15,31,20,38,27,310,54,243,206,10057,486,368,324,310,308
2016-08-24 10:03:00,42,21,29,22,47,39,311,55,248,210,10057,485,368,324,310,308
2016-08-24 10:04:00,42,28,29,23,37,34,311,54,244,207,10057,493,368,324,310,308
2016-08-24 10:05:00,52,27,33,23,68,40,312,54,245,208,10057,499,368,325,310,308
2016-08-24 10:06:00,65,25,37,23,62,32,314,56,257,216,10057,504,368,325,310,308
2016-08-24 10:07:00,66,19,42,21,71,22,314,54,248,210,10057,507,368,325,310,309
2016-08-24 10:08:00,81,16,47,21,91,24,313,55,251,212,10057,514,368,325,311,309
2016-08-24 10:09:00,95,14,52,20,100,15,313,56,256,215,10057,519,368,326,311,309
2016-08-24 10:10:00,110,12,63,19,127,24,314,59,271,224,10057,528,368,326,311,309
2016-08-24 10:11:00,87,12,68,19,48,22,315,58,268,222,10057,531,369,326,311,309
2016-08-24 10:12:00,26,11,66,18,11,15,317,59,276,227,10057,533,369,327,311,309
2016-08-24 10:13:00,25,12,65,17,37,16,317,57,266,221,10057,539,369,327,311,309
2016-08-24 10:14:00,43,21,66,17,50,41,317,53,248,209,10057,539,370,327,311,309
2016-08-24 10:15:00,26,28,59,17,1,33,317,52,243,206,10057,531,370,327,312,309
2016-08-24 10:16:00,6,23,53,17,10,32,319,51,241,205,10057,530,371,328,312,309
2016-08-24 10:17:00,22,19,49,17,33,31,319,50,236,202,10057,533,371,328,312,309
2016-08-24 10:18:00,17,19,38,17,1,31,320,49,233,199,10056,533,372,328,312,309
2016-08-24 10:19:00,3,18,28,18,4,24,320,49,233,199,10056,533,372,328,312,309
2016-08-24 10:20:00,348,23,17,19,330,38,320,49,233,199,10056,533,373,329,312,309
2016-08-24 10:21:00,325,30,8,21,320,40,320,50,238,203,10056,534,374,329,312,309
2016-08-24 10:22:00,325,31,4,23,330,38,320,49,233,199,10056,532,374,329,313,309
2016-08-24 10:23:00,348,23,0,24,6,20,319,49,232,199,10056,534,375,329,313,309
2016-08-24 10:24:00,23,13,0,22,40,17,319,49,232,199,10056,541,375,330,313,309
2016-08-24 10:25:00,68,12,6,20,97,22,319,49,232,199,10055,545,376,330,313,310
2016-08-24 10:26:00,95,14,14,20,94,17,319,49,232,199,10055,546,376,330,313,310
2016-08-24 10:27:00,89,9,19,18,76,7,319,52,246,208,10055,544,377,330,313,310
2016-08-24 10:28:00,39,3,22,16,25,6,320,51,242,206,10055,548,377,331,313,310
2016-08-24 10:29:00,15,5,23,16,5,11,320,52,247,209,10055,550,378,331,314,310
2016-08-24 10:30:00,353,11,24,14,341,17,321,53,253,213,10055,550,378,331,314,310
2016-08-24 10:31:00,339,10,25,12,333,12,322,53,255,214,10055,551,379,332,314,310
2016-08-24 10:32:00,354,9,29,10,7,35,323,52,251,212,10055,552,380,332,314,310
2016-08-24 10:33:00,20,22,31,12,27,44,324,50,243,206,10055,555,380,332,314,310
2016-08-24 10:34:00,30,29,30,13,32,49,323,50,242,206,10055,551,380,332,314,310
2016-08-24 10:35:00,39,29,26,15,46,44,323,49,237,202,10055,548,381,333,314,310
2016-08-24 10:36:00,39,30,20,16,31,37,322,50,240,205,10054,541,382,333,315,310
2016-08-24 10:37:00,25,32,15,20,19,48,322,51,245,208,10054,542,382,333,315,310
2016-08-24 10:38:00,24,33,15,22,28,33,322,52,250,211,10054,544,383,333,315,310
2016-08-24 10:39:00,32,24,19,23,36,24,321,50,239,204,10054,545,383,334,315,310
2016-08-24 10:40:00,31,18,23,24,26,25,321,51,244,207,10054,549,384,334,315,311
2016-08-24 10:41:00,11,16,25,25,356,26,321,51,244,207,10054,552,384,334,315,311
2016-08-24 10:42:00,350,12,23,24,342,15,321,51,244,207,10054,557,385,335,316,311
2016-08-24 10:43:00,311,8,15,22,285,14,322,51,245,208,10053,562,385,335,316,311
2016-08-24 10:44:00,333,7,18,20,53,12,323,52,251,212,10053,565,385,335,316,311
2016-08-24 10:45:00,64,13,20,18,71,31,324,51,248,210,10053,565,386,335,316,311
2016-08-24 10:46:00,67,24,23,19,62,38,324,50,243,206,10053,561,386,336,316,311
2016-08-24 10:47:00,66,29,30,18,70,43,324,48,233,200,10053,554,387,336,316,311
2016-08-24 10:48:00,71,30,35,18,73,37,324,48,233,200,10053,550,388,336,316,311
2016-08-24 10:49:00,68,24,39,18,62,25,324,47,229,196,10053,550,388,337,317,311
2016-08-24 10:50:00,69,21,45,19,75,37,324,47,229,196,10052,552,388,337,317,311
2016-08-24 10:51:00,73,28,55,20,71,44,323,48,232,199,10052,557,389,337,317,311
2016-08-24 10:52:00,60,31,61,23,50,38,323,48,232,199,10052,553,389,337,317,311
2016-08-24 10:53:00,56,28,65,24,63,33,323,48,232,199,10052,553,390,338,317,311
2016-08-24 10:54:00,73,26,68,27,83,36,323,49,237,202,10051,553,390,338,317,312
2016-08-24 10:55:00,68,33,66,29,52,49,324,49,238,203,10052,552,391,338,318,312
2016-08-24 10:56:00,48,38,64,29,45,52,324,48,233,200,10052,546,391,339,318,312
2016-08-24 10:57:00,47,30,62,29,49,33,324,48,233,200,10051,543,391,339,318,312
