time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-27 00:58:00,27,42,32,33,27,44,76,73,76,31,10250,66,75,84,92,96
2015-01-27 00:59:00,26,33,31,34,26,44,76,73,76,31,10251,66,75,84,92,96
2015-01-27 01:00:00,32,33,29,35,38,46,76,73,76,31,10250,66,75,84,92,96
2015-01-27 01:01:00,32,35,30,36,26,51,76,74,77,33,10250,66,75,84,92,96
2015-01-27 01:02:00,28,37,29,37,29,50,76,74,77,33,10251,66,75,84,92,96
2015-01-27 01:03:00,26,38,28,37,24,49,76,73,76,31,10251,66,75,84,92,96
2015-01-27 01:04:00,16,37,27,38,7,52,76,74,77,33,10252,66,75,84,92,96
2015-01-27 01:05:00,10,39,24,39,13,56,76,74,77,33,10252,66,75,84,92,95
2015-01-27 01:06:00,15,42,23,38,17,57,76,73,76,31,10252,66,75,84,92,95
2015-01-27 01:07:00,20,40,23,37,24,49,76,73,76,31,10252,66,75,84,92,95
2015-01-27 01:08:00,23,35,23,37,22,50,76,74,77,33,10252,66,75,84,92,95
2015-01-27 01:09:00,24,39,23,38,26,55,76,74,77,33,10253,66,75,84,92,95
2015-01-27 01:10:00,16,41,19,38,6,62,76,74,77,33,10253,66,75,84,92,95
2015-01-27 01:11:00,9,42,18,39,13,71,76,74,77,33,10253,66,75,84,92,95
2015-01-27 01:12:00,17,47,17,40,21,69,76,74,77,33,10253,66,75,84,92,95
2015-01-27 01:13:00,22,41,17,40,22,53,76,74,77,33,10254,66,75,84,91,95
2015-01-27 01:14:00,16,34,17,40,10,45,76,74,77,33,10254,66,75,84,92,95
2015-01-27 01:15:00,13,31,18,39,16,45,76,74,77,33,10254,66,75,84,91,95
2015-01-27 01:16:00,12,35,17,38,8,58,76,74,77,33,10254,66,75,84,91,95
2015-01-27 01:17:00,19,44,17,39,29,61,76,74,77,33,10254,66,75,84,91,95
2015-01-27 01:18:00,27,47,18,41,25,54,76,74,77,33,10253,66,74,83,91,95
2015-01-27 01:19:00,27,40,18,40,29,43,76,74,77,33,10253,66,74,83,91,95
2015-01-27 01:20:00,21,32,18,39,12,44,76,74,77,33,10254,66,74,83,91,95
2015-01-27 01:21:00,15,32,19,38,18,47,76,74,77,33,10254,66,74,83,91,95
2015-01-27 01:22:00,16,30,18,36,15,35,76,74,77,33,10254,66,74,83,91,95
2015-01-27 01:23:00,8,24,16,34,0,36,76,74,77,33,10254,66,74,83,91,95
2015-01-27 01:24:00,357,22,15,33,354,34,76,74,77,33,10254,66,74,83,91,95
2015-01-27 01:25:00,16,20,17,32,37,33,76,74,77,33,10254,66,74,83,91,95
2015-01-27 01:26:00,37,28,20,32,37,46,76,74,77,33,10254,65,74,83,91,95
2015-01-27 01:27:00,20,34,17,30,3,44,76,74,77,33,10254,65,74,83,91,95
2015-01-27 01:28:00,11,28,16,28,20,36,76,74,77,33,10254,66,74,83,91,95
2015-01-27 01:29:00,10,23,14,27,1,34,76,74,77,33,10254,65,74,83,91,95
2015-01-27 01:30:00,13,27,15,27,24,39,76,74,77,33,10254,65,74,83,91,95
2015-01-27 01:31:00,19,33,14,27,13,50,76,74,77,33,10254,65,74,83,91,95
2015-01-27 01:32:00,17,36,15,28,20,51,76,74,77,33,10254,65,74,83,91,95
2015-01-27 01:33:00,24,30,18,28,27,36,76,74,77,33,10255,65,74,83,91,95
2015-01-27 01:34:00,19,24,19,28,12,29,76,75,78,35,10255,65,74,83,91,95
2015-01-27 01:35:00,12,23,17,29,13,35,76,75,78,35,10255,65,74,83,91,95
2015-01-27 01:36:00,12,28,14,28,11,43,76,75,78,35,10255,65,74,83,91,95
2015-01-27 01:37:00,18,29,17,28,26,36,76,75,78,35,10255,65,74,83,91,95
2015-01-27 01:38:00,17,25,16,28,9,34,76,75,78,35,10255,65,74,83,91,95
2015-01-27 01:39:00,6,24,16,28,3,32,76,75,78,35,10255,65,74,83,91,95
2015-01-27 01:40:00,6,21,14,27,10,29,76,75,78,35,10255,65,74,83,91,95
2015-01-27 01:41:00,18,25,16,26,25,48,76,75,78,35,10255,65,74,83,91,95
2015-01-27 01:42:00,23,33,16,26,21,47,76,75,78,35,10256,65,74,83,91,95
2015-01-27 01:43:00,23,30,16,26,26,40,75,75,78,34,10256,65,74,83,91,95
2015-01-27 01:44:00,23,26,17,26,21,31,75,76,79,35,10256,65,74,83,91,95
2015-01-27 01:45:00,28,28,19,27,35,44,75,76,79,35,10256,65,74,83,91,95
2015-01-27 01:46:00,33,33,21,27,31,53,75,76,79,35,10256,65,74,83,91,95
2015-01-27 01:47:00,31,32,21,28,32,43,75,76,79,35,10256,65,74,83,91,95
2015-01-27 01:48:00,23,26,22,28,14,30,75,76,79,35,10256,65,74,83,91,95
2015-01-27 01:49:00,15,29,23,29,16,69,75,76,79,35,10256,65,74,83,91,95
2015-01-27 01:50:00,26,34,26,30,35,55,75,76,79,35,10257,65,74,83,91,95
2015-01-27 01:51:00,31,27,26,29,27,34,75,77,80,37,10257,65,74,83,91,95
2015-01-27 01:52:00,27,19,26,28,26,21,75,77,80,37,10257,65,74,82,91,95
2015-01-27 01:53:00,25,17,26,27,23,25,75,77,80,37,10257,65,74,83,91,95
2015-01-27 01:54:00,23,25,26,27,23,57,75,77,80,37,10257,65,74,83,91,95
2015-01-27 01:55:00,25,40,25,29,27,66,75,77,80,37,10256,65,74,82,91,95
2015-01-27 01:56:00,20,39,24,29,13,47,75,78,81,39,10255,65,74,82,91,95
2015-01-27 01:57:00,16,24,22,28,19,27,75,78,81,39,10255,65,73,82,90,95
2015-01-27 01:58:00,22,22,23,28,25,37,75,78,81,39,10255,65,73,82,90,95
2015-01-27 01:59:00,31,25,25,27,37,50,75,78,81,39,10256,65,74,82,91,95
2015-01-27 02:00:00,35,33,25,28,33,58,75,78,81,39,10256,65,73,82,90,95
2015-01-27 02:01:00,27,38,25,29,21,48,75,78,81,39,10256,65,73,82,90,95
2015-01-27 02:02:00,19,32,24,30,17,37,75,79,82,41,10257,65,73,82,90,95
2015-01-27 02:03:00,20,28,24,31,23,41,75,79,82,41,10257,65,73,82,90,95
2015-01-27 02:04:00,20,22,23,30,17,33,75,79,82,41,10257,65,73,82,90,95
2015-01-27 02:05:00,25,24,24,28,32,57,75,79,82,41,10257,66,73,82,90,95
2015-01-27 02:06:00,24,28,24,27,15,37,75,79,82,41,10257,65,73,82,90,95
2015-01-27 02:07:00,23,28,25,29,31,51,75,79,82,41,10257,65,73,82,90,94
2015-01-27 02:08:00,26,34,25,30,22,46,74,79,81,40,10257,65,73,82,90,95
2015-01-27 02:09:00,23,35,23,31,24,46,74,79,81,40,10257,65,73,82,90,94
2015-01-27 02:10:00,15,29,21,29,6,32,74,79,81,40,10257,65,73,82,90,94
2015-01-27 02:11:00,15,32,21,29,24,53,74,79,81,40,10257,65,73,82,90,94
2015-01-27 02:12:00,15,40,20,31,7,58,74,79,81,40,10256,65,73,82,90,94
2015-01-27 02:13:00,14,31,20,30,21,48,74,79,81,40,10256,65,73,82,90,94
2015-01-27 02:14:00,23,33,21,33,25,54,74,79,81,40,10256,65,73,82,90,94
2015-01-27 02:15:00,31,36,21,33,37,49,74,79,81,40,10256,65,73,82,90,94
2015-01-27 02:16:00,32,27,22,33,27,31,74,79,81,40,10255,65,73,82,90,94
2015-01-27 02:17:00,22,26,21,32,16,45,74,79,81,40,10255,65,73,82,90,94
2015-01-27 02:18:00,18,31,21,32,19,43,74,79,81,40,10255,65,73,82,90,94
2015-01-27 02:19:00,19,32,20,32,19,41,74,80,82,42,10256,65,73,82,90,94
2015-01-27 02:20:00,23,34,22,33,27,56,74,80,82,42,10256,65,73,82,90,94
2015-01-27 02:21:00,12,34,19,32,356,48,74,79,81,40,10256,65,73,82,90,94
2015-01-27 02:22:00,5,28,20,31,15,33,74,80,82,42,10256,65,73,82,90,94
2015-01-27 02:23:00,15,27,20,31,14,41,74,80,82,42,10256,65,73,82,90,94
2015-01-27 02:24:00,17,31,19,30,19,40,74,80,82,42,10257,65,73,82,90,94
2015-01-27 02:25:00,17,31,17,30,15,38,74,80,82,42,10257,65,73,82,90,94
2015-01-27 02:26:00,20,28,17,31,25,40,74,80,82,42,10257,65,73,82,90,94
2015-01-27 02:27:00,12,27,15,30,359,38,74,80,82,42,10257,65,73,82,90,94
2015-01-27 02:28:00,10,33,15,31,22,53,74,80,82,42,10257,65,73,82,90,94
2015-01-27 02:29:00,26,34,16,31,29,40,74,80,82,42,10257,65,73,82,90,94
2015-01-27 02:30:00,32,34,17,31,35,57,74,80,82,42,10257,65,73,82,90,94
2015-01-27 02:31:00,37,38,21,32,38,56,74,80,82,42,10257,65,73,82,90,94
2015-01-27 02:32:00,39,33,24,32,39,44,74,80,82,42,10256,65,73,82,90,94
2015-01-27 02:33:00,30,31,24,32,20,52,74,80,82,42,10256,65,73,82,90,94
2015-01-27 02:34:00,20,36,24,32,19,46,74,80,82,42,10256,65,73,82,90,94
2015-01-27 02:35:00,21,32,25,32,23,37,73,80,82,41,10256,65,73,82,90,94
2015-01-27 02:36:00,24,27,25,32,25,43,73,80,82,41,10257,65,73,81,90,94
2015-01-27 02:37:00,22,35,27,34,19,63,73,81,83,43,10257,65,73,82,90,94
2015-01-27 02:38:00,15,41,26,34,11,51,73,80,82,41,10257,65,73,82,90,94
2015-01-27 02:39:00,16,34,25,34,21,43,73,80,82,41,10258,65,73,81,90,94
2015-01-27 02:40:00,25,35,24,34,29,47,73,80,82,41,10257,65,73,81,90,94
2015-01-27 02:41:00,23,34,22,33,17,37,73,80,82,41,10257,64,73,81,90,94
2015-01-27 02:42:00,22,23,21,33,27,27,73,80,82,41,10257,64,73,81,90,94
2015-01-27 02:43:00,23,24,21,32,18,33,73,80,82,41,10257,64,73,81,90,94
2015-01-27 02:44:00,20,33,21,32,22,47,73,80,82,41,10258,64,73,81,90,94
2015-01-27 02:45:00,17,35,20,32,13,39,73,80,82,41,10258,64,73,81,90,94
2015-01-27 02:46:00,14,28,19,32,15,42,73,80,82,41,10258,64,73,81,90,94
2015-01-27 02:47:00,24,29,20,31,32,40,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:48:00,27,31,22,30,23,42,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:49:00,16,26,20,29,8,30,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:50:00,5,27,18,28,1,40,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:51:00,12,30,18,29,22,40,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:52:00,12,29,16,30,2,40,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:53:00,10,34,16,31,18,48,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:54:00,19,31,15,29,20,42,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:55:00,24,30,17,30,28,48,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:56:00,21,34,17,30,14,49,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:57:00,16,27,15,30,18,27,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:58:00,19,22,15,29,21,28,73,80,82,41,10258,64,73,81,89,94
2015-01-27 02:59:00,17,17,16,28,13,20,73,81,83,43,10258,64,73,81,89,94
2015-01-27 03:00:00,6,16,16,27,359,40,73,81,83,43,10258,64,73,81,89,94
2015-01-27 03:01:00,359,28,13,27,359,43,73,81,83,43,10258,64,73,81,89,94
2015-01-27 03:02:00,4,33,14,27,9,39,73,80,82,41,10258,64,72,81,89,94
2015-01-27 03:03:00,1,23,11,25,353,24,73,80,82,41,10258,64,72,81,89,94
2015-01-27 03:04:00,353,18,9,25,354,27,73,81,83,43,10258,64,72,81,89,94
2015-01-27 03:05:00,356,23,6,24,358,37,73,81,83,43,10258,64,72,81,89,94
2015-01-27 03:06:00,14,24,7,23,30,31,73,81,83,43,10259,64,72,81,89,94
2015-01-27 03:07:00,26,22,8,23,23,28,73,81,83,43,10259,64,72,81,89,94
2015-01-27 03:08:00,18,21,7,23,12,25,73,81,83,43,10259,64,72,81,89,94
2015-01-27 03:09:00,10,16,7,23,9,20,73,81,83,43,10259,64,72,81,89,94
2015-01-27 03:10:00,10,17,8,23,11,22,73,81,83,43,10259,64,72,81,89,93
2015-01-27 03:11:00,12,15,9,20,14,16,73,81,83,43,10259,64,72,81,89,94
2015-01-27 03:12:00,6,14,8,19,358,30,73,81,83,43,10259,64,72,81,89,93
2015-01-27 03:13:00,7,17,10,19,15,23,73,81,83,43,10259,64,72,81,89,93
2015-01-27 03:14:00,24,19,14,19,33,30,73,81,83,43,10259,64,72,81,89,93
2015-01-27 03:15:00,24,21,16,18,16,29,73,81,83,43,10259,64,72,81,89,93
2015-01-27 03:16:00,12,18,14,18,8,18,73,81,83,43,10259,64,72,81,89,93
2015-01-27 03:17:00,6,15,12,17,5,25,73,81,83,43,10259,64,72,81,89,93
2015-01-27 03:18:00,11,19,13,17,17,32,72,81,82,42,10259,64,72,81,89,93
2015-01-27 03:19:00,8,23,12,18,359,34,72,81,82,42,10259,64,72,81,89,93
2015-01-27 03:20:00,5,22,11,19,10,31,72,81,82,42,10259,64,72,81,89,93
2015-01-27 03:21:00,6,24,10,20,2,40,72,81,82,42,10259,64,72,81,89,93
2015-01-27 03:22:00,5,24,11,21,7,31,72,81,82,42,10259,64,72,81,89,93
2015-01-27 03:23:00,12,21,11,21,17,30,72,81,82,42,10259,64,72,81,89,93
2015-01-27 03:24:00,13,23,9,21,9,36,72,81,82,42,10259,64,72,81,89,93
2015-01-27 03:25:00,19,30,10,23,29,45,72,81,82,42,10259,64,72,81,89,93
2015-01-27 03:26:00,24,29,11,24,19,31,72,81,82,42,10259,64,72,81,89,93
2015-01-27 03:27:00,16,26,12,25,14,41,72,82,83,43,10259,64,72,81,89,93
2015-01-27 03:28:00,12,24,11,25,9,30,72,82,83,43,10259,64,72,80,89,93
2015-01-27 03:29:00,18,19,14,24,28,24,72,82,83,43,10259,64,72,81,89,93
2015-01-27 03:30:00,19,16,14,23,10,19,72,82,83,43,10259,64,72,81,89,93
2015-01-27 03:31:00,18,15,17,22,25,20,72,82,83,43,10259,64,72,80,89,93
2015-01-27 03:32:00,23,14,18,21,21,20,72,82,83,43,10259,64,72,80,89,93
2015-01-27 03:33:00,22,19,19,22,22,34,72,82,83,43,10259,64,72,80,89,93
2015-01-27 03:34:00,30,22,22,21,39,33,72,82,83,43,10259,64,72,80,89,93
2015-01-27 03:35:00,27,24,20,21,16,36,72,82,83,43,10259,64,72,80,89,93
2015-01-27 03:36:00,19,22,21,20,22,21,72,82,83,43,10259,64,72,80,89,93
2015-01-27 03:37:00,11,16,19,19,0,26,72,82,83,43,10259,64,72,80,89,93
2015-01-27 03:38:00,9,18,20,19,18,26,72,83,84,45,10259,64,72,80,89,93
2015-01-27 03:39:00,21,20,20,19,25,25,72,83,84,45,10259,64,72,80,88,93
2015-01-27 03:40:00,27,26,22,20,29,52,72,83,84,45,10259,64,72,80,88,93
2015-01-27 03:41:00,23,30,21,22,16,41,72,83,84,45,10259,63,72,80,88,93
2015-01-27 03:42:00,14,30,20,24,12,40,72,83,84,45,10259,63,72,80,88,93
2015-01-27 03:43:00,15,30,19,24,17,32,72,82,83,43,10259,63,72,80,88,93
2015-01-27 03:44:00,20,25,18,24,22,31,72,82,83,43,10259,63,72,80,88,93
2015-01-27 03:45:00,14,19,17,23,6,20,72,83,84,45,10259,63,72,80,88,93
2015-01-27 03:46:00,11,22,16,24,15,40,72,83,84,45,10259,63,72,80,88,93
2015-01-27 03:47:00,11,34,17,26,7,54,72,83,84,45,10259,62,72,80,88,93
2015-01-27 03:48:00,11,39,16,28,15,49,72,83,84,45,10259,62,72,80,88,93
2015-01-27 03:49:00,12,33,15,29,10,39,71,82,83,42,10259,62,72,80,88,93
2015-01-27 03:50:00,15,27,14,28,20,36,71,82,83,42,10259,62,72,80,88,93
2015-01-27 03:51:00,27,25,16,28,34,36,71,83,84,44,10259,62,72,80,88,93
2015-01-27 03:52:00,26,22,16,27,19,28,71,83,84,44,10259,62,72,80,88,93
2015-01-27 03:53:00,22,19,17,26,25,27,71,83,84,44,10259,62,72,80,88,93
2015-01-27 03:54:00,28,18,18,26,31,30,71,83,84,44,10259,62,72,80,88,93
2015-01-27 03:55:00,23,18,19,26,17,30,71,83,84,44,10259,62,72,80,88,93
2015-01-27 03:56:00,24,13,21,24,31,13,71,83,84,44,10259,62,72,80,88,93
2015-01-27 03:57:00,29,13,23,22,26,28,71,83,84,44,10259,62,72,80,88,93
2015-01-27 03:58:00,24,26,24,21,22,52,71,83,84,44,10259,62,72,80,88,93
2015-01-27 03:59:00,22,37,25,23,21,52,71,82,83,42,10259,62,72,80,88,93
2015-01-27 04:00:00,20,39,24,24,19,44,71,82,83,42,10259,62,72,80,88,93
2015-01-27 04:01:00,18,33,23,24,17,45,71,82,83,42,10259,62,72,80,88,93
2015-01-27 04:02:00,29,27,25,25,41,31,71,82,83,42,10259,62,72,80,88,93
2015-01-27 04:03:00,36,24,26,25,32,28,71,82,83,42,10259,62,72,80,88,93
2015-01-27 04:04:00,29,22,25,26,26,27,71,82,83,42,10258,62,72,80,88,93
2015-01-27 04:05:00,27,20,26,26,28,30,71,82,83,42,10258,62,72,80,88,93
2015-01-27 04:06:00,33,19,27,27,38,26,71,82,83,42,10258,62,72,80,88,93
2015-01-27 04:07:00,35,18,28,26,32,27,71,82,83,42,10258,62,72,80,88,93
2015-01-27 04:08:00,29,16,28,25,26,21,71,82,83,42,10258,62,72,80,88,93
2015-01-27 04:09:00,17,17,27,22,8,23,71,83,84,44,10258,62,72,80,88,93
2015-01-27 04:10:00,20,21,28,21,31,36,71,82,83,42,10258,62,72,80,88,93
2015-01-27 04:11:00,39,21,31,20,46,23,71,82,83,42,10258,62,72,80,88,93
2015-01-27 04:12:00,34,21,29,20,21,39,71,82,83,42,10258,63,72,80,88,93
2015-01-27 04:13:00,24,29,28,21,27,44,71,82,83,42,10258,62,72,80,88,93
2015-01-27 04:14:00,21,32,27,22,16,41,71,82,83,42,10257,62,72,80,88,93
2015-01-27 04:15:00,21,34,27,24,27,51,71,82,83,42,10257,63,72,80,88,93
2015-01-27 04:16:00,29,38,26,26,31,47,71,81,82,41,10257,63,72,80,88,93
2015-01-27 04:17:00,23,35,25,27,16,40,71,81,82,41,10257,63,72,80,88,93
2015-01-27 04:18:00,18,32,24,29,20,43,71,81,82,41,10258,63,72,80,88,93
2015-01-27 04:19:00,10,29,24,30,0,35,71,81,82,41,10258,63,72,80,88,93
2015-01-27 04:20:00,19,27,24,30,37,37,71,81,82,41,10258,63,72,80,88,93
2015-01-27 04:21:00,35,25,23,31,33,32,71,81,82,41,10257,63,72,80,88,92
2015-01-27 04:22:00,27,20,23,30,20,28,71,81,82,41,10257,63,72,80,88,92
2015-01-27 04:23:00,22,19,22,29,24,30,71,81,82,41,10257,63,72,80,88,92
2015-01-27 04:24:00,31,22,25,28,39,32,71,81,82,41,10257,63,72,80,88,92
2015-01-27 04:25:00,30,19,24,26,22,27,71,81,82,41,10257,63,72,80,88,92
2015-01-27 04:26:00,19,24,23,25,16,42,71,81,82,41,10258,63,72,80,88,92
2015-01-27 04:27:00,11,31,22,25,5,43,71,81,82,41,10258,63,72,80,88,92
2015-01-27 04:28:00,12,24,21,23,18,26,71,81,82,41,10258,63,72,80,88,92
2015-01-27 04:29:00,32,14,26,22,46,13,71,81,82,41,10258,63,72,80,88,92
2015-01-27 04:30:00,38,12,25,21,30,25,71,81,82,41,10257,63,72,80,88,92
2015-01-27 04:31:00,40,15,27,20,49,24,71,81,82,41,10257,63,72,80,88,92
2015-01-27 04:32:00,42,20,29,21,36,37,71,81,82,41,10257,63,72,80,88,92
2015-01-27 04:33:00,33,19,29,20,31,23,71,81,82,41,10258,63,72,80,88,92
2015-01-27 04:34:00,29,17,28,20,27,27,71,81,82,41,10258,63,72,80,88,92
2015-01-27 04:35:00,25,22,28,20,24,36,71,81,82,41,10259,63,72,80,88,92
2015-01-27 04:36:00,20,20,28,19,16,25,71,81,82,41,10259,63,72,80,88,92
2015-01-27 04:37:00,23,19,31,18,30,42,71,81,82,41,10259,63,72,80,88,92
2015-01-27 04:38:00,29,28,32,19,27,46,71,81,82,41,10259,63,72,80,88,92
2015-01-27 04:39:00,17,32,28,21,7,43,71,81,82,41,10258,63,72,80,88,92
2015-01-27 04:40:00,10,27,26,22,14,37,71,81,82,41,10258,63,72,80,88,92
2015-01-27 04:41:00,9,22,22,23,4,32,71,81,82,41,10258,63,72,80,87,92
2015-01-27 04:42:00,11,25,20,23,18,39,71,81,82,41,10258,63,72,79,87,92
2015-01-27 04:43:00,18,27,19,24,19,33,71,81,82,41,10258,63,72,80,87,92
2015-01-27 04:44:00,21,27,18,25,24,39,71,82,83,42,10258,62,72,80,87,92
2015-01-27 04:45:00,29,33,19,26,35,47,71,82,83,42,10257,62,72,80,87,92
2015-01-27 04:46:00,31,30,21,27,27,39,71,82,83,42,10257,62,72,80,87,92
2015-01-27 04:47:00,38,26,22,28,49,39,71,82,83,42,10257,62,72,80,87,92
2015-01-27 04:48:00,37,29,22,27,25,42,71,82,83,42,10257,62,72,80,87,92
2015-01-27 04:49:00,27,33,24,28,29,43,71,82,83,42,10257,62,72,80,87,92
2015-01-27 04:50:00,31,35,26,29,33,45,71,82,83,42,10257,62,72,79,87,92
2015-01-27 04:51:00,35,36,29,31,36,44,71,82,83,42,10257,62,72,79,87,92
2015-01-27 04:52:00,30,31,30,31,22,35,71,82,83,42,10257,62,72,79,87,92
2015-01-27 04:53:00,23,25,30,31,24,31,71,82,83,42,10257,62,72,79,87,92
2015-01-27 04:54:00,27,28,31,31,30,45,71,82,83,42,10258,62,72,79,87,92
2015-01-27 04:55:00,29,32,30,31,29,45,71,82,83,42,10257,62,72,79,87,92
2015-01-27 04:56:00,27,32,30,31,25,40,70,82,82,41,10257,62,72,79,87,92
2015-01-27 04:57:00,33,32,29,32,40,47,70,82,82,41,10257,62,72,79,87,92
2015-01-27 04:58:00,31,33,29,32,21,35,70,83,83,43,10256,61,72,79,87,92
2015-01-27 04:59:00,23,31,28,31,25,43,70,83,83,43,10256,61,72,79,87,92
2015-01-27 05:00:00,23,28,27,30,22,32,70,83,83,43,10256,61,72,79,87,92
2015-01-27 05:01:00,24,23,26,29,25,27,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:02:00,27,20,27,28,28,23,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:03:00,27,16,27,27,26,19,70,83,83,43,10255,61,71,79,87,92
2015-01-27 05:04:00,30,19,28,26,35,34,70,83,83,43,10255,61,71,79,87,92
2015-01-27 05:05:00,31,28,27,26,26,46,70,83,83,43,10255,61,71,79,87,92
2015-01-27 05:06:00,40,24,30,25,53,24,70,83,83,43,10255,61,71,79,87,92
2015-01-27 05:07:00,42,24,29,24,31,48,70,83,83,43,10255,61,71,79,87,92
2015-01-27 05:08:00,36,33,31,25,42,46,70,83,83,43,10255,61,72,79,87,92
2015-01-27 05:09:00,36,36,32,25,30,46,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:10:00,27,34,32,26,24,46,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:11:00,26,27,32,26,27,31,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:12:00,25,27,32,27,23,37,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:13:00,25,28,32,29,27,34,70,83,83,43,10257,61,71,79,87,92
2015-01-27 05:14:00,26,31,31,30,24,45,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:15:00,25,35,31,30,25,47,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:16:00,22,35,27,32,18,50,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:17:00,25,32,27,32,32,43,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:18:00,34,37,26,33,35,61,70,83,83,43,10256,61,71,79,87,92
2015-01-27 05:19:00,30,39,26,32,25,52,70,82,82,41,10256,61,71,79,87,92
2015-01-27 05:20:00,23,37,26,33,21,53,70,82,82,41,10256,61,71,79,87,92
2015-01-27 05:21:00,25,35,26,34,29,49,70,82,82,41,10256,61,71,79,87,92
2015-01-27 05:22:00,30,27,27,33,30,34,70,82,82,41,10256,61,71,79,87,92
2015-01-27 05:23:00,31,26,27,34,32,39,70,82,82,41,10257,61,71,79,87,92
2015-01-27 05:24:00,23,28,26,33,14,32,70,82,82,41,10257,61,71,79,87,92
2015-01-27 05:25:00,17,28,26,32,20,44,70,82,82,41,10256,61,71,79,87,92
2015-01-27 05:26:00,24,34,27,32,28,51,70,82,82,41,10256,61,71,79,87,92
2015-01-27 05:27:00,24,39,25,34,20,52,70,82,82,41,10256,61,71,79,87,92
2015-01-27 05:28:00,27,32,25,31,35,31,70,82,82,41,10256,61,71,79,87,92
2015-01-27 05:29:00,30,20,25,30,24,24,70,82,82,41,10256,61,71,79,87,92
2015-01-27 05:30:00,24,23,26,29,23,42,70,82,82,41,10257,61,71,79,87,92
2015-01-27 05:31:00,26,36,26,30,29,52,70,82,82,41,10257,61,71,79,87,92
2015-01-27 05:32:00,24,39,24,31,19,49,70,82,82,41,10257,61,71,79,87,92
2015-01-27 05:33:00,23,39,24,33,26,52,70,82,82,41,10257,61,71,79,87,91
2015-01-27 05:34:00,35,40,27,34,45,58,70,82,82,41,10257,61,71,79,87,91
2015-01-27 05:35:00,39,36,28,34,34,51,70,82,82,41,10257,61,71,79,87,92
2015-01-27 05:36:00,26,27,27,33,17,30,70,82,82,41,10257,61,71,79,87,91
2015-01-27 05:37:00,31,20,30,30,44,29,70,82,82,41,10257,61,71,79,87,91
2015-01-27 05:38:00,33,22,28,31,23,31,70,82,82,41,10257,61,71,79,87,91
2015-01-27 05:39:00,31,23,30,31,39,27,70,82,82,41,10257,61,71,79,87,91
2015-01-27 05:40:00,42,20,32,30,45,25,70,82,82,41,10257,61,71,79,87,91
2015-01-27 05:41:00,39,17,33,27,33,21,69,83,83,42,10258,61,71,79,87,91
2015-01-27 05:42:00,37,21,35,26,40,34,69,83,83,42,10258,61,71,79,87,91
2015-01-27 05:43:00,36,22,35,24,31,37,69,83,83,42,10259,60,71,79,87,91
2015-01-27 05:44:00,34,19,34,22,37,33,69,83,83,42,10260,60,71,79,87,91
2015-01-27 05:45:00,27,16,33,20,18,17,69,83,83,42,10261,60,71,79,87,91
2015-01-27 05:46:00,21,18,34,20,25,34,69,83,83,42,10261,60,71,79,87,91
2015-01-27 05:47:00,28,26,32,21,32,37,69,83,83,42,10261,60,71,79,87,91
2015-01-27 05:48:00,34,28,34,21,35,40,69,83,83,42,10261,60,71,79,87,91
2015-01-27 05:49:00,34,26,33,21,32,32,69,83,83,42,10261,59,71,79,87,91
2015-01-27 05:50:00,27,23,31,22,22,30,69,83,83,42,10262,60,71,79,87,91
2015-01-27 05:51:00,36,24,32,23,51,32,69,83,83,42,10262,60,71,79,87,91
2015-01-27 05:52:00,45,20,32,22,40,27,69,83,83,42,10262,59,71,79,87,91
2015-01-27 05:53:00,30,11,31,21,20,12,69,84,84,44,10262,60,71,79,86,91
2015-01-27 05:54:00,16,11,29,20,12,20,69,84,84,44,10262,60,71,79,87,91
2015-01-27 05:55:00,13,19,28,21,14,31,69,84,84,44,10263,60,71,79,87,91
2015-01-27 05:56:00,10,21,26,21,6,22,69,84,84,44,10263,60,71,79,86,91
2015-01-27 05:57:00,9,19,24,20,12,23,69,83,83,42,10264,60,71,79,87,91
