time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-06 00:58:00,22,21,4,27,29,42,123,89,127,105,10196,129,146,158,163,161
2016-03-06 00:59:00,24,28,5,26,20,34,123,89,127,105,10195,129,146,158,163,161
2016-03-06 01:00:00,15,21,7,24,10,23,123,89,127,105,10195,129,146,158,163,161
2016-03-06 01:01:00,19,18,10,24,27,28,123,89,127,105,10195,129,146,158,163,161
2016-03-06 01:02:00,22,24,13,23,16,34,123,89,127,105,10194,129,146,158,163,161
2016-03-06 01:03:00,13,29,16,23,11,36,122,89,126,104,10194,129,146,158,163,161
2016-03-06 01:04:00,17,31,18,24,22,39,122,89,126,104,10194,129,146,158,163,161
2016-03-06 01:05:00,19,30,18,24,17,43,122,89,126,104,10193,129,146,158,162,161
2016-03-06 01:06:00,17,29,18,25,17,37,122,89,126,104,10193,129,146,158,162,160
2016-03-06 01:07:00,20,30,19,27,23,38,122,89,126,104,10193,129,146,158,162,160
2016-03-06 01:08:00,20,30,18,27,17,44,122,89,126,104,10193,129,146,158,162,160
2016-03-06 01:09:00,18,27,18,27,20,34,122,89,126,104,10194,129,146,158,162,160
2016-03-06 01:10:00,12,27,17,28,4,41,122,89,126,104,10194,129,146,158,162,160
2016-03-06 01:11:00,6,26,16,28,8,36,122,90,128,106,10194,129,146,158,162,160
2016-03-06 01:12:00,10,26,15,29,12,37,122,90,128,106,10195,129,146,157,162,160
2016-03-06 01:13:00,11,22,15,27,10,27,122,89,126,104,10195,129,146,157,162,160
2016-03-06 01:14:00,9,14,14,25,8,19,122,89,126,104,10195,129,146,157,162,160
2016-03-06 01:15:00,10,16,13,24,11,26,122,89,126,104,10195,129,146,157,162,160
2016-03-06 01:16:00,6,23,11,24,0,34,122,89,126,104,10195,129,146,157,162,160
2016-03-06 01:17:00,10,22,11,23,21,29,122,89,126,104,10195,129,146,157,162,160
2016-03-06 01:18:00,21,18,11,22,21,21,122,89,126,104,10195,129,145,157,162,160
2016-03-06 01:19:00,16,17,11,21,12,25,122,89,126,104,10195,130,145,157,162,160
2016-03-06 01:20:00,10,18,11,20,7,31,122,89,126,104,10195,130,145,157,162,160
2016-03-06 01:21:00,16,20,13,20,25,33,122,89,126,104,10194,130,145,157,162,160
2016-03-06 01:22:00,27,26,14,20,29,37,122,89,126,104,10194,129,145,157,161,160
2016-03-06 01:23:00,30,26,17,20,32,30,122,89,126,104,10194,129,145,157,161,160
2016-03-06 01:24:00,25,23,18,21,18,26,122,89,126,104,10193,129,145,157,161,160
2016-03-06 01:25:00,24,18,20,21,30,22,122,89,126,104,10193,129,145,157,161,160
2016-03-06 01:26:00,27,19,22,20,25,41,122,89,126,104,10193,129,145,157,161,160
2016-03-06 01:27:00,24,24,22,21,24,33,122,89,126,104,10193,129,145,157,161,160
2016-03-06 01:28:00,29,25,24,22,33,34,122,89,126,104,10193,129,145,156,161,160
2016-03-06 01:29:00,36,24,26,22,40,33,122,89,126,104,10193,129,145,156,161,160
2016-03-06 01:30:00,42,23,30,23,44,36,122,89,126,104,10193,129,145,156,161,160
2016-03-06 01:31:00,47,26,32,24,50,35,122,89,126,104,10192,129,145,156,161,160
2016-03-06 01:32:00,51,28,35,23,51,40,122,89,126,104,10192,129,145,156,161,159
2016-03-06 01:33:00,52,25,37,23,52,30,122,89,126,104,10192,128,145,156,161,159
2016-03-06 01:34:00,48,28,39,25,44,45,122,89,126,104,10191,128,145,156,161,159
2016-03-06 01:35:00,41,33,40,26,39,44,122,89,126,104,10191,128,145,156,161,159
2016-03-06 01:36:00,37,32,41,27,34,44,122,89,126,104,10190,128,145,156,161,159
2016-03-06 01:37:00,34,32,42,28,34,47,122,89,126,104,10190,128,145,156,161,159
2016-03-06 01:38:00,39,32,43,29,44,46,122,89,126,104,10190,128,145,156,161,159
2016-03-06 01:39:00,41,31,43,29,38,41,122,89,126,104,10190,128,145,156,161,159
2016-03-06 01:40:00,46,29,44,30,54,39,122,89,126,104,10189,127,145,156,161,159
2016-03-06 01:41:00,59,24,45,29,64,26,122,89,126,104,10189,127,145,156,160,159
2016-03-06 01:42:00,66,21,47,28,68,28,122,89,126,104,10190,127,145,156,160,159
2016-03-06 01:43:00,60,24,47,29,52,42,122,90,128,106,10190,127,145,156,160,159
2016-03-06 01:44:00,54,26,48,28,55,35,122,90,128,106,10190,127,145,156,160,159
2016-03-06 01:45:00,59,23,51,27,62,31,122,90,128,106,10190,127,145,156,160,159
2016-03-06 01:46:00,56,21,52,26,50,27,122,90,128,106,10189,127,144,155,160,159
2016-03-06 01:47:00,54,19,55,24,58,27,121,90,127,105,10189,126,144,155,160,159
2016-03-06 01:48:00,54,22,55,24,51,43,121,90,127,105,10189,126,144,155,160,159
2016-03-06 01:49:00,50,22,56,23,49,33,121,90,127,105,10189,126,144,155,160,159
2016-03-06 01:50:00,52,24,56,23,56,36,121,90,127,105,10189,126,144,155,160,159
2016-03-06 01:51:00,54,27,55,23,53,32,121,90,127,105,10189,126,144,155,160,159
2016-03-06 01:52:00,56,26,55,24,60,32,121,90,127,105,10189,126,144,155,160,159
2016-03-06 01:53:00,66,23,57,23,72,32,121,90,127,105,10189,126,144,155,160,159
2016-03-06 01:54:00,72,25,58,23,73,40,121,90,127,105,10189,126,144,155,160,159
2016-03-06 01:55:00,71,27,59,24,68,31,121,90,127,105,10188,126,144,155,160,159
2016-03-06 01:56:00,70,29,61,25,72,41,121,90,127,105,10188,126,144,155,160,158
2016-03-06 01:57:00,68,31,62,26,64,42,120,90,126,104,10188,126,144,155,160,158
2016-03-06 01:58:00,68,29,64,26,71,39,120,90,126,104,10187,126,144,155,160,158
2016-03-06 01:59:00,71,31,66,28,70,42,120,90,126,104,10187,126,144,155,160,158
2016-03-06 02:00:00,74,35,68,29,78,46,120,90,126,104,10186,126,144,155,159,158
2016-03-06 02:01:00,76,34,70,29,75,44,120,90,126,104,10186,126,144,155,159,158
2016-03-06 02:02:00,71,31,71,30,67,40,120,90,126,104,10185,126,144,155,159,158
2016-03-06 02:03:00,66,32,70,31,65,45,120,90,126,104,10185,126,144,155,159,158
2016-03-06 02:04:00,66,33,70,32,67,53,120,91,128,106,10185,125,144,155,159,158
2016-03-06 02:05:00,66,33,69,33,65,44,120,91,128,106,10185,125,143,155,159,158
2016-03-06 02:06:00,68,30,69,32,72,35,120,91,128,106,10185,125,143,154,159,158
2016-03-06 02:07:00,72,33,70,33,72,56,120,91,128,106,10185,125,143,154,159,158
2016-03-06 02:08:00,67,37,69,34,63,47,119,91,127,105,10185,124,143,154,159,158
2016-03-06 02:09:00,66,36,69,34,68,52,119,91,127,105,10185,124,143,154,159,158
2016-03-06 02:10:00,68,38,68,34,68,47,119,91,127,105,10184,124,143,154,159,158
2016-03-06 02:11:00,66,35,67,34,64,44,119,91,127,105,10184,123,143,154,159,158
2016-03-06 02:12:00,65,34,67,35,67,44,119,91,127,105,10183,123,143,154,159,158
2016-03-06 02:13:00,68,32,68,34,70,38,119,91,127,105,10183,123,143,154,159,158
2016-03-06 02:14:00,70,30,68,34,70,47,119,91,127,105,10183,122,143,154,159,158
2016-03-06 02:15:00,67,31,68,34,65,44,119,91,127,105,10183,122,143,154,159,158
2016-03-06 02:16:00,66,31,67,34,66,41,119,91,127,105,10183,121,143,154,159,158
2016-03-06 02:17:00,69,26,67,32,71,28,118,91,126,104,10183,121,143,154,159,158
2016-03-06 02:18:00,67,27,67,32,64,43,118,91,126,104,10183,121,143,154,159,158
2016-03-06 02:19:00,72,30,68,31,80,36,118,91,126,104,10183,121,143,154,159,158
2016-03-06 02:20:00,79,27,69,30,77,35,118,92,127,105,10183,121,143,154,158,158
2016-03-06 02:21:00,76,33,70,31,75,55,118,92,127,105,10183,121,143,154,158,158
2016-03-06 02:22:00,74,44,71,32,74,63,118,92,127,105,10182,121,142,154,158,158
2016-03-06 02:23:00,76,52,72,34,78,66,117,92,126,104,10182,121,142,154,158,158
2016-03-06 02:24:00,78,49,73,36,78,54,117,92,126,104,10181,120,142,154,158,158
2016-03-06 02:25:00,79,47,74,38,80,62,117,92,126,104,10181,120,142,153,158,157
2016-03-06 02:26:00,75,41,75,38,71,49,117,92,126,104,10181,121,142,153,158,157
2016-03-06 02:27:00,77,30,76,38,83,36,117,92,126,104,10180,121,142,153,158,157
2016-03-06 02:28:00,77,37,77,40,71,61,117,92,126,104,10180,121,142,153,158,157
2016-03-06 02:29:00,73,45,76,41,74,57,116,92,126,103,10180,121,142,153,158,157
2016-03-06 02:30:00,75,42,76,43,76,52,116,92,126,103,10180,121,142,153,158,157
2016-03-06 02:31:00,79,41,77,43,81,49,116,92,126,103,10180,121,142,153,158,157
2016-03-06 02:32:00,80,38,77,41,78,47,116,92,126,103,10180,120,142,153,158,157
2016-03-06 02:33:00,81,37,78,40,83,51,116,92,126,103,10180,120,142,153,158,157
2016-03-06 02:34:00,80,39,77,39,77,49,116,92,126,103,10180,120,142,153,158,157
2016-03-06 02:35:00,70,36,76,38,63,39,116,92,126,103,10181,120,142,153,158,157
2016-03-06 02:36:00,50,28,72,37,36,35,115,92,125,102,10183,120,141,153,158,157
2016-03-06 02:37:00,31,27,67,37,25,35,116,92,126,103,10184,120,141,153,158,157
2016-03-06 02:38:00,24,25,62,35,23,41,116,92,126,103,10185,120,141,153,158,157
2016-03-06 02:39:00,33,22,59,33,43,30,116,92,126,103,10184,121,141,153,158,157
2016-03-06 02:40:00,43,22,55,31,43,34,116,92,126,103,10183,121,141,153,158,157
2016-03-06 02:41:00,53,28,53,30,62,47,116,92,126,103,10182,121,141,153,157,157
2016-03-06 02:42:00,61,34,52,30,61,44,116,92,126,103,10181,121,141,153,157,157
2016-03-06 02:43:00,56,35,49,30,52,45,115,92,125,102,10181,120,141,153,157,157
2016-03-06 02:44:00,48,34,45,29,45,52,115,92,125,102,10182,120,141,152,157,157
2016-03-06 02:45:00,38,35,42,29,31,51,115,92,125,102,10183,120,141,152,157,157
2016-03-06 02:46:00,39,35,43,30,46,46,115,92,125,102,10183,120,141,152,157,157
2016-03-06 02:47:00,46,31,45,30,46,36,115,92,125,102,10183,120,141,152,157,157
2016-03-06 02:48:00,55,28,49,31,64,40,115,92,125,102,10183,120,141,152,157,157
2016-03-06 02:49:00,66,26,52,31,69,37,115,92,125,102,10182,120,141,152,157,157
2016-03-06 02:50:00,73,26,55,31,77,38,115,92,125,102,10182,121,141,152,157,157
2016-03-06 02:51:00,73,31,56,32,68,45,115,92,125,102,10182,121,140,152,157,157
2016-03-06 02:52:00,66,33,56,31,63,48,114,92,124,101,10182,120,140,152,157,157
2016-03-06 02:53:00,66,32,58,31,69,42,114,92,124,101,10182,120,140,152,157,156
2016-03-06 02:54:00,63,31,59,31,57,46,114,92,124,101,10183,120,140,152,157,156
2016-03-06 02:55:00,55,29,61,30,54,44,114,92,124,101,10184,120,140,152,157,156
2016-03-06 02:56:00,60,29,63,29,66,34,114,92,124,101,10183,120,140,152,157,156
2016-03-06 02:57:00,71,29,66,30,76,50,114,92,124,101,10182,120,140,152,157,156
2016-03-06 02:58:00,81,36,69,31,87,48,114,92,124,101,10181,120,140,152,157,156
2016-03-06 02:59:00,83,36,70,32,80,41,114,92,124,101,10181,120,140,152,157,156
2016-03-06 03:00:00,73,32,69,32,66,40,114,92,124,101,10181,120,140,152,157,156
2016-03-06 03:01:00,57,26,67,31,49,28,113,92,123,100,10182,120,140,152,157,156
2016-03-06 03:02:00,47,22,65,30,46,39,113,92,123,100,10183,120,140,151,157,156
2016-03-06 03:03:00,47,23,63,29,49,28,113,92,123,100,10182,120,140,151,156,156
2016-03-06 03:04:00,58,22,64,28,66,31,113,93,124,102,10182,120,140,151,156,156
2016-03-06 03:05:00,69,23,66,28,71,34,113,93,124,102,10181,120,140,151,156,156
2016-03-06 03:06:00,66,22,65,27,61,25,113,93,124,102,10180,120,140,151,156,156
2016-03-06 03:07:00,66,24,65,26,71,36,113,93,124,102,10180,120,139,151,156,156
2016-03-06 03:08:00,64,29,61,25,56,46,113,93,124,102,10180,120,139,151,156,156
2016-03-06 03:09:00,55,32,59,26,55,42,113,93,124,102,10179,119,139,151,156,156
2016-03-06 03:10:00,58,29,58,25,61,31,113,93,124,102,10179,119,139,151,156,156
2016-03-06 03:11:00,62,21,60,25,63,26,113,93,124,102,10178,119,139,151,156,156
2016-03-06 03:12:00,70,24,63,25,76,40,113,93,124,102,10178,119,139,151,156,156
2016-03-06 03:13:00,77,32,66,27,78,52,113,93,124,102,10178,119,139,151,156,156
2016-03-06 03:14:00,77,38,67,28,75,53,113,93,124,102,10178,119,139,151,156,156
2016-03-06 03:15:00,70,33,66,29,64,36,113,93,124,102,10178,118,139,151,156,156
2016-03-06 03:16:00,63,28,66,30,62,46,113,93,124,102,10179,118,139,151,156,156
2016-03-06 03:17:00,58,29,64,30,55,36,113,93,124,102,10179,118,139,151,156,156
2016-03-06 03:18:00,59,29,65,30,63,37,113,93,124,102,10179,118,139,151,156,156
2016-03-06 03:19:00,59,28,65,29,55,39,113,93,124,102,10179,118,139,151,156,156
2016-03-06 03:20:00,57,26,65,29,59,39,113,93,124,102,10179,118,139,151,156,156
2016-03-06 03:21:00,64,23,66,29,69,29,113,93,124,102,10178,118,139,150,156,155
2016-03-06 03:22:00,73,21,66,29,76,30,113,93,124,102,10177,118,139,150,156,155
2016-03-06 03:23:00,77,27,66,28,78,45,113,93,124,102,10177,118,138,150,156,155
2016-03-06 03:24:00,74,32,65,27,71,45,113,93,124,102,10177,118,138,150,156,155
2016-03-06 03:25:00,66,30,65,28,61,36,113,93,124,102,10177,118,138,150,155,155
2016-03-06 03:26:00,53,25,63,27,45,31,113,93,124,102,10177,118,138,150,155,155
2016-03-06 03:27:00,43,21,62,26,40,30,113,93,124,102,10178,118,138,150,155,155
2016-03-06 03:28:00,46,20,61,25,51,25,113,93,124,102,10178,118,138,150,155,155
2016-03-06 03:29:00,46,25,59,25,41,52,113,93,124,102,10179,118,138,150,155,155
2016-03-06 03:30:00,42,32,58,26,44,48,113,93,124,102,10179,118,138,150,155,155
2016-03-06 03:31:00,46,31,55,27,48,43,113,93,124,102,10180,118,138,150,155,155
2016-03-06 03:32:00,34,31,50,28,19,55,113,92,123,100,10181,118,138,150,155,155
2016-03-06 03:33:00,20,35,44,29,20,49,113,92,123,100,10181,118,138,150,155,155
2016-03-06 03:34:00,27,38,40,29,35,52,114,92,124,101,10182,119,138,150,155,155
2016-03-06 03:35:00,31,34,37,29,26,40,114,92,124,101,10182,119,138,150,155,155
2016-03-06 03:36:00,24,25,35,29,21,25,114,92,124,101,10181,119,138,150,155,155
2016-03-06 03:37:00,22,26,33,30,23,43,114,92,124,101,10181,119,138,150,155,155
2016-03-06 03:38:00,32,30,32,31,42,44,114,92,124,101,10181,119,138,150,155,155
2016-03-06 03:39:00,52,28,34,31,62,41,114,92,124,101,10181,119,137,149,155,155
2016-03-06 03:40:00,55,26,34,30,49,36,114,92,124,101,10181,119,137,149,155,155
2016-03-06 03:41:00,41,26,33,30,32,35,114,92,124,101,10182,119,137,149,155,155
2016-03-06 03:42:00,14,24,31,29,356,30,114,92,124,101,10183,119,137,149,155,155
2016-03-06 03:43:00,0,25,29,28,3,38,114,92,124,101,10185,119,137,149,155,155
2016-03-06 03:44:00,6,29,26,27,9,44,114,92,124,101,10186,119,137,149,155,155
2016-03-06 03:45:00,3,33,23,28,357,51,114,92,124,101,10187,119,137,149,155,155
2016-03-06 03:46:00,357,33,21,29,357,44,114,92,124,101,10188,120,137,149,155,155
2016-03-06 03:47:00,358,34,18,29,0,45,115,92,125,102,10189,120,137,149,154,155
2016-03-06 03:48:00,2,33,14,29,5,41,115,92,125,102,10188,120,137,149,154,155
2016-03-06 03:49:00,7,31,9,30,10,44,114,92,124,101,10188,120,137,149,154,155
2016-03-06 03:50:00,12,28,6,30,15,28,115,92,125,102,10187,120,137,149,154,154
2016-03-06 03:51:00,14,25,4,30,12,34,115,92,125,102,10187,120,137,149,154,154
2016-03-06 03:52:00,6,23,5,30,0,27,115,92,125,102,10187,120,137,149,154,154
2016-03-06 03:53:00,15,24,7,30,29,47,115,92,125,102,10187,121,137,149,154,154
2016-03-06 03:54:00,31,29,10,29,33,38,115,92,125,102,10187,121,137,149,154,154
2016-03-06 03:55:00,20,32,11,29,7,43,115,92,125,102,10187,121,137,149,154,154
2016-03-06 03:56:00,17,30,14,29,27,32,115,92,125,102,10186,121,137,149,154,154
2016-03-06 03:57:00,27,23,16,27,27,34,115,92,125,102,10186,121,137,149,154,154
2016-03-06 03:58:00,28,22,19,26,29,30,114,92,124,101,10185,121,137,149,154,154
2016-03-06 03:59:00,30,23,21,25,32,31,114,92,124,101,10185,121,137,149,154,154
2016-03-06 04:00:00,32,21,23,25,32,30,114,92,124,101,10185,121,137,148,154,154
2016-03-06 04:01:00,27,24,24,25,22,37,114,92,124,101,10184,121,137,148,154,154
2016-03-06 04:02:00,25,26,27,26,27,38,114,92,124,101,10184,121,137,148,154,154
2016-03-06 04:03:00,23,26,25,26,18,34,114,92,124,101,10184,121,137,148,154,154
2016-03-06 04:04:00,21,26,25,25,24,34,114,92,124,101,10184,121,137,148,154,154
2016-03-06 04:05:00,19,26,25,24,15,34,115,92,125,102,10184,121,136,148,154,154
2016-03-06 04:06:00,24,30,26,25,34,45,115,91,123,101,10184,121,136,148,154,154
2016-03-06 04:07:00,22,37,24,27,11,57,115,91,123,101,10184,121,136,148,154,154
2016-03-06 04:08:00,6,39,22,29,1,52,114,91,123,100,10184,121,136,148,154,154
2016-03-06 04:09:00,11,34,21,29,21,38,115,91,123,101,10185,120,136,148,154,154
2016-03-06 04:10:00,12,25,18,29,4,26,115,91,123,101,10185,120,136,148,154,154
2016-03-06 04:11:00,5,22,16,29,7,32,115,91,123,101,10186,121,136,148,153,154
2016-03-06 04:12:00,4,20,14,28,2,22,115,91,123,101,10186,121,136,148,153,154
2016-03-06 04:13:00,354,19,10,28,346,36,115,91,123,101,10187,121,136,148,153,154
2016-03-06 04:14:00,353,24,8,28,1,38,115,91,123,101,10187,121,136,148,153,154
2016-03-06 04:15:00,3,29,7,28,5,40,115,91,123,101,10187,121,136,148,153,154
2016-03-06 04:16:00,3,33,4,28,1,47,115,91,123,101,10187,121,136,148,153,154
2016-03-06 04:17:00,14,27,5,26,27,27,115,91,123,101,10187,121,136,148,153,154
2016-03-06 04:18:00,25,20,8,25,23,29,115,91,123,101,10187,121,136,148,153,154
2016-03-06 04:19:00,26,31,8,26,29,50,115,91,123,101,10187,121,136,148,153,154
2016-03-06 04:20:00,29,33,11,26,28,37,115,91,123,101,10187,121,136,147,153,153
2016-03-06 04:21:00,24,29,12,27,20,45,115,91,123,101,10187,121,136,147,153,153
2016-03-06 04:22:00,19,32,14,29,18,40,115,91,123,101,10188,121,136,147,153,153
2016-03-06 04:23:00,18,29,17,29,19,33,115,91,123,101,10188,121,136,147,153,153
2016-03-06 04:24:00,13,30,18,30,6,43,115,91,123,101,10188,121,136,147,153,153
2016-03-06 04:25:00,6,29,18,29,6,39,115,91,123,101,10189,121,136,147,153,153
2016-03-06 04:26:00,7,25,19,28,9,40,115,91,123,101,10189,121,136,147,153,153
2016-03-06 04:27:00,5,33,16,30,1,65,115,91,123,101,10189,121,136,147,153,153
2016-03-06 04:28:00,5,38,15,32,10,45,115,91,123,101,10189,121,136,147,153,153
2016-03-06 04:29:00,11,29,13,30,12,44,115,91,123,101,10189,121,136,147,153,153
2016-03-06 04:30:00,12,27,11,30,12,46,116,91,124,102,10189,121,136,147,153,153
2016-03-06 04:31:00,24,33,13,31,35,53,116,91,124,102,10189,121,136,147,153,153
2016-03-06 04:32:00,27,40,13,32,19,59,115,91,123,101,10189,121,136,147,153,153
2016-03-06 04:33:00,21,37,13,32,23,39,115,90,122,99,10189,120,136,147,153,153
2016-03-06 04:34:00,18,28,14,32,14,33,115,90,122,99,10189,120,136,147,152,153
2016-03-06 04:35:00,13,23,15,31,12,27,115,90,122,99,10189,120,136,147,152,153
2016-03-06 04:36:00,15,18,16,30,19,21,115,90,122,99,10189,120,136,147,152,153
2016-03-06 04:37:00,17,18,17,28,14,28,116,91,124,102,10189,121,136,147,152,153
2016-03-06 04:38:00,13,22,17,27,11,31,116,91,124,102,10189,121,136,147,152,153
2016-03-06 04:39:00,18,27,18,27,25,39,116,91,124,102,10189,121,136,147,152,153
2016-03-06 04:40:00,24,32,19,28,23,42,116,91,124,102,10189,121,136,147,152,153
2016-03-06 04:41:00,19,33,17,27,15,55,116,91,124,102,10190,121,136,147,152,153
2016-03-06 04:42:00,12,31,16,26,9,39,116,90,123,100,10190,121,135,146,152,153
2016-03-06 04:43:00,12,32,16,26,15,42,116,90,123,100,10191,121,135,146,152,153
2016-03-06 04:44:00,20,30,17,27,24,40,116,90,123,100,10191,121,135,146,152,153
2016-03-06 04:45:00,17,35,17,29,11,52,116,90,123,100,10190,121,135,146,152,153
2016-03-06 04:46:00,15,35,17,30,19,41,116,90,123,100,10190,120,135,146,152,153
2016-03-06 04:47:00,27,32,18,32,33,51,116,90,123,100,10190,121,135,146,152,153
2016-03-06 04:48:00,23,34,19,32,13,50,116,90,123,100,10190,121,135,146,152,153
2016-03-06 04:49:00,17,31,18,32,21,41,116,90,123,100,10190,121,135,146,152,153
2016-03-06 04:50:00,18,26,17,31,14,28,116,90,123,100,10190,121,135,146,152,153
2016-03-06 04:51:00,23,24,19,31,31,29,116,90,123,100,10190,121,135,146,152,153
2016-03-06 04:52:00,18,25,18,30,4,32,116,90,123,100,10191,121,135,146,152,152
2016-03-06 04:53:00,12,29,19,30,19,52,116,90,123,100,10191,121,135,146,152,152
2016-03-06 04:54:00,23,32,19,30,28,46,116,90,123,100,10191,121,135,146,152,152
2016-03-06 04:55:00,27,32,21,30,27,49,116,90,123,100,10191,121,135,146,152,152
2016-03-06 04:56:00,23,39,21,31,20,52,116,90,123,100,10191,121,135,146,152,152
2016-03-06 04:57:00,26,40,21,31,32,46,116,90,123,100,10191,121,135,146,152,152
2016-03-06 04:58:00,27,30,22,30,23,38,116,90,123,100,10192,121,135,146,152,152
2016-03-06 04:59:00,16,23,21,30,9,39,116,90,123,100,10191,121,135,146,151,152
2016-03-06 05:00:00,14,19,21,29,20,27,116,90,123,100,10192,121,135,146,151,152
2016-03-06 05:01:00,20,21,20,29,19,34,116,90,123,100,10192,121,135,146,151,152
2016-03-06 05:02:00,19,31,22,30,19,45,116,90,123,100,10193,121,135,146,151,152
2016-03-06 05:03:00,15,30,21,29,11,43,116,90,123,100,10193,121,135,146,151,152
2016-03-06 05:04:00,14,21,20,28,16,30,116,90,123,100,10193,121,135,146,151,152
2016-03-06 05:05:00,18,18,19,26,19,27,116,90,123,100,10193,121,135,146,151,152
2016-03-06 05:06:00,13,22,17,25,7,31,116,90,123,100,10193,121,135,146,151,152
2016-03-06 05:07:00,12,25,16,23,16,31,116,90,123,100,10193,121,135,145,151,152
2016-03-06 05:08:00,12,23,14,23,8,30,116,90,123,100,10193,121,135,145,151,152
2016-03-06 05:09:00,15,26,16,24,23,41,116,90,123,100,10194,121,135,145,151,152
2016-03-06 05:10:00,15,27,15,25,7,33,115,90,122,99,10193,121,135,145,151,152
2016-03-06 05:11:00,11,26,14,25,15,50,115,90,122,99,10194,121,135,145,151,152
2016-03-06 05:12:00,17,31,14,25,19,45,115,90,122,99,10194,121,135,145,151,152
2016-03-06 05:13:00,14,33,14,25,9,46,115,90,122,99,10194,120,135,145,151,152
2016-03-06 05:14:00,7,31,13,27,4,40,115,90,122,99,10194,120,135,145,151,152
2016-03-06 05:15:00,15,23,13,27,27,24,115,90,122,99,10194,121,135,145,151,152
2016-03-06 05:16:00,19,22,14,27,11,41,115,90,122,99,10194,121,135,145,151,152
2016-03-06 05:17:00,15,27,14,27,18,38,115,90,122,99,10193,121,135,145,151,152
2016-03-06 05:18:00,19,32,15,29,19,51,115,90,122,99,10193,121,135,145,151,152
2016-03-06 05:19:00,19,33,15,29,18,37,115,90,122,99,10193,120,134,145,151,152
2016-03-06 05:20:00,26,31,17,29,33,44,115,90,122,99,10193,120,134,145,151,152
2016-03-06 05:21:00,29,33,18,30,25,52,115,90,122,99,10193,120,134,145,151,152
2016-03-06 05:22:00,19,26,18,28,13,29,115,90,122,99,10193,120,134,145,151,152
2016-03-06 05:23:00,25,17,20,27,36,30,115,90,122,99,10193,121,134,145,151,151
2016-03-06 05:24:00,36,17,24,25,36,33,115,90,122,99,10193,121,134,145,151,151
2016-03-06 05:25:00,38,18,25,26,39,30,115,90,122,99,10193,121,134,145,151,151
2016-03-06 05:26:00,46,23,29,26,52,32,115,90,122,99,10192,121,134,145,150,151
2016-03-06 05:27:00,46,26,31,25,40,33,115,90,122,99,10192,121,134,145,150,151
2016-03-06 05:28:00,36,24,32,24,32,32,115,90,122,99,10192,121,134,145,150,151
2016-03-06 05:29:00,32,22,34,23,31,27,115,90,122,99,10191,121,134,145,150,151
2016-03-06 05:30:00,27,22,33,22,23,29,115,90,122,99,10191,121,134,145,150,151
2016-03-06 05:31:00,28,17,34,20,33,22,115,90,122,99,10191,121,134,145,150,151
2016-03-06 05:32:00,25,10,34,19,17,15,115,90,122,99,10191,121,134,145,150,151
2016-03-06 05:33:00,27,12,34,19,36,18,115,90,122,99,10191,121,134,144,150,151
2016-03-06 05:34:00,35,14,34,19,34,31,115,91,123,101,10191,121,134,144,150,151
2016-03-06 05:35:00,34,19,33,19,34,35,115,91,123,101,10191,121,134,144,150,151
2016-03-06 05:36:00,43,24,33,19,52,31,115,91,123,101,10191,121,134,144,150,151
2016-03-06 05:37:00,55,24,35,19,59,31,115,91,123,101,10191,121,134,144,150,151
2016-03-06 05:38:00,54,22,37,19,48,30,114,91,123,100,10191,121,134,144,150,151
2016-03-06 05:39:00,50,25,39,19,51,39,114,91,123,100,10191,121,134,144,150,151
2016-03-06 05:40:00,52,27,42,20,52,39,114,91,123,100,10191,120,134,144,150,151
2016-03-06 05:41:00,48,22,43,20,44,25,114,90,121,98,10191,120,134,144,150,151
2016-03-06 05:42:00,41,18,45,21,39,22,114,90,121,98,10191,120,134,144,150,151
2016-03-06 05:43:00,42,16,46,21,46,19,114,91,123,100,10191,120,134,144,150,151
2016-03-06 05:44:00,49,18,48,22,51,29,114,91,123,100,10191,120,134,144,150,151
2016-03-06 05:45:00,57,21,50,22,63,26,114,91,123,100,10191,120,134,144,150,151
2016-03-06 05:46:00,64,22,52,22,65,42,114,91,123,100,10191,120,134,144,150,151
2016-03-06 05:47:00,48,26,49,22,30,37,113,91,122,99,10192,120,134,144,150,151
2016-03-06 05:48:00,34,21,48,21,38,25,113,91,122,99,10192,120,134,144,150,151
2016-03-06 05:49:00,33,18,46,20,28,27,113,91,122,99,10192,120,134,144,150,151
2016-03-06 05:50:00,25,27,43,21,23,53,113,91,122,99,10192,120,134,144,150,151
2016-03-06 05:51:00,19,32,40,22,15,42,113,91,122,99,10193,119,134,144,150,151
2016-03-06 05:52:00,16,29,38,24,18,45,112,91,121,98,10193,119,134,144,150,151
2016-03-06 05:53:00,20,33,35,26,21,43,112,91,121,98,10193,119,134,144,149,151
2016-03-06 05:54:00,22,37,32,27,23,49,112,91,121,98,10193,119,134,144,149,151
2016-03-06 05:55:00,20,36,28,29,17,47,112,91,121,98,10193,118,134,144,149,151
2016-03-06 05:56:00,14,34,22,30,11,44,111,91,120,97,10194,118,134,144,149,151
2016-03-06 05:57:00,18,32,22,30,25,44,111,91,120,97,10194,118,134,144,149,150
