time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-03-07 00:58:00,28,0,26,1,16,0,58,75,69,17,10238,53,61,68,75,79
2015-03-07 00:59:00,19,0,26,0,23,0,58,76,70,19,10238,53,61,68,75,79
2015-03-07 01:00:00,25,0,26,0,27,0,58,76,70,19,10239,53,61,68,75,79
2015-03-07 01:01:00,25,0,26,0,23,0,58,76,70,19,10239,53,61,68,75,79
2015-03-07 01:02:00,16,0,24,0,10,0,58,76,70,19,10238,53,61,68,75,79
2015-03-07 01:03:00,9,0,24,0,8,0,58,76,70,19,10239,53,61,68,75,79
2015-03-07 01:04:00,9,0,22,0,10,0,58,76,70,19,10239,53,61,68,75,79
2015-03-07 01:05:00,12,0,20,0,14,0,58,77,71,21,10239,53,61,68,75,79
2015-03-07 01:06:00,10,0,18,0,6,0,58,77,71,21,10239,53,61,68,75,79
2015-03-07 01:07:00,13,0,16,0,20,0,58,77,71,21,10239,53,61,68,75,79
2015-03-07 01:08:00,29,0,18,0,38,0,58,77,71,21,10238,53,61,68,75,79
2015-03-07 01:09:00,41,0,20,0,43,0,58,78,72,23,10238,53,61,68,75,79
2015-03-07 01:10:00,37,0,20,0,31,0,57,79,72,23,10238,53,61,68,75,79
2015-03-07 01:11:00,44,0,23,0,56,0,57,80,73,25,10238,53,61,68,75,79
2015-03-07 01:12:00,59,0,29,0,62,0,57,80,73,25,10238,53,61,68,75,79
2015-03-07 01:13:00,65,0,35,0,68,0,57,79,72,23,10237,53,61,68,75,79
2015-03-07 01:14:00,67,0,41,0,67,0,57,79,72,23,10237,53,61,68,75,79
2015-03-07 01:15:00,72,0,47,0,78,0,57,79,72,23,10237,53,61,68,75,78
2015-03-07 01:16:00,80,0,55,0,82,0,57,80,73,25,10236,53,61,68,75,78
2015-03-07 01:17:00,78,0,60,0,73,0,57,80,73,25,10236,53,61,68,75,78
2015-03-07 01:18:00,69,0,63,0,66,0,57,80,73,25,10236,53,61,68,75,78
2015-03-07 01:19:00,68,0,65,0,70,0,57,80,73,25,10237,53,61,68,75,78
2015-03-07 01:20:00,71,0,69,0,72,0,57,80,73,25,10237,53,61,68,75,78
2015-03-07 01:21:00,73,0,71,0,73,0,57,80,73,25,10236,53,61,68,75,78
2015-03-07 01:22:00,71,0,72,0,68,0,57,80,73,25,10236,53,61,68,75,78
2015-03-07 01:23:00,69,0,72,0,71,0,57,80,73,25,10236,53,61,67,75,78
2015-03-07 01:24:00,74,0,73,0,76,0,57,80,73,25,10236,53,61,67,74,78
2015-03-07 01:25:00,79,0,73,0,82,0,57,80,73,25,10237,53,61,68,74,78
2015-03-07 01:26:00,77,0,72,0,72,0,57,81,74,27,10237,53,61,67,74,78
2015-03-07 01:27:00,71,0,72,0,69,0,57,81,74,27,10237,53,61,67,74,78
2015-03-07 01:28:00,74,0,73,0,80,0,57,81,74,27,10237,53,61,67,74,78
2015-03-07 01:29:00,69,0,72,0,59,0,57,81,74,27,10237,53,61,67,74,78
2015-03-07 01:30:00,59,0,71,0,59,0,57,81,74,27,10237,53,61,67,74,78
2015-03-07 01:31:00,56,0,69,0,54,0,57,81,74,27,10237,53,61,67,74,78
2015-03-07 01:32:00,48,0,67,0,43,0,56,81,74,26,10237,53,61,67,74,78
2015-03-07 01:33:00,32,0,62,0,21,0,56,81,74,26,10237,53,61,67,74,78
2015-03-07 01:34:00,13,0,55,0,6,0,56,80,73,24,10237,53,61,67,74,78
2015-03-07 01:35:00,6,0,47,0,6,0,56,80,73,24,10237,53,61,67,74,78
2015-03-07 01:36:00,6,0,40,0,6,0,56,80,73,24,10237,53,61,67,74,78
2015-03-07 01:37:00,6,0,34,0,6,0,56,80,73,24,10237,53,61,67,74,78
2015-03-07 01:38:00,36,0,35,0,110,0,56,80,73,24,10237,53,61,67,74,78
2015-03-07 01:39:00,116,0,40,0,120,0,56,79,72,23,10237,53,61,67,74,78
2015-03-07 01:40:00,122,0,45,0,125,0,56,79,72,23,10237,53,61,67,74,78
2015-03-07 01:41:00,120,0,53,0,115,0,56,79,72,23,10237,53,61,67,74,78
2015-03-07 01:42:00,97,0,58,0,79,0,56,79,72,23,10237,53,61,67,74,78
2015-03-07 01:43:00,72,0,65,0,66,0,56,79,72,23,10237,53,61,67,74,78
2015-03-07 01:44:00,83,0,77,0,99,0,56,79,72,23,10237,53,61,67,74,78
2015-03-07 01:45:00,86,0,83,0,73,0,56,79,72,23,10237,53,61,67,74,78
2015-03-07 01:46:00,77,0,90,0,81,0,56,79,72,23,10236,53,61,67,74,78
2015-03-07 01:47:00,80,0,95,0,78,0,56,80,73,24,10236,53,61,67,74,78
2015-03-07 01:48:00,76,0,91,0,73,0,56,81,74,26,10236,53,61,67,74,78
2015-03-07 01:49:00,63,0,84,0,52,0,56,81,74,26,10236,53,61,67,74,78
2015-03-07 01:50:00,50,0,76,0,48,0,56,82,75,28,10236,53,61,67,74,78
2015-03-07 01:51:00,52,0,70,0,56,0,56,81,74,26,10236,53,61,67,74,78
2015-03-07 01:52:00,52,0,67,0,48,0,56,82,75,28,10236,53,61,67,74,78
2015-03-07 01:53:00,46,0,65,0,45,0,56,82,75,28,10236,53,61,67,74,78
2015-03-07 01:54:00,43,1,59,0,40,6,56,82,75,28,10236,53,61,67,74,78
2015-03-07 01:55:00,39,4,56,1,39,7,56,82,75,28,10235,53,61,67,74,78
2015-03-07 01:56:00,37,6,51,1,36,7,56,82,75,28,10235,53,61,67,74,78
2015-03-07 01:57:00,35,6,47,2,33,8,56,82,75,28,10235,53,61,67,74,78
2015-03-07 01:58:00,33,7,43,3,33,9,56,82,75,28,10235,53,61,67,74,78
2015-03-07 01:59:00,34,7,41,4,34,8,56,82,75,28,10235,53,61,67,74,78
2015-03-07 02:00:00,33,6,40,4,33,8,56,82,75,28,10235,53,61,67,74,78
2015-03-07 02:01:00,35,7,38,5,38,8,56,82,75,28,10235,53,61,67,74,78
2015-03-07 02:02:00,35,7,36,6,33,7,56,82,75,28,10235,53,61,67,74,78
2015-03-07 02:03:00,36,6,36,6,38,7,56,82,75,28,10235,54,61,67,74,78
2015-03-07 02:04:00,36,7,35,7,34,9,56,82,75,28,10235,54,61,67,74,78
2015-03-07 02:05:00,35,8,35,7,35,10,56,81,74,26,10235,54,61,67,74,78
2015-03-07 02:06:00,37,7,35,7,39,10,56,80,73,24,10235,54,61,67,74,78
2015-03-07 02:07:00,35,7,35,7,30,9,56,80,73,24,10235,54,61,67,74,78
2015-03-07 02:08:00,27,7,34,7,25,8,56,81,74,26,10235,54,61,67,74,78
2015-03-07 02:09:00,25,7,33,7,26,9,56,80,73,24,10236,54,61,67,74,78
2015-03-07 02:10:00,27,8,33,7,29,11,56,80,73,24,10236,54,61,67,74,78
2015-03-07 02:11:00,27,7,31,7,25,11,56,80,73,24,10236,54,61,67,74,78
2015-03-07 02:12:00,24,7,30,7,23,9,56,80,73,24,10236,54,61,67,74,78
2015-03-07 02:13:00,20,7,28,8,17,10,56,79,72,23,10235,54,61,67,74,78
2015-03-07 02:14:00,17,8,27,8,17,12,56,78,71,21,10235,54,61,67,74,78
2015-03-07 02:15:00,20,7,25,8,23,8,56,77,70,19,10235,54,61,67,74,78
2015-03-07 02:16:00,25,8,24,8,27,13,56,77,70,19,10235,54,61,67,74,78
2015-03-07 02:17:00,30,10,24,8,32,13,56,77,70,19,10235,54,61,67,74,78
2015-03-07 02:18:00,29,9,24,8,25,11,56,77,70,19,10235,54,61,67,74,78
2015-03-07 02:19:00,30,8,25,8,34,11,56,77,70,19,10235,54,61,67,74,78
2015-03-07 02:20:00,40,7,27,8,46,7,56,77,70,19,10235,53,61,67,74,78
2015-03-07 02:21:00,43,7,28,8,40,10,56,77,70,19,10235,53,61,67,74,78
2015-03-07 02:22:00,37,6,30,8,35,6,56,77,70,19,10235,53,61,67,74,78
2015-03-07 02:23:00,38,4,32,7,41,5,56,77,70,19,10235,53,61,67,74,78
2015-03-07 02:24:00,41,5,34,7,41,11,56,77,70,19,10234,53,61,67,74,78
2015-03-07 02:25:00,37,7,36,7,34,12,56,78,71,21,10234,53,61,67,74,78
2015-03-07 02:26:00,36,8,37,7,39,13,56,77,70,19,10234,53,61,67,74,78
2015-03-07 02:27:00,37,7,37,7,35,9,56,77,70,19,10234,53,61,67,74,78
2015-03-07 02:28:00,39,5,39,6,44,6,56,77,70,19,10234,53,61,67,74,78
2015-03-07 02:29:00,48,5,41,6,51,14,56,77,70,19,10234,53,61,67,74,78
2015-03-07 02:30:00,44,9,40,7,38,14,56,77,70,19,10233,53,61,67,74,78
2015-03-07 02:31:00,45,9,41,7,53,10,57,77,70,20,10233,53,61,67,74,78
2015-03-07 02:32:00,51,7,43,7,50,8,57,77,70,20,10233,53,61,67,74,78
2015-03-07 02:33:00,56,7,45,7,63,13,57,77,70,20,10233,53,61,67,74,78
2015-03-07 02:34:00,61,9,47,8,59,14,57,77,70,20,10232,53,61,67,74,78
2015-03-07 02:35:00,59,10,49,8,59,15,57,76,70,18,10232,53,61,67,74,78
2015-03-07 02:36:00,54,10,50,8,49,11,57,76,70,18,10232,53,61,67,74,78
2015-03-07 02:37:00,52,9,52,8,55,12,57,76,70,18,10232,53,61,67,74,78
2015-03-07 02:38:00,53,9,53,9,51,11,57,76,70,18,10232,53,61,67,74,78
2015-03-07 02:39:00,48,8,52,9,45,16,57,76,70,18,10232,53,61,67,74,78
2015-03-07 02:40:00,46,10,53,9,48,16,57,76,70,18,10232,53,61,67,74,78
2015-03-07 02:41:00,45,12,52,9,43,18,57,76,70,18,10232,53,61,67,73,78
2015-03-07 02:42:00,42,12,51,10,41,17,57,76,70,18,10232,53,61,67,74,78
2015-03-07 02:43:00,44,10,50,10,47,18,57,76,70,18,10232,53,61,67,73,78
2015-03-07 02:44:00,42,11,47,10,36,19,57,76,70,18,10232,53,61,67,73,78
2015-03-07 02:45:00,36,11,45,10,36,14,57,75,69,16,10231,53,61,67,73,77
2015-03-07 02:46:00,39,10,44,10,41,15,57,76,70,18,10231,53,61,67,73,77
2015-03-07 02:47:00,38,11,42,11,34,17,57,76,70,18,10231,52,61,67,73,77
2015-03-07 02:48:00,34,11,40,11,34,19,57,76,70,18,10231,52,61,67,73,77
2015-03-07 02:49:00,32,12,39,12,30,18,57,76,70,18,10231,52,61,67,73,77
2015-03-07 02:50:00,31,13,37,11,32,15,57,75,69,16,10231,52,60,67,73,77
2015-03-07 02:51:00,33,13,36,12,34,18,57,76,70,18,10230,52,60,67,73,77
2015-03-07 02:52:00,31,12,35,12,27,15,57,76,70,18,10230,52,61,67,73,77
2015-03-07 02:53:00,36,13,35,12,44,20,57,76,70,18,10230,52,60,67,73,77
2015-03-07 02:54:00,36,17,34,13,28,22,57,75,69,16,10230,52,60,67,73,77
2015-03-07 02:55:00,36,15,35,13,45,17,57,75,69,16,10230,52,60,67,73,77
2015-03-07 02:56:00,47,10,36,13,48,12,57,75,69,16,10229,52,60,67,73,77
2015-03-07 02:57:00,48,8,37,12,48,19,57,75,69,16,10229,52,60,67,73,77
2015-03-07 02:58:00,43,12,37,13,38,20,57,75,69,16,10229,52,60,67,73,77
2015-03-07 02:59:00,40,12,39,12,42,14,57,74,68,14,10228,52,60,67,73,77
2015-03-07 03:00:00,44,9,40,12,45,11,57,74,68,14,10228,52,60,67,73,77
2015-03-07 03:01:00,45,11,41,12,44,16,57,74,68,14,10227,52,60,67,73,77
2015-03-07 03:02:00,49,12,44,12,55,16,57,74,68,14,10227,52,60,67,73,77
2015-03-07 03:03:00,57,9,45,11,59,14,57,75,69,16,10227,52,60,67,73,77
2015-03-07 03:04:00,57,8,48,10,56,16,57,74,68,14,10227,52,60,67,73,77
2015-03-07 03:05:00,50,12,48,11,45,19,57,75,69,16,10227,52,60,67,73,77
2015-03-07 03:06:00,45,13,48,11,45,11,57,74,68,14,10227,52,60,67,73,77
2015-03-07 03:07:00,46,11,48,11,47,21,57,74,68,14,10227,52,60,66,73,77
2015-03-07 03:08:00,46,14,48,11,45,22,57,75,69,16,10227,52,60,66,73,77
2015-03-07 03:09:00,45,15,48,12,44,20,57,74,68,14,10227,52,60,66,73,77
2015-03-07 03:10:00,44,13,48,12,43,17,58,74,68,15,10227,52,60,67,73,77
2015-03-07 03:11:00,45,15,49,13,47,20,58,74,68,15,10227,52,60,66,73,77
2015-03-07 03:12:00,48,12,48,12,50,12,58,74,68,15,10227,52,60,66,73,77
2015-03-07 03:13:00,46,11,46,13,42,18,58,75,69,17,10227,51,60,66,73,77
2015-03-07 03:14:00,42,12,45,13,42,14,58,75,69,17,10227,51,60,66,73,77
2015-03-07 03:15:00,39,12,44,13,36,21,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:16:00,37,16,43,14,38,21,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:17:00,40,17,43,14,41,21,57,74,68,14,10227,51,60,66,73,77
2015-03-07 03:18:00,39,16,42,14,37,18,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:19:00,37,13,41,14,37,14,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:20:00,33,13,40,14,29,19,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:21:00,27,13,38,13,25,15,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:22:00,24,14,35,14,23,22,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:23:00,24,15,33,14,26,16,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:24:00,22,12,31,14,19,14,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:25:00,19,12,29,14,20,16,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:26:00,23,13,28,14,25,16,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:27:00,23,13,26,13,21,16,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:28:00,21,12,25,13,22,11,57,75,69,16,10227,51,60,66,73,77
2015-03-07 03:29:00,27,9,24,13,32,11,57,75,69,16,10226,51,60,66,73,77
2015-03-07 03:30:00,31,10,24,12,30,15,57,75,69,16,10226,51,59,66,73,77
2015-03-07 03:31:00,29,12,25,12,28,14,57,75,69,16,10226,51,59,66,73,77
2015-03-07 03:32:00,30,12,26,12,33,14,57,75,69,16,10226,51,59,66,73,77
2015-03-07 03:33:00,37,11,27,11,42,13,57,75,69,16,10225,51,59,66,73,77
2015-03-07 03:34:00,44,10,30,11,46,12,57,76,70,18,10225,51,59,66,73,77
2015-03-07 03:35:00,41,13,32,12,37,23,57,76,70,18,10225,50,59,66,73,77
2015-03-07 03:36:00,40,13,33,11,43,18,57,75,69,16,10225,50,59,66,73,77
2015-03-07 03:37:00,35,8,34,11,27,9,57,75,69,16,10225,50,59,66,73,77
2015-03-07 03:38:00,27,8,34,10,27,13,57,75,69,16,10225,50,59,66,73,77
2015-03-07 03:39:00,33,9,35,10,39,12,57,75,69,16,10225,50,59,66,73,77
2015-03-07 03:40:00,36,8,36,10,34,11,57,75,69,16,10225,50,59,66,73,77
2015-03-07 03:41:00,31,8,36,10,29,10,57,75,69,16,10225,50,59,66,73,77
2015-03-07 03:42:00,26,7,35,9,22,8,57,75,69,16,10225,50,59,66,73,77
2015-03-07 03:43:00,26,5,33,8,31,9,57,75,69,16,10225,50,59,66,73,77
2015-03-07 03:44:00,33,6,32,8,35,8,57,75,69,16,10225,50,59,66,73,77
2015-03-07 03:45:00,35,5,32,7,34,7,57,75,69,16,10225,50,59,66,73,77
2015-03-07 03:46:00,37,5,32,6,41,8,57,75,69,16,10226,49,59,66,73,77
2015-03-07 03:47:00,27,3,31,6,13,9,57,75,69,16,10226,49,59,66,73,77
2015-03-07 03:48:00,23,5,31,6,33,11,57,75,69,16,10226,49,59,66,73,77
2015-03-07 03:49:00,39,8,32,6,45,11,57,75,69,16,10226,49,59,66,73,77
2015-03-07 03:50:00,41,9,32,6,37,14,56,76,69,17,10225,49,59,66,73,77
2015-03-07 03:51:00,41,11,34,7,46,13,56,76,69,17,10225,49,59,66,73,77
2015-03-07 03:52:00,49,8,37,7,53,8,56,76,69,17,10226,49,59,66,73,77
2015-03-07 03:53:00,47,5,38,7,42,6,56,76,69,17,10226,49,59,66,73,77
2015-03-07 03:54:00,30,5,36,7,19,7,56,76,69,17,10226,49,59,66,73,77
2015-03-07 03:55:00,22,6,36,7,26,11,56,76,69,17,10226,49,59,66,73,77
2015-03-07 03:56:00,22,7,33,7,18,14,56,77,70,19,10226,49,59,66,73,77
2015-03-07 03:57:00,22,9,34,8,25,12,56,76,69,17,10227,49,59,66,73,77
2015-03-07 03:58:00,22,9,33,8,19,11,56,76,69,17,10226,49,59,66,73,77
2015-03-07 03:59:00,19,9,30,8,19,11,56,76,69,17,10226,49,59,66,73,77
2015-03-07 04:00:00,22,8,29,8,25,12,56,76,69,17,10226,49,59,66,73,77
2015-03-07 04:01:00,21,8,26,8,18,12,56,76,69,17,10226,49,59,66,73,77
2015-03-07 04:02:00,18,10,23,8,19,14,56,76,69,17,10226,49,59,66,73,77
2015-03-07 04:03:00,20,9,21,8,20,10,56,76,69,17,10226,49,59,66,73,77
2015-03-07 04:04:00,23,7,21,8,26,7,56,76,69,17,10226,49,58,66,73,77
2015-03-07 04:05:00,30,7,22,9,35,12,56,76,69,17,10226,49,58,66,73,77
2015-03-07 04:06:00,36,6,24,8,37,6,56,76,69,17,10226,49,58,66,73,77
2015-03-07 04:07:00,36,6,25,8,36,12,56,76,69,17,10226,49,58,66,73,77
2015-03-07 04:08:00,37,9,27,8,37,13,56,76,69,17,10226,49,58,66,73,77
2015-03-07 04:09:00,35,10,29,8,33,13,56,76,69,17,10226,49,58,65,73,77
2015-03-07 04:10:00,40,9,31,8,47,8,56,76,69,17,10226,49,58,66,73,77
2015-03-07 04:11:00,44,5,33,8,41,8,56,76,69,17,10226,49,58,65,73,77
2015-03-07 04:12:00,44,5,36,7,47,11,56,77,70,19,10226,49,58,65,73,77
2015-03-07 04:13:00,47,5,39,7,46,7,56,77,70,19,10226,49,58,65,73,77
2015-03-07 04:14:00,43,5,40,7,40,11,56,77,70,19,10226,49,58,65,73,77
2015-03-07 04:15:00,39,6,40,7,37,7,56,77,70,19,10226,49,58,65,73,77
2015-03-07 04:16:00,35,5,40,7,33,12,56,77,70,19,10226,49,58,65,72,77
2015-03-07 04:17:00,35,9,40,7,36,13,56,77,70,19,10226,49,58,65,72,77
2015-03-07 04:18:00,40,10,40,7,44,13,56,77,70,19,10226,49,58,65,72,77
2015-03-07 04:19:00,42,10,41,7,40,13,56,77,70,19,10226,49,58,65,72,77
2015-03-07 04:20:00,48,7,42,7,57,7,56,77,70,19,10226,49,58,65,72,77
2015-03-07 04:21:00,52,6,43,7,46,9,55,77,70,18,10226,49,58,65,72,77
2015-03-07 04:22:00,50,7,43,7,54,13,55,78,70,20,10226,49,58,65,72,77
2015-03-07 04:23:00,48,11,43,8,42,19,55,77,70,18,10226,49,58,65,72,77
2015-03-07 04:24:00,38,13,42,9,35,15,55,77,70,18,10226,49,58,65,72,77
2015-03-07 04:25:00,38,10,43,9,41,11,55,77,70,18,10226,49,58,65,72,77
2015-03-07 04:26:00,43,9,44,10,45,17,55,77,70,18,10225,49,58,65,72,77
2015-03-07 04:27:00,41,12,44,10,36,17,55,77,70,18,10225,49,58,65,72,77
2015-03-07 04:28:00,41,14,44,10,45,18,55,77,70,18,10225,49,58,65,72,77
2015-03-07 04:29:00,44,14,44,11,43,20,55,77,70,18,10225,49,58,65,72,77
2015-03-07 04:30:00,44,11,43,11,45,12,55,77,70,18,10225,49,58,65,72,77
2015-03-07 04:31:00,41,8,42,11,36,12,55,77,70,18,10225,49,58,65,72,77
2015-03-07 04:32:00,46,9,42,11,55,15,55,77,70,18,10225,49,58,65,72,77
2015-03-07 04:33:00,53,10,43,11,51,15,55,77,70,18,10225,49,58,65,72,77
2015-03-07 04:34:00,48,10,44,10,46,17,55,76,69,16,10225,49,58,65,72,77
2015-03-07 04:35:00,48,12,45,11,49,18,55,76,69,16,10225,49,58,65,72,77
2015-03-07 04:36:00,53,11,46,11,56,16,55,76,69,16,10225,49,58,65,72,77
2015-03-07 04:37:00,56,7,48,10,56,12,55,76,69,16,10225,49,58,65,72,77
2015-03-07 04:38:00,54,9,49,10,52,15,55,76,69,16,10225,49,58,65,72,76
2015-03-07 04:39:00,51,11,50,9,51,14,55,76,69,16,10225,49,58,65,72,76
2015-03-07 04:40:00,49,10,50,10,47,15,55,76,69,16,10224,49,58,65,72,76
2015-03-07 04:41:00,45,10,51,10,43,12,55,76,69,16,10224,49,58,65,72,76
2015-03-07 04:42:00,46,10,50,10,48,16,55,76,69,16,10224,49,58,65,72,76
2015-03-07 04:43:00,57,10,51,10,66,10,55,76,69,16,10224,49,58,65,72,76
2015-03-07 04:44:00,70,8,54,10,73,12,55,77,70,18,10223,49,58,65,72,76
2015-03-07 04:45:00,78,10,57,10,83,16,55,77,70,18,10223,49,58,65,72,76
2015-03-07 04:46:00,78,13,59,10,73,16,55,77,70,18,10223,48,58,65,72,76
2015-03-07 04:47:00,74,13,61,11,75,15,55,77,70,18,10223,48,58,65,72,76
2015-03-07 04:48:00,70,11,62,10,65,14,55,77,70,18,10223,48,58,65,72,76
2015-03-07 04:49:00,66,12,64,11,67,17,55,77,70,18,10223,48,58,65,72,76
2015-03-07 04:50:00,70,12,67,11,72,13,55,77,70,18,10223,48,58,65,72,76
2015-03-07 04:51:00,71,10,69,11,71,14,55,78,70,20,10222,48,57,65,72,76
2015-03-07 04:52:00,74,10,72,11,76,11,55,78,70,20,10222,48,57,65,72,76
2015-03-07 04:53:00,76,10,73,11,76,19,55,78,70,20,10222,48,57,65,72,76
2015-03-07 04:54:00,75,13,73,12,74,19,55,78,70,20,10222,48,57,65,72,76
2015-03-07 04:55:00,72,14,72,12,70,17,55,78,70,20,10222,48,57,65,72,76
2015-03-07 04:56:00,72,12,72,11,74,12,54,78,70,19,10222,48,57,65,72,76
2015-03-07 04:57:00,73,10,72,11,73,12,54,79,71,21,10222,48,57,65,72,76
2015-03-07 04:58:00,76,10,73,11,80,12,54,79,71,21,10222,48,57,65,72,76
2015-03-07 04:59:00,80,10,75,11,80,12,54,79,71,21,10222,48,57,65,72,76
2015-03-07 05:00:00,79,11,75,11,78,13,54,79,71,21,10222,48,57,65,72,76
2015-03-07 05:01:00,78,11,76,11,79,14,54,80,72,22,10222,48,57,65,72,76
2015-03-07 05:02:00,76,9,76,11,74,11,54,80,72,22,10222,48,57,65,72,76
2015-03-07 05:03:00,71,7,75,10,69,8,54,80,72,22,10223,48,57,65,72,76
2015-03-07 05:04:00,62,5,73,9,55,9,54,80,72,22,10223,48,57,65,72,76
2015-03-07 05:05:00,56,5,72,9,57,8,54,80,72,22,10224,48,57,65,72,76
2015-03-07 05:06:00,57,5,70,8,58,6,54,80,72,22,10224,48,57,65,72,76
2015-03-07 05:07:00,57,6,69,8,56,9,54,80,72,22,10224,48,57,64,72,76
2015-03-07 05:08:00,55,7,66,7,54,9,54,80,72,22,10224,48,57,64,72,76
2015-03-07 05:09:00,58,7,64,7,62,10,54,81,73,24,10224,48,57,64,72,76
2015-03-07 05:10:00,67,7,63,7,71,10,54,81,73,24,10224,48,57,64,72,76
2015-03-07 05:11:00,65,6,61,6,58,10,53,81,72,23,10225,48,57,64,72,76
2015-03-07 05:12:00,57,6,59,6,55,9,53,81,72,23,10225,48,57,64,72,76
2015-03-07 05:13:00,51,6,57,6,46,7,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:14:00,41,6,55,6,36,9,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:15:00,34,7,53,6,33,10,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:16:00,38,6,51,6,42,10,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:17:00,50,4,52,6,58,5,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:18:00,62,2,53,5,67,4,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:19:00,49,2,50,5,31,3,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:20:00,33,2,46,5,35,4,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:21:00,39,3,44,5,42,7,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:22:00,37,5,42,4,31,8,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:23:00,38,6,42,5,45,13,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:24:00,50,9,44,5,56,14,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:25:00,60,8,47,5,63,9,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:26:00,61,6,49,5,58,8,53,81,72,23,10226,48,57,64,72,76
2015-03-07 05:27:00,60,7,49,5,62,9,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:28:00,58,8,48,6,54,13,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:29:00,54,10,50,7,54,13,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:30:00,57,10,53,8,60,14,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:31:00,59,12,54,9,58,16,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:32:00,60,12,57,9,61,14,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:33:00,55,12,58,10,50,15,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:34:00,56,10,58,10,62,10,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:35:00,57,8,57,10,52,13,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:36:00,59,8,58,10,66,10,53,80,71,21,10226,48,57,64,72,76
2015-03-07 05:37:00,68,8,59,10,69,11,53,80,71,21,10226,48,57,64,71,76
2015-03-07 05:38:00,69,9,60,10,69,12,53,80,71,21,10226,48,57,64,71,76
2015-03-07 05:39:00,70,10,62,10,72,16,53,80,71,21,10227,48,57,64,71,76
2015-03-07 05:40:00,70,10,63,10,69,12,53,80,71,21,10227,48,57,64,71,76
2015-03-07 05:41:00,65,8,63,9,60,12,53,80,71,21,10227,48,57,64,71,76
2015-03-07 05:42:00,58,8,63,9,56,9,53,80,71,21,10227,48,57,64,71,76
2015-03-07 05:43:00,56,9,63,9,56,13,53,80,71,21,10227,48,57,64,71,76
2015-03-07 05:44:00,55,11,62,9,54,18,53,79,70,20,10227,48,57,64,71,76
2015-03-07 05:45:00,66,11,65,9,77,13,53,79,70,20,10227,48,57,64,71,76
2015-03-07 05:46:00,69,10,64,10,61,13,53,79,70,20,10227,48,57,64,71,76
2015-03-07 05:47:00,61,10,64,10,62,15,53,79,70,20,10228,48,57,64,71,76
2015-03-07 05:48:00,53,10,61,10,44,13,53,79,70,20,10228,48,57,64,71,76
2015-03-07 05:49:00,49,6,59,9,55,8,53,79,70,20,10228,48,57,64,71,76
2015-03-07 05:50:00,49,7,57,9,44,14,53,79,70,20,10228,48,57,64,71,76
2015-03-07 05:51:00,42,10,55,9,40,11,53,79,70,20,10229,48,56,64,71,76
2015-03-07 05:52:00,40,8,53,9,41,14,53,79,70,20,10229,48,56,64,71,76
2015-03-07 05:53:00,41,10,52,10,40,19,53,79,70,20,10229,48,56,64,71,76
2015-03-07 05:54:00,43,11,51,9,46,11,53,78,69,18,10229,48,56,64,71,76
2015-03-07 05:55:00,55,8,50,9,65,12,54,78,70,19,10229,48,56,64,71,76
2015-03-07 05:56:00,62,8,49,9,58,11,54,78,70,19,10228,48,56,64,71,76
2015-03-07 05:57:00,59,8,49,9,59,13,54,78,70,19,10228,48,56,64,71,76
