time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-08-21 00:58:00,147,14,148,16,144,19,287,91,358,271,10027,276,304,315,322,327
2016-08-21 00:59:00,146,14,148,16,149,16,287,91,358,271,10027,276,304,315,322,327
2016-08-21 01:00:00,145,14,148,15,140,20,287,91,358,271,10027,276,304,315,322,327
2016-08-21 01:01:00,145,16,148,15,150,21,287,91,358,271,10027,276,304,315,322,327
2016-08-21 01:02:00,150,15,149,15,150,16,287,92,362,273,10027,276,304,315,322,327
2016-08-21 01:03:00,150,14,148,15,150,16,287,92,362,273,10027,276,304,315,322,327
2016-08-21 01:04:00,149,14,148,14,147,16,287,92,362,273,10027,276,303,314,322,327
2016-08-21 01:05:00,143,14,146,14,139,18,287,92,362,273,10027,276,303,314,322,327
2016-08-21 01:06:00,139,15,146,15,138,21,287,92,362,273,10027,276,303,314,322,327
2016-08-21 01:07:00,136,17,144,15,134,19,287,92,362,273,10027,276,303,314,322,327
2016-08-21 01:08:00,134,16,143,15,133,17,288,92,364,274,10027,276,303,314,322,327
2016-08-21 01:09:00,132,15,141,15,131,20,288,92,364,274,10027,276,303,314,322,327
2016-08-21 01:10:00,131,13,140,15,130,14,288,92,364,274,10027,276,303,314,322,327
2016-08-21 01:11:00,129,11,138,14,127,16,287,92,362,273,10027,276,303,314,322,327
2016-08-21 01:12:00,128,12,136,14,128,16,287,92,362,273,10026,276,303,314,322,327
2016-08-21 01:13:00,126,12,133,14,124,13,287,92,362,273,10026,276,303,314,322,327
2016-08-21 01:14:00,130,10,132,13,136,12,287,92,362,273,10026,276,303,314,322,327
2016-08-21 01:15:00,133,9,131,13,129,13,287,92,362,273,10026,276,303,314,322,327
2016-08-21 01:16:00,120,7,128,12,110,7,287,92,362,273,10026,276,303,314,322,326
2016-08-21 01:17:00,119,6,128,11,128,7,287,92,362,273,10026,276,303,314,322,326
2016-08-21 01:18:00,118,5,125,10,108,7,287,92,362,273,10026,276,303,314,322,326
2016-08-21 01:19:00,125,4,126,8,143,7,287,92,362,273,10026,275,302,314,321,326
2016-08-21 01:20:00,138,1,127,7,134,0,287,93,366,275,10026,275,302,314,321,326
2016-08-21 01:21:00,128,2,126,7,122,9,287,92,362,273,10026,275,302,314,321,326
2016-08-21 01:22:00,129,6,127,6,136,9,287,92,362,273,10026,275,302,314,321,326
2016-08-21 01:23:00,143,8,130,6,151,10,286,93,364,274,10026,274,302,314,321,326
2016-08-21 01:24:00,144,9,130,6,137,9,286,93,364,274,10026,274,302,314,321,326
2016-08-21 01:25:00,138,8,131,5,140,9,286,93,364,274,10026,274,302,314,321,326
2016-08-21 01:26:00,142,7,134,6,143,9,286,93,364,274,10026,274,302,313,321,326
2016-08-21 01:27:00,143,8,136,6,142,12,286,93,364,274,10026,274,302,313,321,326
2016-08-21 01:28:00,143,11,139,7,144,14,286,93,364,274,10026,274,302,313,321,326
2016-08-21 01:29:00,142,14,139,8,140,16,286,93,364,274,10025,274,302,313,321,326
2016-08-21 01:30:00,140,15,140,9,140,16,286,93,364,274,10025,274,302,313,321,326
2016-08-21 01:31:00,140,13,141,10,140,14,286,93,364,274,10025,274,302,313,321,326
2016-08-21 01:32:00,137,12,141,11,135,14,286,93,364,274,10025,273,302,313,321,326
2016-08-21 01:33:00,136,12,140,11,137,16,286,93,364,274,10025,274,302,313,321,326
2016-08-21 01:34:00,134,12,139,11,132,13,286,93,364,274,10025,273,302,313,321,326
2016-08-21 01:35:00,139,10,140,11,145,11,285,93,362,273,10025,273,302,313,321,326
2016-08-21 01:36:00,139,9,139,12,131,12,285,93,362,273,10025,274,302,313,321,326
2016-08-21 01:37:00,132,7,138,11,133,8,285,93,362,273,10025,273,301,313,321,326
2016-08-21 01:38:00,128,7,136,11,124,12,285,93,362,273,10025,273,301,313,321,326
2016-08-21 01:39:00,135,7,136,10,146,9,285,93,362,273,10025,273,301,313,321,326
2016-08-21 01:40:00,138,5,135,9,130,9,285,93,362,273,10025,273,301,313,321,326
2016-08-21 01:41:00,127,7,134,9,124,13,285,93,362,273,10025,273,301,313,321,326
2016-08-21 01:42:00,118,9,131,8,112,11,285,93,362,273,10025,273,301,313,320,326
2016-08-21 01:43:00,114,9,129,8,116,12,285,93,362,273,10025,273,301,313,320,325
2016-08-21 01:44:00,111,9,127,8,106,12,285,93,362,273,10024,273,301,313,320,325
2016-08-21 01:45:00,107,10,123,8,107,12,285,93,362,273,10024,273,301,312,320,325
2016-08-21 01:46:00,113,11,122,8,118,16,285,93,362,273,10024,273,301,312,320,325
2016-08-21 01:47:00,113,12,119,9,107,16,285,93,362,273,10024,273,301,312,320,325
2016-08-21 01:48:00,107,10,117,9,106,12,285,93,362,273,10024,273,301,312,320,325
2016-08-21 01:49:00,110,10,114,10,114,12,284,94,364,273,10024,273,301,312,320,325
2016-08-21 01:50:00,117,10,113,10,120,13,284,94,364,273,10024,272,301,312,320,325
2016-08-21 01:51:00,121,9,113,10,121,11,284,94,364,273,10024,272,301,312,320,325
2016-08-21 01:52:00,117,7,113,10,112,8,284,94,364,273,10024,272,301,312,320,325
2016-08-21 01:53:00,115,5,113,9,118,5,284,94,364,273,10024,272,300,312,320,325
2016-08-21 01:54:00,117,4,114,9,117,7,284,94,364,273,10024,272,300,312,320,325
2016-08-21 01:55:00,105,4,113,8,94,5,284,94,364,273,10024,272,300,312,320,325
2016-08-21 01:56:00,98,4,111,7,103,6,284,94,364,273,10023,271,300,312,320,325
2016-08-21 01:57:00,100,3,110,6,96,5,284,94,364,273,10023,271,300,312,320,325
2016-08-21 01:58:00,94,1,109,5,91,0,283,94,362,272,10023,271,300,312,320,325
2016-08-21 01:59:00,90,0,106,4,90,0,283,93,358,271,10023,271,300,312,320,325
2016-08-21 02:00:00,99,1,105,4,108,5,283,94,362,272,10023,271,300,312,320,325
2016-08-21 02:01:00,108,4,104,3,109,7,283,94,362,272,10023,270,300,312,320,325
2016-08-21 02:02:00,113,5,104,3,117,6,282,94,359,271,10023,270,300,312,320,325
2016-08-21 02:03:00,118,5,104,3,119,6,282,94,359,271,10023,270,300,312,320,325
2016-08-21 02:04:00,120,4,105,3,122,5,282,94,359,271,10023,270,300,312,320,325
2016-08-21 02:05:00,131,3,109,3,139,3,282,94,359,271,10023,270,300,311,319,325
2016-08-21 02:06:00,138,1,113,3,136,3,282,94,359,271,10022,270,300,311,319,325
2016-08-21 02:07:00,129,1,115,2,123,4,282,95,363,273,10022,270,300,311,319,325
2016-08-21 02:08:00,129,3,120,3,134,7,282,94,359,271,10022,270,299,311,319,325
2016-08-21 02:09:00,133,6,124,4,132,8,282,95,363,273,10022,270,299,311,319,325
2016-08-21 02:10:00,133,8,127,4,134,10,282,95,363,273,10022,270,299,311,319,324
2016-08-21 02:11:00,134,8,129,5,134,9,282,95,363,273,10022,270,299,311,319,324
2016-08-21 02:12:00,137,7,131,5,139,10,281,95,361,272,10022,269,299,311,319,324
2016-08-21 02:13:00,140,9,133,5,140,13,281,95,361,272,10022,269,299,311,319,324
2016-08-21 02:14:00,139,10,135,6,138,12,281,95,361,272,10022,269,299,311,319,324
2016-08-21 02:15:00,138,8,135,6,139,7,281,95,361,272,10022,269,299,311,319,324
2016-08-21 02:16:00,137,5,135,7,136,6,281,95,361,272,10022,269,299,311,319,324
2016-08-21 02:17:00,129,4,135,7,122,4,281,95,361,272,10021,269,299,311,319,324
2016-08-21 02:18:00,124,5,134,7,126,8,281,95,361,272,10021,268,299,311,319,324
2016-08-21 02:19:00,118,8,132,8,110,14,281,95,361,272,10021,268,299,311,319,324
2016-08-21 02:20:00,110,10,129,8,110,16,281,95,361,272,10021,268,299,311,319,324
2016-08-21 02:21:00,105,9,126,8,101,10,281,95,361,272,10021,268,299,311,319,324
2016-08-21 02:22:00,105,6,123,7,109,9,281,95,361,272,10021,268,299,311,319,324
2016-08-21 02:23:00,106,7,119,7,104,10,280,95,359,271,10021,268,298,311,319,324
2016-08-21 02:24:00,103,8,116,7,102,11,280,95,359,271,10021,268,298,311,319,324
2016-08-21 02:25:00,110,10,114,7,118,13,280,95,359,271,10021,268,298,310,319,324
2016-08-21 02:26:00,118,11,112,8,118,13,280,95,359,271,10021,268,298,310,319,324
2016-08-21 02:27:00,113,10,111,8,108,11,280,95,359,271,10022,267,298,310,319,324
2016-08-21 02:28:00,101,7,107,8,94,7,280,95,359,271,10022,267,298,310,319,324
2016-08-21 02:29:00,96,6,106,8,97,9,280,95,359,271,10022,267,298,310,318,324
2016-08-21 02:30:00,98,8,105,8,100,12,280,95,359,271,10022,267,298,310,318,324
2016-08-21 02:31:00,99,9,105,8,98,12,280,95,359,271,10022,267,298,310,318,324
2016-08-21 02:32:00,101,9,104,9,105,10,280,95,359,271,10022,267,298,310,318,324
2016-08-21 02:33:00,106,8,105,9,106,10,280,95,359,271,10022,267,298,310,318,324
2016-08-21 02:34:00,105,8,105,9,104,11,280,95,359,271,10022,267,298,310,318,324
2016-08-21 02:35:00,104,8,103,8,104,11,280,95,359,271,10022,267,298,310,318,324
2016-08-21 02:36:00,107,10,103,8,110,13,280,95,359,271,10022,267,298,310,318,324
2016-08-21 02:37:00,112,11,103,9,114,12,280,95,359,271,10022,267,298,310,318,324
2016-08-21 02:38:00,113,11,105,9,111,14,280,95,359,271,10022,267,297,310,318,323
2016-08-21 02:39:00,114,11,107,10,117,12,280,95,359,271,10022,267,297,310,318,323
2016-08-21 02:40:00,115,11,108,10,113,16,280,95,359,271,10021,267,297,310,318,323
2016-08-21 02:41:00,110,13,109,10,108,15,280,95,359,271,10021,267,297,310,318,323
2016-08-21 02:42:00,106,12,109,11,105,15,280,95,359,271,10021,267,297,310,318,323
2016-08-21 02:43:00,103,12,109,11,101,14,280,96,363,273,10021,267,297,310,318,323
2016-08-21 02:44:00,101,11,108,11,100,14,280,96,363,273,10021,267,297,310,318,323
2016-08-21 02:45:00,102,10,108,11,103,13,280,96,363,273,10021,267,297,309,318,323
2016-08-21 02:46:00,103,9,107,11,102,11,280,96,363,273,10021,267,297,309,318,323
2016-08-21 02:47:00,109,9,108,11,116,13,280,96,363,273,10021,268,297,309,318,323
2016-08-21 02:48:00,111,11,107,11,107,13,280,96,363,273,10021,268,297,309,318,323
2016-08-21 02:49:00,109,10,107,11,112,12,280,96,363,273,10021,268,297,309,318,323
2016-08-21 02:50:00,115,9,107,10,119,12,280,96,363,273,10021,267,297,309,318,323
2016-08-21 02:51:00,122,9,109,10,125,11,280,96,363,273,10021,267,297,309,318,323
2016-08-21 02:52:00,123,8,111,9,122,11,280,96,363,273,10021,267,297,309,317,323
2016-08-21 02:53:00,124,7,113,9,126,9,280,95,359,271,10021,267,296,309,317,323
2016-08-21 02:54:00,122,9,115,9,118,12,279,95,357,270,10021,267,296,309,317,323
2016-08-21 02:55:00,119,11,117,9,121,14,279,95,357,270,10021,267,296,309,317,323
2016-08-21 02:56:00,125,12,120,10,129,15,279,95,357,270,10021,266,296,309,317,323
2016-08-21 02:57:00,122,11,119,9,115,11,279,95,357,270,10021,266,296,309,317,323
2016-08-21 02:58:00,121,9,121,9,127,11,279,95,357,270,10021,267,296,309,317,323
2016-08-21 02:59:00,130,8,123,9,133,10,279,95,357,270,10021,267,296,309,317,323
2016-08-21 03:00:00,127,6,124,9,120,9,279,95,357,270,10022,267,296,309,317,323
2016-08-21 03:01:00,118,4,123,8,116,5,279,95,357,270,10022,266,296,309,317,323
2016-08-21 03:02:00,117,4,122,8,119,7,279,95,357,270,10022,266,296,309,317,323
2016-08-21 03:03:00,122,6,122,8,126,11,279,95,357,270,10022,266,296,308,317,323
2016-08-21 03:04:00,125,6,123,7,123,7,279,95,357,270,10022,266,296,308,317,323
2016-08-21 03:05:00,126,5,124,7,128,7,278,95,355,269,10022,266,296,308,317,323
2016-08-21 03:06:00,127,6,123,6,126,8,278,95,355,269,10022,266,296,308,317,322
2016-08-21 03:07:00,119,6,123,6,112,7,278,95,355,269,10022,266,296,308,317,322
2016-08-21 03:08:00,113,7,122,6,115,10,278,95,355,269,10022,266,296,308,317,322
2016-08-21 03:09:00,117,7,120,6,118,9,279,96,361,272,10022,266,296,308,317,322
2016-08-21 03:10:00,116,6,120,6,114,6,278,96,359,271,10022,266,296,308,317,322
2016-08-21 03:11:00,115,5,120,6,116,9,278,96,359,271,10022,265,295,308,317,322
2016-08-21 03:12:00,113,6,119,6,110,9,278,96,359,271,10022,265,295,308,317,322
2016-08-21 03:13:00,109,7,117,6,107,8,278,96,359,271,10022,265,295,308,317,322
2016-08-21 03:14:00,110,7,116,7,113,11,278,96,359,271,10022,265,295,308,317,322
2016-08-21 03:15:00,112,9,114,7,111,11,278,96,359,271,10022,265,295,308,317,322
2016-08-21 03:16:00,109,10,112,7,107,12,278,96,359,271,10022,265,295,308,316,322
2016-08-21 03:17:00,107,11,112,8,106,15,278,96,359,271,10022,265,295,308,316,322
2016-08-21 03:18:00,106,13,111,9,105,14,278,96,359,271,10022,265,295,308,316,322
2016-08-21 03:19:00,103,13,109,9,100,14,278,96,359,271,10023,265,295,308,316,322
2016-08-21 03:20:00,97,12,107,10,93,15,278,96,359,271,10023,266,295,308,316,322
2016-08-21 03:21:00,95,10,105,10,97,10,278,96,359,271,10023,266,295,308,316,322
2016-08-21 03:22:00,92,7,103,10,86,8,278,96,359,271,10023,266,295,308,316,322
2016-08-21 03:23:00,87,4,101,10,89,8,278,96,359,271,10023,266,295,307,316,322
2016-08-21 03:24:00,89,5,98,9,89,11,278,96,359,271,10023,266,295,307,316,322
2016-08-21 03:25:00,92,6,97,9,95,9,278,96,359,271,10023,266,295,307,316,322
2016-08-21 03:26:00,89,6,94,9,82,10,278,96,359,271,10023,266,295,307,316,322
2016-08-21 03:27:00,87,8,93,8,92,12,278,96,359,271,10023,266,295,307,316,322
2016-08-21 03:28:00,87,9,91,8,83,14,278,96,359,271,10023,266,295,307,316,322
2016-08-21 03:29:00,82,10,89,8,81,12,278,96,359,271,10023,266,295,307,316,322
2016-08-21 03:30:00,80,10,87,7,79,11,278,96,359,271,10023,266,294,307,316,322
2016-08-21 03:31:00,79,9,85,7,79,10,278,96,359,271,10024,266,294,307,316,322
2016-08-21 03:32:00,76,9,84,8,73,12,278,96,359,271,10024,266,294,307,316,322
2016-08-21 03:33:00,73,9,83,8,73,9,277,96,357,270,10024,266,294,307,316,322
2016-08-21 03:34:00,76,8,81,8,78,11,277,96,357,270,10024,266,294,307,316,321
2016-08-21 03:35:00,81,7,80,9,83,9,277,96,357,270,10024,266,294,307,316,321
2016-08-21 03:36:00,84,8,81,9,85,12,277,96,357,270,10024,266,294,307,316,321
2016-08-21 03:37:00,83,9,79,9,80,10,277,96,357,270,10024,265,294,307,315,321
2016-08-21 03:38:00,80,8,79,9,80,8,277,96,357,270,10024,265,294,307,315,321
2016-08-21 03:39:00,79,9,79,8,78,13,277,96,357,270,10024,265,294,307,315,321
2016-08-21 03:40:00,75,10,78,8,73,14,277,96,357,270,10024,265,294,307,315,321
2016-08-21 03:41:00,70,11,77,9,67,13,277,96,357,270,10024,265,294,307,315,321
2016-08-21 03:42:00,67,11,76,9,67,14,277,96,357,270,10024,266,294,307,315,321
2016-08-21 03:43:00,66,10,76,9,65,11,277,96,357,270,10024,266,294,306,315,321
2016-08-21 03:44:00,65,9,74,9,65,11,277,96,357,270,10024,266,294,306,315,321
2016-08-21 03:45:00,66,8,73,9,67,10,277,96,357,270,10024,266,294,306,315,321
2016-08-21 03:46:00,71,8,72,9,76,12,277,96,357,270,10025,266,294,306,315,321
2016-08-21 03:47:00,79,8,72,9,81,10,277,96,357,270,10025,266,294,306,315,321
2016-08-21 03:48:00,82,8,72,9,83,10,277,96,357,270,10025,265,294,306,315,321
2016-08-21 03:49:00,81,7,72,9,79,9,277,96,357,270,10025,265,294,306,315,321
2016-08-21 03:50:00,81,6,73,8,83,7,277,96,357,270,10025,265,294,306,315,321
2016-08-21 03:51:00,79,5,74,8,75,8,277,96,357,270,10026,265,294,306,315,321
2016-08-21 03:52:00,74,6,75,8,74,9,277,96,357,270,10026,265,293,306,315,321
2016-08-21 03:53:00,72,6,75,7,71,6,277,96,357,270,10026,265,293,306,315,321
2016-08-21 03:54:00,72,6,76,7,72,8,277,96,357,270,10026,265,293,306,315,321
2016-08-21 03:55:00,65,5,75,7,57,8,277,96,357,270,10026,265,293,306,315,321
2016-08-21 03:56:00,59,4,74,6,61,6,277,96,357,270,10026,265,293,306,315,321
2016-08-21 03:57:00,62,5,72,6,63,8,277,96,357,270,10026,265,293,306,315,321
2016-08-21 03:58:00,65,7,70,6,67,10,277,96,357,270,10026,264,293,306,315,321
2016-08-21 03:59:00,65,8,69,6,64,11,276,96,354,269,10026,264,293,306,315,321
2016-08-21 04:00:00,63,8,67,6,62,9,276,96,354,269,10026,264,293,306,314,321
2016-08-21 04:01:00,59,7,65,6,57,12,276,96,354,269,10026,264,293,306,315,321
2016-08-21 04:02:00,57,9,63,7,57,13,276,96,354,269,10026,264,293,305,314,320
2016-08-21 04:03:00,57,10,62,7,57,12,276,97,358,271,10027,264,293,306,314,320
2016-08-21 04:04:00,57,9,60,7,57,12,276,97,358,271,10027,264,293,306,314,320
2016-08-21 04:05:00,59,10,60,8,60,12,276,97,358,271,10027,265,293,305,314,320
2016-08-21 04:06:00,62,11,61,9,64,14,276,97,358,271,10027,265,293,305,314,320
2016-08-21 04:07:00,65,11,61,9,66,12,276,97,358,271,10027,265,293,305,314,320
2016-08-21 04:08:00,67,11,61,10,67,13,276,97,358,271,10027,265,293,305,314,320
2016-08-21 04:09:00,68,12,62,10,69,16,276,97,358,271,10027,265,293,305,314,320
2016-08-21 04:10:00,66,13,62,11,62,17,276,97,358,271,10027,265,293,305,314,320
2016-08-21 04:11:00,63,11,62,11,63,12,276,97,358,271,10027,265,293,305,314,320
2016-08-21 04:12:00,63,9,63,11,63,12,276,97,358,271,10027,265,293,305,314,320
2016-08-21 04:13:00,62,9,63,11,62,11,276,97,358,271,10027,265,292,305,314,320
2016-08-21 04:14:00,58,8,63,11,55,11,276,97,358,271,10028,265,292,305,314,320
2016-08-21 04:15:00,52,8,62,10,50,10,276,97,358,271,10028,265,292,305,314,320
2016-08-21 04:16:00,52,9,61,10,54,11,276,97,358,271,10028,265,292,305,314,320
2016-08-21 04:17:00,56,9,60,10,57,12,276,97,358,271,10028,265,292,305,314,320
2016-08-21 04:18:00,55,9,59,10,53,12,276,97,358,271,10028,265,292,305,314,320
2016-08-21 04:19:00,56,9,58,9,58,13,276,97,358,271,10028,265,292,305,314,320
2016-08-21 04:20:00,59,10,58,9,60,12,276,97,358,271,10028,265,292,305,314,320
2016-08-21 04:21:00,59,10,57,9,59,13,276,97,358,271,10028,265,292,305,314,320
2016-08-21 04:22:00,61,10,57,9,63,12,276,97,358,271,10028,265,292,305,314,320
2016-08-21 04:23:00,62,10,57,9,61,14,276,97,358,271,10028,265,292,305,314,320
2016-08-21 04:24:00,59,10,57,10,58,13,276,97,358,271,10028,265,292,305,313,320
2016-08-21 04:25:00,59,8,58,9,59,9,276,97,358,271,10028,265,292,305,313,320
2016-08-21 04:26:00,61,8,59,9,62,13,276,97,358,271,10028,265,292,305,313,320
2016-08-21 04:27:00,58,8,59,9,53,9,276,97,358,271,10028,264,292,304,313,320
2016-08-21 04:28:00,56,5,59,9,58,10,276,97,358,271,10028,264,292,304,313,320
2016-08-21 04:29:00,56,5,59,8,54,8,276,97,358,271,10028,264,292,304,313,320
2016-08-21 04:30:00,54,5,58,8,54,7,276,97,358,271,10028,264,292,304,313,320
2016-08-21 04:31:00,49,4,57,7,44,6,276,97,358,271,10028,264,292,304,313,320
2016-08-21 04:32:00,45,2,55,6,45,2,275,97,356,270,10028,264,292,304,313,319
2016-08-21 04:33:00,44,2,53,5,43,8,275,97,356,270,10028,264,292,304,313,319
2016-08-21 04:34:00,46,5,52,5,49,12,275,97,356,270,10028,264,292,304,313,319
2016-08-21 04:35:00,45,9,50,5,40,13,275,97,356,270,10028,264,292,304,313,319
2016-08-21 04:36:00,41,9,48,5,42,9,275,97,356,270,10028,264,292,304,313,319
2016-08-21 04:37:00,38,9,46,5,35,13,275,97,356,270,10028,264,292,304,313,319
2016-08-21 04:38:00,38,10,45,6,41,13,275,97,356,270,10028,264,292,304,313,319
2016-08-21 04:39:00,37,9,43,6,33,11,276,97,358,271,10028,264,291,304,313,319
2016-08-21 04:40:00,39,9,42,7,46,10,276,97,358,271,10028,264,291,304,313,319
2016-08-21 04:41:00,49,8,43,7,52,12,276,97,358,271,10029,264,291,304,313,319
2016-08-21 04:42:00,52,9,43,8,51,13,276,97,358,271,10029,264,291,304,313,319
2016-08-21 04:43:00,51,10,44,9,51,13,275,97,356,270,10029,264,291,304,313,319
2016-08-21 04:44:00,49,10,44,9,47,12,275,97,356,270,10029,264,291,304,313,319
2016-08-21 04:45:00,50,9,45,9,53,10,276,97,358,271,10029,264,291,304,313,319
2016-08-21 04:46:00,52,9,46,9,51,13,276,97,358,271,10029,264,291,304,313,319
2016-08-21 04:47:00,48,10,47,9,45,13,276,97,358,271,10029,264,291,304,313,319
2016-08-21 04:48:00,49,11,48,9,53,14,276,97,358,271,10029,264,291,304,313,319
2016-08-21 04:49:00,51,11,50,10,49,13,276,97,358,271,10029,265,291,304,313,319
2016-08-21 04:50:00,53,10,51,10,57,11,276,97,358,271,10029,265,291,304,312,319
2016-08-21 04:51:00,53,10,51,10,50,13,276,97,358,271,10029,264,291,303,312,319
2016-08-21 04:52:00,51,10,51,10,51,13,276,97,358,271,10030,264,291,303,312,319
2016-08-21 04:53:00,49,10,50,10,47,15,276,97,358,271,10030,265,291,303,312,319
2016-08-21 04:54:00,46,11,50,10,44,14,276,97,358,271,10030,265,291,303,312,319
2016-08-21 04:55:00,46,11,49,10,48,16,276,97,358,271,10030,265,291,303,312,319
2016-08-21 04:56:00,48,11,49,11,49,14,276,97,358,271,10030,265,291,303,312,319
2016-08-21 04:57:00,49,11,50,11,50,14,276,97,358,271,10029,265,291,303,312,319
2016-08-21 04:58:00,48,12,49,11,47,17,276,97,358,271,10029,266,291,303,312,319
2016-08-21 04:59:00,48,12,49,11,49,13,276,97,358,271,10029,266,291,303,312,319
2016-08-21 05:00:00,49,8,48,10,49,9,276,97,358,271,10029,266,291,303,312,318
2016-08-21 05:01:00,51,8,49,10,53,13,276,97,358,271,10029,266,291,303,312,318
2016-08-21 05:02:00,48,7,48,10,42,9,276,97,358,271,10029,266,291,303,312,318
2016-08-21 05:03:00,42,8,47,10,41,12,276,97,358,271,10029,266,291,303,312,318
2016-08-21 05:04:00,47,9,48,10,53,11,276,97,358,271,10029,266,291,303,312,318
2016-08-21 05:05:00,51,7,48,9,50,8,276,97,358,271,10030,266,291,303,312,318
2016-08-21 05:06:00,48,6,48,9,46,12,276,97,358,271,10030,266,291,303,312,318
2016-08-21 05:07:00,50,6,48,8,54,9,276,97,358,271,10030,266,290,303,312,318
2016-08-21 05:08:00,55,7,49,8,57,10,276,97,358,271,10030,265,290,303,312,318
2016-08-21 05:09:00,54,9,50,8,50,12,276,97,358,271,10030,265,290,303,312,318
2016-08-21 05:10:00,53,9,50,8,55,11,276,97,358,271,10030,265,290,303,312,318
2016-08-21 05:11:00,55,9,50,8,54,12,276,97,358,271,10030,265,290,303,312,318
2016-08-21 05:12:00,58,9,52,8,62,13,276,97,358,271,10031,265,290,303,312,318
2016-08-21 05:13:00,62,10,54,8,62,16,276,97,358,271,10031,265,290,302,312,318
2016-08-21 05:14:00,64,11,56,9,67,15,276,97,358,271,10031,265,290,302,311,318
2016-08-21 05:15:00,66,10,57,9,65,11,276,97,358,271,10031,265,290,302,311,318
2016-08-21 05:16:00,65,9,59,9,66,12,276,97,358,271,10031,265,290,302,311,318
2016-08-21 05:17:00,65,8,60,9,64,9,275,97,356,270,10031,265,290,302,311,318
2016-08-21 05:18:00,61,7,60,9,57,8,275,97,356,270,10031,266,290,302,311,318
2016-08-21 05:19:00,57,5,61,8,57,5,275,97,356,270,10031,266,290,302,311,318
2016-08-21 05:20:00,54,4,60,8,50,6,275,97,356,270,10031,266,290,302,311,318
2016-08-21 05:21:00,47,4,60,8,45,7,275,97,356,270,10031,266,290,302,311,318
2016-08-21 05:22:00,50,5,59,7,56,8,275,97,356,270,10031,266,290,302,311,318
2016-08-21 05:23:00,58,5,59,6,61,7,275,97,356,270,10031,266,290,302,311,318
2016-08-21 05:24:00,66,4,59,6,70,5,275,97,356,270,10031,266,290,302,311,318
2016-08-21 05:25:00,75,3,61,5,80,5,275,97,356,270,10031,266,290,302,311,318
2016-08-21 05:26:00,76,2,61,4,72,3,275,97,356,270,10030,266,290,302,311,318
2016-08-21 05:27:00,71,2,62,4,69,4,275,97,356,270,10031,266,290,302,311,318
2016-08-21 05:28:00,72,2,63,3,74,3,275,97,356,270,10031,266,290,302,311,318
2016-08-21 05:29:00,73,3,65,3,72,5,275,97,356,270,10031,267,290,302,311,318
2016-08-21 05:30:00,66,4,66,3,60,5,275,97,356,270,10031,267,290,302,311,317
2016-08-21 05:31:00,62,3,68,3,63,3,275,97,356,270,10031,267,290,302,311,317
2016-08-21 05:32:00,70,2,70,3,77,7,275,97,356,270,10031,267,290,302,311,317
2016-08-21 05:33:00,75,5,71,3,73,9,275,97,356,270,10031,268,290,302,311,317
2016-08-21 05:34:00,70,7,71,4,66,9,275,97,356,270,10031,268,290,302,311,317
2016-08-21 05:35:00,66,8,69,4,66,11,275,97,356,270,10031,269,290,302,311,317
2016-08-21 05:36:00,70,9,69,5,74,10,275,97,356,270,10031,269,290,302,311,317
2016-08-21 05:37:00,73,9,70,6,72,10,275,97,356,270,10031,270,290,302,311,317
2016-08-21 05:38:00,70,8,69,6,68,9,275,97,356,270,10031,270,290,302,311,317
2016-08-21 05:39:00,65,7,68,6,62,10,275,97,356,270,10031,271,290,302,311,317
2016-08-21 05:40:00,62,7,68,7,63,10,275,97,356,270,10031,271,290,302,311,317
2016-08-21 05:41:00,62,6,68,7,61,8,275,97,356,270,10031,272,290,301,310,317
2016-08-21 05:42:00,60,7,66,8,59,11,275,97,356,270,10031,273,290,302,310,317
2016-08-21 05:43:00,57,9,65,8,54,13,275,97,356,270,10031,273,290,301,310,317
2016-08-21 05:44:00,58,9,64,8,61,11,275,98,360,272,10031,274,290,301,310,317
2016-08-21 05:45:00,59,9,63,8,57,12,275,98,360,272,10031,275,290,301,310,317
2016-08-21 05:46:00,56,9,61,8,55,13,276,98,362,273,10032,276,290,301,310,317
2016-08-21 05:47:00,57,9,60,8,59,12,276,98,362,273,10032,277,290,301,310,317
2016-08-21 05:48:00,56,9,59,8,54,12,276,98,362,273,10032,278,290,301,310,317
2016-08-21 05:49:00,58,8,59,8,62,10,276,98,362,273,10032,279,290,301,310,317
2016-08-21 05:50:00,58,7,58,8,54,11,276,98,362,273,10032,280,290,301,310,317
2016-08-21 05:51:00,56,8,57,9,57,13,276,98,362,273,10032,280,290,301,310,317
2016-08-21 05:52:00,60,8,57,8,62,9,277,98,364,274,10032,281,290,301,310,317
2016-08-21 05:53:00,64,7,59,8,67,9,277,98,364,274,10032,282,290,301,310,317
2016-08-21 05:54:00,65,8,59,8,64,11,277,98,364,274,10032,282,290,301,310,317
2016-08-21 05:55:00,63,10,60,8,62,14,277,98,364,274,10032,283,291,301,310,317
2016-08-21 05:56:00,70,9,62,8,78,10,277,98,364,274,10032,284,291,301,310,317
2016-08-21 05:57:00,70,8,62,8,62,16,278,98,366,275,10033,285,291,301,310,317
