time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-29 00:49:00,13,6,9,6,8,7,10,90,59,-5,10358,-9,23,56,75,86
2015-12-29 00:50:00,10,6,10,6,12,13,10,90,59,-5,10357,-9,23,56,75,86
2015-12-29 00:51:00,15,5,12,6,18,7,10,90,59,-5,10357,-9,23,56,75,86
2015-12-29 00:52:00,25,5,15,6,32,7,10,90,59,-5,10357,-9,23,56,75,86
2015-12-29 00:53:00,28,5,16,6,24,5,10,90,59,-5,10358,-9,23,56,75,86
2015-12-29 00:54:00,19,5,16,6,14,7,10,90,59,-5,10358,-9,23,56,75,86
2015-12-29 00:55:00,13,7,17,6,12,9,10,89,58,-6,10358,-9,23,56,75,86
2015-12-29 00:56:00,12,8,17,6,11,11,10,89,58,-6,10358,-9,23,56,75,86
2015-12-29 00:57:00,6,8,15,6,0,10,9,89,58,-7,10358,-9,23,56,75,86
2015-12-29 00:58:00,4,8,14,6,7,12,9,89,58,-7,10358,-9,23,56,75,86
2015-12-29 00:59:00,0,9,12,7,353,14,10,89,58,-6,10358,-9,23,56,75,86
2015-12-29 01:00:00,349,9,10,7,346,10,10,89,58,-6,10358,-9,23,56,75,86
2015-12-29 01:01:00,350,8,7,8,354,13,10,89,58,-6,10359,-9,23,56,75,86
2015-12-29 01:02:00,357,10,4,8,1,16,10,89,58,-6,10359,-9,23,55,74,86
2015-12-29 01:03:00,1,11,2,9,2,16,10,89,58,-6,10359,-9,23,55,74,86
2015-12-29 01:04:00,4,13,1,10,5,14,11,89,59,-5,10359,-9,23,55,74,86
2015-12-29 01:05:00,2,13,0,10,358,18,12,89,59,-4,10359,-9,23,55,74,86
2015-12-29 01:06:00,354,12,358,10,351,14,12,89,59,-4,10360,-9,23,55,74,86
2015-12-29 01:07:00,353,10,357,11,355,11,12,88,59,-6,10360,-9,23,55,74,86
2015-12-29 01:08:00,354,9,356,11,353,12,12,88,59,-6,10361,-9,23,55,74,86
2015-12-29 01:09:00,352,11,356,11,351,16,13,88,59,-5,10361,-9,23,55,74,86
2015-12-29 01:10:00,346,9,355,11,342,8,13,88,59,-5,10361,-10,23,55,74,85
2015-12-29 01:11:00,340,7,354,11,339,10,13,88,59,-5,10362,-10,23,55,74,85
2015-12-29 01:12:00,341,8,352,10,344,11,13,88,59,-5,10362,-10,22,55,74,85
2015-12-29 01:13:00,343,9,350,10,343,11,14,88,59,-4,10362,-10,22,55,74,85
2015-12-29 01:14:00,340,9,347,10,336,10,14,87,59,-5,10362,-10,22,55,74,85
2015-12-29 01:15:00,337,9,345,9,338,12,14,87,59,-5,10362,-10,22,55,74,85
2015-12-29 01:16:00,340,9,344,9,341,11,14,87,59,-5,10362,-10,22,55,74,85
2015-12-29 01:17:00,331,7,341,9,322,9,14,86,58,-7,10362,-10,22,55,74,85
2015-12-29 01:18:00,322,7,338,9,321,9,14,86,58,-7,10362,-10,22,55,74,85
2015-12-29 01:19:00,321,8,335,8,320,10,14,86,58,-7,10363,-10,22,54,74,85
2015-12-29 01:20:00,314,8,331,8,309,9,14,86,58,-7,10363,-10,22,54,74,85
2015-12-29 01:21:00,308,8,328,8,308,10,14,86,58,-7,10363,-10,22,54,73,85
2015-12-29 01:22:00,309,8,325,8,311,10,14,86,58,-7,10363,-10,22,54,73,85
2015-12-29 01:23:00,309,9,321,8,308,11,13,86,58,-8,10363,-10,22,54,73,85
2015-12-29 01:24:00,309,10,319,8,309,12,13,86,58,-8,10363,-10,22,54,73,85
2015-12-29 01:25:00,307,10,315,8,306,10,13,87,58,-6,10363,-10,22,54,73,85
2015-12-29 01:26:00,303,9,311,8,300,10,13,87,58,-6,10363,-10,22,54,73,85
2015-12-29 01:27:00,299,9,309,9,299,11,13,87,58,-6,10363,-10,22,54,73,85
2015-12-29 01:28:00,299,10,307,9,299,10,13,87,58,-6,10364,-9,22,54,73,85
2015-12-29 01:29:00,302,10,306,9,306,11,13,87,58,-6,10364,-9,22,54,73,85
2015-12-29 01:30:00,305,10,305,9,304,11,12,88,59,-6,10364,-9,22,54,73,85
2015-12-29 01:31:00,303,9,305,10,303,11,12,88,59,-6,10364,-9,22,54,73,85
2015-12-29 01:32:00,303,9,304,10,303,12,12,88,59,-6,10364,-9,22,54,73,85
2015-12-29 01:33:00,303,9,303,10,304,12,12,88,59,-6,10364,-9,22,54,73,85
2015-12-29 01:34:00,298,10,302,10,293,10,11,88,58,-7,10364,-9,22,54,73,85
2015-12-29 01:35:00,294,10,301,10,295,10,11,88,58,-7,10363,-9,21,54,73,84
2015-12-29 01:36:00,295,9,300,10,295,10,11,88,58,-7,10363,-9,21,54,73,85
2015-12-29 01:37:00,294,8,300,9,294,9,11,89,59,-5,10363,-8,21,53,73,84
2015-12-29 01:38:00,294,7,299,9,295,8,11,89,59,-5,10363,-8,21,53,73,84
2015-12-29 01:39:00,295,7,298,9,296,9,11,89,59,-5,10363,-8,21,53,73,84
2015-12-29 01:40:00,296,8,297,9,297,9,11,89,59,-5,10363,-8,21,53,73,84
2015-12-29 01:41:00,297,9,297,9,297,9,10,89,58,-6,10362,-8,21,53,72,84
2015-12-29 01:42:00,301,9,297,9,305,10,10,89,58,-6,10362,-8,21,53,72,84
2015-12-29 01:43:00,306,9,297,9,308,10,10,89,58,-6,10362,-8,21,53,72,84
2015-12-29 01:44:00,309,9,299,9,311,11,10,89,58,-6,10362,-7,21,53,72,84
2015-12-29 01:45:00,307,10,300,9,303,11,10,90,59,-5,10362,-7,21,53,72,84
2015-12-29 01:46:00,305,10,301,9,307,11,10,90,59,-5,10362,-7,21,53,72,84
2015-12-29 01:47:00,308,10,303,9,309,11,10,90,59,-5,10362,-7,21,53,72,84
2015-12-29 01:48:00,310,11,304,10,311,13,10,90,59,-5,10362,-7,21,53,72,84
2015-12-29 01:49:00,311,11,306,10,310,13,10,90,59,-5,10362,-7,21,53,72,84
2015-12-29 01:50:00,314,11,308,10,318,13,10,91,60,-3,10362,-7,21,53,72,84
2015-12-29 01:51:00,319,11,310,11,320,12,10,91,60,-3,10362,-7,21,53,72,84
2015-12-29 01:52:00,322,10,312,11,323,11,11,91,60,-2,10362,-7,21,53,72,84
2015-12-29 01:53:00,329,9,315,10,336,9,11,91,60,-2,10362,-7,21,53,72,84
2015-12-29 01:54:00,338,7,318,10,341,8,11,91,60,-2,10362,-6,21,53,72,84
2015-12-29 01:55:00,346,6,323,10,352,7,11,91,60,-2,10361,-6,21,53,72,84
2015-12-29 01:56:00,351,7,327,10,349,12,11,91,60,-2,10361,-6,21,52,72,84
2015-12-29 01:57:00,350,8,331,9,351,10,11,91,60,-2,10361,-6,21,52,72,84
2015-12-29 01:58:00,346,8,334,9,341,10,11,91,60,-2,10361,-6,21,52,72,84
2015-12-29 01:59:00,341,8,337,8,341,8,11,91,60,-2,10361,-6,21,52,72,84
2015-12-29 02:00:00,346,7,341,8,351,8,11,91,60,-2,10361,-6,21,52,71,84
2015-12-29 02:01:00,351,7,344,8,350,9,11,91,60,-2,10361,-6,21,52,71,84
2015-12-29 02:02:00,350,7,346,7,351,8,11,91,60,-2,10361,-6,21,52,71,84
2015-12-29 02:03:00,349,7,348,7,348,7,11,91,60,-2,10361,-6,21,52,71,84
2015-12-29 02:04:00,349,6,348,7,350,7,11,91,60,-2,10361,-6,21,52,71,83
2015-12-29 02:05:00,351,6,349,7,353,7,11,91,60,-2,10361,-6,21,52,71,83
2015-12-29 02:06:00,352,6,349,7,352,7,11,91,60,-2,10361,-6,21,52,71,83
2015-12-29 02:07:00,351,5,349,6,349,6,11,91,60,-2,10361,-6,21,52,71,83
2015-12-29 02:08:00,351,4,350,6,353,7,11,91,60,-2,10361,-6,21,52,71,83
2015-12-29 02:09:00,352,5,351,6,352,8,11,91,60,-2,10361,-6,21,52,71,83
2015-12-29 02:10:00,351,5,351,5,350,7,11,91,60,-2,10361,-6,21,52,71,83
2015-12-29 02:11:00,357,4,352,5,3,4,11,91,60,-2,10360,-5,21,52,71,83
2015-12-29 02:12:00,10,3,355,5,17,5,11,91,60,-2,10360,-5,21,52,71,83
2015-12-29 02:13:00,22,3,359,4,28,5,10,91,60,-3,10360,-5,21,52,71,83
2015-12-29 02:14:00,29,2,2,4,29,3,10,91,60,-3,10360,-5,21,52,71,83
2015-12-29 02:15:00,28,1,6,3,26,2,10,91,60,-3,10360,-5,21,52,71,83
2015-12-29 02:16:00,36,0,11,3,46,0,11,91,60,-2,10359,-5,21,51,71,83
2015-12-29 02:17:00,38,0,15,3,30,0,10,91,60,-3,10359,-5,21,51,71,83
2015-12-29 02:18:00,27,2,19,2,23,12,10,91,60,-3,10358,-5,21,51,71,83
2015-12-29 02:19:00,21,6,21,3,18,13,10,91,60,-3,10358,-5,21,51,71,83
2015-12-29 02:20:00,21,9,24,3,23,12,10,91,60,-3,10357,-5,21,51,71,83
2015-12-29 02:21:00,29,8,27,4,35,10,10,91,60,-3,10357,-5,21,51,71,83
2015-12-29 02:22:00,36,7,29,4,37,10,10,91,60,-3,10357,-5,21,51,70,83
2015-12-29 02:23:00,33,5,30,4,30,6,10,91,60,-3,10357,-5,21,51,70,83
2015-12-29 02:24:00,40,5,32,4,50,7,10,91,60,-3,10356,-5,21,51,70,83
2015-12-29 02:25:00,64,5,37,5,78,5,11,91,60,-2,10356,-5,21,51,70,83
2015-12-29 02:26:00,79,5,40,5,81,7,10,91,60,-3,10355,-5,21,51,70,83
2015-12-29 02:27:00,79,6,45,6,78,8,10,91,60,-3,10355,-5,21,51,70,83
2015-12-29 02:28:00,74,7,50,7,70,9,10,92,60,-2,10354,-5,21,51,70,83
2015-12-29 02:29:00,67,8,55,7,63,9,10,92,60,-2,10354,-6,21,51,70,83
2015-12-29 02:30:00,60,8,58,6,57,11,10,92,60,-2,10354,-6,21,51,70,83
2015-12-29 02:31:00,58,8,61,6,60,9,10,92,60,-2,10353,-6,21,51,70,82
2015-12-29 02:32:00,59,9,63,7,58,11,10,92,60,-2,10353,-6,21,51,70,82
2015-12-29 02:33:00,57,10,65,7,57,12,10,92,60,-2,10352,-6,21,51,70,82
2015-12-29 02:34:00,58,10,66,8,59,16,10,92,60,-2,10352,-6,21,51,70,82
2015-12-29 02:35:00,51,11,63,9,44,20,10,92,60,-2,10352,-6,21,51,70,82
2015-12-29 02:36:00,44,14,59,10,45,19,11,92,61,-1,10351,-6,21,51,70,82
2015-12-29 02:37:00,44,15,56,10,43,22,11,92,61,-1,10351,-6,21,51,70,82
2015-12-29 02:38:00,41,15,53,11,39,19,11,92,61,-1,10351,-6,21,51,70,82
2015-12-29 02:39:00,39,15,50,12,39,16,11,92,61,-1,10351,-6,21,51,70,82
2015-12-29 02:40:00,35,16,48,13,32,22,10,92,60,-2,10351,-6,21,51,70,82
2015-12-29 02:41:00,32,16,45,13,33,18,11,92,61,-1,10351,-6,21,51,70,82
2015-12-29 02:42:00,30,13,42,14,26,16,11,92,61,-1,10351,-6,21,51,70,82
2015-12-29 02:43:00,24,12,38,14,22,13,11,92,61,-1,10351,-6,21,51,70,82
2015-12-29 02:44:00,24,12,35,14,26,21,11,92,61,-1,10351,-6,21,50,70,82
2015-12-29 02:45:00,23,13,32,14,20,21,12,92,61,0,10351,-7,21,50,69,82
2015-12-29 02:46:00,18,11,30,13,15,13,12,91,61,-1,10351,-7,21,50,69,82
2015-12-29 02:47:00,19,11,27,13,22,17,13,91,61,0,10351,-7,21,50,69,82
2015-12-29 02:48:00,17,12,25,13,11,15,13,91,61,0,10350,-7,21,50,69,82
2015-12-29 02:49:00,12,11,22,13,13,16,13,90,60,-2,10350,-7,21,50,69,82
2015-12-29 02:50:00,13,12,20,12,12,15,14,90,61,-1,10350,-7,21,50,69,82
2015-12-29 02:51:00,6,11,17,12,0,14,14,89,60,-2,10350,-7,21,50,69,82
2015-12-29 02:52:00,3,12,15,12,6,18,15,89,61,-1,10350,-7,21,50,69,82
2015-12-29 02:53:00,10,14,14,12,14,21,16,88,60,-2,10350,-7,21,50,69,82
2015-12-29 02:54:00,11,13,12,12,7,17,17,87,60,-2,10350,-7,21,50,69,82
2015-12-29 02:55:00,5,13,10,12,2,18,18,87,60,-1,10350,-7,21,50,69,82
2015-12-29 02:56:00,2,16,9,13,2,20,20,86,61,-1,10350,-7,21,50,69,82
2015-12-29 02:57:00,3,14,7,13,4,16,21,85,60,-2,10350,-7,21,50,69,82
2015-12-29 02:58:00,3,12,6,13,2,14,21,83,59,-5,10350,-7,21,50,69,82
2015-12-29 02:59:00,358,11,4,13,353,12,22,83,59,-4,10350,-7,21,50,69,81
2015-12-29 03:00:00,356,14,3,14,359,24,23,82,59,-5,10350,-7,21,50,69,81
2015-12-29 03:01:00,357,18,2,14,354,21,23,81,58,-6,10350,-7,21,50,69,81
2015-12-29 03:02:00,0,14,2,14,6,14,24,81,59,-5,10351,-7,21,50,69,81
2015-12-29 03:03:00,356,10,359,13,344,15,24,80,58,-7,10352,-7,21,50,69,81
2015-12-29 03:04:00,349,14,358,14,354,24,24,79,57,-9,10352,-7,21,50,69,81
2015-12-29 03:05:00,356,15,358,14,357,18,25,79,58,-8,10352,-6,21,50,69,81
2015-12-29 03:06:00,355,13,357,13,353,22,26,79,58,-7,10352,-6,20,50,69,81
2015-12-29 03:07:00,355,13,356,13,357,15,27,78,58,-7,10351,-6,20,50,69,81
2015-12-29 03:08:00,353,12,355,13,349,18,27,78,58,-7,10351,-6,20,50,69,81
2015-12-29 03:09:00,343,13,353,14,337,20,27,78,58,-7,10351,-6,20,50,69,81
2015-12-29 03:10:00,340,13,351,13,342,14,27,77,57,-9,10351,-7,20,50,69,81
2015-12-29 03:11:00,339,12,349,13,335,17,27,78,58,-7,10351,-7,20,50,68,81
2015-12-29 03:12:00,338,9,347,12,340,9,27,78,58,-7,10351,-7,20,49,68,81
2015-12-29 03:13:00,330,6,345,12,321,10,27,78,58,-7,10351,-7,20,49,68,81
2015-12-29 03:14:00,323,7,342,11,325,10,27,78,58,-7,10352,-7,20,49,68,81
2015-12-29 03:15:00,318,8,337,10,311,8,27,78,58,-7,10352,-7,20,49,68,81
2015-12-29 03:16:00,303,8,331,10,295,11,27,78,58,-7,10352,-7,20,49,68,81
2015-12-29 03:17:00,282,9,323,10,269,11,27,78,58,-7,10352,-7,20,49,68,81
2015-12-29 03:18:00,272,10,316,10,275,12,26,78,57,-8,10352,-7,20,49,68,81
2015-12-29 03:19:00,275,10,309,9,276,11,26,78,57,-8,10351,-7,20,49,68,81
2015-12-29 03:20:00,276,9,302,9,276,10,26,78,57,-8,10351,-7,20,49,68,81
2015-12-29 03:21:00,278,9,296,8,279,11,25,79,58,-8,10351,-7,20,49,68,81
2015-12-29 03:22:00,282,10,291,9,284,13,25,79,58,-8,10351,-7,20,49,68,81
2015-12-29 03:23:00,286,11,288,9,288,13,25,79,58,-8,10350,-8,20,49,68,81
2015-12-29 03:24:00,288,11,284,10,288,12,24,80,58,-7,10350,-8,20,49,68,81
2015-12-29 03:25:00,290,10,282,10,291,13,24,80,58,-7,10350,-8,20,49,68,81
2015-12-29 03:26:00,291,10,282,10,292,12,24,80,58,-7,10351,-8,20,49,68,81
2015-12-29 03:27:00,290,10,284,10,289,12,24,81,59,-5,10351,-8,20,49,68,81
2015-12-29 03:28:00,289,10,285,10,288,12,23,81,58,-6,10351,-8,20,49,68,80
2015-12-29 03:29:00,290,11,287,10,291,13,23,81,58,-6,10351,-8,20,49,68,80
2015-12-29 03:30:00,293,11,288,10,294,12,22,81,58,-7,10351,-8,20,49,68,80
2015-12-29 03:31:00,294,11,290,11,294,12,22,82,59,-5,10351,-8,20,49,68,80
2015-12-29 03:32:00,296,11,291,11,298,14,22,82,59,-5,10351,-8,20,49,68,80
2015-12-29 03:33:00,291,11,291,11,285,12,22,82,59,-5,10351,-8,20,49,68,80
2015-12-29 03:34:00,285,10,291,11,285,13,22,82,59,-5,10351,-8,20,49,68,80
2015-12-29 03:35:00,286,11,290,11,287,12,21,82,58,-6,10351,-8,20,49,68,80
2015-12-29 03:36:00,284,11,289,11,282,12,21,83,59,-5,10351,-8,20,49,67,80
2015-12-29 03:37:00,280,10,288,11,278,12,21,83,59,-5,10352,-7,20,49,67,80
2015-12-29 03:38:00,281,11,288,11,284,15,20,83,59,-6,10351,-7,20,49,67,80
2015-12-29 03:39:00,286,12,287,11,288,12,20,83,59,-6,10351,-7,19,49,67,80
2015-12-29 03:40:00,289,10,287,11,289,11,20,83,59,-6,10351,-7,20,49,67,80
2015-12-29 03:41:00,288,8,286,10,288,9,20,84,59,-4,10351,-7,19,49,67,80
2015-12-29 03:42:00,284,8,285,10,280,8,19,84,59,-5,10351,-7,19,48,67,80
2015-12-29 03:43:00,281,8,284,10,282,9,19,84,59,-5,10350,-7,19,48,67,80
2015-12-29 03:44:00,282,8,284,10,282,9,19,84,59,-5,10350,-7,19,48,67,80
2015-12-29 03:45:00,286,8,284,9,290,10,18,85,59,-4,10350,-7,19,48,67,80
2015-12-29 03:46:00,292,8,285,9,294,9,18,85,59,-4,10350,-7,19,48,67,80
2015-12-29 03:47:00,293,8,287,9,292,8,18,85,59,-4,10350,-7,19,48,67,80
2015-12-29 03:48:00,292,8,288,8,292,9,18,85,59,-4,10350,-6,19,48,67,80
2015-12-29 03:49:00,292,8,288,8,292,9,17,85,59,-5,10350,-6,19,48,67,80
2015-12-29 03:50:00,297,8,289,8,302,8,17,85,59,-5,10349,-6,19,48,67,80
2015-12-29 03:51:00,306,7,292,8,310,7,17,85,59,-5,10349,-6,19,48,67,80
2015-12-29 03:52:00,311,6,295,7,313,7,17,85,59,-5,10348,-6,19,48,67,80
2015-12-29 03:53:00,315,6,298,7,318,6,16,86,59,-5,10348,-6,19,48,67,80
2015-12-29 03:54:00,313,7,301,7,309,10,16,86,59,-5,10348,-6,19,48,67,80
2015-12-29 03:55:00,313,8,304,7,317,9,16,86,59,-5,10348,-6,19,48,67,80
2015-12-29 03:56:00,321,8,307,7,325,9,16,86,59,-5,10348,-6,19,48,67,80
2015-12-29 03:57:00,324,8,310,7,323,8,16,86,59,-5,10348,-6,19,48,67,80
2015-12-29 03:58:00,327,7,314,7,331,8,16,86,59,-5,10348,-6,19,48,67,80
2015-12-29 03:59:00,332,6,318,7,333,7,16,86,59,-5,10348,-6,19,48,67,79
2015-12-29 04:00:00,335,7,322,7,338,7,16,86,59,-5,10348,-5,19,48,67,79
2015-12-29 04:01:00,343,7,325,7,348,8,17,86,59,-4,10348,-5,19,48,67,79
2015-12-29 04:02:00,347,7,329,7,347,8,16,86,59,-5,10348,-5,19,48,67,79
2015-12-29 04:03:00,347,7,332,8,347,10,16,86,59,-5,10348,-5,19,48,67,79
2015-12-29 04:04:00,352,9,337,8,357,10,16,86,59,-5,10348,-5,19,48,67,79
2015-12-29 04:05:00,359,10,341,8,1,11,16,86,59,-5,10348,-5,19,48,66,79
2015-12-29 04:06:00,357,10,344,8,352,12,16,87,60,-3,10348,-5,19,48,66,79
2015-12-29 04:07:00,351,11,346,9,349,13,16,87,60,-3,10348,-5,19,48,66,79
2015-12-29 04:08:00,351,10,349,9,353,11,16,87,60,-3,10347,-5,19,48,66,79
2015-12-29 04:09:00,355,11,351,9,357,19,15,87,59,-4,10348,-5,19,48,66,79
2015-12-29 04:10:00,352,12,352,10,348,17,15,87,59,-4,10348,-5,19,48,66,79
2015-12-29 04:11:00,349,10,352,10,350,13,15,87,59,-4,10348,-5,19,48,66,79
2015-12-29 04:12:00,352,8,353,10,354,11,15,87,59,-4,10348,-5,19,47,66,79
2015-12-29 04:13:00,347,9,352,10,340,13,15,87,59,-4,10348,-5,19,47,66,79
2015-12-29 04:14:00,340,10,351,10,341,12,15,87,59,-4,10348,-5,19,47,66,79
2015-12-29 04:15:00,338,10,348,10,335,13,15,88,60,-3,10348,-5,19,47,66,79
2015-12-29 04:16:00,334,10,346,10,333,12,16,88,60,-2,10348,-5,19,47,66,79
2015-12-29 04:17:00,330,11,344,10,327,13,16,88,60,-2,10348,-5,19,47,66,79
2015-12-29 04:18:00,329,12,342,11,331,20,16,87,60,-3,10347,-5,19,47,66,79
2015-12-29 04:19:00,325,12,338,10,320,13,17,87,60,-2,10347,-5,19,47,66,79
2015-12-29 04:20:00,323,10,336,10,326,11,18,87,60,-1,10347,-5,19,47,66,79
2015-12-29 04:21:00,323,10,333,10,321,14,18,87,60,-1,10347,-5,19,47,66,79
2015-12-29 04:22:00,319,9,329,10,317,11,18,86,60,-3,10346,-5,19,47,66,79
2015-12-29 04:23:00,321,8,328,10,326,10,18,86,60,-3,10346,-5,19,47,66,79
2015-12-29 04:24:00,330,8,327,10,334,9,18,86,60,-3,10346,-5,19,47,66,79
2015-12-29 04:25:00,335,7,327,10,336,9,17,86,59,-4,10346,-5,19,47,66,79
2015-12-29 04:26:00,343,7,329,9,350,11,17,86,59,-4,10346,-5,19,47,66,79
2015-12-29 04:27:00,342,7,329,9,333,11,17,86,59,-4,10346,-5,19,47,66,79
2015-12-29 04:28:00,337,10,330,9,341,18,17,86,59,-4,10346,-5,19,47,66,79
2015-12-29 04:29:00,338,9,332,8,334,8,17,86,59,-4,10346,-5,19,47,66,79
2015-12-29 04:30:00,335,6,333,8,336,6,17,86,59,-4,10346,-5,19,47,66,79
2015-12-29 04:31:00,337,5,335,7,339,6,17,86,59,-4,10346,-5,19,47,66,78
2015-12-29 04:32:00,325,4,334,7,312,4,16,87,60,-3,10346,-5,19,47,66,78
2015-12-29 04:33:00,309,3,332,6,307,3,16,87,60,-3,10346,-5,19,47,66,78
2015-12-29 04:34:00,304,3,329,6,302,6,16,87,60,-3,10346,-5,19,47,66,78
2015-12-29 04:35:00,301,5,325,6,300,8,16,87,60,-3,10346,-5,19,47,66,78
2015-12-29 04:36:00,300,7,320,6,300,9,16,87,60,-3,10346,-5,19,47,65,78
2015-12-29 04:37:00,303,7,318,6,305,8,16,87,60,-3,10346,-5,19,47,65,78
2015-12-29 04:38:00,303,6,313,5,301,6,16,87,60,-3,10346,-6,19,47,65,78
2015-12-29 04:39:00,299,6,310,5,297,7,16,87,60,-3,10346,-6,19,47,65,78
2015-12-29 04:40:00,296,6,306,5,294,7,16,87,60,-3,10346,-6,19,47,65,78
2015-12-29 04:41:00,300,6,302,5,306,7,16,87,60,-3,10346,-6,19,47,65,78
2015-12-29 04:42:00,311,6,303,6,317,6,15,87,59,-4,10346,-6,19,47,65,78
2015-12-29 04:43:00,317,5,304,6,317,6,15,87,59,-4,10346,-6,19,47,65,78
2015-12-29 04:44:00,318,3,306,6,319,4,15,88,60,-3,10346,-6,19,47,65,78
2015-12-29 04:45:00,311,4,306,6,304,10,15,88,60,-3,10346,-6,19,47,65,78
2015-12-29 04:46:00,309,5,307,5,314,6,15,88,60,-3,10346,-6,19,47,65,78
2015-12-29 04:47:00,308,4,307,5,301,7,15,88,60,-3,10346,-6,19,47,65,78
2015-12-29 04:48:00,306,5,308,5,312,7,14,88,59,-4,10346,-6,19,47,65,78
2015-12-29 04:49:00,308,5,309,5,304,6,14,88,59,-4,10346,-6,19,46,65,78
2015-12-29 04:50:00,305,5,310,5,307,5,14,88,59,-4,10346,-6,19,46,65,78
2015-12-29 04:51:00,304,5,310,5,302,7,14,88,59,-4,10346,-7,19,46,65,78
2015-12-29 04:52:00,317,6,311,5,331,8,13,88,59,-5,10347,-7,19,46,65,78
2015-12-29 04:53:00,338,7,314,5,345,9,13,88,59,-5,10347,-7,19,46,65,78
2015-12-29 04:54:00,333,6,314,5,321,9,13,89,60,-3,10347,-7,19,46,65,78
2015-12-29 04:55:00,323,6,316,5,324,7,13,89,60,-3,10347,-7,19,46,65,78
2015-12-29 04:56:00,327,7,318,6,331,7,13,89,60,-3,10346,-7,19,46,65,78
2015-12-29 04:57:00,335,8,321,6,338,10,12,89,59,-4,10346,-7,19,46,65,78
2015-12-29 04:58:00,339,7,324,6,339,9,12,90,60,-3,10346,-7,19,46,65,78
2015-12-29 04:59:00,343,7,329,7,348,8,12,90,60,-3,10346,-7,19,46,65,78
2015-12-29 05:00:00,348,8,333,7,347,10,12,90,60,-3,10346,-7,19,46,65,78
2015-12-29 05:01:00,347,8,337,7,347,9,11,90,60,-4,10345,-7,19,46,65,78
2015-12-29 05:02:00,347,6,339,7,347,7,11,90,60,-4,10345,-7,19,46,65,78
2015-12-29 05:03:00,347,5,339,7,347,7,11,90,60,-4,10345,-7,19,46,65,78
2015-12-29 05:04:00,355,5,343,7,3,6,11,91,60,-2,10345,-7,19,46,65,78
2015-12-29 05:05:00,355,5,345,6,347,6,11,91,60,-2,10344,-7,19,46,65,78
2015-12-29 05:06:00,347,5,347,6,347,6,10,91,60,-3,10344,-7,19,46,65,78
2015-12-29 05:07:00,348,4,348,6,349,5,10,91,60,-3,10344,-7,19,46,64,77
2015-12-29 05:08:00,349,4,349,6,350,5,10,91,60,-3,10344,-8,19,46,64,77
2015-12-29 05:09:00,358,3,351,5,6,4,10,91,60,-3,10345,-8,18,46,64,77
2015-12-29 05:10:00,0,2,352,4,353,5,9,91,59,-4,10345,-8,18,46,64,77
2015-12-29 05:11:00,349,4,351,4,346,6,9,91,59,-4,10345,-8,18,46,64,77
2015-12-29 05:12:00,350,5,352,4,354,8,9,91,59,-4,10345,-8,18,46,64,77
2015-12-29 05:13:00,357,7,353,5,0,12,9,91,59,-4,10345,-8,18,46,64,77
2015-12-29 05:14:00,4,8,354,5,8,11,9,91,59,-4,10345,-8,18,46,64,77
2015-12-29 05:15:00,5,9,355,5,1,14,9,91,59,-4,10345,-8,18,46,64,77
2015-12-29 05:16:00,0,10,357,6,359,13,8,91,59,-5,10345,-8,18,46,64,77
2015-12-29 05:17:00,359,9,358,6,359,11,8,92,60,-3,10345,-8,18,46,64,77
2015-12-29 05:18:00,3,10,359,7,6,14,8,92,60,-3,10345,-8,18,46,64,77
2015-12-29 05:19:00,2,11,358,8,358,14,8,92,60,-3,10345,-8,18,46,64,77
2015-12-29 05:20:00,2,10,0,9,6,15,8,92,60,-3,10345,-8,18,46,64,77
2015-12-29 05:21:00,4,11,1,9,2,15,7,92,59,-4,10345,-8,18,46,64,77
2015-12-29 05:22:00,2,11,2,10,3,14,7,92,59,-4,10345,-8,18,46,64,77
2015-12-29 05:23:00,2,12,2,10,1,16,8,92,60,-3,10345,-8,18,46,64,77
2015-12-29 05:24:00,5,13,2,11,8,15,8,93,60,-2,10345,-8,18,46,64,77
2015-12-29 05:25:00,3,13,2,11,358,16,8,93,60,-2,10345,-8,18,46,64,77
2015-12-29 05:26:00,358,10,2,11,358,11,8,93,60,-2,10344,-8,18,46,64,77
2015-12-29 05:27:00,5,10,3,12,11,18,8,93,60,-2,10344,-8,18,46,64,77
2015-12-29 05:28:00,8,10,3,11,6,11,8,93,60,-2,10344,-8,18,46,64,77
2015-12-29 05:29:00,6,9,4,11,6,15,8,93,60,-2,10345,-8,18,45,64,77
2015-12-29 05:30:00,13,11,5,11,21,17,9,93,61,-1,10345,-8,18,45,64,77
2015-12-29 05:31:00,13,10,6,11,4,9,8,93,60,-2,10345,-8,18,45,64,77
2015-12-29 05:32:00,10,6,7,10,15,7,8,93,60,-2,10345,-8,18,45,64,77
2015-12-29 05:33:00,4,5,6,10,353,14,8,93,60,-2,10345,-8,18,45,64,77
2015-12-29 05:34:00,3,7,6,9,12,16,8,93,60,-2,10345,-8,18,45,64,77
2015-12-29 05:35:00,10,11,7,9,8,16,8,93,60,-2,10344,-8,18,45,64,77
2015-12-29 05:36:00,16,9,10,9,24,9,9,93,61,-1,10344,-8,18,45,64,77
