time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-29 00:58:00,343,37,348,34,342,60,154,87,152,132,10251,149,160,174,186,194
2016-10-29 00:59:00,337,35,347,33,331,49,154,87,152,132,10251,149,160,174,186,194
2016-10-29 01:00:00,340,25,346,32,349,33,154,87,152,132,10250,149,160,174,186,194
2016-10-29 01:01:00,348,25,345,32,348,44,154,87,152,132,10250,149,160,174,186,194
2016-10-29 01:02:00,354,28,346,31,0,43,154,87,152,132,10250,149,160,174,186,194
2016-10-29 01:03:00,353,24,346,31,346,31,154,87,152,132,10250,149,160,174,186,194
2016-10-29 01:04:00,357,26,348,29,8,47,154,87,152,132,10250,149,159,174,186,194
2016-10-29 01:05:00,2,32,349,30,356,41,154,87,152,132,10250,149,159,174,185,194
2016-10-29 01:06:00,359,32,350,30,1,42,154,87,152,132,10250,149,159,174,185,194
2016-10-29 01:07:00,353,27,351,29,345,31,154,87,152,132,10250,149,159,174,185,194
2016-10-29 01:08:00,346,27,351,28,347,45,153,87,151,132,10250,149,159,174,185,194
2016-10-29 01:09:00,349,35,353,29,351,56,153,87,151,132,10250,149,159,174,185,194
2016-10-29 01:10:00,350,34,353,29,350,44,153,87,151,132,10250,149,159,174,185,194
2016-10-29 01:11:00,352,26,354,29,353,32,153,87,151,132,10250,149,159,173,185,194
2016-10-29 01:12:00,355,26,353,29,357,54,153,87,151,132,10250,149,159,173,185,194
2016-10-29 01:13:00,352,35,353,31,347,55,153,87,151,132,10250,149,159,173,185,194
2016-10-29 01:14:00,351,44,352,33,355,63,153,88,153,133,10250,149,159,173,185,194
2016-10-29 01:15:00,357,41,352,33,359,47,153,87,151,132,10250,149,159,173,185,194
2016-10-29 01:16:00,3,33,353,33,8,46,153,87,151,132,10250,149,159,173,185,193
2016-10-29 01:17:00,1,23,354,32,353,24,153,87,151,132,10250,149,159,173,185,193
2016-10-29 01:18:00,351,22,354,32,348,38,153,88,153,133,10250,149,159,173,185,193
2016-10-29 01:19:00,349,34,354,32,349,54,153,88,153,133,10250,149,159,173,185,193
2016-10-29 01:20:00,346,41,353,33,344,62,153,88,153,133,10249,149,159,173,185,193
2016-10-29 01:21:00,348,40,353,35,352,49,153,88,153,133,10249,148,159,173,185,193
2016-10-29 01:22:00,353,39,353,36,354,52,153,88,153,133,10248,148,159,173,185,193
2016-10-29 01:23:00,357,33,354,34,0,41,153,88,153,133,10248,148,159,173,185,193
2016-10-29 01:24:00,4,30,356,33,9,48,153,88,153,133,10247,148,159,173,185,193
2016-10-29 01:25:00,6,30,356,32,3,35,152,88,152,132,10247,148,159,173,185,193
2016-10-29 01:26:00,6,27,356,32,9,36,152,89,154,134,10247,148,159,173,185,193
2016-10-29 01:27:00,11,26,358,33,13,31,152,89,154,134,10247,148,159,173,185,193
2016-10-29 01:28:00,8,22,0,32,3,28,152,89,154,134,10246,148,159,173,185,193
2016-10-29 01:29:00,10,24,3,31,18,46,152,89,154,134,10247,148,159,173,185,193
2016-10-29 01:30:00,13,24,5,28,8,32,152,89,154,134,10246,148,159,173,185,193
2016-10-29 01:31:00,2,22,5,27,356,42,152,89,154,134,10247,148,159,173,185,193
2016-10-29 01:32:00,356,26,5,26,356,37,152,89,154,134,10247,148,159,173,185,193
2016-10-29 01:33:00,357,26,5,26,358,38,152,89,154,134,10248,148,159,173,185,193
2016-10-29 01:34:00,354,27,3,25,349,56,152,89,154,134,10248,148,159,173,185,193
2016-10-29 01:35:00,350,35,2,26,352,53,152,90,155,136,10248,148,159,173,185,193
2016-10-29 01:36:00,2,35,3,27,13,41,152,90,155,136,10247,148,159,173,185,193
2016-10-29 01:37:00,7,23,1,26,1,28,152,90,155,136,10247,148,159,173,185,193
2016-10-29 01:38:00,4,22,2,27,6,35,152,90,155,136,10247,148,159,173,185,193
2016-10-29 01:39:00,0,25,359,26,354,39,152,90,155,136,10247,148,159,173,185,193
2016-10-29 01:40:00,5,19,0,26,16,21,152,90,155,136,10246,148,159,173,185,193
2016-10-29 01:41:00,13,13,1,24,10,18,152,90,155,136,10246,148,159,173,185,193
2016-10-29 01:42:00,5,14,2,23,0,38,152,90,155,136,10246,148,159,173,184,193
2016-10-29 01:43:00,0,24,2,24,0,50,151,90,154,135,10246,148,159,173,184,193
2016-10-29 01:44:00,359,30,3,24,358,37,152,90,155,136,10246,148,159,173,184,193
2016-10-29 01:45:00,355,31,3,23,352,48,152,90,155,136,10246,148,159,173,184,193
2016-10-29 01:46:00,355,35,1,24,358,52,152,90,155,136,10247,148,159,173,184,193
2016-10-29 01:47:00,2,28,2,24,6,28,152,90,155,136,10247,148,159,173,184,193
2016-10-29 01:48:00,2,19,1,23,357,35,152,90,155,136,10246,148,159,172,184,193
2016-10-29 01:49:00,352,22,0,24,347,45,152,90,155,136,10246,148,159,172,184,193
2016-10-29 01:50:00,348,28,358,25,348,49,152,90,155,136,10246,148,159,172,184,193
2016-10-29 01:51:00,356,29,357,27,3,42,152,90,155,136,10246,148,159,172,184,193
2016-10-29 01:52:00,4,28,357,28,4,49,152,90,155,136,10246,148,159,172,184,193
2016-10-29 01:53:00,1,28,357,28,357,40,152,90,155,136,10246,148,159,172,184,193
2016-10-29 01:54:00,359,28,357,28,1,41,152,90,155,136,10246,148,159,172,184,193
2016-10-29 01:55:00,356,27,357,27,352,42,152,90,155,136,10246,148,159,172,184,193
2016-10-29 01:56:00,348,31,356,27,345,50,152,90,155,136,10246,148,159,172,184,193
2016-10-29 01:57:00,349,32,355,28,352,45,152,90,155,136,10246,148,159,172,184,193
2016-10-29 01:58:00,348,28,353,29,344,43,152,90,155,136,10245,148,158,172,184,193
2016-10-29 01:59:00,341,29,352,29,338,48,152,90,155,136,10245,148,159,172,184,193
2016-10-29 02:00:00,343,29,352,29,348,38,152,90,155,136,10245,148,158,172,184,193
2016-10-29 02:01:00,349,26,351,28,349,34,152,90,155,136,10246,148,158,172,184,193
2016-10-29 02:02:00,351,23,350,28,354,29,152,90,155,136,10246,148,158,172,184,193
2016-10-29 02:03:00,348,26,349,28,343,46,152,90,155,136,10246,148,158,172,184,193
2016-10-29 02:04:00,344,30,347,28,345,44,152,89,154,134,10245,148,158,172,184,193
2016-10-29 02:05:00,348,28,347,28,351,32,152,89,154,134,10245,148,158,172,184,193
2016-10-29 02:06:00,352,20,348,26,354,26,152,89,154,134,10244,148,158,172,184,193
2016-10-29 02:07:00,351,18,348,25,349,29,152,89,154,134,10243,148,158,172,184,192
2016-10-29 02:08:00,9,23,352,25,29,39,152,89,154,134,10243,148,158,172,184,192
2016-10-29 02:09:00,15,23,354,24,2,28,152,89,154,134,10243,148,158,172,184,192
2016-10-29 02:10:00,359,24,355,24,355,36,152,89,154,134,10243,148,158,172,184,192
2016-10-29 02:11:00,351,26,355,24,346,40,152,89,154,134,10243,148,158,172,184,192
2016-10-29 02:12:00,352,22,355,24,358,31,153,89,155,135,10243,148,158,172,184,192
2016-10-29 02:13:00,3,23,358,24,8,33,152,89,154,134,10243,148,158,172,184,192
2016-10-29 02:14:00,0,24,358,23,352,28,152,89,154,134,10243,148,158,172,184,192
2016-10-29 02:15:00,354,22,359,22,357,35,152,89,154,134,10243,148,158,172,184,192
2016-10-29 02:16:00,2,27,0,24,8,44,152,89,154,134,10243,148,158,172,184,192
2016-10-29 02:17:00,6,26,2,24,4,40,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:18:00,2,24,359,24,1,38,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:19:00,4,30,0,25,7,42,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:20:00,354,28,358,25,341,33,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:21:00,342,22,358,25,343,32,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:22:00,339,23,356,25,334,35,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:23:00,344,25,354,25,354,39,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:24:00,346,26,353,26,339,37,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:25:00,339,29,351,27,339,41,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:26:00,342,29,349,26,346,33,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:27:00,346,31,347,28,345,48,153,89,155,135,10243,149,158,172,184,192
2016-10-29 02:28:00,345,29,345,27,345,31,153,89,155,135,10243,149,158,172,183,192
2016-10-29 02:29:00,337,27,342,27,329,37,153,89,155,135,10243,148,158,172,183,192
2016-10-29 02:30:00,345,31,343,28,0,44,153,88,153,133,10243,148,158,172,184,192
2016-10-29 02:31:00,351,33,343,29,341,46,153,88,153,133,10243,149,158,172,183,192
2016-10-29 02:32:00,339,35,343,30,337,48,153,88,153,133,10243,149,158,172,183,192
2016-10-29 02:33:00,336,33,342,31,336,42,153,88,153,133,10243,149,158,171,183,192
2016-10-29 02:34:00,339,24,342,30,342,33,153,88,153,133,10243,149,158,172,183,192
2016-10-29 02:35:00,353,25,344,30,3,42,153,88,153,133,10243,148,158,171,183,192
2016-10-29 02:36:00,358,28,345,30,353,38,153,88,153,133,10243,148,158,171,183,192
2016-10-29 02:37:00,347,26,345,29,341,39,153,88,153,133,10244,148,158,171,183,192
2016-10-29 02:38:00,338,26,344,29,335,38,153,88,153,133,10244,148,158,171,183,192
2016-10-29 02:39:00,331,25,344,28,328,35,153,88,153,133,10244,148,158,171,183,192
2016-10-29 02:40:00,333,29,341,29,339,41,153,88,153,133,10244,149,158,171,183,192
2016-10-29 02:41:00,340,28,342,28,342,34,153,88,153,133,10244,148,158,171,183,192
2016-10-29 02:42:00,338,21,341,26,333,28,153,88,153,133,10244,148,158,171,183,192
2016-10-29 02:43:00,333,21,341,25,332,29,153,88,153,133,10244,148,158,171,183,192
2016-10-29 02:44:00,339,21,341,25,346,31,153,88,153,133,10244,148,158,171,183,192
2016-10-29 02:45:00,340,22,338,24,334,28,153,88,153,133,10243,148,158,171,183,192
2016-10-29 02:46:00,335,25,337,24,336,30,153,88,153,133,10243,148,158,171,183,192
2016-10-29 02:47:00,340,23,337,24,345,28,153,88,153,133,10243,148,158,171,183,192
2016-10-29 02:48:00,349,17,339,23,353,16,153,88,153,133,10243,148,158,171,183,192
2016-10-29 02:49:00,346,14,340,22,339,22,153,89,155,135,10243,148,158,171,183,192
2016-10-29 02:50:00,341,14,340,19,343,17,153,89,155,135,10243,148,158,171,183,192
2016-10-29 02:51:00,341,17,340,19,338,33,153,89,155,135,10242,148,158,171,183,192
2016-10-29 02:52:00,340,24,341,20,342,34,153,89,155,135,10242,148,158,171,183,192
2016-10-29 02:53:00,348,22,343,20,354,24,153,88,153,133,10242,148,158,171,183,192
2016-10-29 02:54:00,352,16,343,19,350,22,153,88,153,133,10243,149,158,171,183,192
2016-10-29 02:55:00,343,17,344,19,336,37,153,88,153,133,10243,148,158,171,183,192
2016-10-29 02:56:00,338,24,344,19,339,46,153,88,153,133,10244,148,158,171,183,192
2016-10-29 02:57:00,331,23,342,19,323,26,153,88,153,133,10244,148,158,171,183,192
2016-10-29 02:58:00,330,20,340,20,337,31,153,88,153,133,10244,148,158,171,183,192
2016-10-29 02:59:00,335,23,340,21,334,33,153,89,155,135,10245,148,158,171,183,192
2016-10-29 03:00:00,329,24,338,22,325,38,153,89,155,135,10245,148,158,171,183,192
2016-10-29 03:01:00,323,25,336,22,320,36,153,89,155,135,10245,148,158,171,183,191
2016-10-29 03:02:00,320,25,334,22,319,38,153,89,155,135,10245,148,158,171,183,191
2016-10-29 03:03:00,332,25,333,22,346,29,153,89,155,135,10245,148,158,171,183,191
2016-10-29 03:04:00,338,22,331,23,331,33,153,89,155,135,10246,148,158,171,183,191
2016-10-29 03:05:00,337,27,332,24,342,43,153,89,155,135,10246,148,158,171,183,191
2016-10-29 03:06:00,337,35,331,25,333,51,153,88,153,133,10246,149,158,171,183,191
2016-10-29 03:07:00,335,38,333,27,338,57,153,88,153,133,10246,149,158,171,183,191
2016-10-29 03:08:00,340,35,333,28,342,45,153,88,153,133,10245,149,158,171,183,191
2016-10-29 03:09:00,341,28,334,28,339,38,153,88,153,133,10246,149,158,171,183,191
2016-10-29 03:10:00,337,22,334,28,334,28,153,88,153,133,10246,148,158,171,183,191
2016-10-29 03:11:00,331,19,335,27,328,26,153,88,153,133,10246,148,158,171,183,191
2016-10-29 03:12:00,334,18,337,26,340,34,153,88,153,133,10246,148,158,171,183,191
2016-10-29 03:13:00,335,24,336,27,329,37,153,88,153,133,10246,148,158,171,183,191
2016-10-29 03:14:00,336,27,337,27,343,44,153,88,153,133,10246,149,158,171,183,191
2016-10-29 03:15:00,342,29,337,27,341,44,153,88,153,133,10246,149,158,171,183,191
2016-10-29 03:16:00,338,29,337,26,336,34,153,88,153,133,10246,149,158,171,183,191
2016-10-29 03:17:00,337,23,337,24,337,29,153,88,153,133,10246,149,158,171,183,191
2016-10-29 03:18:00,336,19,336,23,335,23,153,88,153,133,10246,149,158,171,182,191
2016-10-29 03:19:00,332,18,335,22,329,32,153,88,153,133,10246,149,158,171,182,191
2016-10-29 03:20:00,337,23,336,23,344,36,153,88,153,133,10246,148,158,171,182,191
2016-10-29 03:21:00,348,24,338,23,351,32,153,88,153,133,10246,148,158,171,182,191
2016-10-29 03:22:00,346,20,339,24,341,27,153,88,153,133,10246,149,158,171,182,191
2016-10-29 03:23:00,349,20,341,23,358,30,153,88,153,133,10246,149,158,171,182,191
2016-10-29 03:24:00,0,18,343,22,1,27,153,88,153,133,10246,149,158,171,182,191
2016-10-29 03:25:00,352,17,343,20,343,34,153,88,153,133,10246,149,158,171,182,191
2016-10-29 03:26:00,341,22,344,20,339,40,153,88,153,133,10246,149,158,171,182,191
2016-10-29 03:27:00,349,22,346,20,0,23,154,88,154,134,10246,149,158,171,182,191
2016-10-29 03:28:00,355,20,348,21,351,28,154,88,154,134,10245,149,158,171,182,191
2016-10-29 03:29:00,354,23,351,21,358,35,154,88,154,134,10245,149,158,171,182,191
2016-10-29 03:30:00,355,20,352,20,353,24,154,88,154,134,10245,149,158,171,182,191
2016-10-29 03:31:00,355,16,352,20,357,21,153,88,153,133,10245,149,158,171,182,191
2016-10-29 03:32:00,349,19,352,20,342,30,154,88,154,134,10245,149,158,170,182,191
2016-10-29 03:33:00,344,22,351,20,346,31,154,88,154,134,10245,149,158,170,182,191
2016-10-29 03:34:00,345,22,349,21,344,32,154,87,152,132,10245,149,158,170,182,191
2016-10-29 03:35:00,342,24,349,22,340,39,154,87,152,132,10246,149,158,170,182,191
2016-10-29 03:36:00,339,23,349,21,338,25,154,88,154,134,10246,149,158,170,182,191
2016-10-29 03:37:00,339,19,347,21,339,28,154,88,154,134,10246,149,158,170,182,191
2016-10-29 03:38:00,352,21,348,21,4,31,154,88,154,134,10246,149,158,170,182,191
2016-10-29 03:39:00,2,21,348,21,359,24,154,88,154,134,10246,149,158,170,182,191
2016-10-29 03:40:00,2,20,349,21,6,26,154,87,152,132,10246,149,158,170,182,191
2016-10-29 03:41:00,1,19,349,21,356,24,154,87,152,132,10246,149,158,170,182,191
2016-10-29 03:42:00,351,16,350,21,346,34,154,87,152,132,10246,149,158,170,182,191
2016-10-29 03:43:00,350,22,350,21,353,44,154,88,154,134,10247,149,158,170,182,191
2016-10-29 03:44:00,351,30,351,22,349,47,154,87,152,132,10247,149,158,170,182,191
2016-10-29 03:45:00,346,25,351,21,344,30,154,87,152,132,10247,149,158,170,182,191
2016-10-29 03:46:00,343,20,352,22,342,32,154,87,152,132,10247,149,158,170,182,191
2016-10-29 03:47:00,335,20,351,22,328,23,154,87,152,132,10247,149,158,170,182,191
2016-10-29 03:48:00,329,21,347,22,330,36,154,87,152,132,10247,149,158,170,182,191
2016-10-29 03:49:00,328,26,344,23,325,43,154,87,152,132,10247,149,158,170,182,191
2016-10-29 03:50:00,325,27,340,23,325,35,154,87,152,132,10247,149,158,170,182,191
2016-10-29 03:51:00,329,20,337,23,333,22,154,87,152,132,10248,149,158,170,182,191
2016-10-29 03:52:00,339,15,337,23,344,23,154,87,152,132,10248,149,158,170,182,190
2016-10-29 03:53:00,343,16,336,22,342,30,154,88,154,134,10248,149,158,170,182,191
2016-10-29 03:54:00,336,18,334,20,329,29,154,88,154,134,10248,149,158,170,182,190
2016-10-29 03:55:00,335,22,334,21,341,34,154,88,154,134,10248,149,158,170,182,190
2016-10-29 03:56:00,346,23,335,21,351,31,154,87,152,132,10248,149,158,170,182,190
2016-10-29 03:57:00,344,21,336,21,337,29,154,87,152,132,10248,149,158,170,182,190
2016-10-29 03:58:00,339,21,337,21,340,27,154,87,152,132,10248,149,158,170,182,190
2016-10-29 03:59:00,344,22,339,20,348,37,154,87,152,132,10249,149,158,170,182,190
2016-10-29 04:00:00,344,25,341,20,341,33,154,87,152,132,10249,149,157,170,182,190
2016-10-29 04:01:00,342,23,342,21,343,29,154,87,152,132,10249,149,158,170,182,190
2016-10-29 04:02:00,335,19,340,21,327,25,154,87,152,132,10250,149,157,170,182,190
2016-10-29 04:03:00,327,20,338,22,327,29,154,88,154,134,10250,149,158,170,182,190
2016-10-29 04:04:00,322,22,337,22,317,30,154,88,154,134,10249,149,157,170,182,190
2016-10-29 04:05:00,330,19,337,21,343,27,154,88,154,134,10249,149,158,170,182,190
2016-10-29 04:06:00,340,21,336,21,337,38,154,88,154,134,10249,149,157,170,182,190
2016-10-29 04:07:00,349,22,338,21,2,28,154,88,154,134,10249,148,157,170,182,190
2016-10-29 04:08:00,355,18,339,21,347,25,154,88,154,134,10249,148,157,170,182,190
2016-10-29 04:09:00,343,23,338,22,338,40,154,88,154,134,10249,148,157,170,182,190
2016-10-29 04:10:00,338,25,338,21,337,25,153,88,153,133,10249,148,157,170,182,190
2016-10-29 04:11:00,340,22,338,21,342,34,153,88,153,133,10249,148,157,170,182,190
2016-10-29 04:12:00,343,25,339,22,344,35,153,88,153,133,10250,148,158,170,182,190
2016-10-29 04:13:00,339,21,340,21,335,21,153,88,153,133,10250,148,158,170,181,190
2016-10-29 04:14:00,331,18,341,21,327,31,153,88,153,133,10251,148,157,170,181,190
2016-10-29 04:15:00,333,19,341,21,338,23,153,88,153,133,10251,148,157,170,181,190
2016-10-29 04:16:00,339,17,341,21,340,28,153,88,153,133,10251,148,157,170,181,190
2016-10-29 04:17:00,337,23,338,22,335,40,153,88,153,133,10251,148,157,170,181,190
2016-10-29 04:18:00,336,32,337,23,338,48,153,88,153,133,10251,148,157,170,181,190
2016-10-29 04:19:00,337,34,337,24,336,41,153,88,153,133,10251,149,157,170,181,190
2016-10-29 04:20:00,338,32,338,25,340,36,153,88,153,133,10252,149,157,170,181,190
2016-10-29 04:21:00,339,30,337,26,339,38,153,88,153,133,10252,148,157,170,181,190
2016-10-29 04:22:00,332,29,335,26,326,36,153,88,153,133,10252,148,157,170,181,190
2016-10-29 04:23:00,333,27,336,27,340,42,153,88,153,133,10252,148,157,170,181,190
2016-10-29 04:24:00,343,27,338,27,346,38,153,88,153,133,10252,148,157,170,181,190
2016-10-29 04:25:00,341,28,338,29,336,41,153,87,151,132,10252,148,157,170,181,190
2016-10-29 04:26:00,341,32,338,30,347,42,153,87,151,132,10252,148,157,170,181,190
2016-10-29 04:27:00,338,28,338,30,329,31,154,87,152,132,10252,148,157,170,181,190
2016-10-29 04:28:00,332,21,337,28,335,34,154,87,152,132,10253,148,157,170,181,190
2016-10-29 04:29:00,336,22,338,27,337,39,154,87,152,132,10253,148,157,170,181,190
2016-10-29 04:30:00,329,22,336,26,321,34,153,87,151,132,10253,148,157,170,181,190
2016-10-29 04:31:00,324,19,334,25,327,24,153,88,153,133,10253,148,157,170,181,190
2016-10-29 04:32:00,329,24,335,25,332,40,153,88,153,133,10254,148,157,170,181,190
2016-10-29 04:33:00,332,28,334,25,332,39,153,88,153,133,10254,148,157,170,181,190
2016-10-29 04:34:00,331,28,332,25,329,43,153,87,151,132,10254,148,157,170,181,190
2016-10-29 04:35:00,328,25,332,25,327,29,153,87,151,132,10254,148,157,170,181,190
2016-10-29 04:36:00,329,24,330,24,330,44,153,87,151,132,10255,148,157,170,181,190
2016-10-29 04:37:00,330,32,330,25,329,46,153,87,151,132,10255,148,157,170,181,190
2016-10-29 04:38:00,337,32,331,26,346,33,154,87,152,132,10255,148,157,170,181,190
2016-10-29 04:39:00,343,29,331,27,340,45,154,87,152,132,10255,148,157,170,181,190
2016-10-29 04:40:00,339,30,333,28,339,39,154,87,152,132,10255,148,157,170,181,190
2016-10-29 04:41:00,342,25,335,28,344,45,154,87,152,132,10255,148,157,170,181,190
2016-10-29 04:42:00,333,27,334,28,322,44,154,87,152,132,10255,148,157,170,181,190
2016-10-29 04:43:00,330,30,334,28,338,39,154,87,152,132,10255,148,157,170,181,190
2016-10-29 04:44:00,339,25,336,27,340,25,154,87,152,132,10255,148,157,170,181,190
2016-10-29 04:45:00,344,20,338,27,347,32,154,87,152,132,10255,148,157,170,181,190
2016-10-29 04:46:00,346,24,339,27,345,36,154,87,152,132,10255,148,157,170,181,190
2016-10-29 04:47:00,345,26,341,26,345,34,154,87,152,132,10256,148,157,169,181,190
2016-10-29 04:48:00,343,20,340,25,340,24,154,87,152,132,10256,148,157,169,181,190
2016-10-29 04:49:00,339,18,340,24,338,34,154,87,152,132,10256,148,157,169,181,190
2016-10-29 04:50:00,342,22,341,23,347,31,154,87,152,132,10256,148,157,169,181,190
2016-10-29 04:51:00,337,23,339,23,327,34,154,87,152,132,10256,148,157,169,181,190
2016-10-29 04:52:00,329,19,340,22,331,24,154,87,152,132,10257,148,157,169,181,190
2016-10-29 04:53:00,334,19,340,21,338,25,154,87,152,132,10257,148,157,169,181,189
2016-10-29 04:54:00,337,20,340,21,337,29,154,87,152,132,10257,148,157,169,181,189
2016-10-29 04:55:00,349,16,341,20,0,21,154,87,152,132,10257,148,157,169,181,189
2016-10-29 04:56:00,357,17,342,20,353,34,154,87,152,132,10257,148,157,169,181,189
2016-10-29 04:57:00,350,23,342,20,348,34,154,86,150,131,10257,148,157,169,181,189
2016-10-29 04:58:00,4,25,346,21,19,31,154,86,150,131,10257,148,157,169,181,189
2016-10-29 04:59:00,9,22,348,20,359,24,154,86,150,131,10257,148,157,169,181,189
2016-10-29 05:00:00,345,17,346,20,331,25,154,86,150,131,10257,148,157,169,181,189
2016-10-29 05:01:00,352,17,351,19,12,29,154,86,150,131,10257,148,157,169,181,189
2016-10-29 05:02:00,14,22,355,20,17,38,154,86,150,131,10257,148,157,169,181,189
2016-10-29 05:03:00,9,28,358,21,1,47,154,86,150,131,10258,148,157,169,181,189
2016-10-29 05:04:00,1,24,0,21,0,24,154,85,149,129,10258,148,157,169,181,189
2016-10-29 05:05:00,356,12,359,20,351,13,154,85,149,129,10258,148,157,169,181,189
2016-10-29 05:06:00,6,13,2,20,20,36,154,85,149,129,10259,148,157,169,181,189
2016-10-29 05:07:00,11,22,3,20,2,36,155,84,148,128,10259,148,157,169,181,189
2016-10-29 05:08:00,17,25,5,20,33,32,155,84,148,128,10259,148,157,169,181,189
2016-10-29 05:09:00,15,22,4,20,356,41,155,84,148,128,10260,149,157,169,180,189
2016-10-29 05:10:00,356,25,7,22,356,50,155,83,146,126,10260,149,157,169,180,189
2016-10-29 05:11:00,1,31,6,23,6,57,156,81,143,124,10260,149,157,169,181,189
2016-10-29 05:12:00,8,34,5,24,10,45,156,81,143,124,10260,149,157,169,181,189
2016-10-29 05:13:00,13,33,7,24,16,42,156,80,142,122,10260,149,157,169,180,189
2016-10-29 05:14:00,8,24,7,24,359,26,156,80,142,122,10260,149,157,169,181,189
2016-10-29 05:15:00,5,24,9,27,11,42,156,80,142,122,10260,149,156,169,180,189
2016-10-29 05:16:00,17,38,9,29,23,65,157,79,141,121,10260,149,156,169,180,189
2016-10-29 05:17:00,9,34,8,29,354,30,157,78,139,119,10260,149,156,169,180,189
2016-10-29 05:18:00,0,25,6,29,5,42,157,78,139,119,10260,148,156,169,180,189
2016-10-29 05:19:00,0,26,5,30,355,36,157,78,139,119,10260,148,156,169,180,189
2016-10-29 05:20:00,358,23,6,29,2,26,157,78,139,119,10260,148,156,169,180,189
2016-10-29 05:21:00,10,17,7,27,19,27,157,78,139,119,10261,148,156,169,180,189
2016-10-29 05:22:00,19,28,8,27,19,56,157,77,137,117,10261,148,156,169,180,189
2016-10-29 05:23:00,17,39,8,28,14,52,158,76,136,116,10261,148,156,169,180,189
2016-10-29 05:24:00,12,36,9,30,10,58,158,76,136,116,10261,148,156,169,180,189
2016-10-29 05:25:00,17,38,10,31,23,53,158,75,135,114,10261,148,156,169,180,189
2016-10-29 05:26:00,21,36,10,30,19,52,158,75,135,114,10261,148,156,169,180,189
2016-10-29 05:27:00,23,31,13,30,27,35,158,75,135,114,10262,148,156,169,180,189
2016-10-29 05:28:00,22,31,15,31,17,51,158,75,135,114,10262,148,156,169,180,189
2016-10-29 05:29:00,18,38,17,33,19,64,158,74,133,112,10262,148,156,169,180,189
2016-10-29 05:30:00,17,47,18,36,16,78,159,73,132,111,10262,148,156,169,180,189
2016-10-29 05:31:00,18,47,18,39,20,64,159,73,132,111,10262,148,156,169,180,189
2016-10-29 05:32:00,12,41,17,38,4,55,159,73,132,111,10262,148,156,169,180,189
2016-10-29 05:33:00,5,40,16,39,6,52,159,73,132,111,10263,148,156,169,180,189
2016-10-29 05:34:00,9,37,16,39,12,58,159,72,130,109,10263,147,156,169,180,189
2016-10-29 05:35:00,12,44,15,40,12,79,159,72,130,109,10263,147,156,169,180,189
2016-10-29 05:36:00,17,41,16,40,22,42,159,72,130,109,10264,148,156,169,180,189
2016-10-29 05:37:00,24,31,15,40,26,55,160,72,131,110,10264,147,156,169,180,189
2016-10-29 05:38:00,23,29,16,39,21,50,159,73,132,111,10264,147,155,169,180,189
2016-10-29 05:39:00,7,29,13,38,354,44,159,73,132,111,10265,147,155,169,180,189
2016-10-29 05:40:00,9,35,14,37,24,52,159,72,130,109,10265,147,155,169,180,189
2016-10-29 05:41:00,21,33,14,35,18,47,159,72,130,109,10265,147,155,169,180,189
2016-10-29 05:42:00,12,23,14,33,5,33,159,72,130,109,10265,146,155,169,180,189
2016-10-29 05:43:00,10,19,15,31,15,31,159,73,132,111,10265,146,155,169,180,189
2016-10-29 05:44:00,20,23,16,30,26,49,159,73,132,111,10265,146,155,169,180,189
2016-10-29 05:45:00,22,31,17,28,18,50,159,72,130,109,10265,146,155,169,180,189
2016-10-29 05:46:00,17,37,16,29,17,57,159,72,130,109,10265,146,155,169,180,189
2016-10-29 05:47:00,17,41,16,31,17,68,159,72,130,109,10265,147,155,169,180,189
2016-10-29 05:48:00,20,41,16,32,22,51,159,72,130,109,10265,147,155,168,180,189
2016-10-29 05:49:00,23,30,19,31,23,33,159,72,130,109,10265,146,155,168,180,189
2016-10-29 05:50:00,18,27,17,30,13,38,159,72,130,109,10265,146,155,168,180,189
2016-10-29 05:51:00,16,35,18,31,21,72,159,72,130,109,10265,146,155,168,180,189
2016-10-29 05:52:00,12,38,18,33,5,72,159,71,128,107,10265,146,155,168,180,189
2016-10-29 05:53:00,10,43,18,36,16,70,159,71,128,107,10265,146,155,168,180,189
2016-10-29 05:54:00,15,50,17,39,14,71,159,71,128,107,10265,146,155,168,180,189
2016-10-29 05:55:00,21,42,18,38,29,63,159,70,126,104,10265,146,154,168,180,188
2016-10-29 05:56:00,23,45,18,40,17,75,159,70,126,104,10266,146,154,168,180,188
2016-10-29 05:57:00,22,49,19,40,28,70,159,69,125,102,10266,146,154,168,180,188
