time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-12 00:50:00,82,11,82,11,84,13,7,88,57,-11,10262,-5,33,65,82,90
2016-03-12 00:51:00,85,11,82,11,86,12,7,88,57,-11,10262,-5,33,65,81,90
2016-03-12 00:52:00,86,10,83,11,86,12,7,88,57,-11,10262,-5,33,64,81,90
2016-03-12 00:53:00,86,10,83,11,86,11,8,89,58,-8,10262,-5,33,64,81,90
2016-03-12 00:54:00,85,10,83,11,83,13,8,89,58,-8,10262,-5,33,64,81,90
2016-03-12 00:55:00,87,11,84,11,90,12,8,89,58,-8,10261,-5,33,64,81,90
2016-03-12 00:56:00,89,11,85,11,88,11,7,89,57,-9,10261,-5,32,64,81,90
2016-03-12 00:57:00,90,10,86,11,92,12,7,89,57,-9,10261,-5,32,64,81,90
2016-03-12 00:58:00,92,10,87,11,92,12,7,89,57,-9,10261,-5,32,64,81,90
2016-03-12 00:59:00,89,11,87,11,86,13,7,89,57,-9,10261,-5,32,64,81,90
2016-03-12 01:00:00,84,12,87,11,81,13,7,89,57,-9,10261,-5,32,64,81,90
2016-03-12 01:01:00,81,11,87,11,82,12,6,89,57,-10,10261,-5,32,64,81,90
2016-03-12 01:02:00,81,10,86,11,80,11,6,89,57,-10,10261,-5,32,64,81,90
2016-03-12 01:03:00,80,10,85,11,80,11,6,89,57,-10,10261,-5,32,64,81,90
2016-03-12 01:04:00,81,10,85,11,83,12,6,89,57,-10,10261,-5,32,64,81,90
2016-03-12 01:05:00,77,11,84,11,72,14,6,89,57,-10,10261,-5,32,64,81,90
2016-03-12 01:06:00,75,12,83,11,78,14,5,89,56,-11,10261,-5,32,63,81,90
2016-03-12 01:07:00,77,13,81,11,76,14,5,89,56,-11,10261,-5,32,63,81,90
2016-03-12 01:08:00,74,13,79,11,72,14,5,89,56,-11,10261,-5,32,63,80,90
2016-03-12 01:09:00,72,11,78,11,72,13,5,89,56,-11,10261,-5,32,63,80,90
2016-03-12 01:10:00,71,10,77,11,70,11,5,89,56,-11,10261,-5,31,63,80,90
2016-03-12 01:11:00,70,10,75,11,71,12,5,90,57,-9,10261,-5,31,63,80,90
2016-03-12 01:12:00,72,10,75,11,73,12,4,90,57,-10,10261,-5,31,63,80,90
2016-03-12 01:13:00,74,10,74,11,75,12,4,90,57,-10,10261,-5,31,63,80,90
2016-03-12 01:14:00,76,9,74,11,77,10,4,90,57,-10,10261,-5,31,63,80,89
2016-03-12 01:15:00,77,8,74,11,77,10,5,90,57,-9,10261,-6,31,63,80,89
2016-03-12 01:16:00,84,8,75,10,91,8,5,91,58,-8,10261,-5,31,63,80,89
2016-03-12 01:17:00,92,6,77,9,93,8,5,91,58,-8,10261,-5,31,63,80,89
2016-03-12 01:18:00,89,5,78,8,85,7,6,91,58,-7,10261,-5,31,63,80,89
2016-03-12 01:19:00,81,6,79,8,77,8,6,91,58,-7,10261,-5,31,62,80,89
2016-03-12 01:20:00,80,7,80,8,83,8,6,91,58,-7,10261,-6,31,62,80,89
2016-03-12 01:21:00,83,7,81,8,84,9,5,91,58,-8,10261,-6,31,62,80,89
2016-03-12 01:22:00,85,8,83,8,85,10,5,91,58,-8,10260,-6,31,62,80,89
2016-03-12 01:23:00,86,9,84,7,87,10,5,91,58,-8,10260,-6,31,62,80,89
2016-03-12 01:24:00,83,9,84,7,79,11,5,91,58,-8,10260,-6,31,62,79,89
2016-03-12 01:25:00,78,11,84,8,78,12,5,91,58,-8,10260,-6,31,62,79,89
2016-03-12 01:26:00,78,10,83,8,78,11,5,91,58,-8,10260,-6,30,62,79,89
2016-03-12 01:27:00,82,8,82,8,86,8,5,91,58,-8,10260,-6,30,62,79,89
2016-03-12 01:28:00,82,8,82,9,79,11,5,91,58,-8,10260,-6,30,62,79,89
2016-03-12 01:29:00,83,10,83,9,86,11,5,91,58,-8,10260,-6,30,62,79,89
2016-03-12 01:30:00,83,10,82,9,79,12,5,91,58,-8,10260,-6,30,62,79,89
2016-03-12 01:31:00,79,10,81,9,78,12,5,91,58,-8,10260,-6,30,62,79,89
2016-03-12 01:32:00,76,11,80,10,75,12,5,91,58,-8,10260,-6,30,62,79,89
2016-03-12 01:33:00,72,11,79,10,69,12,5,91,58,-8,10260,-6,30,61,79,89
2016-03-12 01:34:00,71,11,78,10,73,12,5,91,58,-8,10259,-6,30,61,79,89
2016-03-12 01:35:00,74,11,78,10,75,12,5,91,58,-8,10259,-6,30,61,79,89
2016-03-12 01:36:00,74,11,77,10,73,12,5,91,58,-8,10259,-6,30,61,79,89
2016-03-12 01:37:00,72,10,76,10,70,11,5,92,58,-6,10259,-6,30,61,79,88
2016-03-12 01:38:00,72,10,75,11,73,11,5,92,58,-6,10259,-6,30,61,79,88
2016-03-12 01:39:00,73,10,74,11,73,12,5,92,58,-6,10259,-6,30,61,79,88
2016-03-12 01:40:00,73,10,73,10,74,11,5,92,58,-6,10259,-6,30,61,79,88
2016-03-12 01:41:00,72,9,73,10,70,11,5,92,58,-6,10259,-6,30,61,78,88
2016-03-12 01:42:00,68,7,72,10,66,9,5,91,58,-8,10259,-6,30,61,78,88
2016-03-12 01:43:00,67,7,72,10,69,10,4,91,57,-9,10259,-6,29,61,78,88
2016-03-12 01:44:00,67,9,71,9,65,12,5,91,58,-8,10258,-6,29,61,78,88
2016-03-12 01:45:00,67,10,70,9,68,12,5,92,58,-6,10258,-6,29,61,78,88
2016-03-12 01:46:00,70,11,70,9,72,13,5,92,58,-6,10258,-6,29,61,78,88
2016-03-12 01:47:00,71,11,70,9,70,13,5,92,58,-6,10258,-6,29,61,78,88
2016-03-12 01:48:00,70,10,70,9,70,11,5,92,58,-6,10258,-6,29,60,78,88
2016-03-12 01:49:00,69,9,69,9,69,9,5,92,58,-6,10258,-6,29,60,78,88
2016-03-12 01:50:00,71,9,69,9,74,10,5,91,58,-8,10258,-6,29,60,78,88
2016-03-12 01:51:00,72,9,69,9,71,11,4,91,57,-9,10258,-6,29,60,78,88
2016-03-12 01:52:00,73,10,70,10,75,11,4,91,57,-9,10258,-6,29,60,78,88
2016-03-12 01:53:00,70,9,70,10,66,10,4,91,57,-9,10258,-6,29,60,78,88
2016-03-12 01:54:00,62,8,69,9,58,9,4,91,57,-9,10258,-6,29,60,78,88
2016-03-12 01:55:00,57,8,68,9,56,11,4,91,57,-9,10258,-6,29,60,78,88
2016-03-12 01:56:00,58,9,67,9,59,11,4,91,57,-9,10258,-6,29,60,78,88
2016-03-12 01:57:00,58,8,66,9,57,9,3,91,57,-10,10257,-6,29,60,78,88
2016-03-12 01:58:00,56,7,64,8,54,8,3,91,57,-10,10258,-6,29,60,78,88
2016-03-12 01:59:00,54,6,62,8,53,7,3,91,57,-10,10258,-6,29,60,77,88
2016-03-12 02:00:00,53,6,60,8,52,8,3,91,57,-10,10258,-6,29,60,77,88
2016-03-12 02:01:00,51,8,58,8,50,11,4,91,57,-9,10258,-6,28,60,77,87
2016-03-12 02:02:00,53,8,56,8,56,10,4,92,58,-7,10258,-7,28,60,77,87
2016-03-12 02:03:00,56,5,55,7,56,6,4,92,58,-7,10258,-7,28,59,77,87
2016-03-12 02:04:00,53,4,54,7,49,7,4,92,58,-7,10258,-7,28,59,77,87
2016-03-12 02:05:00,49,6,53,7,49,9,4,92,58,-7,10258,-7,28,59,77,87
2016-03-12 02:06:00,52,7,53,7,55,9,4,92,58,-7,10257,-7,28,59,77,87
2016-03-12 02:07:00,55,8,53,7,54,11,4,92,58,-7,10257,-7,28,59,77,87
2016-03-12 02:08:00,55,9,53,7,56,10,4,92,58,-7,10257,-7,28,59,77,87
2016-03-12 02:09:00,55,8,53,7,54,11,4,92,58,-7,10257,-7,28,59,77,87
2016-03-12 02:10:00,56,8,54,7,58,10,4,92,58,-7,10257,-7,28,59,77,87
2016-03-12 02:11:00,57,6,54,7,56,7,5,92,58,-6,10257,-7,28,59,77,87
2016-03-12 02:12:00,54,6,54,7,52,7,5,92,58,-6,10256,-7,28,59,77,87
2016-03-12 02:13:00,54,7,54,7,56,9,5,92,58,-6,10256,-7,28,59,77,87
2016-03-12 02:14:00,56,8,55,8,57,11,5,92,58,-6,10256,-7,28,59,77,87
2016-03-12 02:15:00,59,9,56,8,61,10,5,92,58,-6,10256,-7,28,59,77,87
2016-03-12 02:16:00,61,8,56,8,61,10,5,91,58,-8,10256,-7,28,59,77,87
2016-03-12 02:17:00,63,8,57,8,64,11,6,91,58,-7,10255,-7,28,59,76,87
2016-03-12 02:18:00,64,9,58,8,63,10,6,91,58,-7,10255,-7,28,59,76,87
2016-03-12 02:19:00,65,9,59,8,67,10,6,91,58,-7,10255,-7,28,59,76,87
2016-03-12 02:20:00,68,9,61,8,69,10,6,91,58,-7,10255,-7,28,58,76,87
2016-03-12 02:21:00,67,8,62,8,65,9,6,92,59,-5,10255,-7,27,58,76,87
2016-03-12 02:22:00,65,8,63,8,66,10,7,92,59,-4,10254,-7,27,58,76,87
2016-03-12 02:23:00,64,9,64,9,63,12,7,92,59,-4,10254,-7,27,58,76,87
2016-03-12 02:24:00,65,9,64,9,66,11,7,91,58,-6,10254,-7,27,58,76,87
2016-03-12 02:25:00,65,9,65,9,65,10,7,91,58,-6,10253,-7,27,58,76,86
2016-03-12 02:26:00,67,9,66,9,70,10,7,91,58,-6,10253,-7,27,58,76,86
2016-03-12 02:27:00,71,9,67,9,72,10,7,91,58,-6,10253,-7,27,58,76,86
2016-03-12 02:28:00,72,9,67,9,72,11,7,91,58,-6,10253,-7,27,58,76,86
2016-03-12 02:29:00,74,9,68,9,76,11,8,91,59,-5,10252,-7,27,58,76,86
2016-03-12 02:30:00,78,8,69,9,80,10,8,91,59,-5,10252,-7,27,58,76,86
2016-03-12 02:31:00,82,9,71,9,84,10,8,91,59,-5,10252,-7,27,58,76,86
2016-03-12 02:32:00,87,10,74,9,90,12,8,91,59,-5,10252,-7,27,58,76,86
2016-03-12 02:33:00,88,11,76,10,86,14,8,91,59,-5,10251,-7,27,58,76,86
2016-03-12 02:34:00,90,12,79,10,95,15,8,91,59,-5,10251,-7,27,58,76,86
2016-03-12 02:35:00,93,10,82,10,91,10,8,91,59,-5,10251,-7,27,57,75,86
2016-03-12 02:36:00,86,10,83,10,82,12,8,91,59,-5,10251,-7,27,57,75,86
2016-03-12 02:37:00,83,11,84,10,84,12,8,90,58,-7,10251,-7,27,57,75,86
2016-03-12 02:38:00,82,11,85,10,80,13,8,90,58,-7,10251,-7,27,57,75,86
2016-03-12 02:39:00,77,10,85,10,75,11,8,90,58,-7,10251,-7,27,57,75,86
2016-03-12 02:40:00,77,10,85,10,79,12,8,90,58,-7,10251,-7,27,57,75,86
2016-03-12 02:41:00,80,10,84,10,81,10,8,90,58,-7,10251,-7,26,57,75,86
2016-03-12 02:42:00,85,10,84,10,88,12,7,90,58,-7,10251,-7,26,57,75,86
2016-03-12 02:43:00,89,10,85,10,91,11,7,90,58,-7,10251,-7,26,57,75,86
2016-03-12 02:44:00,94,10,85,10,97,12,7,90,58,-7,10251,-7,26,57,75,86
2016-03-12 02:45:00,101,10,86,10,105,13,7,90,58,-7,10250,-7,26,57,75,86
2016-03-12 02:46:00,102,10,88,10,99,10,7,90,58,-7,10251,-7,26,57,75,86
2016-03-12 02:47:00,98,8,89,10,97,9,7,90,58,-7,10251,-8,26,57,75,86
2016-03-12 02:48:00,93,9,90,9,89,12,6,90,57,-8,10251,-8,26,57,75,86
2016-03-12 02:49:00,91,9,92,9,92,12,6,90,57,-8,10250,-8,26,57,75,85
2016-03-12 02:50:00,93,8,93,9,95,9,6,90,57,-8,10250,-8,26,57,75,85
2016-03-12 02:51:00,90,8,94,9,86,10,6,90,57,-8,10250,-8,26,57,75,85
2016-03-12 02:52:00,89,9,94,9,91,9,6,90,57,-8,10250,-8,26,56,74,85
2016-03-12 02:53:00,95,9,95,9,99,10,6,90,57,-8,10250,-8,26,56,74,85
2016-03-12 02:54:00,96,9,95,9,93,12,6,90,57,-8,10250,-8,26,56,74,85
2016-03-12 02:55:00,91,10,93,9,90,11,6,91,58,-7,10250,-8,26,56,74,85
2016-03-12 02:56:00,88,10,92,9,86,11,6,91,58,-7,10249,-8,26,56,74,85
2016-03-12 02:57:00,89,9,91,9,92,10,6,91,58,-7,10249,-8,26,56,74,85
2016-03-12 02:58:00,86,8,91,9,81,8,6,91,58,-7,10249,-8,26,56,74,85
2016-03-12 02:59:00,72,7,88,9,63,9,6,91,58,-7,10249,-8,26,56,74,85
2016-03-12 03:00:00,67,8,85,9,71,9,5,91,58,-8,10249,-8,26,56,74,85
2016-03-12 03:01:00,70,8,84,9,69,10,5,91,58,-8,10249,-8,26,56,74,85
2016-03-12 03:02:00,73,8,82,9,77,9,5,91,58,-8,10249,-8,26,56,74,85
2016-03-12 03:03:00,78,7,80,8,79,7,5,91,58,-8,10249,-8,26,56,74,85
2016-03-12 03:04:00,79,6,79,8,80,7,5,91,58,-8,10249,-8,25,56,74,85
2016-03-12 03:05:00,84,5,79,8,88,8,5,91,58,-8,10249,-8,25,56,74,85
2016-03-12 03:06:00,92,6,80,7,96,8,5,91,58,-8,10249,-8,25,56,74,85
2016-03-12 03:07:00,95,7,80,7,95,8,4,91,57,-9,10249,-8,25,56,74,85
2016-03-12 03:08:00,96,7,82,7,98,9,4,91,57,-9,10249,-8,25,56,74,85
2016-03-12 03:09:00,95,8,85,7,93,10,4,91,57,-9,10249,-8,25,56,74,85
2016-03-12 03:10:00,95,8,87,7,97,10,4,91,57,-9,10249,-8,25,55,74,85
2016-03-12 03:11:00,94,9,89,7,90,10,4,91,57,-9,10249,-8,25,55,73,85
2016-03-12 03:12:00,92,8,91,7,94,8,4,91,57,-9,10249,-8,25,55,73,85
2016-03-12 03:13:00,97,7,93,7,100,8,4,91,57,-9,10249,-8,25,55,73,85
2016-03-12 03:14:00,106,7,96,7,112,10,4,91,57,-9,10248,-8,25,55,73,85
2016-03-12 03:15:00,112,8,99,8,112,10,4,91,57,-9,10248,-8,25,55,73,84
2016-03-12 03:16:00,105,8,99,8,98,9,5,91,58,-8,10248,-8,25,55,73,84
2016-03-12 03:17:00,97,8,99,8,96,9,4,92,58,-7,10248,-8,25,55,73,84
2016-03-12 03:18:00,83,8,96,8,70,10,4,91,57,-9,10248,-8,25,55,73,84
2016-03-12 03:19:00,65,8,93,8,60,11,4,91,57,-9,10248,-8,25,55,73,84
2016-03-12 03:20:00,62,9,90,8,65,12,4,92,58,-7,10248,-8,25,55,73,84
2016-03-12 03:21:00,67,11,88,9,69,14,5,92,58,-6,10248,-8,25,55,73,84
2016-03-12 03:22:00,72,12,86,9,75,14,5,92,58,-6,10247,-8,25,55,73,84
2016-03-12 03:23:00,77,13,83,10,79,15,5,92,58,-6,10247,-8,25,55,73,84
2016-03-12 03:24:00,80,14,80,10,81,15,5,92,58,-6,10247,-8,25,55,73,84
2016-03-12 03:25:00,79,12,77,11,78,12,6,92,59,-5,10247,-8,25,55,73,84
2016-03-12 03:26:00,83,11,76,11,88,12,6,92,59,-5,10247,-8,25,55,73,84
2016-03-12 03:27:00,94,9,76,11,99,10,6,92,59,-5,10246,-8,25,55,73,84
2016-03-12 03:28:00,100,8,79,11,101,9,6,92,59,-5,10246,-8,25,55,73,84
2016-03-12 03:29:00,98,8,83,11,96,9,6,92,59,-5,10246,-8,24,55,73,84
2016-03-12 03:30:00,98,9,87,11,99,11,5,92,58,-6,10246,-8,24,54,73,84
2016-03-12 03:31:00,97,10,89,11,96,12,5,92,58,-6,10246,-8,24,54,73,84
2016-03-12 03:32:00,97,10,92,10,99,11,5,92,58,-6,10246,-8,24,54,73,84
2016-03-12 03:33:00,99,10,94,10,99,11,5,92,58,-6,10246,-8,24,54,72,84
2016-03-12 03:34:00,108,10,97,10,117,18,5,92,58,-6,10246,-9,24,54,72,84
2016-03-12 03:35:00,116,11,101,10,116,17,5,92,58,-6,10246,-9,24,54,72,84
2016-03-12 03:36:00,118,10,104,10,120,9,5,92,58,-6,10245,-9,24,54,72,84
2016-03-12 03:37:00,121,8,107,10,123,10,5,92,58,-6,10245,-9,24,54,72,84
2016-03-12 03:38:00,125,8,109,10,127,10,5,92,58,-6,10245,-9,24,54,72,84
2016-03-12 03:39:00,125,9,112,10,122,13,5,92,58,-6,10245,-9,24,54,72,83
2016-03-12 03:40:00,122,10,114,10,121,11,5,92,58,-6,10245,-9,24,54,72,83
2016-03-12 03:41:00,120,9,116,10,120,11,5,92,58,-6,10245,-9,24,54,72,83
2016-03-12 03:42:00,118,8,118,9,115,9,5,92,58,-6,10244,-9,24,54,72,83
2016-03-12 03:43:00,118,9,120,9,121,14,5,92,58,-6,10244,-9,24,54,72,83
2016-03-12 03:44:00,125,11,121,9,129,13,5,92,58,-6,10244,-9,24,54,72,83
2016-03-12 03:45:00,131,11,123,9,133,13,5,92,58,-6,10244,-9,24,54,72,83
2016-03-12 03:46:00,138,12,125,10,143,17,6,92,59,-5,10244,-9,24,54,72,83
2016-03-12 03:47:00,147,13,128,10,151,16,6,92,59,-5,10244,-9,24,54,72,83
2016-03-12 03:48:00,151,13,130,11,150,16,7,91,58,-6,10244,-9,24,53,72,83
2016-03-12 03:49:00,150,15,133,11,150,25,7,91,58,-6,10244,-9,24,53,72,83
2016-03-12 03:50:00,149,19,136,12,148,28,7,91,58,-6,10243,-9,24,53,72,83
2016-03-12 03:51:00,150,18,139,13,152,26,8,90,58,-7,10243,-9,24,53,72,83
2016-03-12 03:52:00,147,17,142,14,142,22,9,90,59,-6,10243,-9,24,53,72,83
2016-03-12 03:53:00,145,18,145,15,149,26,10,90,59,-5,10243,-9,24,53,71,83
2016-03-12 03:54:00,148,18,147,16,148,22,11,88,58,-7,10243,-9,24,53,71,83
2016-03-12 03:55:00,148,19,148,16,147,28,13,88,59,-5,10243,-8,23,53,71,83
2016-03-12 03:56:00,145,19,148,17,143,22,14,87,59,-5,10243,-8,23,53,71,83
2016-03-12 03:57:00,142,19,147,18,141,29,15,86,59,-6,10243,-8,23,53,71,83
2016-03-12 03:58:00,143,18,147,18,145,21,17,84,58,-7,10243,-8,23,53,71,83
2016-03-12 03:59:00,147,17,146,18,149,20,17,83,57,-9,10244,-8,23,53,71,83
2016-03-12 04:00:00,148,18,146,18,146,22,18,82,57,-9,10244,-8,23,53,71,83
2016-03-12 04:01:00,145,17,145,18,144,20,20,81,57,-9,10244,-8,23,53,71,83
2016-03-12 04:02:00,145,17,146,18,147,23,21,79,56,-12,10243,-8,23,53,71,83
2016-03-12 04:03:00,147,18,146,18,148,24,22,78,56,-12,10243,-8,23,53,71,83
2016-03-12 04:04:00,144,18,145,18,139,21,22,77,55,-14,10243,-8,23,53,71,83
2016-03-12 04:05:00,140,18,144,18,140,26,23,77,55,-13,10243,-8,23,53,71,82
2016-03-12 04:06:00,138,18,144,18,137,24,23,76,55,-15,10243,-8,23,53,71,82
2016-03-12 04:07:00,138,16,144,17,140,19,23,76,55,-15,10243,-8,23,53,71,82
2016-03-12 04:08:00,140,16,143,17,139,20,24,76,55,-14,10243,-8,23,53,71,82
2016-03-12 04:09:00,140,15,142,17,140,17,24,75,54,-16,10243,-8,23,53,71,82
2016-03-12 04:10:00,141,13,141,16,141,16,25,75,55,-15,10243,-8,23,52,71,82
2016-03-12 04:11:00,140,13,141,16,140,17,25,75,55,-15,10243,-8,23,52,71,82
2016-03-12 04:12:00,142,15,141,16,144,18,25,75,55,-15,10243,-8,23,52,71,82
2016-03-12 04:13:00,140,17,140,16,136,24,26,75,55,-14,10243,-8,23,52,71,82
2016-03-12 04:14:00,140,21,140,17,144,34,27,75,56,-13,10243,-8,23,52,71,82
2016-03-12 04:15:00,138,21,139,17,132,25,28,74,55,-14,10243,-8,23,52,71,82
2016-03-12 04:16:00,135,18,139,17,138,23,29,73,55,-15,10243,-7,23,52,70,82
2016-03-12 04:17:00,141,18,140,17,143,22,29,73,55,-15,10243,-7,23,52,70,82
2016-03-12 04:18:00,145,18,140,17,146,24,31,72,55,-15,10243,-8,23,52,70,82
2016-03-12 04:19:00,143,20,140,18,140,30,31,72,55,-15,10243,-8,23,52,70,82
2016-03-12 04:20:00,140,20,140,19,140,26,32,71,55,-15,10243,-7,23,52,70,82
2016-03-12 04:21:00,143,18,141,19,145,23,33,71,55,-14,10244,-8,23,52,70,82
2016-03-12 04:22:00,146,17,141,19,147,18,33,70,54,-16,10244,-8,23,52,70,82
2016-03-12 04:23:00,147,17,142,19,146,27,34,70,55,-15,10244,-7,22,52,70,82
2016-03-12 04:24:00,148,18,143,18,149,28,35,70,55,-14,10244,-7,22,52,70,82
2016-03-12 04:25:00,151,17,145,18,152,29,35,70,55,-14,10244,-7,22,52,70,82
2016-03-12 04:26:00,149,19,145,19,146,30,36,70,55,-14,10244,-7,22,52,70,82
2016-03-12 04:27:00,147,22,146,19,149,25,36,69,55,-15,10244,-7,22,52,70,82
2016-03-12 04:28:00,149,20,146,19,150,21,37,69,55,-15,10243,-6,22,52,70,82
2016-03-12 04:29:00,149,18,147,19,149,21,38,69,55,-14,10243,-6,22,52,70,82
2016-03-12 04:30:00,148,20,148,19,147,33,39,68,55,-15,10244,-6,22,52,70,82
2016-03-12 04:31:00,146,21,148,19,145,30,39,68,55,-15,10244,-6,22,52,70,82
2016-03-12 04:32:00,144,19,148,19,144,24,40,68,55,-14,10244,-7,22,52,70,82
2016-03-12 04:33:00,145,19,148,20,145,24,40,68,55,-14,10244,-7,22,51,70,81
2016-03-12 04:34:00,144,19,147,19,143,26,40,67,54,-16,10244,-7,22,51,70,81
2016-03-12 04:35:00,140,21,146,20,138,29,41,67,55,-15,10244,-6,22,51,70,81
2016-03-12 04:36:00,136,22,145,20,135,25,41,67,55,-15,10244,-7,22,51,70,81
2016-03-12 04:37:00,142,20,145,20,149,32,40,67,54,-16,10244,-7,22,51,70,81
2016-03-12 04:38:00,147,20,144,20,144,26,40,67,54,-16,10244,-7,22,51,69,81
2016-03-12 04:39:00,142,19,143,20,141,25,41,68,56,-13,10244,-7,22,51,69,81
2016-03-12 04:40:00,139,18,142,20,138,21,41,68,56,-13,10243,-7,22,51,69,81
2016-03-12 04:41:00,141,17,142,19,144,21,41,68,56,-13,10244,-7,22,51,69,81
2016-03-12 04:42:00,143,16,142,19,143,19,41,68,56,-13,10244,-7,22,51,69,81
2016-03-12 04:43:00,144,16,142,19,145,21,41,69,56,-11,10244,-6,22,51,69,81
2016-03-12 04:44:00,148,16,143,19,151,20,41,69,56,-11,10244,-6,22,51,69,81
2016-03-12 04:45:00,150,17,144,18,149,22,41,69,56,-11,10244,-6,22,51,69,81
2016-03-12 04:46:00,149,18,145,18,150,22,41,68,56,-13,10244,-6,22,51,69,81
2016-03-12 04:47:00,150,18,146,17,151,23,41,68,56,-13,10244,-6,22,51,69,81
2016-03-12 04:48:00,153,21,147,18,156,34,42,68,56,-12,10244,-6,22,51,69,81
2016-03-12 04:49:00,152,22,148,18,149,27,42,68,56,-12,10244,-6,22,51,69,81
2016-03-12 04:50:00,147,19,148,18,146,22,42,68,56,-12,10244,-6,22,51,69,81
2016-03-12 04:51:00,147,18,149,19,149,23,43,68,56,-11,10244,-6,22,51,69,81
2016-03-12 04:52:00,148,18,149,19,147,20,43,68,56,-11,10245,-6,22,51,69,81
2016-03-12 04:53:00,148,17,150,19,148,20,43,68,56,-11,10245,-7,22,51,69,81
2016-03-12 04:54:00,150,18,150,19,151,24,42,68,56,-12,10245,-7,22,51,69,81
2016-03-12 04:55:00,149,20,149,19,146,25,42,68,56,-12,10244,-7,22,50,69,81
2016-03-12 04:56:00,149,20,149,19,152,25,43,68,56,-11,10244,-7,22,51,69,81
2016-03-12 04:57:00,151,20,149,20,150,25,42,68,56,-12,10244,-7,22,50,69,81
2016-03-12 04:58:00,149,17,149,19,148,20,42,68,56,-12,10244,-7,22,50,69,81
2016-03-12 04:59:00,149,14,149,18,149,16,42,68,56,-12,10244,-7,22,50,69,81
2016-03-12 05:00:00,149,15,149,18,148,24,42,69,57,-10,10244,-7,22,50,69,80
2016-03-12 05:01:00,145,15,148,17,142,16,42,69,57,-10,10244,-7,22,50,69,80
2016-03-12 05:02:00,140,14,147,17,138,16,42,69,57,-10,10244,-7,22,50,68,80
2016-03-12 05:03:00,136,16,146,17,134,20,41,69,56,-11,10245,-7,22,50,68,80
2016-03-12 05:04:00,136,16,144,17,137,18,41,69,56,-11,10245,-7,22,50,68,80
2016-03-12 05:05:00,139,16,144,16,141,21,41,69,56,-11,10245,-8,22,50,68,80
2016-03-12 05:06:00,142,15,143,16,142,16,40,69,56,-12,10245,-8,22,50,68,80
2016-03-12 05:07:00,147,15,143,15,153,20,40,70,57,-10,10245,-8,22,50,68,80
2016-03-12 05:08:00,154,16,144,15,156,24,40,70,57,-10,10245,-8,22,50,68,80
2016-03-12 05:09:00,154,17,144,16,152,24,40,70,57,-10,10246,-8,22,50,68,80
2016-03-12 05:10:00,151,18,145,16,151,26,40,69,56,-12,10246,-8,21,50,68,80
2016-03-12 05:11:00,152,17,146,16,153,20,40,69,56,-12,10246,-8,21,50,68,80
2016-03-12 05:12:00,155,17,148,16,158,25,40,69,56,-12,10246,-8,21,50,68,80
2016-03-12 05:13:00,160,20,151,17,162,32,40,69,56,-12,10246,-8,21,50,68,80
2016-03-12 05:14:00,162,22,153,17,162,27,41,68,56,-13,10246,-7,21,50,68,80
2016-03-12 05:15:00,162,21,155,18,162,24,41,67,55,-15,10246,-7,21,50,68,80
2016-03-12 05:16:00,163,19,157,18,165,21,41,66,54,-17,10246,-7,21,50,68,80
2016-03-12 05:17:00,161,18,158,18,156,24,42,66,54,-16,10246,-7,21,50,68,80
2016-03-12 05:18:00,157,18,158,19,159,24,42,66,54,-16,10246,-7,21,50,68,80
2016-03-12 05:19:00,156,19,158,19,153,27,42,66,54,-16,10246,-7,21,50,68,80
2016-03-12 05:20:00,155,18,159,19,156,24,42,66,54,-16,10246,-7,21,50,68,80
2016-03-12 05:21:00,154,17,159,19,152,21,42,67,55,-14,10246,-8,21,50,68,80
2016-03-12 05:22:00,151,16,158,19,151,21,41,67,55,-15,10245,-8,21,49,68,80
2016-03-12 05:23:00,149,15,156,18,147,19,41,67,55,-15,10246,-8,21,49,68,80
2016-03-12 05:24:00,149,16,155,18,150,22,41,67,55,-15,10246,-8,21,49,68,80
2016-03-12 05:25:00,153,17,154,17,155,20,41,67,55,-15,10246,-8,21,49,68,80
2016-03-12 05:26:00,159,18,154,17,162,22,41,67,55,-15,10246,-8,21,49,67,80
2016-03-12 05:27:00,160,19,154,18,158,25,42,66,54,-16,10246,-8,21,49,67,80
2016-03-12 05:28:00,157,19,154,18,156,25,42,66,54,-16,10246,-8,21,49,67,79
2016-03-12 05:29:00,157,19,155,18,159,26,42,66,54,-16,10246,-8,21,49,67,79
2016-03-12 05:30:00,157,19,155,18,155,22,42,66,54,-16,10246,-8,21,49,67,79
2016-03-12 05:31:00,155,18,155,18,155,24,42,66,54,-16,10246,-7,21,49,67,79
2016-03-12 05:32:00,154,20,155,19,153,31,42,66,54,-16,10246,-7,21,49,67,79
2016-03-12 05:33:00,153,21,156,19,153,33,42,66,54,-16,10246,-7,21,49,67,79
2016-03-12 05:34:00,153,22,156,20,153,28,43,65,54,-17,10246,-7,21,49,67,79
2016-03-12 05:35:00,152,23,156,20,152,33,43,65,54,-17,10246,-7,21,49,67,79
2016-03-12 05:36:00,152,25,155,21,152,30,43,65,54,-17,10246,-7,21,49,67,79
2016-03-12 05:37:00,150,21,154,21,148,27,44,64,54,-18,10246,-7,21,49,67,79
