time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150218 01:32,178,0,176,0,177,0,12,96,64,6,10248,-3,44,70,90,101
20150218 01:33,151,0,170,0,96,0,12,96,64,6,10248,-3,44,70,90,101
20150218 01:34,48,0,166,0,25,0,11,96,63,5,10248,-4,44,70,90,101
20150218 01:35,24,0,155,0,22,0,11,96,63,5,10248,-4,44,70,90,101
20150218 01:36,19,0,139,0,15,0,11,96,63,5,10247,-4,44,70,90,101
20150218 01:37,15,0,115,0,15,0,11,96,63,5,10247,-4,44,70,90,101
20150218 01:38,16,0,77,0,17,1,11,96,63,5,10247,-4,44,70,90,100
20150218 01:39,17,0,48,0,16,0,11,96,63,5,10247,-4,43,70,90,100
20150218 01:40,14,0,35,0,12,0,11,96,63,5,10247,-4,43,69,90,100
20150218 01:41,10,0,27,0,8,0,11,96,63,5,10247,-4,43,69,90,100
20150218 01:42,9,0,22,0,11,0,11,96,63,5,10248,-4,43,69,90,100
20150218 01:43,8,0,15,0,6,0,11,96,63,5,10248,-4,43,69,90,100
20150218 01:44,3,0,12,0,359,0,11,96,63,5,10248,-4,43,69,90,100
20150218 01:45,3,0,11,0,7,0,11,97,64,7,10248,-4,43,69,89,100
20150218 01:46,7,0,10,0,7,0,11,97,64,7,10248,-4,43,69,89,100
20150218 01:47,6,0,9,0,6,2,11,97,64,7,10248,-4,43,69,89,100
20150218 01:48,4,1,7,0,2,2,11,97,64,7,10248,-4,43,69,89,100
20150218 01:49,1,1,6,0,0,2,11,97,64,7,10247,-4,43,69,89,100
20150218 01:50,1,1,5,1,1,2,11,97,64,7,10247,-4,42,69,89,100
20150218 01:51,3,2,4,1,5,3,10,97,64,6,10248,-4,42,68,89,100
20150218 01:52,5,2,4,1,5,3,10,97,64,6,10248,-4,42,68,89,100
20150218 01:53,5,3,4,1,6,3,11,97,64,7,10248,-4,42,68,89,100
20150218 01:54,5,3,4,2,5,3,11,97,64,7,10248,-4,42,68,89,100
20150218 01:55,3,3,4,2,1,3,11,97,64,7,10248,-4,42,68,89,100
20150218 01:56,2,2,3,2,3,2,11,97,64,7,10248,-4,42,68,89,100
20150218 01:57,4,2,3,2,5,2,10,97,64,6,10248,-4,42,68,89,99
20150218 01:58,8,2,4,2,10,2,10,97,64,6,10248,-4,42,68,89,99
20150218 01:59,13,2,6,2,17,2,10,97,64,6,10248,-4,42,68,88,99
20150218 02:00,17,2,7,2,17,3,10,97,64,6,10247,-4,42,68,88,99
20150218 02:01,16,2,8,2,16,3,10,97,64,6,10248,-4,42,68,88,99
20150218 02:02,13,2,9,2,10,2,10,97,64,6,10248,-4,42,68,88,99
20150218 02:03,7,2,9,2,3,3,10,97,64,6,10248,-4,42,68,88,99
20150218 02:04,1,3,8,2,358,3,10,97,64,6,10248,-4,41,67,88,99
20150218 02:05,0,3,8,2,1,3,10,97,64,6,10248,-4,41,67,88,99
20150218 02:06,4,2,8,2,6,3,10,97,64,6,10248,-4,41,67,88,99
20150218 02:07,6,3,8,3,5,4,10,97,64,6,10248,-4,41,67,88,99
20150218 02:08,3,4,7,3,1,4,10,97,64,6,10248,-4,41,67,88,99
20150218 02:09,359,3,5,3,356,3,10,97,64,6,10248,-4,41,67,88,99
20150218 02:10,351,2,2,3,345,2,9,97,63,5,10248,-4,41,67,88,99
20150218 02:11,344,2,359,3,343,2,9,97,63,5,10248,-4,41,67,88,99
20150218 02:12,344,1,356,3,346,1,10,97,64,6,10248,-4,41,67,88,99
20150218 02:13,346,0,355,2,346,0,10,97,64,6,10248,-4,41,67,88,99
20150218 02:14,347,0,354,2,348,0,10,97,64,6,10248,-4,41,67,87,99
20150218 02:15,354,0,354,2,0,0,10,97,64,6,10248,-4,41,67,87,99
20150218 02:16,1,0,353,1,2,0,10,97,64,6,10248,-4,41,66,87,99
20150218 02:17,2,0,353,1,2,0,10,97,64,6,10248,-4,41,66,87,99
20150218 02:18,10,0,355,1,18,0,10,97,64,6,10248,-4,41,66,87,98
20150218 02:19,17,0,357,0,17,0,10,97,64,6,10248,-4,41,66,87,98
20150218 02:20,19,0,0,0,21,0,10,97,64,6,10248,-4,40,66,87,98
20150218 02:21,19,0,4,0,17,0,10,97,64,6,10248,-4,40,66,87,98
20150218 02:22,16,0,7,0,15,0,10,97,64,6,10248,-4,40,66,87,98
20150218 02:23,13,0,9,0,12,0,10,97,64,6,10248,-4,40,66,87,98
20150218 02:24,11,0,12,0,11,0,10,97,64,6,10248,-4,40,66,87,98
20150218 02:25,9,0,12,0,6,0,10,97,64,6,10248,-4,40,66,87,98
20150218 02:26,2,0,12,0,358,0,10,97,64,6,10248,-4,40,66,87,98
20150218 02:27,355,0,11,0,351,0,10,97,64,6,10248,-4,40,66,87,98
20150218 02:28,345,0,7,0,339,0,10,97,64,6,10248,-4,40,66,86,98
20150218 02:29,329,0,1,0,318,0,10,97,64,6,10248,-4,40,65,86,98
20150218 02:30,320,0,355,0,322,0,10,97,64,6,10248,-4,40,65,86,98
20150218 02:31,325,0,350,0,327,0,10,97,64,6,10248,-4,40,65,86,98
20150218 02:32,329,0,345,0,331,0,10,97,64,6,10248,-4,40,65,86,98
20150218 02:33,334,0,342,0,337,0,10,97,64,6,10248,-4,40,65,86,98
20150218 02:34,333,0,338,0,328,0,10,97,64,6,10248,-4,40,65,86,98
20150218 02:35,344,0,337,0,359,0,9,97,63,5,10248,-4,40,65,86,98
20150218 02:36,358,0,337,0,357,0,9,97,63,5,10248,-4,40,65,86,98
20150218 02:37,19,0,341,0,40,0,9,97,63,5,10248,-4,39,65,86,97
20150218 02:38,42,0,347,0,44,0,9,97,63,5,10248,-4,39,65,86,97
20150218 02:39,59,0,358,0,73,0,9,97,63,5,10248,-4,39,65,86,97
20150218 02:40,54,0,6,0,35,0,8,97,63,4,10247,-4,39,65,86,97
20150218 02:41,54,0,17,0,73,0,8,97,63,4,10247,-4,39,65,86,97
20150218 02:42,60,0,26,0,48,1,8,97,63,4,10247,-3,39,64,85,97
20150218 02:43,49,0,34,0,49,0,8,97,63,4,10247,-3,39,64,86,97
20150218 02:44,48,0,41,0,48,1,8,97,63,4,10247,-3,39,64,85,97
20150218 02:45,48,0,46,0,48,0,8,97,63,4,10247,-3,39,64,85,97
20150218 02:46,46,0,50,0,43,0,8,97,63,4,10247,-3,39,64,85,97
20150218 02:47,44,0,50,0,44,0,8,97,63,4,10247,-3,39,64,85,97
20150218 02:48,51,0,52,0,58,0,8,97,63,4,10247,-3,39,64,85,97
20150218 02:49,63,0,51,0,67,1,7,97,62,3,10247,-3,39,64,85,97
20150218 02:50,67,1,54,0,66,2,7,97,62,3,10246,-3,39,64,85,97
20150218 02:51,69,2,54,0,72,2,7,97,62,3,10246,-3,39,64,85,97
20150218 02:52,71,2,57,1,71,2,7,97,62,3,10246,-3,39,64,85,97
20150218 02:53,71,2,59,1,71,2,7,97,62,3,10246,-3,39,64,85,97
20150218 02:54,74,1,62,1,76,1,6,97,62,2,10246,-3,39,64,85,97
20150218 02:55,77,1,65,1,77,1,6,97,62,2,10246,-3,39,64,85,97
20150218 02:56,73,1,67,1,69,1,6,97,62,2,10246,-3,38,64,85,97
20150218 02:57,64,0,69,1,60,0,7,97,62,3,10246,-4,38,63,85,96
20150218 02:58,56,0,68,1,52,0,6,97,62,2,10246,-4,38,63,85,96
20150218 02:59,47,0,66,1,41,0,7,97,62,3,10246,-4,38,63,84,96
20150218 03:00,37,0,62,1,32,0,7,97,62,3,10247,-4,38,63,84,96
20150218 03:01,34,0,59,1,36,0,6,97,62,2,10247,-4,38,63,84,96
20150218 03:02,35,0,55,1,34,0,6,97,62,2,10247,-4,38,63,84,96
20150218 03:03,36,0,51,0,37,0,6,97,62,2,10247,-4,38,63,84,96
20150218 03:04,37,0,47,0,37,0,7,97,62,3,10247,-4,38,63,84,96
20150218 03:05,40,0,44,0,43,0,7,98,63,4,10247,-4,38,63,84,96
20150218 03:06,98,0,48,0,152,0,7,98,63,4,10247,-4,38,63,84,96
20150218 03:07,157,0,53,0,162,0,7,98,63,4,10247,-4,38,63,84,96
20150218 03:08,164,0,62,0,165,0,7,98,63,4,10247,-4,38,63,84,96
20150218 03:09,140,0,73,0,111,0,7,98,63,4,10247,-4,38,63,84,96
20150218 03:10,120,0,88,0,127,0,7,98,63,4,10247,-4,38,63,84,96
20150218 03:11,106,0,94,0,83,0,6,98,63,3,10247,-4,38,63,84,96
20150218 03:12,69,0,97,0,56,0,6,98,63,3,10247,-4,38,62,84,96
20150218 03:13,12,0,98,0,327,0,6,97,62,2,10247,-4,38,62,84,96
20150218 03:14,321,0,101,0,315,0,6,98,63,3,10247,-4,37,62,83,96
20150218 03:15,302,0,116,0,290,0,6,98,63,3,10248,-4,37,62,83,96
20150218 03:16,288,0,91,0,287,0,6,98,63,3,10248,-4,37,62,83,96
20150218 03:17,280,0,342,0,274,0,6,98,63,3,10248,-4,37,62,83,96
20150218 03:18,264,0,318,0,254,0,6,98,63,3,10248,-4,37,62,83,95
20150218 03:19,254,0,297,0,254,0,6,98,63,3,10248,-4,37,62,83,95
20150218 03:20,254,0,292,0,254,0,6,98,63,3,10248,-4,37,62,83,95
20150218 03:21,252,0,283,0,250,0,7,98,63,4,10248,-5,37,62,83,95
20150218 03:22,251,0,275,0,252,3,7,98,63,4,10248,-5,37,62,83,95
20150218 03:23,252,2,268,0,251,4,7,98,63,4,10248,-5,37,62,83,95
20150218 03:24,254,4,262,1,257,5,8,98,63,5,10248,-5,37,62,83,95
20150218 03:25,263,5,260,1,269,5,8,98,63,5,10248,-5,37,62,83,95
20150218 03:26,272,5,259,2,274,5,8,98,63,5,10248,-5,37,62,83,95
20150218 03:27,277,5,259,2,280,6,8,98,63,5,10248,-5,37,61,83,95
20150218 03:28,279,5,262,3,279,5,8,98,63,5,10248,-5,37,61,83,95
20150218 03:29,277,4,264,3,275,4,8,98,63,5,10248,-5,37,61,83,95
20150218 03:30,275,4,266,4,276,4,8,98,63,5,10248,-5,37,61,83,95
20150218 03:31,275,4,269,4,274,4,8,98,63,5,10247,-5,37,61,82,95
20150218 03:32,268,4,270,4,263,4,8,98,63,5,10247,-5,37,61,82,95
20150218 03:33,259,3,270,4,255,3,8,98,63,5,10247,-5,36,61,82,95
20150218 03:34,262,3,271,4,269,4,8,98,63,5,10247,-5,36,61,82,95
20150218 03:35,277,3,273,4,286,4,8,98,63,5,10248,-5,36,61,82,95
20150218 03:36,284,3,274,4,281,3,7,98,63,4,10248,-5,36,61,82,95
20150218 03:37,273,2,272,3,265,2,7,98,63,4,10247,-5,36,61,82,95
20150218 03:38,260,2,270,3,255,2,7,98,63,4,10247,-5,36,61,82,94
20150218 03:39,255,2,268,3,256,2,7,98,63,4,10247,-5,36,61,82,94
20150218 03:40,260,1,267,3,265,2,7,98,63,4,10247,-5,36,61,82,94
20150218 03:41,268,1,267,2,272,2,6,98,63,3,10248,-5,36,61,82,94
20150218 03:42,278,2,269,2,283,3,6,98,63,3,10248,-5,36,61,82,94
20150218 03:43,286,2,272,2,289,3,6,98,63,3,10248,-5,36,61,82,94
20150218 03:44,285,2,273,2,281,2,5,98,62,2,10248,-5,36,61,82,94
20150218 03:45,279,2,273,2,278,3,5,98,62,2,10248,-5,36,60,82,94
20150218 03:46,278,2,272,2,278,3,5,98,62,2,10248,-5,36,60,82,94
20150218 03:47,279,3,274,2,281,3,5,98,62,2,10247,-5,36,60,82,94
20150218 03:48,286,3,277,2,291,4,5,98,62,2,10247,-5,36,60,81,94
20150218 03:49,291,3,281,2,290,4,5,98,62,2,10247,-5,36,60,81,94
20150218 03:50,292,3,284,3,294,4,5,98,62,2,10247,-5,36,60,81,94
20150218 03:51,303,3,288,3,311,4,5,98,62,2,10247,-5,36,60,81,94
20150218 03:52,315,3,291,3,320,4,5,98,62,2,10247,-5,35,60,81,94
20150218 03:53,325,4,295,3,330,5,5,98,62,2,10247,-5,35,60,81,94
20150218 03:54,333,4,301,3,336,5,5,98,62,2,10247,-5,35,60,81,94
20150218 03:55,338,5,307,4,340,5,5,98,62,2,10247,-5,35,60,81,94
20150218 03:56,338,5,313,4,335,5,5,98,62,2,10247,-5,35,60,81,94
20150218 03:57,338,5,319,4,341,7,5,98,62,2,10247,-6,35,60,81,94
20150218 03:58,342,6,324,4,343,7,5,98,62,2,10247,-6,35,60,81,94
20150218 03:59,343,7,330,5,343,7,5,98,62,2,10247,-5,35,60,81,94
20150218 04:00,344,6,334,5,345,6,5,98,62,2,10247,-6,35,60,81,93
20150218 04:01,344,5,338,5,343,6,5,98,62,2,10247,-6,35,59,81,93
20150218 04:02,344,5,340,5,345,6,4,98,62,1,10247,-6,35,59,81,93
20150218 04:03,349,5,342,5,353,5,4,98,62,1,10247,-6,35,59,81,93
20150218 04:04,357,4,345,5,1,4,3,98,61,0,10247,-6,35,59,81,93
20150218 04:05,5,3,348,5,10,3,3,98,61,0,10247,-6,35,59,81,93
20150218 04:06,8,2,351,5,6,2,3,98,61,0,10247,-6,35,59,80,93
20150218 04:07,5,1,353,4,4,2,3,98,61,0,10247,-6,35,59,80,93
20150218 04:08,3,1,355,4,3,1,3,98,61,0,10247,-6,35,59,80,93
20150218 04:09,4,1,358,3,5,2,3,98,61,0,10247,-6,35,59,80,93
20150218 04:10,0,1,359,3,355,1,3,98,61,0,10247,-6,35,59,80,93
20150218 04:11,354,1,0,2,353,2,3,98,61,0,10248,-6,35,59,80,93
20150218 04:12,352,1,0,2,352,1,3,98,61,0,10248,-6,34,59,80,93
20150218 04:13,352,1,0,1,352,1,3,98,61,0,10248,-6,34,59,80,93
20150218 04:14,347,0,358,1,341,1,4,98,62,1,10248,-6,34,59,80,93
20150218 04:15,341,0,355,1,340,0,4,98,62,1,10247,-6,34,59,80,93
20150218 04:16,336,0,352,1,332,0,4,98,62,1,10247,-6,34,59,80,93
20150218 04:17,335,1,349,1,337,3,4,98,62,1,10248,-6,34,59,80,93
20150218 04:18,338,2,346,1,338,3,4,98,62,1,10248,-6,34,58,80,93
20150218 04:19,335,3,343,1,332,4,3,98,61,0,10248,-6,34,58,80,93
20150218 04:20,338,4,342,2,343,5,3,98,61,0,10248,-6,34,58,80,93
20150218 04:21,345,4,341,2,347,5,3,98,61,0,10248,-6,34,58,80,92
20150218 04:22,354,4,342,2,0,4,3,98,61,0,10248,-6,34,58,80,92
20150218 04:23,3,4,343,3,5,6,3,98,61,0,10247,-6,34,58,79,92
20150218 04:24,7,4,346,3,8,5,3,98,61,0,10247,-6,34,58,79,92
20150218 04:25,7,5,349,4,6,8,3,98,61,0,10247,-6,34,58,79,92
20150218 04:26,5,7,352,4,5,9,3,98,61,0,10247,-6,34,58,79,92
20150218 04:27,4,8,355,5,2,9,3,98,61,0,10247,-6,34,58,79,92
20150218 04:28,5,8,358,6,8,9,3,98,61,0,10248,-6,34,58,79,92
20150218 04:29,7,8,1,6,6,9,3,98,61,0,10248,-6,34,58,79,92
20150218 04:30,7,8,3,6,7,9,3,98,61,0,10247,-6,34,58,79,92
20150218 04:31,10,7,6,7,13,8,3,98,61,0,10247,-7,34,58,79,92
20150218 04:32,13,7,7,7,14,8,3,98,61,0,10247,-6,34,58,79,92
20150218 04:33,13,7,8,7,12,9,3,98,61,0,10248,-6,33,58,79,92
20150218 04:34,13,8,9,8,14,9,3,98,61,0,10248,-6,33,58,79,92
20150218 04:35,13,9,9,8,12,10,2,98,61,-1,10248,-6,33,58,79,92
20150218 04:36,12,9,10,8,12,9,2,98,61,-1,10249,-6,33,58,79,92
20150218 04:37,14,8,11,8,15,8,2,98,61,-1,10249,-6,33,57,79,92
20150218 04:38,15,8,12,8,15,8,2,98,61,-1,10249,-6,33,57,79,92
20150218 04:39,12,7,12,8,10,8,2,98,61,-1,10249,-7,33,57,79,92
20150218 04:40,8,7,12,8,6,8,2,98,61,-1,10249,-7,33,57,79,92
20150218 04:41,7,7,12,8,8,7,2,98,61,-1,10249,-7,33,57,79,92
20150218 04:42,9,7,12,8,11,8,2,98,61,-1,10249,-7,33,57,78,92
20150218 04:43,11,8,11,8,11,9,2,98,61,-1,10249,-7,33,57,78,92
20150218 04:44,12,9,11,8,12,12,2,98,61,-1,10249,-7,33,57,78,91
20150218 04:45,12,9,11,8,12,12,2,98,61,-1,10249,-7,33,57,78,91
20150218 04:46,11,9,11,8,9,11,2,98,61,-1,10249,-7,33,57,78,91
20150218 04:47,10,9,11,8,11,11,2,98,61,-1,10249,-7,33,57,78,91
20150218 04:48,11,10,10,8,11,14,2,98,61,-1,10249,-7,33,57,78,91
20150218 04:49,13,10,11,8,15,9,2,98,61,-1,10249,-7,33,57,78,91
20150218 04:50,14,9,11,9,13,13,2,98,61,-1,10249,-7,33,57,78,91
20150218 04:51,14,9,12,9,16,10,1,98,60,-2,10249,-7,33,57,78,91
20150218 04:52,16,8,13,9,16,12,1,98,60,-2,10249,-7,33,57,78,91
20150218 04:53,16,8,13,9,16,9,1,98,60,-2,10249,-7,33,57,78,91
20150218 04:54,19,7,14,9,21,8,1,98,60,-2,10249,-7,33,57,78,91
20150218 04:55,21,7,15,9,22,9,1,98,60,-2,10249,-7,32,56,78,91
20150218 04:56,20,7,16,8,18,8,1,98,60,-2,10250,-7,32,56,78,91
20150218 04:57,20,7,17,8,23,10,0,98,60,-3,10250,-7,32,56,78,91
20150218 04:58,24,9,19,8,26,11,1,98,60,-2,10249,-7,32,56,78,91
20150218 04:59,27,10,20,8,29,11,1,98,60,-2,10249,-7,32,56,78,91
20150218 05:00,29,10,22,8,29,11,1,98,60,-2,10249,-7,32,56,78,91
20150218 05:01,29,10,23,9,29,11,2,98,61,-1,10250,-7,32,56,77,91
20150218 05:02,30,9,24,9,30,11,2,98,61,-1,10250,-7,32,56,77,91
20150218 05:03,27,8,25,9,24,8,2,98,61,-1,10250,-7,32,56,77,91
20150218 05:04,23,7,25,9,22,9,2,98,61,-1,10250,-7,32,56,77,91
20150218 05:05,23,7,25,9,23,7,3,98,61,0,10251,-7,32,56,77,91
20150218 05:06,26,7,26,9,28,7,3,98,61,0,10251,-7,32,56,77,90
20150218 05:07,30,6,27,8,31,6,4,98,62,1,10251,-7,32,56,77,90
20150218 05:08,32,5,28,8,34,6,5,98,62,2,10251,-7,32,56,77,90
20150218 05:09,32,5,28,7,31,6,5,98,62,2,10251,-7,32,56,77,90
20150218 05:10,31,6,28,7,32,6,5,98,62,2,10251,-7,32,56,77,90
20150218 05:11,33,5,29,6,35,5,5,98,62,2,10252,-7,32,56,77,90
20150218 05:12,36,4,30,6,37,5,6,98,63,3,10252,-7,32,56,77,90
20150218 05:13,34,3,31,5,32,3,6,98,63,3,10252,-7,32,56,77,90
20150218 05:14,39,4,33,5,46,6,6,98,63,3,10252,-8,32,55,77,90
20150218 05:15,45,5,35,5,43,7,6,98,63,3,10252,-8,32,55,77,90
20150218 05:16,39,5,36,5,36,7,6,98,63,3,10252,-8,32,55,77,90
20150218 05:17,39,5,37,5,42,6,6,98,63,3,10252,-8,31,55,77,90
20150218 05:18,38,5,37,5,34,6,5,98,62,2,10252,-8,31,55,77,90
20150218 05:19,33,5,37,5,33,6,5,98,62,2,10252,-8,31,55,77,90
20150218 05:20,32,5,37,5,30,6,5,98,62,2,10253,-8,31,55,76,90
20150218 05:21,29,5,36,5,27,6,5,98,62,2,10253,-8,31,55,76,90
20150218 05:22,31,5,36,5,36,6,6,98,63,3,10253,-8,31,55,76,90
20150218 05:23,38,4,37,5,41,6,6,98,63,3,10253,-8,31,55,76,90
20150218 05:24,38,3,36,5,35,4,6,98,63,3,10253,-8,31,55,76,90
20150218 05:25,31,2,34,4,27,3,7,98,63,4,10253,-8,31,55,76,90
20150218 05:26,9,1,30,4,349,1,7,98,63,4,10253,-8,31,55,76,90
20150218 05:27,344,0,24,3,339,2,7,98,63,4,10253,-8,31,55,76,90
20150218 05:28,333,1,17,3,326,3,7,98,63,4,10253,-8,31,55,76,90
20150218 05:29,331,0,11,2,335,1,7,98,63,4,10253,-8,31,55,76,89
20150218 05:30,318,0,2,2,301,0,8,98,63,5,10253,-8,31,55,76,89
20150218 05:31,271,1,352,2,245,2,8,98,63,5,10253,-8,31,55,76,89
20150218 05:32,250,1,337,1,256,3,8,98,63,5,10253,-8,31,55,76,89
20150218 05:33,264,2,321,1,273,4,8,98,63,5,10253,-8,31,55,76,89
20150218 05:34,271,3,307,1,268,4,8,98,63,5,10253,-8,31,55,76,89
20150218 05:35,277,3,298,1,285,4,9,98,64,6,10253,-8,31,54,76,89
20150218 05:36,290,4,292,2,295,5,9,98,64,6,10253,-8,31,54,76,89
20150218 05:37,302,4,289,2,310,5,9,98,64,6,10253,-8,31,54,76,89
20150218 05:38,312,4,288,2,314,5,9,98,64,6,10253,-8,31,54,76,89
20150218 05:39,313,3,286,3,312,3,9,98,64,6,10253,-8,31,54,76,89
20150218 05:40,315,3,288,3,318,3,9,98,64,6,10253,-8,31,54,75,89
20150218 05:41,316,2,295,3,314,2,9,98,64,6,10253,-8,30,54,75,89
20150218 05:42,308,2,299,3,302,3,9,98,64,6,10253,-8,30,54,75,89
20150218 05:43,300,2,302,3,298,3,9,98,64,6,10253,-8,30,54,75,89
20150218 05:44,296,2,304,3,294,3,9,98,64,6,10253,-8,30,54,75,89
20150218 05:45,295,2,305,3,296,2,8,98,63,5,10254,-8,30,54,75,89
20150218 05:46,287,1,304,2,278,1,8,98,63,5,10254,-8,30,54,75,89
20150218 05:47,277,0,300,2,276,0,8,98,63,5,10254,-8,30,54,75,89
20150218 05:48,276,0,297,2,277,0,8,98,63,5,10254,-8,30,54,75,89
20150218 05:49,273,0,292,1,270,0,7,98,63,4,10255,-8,30,54,75,89
20150218 05:50,271,0,288,1,273,0,7,98,63,4,10255,-8,30,54,75,89
20150218 05:51,269,0,283,1,265,0,7,98,63,4,10255,-8,30,54,75,89
20150218 05:52,250,0,276,1,233,0,7,98,63,4,10255,-8,30,54,75,89
20150218 05:53,219,0,268,0,205,0,7,98,63,4,10255,-8,30,54,75,88
20150218 05:54,210,0,260,0,215,0,7,98,63,4,10255,-8,30,54,75,88
20150218 05:55,239,0,257,0,264,0,7,98,63,4,10255,-8,30,54,75,88
20150218 05:56,288,0,259,0,310,0,6,98,63,3,10255,-8,30,53,75,88
20150218 05:57,325,0,264,0,339,0,6,98,63,3,10255,-8,30,53,75,88
20150218 05:58,345,0,271,0,350,0,6,98,63,3,10255,-8,30,53,75,88
20150218 05:59,346,0,279,0,342,0,6,98,63,3,10255,-8,30,53,75,88
20150218 06:00,345,0,289,0,347,0,5,98,62,2,10255,-8,30,53,74,88
20150218 06:01,348,0,302,0,349,0,5,98,62,2,10255,-8,30,53,75,88
20150218 06:02,359,0,320,0,9,0,5,98,62,2,10255,-8,30,53,74,88
20150218 06:03,48,0,336,0,86,0,5,98,62,2,10255,-8,30,53,74,88
20150218 06:04,95,0,352,0,103,0,5,98,62,2,10255,-9,30,53,74,88
20150218 06:05,105,0,10,0,106,0,4,98,62,1,10255,-9,29,53,74,88
20150218 06:06,104,1,28,0,101,4,4,98,62,1,10256,-9,29,53,74,88
20150218 06:07,108,2,47,0,114,4,4,98,62,1,10256,-9,29,53,74,88
20150218 06:08,115,3,65,1,116,3,4,98,62,1,10255,-9,29,53,74,88
20150218 06:09,117,2,81,1,118,3,4,98,62,1,10255,-9,29,53,74,88
20150218 06:10,121,2,94,1,123,3,4,98,62,1,10255,-9,29,53,74,88
20150218 06:11,130,2,105,1,137,2,4,98,62,1,10256,-9,29,53,74,88
20150218 06:12,143,1,115,1,150,2,4,98,62,1,10256,-9,29,53,74,88
20150218 06:13,155,2,123,2,160,3,4,98,62,1,10256,-9,29,53,74,88
20150218 06:14,173,2,130,2,187,2,3,98,61,0,10256,-9,29,53,74,88
20150218 06:15,185,2,138,2,183,2,3,98,61,0,10257,-9,29,53,74,88
20150218 06:16,180,2,146,2,177,2,3,98,61,0,10257,-9,29,53,74,88
20150218 06:17,180,2,154,2,183,2,3,98,61,0,10257,-9,29,52,74,87
20150218 06:18,180,2,160,2,177,2,3,98,61,0,10257,-9,29,52,74,87
20150218 06:19,172,1,165,2,168,2,3,98,61,0,10257,-9,29,52,74,87
20150218 06:20,169,1,169,2,170,2,3,98,61,0,10257,-9,29,52,74,87
20150218 06:21,173,1,173,2,176,2,3,98,61,0,10257,-9,29,52,74,87
20150218 06:22,177,1,176,2,179,2,3,98,61,0,10257,-9,29,52,73,87
20150218 06:23,177,1,178,2,176,2,3,98,61,0,10257,-9,29,52,73,87
20150218 06:24,178,1,177,2,179,2,3,98,61,0,10257,-9,29,52,73,87
20150218 06:25,183,0,177,1,187,0,3,98,61,0,10257,-9,29,52,73,87
20150218 06:26,187,0,178,1,187,0,3,98,61,0,10257,-9,29,52,73,87
20150218 06:27,179,0,177,1,170,0,3,98,61,0,10257,-9,29,52,73,87
20150218 06:28,179,0,178,1,188,0,2,98,61,-1,10257,-9,29,52,73,87
20150218 06:29,188,0,180,1,188,0,2,98,61,-1,10257,-9,29,52,73,87
20150218 06:30,191,0,182,1,194,0,2,98,61,-1,10257,-9,29,52,73,87
20150218 06:31,193,0,184,0,192,0,2,98,61,-1,10257,-9,28,52,73,87
20150218 06:32,189,0,185,0,186,0,2,98,61,-1,10257,-9,28,52,73,87
20150218 06:33,187,0,186,0,188,0,1,98,60,-2,10258,-9,28,52,73,87
20150218 06:34,191,0,187,0,194,0,1,98,60,-2,10258,-9,28,52,73,87
20150218 06:35,195,0,188,0,195,0,1,98,60,-2,10258,-9,28,52,73,87
20150218 06:36,198,0,190,0,201,0,1,98,60,-2,10258,-9,28,52,73,87
20150218 06:37,204,0,193,0,207,0,1,98,60,-2,10257,-9,28,52,73,87
20150218 06:38,209,0,196,0,211,0,1,98,60,-2,10257,-9,28,52,73,87
20150218 06:39,212,0,198,0,212,0,1,98,60,-2,10257,-9,28,52,73,87
20150218 06:40,216,0,200,0,219,0,1,98,60,-2,10258,-9,28,51,73,87
20150218 06:41,219,0,203,0,219,0,1,98,60,-2,10258,-9,28,51,73,87
20150218 06:42,216,0,206,0,212,0,1,98,60,-2,10258,-8,28,51,73,86
20150218 06:43,194,0,205,0,175,0,1,98,60,-2,10258,-8,28,51,73,86
20150218 06:44,171,0,202,0,168,0,0,98,60,-3,10258,-8,28,51,73,86
20150218 06:45,163,0,199,0,158,0,0,98,60,-3,10258,-8,28,51,72,86
20150218 06:46,163,0,195,0,167,0,0,98,60,-3,10258,-8,28,51,73,86
20150218 06:47,175,0,192,0,183,0,0,98,60,-3,10258,-8,28,51,72,86
20150218 06:48,182,0,189,0,182,0,0,98,60,-3,10259,-8,28,51,72,86
20150218 06:49,171,0,184,0,159,0,0,98,60,-3,10259,-8,28,51,72,86
20150218 06:50,159,0,178,0,159,0,0,98,60,-3,10259,-8,28,51,72,86
20150218 06:51,155,0,171,0,151,0,0,98,60,-3,10259,-7,28,51,72,86
20150218 06:52,153,0,166,0,154,0,0,98,60,-3,10259,-7,28,51,72,86
20150218 06:53,161,0,165,0,167,0,0,98,60,-3,10260,-7,28,51,72,86
20150218 06:54,171,0,165,0,174,0,0,98,60,-3,10260,-7,28,51,72,86
20150218 06:55,174,0,167,0,175,0,0,98,60,-3,10260,-7,28,51,72,86
20150218 06:56,178,0,169,0,182,0,0,98,60,-3,10260,-6,28,51,72,86
20150218 06:57,183,0,169,0,183,0,0,98,60,-3,10260,-6,28,51,72,86
20150218 06:58,188,0,170,0,194,0,0,98,60,-3,10261,-6,27,51,72,86
20150218 06:59,197,0,174,0,201,0,0,98,60,-3,10261,-6,27,51,72,86
