time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-05-11 00:09:00, 259,  14, 258,  13, 261,  16, 129,98, 146, 126,10122,117,139,160,172,176
2016-05-11 00:10:00, 260,  14, 258,  13, 259,  15, 130,98, 147, 127,10122,117,139,160,172,176
2016-05-11 00:11:00, 260,  13, 259,  13, 261,  17, 130,98, 147, 127,10122,117,138,160,171,176
2016-05-11 00:12:00, 261,  14, 259,  14, 262,  15, 130,98, 147, 127,10121,117,138,160,171,176
2016-05-11 00:13:00, 261,  13, 259,  13, 261,  15, 130,98, 147, 127,10121,117,138,160,171,176
2016-05-11 00:14:00, 261,  12, 260,  13, 261,  16, 130,98, 147, 127,10121,117,138,160,171,176
2016-05-11 00:15:00, 261,  11, 260,  13, 261,  12, 130,98, 147, 127,10121,117,138,160,171,176
2016-05-11 00:16:00, 262,  10, 260,  13, 263,  11, 130,98, 147, 127,10120,116,138,160,171,176
2016-05-11 00:17:00, 263,  10, 261,  12, 263,  12, 130,98, 147, 127,10120,116,138,160,171,176
2016-05-11 00:18:00, 265,  10, 262,  12, 268,  13, 130,98, 147, 127,10120,116,138,160,171,176
2016-05-11 00:19:00, 267,  12, 263,  12, 267,  16, 130,98, 147, 127,10120,116,138,160,171,176
2016-05-11 00:20:00, 268,  13, 263,  12, 268,  16, 131,98, 148, 128,10120,116,138,160,171,176
2016-05-11 00:21:00, 267,  14, 264,  12, 267,  16, 131,98, 148, 128,10120,116,138,160,171,176
2016-05-11 00:22:00, 267,  13, 265,  12, 268,  15, 131,98, 148, 128,10119,116,138,159,171,176
2016-05-11 00:23:00, 270,  12, 266,  12, 272,  13, 131,98, 148, 128,10119,116,138,159,171,176
2016-05-11 00:24:00, 272,  11, 267,  12, 272,  14, 131,98, 148, 128,10119,116,137,159,171,176
2016-05-11 00:25:00, 272,  12, 268,  12, 272,  14, 131,98, 148, 128,10119,116,137,159,171,176
2016-05-11 00:26:00, 272,  13, 269,  12, 272,  17, 131,98, 148, 128,10119,116,137,159,171,176
2016-05-11 00:27:00, 271,  15, 270,  13, 270,  18, 131,98, 148, 128,10119,116,137,159,171,176
2016-05-11 00:28:00, 270,  15, 270,  13, 270,  18, 131,99, 149, 129,10119,116,137,159,171,175
2016-05-11 00:29:00, 269,  15, 270,  13, 267,  17, 131,99, 149, 129,10119,116,137,159,171,175
2016-05-11 00:30:00, 268,  13, 270,  13, 269,  15, 131,99, 149, 129,10119,115,137,159,171,175
2016-05-11 00:31:00, 270,  12, 270,  13, 270,  15, 131,99, 149, 129,10119,115,137,159,170,175
2016-05-11 00:32:00, 270,  11, 270,  13, 270,  13, 131,99, 149, 129,10119,115,137,159,170,175
2016-05-11 00:33:00, 270,  10, 270,  13, 270,  11, 131,99, 149, 129,10119,115,137,159,170,175
2016-05-11 00:34:00, 270,  11, 270,  13, 269,  14, 131,99, 149, 129,10119,115,137,159,170,175
2016-05-11 00:35:00, 269,  12, 270,  13, 269,  13, 131,99, 149, 129,10119,115,137,159,170,175
2016-05-11 00:36:00, 270,  12, 269,  13, 270,  14, 132,99, 150, 130,10119,115,137,158,170,175
2016-05-11 00:37:00, 269,  13, 269,  12, 268,  15, 132,99, 150, 130,10119,115,136,158,170,175
2016-05-11 00:38:00, 269,  13, 269,  12, 270,  15, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:39:00, 271,  13, 270,  12, 272,  16, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:40:00, 272,  12, 270,  12, 272,  14, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:41:00, 271,  12, 270,  12, 271,  15, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:42:00, 273,  12, 270,  12, 274,  14, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:43:00, 274,  11, 271,  12, 275,  12, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:44:00, 276,  11, 272,  12, 278,  13, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:45:00, 276,  11, 272,  12, 274,  13, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:46:00, 274,  11, 273,  12, 275,  13, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:47:00, 274,  11, 273,  12, 273,  14, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:48:00, 272,  12, 274,  11, 272,  15, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:49:00, 271,  13, 273,  11, 271,  16, 132,99, 150, 130,10118,115,136,158,170,175
2016-05-11 00:50:00, 271,  13, 273,  12, 272,  15, 132,99, 150, 130,10117,114,135,157,170,175
2016-05-11 00:51:00, 271,  13, 273,  12, 270,  17, 132,99, 150, 130,10117,114,135,157,170,175
2016-05-11 00:52:00, 270,  13, 273,  12, 271,  15, 132,99, 150, 130,10117,114,135,157,169,175
2016-05-11 00:53:00, 271,  12, 273,  12, 270,  16, 132,99, 150, 130,10117,114,135,157,169,175
2016-05-11 00:54:00, 271,  12, 272,  12, 271,  15, 132,99, 150, 130,10117,114,135,157,169,175
2016-05-11 00:55:00, 271,  11, 272,  12, 271,  13, 132,99, 150, 130,10117,114,135,157,169,175
2016-05-11 00:56:00, 272,  11, 271,  12, 272,  14, 132,99, 150, 130,10117,114,135,157,169,175
2016-05-11 00:57:00, 272,  11, 271,  12, 272,  13, 132,99, 150, 130,10117,114,135,157,169,175
2016-05-11 00:58:00, 272,  11, 271,  12, 272,  15, 131,99, 149, 129,10117,114,135,157,169,175
2016-05-11 00:59:00, 271,  12, 271,  12, 270,  15, 131,98, 148, 128,10116,114,135,157,169,175
2016-05-11 01:00:00, 269,  12, 271,  12, 268,  15, 131,98, 148, 128,10116,114,135,157,169,175
2016-05-11 01:01:00, 267,  12, 270,  12, 266,  14, 131,98, 148, 128,10116,114,135,157,169,175
2016-05-11 01:02:00, 267,  12, 270,  12, 268,  14, 131,98, 148, 128,10116,114,135,157,169,174
2016-05-11 01:03:00, 267,  12, 270,  12, 266,  14, 131,98, 148, 128,10116,114,135,157,169,174
2016-05-11 01:04:00, 267,  12, 269,  12, 268,  14, 131,98, 148, 128,10116,113,135,157,169,174
2016-05-11 01:05:00, 270,  12, 270,  12, 273,  12, 131,98, 148, 128,10116,113,134,157,169,174
2016-05-11 01:06:00, 274,  11, 270,  12, 276,  12, 131,98, 148, 128,10116,113,134,156,169,174
2016-05-11 01:07:00, 276,  10, 270,  12, 277,  12, 131,98, 148, 128,10116,113,134,156,169,174
2016-05-11 01:08:00, 276,  11, 271,  12, 275,  13, 130,98, 147, 127,10116,113,134,156,169,174
2016-05-11 01:09:00, 276,  11, 271,  12, 276,  12, 130,98, 147, 127,10115,113,134,156,169,174
2016-05-11 01:10:00, 275,  10, 272,  11, 273,  11, 130,98, 147, 127,10115,113,134,156,169,174
2016-05-11 01:11:00, 274,   9, 273,  11, 276,  10, 130,98, 147, 127,10115,113,134,156,169,174
2016-05-11 01:12:00, 274,   9, 273,  11, 272,   9, 130,98, 147, 127,10115,113,134,156,168,174
2016-05-11 01:13:00, 270,   9, 273,  10, 267,   9, 130,98, 147, 127,10115,113,134,156,168,174
2016-05-11 01:14:00, 269,   8, 274,  10, 270,   8, 130,98, 147, 127,10115,113,134,156,168,174
2016-05-11 01:15:00, 270,   8, 273,  10, 271,   8, 130,98, 147, 127,10115,113,134,156,168,174
2016-05-11 01:16:00, 270,   7, 273,   9, 269,   8, 130,98, 147, 127,10115,113,134,156,168,174
2016-05-11 01:17:00, 270,   8, 272,   9, 271,   9, 130,98, 147, 127,10115,113,134,156,168,174
2016-05-11 01:18:00, 271,   8, 271,   9, 270,   9, 129,98, 146, 126,10115,113,134,156,168,174
2016-05-11 01:19:00, 271,   9, 271,   8, 272,   9, 129,98, 146, 126,10115,112,133,156,168,174
2016-05-11 01:20:00, 272,   8, 271,   8, 271,   9, 129,98, 146, 126,10115,112,133,156,168,174
2016-05-11 01:21:00, 272,   8, 271,   8, 273,   9, 129,98, 146, 126,10115,112,133,155,168,174
2016-05-11 01:22:00, 272,   8, 271,   8, 272,   9, 128,98, 145, 125,10115,112,133,155,168,174
2016-05-11 01:23:00, 273,   8, 271,   8, 274,   9, 128,98, 145, 125,10115,112,133,155,168,174
2016-05-11 01:24:00, 273,   8, 272,   8, 272,   9, 128,98, 145, 125,10115,112,133,155,168,174
2016-05-11 01:25:00, 271,   8, 272,   8, 271,   9, 128,98, 145, 125,10115,112,133,155,168,174
2016-05-11 01:26:00, 271,   8, 272,   8, 271,   9, 127,98, 144, 124,10115,112,133,155,168,174
2016-05-11 01:27:00, 271,   9, 272,   8, 270,  10, 127,98, 144, 124,10115,112,133,155,168,174
2016-05-11 01:28:00, 268,   9, 271,   8, 265,  10, 127,98, 144, 124,10115,112,133,155,168,174
2016-05-11 01:29:00, 264,  10, 270,   9, 263,  11, 127,98, 144, 124,10115,112,133,155,168,174
2016-05-11 01:30:00, 265,  10, 270,   9, 266,  11, 127,98, 144, 124,10115,112,133,155,168,174
2016-05-11 01:31:00, 266,  10, 269,   9, 266,  11, 127,98, 144, 124,10115,112,133,155,168,174
2016-05-11 01:32:00, 266,  10, 268,   9, 265,  12, 127,98, 144, 124,10115,112,133,155,168,173
2016-05-11 01:33:00, 265,  11, 267,  10, 265,  12, 127,98, 144, 124,10115,112,133,155,167,173
2016-05-11 01:34:00, 265,  11, 267,  10, 266,  12, 127,98, 144, 124,10115,112,132,155,167,173
2016-05-11 01:35:00, 266,  10, 266,  10, 266,  12, 127,98, 144, 124,10115,112,132,155,167,173
2016-05-11 01:36:00, 265,   9, 266,  10, 264,  10, 127,98, 144, 124,10115,112,132,155,167,173
2016-05-11 01:37:00, 265,   9, 265,  10, 265,  11, 127,98, 144, 124,10115,111,132,155,167,173
2016-05-11 01:38:00, 264,   9, 265,  10, 263,   9, 128,98, 145, 125,10115,111,132,154,167,173
2016-05-11 01:39:00, 261,   9, 265,  10, 260,  10, 127,98, 144, 124,10115,111,132,154,167,173
2016-05-11 01:40:00, 261,  10, 264,  10, 263,  13, 127,98, 144, 124,10115,111,132,154,167,173
2016-05-11 01:41:00, 264,  11, 264,  10, 265,  13, 127,98, 144, 124,10115,111,132,154,167,173
2016-05-11 01:42:00, 265,  12, 264,  10, 266,  15, 127,98, 144, 124,10115,111,132,154,167,173
2016-05-11 01:43:00, 267,  13, 265,  11, 268,  14, 127,98, 144, 124,10115,111,132,154,167,173
2016-05-11 01:44:00, 267,  13, 265,  11, 266,  16, 127,98, 144, 124,10115,111,132,154,167,173
2016-05-11 01:45:00, 265,  14, 264,  11, 264,  17, 128,98, 145, 125,10115,111,132,154,167,173
2016-05-11 01:46:00, 265,  14, 265,  12, 266,  18, 128,99, 146, 126,10115,111,132,154,167,173
2016-05-11 01:47:00, 267,  14, 265,  12, 268,  15, 128,99, 146, 126,10115,111,132,154,167,173
2016-05-11 01:48:00, 268,  14, 266,  13, 269,  17, 128,99, 146, 126,10115,111,132,154,167,173
2016-05-11 01:49:00, 270,  13, 267,  13, 272,  15, 128,99, 146, 126,10115,111,132,154,167,173
2016-05-11 01:50:00, 271,  13, 267,  13, 270,  17, 128,99, 146, 126,10115,111,131,154,167,173
2016-05-11 01:51:00, 270,  13, 268,  14, 270,  18, 128,99, 146, 126,10115,110,131,154,167,173
2016-05-11 01:52:00, 270,  13, 268,  13, 270,  15, 128,99, 146, 126,10115,110,131,154,167,173
2016-05-11 01:53:00, 271,  12, 269,  13, 272,  14, 128,99, 146, 126,10114,110,131,154,167,173
2016-05-11 01:54:00, 271,  13, 269,  13, 271,  16, 128,99, 146, 126,10114,110,131,154,167,173
2016-05-11 01:55:00, 268,  14, 269,  13, 265,  18, 129,99, 147, 127,10114,110,131,153,166,173
2016-05-11 01:56:00, 268,  14, 270,  13, 270,  15, 129,99, 147, 127,10114,110,131,153,166,173
2016-05-11 01:57:00, 269,  13, 270,  13, 268,  15, 129,99, 147, 127,10114,110,131,153,166,173
2016-05-11 01:58:00, 268,  13, 270,  13, 268,  15, 129,99, 147, 127,10114,110,131,153,166,173
2016-05-11 01:59:00, 268,  12, 269,  13, 267,  14, 129,99, 147, 127,10114,110,131,153,166,173
2016-05-11 02:00:00, 268,  11, 269,  13, 270,  13, 129,99, 147, 127,10113,110,131,153,166,173
2016-05-11 02:01:00, 266,  10, 268,  12, 263,  11, 129,99, 147, 127,10113,110,131,153,166,173
2016-05-11 02:02:00, 264,  10, 268,  12, 265,  12, 129,99, 147, 127,10113,110,131,153,166,173
2016-05-11 02:03:00, 265,  11, 267,  12, 264,  12, 129,99, 147, 127,10113,110,131,153,166,172
2016-05-11 02:04:00, 266,  11, 267,  12, 267,  13, 129,99, 147, 127,10113,110,131,153,166,172
2016-05-11 02:05:00, 268,  10, 267,  11, 269,  11, 129,99, 147, 127,10113,110,130,153,166,172
2016-05-11 02:06:00, 268,  10, 267,  11, 267,  12, 129,99, 147, 127,10113,110,130,153,166,172
2016-05-11 02:07:00, 267,  11, 267,  11, 267,  12, 129,99, 147, 127,10113,110,130,153,166,172
2016-05-11 02:08:00, 265,  11, 266,  11, 264,  12, 129,99, 147, 127,10113,110,130,153,166,172
2016-05-11 02:09:00, 263,  11, 266,  11, 262,  12, 129,99, 147, 127,10112,110,130,153,166,172
2016-05-11 02:10:00, 261,  11, 265,  11, 260,  13, 129,99, 147, 127,10112,109,130,153,166,172
2016-05-11 02:11:00, 260,  11, 265,  11, 260,  12, 129,99, 147, 127,10112,109,130,153,166,172
2016-05-11 02:12:00, 260,  11, 264,  11, 259,  13, 129,99, 147, 127,10112,109,130,152,166,172
2016-05-11 02:13:00, 259,  11, 263,  11, 258,  12, 129,99, 147, 127,10112,109,130,152,166,172
2016-05-11 02:14:00, 258,  11, 262,  11, 259,  13, 129,99, 147, 127,10112,109,130,152,166,172
2016-05-11 02:15:00, 258,  11, 261,  11, 258,  13, 128,99, 146, 126,10112,109,130,152,166,172
2016-05-11 02:16:00, 258,  11, 261,  11, 259,  15, 128,99, 146, 126,10112,109,130,152,165,172
2016-05-11 02:17:00, 259,  12, 260,  11, 260,  15, 128,99, 146, 126,10112,109,130,152,165,172
2016-05-11 02:18:00, 260,  13, 259,  12, 260,  16, 128,99, 146, 126,10112,109,130,152,165,172
2016-05-11 02:19:00, 262,  14, 260,  12, 263,  16, 128,99, 146, 126,10112,109,130,152,165,172
2016-05-11 02:20:00, 262,  13, 260,  12, 262,  15, 128,99, 146, 126,10112,109,130,152,165,172
2016-05-11 02:21:00, 263,  13, 260,  12, 264,  15, 127,99, 145, 125,10112,109,130,152,165,172
2016-05-11 02:22:00, 264,  14, 261,  12, 264,  16, 127,99, 145, 125,10111,109,129,152,165,172
2016-05-11 02:23:00, 263,  14, 261,  13, 263,  14, 127,99, 145, 125,10111,109,129,152,165,172
2016-05-11 02:24:00, 263,  14, 262,  13, 264,  18, 128,99, 146, 126,10111,109,129,152,165,172
2016-05-11 02:25:00, 264,  14, 262,  13, 265,  17, 128,99, 146, 126,10111,109,129,152,165,172
2016-05-11 02:26:00, 264,  14, 263,  14, 263,  16, 128,99, 146, 126,10111,109,129,152,165,172
2016-05-11 02:27:00, 263,  13, 263,  14, 263,  16, 128,99, 146, 126,10111,108,129,152,165,172
2016-05-11 02:28:00, 263,  14, 263,  14, 263,  18, 128,99, 146, 126,10111,108,129,152,165,172
2016-05-11 02:29:00, 263,  14, 264,  14, 264,  17, 128,99, 146, 126,10111,108,129,151,165,172
2016-05-11 02:30:00, 263,  14, 264,  14, 263,  17, 128,99, 146, 126,10111,108,129,151,165,172
2016-05-11 02:31:00, 264,  14, 264,  14, 264,  16, 128,99, 146, 126,10111,108,129,151,165,172
2016-05-11 02:32:00, 264,  12, 264,  14, 265,  13, 129,99, 147, 127,10111,108,129,151,165,172
2016-05-11 02:33:00, 264,  12, 264,  14, 264,  14, 129,99, 147, 127,10110,108,129,151,165,171
2016-05-11 02:34:00, 263,  12, 264,  13, 262,  14, 129,99, 147, 127,10110,108,129,151,165,171
2016-05-11 02:35:00, 264,  12, 264,  13, 265,  14, 129,99, 147, 127,10110,108,129,151,165,171
2016-05-11 02:36:00, 264,  13, 264,  13, 263,  16, 129,99, 147, 127,10110,108,129,151,165,171
2016-05-11 02:37:00, 262,  13, 263,  13, 261,  14, 129,99, 147, 127,10110,108,129,151,165,171
2016-05-11 02:38:00, 262,  12, 263,  13, 263,  15, 129,99, 147, 127,10110,108,129,151,164,171
2016-05-11 02:39:00, 263,  13, 263,  13, 262,  17, 129,99, 147, 127,10110,108,128,151,164,171
2016-05-11 02:40:00, 263,  14, 263,  13, 264,  18, 129,99, 147, 127,10110,108,128,151,164,171
2016-05-11 02:41:00, 262,  14, 263,  13, 260,  17, 129,99, 147, 127,10110,108,128,151,164,171
2016-05-11 02:42:00, 261,  14, 263,  13, 262,  15, 129,99, 147, 127,10110,108,128,151,164,171
2016-05-11 02:43:00, 262,  15, 262,  13, 262,  23, 129,99, 147, 127,10109,108,128,151,164,171
2016-05-11 02:44:00, 262,  16, 262,  14, 261,  18, 130,99, 148, 128,10109,108,128,151,164,171
2016-05-11 02:45:00, 262,  15, 262,  14, 262,  19, 130,99, 148, 128,10109,108,128,151,164,171
2016-05-11 02:46:00, 263,  15, 262,  14, 265,  19, 130,99, 148, 128,10109,108,128,151,164,171
2016-05-11 02:47:00, 266,  16, 263,  14, 268,  18, 130,99, 148, 128,10109,108,128,150,164,171
2016-05-11 02:48:00, 269,  15, 264,  15, 270,  18, 130,99, 148, 128,10109,109,128,150,164,171
2016-05-11 02:49:00, 269,  15, 264,  15, 268,  18, 130,99, 148, 128,10109,109,128,150,164,171
2016-05-11 02:50:00, 268,  15, 265,  15, 268,  17, 130,99, 148, 128,10109,109,128,150,164,171
2016-05-11 02:51:00, 269,  14, 266,  15, 270,  15, 130,99, 148, 128,10109,109,128,150,164,171
2016-05-11 02:52:00, 271,  14, 267,  15, 271,  18, 130,99, 148, 128,10109,109,128,150,164,171
2016-05-11 02:53:00, 271,  14, 267,  15, 271,  15, 130,99, 148, 128,10110,109,128,150,164,171
2016-05-11 02:54:00, 272,  15, 269,  15, 274,  18, 131,99, 149, 129,10110,110,128,150,164,171
2016-05-11 02:55:00, 274,  16, 270,  15, 274,  19, 131,99, 149, 129,10110,110,128,150,164,171
2016-05-11 02:56:00, 272,  14, 270,  15, 270,  18, 131,99, 149, 129,10110,110,128,150,164,171
2016-05-11 02:57:00, 270,  14, 270,  15, 269,  17, 131,99, 149, 129,10110,110,128,150,164,171
2016-05-11 02:58:00, 269,  14, 270,  14, 270,  15, 131,99, 149, 129,10110,109,127,150,164,171
2016-05-11 02:59:00, 268,  13, 270,  14, 266,  16, 131,99, 149, 129,10110,109,127,150,164,171
2016-05-11 03:00:00, 268,  14, 270,  14, 269,  18, 131,99, 149, 129,10110,109,127,150,164,171
2016-05-11 03:01:00, 268,  15, 270,  14, 267,  17, 131,99, 149, 129,10110,109,127,150,163,171
2016-05-11 03:02:00, 264,  14, 269,  14, 262,  16, 131,99, 149, 129,10110,108,127,150,163,171
2016-05-11 03:03:00, 261,  14, 268,  15, 259,  16, 131,99, 149, 129,10110,108,127,150,163,171
2016-05-11 03:04:00, 261,  14, 267,  14, 263,  15, 131,99, 149, 129,10110,108,127,150,163,170
2016-05-11 03:05:00, 263,  12, 266,  14, 263,  14, 131,99, 149, 129,10110,108,127,150,163,170
2016-05-11 03:06:00, 263,  11, 265,  14, 263,  14, 131,99, 149, 129,10110,108,127,149,163,170
2016-05-11 03:07:00, 265,  11, 265,  13, 266,  13, 131,99, 149, 129,10110,107,127,149,163,170
2016-05-11 03:08:00, 265,  11, 264,  13, 264,  13, 130,99, 148, 128,10110,107,127,149,163,170
2016-05-11 03:09:00, 265,  11, 264,  13, 266,  13, 130,99, 148, 128,10110,107,127,149,163,170
2016-05-11 03:10:00, 266,  11, 264,  12, 265,  12, 130,99, 148, 128,10110,107,127,149,163,170
2016-05-11 03:11:00, 263,  11, 263,  12, 261,  14, 130,99, 148, 128,10110,107,127,149,163,170
2016-05-11 03:12:00, 262,  11, 263,  12, 263,  12, 130,99, 148, 128,10110,107,127,149,163,170
2016-05-11 03:13:00, 262,  11, 264,  11, 262,  17, 130,99, 148, 128,10110,106,127,149,163,170
2016-05-11 03:14:00, 262,  11, 263,  11, 261,  14, 130,99, 148, 128,10110,106,127,149,163,170
2016-05-11 03:15:00, 261,  11, 263,  11, 260,  13, 130,99, 148, 128,10110,106,127,149,163,170
2016-05-11 03:16:00, 261,  11, 263,  11, 261,  15, 130,99, 148, 128,10110,106,127,149,163,170
2016-05-11 03:17:00, 260,  11, 262,  11, 259,  14, 130,99, 148, 128,10110,106,127,149,163,170
2016-05-11 03:18:00, 260,  11, 262,  11, 260,  15, 129,99, 147, 127,10110,106,127,149,163,170
2016-05-11 03:19:00, 260,  12, 261,  11, 260,  16, 129,99, 147, 127,10110,106,127,149,163,170
2016-05-11 03:20:00, 261,  12, 261,  11, 263,  14, 129,99, 147, 127,10110,106,127,149,163,170
2016-05-11 03:21:00, 263,  13, 261,  11, 264,  18, 129,99, 147, 127,10110,106,127,149,163,170
2016-05-11 03:22:00, 262,  12, 261,  11, 260,  15, 129,99, 147, 127,10110,106,127,149,162,170
2016-05-11 03:23:00, 261,  12, 261,  12, 262,  16, 129,99, 147, 127,10110,106,126,149,162,170
2016-05-11 03:24:00, 262,  12, 261,  12, 263,  14, 129,99, 147, 127,10110,106,126,149,162,170
2016-05-11 03:25:00, 262,  12, 261,  12, 262,  15, 129,99, 147, 127,10110,106,126,149,162,170
2016-05-11 03:26:00, 260,  13, 261,  12, 258,  17, 129,99, 147, 127,10110,106,126,148,162,170
2016-05-11 03:27:00, 259,  13, 261,  12, 259,  14, 129,99, 147, 127,10110,106,126,148,162,170
2016-05-11 03:28:00, 257,  11, 261,  12, 256,  14, 129,99, 147, 127,10110,105,126,148,162,170
2016-05-11 03:29:00, 256,  11, 260,  12, 255,  13, 129,99, 147, 127,10110,105,126,148,162,170
2016-05-11 03:30:00, 255,  11, 259,  12, 255,  13, 129,99, 147, 127,10110,105,126,148,162,170
2016-05-11 03:31:00, 254,  12, 258,  12, 253,  15, 129,99, 147, 127,10110,105,126,148,162,170
2016-05-11 03:32:00, 256,  13, 258,  12, 259,  21, 129,99, 147, 127,10110,105,126,148,162,170
2016-05-11 03:33:00, 258,  14, 258,  12, 258,  21, 129,99, 147, 127,10110,105,126,148,162,170
2016-05-11 03:34:00, 260,  13, 258,  13, 261,  17, 129,99, 147, 127,10110,105,126,148,162,169
2016-05-11 03:35:00, 260,  12, 257,  13, 259,  18, 129,99, 147, 127,10110,105,126,148,162,169
2016-05-11 03:36:00, 263,  13, 258,  12, 267,  21, 129,99, 147, 127,10110,106,126,148,162,169
2016-05-11 03:37:00, 264,  12, 258,  12, 262,  13, 129,99, 147, 127,10110,105,126,148,162,169
2016-05-11 03:38:00, 266,  10, 260,  12, 270,  12, 129,99, 147, 127,10110,105,126,148,162,169
2016-05-11 03:39:00, 269,   9, 261,  12, 267,  11, 129,99, 147, 127,10110,105,126,148,162,169
2016-05-11 03:40:00, 267,   9, 262,  12, 268,  16, 129,99, 147, 127,10109,105,126,148,162,169
2016-05-11 03:41:00, 272,  10, 265,  12, 276,  15, 129,99, 147, 127,10109,105,126,148,162,169
2016-05-11 03:42:00, 272,   9, 266,  11, 268,  13, 129,99, 147, 127,10110,105,125,148,162,169
2016-05-11 03:43:00, 273,  10, 268,  11, 278,  13, 128,99, 146, 126,10110,105,125,148,162,169
2016-05-11 03:44:00, 277,  12, 269,  11, 277,  14, 128,99, 146, 126,10110,105,125,148,162,169
2016-05-11 03:45:00, 277,  11, 271,  11, 278,  13, 128,99, 146, 126,10110,105,125,148,162,169
2016-05-11 03:46:00, 277,  11, 272,  11, 276,  15, 128,99, 146, 126,10110,105,125,148,162,169
2016-05-11 03:47:00, 274,  11, 273,  11, 272,  14, 128,99, 146, 126,10110,104,125,148,161,169
2016-05-11 03:48:00, 271,  11, 273,  11, 271,  14, 128,99, 146, 126,10110,105,125,147,161,169
2016-05-11 03:49:00, 272,  11, 274,  11, 273,  14, 128,99, 146, 126,10110,105,125,147,161,169
2016-05-11 03:50:00, 275,  10, 275,  11, 277,  12, 128,99, 146, 126,10110,105,125,147,161,169
2016-05-11 03:51:00, 276,   9, 274,  11, 274,  11, 127,99, 145, 125,10110,105,125,147,161,169
2016-05-11 03:52:00, 274,  10, 275,  11, 273,  12, 127,99, 145, 125,10110,104,125,147,161,169
2016-05-11 03:53:00, 271,   9, 274,  11, 269,  12, 127,99, 145, 125,10110,104,125,147,161,169
2016-05-11 03:54:00, 269,   8, 273,  10, 269,  10, 127,99, 145, 125,10110,104,125,147,161,169
2016-05-11 03:55:00, 269,   8, 272,  10, 268,  14, 127,99, 145, 125,10110,104,125,147,161,169
2016-05-11 03:56:00, 267,   9, 271,  10, 267,  12, 127,99, 145, 125,10110,104,125,147,161,169
2016-05-11 03:57:00, 265,   8, 270,   9, 263,  10, 126,99, 144, 124,10110,104,125,147,161,169
2016-05-11 03:58:00, 267,   7, 270,   9, 270,   7, 126,99, 144, 124,10110,104,125,147,161,169
2016-05-11 03:59:00, 276,   6, 271,   8, 282,   8, 126,99, 144, 124,10110,104,125,147,161,169
2016-05-11 04:00:00, 285,   6, 272,   8, 288,   7, 126,99, 144, 124,10111,104,125,147,161,169
2016-05-11 04:01:00, 286,   7, 273,   8, 285,  10, 126,99, 144, 124,10111,103,125,147,161,169
2016-05-11 04:02:00, 281,   9, 274,   8, 278,  11, 126,99, 144, 124,10111,103,124,147,161,169
2016-05-11 04:03:00, 276,  10, 274,   8, 275,  12, 126,99, 144, 124,10111,103,124,147,161,169
2016-05-11 04:04:00, 274,  11, 275,   8, 274,  13, 126,99, 144, 124,10111,103,124,147,161,168
2016-05-11 04:05:00, 274,  12, 276,   9, 274,  14, 126,99, 144, 124,10111,103,124,147,161,168
2016-05-11 04:06:00, 271,  12, 276,   9, 267,  13, 126,99, 144, 124,10111,103,124,147,161,168
2016-05-11 04:07:00, 266,  11, 276,   9, 265,  12, 126,99, 144, 124,10111,103,124,147,161,168
2016-05-11 04:08:00, 263,  11, 275,  10, 262,  13, 126,99, 144, 124,10111,103,124,146,161,168
2016-05-11 04:09:00, 262,  12, 273,  10, 263,  13, 126,99, 144, 124,10111,103,124,146,161,168
2016-05-11 04:10:00, 262,  12, 270,  11, 262,  13, 126,99, 144, 124,10111,103,124,146,161,168
2016-05-11 04:11:00, 260,  12, 268,  11, 258,  13, 126,99, 144, 124,10111,103,124,146,161,168
2016-05-11 04:12:00, 254,  11, 265,  11, 250,  12, 126,99, 144, 124,10111,103,124,146,160,168
2016-05-11 04:13:00, 250,  10, 263,  11, 251,  10, 126,99, 144, 124,10111,103,124,146,160,168
2016-05-11 04:14:00, 252,   8, 260,  11, 253,  11, 126,99, 144, 124,10111,103,124,146,160,168
2016-05-11 04:15:00, 256,   8, 259,  10, 260,  11, 126,99, 144, 124,10111,103,124,146,160,168
2016-05-11 04:16:00, 266,   7, 260,  10, 273,   8, 126,99, 144, 124,10111,103,124,146,160,168
2016-05-11 04:17:00, 287,   5, 263,   9, 301,   4, 125,99, 143, 123,10111,102,124,146,160,168
2016-05-11 04:18:00, 307,   2, 268,   8, 313,   3, 125,99, 143, 123,10111,102,124,146,160,168
2016-05-11 04:19:00, 311,   0, 272,   7, 309,   0, 124,99, 142, 122,10111,102,124,146,160,168
