time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-28 00:58:00,34,12,41,14,32,15,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:59:00,35,10,40,14,38,17,44,95,79,37,10255,44,52,59,68,75
2015-02-28 01:00:00,35,12,38,14,32,19,44,95,79,37,10255,44,52,59,68,75
2015-02-28 01:01:00,36,15,37,14,40,21,44,95,79,37,10254,44,52,59,68,75
2015-02-28 01:02:00,39,14,36,14,38,17,44,95,79,37,10254,44,52,59,68,75
2015-02-28 01:03:00,37,12,36,14,35,18,44,95,79,37,10254,44,52,59,68,75
2015-02-28 01:04:00,37,14,36,14,38,19,44,95,79,37,10254,44,52,59,68,75
2015-02-28 01:05:00,40,12,37,13,43,15,44,95,79,37,10254,44,52,59,68,75
2015-02-28 01:06:00,49,11,39,13,56,15,44,95,79,37,10253,44,52,59,68,74
2015-02-28 01:07:00,55,12,41,12,54,16,44,95,79,37,10253,44,52,59,68,74
2015-02-28 01:08:00,55,13,43,13,55,21,44,95,79,37,10252,44,52,59,68,74
2015-02-28 01:09:00,54,14,44,13,54,20,44,95,79,37,10252,44,52,59,68,74
2015-02-28 01:10:00,47,15,45,13,41,20,44,95,79,37,10253,44,52,59,68,74
2015-02-28 01:11:00,47,12,47,13,53,13,44,95,79,37,10253,44,52,59,68,74
2015-02-28 01:12:00,49,9,47,12,45,10,44,95,79,37,10252,44,52,59,68,74
2015-02-28 01:13:00,44,11,48,13,43,20,44,95,79,37,10252,44,52,59,68,74
2015-02-28 01:14:00,52,13,50,12,60,14,44,95,79,37,10252,44,52,59,68,74
2015-02-28 01:15:00,60,10,52,12,60,14,44,95,79,37,10252,45,52,59,68,74
2015-02-28 01:16:00,55,11,51,12,49,21,44,95,79,37,10252,45,52,59,68,74
2015-02-28 01:17:00,45,14,50,13,41,22,44,95,79,37,10252,45,52,59,68,74
2015-02-28 01:18:00,48,15,50,13,54,18,44,95,79,37,10252,45,52,59,68,74
2015-02-28 01:19:00,51,15,49,13,47,20,45,95,80,38,10251,45,52,59,68,74
2015-02-28 01:20:00,51,15,51,13,55,18,44,95,79,37,10251,45,52,59,68,74
2015-02-28 01:21:00,54,13,51,13,52,20,45,95,80,38,10251,45,52,59,68,74
2015-02-28 01:22:00,53,14,51,14,53,18,45,95,80,38,10250,45,52,59,68,74
2015-02-28 01:23:00,53,15,52,14,52,26,45,95,80,38,10250,45,52,59,68,74
2015-02-28 01:24:00,53,16,52,14,54,19,45,95,80,38,10250,44,52,59,68,74
2015-02-28 01:25:00,51,14,50,14,47,17,45,95,80,38,10251,44,52,59,68,74
2015-02-28 01:26:00,45,13,50,15,44,18,45,95,80,38,10251,44,52,59,68,74
2015-02-28 01:27:00,48,14,51,15,51,21,45,95,80,38,10251,45,52,59,68,74
2015-02-28 01:28:00,46,16,50,15,42,19,45,95,80,38,10250,45,52,59,68,74
2015-02-28 01:29:00,42,14,49,14,43,17,45,95,80,38,10250,44,52,59,68,74
2015-02-28 01:30:00,45,13,49,14,48,19,45,95,80,38,10251,45,52,59,68,74
2015-02-28 01:31:00,48,13,48,14,48,17,45,95,80,38,10251,45,52,59,68,74
2015-02-28 01:32:00,46,15,47,15,44,20,45,95,80,38,10251,45,52,59,68,74
2015-02-28 01:33:00,46,16,47,15,49,22,45,95,80,38,10251,45,52,59,68,74
2015-02-28 01:34:00,49,15,47,14,49,20,45,95,80,38,10250,45,52,59,68,74
2015-02-28 01:35:00,51,13,47,14,53,21,45,95,80,38,10250,45,52,59,68,74
2015-02-28 01:36:00,52,15,48,15,52,24,45,95,80,38,10249,45,52,59,68,74
2015-02-28 01:37:00,57,18,49,15,63,27,45,95,80,38,10248,44,52,59,68,74
2015-02-28 01:38:00,56,16,50,15,50,18,45,95,80,38,10248,44,52,59,68,74
2015-02-28 01:39:00,50,14,51,15,51,21,45,95,80,38,10248,44,52,59,68,74
2015-02-28 01:40:00,48,15,50,15,46,23,45,95,80,38,10248,44,52,59,68,74
2015-02-28 01:41:00,46,18,50,16,46,24,45,95,80,38,10248,44,52,59,68,74
2015-02-28 01:42:00,43,16,50,16,40,22,45,95,80,38,10248,45,52,59,68,74
2015-02-28 01:43:00,41,14,49,15,43,17,45,95,80,38,10249,45,52,59,68,74
2015-02-28 01:44:00,43,13,49,15,43,18,45,95,80,38,10249,45,52,59,68,74
2015-02-28 01:45:00,37,13,46,15,31,20,45,95,80,38,10249,45,52,59,68,74
2015-02-28 01:46:00,39,14,46,15,47,19,45,95,80,38,10249,45,52,59,68,74
2015-02-28 01:47:00,48,11,45,14,48,17,45,95,80,38,10249,45,52,59,68,74
2015-02-28 01:48:00,43,13,43,14,38,22,45,95,80,38,10249,45,52,59,68,74
2015-02-28 01:49:00,43,13,43,14,47,12,45,95,80,38,10249,45,52,59,68,74
2015-02-28 01:50:00,42,13,42,14,37,22,45,95,80,38,10248,45,52,59,68,74
2015-02-28 01:51:00,39,16,42,14,41,22,45,95,80,38,10248,45,52,59,68,74
2015-02-28 01:52:00,43,18,42,14,46,30,45,95,80,38,10248,45,52,59,68,74
2015-02-28 01:53:00,46,19,43,15,47,28,45,95,80,38,10247,45,52,59,68,74
2015-02-28 01:54:00,47,18,43,15,47,24,45,95,80,38,10247,45,52,59,68,74
2015-02-28 01:55:00,48,14,45,15,48,17,45,95,80,38,10248,45,52,59,68,74
2015-02-28 01:56:00,46,12,44,15,44,18,45,95,80,38,10248,45,52,59,68,74
2015-02-28 01:57:00,46,10,44,14,48,11,45,95,80,38,10249,45,52,59,68,74
2015-02-28 01:58:00,47,8,45,14,46,17,45,95,80,38,10249,45,52,59,68,74
2015-02-28 01:59:00,43,9,44,14,40,12,45,95,80,38,10249,45,52,59,68,74
2015-02-28 02:00:00,36,13,44,14,32,23,45,95,80,38,10249,45,52,59,68,74
2015-02-28 02:01:00,29,16,42,14,26,20,45,95,80,38,10249,45,52,59,68,74
2015-02-28 02:02:00,31,16,42,13,37,22,45,95,80,38,10248,45,52,59,68,74
2015-02-28 02:03:00,42,18,42,13,47,24,45,95,80,38,10248,45,52,59,68,74
2015-02-28 02:04:00,47,17,42,13,47,19,45,95,80,38,10247,45,52,59,68,74
2015-02-28 02:05:00,54,14,43,13,61,18,45,95,80,38,10247,45,52,59,68,74
2015-02-28 02:06:00,57,17,44,14,52,27,45,95,80,38,10246,45,52,59,68,74
2015-02-28 02:07:00,52,19,44,15,52,25,45,95,80,38,10246,45,52,59,68,74
2015-02-28 02:08:00,48,21,44,16,43,28,45,95,80,38,10246,45,52,59,68,74
2015-02-28 02:09:00,43,19,44,17,44,22,45,95,80,38,10246,45,52,59,68,74
2015-02-28 02:10:00,46,15,46,17,48,22,46,95,81,39,10245,45,52,59,68,74
2015-02-28 02:11:00,47,15,48,17,47,23,46,95,81,39,10245,45,52,59,68,74
2015-02-28 02:12:00,46,13,49,16,46,21,46,95,81,39,10245,45,52,59,68,74
2015-02-28 02:13:00,49,15,49,16,52,30,46,96,81,40,10245,45,52,59,68,74
2015-02-28 02:14:00,43,17,48,17,34,24,46,96,81,40,10245,45,52,59,68,74
2015-02-28 02:15:00,39,15,46,16,44,22,46,96,81,40,10245,45,52,59,67,74
2015-02-28 02:16:00,34,14,44,16,25,26,46,96,81,40,10246,45,52,59,67,74
2015-02-28 02:17:00,31,19,42,16,37,30,46,96,81,40,10246,45,52,59,68,74
2015-02-28 02:18:00,33,18,41,16,29,20,46,96,81,40,10245,45,53,59,67,74
2015-02-28 02:19:00,34,15,40,16,38,22,46,96,81,40,10245,45,52,59,68,74
2015-02-28 02:20:00,39,18,39,16,40,28,46,96,81,40,10245,45,53,59,67,74
2015-02-28 02:21:00,34,18,37,16,29,25,46,96,81,40,10245,45,52,59,67,74
2015-02-28 02:22:00,34,17,37,17,39,21,46,96,81,40,10245,45,52,59,67,74
2015-02-28 02:23:00,37,16,35,17,34,22,46,96,81,40,10245,45,52,59,67,74
2015-02-28 02:24:00,38,14,36,16,42,24,46,96,81,40,10245,45,53,59,67,74
2015-02-28 02:25:00,41,15,35,17,41,24,46,96,81,40,10245,46,52,59,67,74
2015-02-28 02:26:00,44,18,38,17,48,25,46,96,81,40,10245,46,52,59,67,74
2015-02-28 02:27:00,44,19,38,17,41,26,46,96,81,40,10246,46,53,59,67,74
2015-02-28 02:28:00,40,17,39,17,38,21,46,96,81,40,10246,46,53,59,67,74
2015-02-28 02:29:00,39,17,39,17,39,25,46,96,81,40,10246,46,53,59,67,74
2015-02-28 02:30:00,36,19,38,17,33,27,46,96,81,40,10246,46,53,59,67,74
2015-02-28 02:31:00,39,19,40,17,46,23,47,96,82,41,10245,46,53,59,67,74
2015-02-28 02:32:00,38,15,39,17,31,21,47,96,82,41,10245,46,53,59,67,74
2015-02-28 02:33:00,34,18,40,17,37,30,47,96,82,41,10245,46,53,59,67,74
2015-02-28 02:34:00,46,19,41,18,54,31,47,96,82,41,10245,46,53,59,67,74
2015-02-28 02:35:00,52,18,42,18,51,33,47,96,82,41,10245,46,53,59,67,74
2015-02-28 02:36:00,49,20,42,18,46,20,47,96,82,41,10245,46,53,59,67,74
2015-02-28 02:37:00,48,16,42,18,49,22,47,96,82,41,10244,46,53,59,67,74
2015-02-28 02:38:00,47,19,43,18,45,29,47,96,82,41,10244,46,53,59,67,74
2015-02-28 02:39:00,46,21,44,18,48,29,47,96,82,41,10244,46,53,59,67,74
2015-02-28 02:40:00,40,18,44,18,31,28,47,96,82,41,10244,46,53,59,67,74
2015-02-28 02:41:00,38,17,44,18,44,27,47,96,82,41,10243,46,53,59,67,74
2015-02-28 02:42:00,49,20,46,19,54,30,47,96,82,41,10243,46,53,59,67,74
2015-02-28 02:43:00,48,22,47,19,43,35,47,96,82,41,10243,46,53,59,67,74
2015-02-28 02:44:00,48,23,46,20,53,29,47,96,82,41,10243,46,53,59,67,74
2015-02-28 02:45:00,53,24,47,20,53,39,47,96,82,41,10242,46,53,59,67,74
2015-02-28 02:46:00,51,27,47,21,50,41,47,96,82,41,10242,46,53,59,67,74
2015-02-28 02:47:00,48,25,47,22,46,37,47,96,82,41,10242,46,53,59,67,74
2015-02-28 02:48:00,51,19,48,21,57,23,47,96,82,41,10242,46,53,59,67,74
2015-02-28 02:49:00,59,17,49,21,60,24,47,96,82,41,10242,46,53,59,67,74
2015-02-28 02:50:00,63,18,53,22,66,29,47,96,82,41,10242,46,53,59,67,74
2015-02-28 02:51:00,60,19,54,22,55,29,47,96,82,41,10242,46,53,59,67,74
2015-02-28 02:52:00,51,20,53,22,47,31,47,96,82,41,10242,46,53,59,67,74
2015-02-28 02:53:00,43,16,53,21,40,21,47,96,82,41,10243,46,53,59,67,74
2015-02-28 02:54:00,40,18,51,20,40,33,47,96,82,41,10243,46,53,59,67,74
2015-02-28 02:55:00,41,22,50,20,41,35,47,96,82,41,10243,46,53,59,67,74
2015-02-28 02:56:00,45,22,50,19,49,33,47,96,82,41,10243,46,53,59,67,74
2015-02-28 02:57:00,42,22,49,19,36,34,47,96,82,41,10243,46,53,59,67,74
2015-02-28 02:58:00,41,20,48,19,46,22,47,96,82,41,10244,46,53,59,67,74
2015-02-28 02:59:00,48,19,47,20,49,30,47,96,82,41,10244,46,53,59,67,74
2015-02-28 03:00:00,43,19,44,20,38,24,47,96,82,41,10244,46,53,59,67,74
2015-02-28 03:01:00,39,17,43,19,40,21,47,96,82,41,10244,46,53,59,67,74
2015-02-28 03:02:00,42,14,42,18,44,16,47,96,82,41,10244,46,53,59,67,74
2015-02-28 03:03:00,47,12,43,18,49,20,47,96,82,41,10244,46,53,59,67,74
2015-02-28 03:04:00,48,18,44,19,48,37,47,96,82,41,10244,46,53,59,67,74
2015-02-28 03:05:00,49,20,45,18,51,24,47,96,82,41,10243,46,53,59,67,74
2015-02-28 03:06:00,47,18,44,18,43,25,47,96,82,41,10243,46,53,59,67,74
2015-02-28 03:07:00,41,20,45,18,38,32,47,96,82,41,10243,46,53,59,67,74
2015-02-28 03:08:00,42,21,45,18,46,29,47,96,82,41,10243,46,53,59,67,74
2015-02-28 03:09:00,48,22,45,19,49,35,47,96,82,41,10243,46,53,59,67,74
2015-02-28 03:10:00,43,22,44,19,36,29,47,96,82,41,10243,46,53,59,67,74
2015-02-28 03:11:00,40,21,45,19,45,28,48,96,83,42,10243,46,53,59,67,74
2015-02-28 03:12:00,43,22,45,20,42,39,48,96,83,42,10243,46,53,59,67,74
2015-02-28 03:13:00,45,23,45,21,48,34,48,96,83,42,10243,46,53,59,67,74
2015-02-28 03:14:00,48,22,45,21,47,26,48,96,83,42,10242,46,53,59,67,74
2015-02-28 03:15:00,49,21,45,22,52,33,48,96,83,42,10242,46,53,59,67,74
2015-02-28 03:16:00,53,21,46,22,55,28,48,96,83,42,10242,46,53,59,67,74
2015-02-28 03:17:00,52,19,47,21,50,27,48,96,83,42,10242,46,53,59,67,74
2015-02-28 03:18:00,52,19,48,21,55,31,48,96,83,42,10242,46,53,59,67,74
2015-02-28 03:19:00,51,20,48,21,47,29,48,96,83,42,10242,46,53,59,67,74
2015-02-28 03:20:00,50,20,49,21,53,32,48,96,83,42,10242,46,53,59,67,74
2015-02-28 03:21:00,51,21,50,21,48,27,48,96,83,42,10242,46,53,59,67,74
2015-02-28 03:22:00,52,21,51,20,56,31,48,96,83,42,10242,46,53,59,67,74
2015-02-28 03:23:00,55,23,52,21,53,42,48,96,83,42,10241,46,53,59,67,74
2015-02-28 03:24:00,54,26,52,21,55,37,48,96,83,42,10241,46,53,59,67,74
2015-02-28 03:25:00,50,22,52,21,46,31,48,96,83,42,10241,46,53,59,67,74
2015-02-28 03:26:00,54,20,52,21,62,30,48,96,83,42,10241,46,53,59,67,74
2015-02-28 03:27:00,55,22,52,22,48,29,48,96,83,42,10241,46,53,59,67,74
2015-02-28 03:28:00,51,20,52,21,54,32,48,96,83,42,10241,46,53,59,67,74
2015-02-28 03:29:00,53,20,53,22,53,33,48,96,83,42,10241,46,53,59,67,74
2015-02-28 03:30:00,57,20,53,21,60,24,48,96,83,42,10241,46,53,59,67,74
2015-02-28 03:31:00,60,20,55,21,60,26,48,96,83,42,10241,46,53,59,67,74
2015-02-28 03:32:00,59,21,55,21,57,27,48,96,83,42,10240,46,53,59,67,74
2015-02-28 03:33:00,57,23,55,21,56,37,48,96,83,42,10240,46,53,59,67,74
2015-02-28 03:34:00,61,22,56,21,66,31,48,96,83,42,10240,46,53,59,67,74
2015-02-28 03:35:00,62,20,58,21,59,27,48,96,83,42,10240,46,53,59,67,74
2015-02-28 03:36:00,60,22,57,21,61,40,48,96,83,42,10240,46,53,59,67,74
2015-02-28 03:37:00,59,26,58,22,57,39,48,96,83,42,10240,46,53,59,67,74
2015-02-28 03:38:00,59,24,59,22,60,30,48,96,83,42,10240,46,53,59,67,74
2015-02-28 03:39:00,59,23,59,22,57,41,48,96,83,42,10240,46,53,59,67,74
2015-02-28 03:40:00,56,27,59,23,55,37,48,96,83,42,10240,46,53,59,67,74
2015-02-28 03:41:00,57,26,59,24,59,32,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:42:00,61,23,59,24,62,29,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:43:00,60,23,59,24,58,30,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:44:00,57,22,58,24,57,27,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:45:00,59,22,59,24,60,35,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:46:00,60,25,59,24,60,34,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:47:00,57,23,58,23,53,32,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:48:00,57,19,58,23,60,29,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:49:00,61,23,59,23,61,34,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:50:00,56,24,58,23,51,28,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:51:00,55,21,58,22,60,28,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:52:00,58,20,58,22,56,25,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:53:00,55,19,57,22,54,28,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:54:00,57,20,58,22,60,28,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:55:00,55,23,57,22,50,37,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:56:00,53,21,56,21,55,26,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:57:00,54,17,56,21,53,21,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:58:00,50,19,55,21,47,29,48,96,83,42,10239,46,53,59,67,74
2015-02-28 03:59:00,48,23,54,21,50,36,48,96,83,42,10239,46,53,59,67,73
2015-02-28 04:00:00,52,24,54,21,55,38,48,96,83,42,10239,46,53,59,67,73
2015-02-28 04:01:00,56,21,54,21,57,24,48,96,83,42,10239,46,53,59,67,74
2015-02-28 04:02:00,57,20,54,21,56,28,48,96,83,42,10239,46,53,59,67,74
2015-02-28 04:03:00,54,22,53,21,51,41,48,96,83,42,10240,46,53,59,67,73
2015-02-28 04:04:00,50,25,52,22,49,38,48,96,83,42,10240,46,53,59,67,73
2015-02-28 04:05:00,49,24,52,22,50,27,48,96,83,42,10240,46,53,59,67,73
2015-02-28 04:06:00,48,19,51,22,47,24,48,96,83,42,10241,46,53,59,67,73
2015-02-28 04:07:00,52,17,52,21,57,27,48,96,83,42,10241,46,53,59,67,73
2015-02-28 04:08:00,51,18,52,21,45,30,48,96,83,42,10241,46,53,59,67,73
2015-02-28 04:09:00,44,21,51,21,43,36,48,96,83,42,10241,46,53,59,67,73
2015-02-28 04:10:00,45,23,50,21,46,36,48,96,83,42,10241,46,53,59,67,73
2015-02-28 04:11:00,46,22,49,21,45,28,48,97,83,44,10240,46,53,59,67,73
2015-02-28 04:12:00,47,20,48,21,49,30,48,96,83,42,10240,46,53,59,67,73
2015-02-28 04:13:00,49,19,48,21,49,31,48,96,83,42,10240,46,53,59,67,73
2015-02-28 04:14:00,48,20,48,20,46,28,48,96,83,42,10240,46,53,59,67,73
2015-02-28 04:15:00,46,23,47,20,47,33,48,97,83,44,10240,46,53,59,67,73
2015-02-28 04:16:00,46,24,47,21,46,34,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:17:00,47,24,47,22,49,41,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:18:00,47,22,47,22,46,32,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:19:00,51,21,48,22,56,31,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:20:00,49,23,47,22,41,36,48,96,83,42,10241,46,53,59,67,73
2015-02-28 04:21:00,44,24,48,22,47,29,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:22:00,44,23,47,22,41,34,48,96,83,42,10241,46,53,59,67,73
2015-02-28 04:23:00,49,20,47,22,56,22,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:24:00,54,18,48,22,52,28,48,97,83,44,10240,46,53,59,67,73
2015-02-28 04:25:00,53,22,49,22,54,32,48,97,83,44,10240,46,53,59,67,73
2015-02-28 04:26:00,52,25,49,22,51,41,48,97,83,44,10239,46,53,59,67,73
2015-02-28 04:27:00,53,28,50,23,54,44,48,97,83,44,10239,46,53,59,67,73
2015-02-28 04:28:00,50,28,50,23,47,44,48,97,83,44,10239,46,53,59,67,73
2015-02-28 04:29:00,47,34,49,25,46,52,48,97,83,44,10239,46,53,59,67,73
2015-02-28 04:30:00,45,33,49,26,44,40,48,97,83,44,10240,46,53,59,67,73
2015-02-28 04:31:00,45,27,49,26,46,35,48,97,83,44,10240,46,53,59,67,73
2015-02-28 04:32:00,49,28,50,27,52,55,48,97,83,44,10240,46,53,59,67,73
2015-02-28 04:33:00,48,27,49,27,44,41,48,97,83,44,10240,46,53,59,67,73
2015-02-28 04:34:00,46,30,49,29,48,54,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:35:00,49,33,48,30,50,43,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:36:00,53,28,49,29,55,35,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:37:00,51,22,48,29,46,24,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:38:00,44,21,47,28,43,37,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:39:00,45,25,47,27,46,39,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:40:00,52,25,49,26,58,29,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:41:00,57,23,50,26,55,47,48,97,83,44,10241,46,53,59,67,73
2015-02-28 04:42:00,55,29,50,27,55,50,47,97,83,43,10241,46,53,59,67,73
2015-02-28 04:43:00,60,28,52,26,64,32,47,97,83,43,10241,46,53,59,67,73
2015-02-28 04:44:00,62,23,53,25,60,35,47,97,83,43,10241,46,53,59,67,73
2015-02-28 04:45:00,59,33,54,26,58,49,47,97,83,43,10241,46,53,59,67,73
2015-02-28 04:46:00,58,36,54,27,58,58,47,97,83,43,10240,46,53,59,67,73
2015-02-28 04:47:00,58,35,55,29,57,51,47,96,82,41,10239,46,53,59,67,73
2015-02-28 04:48:00,59,30,57,29,60,39,47,96,82,41,10239,46,53,59,67,73
2015-02-28 04:49:00,64,24,59,28,67,31,47,96,82,41,10239,46,53,59,67,73
2015-02-28 04:50:00,65,24,60,28,64,36,47,96,82,41,10239,46,53,59,67,73
2015-02-28 04:51:00,63,24,60,29,62,35,47,97,83,43,10239,46,53,59,67,73
2015-02-28 04:52:00,62,29,61,28,62,44,47,97,83,43,10239,46,53,59,67,73
2015-02-28 04:53:00,61,27,61,29,60,32,47,97,83,43,10239,46,53,59,67,73
2015-02-28 04:54:00,60,23,61,28,61,45,47,97,83,43,10239,46,53,59,67,73
2015-02-28 04:55:00,61,30,61,28,62,49,47,97,83,43,10239,46,53,59,67,73
2015-02-28 04:56:00,58,37,61,29,55,55,47,97,83,43,10239,46,53,59,67,73
2015-02-28 04:57:00,59,35,62,28,63,45,47,97,83,43,10239,46,53,59,67,73
2015-02-28 04:58:00,62,31,62,29,62,50,47,97,83,43,10238,46,53,59,67,73
2015-02-28 04:59:00,61,31,61,30,60,41,47,97,83,43,10238,46,53,59,67,73
2015-02-28 05:00:00,62,29,61,30,64,35,47,97,83,43,10238,46,53,59,67,73
2015-02-28 05:01:00,62,30,61,31,60,51,47,97,83,43,10238,46,53,59,67,73
2015-02-28 05:02:00,61,35,61,31,63,55,47,97,83,43,10238,46,53,59,67,73
2015-02-28 05:03:00,64,37,62,33,66,46,46,97,82,42,10238,46,53,59,67,73
2015-02-28 05:04:00,62,34,61,33,58,45,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:05:00,59,31,61,33,61,42,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:06:00,59,35,61,33,58,52,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:07:00,59,37,61,33,60,47,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:08:00,59,29,61,32,57,35,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:09:00,57,25,60,32,57,44,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:10:00,56,30,59,33,54,53,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:11:00,56,33,59,32,57,39,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:12:00,56,31,58,32,55,41,46,97,82,42,10238,46,53,59,67,73
2015-02-28 05:13:00,58,30,58,31,61,37,46,97,82,42,10238,46,53,59,67,73
2015-02-28 05:14:00,61,27,58,30,61,34,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:15:00,58,25,57,30,55,40,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:16:00,55,27,57,29,55,39,46,97,82,42,10236,46,53,59,67,73
2015-02-28 05:17:00,58,30,57,28,61,53,46,97,82,42,10236,46,53,59,67,73
2015-02-28 05:18:00,61,34,58,30,61,58,46,97,82,42,10236,46,53,59,67,73
2015-02-28 05:19:00,58,37,58,31,56,54,46,97,82,42,10236,46,53,59,67,73
2015-02-28 05:20:00,58,36,58,31,61,46,46,97,82,42,10236,46,53,59,67,73
2015-02-28 05:21:00,59,32,58,31,57,43,46,97,82,42,10236,46,53,59,67,73
2015-02-28 05:22:00,55,25,58,30,53,34,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:23:00,56,25,58,30,59,37,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:24:00,57,30,57,30,55,47,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:25:00,54,28,57,30,53,35,46,97,82,42,10238,45,53,59,67,73
2015-02-28 05:26:00,48,28,56,31,44,43,46,97,82,42,10239,46,53,59,67,73
2015-02-28 05:27:00,46,30,55,30,49,44,46,97,82,42,10239,45,53,59,67,73
2015-02-28 05:28:00,50,26,54,29,50,43,46,97,82,42,10240,46,53,59,67,73
2015-02-28 05:29:00,51,26,53,28,52,41,46,97,82,42,10240,46,53,59,67,73
2015-02-28 05:30:00,47,27,51,27,42,35,46,97,82,42,10240,46,53,59,67,73
2015-02-28 05:31:00,44,32,50,28,46,46,46,97,82,42,10240,46,53,59,67,73
2015-02-28 05:32:00,52,31,51,29,58,43,46,97,82,42,10240,46,53,59,67,73
2015-02-28 05:33:00,55,23,50,28,52,37,46,97,82,42,10240,45,53,59,67,73
2015-02-28 05:34:00,54,25,50,28,56,36,46,97,82,42,10240,46,53,59,67,73
2015-02-28 05:35:00,55,27,50,27,55,33,46,97,82,42,10239,45,53,59,67,73
2015-02-28 05:36:00,55,25,51,27,54,39,46,97,82,42,10239,45,53,59,67,73
2015-02-28 05:37:00,59,25,53,27,64,35,46,97,82,42,10238,45,53,59,67,73
2015-02-28 05:38:00,64,23,54,26,65,31,46,97,82,42,10237,45,53,59,67,73
2015-02-28 05:39:00,62,27,55,27,60,45,46,97,82,42,10237,45,53,59,67,73
2015-02-28 05:40:00,60,28,57,26,61,31,46,97,82,42,10237,45,53,59,67,73
2015-02-28 05:41:00,61,26,59,26,62,43,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:42:00,58,26,58,25,54,32,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:43:00,55,27,59,26,56,43,46,97,82,42,10238,46,53,59,67,73
2015-02-28 05:44:00,55,26,58,26,54,33,46,97,82,42,10238,46,53,59,67,73
2015-02-28 05:45:00,52,27,58,26,50,51,46,97,82,42,10238,46,53,59,67,73
2015-02-28 05:46:00,49,30,57,27,47,43,46,97,82,42,10238,46,53,59,67,73
2015-02-28 05:47:00,54,33,57,28,62,51,46,97,82,42,10238,46,53,59,67,73
2015-02-28 05:48:00,56,32,56,29,49,36,46,97,82,42,10237,45,53,59,67,73
2015-02-28 05:49:00,49,32,54,29,49,46,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:50:00,55,29,54,29,61,33,46,97,82,42,10237,45,53,59,67,73
2015-02-28 05:51:00,60,21,54,28,60,32,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:52:00,56,22,54,28,53,38,46,97,82,42,10237,46,53,59,67,73
2015-02-28 05:53:00,52,30,54,29,51,56,46,97,82,42,10238,45,53,59,67,73
2015-02-28 05:54:00,52,33,53,29,53,36,46,97,82,42,10238,46,53,59,67,73
2015-02-28 05:55:00,57,26,55,28,62,32,46,97,82,42,10238,46,53,59,67,73
2015-02-28 05:56:00,63,26,56,28,64,36,46,97,82,42,10238,45,53,59,67,73
2015-02-28 05:57:00,60,30,56,28,56,47,46,97,82,42,10237,45,53,59,67,73
