time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-22 00:58:00,109,38,112,33,111,46,79,70,75,28,10294,71,79,87,91,93
2016-02-22 00:59:00,110,32,111,34,109,38,79,70,75,28,10294,71,79,87,91,93
2016-02-22 01:00:00,109,26,112,33,109,34,79,70,75,28,10295,71,79,87,91,93
2016-02-22 01:01:00,112,32,111,34,115,56,79,71,76,30,10295,71,79,87,91,93
2016-02-22 01:02:00,116,44,112,34,118,58,79,71,76,30,10294,71,79,87,91,93
2016-02-22 01:03:00,118,44,112,35,118,57,79,71,76,30,10294,71,79,87,91,93
2016-02-22 01:04:00,120,42,113,36,121,48,80,71,76,31,10294,71,79,87,91,93
2016-02-22 01:05:00,114,37,112,36,106,40,79,71,76,30,10294,71,79,87,91,93
2016-02-22 01:06:00,108,34,112,37,110,56,79,71,76,30,10294,71,79,87,91,93
2016-02-22 01:07:00,108,39,112,37,107,64,79,71,76,30,10294,71,79,87,91,93
2016-02-22 01:08:00,104,43,111,38,101,60,79,71,76,30,10294,71,79,87,91,93
2016-02-22 01:09:00,106,40,111,39,110,54,79,71,76,30,10294,71,79,87,91,93
2016-02-22 01:10:00,115,39,113,40,120,51,79,71,76,30,10293,71,79,86,91,93
2016-02-22 01:11:00,117,40,112,40,113,55,79,71,76,30,10293,71,79,86,91,93
2016-02-22 01:12:00,112,40,112,40,110,60,79,71,76,30,10293,71,79,86,91,93
2016-02-22 01:13:00,113,34,111,38,116,37,80,71,76,31,10293,71,79,86,91,92
2016-02-22 01:14:00,113,33,110,38,111,51,79,71,76,30,10293,71,79,86,91,93
2016-02-22 01:15:00,114,37,111,38,116,43,79,71,76,30,10293,71,79,86,91,92
2016-02-22 01:16:00,115,36,112,38,114,44,79,71,76,30,10293,71,79,86,91,92
2016-02-22 01:17:00,114,35,113,37,114,51,79,71,76,30,10293,71,79,86,91,92
2016-02-22 01:18:00,112,35,113,36,110,48,79,71,76,30,10293,71,79,86,91,92
2016-02-22 01:19:00,110,34,113,36,110,45,79,71,76,30,10293,71,79,86,91,92
2016-02-22 01:20:00,112,31,113,35,114,34,79,71,76,30,10293,71,79,86,91,92
2016-02-22 01:21:00,115,32,113,34,116,47,79,71,76,30,10293,71,79,86,91,92
2016-02-22 01:22:00,115,31,114,33,114,43,79,71,76,30,10293,71,79,86,91,92
2016-02-22 01:23:00,113,32,113,34,112,57,79,71,76,30,10292,71,79,86,91,92
2016-02-22 01:24:00,119,42,115,35,126,63,79,71,76,30,10293,71,79,86,91,92
2016-02-22 01:25:00,121,43,115,35,116,48,80,70,75,29,10293,71,79,86,91,92
2016-02-22 01:26:00,117,39,115,36,118,50,80,71,76,31,10292,71,79,86,91,92
2016-02-22 01:27:00,116,41,115,37,114,61,80,71,76,31,10292,71,79,86,91,92
2016-02-22 01:28:00,115,45,116,38,116,60,80,71,76,31,10292,71,79,86,91,92
2016-02-22 01:29:00,113,43,116,38,110,50,80,70,75,29,10291,71,79,86,91,92
2016-02-22 01:30:00,116,35,116,39,121,48,80,71,76,31,10291,71,79,86,91,92
2016-02-22 01:31:00,117,30,116,38,113,50,79,71,76,30,10291,71,79,86,91,92
2016-02-22 01:32:00,116,36,116,40,119,62,79,71,76,30,10291,71,79,86,91,92
2016-02-22 01:33:00,117,51,117,42,115,70,80,70,75,29,10291,71,79,86,91,92
2016-02-22 01:34:00,111,42,115,40,106,62,80,70,75,29,10291,71,79,86,91,92
2016-02-22 01:35:00,107,34,114,40,109,49,80,70,75,29,10291,71,79,86,91,92
2016-02-22 01:36:00,112,41,114,40,115,55,80,70,75,29,10291,71,79,86,91,92
2016-02-22 01:37:00,115,42,114,40,116,52,80,70,75,29,10291,71,78,86,91,92
2016-02-22 01:38:00,120,34,115,38,124,40,80,70,75,29,10292,71,78,86,91,92
2016-02-22 01:39:00,124,30,116,38,124,48,80,70,75,29,10292,71,78,86,91,92
2016-02-22 01:40:00,122,38,116,39,120,58,80,71,76,31,10291,71,78,86,91,92
2016-02-22 01:41:00,116,42,116,40,113,52,80,70,75,29,10291,71,78,86,90,92
2016-02-22 01:42:00,119,42,117,40,125,52,80,71,76,31,10291,71,78,86,90,92
2016-02-22 01:43:00,122,43,117,38,118,53,80,70,75,29,10291,71,78,86,90,92
2016-02-22 01:44:00,121,43,119,40,124,55,80,70,75,29,10291,71,78,86,90,92
2016-02-22 01:45:00,121,39,120,39,118,54,80,70,75,29,10291,71,78,86,90,92
2016-02-22 01:46:00,118,36,120,39,118,51,80,70,75,29,10292,71,78,86,90,92
2016-02-22 01:47:00,120,37,121,38,123,57,80,70,75,29,10291,71,78,86,90,92
2016-02-22 01:48:00,123,43,121,40,124,65,80,70,75,29,10291,71,78,86,90,92
2016-02-22 01:49:00,123,47,120,42,121,64,80,70,75,29,10291,71,78,86,90,92
2016-02-22 01:50:00,124,42,121,41,126,58,80,70,75,29,10291,71,78,86,90,92
2016-02-22 01:51:00,121,43,121,42,116,65,80,71,76,31,10291,71,78,86,90,92
2016-02-22 01:52:00,122,44,122,42,128,48,80,71,76,31,10291,71,78,86,90,92
2016-02-22 01:53:00,125,41,122,42,122,53,80,71,76,31,10291,71,78,86,90,92
2016-02-22 01:54:00,122,43,122,42,122,59,80,71,76,31,10291,71,78,86,90,92
2016-02-22 01:55:00,124,45,123,43,125,61,80,71,76,31,10291,71,78,86,90,92
2016-02-22 01:56:00,125,43,123,43,124,54,80,71,76,31,10291,71,78,86,90,92
2016-02-22 01:57:00,120,36,123,43,117,51,79,72,77,32,10291,71,78,86,90,92
2016-02-22 01:58:00,125,44,123,43,133,77,79,72,77,32,10291,71,78,86,90,92
2016-02-22 01:59:00,131,47,124,42,129,52,80,72,77,33,10291,71,78,86,90,92
2016-02-22 02:00:00,126,34,124,42,123,43,79,72,77,32,10291,71,78,86,90,92
2016-02-22 02:01:00,128,31,125,40,132,50,79,72,77,32,10291,71,78,85,90,92
2016-02-22 02:02:00,126,37,125,40,121,72,79,72,77,32,10290,71,78,86,90,92
2016-02-22 02:03:00,123,43,125,40,126,58,79,72,77,32,10290,71,78,85,90,92
2016-02-22 02:04:00,127,49,126,41,129,71,79,72,77,32,10290,71,78,85,90,92
2016-02-22 02:05:00,127,51,126,41,125,65,79,72,77,32,10289,71,78,85,90,92
2016-02-22 02:06:00,123,46,126,42,121,60,79,72,77,32,10289,71,78,85,90,92
2016-02-22 02:07:00,127,42,127,43,133,53,79,72,77,32,10289,71,78,85,90,92
2016-02-22 02:08:00,132,38,127,41,131,40,79,72,77,32,10290,70,78,85,90,92
2016-02-22 02:09:00,130,33,127,40,129,44,79,72,77,32,10290,70,78,85,90,92
2016-02-22 02:10:00,127,33,127,41,125,51,79,73,78,34,10290,70,78,85,90,92
2016-02-22 02:11:00,127,35,127,41,129,53,79,73,78,34,10290,69,78,85,90,92
2016-02-22 02:12:00,130,35,128,40,132,46,79,73,78,34,10290,69,78,85,90,92
2016-02-22 02:13:00,137,31,130,39,142,46,78,74,78,35,10290,68,78,85,90,92
2016-02-22 02:14:00,141,32,131,37,141,47,78,74,78,35,10290,67,78,85,90,92
2016-02-22 02:15:00,148,35,134,35,154,54,78,74,78,35,10290,67,78,85,90,92
2016-02-22 02:16:00,151,40,136,36,148,67,78,74,78,35,10290,66,78,85,90,92
2016-02-22 02:17:00,146,52,137,37,144,68,78,74,78,35,10290,66,78,85,90,92
2016-02-22 02:18:00,142,56,138,39,140,71,78,74,78,35,10290,66,78,85,90,92
2016-02-22 02:19:00,141,47,140,40,143,51,78,74,78,35,10290,65,78,85,90,92
2016-02-22 02:20:00,144,43,142,41,145,60,77,75,79,36,10290,65,78,85,90,92
2016-02-22 02:21:00,149,52,144,44,154,79,77,75,79,36,10290,65,78,85,90,92
2016-02-22 02:22:00,153,55,146,45,152,62,77,75,79,36,10290,65,78,85,90,92
2016-02-22 02:23:00,153,42,147,46,153,50,77,75,79,36,10290,65,78,85,90,92
2016-02-22 02:24:00,154,36,149,46,155,58,77,75,79,36,10290,65,78,85,90,92
2016-02-22 02:25:00,150,52,148,49,145,76,76,76,79,36,10290,65,78,85,90,92
2016-02-22 02:26:00,145,57,148,49,145,60,76,75,78,35,10289,64,78,85,90,92
2016-02-22 02:27:00,143,45,147,48,141,71,76,75,78,35,10289,64,78,85,90,92
2016-02-22 02:28:00,145,44,148,47,150,65,75,75,78,34,10289,64,78,85,90,92
2016-02-22 02:29:00,150,55,149,49,150,79,75,76,79,35,10289,63,78,85,90,92
2016-02-22 02:30:00,145,61,149,51,140,74,74,75,77,33,10289,63,78,85,90,92
2016-02-22 02:31:00,137,51,147,49,135,60,74,76,78,35,10289,62,78,85,90,92
2016-02-22 02:32:00,131,38,144,47,128,43,73,77,79,35,10289,62,78,85,90,92
2016-02-22 02:33:00,129,34,142,48,129,48,73,78,80,37,10289,62,78,85,90,92
2016-02-22 02:34:00,131,42,140,49,133,73,72,79,80,38,10289,62,78,85,90,92
2016-02-22 02:35:00,131,54,138,48,130,74,72,78,79,36,10288,62,78,85,90,92
2016-02-22 02:36:00,129,54,136,48,128,78,72,78,79,36,10288,61,78,85,90,92
2016-02-22 02:37:00,125,45,134,48,122,55,72,78,79,36,10288,61,78,85,90,92
2016-02-22 02:38:00,127,41,133,48,132,52,72,79,80,38,10288,61,77,85,90,91
2016-02-22 02:39:00,134,41,131,45,136,52,71,79,80,37,10288,61,77,85,90,91
2016-02-22 02:40:00,137,36,131,42,138,41,71,80,81,39,10288,61,77,85,90,91
2016-02-22 02:41:00,137,33,131,41,137,44,71,80,81,39,10288,62,77,85,90,91
2016-02-22 02:42:00,139,36,133,42,141,59,71,80,81,39,10288,62,77,85,90,91
2016-02-22 02:43:00,140,44,134,43,139,64,71,80,81,39,10288,62,77,85,90,91
2016-02-22 02:44:00,142,45,135,42,145,63,71,80,81,39,10287,61,77,85,90,91
2016-02-22 02:45:00,147,42,137,41,149,61,71,79,80,37,10287,61,77,85,89,91
2016-02-22 02:46:00,144,41,138,40,138,56,71,78,79,35,10287,60,77,85,89,91
2016-02-22 02:47:00,142,38,140,39,147,64,70,78,78,34,10286,61,77,85,89,91
2016-02-22 02:48:00,138,35,140,38,129,42,70,78,78,34,10286,60,77,85,89,91
2016-02-22 02:49:00,131,34,140,38,133,48,70,78,78,34,10286,60,77,85,89,91
2016-02-22 02:50:00,132,37,139,39,131,45,70,78,78,34,10286,60,77,85,89,91
2016-02-22 02:51:00,128,37,138,39,126,51,70,78,78,34,10286,60,77,85,89,91
2016-02-22 02:52:00,127,39,136,39,128,49,69,78,78,33,10286,60,77,85,89,91
2016-02-22 02:53:00,129,39,135,38,129,50,69,78,78,33,10286,60,77,85,89,91
2016-02-22 02:54:00,127,38,134,38,126,55,69,78,78,33,10286,60,77,85,89,91
2016-02-22 02:55:00,125,36,131,37,125,42,69,77,77,32,10286,59,77,85,89,91
2016-02-22 02:56:00,128,34,130,36,131,46,69,77,77,32,10286,59,77,85,89,91
2016-02-22 02:57:00,130,34,129,36,129,54,69,77,77,32,10286,59,77,85,89,91
2016-02-22 02:58:00,126,36,128,37,123,55,69,76,76,30,10286,59,77,85,89,91
2016-02-22 02:59:00,121,37,127,37,118,49,68,77,76,31,10286,59,77,84,89,91
2016-02-22 03:00:00,119,35,125,36,119,41,68,77,76,31,10285,59,77,84,89,91
2016-02-22 03:01:00,118,39,124,37,116,60,68,77,76,31,10285,59,76,84,89,91
2016-02-22 03:02:00,120,39,124,36,125,45,68,77,76,31,10285,59,76,84,89,91
2016-02-22 03:03:00,119,32,123,36,114,40,68,77,76,31,10285,59,76,84,89,91
2016-02-22 03:04:00,115,33,122,36,117,50,68,78,77,32,10285,59,76,84,89,91
2016-02-22 03:05:00,117,35,121,36,116,43,68,77,76,31,10285,59,76,84,89,91
2016-02-22 03:06:00,119,34,120,36,121,47,68,78,77,32,10285,59,76,84,89,91
2016-02-22 03:07:00,123,31,119,35,126,50,67,78,77,31,10285,59,76,84,89,91
2016-02-22 03:08:00,125,31,120,35,124,53,68,78,77,32,10285,59,76,84,89,91
2016-02-22 03:09:00,131,40,121,36,137,57,68,77,76,31,10285,59,76,84,89,91
2016-02-22 03:10:00,134,47,123,37,131,62,68,77,76,31,10285,59,76,84,89,91
2016-02-22 03:11:00,127,49,123,38,122,60,68,76,75,29,10284,58,76,84,89,91
2016-02-22 03:12:00,124,42,123,38,126,50,68,77,76,31,10284,58,76,84,89,91
2016-02-22 03:13:00,126,43,125,40,126,68,68,77,76,31,10284,58,76,84,89,91
2016-02-22 03:14:00,126,49,126,41,127,60,68,77,76,31,10284,58,76,84,89,91
2016-02-22 03:15:00,125,39,126,40,123,43,68,77,76,31,10285,58,76,84,89,91
2016-02-22 03:16:00,124,35,127,41,125,51,67,77,76,30,10285,58,76,84,89,91
2016-02-22 03:17:00,123,40,126,42,122,57,67,77,76,30,10284,58,76,84,89,91
2016-02-22 03:18:00,123,44,126,44,124,66,67,78,77,31,10284,58,76,84,89,91
2016-02-22 03:19:00,122,46,125,43,120,50,67,77,76,30,10284,57,76,84,89,91
2016-02-22 03:20:00,121,42,124,43,122,51,67,78,77,31,10283,57,76,84,89,91
2016-02-22 03:21:00,122,36,124,41,121,42,66,78,76,30,10283,57,76,84,89,91
2016-02-22 03:22:00,122,32,123,41,123,47,66,79,77,32,10283,57,75,84,89,91
2016-02-22 03:23:00,121,33,123,39,119,40,66,79,77,32,10283,57,75,84,89,91
2016-02-22 03:24:00,121,32,122,37,122,47,66,79,77,32,10283,58,75,84,89,91
2016-02-22 03:25:00,121,36,122,38,120,54,66,79,77,32,10283,57,75,84,89,91
2016-02-22 03:26:00,122,42,122,39,123,52,66,78,76,30,10282,57,75,84,89,91
2016-02-22 03:27:00,122,42,121,39,120,52,66,78,76,30,10282,57,75,84,89,91
2016-02-22 03:28:00,121,36,121,37,123,49,66,78,76,30,10282,57,75,84,89,91
2016-02-22 03:29:00,121,30,121,36,120,43,65,78,75,29,10282,57,75,84,89,91
2016-02-22 03:30:00,121,33,121,35,121,48,65,78,75,29,10282,57,75,84,89,91
2016-02-22 03:31:00,120,35,121,35,118,41,65,78,75,29,10282,57,75,84,89,91
2016-02-22 03:32:00,119,38,121,36,120,49,65,79,76,31,10282,57,75,84,89,91
2016-02-22 03:33:00,120,40,121,37,120,51,65,79,76,31,10282,57,75,84,89,91
2016-02-22 03:34:00,116,38,120,37,113,55,65,79,76,31,10282,57,75,84,89,91
2016-02-22 03:35:00,111,32,119,36,109,41,65,79,76,31,10282,57,75,84,89,91
2016-02-22 03:36:00,114,33,118,35,119,49,64,80,77,32,10282,57,75,84,89,91
2016-02-22 03:37:00,118,38,118,35,117,50,64,80,77,32,10282,56,75,84,89,91
2016-02-22 03:38:00,119,41,118,36,122,57,64,79,76,30,10282,56,75,84,89,91
2016-02-22 03:39:00,118,38,117,37,115,46,64,80,77,32,10283,56,75,84,89,91
2016-02-22 03:40:00,113,40,116,38,111,56,64,80,77,32,10283,56,75,84,89,91
2016-02-22 03:41:00,112,42,116,38,113,57,64,80,77,32,10282,56,75,84,89,91
2016-02-22 03:42:00,115,41,116,38,117,52,63,80,76,31,10282,56,75,84,89,91
2016-02-22 03:43:00,117,39,115,38,117,49,63,80,76,31,10282,57,74,84,89,91
2016-02-22 03:44:00,117,40,116,39,118,57,63,80,76,31,10282,56,74,84,89,91
2016-02-22 03:45:00,115,43,116,40,111,59,63,80,76,31,10282,56,74,83,89,91
2016-02-22 03:46:00,112,45,115,41,113,63,63,80,76,31,10282,56,74,83,89,91
2016-02-22 03:47:00,116,41,115,41,118,49,63,80,76,31,10282,56,74,83,89,91
2016-02-22 03:48:00,119,38,115,41,120,52,63,80,76,31,10282,56,74,83,89,91
2016-02-22 03:49:00,119,39,116,41,118,56,63,80,76,31,10282,55,74,83,89,91
2016-02-22 03:50:00,116,39,116,40,113,57,62,81,77,32,10282,55,74,83,89,91
2016-02-22 03:51:00,110,35,115,39,106,48,62,80,76,30,10282,55,74,83,89,91
2016-02-22 03:52:00,112,32,115,39,117,53,62,81,77,32,10282,55,74,83,88,91
2016-02-22 03:53:00,116,36,115,39,114,60,62,81,77,32,10282,55,74,83,88,91
2016-02-22 03:54:00,116,41,115,39,118,56,62,81,77,32,10282,55,74,83,88,91
2016-02-22 03:55:00,118,44,116,39,119,62,62,81,77,32,10282,55,74,83,88,91
2016-02-22 03:56:00,117,37,116,37,116,39,62,81,77,32,10282,55,74,83,88,91
2016-02-22 03:57:00,120,30,117,37,125,35,62,81,77,32,10282,55,74,83,88,91
2016-02-22 03:58:00,124,33,117,37,124,52,61,81,76,31,10282,56,74,83,88,91
2016-02-22 03:59:00,124,43,118,38,123,65,61,81,76,31,10281,55,74,83,88,91
2016-02-22 04:00:00,122,46,118,38,120,59,62,80,76,30,10281,55,74,83,88,91
2016-02-22 04:01:00,119,44,119,39,119,62,62,80,76,30,10281,55,74,83,88,91
2016-02-22 04:02:00,120,39,120,40,121,59,61,80,75,29,10281,55,74,83,88,91
2016-02-22 04:03:00,120,36,120,39,119,48,61,80,75,29,10281,55,74,83,88,91
2016-02-22 04:04:00,116,34,120,38,113,54,61,80,75,29,10281,55,74,83,88,91
2016-02-22 04:05:00,116,33,120,37,118,55,61,81,76,31,10281,55,73,83,88,91
2016-02-22 04:06:00,114,33,119,37,110,38,61,81,76,31,10281,54,73,83,88,91
2016-02-22 04:07:00,113,32,118,38,115,47,60,82,77,32,10281,54,73,83,88,91
2016-02-22 04:08:00,114,34,117,37,112,37,60,82,77,32,10280,55,73,83,88,91
2016-02-22 04:09:00,115,29,116,35,117,43,60,82,77,32,10280,54,73,83,88,91
2016-02-22 04:10:00,116,32,116,34,115,52,60,82,77,32,10281,55,73,83,88,91
2016-02-22 04:11:00,112,45,115,35,109,68,60,82,77,32,10281,54,73,83,88,90
2016-02-22 04:12:00,112,53,114,37,116,64,60,81,76,30,10281,54,73,83,88,90
2016-02-22 04:13:00,121,47,115,37,126,64,60,81,76,30,10280,54,73,83,88,91
2016-02-22 04:14:00,120,37,115,38,114,40,60,81,76,30,10280,54,73,83,88,90
2016-02-22 04:15:00,113,33,114,38,111,58,60,82,77,32,10281,54,73,83,88,90
2016-02-22 04:16:00,113,35,115,38,115,53,60,82,77,32,10281,54,73,83,88,90
2016-02-22 04:17:00,116,41,115,39,117,66,60,81,76,30,10280,54,73,83,88,90
2016-02-22 04:18:00,109,40,114,39,101,46,59,81,75,29,10280,54,73,83,88,90
2016-02-22 04:19:00,109,33,114,40,118,38,59,82,76,31,10280,54,73,83,88,90
2016-02-22 04:20:00,120,33,115,40,121,52,59,82,76,31,10280,54,73,83,88,90
2016-02-22 04:21:00,121,35,116,38,120,53,59,82,76,31,10280,54,73,83,88,90
2016-02-22 04:22:00,117,36,116,36,113,40,59,82,76,31,10280,54,73,83,88,90
2016-02-22 04:23:00,115,34,115,35,118,44,59,83,77,32,10280,54,73,83,88,90
2016-02-22 04:24:00,115,30,115,35,112,34,59,83,77,32,10280,54,72,83,88,90
2016-02-22 04:25:00,115,30,115,35,117,45,59,83,77,32,10281,54,72,82,88,90
2016-02-22 04:26:00,118,38,116,35,119,57,59,83,77,32,10281,54,72,82,88,90
2016-02-22 04:27:00,117,41,116,35,116,50,59,83,77,32,10281,54,72,82,88,90
2016-02-22 04:28:00,117,37,117,35,117,47,59,83,77,32,10281,54,72,82,88,90
2016-02-22 04:29:00,113,31,116,34,108,40,59,83,77,32,10281,54,72,82,88,90
2016-02-22 04:30:00,116,28,116,34,123,43,59,84,78,34,10280,55,72,82,88,90
2016-02-22 04:31:00,119,33,116,34,115,54,59,84,78,34,10280,54,72,82,88,90
2016-02-22 04:32:00,113,36,116,34,111,47,59,84,78,34,10280,54,72,82,88,90
2016-02-22 04:33:00,112,38,115,35,113,54,59,84,78,34,10280,54,72,82,88,90
2016-02-22 04:34:00,113,40,115,36,113,52,59,84,78,34,10280,54,72,82,88,90
2016-02-22 04:35:00,115,39,115,37,117,46,59,84,78,34,10280,54,72,82,88,90
2016-02-22 04:36:00,114,34,114,35,111,38,58,84,77,33,10280,55,72,82,88,90
2016-02-22 04:37:00,113,31,114,35,116,40,58,84,77,33,10279,54,72,82,88,90
2016-02-22 04:38:00,114,31,114,34,112,38,58,85,78,35,10279,55,72,82,88,90
2016-02-22 04:39:00,110,26,114,34,108,33,58,85,78,35,10280,55,72,82,88,90
2016-02-22 04:40:00,104,24,112,33,99,35,58,85,78,35,10280,55,72,82,88,90
2016-02-22 04:41:00,100,25,110,32,101,33,58,85,78,35,10280,55,72,82,88,90
2016-02-22 04:42:00,104,20,110,30,106,22,58,86,79,36,10279,55,72,82,88,90
2016-02-22 04:43:00,103,20,108,29,100,36,58,86,79,36,10279,55,72,82,88,90
2016-02-22 04:44:00,102,25,107,27,103,31,57,86,79,35,10279,55,71,82,88,90
2016-02-22 04:45:00,105,23,106,25,108,29,57,86,79,35,10279,55,71,82,88,90
2016-02-22 04:46:00,106,22,106,25,104,31,57,87,80,37,10279,55,71,82,88,90
2016-02-22 04:47:00,102,25,104,24,99,34,57,87,80,37,10279,55,71,82,88,90
2016-02-22 04:48:00,99,27,103,24,100,36,57,87,80,37,10279,55,71,82,88,90
2016-02-22 04:49:00,99,24,102,24,97,36,57,87,80,37,10279,55,71,82,88,90
2016-02-22 04:50:00,98,23,102,23,99,34,56,87,79,36,10279,55,71,82,88,90
2016-02-22 04:51:00,102,21,102,23,104,26,56,87,79,36,10278,55,71,82,87,90
2016-02-22 04:52:00,101,16,101,23,99,20,56,87,79,36,10279,55,71,82,87,90
2016-02-22 04:53:00,101,15,102,22,103,21,56,88,80,38,10279,55,71,82,88,90
2016-02-22 04:54:00,102,16,101,21,101,31,56,88,80,38,10279,55,71,82,87,90
2016-02-22 04:55:00,109,21,102,21,116,36,56,88,80,38,10278,55,71,82,87,90
2016-02-22 04:56:00,114,25,103,21,112,36,56,88,80,38,10278,55,71,82,87,90
2016-02-22 04:57:00,113,33,104,23,113,58,56,88,80,38,10278,55,71,82,87,90
2016-02-22 04:58:00,116,38,106,24,119,50,56,87,79,36,10278,55,71,81,87,90
2016-02-22 04:59:00,116,32,108,24,114,39,56,87,79,36,10278,55,71,82,87,90
2016-02-22 05:00:00,108,28,108,25,103,37,56,87,79,36,10279,55,71,82,87,90
2016-02-22 05:01:00,101,24,108,25,98,28,56,87,79,36,10279,55,71,81,87,90
2016-02-22 05:02:00,97,22,108,26,96,34,56,87,79,36,10278,55,71,81,87,90
2016-02-22 05:03:00,96,25,107,27,97,33,56,87,79,36,10278,55,71,81,87,90
2016-02-22 05:04:00,95,26,106,28,94,33,56,88,80,38,10278,55,71,81,87,90
2016-02-22 05:05:00,96,23,104,27,98,26,55,88,79,37,10278,55,71,81,87,90
2016-02-22 05:06:00,94,21,102,27,91,29,55,88,79,37,10278,55,71,81,87,90
2016-02-22 05:07:00,97,22,101,25,103,28,55,88,79,37,10278,55,71,81,87,90
2016-02-22 05:08:00,102,22,100,24,102,26,55,88,79,37,10278,55,71,81,87,90
2016-02-22 05:09:00,103,22,99,23,104,31,55,88,79,37,10278,55,70,81,87,90
2016-02-22 05:10:00,105,25,99,23,106,34,55,89,80,38,10278,55,70,81,87,90
2016-02-22 05:11:00,103,25,99,23,101,33,55,89,80,38,10277,55,70,81,87,90
2016-02-22 05:12:00,100,23,99,23,98,29,55,88,79,37,10277,55,70,81,87,90
2016-02-22 05:13:00,99,25,100,23,100,35,55,89,80,38,10277,55,70,81,87,90
2016-02-22 05:14:00,102,27,101,23,104,35,55,89,80,38,10277,55,70,81,87,90
2016-02-22 05:15:00,104,29,101,25,103,40,55,89,80,38,10277,55,70,81,87,90
2016-02-22 05:16:00,102,29,102,25,101,38,55,89,80,38,10277,55,70,81,87,90
2016-02-22 05:17:00,103,30,103,26,106,40,55,88,79,37,10277,55,70,81,87,90
2016-02-22 05:18:00,108,30,103,27,111,34,55,88,79,37,10278,54,70,81,87,90
2016-02-22 05:19:00,108,24,103,27,104,31,55,88,79,37,10277,54,70,81,87,90
2016-02-22 05:20:00,100,23,102,26,97,28,55,88,79,37,10277,54,70,81,87,90
2016-02-22 05:21:00,99,23,102,26,101,30,55,88,79,37,10278,54,70,81,87,90
2016-02-22 05:22:00,100,20,103,26,99,23,55,89,80,38,10278,55,70,81,87,90
2016-02-22 05:23:00,101,18,103,25,102,23,55,89,80,38,10279,55,70,81,87,90
2016-02-22 05:24:00,105,17,103,24,107,23,55,89,80,38,10279,55,70,81,87,90
2016-02-22 05:25:00,110,21,104,23,113,34,55,89,80,38,10278,55,70,81,87,90
2016-02-22 05:26:00,106,25,104,23,99,31,55,89,80,38,10278,55,70,81,87,90
2016-02-22 05:27:00,99,23,103,22,99,31,55,89,80,38,10277,55,70,81,87,90
2016-02-22 05:28:00,105,20,103,21,111,24,55,89,80,38,10277,55,70,81,87,90
2016-02-22 05:29:00,106,18,103,21,102,23,55,89,80,38,10277,55,70,81,87,90
2016-02-22 05:30:00,99,23,103,21,96,39,55,89,80,38,10278,55,70,81,87,90
2016-02-22 05:31:00,104,23,104,21,111,33,54,89,80,37,10279,55,70,81,87,90
2016-02-22 05:32:00,106,19,104,21,101,27,54,89,80,37,10279,55,70,81,87,90
2016-02-22 05:33:00,98,18,103,21,95,24,54,89,80,37,10279,55,70,81,87,90
2016-02-22 05:34:00,92,18,101,21,88,25,54,89,80,37,10278,55,70,81,87,90
2016-02-22 05:35:00,85,20,98,21,82,29,54,89,80,37,10278,54,70,81,87,90
2016-02-22 05:36:00,85,21,97,20,88,26,54,89,80,37,10277,55,69,80,87,90
2016-02-22 05:37:00,93,24,97,21,98,36,54,90,81,39,10278,54,69,80,87,90
2016-02-22 05:38:00,96,25,95,21,93,34,54,90,81,39,10278,55,69,80,87,90
2016-02-22 05:39:00,93,22,94,22,92,28,54,90,81,39,10279,55,69,80,87,90
2016-02-22 05:40:00,87,22,93,21,82,32,54,90,81,39,10278,55,69,80,87,90
2016-02-22 05:41:00,85,23,91,22,89,29,54,90,81,39,10278,54,69,80,87,90
2016-02-22 05:42:00,88,25,89,22,87,33,53,90,80,38,10277,54,69,80,87,90
2016-02-22 05:43:00,85,23,88,23,84,27,53,90,80,38,10277,54,69,80,87,89
2016-02-22 05:44:00,82,19,88,23,81,21,53,90,80,38,10277,54,69,80,87,89
2016-02-22 05:45:00,81,19,87,22,81,28,53,90,80,38,10277,55,69,80,87,89
2016-02-22 05:46:00,78,18,86,22,75,25,53,90,80,38,10277,54,69,80,87,89
2016-02-22 05:47:00,79,19,85,21,82,25,53,90,80,38,10277,54,69,80,86,89
2016-02-22 05:48:00,81,20,83,21,79,27,53,90,80,38,10278,54,69,80,86,89
2016-02-22 05:49:00,76,20,81,21,73,27,53,90,80,38,10277,54,69,80,86,89
2016-02-22 05:50:00,75,23,81,21,76,30,53,90,80,38,10277,54,69,80,86,89
2016-02-22 05:51:00,74,24,79,21,71,28,52,90,80,37,10277,54,69,80,86,89
2016-02-22 05:52:00,74,25,78,21,77,32,52,90,80,37,10276,54,69,80,86,89
2016-02-22 05:53:00,78,26,77,22,78,33,52,90,80,37,10276,54,69,80,86,89
2016-02-22 05:54:00,78,27,77,23,77,34,52,90,80,37,10275,54,69,80,86,89
2016-02-22 05:55:00,75,27,76,23,73,35,52,90,80,37,10275,54,69,80,86,89
2016-02-22 05:56:00,73,26,76,24,73,34,52,90,80,37,10276,54,69,80,86,89
2016-02-22 05:57:00,73,24,75,24,73,29,52,90,80,37,10276,54,69,80,86,89
