time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160203 01:13,329,0,331,0,334,0,-27,94,47,-35,10309,-25,10,31,43,50
20160203 01:14,341,0,330,0,348,0,-27,94,47,-35,10309,-25,10,31,43,50
20160203 01:15,349,0,332,0,350,0,-27,94,47,-35,10309,-25,10,31,43,50
20160203 01:16,343,0,333,0,337,0,-28,94,47,-36,10309,-25,10,31,43,50
20160203 01:17,333,0,331,0,329,0,-28,94,47,-36,10309,-25,10,31,43,50
20160203 01:18,337,0,331,0,345,0,-28,94,47,-36,10309,-25,10,31,43,50
20160203 01:19,12,0,338,0,37,0,-28,94,47,-36,10308,-26,10,31,43,50
20160203 01:20,24,0,343,0,9,0,-28,94,47,-36,10308,-26,10,31,43,50
20160203 01:21,336,0,344,0,307,0,-28,94,47,-36,10308,-26,9,31,43,50
20160203 01:22,289,0,339,0,269,0,-28,94,47,-36,10309,-26,9,30,43,50
20160203 01:23,239,0,333,0,211,0,-29,94,46,-37,10309,-26,9,30,43,50
20160203 01:24,227,0,322,0,243,0,-29,94,46,-37,10309,-26,9,30,43,50
20160203 01:25,239,0,306,0,235,0,-29,94,46,-37,10309,-26,9,30,43,50
20160203 01:26,236,0,290,0,236,0,-29,94,46,-37,10309,-26,9,30,43,50
20160203 01:27,241,0,275,0,245,1,-29,94,46,-37,10309,-26,9,30,43,50
20160203 01:28,252,0,263,0,258,1,-29,94,46,-37,10309,-26,9,30,43,50
20160203 01:29,263,0,258,0,267,0,-30,94,46,-38,10309,-26,9,30,43,50
20160203 01:30,261,0,252,0,254,0,-29,94,46,-37,10309,-26,9,30,43,50
20160203 01:31,256,0,248,0,257,0,-29,94,46,-37,10309,-26,9,30,43,50
20160203 01:32,259,0,247,0,261,0,-29,95,47,-36,10309,-26,9,30,42,50
20160203 01:33,261,0,252,0,260,0,-29,95,47,-36,10309,-26,9,30,42,50
20160203 01:34,269,0,255,0,279,1,-29,95,47,-36,10309,-27,9,30,42,50
20160203 01:35,279,0,260,0,278,1,-29,95,47,-36,10309,-27,9,30,42,50
20160203 01:36,273,0,263,0,268,0,-29,95,47,-36,10309,-27,9,30,42,50
20160203 01:37,273,0,266,0,277,0,-30,95,47,-37,10309,-27,9,30,42,50
20160203 01:38,274,0,267,0,271,0,-30,95,47,-37,10309,-27,9,30,42,50
20160203 01:39,273,0,268,0,276,0,-30,95,47,-37,10309,-27,9,30,42,50
20160203 01:40,276,0,270,0,275,3,-30,95,47,-37,10309,-27,9,30,42,50
20160203 01:41,281,1,273,0,287,3,-30,95,47,-37,10309,-26,9,30,42,50
20160203 01:42,285,2,276,0,284,3,-30,95,47,-37,10309,-26,9,30,42,50
20160203 01:43,287,1,279,0,291,2,-30,95,47,-37,10309,-26,9,30,42,50
20160203 01:44,301,2,282,1,311,5,-30,95,47,-37,10309,-26,9,30,42,50
20160203 01:45,309,3,285,1,307,5,-30,95,47,-37,10309,-26,9,30,42,50
20160203 01:46,309,3,289,1,311,4,-30,95,47,-37,10309,-26,9,30,42,50
20160203 01:47,310,3,292,2,309,6,-30,95,47,-37,10308,-26,9,30,42,50
20160203 01:48,309,4,296,2,309,6,-30,95,47,-37,10308,-26,9,30,42,50
20160203 01:49,308,4,299,3,307,5,-31,95,46,-38,10308,-26,9,30,42,50
20160203 01:50,315,3,304,3,324,4,-30,95,47,-37,10308,-26,9,30,42,50
20160203 01:51,325,3,308,3,327,5,-30,95,47,-37,10308,-26,9,30,42,50
20160203 01:52,327,3,312,3,328,5,-31,95,46,-38,10308,-26,9,30,42,50
20160203 01:53,329,3,316,4,329,5,-31,95,46,-38,10308,-26,9,30,42,50
20160203 01:54,338,4,320,4,346,5,-31,95,46,-38,10309,-26,9,30,42,50
20160203 01:55,336,4,321,4,325,6,-31,95,46,-38,10309,-26,9,29,42,50
20160203 01:56,320,4,322,4,315,6,-31,95,46,-38,10309,-26,9,29,42,50
20160203 01:57,319,5,323,4,322,9,-30,95,47,-37,10309,-26,9,29,42,50
20160203 01:58,326,7,325,4,329,10,-30,95,47,-37,10309,-26,9,29,42,50
20160203 01:59,328,8,327,5,327,10,-30,95,47,-37,10309,-26,9,29,42,50
20160203 02:00,329,8,328,5,332,13,-31,95,46,-38,10309,-26,8,29,42,50
20160203 02:01,333,9,329,6,334,10,-30,95,47,-37,10309,-26,8,29,42,49
20160203 02:02,335,8,329,6,336,10,-30,95,47,-37,10309,-26,8,29,42,49
20160203 02:03,337,8,331,7,339,11,-30,95,47,-37,10308,-26,8,29,42,49
20160203 02:04,328,7,328,7,316,6,-30,96,47,-35,10308,-26,8,29,42,49
20160203 02:05,327,6,329,7,338,7,-29,96,47,-34,10308,-26,8,29,42,49
20160203 02:06,332,5,330,7,327,6,-29,96,47,-34,10307,-26,8,29,42,49
20160203 02:07,322,4,330,7,317,6,-29,96,47,-34,10307,-26,8,29,42,49
20160203 02:08,335,4,332,7,352,9,-29,96,47,-34,10308,-26,8,29,42,49
20160203 02:09,347,4,333,6,343,5,-29,96,47,-34,10308,-26,8,29,42,49
20160203 02:10,350,3,336,6,356,4,-29,96,47,-34,10308,-26,8,29,41,49
20160203 02:11,350,2,337,5,344,3,-29,96,47,-34,10308,-26,8,29,41,49
20160203 02:12,352,1,339,4,359,0,-29,96,47,-34,10308,-26,8,29,41,49
20160203 02:13,3,0,342,3,8,1,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:14,15,0,348,3,21,1,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:15,6,0,345,2,297,0,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:16,7,0,353,2,59,0,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:17,76,0,5,1,82,0,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:18,81,0,14,1,80,0,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:19,134,0,22,0,181,0,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:20,170,0,37,0,160,0,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:21,161,0,67,0,163,0,-30,96,47,-35,10308,-26,8,29,41,49
20160203 02:22,182,0,103,0,200,0,-30,96,47,-35,10308,-26,8,29,41,49
20160203 02:23,189,0,135,0,177,0,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:24,184,0,155,0,191,0,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:25,191,0,155,0,191,0,-30,96,47,-35,10307,-26,8,29,41,49
20160203 02:26,195,0,168,0,199,0,-30,96,47,-35,10307,-25,8,29,41,49
20160203 02:27,198,0,178,0,196,0,-30,96,47,-35,10307,-25,8,29,41,49
20160203 02:28,219,0,189,0,239,0,-30,96,47,-35,10306,-25,8,29,41,49
20160203 02:29,237,0,195,0,236,0,-30,96,47,-35,10306,-25,8,29,41,49
20160203 02:30,228,0,201,0,219,0,-30,96,47,-35,10305,-25,8,29,41,49
20160203 02:31,204,0,203,0,189,0,-30,96,47,-35,10305,-25,8,29,41,49
20160203 02:32,182,0,201,0,174,0,-30,96,47,-35,10305,-24,8,28,41,49
20160203 02:33,175,0,201,0,177,0,-29,96,47,-34,10305,-24,8,28,41,49
20160203 02:34,185,0,201,0,194,0,-29,96,47,-34,10305,-24,8,28,41,49
20160203 02:35,203,0,203,0,211,0,-29,96,47,-34,10305,-24,8,28,41,49
20160203 02:36,215,0,205,0,218,0,-29,96,47,-34,10305,-24,8,28,41,49
20160203 02:37,222,0,209,0,227,0,-29,96,47,-34,10305,-24,8,28,41,49
20160203 02:38,230,0,208,0,233,0,-29,96,47,-34,10306,-24,8,28,41,49
20160203 02:39,233,2,208,0,233,5,-29,96,47,-34,10306,-24,8,28,41,49
20160203 02:40,226,3,208,1,219,5,-29,96,47,-34,10306,-23,8,28,41,49
20160203 02:41,219,3,211,1,219,4,-29,96,47,-34,10306,-23,8,28,41,49
20160203 02:42,222,4,216,2,224,6,-28,96,48,-33,10306,-23,8,28,41,49
20160203 02:43,231,5,222,2,237,6,-29,96,47,-34,10306,-23,8,28,41,49
20160203 02:44,236,5,226,3,235,6,-29,96,47,-34,10306,-23,8,28,41,49
20160203 02:45,236,5,228,3,237,5,-29,96,47,-34,10306,-23,8,28,41,49
20160203 02:46,242,4,231,3,246,5,-28,96,48,-33,10306,-23,7,28,41,49
20160203 02:47,253,4,234,4,259,4,-28,96,48,-33,10306,-22,8,28,41,49
20160203 02:48,257,4,236,4,256,6,-28,96,48,-33,10306,-22,7,28,41,49
20160203 02:49,258,5,239,4,260,6,-28,96,48,-33,10306,-22,7,28,41,49
20160203 02:50,263,4,244,4,265,4,-28,96,48,-33,10306,-22,7,28,41,49
20160203 02:51,270,3,249,4,274,3,-28,96,48,-33,10306,-22,7,28,40,49
20160203 02:52,270,2,254,4,266,3,-28,96,48,-33,10305,-22,7,28,40,48
20160203 02:53,264,1,256,3,261,0,-28,96,48,-33,10305,-21,7,28,40,48
20160203 02:54,259,0,258,3,256,0,-28,96,48,-33,10305,-21,7,28,40,48
20160203 02:55,258,1,260,2,259,4,-28,96,48,-33,10305,-21,7,28,40,48
20160203 02:56,265,3,263,3,271,6,-28,96,48,-33,10306,-21,7,28,40,48
20160203 02:57,272,4,264,3,274,5,-28,96,48,-33,10306,-21,7,28,40,48
20160203 02:58,275,3,266,2,277,4,-27,96,48,-32,10306,-21,7,28,40,48
20160203 02:59,279,3,268,2,281,4,-27,96,48,-32,10306,-21,7,28,40,48
20160203 03:00,279,3,270,2,278,4,-27,96,48,-32,10307,-21,7,28,40,48
20160203 03:01,274,3,269,2,271,4,-27,96,48,-32,10307,-21,7,28,40,48
20160203 03:02,268,4,269,3,266,7,-27,96,48,-32,10307,-21,7,28,40,48
20160203 03:03,275,6,272,3,285,8,-26,96,48,-31,10306,-21,7,28,40,48
20160203 03:04,290,8,276,4,294,10,-26,96,48,-31,10306,-21,7,28,40,48
20160203 03:05,296,9,279,5,298,10,-26,96,48,-31,10306,-21,7,28,40,48
20160203 03:06,298,9,282,6,298,11,-26,96,48,-31,10306,-21,7,28,40,48
20160203 03:07,297,10,284,6,295,12,-26,96,48,-31,10306,-21,7,28,40,48
20160203 03:08,294,12,286,7,293,14,-26,96,48,-31,10306,-21,7,28,40,48
20160203 03:09,293,14,287,9,293,15,-25,96,49,-30,10307,-21,7,28,40,48
20160203 03:10,294,15,289,10,294,16,-25,97,49,-29,10307,-21,7,28,40,48
20160203 03:11,294,16,291,11,293,17,-25,97,49,-29,10307,-21,7,28,40,48
20160203 03:12,294,16,294,12,294,16,-25,96,49,-30,10307,-21,7,28,40,48
20160203 03:13,295,15,295,13,296,16,-25,96,49,-30,10307,-21,7,27,40,48
20160203 03:14,296,15,295,13,296,16,-25,96,49,-30,10307,-21,7,27,40,48
20160203 03:15,296,15,295,14,295,16,-25,96,49,-30,10307,-21,7,27,40,48
20160203 03:16,295,15,294,15,295,16,-24,96,49,-29,10307,-21,7,27,40,48
20160203 03:17,294,15,294,15,293,16,-24,96,49,-29,10307,-21,7,27,40,48
20160203 03:18,292,16,294,15,290,17,-24,96,49,-29,10307,-21,7,27,40,48
20160203 03:19,291,16,294,15,292,17,-23,97,50,-27,10307,-21,7,27,40,48
20160203 03:20,291,15,293,15,290,16,-23,97,50,-27,10307,-21,7,27,40,48
20160203 03:21,290,15,293,15,291,16,-23,97,50,-27,10306,-21,7,27,40,48
20160203 03:22,291,14,293,15,291,15,-23,96,50,-28,10306,-21,7,27,40,48
20160203 03:23,294,14,293,15,297,15,-23,96,50,-28,10306,-21,7,27,40,48
20160203 03:24,298,14,293,15,298,14,-23,96,50,-28,10306,-21,7,27,40,48
20160203 03:25,298,13,293,15,298,14,-23,96,50,-28,10306,-21,7,27,40,48
20160203 03:26,298,13,294,14,297,14,-23,96,50,-28,10306,-21,7,27,40,48
20160203 03:27,298,13,294,14,299,13,-22,96,50,-28,10305,-21,7,27,40,48
20160203 03:28,300,12,295,14,300,12,-22,96,50,-28,10306,-21,7,27,40,48
20160203 03:29,302,11,296,13,303,12,-22,96,50,-28,10306,-21,7,27,40,48
20160203 03:30,301,11,297,13,298,11,-22,96,50,-28,10306,-21,7,27,40,48
20160203 03:31,298,11,298,12,298,12,-22,96,50,-28,10306,-21,7,27,40,48
20160203 03:32,298,11,298,12,297,12,-22,96,50,-28,10306,-21,7,27,40,48
20160203 03:33,299,11,299,12,301,12,-22,96,50,-28,10305,-21,7,27,40,48
20160203 03:34,302,11,299,12,303,12,-22,96,50,-28,10305,-21,7,27,39,48
20160203 03:35,304,11,300,11,306,11,-22,96,50,-28,10304,-21,7,27,39,48
20160203 03:36,306,10,301,11,306,12,-22,96,50,-28,10304,-21,7,27,39,48
20160203 03:37,305,11,302,11,304,12,-22,96,50,-28,10304,-21,7,27,39,48
20160203 03:38,308,11,303,11,313,11,-22,96,50,-28,10304,-21,7,27,39,48
20160203 03:39,315,11,304,11,316,11,-22,96,50,-28,10304,-20,7,27,39,48
20160203 03:40,316,11,306,11,316,12,-22,96,50,-28,10304,-21,7,27,39,48
20160203 03:41,319,11,308,11,322,13,-22,96,50,-28,10305,-20,7,27,39,48
20160203 03:42,321,11,311,11,321,11,-22,96,50,-28,10305,-20,7,27,39,48
20160203 03:43,321,11,313,11,322,12,-22,96,50,-28,10305,-20,7,27,39,48
20160203 03:44,322,11,315,11,321,12,-22,96,50,-28,10305,-20,7,27,39,48
20160203 03:45,323,11,317,11,325,12,-21,96,50,-27,10305,-20,7,27,39,47
20160203 03:46,323,10,318,11,322,10,-21,96,50,-27,10305,-20,7,27,39,48
20160203 03:47,321,9,320,11,321,9,-21,96,50,-27,10305,-20,7,27,39,47
20160203 03:48,321,7,321,10,321,8,-21,96,50,-27,10304,-20,7,27,39,47
20160203 03:49,323,6,322,10,324,7,-21,96,50,-27,10304,-20,7,27,39,47
20160203 03:50,320,5,322,9,317,6,-21,96,50,-27,10303,-20,7,27,39,47
20160203 03:51,315,5,321,8,313,6,-21,96,50,-27,10303,-21,7,27,39,47
20160203 03:52,312,5,320,8,311,5,-21,96,50,-27,10303,-21,7,27,39,47
20160203 03:53,304,4,317,7,298,5,-21,96,50,-27,10303,-21,7,27,39,47
20160203 03:54,298,5,315,6,298,6,-21,96,50,-27,10303,-21,7,27,39,47
20160203 03:55,300,5,313,6,303,6,-21,96,50,-27,10303,-21,7,27,39,47
20160203 03:56,297,4,310,5,292,5,-21,96,50,-27,10303,-21,7,27,39,47
20160203 03:57,293,5,307,5,295,6,-21,96,50,-27,10303,-21,7,27,39,47
20160203 03:58,292,6,304,5,290,7,-22,96,50,-28,10304,-21,7,27,39,47
20160203 03:59,294,6,301,5,298,7,-22,96,50,-28,10303,-21,7,27,39,47
20160203 04:00,291,7,298,5,284,10,-21,96,50,-27,10303,-21,7,26,39,47
20160203 04:01,280,9,295,6,277,10,-21,96,50,-27,10303,-21,7,26,39,47
20160203 04:02,275,10,291,7,273,10,-21,96,50,-27,10303,-21,7,26,39,47
20160203 04:03,265,9,287,7,257,10,-21,96,50,-27,10303,-22,7,26,39,47
20160203 04:04,257,10,283,8,257,11,-21,96,50,-27,10303,-22,7,26,39,47
20160203 04:05,259,10,278,8,260,11,-21,96,50,-27,10303,-22,7,26,39,47
20160203 04:06,259,11,275,9,257,12,-21,96,50,-27,10304,-22,7,26,39,47
20160203 04:07,256,11,271,9,254,13,-22,96,50,-28,10304,-22,7,26,39,47
20160203 04:08,252,12,267,10,250,14,-22,95,49,-29,10304,-23,7,26,39,47
20160203 04:09,248,13,261,11,246,15,-22,95,49,-29,10304,-23,7,26,39,47
20160203 04:10,245,14,257,11,244,15,-22,95,49,-29,10305,-23,7,26,39,47
20160203 04:11,243,13,254,11,243,14,-22,95,49,-29,10305,-23,7,26,39,47
20160203 04:12,242,12,251,12,241,13,-22,95,49,-29,10305,-23,6,26,39,47
20160203 04:13,240,12,249,12,239,13,-22,95,49,-29,10305,-23,6,26,39,47
20160203 04:14,244,11,248,12,249,12,-23,95,49,-30,10305,-24,6,26,39,47
20160203 04:15,249,10,247,12,249,11,-23,95,49,-30,10305,-24,6,26,39,47
20160203 04:16,247,10,246,12,246,10,-23,95,49,-30,10305,-24,6,26,39,47
20160203 04:17,247,8,246,11,249,9,-23,95,49,-30,10305,-24,6,26,39,47
20160203 04:18,249,7,245,11,248,10,-23,95,49,-30,10305,-24,6,26,39,47
20160203 04:19,249,8,246,10,249,10,-23,95,49,-30,10305,-24,6,26,39,47
20160203 04:20,251,8,247,10,253,9,-23,95,49,-30,10305,-24,6,26,39,47
20160203 04:21,255,8,248,9,256,10,-24,95,49,-31,10305,-25,6,26,38,47
20160203 04:22,259,9,250,9,262,10,-24,95,49,-31,10305,-25,6,26,38,47
20160203 04:23,261,9,252,9,261,10,-24,95,49,-31,10305,-25,6,26,38,47
20160203 04:24,258,10,253,9,255,11,-24,95,49,-31,10305,-25,6,26,38,47
20160203 04:25,256,10,254,9,257,10,-24,95,49,-31,10305,-25,6,26,38,47
20160203 04:26,257,9,255,9,257,10,-24,95,49,-31,10305,-25,6,26,38,47
20160203 04:27,254,9,255,9,252,10,-24,95,49,-31,10306,-25,6,26,38,47
20160203 04:28,250,9,255,9,248,10,-25,95,48,-32,10305,-25,6,26,38,47
20160203 04:29,250,8,255,9,252,8,-24,95,49,-31,10305,-25,6,26,38,47
20160203 04:30,250,7,255,9,247,9,-24,95,49,-31,10304,-25,6,26,38,47
20160203 04:31,249,7,254,9,252,9,-24,95,49,-31,10304,-25,6,26,38,47
20160203 04:32,253,7,253,8,254,7,-25,95,48,-32,10304,-25,6,26,38,47
20160203 04:33,252,6,253,8,251,7,-25,95,48,-32,10304,-25,6,26,38,47
20160203 04:34,252,5,252,8,254,6,-25,95,48,-32,10304,-25,6,26,38,47
20160203 04:35,257,4,253,7,260,4,-25,95,48,-32,10304,-25,6,26,38,47
20160203 04:36,260,3,253,6,260,3,-25,95,48,-32,10304,-25,6,26,38,47
20160203 04:37,258,3,253,6,256,4,-25,95,48,-32,10304,-25,6,26,38,47
20160203 04:38,259,4,255,5,262,6,-25,95,48,-32,10304,-25,6,26,38,47
20160203 04:39,266,5,257,5,270,6,-25,95,48,-32,10304,-25,6,26,38,47
20160203 04:40,273,6,260,5,277,7,-25,95,48,-32,10304,-25,6,26,38,47
20160203 04:41,277,6,262,5,277,6,-26,95,48,-33,10304,-25,6,26,38,47
20160203 04:42,277,6,264,5,278,6,-26,95,48,-33,10304,-25,6,26,38,47
20160203 04:43,279,6,267,5,281,7,-26,95,48,-33,10305,-25,6,26,38,46
20160203 04:44,281,7,270,5,281,8,-26,95,48,-33,10305,-25,6,26,38,47
20160203 04:45,280,7,272,6,278,7,-26,95,48,-33,10305,-25,6,26,38,46
20160203 04:46,273,7,273,6,269,8,-26,95,48,-33,10305,-25,6,26,38,46
20160203 04:47,267,7,274,6,265,9,-26,95,48,-33,10305,-25,6,26,38,46
20160203 04:48,265,8,274,7,264,8,-26,95,48,-33,10305,-25,6,26,38,46
20160203 04:49,264,7,273,7,264,7,-26,96,48,-31,10305,-25,6,26,38,46
20160203 04:50,267,6,273,7,270,8,-26,96,48,-31,10305,-25,6,26,38,46
20160203 04:51,272,7,272,7,274,8,-26,96,48,-31,10304,-24,6,26,38,46
20160203 04:52,276,7,272,7,278,8,-27,96,48,-32,10304,-24,6,26,38,46
20160203 04:53,277,7,272,7,277,8,-27,96,48,-32,10304,-24,6,26,38,46
20160203 04:54,279,7,272,7,281,8,-26,96,48,-31,10304,-24,6,25,38,46
20160203 04:55,286,7,273,7,292,7,-26,96,48,-31,10304,-24,6,25,38,46
20160203 04:56,293,6,276,7,295,7,-26,96,48,-31,10304,-24,6,25,38,46
20160203 04:57,294,6,279,7,294,7,-26,96,48,-31,10305,-24,6,25,38,46
20160203 04:58,295,6,282,7,295,8,-26,96,48,-31,10305,-24,6,25,38,46
20160203 04:59,296,7,285,7,297,8,-26,96,48,-31,10305,-24,6,25,38,46
20160203 05:00,301,7,289,7,304,8,-27,96,48,-32,10304,-24,6,25,38,46
20160203 05:01,303,8,292,7,302,9,-27,96,48,-32,10304,-24,6,25,38,46
20160203 05:02,304,8,294,7,307,10,-27,96,48,-32,10304,-24,6,25,38,46
20160203 05:03,306,8,297,7,305,10,-27,96,48,-32,10304,-24,6,25,38,46
20160203 05:04,303,9,299,8,302,11,-27,96,48,-32,10304,-25,6,25,38,46
20160203 05:05,301,9,300,8,301,10,-27,96,48,-32,10304,-25,6,25,38,46
20160203 05:06,302,9,301,8,302,11,-27,96,48,-32,10304,-25,6,25,38,46
20160203 05:07,301,10,301,9,299,12,-27,96,48,-32,10304,-25,6,25,38,46
20160203 05:08,299,10,302,9,299,12,-27,96,48,-32,10304,-25,6,25,38,46
20160203 05:09,296,9,301,9,293,10,-28,96,48,-33,10304,-25,6,25,38,46
20160203 05:10,293,9,300,9,293,11,-28,96,48,-33,10304,-25,6,25,38,46
20160203 05:11,293,10,299,9,293,11,-28,96,48,-33,10305,-25,6,25,38,46
20160203 05:12,294,10,298,9,294,11,-27,96,48,-32,10304,-25,6,25,38,46
20160203 05:13,297,10,298,10,299,11,-27,96,48,-32,10304,-25,6,25,38,46
20160203 05:14,300,10,297,10,300,11,-27,96,48,-32,10304,-25,6,25,38,46
20160203 05:15,301,10,297,10,302,11,-28,96,48,-33,10304,-25,6,25,38,46
20160203 05:16,304,9,298,10,307,10,-28,96,48,-33,10304,-25,6,25,38,46
20160203 05:17,307,8,299,9,307,9,-28,96,48,-33,10304,-25,6,25,37,46
20160203 05:18,306,8,299,9,304,9,-28,96,48,-33,10304,-25,6,25,37,46
20160203 05:19,302,8,300,9,300,9,-28,96,48,-33,10305,-25,6,25,38,46
20160203 05:20,298,8,300,9,297,8,-28,96,48,-33,10305,-26,6,25,37,46
20160203 05:21,296,8,300,9,295,9,-28,96,48,-33,10305,-26,6,25,37,46
20160203 05:22,296,9,301,9,297,10,-28,96,48,-33,10305,-26,6,25,37,46
20160203 05:23,299,9,301,9,302,10,-28,96,48,-33,10305,-26,6,25,37,46
20160203 05:24,303,9,302,9,304,10,-28,96,48,-33,10305,-26,6,25,37,46
20160203 05:25,307,9,302,8,309,10,-28,96,48,-33,10305,-26,5,25,37,46
20160203 05:26,310,9,302,9,310,9,-29,96,47,-34,10305,-26,5,25,37,46
20160203 05:27,310,9,303,9,311,9,-29,96,47,-34,10305,-26,6,25,37,46
20160203 05:28,309,8,303,9,307,8,-29,96,47,-34,10305,-26,5,25,37,46
20160203 05:29,305,8,304,9,304,8,-29,96,47,-34,10306,-26,5,25,37,46
20160203 05:30,303,7,304,9,303,8,-29,96,47,-34,10306,-26,5,25,37,46
20160203 05:31,304,7,305,8,305,8,-29,96,47,-34,10305,-26,5,25,37,46
20160203 05:32,306,8,306,8,307,8,-29,96,47,-34,10305,-26,5,25,37,46
20160203 05:33,308,8,307,8,309,8,-29,96,47,-34,10305,-26,5,25,37,46
20160203 05:34,310,8,308,8,311,8,-29,96,47,-34,10305,-27,5,25,37,46
20160203 05:35,314,8,308,8,317,8,-29,96,47,-34,10305,-27,5,25,37,46
20160203 05:36,317,8,309,8,318,8,-29,96,47,-34,10306,-27,5,25,37,46
20160203 05:37,319,7,310,8,320,8,-29,96,47,-34,10306,-27,5,25,37,46
20160203 05:38,319,7,311,8,317,7,-30,96,47,-35,10307,-27,5,25,37,46
20160203 05:39,318,6,313,7,318,6,-30,96,47,-35,10307,-27,5,25,37,46
20160203 05:40,319,6,314,7,319,6,-30,96,47,-35,10307,-27,5,25,37,46
20160203 05:41,323,6,316,7,328,6,-30,96,47,-35,10307,-27,5,25,37,46
20160203 05:42,328,5,319,7,329,6,-30,96,47,-35,10307,-27,5,25,37,46
20160203 05:43,328,6,320,6,327,6,-30,96,47,-35,10307,-27,5,25,37,46
20160203 05:44,324,6,321,6,322,6,-30,96,47,-35,10307,-27,5,25,37,46
20160203 05:45,322,5,322,6,322,5,-30,96,47,-35,10306,-27,5,25,37,45
20160203 05:46,325,5,323,6,327,6,-30,96,47,-35,10306,-27,5,25,37,45
20160203 05:47,329,6,324,6,331,6,-30,96,47,-35,10306,-28,5,25,37,45
20160203 05:48,331,6,325,6,331,7,-30,96,47,-35,10306,-28,5,25,37,45
20160203 05:49,331,6,327,6,331,7,-30,96,47,-35,10306,-28,5,25,37,45
20160203 05:50,330,7,328,6,328,7,-30,96,47,-35,10306,-28,5,25,37,45
20160203 05:51,327,6,327,6,325,7,-30,96,47,-35,10306,-28,5,25,37,45
20160203 05:52,322,6,326,6,319,6,-31,96,47,-36,10306,-28,5,25,37,45
20160203 05:53,318,6,325,6,317,6,-31,96,47,-36,10307,-28,5,25,37,45
20160203 05:54,313,5,324,6,310,6,-31,96,47,-36,10307,-28,5,25,37,45
20160203 05:55,310,4,323,6,309,4,-31,96,47,-36,10307,-28,5,25,37,45
20160203 05:56,308,3,321,6,308,3,-31,96,47,-36,10306,-28,5,25,37,45
20160203 05:57,306,3,318,5,305,3,-31,96,47,-36,10306,-29,5,24,37,45
20160203 05:58,303,3,315,5,300,4,-31,96,47,-36,10306,-29,5,25,37,45
20160203 05:59,298,4,312,5,297,5,-31,96,47,-36,10306,-29,5,24,37,45
20160203 06:00,294,5,308,5,290,7,-31,96,47,-36,10306,-29,5,24,37,45
20160203 06:01,286,7,304,5,281,8,-31,96,47,-36,10306,-29,5,24,37,45
20160203 06:02,279,8,300,5,278,9,-31,96,47,-36,10306,-29,5,24,37,45
20160203 06:03,277,9,296,5,277,10,-31,96,47,-36,10307,-29,5,24,37,45
20160203 06:04,277,10,292,6,278,10,-31,96,47,-36,10307,-29,5,24,37,45
20160203 06:05,277,9,289,6,276,10,-31,96,47,-36,10307,-29,5,24,37,45
20160203 06:06,272,8,285,7,268,7,-31,96,47,-36,10307,-29,5,24,37,45
20160203 06:07,265,7,281,7,263,7,-31,96,47,-36,10307,-29,5,24,37,45
20160203 06:08,261,6,277,7,259,6,-31,96,47,-36,10307,-29,5,24,37,45
20160203 06:09,260,6,273,8,261,6,-31,96,47,-36,10307,-29,5,24,37,45
20160203 06:10,260,6,270,8,259,7,-31,96,47,-36,10307,-29,5,24,37,45
20160203 06:11,256,6,267,8,254,7,-31,96,47,-36,10307,-29,5,24,37,45
20160203 06:12,252,7,264,7,250,7,-31,96,47,-36,10306,-29,5,24,37,45
20160203 06:13,246,6,261,7,241,7,-31,96,47,-36,10306,-29,5,24,37,45
20160203 06:14,238,7,257,7,235,7,-31,96,47,-36,10306,-28,5,24,37,45
20160203 06:15,236,8,253,7,237,10,-31,96,47,-36,10306,-28,5,24,37,45
20160203 06:16,238,9,250,7,239,9,-31,96,47,-36,10306,-29,5,24,36,45
20160203 06:17,240,8,247,7,240,8,-31,97,47,-35,10306,-29,5,24,36,45
20160203 06:18,239,8,245,7,238,8,-31,97,47,-35,10306,-29,5,24,36,45
20160203 06:19,238,8,243,7,239,9,-31,96,47,-36,10307,-29,5,24,36,45
20160203 06:20,238,8,241,8,238,9,-31,96,47,-36,10307,-29,5,24,36,45
20160203 06:21,238,8,239,8,238,8,-31,96,47,-36,10307,-29,5,24,36,45
20160203 06:22,238,8,238,8,239,9,-31,96,47,-36,10307,-29,5,24,36,45
20160203 06:23,239,8,238,8,239,9,-31,96,47,-36,10307,-29,5,24,36,45
20160203 06:24,236,7,238,8,234,8,-32,96,46,-37,10307,-29,5,24,36,45
20160203 06:25,232,7,238,8,231,7,-32,96,46,-37,10307,-29,5,24,36,45
20160203 06:26,230,6,237,8,229,7,-32,96,46,-37,10307,-29,5,24,36,45
