time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-08 00:58:00,27,14,27,13,25,18,47,95,81,40,10320,20,47,73,88,97
2015-12-08 00:59:00,26,13,26,13,26,19,47,95,81,40,10320,20,47,73,88,97
2015-12-08 01:00:00,26,15,25,13,25,19,47,95,81,40,10320,19,47,73,88,97
2015-12-08 01:01:00,24,15,25,13,23,18,47,95,81,40,10320,19,47,73,88,97
2015-12-08 01:02:00,25,14,25,14,28,21,47,95,81,40,10320,19,47,73,88,96
2015-12-08 01:03:00,25,15,25,14,23,18,48,95,82,41,10320,19,46,73,88,97
2015-12-08 01:04:00,28,14,26,14,33,17,48,96,83,42,10320,19,46,73,88,96
2015-12-08 01:05:00,30,14,26,14,27,19,48,96,83,42,10320,19,46,73,88,96
2015-12-08 01:06:00,28,14,27,14,29,14,48,96,83,42,10320,19,46,73,88,96
2015-12-08 01:07:00,29,13,27,14,28,17,49,96,83,43,10320,19,46,73,88,96
2015-12-08 01:08:00,30,13,27,14,31,17,49,96,83,43,10320,19,46,73,88,96
2015-12-08 01:09:00,32,14,28,14,32,18,49,96,83,43,10320,19,46,73,88,96
2015-12-08 01:10:00,32,14,29,14,32,18,49,96,83,43,10320,19,46,73,88,96
2015-12-08 01:11:00,30,13,29,14,29,18,49,96,83,43,10320,19,46,73,88,96
2015-12-08 01:12:00,28,13,29,14,28,18,50,96,84,44,10319,19,46,72,88,96
2015-12-08 01:13:00,27,13,29,13,26,17,50,96,84,44,10319,19,46,72,88,96
2015-12-08 01:14:00,27,14,29,14,28,21,50,96,84,44,10319,19,46,72,88,96
2015-12-08 01:15:00,27,16,29,14,26,22,50,96,84,44,10319,19,46,72,88,96
2015-12-08 01:16:00,29,14,29,14,32,15,50,96,84,44,10319,19,46,72,87,96
2015-12-08 01:17:00,33,12,30,14,33,18,51,96,84,45,10319,19,45,72,87,96
2015-12-08 01:18:00,30,12,29,14,28,15,51,96,84,45,10319,19,45,72,87,96
2015-12-08 01:19:00,29,12,29,13,31,16,52,96,85,46,10319,19,45,72,87,96
2015-12-08 01:20:00,31,12,29,13,31,15,52,96,85,46,10319,18,45,72,87,96
2015-12-08 01:21:00,31,11,30,13,32,12,52,96,85,46,10319,18,45,72,87,96
2015-12-08 01:22:00,32,12,30,13,31,20,53,96,85,47,10319,18,45,72,87,96
2015-12-08 01:23:00,29,14,30,13,27,19,53,96,85,47,10319,18,45,72,87,96
2015-12-08 01:24:00,28,14,30,13,29,17,53,96,85,47,10319,18,45,72,87,96
2015-12-08 01:25:00,29,13,30,13,28,19,53,96,85,47,10319,18,45,72,87,96
2015-12-08 01:26:00,27,14,30,13,27,17,52,96,85,46,10319,18,45,72,87,96
2015-12-08 01:27:00,28,13,29,13,30,15,52,95,84,45,10319,18,45,72,87,96
2015-12-08 01:28:00,26,12,29,13,22,16,52,95,84,45,10319,18,45,72,87,96
2015-12-08 01:29:00,26,12,29,13,31,15,52,95,84,45,10319,18,45,72,87,96
2015-12-08 01:30:00,28,11,28,12,26,13,53,95,85,46,10319,18,45,71,87,96
2015-12-08 01:31:00,26,12,28,13,26,17,52,95,84,45,10319,18,45,71,87,96
2015-12-08 01:32:00,27,13,27,13,27,16,52,95,84,45,10319,18,45,71,87,96
2015-12-08 01:33:00,25,13,27,12,24,15,51,95,83,44,10319,18,44,71,87,96
2015-12-08 01:34:00,25,13,27,12,26,18,51,95,83,44,10319,18,44,71,87,96
2015-12-08 01:35:00,24,14,26,13,22,19,50,95,83,43,10318,18,44,71,87,96
2015-12-08 01:36:00,22,15,25,13,21,19,50,95,83,43,10318,18,44,71,87,96
2015-12-08 01:37:00,22,17,25,13,23,23,49,95,82,42,10318,18,44,71,87,96
2015-12-08 01:38:00,22,16,25,14,21,19,49,95,82,42,10318,18,44,71,86,95
2015-12-08 01:39:00,21,15,24,14,21,21,49,95,82,42,10318,17,44,71,86,95
2015-12-08 01:40:00,20,16,23,15,18,24,50,95,83,43,10318,17,44,71,86,95
2015-12-08 01:41:00,21,15,23,15,23,18,50,95,83,43,10318,17,44,71,86,95
2015-12-08 01:42:00,22,14,22,15,21,19,50,95,83,43,10318,17,44,71,86,95
2015-12-08 01:43:00,23,16,22,15,25,22,50,95,83,43,10318,17,44,71,86,95
2015-12-08 01:44:00,25,15,22,15,25,19,50,95,83,43,10318,17,44,71,86,95
2015-12-08 01:45:00,27,14,23,15,29,19,50,95,83,43,10318,17,44,71,86,95
2015-12-08 01:46:00,25,14,23,15,22,17,50,95,83,43,10318,17,44,70,86,95
2015-12-08 01:47:00,25,14,23,15,28,18,50,95,83,43,10318,17,44,70,86,95
2015-12-08 01:48:00,26,14,24,15,24,15,50,95,83,43,10318,17,44,70,86,95
2015-12-08 01:49:00,27,14,25,15,31,18,50,95,83,43,10318,17,44,70,86,95
2015-12-08 01:50:00,30,14,26,14,28,15,51,95,83,44,10318,17,43,70,86,95
2015-12-08 01:51:00,28,14,26,14,28,18,50,95,83,43,10318,17,43,70,86,95
2015-12-08 01:52:00,26,13,26,14,24,16,50,95,83,43,10318,17,43,70,86,95
2015-12-08 01:53:00,26,13,27,14,29,19,51,95,83,44,10318,17,43,70,86,95
2015-12-08 01:54:00,27,13,27,14,26,15,51,95,83,44,10318,17,43,70,86,95
2015-12-08 01:55:00,27,11,27,13,28,13,51,95,83,44,10318,17,43,70,86,95
2015-12-08 01:56:00,28,9,28,13,29,13,51,95,83,44,10318,17,43,70,86,95
2015-12-08 01:57:00,26,11,27,13,23,18,50,95,83,43,10317,17,43,70,86,95
2015-12-08 01:58:00,24,15,27,13,26,19,50,95,83,43,10317,17,43,70,86,95
2015-12-08 01:59:00,26,13,27,13,26,14,51,95,83,44,10317,16,43,70,86,95
2015-12-08 02:00:00,23,13,26,13,19,19,50,95,83,43,10317,16,43,70,85,95
2015-12-08 02:01:00,22,15,26,13,26,20,50,95,83,43,10317,16,43,70,85,95
2015-12-08 02:02:00,24,16,26,13,23,20,50,95,83,43,10317,16,43,70,85,95
2015-12-08 02:03:00,24,16,25,14,26,23,51,95,83,44,10317,16,43,70,85,95
2015-12-08 02:04:00,27,17,25,14,28,22,51,95,83,44,10316,16,43,70,85,95
2015-12-08 02:05:00,27,17,25,15,26,22,51,95,83,44,10316,16,43,69,85,95
2015-12-08 02:06:00,27,15,25,15,27,21,51,95,83,44,10316,16,43,69,85,95
2015-12-08 02:07:00,26,16,25,16,24,22,52,96,85,46,10316,16,42,69,85,95
2015-12-08 02:08:00,25,17,25,16,26,19,52,96,85,46,10316,17,42,69,85,95
2015-12-08 02:09:00,23,18,25,16,21,21,52,95,84,45,10316,16,42,69,85,95
2015-12-08 02:10:00,20,19,25,17,18,24,52,95,84,45,10316,16,42,69,85,94
2015-12-08 02:11:00,23,16,25,16,28,16,53,95,85,46,10316,17,42,69,85,94
2015-12-08 02:12:00,28,15,25,17,27,21,53,95,85,46,10316,17,42,69,85,94
2015-12-08 02:13:00,29,16,26,17,30,21,53,95,85,46,10316,17,42,69,85,94
2015-12-08 02:14:00,29,16,26,17,28,21,53,95,85,46,10316,17,42,69,85,94
2015-12-08 02:15:00,26,18,25,17,24,25,53,95,85,46,10316,17,42,69,85,94
2015-12-08 02:16:00,25,19,25,17,26,22,54,95,85,47,10316,17,42,69,85,94
2015-12-08 02:17:00,26,19,26,18,27,27,54,95,85,47,10316,17,42,69,85,94
2015-12-08 02:18:00,27,18,26,18,27,22,54,95,85,47,10316,17,42,69,85,94
2015-12-08 02:19:00,26,18,26,18,25,24,55,95,86,48,10315,17,42,69,85,94
2015-12-08 02:20:00,25,18,27,17,24,23,55,95,86,48,10315,17,42,69,85,94
2015-12-08 02:21:00,25,18,26,18,26,24,55,94,85,46,10315,17,42,69,85,94
2015-12-08 02:22:00,25,18,26,18,25,25,55,94,85,46,10315,17,42,68,84,94
2015-12-08 02:23:00,26,17,26,18,27,23,56,94,85,47,10315,16,42,68,84,94
2015-12-08 02:24:00,25,16,25,18,22,21,56,94,85,47,10315,16,42,68,84,94
2015-12-08 02:25:00,25,18,26,18,28,25,56,94,85,47,10315,16,42,68,84,94
2015-12-08 02:26:00,28,20,26,18,27,25,56,94,85,47,10315,16,42,68,84,94
2015-12-08 02:27:00,26,20,26,18,25,24,56,94,85,47,10315,16,41,68,84,94
2015-12-08 02:28:00,24,19,25,18,23,22,57,94,86,48,10315,17,41,68,84,94
2015-12-08 02:29:00,24,19,25,18,24,21,58,94,87,49,10314,17,41,68,84,94
2015-12-08 02:30:00,25,19,25,19,26,27,58,93,86,48,10314,17,41,68,84,94
2015-12-08 02:31:00,27,21,25,19,27,29,58,93,86,48,10315,18,41,68,84,94
2015-12-08 02:32:00,27,19,26,19,27,24,59,93,86,49,10315,18,41,68,84,94
2015-12-08 02:33:00,27,19,26,19,26,25,59,93,86,49,10315,18,41,68,84,94
2015-12-08 02:34:00,28,20,26,20,30,24,60,92,86,48,10315,19,41,68,84,94
2015-12-08 02:35:00,28,19,26,19,27,29,60,92,86,48,10315,19,41,68,84,94
2015-12-08 02:36:00,25,17,26,19,23,34,60,92,86,48,10315,19,41,68,84,94
2015-12-08 02:37:00,24,17,26,19,24,23,60,92,86,48,10315,19,41,68,84,94
2015-12-08 02:38:00,27,16,26,19,30,20,60,92,86,48,10315,19,41,68,84,94
2015-12-08 02:39:00,27,16,26,18,24,24,60,91,85,46,10314,19,41,68,84,94
2015-12-08 02:40:00,25,19,26,18,26,30,61,91,86,47,10314,19,41,68,84,94
2015-12-08 02:41:00,23,22,26,18,20,29,61,91,86,47,10314,19,41,68,84,94
2015-12-08 02:42:00,21,21,25,19,22,24,61,91,86,47,10314,20,41,67,84,94
2015-12-08 02:43:00,23,21,25,19,25,31,62,91,86,48,10314,20,41,67,84,93
2015-12-08 02:44:00,23,20,24,19,22,25,62,91,86,48,10314,20,41,67,84,94
2015-12-08 02:45:00,22,19,24,19,21,25,62,91,86,48,10314,21,41,67,84,93
2015-12-08 02:46:00,24,20,24,19,26,25,63,91,87,49,10314,21,41,67,83,93
2015-12-08 02:47:00,26,20,24,20,26,25,63,90,86,48,10314,21,41,67,83,93
2015-12-08 02:48:00,24,17,23,20,22,19,63,90,86,48,10314,21,41,67,83,93
2015-12-08 02:49:00,23,17,23,20,24,30,63,90,86,48,10314,21,41,67,83,93
2015-12-08 02:50:00,25,20,23,20,25,30,63,90,86,48,10314,21,41,67,83,93
2015-12-08 02:51:00,29,19,25,19,33,23,63,90,86,48,10314,21,41,67,83,93
2015-12-08 02:52:00,28,18,25,19,22,29,64,90,86,49,10314,21,41,67,83,93
2015-12-08 02:53:00,25,17,25,18,28,24,64,90,86,49,10314,22,41,67,83,93
2015-12-08 02:54:00,28,15,25,18,28,20,65,89,86,48,10314,22,41,67,83,93
2015-12-08 02:55:00,27,16,26,18,27,19,65,89,86,48,10314,22,41,67,83,93
2015-12-08 02:56:00,30,16,27,17,32,21,65,89,86,48,10314,21,41,67,83,93
2015-12-08 02:57:00,34,15,28,17,35,18,64,89,86,47,10314,21,41,67,83,93
2015-12-08 02:58:00,32,14,28,17,30,21,64,89,86,47,10314,21,41,67,83,93
2015-12-08 02:59:00,33,14,30,16,36,18,65,89,86,48,10314,20,41,67,83,93
2015-12-08 03:00:00,33,16,30,16,29,25,64,89,86,47,10314,20,41,67,83,93
2015-12-08 03:01:00,30,17,30,16,32,20,64,89,86,47,10314,20,41,67,83,93
2015-12-08 03:02:00,32,17,31,16,31,23,64,89,86,47,10314,20,41,67,83,93
2015-12-08 03:03:00,32,18,31,16,33,21,64,89,86,47,10314,20,41,66,83,93
2015-12-08 03:04:00,30,17,31,16,28,21,64,89,86,47,10314,20,41,66,83,93
2015-12-08 03:05:00,29,17,32,16,31,19,64,89,86,47,10313,20,41,66,83,93
2015-12-08 03:06:00,32,17,32,16,32,23,63,89,85,46,10313,20,41,66,83,93
2015-12-08 03:07:00,29,17,31,17,25,21,63,89,85,46,10313,19,41,66,83,93
2015-12-08 03:08:00,26,17,30,17,26,22,63,89,85,46,10313,19,41,66,83,93
2015-12-08 03:09:00,26,16,29,17,26,23,63,89,85,46,10313,19,41,66,83,93
2015-12-08 03:10:00,27,16,29,17,27,21,63,89,85,46,10313,19,41,66,83,93
2015-12-08 03:11:00,27,17,29,17,28,26,63,89,85,46,10313,19,41,66,82,93
2015-12-08 03:12:00,26,17,28,17,24,19,63,89,85,46,10313,19,41,66,82,93
2015-12-08 03:13:00,21,16,27,17,19,25,63,89,85,46,10313,18,41,66,82,93
2015-12-08 03:14:00,21,15,26,16,23,20,63,89,85,46,10313,18,41,66,82,93
2015-12-08 03:15:00,24,15,25,16,24,22,63,89,85,46,10313,18,41,66,82,93
2015-12-08 03:16:00,24,15,25,16,24,20,63,89,85,46,10313,18,41,66,82,92
2015-12-08 03:17:00,24,15,25,16,25,28,62,89,84,45,10313,18,41,66,82,92
2015-12-08 03:18:00,23,14,24,15,22,16,63,89,85,46,10313,18,41,66,82,92
2015-12-08 03:19:00,21,14,24,15,21,20,63,89,85,46,10313,18,41,66,82,92
2015-12-08 03:20:00,22,14,23,15,23,15,63,89,85,46,10313,18,41,66,82,92
2015-12-08 03:21:00,24,12,23,14,25,19,63,89,85,46,10313,18,41,66,82,92
2015-12-08 03:22:00,23,13,23,14,21,21,63,89,85,46,10314,17,41,66,82,92
2015-12-08 03:23:00,21,13,23,14,21,16,63,89,85,46,10314,17,41,66,82,92
2015-12-08 03:24:00,18,12,22,13,15,14,63,89,85,46,10314,17,41,66,82,92
2015-12-08 03:25:00,16,10,21,13,17,13,63,89,85,46,10314,17,41,66,82,92
2015-12-08 03:26:00,21,9,22,12,25,10,62,89,84,45,10314,17,41,66,82,92
2015-12-08 03:27:00,20,9,21,12,16,13,62,89,84,45,10314,17,41,66,82,92
2015-12-08 03:28:00,19,10,21,12,22,12,62,89,84,45,10314,17,41,66,82,92
2015-12-08 03:29:00,17,11,20,11,13,14,61,88,83,43,10314,16,41,66,82,92
2015-12-08 03:30:00,18,11,20,11,24,12,61,88,83,43,10314,16,41,65,82,92
2015-12-08 03:31:00,23,10,20,11,22,14,60,88,82,42,10314,16,41,65,82,92
2015-12-08 03:32:00,21,11,20,10,21,13,60,89,83,43,10314,16,41,65,82,92
2015-12-08 03:33:00,19,11,19,10,16,13,60,89,83,43,10314,16,41,65,82,92
2015-12-08 03:34:00,13,12,19,11,10,18,60,89,83,43,10314,16,41,65,82,92
2015-12-08 03:35:00,15,12,19,11,19,15,60,89,83,43,10314,16,41,65,82,92
2015-12-08 03:36:00,18,11,18,11,17,13,59,90,84,44,10314,16,40,65,81,92
2015-12-08 03:37:00,18,10,18,11,18,12,59,90,84,44,10314,15,40,65,81,92
2015-12-08 03:38:00,18,11,18,11,18,17,59,90,84,44,10314,15,40,65,81,92
2015-12-08 03:39:00,20,11,19,11,23,13,59,90,84,44,10314,15,40,65,81,92
2015-12-08 03:40:00,23,9,19,11,22,10,59,90,84,44,10314,15,40,65,81,92
2015-12-08 03:41:00,20,9,18,11,18,10,58,90,83,43,10314,15,40,65,81,92
2015-12-08 03:42:00,19,10,18,11,20,12,58,90,83,43,10314,15,40,65,81,92
2015-12-08 03:43:00,18,11,18,11,17,14,57,90,82,42,10314,15,40,65,81,92
2015-12-08 03:44:00,18,11,19,10,19,12,57,90,82,42,10314,15,40,65,81,92
2015-12-08 03:45:00,16,10,19,10,13,17,57,90,82,42,10314,14,40,65,81,92
2015-12-08 03:46:00,17,10,19,10,22,12,57,90,82,42,10314,14,40,65,81,92
2015-12-08 03:47:00,20,9,19,10,17,11,57,90,82,42,10314,14,40,65,81,92
2015-12-08 03:48:00,13,11,18,10,9,19,56,90,82,41,10314,14,40,65,81,92
2015-12-08 03:49:00,13,11,17,10,17,11,56,90,82,41,10314,14,40,65,81,92
2015-12-08 03:50:00,17,11,17,10,17,19,56,90,82,41,10314,14,40,65,81,91
2015-12-08 03:51:00,14,11,16,10,10,10,55,90,81,40,10314,14,40,65,81,91
2015-12-08 03:52:00,13,8,16,10,16,11,55,90,81,40,10314,14,40,65,81,91
2015-12-08 03:53:00,16,9,16,10,15,15,54,90,81,39,10314,14,40,65,81,91
2015-12-08 03:54:00,19,11,16,10,24,16,54,91,82,41,10314,14,40,65,81,91
2015-12-08 03:55:00,21,10,17,10,18,11,54,91,82,41,10314,13,39,65,81,91
2015-12-08 03:56:00,14,9,15,10,9,10,53,91,81,40,10314,13,39,65,81,91
2015-12-08 03:57:00,11,9,15,10,12,14,53,91,81,40,10314,13,39,64,81,91
2015-12-08 03:58:00,18,9,16,9,24,9,52,91,80,39,10314,13,39,65,81,91
2015-12-08 03:59:00,22,7,16,9,20,8,52,91,80,39,10314,13,39,64,81,91
2015-12-08 04:00:00,21,6,17,9,22,9,52,91,80,39,10314,13,39,64,81,91
2015-12-08 04:01:00,25,7,19,8,28,12,52,91,80,39,10314,13,39,64,81,91
2015-12-08 04:02:00,25,8,19,9,22,16,52,92,81,40,10314,13,39,64,81,91
2015-12-08 04:03:00,25,9,21,8,28,15,52,92,81,40,10314,13,39,64,81,91
2015-12-08 04:04:00,27,9,21,8,27,12,52,92,81,40,10314,13,39,64,80,91
2015-12-08 04:05:00,24,9,21,8,20,14,51,92,81,39,10314,13,39,64,80,91
2015-12-08 04:06:00,22,8,23,8,23,9,51,92,81,39,10314,13,39,64,80,91
2015-12-08 04:07:00,25,6,24,8,27,8,51,92,81,39,10314,12,39,64,80,91
2015-12-08 04:08:00,24,7,24,8,21,12,50,92,80,38,10314,12,39,64,80,91
2015-12-08 04:09:00,22,7,24,8,22,7,50,92,80,38,10314,12,39,64,80,91
2015-12-08 04:10:00,20,7,24,8,18,11,49,92,80,37,10313,12,38,64,80,91
2015-12-08 04:11:00,22,10,23,8,26,17,49,92,80,37,10313,12,38,64,80,91
2015-12-08 04:12:00,27,12,24,8,28,13,49,92,80,37,10313,12,38,64,80,91
2015-12-08 04:13:00,26,13,24,9,24,17,48,92,79,36,10314,12,38,64,80,91
2015-12-08 04:14:00,24,14,23,10,24,18,48,92,79,36,10314,12,38,64,80,91
2015-12-08 04:15:00,25,13,24,10,26,14,48,93,80,38,10314,12,38,64,80,91
2015-12-08 04:16:00,23,13,24,10,20,20,48,93,80,38,10314,11,38,64,80,91
2015-12-08 04:17:00,19,13,23,11,17,15,47,93,79,37,10314,11,38,64,80,91
2015-12-08 04:18:00,20,12,23,12,23,13,47,93,79,37,10314,11,38,64,80,91
2015-12-08 04:19:00,25,11,23,12,28,13,46,93,79,36,10313,11,38,64,80,91
2015-12-08 04:20:00,24,11,24,13,20,18,46,93,79,36,10313,11,38,64,80,91
2015-12-08 04:21:00,19,10,23,12,19,11,46,93,79,36,10313,11,38,64,80,91
2015-12-08 04:22:00,18,9,22,12,17,11,45,93,78,35,10313,11,38,64,80,91
2015-12-08 04:23:00,15,8,21,11,13,12,44,93,78,34,10313,11,38,64,80,91
2015-12-08 04:24:00,15,8,20,11,16,12,44,93,78,34,10313,11,38,63,80,91
2015-12-08 04:25:00,15,9,19,10,14,12,44,93,78,34,10313,11,37,63,80,91
2015-12-08 04:26:00,14,10,18,10,14,13,44,93,78,34,10313,11,37,63,80,91
2015-12-08 04:27:00,16,10,18,10,17,12,44,93,78,34,10313,11,37,63,80,90
2015-12-08 04:28:00,22,10,18,10,26,12,43,93,77,33,10313,10,37,63,80,90
2015-12-08 04:29:00,24,10,18,10,22,13,43,93,77,33,10313,10,37,63,80,90
2015-12-08 04:30:00,20,12,18,10,18,16,43,94,78,34,10313,10,37,63,80,90
2015-12-08 04:31:00,23,12,18,10,27,16,43,94,78,34,10313,10,37,63,80,90
2015-12-08 04:32:00,26,11,19,10,24,16,43,94,78,34,10313,10,37,63,80,90
2015-12-08 04:33:00,24,13,20,11,23,18,42,94,77,33,10313,10,37,63,80,90
2015-12-08 04:34:00,26,14,21,11,28,16,42,94,77,33,10313,10,37,63,79,90
2015-12-08 04:35:00,27,15,23,12,26,20,42,94,77,33,10313,10,37,63,80,90
2015-12-08 04:36:00,26,14,24,12,25,16,41,94,77,32,10313,10,37,63,79,90
2015-12-08 04:37:00,29,11,25,12,33,15,41,94,77,32,10313,10,37,63,79,90
2015-12-08 04:38:00,30,12,25,13,28,19,41,94,77,32,10313,10,37,63,79,90
2015-12-08 04:39:00,29,13,26,13,30,16,40,94,76,31,10313,10,37,63,79,90
2015-12-08 04:40:00,29,14,27,13,28,17,40,94,76,31,10313,10,37,63,79,90
2015-12-08 04:41:00,29,14,27,13,30,16,40,94,76,31,10313,9,37,63,79,90
2015-12-08 04:42:00,28,13,28,14,26,17,39,94,76,30,10313,9,36,63,79,90
2015-12-08 04:43:00,28,14,28,14,30,19,39,94,76,30,10312,9,36,63,79,90
2015-12-08 04:44:00,29,15,28,14,29,18,39,94,76,30,10312,9,36,63,79,90
2015-12-08 04:45:00,29,15,29,14,28,18,39,95,77,32,10312,9,36,63,79,90
2015-12-08 04:46:00,28,15,29,14,27,19,39,95,77,32,10312,9,36,63,79,90
2015-12-08 04:47:00,28,16,28,14,28,20,39,95,77,32,10312,9,36,63,79,90
2015-12-08 04:48:00,29,16,29,15,30,17,39,95,77,32,10312,9,36,63,79,90
2015-12-08 04:49:00,29,15,28,15,27,18,39,95,77,32,10312,9,36,62,79,90
2015-12-08 04:50:00,28,14,28,15,29,17,39,95,77,32,10312,9,36,62,79,90
2015-12-08 04:51:00,29,15,28,15,30,19,39,95,77,32,10312,9,36,62,79,90
2015-12-08 04:52:00,30,15,29,15,30,17,39,95,77,32,10312,9,36,62,79,90
2015-12-08 04:53:00,29,13,29,15,28,16,39,95,77,32,10313,8,36,62,79,90
2015-12-08 04:54:00,28,14,28,15,28,18,39,95,77,32,10313,8,36,62,79,90
2015-12-08 04:55:00,31,15,29,15,33,17,39,95,77,32,10313,8,36,62,79,90
2015-12-08 04:56:00,30,14,29,15,27,18,39,95,77,32,10312,8,36,62,79,90
2015-12-08 04:57:00,29,13,29,14,32,16,39,96,77,33,10312,8,35,62,79,90
2015-12-08 04:58:00,29,13,29,14,27,19,39,96,77,33,10312,8,35,62,79,90
2015-12-08 04:59:00,31,13,30,14,36,14,38,96,77,32,10312,8,35,62,79,90
2015-12-08 05:00:00,35,12,30,14,34,15,39,96,77,33,10312,8,35,62,79,90
2015-12-08 05:01:00,36,13,31,14,38,20,39,96,77,33,10312,8,35,62,79,90
2015-12-08 05:02:00,37,14,32,14,35,16,38,96,77,32,10312,8,35,62,79,90
2015-12-08 05:03:00,36,14,33,14,37,17,38,96,77,32,10312,8,35,62,79,90
2015-12-08 05:04:00,36,13,33,13,35,14,38,96,77,32,10312,8,35,62,79,89
2015-12-08 05:05:00,34,12,33,13,32,15,38,96,77,32,10313,7,35,62,78,89
2015-12-08 05:06:00,31,12,34,13,30,13,38,96,77,32,10313,7,35,62,78,89
2015-12-08 05:07:00,31,12,34,13,31,13,38,96,77,32,10313,7,35,62,78,89
2015-12-08 05:08:00,32,12,34,13,33,12,38,96,77,32,10313,7,35,62,78,89
2015-12-08 05:09:00,32,12,34,13,32,14,38,96,77,32,10313,7,35,62,78,89
2015-12-08 05:10:00,31,12,33,13,31,15,37,96,76,31,10313,7,35,62,78,89
2015-12-08 05:11:00,31,12,33,13,31,15,37,96,76,31,10313,7,35,61,78,89
2015-12-08 05:12:00,28,11,32,12,25,15,36,96,76,30,10314,7,34,61,78,89
2015-12-08 05:13:00,25,10,31,12,26,15,36,96,76,30,10314,7,34,61,78,89
2015-12-08 05:14:00,32,10,31,11,39,14,36,96,76,30,10314,7,34,61,78,89
2015-12-08 05:15:00,36,8,31,11,34,13,36,96,76,30,10314,7,34,61,78,89
2015-12-08 05:16:00,37,8,32,11,41,9,36,96,76,30,10314,7,34,61,78,89
2015-12-08 05:17:00,41,7,33,10,41,10,36,96,76,30,10314,7,34,61,78,89
2015-12-08 05:18:00,41,6,34,9,41,6,35,96,75,29,10314,6,34,61,78,89
2015-12-08 05:19:00,40,7,35,9,39,10,35,96,75,29,10314,6,34,61,78,89
2015-12-08 05:20:00,37,7,35,8,35,9,35,96,75,29,10315,6,34,61,78,89
2015-12-08 05:21:00,30,9,35,8,25,17,35,96,75,29,10315,6,34,61,78,89
2015-12-08 05:22:00,32,10,36,8,38,11,35,96,75,29,10315,6,34,61,78,89
2015-12-08 05:23:00,37,8,37,8,36,10,35,96,75,29,10315,6,34,61,78,89
2015-12-08 05:24:00,34,8,36,8,31,9,34,96,75,28,10315,6,34,61,78,89
2015-12-08 05:25:00,31,8,36,8,30,13,34,96,75,28,10315,6,34,61,78,89
2015-12-08 05:26:00,29,8,34,8,27,11,34,96,75,28,10315,6,34,61,78,89
2015-12-08 05:27:00,29,9,33,8,31,15,34,96,75,28,10315,6,34,61,78,89
2015-12-08 05:28:00,31,11,32,9,31,20,34,96,75,28,10315,6,33,61,78,89
2015-12-08 05:29:00,26,11,31,9,21,13,33,96,74,27,10315,5,33,61,78,89
2015-12-08 05:30:00,20,11,29,10,20,13,33,96,74,27,10316,5,33,61,78,89
2015-12-08 05:31:00,23,11,29,9,26,12,33,96,74,27,10316,5,33,61,78,89
2015-12-08 05:32:00,25,10,28,10,25,13,33,96,74,27,10316,5,33,61,78,89
2015-12-08 05:33:00,25,10,27,10,26,12,32,96,74,26,10315,5,33,60,78,89
2015-12-08 05:34:00,24,9,26,10,21,11,32,96,74,26,10315,5,33,60,77,89
2015-12-08 05:35:00,24,9,26,10,27,11,32,96,74,26,10315,5,33,60,77,89
2015-12-08 05:36:00,29,11,26,11,31,14,32,96,74,26,10316,5,33,60,77,89
2015-12-08 05:37:00,28,12,25,11,24,16,32,96,74,26,10316,5,33,60,77,89
2015-12-08 05:38:00,28,13,25,11,31,17,32,96,74,26,10316,5,33,60,77,89
2015-12-08 05:39:00,33,12,26,11,34,14,32,96,74,26,10316,5,33,60,77,89
2015-12-08 05:40:00,30,12,27,11,26,17,32,96,74,26,10316,5,33,60,77,89
2015-12-08 05:41:00,30,11,28,11,35,12,31,96,73,25,10316,5,33,60,77,88
2015-12-08 05:42:00,31,13,28,12,26,23,31,96,73,25,10316,5,33,60,77,88
2015-12-08 05:43:00,29,13,29,12,31,14,31,96,73,25,10316,5,32,60,77,88
2015-12-08 05:44:00,29,11,29,12,26,16,31,96,73,25,10317,4,32,60,77,88
2015-12-08 05:45:00,29,11,30,12,33,15,31,96,73,25,10317,4,32,60,77,88
2015-12-08 05:46:00,32,11,30,12,32,11,30,96,73,24,10317,4,32,60,77,88
2015-12-08 05:47:00,31,11,31,12,31,14,30,96,73,24,10317,4,32,60,77,88
2015-12-08 05:48:00,32,10,31,11,32,12,30,96,73,24,10317,4,32,60,77,88
2015-12-08 05:49:00,33,11,31,11,34,15,30,96,73,24,10317,4,32,60,77,88
2015-12-08 05:50:00,35,13,32,12,35,16,29,96,72,23,10317,4,32,60,77,88
2015-12-08 05:51:00,35,14,31,12,34,15,29,96,72,23,10317,4,32,60,77,88
2015-12-08 05:52:00,33,13,32,12,33,14,29,96,72,23,10317,4,32,60,77,88
2015-12-08 05:53:00,34,12,33,12,36,13,29,96,72,23,10317,4,32,60,77,88
2015-12-08 05:54:00,35,14,33,12,35,22,29,96,72,23,10317,4,32,59,77,88
2015-12-08 05:55:00,35,15,34,12,35,16,29,96,72,23,10317,4,32,59,77,88
2015-12-08 05:56:00,34,14,34,13,34,19,28,96,72,22,10317,4,32,59,77,88
2015-12-08 05:57:00,33,14,34,13,31,15,29,96,72,23,10317,4,32,59,77,88
