time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-08-01 00:58:00,119,33,120,30,117,48,283,84,323,253,10080,273,303,316,324,327
2016-08-01 00:59:00,116,31,120,30,115,39,283,84,323,253,10080,273,303,316,324,327
2016-08-01 01:00:00,120,30,119,30,126,46,283,84,323,253,10079,273,303,316,324,327
2016-08-01 01:01:00,125,30,120,30,124,34,283,84,323,253,10079,273,303,316,324,327
2016-08-01 01:02:00,127,29,120,31,130,47,283,84,323,253,10080,273,303,316,324,327
2016-08-01 01:03:00,131,32,121,31,131,40,283,84,323,253,10080,273,303,315,324,327
2016-08-01 01:04:00,130,27,122,30,128,33,283,84,323,253,10080,273,302,315,323,327
2016-08-01 01:05:00,126,23,123,30,123,43,283,84,323,253,10080,272,302,315,323,327
2016-08-01 01:06:00,127,29,125,30,130,42,283,84,323,253,10080,272,302,315,323,327
2016-08-01 01:07:00,127,31,125,29,124,42,283,84,323,253,10080,272,302,315,323,327
2016-08-01 01:08:00,124,30,126,29,124,50,283,84,323,253,10080,272,302,315,323,327
2016-08-01 01:09:00,126,34,127,30,127,50,283,84,323,253,10079,272,302,315,323,327
2016-08-01 01:10:00,127,38,127,31,127,60,283,84,323,253,10079,272,302,315,323,327
2016-08-01 01:11:00,128,40,127,32,129,53,283,83,319,251,10079,272,302,315,323,327
2016-08-01 01:12:00,126,35,127,32,124,40,284,83,321,252,10079,272,302,315,323,327
2016-08-01 01:13:00,120,31,125,32,116,41,284,83,321,252,10078,272,302,315,323,327
2016-08-01 01:14:00,121,32,125,33,125,45,284,83,321,252,10078,271,302,315,323,327
2016-08-01 01:15:00,126,28,125,33,128,36,284,83,321,252,10078,271,302,315,323,327
2016-08-01 01:16:00,129,27,125,33,130,44,283,83,319,251,10078,271,301,315,323,326
2016-08-01 01:17:00,129,28,126,32,129,37,283,83,319,251,10078,271,301,314,323,326
2016-08-01 01:18:00,128,29,126,32,126,46,283,83,319,251,10078,271,301,314,323,326
2016-08-01 01:19:00,125,31,126,32,123,43,283,83,319,251,10078,271,301,314,322,326
2016-08-01 01:20:00,123,33,125,31,124,53,283,83,319,251,10078,271,301,314,322,326
2016-08-01 01:21:00,126,33,125,30,129,44,283,83,319,251,10078,271,301,314,322,326
2016-08-01 01:22:00,126,30,125,30,123,41,284,83,321,252,10078,271,301,314,322,326
2016-08-01 01:23:00,129,29,127,30,135,48,284,83,321,252,10078,271,301,314,322,326
2016-08-01 01:24:00,134,29,128,30,133,41,284,82,317,250,10078,271,301,314,322,326
2016-08-01 01:25:00,136,34,129,31,139,47,283,82,315,249,10078,270,301,314,322,326
2016-08-01 01:26:00,133,31,129,31,128,32,283,82,315,249,10078,270,301,314,322,326
2016-08-01 01:27:00,129,26,129,31,129,36,283,82,315,249,10078,270,301,314,322,326
2016-08-01 01:28:00,124,28,128,30,120,43,283,83,319,251,10078,270,300,314,322,326
2016-08-01 01:29:00,123,32,128,31,125,46,283,83,319,251,10077,270,300,314,322,326
2016-08-01 01:30:00,127,29,129,29,129,34,283,83,319,251,10077,270,300,314,322,326
2016-08-01 01:31:00,127,21,129,28,125,24,283,83,319,251,10077,270,300,313,322,326
2016-08-01 01:32:00,124,21,129,28,124,33,283,83,319,251,10077,269,300,313,322,326
2016-08-01 01:33:00,125,24,128,27,125,29,282,83,317,250,10077,269,300,313,322,326
2016-08-01 01:34:00,127,23,127,26,128,26,282,83,317,250,10077,269,300,313,321,326
2016-08-01 01:35:00,121,25,125,25,113,40,282,83,317,250,10077,269,300,313,321,326
2016-08-01 01:36:00,122,26,125,25,131,36,282,83,317,250,10077,269,300,313,321,326
2016-08-01 01:37:00,127,24,124,25,123,36,283,83,319,251,10077,269,300,313,321,325
2016-08-01 01:38:00,125,25,125,25,128,32,282,83,317,250,10077,269,300,313,321,325
2016-08-01 01:39:00,127,24,125,24,126,29,283,83,319,251,10077,269,300,313,321,325
2016-08-01 01:40:00,121,20,124,23,115,28,283,83,319,251,10077,269,300,313,321,325
2016-08-01 01:41:00,119,22,124,24,123,33,282,83,317,250,10077,269,300,313,321,325
2016-08-01 01:42:00,128,25,125,24,133,33,282,83,317,250,10077,269,299,313,321,325
2016-08-01 01:43:00,128,24,124,24,123,31,282,83,317,250,10077,269,299,313,321,325
2016-08-01 01:44:00,122,23,124,24,120,39,282,83,317,250,10077,269,299,313,321,325
2016-08-01 01:45:00,123,26,125,24,126,38,282,83,317,250,10077,268,299,312,321,325
2016-08-01 01:46:00,124,24,124,24,122,23,282,83,317,250,10076,268,299,312,321,325
2016-08-01 01:47:00,119,21,123,24,117,28,282,83,317,250,10076,268,299,312,321,325
2016-08-01 01:48:00,118,22,122,23,118,27,282,83,317,250,10076,269,299,312,321,325
2016-08-01 01:49:00,120,25,122,24,121,42,282,83,317,250,10076,269,299,312,321,325
2016-08-01 01:50:00,120,26,122,24,120,32,282,83,317,250,10076,268,299,312,321,325
2016-08-01 01:51:00,118,21,122,24,116,29,282,83,317,250,10076,268,299,312,321,325
2016-08-01 01:52:00,114,22,120,23,112,27,281,83,316,249,10076,268,299,312,320,325
2016-08-01 01:53:00,117,22,119,23,122,28,281,84,319,251,10076,269,299,312,320,325
2016-08-01 01:54:00,122,26,120,24,122,42,281,84,319,251,10076,269,299,312,320,325
2016-08-01 01:55:00,115,27,118,23,107,35,281,84,319,251,10076,269,298,312,320,325
2016-08-01 01:56:00,113,26,117,24,119,35,281,84,319,251,10076,269,298,312,320,325
2016-08-01 01:57:00,118,24,117,24,117,29,281,84,319,251,10076,269,298,312,320,324
2016-08-01 01:58:00,113,18,117,24,110,24,281,84,319,251,10076,269,298,312,320,324
2016-08-01 01:59:00,114,18,116,22,118,25,281,84,319,251,10076,268,298,311,320,324
2016-08-01 02:00:00,112,19,115,22,106,28,281,84,319,251,10076,268,298,311,320,324
2016-08-01 02:01:00,106,18,114,22,106,24,281,84,319,251,10076,268,298,311,320,324
2016-08-01 02:02:00,111,20,114,22,117,31,281,84,319,251,10076,268,298,311,320,324
2016-08-01 02:03:00,115,21,114,22,113,24,281,84,319,251,10076,268,298,311,320,324
2016-08-01 02:04:00,114,19,113,20,115,25,281,84,319,251,10076,268,298,311,320,324
2016-08-01 02:05:00,113,17,113,20,110,21,280,84,317,250,10076,267,298,311,320,324
2016-08-01 02:06:00,106,18,112,19,103,31,280,84,317,250,10076,267,298,311,320,324
2016-08-01 02:07:00,108,19,111,19,113,24,280,84,317,250,10076,268,298,311,319,324
2016-08-01 02:08:00,111,19,111,19,110,28,280,85,321,252,10076,268,298,311,319,324
2016-08-01 02:09:00,110,18,110,19,110,21,280,85,321,252,10076,268,297,311,319,324
2016-08-01 02:10:00,112,18,111,19,114,28,280,85,321,252,10076,267,297,311,319,324
2016-08-01 02:11:00,115,20,112,19,115,28,279,85,319,251,10076,267,297,311,319,324
2016-08-01 02:12:00,115,21,112,19,115,32,279,85,319,251,10076,267,297,311,319,324
2016-08-01 02:13:00,117,24,112,20,119,35,279,85,319,251,10075,268,297,311,319,324
2016-08-01 02:14:00,117,24,112,20,115,32,279,85,319,251,10075,268,297,310,319,324
2016-08-01 02:15:00,113,21,113,21,111,27,279,85,319,251,10075,268,297,310,319,324
2016-08-01 02:16:00,114,20,114,21,117,25,279,85,319,251,10075,268,297,310,319,324
2016-08-01 02:17:00,115,24,114,22,113,36,279,85,319,251,10075,268,297,310,319,324
2016-08-01 02:18:00,111,26,114,22,110,29,279,85,319,251,10075,268,297,310,319,323
2016-08-01 02:19:00,113,26,114,23,115,42,279,85,319,251,10075,268,297,310,319,323
2016-08-01 02:20:00,115,27,115,24,115,34,279,85,319,251,10075,268,297,310,319,323
2016-08-01 02:21:00,112,22,114,24,110,26,279,85,319,251,10075,268,297,310,319,323
2016-08-01 02:22:00,107,19,113,24,103,28,279,85,319,251,10075,268,297,310,319,323
2016-08-01 02:23:00,102,19,111,23,101,30,279,85,319,251,10075,268,297,310,319,323
2016-08-01 02:24:00,99,19,109,23,96,31,279,85,319,251,10075,268,296,310,319,323
2016-08-01 02:25:00,99,17,108,22,102,20,278,86,321,252,10075,267,296,310,318,323
2016-08-01 02:26:00,99,12,106,21,96,11,278,86,321,252,10075,267,296,310,318,323
2016-08-01 02:27:00,94,10,104,19,92,15,278,86,321,252,10075,267,296,310,318,323
2016-08-01 02:28:00,93,12,102,18,94,18,278,86,321,252,10075,267,296,310,318,323
2016-08-01 02:29:00,100,14,101,17,106,23,278,86,321,252,10075,267,296,309,318,323
2016-08-01 02:30:00,102,15,100,16,98,18,277,87,323,253,10075,267,296,309,318,323
2016-08-01 02:31:00,95,14,98,15,92,16,277,87,323,253,10075,267,296,309,318,323
2016-08-01 02:32:00,92,13,97,14,93,18,277,87,323,253,10075,267,296,309,318,323
2016-08-01 02:33:00,97,15,97,14,102,23,277,87,323,253,10075,266,296,309,318,323
2016-08-01 02:34:00,97,18,97,14,93,26,276,88,325,254,10074,266,296,309,318,323
2016-08-01 02:35:00,95,19,96,14,98,27,276,88,325,254,10074,266,296,309,318,323
2016-08-01 02:36:00,99,19,97,15,100,27,276,88,325,254,10074,266,296,309,318,323
2016-08-01 02:37:00,97,19,97,16,93,26,276,88,325,254,10074,266,296,309,318,323
2016-08-01 02:38:00,98,17,98,17,102,28,275,89,327,255,10074,266,296,309,318,323
2016-08-01 02:39:00,101,19,97,17,99,28,275,89,327,255,10074,266,296,309,318,322
2016-08-01 02:40:00,99,21,97,18,99,28,275,89,327,255,10074,266,295,309,318,322
2016-08-01 02:41:00,104,18,99,18,109,21,275,89,327,255,10074,266,295,309,318,322
2016-08-01 02:42:00,107,18,100,19,104,26,275,89,327,255,10074,266,295,309,317,322
2016-08-01 02:43:00,102,22,100,19,100,31,275,89,327,255,10074,266,295,309,317,322
2016-08-01 02:44:00,101,24,101,20,103,33,275,89,327,255,10074,266,295,308,317,322
2016-08-01 02:45:00,108,23,102,20,113,28,275,89,327,255,10074,266,295,308,317,322
2016-08-01 02:46:00,113,20,103,20,113,29,275,89,327,255,10074,266,295,308,317,322
2016-08-01 02:47:00,110,21,105,20,107,29,275,89,327,255,10074,266,295,308,317,322
2016-08-01 02:48:00,102,20,104,20,98,23,275,89,327,255,10074,266,295,308,317,322
2016-08-01 02:49:00,93,16,103,20,88,19,275,89,327,255,10074,266,295,308,317,322
2016-08-01 02:50:00,83,14,101,19,79,17,275,89,327,255,10075,266,295,308,317,322
2016-08-01 02:51:00,82,14,99,19,85,17,275,89,327,255,10075,266,295,308,317,322
2016-08-01 02:52:00,88,16,98,19,90,24,274,89,325,254,10075,265,295,308,317,322
2016-08-01 02:53:00,90,15,97,18,90,16,274,90,328,256,10075,265,295,308,317,322
2016-08-01 02:54:00,90,13,95,16,90,15,274,90,328,256,10075,265,295,308,317,322
2016-08-01 02:55:00,93,12,94,16,96,15,274,90,328,256,10075,265,295,308,317,322
2016-08-01 02:56:00,100,12,93,15,104,18,274,90,328,256,10074,265,295,308,317,322
2016-08-01 02:57:00,103,13,92,14,101,18,274,90,328,256,10074,265,295,308,317,322
2016-08-01 02:58:00,102,15,93,14,103,19,274,90,328,256,10074,265,294,308,317,322
2016-08-01 02:59:00,100,15,94,14,97,20,274,90,328,256,10074,265,294,308,316,322
2016-08-01 03:00:00,95,15,95,14,94,25,273,91,330,257,10074,264,294,307,316,321
2016-08-01 03:01:00,95,17,96,15,97,27,273,91,330,257,10074,264,294,307,316,321
2016-08-01 03:02:00,93,15,96,14,90,16,273,91,330,257,10074,264,294,307,316,321
2016-08-01 03:03:00,95,12,97,14,99,22,273,91,330,257,10074,264,294,307,316,321
2016-08-01 03:04:00,99,12,98,14,99,21,273,91,330,257,10074,264,294,307,316,321
2016-08-01 03:05:00,102,11,99,14,104,15,273,91,330,257,10074,264,294,307,316,321
2016-08-01 03:06:00,106,11,99,14,107,16,273,91,330,257,10074,264,294,307,316,321
2016-08-01 03:07:00,107,14,100,14,107,24,273,91,330,257,10074,264,294,307,316,321
2016-08-01 03:08:00,110,18,101,14,114,28,273,91,330,257,10074,265,294,307,316,321
2016-08-01 03:09:00,111,20,102,15,108,26,273,91,330,257,10074,265,294,307,316,321
2016-08-01 03:10:00,107,21,103,15,106,28,273,91,330,257,10074,265,294,307,316,321
2016-08-01 03:11:00,105,21,104,16,105,24,273,91,330,257,10074,265,294,307,316,321
2016-08-01 03:12:00,103,21,105,17,101,28,273,91,330,257,10073,265,294,307,316,321
2016-08-01 03:13:00,102,19,105,17,103,23,273,91,330,257,10073,265,294,307,316,321
2016-08-01 03:14:00,107,17,107,18,112,22,273,91,330,257,10073,265,294,307,316,321
2016-08-01 03:15:00,108,16,107,18,105,17,273,91,330,257,10073,265,294,307,316,321
2016-08-01 03:16:00,104,16,106,19,104,25,273,91,330,257,10073,265,294,307,316,321
2016-08-01 03:17:00,99,17,105,19,95,22,273,91,330,257,10073,265,293,306,315,321
2016-08-01 03:18:00,93,15,103,18,92,20,273,91,330,257,10073,265,293,306,315,321
2016-08-01 03:19:00,88,14,101,17,85,21,273,91,330,257,10073,264,293,306,315,321
2016-08-01 03:20:00,82,10,98,16,80,10,273,92,334,259,10073,265,293,306,315,321
2016-08-01 03:21:00,80,9,96,15,80,15,273,92,334,259,10073,264,293,306,315,321
2016-08-01 03:22:00,83,11,94,14,87,16,272,92,332,258,10074,264,293,306,315,320
2016-08-01 03:23:00,89,12,93,14,92,16,272,92,332,258,10074,264,293,306,315,320
2016-08-01 03:24:00,89,12,91,13,87,15,272,92,332,258,10074,264,293,306,315,320
2016-08-01 03:25:00,90,13,89,13,93,18,272,92,332,258,10074,264,293,306,315,320
2016-08-01 03:26:00,93,13,88,12,92,18,272,92,332,258,10073,264,293,306,315,320
2016-08-01 03:27:00,94,13,88,12,95,19,272,92,332,258,10073,264,293,306,315,320
2016-08-01 03:28:00,92,13,88,12,88,19,272,92,332,258,10073,263,293,306,315,320
2016-08-01 03:29:00,86,14,88,12,83,17,272,92,332,258,10073,264,293,306,315,320
2016-08-01 03:30:00,85,13,88,13,87,16,272,92,332,258,10073,264,293,306,315,320
2016-08-01 03:31:00,83,11,88,12,80,15,272,92,332,258,10073,263,293,306,315,320
2016-08-01 03:32:00,81,15,88,13,81,28,272,92,332,258,10074,263,293,306,315,320
2016-08-01 03:33:00,86,13,88,13,92,11,272,92,332,258,10074,263,293,306,315,320
2016-08-01 03:34:00,85,8,87,12,79,13,272,92,332,258,10074,263,293,306,315,320
2016-08-01 03:35:00,83,9,86,12,86,11,272,92,332,258,10074,263,293,305,314,320
2016-08-01 03:36:00,87,9,86,11,87,13,272,92,332,258,10074,264,292,305,314,320
2016-08-01 03:37:00,99,10,87,11,110,12,272,92,332,258,10074,263,292,305,314,320
2016-08-01 03:38:00,104,14,88,12,99,26,272,92,332,258,10074,263,292,305,314,320
2016-08-01 03:39:00,103,17,91,12,107,21,272,92,332,258,10074,264,292,305,314,320
2016-08-01 03:40:00,108,18,93,13,109,30,272,92,332,258,10074,264,292,305,314,320
2016-08-01 03:41:00,104,17,95,13,99,16,272,92,332,258,10075,265,292,305,314,320
2016-08-01 03:42:00,101,14,97,13,103,20,272,92,332,258,10075,265,292,305,314,320
2016-08-01 03:43:00,104,16,98,14,104,21,272,92,332,258,10075,265,292,305,314,320
2016-08-01 03:44:00,103,15,101,14,102,20,272,92,332,258,10075,265,292,305,314,319
2016-08-01 03:45:00,105,17,103,15,107,27,272,92,332,258,10075,265,292,305,314,319
2016-08-01 03:46:00,105,21,104,17,104,37,272,92,332,258,10075,265,292,305,314,319
2016-08-01 03:47:00,106,21,104,18,107,30,272,91,328,256,10075,265,292,305,314,319
2016-08-01 03:48:00,113,22,106,18,118,39,273,91,330,257,10075,266,292,305,314,319
2016-08-01 03:49:00,117,29,107,20,115,44,273,91,330,257,10074,266,292,305,314,319
2016-08-01 03:50:00,109,28,106,20,104,28,274,91,332,258,10074,266,292,305,314,319
2016-08-01 03:51:00,99,19,106,20,93,22,274,90,328,256,10074,267,292,305,314,319
2016-08-01 03:52:00,94,15,105,20,95,22,274,90,328,256,10074,267,292,305,314,319
2016-08-01 03:53:00,100,14,105,20,106,18,274,90,328,256,10074,266,292,305,314,319
2016-08-01 03:54:00,99,14,104,20,93,22,274,90,328,256,10074,266,292,304,313,319
2016-08-01 03:55:00,100,17,104,20,106,26,274,90,328,256,10074,265,292,304,313,319
2016-08-01 03:56:00,101,17,103,19,96,25,274,90,328,256,10074,266,292,304,313,319
2016-08-01 03:57:00,101,17,103,19,106,30,274,90,328,256,10074,265,292,304,313,319
2016-08-01 03:58:00,104,19,101,19,101,25,274,90,328,256,10074,265,292,304,313,319
2016-08-01 03:59:00,101,17,100,17,100,23,274,90,328,256,10074,266,292,304,313,319
2016-08-01 04:00:00,97,14,99,16,94,17,274,90,328,256,10074,266,292,304,313,319
2016-08-01 04:01:00,95,15,99,16,97,26,274,90,328,256,10074,265,291,304,313,319
2016-08-01 04:02:00,91,15,99,16,86,16,274,91,332,258,10075,266,292,304,313,319
2016-08-01 04:03:00,83,13,96,16,80,20,273,91,330,257,10075,265,291,304,313,319
2016-08-01 04:04:00,80,15,95,16,79,25,273,91,330,257,10075,265,291,304,313,319
2016-08-01 04:05:00,84,15,93,15,88,17,273,91,330,257,10075,265,291,304,313,319
2016-08-01 04:06:00,95,14,93,15,103,24,273,91,330,257,10075,265,291,304,313,319
2016-08-01 04:07:00,101,15,93,15,99,23,273,91,330,257,10075,265,291,304,313,319
2016-08-01 04:08:00,107,17,94,15,114,26,273,91,330,257,10075,265,291,304,313,318
2016-08-01 04:09:00,109,20,94,16,104,35,274,91,332,258,10075,265,291,304,313,318
2016-08-01 04:10:00,102,18,95,16,100,20,274,91,332,258,10075,266,291,304,313,318
2016-08-01 04:11:00,99,15,95,16,97,23,274,91,332,258,10075,265,291,304,313,318
2016-08-01 04:12:00,93,14,95,16,88,22,274,91,332,258,10075,265,291,304,313,318
2016-08-01 04:13:00,85,13,95,16,82,21,274,91,332,258,10075,265,291,303,313,318
2016-08-01 04:14:00,77,13,95,15,72,18,274,91,332,258,10076,265,291,303,313,318
2016-08-01 04:15:00,71,13,93,15,70,16,273,91,330,257,10076,265,291,303,312,318
2016-08-01 04:16:00,72,12,90,15,75,15,273,91,330,257,10076,265,291,303,312,318
2016-08-01 04:17:00,73,12,87,15,71,17,273,91,330,257,10076,264,291,303,312,318
2016-08-01 04:18:00,72,13,83,14,73,18,273,91,330,257,10076,264,291,303,312,318
2016-08-01 04:19:00,76,13,81,13,79,21,273,91,330,257,10077,264,291,303,312,318
2016-08-01 04:20:00,80,13,79,13,81,17,273,91,330,257,10077,264,291,303,312,318
2016-08-01 04:21:00,83,15,78,13,85,19,273,91,330,257,10077,264,291,303,312,318
2016-08-01 04:22:00,84,17,77,14,83,21,273,91,330,257,10076,264,291,303,312,318
2016-08-01 04:23:00,84,18,77,14,84,21,272,91,328,256,10076,264,291,303,312,318
2016-08-01 04:24:00,84,18,79,15,84,22,272,91,328,256,10076,264,291,303,312,318
2016-08-01 04:25:00,82,19,80,15,81,25,272,92,332,258,10076,264,291,303,312,318
2016-08-01 04:26:00,79,19,80,16,77,24,272,92,332,258,10076,264,290,303,312,318
2016-08-01 04:27:00,74,18,80,16,71,22,272,92,332,258,10076,264,290,303,312,318
2016-08-01 04:28:00,71,18,80,17,72,21,272,92,332,258,10076,264,290,303,312,318
2016-08-01 04:29:00,73,17,79,17,73,27,272,92,332,258,10076,264,290,303,312,318
2016-08-01 04:30:00,72,16,78,17,70,21,272,92,332,258,10076,264,290,303,312,317
2016-08-01 04:31:00,72,13,77,17,73,19,272,92,332,258,10076,264,290,303,312,318
2016-08-01 04:32:00,72,14,76,17,72,23,271,92,330,257,10076,264,290,303,312,317
2016-08-01 04:33:00,71,15,74,16,70,18,271,92,330,257,10076,264,290,303,312,317
2016-08-01 04:34:00,74,14,74,16,78,18,271,92,330,257,10076,264,290,303,312,317
2016-08-01 04:35:00,76,14,73,15,73,20,271,92,330,257,10076,263,290,302,312,317
2016-08-01 04:36:00,73,13,72,15,73,16,271,92,330,257,10076,264,290,302,311,317
2016-08-01 04:37:00,76,13,73,14,80,20,271,92,330,257,10076,264,290,302,311,317
2016-08-01 04:38:00,76,14,73,14,71,19,271,92,330,257,10077,264,290,302,311,317
2016-08-01 04:39:00,71,12,73,13,71,13,271,92,330,257,10077,264,290,302,311,317
2016-08-01 04:40:00,75,11,74,13,80,18,271,93,333,259,10077,264,290,302,311,317
2016-08-01 04:41:00,78,11,74,13,76,15,271,93,333,259,10077,264,290,302,311,317
2016-08-01 04:42:00,80,12,76,13,84,17,271,93,333,259,10077,264,290,302,311,317
2016-08-01 04:43:00,86,15,77,13,88,24,271,93,333,259,10077,265,290,302,311,317
2016-08-01 04:44:00,88,17,78,13,88,20,271,93,333,259,10077,265,290,302,311,317
2016-08-01 04:45:00,87,16,80,13,86,19,271,93,333,259,10077,265,290,302,311,317
2016-08-01 04:46:00,87,14,81,14,87,17,271,93,333,259,10077,265,290,302,311,317
2016-08-01 04:47:00,87,14,82,14,87,20,271,93,333,259,10077,265,290,302,311,317
2016-08-01 04:48:00,89,14,84,14,91,21,271,93,333,259,10077,265,290,302,311,317
2016-08-01 04:49:00,89,15,85,14,86,20,271,93,333,259,10077,265,290,302,311,317
2016-08-01 04:50:00,83,15,85,15,80,25,271,93,333,259,10077,266,290,302,311,317
2016-08-01 04:51:00,81,13,86,15,81,16,271,93,333,259,10077,266,290,302,311,317
2016-08-01 04:52:00,81,13,85,15,80,19,271,93,333,259,10078,266,290,302,311,317
2016-08-01 04:53:00,81,13,85,14,81,15,271,93,333,259,10078,267,289,302,311,317
2016-08-01 04:54:00,76,11,83,13,71,17,271,93,333,259,10078,267,289,302,311,317
2016-08-01 04:55:00,73,11,82,13,75,17,271,93,333,259,10078,267,289,301,311,316
2016-08-01 04:56:00,78,13,81,13,81,16,271,93,333,259,10078,267,289,301,310,316
2016-08-01 04:57:00,75,12,80,13,69,15,272,93,335,260,10078,268,289,301,310,316
2016-08-01 04:58:00,72,9,78,12,76,10,272,93,335,260,10079,268,289,301,310,316
2016-08-01 04:59:00,75,8,77,11,73,11,272,93,335,260,10079,269,289,301,310,316
2016-08-01 05:00:00,75,10,76,11,77,14,272,93,335,260,10079,269,289,301,310,316
2016-08-01 05:01:00,79,11,76,11,81,17,272,93,335,260,10079,269,289,301,310,316
2016-08-01 05:02:00,81,10,76,11,80,13,272,93,335,260,10079,269,289,301,310,316
2016-08-01 05:03:00,81,10,76,10,81,17,272,93,335,260,10079,269,289,301,310,316
2016-08-01 05:04:00,81,12,77,11,80,16,272,93,335,260,10079,269,289,301,310,316
2016-08-01 05:05:00,83,14,78,11,85,18,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:06:00,78,14,77,11,71,19,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:07:00,75,16,78,12,79,21,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:08:00,79,15,79,12,80,18,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:09:00,85,15,80,13,89,21,272,93,335,260,10079,269,289,301,310,316
2016-08-01 05:10:00,84,16,81,14,80,20,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:11:00,84,13,81,14,88,16,272,93,335,260,10079,269,289,301,310,316
2016-08-01 05:12:00,84,13,81,14,79,17,272,93,335,260,10079,269,289,301,310,316
2016-08-01 05:13:00,85,15,82,14,91,18,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:14:00,89,14,83,14,88,16,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:15:00,88,13,83,14,87,18,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:16:00,93,13,86,14,98,18,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:17:00,86,12,85,13,73,14,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:18:00,76,10,85,13,78,13,272,93,335,260,10080,269,289,301,310,316
2016-08-01 05:19:00,82,10,85,13,87,13,272,93,335,260,10080,269,289,301,309,316
2016-08-01 05:20:00,83,14,85,13,80,21,272,93,335,260,10080,269,289,301,309,315
2016-08-01 05:21:00,77,16,84,13,75,19,272,93,335,260,10080,269,289,300,309,315
2016-08-01 05:22:00,80,14,84,13,84,25,272,93,335,260,10079,269,289,300,309,315
2016-08-01 05:23:00,84,14,83,13,83,16,272,93,335,260,10079,269,289,300,309,315
2016-08-01 05:24:00,79,13,82,13,76,17,272,93,335,260,10079,269,289,300,309,315
2016-08-01 05:25:00,78,13,81,13,79,15,272,93,335,260,10079,269,289,300,309,315
2016-08-01 05:26:00,85,13,81,13,91,17,272,93,335,260,10079,269,289,300,309,315
2016-08-01 05:27:00,96,11,83,13,102,13,272,93,335,260,10079,269,289,300,309,315
2016-08-01 05:28:00,107,13,87,13,111,24,273,93,337,261,10079,269,289,300,309,315
2016-08-01 05:29:00,109,19,89,14,108,24,273,93,337,261,10079,270,289,300,309,315
2016-08-01 05:30:00,116,21,93,15,125,28,273,93,337,261,10079,270,289,300,309,315
2016-08-01 05:31:00,123,25,98,16,122,40,274,93,339,262,10079,271,289,300,309,315
2016-08-01 05:32:00,119,25,101,17,116,28,275,93,341,263,10079,271,289,300,309,315
2016-08-01 05:33:00,111,25,104,19,106,37,275,92,338,261,10079,271,289,300,309,315
2016-08-01 05:34:00,106,25,107,19,107,26,276,92,340,262,10079,272,289,300,309,315
2016-08-01 05:35:00,112,28,111,22,117,42,276,92,340,262,10079,272,289,300,309,315
2016-08-01 05:36:00,118,30,113,23,119,39,277,91,338,261,10079,272,289,300,309,315
2016-08-01 05:37:00,119,24,115,24,118,29,277,91,338,261,10079,273,289,300,309,315
2016-08-01 05:38:00,123,22,117,25,128,28,278,90,336,260,10079,273,289,300,309,315
2016-08-01 05:39:00,119,27,117,26,110,44,278,90,336,260,10078,273,289,300,309,315
2016-08-01 05:40:00,117,29,117,26,123,32,279,89,334,259,10078,273,289,300,309,315
2016-08-01 05:41:00,123,28,117,26,123,41,279,89,334,259,10078,274,289,300,309,315
2016-08-01 05:42:00,120,31,117,27,117,48,280,89,336,260,10078,274,289,300,309,315
2016-08-01 05:43:00,119,33,118,28,122,43,280,88,333,258,10078,275,289,300,309,315
2016-08-01 05:44:00,121,31,120,29,121,35,281,88,335,259,10078,275,289,300,308,315
2016-08-01 05:45:00,122,29,121,28,124,50,281,88,335,259,10078,275,289,300,308,314
2016-08-01 05:46:00,123,32,121,29,122,47,281,88,335,259,10078,276,289,300,308,314
2016-08-01 05:47:00,117,29,120,29,112,31,281,88,335,259,10078,276,289,300,308,314
2016-08-01 05:48:00,113,20,119,29,115,25,282,88,336,260,10078,276,289,300,308,314
2016-08-01 05:49:00,121,21,121,28,127,28,282,88,336,260,10079,277,289,300,308,314
2016-08-01 05:50:00,120,20,120,27,113,23,282,88,336,260,10079,277,289,300,308,314
2016-08-01 05:51:00,113,18,119,26,114,24,282,88,336,260,10079,277,289,300,308,314
2016-08-01 05:52:00,111,20,118,25,109,29,282,88,336,260,10079,278,289,300,308,314
2016-08-01 05:53:00,104,20,116,23,99,29,282,88,336,260,10079,278,289,299,308,314
2016-08-01 05:54:00,110,22,116,23,121,49,282,88,336,260,10079,279,289,299,308,314
2016-08-01 05:55:00,123,30,116,23,125,48,282,88,336,260,10079,279,289,299,308,314
2016-08-01 05:56:00,117,31,114,23,108,38,283,88,338,261,10079,280,290,299,308,314
2016-08-01 05:57:00,110,28,114,23,113,38,283,88,338,261,10080,281,290,299,308,314
