time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-10 00:58:00,254,12,242,9,256,14,128,99,146,126,10177,124,121,118,116,115
2015-12-10 00:59:00,256,12,243,10,256,17,128,99,146,126,10177,124,121,118,116,115
2015-12-10 01:00:00,257,13,244,10,257,15,128,99,146,126,10177,124,121,118,116,115
2015-12-10 01:01:00,260,12,248,11,263,16,127,99,145,125,10177,124,121,118,116,115
2015-12-10 01:02:00,264,13,252,11,265,16,127,99,145,125,10177,124,121,118,116,115
2015-12-10 01:03:00,258,13,254,12,250,16,127,99,145,125,10177,124,121,118,116,115
2015-12-10 01:04:00,250,13,255,12,249,17,127,99,145,125,10177,124,121,118,116,115
2015-12-10 01:05:00,248,15,255,13,247,17,127,99,145,125,10177,124,121,118,116,115
2015-12-10 01:06:00,249,15,255,13,252,18,127,99,145,125,10177,124,121,118,116,115
2015-12-10 01:07:00,255,14,255,13,259,16,127,99,145,125,10177,124,121,118,116,115
2015-12-10 01:08:00,264,10,257,13,269,12,127,99,145,125,10176,124,121,118,116,115
2015-12-10 01:09:00,270,9,258,13,271,13,127,99,145,125,10176,124,121,118,116,115
2015-12-10 01:10:00,273,9,260,12,274,11,127,99,145,125,10175,124,121,118,116,115
2015-12-10 01:11:00,275,9,261,12,275,11,127,99,145,125,10175,124,121,118,116,115
2015-12-10 01:12:00,269,10,261,12,262,14,127,99,145,125,10175,124,121,118,116,115
2015-12-10 01:13:00,267,9,263,11,273,13,127,99,145,125,10174,124,121,118,116,115
2015-12-10 01:14:00,266,7,264,10,259,10,127,99,145,125,10174,124,121,118,116,115
2015-12-10 01:15:00,260,7,266,10,261,9,127,99,145,125,10173,124,121,118,116,115
2015-12-10 01:16:00,261,8,266,9,262,11,127,99,145,125,10173,124,121,118,116,115
2015-12-10 01:17:00,266,9,268,9,270,10,127,99,145,125,10173,124,121,118,116,115
2015-12-10 01:18:00,260,8,266,9,249,10,127,99,145,125,10172,124,121,118,116,115
2015-12-10 01:19:00,253,7,264,8,258,8,127,99,145,125,10172,124,121,118,117,115
2015-12-10 01:20:00,261,6,263,8,265,7,127,99,145,125,10172,124,121,118,116,115
2015-12-10 01:21:00,259,6,261,8,253,8,127,99,145,125,10172,124,121,118,116,115
2015-12-10 01:22:00,254,7,260,7,255,12,127,99,145,125,10172,124,121,118,116,115
2015-12-10 01:23:00,256,9,259,8,257,12,127,99,145,125,10172,124,121,118,117,115
2015-12-10 01:24:00,258,9,259,8,259,11,127,99,145,125,10172,124,121,118,117,115
2015-12-10 01:25:00,263,9,259,8,267,13,127,99,145,125,10172,124,121,118,117,115
2015-12-10 01:26:00,266,10,260,8,266,11,127,99,145,125,10171,124,121,118,117,115
2015-12-10 01:27:00,267,9,260,8,267,10,127,99,145,125,10171,124,121,118,117,115
2015-12-10 01:28:00,259,8,260,8,250,10,127,99,145,125,10171,123,121,118,117,115
2015-12-10 01:29:00,254,9,260,8,258,12,127,99,145,125,10171,124,121,118,117,115
2015-12-10 01:30:00,262,10,260,9,266,13,127,99,145,125,10171,124,121,118,117,115
2015-12-10 01:31:00,265,9,261,9,264,11,127,99,145,125,10171,124,121,118,117,115
2015-12-10 01:32:00,264,9,262,9,264,10,127,99,145,125,10171,123,121,118,117,115
2015-12-10 01:33:00,262,10,262,9,259,11,127,99,145,125,10171,123,121,118,117,115
2015-12-10 01:34:00,259,10,262,9,258,13,126,99,144,124,10171,123,121,118,117,115
2015-12-10 01:35:00,265,11,262,10,271,15,126,99,144,124,10171,123,121,118,117,115
2015-12-10 01:36:00,271,12,263,10,270,15,126,99,144,124,10170,123,121,118,117,115
2015-12-10 01:37:00,270,11,263,10,270,14,126,99,144,124,10170,123,121,118,117,115
2015-12-10 01:38:00,267,11,265,10,265,17,126,99,144,124,10170,123,121,118,117,115
2015-12-10 01:39:00,265,12,265,11,265,16,126,99,144,124,10169,123,121,118,117,115
2015-12-10 01:40:00,270,13,266,11,275,17,126,99,144,124,10169,123,121,118,117,115
2015-12-10 01:41:00,278,14,268,12,281,16,126,99,144,124,10169,123,121,118,117,115
2015-12-10 01:42:00,281,13,270,12,282,15,126,99,144,124,10168,123,121,118,117,115
2015-12-10 01:43:00,280,13,272,12,279,16,126,99,144,124,10168,123,121,118,117,115
2015-12-10 01:44:00,278,13,274,13,278,17,126,99,144,124,10168,123,121,118,117,115
2015-12-10 01:45:00,274,11,274,12,271,11,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:46:00,270,9,274,12,270,14,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:47:00,273,10,274,12,275,14,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:48:00,270,11,274,12,265,15,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:49:00,276,11,276,12,285,15,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:50:00,282,11,276,12,278,12,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:51:00,276,10,276,11,273,13,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:52:00,274,10,275,11,275,12,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:53:00,277,8,275,10,280,8,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:54:00,279,7,275,10,277,10,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:55:00,279,10,276,10,280,15,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:56:00,279,12,277,10,279,16,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:57:00,279,13,277,10,279,15,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:58:00,277,13,278,11,275,15,126,99,144,124,10167,123,121,118,117,115
2015-12-10 01:59:00,270,11,276,10,265,12,126,99,144,124,10167,123,121,118,117,115
2015-12-10 02:00:00,270,9,276,10,275,12,126,99,144,124,10167,123,121,118,117,115
2015-12-10 02:01:00,273,10,276,10,271,17,126,99,144,124,10167,123,121,118,117,115
2015-12-10 02:02:00,271,11,275,10,271,14,126,99,144,124,10167,123,121,118,117,115
2015-12-10 02:03:00,271,11,274,11,271,13,126,99,144,124,10167,123,121,118,117,115
2015-12-10 02:04:00,271,11,274,11,271,11,126,99,144,124,10167,123,121,118,117,115
2015-12-10 02:05:00,274,10,273,11,276,14,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:06:00,271,12,272,11,267,14,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:07:00,272,11,272,11,278,11,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:08:00,274,9,271,10,270,11,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:09:00,266,8,271,10,262,12,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:10:00,269,9,271,10,275,13,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:11:00,275,9,272,10,276,11,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:12:00,276,9,272,10,276,11,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:13:00,275,11,272,10,273,17,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:14:00,272,12,272,10,271,14,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:15:00,265,11,271,10,260,14,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:16:00,263,9,271,10,267,12,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:17:00,264,9,269,10,261,14,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:18:00,260,10,268,10,259,13,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:19:00,251,10,266,10,242,12,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:20:00,243,10,263,10,245,14,126,99,144,124,10166,123,121,118,117,115
2015-12-10 02:21:00,245,11,260,11,245,14,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:22:00,247,12,257,11,250,16,126,99,144,124,10167,123,121,118,117,115
2015-12-10 02:23:00,252,13,255,11,255,15,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:24:00,261,12,255,11,266,14,126,99,144,124,10167,123,121,118,117,115
2015-12-10 02:25:00,270,12,256,11,273,16,126,99,144,124,10167,123,121,118,117,115
2015-12-10 02:26:00,272,15,257,12,271,20,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:27:00,272,15,258,12,272,17,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:28:00,271,15,259,13,271,21,126,99,144,124,10167,123,121,118,117,115
2015-12-10 02:29:00,271,16,262,13,271,19,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:30:00,270,17,264,14,269,22,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:31:00,272,17,267,14,274,22,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:32:00,272,16,269,15,270,24,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:33:00,274,18,271,15,277,29,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:34:00,277,17,272,16,276,19,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:35:00,278,17,273,16,280,26,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:36:00,278,19,274,17,276,23,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:37:00,268,15,273,17,261,17,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:38:00,258,16,271,17,255,23,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:39:00,255,19,269,17,254,27,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:40:00,260,21,269,18,267,27,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:41:00,271,21,269,18,275,30,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:42:00,276,20,270,18,277,29,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:43:00,279,20,270,18,280,26,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:44:00,280,23,271,19,280,38,126,99,144,124,10167,123,121,118,117,116
2015-12-10 02:45:00,279,26,270,20,278,36,126,99,144,124,10168,123,121,118,117,116
2015-12-10 02:46:00,277,25,270,21,275,31,126,99,144,124,10168,123,121,118,117,116
2015-12-10 02:47:00,273,23,271,22,272,30,126,99,144,124,10168,123,121,118,117,116
2015-12-10 02:48:00,266,22,272,22,260,30,126,99,144,124,10169,123,121,118,117,116
2015-12-10 02:49:00,263,22,273,22,266,30,126,99,144,124,10169,123,121,118,117,116
2015-12-10 02:50:00,264,22,272,22,261,29,126,99,144,124,10169,123,121,118,117,116
2015-12-10 02:51:00,265,21,272,22,270,31,126,99,144,124,10169,123,121,118,117,116
2015-12-10 02:52:00,275,22,272,23,280,30,126,99,144,124,10170,123,121,118,117,116
2015-12-10 02:53:00,275,23,271,23,271,30,126,99,144,124,10170,123,121,118,117,116
2015-12-10 02:54:00,275,20,271,22,279,31,126,99,144,124,10170,123,121,118,117,116
2015-12-10 02:55:00,278,25,271,23,276,39,126,99,144,124,10170,123,121,118,117,116
2015-12-10 02:56:00,274,26,271,23,271,24,126,99,144,124,10170,123,121,118,117,116
2015-12-10 02:57:00,274,26,271,24,276,40,126,99,144,124,10170,123,121,118,117,116
2015-12-10 02:58:00,275,28,272,24,274,31,126,99,144,124,10170,123,121,118,117,116
2015-12-10 02:59:00,273,23,273,24,271,31,126,99,144,124,10170,123,121,118,117,116
2015-12-10 03:00:00,272,23,274,24,274,29,126,99,144,124,10170,123,121,118,117,116
2015-12-10 03:01:00,274,23,274,24,273,35,126,99,144,124,10170,123,121,118,117,116
2015-12-10 03:02:00,273,23,274,24,272,29,126,99,144,124,10170,123,121,118,117,116
2015-12-10 03:03:00,272,24,274,24,273,30,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:04:00,271,23,273,25,269,34,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:05:00,270,24,272,24,271,39,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:06:00,274,26,273,25,277,32,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:07:00,273,29,272,25,268,42,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:08:00,271,31,272,25,273,36,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:09:00,274,26,272,25,274,33,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:10:00,275,23,273,25,276,33,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:11:00,275,29,273,26,275,52,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:12:00,277,33,274,27,279,38,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:13:00,278,27,274,27,277,36,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:14:00,274,24,274,27,272,43,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:15:00,274,33,275,29,276,51,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:16:00,278,38,275,30,281,41,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:17:00,279,32,276,30,277,43,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:18:00,282,27,277,29,287,32,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:19:00,284,27,278,30,282,38,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:20:00,281,25,279,29,280,25,126,99,144,124,10171,123,121,118,117,116
2015-12-10 03:21:00,279,24,279,29,278,40,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:22:00,276,28,278,28,275,43,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:23:00,271,30,278,29,268,38,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:24:00,269,28,278,29,271,33,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:25:00,274,24,278,28,277,28,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:26:00,273,23,276,26,269,34,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:27:00,271,24,276,26,272,35,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:28:00,271,28,274,27,270,41,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:29:00,272,28,273,26,274,29,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:30:00,271,25,272,27,269,35,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:31:00,270,28,271,26,270,31,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:32:00,267,26,270,26,264,37,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:33:00,267,23,271,25,270,26,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:34:00,272,21,271,25,275,32,125,99,143,123,10171,123,121,118,117,116
2015-12-10 03:35:00,272,25,270,25,269,39,125,99,143,123,10171,123,120,118,117,116
2015-12-10 03:36:00,270,27,270,26,271,34,125,99,143,123,10171,123,120,118,117,116
2015-12-10 03:37:00,275,27,271,26,279,42,125,99,143,123,10171,123,120,118,117,116
2015-12-10 03:38:00,278,32,272,26,277,44,125,99,143,123,10171,123,120,118,117,116
2015-12-10 03:39:00,279,31,272,27,281,39,125,99,143,123,10170,123,120,118,117,116
2015-12-10 03:40:00,276,30,273,27,271,39,125,99,143,123,10170,123,120,118,117,116
2015-12-10 03:41:00,276,26,274,27,282,35,125,99,143,123,10170,123,120,118,117,116
2015-12-10 03:42:00,281,22,276,26,280,29,125,99,143,123,10170,123,120,118,117,116
2015-12-10 03:43:00,278,24,276,27,276,33,125,99,143,123,10170,123,120,118,117,116
2015-12-10 03:44:00,282,28,277,28,289,40,125,99,143,123,10169,123,120,118,117,116
2015-12-10 03:45:00,283,26,278,27,278,31,125,99,143,123,10169,123,120,118,117,116
2015-12-10 03:46:00,277,24,279,27,276,30,125,99,143,123,10169,122,120,118,117,116
2015-12-10 03:47:00,278,25,279,26,279,35,125,99,143,123,10169,122,120,118,117,116
2015-12-10 03:48:00,281,22,280,25,284,23,125,99,143,123,10168,122,120,118,117,116
2015-12-10 03:49:00,279,21,279,24,275,31,124,99,142,122,10168,122,120,118,117,116
2015-12-10 03:50:00,277,22,280,24,278,28,124,99,142,122,10168,122,120,118,117,116
2015-12-10 03:51:00,280,21,280,23,282,27,124,99,142,122,10168,122,120,118,117,116
2015-12-10 03:52:00,287,23,281,24,291,31,124,99,142,122,10168,122,120,118,117,116
2015-12-10 03:53:00,289,23,282,23,286,29,124,99,142,122,10167,122,120,118,117,116
2015-12-10 03:54:00,284,23,281,23,282,37,124,99,142,122,10167,122,120,118,117,116
2015-12-10 03:55:00,283,25,282,23,283,35,124,99,142,122,10167,122,120,118,117,116
2015-12-10 03:56:00,278,22,281,22,273,27,124,99,142,122,10167,122,120,118,117,116
2015-12-10 03:57:00,281,18,282,21,289,29,124,99,142,122,10167,122,120,118,117,116
2015-12-10 03:58:00,292,17,283,21,294,25,124,99,142,122,10167,122,120,118,117,116
2015-12-10 03:59:00,287,22,284,22,280,38,124,99,142,122,10167,122,120,118,117,116
2015-12-10 04:00:00,283,29,285,23,286,37,124,99,142,122,10167,122,120,118,117,116
2015-12-10 04:01:00,282,27,284,23,278,34,124,99,142,122,10166,122,120,118,117,116
2015-12-10 04:02:00,280,27,283,24,282,37,124,99,142,122,10166,122,120,118,117,116
2015-12-10 04:03:00,283,26,283,24,285,32,124,99,142,122,10166,122,120,118,117,116
2015-12-10 04:04:00,284,22,283,23,283,33,124,99,142,122,10166,122,120,118,117,116
2015-12-10 04:05:00,284,24,284,23,285,32,124,99,142,122,10166,122,120,118,117,116
2015-12-10 04:06:00,286,22,285,23,286,32,124,99,142,122,10166,122,120,118,117,116
2015-12-10 04:07:00,286,23,284,24,286,43,124,99,142,122,10166,122,120,118,117,116
2015-12-10 04:08:00,287,28,284,26,289,43,124,99,142,122,10166,122,120,118,117,116
2015-12-10 04:09:00,284,29,284,26,279,36,124,99,142,122,10165,122,120,118,117,116
2015-12-10 04:10:00,280,24,283,25,281,28,124,99,142,122,10165,122,120,118,117,116
2015-12-10 04:11:00,280,26,283,25,278,41,123,99,142,121,10165,122,120,118,117,116
2015-12-10 04:12:00,284,31,284,25,290,39,123,99,142,121,10165,122,120,118,117,116
2015-12-10 04:13:00,284,28,283,26,277,32,123,99,142,121,10165,122,120,118,117,116
2015-12-10 04:14:00,279,22,283,26,280,27,123,99,142,121,10164,122,120,118,117,116
2015-12-10 04:15:00,280,22,283,26,281,32,123,99,142,121,10164,121,120,118,117,116
2015-12-10 04:16:00,281,24,282,26,281,32,123,99,142,121,10164,121,120,118,117,116
2015-12-10 04:17:00,284,23,282,26,288,33,123,99,142,121,10164,121,120,118,118,116
2015-12-10 04:18:00,286,24,282,25,285,38,123,99,142,121,10164,121,120,118,117,116
2015-12-10 04:19:00,283,26,282,25,281,33,123,99,142,121,10164,121,120,118,118,116
2015-12-10 04:20:00,281,28,282,26,282,42,123,99,142,121,10164,121,120,118,117,116
2015-12-10 04:21:00,287,28,284,25,291,38,123,99,142,121,10164,121,120,118,118,116
2015-12-10 04:22:00,284,27,282,25,278,38,123,99,142,121,10163,121,120,118,118,116
2015-12-10 04:23:00,282,29,283,26,286,37,123,99,142,121,10163,121,120,118,118,116
2015-12-10 04:24:00,284,26,284,26,283,33,123,99,142,121,10163,121,120,118,118,116
2015-12-10 04:25:00,279,26,283,26,275,37,123,99,142,121,10163,121,120,118,118,116
2015-12-10 04:26:00,278,32,283,27,281,41,123,99,142,121,10163,121,120,118,118,116
2015-12-10 04:27:00,280,34,282,28,279,41,123,99,142,121,10163,121,120,118,118,116
2015-12-10 04:28:00,283,31,282,29,286,39,123,99,142,121,10162,121,120,118,118,116
2015-12-10 04:29:00,283,25,282,28,281,28,123,99,142,121,10162,121,120,118,118,116
2015-12-10 04:30:00,288,23,283,28,295,37,123,99,142,121,10162,121,120,118,118,116
2015-12-10 04:31:00,290,23,283,27,286,29,123,99,142,121,10162,121,120,118,118,116
2015-12-10 04:32:00,279,22,282,27,272,30,122,99,141,120,10162,121,120,118,118,116
2015-12-10 04:33:00,279,23,282,26,286,34,122,99,141,120,10163,121,120,119,118,116
2015-12-10 04:34:00,283,25,282,26,281,36,122,99,141,120,10163,121,120,118,118,116
2015-12-10 04:35:00,283,23,283,26,284,26,122,99,141,120,10163,121,120,118,118,116
2015-12-10 04:36:00,287,24,284,25,290,35,122,99,141,120,10163,121,120,118,118,116
2015-12-10 04:37:00,291,26,285,24,291,33,122,99,141,120,10163,121,120,119,118,116
2015-12-10 04:38:00,291,23,286,23,290,28,122,99,141,120,10163,121,120,118,118,116
2015-12-10 04:39:00,286,22,286,23,282,31,122,99,141,120,10163,121,120,118,118,116
2015-12-10 04:40:00,283,26,285,24,283,34,122,99,141,120,10163,121,120,118,118,116
2015-12-10 04:41:00,284,29,284,25,284,40,122,99,141,120,10163,121,120,118,118,116
2015-12-10 04:42:00,282,29,285,25,280,36,122,99,141,120,10163,121,120,118,118,116
2015-12-10 04:43:00,281,22,285,24,282,27,122,99,141,120,10163,121,120,118,118,116
2015-12-10 04:44:00,286,21,285,25,289,43,122,99,141,120,10163,121,120,118,118,116
2015-12-10 04:45:00,291,27,286,25,292,37,122,99,141,120,10163,120,120,118,118,116
2015-12-10 04:46:00,286,27,285,25,280,37,122,99,141,120,10163,120,120,118,118,116
2015-12-10 04:47:00,284,27,285,26,288,44,122,99,141,120,10163,120,120,118,118,116
2015-12-10 04:48:00,287,32,284,27,285,43,122,99,141,120,10163,120,120,119,118,116
2015-12-10 04:49:00,288,31,285,28,292,36,122,99,141,120,10163,120,120,118,118,116
2015-12-10 04:50:00,292,32,287,28,293,50,122,99,141,120,10163,120,120,118,118,116
2015-12-10 04:51:00,292,34,287,29,291,45,122,99,141,120,10163,120,120,118,118,116
2015-12-10 04:52:00,294,33,289,29,296,43,122,99,141,120,10162,120,120,118,118,116
2015-12-10 04:53:00,292,30,290,30,289,40,122,99,141,120,10162,120,120,118,118,116
2015-12-10 04:54:00,293,24,290,30,297,30,122,99,141,120,10161,120,120,118,118,117
2015-12-10 04:55:00,295,23,290,29,293,33,122,99,141,120,10161,120,120,118,118,116
2015-12-10 04:56:00,290,25,291,29,286,33,122,99,141,120,10161,120,120,118,118,116
2015-12-10 04:57:00,289,24,291,28,292,32,122,99,141,120,10160,120,120,118,118,116
2015-12-10 04:58:00,297,22,293,27,302,34,122,99,141,120,10160,120,120,118,118,116
2015-12-10 04:59:00,301,24,294,27,301,33,121,99,140,119,10160,120,120,118,118,117
2015-12-10 05:00:00,299,26,294,26,297,31,121,99,140,119,10160,120,120,118,118,116
2015-12-10 05:01:00,296,24,295,25,296,29,121,99,140,119,10160,120,120,118,118,116
2015-12-10 05:02:00,296,25,295,24,297,33,121,99,140,119,10160,120,120,118,118,116
2015-12-10 05:03:00,293,23,295,24,289,24,121,99,140,119,10160,120,120,118,118,117
2015-12-10 05:04:00,297,21,296,24,305,30,121,99,140,119,10160,120,120,118,118,117
2015-12-10 05:05:00,299,27,296,25,293,47,121,99,140,119,10160,120,120,118,118,117
2015-12-10 05:06:00,298,27,298,24,303,29,121,99,140,119,10160,120,120,118,118,117
2015-12-10 05:07:00,300,23,298,24,297,29,121,99,140,119,10160,120,120,118,118,117
2015-12-10 05:08:00,295,23,297,25,292,33,121,99,140,119,10160,120,120,118,118,117
2015-12-10 05:09:00,298,24,297,24,303,36,121,99,140,119,10160,120,120,118,118,117
2015-12-10 05:10:00,298,23,297,24,293,28,121,99,140,119,10160,120,120,118,118,117
2015-12-10 05:11:00,297,25,297,25,300,42,121,99,140,119,10159,120,120,118,118,117
2015-12-10 05:12:00,295,26,297,24,291,42,121,99,140,119,10159,120,120,118,118,117
2015-12-10 05:13:00,290,28,297,25,289,43,121,99,140,119,10159,120,120,118,118,117
2015-12-10 05:14:00,300,30,297,26,310,37,121,99,140,119,10159,120,120,118,118,117
2015-12-10 05:15:00,312,26,299,25,314,31,121,99,140,119,10159,120,120,118,118,117
2015-12-10 05:16:00,312,21,300,25,309,32,121,99,140,119,10159,120,120,118,118,117
2015-12-10 05:17:00,306,20,300,24,303,26,121,99,140,119,10159,120,120,118,118,117
2015-12-10 05:18:00,309,21,303,24,314,29,121,99,140,119,10159,120,120,118,118,117
2015-12-10 05:19:00,302,20,301,24,290,28,121,99,140,119,10159,120,119,118,118,117
2015-12-10 05:20:00,293,18,302,23,297,25,121,99,140,119,10159,120,120,118,118,117
2015-12-10 05:21:00,299,19,302,23,302,25,121,99,140,119,10159,120,119,118,118,117
2015-12-10 05:22:00,297,19,302,22,293,26,121,99,140,119,10159,120,119,118,118,117
2015-12-10 05:23:00,292,19,302,21,291,27,121,99,140,119,10159,120,119,118,118,117
2015-12-10 05:24:00,289,19,300,20,287,24,121,99,140,119,10159,120,119,118,118,117
2015-12-10 05:25:00,288,17,297,19,289,26,121,99,140,119,10159,120,119,118,118,117
2015-12-10 05:26:00,288,20,295,19,287,28,121,99,140,119,10159,119,119,118,118,117
2015-12-10 05:27:00,286,22,294,20,286,26,121,99,140,119,10160,120,119,118,118,117
2015-12-10 05:28:00,287,23,291,20,289,34,121,99,140,119,10160,119,119,118,118,117
2015-12-10 05:29:00,292,27,292,21,296,35,121,99,140,119,10160,119,119,118,118,117
2015-12-10 05:30:00,295,27,291,22,294,29,121,99,140,119,10160,119,119,118,118,117
2015-12-10 05:31:00,292,25,290,22,290,30,121,99,140,119,10160,119,119,118,118,117
2015-12-10 05:32:00,290,24,290,23,290,29,121,99,140,119,10160,119,119,118,118,117
2015-12-10 05:33:00,288,23,289,23,286,29,121,99,140,119,10160,119,119,118,118,117
2015-12-10 05:34:00,288,24,290,24,290,32,121,99,140,119,10159,119,119,118,118,117
2015-12-10 05:35:00,292,22,290,24,295,26,121,99,140,119,10159,119,119,118,118,117
2015-12-10 05:36:00,293,19,291,24,291,33,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:37:00,291,20,291,24,291,32,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:38:00,289,20,291,23,287,27,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:39:00,287,20,290,22,288,27,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:40:00,295,21,291,22,303,39,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:41:00,297,28,291,23,291,42,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:42:00,287,29,290,23,283,32,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:43:00,289,24,291,23,295,31,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:44:00,292,25,291,23,290,33,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:45:00,289,21,291,23,287,23,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:46:00,287,19,290,23,288,38,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:47:00,287,22,290,23,286,32,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:48:00,287,23,290,23,288,34,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:49:00,294,23,291,23,299,27,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:50:00,298,19,290,23,298,21,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:51:00,292,19,290,22,287,28,120,99,139,118,10159,119,119,118,118,117
2015-12-10 05:52:00,287,21,291,21,288,29,120,99,139,118,10158,119,119,118,118,117
2015-12-10 05:53:00,287,19,290,21,286,26,120,99,139,118,10158,119,119,118,118,117
2015-12-10 05:54:00,292,19,290,20,298,24,120,99,139,118,10158,119,119,118,118,117
2015-12-10 05:55:00,295,19,291,21,293,26,120,99,139,118,10158,119,119,118,118,117
2015-12-10 05:56:00,298,20,292,20,302,33,120,99,139,118,10158,119,119,118,118,117
2015-12-10 05:57:00,295,21,293,20,288,28,120,99,139,118,10158,119,119,118,118,117
