time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-21 00:58:00,172,15,168,15,176,20,110,98,129,107,10146,103,101,100,100,100
2015-02-21 00:59:00,180,11,170,15,184,13,110,98,129,107,10146,103,101,100,100,100
2015-02-21 01:00:00,188,14,171,15,191,26,110,98,129,107,10146,103,101,100,100,100
2015-02-21 01:01:00,186,16,173,15,180,22,110,98,129,107,10146,104,101,100,101,100
2015-02-21 01:02:00,181,12,174,14,183,13,110,98,129,107,10146,104,101,100,101,100
2015-02-21 01:03:00,184,11,176,13,184,17,110,98,129,107,10146,104,101,100,101,100
2015-02-21 01:04:00,182,14,178,14,180,20,110,98,129,107,10146,104,101,100,100,100
2015-02-21 01:05:00,182,15,180,14,184,20,110,98,129,107,10146,104,101,100,101,100
2015-02-21 01:06:00,182,13,181,14,181,16,110,98,129,107,10145,104,101,100,101,100
2015-02-21 01:07:00,180,13,182,13,178,20,110,98,129,107,10145,104,101,100,101,100
2015-02-21 01:08:00,176,15,182,14,173,18,110,98,129,107,10145,104,101,100,101,100
2015-02-21 01:09:00,182,14,182,14,190,19,110,98,129,107,10145,103,102,100,101,100
2015-02-21 01:10:00,189,12,182,13,188,18,110,98,129,107,10145,103,101,100,101,100
2015-02-21 01:11:00,184,10,182,13,180,12,110,98,129,107,10145,103,102,100,101,100
2015-02-21 01:12:00,187,7,183,12,194,8,110,98,129,107,10145,103,102,100,101,100
2015-02-21 01:13:00,198,7,185,12,202,14,110,98,129,107,10145,103,102,100,101,100
2015-02-21 01:14:00,205,8,188,11,209,14,110,98,129,107,10145,103,102,100,101,100
2015-02-21 01:15:00,201,8,189,10,192,9,110,98,129,107,10145,103,102,100,101,100
2015-02-21 01:16:00,200,7,191,10,209,8,110,98,129,107,10145,103,102,100,101,100
2015-02-21 01:17:00,208,5,194,9,207,7,110,98,129,107,10144,103,102,100,101,100
2015-02-21 01:18:00,209,5,198,8,211,8,110,98,129,107,10144,103,102,100,101,100
2015-02-21 01:19:00,204,7,199,8,197,15,110,98,129,107,10144,103,102,100,101,100
2015-02-21 01:20:00,192,11,199,8,187,17,110,98,129,107,10144,103,102,100,101,100
2015-02-21 01:21:00,196,10,201,8,205,11,110,98,129,107,10144,103,102,100,101,100
2015-02-21 01:22:00,201,7,202,8,196,6,110,98,129,107,10144,103,102,100,101,100
2015-02-21 01:23:00,185,6,199,7,173,11,110,98,129,107,10143,103,102,100,101,100
2015-02-21 01:24:00,180,7,196,7,187,10,110,98,129,107,10143,103,102,100,101,100
2015-02-21 01:25:00,177,8,194,8,166,12,110,98,129,107,10143,103,102,100,101,100
2015-02-21 01:26:00,164,8,189,8,162,8,110,98,129,107,10143,103,102,100,101,100
2015-02-21 01:27:00,170,6,186,8,178,8,110,98,129,107,10143,103,102,100,101,100
2015-02-21 01:28:00,180,6,183,8,183,7,110,98,129,107,10143,103,102,100,101,100
2015-02-21 01:29:00,185,7,182,8,188,13,110,98,129,107,10143,103,102,100,101,100
2015-02-21 01:30:00,190,9,183,8,192,12,110,98,129,107,10143,103,102,100,101,100
2015-02-21 01:31:00,189,9,181,7,185,9,110,98,129,107,10143,103,102,100,101,100
2015-02-21 01:32:00,185,7,180,8,186,10,110,98,129,107,10142,103,102,100,101,100
2015-02-21 01:33:00,183,9,181,8,180,16,110,98,129,107,10142,103,102,100,101,100
2015-02-21 01:34:00,191,10,182,8,202,14,110,98,129,107,10142,103,102,100,101,100
2015-02-21 01:35:00,195,10,184,8,188,13,110,98,129,107,10142,103,102,100,101,100
2015-02-21 01:36:00,185,13,186,9,182,22,110,98,129,107,10142,103,102,100,101,100
2015-02-21 01:37:00,183,16,187,10,184,19,110,98,129,107,10142,103,102,100,101,100
2015-02-21 01:38:00,182,13,187,11,179,13,110,98,129,107,10141,103,102,100,101,100
2015-02-21 01:39:00,178,9,185,11,177,11,109,98,128,106,10141,103,102,100,101,100
2015-02-21 01:40:00,180,7,184,10,182,8,109,98,128,106,10141,103,102,100,101,100
2015-02-21 01:41:00,185,10,185,11,188,18,109,98,128,106,10141,103,102,100,101,100
2015-02-21 01:42:00,189,13,185,11,189,15,109,98,128,106,10141,103,102,100,101,100
2015-02-21 01:43:00,198,11,188,11,208,17,109,98,128,106,10142,103,102,100,101,100
2015-02-21 01:44:00,200,9,187,11,193,14,109,98,128,106,10142,103,102,100,101,100
2015-02-21 01:45:00,196,8,188,11,200,12,109,98,128,106,10142,103,102,101,101,100
2015-02-21 01:46:00,203,6,191,10,206,8,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:47:00,205,8,193,9,205,15,109,98,128,106,10141,103,102,100,101,100
2015-02-21 01:48:00,200,9,194,9,196,11,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:49:00,192,8,195,9,187,9,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:50:00,192,6,197,9,196,9,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:51:00,192,5,197,8,188,6,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:52:00,188,2,197,7,188,2,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:53:00,200,2,197,6,212,11,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:54:00,212,6,199,6,213,11,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:55:00,213,6,200,6,213,9,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:56:00,208,6,200,6,203,11,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:57:00,206,7,201,6,209,9,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:58:00,206,7,201,5,203,11,109,98,128,106,10141,103,102,101,101,100
2015-02-21 01:59:00,196,9,202,6,190,15,109,98,128,106,10141,103,102,101,101,100
2015-02-21 02:00:00,188,12,201,7,186,15,109,98,128,106,10141,103,102,101,101,100
2015-02-21 02:01:00,187,11,201,7,188,13,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:02:00,185,10,200,8,183,14,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:03:00,179,11,196,9,175,15,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:04:00,173,11,192,9,171,13,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:05:00,177,9,189,10,182,11,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:06:00,184,9,187,10,187,10,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:07:00,179,8,183,10,170,10,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:08:00,170,5,180,9,171,7,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:09:00,176,6,179,9,181,11,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:10:00,185,9,180,9,188,12,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:11:00,192,9,180,8,195,11,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:12:00,195,6,181,8,195,7,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:13:00,189,5,182,7,183,8,109,98,128,106,10140,103,102,101,101,100
2015-02-21 02:14:00,187,6,184,7,192,8,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:15:00,197,5,187,7,203,6,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:16:00,209,4,189,6,214,5,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:17:00,210,3,193,6,207,4,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:18:00,207,1,197,5,208,3,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:19:00,209,0,199,4,209,1,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:20:00,207,3,201,4,206,8,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:21:00,220,5,205,4,236,7,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:22:00,230,3,208,3,223,4,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:23:00,238,2,215,3,253,3,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:24:00,245,1,219,2,236,3,109,98,128,106,10139,103,102,101,101,100
2015-02-21 02:25:00,234,2,222,2,231,5,108,98,127,105,10139,103,102,101,101,100
2015-02-21 02:26:00,228,3,223,2,224,6,108,98,127,105,10139,103,102,101,101,100
2015-02-21 02:27:00,224,5,225,3,225,8,108,98,127,105,10139,103,102,101,101,100
2015-02-21 02:28:00,224,5,226,3,222,8,108,98,127,105,10139,103,102,101,101,100
2015-02-21 02:29:00,217,5,227,4,212,7,108,98,127,105,10138,103,102,101,101,100
2015-02-21 02:30:00,213,2,227,3,213,1,108,98,127,105,10138,103,102,101,101,100
2015-02-21 02:31:00,230,0,229,3,247,0,108,98,127,105,10138,103,102,101,101,100
2015-02-21 02:32:00,247,0,231,2,246,0,108,98,127,105,10138,103,102,101,101,100
2015-02-21 02:33:00,213,0,224,2,179,1,108,98,127,105,10137,103,102,101,101,100
2015-02-21 02:34:00,158,0,216,2,140,1,108,98,127,105,10137,103,102,101,101,100
2015-02-21 02:35:00,150,1,208,2,159,5,108,98,127,105,10136,103,102,101,101,100
2015-02-21 02:36:00,153,2,200,2,147,6,108,98,127,105,10136,103,102,101,101,100
2015-02-21 02:37:00,148,3,191,2,148,8,108,98,127,105,10136,103,102,101,101,100
2015-02-21 02:38:00,144,3,181,1,140,3,108,98,127,105,10135,102,102,101,101,100
2015-02-21 02:39:00,130,2,170,1,119,3,108,98,127,105,10135,102,102,101,101,100
2015-02-21 02:40:00,125,2,160,2,130,4,108,98,127,105,10135,102,102,101,101,100
2015-02-21 02:41:00,128,2,149,2,125,2,108,98,127,105,10135,102,102,101,101,100
2015-02-21 02:42:00,138,1,144,2,152,4,108,98,127,105,10134,102,102,101,101,100
2015-02-21 02:43:00,144,1,140,2,136,0,108,98,127,105,10134,102,102,101,101,100
2015-02-21 02:44:00,127,0,138,2,119,0,108,98,127,105,10134,102,102,101,101,100
2015-02-21 02:45:00,121,0,134,2,123,0,108,98,127,105,10134,102,102,101,101,100
2015-02-21 02:46:00,114,0,130,1,106,0,108,98,127,105,10134,102,102,101,101,100
2015-02-21 02:47:00,103,0,125,1,100,0,108,98,127,105,10134,102,102,101,101,100
2015-02-21 02:48:00,95,0,120,1,89,0,108,98,127,105,10133,101,102,101,101,100
2015-02-21 02:49:00,94,0,118,1,99,0,108,98,127,105,10133,101,102,101,101,100
2015-02-21 02:50:00,100,0,115,0,102,0,108,98,127,105,10132,101,102,101,101,100
2015-02-21 02:51:00,104,0,113,0,106,3,108,98,127,105,10132,101,102,101,101,100
2015-02-21 02:52:00,111,2,109,0,115,5,108,98,127,105,10132,101,102,101,101,100
2015-02-21 02:53:00,109,4,106,1,102,5,108,98,127,105,10131,101,102,101,101,100
2015-02-21 02:54:00,103,4,105,1,105,4,107,98,126,104,10131,101,102,101,101,100
2015-02-21 02:55:00,108,4,104,2,112,5,107,98,126,104,10131,101,102,101,101,100
2015-02-21 02:56:00,111,3,104,2,111,4,107,98,126,104,10131,101,102,101,101,100
2015-02-21 02:57:00,109,1,105,2,106,1,107,98,126,104,10131,101,102,101,101,100
2015-02-21 02:58:00,109,0,107,2,111,0,107,98,126,104,10131,101,102,101,101,100
2015-02-21 02:59:00,117,0,109,2,124,0,107,98,126,104,10131,101,102,101,101,100
2015-02-21 03:00:00,131,0,113,2,137,0,107,98,126,104,10131,101,102,101,101,100
2015-02-21 03:01:00,130,0,115,2,123,0,107,98,126,104,10131,101,102,101,101,100
2015-02-21 03:02:00,122,0,115,1,121,0,107,98,126,104,10130,101,102,101,101,100
2015-02-21 03:03:00,119,0,117,1,117,0,107,98,126,104,10130,101,102,101,101,100
2015-02-21 03:04:00,113,0,117,1,108,0,107,98,126,104,10130,101,102,101,101,100
2015-02-21 03:05:00,100,0,115,0,91,0,107,98,126,104,10130,101,102,101,101,100
2015-02-21 03:06:00,90,0,113,0,90,0,107,98,126,104,10129,101,102,101,101,100
2015-02-21 03:07:00,88,0,111,0,86,0,107,98,126,104,10129,101,102,101,101,100
2015-02-21 03:08:00,79,0,107,0,73,0,107,98,126,104,10129,101,102,101,101,100
2015-02-21 03:09:00,71,0,102,0,70,0,107,98,126,104,10129,101,102,101,101,100
2015-02-21 03:10:00,67,0,94,0,64,0,107,98,126,104,10129,101,102,101,101,100
2015-02-21 03:11:00,69,0,89,0,74,0,107,98,126,104,10129,101,102,101,101,100
2015-02-21 03:12:00,78,0,85,0,81,0,107,98,126,104,10128,101,102,101,101,100
2015-02-21 03:13:00,81,1,82,0,82,3,107,98,126,104,10128,101,102,101,101,100
2015-02-21 03:14:00,81,2,79,0,81,3,107,98,126,104,10128,101,102,101,101,100
2015-02-21 03:15:00,84,2,79,1,88,4,107,98,126,104,10128,101,102,101,101,100
2015-02-21 03:16:00,94,1,80,1,100,1,107,98,126,104,10128,101,102,101,101,100
2015-02-21 03:17:00,102,0,82,1,105,0,107,98,126,104,10127,101,102,101,101,100
2015-02-21 03:18:00,107,0,85,1,109,0,107,98,126,104,10127,101,102,101,101,100
2015-02-21 03:19:00,112,0,90,1,115,0,107,98,126,104,10127,101,102,101,101,100
2015-02-21 03:20:00,117,0,95,1,119,0,107,98,126,104,10127,101,102,101,101,100
2015-02-21 03:21:00,123,0,101,1,127,0,107,98,126,104,10127,101,102,101,101,100
2015-02-21 03:22:00,121,0,104,1,115,0,107,98,126,104,10127,101,102,101,101,100
2015-02-21 03:23:00,106,0,106,0,98,0,106,98,125,103,10127,101,102,101,101,100
2015-02-21 03:24:00,93,0,106,0,88,0,106,98,125,103,10127,101,102,101,101,100
2015-02-21 03:25:00,91,0,107,0,94,0,106,98,125,103,10127,101,102,101,101,100
2015-02-21 03:26:00,91,0,106,0,87,0,106,98,125,103,10127,100,102,101,101,100
2015-02-21 03:27:00,100,0,106,0,112,0,106,98,125,103,10127,100,102,101,101,100
2015-02-21 03:28:00,125,0,109,0,137,0,106,98,125,103,10127,100,101,101,101,100
2015-02-21 03:29:00,138,0,111,0,138,0,106,98,125,103,10127,100,102,101,101,100
2015-02-21 03:30:00,138,0,113,0,138,0,106,98,125,103,10127,100,101,101,101,100
2015-02-21 03:31:00,182,0,117,0,252,0,106,98,125,103,10127,100,101,101,101,100
2015-02-21 03:32:00,232,0,125,0,216,0,106,98,125,103,10127,100,101,101,101,100
2015-02-21 03:33:00,192,0,136,0,170,0,106,98,125,103,10127,100,101,101,101,100
2015-02-21 03:34:00,160,0,144,0,151,0,106,98,125,103,10127,100,101,101,101,100
2015-02-21 03:35:00,132,0,146,0,113,0,106,98,125,103,10127,100,101,101,101,100
2015-02-21 03:36:00,113,0,148,0,113,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:37:00,106,0,147,0,97,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:38:00,69,0,139,0,39,0,106,98,125,103,10127,100,101,101,101,100
2015-02-21 03:39:00,290,0,151,0,233,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:40:00,298,0,152,0,342,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:41:00,292,0,152,0,246,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:42:00,244,0,154,0,241,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:43:00,219,0,163,0,198,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:44:00,204,0,186,0,210,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:45:00,209,0,208,0,207,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:46:00,194,0,215,0,181,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:47:00,175,0,217,0,169,0,106,98,125,103,10125,100,101,101,101,100
2015-02-21 03:48:00,185,0,215,0,200,0,105,98,124,102,10125,100,101,101,101,100
2015-02-21 03:49:00,217,0,215,0,233,0,106,98,125,103,10126,100,101,101,101,100
2015-02-21 03:50:00,221,0,209,0,209,0,105,98,124,102,10126,100,101,101,101,100
2015-02-21 03:51:00,212,0,206,0,214,0,105,98,124,102,10126,100,101,101,101,100
2015-02-21 03:52:00,213,0,203,0,212,0,105,98,124,102,10126,100,101,101,101,100
2015-02-21 03:53:00,213,0,205,0,214,0,105,98,124,102,10126,100,101,101,101,100
2015-02-21 03:54:00,218,0,206,0,223,0,105,98,124,102,10126,100,101,101,101,100
2015-02-21 03:55:00,223,0,208,0,224,0,105,98,124,102,10126,100,101,101,101,100
2015-02-21 03:56:00,235,0,215,0,248,0,105,98,124,102,10126,100,101,101,101,100
2015-02-21 03:57:00,265,0,225,0,281,0,105,98,124,102,10126,100,101,101,101,100
2015-02-21 03:58:00,289,0,234,0,296,0,105,98,124,102,10126,100,101,101,101,100
2015-02-21 03:59:00,295,0,240,0,294,0,105,98,124,102,10126,100,101,101,101,100
2015-02-21 04:00:00,291,0,249,0,288,0,105,98,124,102,10126,99,101,101,101,100
2015-02-21 04:01:00,287,0,257,0,286,0,105,98,124,102,10126,99,101,101,101,100
2015-02-21 04:02:00,286,1,265,0,286,6,105,98,124,102,10126,99,101,101,101,100
2015-02-21 04:03:00,286,4,272,1,286,8,105,98,124,102,10127,99,101,101,101,100
2015-02-21 04:04:00,284,7,278,2,281,8,105,98,124,102,10128,99,101,101,101,100
2015-02-21 04:05:00,280,8,283,3,279,9,105,98,124,102,10128,99,101,101,101,100
2015-02-21 04:06:00,277,7,285,3,276,8,105,98,124,102,10128,99,101,101,101,100
2015-02-21 04:07:00,275,6,285,4,274,7,105,98,124,102,10128,99,101,101,101,100
2015-02-21 04:08:00,271,6,282,4,267,6,105,98,124,102,10128,99,101,101,101,100
2015-02-21 04:09:00,264,5,278,5,261,6,105,98,124,102,10129,99,101,101,101,100
2015-02-21 04:10:00,262,5,276,5,263,6,105,98,124,102,10129,99,101,101,101,100
2015-02-21 04:11:00,260,5,273,6,256,6,105,98,124,102,10129,99,101,101,101,101
2015-02-21 04:12:00,259,4,271,6,263,5,105,98,124,102,10129,99,101,101,101,101
2015-02-21 04:13:00,269,5,269,6,274,7,105,98,124,102,10129,99,101,101,101,100
2015-02-21 04:14:00,279,6,270,6,283,8,105,98,124,102,10129,99,101,101,101,100
2015-02-21 04:15:00,289,7,271,6,295,8,105,98,124,102,10129,99,101,101,101,101
2015-02-21 04:16:00,297,7,273,6,298,9,105,98,124,102,10130,100,101,101,101,101
2015-02-21 04:17:00,301,8,276,6,304,10,105,98,124,102,10129,100,101,101,101,100
2015-02-21 04:18:00,305,8,280,6,306,10,105,98,124,102,10129,100,101,101,101,101
2015-02-21 04:19:00,305,9,285,7,305,12,105,98,124,102,10129,100,101,101,101,101
2015-02-21 04:20:00,302,9,289,7,300,10,105,98,124,102,10130,100,101,101,101,101
2015-02-21 04:21:00,300,8,293,7,299,11,105,98,124,102,10130,100,101,101,101,101
2015-02-21 04:22:00,299,9,296,8,299,11,105,98,124,102,10130,100,101,101,101,101
2015-02-21 04:23:00,297,9,298,8,294,12,105,99,126,103,10131,100,101,101,101,101
2015-02-21 04:24:00,294,8,299,8,293,9,105,98,124,102,10131,100,101,101,101,101
2015-02-21 04:25:00,292,8,299,8,290,10,105,99,126,103,10131,100,101,101,101,101
2015-02-21 04:26:00,289,8,298,8,287,8,105,99,126,103,10131,100,101,101,101,101
2015-02-21 04:27:00,278,7,294,8,268,8,106,99,126,104,10131,100,101,101,101,101
2015-02-21 04:28:00,274,7,292,8,280,10,106,99,126,104,10131,100,101,101,101,101
2015-02-21 04:29:00,273,7,288,8,267,8,106,99,126,104,10132,100,101,101,101,101
2015-02-21 04:30:00,272,8,285,8,277,11,106,99,126,104,10132,100,101,101,101,101
2015-02-21 04:31:00,275,9,283,8,273,12,106,99,126,104,10133,100,101,101,101,101
2015-02-21 04:32:00,272,10,280,8,272,14,106,99,126,104,10133,100,101,101,101,101
2015-02-21 04:33:00,272,12,278,9,272,14,106,99,126,104,10133,100,101,101,101,101
2015-02-21 04:34:00,271,11,276,9,271,12,106,99,126,104,10133,100,101,101,101,101
2015-02-21 04:35:00,274,9,274,9,277,13,106,99,126,104,10133,100,101,101,101,101
2015-02-21 04:36:00,278,10,274,9,278,12,106,99,126,104,10133,100,101,101,101,101
2015-02-21 04:37:00,276,9,274,9,275,12,106,99,126,104,10133,100,101,101,101,101
2015-02-21 04:38:00,272,8,273,9,269,10,106,99,126,104,10133,101,101,101,101,101
2015-02-21 04:39:00,272,7,274,9,275,8,106,99,126,104,10133,100,101,101,101,101
2015-02-21 04:40:00,273,6,273,9,270,8,106,99,126,104,10133,101,101,101,101,101
2015-02-21 04:41:00,267,6,272,8,264,9,106,99,126,104,10133,101,101,101,101,101
2015-02-21 04:42:00,264,7,271,8,263,12,106,99,126,104,10133,101,101,101,101,101
2015-02-21 04:43:00,265,8,271,8,266,10,106,99,126,104,10133,101,101,101,101,101
2015-02-21 04:44:00,266,8,270,8,266,10,106,99,126,104,10133,101,101,101,101,101
2015-02-21 04:45:00,270,8,270,8,273,12,106,99,126,104,10133,101,101,101,101,101
2015-02-21 04:46:00,278,9,270,8,282,14,106,99,126,104,10133,101,101,101,101,101
2015-02-21 04:47:00,284,10,271,8,286,15,106,99,126,104,10133,101,101,101,101,101
2015-02-21 04:48:00,286,11,273,8,287,15,106,99,126,104,10134,101,101,101,101,101
2015-02-21 04:49:00,288,13,275,9,289,21,106,99,126,104,10134,101,101,101,101,101
2015-02-21 04:50:00,286,16,276,10,283,20,106,99,126,104,10134,101,101,101,101,101
2015-02-21 04:51:00,283,15,278,11,283,21,106,99,126,104,10134,101,101,101,101,101
2015-02-21 04:52:00,282,15,280,12,281,19,106,99,126,104,10134,101,101,101,101,101
2015-02-21 04:53:00,281,15,281,13,281,20,107,99,127,105,10133,101,101,101,101,101
2015-02-21 04:54:00,284,15,283,13,287,21,107,99,127,105,10133,101,101,101,101,101
2015-02-21 04:55:00,285,15,284,14,283,18,107,99,127,105,10133,101,101,101,101,101
2015-02-21 04:56:00,288,13,285,14,293,16,107,99,127,105,10133,101,101,100,101,101
2015-02-21 04:57:00,288,13,285,14,283,21,107,99,127,105,10133,102,101,101,101,101
2015-02-21 04:58:00,287,16,285,15,290,25,107,99,127,105,10133,102,101,100,101,101
2015-02-21 04:59:00,288,18,285,15,286,24,107,99,127,105,10133,102,101,100,101,101
2015-02-21 05:00:00,285,15,285,15,283,23,107,99,127,105,10134,102,101,101,101,101
2015-02-21 05:01:00,284,13,285,15,285,19,107,99,127,105,10134,102,101,101,101,101
2015-02-21 05:02:00,284,15,285,15,284,23,107,99,127,105,10134,102,101,100,101,101
2015-02-21 05:03:00,278,17,285,15,272,27,107,99,127,105,10134,102,101,100,101,101
2015-02-21 05:04:00,276,18,284,16,280,26,108,99,128,106,10134,102,101,101,101,101
2015-02-21 05:05:00,276,19,283,16,273,23,108,99,128,106,10134,102,101,101,101,101
2015-02-21 05:06:00,282,19,283,17,292,29,108,99,128,106,10134,102,101,101,101,101
2015-02-21 05:07:00,288,20,283,17,284,26,108,99,128,106,10134,103,101,100,101,101
2015-02-21 05:08:00,282,21,282,18,281,33,108,99,128,106,10134,103,101,101,101,101
2015-02-21 05:09:00,283,25,282,19,286,37,108,99,128,106,10134,103,101,100,101,101
2015-02-21 05:10:00,289,24,283,20,292,26,108,99,128,106,10134,103,101,101,101,101
2015-02-21 05:11:00,290,19,283,20,289,29,109,99,129,107,10134,103,101,100,101,101
2015-02-21 05:12:00,290,21,284,21,291,36,109,99,129,107,10134,103,101,100,101,101
2015-02-21 05:13:00,287,23,285,21,283,28,109,99,129,107,10134,103,101,101,101,101
2015-02-21 05:14:00,290,18,287,21,298,29,109,99,129,107,10134,103,101,100,101,101
2015-02-21 05:15:00,294,19,289,21,291,28,109,99,129,107,10134,103,101,100,101,101
2015-02-21 05:16:00,288,22,288,21,285,29,109,99,129,107,10134,103,101,101,101,101
2015-02-21 05:17:00,288,26,289,22,290,42,109,99,129,107,10135,103,101,101,101,101
2015-02-21 05:18:00,289,27,289,22,287,29,109,99,129,107,10135,103,101,100,101,101
2015-02-21 05:19:00,290,24,290,22,293,41,109,99,129,107,10135,104,101,101,101,101
2015-02-21 05:20:00,287,27,289,23,280,47,109,99,129,107,10135,103,101,100,101,101
2015-02-21 05:21:00,285,30,289,24,289,43,110,99,130,108,10135,104,101,101,101,101
2015-02-21 05:22:00,289,26,288,24,288,31,110,99,130,108,10135,104,101,100,101,101
2015-02-21 05:23:00,290,24,289,25,291,33,110,99,130,108,10135,104,101,100,101,101
2015-02-21 05:24:00,289,24,288,25,288,34,110,99,130,108,10135,104,101,100,101,101
2015-02-21 05:25:00,286,22,288,25,284,31,110,99,130,108,10135,104,101,101,101,101
2015-02-21 05:26:00,285,28,288,27,287,45,110,99,130,108,10135,104,101,101,101,101
2015-02-21 05:27:00,290,33,288,27,293,45,110,99,130,108,10135,104,101,101,101,101
2015-02-21 05:28:00,294,30,289,27,296,40,110,99,130,108,10135,104,101,100,101,101
2015-02-21 05:29:00,292,28,288,27,288,45,110,99,130,108,10135,104,101,100,101,101
2015-02-21 05:30:00,291,27,290,27,294,40,110,99,130,108,10135,104,101,100,101,101
2015-02-21 05:31:00,291,28,290,27,289,38,109,99,129,107,10135,104,101,101,101,101
2015-02-21 05:32:00,290,27,290,27,291,38,109,99,129,107,10135,104,101,100,101,101
2015-02-21 05:33:00,290,27,290,28,289,42,109,99,129,107,10135,104,101,101,101,101
2015-02-21 05:34:00,287,26,290,28,285,29,109,99,129,107,10134,103,101,101,101,101
2015-02-21 05:35:00,290,20,291,27,296,24,109,99,129,107,10134,103,101,101,101,101
2015-02-21 05:36:00,294,15,291,25,292,21,109,99,129,107,10134,103,101,101,101,101
2015-02-21 05:37:00,286,17,290,24,280,31,109,99,129,107,10134,103,101,101,101,101
2015-02-21 05:38:00,288,19,290,23,296,24,109,99,129,107,10134,104,101,101,101,101
2015-02-21 05:39:00,297,20,291,22,297,30,109,99,129,107,10134,104,101,101,101,101
2015-02-21 05:40:00,293,25,290,22,288,35,109,99,129,107,10134,104,101,101,101,101
2015-02-21 05:41:00,293,26,291,22,297,34,109,99,129,107,10134,104,101,101,101,101
2015-02-21 05:42:00,299,29,292,23,301,45,109,99,129,107,10134,104,102,100,101,101
2015-02-21 05:43:00,299,29,293,22,298,32,109,99,129,107,10134,104,102,101,101,101
2015-02-21 05:44:00,300,24,295,22,303,27,109,99,129,107,10134,104,102,101,101,101
2015-02-21 05:45:00,300,20,295,22,297,23,109,99,129,107,10134,104,102,101,101,101
2015-02-21 05:46:00,303,19,297,23,309,25,109,99,129,107,10134,103,102,101,101,101
2015-02-21 05:47:00,299,19,297,23,289,28,109,99,129,107,10134,104,102,101,101,101
2015-02-21 05:48:00,292,20,297,23,295,29,109,99,129,107,10134,103,102,101,101,101
2015-02-21 05:49:00,296,22,297,23,298,31,109,99,129,107,10134,103,102,101,101,101
2015-02-21 05:50:00,293,24,297,23,287,33,109,99,129,107,10134,103,102,101,101,101
2015-02-21 05:51:00,295,24,298,23,302,31,109,99,129,107,10134,104,102,101,101,101
2015-02-21 05:52:00,305,19,299,21,309,21,109,99,129,107,10134,103,102,101,101,101
2015-02-21 05:53:00,300,15,298,20,292,22,109,99,129,107,10134,103,102,101,101,101
2015-02-21 05:54:00,297,15,298,19,301,18,109,99,129,107,10134,103,102,101,101,101
2015-02-21 05:55:00,299,14,298,19,296,15,109,99,129,107,10134,103,102,101,101,101
2015-02-21 05:56:00,294,17,296,19,293,29,109,99,129,107,10134,103,102,101,101,101
2015-02-21 05:57:00,298,20,298,19,304,29,109,99,129,107,10134,103,102,101,101,101
