time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-01 05:58:00,321,16,315,14,314,26,94,79,93,59,10288,79,86,96,107,114
2016-12-01 05:59:00,314,17,318,15,314,25,94,79,93,59,10288,79,86,96,107,114
2016-12-01 06:00:00,306,14,316,14,299,15,94,78,92,58,10288,79,86,96,107,114
2016-12-01 06:01:00,311,9,316,14,323,13,94,79,93,59,10289,79,86,96,107,114
2016-12-01 06:02:00,308,12,314,13,293,24,94,79,93,59,10289,79,86,96,107,114
2016-12-01 06:03:00,301,14,314,13,310,20,93,79,92,58,10289,78,86,96,107,114
2016-12-01 06:04:00,316,14,312,14,323,25,93,79,92,58,10289,78,85,96,106,114
2016-12-01 06:05:00,306,14,311,14,290,20,93,79,92,58,10290,78,85,96,106,114
2016-12-01 06:06:00,295,14,309,14,300,20,93,79,92,58,10290,78,85,96,106,114
2016-12-01 06:07:00,300,12,307,14,300,18,93,79,92,58,10290,78,85,96,106,114
2016-12-01 06:08:00,292,8,304,12,285,7,93,79,92,58,10290,77,85,96,106,114
2016-12-01 06:09:00,290,6,302,11,296,9,93,79,92,58,10290,77,85,96,106,114
2016-12-01 06:10:00,303,6,303,11,311,9,93,79,92,58,10290,77,85,96,106,114
2016-12-01 06:11:00,325,6,305,11,339,10,93,79,92,58,10290,77,85,96,106,114
2016-12-01 06:12:00,325,9,306,10,310,17,93,79,92,58,10291,76,85,96,106,114
2016-12-01 06:13:00,310,13,306,10,310,19,93,79,92,58,10291,76,85,96,106,114
2016-12-01 06:14:00,307,14,304,10,303,20,93,79,92,58,10291,76,85,96,106,114
2016-12-01 06:15:00,297,12,304,10,290,17,93,79,92,58,10291,77,85,96,106,114
2016-12-01 06:16:00,292,9,304,9,293,11,93,79,92,58,10291,77,85,96,106,114
2016-12-01 06:17:00,295,8,303,9,296,12,92,79,92,58,10292,77,85,96,106,114
2016-12-01 06:18:00,302,9,305,9,307,11,92,80,93,59,10292,77,85,96,106,114
2016-12-01 06:19:00,313,11,308,10,320,17,92,80,93,59,10292,77,85,96,106,114
2016-12-01 06:20:00,321,14,309,11,322,22,92,80,93,59,10292,76,85,96,106,114
2016-12-01 06:21:00,322,14,307,12,322,21,92,80,93,59,10292,76,85,96,106,114
2016-12-01 06:22:00,320,15,308,12,318,22,92,80,93,59,10292,76,85,96,106,114
2016-12-01 06:23:00,322,14,310,12,326,16,92,80,93,59,10292,77,85,96,106,114
2016-12-01 06:24:00,323,14,311,12,320,22,92,80,93,59,10292,77,85,96,106,114
2016-12-01 06:25:00,319,17,314,13,319,25,92,80,93,59,10292,77,85,96,106,114
2016-12-01 06:26:00,310,15,315,13,302,15,92,79,92,58,10292,77,85,96,106,114
2016-12-01 06:27:00,312,11,318,13,322,12,92,79,92,58,10292,77,85,96,106,114
2016-12-01 06:28:00,328,10,321,14,334,13,92,79,92,58,10292,77,85,96,106,114
2016-12-01 06:29:00,335,12,322,14,336,19,92,79,92,58,10292,77,85,96,106,114
2016-12-01 06:30:00,336,15,323,14,335,20,92,79,92,58,10293,76,85,96,106,114
2016-12-01 06:31:00,332,14,324,14,329,18,92,79,92,58,10293,76,85,96,106,114
2016-12-01 06:32:00,325,11,325,13,322,13,92,79,92,58,10293,76,85,96,106,114
2016-12-01 06:33:00,321,11,324,13,319,18,92,79,92,58,10293,75,85,96,106,114
2016-12-01 06:34:00,315,10,323,12,311,14,92,79,92,58,10293,75,85,96,106,114
2016-12-01 06:35:00,310,10,322,12,310,14,92,79,92,58,10293,75,85,96,106,114
2016-12-01 06:36:00,307,12,322,12,305,16,92,79,92,58,10293,75,85,96,106,114
2016-12-01 06:37:00,305,13,321,12,304,21,92,79,92,58,10293,75,85,96,106,114
2016-12-01 06:38:00,306,12,318,12,307,16,92,79,92,58,10293,75,85,96,106,114
2016-12-01 06:39:00,302,11,314,12,297,20,92,79,92,58,10293,75,85,96,106,114
2016-12-01 06:40:00,311,13,313,12,325,20,92,79,92,58,10294,75,85,96,106,114
2016-12-01 06:41:00,316,12,311,11,307,11,92,79,92,58,10294,75,85,96,106,114
2016-12-01 06:42:00,320,9,312,11,333,15,91,79,91,57,10294,75,85,96,106,114
2016-12-01 06:43:00,328,11,312,11,323,14,91,80,92,58,10294,76,85,96,106,114
2016-12-01 06:44:00,317,11,312,11,311,15,91,79,91,57,10294,75,85,96,106,114
2016-12-01 06:45:00,307,10,312,11,304,12,91,79,91,57,10294,75,85,96,106,114
2016-12-01 06:46:00,308,11,312,11,312,17,91,79,91,57,10294,75,85,96,106,114
2016-12-01 06:47:00,319,13,315,11,327,18,91,79,91,57,10294,76,85,96,106,114
2016-12-01 06:48:00,323,12,316,11,318,17,91,79,91,57,10294,76,85,96,106,114
2016-12-01 06:49:00,321,10,318,11,324,15,91,80,92,58,10294,76,84,96,106,114
2016-12-01 06:50:00,331,12,320,11,338,17,91,80,92,58,10294,76,84,96,106,114
2016-12-01 06:51:00,337,12,323,11,336,14,91,79,91,57,10293,77,84,96,106,114
2016-12-01 06:52:00,338,9,323,11,341,10,91,79,91,57,10293,77,84,96,106,114
2016-12-01 06:53:00,340,6,325,10,339,7,91,79,91,57,10294,77,84,96,106,114
2016-12-01 06:54:00,333,5,327,10,327,7,91,79,91,57,10294,77,84,96,106,114
2016-12-01 06:55:00,326,6,329,10,325,13,91,79,91,57,10295,77,84,96,106,114
2016-12-01 06:56:00,327,9,330,9,328,13,91,80,92,58,10295,77,84,96,106,114
2016-12-01 06:57:00,324,11,330,9,320,13,91,80,92,58,10295,77,84,96,106,114
2016-12-01 06:58:00,320,10,330,9,321,14,91,80,92,58,10295,77,84,96,106,114
2016-12-01 06:59:00,319,8,329,9,317,9,91,80,92,58,10295,78,84,95,106,114
2016-12-01 07:00:00,318,9,327,9,318,15,91,80,92,58,10295,78,84,96,106,114
2016-12-01 07:01:00,328,10,327,8,339,16,91,80,92,58,10295,79,84,96,106,114
2016-12-01 07:02:00,335,10,326,9,331,16,91,80,92,58,10295,79,84,95,106,114
2016-12-01 07:03:00,327,9,325,9,323,10,91,80,92,58,10295,79,84,95,106,114
2016-12-01 07:04:00,328,7,325,9,333,10,91,80,92,58,10296,79,84,95,106,114
2016-12-01 07:05:00,321,9,324,9,308,17,91,80,92,58,10296,79,85,95,106,114
2016-12-01 07:06:00,321,10,324,9,334,14,91,80,92,58,10296,79,85,95,106,114
2016-12-01 07:07:00,324,10,324,9,314,14,91,80,92,58,10296,80,85,95,106,114
2016-12-01 07:08:00,315,12,323,9,315,15,92,80,93,59,10296,80,85,95,106,114
2016-12-01 07:09:00,321,9,324,9,326,12,92,80,93,59,10296,80,85,95,106,114
2016-12-01 07:10:00,321,4,324,8,316,3,92,80,93,59,10296,81,85,95,106,114
2016-12-01 07:11:00,312,2,321,8,308,12,92,80,93,59,10296,81,85,95,106,114
2016-12-01 07:12:00,327,7,322,8,348,15,91,80,92,58,10296,81,85,95,106,114
2016-12-01 07:13:00,337,9,323,8,326,15,92,80,93,59,10297,81,85,95,106,114
2016-12-01 07:14:00,323,10,321,8,320,19,92,80,93,59,10297,81,85,95,106,114
2016-12-01 07:15:00,322,11,323,8,323,20,92,80,93,59,10297,81,85,95,106,114
2016-12-01 07:16:00,320,13,321,9,317,20,92,80,93,59,10297,81,85,95,106,114
2016-12-01 07:17:00,315,14,321,9,313,19,92,80,93,59,10297,81,85,95,106,114
2016-12-01 07:18:00,316,10,322,9,320,12,92,80,93,59,10297,81,85,95,106,114
2016-12-01 07:19:00,312,11,319,10,304,22,92,80,93,59,10297,81,85,95,106,114
2016-12-01 07:20:00,309,16,319,11,313,19,92,80,93,59,10297,81,85,95,106,114
2016-12-01 07:21:00,311,14,319,12,309,16,92,79,92,58,10297,81,85,95,106,113
2016-12-01 07:22:00,313,14,316,13,317,21,92,79,92,58,10297,81,85,95,106,113
2016-12-01 07:23:00,316,13,315,13,315,18,92,79,92,58,10297,82,85,95,106,114
2016-12-01 07:24:00,324,15,316,14,332,23,92,79,92,58,10297,82,85,95,106,113
2016-12-01 07:25:00,326,16,316,14,319,19,92,79,92,58,10297,82,85,95,106,113
2016-12-01 07:26:00,323,15,317,14,326,23,92,79,92,58,10297,82,85,95,106,113
2016-12-01 07:27:00,321,16,317,14,317,24,93,79,92,58,10297,82,85,95,105,113
2016-12-01 07:28:00,317,14,317,15,317,16,93,79,92,58,10297,83,85,95,105,113
2016-12-01 07:29:00,315,10,318,14,313,15,93,79,92,58,10297,83,85,95,106,113
2016-12-01 07:30:00,322,10,319,13,330,16,93,79,92,58,10297,83,85,95,105,113
2016-12-01 07:31:00,325,13,321,14,320,17,93,79,92,58,10297,83,85,95,105,113
2016-12-01 07:32:00,325,15,322,14,331,22,92,79,92,58,10297,83,85,95,106,113
2016-12-01 07:33:00,324,15,322,14,316,20,92,79,92,58,10298,82,85,95,105,113
2016-12-01 07:34:00,316,16,320,14,316,23,92,79,92,58,10298,83,85,95,105,113
2016-12-01 07:35:00,319,18,321,15,322,23,92,79,92,58,10298,83,85,95,105,113
2016-12-01 07:36:00,330,14,322,14,338,22,92,79,92,58,10297,83,85,95,105,113
2016-12-01 07:37:00,332,11,323,13,327,17,92,79,92,58,10297,83,85,95,105,113
2016-12-01 07:38:00,326,12,324,14,325,16,92,79,92,58,10297,82,85,95,105,113
2016-12-01 07:39:00,319,12,324,14,312,16,92,79,92,58,10298,82,85,95,105,113
2016-12-01 07:40:00,323,11,324,14,334,14,92,79,92,58,10298,82,85,95,105,113
2016-12-01 07:41:00,324,11,324,14,315,13,92,79,92,58,10298,82,85,95,105,113
2016-12-01 07:42:00,325,13,324,13,335,21,92,79,92,58,10298,82,85,95,105,113
2016-12-01 07:43:00,326,13,324,13,316,18,92,79,92,58,10299,83,85,95,105,113
2016-12-01 07:44:00,312,12,323,12,308,16,92,79,92,58,10299,83,85,95,105,113
2016-12-01 07:45:00,300,11,320,12,292,16,92,79,92,58,10299,83,85,95,105,113
2016-12-01 07:46:00,300,12,317,12,309,17,93,79,92,58,10299,84,85,95,105,113
2016-12-01 07:47:00,314,13,316,12,318,21,93,79,92,58,10299,84,85,95,105,113
2016-12-01 07:48:00,307,10,314,12,297,10,93,79,92,58,10299,85,85,95,105,113
2016-12-01 07:49:00,299,9,312,12,301,20,93,79,92,58,10298,86,85,95,105,113
2016-12-01 07:50:00,299,13,309,12,298,18,93,79,92,58,10298,87,85,95,105,113
2016-12-01 07:51:00,305,13,309,12,313,16,93,78,91,57,10298,88,85,95,105,113
2016-12-01 07:52:00,308,10,306,11,304,13,93,78,91,57,10299,89,85,95,105,113
2016-12-01 07:53:00,299,10,303,11,295,19,93,78,91,57,10299,90,86,95,105,113
2016-12-01 07:54:00,292,12,301,11,288,17,93,78,91,57,10300,92,86,95,105,113
2016-12-01 07:55:00,297,10,303,11,305,14,93,79,92,58,10300,94,86,95,105,113
2016-12-01 07:56:00,316,12,305,11,327,22,94,79,93,59,10300,97,86,95,105,113
2016-12-01 07:57:00,326,17,305,12,324,25,94,79,93,59,10300,100,86,95,105,113
2016-12-01 07:58:00,308,17,305,13,291,19,94,79,93,59,10300,104,86,95,105,113
2016-12-01 07:59:00,309,15,307,13,325,22,95,78,93,59,10300,106,86,95,105,113
2016-12-01 08:00:00,316,15,308,13,308,24,95,78,93,59,10300,109,86,95,105,113
2016-12-01 08:01:00,316,17,309,14,325,24,96,78,93,60,10299,111,86,95,105,113
2016-12-01 08:02:00,324,20,311,15,323,28,96,78,93,60,10299,113,86,95,105,113
2016-12-01 08:03:00,322,21,314,16,321,29,96,77,92,58,10299,114,87,95,105,113
2016-12-01 08:04:00,322,22,317,17,323,28,97,77,93,59,10299,114,87,95,105,113
2016-12-01 08:05:00,321,21,319,18,319,23,97,77,93,59,10300,116,87,95,105,113
2016-12-01 08:06:00,319,19,318,19,319,25,97,77,93,59,10300,116,88,95,105,113
2016-12-01 08:07:00,316,18,317,18,313,22,97,76,91,57,10301,115,88,95,105,113
2016-12-01 08:08:00,317,14,320,18,321,19,98,76,92,58,10301,115,88,95,105,113
2016-12-01 08:09:00,321,12,319,18,320,20,98,77,93,60,10301,115,89,95,105,113
2016-12-01 08:10:00,321,13,321,18,322,18,98,77,93,60,10301,116,89,95,105,113
2016-12-01 08:11:00,318,18,320,18,314,31,99,77,94,61,10302,115,89,95,105,113
2016-12-01 08:12:00,315,21,319,18,316,25,99,76,93,59,10302,113,90,95,105,113
2016-12-01 08:13:00,315,18,318,18,314,24,99,76,93,59,10302,113,90,95,105,113
2016-12-01 08:14:00,314,19,317,17,314,25,99,76,93,59,10302,113,90,95,105,113
2016-12-01 08:15:00,322,21,318,18,330,28,99,76,93,59,10302,114,91,95,105,113
2016-12-01 08:16:00,327,20,319,17,324,24,100,75,92,58,10302,115,91,95,105,113
2016-12-01 08:17:00,312,13,317,17,299,17,100,76,93,60,10302,116,91,95,105,113
2016-12-01 08:18:00,315,14,318,17,329,24,100,76,93,60,10301,117,91,95,105,113
2016-12-01 08:19:00,331,17,320,18,334,19,100,76,93,60,10301,119,92,95,105,113
2016-12-01 08:20:00,324,12,319,17,314,17,100,75,92,58,10301,121,92,95,105,113
2016-12-01 08:21:00,319,9,320,16,325,14,101,76,94,61,10301,124,92,96,105,113
2016-12-01 08:22:00,338,12,323,16,352,20,101,77,95,63,10301,127,93,96,105,113
2016-12-01 08:23:00,355,13,328,15,358,20,102,76,95,62,10302,129,93,95,105,113
2016-12-01 08:24:00,353,18,331,15,349,39,102,76,95,62,10302,132,93,96,105,113
2016-12-01 08:25:00,353,24,334,16,358,31,102,74,92,58,10302,131,93,96,105,113
2016-12-01 08:26:00,359,19,338,15,359,24,103,74,93,59,10302,129,94,96,105,113
2016-12-01 08:27:00,347,16,341,16,335,21,103,74,93,59,10302,128,94,96,105,113
2016-12-01 08:28:00,335,16,342,16,335,20,103,74,93,59,10302,127,95,96,105,113
2016-12-01 08:29:00,347,20,345,17,0,39,103,74,93,59,10302,126,95,96,105,113
2016-12-01 08:30:00,354,25,348,18,347,32,103,73,91,57,10303,123,95,96,105,113
2016-12-01 08:31:00,355,26,352,20,2,31,103,73,91,57,10303,122,96,96,105,113
2016-12-01 08:32:00,8,20,354,20,14,23,103,72,90,55,10303,124,96,96,105,113
2016-12-01 08:33:00,340,16,349,20,305,26,104,73,92,58,10303,127,96,96,105,113
2016-12-01 08:34:00,322,18,348,20,340,26,104,73,92,58,10303,129,97,96,105,113
2016-12-01 08:35:00,336,20,345,20,333,26,104,73,92,58,10303,133,97,96,105,113
2016-12-01 08:36:00,342,23,344,21,351,35,104,73,92,58,10303,136,97,96,105,113
2016-12-01 08:37:00,351,24,346,21,350,32,105,73,93,59,10303,139,98,96,105,113
2016-12-01 08:38:00,356,20,349,21,2,23,105,73,93,59,10303,139,98,97,105,113
2016-12-01 08:39:00,357,16,348,20,352,24,106,74,95,62,10303,142,98,97,105,113
2016-12-01 08:40:00,343,13,347,19,335,17,107,74,95,63,10304,145,99,97,105,113
2016-12-01 08:41:00,336,16,344,18,336,27,107,74,95,63,10304,146,99,97,105,113
2016-12-01 08:42:00,356,23,344,19,16,32,107,72,93,59,10304,146,99,97,105,113
2016-12-01 08:43:00,11,23,350,20,5,30,107,72,93,59,10304,146,100,97,105,113
2016-12-01 08:44:00,5,20,352,20,5,27,107,72,93,59,10304,145,100,97,105,113
2016-12-01 08:45:00,0,17,355,19,355,23,108,72,93,60,10304,146,101,97,105,113
2016-12-01 08:46:00,339,20,352,19,323,29,108,72,93,60,10305,143,101,97,105,113
2016-12-01 08:47:00,320,24,349,19,316,29,108,72,93,60,10305,138,102,97,105,113
2016-12-01 08:48:00,318,25,344,20,321,32,107,71,91,57,10306,133,102,98,105,113
2016-12-01 08:49:00,323,23,342,21,326,29,107,71,91,57,10306,129,103,98,105,113
2016-12-01 08:50:00,321,20,340,21,316,25,107,71,91,57,10306,128,103,98,105,113
2016-12-01 08:51:00,328,19,340,21,340,34,107,72,93,59,10306,128,103,98,105,113
2016-12-01 08:52:00,351,19,339,20,2,24,107,72,93,59,10307,131,104,98,105,113
2016-12-01 08:53:00,357,17,338,20,353,24,107,72,93,59,10307,135,104,98,105,113
2016-12-01 08:54:00,350,17,336,20,347,22,107,72,93,59,10307,141,104,98,105,113
2016-12-01 08:55:00,349,17,335,20,350,24,108,72,93,60,10307,144,104,98,105,113
2016-12-01 08:56:00,342,17,336,19,334,21,108,72,93,60,10308,147,105,98,105,113
2016-12-01 08:57:00,333,17,338,19,332,28,108,72,93,60,10308,149,105,99,105,113
2016-12-01 08:58:00,325,20,338,19,317,27,109,72,94,61,10308,149,105,99,105,113
2016-12-01 08:59:00,320,19,337,18,322,25,109,72,94,61,10307,147,105,99,105,113
2016-12-01 09:00:00,337,17,341,18,352,24,109,72,94,61,10308,144,106,99,105,113
2016-12-01 09:01:00,351,20,342,18,351,32,109,72,94,61,10308,142,106,99,105,113
2016-12-01 09:02:00,355,26,342,19,0,33,109,71,93,59,10308,140,106,99,105,113
2016-12-01 09:03:00,358,23,342,19,357,24,109,71,93,59,10308,139,107,99,105,113
2016-12-01 09:04:00,337,20,339,20,318,32,109,71,93,59,10308,137,107,99,105,113
2016-12-01 09:05:00,322,18,337,20,328,21,109,71,93,59,10308,134,107,100,105,112
2016-12-01 09:06:00,349,16,340,20,6,24,109,72,94,61,10308,132,108,100,105,112
2016-12-01 09:07:00,357,15,342,19,348,19,109,71,93,59,10308,132,108,100,105,113
2016-12-01 09:08:00,351,13,346,18,354,18,109,71,93,59,10308,132,108,100,105,112
2016-12-01 09:09:00,356,11,349,17,359,16,109,71,93,59,10307,133,108,100,105,113
2016-12-01 09:10:00,0,10,350,17,1,16,109,72,94,61,10307,135,108,100,105,113
2016-12-01 09:11:00,3,14,352,16,5,26,109,71,93,59,10306,135,109,100,105,112
2016-12-01 09:12:00,3,20,352,16,1,28,109,71,93,59,10306,134,109,101,105,112
2016-12-01 09:13:00,356,22,351,16,351,26,109,71,93,59,10306,134,109,101,106,112
2016-12-01 09:14:00,352,19,355,16,352,26,109,71,93,59,10306,134,109,101,106,113
2016-12-01 09:15:00,343,19,355,16,334,25,109,71,93,59,10306,135,109,101,106,113
2016-12-01 09:16:00,333,19,352,16,332,21,109,71,93,59,10307,136,109,101,106,112
2016-12-01 09:17:00,332,18,350,17,332,21,109,72,94,61,10306,142,109,101,106,112
2016-12-01 09:18:00,343,17,350,17,353,24,109,72,94,61,10306,152,109,101,106,112
2016-12-01 09:19:00,340,19,347,18,327,29,110,71,93,60,10306,156,110,102,106,112
2016-12-01 09:20:00,335,20,345,19,343,42,110,71,93,60,10306,157,110,102,106,112
2016-12-01 09:21:00,353,23,345,20,0,40,111,71,94,60,10306,162,110,102,106,112
2016-12-01 09:22:00,355,22,343,20,350,25,111,70,92,58,10306,160,110,102,106,112
2016-12-01 09:23:00,347,22,343,20,344,34,111,71,94,60,10306,160,111,102,106,112
2016-12-01 09:24:00,346,25,342,21,348,27,112,70,93,59,10307,158,111,102,106,113
2016-12-01 09:25:00,341,28,342,22,335,40,112,70,93,59,10307,157,112,102,106,112
2016-12-01 09:26:00,349,29,346,23,4,38,112,70,93,59,10308,158,112,102,106,112
2016-12-01 09:27:00,4,20,349,23,4,22,112,69,92,57,10308,158,112,103,106,112
2016-12-01 09:28:00,359,19,349,23,354,32,112,70,93,59,10308,156,113,103,106,112
2016-12-01 09:29:00,344,28,350,24,333,46,113,69,92,58,10308,153,114,103,106,113
2016-12-01 09:30:00,332,33,348,26,331,45,113,69,92,58,10308,150,114,103,106,113
2016-12-01 09:31:00,336,34,346,26,340,43,112,69,92,57,10308,146,114,103,106,113
2016-12-01 09:32:00,341,35,345,28,341,52,112,69,92,57,10308,143,115,103,106,112
2016-12-01 09:33:00,339,34,345,29,337,40,112,69,92,57,10308,140,115,103,106,112
2016-12-01 09:34:00,335,25,343,29,332,34,112,69,92,57,10308,139,115,103,106,113
2016-12-01 09:35:00,336,23,344,28,341,33,112,70,93,59,10308,139,116,104,106,112
2016-12-01 09:36:00,343,25,342,28,345,32,111,70,92,58,10309,138,116,104,106,113
2016-12-01 09:37:00,349,27,341,29,353,38,112,70,93,59,10309,137,116,104,107,113
2016-12-01 09:38:00,347,30,339,30,342,38,111,69,91,56,10309,135,116,104,107,113
2016-12-01 09:39:00,349,27,342,29,355,32,111,69,91,56,10309,133,116,104,107,113
2016-12-01 09:40:00,348,28,343,29,341,40,111,69,91,56,10309,132,116,104,107,113
2016-12-01 09:41:00,347,32,344,29,352,41,110,69,91,55,10309,131,116,105,107,113
2016-12-01 09:42:00,346,27,344,27,339,34,111,70,92,58,10309,131,116,105,107,113
2016-12-01 09:43:00,336,22,343,26,333,31,111,70,92,58,10309,132,116,105,107,113
2016-12-01 09:44:00,349,22,347,27,7,39,111,70,92,58,10309,133,116,105,107,113
2016-12-01 09:45:00,13,22,351,26,19,29,111,71,94,60,10309,135,116,105,107,113
2016-12-01 09:46:00,19,20,354,26,18,25,111,70,92,58,10309,138,116,105,107,113
2016-12-01 09:47:00,27,22,358,25,35,35,112,70,93,59,10309,140,116,105,107,113
2016-12-01 09:48:00,40,26,4,25,45,41,112,71,94,61,10309,138,116,106,107,113
2016-12-01 09:49:00,34,32,7,26,24,59,112,70,93,59,10309,135,116,106,107,113
2016-12-01 09:50:00,26,35,12,26,28,43,112,70,93,59,10309,133,116,106,107,113
2016-12-01 09:51:00,29,32,16,26,30,40,112,69,92,57,10309,132,116,106,107,113
2016-12-01 09:52:00,24,27,20,26,17,34,112,69,92,57,10309,132,116,106,107,113
2016-12-01 09:53:00,26,29,26,28,34,50,112,70,93,59,10309,132,116,106,107,113
2016-12-01 09:54:00,33,37,28,29,33,50,111,70,92,58,10309,131,116,106,107,113
2016-12-01 09:55:00,25,36,28,30,18,42,111,70,92,58,10309,129,116,107,107,113
2016-12-01 09:56:00,19,32,28,31,20,39,111,70,92,58,10309,129,116,107,107,113
2016-12-01 09:57:00,31,32,29,32,43,39,111,70,92,58,10309,129,116,107,107,113
2016-12-01 09:58:00,34,35,27,33,27,45,111,70,92,58,10309,129,116,107,108,113
2016-12-01 09:59:00,23,37,27,33,20,43,111,71,94,60,10309,131,116,107,108,113
2016-12-01 10:00:00,27,34,28,33,35,45,111,70,92,58,10309,132,116,107,108,113
2016-12-01 10:01:00,27,33,26,33,18,48,111,69,91,56,10309,132,116,107,108,113
2016-12-01 10:02:00,12,32,25,34,6,39,112,69,92,57,10309,133,116,107,108,113
2016-12-01 10:03:00,357,29,21,33,348,42,112,68,90,55,10310,135,116,107,108,113
2016-12-01 10:04:00,349,24,16,31,349,31,112,69,92,57,10310,140,116,108,108,113
2016-12-01 10:05:00,12,20,18,30,35,41,113,69,92,58,10310,146,116,108,108,113
2016-12-01 10:06:00,25,23,18,30,15,35,113,69,92,58,10310,151,116,108,108,113
2016-12-01 10:07:00,358,22,11,28,340,29,114,68,92,57,10310,154,116,108,108,113
2016-12-01 10:08:00,343,19,7,26,346,26,115,69,94,60,10310,157,116,108,108,113
2016-12-01 10:09:00,357,22,6,25,7,43,115,68,92,58,10310,158,117,108,108,113
2016-12-01 10:10:00,14,27,4,25,21,42,116,67,91,57,10310,159,117,108,108,113
2016-12-01 10:11:00,20,27,5,24,19,44,116,66,90,55,10310,158,117,108,108,113
2016-12-01 10:12:00,13,31,5,25,8,45,116,66,90,55,10310,155,117,108,108,113
2016-12-01 10:13:00,356,31,4,25,343,32,116,65,89,53,10310,152,118,108,108,113
2016-12-01 10:14:00,354,28,6,25,6,39,115,66,89,54,10311,150,118,109,109,113
2016-12-01 10:15:00,352,26,0,26,339,31,115,66,89,54,10311,150,118,109,109,113
2016-12-01 10:16:00,350,20,359,25,2,26,115,66,89,54,10311,149,119,109,109,113
2016-12-01 10:17:00,352,20,359,25,343,28,115,67,91,56,10311,150,119,109,109,113
2016-12-01 10:18:00,342,25,359,26,341,33,115,66,89,54,10311,151,119,109,109,113
2016-12-01 10:19:00,343,27,357,26,345,35,116,66,90,55,10311,153,120,109,109,113
2016-12-01 10:20:00,343,26,353,26,341,40,116,67,91,57,10312,153,120,109,109,113
2016-12-01 10:21:00,346,25,350,26,352,35,116,68,93,59,10312,154,120,109,109,113
2016-12-01 10:22:00,347,26,347,25,342,32,117,68,93,60,10312,155,120,109,109,113
2016-12-01 10:23:00,340,26,347,25,338,36,116,66,90,55,10311,160,120,109,109,113
2016-12-01 10:24:00,346,24,346,24,353,38,117,66,91,56,10312,164,121,109,109,113
2016-12-01 10:25:00,356,22,348,24,0,28,117,67,92,58,10312,167,121,110,109,113
2016-12-01 10:26:00,357,21,347,24,353,27,118,66,91,57,10312,167,121,110,109,113
2016-12-01 10:27:00,1,23,349,24,10,36,118,66,91,57,10312,166,121,110,109,113
2016-12-01 10:28:00,3,29,351,25,358,40,118,66,91,57,10312,163,122,110,109,113
2016-12-01 10:29:00,350,27,351,25,342,28,118,65,90,54,10311,163,122,110,109,113
2016-12-01 10:30:00,343,20,351,24,344,25,118,65,90,54,10311,165,122,110,110,113
2016-12-01 10:31:00,337,22,349,24,330,29,118,66,91,57,10311,167,123,110,110,113
2016-12-01 10:32:00,333,24,348,24,335,30,118,66,91,57,10311,171,123,110,110,113
2016-12-01 10:33:00,331,22,347,23,327,29,119,66,92,58,10311,173,123,110,110,113
2016-12-01 10:34:00,331,27,345,24,335,37,119,66,92,58,10311,176,124,110,110,113
2016-12-01 10:35:00,330,25,342,24,325,29,120,66,93,59,10310,176,124,111,110,113
2016-12-01 10:36:00,330,22,340,24,334,36,120,65,91,56,10310,174,125,111,110,113
2016-12-01 10:37:00,332,29,336,25,331,43,120,65,91,56,10310,175,125,111,110,113
2016-12-01 10:38:00,342,31,336,25,354,35,120,65,91,56,10310,172,125,111,110,113
2016-12-01 10:39:00,357,24,338,25,1,26,120,64,90,54,10310,171,126,111,110,114
2016-12-01 10:40:00,348,21,337,25,334,30,120,64,90,54,10310,170,126,111,110,114
2016-12-01 10:41:00,324,22,335,25,315,32,120,64,90,54,10310,170,127,111,110,114
2016-12-01 10:42:00,315,24,333,25,315,28,120,64,90,54,10310,168,127,111,110,114
2016-12-01 10:43:00,313,22,331,25,311,27,120,64,90,54,10310,167,127,112,110,114
2016-12-01 10:44:00,306,17,328,23,302,24,120,65,91,56,10309,164,128,112,110,114
2016-12-01 10:45:00,300,19,325,23,299,30,120,66,93,59,10309,161,128,112,110,114
2016-12-01 10:46:00,318,21,326,23,339,29,120,65,91,56,10309,158,128,112,110,114
2016-12-01 10:47:00,348,16,329,21,356,17,120,66,93,59,10309,157,129,112,111,114
2016-12-01 10:48:00,358,15,329,20,1,28,120,66,93,59,10309,158,129,112,111,114
2016-12-01 10:49:00,4,17,330,19,7,23,120,64,90,54,10309,158,129,112,111,114
2016-12-01 10:50:00,11,18,334,19,15,24,120,65,91,56,10309,159,129,113,111,114
2016-12-01 10:51:00,13,20,340,19,11,29,120,64,90,54,10309,159,129,113,111,114
2016-12-01 10:52:00,17,22,347,19,22,29,120,63,88,52,10309,161,129,113,111,114
2016-12-01 10:53:00,19,21,354,19,15,29,121,64,90,55,10309,164,129,113,111,114
2016-12-01 10:54:00,18,16,2,19,21,19,121,63,89,53,10308,168,130,113,111,114
2016-12-01 10:55:00,16,13,8,18,10,18,122,64,91,56,10308,172,130,113,111,114
2016-12-01 10:56:00,20,15,13,17,31,21,122,65,92,58,10308,175,130,113,111,114
2016-12-01 10:57:00,23,17,15,18,17,24,122,64,91,56,10308,172,130,114,111,114
