time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-06-11 00:58:00,248,14,244,15,252,18,233,98,280,230,10035,227,228,231,233,231
2015-06-11 00:59:00,249,16,245,16,245,24,233,98,280,230,10034,227,228,231,233,231
2015-06-11 01:00:00,248,17,247,15,250,20,233,98,280,230,10034,227,228,231,233,231
2015-06-11 01:01:00,247,16,247,15,244,19,234,98,282,231,10034,227,228,231,233,231
2015-06-11 01:02:00,246,15,248,15,248,17,234,98,282,231,10034,227,228,231,233,231
2015-06-11 01:03:00,249,13,249,14,250,13,234,98,282,231,10034,227,228,231,233,231
2015-06-11 01:04:00,252,12,250,14,255,18,234,98,282,231,10034,227,228,231,233,231
2015-06-11 01:05:00,259,13,251,14,264,18,234,97,279,229,10034,226,228,231,233,231
2015-06-11 01:06:00,265,13,252,14,266,14,234,97,279,229,10034,226,228,231,233,231
2015-06-11 01:07:00,268,11,254,14,269,13,234,97,279,229,10034,226,228,231,233,231
2015-06-11 01:08:00,268,10,256,13,268,14,234,97,279,229,10034,226,228,231,233,231
2015-06-11 01:09:00,266,11,258,13,265,11,234,97,279,229,10034,226,228,231,233,231
2015-06-11 01:10:00,265,10,260,12,266,12,234,97,279,229,10034,226,228,231,232,231
2015-06-11 01:11:00,262,9,261,11,257,12,234,97,279,229,10034,226,228,231,232,231
2015-06-11 01:12:00,255,9,261,11,252,12,234,97,279,229,10034,226,228,231,232,231
2015-06-11 01:13:00,254,9,262,11,257,11,233,97,277,228,10034,226,228,231,232,231
2015-06-11 01:14:00,258,8,262,10,258,12,233,97,277,228,10034,226,228,231,232,231
2015-06-11 01:15:00,252,8,261,10,247,11,233,97,277,228,10034,226,228,231,232,231
2015-06-11 01:16:00,251,7,259,9,255,8,233,97,277,228,10033,226,228,231,232,231
2015-06-11 01:17:00,261,8,259,9,267,10,233,97,277,228,10033,226,228,231,232,231
2015-06-11 01:18:00,263,9,258,9,259,11,233,97,277,228,10033,226,228,231,232,231
2015-06-11 01:19:00,263,8,258,9,266,9,233,97,277,228,10033,226,228,231,232,231
2015-06-11 01:20:00,266,10,258,9,265,16,233,97,277,228,10033,226,228,231,232,231
2015-06-11 01:21:00,266,10,259,9,266,11,233,97,277,228,10033,226,228,230,232,231
2015-06-11 01:22:00,262,8,260,9,258,8,233,97,277,228,10032,225,228,230,232,231
2015-06-11 01:23:00,258,7,260,8,258,8,233,97,277,228,10032,225,228,230,232,231
2015-06-11 01:24:00,258,7,260,8,258,7,233,97,277,228,10032,225,228,230,232,231
2015-06-11 01:25:00,258,7,261,8,258,8,233,97,277,228,10032,225,228,230,232,231
2015-06-11 01:26:00,256,7,261,8,253,8,233,97,277,228,10031,225,228,230,232,231
2015-06-11 01:27:00,255,6,260,8,256,7,233,97,277,228,10031,225,228,230,232,231
2015-06-11 01:28:00,250,5,258,7,244,6,233,97,277,228,10031,225,228,230,232,231
2015-06-11 01:29:00,250,4,257,7,256,4,233,97,277,228,10030,225,228,230,232,231
2015-06-11 01:30:00,254,3,256,6,253,5,233,97,277,228,10030,225,228,230,232,231
2015-06-11 01:31:00,259,3,256,5,265,7,232,97,276,227,10030,225,228,230,232,231
2015-06-11 01:32:00,256,3,255,5,247,4,232,97,276,227,10030,225,228,230,232,231
2015-06-11 01:33:00,245,4,253,5,243,9,232,97,276,227,10030,225,228,230,232,231
2015-06-11 01:34:00,239,5,251,5,236,9,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:35:00,236,4,249,4,235,7,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:36:00,249,3,250,4,262,4,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:37:00,256,3,249,4,250,4,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:38:00,238,4,247,4,227,6,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:39:00,234,6,246,4,240,11,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:40:00,246,8,246,5,252,9,232,97,276,227,10030,225,228,230,232,231
2015-06-11 01:41:00,252,7,244,5,251,9,232,97,276,227,10030,225,228,230,232,231
2015-06-11 01:42:00,249,8,244,6,247,9,232,97,276,227,10030,225,228,230,232,231
2015-06-11 01:43:00,246,9,245,6,246,13,232,97,276,227,10030,225,228,230,232,231
2015-06-11 01:44:00,250,10,247,7,255,12,232,97,276,227,10030,225,228,230,232,231
2015-06-11 01:45:00,254,9,248,7,253,10,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:46:00,251,9,247,8,249,12,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:47:00,246,10,246,8,244,13,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:48:00,244,9,248,9,244,9,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:49:00,242,9,248,9,240,13,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:50:00,239,9,247,9,238,11,232,97,276,227,10029,225,228,230,232,231
2015-06-11 01:51:00,236,9,245,9,233,12,232,97,276,227,10028,225,228,230,232,231
2015-06-11 01:52:00,231,10,243,9,229,16,232,97,276,227,10028,225,228,230,232,231
2015-06-11 01:53:00,229,12,241,10,229,19,232,97,276,227,10028,225,228,230,232,231
2015-06-11 01:54:00,223,12,238,10,218,16,232,97,276,227,10028,225,228,230,232,231
2015-06-11 01:55:00,220,14,235,11,222,22,232,98,279,229,10028,225,228,230,232,231
2015-06-11 01:56:00,219,14,231,11,217,15,232,98,279,229,10027,225,228,230,232,231
2015-06-11 01:57:00,219,12,229,11,221,15,233,98,280,230,10027,226,228,230,231,231
2015-06-11 01:58:00,221,10,227,11,220,12,233,98,280,230,10027,225,228,230,231,231
2015-06-11 01:59:00,221,10,225,11,223,14,233,98,280,230,10028,225,227,230,231,231
2015-06-11 02:00:00,219,12,223,12,216,17,233,98,280,230,10028,225,227,230,231,231
2015-06-11 02:01:00,213,12,221,12,211,17,233,98,280,230,10028,225,227,230,231,230
2015-06-11 02:02:00,207,12,218,12,203,15,233,98,280,230,10027,225,227,230,231,230
2015-06-11 02:03:00,208,12,216,12,213,15,233,98,280,230,10027,225,227,230,231,230
2015-06-11 02:04:00,205,11,214,12,198,14,233,98,280,230,10027,225,227,230,231,230
2015-06-11 02:05:00,197,10,212,11,195,13,233,98,280,230,10027,225,227,230,231,230
2015-06-11 02:06:00,196,10,210,11,197,13,233,98,280,230,10027,225,227,230,231,230
2015-06-11 02:07:00,196,11,207,11,195,15,233,98,280,230,10027,225,227,230,231,230
2015-06-11 02:08:00,194,12,204,11,193,17,233,98,280,230,10027,225,227,230,231,230
2015-06-11 02:09:00,192,14,201,12,191,19,233,98,280,230,10027,225,227,230,231,230
2015-06-11 02:10:00,191,16,199,12,190,23,234,98,282,231,10027,226,227,230,231,230
2015-06-11 02:11:00,189,16,196,13,188,20,234,98,282,231,10027,226,227,230,231,230
2015-06-11 02:12:00,189,17,195,13,190,21,234,98,282,231,10027,226,227,230,231,230
2015-06-11 02:13:00,186,16,192,13,183,23,234,97,279,229,10027,226,227,230,231,230
2015-06-11 02:14:00,188,15,192,14,193,19,234,97,279,229,10026,226,227,230,231,230
2015-06-11 02:15:00,192,16,191,15,191,21,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:16:00,191,16,190,15,190,19,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:17:00,190,15,190,16,189,20,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:18:00,188,14,189,16,186,15,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:19:00,186,12,189,15,187,13,234,97,279,229,10026,227,227,229,231,230
2015-06-11 02:20:00,184,10,188,15,180,13,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:21:00,187,10,188,14,194,14,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:22:00,188,11,188,13,182,13,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:23:00,190,9,189,13,198,14,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:24:00,210,7,192,12,223,10,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:25:00,217,5,194,11,212,9,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:26:00,200,5,194,9,188,5,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:27:00,196,6,195,9,203,12,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:28:00,207,9,198,8,212,11,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:29:00,208,9,200,8,204,13,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:30:00,204,9,202,8,204,10,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:31:00,200,7,202,7,196,10,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:32:00,192,8,203,7,188,12,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:33:00,194,9,203,7,200,13,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:34:00,199,8,201,8,198,11,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:35:00,198,9,199,8,198,16,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:36:00,204,9,201,8,210,15,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:37:00,210,10,202,9,210,14,234,97,279,229,10025,226,227,229,231,230
2015-06-11 02:38:00,224,9,205,8,241,13,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:39:00,252,6,210,8,262,6,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:40:00,255,4,214,8,248,5,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:41:00,254,4,221,7,259,6,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:42:00,264,4,229,7,268,5,234,97,279,229,10026,226,227,229,231,230
2015-06-11 02:43:00,255,4,234,7,243,7,234,97,279,229,10026,225,227,229,231,230
2015-06-11 02:44:00,244,5,239,6,246,6,234,97,279,229,10027,225,227,229,231,230
2015-06-11 02:45:00,239,6,242,6,232,9,234,97,279,229,10027,225,227,229,231,230
2015-06-11 02:46:00,231,7,244,6,229,7,234,97,279,229,10027,225,227,229,231,230
2015-06-11 02:47:00,231,7,246,6,233,10,234,97,279,229,10027,225,227,229,231,230
2015-06-11 02:48:00,231,8,245,6,228,12,234,97,279,229,10027,225,227,229,231,230
2015-06-11 02:49:00,229,10,242,6,230,14,234,97,279,229,10027,225,227,229,231,230
2015-06-11 02:50:00,229,11,239,7,228,15,234,97,279,229,10027,225,227,229,231,230
2015-06-11 02:51:00,226,12,236,8,225,17,234,97,279,229,10028,225,227,229,231,230
2015-06-11 02:52:00,225,12,232,9,225,21,234,97,279,229,10028,225,227,229,231,230
2015-06-11 02:53:00,227,14,230,10,229,20,234,97,279,229,10028,225,227,229,231,230
2015-06-11 02:54:00,221,14,227,10,213,15,234,97,279,229,10028,225,227,229,231,230
2015-06-11 02:55:00,216,11,226,11,219,12,234,97,279,229,10028,225,227,229,231,230
2015-06-11 02:56:00,218,9,225,11,216,11,234,97,279,229,10028,226,227,229,231,230
2015-06-11 02:57:00,218,8,223,11,221,12,234,97,279,229,10028,225,227,229,231,230
2015-06-11 02:58:00,219,7,222,11,217,11,234,97,279,229,10028,225,227,229,230,230
2015-06-11 02:59:00,215,9,221,11,213,23,234,97,279,229,10028,225,227,229,230,230
2015-06-11 03:00:00,210,12,219,11,208,15,234,97,279,229,10028,225,227,229,230,230
2015-06-11 03:01:00,205,11,216,11,202,17,234,97,279,229,10027,226,227,229,230,230
2015-06-11 03:02:00,202,15,214,11,202,33,234,97,279,229,10027,226,227,229,230,230
2015-06-11 03:03:00,203,21,211,12,203,30,234,97,279,229,10026,226,227,229,230,230
2015-06-11 03:04:00,193,18,208,12,183,20,234,97,279,229,10025,227,227,229,230,230
2015-06-11 03:05:00,194,19,207,14,204,34,234,97,279,229,10025,227,227,229,230,230
2015-06-11 03:06:00,203,27,206,16,202,38,235,97,281,230,10024,227,227,229,230,230
2015-06-11 03:07:00,203,26,204,17,204,34,235,97,281,230,10024,227,227,229,230,230
2015-06-11 03:08:00,199,25,202,19,194,38,235,97,281,230,10024,227,227,229,230,230
2015-06-11 03:09:00,196,23,200,20,198,38,236,97,282,231,10024,227,227,229,230,230
2015-06-11 03:10:00,202,21,200,21,205,30,236,97,282,231,10024,227,227,229,230,230
2015-06-11 03:11:00,203,23,200,23,200,39,236,97,282,231,10024,228,227,229,230,230
2015-06-11 03:12:00,199,27,199,23,199,40,236,97,282,231,10024,228,227,229,230,230
2015-06-11 03:13:00,200,28,199,24,201,35,236,97,282,231,10024,228,227,229,230,230
2015-06-11 03:14:00,201,26,201,25,202,32,236,96,280,229,10023,228,227,229,230,230
2015-06-11 03:15:00,203,23,201,25,204,29,236,96,280,229,10023,228,227,229,230,230
2015-06-11 03:16:00,202,25,201,25,200,35,237,96,281,230,10023,228,227,229,230,230
2015-06-11 03:17:00,203,22,201,24,207,23,237,96,281,230,10023,228,227,229,230,230
2015-06-11 03:18:00,205,18,202,23,203,31,237,96,281,230,10023,228,227,229,230,230
2015-06-11 03:19:00,202,17,202,23,202,24,237,96,281,230,10022,228,227,229,230,230
2015-06-11 03:20:00,205,19,203,23,208,26,237,96,281,230,10022,227,227,229,230,229
2015-06-11 03:21:00,203,18,202,22,198,22,237,96,281,230,10022,228,227,229,230,229
2015-06-11 03:22:00,200,14,203,20,202,17,237,96,281,230,10022,228,227,229,230,230
2015-06-11 03:23:00,201,14,203,19,200,22,237,96,281,230,10022,227,227,229,230,229
2015-06-11 03:24:00,204,17,203,19,209,26,237,96,281,230,10022,227,227,229,230,229
2015-06-11 03:25:00,213,19,205,18,218,28,237,96,281,230,10023,228,227,229,230,229
2015-06-11 03:26:00,226,18,208,17,234,21,237,96,281,230,10023,228,227,229,230,229
2015-06-11 03:27:00,241,16,212,17,247,20,237,96,281,230,10023,228,227,228,230,229
2015-06-11 03:28:00,251,17,217,17,255,21,237,96,281,230,10024,227,227,229,230,229
2015-06-11 03:29:00,258,17,223,17,261,25,237,96,281,230,10024,227,227,228,230,229
2015-06-11 03:30:00,261,17,229,17,262,20,237,96,281,230,10024,227,227,229,230,229
2015-06-11 03:31:00,259,17,235,17,256,29,236,96,280,229,10023,227,227,228,230,229
2015-06-11 03:32:00,253,17,239,17,249,21,237,96,281,230,10023,227,227,228,230,229
2015-06-11 03:33:00,242,17,243,18,235,23,236,96,280,229,10023,227,227,229,230,229
2015-06-11 03:34:00,235,20,245,18,235,24,237,96,281,230,10023,227,227,228,230,229
2015-06-11 03:35:00,236,20,247,18,236,31,237,96,281,230,10023,228,227,228,230,229
2015-06-11 03:36:00,236,25,247,19,236,33,237,96,281,230,10023,228,227,228,230,229
2015-06-11 03:37:00,239,26,247,20,242,32,237,95,278,229,10023,228,227,228,230,229
2015-06-11 03:38:00,244,19,246,20,246,20,237,95,278,229,10022,227,227,228,230,229
2015-06-11 03:39:00,243,17,244,20,240,23,237,95,278,229,10022,227,227,228,230,229
2015-06-11 03:40:00,248,15,243,19,257,18,237,95,278,229,10022,228,227,228,230,229
2015-06-11 03:41:00,258,13,243,19,259,21,237,95,278,229,10023,227,227,228,230,229
2015-06-11 03:42:00,260,16,245,19,260,25,237,95,278,229,10023,227,227,228,230,229
2015-06-11 03:43:00,264,17,248,19,268,22,236,95,277,228,10023,227,227,228,230,229
2015-06-11 03:44:00,272,16,252,18,276,21,236,95,277,228,10023,227,227,228,230,229
2015-06-11 03:45:00,276,16,256,18,275,22,236,95,277,228,10023,227,227,228,230,229
2015-06-11 03:46:00,280,17,261,17,285,22,236,95,277,228,10024,227,227,228,230,229
2015-06-11 03:47:00,282,16,265,16,279,18,236,96,280,229,10024,227,227,228,230,229
2015-06-11 03:48:00,283,16,269,16,286,22,236,96,280,229,10024,227,227,228,230,229
2015-06-11 03:49:00,288,17,273,16,289,22,236,96,280,229,10025,227,227,228,230,229
2015-06-11 03:50:00,292,19,277,17,295,24,236,96,280,229,10025,227,227,228,230,229
2015-06-11 03:51:00,299,18,282,17,303,21,235,96,278,228,10025,227,227,228,230,229
2015-06-11 03:52:00,302,16,286,17,300,18,235,96,278,228,10025,227,227,228,230,229
2015-06-11 03:53:00,302,14,289,16,304,18,235,96,278,228,10025,227,227,228,230,229
2015-06-11 03:54:00,301,13,291,16,298,17,235,96,278,228,10025,227,227,228,230,229
2015-06-11 03:55:00,299,15,294,16,301,25,235,96,278,228,10025,227,227,228,230,229
2015-06-11 03:56:00,301,16,296,16,301,19,235,96,278,228,10026,226,227,228,230,229
2015-06-11 03:57:00,299,14,297,16,297,16,235,96,278,228,10026,226,227,228,230,229
2015-06-11 03:58:00,297,15,298,16,296,21,235,96,278,228,10026,226,227,228,230,229
2015-06-11 03:59:00,295,12,299,15,293,13,234,96,276,227,10025,226,227,228,230,229
2015-06-11 04:00:00,285,8,297,14,276,12,234,96,276,227,10025,226,227,228,230,229
2015-06-11 04:01:00,276,9,294,13,276,13,234,96,276,227,10025,226,227,228,230,229
2015-06-11 04:02:00,280,11,293,13,283,18,234,96,276,227,10026,226,227,228,230,229
2015-06-11 04:03:00,291,15,292,13,300,23,234,96,276,227,10026,226,227,228,230,229
2015-06-11 04:04:00,296,15,292,13,293,16,234,96,276,227,10026,226,227,228,230,229
2015-06-11 04:05:00,291,13,290,13,289,19,234,96,276,227,10026,226,227,228,230,229
2015-06-11 04:06:00,281,14,288,13,272,18,234,96,276,227,10026,226,227,228,230,229
2015-06-11 04:07:00,273,14,285,13,273,24,234,96,276,227,10026,226,227,228,230,229
2015-06-11 04:08:00,274,14,283,13,275,19,234,96,276,227,10027,226,227,228,230,229
2015-06-11 04:09:00,274,14,281,13,273,22,234,96,276,227,10027,226,227,228,230,229
2015-06-11 04:10:00,269,15,280,14,266,19,233,96,275,226,10026,226,227,228,230,229
2015-06-11 04:11:00,265,16,279,15,264,22,233,96,275,226,10026,225,227,228,230,229
2015-06-11 04:12:00,262,14,277,14,261,15,233,96,275,226,10026,225,227,228,230,229
2015-06-11 04:13:00,257,12,272,14,253,16,233,96,275,226,10025,225,227,228,230,229
2015-06-11 04:14:00,250,13,267,14,246,16,233,96,275,226,10025,225,227,228,229,229
2015-06-11 04:15:00,248,11,263,14,249,14,233,96,275,226,10025,225,227,228,229,229
2015-06-11 04:16:00,248,12,261,14,247,16,233,96,275,226,10025,225,227,228,229,229
2015-06-11 04:17:00,249,14,258,14,251,16,233,96,275,226,10025,225,227,228,229,229
2015-06-11 04:18:00,250,14,256,14,250,16,233,96,275,226,10025,225,227,228,229,229
2015-06-11 04:19:00,249,15,254,14,249,23,233,96,275,226,10025,225,227,228,229,229
2015-06-11 04:20:00,249,16,252,14,249,20,233,96,275,226,10025,225,227,228,229,229
2015-06-11 04:21:00,249,14,250,13,250,16,233,96,275,226,10025,225,227,228,229,229
2015-06-11 04:22:00,252,15,250,14,254,21,233,96,275,226,10025,225,227,228,229,229
2015-06-11 04:23:00,248,15,249,14,243,19,233,96,275,226,10025,225,227,228,229,229
2015-06-11 04:24:00,242,15,248,14,242,23,233,95,272,225,10025,225,227,228,229,229
2015-06-11 04:25:00,243,15,248,15,245,17,233,95,272,225,10025,225,227,228,229,229
2015-06-11 04:26:00,240,15,247,15,234,22,233,95,272,225,10025,225,227,228,229,229
2015-06-11 04:27:00,237,17,246,15,240,27,233,95,272,225,10025,225,227,228,229,229
2015-06-11 04:28:00,244,17,245,16,247,22,233,95,272,225,10025,225,227,228,229,229
2015-06-11 04:29:00,248,17,245,16,249,26,233,95,272,225,10026,225,227,228,229,229
2015-06-11 04:30:00,249,19,245,16,250,24,233,95,272,225,10026,225,227,228,229,229
2015-06-11 04:31:00,249,23,245,17,249,28,233,95,272,225,10026,225,227,228,229,229
2015-06-11 04:32:00,247,21,245,18,246,22,234,95,273,226,10026,225,227,228,229,229
2015-06-11 04:33:00,244,18,244,18,242,22,234,95,273,226,10026,225,226,228,229,229
2015-06-11 04:34:00,240,19,244,18,238,27,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:35:00,241,20,244,19,243,27,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:36:00,246,20,245,19,248,24,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:37:00,248,20,246,20,248,28,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:38:00,247,21,246,20,246,34,234,95,273,226,10027,226,226,228,229,229
2015-06-11 04:39:00,241,22,245,21,236,36,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:40:00,236,20,243,20,237,28,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:41:00,237,20,242,20,237,33,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:42:00,241,21,242,20,246,31,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:43:00,250,20,243,20,253,26,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:44:00,259,17,246,20,265,22,234,94,270,224,10027,225,226,228,229,229
2015-06-11 04:45:00,265,16,248,20,265,21,234,94,270,224,10027,225,226,228,229,229
2015-06-11 04:46:00,263,17,249,19,260,21,234,94,270,224,10027,225,226,228,229,229
2015-06-11 04:47:00,264,17,251,19,267,23,234,94,270,224,10027,225,226,228,229,229
2015-06-11 04:48:00,266,19,253,19,264,25,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:49:00,267,21,256,19,270,29,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:50:00,264,21,259,19,258,29,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:51:00,256,21,260,19,253,26,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:52:00,252,17,261,18,250,15,234,95,273,226,10027,225,226,228,229,228
2015-06-11 04:53:00,248,17,260,18,247,28,234,95,273,226,10027,225,226,228,229,228
2015-06-11 04:54:00,244,21,258,19,242,24,234,95,273,226,10027,225,226,228,229,229
2015-06-11 04:55:00,241,18,255,19,240,22,234,95,273,226,10027,225,226,228,229,228
2015-06-11 04:56:00,240,16,253,19,239,20,234,95,273,226,10027,225,226,228,229,228
2015-06-11 04:57:00,238,17,250,19,238,23,234,95,273,226,10026,225,226,228,229,228
2015-06-11 04:58:00,242,16,248,18,246,19,234,95,273,226,10026,225,226,228,229,228
2015-06-11 04:59:00,243,14,245,17,240,20,234,95,273,226,10026,225,226,228,229,228
2015-06-11 05:00:00,239,14,243,17,237,18,234,95,273,226,10026,225,226,228,229,228
2015-06-11 05:01:00,236,15,241,16,235,22,234,95,273,226,10026,225,226,228,229,228
2015-06-11 05:02:00,233,18,240,17,231,25,234,95,273,226,10026,225,226,228,229,228
2015-06-11 05:03:00,235,17,239,16,240,20,234,95,273,226,10026,225,226,227,229,228
2015-06-11 05:04:00,237,15,238,16,235,19,234,95,273,226,10026,226,226,228,229,228
2015-06-11 05:05:00,233,16,237,16,232,21,234,95,273,226,10026,226,226,227,229,228
2015-06-11 05:06:00,237,17,238,16,243,21,234,95,273,226,10026,226,226,227,229,228
2015-06-11 05:07:00,241,16,238,16,239,19,234,95,273,226,10027,226,226,227,229,228
2015-06-11 05:08:00,237,18,237,16,236,25,234,94,270,224,10027,226,226,227,229,228
2015-06-11 05:09:00,241,19,237,17,246,22,234,94,270,224,10027,226,226,227,229,228
2015-06-11 05:10:00,250,19,239,17,254,25,234,94,270,224,10027,226,226,227,229,228
2015-06-11 05:11:00,259,17,242,17,264,18,234,94,270,224,10027,226,226,227,229,228
2015-06-11 05:12:00,256,15,244,16,248,20,234,94,270,224,10027,226,226,227,229,228
2015-06-11 05:13:00,250,19,245,17,251,29,234,94,270,224,10027,226,226,227,229,228
2015-06-11 05:14:00,250,21,246,18,249,23,234,94,270,224,10027,226,226,227,229,228
2015-06-11 05:15:00,248,18,248,18,248,18,234,94,270,224,10027,226,226,227,229,228
2015-06-11 05:16:00,246,17,248,18,244,20,235,94,272,225,10027,227,226,227,229,228
2015-06-11 05:17:00,244,17,248,18,244,23,234,94,270,224,10027,227,226,227,229,228
2015-06-11 05:18:00,243,19,249,18,243,32,235,94,272,225,10027,227,226,227,229,228
2015-06-11 05:19:00,244,19,249,18,245,24,235,94,272,225,10027,227,226,227,229,228
2015-06-11 05:20:00,245,17,248,18,245,24,235,94,272,225,10027,227,226,227,229,228
2015-06-11 05:21:00,243,20,246,19,241,33,235,94,272,225,10027,228,226,227,229,228
2015-06-11 05:22:00,243,21,245,19,245,24,235,94,272,225,10027,228,226,227,229,228
2015-06-11 05:23:00,247,20,245,19,250,30,235,94,272,225,10028,228,226,227,229,228
2015-06-11 05:24:00,248,21,245,19,246,26,235,94,272,225,10028,228,226,227,229,228
2015-06-11 05:25:00,246,21,245,20,246,32,235,94,272,225,10028,228,226,227,229,228
2015-06-11 05:26:00,248,21,245,20,250,24,235,93,269,223,10028,228,226,227,229,228
2015-06-11 05:27:00,249,19,246,20,247,27,235,93,269,223,10028,229,226,227,229,228
2015-06-11 05:28:00,247,21,246,20,246,34,235,93,269,223,10028,229,226,227,229,228
2015-06-11 05:29:00,254,18,248,20,261,19,235,93,269,223,10028,229,226,227,229,228
2015-06-11 05:30:00,261,15,249,20,261,25,235,93,269,223,10028,229,226,227,229,228
2015-06-11 05:31:00,254,19,250,20,248,36,235,93,269,223,10028,229,226,227,229,228
2015-06-11 05:32:00,251,26,251,21,254,43,235,93,269,223,10029,230,226,227,229,228
2015-06-11 05:33:00,257,33,252,22,259,43,236,93,271,224,10029,230,226,227,229,228
2015-06-11 05:34:00,258,30,253,23,257,33,236,93,271,224,10029,230,226,227,229,228
2015-06-11 05:35:00,257,25,254,23,257,34,236,92,268,222,10030,230,226,227,229,228
2015-06-11 05:36:00,260,19,255,23,263,20,236,92,268,222,10030,230,226,227,229,228
2015-06-11 05:37:00,257,19,256,23,252,35,236,92,268,222,10030,230,226,227,229,228
2015-06-11 05:38:00,252,23,256,23,252,26,236,92,268,222,10029,230,226,227,229,228
2015-06-11 05:39:00,254,24,256,24,256,37,236,92,268,222,10029,231,226,227,229,228
2015-06-11 05:40:00,250,26,254,25,244,34,236,92,268,222,10029,231,226,227,229,228
2015-06-11 05:41:00,249,26,255,25,254,33,236,92,268,222,10029,231,226,227,229,228
2015-06-11 05:42:00,255,22,255,24,256,27,236,92,268,222,10029,231,226,227,229,228
2015-06-11 05:43:00,255,19,255,23,254,27,236,92,268,222,10029,231,226,227,228,228
2015-06-11 05:44:00,256,22,255,22,257,33,236,92,268,222,10029,232,227,227,229,228
2015-06-11 05:45:00,255,26,254,23,252,40,236,92,268,222,10030,232,227,227,228,228
2015-06-11 05:46:00,253,29,253,24,254,37,236,92,268,222,10030,232,227,227,228,228
2015-06-11 05:47:00,256,27,254,24,260,31,236,92,268,222,10030,232,227,227,228,228
2015-06-11 05:48:00,258,22,254,24,256,27,236,92,268,222,10030,232,227,227,228,228
2015-06-11 05:49:00,254,18,254,23,253,24,236,92,268,222,10030,232,227,227,228,228
2015-06-11 05:50:00,250,20,254,23,248,33,236,92,268,222,10030,232,227,227,228,228
2015-06-11 05:51:00,242,22,253,22,236,28,237,92,270,223,10029,233,227,227,228,228
2015-06-11 05:52:00,238,21,251,23,240,28,237,92,270,223,10029,233,227,227,228,228
2015-06-11 05:53:00,239,21,249,23,237,35,237,92,270,223,10030,233,227,227,228,228
2015-06-11 05:54:00,243,23,249,23,249,35,237,91,267,221,10030,233,227,227,228,228
2015-06-11 05:55:00,246,26,248,23,244,34,237,91,267,221,10030,233,227,227,228,228
2015-06-11 05:56:00,243,25,247,22,243,42,237,92,270,223,10030,233,227,227,228,228
2015-06-11 05:57:00,245,25,245,22,247,32,237,91,267,221,10030,234,227,227,228,228
