time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160227 07:11,224,4,212,5,229,6,41,97,79,37,10256,31,47,70,83,89
20160227 07:12,229,3,212,5,229,4,42,97,80,38,10256,33,47,70,83,89
20160227 07:13,234,2,215,4,238,5,42,97,80,38,10257,34,47,70,83,89
20160227 07:14,231,3,217,4,224,6,42,97,80,38,10257,35,47,70,82,89
20160227 07:15,228,5,219,4,231,6,42,97,80,38,10257,36,47,69,82,89
20160227 07:16,228,5,220,4,226,7,43,97,81,39,10257,37,47,69,82,89
20160227 07:17,225,6,223,4,225,8,43,97,81,39,10257,38,47,69,82,89
20160227 07:18,225,6,225,4,225,7,43,97,81,39,10257,40,47,69,82,89
20160227 07:19,227,5,228,5,230,8,44,98,82,41,10257,41,47,69,82,89
20160227 07:20,227,6,228,5,224,8,44,98,82,41,10257,42,47,69,82,89
20160227 07:21,225,6,228,5,225,9,45,98,83,42,10257,44,47,69,82,89
20160227 07:22,224,7,227,6,223,10,46,98,83,43,10257,45,47,69,82,89
20160227 07:23,220,7,225,6,216,8,46,98,83,43,10257,47,48,69,82,89
20160227 07:24,220,7,225,6,224,12,48,98,84,45,10257,48,48,69,82,89
20160227 07:25,223,8,224,7,223,12,48,98,84,45,10257,49,48,69,82,89
20160227 07:26,221,7,223,7,218,9,49,98,85,46,10257,51,48,69,82,89
20160227 07:27,223,6,224,7,227,9,50,98,85,47,10257,52,48,69,82,89
20160227 07:28,226,5,223,7,224,7,51,98,86,48,10257,53,48,69,82,89
20160227 07:29,227,5,223,7,229,8,52,98,87,49,10257,55,49,69,82,89
20160227 07:30,228,5,224,6,227,6,53,98,87,50,10257,56,49,69,82,89
20160227 07:31,220,5,223,6,214,9,54,98,88,51,10257,58,49,69,82,89
20160227 07:32,213,7,221,6,211,8,55,98,88,52,10257,60,49,69,82,89
20160227 07:33,213,5,221,6,214,6,57,98,90,54,10258,61,49,69,82,89
20160227 07:34,219,6,221,6,224,10,59,98,91,56,10258,63,50,69,82,89
20160227 07:35,222,8,221,6,220,10,59,98,91,56,10258,64,50,69,82,89
20160227 07:36,215,7,220,6,209,7,61,98,92,58,10258,66,50,69,82,89
20160227 07:37,209,6,218,6,209,7,63,98,94,60,10258,67,50,69,81,88
20160227 07:38,208,7,216,6,206,10,64,98,94,61,10258,69,51,69,81,88
20160227 07:39,208,8,214,6,210,9,64,98,94,61,10258,71,51,69,81,88
20160227 07:40,203,8,211,7,196,12,65,98,95,62,10258,72,51,68,81,88
20160227 07:41,205,8,211,7,215,10,66,98,95,63,10259,74,51,68,81,88
20160227 07:42,208,6,210,7,201,9,66,98,95,63,10259,75,52,68,81,88
20160227 07:43,199,6,209,7,196,9,66,98,95,63,10259,76,52,68,81,88
20160227 07:44,200,6,206,7,203,8,67,98,96,64,10259,78,52,68,81,88
20160227 07:45,203,7,205,7,203,11,68,98,97,65,10259,79,53,68,81,88
20160227 07:46,209,7,205,7,214,10,69,98,97,66,10259,81,53,68,81,88
20160227 07:47,211,5,205,7,209,8,69,98,97,66,10259,82,53,68,81,88
20160227 07:48,207,5,205,7,205,9,70,98,98,67,10259,84,54,68,81,88
20160227 07:49,215,6,207,7,225,8,70,98,98,67,10259,85,54,68,81,88
20160227 07:50,214,5,207,6,203,9,71,98,99,68,10259,87,54,68,81,88
20160227 07:51,204,7,206,6,205,9,72,98,99,69,10259,88,55,68,81,88
20160227 07:52,208,7,207,6,210,9,73,97,99,69,10259,89,55,68,81,88
20160227 07:53,205,7,208,6,200,11,74,97,100,70,10259,91,56,68,81,88
20160227 07:54,196,8,206,7,191,9,76,97,101,72,10259,93,56,68,81,88
20160227 07:55,193,7,206,6,194,8,77,97,102,73,10260,94,56,68,81,88
20160227 07:56,193,7,203,7,192,10,79,96,102,73,10260,96,57,68,81,88
20160227 07:57,192,7,202,7,192,7,79,95,101,71,10260,97,57,68,81,88
20160227 07:58,194,6,201,7,196,8,80,95,102,72,10260,99,58,68,81,88
20160227 07:59,185,5,196,7,174,6,81,95,103,73,10260,100,58,68,81,88
20160227 08:00,160,4,190,6,145,6,83,95,104,75,10260,102,58,68,81,88
20160227 08:01,145,5,184,6,144,8,85,94,104,76,10260,104,59,68,80,88
20160227 08:02,138,7,177,6,132,10,86,94,105,77,10260,105,59,68,81,88
20160227 08:03,138,8,171,6,144,10,87,93,105,76,10260,107,60,68,80,88
20160227 08:04,146,7,166,6,149,8,88,92,104,76,10260,109,60,68,80,88
20160227 08:05,160,7,164,6,172,11,89,91,104,75,10260,111,61,69,80,88
20160227 08:06,179,6,163,6,186,7,90,90,103,74,10260,112,61,69,80,88
20160227 08:07,164,4,158,6,144,6,91,89,103,74,10260,114,62,69,80,88
20160227 08:08,151,4,155,6,158,8,92,89,103,75,10260,117,62,69,80,88
20160227 08:09,184,5,158,6,212,8,93,88,103,74,10260,119,62,69,80,87
20160227 08:10,205,4,163,6,197,7,93,87,102,72,10260,121,63,69,80,87
20160227 08:11,186,5,167,6,175,9,94,86,101,72,10260,124,63,69,80,87
20160227 08:12,188,5,174,6,200,6,95,86,102,73,10260,125,64,69,80,87
20160227 08:13,185,5,176,5,170,10,96,85,102,72,10260,127,65,69,80,87
20160227 08:14,181,7,181,5,191,10,97,84,101,71,10260,129,65,69,80,87
20160227 08:15,195,8,183,5,198,11,97,82,99,68,10260,131,66,69,80,87
20160227 08:16,192,8,183,6,186,14,99,82,100,70,10260,133,66,69,80,87
20160227 08:17,195,10,189,7,205,16,99,81,99,68,10260,134,67,69,80,87
20160227 08:18,193,9,191,7,178,9,99,80,98,66,10260,135,67,69,80,87
20160227 08:19,179,6,188,7,180,8,100,81,99,69,10261,137,68,69,80,87
20160227 08:20,178,7,186,7,176,13,101,81,100,70,10260,138,68,69,80,87
20160227 08:21,193,11,189,8,210,21,102,80,99,69,10261,139,69,69,80,87
20160227 08:22,208,14,190,9,207,13,102,80,99,69,10260,140,69,69,80,87
20160227 08:23,200,13,192,10,194,18,103,79,99,68,10260,142,70,69,80,87
20160227 08:24,205,15,195,11,215,23,103,79,99,68,10260,142,70,69,80,87
20160227 08:25,204,15,194,11,191,19,104,79,100,69,10260,143,71,70,80,87
20160227 08:26,197,14,196,12,203,26,105,79,100,70,10260,144,71,70,80,87
20160227 08:27,215,19,198,13,228,30,106,78,100,69,10260,145,72,70,80,87
20160227 08:28,220,20,202,14,212,30,107,77,99,68,10260,146,72,70,80,87
20160227 08:29,211,20,205,16,210,41,108,77,100,69,10260,147,73,70,80,87
20160227 08:30,209,23,208,17,207,33,108,76,98,67,10260,148,74,70,80,87
20160227 08:31,206,27,207,19,204,37,109,75,98,66,10260,148,74,70,80,87
20160227 08:32,208,30,207,21,211,38,109,74,96,65,10260,149,75,70,80,87
20160227 08:33,221,24,211,21,230,26,110,74,97,66,10260,149,75,70,80,87
20160227 08:34,220,19,210,21,209,29,110,74,97,66,10260,151,76,70,80,87
20160227 08:35,212,18,213,22,216,27,110,75,98,67,10260,152,76,70,80,87
20160227 08:36,217,17,215,22,219,28,111,74,98,66,10260,154,77,71,80,87
20160227 08:37,218,20,213,22,216,36,112,75,100,69,10260,155,77,71,80,87
20160227 08:38,211,25,213,23,206,37,112,74,98,67,10260,156,78,71,80,87
20160227 08:39,209,27,213,23,211,38,112,73,97,65,10260,156,78,71,80,87
20160227 08:40,211,26,213,23,212,34,113,73,98,66,10260,157,79,71,80,87
20160227 08:41,211,22,214,22,210,28,113,72,96,64,10260,159,80,71,80,87
20160227 08:42,213,18,214,21,216,27,113,73,98,66,10260,160,80,71,80,87
20160227 08:43,207,21,211,22,199,32,114,73,98,67,10260,161,81,71,80,87
20160227 08:44,199,25,210,22,199,33,115,73,99,68,10260,163,81,71,80,87
20160227 08:45,207,27,210,23,216,37,115,73,99,68,10260,163,82,72,80,87
20160227 08:46,212,25,209,24,209,29,115,72,98,66,10260,164,82,72,80,86
20160227 08:47,208,24,209,24,208,33,115,72,98,66,10260,166,83,72,80,86
20160227 08:48,216,23,210,24,224,28,115,72,98,66,10259,166,83,72,80,86
20160227 08:49,217,22,210,23,209,32,116,72,98,67,10259,167,84,72,80,86
20160227 08:50,207,27,209,24,204,37,116,72,98,67,10259,169,84,72,80,86
20160227 08:51,203,31,209,25,203,38,116,72,98,67,10259,170,85,72,80,86
20160227 08:52,201,28,207,26,199,35,117,71,98,66,10259,171,85,72,80,86
20160227 08:53,201,21,207,25,202,22,117,71,98,66,10259,174,86,73,80,86
20160227 08:54,210,13,209,23,219,17,118,72,100,69,10259,176,86,73,80,86
20160227 08:55,213,14,208,22,208,24,118,72,100,69,10259,177,87,73,80,86
20160227 08:56,208,19,208,22,207,25,119,71,99,68,10259,178,88,73,80,86
20160227 08:57,212,19,209,21,217,24,119,71,99,68,10259,180,88,73,80,86
20160227 08:58,208,21,207,22,199,33,120,71,100,69,10259,181,89,73,80,86
20160227 08:59,196,26,205,22,193,35,120,70,98,67,10259,181,89,74,80,86
20160227 09:00,198,23,205,21,204,26,120,70,98,67,10259,182,90,74,80,86
20160227 09:01,200,22,204,20,196,33,120,70,98,67,10259,183,90,74,80,86
20160227 09:02,202,23,205,20,207,28,121,70,99,68,10259,185,91,74,80,86
20160227 09:03,204,22,205,21,201,30,121,70,99,68,10259,186,91,74,80,86
20160227 09:04,197,24,203,22,194,31,121,69,97,66,10259,187,92,74,80,86
20160227 09:05,200,26,202,23,207,35,121,69,97,66,10259,188,92,74,80,86
20160227 09:06,207,26,203,24,208,31,122,70,99,69,10259,188,93,75,80,86
20160227 09:07,208,26,202,25,207,30,122,70,99,69,10258,189,94,75,80,86
20160227 09:08,202,23,201,24,197,29,123,69,99,68,10258,190,94,75,80,86
20160227 09:09,196,19,202,23,194,22,123,69,99,68,10258,191,95,75,80,86
20160227 09:10,198,19,201,23,203,25,124,69,99,69,10258,193,95,75,80,86
20160227 09:11,203,21,202,23,203,32,125,69,100,70,10258,195,96,75,80,86
20160227 09:12,203,26,202,24,202,36,125,68,98,68,10258,196,97,76,80,86
20160227 09:13,203,27,202,24,204,36,124,68,98,67,10258,196,97,76,80,86
20160227 09:14,205,23,203,24,207,29,125,68,98,68,10258,197,98,76,80,86
20160227 09:15,201,23,202,23,195,29,125,68,98,68,10258,199,98,76,80,86
20160227 09:16,194,20,201,23,193,25,125,69,100,70,10258,200,99,76,80,86
20160227 09:17,203,18,201,22,214,27,126,69,101,71,10258,201,99,76,80,86
20160227 09:18,217,24,203,23,220,40,127,68,100,70,10258,202,100,77,80,86
20160227 09:19,226,28,207,23,233,32,126,66,96,64,10258,200,101,77,80,86
20160227 09:20,218,22,207,23,203,26,126,68,99,69,10258,202,101,77,80,86
20160227 09:21,197,21,206,23,190,36,127,68,100,70,10257,204,102,77,80,86
20160227 09:22,210,21,209,22,230,22,128,68,100,70,10257,206,102,77,80,86
20160227 09:23,234,18,212,22,238,25,128,67,99,68,10257,207,103,78,80,86
20160227 09:24,226,19,213,21,213,29,129,68,101,71,10258,209,103,78,80,86
20160227 09:25,215,18,215,21,218,26,130,68,102,72,10258,210,104,78,80,86
20160227 09:26,218,18,218,21,217,30,131,67,101,71,10258,212,104,78,80,86
20160227 09:27,215,17,218,20,214,26,131,66,99,69,10258,214,105,78,80,86
20160227 09:28,210,17,216,19,207,28,132,66,100,70,10258,215,106,78,81,86
20160227 09:29,213,20,215,19,218,26,132,66,100,70,10258,216,106,79,81,86
20160227 09:30,230,21,219,19,242,27,132,65,99,68,10258,215,107,79,81,86
20160227 09:31,240,19,223,18,237,23,132,65,99,68,10258,215,107,79,81,86
20160227 09:32,228,18,222,19,219,26,132,65,99,68,10258,215,108,79,81,86
20160227 09:33,235,19,223,19,249,24,133,66,101,71,10258,217,109,79,81,86
20160227 09:34,236,18,224,18,222,24,133,64,98,66,10258,219,109,80,81,86
20160227 09:35,227,17,226,19,233,25,133,64,98,66,10258,219,110,80,81,86
20160227 09:36,240,19,229,19,247,26,134,65,100,70,10258,221,110,80,81,86
20160227 09:37,230,20,228,19,211,29,135,65,101,71,10258,224,111,80,81,86
20160227 09:38,221,19,231,19,230,28,135,65,101,71,10258,226,112,80,81,86
20160227 09:39,223,17,231,18,215,24,136,65,101,72,10258,227,112,81,81,86
20160227 09:40,227,21,230,19,237,31,136,64,100,69,10258,228,113,81,81,86
20160227 09:41,239,21,230,19,240,26,136,63,98,67,10258,225,113,81,81,86
20160227 09:42,225,19,230,19,211,28,136,63,98,67,10258,220,114,81,81,86
20160227 09:43,218,20,227,19,224,27,136,63,98,67,10258,212,114,81,81,86
20160227 09:44,227,21,228,20,229,28,136,63,98,67,10258,208,115,82,81,86
20160227 09:45,231,23,228,20,233,27,136,63,98,67,10258,210,116,82,81,86
20160227 09:46,237,21,227,20,241,22,136,63,98,67,10258,214,116,82,81,86
20160227 09:47,222,16,226,20,202,20,135,63,97,66,10257,219,117,82,82,86
20160227 09:48,207,12,224,19,212,17,136,64,100,69,10257,224,117,83,82,86
20160227 09:49,221,17,226,19,230,32,138,65,102,73,10257,229,118,83,82,86
20160227 09:50,223,23,224,19,216,35,138,63,99,69,10257,229,118,83,82,86
20160227 09:51,209,20,220,19,203,23,138,62,98,67,10257,232,119,83,82,86
20160227 09:52,210,18,221,19,217,37,139,62,98,67,10257,235,119,83,82,86
20160227 09:53,219,21,220,19,221,31,139,63,100,70,10257,236,120,84,82,86
20160227 09:54,228,23,221,20,235,31,139,63,100,70,10257,237,120,84,82,86
20160227 09:55,232,25,221,20,230,36,140,63,101,71,10257,238,121,84,82,86
20160227 09:56,231,27,220,21,233,36,139,61,97,65,10257,238,121,84,82,86
20160227 09:57,229,27,222,22,226,31,139,62,98,67,10256,238,122,85,82,86
20160227 09:58,224,25,223,23,222,28,140,62,99,68,10256,239,122,85,82,86
20160227 09:59,224,19,223,23,227,23,140,61,97,66,10256,242,123,85,82,86
20160227 10:00,232,22,225,23,236,36,141,62,100,69,10257,245,123,85,82,86
20160227 10:01,239,26,229,24,242,33,141,61,98,67,10257,246,124,86,82,86
20160227 10:02,228,26,229,25,214,40,142,61,99,68,10257,247,124,86,83,86
20160227 10:03,223,28,230,25,232,36,143,61,99,69,10256,247,125,86,83,86
20160227 10:04,229,27,229,26,227,31,142,59,95,63,10256,246,126,86,83,86
20160227 10:05,238,27,231,26,250,36,143,61,99,69,10256,249,126,87,83,86
20160227 10:06,251,32,233,26,252,43,143,60,98,66,10256,249,127,87,83,86
20160227 10:07,253,32,236,27,255,38,143,59,96,64,10256,247,127,87,83,86
20160227 10:08,255,25,239,26,255,24,143,59,96,64,10256,246,128,87,83,86
20160227 10:09,253,20,241,27,250,28,144,60,98,67,10255,247,128,87,83,86
20160227 10:10,243,21,241,26,236,29,144,58,95,63,10255,251,129,88,83,86
20160227 10:11,239,26,241,27,242,40,144,60,98,67,10255,254,130,88,83,86
20160227 10:12,233,27,242,26,225,32,145,61,101,71,10255,255,130,88,83,86
20160227 10:13,222,25,241,26,220,35,147,60,100,70,10255,258,131,88,83,86
20160227 10:14,234,29,243,27,247,36,147,59,99,68,10255,258,131,89,83,86
20160227 10:15,231,27,240,26,214,32,147,59,99,68,10255,259,132,89,84,86
20160227 10:16,204,22,234,25,194,29,147,60,100,70,10255,261,132,89,84,86
20160227 10:17,200,23,229,24,206,33,147,60,100,70,10255,262,133,89,84,86
20160227 10:18,207,22,224,24,208,30,148,60,101,71,10255,265,134,90,84,86
20160227 10:19,208,18,220,24,208,25,148,60,101,71,10255,267,134,90,84,86
20160227 10:20,201,13,216,23,194,21,149,60,102,72,10255,268,135,90,84,86
20160227 10:21,208,12,214,21,224,18,150,61,104,75,10255,269,135,90,84,86
20160227 10:22,229,17,215,21,234,32,150,59,101,71,10255,270,136,91,84,86
20160227 10:23,241,23,217,21,247,31,150,58,99,68,10255,268,137,91,84,86
20160227 10:24,255,20,219,19,263,23,150,58,99,68,10255,271,137,91,84,86
20160227 10:25,258,19,223,19,252,34,150,58,99,68,10255,274,138,91,84,86
20160227 10:26,251,28,229,20,250,48,151,59,101,72,10255,276,138,92,85,86
20160227 10:27,257,36,235,22,264,47,151,55,94,61,10255,273,139,92,85,86
20160227 10:28,262,30,240,22,260,33,150,55,94,60,10255,270,140,92,85,86
20160227 10:29,257,22,245,23,254,37,150,55,94,60,10254,272,140,92,85,86
20160227 10:30,271,27,253,25,287,45,150,56,95,63,10254,274,141,93,85,86
20160227 10:31,276,32,257,26,264,45,151,56,96,64,10254,273,141,93,85,86
20160227 10:32,270,30,262,27,275,43,151,56,96,64,10254,270,142,93,85,86
20160227 10:33,265,31,262,28,255,42,152,56,97,65,10253,271,143,93,85,86
20160227 10:34,247,31,260,29,239,40,153,55,96,63,10253,271,143,94,85,86
20160227 10:35,245,34,260,31,250,47,152,54,93,60,10253,270,144,94,85,86
20160227 10:36,246,33,259,30,242,39,151,54,93,59,10254,270,144,94,86,86
20160227 10:37,254,27,259,29,266,33,150,54,92,58,10253,273,145,94,86,86
20160227 10:38,255,30,258,30,244,40,150,54,92,58,10253,274,146,95,86,86
20160227 10:39,247,27,257,30,251,30,150,55,94,60,10253,275,146,95,86,86
20160227 10:40,249,22,253,29,246,30,151,56,96,64,10253,279,147,95,86,86
20160227 10:41,252,18,252,28,257,24,152,56,97,65,10253,281,147,96,86,86
20160227 10:42,262,15,252,26,267,29,152,54,93,60,10253,284,148,96,86,86
20160227 10:43,264,23,252,26,261,38,153,56,97,66,10253,284,148,96,86,86
20160227 10:44,252,28,253,26,244,39,153,55,96,63,10253,284,149,96,86,86
20160227 10:45,247,30,253,25,251,42,154,55,96,64,10253,285,149,97,87,86
20160227 10:46,248,30,253,25,245,40,153,54,94,61,10253,285,150,97,87,87
20160227 10:47,239,23,250,24,233,25,154,56,98,67,10253,285,150,97,87,87
20160227 10:48,238,21,250,23,243,34,154,55,96,64,10253,288,151,97,87,87
20160227 10:49,232,26,247,24,221,33,154,54,94,61,10253,289,151,98,87,87
20160227 10:50,223,30,245,25,225,41,154,54,94,61,10253,289,152,98,87,87
20160227 10:51,224,30,241,26,222,37,154,54,94,61,10253,290,152,98,87,87
20160227 10:52,234,27,239,27,246,37,154,54,94,61,10252,291,153,99,87,87
20160227 10:53,231,23,234,26,213,28,155,56,99,68,10252,294,153,99,87,87
20160227 10:54,221,18,233,25,227,20,157,56,100,70,10252,296,154,99,88,87
20160227 10:55,235,19,232,24,242,30,158,55,99,68,10252,299,154,99,88,87
20160227 10:56,238,27,230,25,233,42,157,54,96,64,10252,299,155,100,88,87
20160227 10:57,227,26,229,25,221,35,158,54,97,65,10252,298,155,100,88,87
20160227 10:58,220,24,227,25,218,36,158,54,97,65,10252,299,156,100,88,87
20160227 10:59,226,27,228,25,234,37,159,54,97,66,10252,300,156,101,88,87
20160227 11:00,238,28,230,25,242,35,159,53,96,63,10252,302,157,101,88,87
20160227 11:01,250,23,233,24,258,23,159,52,94,61,10252,303,158,101,88,87
20160227 11:02,252,17,233,23,247,20,158,52,93,60,10251,303,158,101,89,87
20160227 11:03,226,17,233,23,205,29,159,53,96,63,10251,306,159,102,89,87
20160227 11:04,204,22,230,24,203,29,159,53,96,63,10251,308,159,102,89,87
20160227 11:05,201,25,226,24,200,31,159,52,94,61,10251,310,160,102,89,87
20160227 11:06,212,27,225,24,224,39,159,53,96,63,10251,310,160,102,89,87
20160227 11:07,215,26,224,24,207,30,159,53,96,63,10251,309,161,103,89,87
20160227 11:08,210,21,223,23,213,22,159,52,94,61,10251,310,162,103,89,87
20160227 11:09,212,17,221,22,212,26,160,54,98,67,10251,312,162,103,89,87
20160227 11:10,213,18,218,21,213,25,161,53,97,65,10251,313,163,104,90,87
20160227 11:11,235,22,218,21,256,32,162,52,96,63,10251,315,163,104,90,87
20160227 11:12,273,22,221,22,290,25,162,50,92,58,10251,314,164,104,90,87
20160227 11:13,291,16,229,21,292,21,161,49,90,54,10250,314,164,105,90,88
20160227 11:14,287,14,238,20,282,21,160,49,89,53,10250,316,165,105,90,88
20160227 11:15,276,13,246,19,270,14,161,51,93,60,10250,317,166,105,90,88
20160227 11:16,261,8,248,17,246,11,162,51,94,61,10250,319,166,105,90,88
20160227 11:17,182,6,246,15,138,16,163,51,94,62,10250,321,167,106,90,88
20160227 11:18,166,7,244,14,192,10,164,51,95,62,10250,323,167,106,91,88
20160227 11:19,223,9,249,13,250,17,165,52,98,66,10250,324,168,106,91,88
20160227 11:20,292,15,262,13,329,26,165,52,98,66,10249,325,168,107,91,88
20160227 11:21,323,19,270,13,317,26,165,50,94,61,10249,326,169,107,91,88
20160227 11:22,295,16,266,12,262,18,165,50,94,61,10249,328,170,107,91,88
20160227 11:23,258,12,261,12,255,17,166,51,96,64,10249,329,170,107,91,88
20160227 11:24,243,14,253,12,232,26,166,51,96,64,10249,329,171,108,91,88
20160227 11:25,241,22,250,14,249,34,166,51,96,64,10249,330,171,108,92,88
20160227 11:26,252,23,252,15,256,28,167,49,93,59,10249,327,172,108,92,88
20160227 11:27,273,20,263,16,293,27,166,47,89,53,10249,325,172,109,92,88
20160227 11:28,294,16,273,17,295,19,166,46,87,49,10249,326,173,109,92,88
20160227 11:29,306,9,280,16,317,10,166,46,87,49,10249,327,174,109,92,88
20160227 11:30,265,10,269,16,216,25,166,48,91,56,10249,329,174,109,92,88
20160227 11:31,226,13,260,15,235,21,166,52,98,67,10248,330,175,110,92,88
20160227 11:32,217,12,254,15,197,17,166,53,100,70,10248,331,175,110,92,88
20160227 11:33,193,15,247,16,189,25,166,54,102,73,10248,333,176,110,93,88
20160227 11:34,183,16,241,15,177,19,167,54,103,74,10248,335,176,111,93,89
20160227 11:35,197,18,237,15,214,36,167,55,105,76,10248,335,177,111,93,89
20160227 11:36,219,26,232,16,223,34,166,53,100,70,10248,330,177,111,93,89
20160227 11:37,234,25,227,16,244,26,166,54,102,73,10248,330,178,112,93,89
20160227 11:38,247,23,223,17,250,26,166,54,102,73,10248,328,179,112,93,89
20160227 11:39,243,24,218,19,236,34,165,55,103,74,10248,327,179,112,94,89
20160227 11:40,223,25,218,20,210,31,165,55,103,74,10248,327,179,112,94,89
20160227 11:41,183,23,210,21,157,31,166,55,104,75,10247,330,180,113,94,89
20160227 11:42,149,23,205,23,141,33,164,55,103,73,10247,333,181,113,94,89
20160227 11:43,144,28,201,24,148,40,163,57,106,78,10247,334,181,113,94,89
20160227 11:44,170,28,203,25,190,38,165,58,109,82,10247,335,182,114,94,89
20160227 11:45,185,22,198,25,180,35,165,56,105,77,10246,336,182,114,94,89
20160227 11:46,202,25,198,25,221,42,166,55,104,75,10246,336,182,114,95,89
20160227 11:47,216,32,195,26,211,40,166,55,104,75,10246,332,183,115,95,89
20160227 11:48,209,31,191,27,207,37,165,55,103,74,10246,330,183,115,95,89
20160227 11:49,204,27,187,27,200,30,165,53,99,69,10246,332,184,115,95,89
20160227 11:50,199,23,186,26,198,25,163,52,96,64,10246,334,184,116,95,89
20160227 11:51,185,17,187,26,172,22,163,55,102,73,10246,337,185,116,95,90
20160227 11:52,161,17,188,25,150,33,165,57,107,80,10245,341,185,116,95,90
20160227 11:53,171,18,194,23,212,26,166,56,106,78,10245,342,186,117,96,90
20160227 11:54,250,24,201,24,271,65,166,52,98,67,10245,341,186,117,96,90
20160227 11:55,267,32,210,26,263,44,167,51,97,65,10245,335,187,117,96,90
20160227 11:56,255,32,213,25,248,40,167,52,99,68,10245,331,187,117,96,90
20160227 11:57,230,26,213,24,211,31,168,53,101,72,10245,333,188,118,96,90
20160227 11:58,200,23,211,24,188,31,169,54,104,75,10245,337,188,118,96,90
20160227 11:59,187,29,209,25,186,49,169,55,106,78,10245,340,188,118,97,90
20160227 12:00,190,34,209,26,195,49,167,54,103,74,10245,340,189,119,97,90
20160227 12:01,195,26,211,26,196,35,166,54,102,73,10245,341,189,119,97,90
20160227 12:02,194,26,215,28,193,42,167,55,105,76,10245,343,190,119,97,90
20160227 12:03,197,30,214,29,201,33,166,55,104,75,10245,342,190,120,97,90
20160227 12:04,192,27,205,28,183,37,167,56,106,79,10245,343,190,120,97,90
20160227 12:05,177,32,197,28,171,46,167,56,106,79,10244,344,191,120,98,90
20160227 12:06,171,35,190,29,171,45,166,56,106,78,10244,345,191,121,98,90
20160227 12:07,165,35,184,30,159,44,167,56,106,79,10244,345,192,121,98,91
20160227 12:08,158,39,181,32,156,52,167,57,108,81,10244,346,192,121,98,91
20160227 12:09,167,43,180,33,178,56,166,57,108,81,10244,346,193,121,98,91
20160227 12:10,178,42,179,34,178,55,166,56,106,78,10243,345,193,122,98,91
20160227 12:11,178,38,177,36,179,48,166,57,108,81,10243,347,193,122,98,91
20160227 12:12,169,37,174,36,160,50,166,57,108,81,10243,346,194,122,99,91
20160227 12:13,172,32,172,36,185,33,167,58,110,84,10243,346,194,123,99,91
20160227 12:14,189,29,173,37,192,46,168,57,109,82,10243,349,195,123,99,91
20160227 12:15,189,36,174,37,186,56,169,56,108,81,10242,351,195,123,99,91
20160227 12:16,188,39,176,37,189,47,168,55,105,77,10242,349,195,124,99,91
20160227 12:17,191,40,180,38,194,53,168,55,105,77,10242,348,196,124,100,91
20160227 12:18,193,35,183,37,193,35,168,55,105,77,10242,347,196,124,100,91
20160227 12:19,186,32,184,36,179,47,169,55,106,78,10242,347,197,125,100,91
20160227 12:20,181,41,184,36,184,60,169,55,106,78,10242,349,197,125,100,92
20160227 12:21,181,49,184,38,177,63,168,54,103,74,10241,347,197,125,100,92
20160227 12:22,181,48,186,39,185,54,167,54,103,74,10241,346,198,125,100,92
20160227 12:23,195,40,188,40,206,45,167,55,105,76,10241,348,198,126,101,92
20160227 12:24,203,34,189,40,201,40,167,55,105,76,10242,348,199,126,101,92
20160227 12:25,199,33,190,39,197,41,166,54,102,73,10242,346,199,126,101,92
20160227 12:26,191,33,190,39,186,43,167,56,106,79,10241,348,199,127,101,92
20160227 12:27,181,33,188,38,176,41,167,55,105,76,10241,352,200,127,101,92
20160227 12:28,177,34,187,38,178,48,166,56,106,78,10241,354,200,127,101,92
20160227 12:29,183,33,188,38,189,51,166,55,104,75,10241,355,200,127,102,92
20160227 12:30,188,36,188,37,187,51,167,56,106,79,10241,356,201,128,102,92
20160227 12:31,190,39,190,36,193,48,167,55,105,76,10241,355,201,128,102,92
20160227 12:32,190,35,190,34,187,41,167,55,105,76,10241,353,201,128,102,92
20160227 12:33,184,34,187,35,180,47,166,55,104,75,10241,354,202,129,102,93
20160227 12:34,187,35,187,35,193,38,167,55,105,76,10240,354,202,129,102,93
20160227 12:35,195,34,187,35,196,45,167,55,105,76,10240,353,203,129,103,93
20160227 12:36,200,38,188,36,204,57,167,55,105,76,10240,350,203,130,103,93
20160227 12:37,197,40,190,36,190,49,167,56,106,79,10240,348,203,130,103,93
20160227 12:38,178,36,188,36,165,48,166,56,106,78,10240,350,204,130,103,93
20160227 12:39,169,37,187,37,172,56,166,56,106,78,10239,352,204,130,103,93
20160227 12:40,182,38,187,36,191,50,166,56,106,78,10239,351,204,131,104,93
20160227 12:41,196,36,188,36,201,45,167,57,108,81,10239,350,205,131,104,93
20160227 12:42,199,31,189,36,197,37,168,56,107,80,10238,348,205,131,104,93
20160227 12:43,194,31,190,35,192,51,169,56,108,81,10238,348,205,132,104,93
20160227 12:44,190,33,190,35,188,42,169,54,104,75,10238,350,205,132,104,93
20160227 12:45,190,32,189,35,191,46,168,54,103,74,10238,351,206,132,104,94
20160227 12:46,190,29,188,34,188,40,169,57,110,83,10238,351,206,132,105,94
20160227 12:47,197,31,189,33,205,51,170,56,108,82,10238,351,206,133,105,94
