time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-29 00:58:00,314,9,314,10,313,13,50,92,80,38,10317,22,51,76,95,108
2016-11-29 00:59:00,314,10,315,10,315,12,49,92,80,37,10317,21,51,76,95,108
2016-11-29 01:00:00,319,10,316,10,324,10,49,92,80,37,10317,21,51,76,95,108
2016-11-29 01:01:00,321,10,316,10,318,11,49,91,79,36,10317,21,51,76,95,108
2016-11-29 01:02:00,312,11,315,10,307,18,49,91,79,36,10317,22,51,76,95,108
2016-11-29 01:03:00,304,12,314,10,301,18,49,92,80,37,10317,22,51,76,95,108
2016-11-29 01:04:00,306,11,313,10,310,14,49,92,80,37,10317,21,51,76,95,108
2016-11-29 01:05:00,310,11,313,11,309,14,49,92,80,37,10317,21,51,76,95,108
2016-11-29 01:06:00,306,12,311,11,303,13,49,92,80,37,10317,21,51,76,95,108
2016-11-29 01:07:00,308,12,311,11,313,14,49,92,80,37,10317,21,51,76,95,108
2016-11-29 01:08:00,310,13,311,11,306,17,49,92,80,37,10317,21,51,76,95,107
2016-11-29 01:09:00,310,11,310,11,313,11,49,92,80,37,10317,21,51,76,95,108
2016-11-29 01:10:00,311,11,309,12,310,14,49,92,80,37,10317,22,51,76,95,107
2016-11-29 01:11:00,307,11,308,12,305,12,49,92,80,37,10317,22,51,76,95,107
2016-11-29 01:12:00,307,11,308,12,310,15,49,92,80,37,10317,22,50,76,95,107
2016-11-29 01:13:00,309,11,309,11,309,12,49,92,80,37,10317,23,50,76,95,107
2016-11-29 01:14:00,305,11,308,11,300,13,49,92,80,37,10317,24,50,75,95,107
2016-11-29 01:15:00,303,12,308,11,306,15,49,92,80,37,10317,24,50,75,95,107
2016-11-29 01:16:00,310,14,309,12,314,17,48,92,79,36,10317,24,50,75,95,107
2016-11-29 01:17:00,313,14,309,12,312,17,48,92,79,36,10317,25,50,75,94,107
2016-11-29 01:18:00,311,14,309,12,309,18,49,92,80,37,10317,26,50,75,94,107
2016-11-29 01:19:00,307,13,308,12,305,14,49,92,80,37,10317,27,50,75,94,107
2016-11-29 01:20:00,310,12,309,12,315,15,49,92,80,37,10317,27,50,75,94,107
2016-11-29 01:21:00,313,12,309,12,311,13,49,92,80,37,10316,28,50,75,94,107
2016-11-29 01:22:00,312,10,309,12,312,12,49,92,80,37,10316,28,50,75,94,107
2016-11-29 01:23:00,310,8,309,12,309,11,49,92,80,37,10316,28,50,75,94,107
2016-11-29 01:24:00,305,10,309,12,301,15,49,93,81,39,10316,28,50,75,94,107
2016-11-29 01:25:00,303,12,309,12,305,14,50,93,81,40,10316,29,50,75,94,107
2016-11-29 01:26:00,308,12,309,12,310,13,50,93,81,40,10316,30,50,75,94,107
2016-11-29 01:27:00,311,12,309,12,312,13,50,93,81,40,10316,30,50,75,94,107
2016-11-29 01:28:00,312,11,309,11,311,14,50,93,81,40,10316,30,50,75,94,107
2016-11-29 01:29:00,311,11,310,11,310,13,50,93,81,40,10316,31,50,75,94,107
2016-11-29 01:30:00,308,12,309,11,306,14,51,93,82,41,10316,32,50,75,94,107
2016-11-29 01:31:00,305,12,308,11,304,14,51,93,82,41,10316,33,50,75,94,107
2016-11-29 01:32:00,307,12,308,12,310,14,51,93,82,41,10316,33,51,75,94,107
2016-11-29 01:33:00,306,12,307,12,303,14,51,93,82,41,10316,34,51,75,94,107
2016-11-29 01:34:00,303,12,308,12,304,13,51,93,82,41,10316,34,51,74,94,107
2016-11-29 01:35:00,305,12,308,12,306,14,51,93,82,41,10316,35,51,74,94,106
2016-11-29 01:36:00,302,12,306,12,298,14,51,93,82,41,10316,35,51,74,94,106
2016-11-29 01:37:00,298,12,305,12,297,14,51,93,82,41,10316,36,51,74,93,106
2016-11-29 01:38:00,295,12,303,12,294,12,52,93,82,42,10316,36,51,74,94,106
2016-11-29 01:39:00,292,12,301,12,290,16,52,93,82,42,10316,37,51,74,93,106
2016-11-29 01:40:00,291,13,300,12,293,16,52,93,82,42,10316,38,51,74,93,106
2016-11-29 01:41:00,291,12,298,12,290,14,53,92,82,41,10316,39,51,74,93,106
2016-11-29 01:42:00,291,10,297,12,292,12,53,92,82,41,10316,39,51,74,93,106
2016-11-29 01:43:00,290,11,295,12,288,14,53,92,82,41,10316,40,51,74,93,106
2016-11-29 01:44:00,292,12,294,12,297,18,53,92,82,41,10317,40,52,74,93,106
2016-11-29 01:45:00,301,13,294,12,305,17,53,92,82,41,10317,40,52,74,93,106
2016-11-29 01:46:00,304,16,295,13,302,25,54,92,82,42,10317,41,52,74,93,106
2016-11-29 01:47:00,298,18,294,13,294,19,54,92,82,42,10316,41,52,74,93,106
2016-11-29 01:48:00,297,15,295,13,299,15,55,92,83,43,10316,42,52,74,93,106
2016-11-29 01:49:00,303,13,297,13,308,15,55,92,83,43,10316,43,52,74,93,106
2016-11-29 01:50:00,309,13,298,13,310,18,55,92,83,43,10316,43,52,74,93,106
2016-11-29 01:51:00,316,14,302,14,322,19,56,91,83,42,10316,43,53,74,93,106
2016-11-29 01:52:00,316,14,304,14,311,16,56,91,83,42,10316,43,53,74,93,106
2016-11-29 01:53:00,318,13,307,14,325,18,56,91,83,42,10315,43,53,74,93,106
2016-11-29 01:54:00,321,14,309,15,317,19,57,91,83,43,10315,44,53,74,93,106
2016-11-29 01:55:00,317,16,311,15,317,22,57,91,83,43,10315,44,53,74,93,106
2016-11-29 01:56:00,317,16,312,14,317,20,57,91,83,43,10315,44,53,74,93,106
2016-11-29 01:57:00,318,14,315,14,319,17,58,91,84,44,10315,44,53,74,93,106
2016-11-29 01:58:00,318,13,316,14,316,17,58,90,83,43,10315,44,53,74,93,106
2016-11-29 01:59:00,314,13,317,14,312,17,58,90,83,43,10315,44,54,74,92,106
2016-11-29 02:00:00,310,13,316,14,307,18,59,90,84,44,10315,43,54,74,92,106
2016-11-29 02:01:00,308,12,315,14,308,14,59,90,84,44,10315,43,54,74,92,106
2016-11-29 02:02:00,310,12,315,14,313,17,59,89,83,42,10315,43,54,74,92,105
2016-11-29 02:03:00,315,13,314,14,316,15,59,89,83,42,10315,42,54,74,92,105
2016-11-29 02:04:00,319,13,315,14,322,15,59,89,83,42,10315,41,54,74,92,105
2016-11-29 02:05:00,314,12,314,13,306,13,59,89,83,42,10315,41,54,74,92,105
2016-11-29 02:06:00,305,11,312,13,305,13,59,89,83,42,10315,40,54,74,92,105
2016-11-29 02:07:00,303,11,311,12,302,13,59,89,83,42,10315,39,54,74,92,105
2016-11-29 02:08:00,308,12,310,12,314,16,59,89,83,42,10315,39,55,74,92,105
2016-11-29 02:09:00,312,12,310,12,311,16,59,89,83,42,10315,38,55,74,92,105
2016-11-29 02:10:00,314,11,311,12,316,14,58,89,82,41,10315,38,55,74,92,105
2016-11-29 02:11:00,312,11,311,12,308,14,58,89,82,41,10316,37,55,74,92,105
2016-11-29 02:12:00,306,12,310,12,305,19,58,89,82,41,10315,37,55,74,92,105
2016-11-29 02:13:00,307,15,310,12,310,18,58,89,82,41,10316,36,55,74,92,105
2016-11-29 02:14:00,309,15,308,12,308,17,58,89,82,41,10316,37,55,74,92,105
2016-11-29 02:15:00,313,15,310,13,318,19,58,89,82,41,10315,37,55,74,92,105
2016-11-29 02:16:00,312,14,310,13,306,18,58,89,82,41,10315,38,55,74,92,105
2016-11-29 02:17:00,304,14,310,13,303,20,58,89,82,41,10315,38,55,74,92,105
2016-11-29 02:18:00,308,13,310,13,314,15,58,89,82,41,10315,39,55,74,92,105
2016-11-29 02:19:00,317,12,311,13,321,20,58,89,82,41,10315,40,55,74,92,105
2016-11-29 02:20:00,319,13,311,14,317,15,59,89,83,42,10314,40,55,74,92,105
2016-11-29 02:21:00,317,12,312,14,316,14,59,89,83,42,10314,40,55,74,92,105
2016-11-29 02:22:00,313,11,312,13,311,13,59,89,83,42,10314,41,55,74,92,105
2016-11-29 02:23:00,314,11,313,13,317,17,59,89,83,42,10314,41,55,74,91,105
2016-11-29 02:24:00,314,13,313,13,311,15,59,89,83,42,10314,41,55,74,91,105
2016-11-29 02:25:00,315,13,314,13,320,17,60,89,83,43,10314,41,55,74,91,105
2016-11-29 02:26:00,317,15,315,13,315,19,60,89,83,43,10314,41,55,74,91,105
2016-11-29 02:27:00,317,16,316,13,318,18,60,89,83,43,10314,41,55,74,91,105
2016-11-29 02:28:00,316,14,316,13,314,16,61,89,84,44,10314,41,55,74,91,105
2016-11-29 02:29:00,314,14,315,13,313,18,61,88,83,43,10314,41,55,74,91,105
2016-11-29 02:30:00,315,15,315,14,318,16,61,88,83,43,10314,41,55,74,91,105
2016-11-29 02:31:00,316,15,315,14,315,21,61,88,83,43,10315,41,55,74,91,105
2016-11-29 02:32:00,316,15,316,14,318,20,62,88,83,44,10315,41,55,74,91,104
2016-11-29 02:33:00,317,15,316,15,315,20,62,88,83,44,10315,41,55,74,91,104
2016-11-29 02:34:00,312,15,316,15,309,19,62,88,83,44,10315,41,55,74,91,104
2016-11-29 02:35:00,313,14,315,15,318,22,62,87,82,42,10315,42,55,74,91,104
2016-11-29 02:36:00,319,14,316,14,320,19,62,87,82,42,10315,42,55,74,91,104
2016-11-29 02:37:00,317,16,315,15,314,27,62,87,82,42,10315,42,55,74,91,104
2016-11-29 02:38:00,316,17,316,15,319,22,63,87,83,43,10315,41,55,74,91,104
2016-11-29 02:39:00,315,16,316,15,311,23,63,87,83,43,10314,42,55,74,91,104
2016-11-29 02:40:00,312,16,315,15,312,21,63,87,83,43,10314,42,55,74,91,104
2016-11-29 02:41:00,313,16,315,15,313,23,64,86,83,42,10313,42,55,74,91,104
2016-11-29 02:42:00,313,16,314,15,312,20,64,86,83,42,10313,42,55,74,91,104
2016-11-29 02:43:00,316,15,315,15,321,19,64,86,83,42,10313,42,55,74,91,104
2016-11-29 02:44:00,317,14,315,15,313,16,64,86,83,42,10313,41,55,74,91,104
2016-11-29 02:45:00,314,13,315,15,315,14,64,86,83,42,10312,40,55,74,91,104
2016-11-29 02:46:00,319,12,315,15,323,16,64,86,83,42,10312,39,55,74,91,104
2016-11-29 02:47:00,323,11,316,14,323,14,64,85,82,41,10312,39,55,74,91,104
2016-11-29 02:48:00,316,10,315,13,310,12,64,85,82,41,10312,38,55,74,91,104
2016-11-29 02:49:00,309,9,315,13,309,14,64,85,82,41,10312,37,55,74,91,104
2016-11-29 02:50:00,309,9,315,12,310,12,64,85,82,41,10312,36,55,74,91,104
2016-11-29 02:51:00,309,9,314,11,309,10,64,85,82,41,10311,36,55,74,91,104
2016-11-29 02:52:00,312,6,315,10,315,9,63,85,81,40,10311,34,55,74,91,104
2016-11-29 02:53:00,311,4,313,9,308,6,63,85,81,40,10311,33,55,74,91,104
2016-11-29 02:54:00,306,4,313,8,305,8,62,85,81,39,10311,33,55,74,91,104
2016-11-29 02:55:00,294,4,309,7,282,6,62,86,81,40,10311,32,55,74,91,104
2016-11-29 02:56:00,283,5,305,7,283,7,61,86,81,39,10311,31,55,74,91,104
2016-11-29 02:57:00,286,6,302,6,289,9,61,86,81,39,10311,31,55,74,91,104
2016-11-29 02:58:00,292,7,300,6,294,7,60,86,80,38,10311,30,55,74,91,104
2016-11-29 02:59:00,296,6,299,6,297,8,59,86,80,37,10311,29,55,74,91,104
2016-11-29 03:00:00,293,7,297,5,289,8,59,87,81,39,10310,29,55,74,91,104
2016-11-29 03:01:00,283,7,294,5,277,7,58,87,80,38,10310,29,55,74,91,104
2016-11-29 03:02:00,277,6,290,5,276,7,57,87,80,37,10310,28,55,74,90,104
2016-11-29 03:03:00,282,6,288,6,288,7,57,87,80,37,10310,27,55,74,90,104
2016-11-29 03:04:00,290,6,287,6,293,6,56,87,79,36,10310,27,54,74,90,103
2016-11-29 03:05:00,294,6,288,6,295,7,56,87,79,36,10310,27,54,74,90,103
2016-11-29 03:06:00,297,7,290,6,299,10,56,87,79,36,10311,27,54,74,90,103
2016-11-29 03:07:00,297,9,290,7,296,13,55,88,79,37,10311,26,54,74,90,103
2016-11-29 03:08:00,298,12,291,7,300,16,55,88,79,37,10312,25,54,73,90,103
2016-11-29 03:09:00,300,12,291,8,300,14,54,88,79,36,10312,25,54,74,90,103
2016-11-29 03:10:00,304,13,293,9,308,17,53,89,79,36,10312,25,54,73,90,103
2016-11-29 03:11:00,301,12,295,9,293,14,53,89,79,36,10312,25,54,73,90,103
2016-11-29 03:12:00,296,9,297,9,299,11,53,90,80,38,10311,25,54,73,90,103
2016-11-29 03:13:00,295,7,297,9,292,9,52,90,80,37,10311,24,54,73,90,103
2016-11-29 03:14:00,301,6,299,10,310,10,51,90,79,36,10310,24,53,73,90,103
2016-11-29 03:15:00,313,6,301,10,316,7,51,90,79,36,10310,23,53,73,90,103
2016-11-29 03:16:00,311,6,302,9,306,8,51,90,79,36,10310,23,53,73,90,103
2016-11-29 03:17:00,305,8,303,9,305,12,51,90,79,36,10310,23,53,73,90,103
2016-11-29 03:18:00,301,9,303,9,297,11,50,91,79,37,10310,23,53,73,90,103
2016-11-29 03:19:00,293,9,302,9,290,12,50,91,79,37,10310,23,53,73,90,103
2016-11-29 03:20:00,291,9,300,8,293,10,49,91,79,36,10310,22,53,73,90,103
2016-11-29 03:21:00,288,8,299,8,283,11,49,91,79,36,10310,22,53,73,90,103
2016-11-29 03:22:00,281,8,297,8,280,11,48,91,78,35,10310,22,53,73,90,103
2016-11-29 03:23:00,279,9,296,8,278,10,48,91,78,35,10311,22,52,73,90,103
2016-11-29 03:24:00,278,9,293,8,278,12,47,92,79,35,10311,22,52,73,90,103
2016-11-29 03:25:00,279,10,289,9,280,10,47,92,79,35,10310,22,52,73,90,103
2016-11-29 03:26:00,284,10,287,9,288,12,47,92,79,35,10310,21,52,73,90,103
2016-11-29 03:27:00,290,10,286,9,292,10,46,92,78,34,10309,21,52,73,90,103
2016-11-29 03:28:00,296,9,286,9,300,13,46,92,78,34,10309,21,52,73,90,103
2016-11-29 03:29:00,301,11,287,9,303,13,45,92,77,33,10310,21,52,73,90,103
2016-11-29 03:30:00,299,11,288,10,296,13,45,92,77,33,10310,21,52,73,90,103
2016-11-29 03:31:00,294,11,289,10,293,14,45,92,77,33,10310,21,52,73,90,103
2016-11-29 03:32:00,291,13,290,11,290,15,45,93,78,35,10310,21,51,73,90,103
2016-11-29 03:33:00,289,13,291,11,288,14,45,93,78,35,10310,20,51,73,90,103
2016-11-29 03:34:00,291,12,292,11,294,14,44,93,78,34,10310,20,51,73,90,103
2016-11-29 03:35:00,295,12,294,11,296,14,44,93,78,34,10310,20,51,73,90,103
2016-11-29 03:36:00,298,11,295,11,301,14,43,93,77,33,10309,19,51,73,90,103
2016-11-29 03:37:00,304,11,297,12,307,14,43,93,77,33,10309,19,51,73,90,103
2016-11-29 03:38:00,310,12,298,12,314,19,43,93,77,33,10309,19,51,73,90,103
2016-11-29 03:39:00,311,11,299,12,309,13,43,93,77,33,10309,19,51,73,90,103
2016-11-29 03:40:00,306,9,299,12,302,13,42,93,77,32,10309,19,51,73,90,103
2016-11-29 03:41:00,307,12,301,12,312,19,42,93,77,32,10309,19,50,73,90,102
2016-11-29 03:42:00,305,13,302,12,297,15,43,94,78,34,10309,19,50,73,90,102
2016-11-29 03:43:00,301,11,304,11,304,13,43,94,78,34,10309,19,50,73,90,103
2016-11-29 03:44:00,305,10,305,11,306,10,42,94,77,33,10309,19,50,72,90,102
2016-11-29 03:45:00,305,7,306,10,304,8,41,94,77,32,10309,18,50,72,90,102
2016-11-29 03:46:00,307,8,307,10,310,10,41,94,77,32,10309,18,50,72,90,102
2016-11-29 03:47:00,307,8,306,10,304,11,42,94,77,33,10309,18,50,72,90,102
2016-11-29 03:48:00,303,9,305,10,303,14,41,94,77,32,10309,18,50,72,90,102
2016-11-29 03:49:00,298,10,304,10,294,11,41,94,77,32,10309,18,50,72,89,102
2016-11-29 03:50:00,293,10,303,10,292,12,41,94,77,32,10310,18,49,72,89,102
2016-11-29 03:51:00,294,11,301,9,295,14,41,94,77,32,10310,18,49,72,89,102
2016-11-29 03:52:00,291,10,300,9,287,12,41,95,78,34,10310,18,49,72,89,102
2016-11-29 03:53:00,289,10,299,9,291,12,40,95,77,33,10310,18,49,72,89,102
2016-11-29 03:54:00,291,10,297,9,290,12,40,95,77,33,10310,17,49,72,89,102
2016-11-29 03:55:00,290,9,296,10,290,10,40,95,77,33,10310,17,49,72,89,102
2016-11-29 03:56:00,286,9,293,10,283,11,39,95,77,32,10310,17,49,72,89,102
2016-11-29 03:57:00,287,9,292,10,292,10,39,95,77,32,10310,17,49,72,89,102
2016-11-29 03:58:00,295,10,291,10,298,13,39,95,77,32,10310,17,49,72,89,102
2016-11-29 03:59:00,294,12,291,10,290,15,39,95,77,32,10310,17,49,72,89,102
2016-11-29 04:00:00,289,13,290,11,287,15,39,95,77,32,10310,16,48,72,89,102
2016-11-29 04:01:00,289,12,290,11,290,14,39,95,77,32,10310,16,48,72,89,102
2016-11-29 04:02:00,289,12,290,11,288,15,39,95,77,32,10310,16,48,72,89,102
2016-11-29 04:03:00,288,12,290,11,289,16,39,95,77,32,10309,16,48,72,89,102
2016-11-29 04:04:00,286,11,289,11,283,12,39,95,77,32,10309,16,48,72,89,102
2016-11-29 04:05:00,282,9,288,11,281,12,38,95,76,31,10309,16,48,72,89,102
2016-11-29 04:06:00,280,9,288,11,280,11,38,95,76,31,10309,16,48,71,89,102
2016-11-29 04:07:00,283,9,287,11,286,11,38,95,76,31,10309,16,48,71,89,102
2016-11-29 04:08:00,282,7,285,11,279,9,38,95,76,31,10309,16,48,71,89,102
2016-11-29 04:09:00,278,7,284,10,276,10,38,95,76,31,10309,16,48,71,89,102
2016-11-29 04:10:00,270,8,282,10,264,11,38,95,76,31,10309,17,48,71,89,102
2016-11-29 04:11:00,267,8,280,9,269,11,38,96,77,32,10309,17,47,71,89,102
2016-11-29 04:12:00,268,8,277,9,267,9,38,96,77,32,10310,18,47,71,89,102
2016-11-29 04:13:00,267,8,275,8,267,10,38,96,77,32,10310,18,47,71,89,102
2016-11-29 04:14:00,265,9,273,8,263,10,38,96,77,32,10310,19,47,71,89,102
2016-11-29 04:15:00,261,9,271,8,260,10,38,96,77,32,10310,20,47,71,89,102
2016-11-29 04:16:00,261,9,269,8,262,10,38,96,77,32,10309,21,47,71,89,102
2016-11-29 04:17:00,266,9,268,8,270,10,38,96,77,32,10309,22,47,71,89,102
2016-11-29 04:18:00,270,9,267,9,270,11,37,96,76,31,10309,23,47,71,89,102
2016-11-29 04:19:00,272,9,267,9,275,10,37,96,76,31,10309,24,47,71,89,102
2016-11-29 04:20:00,278,7,268,8,282,7,37,96,76,31,10310,25,47,71,89,102
2016-11-29 04:21:00,285,6,270,8,289,6,37,96,76,31,10310,27,47,71,89,102
2016-11-29 04:22:00,287,7,272,8,286,12,38,96,77,32,10310,28,47,71,89,102
2016-11-29 04:23:00,283,12,274,9,281,18,38,96,77,32,10311,29,47,71,89,102
2016-11-29 04:24:00,281,12,276,9,281,13,39,96,77,33,10311,30,47,70,89,101
2016-11-29 04:25:00,285,9,279,9,289,10,39,96,77,33,10311,31,47,70,89,101
2016-11-29 04:26:00,283,6,280,8,276,6,39,96,77,33,10311,32,47,70,88,101
2016-11-29 04:27:00,281,5,282,8,286,8,39,97,78,35,10311,32,47,70,88,101
2016-11-29 04:28:00,285,8,283,8,285,13,40,97,79,36,10310,33,47,70,88,101
2016-11-29 04:29:00,283,12,284,9,281,19,40,97,79,36,10310,33,47,70,88,101
2016-11-29 04:30:00,285,16,284,10,290,19,41,97,79,37,10310,33,47,70,88,101
2016-11-29 04:31:00,288,17,284,11,286,20,41,97,79,37,10310,33,47,70,88,101
2016-11-29 04:32:00,287,15,284,12,288,18,42,97,80,38,10310,34,48,70,88,101
2016-11-29 04:33:00,290,13,285,11,291,14,42,97,80,38,10310,34,48,70,88,101
2016-11-29 04:34:00,290,12,286,12,289,16,43,97,81,39,10310,35,48,70,88,101
2016-11-29 04:35:00,292,12,287,12,294,15,43,97,81,39,10310,35,48,70,88,101
2016-11-29 04:36:00,294,11,288,13,294,15,43,97,81,39,10310,35,48,70,88,101
2016-11-29 04:37:00,293,11,289,13,293,16,44,97,81,40,10311,35,48,70,88,101
2016-11-29 04:38:00,295,11,290,13,298,14,44,97,81,40,10311,36,48,70,88,101
2016-11-29 04:39:00,294,12,291,13,290,17,44,97,81,40,10310,36,48,70,88,101
2016-11-29 04:40:00,290,14,291,13,291,19,45,97,82,41,10310,37,48,70,88,101
2016-11-29 04:41:00,291,15,292,13,291,19,45,97,82,41,10310,37,49,70,88,101
2016-11-29 04:42:00,291,15,292,13,291,18,46,97,82,42,10311,38,49,70,88,101
2016-11-29 04:43:00,294,14,293,13,296,18,46,97,82,42,10311,39,49,70,88,101
2016-11-29 04:44:00,297,15,294,13,298,19,46,97,82,42,10311,40,49,70,88,101
2016-11-29 04:45:00,299,15,294,14,299,20,47,97,83,43,10312,41,49,70,88,101
2016-11-29 04:46:00,298,15,294,14,297,17,47,97,83,43,10312,41,49,70,88,101
2016-11-29 04:47:00,296,15,295,14,295,19,48,97,83,44,10312,41,49,69,88,101
2016-11-29 04:48:00,295,16,294,15,296,22,48,97,83,44,10312,41,49,70,88,101
2016-11-29 04:49:00,296,15,295,15,296,17,48,97,83,44,10312,41,50,69,88,101
2016-11-29 04:50:00,294,14,295,15,292,19,49,96,83,43,10312,41,50,70,88,101
2016-11-29 04:51:00,295,16,296,15,298,21,49,96,83,43,10312,41,50,69,88,101
2016-11-29 04:52:00,295,14,296,15,293,16,50,96,84,44,10312,40,50,69,88,101
2016-11-29 04:53:00,293,16,296,15,293,22,50,96,84,44,10313,40,50,69,88,101
2016-11-29 04:54:00,293,18,295,16,293,25,50,96,84,44,10313,40,50,69,87,101
2016-11-29 04:55:00,295,17,295,16,298,20,50,96,84,44,10313,40,50,69,87,101
2016-11-29 04:56:00,297,16,295,16,297,19,50,96,84,44,10313,41,50,69,87,101
2016-11-29 04:57:00,298,16,296,16,300,22,51,95,83,44,10313,41,51,69,87,101
2016-11-29 04:58:00,296,15,295,15,293,18,51,95,83,44,10312,41,51,69,87,101
2016-11-29 04:59:00,295,14,295,16,298,19,51,95,83,44,10312,41,51,69,87,101
2016-11-29 05:00:00,297,13,296,15,296,16,51,95,83,44,10313,42,51,69,87,101
2016-11-29 05:01:00,300,14,296,15,304,19,51,95,83,44,10313,42,51,69,87,101
2016-11-29 05:02:00,304,15,297,15,303,18,52,95,84,45,10313,43,51,69,87,100
2016-11-29 05:03:00,303,15,298,15,302,21,52,95,84,45,10313,43,51,69,87,101
2016-11-29 05:04:00,303,15,300,15,305,20,52,95,84,45,10313,44,51,69,87,100
2016-11-29 05:05:00,306,14,301,15,307,15,53,95,85,46,10313,44,51,69,87,100
2016-11-29 05:06:00,306,12,301,14,304,13,53,95,85,46,10313,45,51,69,87,100
2016-11-29 05:07:00,308,11,302,14,312,13,53,95,85,46,10314,45,52,69,87,100
2016-11-29 05:08:00,310,11,304,13,309,12,53,95,85,46,10314,46,52,69,87,100
2016-11-29 05:09:00,303,10,304,13,296,12,54,95,85,47,10314,46,52,69,87,100
2016-11-29 05:10:00,300,9,305,12,304,10,54,95,85,47,10314,46,52,69,87,100
2016-11-29 05:11:00,302,10,304,12,300,13,54,94,84,45,10313,47,52,69,87,100
2016-11-29 05:12:00,299,11,304,12,298,13,54,94,84,45,10313,47,52,69,87,100
2016-11-29 05:13:00,301,12,304,11,304,15,55,94,85,46,10313,47,52,69,87,100
2016-11-29 05:14:00,301,13,303,11,298,18,55,94,85,46,10313,47,52,69,87,100
2016-11-29 05:15:00,305,13,304,11,312,17,55,94,85,46,10313,48,53,69,87,100
2016-11-29 05:16:00,306,11,303,11,300,12,56,94,85,47,10314,48,53,69,87,100
2016-11-29 05:17:00,298,10,302,11,297,13,56,94,85,47,10314,48,53,69,87,100
2016-11-29 05:18:00,306,11,302,11,315,17,56,94,85,47,10314,48,53,69,87,100
2016-11-29 05:19:00,309,11,303,11,302,15,56,94,85,47,10315,49,53,69,87,100
2016-11-29 05:20:00,305,10,303,11,308,12,56,94,85,47,10315,49,53,69,87,100
2016-11-29 05:21:00,302,7,303,11,295,6,57,94,86,48,10315,49,53,69,87,100
2016-11-29 05:22:00,293,7,302,11,292,14,57,94,86,48,10315,50,54,69,87,100
2016-11-29 05:23:00,296,10,302,10,300,16,57,93,85,47,10316,50,54,69,87,100
2016-11-29 05:24:00,298,11,302,10,296,14,58,93,86,48,10316,50,54,69,87,100
2016-11-29 05:25:00,298,10,300,10,300,13,58,93,86,48,10316,50,54,69,87,100
2016-11-29 05:26:00,306,11,302,10,311,19,58,93,86,48,10316,51,54,69,87,100
2016-11-29 05:27:00,308,12,302,10,305,15,58,93,86,48,10316,51,54,70,87,100
2016-11-29 05:28:00,304,13,301,10,304,19,59,93,86,49,10316,51,54,70,87,100
2016-11-29 05:29:00,310,14,303,11,315,19,59,93,86,49,10317,52,55,70,87,100
2016-11-29 05:30:00,312,14,303,11,308,16,59,93,86,49,10317,52,55,70,87,100
2016-11-29 05:31:00,309,15,304,12,311,20,59,93,86,49,10317,52,55,70,87,100
2016-11-29 05:32:00,310,16,306,13,310,20,60,93,87,50,10317,53,55,70,87,100
2016-11-29 05:33:00,307,17,306,14,304,20,60,93,87,50,10316,53,55,70,86,100
2016-11-29 05:34:00,313,17,309,14,323,22,61,92,87,49,10316,53,55,70,86,100
2016-11-29 05:35:00,318,17,310,15,313,20,61,92,87,49,10316,53,55,70,86,100
2016-11-29 05:36:00,313,17,311,16,313,24,62,92,87,50,10316,53,56,70,86,100
2016-11-29 05:37:00,310,18,311,16,307,24,62,92,87,50,10316,54,56,70,86,100
2016-11-29 05:38:00,313,17,312,16,318,21,63,92,88,51,10316,54,56,70,86,100
2016-11-29 05:39:00,312,17,311,17,307,22,63,91,87,49,10316,54,56,70,86,100
2016-11-29 05:40:00,305,17,311,17,302,19,63,91,87,49,10316,54,56,70,86,100
2016-11-29 05:41:00,309,16,311,17,317,18,64,91,87,50,10316,54,56,70,86,100
2016-11-29 05:42:00,317,12,312,16,317,10,64,91,87,50,10316,54,56,70,86,99
2016-11-29 05:43:00,314,10,313,16,310,14,64,91,87,50,10316,54,57,70,86,99
2016-11-29 05:44:00,303,10,310,15,296,10,64,90,86,49,10316,55,57,70,86,99
2016-11-29 05:45:00,303,10,310,14,310,12,64,90,86,49,10316,55,57,70,86,99
2016-11-29 05:46:00,308,10,309,13,305,12,64,90,86,49,10316,55,57,70,86,99
2016-11-29 05:47:00,302,8,308,12,299,10,64,90,86,49,10316,55,57,70,86,99
2016-11-29 05:48:00,311,7,308,11,322,9,64,90,86,49,10316,55,57,70,86,99
2016-11-29 05:49:00,309,6,307,10,295,7,65,90,87,50,10316,55,57,70,86,99
2016-11-29 05:50:00,300,5,307,9,304,11,65,90,87,50,10316,55,57,70,86,99
2016-11-29 05:51:00,297,6,305,8,290,8,65,90,87,50,10316,55,58,70,86,99
2016-11-29 05:52:00,293,5,303,8,295,8,65,90,87,50,10316,56,58,70,86,99
2016-11-29 05:53:00,299,4,302,7,302,7,65,90,87,50,10316,56,58,70,86,99
2016-11-29 05:54:00,289,2,300,6,274,4,65,90,87,50,10316,56,58,70,86,99
2016-11-29 05:55:00,277,1,297,5,280,3,65,90,87,50,10316,56,58,70,86,99
2016-11-29 05:56:00,281,0,294,4,281,0,65,90,87,50,10316,56,58,70,86,99
2016-11-29 05:57:00,286,1,293,3,292,7,65,90,87,50,10317,56,58,70,86,99
