time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151206 07:11,299,19,309,19,297,27,38,95,76,31,10299,42,49,62,73,83
20151206 07:12,301,22,308,20,305,30,38,95,76,31,10300,42,49,62,73,83
20151206 07:13,306,23,309,20,308,27,38,95,76,31,10300,42,49,62,73,83
20151206 07:14,306,18,308,20,305,24,38,95,76,31,10300,42,49,62,73,83
20151206 07:15,305,17,306,20,306,22,38,95,76,31,10301,42,49,62,73,83
20151206 07:16,303,20,306,20,300,34,38,95,76,31,10302,42,49,62,73,83
20151206 07:17,303,23,305,20,306,30,38,95,76,31,10302,42,49,62,73,83
20151206 07:18,305,24,304,21,303,33,38,95,76,31,10303,43,49,62,73,83
20151206 07:19,309,24,305,21,315,29,38,95,76,31,10303,42,49,62,73,83
20151206 07:20,309,23,305,22,302,31,38,95,76,31,10303,43,49,62,73,83
20151206 07:21,301,21,305,22,300,32,38,95,76,31,10303,43,49,62,73,83
20151206 07:22,303,24,305,22,306,37,38,95,76,31,10303,43,49,62,73,83
20151206 07:23,299,24,304,22,293,21,38,95,76,31,10303,43,49,62,73,83
20151206 07:24,299,24,304,23,306,39,38,95,76,31,10303,43,49,62,73,83
20151206 07:25,309,27,304,24,311,33,39,95,77,32,10302,43,49,62,73,83
20151206 07:26,312,24,305,24,312,29,39,95,77,32,10302,43,49,62,73,83
20151206 07:27,307,24,305,24,302,37,39,95,77,32,10302,43,49,62,73,83
20151206 07:28,302,23,305,23,302,30,39,95,77,32,10303,43,49,62,73,83
20151206 07:29,303,25,304,24,303,40,39,95,77,32,10303,43,49,62,73,83
20151206 07:30,302,28,304,25,302,39,39,94,76,30,10302,43,49,62,73,83
20151206 07:31,309,25,305,25,316,38,39,94,76,30,10302,43,49,62,73,83
20151206 07:32,312,24,306,25,308,29,39,94,76,30,10302,44,50,62,73,83
20151206 07:33,303,22,306,25,298,24,39,94,76,30,10302,44,50,62,73,83
20151206 07:34,299,17,305,23,300,20,39,94,76,30,10303,44,50,62,73,83
20151206 07:35,293,16,303,22,286,27,39,94,76,30,10304,44,50,62,73,83
20151206 07:36,290,19,301,22,293,32,39,94,76,30,10305,44,50,62,73,83
20151206 07:37,294,26,300,23,295,41,39,94,76,30,10305,44,50,62,73,83
20151206 07:38,292,27,299,23,289,36,40,94,76,31,10305,44,50,62,73,83
20151206 07:39,296,25,299,23,303,41,40,94,76,31,10304,44,50,62,73,83
20151206 07:40,302,30,299,23,301,43,40,94,76,31,10304,44,50,62,73,83
20151206 07:41,296,27,296,23,292,34,40,94,76,31,10304,45,50,62,73,83
20151206 07:42,296,22,296,23,301,29,40,94,76,31,10305,45,50,62,73,83
20151206 07:43,297,23,295,23,294,28,40,94,76,31,10305,45,50,62,73,83
20151206 07:44,297,19,296,23,301,20,40,94,76,31,10305,45,50,62,73,83
20151206 07:45,297,15,296,23,293,21,40,94,76,31,10305,45,50,62,73,83
20151206 07:46,298,16,297,23,302,26,40,94,76,31,10305,45,50,62,73,83
20151206 07:47,298,18,297,21,294,26,40,94,76,31,10305,45,50,62,73,83
20151206 07:48,302,19,299,21,310,25,40,94,76,31,10305,46,50,62,73,82
20151206 07:49,303,21,298,21,296,28,40,94,76,31,10305,46,50,62,73,83
20151206 07:50,303,20,299,19,310,24,40,94,76,31,10305,46,50,62,73,82
20151206 07:51,303,18,300,19,295,25,40,94,76,31,10305,46,50,62,73,82
20151206 07:52,303,23,300,19,310,36,40,94,76,31,10305,46,50,62,73,82
20151206 07:53,306,24,301,19,301,29,41,94,77,32,10305,46,50,62,73,82
20151206 07:54,301,19,301,19,302,21,41,94,77,32,10305,47,50,62,73,82
20151206 07:55,301,17,302,20,300,22,41,94,77,32,10304,47,50,62,73,82
20151206 07:56,299,19,302,20,298,25,41,94,77,32,10304,47,50,62,73,82
20151206 07:57,297,18,302,20,296,18,41,94,77,32,10304,48,51,62,73,82
20151206 07:58,292,16,300,19,288,27,41,94,77,32,10304,48,51,62,73,82
20151206 07:59,289,19,299,19,289,28,41,94,77,32,10304,48,51,62,73,82
20151206 08:00,295,19,298,19,301,24,41,94,77,32,10305,48,51,62,73,82
20151206 08:01,297,18,298,19,294,29,41,94,77,32,10305,48,51,62,73,82
20151206 08:02,296,20,297,18,297,27,41,94,77,32,10305,48,51,62,73,82
20151206 08:03,291,19,295,18,285,23,41,94,77,32,10305,49,51,62,73,82
20151206 08:04,284,19,293,18,283,23,42,94,77,33,10305,49,51,62,73,82
20151206 08:05,285,18,292,18,286,22,42,94,77,33,10305,49,51,62,73,82
20151206 08:06,282,17,290,18,278,20,42,95,78,35,10305,49,51,62,73,82
20151206 08:07,279,19,288,19,280,27,42,95,78,35,10305,49,51,62,73,82
20151206 08:08,282,20,288,19,284,25,42,95,78,35,10305,50,51,62,73,82
20151206 08:09,284,20,287,19,284,29,42,95,78,35,10305,50,51,62,73,82
20151206 08:10,295,20,288,19,305,33,42,95,78,35,10304,50,51,62,73,82
20151206 08:11,304,23,288,20,302,31,42,95,78,35,10304,50,51,62,73,82
20151206 08:12,304,26,289,21,306,35,42,95,78,35,10304,50,52,62,73,82
20151206 08:13,299,26,290,21,292,36,42,95,78,35,10304,50,52,62,73,82
20151206 08:14,296,26,292,22,300,40,42,95,78,35,10305,50,52,62,73,82
20151206 08:15,300,31,293,24,300,41,42,95,78,35,10305,50,52,62,73,82
20151206 08:16,301,33,296,25,302,42,42,95,78,35,10305,50,52,62,73,82
20151206 08:17,300,25,297,25,299,26,42,95,78,35,10305,50,52,62,73,82
20151206 08:18,299,21,299,25,299,33,42,94,77,33,10305,50,52,62,73,82
20151206 08:19,302,19,301,25,304,24,42,94,77,33,10306,51,52,62,73,82
20151206 08:20,296,23,299,26,289,39,42,95,78,35,10307,51,52,62,73,82
20151206 08:21,299,26,300,26,310,33,42,95,78,35,10307,51,52,62,73,82
20151206 08:22,304,22,299,25,298,31,42,95,78,35,10307,51,52,62,73,82
20151206 08:23,299,27,300,26,299,42,42,95,78,35,10306,51,52,62,73,82
20151206 08:24,301,28,300,25,302,28,42,95,78,35,10307,52,52,62,73,82
20151206 08:25,298,23,300,24,293,40,42,95,78,35,10307,52,53,62,73,82
20151206 08:26,300,25,300,24,307,35,42,95,78,35,10307,52,53,62,73,82
20151206 08:27,302,27,300,24,297,36,43,95,79,36,10307,52,53,62,73,82
20151206 08:28,301,25,300,24,305,29,43,95,79,36,10307,53,53,63,73,82
20151206 08:29,305,20,301,25,306,28,43,95,79,36,10307,53,53,62,73,82
20151206 08:30,304,19,302,24,302,34,43,95,79,36,10307,54,53,63,73,82
20151206 08:31,304,22,302,24,306,32,43,95,79,36,10307,54,53,62,73,82
20151206 08:32,304,27,302,25,303,39,43,95,79,36,10307,54,53,63,73,82
20151206 08:33,301,27,302,24,298,30,43,95,79,36,10307,55,53,63,73,82
20151206 08:34,303,27,302,25,307,40,44,95,79,37,10307,55,53,63,73,82
20151206 08:35,307,28,304,25,306,35,44,95,79,37,10308,55,53,63,73,82
20151206 08:36,303,25,303,25,300,37,44,95,79,37,10307,56,53,63,73,82
20151206 08:37,302,27,304,25,303,39,44,95,79,37,10307,56,54,63,73,82
20151206 08:38,306,28,304,25,310,36,44,94,79,35,10307,56,54,63,73,82
20151206 08:39,303,24,303,26,296,28,44,94,79,35,10307,57,54,63,73,82
20151206 08:40,300,20,303,26,304,30,44,94,79,35,10306,57,54,63,73,82
20151206 08:41,304,21,303,25,304,27,44,94,79,35,10306,58,54,63,73,82
20151206 08:42,300,18,302,24,295,22,45,94,79,36,10307,58,54,63,73,82
20151206 08:43,301,16,303,23,307,24,45,94,79,36,10307,58,54,63,73,82
20151206 08:44,306,18,303,22,306,28,45,94,79,36,10308,58,54,63,73,82
20151206 08:45,297,19,301,21,288,28,45,94,79,36,10308,59,54,63,73,82
20151206 08:46,290,20,301,21,293,29,45,94,79,36,10308,59,55,63,73,82
20151206 08:47,298,22,301,20,303,32,45,94,79,36,10307,59,55,63,73,82
20151206 08:48,306,21,301,20,309,32,46,94,80,37,10307,60,55,63,73,82
20151206 08:49,307,24,301,21,305,36,46,94,80,37,10306,61,55,63,73,82
20151206 08:50,304,29,301,22,303,38,46,94,80,37,10306,62,55,63,73,82
20151206 08:51,307,26,302,22,311,29,46,94,80,37,10306,62,55,63,73,82
20151206 08:52,307,19,303,22,302,19,46,94,80,37,10306,63,55,63,73,82
20151206 08:53,309,20,304,22,315,31,47,94,80,38,10307,64,55,63,73,82
20151206 08:54,308,26,303,23,300,43,47,94,80,38,10307,64,56,63,73,82
20151206 08:55,301,27,304,24,302,36,47,94,80,38,10307,65,56,63,73,82
20151206 08:56,306,24,306,24,311,32,47,94,80,38,10308,65,56,63,73,82
20151206 08:57,309,22,306,24,307,32,48,94,81,39,10308,66,56,63,73,82
20151206 08:58,300,24,305,25,293,32,48,94,81,39,10308,66,56,63,73,82
20151206 08:59,304,24,306,24,314,29,48,94,81,39,10307,67,56,63,73,82
20151206 09:00,316,23,307,23,319,28,48,94,81,39,10307,67,57,63,73,82
20151206 09:01,313,20,307,23,308,19,48,93,80,38,10307,67,57,63,73,82
20151206 09:02,304,16,307,23,300,20,48,93,80,38,10307,68,57,63,73,82
20151206 09:03,303,18,306,22,306,28,49,93,81,39,10307,68,57,63,73,82
20151206 09:04,307,17,307,21,308,19,49,93,81,39,10308,69,57,63,73,82
20151206 09:05,306,15,307,20,304,27,49,93,81,39,10308,70,58,63,73,82
20151206 09:06,305,22,307,20,306,43,49,93,81,39,10308,70,58,63,73,82
20151206 09:07,311,28,307,21,316,42,49,93,81,39,10308,71,58,63,73,82
20151206 09:08,314,28,309,21,312,34,50,93,81,40,10308,71,58,64,73,82
20151206 09:09,312,27,309,22,312,38,50,93,81,40,10308,71,58,64,73,82
20151206 09:10,306,24,307,21,299,31,50,92,80,38,10308,72,59,64,73,82
20151206 09:11,308,21,308,22,317,32,50,92,80,38,10307,73,59,64,73,82
20151206 09:12,312,20,309,22,307,31,50,92,80,38,10307,73,59,64,73,82
20151206 09:13,313,20,310,22,319,26,51,92,81,39,10307,74,59,64,73,82
20151206 09:14,314,19,310,22,309,24,51,92,81,39,10307,75,59,64,73,82
20151206 09:15,310,23,311,24,311,38,51,92,81,39,10307,76,60,64,73,82
20151206 09:16,312,28,312,24,313,37,51,92,81,39,10307,76,60,64,73,82
20151206 09:17,316,28,312,24,318,41,51,91,80,38,10307,77,60,64,73,82
20151206 09:18,324,27,313,24,329,37,52,91,80,39,10307,79,60,64,73,82
20151206 09:19,324,26,314,23,320,34,52,91,80,39,10306,79,61,64,73,82
20151206 09:20,319,24,316,24,319,30,53,91,81,40,10306,80,61,64,73,82
20151206 09:21,316,20,316,23,313,25,53,91,81,40,10306,81,61,64,73,82
20151206 09:22,314,26,317,25,315,44,54,91,82,41,10306,83,61,64,73,82
20151206 09:23,317,31,317,26,320,34,54,90,81,39,10306,84,62,64,73,82
20151206 09:24,322,22,318,26,323,27,54,90,81,39,10306,85,62,64,73,82
20151206 09:25,322,18,319,25,321,23,55,90,81,40,10306,85,62,64,73,82
20151206 09:26,313,14,318,23,306,21,55,90,81,40,10306,87,62,64,73,82
20151206 09:27,318,16,320,22,331,28,55,90,81,40,10307,87,63,64,73,82
20151206 09:28,317,20,317,21,304,29,56,90,82,41,10307,87,63,64,73,82
20151206 09:29,310,26,317,22,316,41,56,89,81,39,10307,87,63,65,74,82
20151206 09:30,324,30,318,23,332,35,56,88,80,38,10307,86,64,65,74,82
20151206 09:31,331,26,320,24,330,34,56,88,80,38,10306,85,64,65,74,82
20151206 09:32,324,23,320,22,319,23,56,88,80,38,10306,85,64,65,74,82
20151206 09:33,314,18,319,21,308,24,56,88,80,38,10306,84,65,65,74,82
20151206 09:34,312,21,318,21,315,30,56,87,79,36,10307,84,65,65,74,82
20151206 09:35,320,23,319,22,325,29,56,87,79,36,10307,85,65,65,74,82
20151206 09:36,317,22,319,23,308,26,56,87,79,36,10307,85,66,65,74,82
20151206 09:37,311,21,317,23,315,33,56,87,79,36,10307,86,66,65,74,82
20151206 09:38,323,21,320,23,331,26,56,86,78,34,10307,86,66,65,74,82
20151206 09:39,331,23,321,23,331,37,57,86,79,35,10307,86,67,65,74,82
20151206 09:40,323,26,320,23,316,43,57,86,79,35,10307,87,67,65,74,82
20151206 09:41,313,25,318,22,311,32,57,86,79,35,10307,88,67,65,74,82
20151206 09:42,300,22,315,23,288,33,58,86,79,36,10307,88,67,65,74,82
20151206 09:43,292,23,314,23,295,36,58,86,79,36,10307,89,68,65,74,82
20151206 09:44,298,27,312,24,301,35,58,86,79,36,10307,89,68,66,74,82
20151206 09:45,305,24,310,23,308,29,58,86,79,36,10306,90,68,66,74,82
20151206 09:46,305,18,310,23,302,19,58,86,79,36,10306,90,68,66,74,82
20151206 09:47,299,17,308,23,295,33,59,86,80,37,10307,92,69,66,74,82
20151206 09:48,292,23,304,23,290,43,59,86,80,37,10307,93,69,66,74,82
20151206 09:49,295,29,300,24,299,44,59,85,79,36,10307,94,69,66,74,82
20151206 09:50,301,34,299,25,303,48,60,85,79,37,10307,95,69,66,74,82
20151206 09:51,306,37,299,26,309,49,60,85,79,37,10307,95,70,66,74,82
20151206 09:52,302,34,300,27,295,48,60,84,79,35,10307,95,70,66,74,82
20151206 09:53,296,31,300,28,298,40,60,84,79,35,10307,94,70,66,74,82
20151206 09:54,302,28,301,27,307,38,60,83,78,33,10307,95,70,66,74,82
20151206 09:55,311,28,301,28,316,41,60,83,78,33,10307,94,71,66,74,82
20151206 09:56,309,25,301,29,301,26,60,82,77,32,10307,96,71,67,74,82
20151206 09:57,309,23,303,30,317,34,61,83,78,34,10307,98,71,67,74,82
20151206 09:58,313,27,305,30,308,33,61,83,78,34,10307,99,71,67,74,82
20151206 09:59,312,25,307,29,317,33,61,83,78,34,10307,100,72,67,74,82
20151206 10:00,322,25,310,28,328,35,62,83,79,35,10308,102,72,67,74,82
20151206 10:01,315,28,309,27,303,44,62,83,79,35,10308,102,72,67,74,82
20151206 10:02,303,29,310,27,303,47,63,83,79,36,10308,101,73,67,74,82
20151206 10:03,303,37,310,28,303,55,63,83,79,36,10308,99,73,67,74,82
20151206 10:04,303,43,310,30,303,46,62,81,77,32,10309,97,73,67,74,82
20151206 10:05,306,34,309,30,309,37,62,81,77,32,10309,97,73,67,74,82
20151206 10:06,305,28,309,31,300,43,62,81,77,32,10308,97,74,68,74,82
20151206 10:07,301,29,308,31,302,40,62,80,76,30,10308,96,74,68,74,82
20151206 10:08,312,27,309,31,322,37,62,80,76,30,10307,96,74,68,74,82
20151206 10:09,326,29,310,32,329,43,63,81,77,33,10307,96,75,68,74,82
20151206 10:10,324,35,309,33,320,47,63,81,77,33,10307,96,75,68,74,82
20151206 10:11,328,36,313,33,337,49,63,81,77,33,10307,95,75,68,74,82
20151206 10:12,334,32,315,33,330,46,63,81,77,33,10307,95,75,68,74,82
20151206 10:13,324,28,317,31,319,45,63,81,77,33,10307,94,76,68,74,82
20151206 10:14,314,27,318,30,310,46,63,81,77,33,10306,95,76,68,74,82
20151206 10:15,313,26,319,30,317,33,63,81,77,33,10306,95,76,68,74,82
20151206 10:16,316,24,320,29,315,33,64,81,78,34,10306,96,76,69,74,82
20151206 10:17,320,23,322,28,326,27,64,81,78,34,10307,96,76,69,75,82
20151206 10:18,322,26,322,29,318,43,65,82,79,37,10307,97,77,69,75,82
20151206 10:19,314,29,320,28,310,46,65,81,78,35,10307,96,77,69,75,82
20151206 10:20,307,30,319,28,304,42,65,81,78,35,10307,96,77,69,75,82
20151206 10:21,304,30,315,27,305,37,65,80,77,33,10307,97,77,69,75,82
20151206 10:22,313,24,315,26,321,37,65,80,77,33,10307,96,77,69,75,82
20151206 10:23,315,17,314,25,310,19,65,81,78,35,10307,97,78,69,75,82
20151206 10:24,311,17,314,24,313,26,65,81,78,35,10307,99,78,69,75,82
20151206 10:25,311,19,313,23,308,20,66,82,80,38,10307,101,78,70,75,82
20151206 10:26,310,21,313,24,311,36,67,82,80,38,10306,103,78,70,75,82
20151206 10:27,309,25,311,24,308,34,67,81,79,37,10306,103,78,70,75,82
20151206 10:28,320,25,312,23,333,34,67,81,79,37,10305,105,78,70,75,82
20151206 10:29,336,25,315,23,339,34,67,79,77,33,10304,105,78,70,75,82
20151206 10:30,335,26,318,23,332,35,67,79,77,33,10304,107,79,70,75,82
20151206 10:31,329,27,320,23,326,36,67,79,77,33,10304,108,79,70,75,82
20151206 10:32,332,29,322,24,338,39,67,79,77,33,10304,108,79,70,75,82
20151206 10:33,334,28,324,25,331,38,68,79,78,34,10304,108,79,70,75,82
20151206 10:34,323,25,324,25,315,33,68,79,78,34,10304,109,79,71,75,82
20151206 10:35,319,25,326,26,323,36,68,79,78,34,10305,110,80,71,75,82
20151206 10:36,314,27,325,26,304,41,69,79,79,35,10304,111,80,71,75,82
20151206 10:37,301,31,324,28,299,46,69,79,79,35,10304,111,80,71,75,82
20151206 10:38,299,35,321,28,300,38,69,79,79,35,10304,112,81,71,75,82
20151206 10:39,297,33,316,29,294,45,69,78,78,33,10303,112,81,71,75,82
20151206 10:40,298,30,313,29,301,38,69,79,79,35,10303,113,81,71,75,82
20151206 10:41,312,25,313,29,322,34,70,80,80,38,10303,115,81,71,75,82
20151206 10:42,328,23,312,28,333,26,71,80,81,39,10303,116,82,71,75,82
20151206 10:43,316,25,309,28,300,41,71,80,81,39,10303,116,82,72,76,83
20151206 10:44,300,29,308,29,300,43,71,78,79,35,10303,117,82,72,76,83
20151206 10:45,302,30,306,29,304,34,71,77,78,33,10303,117,83,72,76,83
20151206 10:46,305,28,306,29,306,34,71,78,79,35,10302,117,83,72,76,83
20151206 10:47,302,29,306,29,298,43,72,78,79,36,10302,117,83,72,76,83
20151206 10:48,313,26,308,27,327,30,72,78,79,36,10302,118,84,72,76,83
20151206 10:49,318,26,310,27,309,49,73,79,81,39,10302,118,84,72,76,83
20151206 10:50,311,33,311,28,312,51,73,78,80,37,10303,118,84,72,76,83
20151206 10:51,322,38,312,30,331,58,73,78,80,37,10303,118,84,72,76,83
20151206 10:52,332,38,312,31,332,43,73,77,79,35,10303,118,85,72,76,83
20151206 10:53,340,32,316,31,347,39,73,76,78,34,10303,117,85,73,76,83
20151206 10:54,327,29,317,31,305,39,74,77,79,36,10303,118,86,73,76,83
20151206 10:55,306,33,317,32,308,53,74,77,79,36,10303,118,86,73,76,83
20151206 10:56,307,35,317,32,306,41,74,77,79,36,10303,118,86,73,76,83
20151206 10:57,308,30,319,32,310,32,74,77,79,36,10303,117,86,73,76,83
20151206 10:58,321,22,319,31,331,35,74,77,79,36,10303,118,87,73,76,83
20151206 10:59,339,27,323,32,346,46,74,77,79,36,10303,119,87,73,76,83
20151206 11:00,338,32,324,31,329,35,74,76,78,35,10302,120,87,73,76,83
20151206 11:01,317,35,322,31,305,57,74,76,78,35,10302,120,88,74,76,83
20151206 11:02,307,34,319,31,309,37,74,76,78,35,10302,119,88,74,76,83
20151206 11:03,306,34,315,32,304,61,74,76,78,35,10302,118,88,74,77,83
20151206 11:04,310,37,316,32,317,53,74,76,78,35,10302,117,88,74,77,83
20151206 11:05,320,33,318,32,323,46,74,76,78,35,10302,116,89,74,77,83
20151206 11:06,322,29,319,31,321,38,74,75,77,33,10302,115,89,74,77,83
20151206 11:07,316,27,320,31,311,38,75,76,79,35,10302,115,89,74,77,83
20151206 11:08,312,31,318,33,314,43,75,76,79,35,10302,116,89,74,77,83
20151206 11:09,319,33,316,33,325,44,75,76,79,35,10303,116,90,75,77,83
20151206 11:10,326,33,316,33,327,48,75,76,79,35,10303,116,90,75,77,83
20151206 11:11,325,35,317,33,322,49,75,76,79,35,10303,115,90,75,77,83
20151206 11:12,330,39,320,34,339,55,75,75,78,34,10302,115,90,75,77,83
20151206 11:13,334,37,323,33,330,42,74,74,76,31,10302,115,90,75,77,83
20151206 11:14,329,35,324,33,328,48,74,75,77,33,10302,115,91,75,77,83
20151206 11:15,327,38,324,34,325,46,74,75,77,33,10301,114,91,75,77,83
20151206 11:16,330,34,326,35,335,42,74,75,77,33,10301,115,91,75,77,83
20151206 11:17,331,28,327,34,327,34,74,75,77,33,10301,115,91,76,77,83
20151206 11:18,326,32,328,35,324,52,75,76,79,35,10301,117,91,76,77,83
20151206 11:19,330,41,329,36,335,49,75,75,78,34,10300,116,91,76,77,83
20151206 11:20,332,41,329,36,329,47,75,74,77,32,10300,117,92,76,77,83
20151206 11:21,328,39,330,37,326,50,74,74,76,31,10300,116,92,76,77,83
20151206 11:22,328,38,329,36,330,51,75,74,77,32,10300,116,92,76,77,83
20151206 11:23,332,37,329,37,333,48,74,74,76,31,10300,115,92,76,78,83
20151206 11:24,330,37,329,37,326,47,74,74,76,31,10300,115,92,76,78,83
20151206 11:25,329,35,330,36,332,47,75,74,77,32,10300,115,92,77,78,83
20151206 11:26,331,28,329,35,329,38,75,75,78,34,10300,113,92,77,78,83
20151206 11:27,326,30,329,37,323,49,75,75,78,34,10300,113,93,77,78,83
20151206 11:28,322,37,329,36,322,48,75,75,78,34,10299,112,93,77,78,83
20151206 11:29,322,34,327,35,322,41,75,74,77,32,10299,111,93,77,78,83
20151206 11:30,329,30,328,34,337,37,75,75,78,34,10299,111,93,77,78,83
20151206 11:31,339,26,329,33,341,34,75,75,78,34,10299,111,93,77,78,83
20151206 11:32,343,20,331,30,345,21,75,75,78,34,10299,111,93,77,78,83
20151206 11:33,336,17,330,29,328,24,76,76,79,36,10299,111,93,78,78,83
20151206 11:34,333,19,332,27,339,28,76,76,79,36,10298,110,93,78,78,83
20151206 11:35,335,22,332,26,330,32,76,76,79,36,10298,111,93,78,78,83
20151206 11:36,323,20,330,25,316,26,76,75,78,35,10298,111,93,78,78,83
20151206 11:37,321,19,330,24,325,34,76,76,79,36,10298,111,93,78,78,83
20151206 11:38,327,25,331,23,328,37,76,76,79,36,10297,110,93,78,78,83
20151206 11:39,322,31,331,23,316,53,76,76,79,36,10297,109,94,78,79,84
20151206 11:40,321,34,329,24,326,50,76,75,78,35,10297,108,94,78,79,84
20151206 11:41,328,35,328,25,329,51,76,74,77,33,10297,106,94,79,79,84
20151206 11:42,337,32,328,26,344,55,76,75,78,35,10297,106,94,79,79,84
20151206 11:43,341,35,329,28,339,55,76,75,78,35,10297,105,94,79,79,84
20151206 11:44,340,36,329,29,340,47,75,75,78,34,10297,105,94,79,79,84
20151206 11:45,334,36,329,31,329,51,75,75,78,34,10296,104,94,79,79,84
20151206 11:46,327,39,330,33,325,45,75,74,77,32,10296,104,94,79,79,84
20151206 11:47,326,39,330,35,327,53,75,74,77,32,10296,103,94,79,79,84
20151206 11:48,329,41,331,36,331,51,75,75,78,34,10296,103,94,79,79,84
20151206 11:49,326,40,331,37,322,54,75,75,78,34,10296,102,94,80,79,84
20151206 11:50,327,35,332,36,333,40,75,75,78,34,10296,102,94,80,79,84
20151206 11:51,333,33,332,36,333,46,75,75,78,34,10296,102,94,80,79,84
20151206 11:52,335,36,332,37,337,46,75,75,78,34,10296,101,94,80,79,84
20151206 11:53,334,37,331,37,332,48,74,75,77,33,10295,101,93,80,79,84
20151206 11:54,333,40,330,38,334,56,74,75,77,33,10295,102,93,80,79,84
20151206 11:55,338,35,332,37,342,48,74,75,77,33,10295,102,93,80,80,84
20151206 11:56,335,35,332,38,328,53,74,75,77,33,10295,101,93,80,80,84
20151206 11:57,332,39,333,37,336,46,74,75,77,33,10295,101,93,80,80,84
20151206 11:58,337,35,334,36,338,43,74,75,77,33,10295,101,93,81,80,84
20151206 11:59,334,34,334,36,331,44,74,75,77,33,10295,101,93,81,80,84
20151206 12:00,324,31,333,36,317,43,74,75,77,33,10295,101,93,81,80,84
20151206 12:01,314,31,331,35,311,47,74,75,77,33,10295,102,93,81,80,84
20151206 12:02,302,37,326,36,292,49,74,76,78,35,10295,103,93,81,80,84
20151206 12:03,295,37,323,35,299,45,74,76,78,35,10295,102,93,81,80,84
20151206 12:04,296,27,319,33,294,29,74,76,78,35,10295,102,93,81,80,84
20151206 12:05,297,23,315,33,300,35,74,77,79,36,10294,103,93,81,80,84
20151206 12:06,302,27,312,31,305,38,74,77,79,36,10294,103,93,81,80,84
20151206 12:07,308,28,310,31,311,34,74,77,79,36,10295,102,92,81,80,84
20151206 12:08,315,33,308,31,318,44,74,78,80,38,10295,102,92,81,80,84
20151206 12:09,308,39,304,32,297,64,74,77,79,36,10295,102,92,81,80,84
20151206 12:10,296,37,302,32,296,44,74,77,79,36,10294,102,92,82,80,84
20151206 12:11,287,35,299,32,279,49,74,77,79,36,10294,102,92,82,81,84
20151206 12:12,291,38,300,32,303,56,73,77,79,35,10294,100,92,82,81,84
20151206 12:13,300,33,300,32,297,35,73,77,79,35,10294,98,92,82,81,84
20151206 12:14,298,30,301,33,299,43,73,77,79,35,10294,97,92,82,81,84
20151206 12:15,293,33,299,34,287,54,73,78,80,37,10294,97,92,82,81,84
20151206 12:16,291,36,298,35,294,59,73,78,80,37,10294,98,92,82,81,84
20151206 12:17,296,40,297,36,299,53,73,77,79,35,10294,98,92,82,81,85
20151206 12:18,303,42,296,37,307,59,73,78,80,37,10293,98,92,82,81,85
20151206 12:19,305,47,297,38,304,66,73,77,79,35,10293,98,92,82,81,85
20151206 12:20,306,43,298,38,309,50,73,77,79,35,10292,97,92,82,81,85
20151206 12:21,305,32,300,37,302,39,72,77,78,34,10292,97,92,82,81,85
20151206 12:22,302,27,300,36,302,36,73,77,79,35,10292,98,92,82,81,85
20151206 12:23,298,25,300,36,294,31,73,77,79,35,10292,98,92,82,81,85
20151206 12:24,294,21,299,34,294,32,73,78,80,37,10291,98,92,82,81,85
20151206 12:25,290,25,299,34,287,45,73,77,79,35,10291,97,92,83,81,85
20151206 12:26,292,33,300,33,298,43,73,77,79,35,10292,98,92,83,81,85
20151206 12:27,299,32,300,32,300,36,73,78,80,37,10292,98,91,83,82,85
20151206 12:28,299,34,299,32,297,59,73,78,80,37,10292,98,91,83,82,85
20151206 12:29,296,37,298,30,295,50,73,78,80,37,10292,97,91,83,82,85
20151206 12:30,300,38,297,30,304,55,73,77,79,35,10292,97,91,83,82,85
20151206 12:31,302,39,297,32,300,58,72,77,78,34,10291,97,91,83,82,85
20151206 12:32,295,38,296,33,289,46,72,77,78,34,10291,96,91,83,82,85
20151206 12:33,288,38,295,34,287,50,72,77,78,34,10291,96,91,83,82,85
20151206 12:34,292,40,295,37,296,49,72,77,78,34,10291,96,91,83,82,85
20151206 12:35,307,34,298,36,317,36,72,76,77,33,10291,96,91,83,82,85
20151206 12:36,317,35,300,37,317,58,72,77,78,34,10291,97,91,83,82,85
20151206 12:37,313,37,301,37,309,42,72,77,78,34,10290,97,91,83,82,85
20151206 12:38,306,33,302,37,303,50,72,77,78,34,10290,97,91,83,82,85
20151206 12:39,306,34,303,37,308,43,72,77,78,34,10290,98,91,83,82,85
20151206 12:40,300,31,302,35,291,37,72,77,78,34,10290,99,91,83,82,85
20151206 12:41,287,34,300,36,283,55,73,77,79,35,10290,99,91,83,82,85
20151206 12:42,285,35,300,35,287,36,72,76,77,33,10290,98,91,83,82,85
20151206 12:43,285,29,299,34,284,42,72,76,77,33,10290,98,91,83,82,85
20151206 12:44,291,33,300,34,298,50,72,76,77,33,10290,98,91,84,83,85
20151206 12:45,301,33,298,34,303,39,73,76,78,34,10289,98,91,84,83,85
20151206 12:46,303,32,297,33,303,47,73,76,78,34,10289,98,91,84,83,85
20151206 12:47,298,31,295,33,293,42,73,75,77,32,10289,98,90,84,83,85
