time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-24 00:39:00,311,41,312,37,313,63,-48,56,24,-122,10388,-48,-1,20,35,45
2016-01-24 00:40:00,312,45,312,38,311,64,-48,56,24,-122,10388,-48,-1,20,35,45
2016-01-24 00:41:00,308,46,312,38,305,77,-48,56,24,-122,10388,-48,-2,20,34,45
2016-01-24 00:42:00,306,50,312,41,306,63,-48,56,24,-122,10388,-48,-2,20,34,45
2016-01-24 00:43:00,316,51,313,43,326,71,-48,56,24,-122,10388,-48,-2,20,34,45
2016-01-24 00:44:00,314,44,313,44,302,54,-47,56,24,-121,10388,-48,-2,20,34,45
2016-01-24 00:45:00,309,41,313,44,316,55,-48,55,24,-125,10388,-48,-2,20,34,45
2016-01-24 00:46:00,305,41,310,43,295,54,-48,55,24,-125,10388,-48,-2,20,34,45
2016-01-24 00:47:00,296,45,308,45,297,64,-48,56,24,-122,10388,-48,-2,20,34,45
2016-01-24 00:48:00,306,50,308,46,314,75,-48,56,24,-122,10388,-48,-2,20,34,45
2016-01-24 00:49:00,310,46,308,46,306,55,-47,55,24,-124,10389,-48,-2,20,34,45
2016-01-24 00:50:00,309,37,308,45,311,49,-47,55,24,-124,10389,-48,-2,20,34,45
2016-01-24 00:51:00,311,32,308,43,311,39,-47,55,24,-124,10389,-48,-2,20,34,45
2016-01-24 00:52:00,307,29,308,40,303,36,-48,56,24,-122,10388,-48,-2,20,34,45
2016-01-24 00:53:00,302,25,306,38,301,35,-48,56,24,-122,10388,-48,-2,20,34,45
2016-01-24 00:54:00,298,27,305,37,294,54,-48,57,24,-120,10389,-48,-2,20,34,45
2016-01-24 00:55:00,291,33,302,36,287,51,-48,57,24,-120,10388,-48,-2,20,34,45
2016-01-24 00:56:00,294,38,303,36,302,50,-48,56,24,-122,10389,-48,-2,20,34,45
2016-01-24 00:57:00,305,40,304,35,309,54,-48,56,24,-122,10388,-48,-2,20,34,44
2016-01-24 00:58:00,306,41,303,34,303,54,-48,56,24,-122,10389,-48,-2,20,34,44
2016-01-24 00:59:00,311,36,304,33,318,40,-48,56,24,-122,10388,-48,-2,20,34,44
2016-01-24 01:00:00,312,31,303,33,306,42,-48,57,24,-120,10388,-48,-2,20,34,44
2016-01-24 01:01:00,303,35,302,34,299,53,-48,57,24,-120,10388,-48,-2,20,34,44
2016-01-24 01:02:00,305,40,303,35,311,56,-48,57,24,-120,10388,-48,-2,20,34,44
2016-01-24 01:03:00,315,41,305,37,319,61,-48,56,24,-122,10388,-48,-2,20,34,44
2016-01-24 01:04:00,310,37,306,37,302,51,-48,56,24,-122,10388,-49,-2,20,34,44
2016-01-24 01:05:00,303,39,307,38,303,53,-48,56,24,-122,10388,-48,-2,20,34,44
2016-01-24 01:06:00,317,38,310,38,332,51,-48,56,24,-122,10388,-49,-2,20,34,44
2016-01-24 01:07:00,316,31,309,36,300,46,-48,57,24,-120,10388,-48,-2,19,34,44
2016-01-24 01:08:00,306,31,310,36,312,52,-48,57,24,-120,10388,-48,-2,19,34,44
2016-01-24 01:09:00,311,34,309,36,310,47,-48,57,24,-120,10388,-48,-2,19,34,44
2016-01-24 01:10:00,305,40,309,37,301,66,-48,57,24,-120,10388,-48,-2,19,34,44
2016-01-24 01:11:00,308,38,310,37,315,54,-48,57,24,-120,10388,-48,-2,19,34,44
2016-01-24 01:12:00,308,33,309,36,301,50,-48,57,24,-120,10388,-48,-2,19,34,44
2016-01-24 01:13:00,300,41,307,37,299,71,-48,57,24,-120,10388,-48,-2,19,34,44
2016-01-24 01:14:00,299,44,307,38,298,66,-48,57,24,-120,10388,-49,-2,19,34,44
2016-01-24 01:15:00,309,47,309,39,321,64,-48,57,24,-120,10388,-49,-2,19,34,44
2016-01-24 01:16:00,323,50,308,40,326,66,-48,56,24,-122,10388,-49,-2,19,34,44
2016-01-24 01:17:00,311,39,308,40,295,41,-48,56,24,-122,10388,-49,-2,19,34,44
2016-01-24 01:18:00,300,37,307,41,305,60,-48,57,24,-120,10388,-49,-3,19,34,44
2016-01-24 01:19:00,311,34,308,40,316,38,-48,57,24,-120,10387,-49,-3,19,34,44
2016-01-24 01:20:00,316,29,309,39,316,51,-48,57,24,-120,10388,-49,-3,19,34,44
2016-01-24 01:21:00,319,34,310,39,322,53,-48,58,25,-118,10388,-49,-3,19,34,44
2016-01-24 01:22:00,319,35,311,39,316,46,-48,58,25,-118,10388,-49,-3,19,34,44
2016-01-24 01:23:00,314,42,313,39,312,59,-48,57,24,-120,10387,-49,-3,19,34,44
2016-01-24 01:24:00,311,44,314,39,309,68,-48,57,24,-120,10387,-49,-3,19,34,44
2016-01-24 01:25:00,308,47,312,39,306,78,-48,57,24,-120,10387,-49,-3,19,34,44
2016-01-24 01:26:00,312,53,312,40,318,79,-48,57,24,-120,10388,-49,-3,19,34,44
2016-01-24 01:27:00,316,51,314,42,315,65,-48,56,24,-122,10387,-49,-3,19,34,44
2016-01-24 01:28:00,314,44,314,41,313,52,-47,56,24,-121,10387,-49,-3,19,33,44
2016-01-24 01:29:00,313,35,314,42,312,40,-47,56,24,-121,10386,-49,-3,19,33,44
2016-01-24 01:30:00,316,31,314,42,319,40,-48,57,24,-120,10386,-49,-3,19,33,44
2016-01-24 01:31:00,314,28,313,41,308,45,-48,57,24,-120,10386,-49,-3,19,33,44
2016-01-24 01:32:00,311,31,313,41,316,51,-48,57,24,-120,10386,-49,-3,19,33,44
2016-01-24 01:33:00,313,48,313,42,310,76,-48,57,24,-120,10387,-49,-3,19,33,44
2016-01-24 01:34:00,310,48,313,42,310,58,-48,57,24,-120,10387,-49,-3,19,33,44
2016-01-24 01:35:00,310,43,313,41,310,70,-48,57,24,-120,10387,-49,-3,19,33,44
2016-01-24 01:36:00,310,50,312,41,311,68,-48,57,24,-120,10387,-49,-3,19,33,44
2016-01-24 01:37:00,316,41,313,39,321,47,-48,57,24,-120,10386,-49,-3,19,33,44
2016-01-24 01:38:00,316,37,313,39,312,49,-48,56,24,-122,10386,-49,-3,19,33,44
2016-01-24 01:39:00,306,38,312,40,299,57,-48,56,24,-122,10386,-49,-3,19,33,44
2016-01-24 01:40:00,302,38,310,41,304,67,-48,57,24,-120,10386,-49,-3,19,33,44
2016-01-24 01:41:00,308,43,310,43,311,57,-48,57,24,-120,10386,-49,-4,19,33,44
2016-01-24 01:42:00,308,48,309,44,304,85,-48,57,24,-120,10385,-49,-4,19,33,44
2016-01-24 01:43:00,301,46,308,42,298,55,-48,56,24,-122,10386,-49,-4,19,33,44
2016-01-24 01:44:00,305,36,308,42,311,44,-48,56,24,-122,10386,-49,-4,19,33,44
2016-01-24 01:45:00,313,33,309,40,315,48,-48,57,24,-120,10385,-49,-4,19,33,44
2016-01-24 01:46:00,319,35,310,39,322,57,-48,57,24,-120,10385,-49,-4,19,33,44
2016-01-24 01:47:00,325,45,310,41,328,82,-48,57,24,-120,10384,-49,-4,19,33,44
2016-01-24 01:48:00,325,48,311,41,321,58,-48,56,24,-122,10384,-49,-4,19,33,44
2016-01-24 01:49:00,322,43,314,42,323,51,-48,56,24,-122,10384,-49,-4,19,33,44
2016-01-24 01:50:00,321,39,315,41,319,42,-48,56,24,-122,10384,-49,-4,19,33,43
2016-01-24 01:51:00,320,38,316,41,320,60,-48,56,24,-122,10384,-49,-4,19,33,43
2016-01-24 01:52:00,312,41,316,40,304,84,-48,57,24,-120,10384,-49,-4,18,33,43
2016-01-24 01:53:00,308,49,318,42,312,83,-48,57,24,-120,10384,-49,-4,19,33,43
2016-01-24 01:54:00,307,59,317,45,302,79,-48,56,24,-122,10384,-49,-4,18,33,43
2016-01-24 01:55:00,305,62,316,47,307,83,-48,56,24,-122,10384,-49,-4,18,33,43
2016-01-24 01:56:00,307,61,314,50,307,79,-48,56,24,-122,10384,-49,-4,18,33,43
2016-01-24 01:57:00,307,54,312,49,308,81,-48,56,24,-122,10384,-49,-4,18,33,43
2016-01-24 01:58:00,310,45,311,49,312,63,-48,56,24,-122,10383,-49,-4,18,33,43
2016-01-24 01:59:00,311,41,310,49,311,52,-48,56,24,-122,10383,-49,-4,18,33,43
2016-01-24 02:00:00,309,42,309,50,306,58,-48,56,24,-122,10383,-49,-4,18,33,43
2016-01-24 02:01:00,310,41,308,49,314,52,-48,57,24,-120,10383,-50,-4,18,33,43
2016-01-24 02:02:00,314,42,309,50,315,63,-48,57,24,-120,10383,-49,-4,18,33,43
2016-01-24 02:03:00,313,39,309,47,311,53,-48,57,24,-120,10382,-50,-4,18,33,43
2016-01-24 02:04:00,315,40,311,46,320,58,-49,57,24,-121,10382,-50,-5,18,33,43
2016-01-24 02:05:00,313,44,311,44,306,63,-49,57,24,-121,10382,-50,-5,18,33,43
2016-01-24 02:06:00,304,37,310,41,302,41,-49,57,24,-121,10382,-50,-5,18,33,43
2016-01-24 02:07:00,304,38,310,41,306,68,-49,58,25,-119,10382,-50,-5,18,33,43
2016-01-24 02:08:00,318,48,312,42,330,65,-49,57,24,-121,10382,-50,-5,18,33,43
2016-01-24 02:09:00,327,49,313,42,324,65,-49,57,24,-121,10382,-50,-5,18,33,43
2016-01-24 02:10:00,324,47,315,43,325,76,-49,57,24,-121,10381,-50,-5,18,33,43
2016-01-24 02:11:00,318,48,315,44,311,65,-49,56,24,-123,10381,-50,-5,18,33,43
2016-01-24 02:12:00,311,40,314,43,310,52,-49,57,24,-121,10381,-50,-5,18,33,43
2016-01-24 02:13:00,313,39,315,44,316,58,-49,57,24,-121,10381,-50,-5,18,33,43
2016-01-24 02:14:00,315,49,314,44,314,79,-49,57,24,-121,10381,-50,-5,18,33,43
2016-01-24 02:15:00,317,54,316,45,320,80,-49,56,24,-123,10381,-50,-5,18,33,43
2016-01-24 02:16:00,323,51,318,47,325,74,-49,56,24,-123,10381,-50,-5,18,33,43
2016-01-24 02:17:00,324,53,320,48,323,92,-49,56,24,-123,10381,-50,-5,18,32,43
2016-01-24 02:18:00,319,58,318,49,315,80,-49,56,24,-123,10381,-50,-5,18,32,43
2016-01-24 02:19:00,313,66,317,52,312,97,-49,56,24,-123,10382,-50,-5,18,32,43
2016-01-24 02:20:00,317,65,317,53,322,70,-49,56,24,-123,10381,-50,-5,18,32,43
2016-01-24 02:21:00,316,49,317,52,311,72,-49,56,24,-123,10382,-50,-5,18,32,43
2016-01-24 02:22:00,314,46,317,54,317,82,-49,56,24,-123,10381,-50,-5,18,32,43
2016-01-24 02:23:00,312,49,317,54,308,60,-49,56,24,-123,10381,-50,-5,18,32,43
2016-01-24 02:24:00,317,39,318,52,326,51,-49,56,24,-123,10381,-50,-5,18,32,43
2016-01-24 02:25:00,329,42,319,52,332,80,-49,56,24,-123,10381,-50,-5,18,32,43
2016-01-24 02:26:00,330,53,319,52,329,72,-49,56,24,-123,10381,-50,-5,18,32,43
2016-01-24 02:27:00,328,55,320,52,328,76,-49,55,23,-125,10381,-50,-5,18,32,43
2016-01-24 02:28:00,327,47,321,50,325,52,-49,55,23,-125,10381,-50,-5,18,32,43
2016-01-24 02:29:00,323,35,322,46,320,45,-49,55,23,-125,10381,-50,-5,18,32,43
2016-01-24 02:30:00,321,28,322,43,321,47,-49,55,23,-125,10381,-50,-5,18,32,43
2016-01-24 02:31:00,317,27,322,42,313,42,-49,55,23,-125,10381,-50,-5,18,32,43
2016-01-24 02:32:00,317,32,322,40,322,52,-49,56,24,-123,10381,-50,-6,18,32,43
2016-01-24 02:33:00,320,39,323,40,318,69,-50,56,24,-124,10381,-50,-6,18,32,43
2016-01-24 02:34:00,321,39,323,40,323,65,-50,56,24,-124,10380,-50,-6,18,32,43
2016-01-24 02:35:00,325,34,323,38,326,49,-50,56,24,-124,10380,-50,-6,18,32,43
2016-01-24 02:36:00,315,32,320,36,304,44,-50,56,24,-124,10380,-50,-6,18,32,43
2016-01-24 02:37:00,313,37,319,34,321,59,-50,56,24,-124,10380,-49,-6,18,32,43
2016-01-24 02:38:00,321,35,319,33,321,47,-50,56,24,-124,10380,-49,-6,18,32,43
2016-01-24 02:39:00,324,29,320,33,327,52,-50,56,24,-124,10380,-49,-6,17,32,43
2016-01-24 02:40:00,323,30,319,34,318,50,-50,56,24,-124,10379,-49,-6,17,32,43
2016-01-24 02:41:00,322,36,321,35,325,65,-50,56,24,-124,10379,-49,-6,17,32,43
2016-01-24 02:42:00,324,50,321,37,322,80,-50,56,24,-124,10379,-49,-6,18,32,43
2016-01-24 02:43:00,324,55,321,38,326,76,-49,56,24,-123,10379,-49,-6,17,32,42
2016-01-24 02:44:00,322,51,321,40,317,69,-49,55,23,-125,10379,-49,-6,17,32,43
2016-01-24 02:45:00,322,44,321,40,327,54,-49,55,23,-125,10379,-49,-6,17,32,43
2016-01-24 02:46:00,321,39,322,41,315,55,-49,55,23,-125,10379,-49,-6,17,32,42
2016-01-24 02:47:00,313,42,321,41,311,84,-49,55,23,-125,10379,-49,-6,17,32,42
2016-01-24 02:48:00,310,44,320,43,309,79,-49,56,24,-123,10379,-49,-6,17,32,42
2016-01-24 02:49:00,312,43,319,44,315,60,-49,55,23,-125,10378,-49,-6,17,32,42
2016-01-24 02:50:00,317,42,319,45,320,69,-49,56,24,-123,10378,-49,-6,17,32,42
2016-01-24 02:51:00,320,40,318,45,321,56,-49,56,24,-123,10378,-49,-6,17,32,42
2016-01-24 02:52:00,322,36,318,42,323,53,-49,56,24,-123,10379,-49,-6,17,32,42
2016-01-24 02:53:00,315,41,317,42,308,66,-49,56,24,-123,10379,-49,-6,17,32,42
2016-01-24 02:54:00,310,41,316,40,311,57,-49,56,24,-123,10379,-48,-6,17,32,42
2016-01-24 02:55:00,313,34,315,40,315,51,-49,56,24,-123,10378,-48,-6,17,32,42
2016-01-24 02:56:00,323,33,316,39,332,53,-49,56,24,-123,10378,-47,-6,17,32,42
2016-01-24 02:57:00,327,33,318,38,322,50,-49,56,24,-123,10378,-47,-6,17,32,42
2016-01-24 02:58:00,326,35,320,37,329,58,-49,56,24,-123,10378,-47,-6,17,32,42
2016-01-24 02:59:00,327,47,321,39,325,76,-49,56,24,-123,10378,-47,-6,17,32,42
2016-01-24 03:00:00,326,52,321,39,326,62,-49,56,24,-123,10378,-47,-6,17,32,42
2016-01-24 03:01:00,328,51,322,41,329,78,-49,56,24,-123,10378,-47,-7,17,32,42
2016-01-24 03:02:00,328,50,322,42,326,66,-49,55,23,-125,10378,-46,-7,17,32,42
2016-01-24 03:03:00,324,48,324,43,322,71,-49,55,23,-125,10378,-46,-7,17,32,42
2016-01-24 03:04:00,322,48,325,44,323,69,-49,55,23,-125,10377,-46,-7,17,32,42
2016-01-24 03:05:00,327,48,326,46,330,79,-49,55,23,-125,10377,-45,-7,17,32,42
2016-01-24 03:06:00,324,48,325,47,317,65,-49,55,23,-125,10377,-45,-7,17,32,42
2016-01-24 03:07:00,313,42,324,47,308,52,-48,56,24,-122,10377,-45,-7,17,31,42
2016-01-24 03:08:00,304,42,321,48,300,71,-49,56,24,-123,10377,-45,-7,17,31,42
2016-01-24 03:09:00,307,53,320,48,315,72,-49,56,24,-123,10377,-45,-7,17,31,42
2016-01-24 03:10:00,317,51,319,48,320,52,-48,55,24,-125,10376,-45,-7,17,31,42
2016-01-24 03:11:00,315,40,317,46,310,57,-48,55,24,-125,10377,-45,-7,17,31,42
2016-01-24 03:12:00,314,36,316,45,319,54,-48,55,24,-125,10377,-45,-7,17,31,42
2016-01-24 03:13:00,317,41,316,45,316,67,-48,56,24,-122,10377,-44,-7,17,31,42
2016-01-24 03:14:00,316,40,315,43,316,56,-48,56,24,-122,10377,-44,-7,17,31,42
2016-01-24 03:15:00,316,39,314,43,316,66,-48,56,24,-122,10377,-44,-7,17,31,42
2016-01-24 03:16:00,317,47,314,43,318,69,-48,56,24,-122,10376,-44,-7,17,31,42
2016-01-24 03:17:00,319,39,315,42,320,48,-48,56,24,-122,10376,-44,-7,17,31,42
2016-01-24 03:18:00,328,38,319,42,336,61,-49,57,24,-121,10377,-43,-7,17,31,42
2016-01-24 03:19:00,331,42,320,40,326,48,-49,57,24,-121,10377,-43,-7,17,31,42
2016-01-24 03:20:00,322,35,319,39,318,47,-49,57,24,-121,10377,-43,-7,17,31,42
2016-01-24 03:21:00,314,36,319,39,309,50,-49,57,24,-121,10377,-43,-7,17,31,42
2016-01-24 03:22:00,308,33,318,39,307,45,-49,58,25,-119,10377,-43,-7,17,31,42
2016-01-24 03:23:00,313,36,318,38,319,63,-49,58,25,-119,10377,-43,-7,17,31,42
2016-01-24 03:24:00,317,39,318,38,316,44,-49,58,25,-119,10377,-43,-7,17,31,42
2016-01-24 03:25:00,310,42,317,39,305,72,-49,59,25,-117,10376,-43,-7,17,31,42
2016-01-24 03:26:00,309,43,317,38,313,45,-49,59,25,-117,10376,-44,-7,17,31,42
2016-01-24 03:27:00,312,41,316,40,310,75,-49,59,25,-117,10376,-44,-7,17,31,42
2016-01-24 03:28:00,315,38,314,38,319,43,-49,60,25,-115,10375,-44,-7,17,31,42
2016-01-24 03:29:00,314,34,312,38,309,45,-50,60,25,-116,10375,-44,-7,17,31,42
2016-01-24 03:30:00,306,38,311,38,303,46,-50,60,25,-116,10375,-44,-7,16,31,42
2016-01-24 03:31:00,304,36,311,38,305,48,-50,60,25,-116,10376,-44,-7,16,31,42
2016-01-24 03:32:00,308,36,311,39,311,51,-50,60,25,-116,10376,-44,-7,16,31,42
2016-01-24 03:33:00,314,38,311,38,316,65,-50,60,25,-116,10375,-44,-7,16,31,42
2016-01-24 03:34:00,313,31,310,37,309,42,-50,61,26,-114,10375,-44,-7,16,31,42
2016-01-24 03:35:00,309,25,310,35,308,35,-50,61,26,-114,10375,-44,-7,16,31,42
2016-01-24 03:36:00,314,26,311,34,321,43,-50,61,26,-114,10375,-44,-7,16,31,42
2016-01-24 03:37:00,321,29,312,32,322,44,-50,61,26,-114,10374,-44,-7,16,31,42
2016-01-24 03:38:00,319,32,312,33,316,47,-50,61,26,-114,10374,-44,-7,16,31,42
2016-01-24 03:39:00,315,33,312,32,314,45,-50,61,26,-114,10375,-44,-7,16,31,42
2016-01-24 03:40:00,320,36,315,32,325,66,-50,61,26,-114,10375,-44,-7,16,31,42
2016-01-24 03:41:00,331,43,318,34,336,57,-50,60,25,-116,10375,-44,-7,16,31,42
2016-01-24 03:42:00,331,45,319,34,326,67,-50,59,25,-118,10375,-44,-7,16,31,42
2016-01-24 03:43:00,323,43,320,35,320,64,-50,59,25,-118,10375,-44,-7,16,31,42
2016-01-24 03:44:00,317,36,320,35,313,47,-50,59,25,-118,10375,-44,-7,16,31,41
2016-01-24 03:45:00,319,30,322,36,326,48,-50,59,25,-118,10375,-44,-7,16,31,41
2016-01-24 03:46:00,320,34,321,37,314,48,-50,59,25,-118,10375,-44,-7,16,31,41
2016-01-24 03:47:00,327,36,323,37,339,56,-50,60,25,-116,10375,-45,-7,16,31,41
2016-01-24 03:48:00,337,31,325,36,334,43,-50,60,25,-116,10375,-45,-7,16,31,41
2016-01-24 03:49:00,337,23,327,35,340,29,-50,60,25,-116,10375,-44,-7,16,31,41
2016-01-24 03:50:00,348,29,330,35,357,57,-50,60,25,-116,10374,-44,-7,16,31,41
2016-01-24 03:51:00,354,49,332,36,352,86,-51,60,25,-117,10375,-44,-7,16,31,41
2016-01-24 03:52:00,344,50,333,36,336,58,-51,60,25,-117,10375,-44,-7,16,31,41
2016-01-24 03:53:00,339,36,335,35,341,51,-51,60,25,-117,10375,-44,-8,16,31,41
2016-01-24 03:54:00,341,42,338,37,341,72,-52,60,25,-117,10375,-44,-8,16,31,41
2016-01-24 03:55:00,338,45,339,38,334,53,-52,60,25,-117,10375,-44,-8,16,31,41
2016-01-24 03:56:00,339,40,342,38,343,51,-52,60,25,-117,10375,-44,-8,16,31,41
2016-01-24 03:57:00,347,44,343,39,351,67,-52,60,25,-117,10375,-44,-8,16,31,41
2016-01-24 03:58:00,343,47,343,42,335,68,-52,60,25,-117,10375,-44,-8,16,31,41
2016-01-24 03:59:00,333,41,342,43,331,55,-52,60,25,-117,10375,-44,-8,16,31,41
2016-01-24 04:00:00,337,46,340,45,341,85,-52,61,25,-115,10375,-43,-8,16,31,41
2016-01-24 04:01:00,336,62,338,46,330,90,-52,61,25,-115,10376,-44,-8,16,31,41
2016-01-24 04:02:00,331,65,338,48,333,87,-52,61,25,-115,10376,-44,-8,16,31,41
2016-01-24 04:03:00,331,56,337,50,328,69,-52,61,25,-115,10376,-43,-8,16,31,41
2016-01-24 04:04:00,332,47,336,49,337,78,-53,62,26,-114,10376,-43,-8,16,31,41
2016-01-24 04:05:00,331,49,335,50,325,74,-53,62,26,-114,10376,-44,-8,16,30,41
2016-01-24 04:06:00,331,50,335,51,337,90,-53,62,26,-114,10376,-44,-8,16,30,41
2016-01-24 04:07:00,340,51,334,52,343,74,-53,63,26,-112,10376,-45,-8,16,30,41
2016-01-24 04:08:00,348,51,336,52,352,62,-54,64,26,-111,10376,-46,-8,16,30,41
2016-01-24 04:09:00,342,50,336,53,331,83,-55,65,26,-110,10376,-46,-8,16,30,41
2016-01-24 04:10:00,333,50,335,52,335,63,-55,66,27,-108,10376,-46,-8,16,30,41
2016-01-24 04:11:00,332,46,335,50,329,61,-56,67,27,-107,10376,-47,-8,16,30,41
2016-01-24 04:12:00,327,46,334,49,325,71,-56,67,27,-107,10376,-47,-8,16,30,41
2016-01-24 04:13:00,327,41,334,47,329,56,-56,67,27,-107,10376,-47,-8,16,30,41
2016-01-24 04:14:00,327,41,333,47,326,63,-57,67,27,-108,10376,-48,-8,16,30,41
2016-01-24 04:15:00,332,50,334,48,338,75,-57,67,27,-108,10376,-48,-8,16,30,41
2016-01-24 04:16:00,337,48,334,47,337,59,-57,67,27,-108,10376,-48,-8,16,30,41
2016-01-24 04:17:00,331,41,333,46,325,51,-57,67,27,-108,10377,-49,-8,16,30,41
2016-01-24 04:18:00,326,34,330,44,327,39,-57,68,27,-107,10377,-49,-8,16,30,41
2016-01-24 04:19:00,323,37,329,43,320,58,-57,68,27,-107,10377,-49,-8,16,30,41
2016-01-24 04:20:00,325,42,329,43,330,53,-57,68,27,-107,10377,-49,-8,16,30,41
2016-01-24 04:21:00,330,39,329,42,330,49,-58,68,27,-108,10377,-49,-8,16,30,41
2016-01-24 04:22:00,329,38,329,41,329,50,-58,68,27,-108,10377,-50,-8,16,30,41
2016-01-24 04:23:00,325,40,328,42,321,64,-58,68,27,-108,10377,-50,-8,16,30,41
2016-01-24 04:24:00,327,37,329,40,333,44,-58,67,27,-109,10377,-50,-8,16,30,41
2016-01-24 04:25:00,322,40,326,40,311,62,-58,67,27,-109,10377,-50,-8,16,30,41
2016-01-24 04:26:00,320,48,326,40,330,63,-58,66,26,-111,10377,-50,-8,16,30,41
2016-01-24 04:27:00,330,49,326,41,331,68,-58,66,26,-111,10377,-50,-8,16,30,41
2016-01-24 04:28:00,329,50,326,43,327,68,-57,66,26,-110,10377,-51,-8,16,30,41
2016-01-24 04:29:00,325,49,327,44,324,66,-57,65,26,-112,10377,-51,-8,15,30,41
2016-01-24 04:30:00,328,48,327,44,332,62,-57,65,26,-112,10377,-51,-8,15,30,41
2016-01-24 04:31:00,327,44,326,44,323,48,-57,65,26,-112,10377,-51,-8,15,30,41
2016-01-24 04:32:00,322,44,325,46,321,73,-57,65,26,-112,10377,-51,-8,15,30,41
2016-01-24 04:33:00,327,45,327,46,333,54,-57,65,26,-112,10377,-51,-8,15,30,41
2016-01-24 04:34:00,329,43,326,47,326,64,-58,65,26,-113,10377,-51,-8,15,30,41
2016-01-24 04:35:00,324,47,327,47,322,77,-58,65,26,-113,10378,-51,-8,15,30,41
2016-01-24 04:36:00,328,43,327,46,334,56,-58,65,26,-113,10378,-51,-8,15,30,41
2016-01-24 04:37:00,331,40,327,45,329,63,-58,65,26,-113,10378,-52,-8,15,30,41
2016-01-24 04:38:00,330,46,328,45,331,68,-58,65,26,-113,10378,-52,-8,15,30,41
2016-01-24 04:39:00,332,50,328,45,333,70,-57,65,26,-112,10378,-52,-8,15,30,41
2016-01-24 04:40:00,327,47,327,45,321,54,-57,64,26,-114,10379,-52,-8,15,30,41
2016-01-24 04:41:00,322,47,327,46,323,67,-58,64,25,-115,10379,-52,-8,15,30,41
2016-01-24 04:42:00,324,50,328,46,324,65,-58,64,25,-115,10379,-52,-8,15,30,41
2016-01-24 04:43:00,317,57,325,48,309,96,-57,64,26,-114,10379,-52,-9,15,30,41
2016-01-24 04:44:00,314,59,325,49,319,78,-57,64,26,-114,10378,-52,-9,15,30,41
2016-01-24 04:45:00,327,53,326,50,334,76,-57,64,26,-114,10379,-52,-9,15,30,40
2016-01-24 04:46:00,324,48,324,50,313,69,-57,64,26,-114,10379,-52,-9,15,30,41
2016-01-24 04:47:00,317,47,323,51,322,63,-57,64,26,-114,10379,-52,-9,15,30,41
2016-01-24 04:48:00,329,49,323,51,337,70,-57,64,26,-114,10380,-52,-9,15,30,40
2016-01-24 04:49:00,327,45,322,50,316,51,-57,64,26,-114,10380,-52,-9,15,30,40
2016-01-24 04:50:00,318,43,322,50,320,73,-57,64,26,-114,10380,-52,-9,15,30,40
2016-01-24 04:51:00,318,46,321,50,315,67,-58,65,26,-113,10380,-52,-9,15,30,40
2016-01-24 04:52:00,323,47,322,49,331,73,-58,65,26,-113,10380,-52,-9,15,30,40
2016-01-24 04:53:00,330,51,324,48,330,90,-58,65,26,-113,10380,-52,-9,15,30,40
2016-01-24 04:54:00,328,45,324,46,326,59,-58,65,26,-113,10381,-52,-9,15,30,40
2016-01-24 04:55:00,328,38,324,46,330,64,-58,66,26,-111,10381,-52,-9,15,30,40
2016-01-24 04:56:00,336,40,327,45,342,90,-58,66,26,-111,10381,-52,-9,15,30,40
2016-01-24 04:57:00,337,50,328,46,332,97,-58,66,26,-111,10381,-52,-9,15,30,40
2016-01-24 04:58:00,330,59,327,47,328,85,-58,66,26,-111,10381,-52,-9,15,30,40
2016-01-24 04:59:00,340,56,330,48,351,80,-59,66,26,-112,10381,-52,-9,15,30,40
2016-01-24 05:00:00,343,57,332,50,334,77,-59,66,26,-112,10381,-52,-9,15,30,40
2016-01-24 05:01:00,333,56,334,50,332,77,-59,66,26,-112,10382,-52,-9,15,30,40
2016-01-24 05:02:00,332,54,334,51,331,87,-60,66,26,-113,10382,-52,-9,15,30,40
2016-01-24 05:03:00,333,55,334,51,335,79,-60,67,26,-111,10382,-52,-9,15,29,40
2016-01-24 05:04:00,323,53,333,53,311,69,-60,67,26,-111,10382,-53,-9,15,30,40
2016-01-24 05:05:00,317,54,332,54,322,102,-60,67,26,-111,10383,-53,-9,15,29,40
2016-01-24 05:06:00,328,62,331,57,335,84,-60,68,27,-109,10383,-53,-9,15,29,40
2016-01-24 05:07:00,326,52,330,55,317,59,-61,68,26,-110,10383,-53,-9,15,29,40
2016-01-24 05:08:00,323,51,330,55,329,83,-61,68,26,-110,10383,-53,-9,15,29,40
2016-01-24 05:09:00,322,57,326,55,316,74,-61,68,26,-110,10383,-53,-9,15,29,40
2016-01-24 05:10:00,320,54,325,55,324,83,-61,69,27,-109,10383,-53,-9,15,29,40
2016-01-24 05:11:00,323,54,324,54,322,84,-61,69,27,-109,10383,-53,-9,15,29,40
2016-01-24 05:12:00,317,56,322,55,313,90,-62,69,27,-110,10384,-54,-9,15,29,40
2016-01-24 05:13:00,322,61,322,56,332,83,-62,69,27,-110,10384,-54,-9,15,29,40
2016-01-24 05:14:00,325,68,323,58,317,107,-62,69,27,-110,10384,-53,-9,15,29,40
