time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-10 00:52:00,357,34,359,40,355,54,45,67,56,-11,10291,36,54,75,89,99
2016-03-10 00:53:00,354,36,359,41,353,44,45,67,56,-11,10291,36,54,75,89,99
2016-03-10 00:54:00,356,33,0,40,359,41,45,67,56,-11,10292,36,54,75,89,99
2016-03-10 00:55:00,358,27,358,39,356,36,45,67,56,-11,10293,36,54,75,89,99
2016-03-10 00:56:00,354,24,356,37,352,42,45,67,56,-11,10294,36,54,75,89,99
2016-03-10 00:57:00,0,34,355,36,7,56,45,68,57,-9,10294,36,54,75,89,99
2016-03-10 00:58:00,0,43,355,36,352,64,45,67,56,-11,10293,36,54,75,89,99
2016-03-10 00:59:00,355,39,356,34,357,51,45,67,56,-11,10292,36,54,75,89,98
2016-03-10 01:00:00,3,30,358,33,9,37,45,67,56,-11,10292,36,54,75,89,98
2016-03-10 01:01:00,9,27,359,33,9,49,45,68,57,-9,10292,36,53,75,89,98
2016-03-10 01:02:00,6,37,0,34,3,61,45,68,57,-9,10293,36,53,75,89,98
2016-03-10 01:03:00,359,41,0,33,355,52,45,68,57,-9,10294,36,53,75,89,98
2016-03-10 01:04:00,359,35,0,34,2,48,45,68,57,-9,10294,36,53,74,89,98
2016-03-10 01:05:00,7,36,2,35,11,57,45,68,57,-9,10295,36,53,74,89,98
2016-03-10 01:06:00,7,33,3,36,3,39,45,67,56,-11,10294,36,53,74,89,98
2016-03-10 01:07:00,4,27,3,34,5,28,45,68,57,-9,10295,36,53,74,89,98
2016-03-10 01:08:00,3,21,4,31,2,30,45,68,57,-9,10295,36,53,74,89,98
2016-03-10 01:09:00,352,26,2,31,344,47,45,68,57,-9,10296,36,53,74,89,98
2016-03-10 01:10:00,357,26,2,31,10,35,45,68,57,-9,10296,36,53,74,89,98
2016-03-10 01:11:00,3,18,1,29,356,24,45,68,57,-9,10296,36,53,74,89,98
2016-03-10 01:12:00,3,21,2,27,11,41,45,68,57,-9,10296,36,53,74,89,98
2016-03-10 01:13:00,3,29,2,27,356,48,45,68,57,-9,10295,36,53,74,89,98
2016-03-10 01:14:00,0,29,2,26,4,48,45,68,57,-9,10295,36,53,74,89,98
2016-03-10 01:15:00,0,28,1,26,356,37,45,68,57,-9,10295,36,53,74,88,98
2016-03-10 01:16:00,349,27,359,25,342,30,45,68,57,-9,10295,36,53,74,88,98
2016-03-10 01:17:00,350,26,358,26,358,51,45,68,57,-9,10295,36,53,74,88,98
2016-03-10 01:18:00,0,34,358,28,2,64,45,68,57,-9,10296,36,53,74,88,98
2016-03-10 01:19:00,0,43,359,29,357,65,45,68,57,-9,10296,36,53,74,88,98
2016-03-10 01:20:00,0,44,359,31,4,67,45,67,56,-11,10296,36,53,74,88,98
2016-03-10 01:21:00,357,46,358,35,350,83,45,67,56,-11,10296,36,53,74,88,98
2016-03-10 01:22:00,347,43,355,36,344,52,45,67,56,-11,10296,36,53,74,88,98
2016-03-10 01:23:00,352,33,356,36,0,49,45,67,56,-11,10297,36,53,74,88,98
2016-03-10 01:24:00,357,33,355,37,353,45,45,67,56,-11,10297,35,53,74,88,98
2016-03-10 01:25:00,352,33,354,37,350,42,45,67,56,-11,10297,36,53,74,88,98
2016-03-10 01:26:00,359,32,357,38,8,46,45,67,56,-11,10297,35,53,74,88,98
2016-03-10 01:27:00,0,31,356,38,352,40,45,67,56,-11,10297,35,53,74,88,98
2016-03-10 01:28:00,354,36,355,38,357,68,45,67,56,-11,10297,35,53,74,88,98
2016-03-10 01:29:00,0,45,356,38,3,64,45,67,56,-11,10297,35,53,74,88,98
2016-03-10 01:30:00,0,43,355,38,356,51,45,67,56,-11,10298,35,53,74,88,98
2016-03-10 01:31:00,355,39,356,37,353,59,45,67,56,-11,10298,35,53,74,88,98
2016-03-10 01:32:00,353,47,356,38,353,73,45,66,56,-13,10298,35,53,74,88,98
2016-03-10 01:33:00,353,49,356,40,352,56,45,66,56,-13,10298,35,53,74,88,98
2016-03-10 01:34:00,355,46,356,41,359,86,45,66,56,-13,10298,35,53,74,88,98
2016-03-10 01:35:00,357,49,357,43,355,74,45,66,56,-13,10299,35,53,74,88,98
2016-03-10 01:36:00,358,46,356,44,0,70,45,66,56,-13,10299,35,53,74,88,98
2016-03-10 01:37:00,359,41,357,45,358,49,45,66,56,-13,10299,34,53,74,88,98
2016-03-10 01:38:00,0,38,357,44,1,56,44,66,55,-14,10299,34,53,74,88,97
2016-03-10 01:39:00,2,42,357,44,2,70,44,66,55,-14,10299,34,53,74,88,97
2016-03-10 01:40:00,359,45,357,45,356,59,44,66,55,-14,10299,34,53,73,88,97
2016-03-10 01:41:00,0,39,358,44,4,52,44,66,55,-14,10299,34,52,73,88,97
2016-03-10 01:42:00,4,35,359,42,4,52,44,66,55,-14,10299,34,52,73,88,97
2016-03-10 01:43:00,5,32,0,41,5,48,44,66,55,-14,10298,34,52,73,88,97
2016-03-10 01:44:00,357,33,359,40,348,45,44,66,55,-14,10297,34,52,73,88,97
2016-03-10 01:45:00,1,38,1,39,13,53,44,66,55,-14,10296,34,52,73,88,97
2016-03-10 01:46:00,6,42,1,39,359,57,44,66,55,-14,10295,34,52,73,88,97
2016-03-10 01:47:00,358,43,1,39,357,55,44,66,55,-14,10295,34,52,73,87,97
2016-03-10 01:48:00,6,41,2,39,14,62,44,66,55,-14,10296,34,52,73,88,97
2016-03-10 01:49:00,6,39,2,38,358,56,44,66,55,-14,10296,34,52,73,87,97
2016-03-10 01:50:00,11,34,5,37,25,46,44,66,55,-14,10296,34,52,73,87,97
2016-03-10 01:51:00,26,39,7,38,27,68,44,66,55,-14,10295,34,52,73,87,97
2016-03-10 01:52:00,21,44,8,39,15,52,44,65,54,-16,10295,34,52,73,87,97
2016-03-10 01:53:00,4,45,7,41,353,65,44,65,54,-16,10295,33,52,73,87,97
2016-03-10 01:54:00,357,44,8,41,1,50,44,65,54,-16,10295,33,52,73,87,97
2016-03-10 01:55:00,1,35,7,40,1,51,44,64,54,-18,10295,33,52,73,87,97
2016-03-10 01:56:00,9,31,9,39,17,48,44,64,54,-18,10295,33,52,73,87,97
2016-03-10 01:57:00,16,27,11,37,15,36,44,65,54,-16,10295,33,52,73,87,97
2016-03-10 01:58:00,19,26,11,36,22,36,44,65,54,-16,10295,33,52,73,87,97
2016-03-10 01:59:00,12,33,12,36,2,54,44,65,54,-16,10296,33,52,73,87,97
2016-03-10 02:00:00,5,36,10,36,7,45,44,65,54,-16,10296,33,52,73,87,97
2016-03-10 02:01:00,4,31,7,34,1,49,44,65,54,-16,10296,33,52,73,87,97
2016-03-10 02:02:00,5,23,7,32,10,24,44,65,54,-16,10297,34,52,73,87,97
2016-03-10 02:03:00,12,17,9,29,14,22,44,65,54,-16,10297,34,52,73,87,97
2016-03-10 02:04:00,24,16,12,26,35,32,44,66,55,-14,10297,34,52,73,87,97
2016-03-10 02:05:00,25,21,14,26,16,37,44,66,55,-14,10297,34,51,73,87,97
2016-03-10 02:06:00,2,29,11,26,347,54,43,66,55,-15,10297,34,51,73,87,97
2016-03-10 02:07:00,352,32,9,27,356,46,43,65,54,-17,10297,34,51,73,87,97
2016-03-10 02:08:00,5,40,8,29,13,72,43,65,54,-17,10297,34,51,73,87,97
2016-03-10 02:09:00,1,46,7,30,350,68,43,65,54,-17,10297,34,51,73,87,97
2016-03-10 02:10:00,351,41,5,30,352,67,43,65,54,-17,10297,33,51,73,87,97
2016-03-10 02:11:00,349,41,4,32,345,68,43,65,54,-17,10297,33,51,73,87,97
2016-03-10 02:12:00,356,41,4,34,8,58,43,65,54,-17,10297,33,51,73,87,97
2016-03-10 02:13:00,358,35,1,35,348,50,43,65,54,-17,10297,33,51,73,87,97
2016-03-10 02:14:00,346,41,356,39,344,67,43,64,53,-19,10297,33,51,72,87,97
2016-03-10 02:15:00,350,40,354,39,356,46,43,64,53,-19,10297,33,51,72,87,97
2016-03-10 02:16:00,356,34,355,40,356,49,43,64,53,-19,10298,33,51,72,87,97
2016-03-10 02:17:00,16,35,359,39,38,48,43,64,53,-19,10297,33,51,72,87,97
2016-03-10 02:18:00,11,37,356,39,346,60,43,65,54,-17,10298,33,51,72,87,97
2016-03-10 02:19:00,349,43,356,39,351,78,43,65,54,-17,10298,33,51,72,87,97
2016-03-10 02:20:00,357,41,357,39,4,54,43,65,54,-17,10298,33,51,72,87,96
2016-03-10 02:21:00,1,34,359,37,359,50,43,64,53,-19,10298,33,51,72,87,97
2016-03-10 02:22:00,0,30,358,37,2,35,43,64,53,-19,10298,33,51,72,87,96
2016-03-10 02:23:00,357,29,359,36,353,43,43,65,54,-17,10299,33,51,72,87,96
2016-03-10 02:24:00,353,34,359,35,352,60,43,65,54,-17,10299,33,51,72,87,96
2016-03-10 02:25:00,353,40,359,36,353,57,43,65,54,-17,10299,33,51,72,87,96
2016-03-10 02:26:00,3,43,1,37,14,60,43,65,54,-17,10299,33,51,72,87,96
2016-03-10 02:27:00,9,49,358,39,4,86,43,65,54,-17,10300,33,51,72,86,96
2016-03-10 02:28:00,3,53,359,40,2,68,43,65,54,-17,10299,32,51,72,86,96
2016-03-10 02:29:00,357,48,359,40,352,71,43,65,54,-17,10299,32,51,72,86,96
2016-03-10 02:30:00,353,47,358,41,354,78,42,65,54,-18,10299,32,51,72,86,96
2016-03-10 02:31:00,1,42,359,41,8,49,42,66,54,-16,10299,32,51,72,86,96
2016-03-10 02:32:00,6,35,0,42,5,78,42,67,55,-14,10299,32,51,72,86,96
2016-03-10 02:33:00,0,42,0,44,355,67,42,67,55,-14,10299,32,51,72,86,96
2016-03-10 02:34:00,356,52,0,46,358,79,41,68,56,-13,10299,32,50,72,86,96
2016-03-10 02:35:00,0,54,1,47,2,65,40,69,56,-12,10299,31,50,72,86,96
2016-03-10 02:36:00,4,47,1,47,6,57,40,70,57,-10,10299,31,50,72,86,96
2016-03-10 02:37:00,6,44,1,46,7,89,39,71,57,-9,10300,31,50,72,86,96
2016-03-10 02:38:00,3,52,1,47,359,87,38,72,58,-8,10300,31,50,72,86,96
2016-03-10 02:39:00,357,54,1,47,355,58,37,73,58,-7,10300,31,50,72,86,96
2016-03-10 02:40:00,356,46,1,47,356,70,36,74,58,-6,10300,30,50,72,86,96
2016-03-10 02:41:00,4,48,1,49,11,87,36,76,60,-2,10300,30,50,72,86,96
2016-03-10 02:42:00,12,52,2,50,12,72,35,77,60,-1,10300,30,50,72,86,96
2016-03-10 02:43:00,10,53,3,51,8,73,34,78,61,-1,10300,30,50,72,86,96
2016-03-10 02:44:00,4,58,4,51,359,87,33,79,61,0,10301,29,50,72,86,96
2016-03-10 02:45:00,354,62,2,52,350,82,32,79,61,-1,10300,29,50,72,86,96
2016-03-10 02:46:00,348,61,0,54,346,82,31,80,61,0,10300,29,50,72,86,96
2016-03-10 02:47:00,352,56,359,55,357,72,30,81,61,1,10301,28,50,72,86,96
2016-03-10 02:48:00,0,48,0,53,4,71,30,82,62,2,10301,28,50,71,86,96
2016-03-10 02:49:00,357,51,359,54,351,73,29,82,62,1,10302,28,50,71,86,96
2016-03-10 02:50:00,356,50,0,54,2,64,29,82,62,1,10302,28,50,71,86,96
2016-03-10 02:51:00,3,39,359,52,5,55,28,83,62,2,10302,28,50,71,86,96
2016-03-10 02:52:00,357,40,357,51,349,74,28,83,62,2,10301,28,50,71,86,96
2016-03-10 02:53:00,352,41,356,50,355,53,28,84,63,4,10301,28,50,71,86,96
2016-03-10 02:54:00,3,34,357,46,12,39,27,84,62,3,10300,29,50,71,86,96
2016-03-10 02:55:00,14,30,0,43,17,48,27,85,63,4,10299,29,50,71,86,96
2016-03-10 02:56:00,15,38,3,42,14,69,27,85,63,4,10299,29,50,71,86,96
2016-03-10 02:57:00,15,43,5,41,16,55,26,85,63,3,10299,29,50,71,86,96
2016-03-10 02:58:00,14,35,5,39,13,56,26,85,63,3,10299,29,49,71,86,96
2016-03-10 02:59:00,359,29,5,36,345,43,26,85,63,3,10298,29,49,71,86,96
2016-03-10 03:00:00,355,27,5,35,5,33,26,86,63,5,10298,29,49,71,86,96
2016-03-10 03:01:00,7,28,6,34,9,44,26,86,63,5,10298,29,49,71,86,96
2016-03-10 03:02:00,5,24,7,32,1,26,26,87,64,7,10297,29,49,71,86,96
2016-03-10 03:03:00,0,24,7,31,359,39,25,87,64,6,10297,30,49,71,85,95
2016-03-10 03:04:00,355,30,5,31,350,47,25,87,64,6,10297,30,49,71,85,95
2016-03-10 03:05:00,339,28,0,30,327,41,25,87,64,6,10297,30,49,71,85,95
2016-03-10 03:06:00,329,32,356,30,332,55,25,87,64,6,10297,29,49,71,85,95
2016-03-10 03:07:00,329,38,351,29,327,52,24,88,64,6,10297,28,49,71,85,95
2016-03-10 03:08:00,340,30,349,29,354,26,24,88,64,6,10297,28,49,71,85,95
2016-03-10 03:09:00,356,27,350,29,359,45,24,88,64,6,10297,29,49,71,85,95
2016-03-10 03:10:00,359,31,350,29,359,38,23,89,64,7,10297,29,49,71,85,95
2016-03-10 03:11:00,354,30,348,29,350,45,23,89,64,7,10297,29,49,71,85,95
2016-03-10 03:12:00,344,32,346,31,339,44,23,89,64,7,10297,29,49,71,85,95
2016-03-10 03:13:00,345,28,345,30,351,37,23,89,64,7,10296,29,49,71,85,95
2016-03-10 03:14:00,349,22,344,29,346,29,22,89,64,6,10296,29,49,71,85,95
2016-03-10 03:15:00,344,18,346,28,343,24,22,89,64,6,10296,29,49,71,85,95
2016-03-10 03:16:00,338,19,346,27,334,32,22,90,64,7,10296,29,49,71,85,95
2016-03-10 03:17:00,340,20,348,25,346,25,22,90,64,7,10297,29,49,71,85,95
2016-03-10 03:18:00,348,23,348,25,351,47,22,90,64,7,10297,29,49,71,85,95
2016-03-10 03:19:00,338,30,345,25,326,41,22,90,64,7,10297,29,49,71,85,95
2016-03-10 03:20:00,325,35,341,26,324,50,22,90,64,7,10297,29,49,71,85,95
2016-03-10 03:21:00,337,35,341,26,350,40,22,90,64,7,10298,29,49,70,85,95
2016-03-10 03:22:00,345,33,341,26,340,41,22,90,64,7,10298,29,49,70,85,95
2016-03-10 03:23:00,347,28,342,26,355,31,22,90,64,7,10297,29,49,70,85,95
2016-03-10 03:24:00,343,20,340,26,331,28,22,90,64,7,10297,29,48,70,85,95
2016-03-10 03:25:00,334,18,339,26,337,27,22,91,65,9,10296,29,48,70,85,95
2016-03-10 03:26:00,343,22,341,27,349,40,21,91,65,8,10296,29,48,70,85,95
2016-03-10 03:27:00,355,22,342,27,0,27,21,91,65,8,10296,29,48,70,85,95
2016-03-10 03:28:00,347,20,340,26,332,30,21,91,65,8,10296,29,48,70,85,95
2016-03-10 03:29:00,340,23,343,25,347,46,21,91,65,8,10296,29,48,70,85,95
2016-03-10 03:30:00,348,30,345,25,349,52,21,91,65,8,10296,29,48,70,85,95
2016-03-10 03:31:00,352,33,346,25,355,52,21,91,65,8,10296,29,48,70,85,95
2016-03-10 03:32:00,348,31,346,25,342,49,21,91,65,8,10297,29,48,70,85,95
2016-03-10 03:33:00,350,31,346,25,359,36,21,91,65,8,10297,28,48,70,85,95
2016-03-10 03:34:00,349,29,347,26,341,40,21,90,64,6,10297,28,48,70,85,95
2016-03-10 03:35:00,333,31,346,28,325,41,21,90,64,6,10297,28,48,70,85,95
2016-03-10 03:36:00,332,32,345,29,339,42,21,91,65,8,10297,28,48,70,85,95
2016-03-10 03:37:00,346,35,344,30,353,48,21,91,65,8,10296,28,48,70,85,95
2016-03-10 03:38:00,345,38,345,32,337,50,21,91,65,8,10295,28,48,70,85,95
2016-03-10 03:39:00,340,37,344,33,343,47,20,90,63,5,10294,28,48,70,85,95
2016-03-10 03:40:00,342,34,344,33,342,51,20,90,63,5,10293,28,48,70,85,95
2016-03-10 03:41:00,341,32,342,33,340,47,20,90,63,5,10293,28,48,70,84,95
2016-03-10 03:42:00,346,32,343,33,353,54,20,91,64,7,10294,27,48,70,84,95
2016-03-10 03:43:00,345,36,341,34,337,51,20,91,64,7,10294,27,48,70,84,95
2016-03-10 03:44:00,343,39,342,35,350,57,20,91,64,7,10294,27,48,70,84,95
2016-03-10 03:45:00,345,37,343,35,340,46,20,91,64,7,10294,27,48,70,84,95
2016-03-10 03:46:00,343,31,344,35,345,43,20,91,64,7,10294,28,48,70,84,95
2016-03-10 03:47:00,355,26,345,33,5,32,20,91,64,7,10294,28,48,70,84,94
2016-03-10 03:48:00,350,22,345,32,335,28,20,91,64,7,10294,28,48,70,84,94
2016-03-10 03:49:00,349,21,347,30,3,29,20,91,64,7,10294,28,48,70,84,94
2016-03-10 03:50:00,1,23,349,29,359,40,20,91,64,7,10295,28,48,70,84,94
2016-03-10 03:51:00,356,30,350,30,353,52,20,91,64,7,10295,29,48,70,84,94
2016-03-10 03:52:00,346,40,349,31,340,55,20,91,64,7,10296,28,48,70,84,94
2016-03-10 03:53:00,350,40,351,31,0,47,20,91,64,7,10296,28,48,70,84,94
2016-03-10 03:54:00,358,32,352,30,355,38,20,91,64,7,10296,28,47,69,84,94
2016-03-10 03:55:00,354,28,353,29,352,38,20,91,64,7,10297,28,47,69,84,94
2016-03-10 03:56:00,346,26,352,29,340,30,20,91,64,7,10297,28,47,69,84,94
2016-03-10 03:57:00,335,25,349,29,331,28,20,91,64,7,10297,28,47,69,84,94
2016-03-10 03:58:00,340,23,350,29,349,33,20,91,64,7,10297,28,47,69,84,94
2016-03-10 03:59:00,352,26,350,30,356,42,20,91,64,7,10297,29,47,69,84,94
2016-03-10 04:00:00,344,26,347,30,331,36,20,91,64,7,10297,29,47,69,84,94
2016-03-10 04:01:00,335,24,345,29,339,34,20,91,64,7,10297,29,47,69,84,94
2016-03-10 04:02:00,341,21,346,26,343,23,20,91,64,7,10297,29,47,69,84,94
2016-03-10 04:03:00,335,19,342,24,328,32,20,92,65,8,10297,29,47,69,84,94
2016-03-10 04:04:00,331,19,340,23,335,20,20,92,65,8,10297,29,47,69,84,94
2016-03-10 04:05:00,335,22,339,23,335,39,20,92,65,8,10298,29,47,69,84,94
2016-03-10 04:06:00,343,28,340,24,352,47,20,92,65,8,10298,29,47,69,84,94
2016-03-10 04:07:00,346,29,341,24,341,39,20,92,65,8,10299,29,47,69,84,94
2016-03-10 04:08:00,342,24,340,24,343,31,21,92,65,9,10300,29,47,69,84,94
2016-03-10 04:09:00,337,25,338,24,331,42,21,92,65,9,10300,29,47,69,84,94
2016-03-10 04:10:00,326,29,337,24,322,38,21,92,65,9,10300,29,47,69,84,94
2016-03-10 04:11:00,324,29,335,25,325,35,21,92,65,9,10301,29,47,69,84,94
2016-03-10 04:12:00,323,26,333,25,321,31,21,92,65,9,10301,29,47,69,84,94
2016-03-10 04:13:00,322,25,333,26,323,34,21,92,65,9,10301,29,47,69,84,94
2016-03-10 04:14:00,320,26,331,27,317,30,21,91,65,8,10301,29,47,69,84,94
2016-03-10 04:15:00,328,23,331,26,339,35,21,91,65,8,10301,29,47,69,84,94
2016-03-10 04:16:00,335,24,329,26,332,37,21,91,65,8,10301,29,47,69,84,94
2016-03-10 04:17:00,332,23,328,25,332,31,21,91,65,8,10301,29,47,69,84,94
2016-03-10 04:18:00,343,23,330,26,354,30,21,91,65,8,10300,29,47,69,84,94
2016-03-10 04:19:00,347,22,331,25,341,28,21,92,65,9,10300,29,47,69,84,94
2016-03-10 04:20:00,345,24,333,25,349,39,21,92,65,9,10300,29,47,69,84,94
2016-03-10 04:21:00,345,24,335,24,342,29,21,91,65,8,10300,29,47,69,83,94
2016-03-10 04:22:00,341,22,337,24,340,33,21,91,65,8,10300,29,47,69,83,94
2016-03-10 04:23:00,338,23,338,23,336,30,21,91,65,8,10300,29,47,69,83,94
2016-03-10 04:24:00,330,23,339,23,324,29,21,91,65,8,10300,29,47,69,83,94
2016-03-10 04:25:00,320,24,337,23,315,31,21,91,65,8,10301,29,47,69,83,94
2016-03-10 04:26:00,305,22,333,23,295,26,21,91,65,8,10301,29,47,69,83,94
2016-03-10 04:27:00,309,21,332,23,323,27,21,91,65,8,10302,29,47,69,83,94
2016-03-10 04:28:00,316,18,327,22,308,18,21,90,64,6,10302,29,47,68,83,94
2016-03-10 04:29:00,302,14,323,21,297,20,21,90,64,6,10302,29,47,68,83,94
2016-03-10 04:30:00,296,20,317,21,295,31,21,90,64,6,10303,29,47,68,83,94
2016-03-10 04:31:00,301,25,314,21,308,33,21,90,64,6,10303,29,47,68,83,94
2016-03-10 04:32:00,312,21,312,21,316,24,21,90,64,6,10304,29,47,68,83,93
2016-03-10 04:33:00,312,20,309,21,309,25,21,90,64,6,10304,29,47,68,83,93
2016-03-10 04:34:00,305,22,307,21,302,29,21,90,64,6,10304,29,47,68,83,93
2016-03-10 04:35:00,304,22,306,20,307,29,22,89,64,6,10304,29,47,68,83,93
2016-03-10 04:36:00,307,21,307,21,308,34,22,89,64,6,10304,29,47,68,83,93
2016-03-10 04:37:00,310,21,306,20,312,27,22,89,64,6,10303,29,47,68,83,93
2016-03-10 04:38:00,313,22,307,21,314,30,22,89,64,6,10303,29,47,68,83,93
2016-03-10 04:39:00,321,20,310,22,329,20,22,89,64,6,10302,29,47,68,83,93
2016-03-10 04:40:00,324,14,312,20,318,21,22,89,64,6,10301,29,47,68,83,93
2016-03-10 04:41:00,309,15,311,20,300,18,22,89,64,6,10301,29,47,68,83,93
2016-03-10 04:42:00,304,15,311,19,308,19,22,89,64,6,10301,29,47,68,83,93
2016-03-10 04:43:00,312,14,311,18,316,18,22,89,64,6,10300,30,47,68,83,93
2016-03-10 04:44:00,309,16,311,18,303,25,22,89,64,6,10300,30,47,68,83,93
2016-03-10 04:45:00,306,15,312,17,310,18,22,89,64,6,10300,30,47,68,83,93
2016-03-10 04:46:00,307,12,311,16,303,13,22,89,64,6,10300,30,47,68,83,93
2016-03-10 04:47:00,292,10,308,15,281,12,22,89,64,6,10300,30,47,68,83,93
2016-03-10 04:48:00,290,10,307,14,298,13,22,89,64,6,10300,30,47,68,83,93
2016-03-10 04:49:00,295,12,303,13,293,20,22,89,64,6,10300,30,47,68,83,93
2016-03-10 04:50:00,292,14,300,13,291,22,22,88,63,4,10301,30,47,68,83,93
2016-03-10 04:51:00,289,16,299,14,288,23,22,88,63,4,10301,30,47,68,83,93
2016-03-10 04:52:00,294,16,298,14,299,17,22,88,63,4,10301,30,47,68,83,93
2016-03-10 04:53:00,290,12,295,13,281,15,22,88,63,4,10302,30,47,68,83,93
2016-03-10 04:54:00,288,11,294,13,294,15,23,88,63,5,10302,30,47,68,83,93
2016-03-10 04:55:00,290,10,291,12,286,18,23,88,63,5,10302,30,47,68,83,93
2016-03-10 04:56:00,288,10,290,12,290,17,22,88,63,4,10302,30,47,68,83,93
2016-03-10 04:57:00,293,14,292,13,296,23,23,88,63,5,10302,30,47,68,83,93
2016-03-10 04:58:00,297,18,292,14,298,26,23,88,63,5,10303,30,47,68,83,93
2016-03-10 04:59:00,303,19,293,15,309,28,23,87,63,4,10303,30,47,68,82,93
2016-03-10 05:00:00,303,19,294,15,298,24,23,87,63,4,10303,30,47,68,82,93
2016-03-10 05:01:00,295,18,294,15,292,24,23,87,63,4,10304,30,47,68,82,93
2016-03-10 05:02:00,297,17,294,15,301,20,23,87,63,4,10304,30,47,68,82,93
2016-03-10 05:03:00,309,13,298,15,316,15,23,86,62,2,10303,30,47,68,82,93
2016-03-10 05:04:00,311,13,299,16,305,22,23,86,62,2,10303,30,47,68,82,93
2016-03-10 05:05:00,307,15,301,16,308,20,23,86,62,2,10303,30,47,68,82,93
2016-03-10 05:06:00,312,13,304,16,317,18,23,86,62,2,10303,30,47,67,82,93
2016-03-10 05:07:00,314,11,306,15,311,18,23,86,62,2,10303,30,47,67,82,93
2016-03-10 05:08:00,305,14,306,15,300,28,24,86,62,3,10303,30,47,67,82,93
2016-03-10 05:09:00,307,18,306,15,314,28,24,85,62,1,10304,30,47,67,82,93
2016-03-10 05:10:00,318,19,309,15,322,24,24,85,62,1,10304,30,47,67,82,93
2016-03-10 05:11:00,320,16,311,15,318,17,24,85,62,1,10304,30,47,67,82,93
2016-03-10 05:12:00,313,16,312,15,309,22,24,85,62,1,10304,30,47,67,82,93
2016-03-10 05:13:00,308,17,311,15,307,23,24,84,61,0,10304,30,47,67,82,93
2016-03-10 05:14:00,310,15,312,15,313,19,25,84,61,1,10304,31,47,67,82,93
2016-03-10 05:15:00,310,18,312,16,307,29,25,84,61,1,10304,31,47,67,82,93
2016-03-10 05:16:00,317,18,313,17,327,20,25,84,61,1,10304,31,47,67,82,92
2016-03-10 05:17:00,322,14,313,17,318,17,25,83,61,-1,10304,31,47,67,82,92
2016-03-10 05:18:00,324,13,317,17,331,22,25,83,61,-1,10303,31,46,67,82,92
2016-03-10 05:19:00,318,16,316,16,306,26,25,83,61,-1,10303,31,47,67,82,92
2016-03-10 05:20:00,314,18,316,16,321,24,26,83,61,0,10303,31,47,67,82,92
2016-03-10 05:21:00,322,17,316,17,323,22,26,82,60,-2,10304,31,47,67,82,92
2016-03-10 05:22:00,321,19,317,17,319,29,26,82,60,-2,10304,31,47,67,82,92
2016-03-10 05:23:00,324,18,319,17,329,23,26,82,60,-2,10304,31,47,67,82,92
2016-03-10 05:24:00,328,18,321,17,327,25,26,82,60,-2,10303,31,47,67,82,92
2016-03-10 05:25:00,317,16,321,17,306,23,27,81,60,-2,10303,31,46,67,82,92
2016-03-10 05:26:00,312,16,320,17,317,25,27,82,61,-1,10303,31,47,67,82,92
2016-03-10 05:27:00,322,24,321,18,326,41,27,81,60,-2,10303,31,47,67,82,92
2016-03-10 05:28:00,307,26,316,19,288,32,27,81,60,-2,10303,31,47,67,82,92
2016-03-10 05:29:00,288,21,315,19,289,24,27,81,60,-2,10303,31,47,67,82,92
2016-03-10 05:30:00,303,16,314,19,318,19,27,81,60,-2,10303,31,47,67,82,92
2016-03-10 05:31:00,336,19,317,20,354,34,27,82,61,-1,10303,31,47,67,82,92
2016-03-10 05:32:00,338,21,317,20,321,24,28,80,60,-3,10303,31,47,67,82,92
2016-03-10 05:33:00,326,19,318,20,332,25,28,80,60,-3,10303,31,47,67,82,92
2016-03-10 05:34:00,338,24,320,21,345,47,28,79,59,-5,10302,31,47,67,82,92
2016-03-10 05:35:00,339,28,322,22,333,37,29,79,59,-4,10302,31,47,67,82,92
2016-03-10 05:36:00,326,33,323,24,319,59,29,77,58,-7,10302,30,46,67,82,92
2016-03-10 05:37:00,330,32,324,24,341,38,30,76,58,-8,10302,30,47,67,82,92
2016-03-10 05:38:00,344,28,330,24,346,35,30,75,57,-10,10302,30,46,67,81,92
2016-03-10 05:39:00,356,26,337,25,5,35,31,74,56,-11,10302,30,47,67,82,92
2016-03-10 05:40:00,2,20,342,25,359,24,31,73,56,-13,10302,30,47,67,82,92
2016-03-10 05:41:00,359,20,342,25,359,43,31,73,56,-13,10302,30,46,67,81,92
2016-03-10 05:42:00,353,27,345,26,347,44,31,72,55,-15,10302,30,46,67,81,92
2016-03-10 05:43:00,353,25,347,26,359,25,31,72,55,-15,10302,30,46,67,81,92
2016-03-10 05:44:00,355,19,348,25,352,24,31,72,55,-15,10302,30,46,67,81,92
2016-03-10 05:45:00,342,19,348,24,333,30,32,72,55,-14,10302,30,46,67,81,92
2016-03-10 05:46:00,339,21,351,23,345,31,32,73,56,-12,10303,30,46,67,81,92
2016-03-10 05:47:00,342,18,350,22,339,23,32,72,55,-14,10303,30,46,67,81,92
2016-03-10 05:48:00,339,12,350,20,339,21,32,72,55,-14,10303,30,46,67,81,92
