time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-25 00:58:00,358,12,358,11,6,17,68,67,66,11,10275,61,73,90,105,116
2016-11-25 00:59:00,11,9,1,11,17,9,68,67,66,11,10275,61,73,90,105,116
2016-11-25 01:00:00,8,8,1,11,359,20,68,67,66,11,10275,61,73,90,105,116
2016-11-25 01:01:00,359,15,0,12,0,26,68,68,67,13,10275,61,73,90,105,116
2016-11-25 01:02:00,357,21,358,13,353,27,68,67,66,11,10275,61,73,90,105,116
2016-11-25 01:03:00,0,16,359,13,8,20,68,67,66,11,10275,61,73,90,105,116
2016-11-25 01:04:00,3,8,359,13,358,7,68,67,66,11,10275,61,73,90,105,116
2016-11-25 01:05:00,2,7,0,12,5,11,68,67,66,11,10275,61,73,90,105,116
2016-11-25 01:06:00,354,9,0,12,343,15,68,68,67,13,10275,60,73,90,105,116
2016-11-25 01:07:00,352,12,1,12,2,19,68,68,67,13,10275,60,73,90,105,116
2016-11-25 01:08:00,353,14,359,12,344,24,68,68,67,13,10275,60,73,90,105,116
2016-11-25 01:09:00,342,16,355,13,339,25,68,67,66,11,10276,60,73,90,105,116
2016-11-25 01:10:00,336,19,353,14,333,26,68,67,66,11,10276,60,73,90,105,116
2016-11-25 01:11:00,343,18,352,14,353,19,68,68,67,13,10276,60,73,90,105,116
2016-11-25 01:12:00,2,16,354,13,10,22,68,68,67,13,10276,60,73,90,105,116
2016-11-25 01:13:00,9,17,354,14,8,24,68,68,67,13,10276,60,73,90,105,116
2016-11-25 01:14:00,7,20,354,16,7,25,68,68,67,13,10275,60,73,90,105,116
2016-11-25 01:15:00,0,19,353,16,353,20,68,68,67,13,10276,61,73,90,105,116
2016-11-25 01:16:00,346,14,353,17,340,17,68,68,67,13,10276,61,73,90,105,116
2016-11-25 01:17:00,342,11,351,16,344,14,68,68,67,13,10276,61,73,90,105,116
2016-11-25 01:18:00,340,9,350,16,336,13,68,68,67,13,10277,61,73,90,105,116
2016-11-25 01:19:00,334,11,350,15,332,14,68,68,67,13,10277,61,73,90,104,116
2016-11-25 01:20:00,333,14,350,15,334,23,68,69,68,15,10277,61,73,90,104,116
2016-11-25 01:21:00,339,15,349,14,345,19,68,69,68,15,10277,61,73,90,104,116
2016-11-25 01:22:00,339,11,345,14,331,16,68,69,68,15,10277,61,73,90,104,116
2016-11-25 01:23:00,328,12,341,14,324,22,68,69,68,15,10277,61,73,89,104,116
2016-11-25 01:24:00,318,12,335,12,312,14,67,69,68,14,10277,61,73,89,104,116
2016-11-25 01:25:00,317,11,332,12,323,17,67,69,68,14,10277,61,73,89,104,116
2016-11-25 01:26:00,327,13,331,12,331,17,67,69,68,14,10277,61,73,89,104,116
2016-11-25 01:27:00,353,11,334,12,15,14,67,69,68,14,10276,60,73,89,104,116
2016-11-25 01:28:00,8,9,336,12,0,12,67,69,68,14,10275,60,73,89,104,116
2016-11-25 01:29:00,1,9,340,11,2,15,67,70,69,16,10274,60,73,89,104,116
2016-11-25 01:30:00,1,11,342,11,1,19,67,69,68,14,10274,60,73,89,104,116
2016-11-25 01:31:00,2,13,344,11,2,20,67,68,67,12,10274,60,73,89,104,116
2016-11-25 01:32:00,3,13,348,11,4,15,67,69,68,14,10274,60,73,89,104,116
2016-11-25 01:33:00,356,12,350,11,348,22,67,69,68,14,10273,60,73,89,104,116
2016-11-25 01:34:00,351,17,354,12,354,25,67,69,68,14,10272,60,73,89,104,116
2016-11-25 01:35:00,357,20,358,13,0,21,67,68,67,12,10272,60,73,89,104,116
2016-11-25 01:36:00,9,15,2,13,19,18,67,68,67,12,10272,59,73,89,104,116
2016-11-25 01:37:00,26,10,4,13,33,12,67,68,67,12,10271,59,73,89,104,116
2016-11-25 01:38:00,37,5,8,12,41,11,67,69,68,14,10271,59,73,89,104,116
2016-11-25 01:39:00,41,7,12,12,41,13,67,69,68,14,10271,59,73,89,104,116
2016-11-25 01:40:00,29,10,14,12,16,11,67,69,68,14,10271,58,73,89,104,116
2016-11-25 01:41:00,17,11,15,12,18,17,67,70,69,16,10271,58,73,89,104,116
2016-11-25 01:42:00,26,17,18,13,34,32,67,70,69,16,10272,58,73,89,104,116
2016-11-25 01:43:00,18,17,20,13,1,25,67,69,68,14,10272,58,73,89,104,116
2016-11-25 01:44:00,7,16,22,13,13,21,67,69,68,14,10272,58,72,89,104,116
2016-11-25 01:45:00,12,14,23,12,10,14,67,69,68,14,10272,57,72,89,104,116
2016-11-25 01:46:00,6,12,21,12,3,24,66,69,67,13,10272,57,72,89,104,116
2016-11-25 01:47:00,8,17,19,13,13,28,66,69,67,13,10272,56,72,89,104,115
2016-11-25 01:48:00,15,20,17,15,17,26,66,69,67,13,10272,56,72,89,104,115
2016-11-25 01:49:00,18,16,14,15,20,17,66,69,67,13,10273,55,72,89,104,115
2016-11-25 01:50:00,12,12,13,15,3,16,66,69,67,13,10273,55,72,89,104,115
2016-11-25 01:51:00,4,15,12,16,5,23,66,70,68,15,10274,54,72,89,104,115
2016-11-25 01:52:00,8,18,10,16,11,25,66,70,68,15,10274,53,72,89,104,115
2016-11-25 01:53:00,8,18,10,16,5,27,66,70,68,15,10274,53,72,89,104,115
2016-11-25 01:54:00,8,15,10,16,11,21,65,70,68,14,10274,53,72,89,104,115
2016-11-25 01:55:00,359,13,7,16,346,18,65,70,68,14,10274,52,72,89,104,115
2016-11-25 01:56:00,357,13,8,16,7,20,65,70,68,14,10274,52,72,89,104,115
2016-11-25 01:57:00,5,14,7,15,3,19,65,70,68,14,10274,52,72,89,104,115
2016-11-25 01:58:00,359,15,5,15,355,20,65,70,68,14,10273,51,71,89,104,115
2016-11-25 01:59:00,357,14,3,15,359,22,65,70,68,14,10274,51,71,89,104,115
2016-11-25 02:00:00,359,14,2,15,358,19,64,70,67,13,10274,51,71,89,104,115
2016-11-25 02:01:00,358,15,1,15,357,19,64,70,67,13,10274,51,71,89,104,115
2016-11-25 02:02:00,353,14,359,14,349,16,64,70,67,13,10274,51,71,89,104,115
2016-11-25 02:03:00,359,15,359,14,8,29,64,70,67,13,10274,51,71,89,104,115
2016-11-25 02:04:00,352,20,356,15,336,32,64,70,67,13,10274,51,71,89,104,115
2016-11-25 02:05:00,346,19,357,15,356,25,64,70,67,13,10274,52,71,89,104,115
2016-11-25 02:06:00,5,11,357,15,13,10,64,71,68,15,10274,52,70,89,104,115
2016-11-25 02:07:00,7,7,357,14,1,17,64,71,68,15,10274,52,70,89,104,115
2016-11-25 02:08:00,358,9,357,14,356,18,64,71,68,15,10274,52,70,89,104,115
2016-11-25 02:09:00,1,14,358,14,6,21,64,71,68,15,10274,52,70,89,104,115
2016-11-25 02:10:00,12,15,0,14,17,17,64,71,68,15,10273,52,70,89,104,115
2016-11-25 02:11:00,15,12,1,13,12,12,64,71,68,15,10273,53,70,89,104,115
2016-11-25 02:12:00,15,10,4,13,18,16,64,71,68,15,10273,53,70,89,104,115
2016-11-25 02:13:00,5,12,3,13,352,18,64,71,68,15,10273,53,70,89,104,115
2016-11-25 02:14:00,358,15,6,12,5,20,64,71,68,15,10273,53,70,89,104,115
2016-11-25 02:15:00,357,13,5,12,350,16,64,71,68,15,10273,53,70,89,103,115
2016-11-25 02:16:00,357,9,4,12,5,15,64,71,68,15,10273,53,69,88,103,115
2016-11-25 02:17:00,351,9,2,12,336,18,64,71,68,15,10274,53,69,88,103,115
2016-11-25 02:18:00,336,9,0,12,336,20,64,71,68,15,10274,54,69,88,103,115
2016-11-25 02:19:00,344,13,358,12,351,27,64,71,68,15,10274,54,69,88,103,115
2016-11-25 02:20:00,357,17,357,12,2,26,65,71,69,16,10274,54,69,88,103,115
2016-11-25 02:21:00,359,15,355,13,356,17,65,70,68,14,10274,55,69,88,103,115
2016-11-25 02:22:00,357,14,353,13,357,19,65,70,68,14,10273,55,69,88,103,115
2016-11-25 02:23:00,345,14,351,13,333,20,65,70,68,14,10273,56,69,88,103,115
2016-11-25 02:24:00,336,17,349,13,339,26,65,71,69,16,10273,56,69,88,103,115
2016-11-25 02:25:00,349,18,350,14,0,23,66,70,68,15,10273,56,69,88,103,115
2016-11-25 02:26:00,3,16,350,15,6,23,66,70,68,15,10273,56,69,88,103,115
2016-11-25 02:27:00,6,18,353,16,5,27,66,70,68,15,10273,57,69,88,103,115
2016-11-25 02:28:00,4,17,355,16,3,19,66,70,68,15,10272,57,69,88,103,115
2016-11-25 02:29:00,1,12,356,15,358,12,66,70,68,15,10272,57,69,88,103,115
2016-11-25 02:30:00,358,8,356,15,358,11,66,70,68,15,10272,57,69,88,103,115
2016-11-25 02:31:00,357,12,356,15,356,26,66,70,68,15,10272,57,69,88,103,115
2016-11-25 02:32:00,354,14,355,15,352,17,66,71,69,17,10272,57,69,88,103,115
2016-11-25 02:33:00,355,9,358,14,359,9,66,71,69,17,10272,58,69,88,103,115
2016-11-25 02:34:00,358,10,359,13,357,16,66,71,69,17,10272,58,69,88,103,115
2016-11-25 02:35:00,0,13,0,13,3,19,66,71,69,17,10272,58,69,88,103,115
2016-11-25 02:36:00,7,15,0,13,11,20,66,71,69,17,10272,58,69,88,103,115
2016-11-25 02:37:00,4,14,359,12,357,15,66,71,69,17,10272,58,69,88,103,115
2016-11-25 02:38:00,3,12,0,12,10,16,66,70,68,15,10272,58,69,88,103,115
2016-11-25 02:39:00,5,10,0,12,1,17,66,70,68,15,10271,58,69,88,103,115
2016-11-25 02:40:00,4,8,1,12,7,14,67,70,69,16,10271,59,69,88,103,115
2016-11-25 02:41:00,3,8,2,11,0,15,67,71,70,18,10271,59,69,88,103,115
2016-11-25 02:42:00,349,9,0,11,339,15,67,70,69,16,10271,59,69,88,103,115
2016-11-25 02:43:00,337,8,358,11,335,12,67,70,69,16,10271,59,69,87,103,115
2016-11-25 02:44:00,349,8,359,11,4,17,67,71,70,18,10271,59,69,88,103,115
2016-11-25 02:45:00,354,11,357,10,343,17,67,71,70,18,10271,60,69,87,103,115
2016-11-25 02:46:00,359,13,357,10,14,23,67,71,70,18,10271,59,70,87,103,115
2016-11-25 02:47:00,10,13,358,10,5,22,67,71,70,18,10271,59,70,87,103,115
2016-11-25 02:48:00,2,14,357,10,359,20,67,71,70,18,10271,60,70,87,103,114
2016-11-25 02:49:00,349,14,355,11,339,19,67,70,69,16,10271,60,70,87,103,114
2016-11-25 02:50:00,342,11,352,11,345,14,67,71,70,18,10271,60,70,87,103,114
2016-11-25 02:51:00,341,13,350,12,336,22,67,71,70,18,10271,60,70,87,103,114
2016-11-25 02:52:00,342,16,351,13,347,24,67,71,70,18,10271,60,70,87,103,114
2016-11-25 02:53:00,348,13,352,13,349,21,67,70,69,16,10271,60,70,87,103,114
2016-11-25 02:54:00,4,9,354,13,19,11,67,70,69,16,10271,60,70,87,103,114
2016-11-25 02:55:00,36,7,0,12,52,9,67,71,70,18,10270,60,70,87,103,114
2016-11-25 02:56:00,39,8,1,12,26,16,67,71,70,18,10270,60,70,87,103,114
2016-11-25 02:57:00,19,13,2,12,11,20,67,71,70,18,10271,60,70,87,103,114
2016-11-25 02:58:00,10,13,3,12,10,17,67,70,69,16,10271,60,70,87,103,114
2016-11-25 02:59:00,4,15,5,12,358,27,68,70,69,17,10271,61,70,87,103,114
2016-11-25 03:00:00,350,22,5,14,342,28,68,70,69,17,10271,61,70,87,103,114
2016-11-25 03:01:00,345,20,6,14,349,23,68,70,69,17,10271,61,70,87,103,114
2016-11-25 03:02:00,352,18,7,14,355,23,68,70,69,17,10271,61,70,87,103,114
2016-11-25 03:03:00,354,18,7,15,352,24,68,70,69,17,10271,61,70,87,103,114
2016-11-25 03:04:00,355,20,5,16,357,29,68,70,69,17,10271,61,70,87,103,114
2016-11-25 03:05:00,349,18,358,17,342,20,68,69,68,15,10271,61,70,87,102,114
2016-11-25 03:06:00,344,15,354,17,346,19,68,69,68,15,10271,61,70,87,102,114
2016-11-25 03:07:00,354,16,353,18,2,26,68,70,69,17,10271,61,70,87,102,114
2016-11-25 03:08:00,4,18,353,18,6,22,68,69,68,15,10271,61,70,87,102,114
2016-11-25 03:09:00,358,15,352,17,349,17,68,69,68,15,10271,61,70,87,102,114
2016-11-25 03:10:00,346,11,352,16,343,12,68,70,69,17,10270,61,70,87,102,114
2016-11-25 03:11:00,346,11,352,16,349,19,68,70,69,17,10270,61,71,87,102,114
2016-11-25 03:12:00,356,12,353,15,4,16,68,70,69,17,10270,61,71,87,102,114
2016-11-25 03:13:00,3,12,354,14,2,19,68,70,69,17,10269,61,71,87,102,114
2016-11-25 03:14:00,358,14,354,14,354,26,68,70,69,17,10269,61,71,87,102,114
2016-11-25 03:15:00,357,15,356,14,1,19,68,70,69,17,10269,61,71,87,102,114
2016-11-25 03:16:00,352,10,355,13,344,15,68,70,69,17,10270,61,71,87,102,114
2016-11-25 03:17:00,348,13,354,13,352,21,68,70,69,17,10270,61,71,87,102,114
2016-11-25 03:18:00,345,15,352,13,339,21,68,70,69,17,10270,61,71,87,102,114
2016-11-25 03:19:00,350,15,353,13,1,21,68,70,69,17,10270,61,71,87,102,114
2016-11-25 03:20:00,351,14,353,13,340,18,68,70,69,17,10269,61,71,87,102,114
2016-11-25 03:21:00,346,12,353,13,351,15,68,71,70,19,10269,61,71,87,102,114
2016-11-25 03:22:00,357,11,353,13,3,16,68,70,69,17,10268,62,71,87,102,114
2016-11-25 03:23:00,8,10,354,13,13,14,68,70,69,17,10268,62,71,87,102,114
2016-11-25 03:24:00,11,12,355,12,8,16,68,70,69,17,10268,62,71,87,102,114
2016-11-25 03:25:00,6,12,356,12,4,14,68,70,69,17,10267,62,71,87,102,114
2016-11-25 03:26:00,10,10,359,12,16,10,68,70,69,17,10266,62,71,87,102,114
2016-11-25 03:27:00,25,9,3,12,34,12,68,70,69,17,10266,62,71,87,102,114
2016-11-25 03:28:00,28,10,7,11,23,15,68,70,69,17,10266,62,71,87,102,114
2016-11-25 03:29:00,26,14,10,12,29,23,68,71,70,19,10266,62,71,87,102,114
2016-11-25 03:30:00,22,17,14,12,16,21,68,71,70,19,10266,62,71,87,102,114
2016-11-25 03:31:00,25,15,18,12,35,20,68,70,69,17,10267,62,71,87,102,114
2016-11-25 03:32:00,34,17,21,13,33,27,68,70,69,17,10266,62,71,87,102,114
2016-11-25 03:33:00,19,20,20,14,5,26,68,70,69,17,10266,62,71,87,102,114
2016-11-25 03:34:00,2,14,19,14,359,12,68,70,69,17,10266,63,71,87,102,114
2016-11-25 03:35:00,7,11,20,14,14,20,68,71,70,19,10266,62,71,87,102,114
2016-11-25 03:36:00,5,16,18,15,356,25,68,71,70,19,10266,62,71,87,102,114
2016-11-25 03:37:00,12,19,18,16,27,25,68,70,69,17,10266,62,71,87,102,114
2016-11-25 03:38:00,16,17,16,16,5,20,68,70,69,17,10265,62,71,87,102,114
2016-11-25 03:39:00,5,16,14,16,6,21,68,70,69,17,10265,62,71,87,102,114
2016-11-25 03:40:00,13,15,14,16,22,17,68,70,69,17,10265,62,71,87,102,114
2016-11-25 03:41:00,10,11,11,15,0,13,68,70,69,17,10265,62,71,87,102,114
2016-11-25 03:42:00,6,9,9,14,13,12,68,71,70,19,10266,62,71,87,102,114
2016-11-25 03:43:00,4,9,8,13,354,13,68,71,70,19,10267,62,71,87,102,114
2016-11-25 03:44:00,342,9,5,13,330,13,68,71,70,19,10268,62,72,87,102,114
2016-11-25 03:45:00,342,11,3,13,355,23,68,71,70,19,10268,62,72,87,102,114
2016-11-25 03:46:00,355,15,3,13,354,24,68,72,71,21,10267,62,72,87,102,114
2016-11-25 03:47:00,353,21,359,14,351,29,68,71,70,19,10267,62,72,87,102,114
2016-11-25 03:48:00,357,18,359,13,3,20,69,70,70,18,10267,63,72,87,102,113
2016-11-25 03:49:00,9,14,0,13,15,22,69,71,71,20,10267,63,72,87,102,114
2016-11-25 03:50:00,9,18,358,14,2,23,69,70,70,18,10267,63,72,87,102,113
2016-11-25 03:51:00,10,16,359,14,17,18,69,71,71,20,10266,63,72,87,102,113
2016-11-25 03:52:00,17,11,0,14,16,16,69,71,71,20,10266,63,72,87,102,113
2016-11-25 03:53:00,14,13,2,15,12,22,69,71,71,20,10266,63,72,87,102,113
2016-11-25 03:54:00,11,14,6,15,10,18,69,71,71,20,10266,63,72,87,102,113
2016-11-25 03:55:00,1,12,5,15,351,17,69,71,71,20,10266,63,72,87,102,113
2016-11-25 03:56:00,358,13,6,15,5,19,69,71,71,20,10266,63,72,87,102,113
2016-11-25 03:57:00,14,13,9,14,22,23,69,70,70,18,10266,63,72,87,102,113
2016-11-25 03:58:00,18,12,10,14,13,15,69,71,71,20,10266,63,72,87,102,113
2016-11-25 03:59:00,13,13,10,13,12,17,69,71,71,20,10266,63,72,87,102,113
2016-11-25 04:00:00,13,12,11,12,14,19,69,71,71,20,10266,63,72,87,102,113
2016-11-25 04:01:00,14,12,11,13,15,18,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:02:00,3,16,8,13,350,23,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:03:00,352,16,7,13,354,20,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:04:00,354,13,5,13,353,15,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:05:00,7,14,8,13,20,20,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:06:00,18,14,9,13,15,19,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:07:00,16,15,8,14,17,22,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:08:00,11,16,8,14,5,19,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:09:00,3,13,6,14,1,13,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:10:00,3,10,6,14,5,14,69,71,71,20,10267,63,72,87,101,113
2016-11-25 04:11:00,9,13,5,14,13,31,69,71,71,20,10267,63,72,87,101,113
2016-11-25 04:12:00,13,22,8,15,12,37,69,71,71,20,10267,63,72,87,101,113
2016-11-25 04:13:00,5,27,8,16,358,35,69,71,71,20,10267,63,72,87,101,113
2016-11-25 04:14:00,355,19,8,16,351,25,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:15:00,357,15,6,17,2,25,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:16:00,5,15,5,17,8,18,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:17:00,10,12,5,16,11,16,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:18:00,6,11,4,15,1,14,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:19:00,3,11,5,16,5,23,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:20:00,4,13,4,16,3,19,69,72,72,22,10266,63,72,87,101,113
2016-11-25 04:21:00,3,12,4,16,4,16,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:22:00,359,14,2,14,355,25,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:23:00,355,17,2,14,356,28,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:24:00,1,20,3,15,6,26,69,71,71,20,10266,63,72,87,101,113
2016-11-25 04:25:00,359,20,2,15,351,26,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:26:00,355,20,1,16,359,30,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:27:00,347,20,358,16,335,29,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:28:00,355,15,359,16,14,23,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:29:00,19,12,1,16,24,16,69,71,71,20,10265,63,72,87,101,113
2016-11-25 04:30:00,18,12,2,16,13,17,69,71,71,20,10264,63,72,87,101,113
2016-11-25 04:31:00,11,13,2,17,8,19,69,71,71,20,10263,63,72,87,101,113
2016-11-25 04:32:00,14,16,5,17,20,22,69,71,71,20,10263,63,72,87,101,113
2016-11-25 04:33:00,19,16,7,16,17,21,69,71,71,20,10263,63,72,87,101,113
2016-11-25 04:34:00,9,15,6,16,1,21,69,71,71,20,10263,63,72,87,101,113
2016-11-25 04:35:00,359,15,7,15,358,18,69,72,72,22,10263,63,72,87,101,113
2016-11-25 04:36:00,357,16,7,15,356,21,69,72,72,22,10263,63,72,87,101,113
2016-11-25 04:37:00,7,16,11,15,18,19,69,71,71,20,10263,63,72,87,101,113
2016-11-25 04:38:00,11,13,10,15,3,15,69,72,72,22,10263,63,72,87,101,113
2016-11-25 04:39:00,9,10,9,14,15,15,69,72,72,22,10263,63,72,87,101,113
2016-11-25 04:40:00,5,12,7,14,356,16,69,72,72,22,10263,63,72,87,101,113
2016-11-25 04:41:00,356,12,6,14,357,16,69,72,72,22,10263,63,72,87,101,113
2016-11-25 04:42:00,3,11,5,13,9,18,69,72,72,22,10264,63,72,87,101,113
2016-11-25 04:43:00,6,12,3,13,2,30,69,72,72,22,10264,63,72,87,101,113
2016-11-25 04:44:00,11,16,5,14,19,24,69,72,72,22,10263,63,72,87,101,113
2016-11-25 04:45:00,17,15,7,13,15,23,69,72,72,22,10263,64,72,87,101,113
2016-11-25 04:46:00,19,16,10,14,23,26,69,72,72,22,10262,64,72,87,101,113
2016-11-25 04:47:00,22,18,10,14,22,19,69,72,72,22,10262,64,72,87,101,113
2016-11-25 04:48:00,26,15,13,14,31,21,69,72,72,22,10262,64,72,87,101,113
2016-11-25 04:49:00,23,14,13,14,16,20,69,73,73,24,10262,63,72,87,101,113
2016-11-25 04:50:00,19,14,16,14,23,19,69,73,73,24,10262,64,72,87,101,113
2016-11-25 04:51:00,24,14,19,15,25,20,69,73,73,24,10262,64,72,87,101,113
2016-11-25 04:52:00,23,19,20,16,21,28,69,73,73,24,10262,64,72,87,101,113
2016-11-25 04:53:00,16,19,21,16,12,26,69,73,73,24,10262,64,72,87,101,113
2016-11-25 04:54:00,15,17,21,16,18,24,69,72,72,22,10262,64,72,87,101,113
2016-11-25 04:55:00,20,21,21,17,21,28,69,72,72,22,10262,64,72,87,101,113
2016-11-25 04:56:00,19,25,20,18,16,35,69,72,72,22,10262,64,72,87,101,113
2016-11-25 04:57:00,21,28,21,19,26,39,69,72,72,22,10262,64,72,87,101,113
2016-11-25 04:58:00,25,23,20,20,23,27,70,73,73,25,10262,64,72,87,101,112
2016-11-25 04:59:00,18,19,20,20,12,26,70,73,73,25,10262,64,72,87,101,113
2016-11-25 05:00:00,18,21,20,21,24,32,70,73,73,25,10262,64,72,87,101,113
2016-11-25 05:01:00,21,25,19,22,19,41,70,73,73,25,10262,64,72,87,101,112
2016-11-25 05:02:00,24,29,20,23,29,43,70,73,73,25,10262,64,72,87,101,112
2016-11-25 05:03:00,24,26,21,24,18,30,70,73,73,25,10262,64,72,87,101,112
2016-11-25 05:04:00,14,20,20,24,9,25,70,73,73,25,10262,64,73,87,101,112
2016-11-25 05:05:00,15,18,20,23,22,23,70,73,73,25,10262,64,72,87,101,112
2016-11-25 05:06:00,22,14,21,22,23,21,70,73,73,25,10263,64,72,87,101,112
2016-11-25 05:07:00,16,11,19,20,11,16,70,73,73,25,10263,64,73,87,101,112
2016-11-25 05:08:00,6,10,17,19,2,12,70,74,74,27,10263,64,72,87,101,112
2016-11-25 05:09:00,13,10,18,18,23,22,70,74,74,27,10263,64,72,87,101,112
2016-11-25 05:10:00,12,15,16,18,0,22,70,73,73,25,10263,64,72,87,101,112
2016-11-25 05:11:00,358,18,13,17,357,24,70,73,73,25,10263,64,72,87,101,112
2016-11-25 05:12:00,12,17,13,15,26,19,70,74,74,27,10263,64,72,87,101,112
2016-11-25 05:13:00,24,16,13,15,21,27,70,74,74,27,10263,64,72,87,101,112
2016-11-25 05:14:00,13,17,13,15,4,22,70,74,74,27,10264,64,73,87,101,112
2016-11-25 05:15:00,4,17,11,14,5,26,70,74,74,27,10264,64,73,87,101,112
2016-11-25 05:16:00,3,21,9,16,2,29,70,74,74,27,10264,64,73,87,101,112
2016-11-25 05:17:00,3,21,8,16,4,27,70,73,73,25,10264,64,73,87,101,112
2016-11-25 05:18:00,7,16,9,17,9,24,70,73,73,25,10264,64,73,87,101,112
2016-11-25 05:19:00,14,16,9,18,18,25,70,73,73,25,10264,64,73,87,101,112
2016-11-25 05:20:00,13,17,9,18,8,20,70,74,74,27,10264,64,73,87,101,112
2016-11-25 05:21:00,11,19,11,18,14,30,70,74,74,27,10263,64,73,87,101,112
2016-11-25 05:22:00,15,19,10,18,16,28,70,73,73,25,10263,65,73,87,101,112
2016-11-25 05:23:00,21,18,10,18,25,29,70,74,74,27,10263,64,73,87,101,112
2016-11-25 05:24:00,16,19,11,18,6,20,70,74,74,27,10264,65,73,87,101,112
2016-11-25 05:25:00,2,15,10,18,358,24,70,74,74,27,10264,64,73,87,101,112
2016-11-25 05:26:00,357,12,9,17,356,18,71,74,75,28,10265,65,73,87,101,112
2016-11-25 05:27:00,0,14,9,16,4,23,71,74,75,28,10265,65,73,87,101,112
2016-11-25 05:28:00,5,19,9,17,6,32,71,74,75,28,10265,65,73,87,101,112
2016-11-25 05:29:00,6,20,8,17,7,26,71,74,75,28,10265,65,73,87,101,112
2016-11-25 05:30:00,4,16,7,17,1,17,71,74,75,28,10265,65,73,87,101,112
2016-11-25 05:31:00,10,14,8,16,20,22,71,74,75,28,10265,65,73,87,101,112
2016-11-25 05:32:00,19,17,8,17,17,27,71,74,75,28,10265,65,73,87,101,112
2016-11-25 05:33:00,5,16,5,16,353,19,71,75,76,30,10265,65,73,87,101,112
2016-11-25 05:34:00,1,16,5,16,10,33,71,75,76,30,10265,65,73,87,101,112
2016-11-25 05:35:00,11,21,7,17,11,30,71,75,76,30,10265,65,73,87,101,112
2016-11-25 05:36:00,0,21,6,18,350,24,71,74,75,28,10265,65,73,87,101,112
2016-11-25 05:37:00,2,14,7,17,14,15,71,74,75,28,10265,65,73,87,101,112
2016-11-25 05:38:00,13,11,8,16,12,19,71,75,76,30,10266,65,73,87,101,112
2016-11-25 05:39:00,16,14,9,16,20,23,71,75,76,30,10266,65,73,87,100,112
2016-11-25 05:40:00,0,16,7,16,341,21,71,75,76,30,10266,65,73,87,100,112
2016-11-25 05:41:00,344,15,4,16,348,21,71,74,75,28,10266,65,73,87,100,112
2016-11-25 05:42:00,356,12,2,16,3,18,71,75,76,30,10266,65,73,87,100,112
2016-11-25 05:43:00,356,11,2,15,348,16,71,75,76,30,10266,65,73,87,100,112
2016-11-25 05:44:00,351,11,0,15,353,16,71,75,76,30,10266,65,73,87,100,112
2016-11-25 05:45:00,1,14,0,14,9,24,71,75,76,30,10266,65,73,87,100,112
2016-11-25 05:46:00,8,15,2,13,8,22,71,75,76,30,10266,65,73,87,100,112
2016-11-25 05:47:00,7,13,1,14,7,15,72,75,76,31,10266,65,73,87,100,112
2016-11-25 05:48:00,13,13,2,14,19,17,71,75,76,30,10266,65,73,87,100,112
2016-11-25 05:49:00,21,17,2,14,22,24,71,75,76,30,10265,65,73,87,100,112
2016-11-25 05:50:00,26,21,7,15,29,26,72,75,76,31,10265,65,73,87,100,112
2016-11-25 05:51:00,25,19,10,15,20,22,72,75,76,31,10265,65,73,87,100,112
2016-11-25 05:52:00,10,16,10,15,0,26,72,75,76,31,10265,66,73,87,100,112
2016-11-25 05:53:00,5,19,12,17,10,30,72,75,76,31,10265,65,73,87,100,112
2016-11-25 05:54:00,13,21,14,17,16,22,72,75,76,31,10264,66,73,87,100,112
2016-11-25 05:55:00,22,17,16,17,28,22,72,75,76,31,10264,66,73,87,100,112
2016-11-25 05:56:00,25,16,17,17,23,19,72,75,76,31,10264,66,73,87,100,112
2016-11-25 05:57:00,21,20,19,18,19,32,72,75,76,31,10264,66,73,87,100,112
