time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-21 00:58:00,38,12,39,14,38,15,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:59:00,30,10,37,12,22,16,146,99,164,144,10232,144,146,150,154,158
2015-11-21 01:00:00,28,11,37,11,35,16,146,99,164,144,10233,144,146,150,154,158
2015-11-21 01:01:00,32,13,36,12,29,17,146,99,164,144,10233,144,146,150,154,158
2015-11-21 01:02:00,25,15,35,12,20,20,146,99,164,144,10233,144,146,150,154,158
2015-11-21 01:03:00,20,15,33,13,20,20,146,99,164,144,10233,144,146,150,154,158
2015-11-21 01:04:00,25,17,32,13,30,25,146,99,164,144,10233,145,146,150,154,158
2015-11-21 01:05:00,31,15,31,13,33,15,146,99,164,144,10233,145,146,150,154,158
2015-11-21 01:06:00,29,10,29,13,25,12,146,99,164,144,10233,145,146,150,154,158
2015-11-21 01:07:00,17,9,26,13,10,14,146,99,164,144,10234,145,146,150,154,158
2015-11-21 01:08:00,11,11,24,13,13,15,146,99,164,144,10234,145,146,150,154,158
2015-11-21 01:09:00,9,10,22,13,5,10,146,99,164,144,10234,145,146,150,154,158
2015-11-21 01:10:00,9,9,20,12,14,13,146,99,164,144,10234,145,146,150,154,158
2015-11-21 01:11:00,17,11,19,12,21,15,146,99,164,144,10234,144,146,150,154,158
2015-11-21 01:12:00,22,12,19,12,23,15,146,99,164,144,10234,145,146,150,154,158
2015-11-21 01:13:00,23,10,20,11,24,11,146,99,164,144,10234,144,146,150,154,158
2015-11-21 01:14:00,16,9,18,10,9,11,146,99,164,144,10234,145,146,150,154,158
2015-11-21 01:15:00,15,12,17,10,22,23,146,99,164,144,10234,144,146,150,154,158
2015-11-21 01:16:00,25,16,17,11,27,21,146,99,164,144,10234,145,146,150,154,158
2015-11-21 01:17:00,18,14,17,11,8,18,146,99,164,144,10234,144,146,150,154,158
2015-11-21 01:18:00,11,11,17,11,14,13,146,99,164,144,10234,145,146,150,154,158
2015-11-21 01:19:00,12,8,17,11,11,9,146,99,164,144,10235,145,146,150,154,158
2015-11-21 01:20:00,16,9,18,11,21,15,146,99,164,144,10235,144,146,150,154,158
2015-11-21 01:21:00,16,13,17,11,11,16,146,99,164,144,10235,144,146,150,154,158
2015-11-21 01:22:00,13,16,16,12,16,25,146,99,164,144,10234,144,146,150,154,158
2015-11-21 01:23:00,16,16,15,12,16,18,146,99,164,144,10234,144,146,150,154,158
2015-11-21 01:24:00,12,10,15,12,9,11,146,99,164,144,10234,144,146,150,154,158
2015-11-21 01:25:00,12,9,15,12,15,13,146,99,164,144,10234,144,146,150,154,158
2015-11-21 01:26:00,14,10,13,11,12,11,146,99,164,144,10233,144,146,150,154,158
2015-11-21 01:27:00,14,11,14,11,15,19,146,99,164,144,10233,144,146,150,154,158
2015-11-21 01:28:00,26,15,16,12,38,22,146,99,164,144,10233,144,146,150,154,158
2015-11-21 01:29:00,28,17,17,13,18,19,146,99,164,144,10233,145,146,150,154,158
2015-11-21 01:30:00,18,15,17,14,17,20,146,99,164,144,10233,144,146,150,154,158
2015-11-21 01:31:00,21,14,18,13,26,16,146,99,164,144,10233,144,146,150,154,158
2015-11-21 01:32:00,24,13,19,13,21,21,146,99,164,144,10233,145,146,150,154,158
2015-11-21 01:33:00,32,12,21,13,42,13,146,99,164,144,10233,145,146,150,154,158
2015-11-21 01:34:00,32,8,23,12,22,11,146,98,163,143,10233,145,146,150,154,158
2015-11-21 01:35:00,17,8,22,12,13,16,146,98,163,143,10233,145,146,150,154,158
2015-11-21 01:36:00,9,9,22,12,5,17,146,98,163,143,10233,145,146,150,154,158
2015-11-21 01:37:00,7,13,21,13,10,23,146,98,163,143,10233,145,146,150,154,158
2015-11-21 01:38:00,19,15,20,12,28,20,146,98,163,143,10234,145,146,150,154,158
2015-11-21 01:39:00,32,11,22,12,35,13,146,98,163,143,10234,145,146,150,154,158
2015-11-21 01:40:00,29,10,22,11,22,13,146,98,163,143,10234,145,146,150,154,158
2015-11-21 01:41:00,17,10,21,11,13,14,147,98,164,144,10234,145,146,150,154,158
2015-11-21 01:42:00,24,10,23,10,36,15,147,98,164,144,10233,145,146,150,154,158
2015-11-21 01:43:00,37,11,22,10,39,17,147,98,164,144,10233,145,146,150,154,158
2015-11-21 01:44:00,44,10,25,11,50,17,147,98,164,144,10233,145,146,150,154,158
2015-11-21 01:45:00,51,9,29,11,52,16,147,98,164,144,10232,145,146,150,154,158
2015-11-21 01:46:00,51,10,34,11,50,13,147,98,164,144,10232,145,146,150,154,158
2015-11-21 01:47:00,56,10,39,10,62,13,147,98,164,144,10232,145,146,150,154,158
2015-11-21 01:48:00,61,10,42,10,60,15,147,98,164,144,10231,145,146,150,154,158
2015-11-21 01:49:00,58,11,44,10,55,18,147,98,164,144,10231,145,146,150,154,157
2015-11-21 01:50:00,55,14,47,11,56,17,147,98,164,144,10230,145,146,150,154,158
2015-11-21 01:51:00,55,14,51,11,54,16,147,98,164,144,10230,145,146,150,154,158
2015-11-21 01:52:00,55,13,54,11,57,20,147,98,164,144,10230,145,146,150,154,158
2015-11-21 01:53:00,57,13,55,12,57,19,147,98,164,144,10230,145,146,150,154,158
2015-11-21 01:54:00,49,13,54,12,40,18,147,98,164,144,10230,145,146,150,154,158
2015-11-21 01:55:00,41,13,53,12,42,20,147,98,164,144,10231,145,146,150,154,158
2015-11-21 01:56:00,43,13,53,12,45,16,147,98,164,144,10231,145,146,150,154,158
2015-11-21 01:57:00,44,10,51,12,43,14,147,98,164,144,10231,145,146,150,154,158
2015-11-21 01:58:00,39,11,48,13,35,15,147,98,164,144,10231,145,146,150,154,158
2015-11-21 01:59:00,36,14,47,13,37,20,147,98,164,144,10231,145,146,150,154,158
2015-11-21 02:00:00,26,14,42,13,14,17,147,98,164,144,10231,145,146,150,154,158
2015-11-21 02:01:00,16,12,39,13,18,16,147,98,164,144,10231,145,147,150,154,158
2015-11-21 02:02:00,18,11,35,12,18,13,147,98,164,144,10231,145,147,150,154,158
2015-11-21 02:03:00,15,12,30,12,11,18,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:04:00,11,15,27,13,11,23,147,98,164,144,10232,145,147,150,154,157
2015-11-21 02:05:00,13,15,25,13,15,16,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:06:00,9,11,20,13,3,16,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:07:00,1,11,16,13,0,16,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:08:00,6,7,14,12,13,8,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:09:00,23,8,14,12,33,17,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:10:00,28,14,15,12,24,18,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:11:00,23,15,15,12,21,21,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:12:00,18,15,15,13,16,21,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:13:00,26,12,17,12,36,20,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:14:00,29,12,18,12,23,23,147,98,164,144,10232,145,147,150,154,158
2015-11-21 02:15:00,26,14,20,12,30,16,147,98,164,144,10231,145,147,150,154,158
2015-11-21 02:16:00,32,15,23,13,34,24,147,98,164,144,10231,145,147,150,154,158
2015-11-21 02:17:00,35,17,27,13,35,21,147,98,164,144,10230,145,147,150,154,158
2015-11-21 02:18:00,34,14,29,14,33,17,147,98,164,144,10230,145,147,150,154,158
2015-11-21 02:19:00,32,10,28,14,32,13,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:20:00,30,9,29,13,28,23,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:21:00,40,11,32,13,51,23,147,98,164,144,10229,145,147,150,154,157
2015-11-21 02:22:00,35,13,32,13,20,21,147,98,164,144,10229,145,147,150,154,157
2015-11-21 02:23:00,19,13,30,13,17,18,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:24:00,22,13,31,13,26,16,147,98,164,144,10230,145,147,150,154,158
2015-11-21 02:25:00,37,11,32,12,48,11,147,98,164,144,10230,145,147,150,154,158
2015-11-21 02:26:00,44,7,33,11,39,9,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:27:00,38,7,33,10,38,14,147,98,164,144,10229,145,147,150,155,158
2015-11-21 02:28:00,38,11,34,11,39,17,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:29:00,40,15,35,11,42,23,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:30:00,36,13,35,11,30,16,147,98,164,144,10228,145,147,150,154,158
2015-11-21 02:31:00,32,11,33,11,34,20,147,98,164,144,10228,145,147,150,154,158
2015-11-21 02:32:00,35,11,35,11,37,16,147,98,164,144,10229,145,147,150,154,157
2015-11-21 02:33:00,39,9,38,11,42,13,147,98,164,144,10229,145,147,150,154,157
2015-11-21 02:34:00,36,9,38,10,30,17,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:35:00,33,13,37,11,36,19,147,98,164,144,10229,145,147,150,154,157
2015-11-21 02:36:00,30,14,35,12,24,14,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:37:00,29,9,35,12,34,9,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:38:00,35,7,34,11,35,14,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:39:00,30,10,33,11,26,16,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:40:00,25,9,32,10,24,9,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:41:00,22,6,31,10,20,8,147,98,164,144,10229,145,147,150,154,157
2015-11-21 02:42:00,35,5,32,9,50,7,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:43:00,44,7,32,9,39,15,147,98,164,144,10229,145,147,150,155,158
2015-11-21 02:44:00,35,10,32,9,32,14,147,98,164,144,10229,145,147,150,154,158
2015-11-21 02:45:00,25,9,30,8,18,12,147,98,164,144,10229,145,147,150,155,158
2015-11-21 02:46:00,20,9,30,8,23,11,147,98,164,144,10230,145,147,150,155,158
2015-11-21 02:47:00,20,10,28,9,16,19,147,98,164,144,10230,145,147,150,154,157
2015-11-21 02:48:00,17,14,26,9,17,20,147,98,164,144,10230,145,147,150,155,157
2015-11-21 02:49:00,17,16,25,10,16,20,147,98,164,144,10230,145,147,150,155,158
2015-11-21 02:50:00,13,12,24,10,10,12,147,98,164,144,10230,145,147,150,155,157
2015-11-21 02:51:00,11,10,23,10,11,15,147,98,164,144,10231,145,147,150,154,157
2015-11-21 02:52:00,14,11,20,11,16,16,147,98,164,144,10231,145,147,150,155,158
2015-11-21 02:53:00,17,14,18,12,17,24,147,98,164,144,10231,145,147,150,154,158
2015-11-21 02:54:00,15,17,16,12,12,20,147,98,164,144,10230,145,147,150,154,157
2015-11-21 02:55:00,12,15,15,13,12,19,147,98,164,144,10230,145,147,150,154,157
2015-11-21 02:56:00,17,13,15,13,22,17,147,98,164,144,10230,145,147,150,154,158
2015-11-21 02:57:00,18,14,15,14,14,28,147,98,164,144,10230,145,147,150,154,157
2015-11-21 02:58:00,15,16,14,14,15,19,147,98,164,144,10230,145,147,150,155,158
2015-11-21 02:59:00,20,17,15,14,25,24,147,98,164,144,10230,145,147,150,155,158
2015-11-21 03:00:00,24,17,17,15,23,20,147,98,164,144,10230,145,147,150,155,158
2015-11-21 03:01:00,24,16,18,15,24,22,147,98,164,144,10230,145,147,150,155,158
2015-11-21 03:02:00,24,19,19,16,24,24,147,98,164,144,10230,145,147,150,155,157
2015-11-21 03:03:00,22,18,19,16,20,20,147,98,164,144,10230,145,147,150,155,158
2015-11-21 03:04:00,20,14,20,16,21,22,147,98,164,144,10229,145,147,150,155,158
2015-11-21 03:05:00,21,18,21,17,21,26,147,98,164,144,10229,145,147,150,155,158
2015-11-21 03:06:00,19,22,21,17,18,25,147,98,164,144,10229,145,147,150,155,158
2015-11-21 03:07:00,16,21,21,18,14,26,147,98,164,144,10230,145,147,150,155,158
2015-11-21 03:08:00,14,18,20,18,14,21,148,98,165,145,10230,146,147,150,155,158
2015-11-21 03:09:00,14,13,19,17,15,17,148,98,165,145,10230,145,147,150,155,158
2015-11-21 03:10:00,10,13,18,17,5,18,148,98,165,145,10231,146,147,150,155,158
2015-11-21 03:11:00,11,14,17,17,16,19,148,98,165,145,10231,146,147,150,155,158
2015-11-21 03:12:00,20,14,17,16,24,19,148,98,165,145,10231,145,147,150,155,157
2015-11-21 03:13:00,23,13,17,16,22,16,148,98,165,145,10230,146,147,150,155,158
2015-11-21 03:14:00,24,12,18,16,26,16,148,98,165,145,10230,146,147,150,155,158
2015-11-21 03:15:00,25,14,18,15,24,21,148,98,165,145,10230,146,147,150,155,158
2015-11-21 03:16:00,21,15,18,15,18,21,148,98,165,145,10230,146,147,150,155,158
2015-11-21 03:17:00,21,14,19,14,24,16,148,98,165,145,10230,146,147,150,155,157
2015-11-21 03:18:00,27,14,20,14,29,16,148,98,165,145,10230,146,147,150,155,158
2015-11-21 03:19:00,23,15,20,14,16,21,148,98,165,145,10230,146,147,150,155,158
2015-11-21 03:20:00,25,17,23,15,35,23,148,98,165,145,10230,146,147,151,155,158
2015-11-21 03:21:00,31,16,24,15,26,19,148,98,165,145,10229,146,147,151,155,158
2015-11-21 03:22:00,20,14,23,15,14,20,148,98,165,145,10230,146,147,150,155,158
2015-11-21 03:23:00,17,15,23,15,19,22,148,98,165,145,10230,146,147,150,155,158
2015-11-21 03:24:00,22,16,23,15,25,21,148,98,165,145,10230,146,147,150,155,157
2015-11-21 03:25:00,20,18,22,16,14,27,148,98,165,145,10230,146,147,150,155,157
2015-11-21 03:26:00,19,19,23,16,24,22,148,98,165,145,10230,146,147,150,155,158
2015-11-21 03:27:00,26,19,23,17,29,31,148,98,165,145,10229,146,147,150,155,158
2015-11-21 03:28:00,27,20,23,17,26,26,148,98,165,145,10229,146,147,150,155,157
2015-11-21 03:29:00,26,18,24,17,27,23,148,98,165,145,10230,146,147,150,155,157
2015-11-21 03:30:00,27,17,23,17,26,22,148,98,165,145,10230,146,147,151,155,157
2015-11-21 03:31:00,21,18,22,18,16,26,148,98,165,145,10230,146,147,151,155,158
2015-11-21 03:32:00,20,19,23,18,24,22,148,98,165,145,10230,146,147,151,155,158
2015-11-21 03:33:00,22,18,23,18,20,21,148,98,165,145,10229,146,147,151,155,158
2015-11-21 03:34:00,19,19,23,19,19,26,148,98,165,145,10229,146,147,151,155,158
2015-11-21 03:35:00,22,19,24,18,24,23,148,98,165,145,10229,146,147,151,155,158
2015-11-21 03:36:00,18,17,22,18,12,22,148,98,165,145,10229,146,147,151,155,157
2015-11-21 03:37:00,18,19,22,18,24,28,148,98,165,145,10229,146,147,151,155,158
2015-11-21 03:38:00,22,21,21,19,19,27,148,98,165,145,10229,146,147,151,155,158
2015-11-21 03:39:00,23,19,21,18,27,27,148,98,165,145,10229,146,147,151,155,157
2015-11-21 03:40:00,27,19,21,19,27,24,149,98,166,146,10228,146,147,151,155,158
2015-11-21 03:41:00,28,18,23,18,29,22,149,98,166,146,10228,146,147,151,155,157
2015-11-21 03:42:00,32,18,24,18,36,24,149,98,166,146,10228,146,147,151,155,158
2015-11-21 03:43:00,47,16,27,18,58,17,149,98,166,146,10228,146,147,151,155,157
2015-11-21 03:44:00,53,12,30,17,48,16,149,98,166,146,10227,146,147,151,155,158
2015-11-21 03:45:00,55,12,34,17,62,15,149,98,166,146,10227,146,147,151,155,157
2015-11-21 03:46:00,59,13,39,17,56,20,149,98,166,146,10227,146,147,151,155,158
2015-11-21 03:47:00,59,12,42,15,62,13,149,98,166,146,10227,146,147,151,155,158
2015-11-21 03:48:00,60,9,46,14,58,14,149,98,166,146,10227,146,147,151,155,157
2015-11-21 03:49:00,63,11,50,14,67,18,149,98,166,146,10227,146,147,151,155,157
2015-11-21 03:50:00,71,14,55,13,76,20,149,98,166,146,10227,146,147,151,155,158
2015-11-21 03:51:00,70,11,59,13,65,17,149,98,166,146,10227,146,147,151,155,158
2015-11-21 03:52:00,61,12,61,12,56,21,149,98,166,146,10227,146,147,151,155,157
2015-11-21 03:53:00,52,15,60,12,48,20,149,98,166,146,10227,146,147,151,155,158
2015-11-21 03:54:00,46,14,59,12,44,17,149,98,166,146,10227,146,147,151,155,157
2015-11-21 03:55:00,35,11,56,12,26,12,149,98,166,146,10227,147,147,151,155,158
2015-11-21 03:56:00,32,11,54,12,37,18,149,98,166,146,10228,147,147,151,155,158
2015-11-21 03:57:00,31,16,50,13,24,21,149,98,166,146,10227,146,147,151,155,158
2015-11-21 03:58:00,22,19,46,14,19,24,149,98,166,146,10228,147,147,151,155,158
2015-11-21 03:59:00,22,16,42,14,25,19,149,98,166,146,10228,147,147,151,155,158
2015-11-21 04:00:00,31,12,38,13,36,19,149,98,166,146,10228,147,147,151,155,158
2015-11-21 04:01:00,33,11,34,14,29,17,149,98,166,146,10228,147,147,151,155,158
2015-11-21 04:02:00,27,16,31,14,26,31,149,98,166,146,10228,147,147,151,155,158
2015-11-21 04:03:00,27,18,29,14,29,22,149,98,166,146,10229,147,147,151,155,157
2015-11-21 04:04:00,30,16,28,15,31,21,149,98,166,146,10229,147,147,151,155,158
2015-11-21 04:05:00,36,14,30,15,42,16,149,98,166,146,10229,147,147,151,155,158
2015-11-21 04:06:00,40,14,30,15,39,24,149,98,166,146,10229,147,147,151,155,158
2015-11-21 04:07:00,38,17,31,15,38,27,149,98,166,146,10229,147,147,151,155,158
2015-11-21 04:08:00,41,16,34,15,45,21,149,98,166,146,10229,147,147,151,155,158
2015-11-21 04:09:00,46,16,36,15,48,24,149,98,166,146,10229,147,147,151,155,158
2015-11-21 04:10:00,50,16,38,16,53,23,149,98,166,146,10229,147,147,151,155,158
2015-11-21 04:11:00,61,13,42,16,69,15,149,98,166,146,10229,147,148,151,155,158
2015-11-21 04:12:00,65,11,45,15,61,18,150,98,167,147,10229,147,148,151,155,158
2015-11-21 04:13:00,60,13,48,14,59,20,149,98,166,146,10229,147,148,151,155,158
2015-11-21 04:14:00,58,14,51,14,58,17,149,98,166,146,10229,147,148,151,155,158
2015-11-21 04:15:00,61,14,54,15,65,22,149,98,166,146,10229,147,148,151,155,158
2015-11-21 04:16:00,56,15,54,14,48,20,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:17:00,48,17,55,15,48,23,149,98,166,146,10228,147,148,151,155,157
2015-11-21 04:18:00,50,15,56,14,52,16,149,98,166,146,10228,147,148,151,155,157
2015-11-21 04:19:00,55,11,57,14,59,15,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:20:00,59,11,58,13,59,15,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:21:00,58,14,57,14,58,21,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:22:00,58,15,56,14,58,18,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:23:00,64,15,57,14,70,25,149,98,166,146,10227,147,148,151,155,157
2015-11-21 04:24:00,69,15,59,14,69,19,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:25:00,70,15,59,14,71,20,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:26:00,72,13,62,14,73,17,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:27:00,76,15,65,14,79,25,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:28:00,78,19,67,15,77,25,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:29:00,78,18,69,15,79,22,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:30:00,77,15,71,16,76,17,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:31:00,77,14,73,15,78,19,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:32:00,77,14,75,15,76,19,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:33:00,76,14,75,15,76,18,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:34:00,74,15,76,15,72,19,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:35:00,73,14,76,15,73,16,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:36:00,69,11,75,15,64,14,149,98,166,146,10227,147,148,151,155,158
2015-11-21 04:37:00,64,7,74,14,65,9,149,98,166,146,10227,147,148,151,155,157
2015-11-21 04:38:00,64,6,72,12,64,11,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:39:00,61,7,70,11,58,14,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:40:00,45,8,66,11,32,10,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:41:00,37,10,62,11,42,14,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:42:00,44,13,59,10,47,19,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:43:00,39,12,55,10,31,15,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:44:00,32,10,51,9,34,12,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:45:00,36,7,47,9,38,12,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:46:00,39,8,45,9,39,16,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:47:00,43,10,43,9,47,15,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:48:00,45,10,41,10,42,13,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:49:00,40,10,39,10,39,15,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:50:00,40,9,40,10,42,13,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:51:00,46,8,41,10,50,13,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:52:00,45,10,40,10,40,15,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:53:00,44,11,42,10,48,16,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:54:00,43,11,42,10,38,15,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:55:00,39,8,43,10,41,12,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:56:00,39,9,42,10,38,15,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:57:00,40,11,42,10,42,17,149,98,166,146,10228,147,148,151,155,158
2015-11-21 04:58:00,40,14,42,11,38,18,149,98,166,146,10229,147,148,151,155,158
2015-11-21 04:59:00,42,13,42,11,46,18,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:00:00,42,14,42,12,38,23,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:01:00,42,14,41,12,45,14,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:02:00,47,10,42,12,50,15,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:03:00,43,11,41,12,36,17,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:04:00,43,11,42,12,50,15,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:05:00,54,10,44,12,57,13,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:06:00,57,11,46,12,57,21,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:07:00,58,13,48,12,60,20,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:08:00,60,13,50,12,60,17,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:09:00,63,12,52,12,66,17,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:10:00,66,11,55,11,67,14,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:11:00,65,12,57,12,63,19,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:12:00,60,15,57,12,57,18,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:13:00,56,14,59,12,55,17,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:14:00,55,12,60,12,55,13,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:15:00,55,12,59,13,54,17,149,98,166,146,10229,147,148,151,155,158
2015-11-21 05:16:00,57,13,60,13,59,18,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:17:00,57,13,59,13,55,16,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:18:00,57,14,59,13,60,20,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:19:00,61,13,59,13,62,18,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:20:00,65,13,59,13,69,21,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:21:00,68,14,59,13,67,15,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:22:00,69,13,61,13,70,22,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:23:00,68,13,62,13,66,15,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:24:00,64,11,62,13,62,15,149,98,166,146,10230,147,148,151,155,158
2015-11-21 05:25:00,60,10,63,13,58,16,149,98,166,146,10231,147,148,151,155,158
2015-11-21 05:26:00,60,12,63,13,63,18,149,98,166,146,10231,147,148,151,155,158
2015-11-21 05:27:00,61,12,64,13,60,16,149,98,166,146,10232,147,148,151,155,158
2015-11-21 05:28:00,61,12,64,12,63,17,149,98,166,146,10232,147,148,151,155,158
2015-11-21 05:29:00,52,13,62,13,41,19,149,98,166,146,10232,147,148,151,155,158
2015-11-21 05:30:00,50,12,61,12,59,17,149,98,166,146,10232,147,148,151,155,158
2015-11-21 05:31:00,57,11,60,12,55,11,149,98,166,146,10232,147,148,151,155,158
2015-11-21 05:32:00,52,12,58,12,49,21,149,98,166,146,10232,147,148,151,155,158
2015-11-21 05:33:00,52,13,56,12,54,16,149,98,166,146,10232,148,148,151,155,158
2015-11-21 05:34:00,46,10,54,12,39,13,149,98,166,146,10233,147,148,151,155,158
2015-11-21 05:35:00,45,9,53,12,51,13,149,98,166,146,10233,148,148,151,155,158
2015-11-21 05:36:00,53,13,53,12,55,21,149,98,166,146,10233,147,148,151,155,158
2015-11-21 05:37:00,53,14,52,12,51,16,149,98,166,146,10233,148,148,151,155,158
2015-11-21 05:38:00,49,12,50,12,47,23,149,98,166,146,10233,148,148,151,155,158
2015-11-21 05:39:00,50,13,51,12,53,22,149,98,166,146,10233,148,148,151,155,158
2015-11-21 05:40:00,54,14,51,12,55,19,149,98,166,146,10233,148,148,151,155,158
2015-11-21 05:41:00,58,14,52,12,61,17,149,98,166,146,10234,148,148,151,155,158
2015-11-21 05:42:00,63,11,53,12,65,13,149,98,166,146,10234,148,148,151,155,158
2015-11-21 05:43:00,62,11,54,12,59,17,150,98,167,147,10234,148,148,151,155,158
2015-11-21 05:44:00,60,12,56,12,62,21,150,98,167,147,10234,148,148,151,155,158
2015-11-21 05:45:00,64,12,57,13,66,19,150,98,167,147,10234,148,148,151,155,158
2015-11-21 05:46:00,67,13,59,13,68,15,150,98,167,147,10234,148,148,151,155,158
2015-11-21 05:47:00,67,12,60,13,66,16,150,98,167,147,10234,148,148,151,155,158
2015-11-21 05:48:00,62,12,61,12,57,15,150,98,167,147,10234,148,148,151,155,158
2015-11-21 05:49:00,64,10,63,12,71,13,150,98,167,147,10234,148,149,151,155,158
2015-11-21 05:50:00,69,10,64,12,67,15,150,98,167,147,10233,148,148,151,155,158
2015-11-21 05:51:00,68,12,65,12,69,19,150,98,167,147,10233,148,148,151,155,158
2015-11-21 05:52:00,69,13,66,12,70,16,150,98,167,147,10233,148,148,151,155,158
2015-11-21 05:53:00,73,14,67,12,76,23,150,98,167,147,10233,148,149,151,155,158
2015-11-21 05:54:00,74,16,68,13,71,22,150,98,167,147,10233,148,148,151,155,158
2015-11-21 05:55:00,76,15,70,13,81,19,150,98,167,147,10233,148,148,151,155,158
2015-11-21 05:56:00,78,17,70,14,74,26,150,98,167,147,10234,148,149,151,155,158
2015-11-21 05:57:00,71,16,70,14,68,16,150,98,167,147,10234,148,149,151,155,158
