time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160110 01:31,42,9,50,12,43,11,68,70,69,17,10256,55,62,73,80,85
20160110 01:32,52,8,50,11,62,11,68,70,69,17,10256,55,62,72,80,85
20160110 01:33,63,9,51,11,63,14,68,70,69,17,10255,55,62,73,80,85
20160110 01:34,64,11,52,10,66,14,68,70,69,17,10255,55,62,72,80,85
20160110 01:35,66,11,54,10,67,13,68,70,69,17,10255,55,62,72,80,85
20160110 01:36,66,10,56,9,66,14,68,70,69,17,10255,55,62,72,80,85
20160110 01:37,64,9,58,9,63,11,68,70,69,17,10255,55,62,72,80,85
20160110 01:38,58,10,58,10,53,17,68,70,69,17,10256,55,62,72,80,85
20160110 01:39,54,11,58,10,56,15,68,70,69,17,10256,55,62,72,80,85
20160110 01:40,53,12,59,10,50,17,68,70,69,17,10256,55,62,72,80,85
20160110 01:41,50,12,60,10,49,17,68,70,69,17,10257,56,62,72,80,85
20160110 01:42,50,10,58,10,50,10,68,70,69,17,10257,56,62,72,80,85
20160110 01:43,46,8,56,10,43,13,68,70,69,17,10257,56,62,72,80,85
20160110 01:44,41,10,54,10,39,17,68,70,69,17,10257,56,62,72,80,85
20160110 01:45,37,10,50,10,36,14,69,70,70,18,10257,56,62,72,80,85
20160110 01:46,40,9,48,10,45,12,69,69,69,16,10257,56,62,72,80,85
20160110 01:47,46,10,47,11,48,15,69,70,70,18,10257,56,62,72,80,85
20160110 01:48,52,12,47,11,56,17,69,70,70,18,10256,56,62,72,80,85
20160110 01:49,54,12,47,11,53,17,69,70,70,18,10256,56,62,72,80,85
20160110 01:50,54,13,48,11,56,19,69,70,70,18,10256,56,62,72,80,85
20160110 01:51,55,13,48,11,54,17,69,70,70,18,10256,56,62,72,80,85
20160110 01:52,55,13,49,12,57,17,69,70,70,18,10256,56,62,72,80,85
20160110 01:53,57,13,50,12,57,14,69,70,70,18,10256,56,62,72,80,85
20160110 01:54,56,12,52,12,55,15,69,70,70,18,10256,56,62,72,80,85
20160110 01:55,55,12,54,12,55,19,69,70,70,18,10256,56,62,72,80,85
20160110 01:56,54,13,54,13,53,18,69,70,70,18,10256,56,62,72,80,85
20160110 01:57,53,14,55,13,54,21,69,70,70,18,10256,56,62,72,80,85
20160110 01:58,53,14,55,13,52,18,69,70,70,18,10256,56,62,72,80,85
20160110 01:59,55,14,55,13,58,22,69,70,70,18,10255,56,62,72,80,85
20160110 02:00,60,13,56,13,62,16,69,70,70,18,10255,56,62,72,80,85
20160110 02:01,65,12,57,13,69,17,69,70,70,18,10255,56,62,72,80,85
20160110 02:02,70,13,59,13,71,19,69,70,70,18,10254,56,62,72,80,85
20160110 02:03,74,14,60,13,76,18,69,70,70,18,10254,56,62,72,80,85
20160110 02:04,76,15,62,14,75,18,69,70,70,18,10254,56,62,72,80,85
20160110 02:05,73,16,64,14,70,20,69,70,70,18,10254,56,62,72,80,85
20160110 02:06,69,16,66,14,69,22,70,70,70,19,10254,56,62,72,80,85
20160110 02:07,67,15,67,14,65,18,70,70,70,19,10254,56,62,72,80,85
20160110 02:08,66,13,68,14,66,20,70,70,70,19,10254,56,62,72,80,85
20160110 02:09,70,11,70,14,74,12,70,70,70,19,10254,56,62,72,80,85
20160110 02:10,77,10,72,13,81,13,70,70,70,19,10254,56,62,72,80,85
20160110 02:11,84,9,73,13,87,12,69,71,71,20,10254,56,62,72,80,85
20160110 02:12,85,9,75,13,83,11,69,71,71,20,10254,56,62,72,80,85
20160110 02:13,85,8,76,12,86,8,69,71,71,20,10254,56,62,72,80,85
20160110 02:14,84,7,76,11,81,10,69,71,71,20,10253,56,62,72,80,85
20160110 02:15,79,7,77,10,77,7,69,71,71,20,10253,56,63,72,80,85
20160110 02:16,79,7,78,9,80,9,69,71,71,20,10253,56,63,72,80,85
20160110 02:17,84,8,80,9,87,10,69,71,71,20,10253,56,62,72,80,85
20160110 02:18,90,7,83,8,94,7,69,71,71,20,10253,56,63,72,80,85
20160110 02:19,98,7,86,8,103,8,69,72,72,22,10253,56,62,72,80,85
20160110 02:20,102,7,88,8,102,9,69,72,72,22,10253,56,63,72,80,85
20160110 02:21,104,7,90,7,107,9,69,72,72,22,10253,56,63,72,80,85
20160110 02:22,106,7,92,7,104,8,69,72,72,22,10253,56,63,72,80,85
20160110 02:23,101,7,93,7,98,8,69,72,72,22,10252,56,63,72,80,85
20160110 02:24,93,8,94,7,89,10,69,72,72,22,10252,56,63,72,80,85
20160110 02:25,88,10,95,8,86,12,69,72,72,22,10251,56,63,72,80,85
20160110 02:26,84,10,95,8,82,12,69,72,72,22,10251,56,63,72,80,85
20160110 02:27,79,9,94,8,75,10,68,72,71,21,10251,56,63,72,80,85
20160110 02:28,74,10,92,9,73,14,68,73,72,23,10251,56,63,72,80,85
20160110 02:29,72,12,89,9,70,14,68,73,72,23,10251,56,63,72,79,85
20160110 02:30,69,12,85,9,68,14,68,74,73,25,10251,56,63,72,79,85
20160110 02:31,66,13,81,10,63,17,68,74,73,25,10251,56,63,72,79,85
20160110 02:32,63,14,77,11,64,16,68,74,73,25,10251,56,63,72,79,84
20160110 02:33,69,13,74,11,75,15,68,74,73,25,10251,56,63,72,80,84
20160110 02:34,85,10,75,11,95,12,68,74,73,25,10251,56,63,72,79,84
20160110 02:35,110,8,79,11,125,10,68,75,74,27,10251,56,63,72,79,84
20160110 02:36,137,10,84,11,150,15,68,75,74,27,10251,56,63,72,79,84
20160110 02:37,151,12,92,12,152,14,67,75,74,26,10251,56,63,72,79,84
20160110 02:38,144,12,99,12,135,15,67,76,75,28,10250,56,63,72,79,84
20160110 02:39,123,10,104,11,112,12,67,76,75,28,10250,56,63,72,79,84
20160110 02:40,94,8,104,11,76,8,67,76,75,28,10250,56,63,72,79,84
20160110 02:41,67,6,104,10,57,7,67,76,75,28,10250,56,63,72,79,84
20160110 02:42,74,5,107,9,91,7,67,76,75,28,10250,56,63,72,79,84
20160110 02:43,84,5,107,9,77,8,67,76,75,28,10249,56,63,72,79,84
20160110 02:44,76,6,105,8,75,7,67,77,76,30,10249,56,63,72,79,84
20160110 02:45,68,6,98,8,62,9,67,77,76,30,10249,56,63,72,79,84
20160110 02:46,56,8,87,8,50,12,67,77,76,30,10249,56,63,72,79,84
20160110 02:47,52,10,78,8,54,11,67,77,76,30,10248,56,63,72,79,84
20160110 02:48,57,8,71,7,60,9,67,77,76,30,10248,56,63,72,79,84
20160110 02:49,67,5,68,7,75,6,67,76,75,28,10248,56,63,72,79,84
20160110 02:50,90,2,70,6,104,2,67,76,75,28,10248,56,63,72,79,84
20160110 02:51,105,2,75,6,106,5,67,77,76,30,10248,56,63,72,79,84
20160110 02:52,107,4,77,6,108,7,67,77,76,30,10248,57,63,72,79,84
20160110 02:53,111,5,81,6,114,7,67,77,76,30,10248,57,63,72,79,84
20160110 02:54,110,7,84,6,106,11,67,77,76,30,10248,57,63,72,79,84
20160110 02:55,103,8,88,6,100,10,67,77,76,30,10247,57,63,72,79,84
20160110 02:56,93,8,92,6,86,11,66,77,75,29,10247,57,63,72,79,84
20160110 02:57,88,9,95,6,90,12,66,77,75,29,10247,57,63,72,79,84
20160110 02:58,91,10,98,7,92,13,66,78,76,30,10247,57,63,72,79,84
20160110 02:59,95,11,100,7,97,15,66,78,76,30,10247,57,63,72,79,84
20160110 03:00,102,12,101,9,107,15,66,78,76,30,10247,57,63,72,79,84
20160110 03:01,109,13,101,9,112,16,66,78,76,30,10247,57,63,72,79,84
20160110 03:02,113,12,102,10,115,14,66,79,77,32,10246,57,63,72,79,84
20160110 03:03,113,13,102,11,112,16,66,79,77,32,10246,57,63,72,79,84
20160110 03:04,110,15,102,12,108,16,66,79,77,32,10245,57,63,72,79,84
20160110 03:05,104,14,102,12,101,16,66,79,77,32,10245,57,63,72,79,84
20160110 03:06,99,14,103,13,97,16,66,79,77,32,10245,57,63,72,79,84
20160110 03:07,99,13,104,13,100,15,66,78,76,30,10245,57,63,72,79,84
20160110 03:08,100,12,105,13,100,13,66,78,76,30,10245,57,63,72,79,84
20160110 03:09,101,11,105,13,101,13,66,78,76,30,10245,57,63,72,79,84
20160110 03:10,101,11,105,13,102,13,66,78,76,30,10245,57,63,72,79,84
20160110 03:11,103,11,104,13,104,12,66,78,76,30,10245,57,63,72,79,84
20160110 03:12,101,10,102,13,97,13,66,78,76,30,10245,57,63,72,79,84
20160110 03:13,97,10,101,12,97,12,66,78,76,30,10245,57,63,72,79,84
20160110 03:14,95,10,99,12,94,13,66,78,76,30,10245,57,63,72,79,84
20160110 03:15,93,10,99,11,93,11,66,78,76,30,10245,57,63,72,79,84
20160110 03:16,95,10,99,11,98,12,66,78,76,30,10245,57,63,72,79,84
20160110 03:17,99,10,99,11,100,11,66,78,76,30,10245,57,63,72,79,84
20160110 03:18,103,8,99,10,107,10,66,78,76,30,10245,57,63,72,79,84
20160110 03:19,108,9,100,10,110,12,66,79,77,32,10245,57,63,72,79,84
20160110 03:20,109,10,101,10,109,11,66,79,77,32,10245,57,63,72,79,84
20160110 03:21,110,10,102,10,111,10,66,79,77,32,10245,57,63,72,79,84
20160110 03:22,113,9,103,10,114,11,66,79,77,32,10246,57,63,72,79,84
20160110 03:23,115,10,105,10,116,11,66,79,77,32,10246,57,63,72,79,84
20160110 03:24,116,10,107,10,116,12,66,79,77,32,10245,57,63,72,79,84
20160110 03:25,115,11,110,10,114,13,66,79,77,32,10245,57,63,72,79,84
20160110 03:26,110,13,110,10,107,15,66,79,77,32,10245,57,63,72,79,84
20160110 03:27,107,13,111,11,106,14,66,79,77,32,10244,58,63,72,79,84
20160110 03:28,106,13,111,11,107,15,66,80,78,34,10244,58,63,72,79,84
20160110 03:29,105,13,110,11,103,14,66,80,78,34,10244,58,63,72,79,84
20160110 03:30,103,12,110,12,104,13,66,80,78,34,10244,58,63,72,79,84
20160110 03:31,101,11,109,12,98,13,66,80,78,34,10244,58,63,72,79,84
20160110 03:32,95,10,106,12,92,12,66,80,78,34,10244,58,63,72,79,84
20160110 03:33,90,10,104,12,89,11,66,80,78,34,10243,58,63,72,79,84
20160110 03:34,87,10,101,12,86,14,66,80,78,34,10243,58,63,72,79,84
20160110 03:35,86,11,98,12,86,15,66,80,78,34,10242,58,63,72,79,84
20160110 03:36,83,13,95,12,80,17,66,80,78,34,10242,58,64,72,79,84
20160110 03:37,82,14,93,12,83,18,66,80,78,34,10242,58,64,72,79,84
20160110 03:38,79,14,90,12,76,16,66,80,78,34,10242,58,64,72,79,84
20160110 03:39,75,12,87,12,75,14,67,80,78,35,10242,58,64,72,79,84
20160110 03:40,74,11,84,12,73,14,67,80,78,35,10242,58,64,72,79,84
20160110 03:41,72,11,81,12,71,14,67,80,78,35,10242,58,64,72,79,84
20160110 03:42,69,12,79,12,68,16,67,80,78,35,10242,58,64,72,79,84
20160110 03:43,68,12,77,12,68,15,67,80,78,35,10242,58,64,72,79,84
20160110 03:44,64,11,74,12,60,13,67,80,78,35,10243,58,64,72,79,84
20160110 03:45,63,10,72,12,66,12,67,80,78,35,10243,58,64,72,79,84
20160110 03:46,65,11,70,12,65,15,67,80,78,35,10243,58,64,72,79,84
20160110 03:47,60,12,68,12,55,13,67,80,78,35,10243,58,64,72,79,84
20160110 03:48,57,10,66,11,58,11,67,80,78,35,10243,58,64,72,79,84
20160110 03:49,59,9,64,11,60,11,67,80,78,35,10243,58,64,72,79,84
20160110 03:50,62,10,63,11,63,12,68,80,79,36,10243,58,64,72,79,84
20160110 03:51,66,10,63,11,68,12,68,80,79,36,10242,58,64,72,79,84
20160110 03:52,67,10,63,10,67,15,68,80,79,36,10242,58,64,72,79,84
20160110 03:53,70,11,63,10,73,13,68,80,79,36,10242,58,64,72,79,84
20160110 03:54,73,10,65,10,73,12,68,80,79,36,10242,58,64,72,79,84
20160110 03:55,74,8,66,10,75,10,68,81,80,38,10242,58,64,72,79,84
20160110 03:56,72,8,66,10,69,11,68,81,80,38,10242,58,64,72,79,84
20160110 03:57,70,10,68,10,71,12,68,81,80,38,10242,58,64,72,79,84
20160110 03:58,72,11,69,10,73,14,68,81,80,38,10242,58,64,72,79,84
20160110 03:59,74,12,71,10,75,14,68,81,80,38,10242,58,64,72,79,84
20160110 04:00,73,12,72,10,72,14,68,81,80,38,10241,58,64,72,79,84
20160110 04:01,72,13,72,11,72,17,68,81,80,38,10241,58,64,72,79,84
20160110 04:02,74,14,73,11,75,16,67,81,79,37,10241,58,64,72,79,84
20160110 04:03,75,14,73,12,75,17,67,81,79,37,10241,58,64,72,79,84
20160110 04:04,75,14,73,12,76,16,67,81,79,37,10240,58,64,72,79,84
20160110 04:05,77,14,74,13,79,17,67,81,79,37,10239,58,64,72,79,84
20160110 04:06,79,16,75,14,79,20,67,81,79,37,10238,58,64,72,79,84
20160110 04:07,79,17,75,14,79,19,67,81,79,37,10238,58,64,72,79,84
20160110 04:08,79,17,76,15,78,19,67,81,79,37,10237,58,64,72,79,84
20160110 04:09,79,17,77,15,81,20,67,81,79,37,10237,58,64,72,79,84
20160110 04:10,81,16,78,15,82,17,67,81,79,37,10237,58,64,72,79,84
20160110 04:11,82,15,79,15,82,16,67,81,79,37,10237,58,64,72,79,84
20160110 04:12,83,14,80,15,84,17,67,81,79,37,10237,58,64,72,79,84
20160110 04:13,84,15,80,16,84,16,67,81,79,37,10237,58,64,72,79,84
20160110 04:14,84,14,81,15,83,15,67,81,79,37,10237,58,64,72,79,84
20160110 04:15,81,13,81,15,78,15,67,82,80,38,10237,58,64,72,79,84
20160110 04:16,74,12,80,15,71,16,67,82,80,38,10237,58,64,72,79,84
20160110 04:17,71,13,79,14,70,15,67,82,80,38,10237,58,64,72,79,84
20160110 04:18,69,12,78,14,68,15,67,82,80,38,10237,58,64,72,79,84
20160110 04:19,67,12,77,13,67,14,67,82,80,38,10238,58,64,72,79,84
20160110 04:20,65,11,75,13,63,12,67,82,80,38,10238,58,64,72,79,84
20160110 04:21,63,9,73,12,63,11,67,82,80,38,10239,58,64,72,79,84
20160110 04:22,62,8,71,12,62,8,67,82,80,38,10240,58,64,72,79,84
20160110 04:23,63,7,69,11,63,10,67,82,80,38,10240,58,64,72,79,84
20160110 04:24,64,8,67,11,66,11,67,83,81,40,10239,58,64,72,79,84
20160110 04:25,66,10,66,10,67,13,67,83,81,40,10239,59,64,72,79,84
20160110 04:26,67,11,65,10,66,12,67,83,81,40,10239,59,64,72,79,84
20160110 04:27,67,11,65,10,67,14,67,83,81,40,10238,59,64,72,79,84
20160110 04:28,68,12,65,10,69,14,67,83,81,40,10238,59,64,72,79,84
20160110 04:29,70,14,66,10,72,15,67,84,82,42,10237,59,64,72,79,84
20160110 04:30,70,15,66,11,68,17,67,84,82,42,10237,59,64,72,79,84
20160110 04:31,69,14,67,11,69,16,67,84,82,42,10237,59,64,72,79,84
20160110 04:32,66,13,67,12,62,16,67,84,82,42,10238,59,64,72,79,84
20160110 04:33,62,13,67,12,61,14,67,84,82,42,10238,59,64,72,79,84
20160110 04:34,61,12,66,13,61,15,67,84,82,42,10237,59,64,72,79,84
20160110 04:35,60,13,66,13,60,15,67,84,82,42,10236,59,64,72,79,84
20160110 04:36,60,13,65,13,61,15,67,84,82,42,10236,59,64,72,79,84
20160110 04:37,62,13,65,13,64,15,67,84,82,42,10236,59,64,72,79,84
20160110 04:38,63,12,64,13,62,14,67,84,82,42,10236,59,64,72,79,84
20160110 04:39,62,12,63,13,62,15,68,84,83,43,10236,59,64,72,79,84
20160110 04:40,62,12,62,13,63,15,68,84,83,43,10236,59,64,72,79,84
20160110 04:41,63,13,62,13,63,16,68,84,83,43,10235,59,64,72,79,84
20160110 04:42,64,14,62,13,65,17,68,84,83,43,10235,59,64,72,79,84
20160110 04:43,64,14,63,13,64,18,68,84,83,43,10234,59,64,72,79,84
20160110 04:44,63,14,63,13,63,16,68,84,83,43,10234,59,64,72,79,84
20160110 04:45,63,14,63,13,64,17,68,84,83,43,10234,59,64,72,79,84
20160110 04:46,62,13,63,13,60,16,68,84,83,43,10235,59,64,72,79,84
20160110 04:47,60,11,63,13,60,12,68,84,83,43,10235,59,64,72,79,84
20160110 04:48,59,11,62,13,59,17,68,84,83,43,10235,59,64,72,79,84
20160110 04:49,57,12,62,13,56,14,68,84,83,43,10236,59,64,72,79,83
20160110 04:50,56,11,61,13,57,14,68,84,83,43,10235,59,64,72,79,84
20160110 04:51,58,11,61,12,60,16,68,84,83,43,10235,59,64,72,79,84
20160110 04:52,62,12,61,12,64,16,68,84,83,43,10235,59,64,72,79,84
20160110 04:53,64,11,61,12,63,12,68,83,82,41,10236,59,64,72,79,84
20160110 04:54,63,10,61,11,63,13,68,83,82,41,10237,59,64,72,79,84
20160110 04:55,68,10,62,11,74,14,68,83,82,41,10237,59,64,72,79,83
20160110 04:56,71,10,62,11,67,12,68,84,83,43,10237,59,64,72,79,83
20160110 04:57,67,11,63,11,66,14,68,84,83,43,10237,59,64,72,79,83
20160110 04:58,67,11,64,11,68,13,68,84,83,43,10236,59,64,72,79,83
20160110 04:59,69,12,65,11,71,16,68,84,83,43,10236,59,65,72,79,83
20160110 05:00,70,13,66,11,69,16,68,84,83,43,10236,59,65,72,79,83
20160110 05:01,69,12,67,11,70,13,68,84,83,43,10237,59,65,72,79,83
20160110 05:02,71,10,68,11,73,12,68,84,83,43,10238,59,65,72,79,83
20160110 05:03,72,10,69,11,71,11,68,84,83,43,10238,59,65,72,79,83
20160110 05:04,70,10,70,11,69,12,68,84,83,43,10238,59,65,72,79,83
20160110 05:05,70,10,69,11,70,12,68,84,83,43,10238,59,65,72,79,83
20160110 05:06,71,9,70,11,71,11,68,84,83,43,10238,59,65,72,79,83
20160110 05:07,72,9,70,11,72,11,68,84,83,43,10238,59,65,72,79,83
20160110 05:08,73,9,71,11,73,10,68,84,83,43,10238,59,65,72,79,83
20160110 05:09,72,9,71,10,71,12,67,84,82,42,10238,59,65,72,79,83
20160110 05:10,73,10,72,10,76,11,67,84,82,42,10238,59,65,72,79,83
20160110 05:11,76,11,72,10,75,12,67,85,83,44,10238,59,65,72,79,83
20160110 05:12,74,11,72,10,74,12,67,85,83,44,10238,59,65,72,79,83
20160110 05:13,75,11,73,10,76,13,67,85,83,44,10238,59,65,72,79,83
20160110 05:14,77,11,74,10,79,12,67,85,83,44,10238,59,65,72,79,83
20160110 05:15,80,12,75,11,82,13,67,85,83,44,10238,59,65,72,79,83
20160110 05:16,84,11,76,11,86,12,67,85,83,44,10238,59,65,72,79,83
20160110 05:17,87,10,78,11,89,11,67,85,83,44,10238,60,65,72,79,83
20160110 05:18,91,10,80,11,92,11,67,85,83,44,10239,60,65,72,79,83
20160110 05:19,93,9,82,11,93,9,67,85,83,44,10239,60,65,72,79,83
20160110 05:20,95,8,84,10,98,9,67,85,83,44,10240,60,65,72,79,83
20160110 05:21,100,7,87,10,102,8,67,85,83,44,10240,60,65,72,79,83
20160110 05:22,102,7,90,9,102,7,67,85,83,44,10240,60,65,72,79,83
20160110 05:23,100,7,92,9,98,8,67,85,83,44,10240,60,65,72,79,83
20160110 05:24,95,7,93,9,91,7,67,85,83,44,10240,60,65,72,78,83
20160110 05:25,87,6,93,8,84,7,67,85,83,44,10240,60,65,72,79,83
20160110 05:26,80,6,92,7,75,6,67,85,83,44,10240,60,65,72,78,83
20160110 05:27,70,4,90,7,64,4,67,85,83,44,10240,60,65,72,79,83
20160110 05:28,56,3,86,6,48,3,67,85,83,44,10240,60,65,72,79,83
20160110 05:29,55,1,83,5,62,0,67,85,83,44,10240,60,65,72,78,83
20160110 05:30,68,0,80,4,74,0,67,85,83,44,10241,60,65,72,79,83
20160110 05:31,72,1,77,4,71,6,67,85,83,44,10241,60,65,72,78,83
20160110 05:32,66,3,73,4,62,6,67,85,83,44,10241,60,65,72,78,83
20160110 05:33,60,5,69,3,58,7,67,85,83,44,10240,60,65,72,79,83
20160110 05:34,56,7,65,4,55,10,67,85,83,44,10240,60,65,72,79,83
20160110 05:35,54,10,62,4,53,12,67,85,83,44,10240,60,65,72,78,83
20160110 05:36,52,11,60,5,52,14,67,86,84,45,10239,60,65,72,79,83
20160110 05:37,51,13,58,6,50,15,67,86,84,45,10239,60,65,72,78,83
20160110 05:38,51,12,59,7,52,14,67,86,84,45,10239,60,65,72,79,83
20160110 05:39,54,11,58,8,56,14,67,86,84,45,10239,60,65,72,79,83
20160110 05:40,58,11,57,9,60,12,67,86,84,45,10239,60,65,72,79,83
20160110 05:41,62,10,56,10,64,11,67,86,84,45,10239,60,65,72,78,83
20160110 05:42,64,8,56,10,63,10,67,86,84,45,10239,60,65,72,79,83
20160110 05:43,66,7,57,10,69,10,67,86,84,45,10239,60,65,72,79,83
20160110 05:44,70,7,59,10,70,9,67,86,84,45,10239,60,65,72,78,83
20160110 05:45,73,7,61,10,75,11,67,87,85,47,10240,60,65,72,78,83
20160110 05:46,74,7,63,9,74,10,67,87,85,47,10240,60,65,72,79,83
20160110 05:47,74,8,66,9,75,9,68,87,86,48,10240,60,65,72,79,83
20160110 05:48,74,8,68,8,74,10,68,87,86,48,10240,60,65,72,78,83
20160110 05:49,73,9,70,8,72,11,68,87,86,48,10240,60,65,72,79,83
20160110 05:50,71,9,71,8,69,10,68,87,86,48,10240,60,65,72,78,83
20160110 05:51,71,9,71,8,73,10,68,87,86,48,10240,60,65,72,78,83
20160110 05:52,73,9,72,8,73,10,68,87,86,48,10239,60,65,72,78,83
20160110 05:53,72,9,73,8,71,10,68,87,86,48,10239,60,65,72,79,83
20160110 05:54,70,10,73,9,70,13,68,87,86,48,10238,60,65,72,78,83
20160110 05:55,71,11,72,9,73,13,68,87,86,48,10238,60,65,72,78,83
20160110 05:56,70,10,72,9,68,12,68,87,86,48,10238,60,65,72,78,83
20160110 05:57,66,8,71,9,64,9,68,87,86,48,10238,60,65,72,78,83
20160110 05:58,63,7,70,9,62,9,68,87,86,48,10238,61,65,72,78,83
20160110 05:59,60,7,68,9,58,9,68,87,86,48,10239,61,65,72,78,83
20160110 06:00,52,6,66,8,46,7,68,87,86,48,10239,61,65,72,78,83
20160110 06:01,47,3,63,8,48,3,68,87,86,48,10239,61,65,72,79,83
20160110 06:02,50,1,61,7,53,1,68,87,86,48,10239,61,65,72,78,83
20160110 06:03,50,0,59,6,48,0,68,87,86,48,10239,61,65,72,78,83
20160110 06:04,56,0,58,5,63,1,68,87,86,48,10239,61,65,72,79,83
20160110 06:05,64,0,57,4,64,3,68,87,86,48,10239,61,65,72,79,83
20160110 06:06,60,0,56,3,56,1,68,87,86,48,10239,61,65,72,78,83
20160110 06:07,61,1,56,2,66,4,68,87,86,48,10239,61,65,72,78,83
20160110 06:08,63,2,56,2,59,2,68,87,86,48,10240,61,65,72,78,83
20160110 06:09,60,0,56,1,61,0,68,87,86,48,10240,61,65,72,78,83
20160110 06:10,66,0,59,1,72,0,69,87,87,49,10241,61,65,72,78,83
20160110 06:11,73,0,62,1,75,0,69,87,87,49,10241,61,65,72,78,83
20160110 06:12,65,0,62,1,55,0,69,87,87,49,10241,61,65,72,78,83
20160110 06:13,52,0,62,1,50,0,69,87,87,49,10241,61,65,72,78,83
20160110 06:14,45,0,60,1,40,0,69,87,87,49,10241,61,65,72,78,83
20160110 06:15,36,0,57,0,32,0,68,87,86,48,10241,61,65,72,78,83
20160110 06:16,40,0,56,0,48,0,68,87,86,48,10241,61,65,72,78,83
20160110 06:17,49,0,54,0,51,0,68,87,86,48,10240,61,65,72,78,83
20160110 06:18,53,0,54,0,54,0,68,87,86,48,10241,61,65,72,78,83
20160110 06:19,57,0,54,0,59,1,68,87,86,48,10241,61,65,72,78,83
20160110 06:20,60,1,52,0,61,5,68,87,86,48,10241,61,66,72,78,83
20160110 06:21,65,4,52,1,69,6,68,87,86,48,10241,61,66,72,78,83
20160110 06:22,69,6,53,1,68,8,68,87,86,48,10241,61,66,72,78,83
20160110 06:23,68,6,55,2,67,7,68,88,87,50,10241,61,66,72,78,83
20160110 06:24,67,5,58,2,67,6,68,88,87,50,10242,61,66,72,78,83
20160110 06:25,63,2,60,2,59,1,68,88,87,50,10242,61,66,72,78,83
20160110 06:26,57,2,61,3,55,6,68,88,87,50,10242,61,66,72,78,83
20160110 06:27,53,3,61,3,52,4,68,88,87,50,10242,61,66,72,78,83
20160110 06:28,52,3,61,3,52,4,68,88,87,50,10243,61,66,72,78,83
20160110 06:29,53,4,60,4,54,6,68,88,87,50,10243,61,66,72,78,83
20160110 06:30,52,5,59,4,50,6,68,88,87,50,10243,61,66,72,78,83
20160110 06:31,48,5,57,4,45,7,68,88,87,50,10243,61,66,72,78,83
20160110 06:32,48,6,55,4,51,8,68,88,87,50,10243,61,66,72,78,83
20160110 06:33,53,6,54,4,55,7,68,88,87,50,10243,61,66,72,78,83
20160110 06:34,50,5,52,4,44,7,68,88,87,50,10244,61,66,72,78,83
20160110 06:35,47,4,51,4,50,5,68,88,87,50,10244,61,66,72,78,83
20160110 06:36,50,4,50,5,51,7,68,88,87,50,10244,61,66,72,78,83
20160110 06:37,54,6,51,5,56,6,68,88,87,50,10244,61,66,72,78,83
20160110 06:38,57,6,51,5,58,7,68,88,87,50,10244,61,66,72,78,83
20160110 06:39,59,6,52,5,60,7,68,88,87,50,10243,61,66,72,78,83
20160110 06:40,61,6,53,6,62,9,68,88,87,50,10243,61,66,72,78,83
20160110 06:41,61,7,55,6,59,8,68,89,88,51,10243,61,66,72,78,83
20160110 06:42,57,6,55,6,55,7,68,89,88,51,10243,61,66,72,78,83
20160110 06:43,57,6,56,6,60,7,68,89,88,51,10243,62,66,72,78,83
20160110 06:44,57,6,57,6,55,9,68,89,88,51,10243,62,66,72,78,83
20160110 06:45,56,6,57,6,56,9,68,89,88,51,10244,62,66,72,78,83
20160110 06:46,54,7,57,6,52,8,68,89,88,51,10244,62,66,72,78,83
20160110 06:47,52,6,57,6,53,7,68,89,88,51,10244,62,66,72,78,83
20160110 06:48,56,6,57,6,59,7,68,89,88,51,10243,62,66,72,78,83
20160110 06:49,59,6,57,7,60,8,68,89,88,51,10243,62,66,72,78,83
20160110 06:50,60,7,57,7,59,8,69,89,88,52,10243,62,66,72,78,83
20160110 06:51,60,8,57,7,61,11,69,89,88,52,10242,62,66,72,78,83
20160110 06:52,60,9,57,7,58,12,69,89,88,52,10242,62,66,72,78,83
20160110 06:53,59,10,57,7,59,10,69,89,88,52,10242,62,66,72,78,83
20160110 06:54,58,10,57,8,57,13,69,89,88,52,10242,62,66,72,78,83
20160110 06:55,54,10,57,8,51,13,69,89,88,52,10243,62,66,72,78,83
20160110 06:56,48,10,56,8,46,13,69,89,88,52,10243,62,66,72,78,83
20160110 06:57,41,11,55,9,36,13,69,89,88,52,10243,62,66,72,78,83
20160110 06:58,38,10,53,9,39,11,69,89,88,52,10244,62,66,72,78,83
20160110 06:59,41,9,51,9,43,11,69,89,88,52,10244,62,66,72,78,83
20160110 07:00,41,8,49,9,39,10,69,89,88,52,10244,62,66,72,78,83
20160110 07:01,39,7,47,9,38,9,69,89,88,52,10244,62,66,72,78,83
20160110 07:02,42,7,45,9,46,11,69,89,88,52,10244,62,66,72,78,83
20160110 07:03,46,8,44,9,46,11,70,89,89,53,10244,62,66,72,78,83
20160110 07:04,46,9,43,9,47,12,70,89,89,53,10244,62,66,72,78,83
20160110 07:05,47,9,43,9,48,13,70,89,89,53,10244,62,66,72,78,83
20160110 07:06,45,10,42,9,42,13,70,89,89,53,10244,63,66,72,78,83
20160110 07:07,47,8,44,8,52,10,70,89,89,53,10244,63,66,72,78,83
