time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-28 00:52:00,298,23,306,25,301,26,24,70,51,-25,10322,8,35,58,73,87
2016-12-28 00:53:00,301,21,303,25,302,28,24,71,52,-23,10322,8,35,58,73,87
2016-12-28 00:54:00,301,24,303,25,301,45,24,70,51,-25,10322,8,35,58,73,87
2016-12-28 00:55:00,302,29,303,26,303,43,24,71,52,-23,10322,8,35,58,73,87
2016-12-28 00:56:00,303,29,304,26,303,35,24,70,51,-25,10322,8,35,58,73,87
2016-12-28 00:57:00,309,27,305,26,315,37,23,70,50,-26,10322,7,35,58,73,87
2016-12-28 00:58:00,313,26,304,26,312,32,23,70,50,-26,10322,7,35,57,73,87
2016-12-28 00:59:00,314,24,305,25,315,29,23,71,51,-24,10322,7,35,57,73,87
2016-12-28 01:00:00,315,21,306,25,316,28,23,71,51,-24,10322,7,34,57,73,87
2016-12-28 01:01:00,319,23,309,25,321,40,23,71,51,-24,10322,6,34,57,73,87
2016-12-28 01:02:00,313,25,309,25,305,30,23,71,51,-24,10323,6,34,57,73,87
2016-12-28 01:03:00,303,20,309,25,301,23,22,71,51,-25,10322,6,34,57,73,87
2016-12-28 01:04:00,308,21,311,25,315,44,22,71,51,-25,10322,6,34,57,73,87
2016-12-28 01:05:00,314,28,312,24,312,44,22,71,51,-25,10322,6,34,57,73,87
2016-12-28 01:06:00,307,28,311,24,302,34,22,71,51,-25,10321,6,34,57,73,87
2016-12-28 01:07:00,305,27,311,24,307,44,22,71,51,-25,10321,6,34,57,73,87
2016-12-28 01:08:00,300,23,309,24,293,33,22,71,51,-25,10321,6,34,57,73,87
2016-12-28 01:09:00,301,26,308,25,309,43,22,71,51,-25,10321,5,34,57,73,87
2016-12-28 01:10:00,313,27,308,25,317,31,22,71,51,-25,10321,6,33,57,73,87
2016-12-28 01:11:00,314,20,307,24,310,28,22,71,51,-25,10322,5,33,57,73,87
2016-12-28 01:12:00,312,20,308,24,314,39,22,71,51,-25,10322,5,33,57,73,87
2016-12-28 01:13:00,317,27,310,26,320,48,22,71,51,-25,10322,5,33,57,73,87
2016-12-28 01:14:00,311,27,309,25,302,33,22,71,51,-25,10322,5,33,57,72,86
2016-12-28 01:15:00,308,21,309,24,314,30,22,71,51,-25,10322,5,33,57,72,86
2016-12-28 01:16:00,308,28,309,25,303,50,22,71,51,-25,10321,5,33,57,72,86
2016-12-28 01:17:00,301,35,308,26,300,46,22,71,51,-25,10321,5,33,57,72,86
2016-12-28 01:18:00,311,27,311,26,323,27,22,71,51,-25,10321,5,33,57,72,86
2016-12-28 01:19:00,318,26,312,26,312,44,22,71,51,-25,10322,5,33,57,72,86
2016-12-28 01:20:00,311,34,311,27,309,45,22,70,50,-27,10322,5,32,57,72,86
2016-12-28 01:21:00,301,33,309,29,292,48,22,70,50,-27,10321,5,32,57,72,86
2016-12-28 01:22:00,292,33,307,30,292,45,22,70,50,-27,10321,4,32,57,72,86
2016-12-28 01:23:00,300,30,305,29,307,44,22,70,50,-27,10321,4,32,57,72,86
2016-12-28 01:24:00,312,22,307,29,317,28,22,71,51,-25,10321,5,32,57,72,86
2016-12-28 01:25:00,313,18,306,29,309,23,22,71,51,-25,10321,4,32,57,72,86
2016-12-28 01:26:00,313,21,308,27,318,45,22,71,51,-25,10321,3,32,57,72,86
2016-12-28 01:27:00,313,21,309,26,308,34,22,71,51,-25,10321,3,32,56,72,86
2016-12-28 01:28:00,315,22,309,26,322,41,21,71,50,-26,10321,3,32,56,72,86
2016-12-28 01:29:00,318,26,309,26,314,41,21,71,50,-26,10321,3,32,56,72,86
2016-12-28 01:30:00,308,22,308,24,302,24,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:31:00,303,20,309,23,304,31,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:32:00,300,23,310,22,296,37,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:33:00,299,29,309,23,302,42,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:34:00,300,32,307,24,299,37,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:35:00,306,28,308,25,313,35,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:36:00,309,24,306,25,305,35,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:37:00,311,22,307,25,318,35,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:38:00,311,19,306,24,306,26,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:39:00,302,21,304,24,300,38,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:40:00,300,24,304,25,302,27,21,71,50,-26,10321,3,31,56,72,86
2016-12-28 01:41:00,310,27,306,26,318,39,21,71,50,-26,10321,2,31,56,72,86
2016-12-28 01:42:00,318,29,308,26,317,32,21,71,50,-26,10321,2,30,56,72,86
2016-12-28 01:43:00,314,22,309,24,310,24,21,71,50,-26,10321,1,30,56,72,86
2016-12-28 01:44:00,311,19,310,23,312,29,21,71,50,-26,10320,1,30,56,72,86
2016-12-28 01:45:00,316,26,311,24,320,44,21,71,50,-26,10320,1,30,56,72,86
2016-12-28 01:46:00,315,30,311,24,309,35,20,71,50,-27,10320,1,30,56,72,85
2016-12-28 01:47:00,302,24,309,24,294,27,20,71,50,-27,10320,1,30,56,71,85
2016-12-28 01:48:00,305,21,310,25,317,37,20,72,51,-25,10320,1,30,56,71,85
2016-12-28 01:49:00,309,24,310,25,301,36,20,72,51,-25,10320,0,30,55,71,85
2016-12-28 01:50:00,301,29,310,26,301,45,20,72,51,-25,10320,0,30,55,71,85
2016-12-28 01:51:00,303,27,309,25,306,31,20,72,51,-25,10320,1,30,55,71,85
2016-12-28 01:52:00,310,20,309,24,315,23,20,72,51,-25,10320,0,30,55,71,85
2016-12-28 01:53:00,308,22,308,25,302,36,20,72,51,-25,10320,0,30,55,71,85
2016-12-28 01:54:00,301,24,306,25,300,29,20,72,51,-25,10320,0,29,55,71,85
2016-12-28 01:55:00,296,22,304,24,292,28,20,72,51,-25,10320,0,29,55,71,85
2016-12-28 01:56:00,296,28,303,24,300,39,20,72,51,-25,10320,-1,29,55,71,85
2016-12-28 01:57:00,303,27,304,25,306,31,20,72,51,-25,10320,0,29,55,71,85
2016-12-28 01:58:00,306,24,303,25,305,30,20,72,51,-25,10320,0,29,55,71,85
2016-12-28 01:59:00,305,26,303,25,305,36,20,72,51,-25,10320,0,29,55,71,85
2016-12-28 02:00:00,305,25,304,24,305,32,19,72,50,-26,10320,-1,29,55,71,85
2016-12-28 02:01:00,301,25,303,25,297,40,19,72,50,-26,10320,-1,29,55,71,85
2016-12-28 02:02:00,300,27,302,26,303,33,19,72,50,-26,10320,-1,29,55,71,85
2016-12-28 02:03:00,301,24,301,25,300,23,19,73,51,-24,10320,-1,29,55,71,85
2016-12-28 02:04:00,301,23,302,25,302,36,19,73,51,-24,10320,-1,29,55,71,85
2016-12-28 02:05:00,299,24,302,26,296,31,19,73,51,-24,10320,-1,28,55,71,85
2016-12-28 02:06:00,306,20,303,24,316,30,19,73,51,-24,10320,0,28,55,71,85
2016-12-28 02:07:00,313,19,304,24,311,32,19,73,51,-24,10320,0,28,54,71,85
2016-12-28 02:08:00,313,19,305,23,315,27,18,73,51,-25,10319,-1,28,54,71,85
2016-12-28 02:09:00,303,17,304,22,291,35,18,73,51,-25,10319,-1,28,54,71,85
2016-12-28 02:10:00,298,21,304,22,305,30,18,73,51,-25,10319,-1,28,54,71,85
2016-12-28 02:11:00,303,27,304,22,302,38,18,73,51,-25,10319,-1,28,54,71,85
2016-12-28 02:12:00,305,23,305,21,309,27,18,73,51,-25,10319,-2,28,54,71,85
2016-12-28 02:13:00,305,15,305,21,301,28,18,73,51,-25,10320,-2,28,54,71,85
2016-12-28 02:14:00,306,23,306,21,312,36,18,73,51,-25,10320,-2,28,54,70,85
2016-12-28 02:15:00,305,25,306,21,298,28,18,73,51,-25,10320,-1,28,54,70,85
2016-12-28 02:16:00,305,18,306,21,312,30,18,73,51,-25,10320,-2,28,54,70,85
2016-12-28 02:17:00,318,21,307,21,324,32,18,73,51,-25,10320,-1,27,54,70,85
2016-12-28 02:18:00,312,18,305,21,299,17,18,73,51,-25,10320,-1,27,54,70,85
2016-12-28 02:19:00,300,18,306,21,300,32,18,74,51,-23,10320,-1,27,54,70,85
2016-12-28 02:20:00,303,28,306,22,306,42,18,74,51,-23,10320,-1,27,54,70,85
2016-12-28 02:21:00,305,29,306,21,303,31,18,73,51,-25,10321,0,27,54,70,84
2016-12-28 02:22:00,301,24,305,22,299,35,18,73,51,-25,10321,0,27,54,70,84
2016-12-28 02:23:00,301,23,306,23,303,34,18,73,51,-25,10321,0,27,54,70,84
2016-12-28 02:24:00,299,23,304,22,295,33,18,74,51,-23,10321,0,27,54,70,84
2016-12-28 02:25:00,295,25,303,23,294,36,18,74,51,-23,10321,0,27,54,70,84
2016-12-28 02:26:00,290,25,301,24,286,30,18,74,51,-23,10321,0,27,54,70,84
2016-12-28 02:27:00,295,23,299,24,304,32,18,74,51,-23,10321,0,27,53,70,84
2016-12-28 02:28:00,301,22,299,24,298,28,18,74,51,-23,10321,0,27,53,70,84
2016-12-28 02:29:00,300,21,299,24,302,26,18,74,51,-23,10320,-1,27,53,70,84
2016-12-28 02:30:00,302,21,299,23,302,37,18,74,51,-23,10320,0,27,53,70,84
2016-12-28 02:31:00,300,28,298,24,298,46,17,74,51,-24,10321,0,27,53,70,84
2016-12-28 02:32:00,296,29,298,24,293,31,17,74,51,-24,10320,0,27,53,70,84
2016-12-28 02:33:00,298,24,297,24,302,36,18,74,51,-23,10320,0,27,53,70,84
2016-12-28 02:34:00,299,25,297,24,295,31,18,74,51,-23,10320,0,27,53,70,84
2016-12-28 02:35:00,296,25,298,24,296,37,18,74,51,-23,10319,0,26,53,70,84
2016-12-28 02:36:00,300,29,299,25,304,42,17,74,51,-24,10319,0,26,53,70,84
2016-12-28 02:37:00,307,28,300,25,310,33,18,74,51,-23,10319,1,26,53,70,84
2016-12-28 02:38:00,303,25,300,26,296,37,18,74,51,-23,10319,1,26,53,70,84
2016-12-28 02:39:00,296,24,299,26,297,31,18,74,51,-23,10320,1,26,53,70,84
2016-12-28 02:40:00,305,19,300,25,313,25,17,75,52,-22,10320,1,26,53,69,84
2016-12-28 02:41:00,301,21,299,24,289,38,17,75,52,-22,10319,2,26,53,69,84
2016-12-28 02:42:00,290,27,299,25,291,36,17,75,52,-22,10319,2,26,53,69,84
2016-12-28 02:43:00,289,25,298,25,287,33,17,75,52,-22,10319,2,26,53,69,84
2016-12-28 02:44:00,287,26,297,25,287,41,17,75,52,-22,10319,2,26,53,69,84
2016-12-28 02:45:00,291,28,297,25,295,36,17,75,52,-22,10320,3,26,52,69,84
2016-12-28 02:46:00,290,25,295,24,286,35,17,75,52,-22,10320,3,26,52,69,84
2016-12-28 02:47:00,288,26,293,25,290,36,18,75,52,-22,10320,3,26,52,69,84
2016-12-28 02:48:00,284,24,291,24,278,26,18,75,52,-22,10320,4,26,52,69,84
2016-12-28 02:49:00,282,17,290,24,286,21,18,75,52,-22,10320,4,26,52,69,84
2016-12-28 02:50:00,291,17,289,24,296,24,17,75,52,-22,10320,4,26,52,69,84
2016-12-28 02:51:00,295,21,289,24,294,30,17,76,52,-21,10320,4,26,52,69,84
2016-12-28 02:52:00,286,19,288,22,277,19,17,76,52,-21,10320,4,26,52,69,84
2016-12-28 02:53:00,279,16,287,22,280,25,17,76,52,-21,10320,5,26,52,69,84
2016-12-28 02:54:00,281,18,286,21,282,25,17,76,52,-21,10320,5,26,52,69,84
2016-12-28 02:55:00,276,18,284,20,270,24,17,76,52,-21,10320,5,26,52,69,83
2016-12-28 02:56:00,276,19,283,20,281,35,17,77,53,-19,10320,5,26,52,69,83
2016-12-28 02:57:00,285,19,283,18,289,25,17,76,52,-21,10320,6,26,52,69,83
2016-12-28 02:58:00,289,15,284,18,288,17,17,76,52,-21,10320,6,26,52,69,83
2016-12-28 02:59:00,283,12,284,17,279,15,17,77,53,-19,10321,6,26,52,69,83
2016-12-28 03:00:00,278,15,282,17,278,22,17,77,53,-19,10321,6,26,52,69,83
2016-12-28 03:01:00,277,20,280,17,276,33,17,77,53,-19,10321,6,26,52,69,83
2016-12-28 03:02:00,277,19,280,17,278,20,17,77,53,-19,10321,6,26,52,69,83
2016-12-28 03:03:00,278,17,280,17,278,22,17,77,53,-19,10321,7,26,52,69,83
2016-12-28 03:04:00,280,17,280,17,281,18,16,77,53,-20,10321,7,26,52,69,83
2016-12-28 03:05:00,279,15,280,17,276,20,16,77,53,-20,10321,7,26,52,68,83
2016-12-28 03:06:00,281,15,281,16,287,19,16,78,53,-18,10321,7,26,51,68,83
2016-12-28 03:07:00,281,15,280,16,276,21,16,78,53,-18,10321,7,26,51,68,83
2016-12-28 03:08:00,282,16,280,16,288,22,16,78,53,-18,10321,8,27,51,68,83
2016-12-28 03:09:00,284,15,280,16,279,17,16,78,53,-18,10321,8,27,51,68,83
2016-12-28 03:10:00,279,18,280,17,279,27,16,78,53,-18,10321,8,27,51,68,83
2016-12-28 03:11:00,277,19,280,16,274,23,16,78,53,-18,10320,8,27,51,68,83
2016-12-28 03:12:00,279,15,280,16,284,19,16,78,53,-18,10320,8,27,51,68,83
2016-12-28 03:13:00,277,17,279,16,270,23,16,78,53,-18,10320,8,27,51,68,83
2016-12-28 03:14:00,275,18,279,16,280,20,16,78,53,-18,10320,8,27,51,68,83
2016-12-28 03:15:00,281,18,280,17,282,26,16,78,53,-18,10320,8,27,51,68,83
2016-12-28 03:16:00,284,18,280,17,286,20,16,78,53,-18,10320,8,27,51,68,83
2016-12-28 03:17:00,285,17,281,17,285,27,16,78,53,-18,10320,9,27,51,68,83
2016-12-28 03:18:00,287,17,281,17,290,22,16,78,53,-18,10320,9,27,51,68,83
2016-12-28 03:19:00,283,16,281,17,277,22,16,78,53,-18,10320,9,27,51,68,83
2016-12-28 03:20:00,276,18,280,17,276,26,16,78,53,-18,10320,9,27,51,68,83
2016-12-28 03:21:00,276,19,281,18,277,28,17,78,54,-17,10320,9,27,51,68,83
2016-12-28 03:22:00,279,20,280,18,280,26,17,78,54,-17,10319,10,27,51,68,83
2016-12-28 03:23:00,283,18,282,18,285,22,17,78,54,-17,10319,10,27,51,68,83
2016-12-28 03:24:00,283,19,282,18,281,32,17,78,54,-17,10319,10,27,51,68,83
2016-12-28 03:25:00,286,22,283,18,291,30,17,78,54,-17,10319,10,27,51,68,83
2016-12-28 03:26:00,289,22,283,19,287,24,17,78,54,-17,10318,10,28,51,68,82
2016-12-28 03:27:00,288,19,283,19,289,29,17,78,54,-17,10318,10,28,51,68,82
2016-12-28 03:28:00,294,23,284,20,299,39,17,78,54,-17,10318,10,28,51,68,82
2016-12-28 03:29:00,293,26,285,21,288,31,17,78,54,-17,10318,10,28,51,68,82
2016-12-28 03:30:00,290,23,287,21,293,28,17,77,53,-19,10318,10,28,51,67,82
2016-12-28 03:31:00,291,22,288,21,289,29,17,77,53,-19,10318,10,28,51,67,82
2016-12-28 03:32:00,293,24,290,22,297,33,17,77,53,-19,10318,11,28,51,67,82
2016-12-28 03:33:00,290,22,290,22,283,24,18,77,54,-18,10318,11,28,51,67,82
2016-12-28 03:34:00,286,16,290,21,288,19,18,77,54,-18,10318,11,28,51,67,82
2016-12-28 03:35:00,291,16,291,21,293,27,18,77,54,-18,10318,11,28,51,67,82
2016-12-28 03:36:00,295,16,292,20,298,17,18,77,54,-18,10318,11,28,51,67,82
2016-12-28 03:37:00,299,13,293,20,300,16,18,77,54,-18,10318,11,28,51,67,82
2016-12-28 03:38:00,299,17,293,19,297,34,18,77,54,-18,10317,11,28,51,67,82
2016-12-28 03:39:00,297,18,294,18,297,23,18,77,54,-18,10317,12,28,51,67,82
2016-12-28 03:40:00,292,19,293,19,288,28,18,77,54,-18,10317,12,28,51,67,82
2016-12-28 03:41:00,292,20,294,18,295,29,18,77,54,-18,10317,12,28,51,67,82
2016-12-28 03:42:00,307,23,296,18,318,50,18,77,54,-18,10317,12,28,51,67,82
2016-12-28 03:43:00,316,28,299,19,314,41,18,76,53,-20,10317,13,28,51,67,82
2016-12-28 03:44:00,312,22,301,19,310,18,19,76,53,-19,10317,13,29,50,67,82
2016-12-28 03:45:00,300,17,301,20,289,31,19,76,53,-19,10317,13,29,51,67,82
2016-12-28 03:46:00,298,21,302,20,308,27,19,76,53,-19,10317,13,29,50,67,82
2016-12-28 03:47:00,311,19,303,21,315,28,19,76,53,-19,10317,13,29,50,67,82
2016-12-28 03:48:00,319,17,306,20,322,26,19,76,53,-19,10317,13,29,50,67,82
2016-12-28 03:49:00,319,23,307,22,315,35,19,76,53,-19,10317,13,29,50,67,82
2016-12-28 03:50:00,308,29,309,22,301,38,19,75,53,-21,10317,13,29,50,67,82
2016-12-28 03:51:00,297,31,309,24,294,44,20,75,53,-20,10317,13,29,50,67,82
2016-12-28 03:52:00,303,30,308,24,312,38,20,74,52,-21,10317,13,29,50,67,82
2016-12-28 03:53:00,305,24,306,23,298,29,20,74,52,-21,10317,14,29,50,67,82
2016-12-28 03:54:00,299,22,306,24,301,32,20,74,52,-21,10316,14,29,50,67,82
2016-12-28 03:55:00,299,21,306,24,297,27,20,74,52,-21,10316,14,29,50,67,82
2016-12-28 03:56:00,300,19,306,23,304,35,20,74,52,-21,10316,13,29,50,67,82
2016-12-28 03:57:00,305,18,305,24,306,23,20,74,52,-21,10316,14,29,50,67,82
2016-12-28 03:58:00,308,20,304,24,311,41,20,75,53,-20,10316,14,29,50,67,81
2016-12-28 03:59:00,305,23,302,23,300,35,20,74,52,-21,10316,13,29,50,67,81
2016-12-28 04:00:00,306,22,303,23,312,28,20,74,52,-21,10316,13,29,50,67,81
2016-12-28 04:01:00,310,21,305,21,308,37,20,74,52,-21,10316,13,29,50,67,81
2016-12-28 04:02:00,304,21,304,21,301,35,20,74,52,-21,10316,13,29,50,66,81
2016-12-28 04:03:00,295,22,303,21,290,37,20,74,52,-21,10316,13,29,50,66,81
2016-12-28 04:04:00,298,24,303,21,305,34,20,74,52,-21,10315,13,29,50,66,81
2016-12-28 04:05:00,303,30,304,23,300,48,20,74,52,-21,10315,14,30,50,66,81
2016-12-28 04:06:00,295,29,302,23,289,35,20,74,52,-21,10315,13,30,50,66,81
2016-12-28 04:07:00,293,25,301,24,298,32,20,74,52,-21,10315,13,30,50,66,81
2016-12-28 04:08:00,297,22,300,24,297,27,20,74,52,-21,10315,13,30,50,66,81
2016-12-28 04:09:00,303,21,301,24,308,31,20,74,52,-21,10315,13,30,50,66,81
2016-12-28 04:10:00,299,23,299,24,291,35,20,74,52,-21,10314,13,30,50,66,81
2016-12-28 04:11:00,285,22,296,24,279,28,20,74,52,-21,10314,13,30,50,66,81
2016-12-28 04:12:00,291,23,296,24,303,35,20,75,53,-20,10314,13,30,50,66,81
2016-12-28 04:13:00,316,25,300,24,329,30,20,75,53,-20,10314,13,30,50,66,81
2016-12-28 04:14:00,320,19,300,23,310,27,20,74,52,-21,10314,13,30,50,66,81
2016-12-28 04:15:00,316,17,303,22,322,29,20,75,53,-20,10314,13,30,50,66,81
2016-12-28 04:16:00,307,20,303,22,291,29,20,75,53,-20,10314,12,30,50,66,81
2016-12-28 04:17:00,290,19,302,21,289,22,20,75,53,-20,10313,12,30,50,66,81
2016-12-28 04:18:00,296,18,302,21,303,27,20,75,53,-20,10313,12,30,50,66,81
2016-12-28 04:19:00,300,16,301,20,297,16,19,75,53,-21,10313,12,30,50,66,81
2016-12-28 04:20:00,310,15,305,19,323,23,19,75,53,-21,10313,12,30,50,66,81
2016-12-28 04:21:00,320,18,308,19,317,32,19,76,53,-19,10313,12,30,50,66,81
2016-12-28 04:22:00,318,19,310,18,318,28,19,75,53,-21,10313,12,30,50,66,81
2016-12-28 04:23:00,318,21,309,18,318,30,19,75,53,-21,10313,12,30,50,66,81
2016-12-28 04:24:00,307,22,307,19,296,31,19,75,53,-21,10313,12,30,50,66,81
2016-12-28 04:25:00,305,21,307,19,314,25,19,75,53,-21,10313,12,30,50,66,81
2016-12-28 04:26:00,308,18,308,18,301,25,19,75,53,-21,10312,12,30,50,66,81
2016-12-28 04:27:00,313,16,311,18,324,22,19,75,53,-21,10312,12,30,50,66,81
2016-12-28 04:28:00,314,13,311,17,303,14,19,75,53,-21,10313,12,30,50,66,81
2016-12-28 04:29:00,311,11,313,17,319,18,19,75,53,-21,10313,12,30,50,66,81
2016-12-28 04:30:00,314,17,312,18,308,24,19,76,53,-19,10313,12,30,50,66,81
2016-12-28 04:31:00,315,23,312,18,321,38,19,75,53,-21,10313,12,30,50,66,81
2016-12-28 04:32:00,318,23,312,19,314,38,19,75,53,-21,10313,12,30,50,66,81
2016-12-28 04:33:00,309,21,310,19,304,32,19,75,53,-21,10312,12,30,50,66,80
2016-12-28 04:34:00,312,27,313,19,319,45,19,75,53,-21,10312,12,30,50,66,80
2016-12-28 04:35:00,316,26,313,19,312,29,19,75,53,-21,10312,12,30,50,66,80
2016-12-28 04:36:00,305,18,312,19,297,24,19,75,53,-21,10312,12,30,50,66,80
2016-12-28 04:37:00,305,19,311,20,312,28,19,75,53,-21,10312,12,30,50,66,80
2016-12-28 04:38:00,315,27,313,22,319,42,19,75,53,-21,10312,12,30,50,66,80
2016-12-28 04:39:00,317,29,312,23,315,34,19,75,53,-21,10312,12,30,50,66,80
2016-12-28 04:40:00,318,30,313,25,321,45,19,75,53,-21,10312,12,30,50,66,80
2016-12-28 04:41:00,316,30,313,25,312,30,19,75,53,-21,10312,12,30,50,66,80
2016-12-28 04:42:00,320,24,314,25,328,36,19,75,53,-21,10312,11,30,50,66,80
2016-12-28 04:43:00,324,25,316,26,320,40,19,75,53,-21,10312,11,30,50,66,80
2016-12-28 04:44:00,309,24,314,25,299,34,19,75,53,-21,10312,11,30,50,66,80
2016-12-28 04:45:00,302,23,313,25,305,31,19,75,53,-21,10312,10,30,50,66,80
2016-12-28 04:46:00,307,23,314,26,308,28,19,75,53,-21,10312,10,30,50,66,80
2016-12-28 04:47:00,310,24,314,26,311,40,19,75,53,-21,10312,10,30,50,65,80
2016-12-28 04:48:00,316,26,314,26,320,39,19,75,53,-21,10312,10,30,50,65,80
2016-12-28 04:49:00,313,24,313,25,307,34,19,74,52,-22,10312,10,30,50,66,80
2016-12-28 04:50:00,317,23,314,24,327,34,19,75,53,-21,10312,10,30,50,65,80
2016-12-28 04:51:00,323,26,314,24,319,42,19,75,53,-21,10312,10,30,50,65,80
2016-12-28 04:52:00,324,30,314,25,328,38,19,75,53,-21,10312,10,30,50,65,80
2016-12-28 04:53:00,327,27,315,25,327,31,19,74,52,-22,10312,10,30,50,65,80
2016-12-28 04:54:00,321,21,317,24,314,34,19,75,53,-21,10312,10,30,50,65,80
2016-12-28 04:55:00,312,23,317,25,310,39,19,75,53,-21,10311,10,30,50,65,80
2016-12-28 04:56:00,316,28,318,26,321,45,19,75,53,-21,10311,11,30,50,65,80
2016-12-28 04:57:00,327,27,321,25,334,36,19,75,53,-21,10311,10,30,50,65,80
2016-12-28 04:58:00,322,24,320,25,310,33,19,75,53,-21,10311,10,30,50,65,80
2016-12-28 04:59:00,309,23,320,25,308,31,19,75,53,-21,10311,10,30,50,65,80
2016-12-28 05:00:00,308,22,318,25,307,28,19,75,53,-21,10311,10,30,50,65,80
2016-12-28 05:01:00,306,19,316,24,304,22,19,74,52,-22,10311,10,30,50,65,80
2016-12-28 05:02:00,304,15,314,22,304,16,19,75,53,-21,10311,10,30,50,65,80
2016-12-28 05:03:00,308,15,312,22,311,24,19,75,53,-21,10311,9,30,50,65,80
2016-12-28 05:04:00,316,23,313,23,320,42,19,75,53,-21,10311,9,30,50,65,80
2016-12-28 05:05:00,317,28,313,23,315,36,19,75,53,-21,10312,9,30,50,65,80
2016-12-28 05:06:00,311,26,312,22,308,36,19,75,53,-21,10312,9,30,50,65,80
2016-12-28 05:07:00,312,25,310,22,315,31,19,75,53,-21,10312,9,30,50,65,80
2016-12-28 05:08:00,308,25,309,22,302,30,19,74,52,-22,10312,9,30,50,65,80
2016-12-28 05:09:00,309,25,310,22,316,35,19,75,53,-21,10312,9,30,50,65,80
2016-12-28 05:10:00,313,26,310,23,309,38,19,74,52,-22,10312,9,29,50,65,80
2016-12-28 05:11:00,303,27,310,24,297,38,19,74,52,-22,10312,9,29,50,65,80
2016-12-28 05:12:00,299,24,310,25,302,30,19,75,53,-21,10312,9,29,50,65,79
2016-12-28 05:13:00,306,24,309,26,310,36,19,75,53,-21,10312,9,29,50,65,79
2016-12-28 05:14:00,307,28,308,26,304,38,19,75,53,-21,10312,9,29,50,65,79
2016-12-28 05:15:00,310,29,308,26,316,40,19,74,52,-22,10312,9,29,50,65,79
2016-12-28 05:16:00,322,30,310,27,326,40,19,74,52,-22,10312,9,29,50,65,79
2016-12-28 05:17:00,327,33,311,28,328,45,19,74,52,-22,10312,9,29,50,65,79
2016-12-28 05:18:00,320,31,312,28,311,40,19,74,52,-22,10312,9,29,50,65,79
2016-12-28 05:19:00,310,25,311,28,309,33,19,74,52,-22,10312,9,29,50,65,79
2016-12-28 05:20:00,309,24,311,27,309,40,19,74,52,-22,10312,9,29,50,65,79
2016-12-28 05:21:00,310,34,313,29,311,50,19,74,52,-22,10312,9,29,50,65,79
2016-12-28 05:22:00,311,33,313,29,311,32,19,74,52,-22,10312,9,29,50,65,79
2016-12-28 05:23:00,316,27,315,29,322,37,19,74,52,-22,10312,9,29,50,65,79
2016-12-28 05:24:00,322,27,316,29,322,37,19,74,52,-22,10312,10,29,50,65,79
2016-12-28 05:25:00,314,23,315,28,306,24,19,74,52,-22,10312,10,29,50,65,79
2016-12-28 05:26:00,304,22,313,27,302,37,19,74,52,-22,10312,10,29,50,65,79
2016-12-28 05:27:00,309,27,312,27,315,40,19,74,52,-22,10312,10,29,50,65,79
2016-12-28 05:28:00,314,27,312,27,314,40,19,74,52,-22,10313,10,29,50,65,79
2016-12-28 05:29:00,310,24,312,27,306,27,19,74,52,-22,10313,10,29,50,65,79
2016-12-28 05:30:00,302,25,311,27,298,42,19,74,52,-22,10313,10,29,50,65,79
2016-12-28 05:31:00,306,26,311,25,313,31,19,74,52,-22,10313,10,29,50,65,79
2016-12-28 05:32:00,318,26,312,25,323,37,19,74,52,-22,10313,10,29,50,65,79
2016-12-28 05:33:00,320,28,312,25,316,35,19,74,52,-22,10313,10,29,50,65,79
2016-12-28 05:34:00,317,25,311,25,318,31,20,74,52,-21,10313,10,29,50,65,79
2016-12-28 05:35:00,318,25,312,26,318,47,20,74,52,-21,10314,10,29,50,65,79
2016-12-28 05:36:00,318,29,314,26,319,42,20,74,52,-21,10314,10,29,50,65,79
2016-12-28 05:37:00,320,34,315,27,321,51,20,74,52,-21,10314,10,29,50,65,79
2016-12-28 05:38:00,325,35,316,28,328,39,20,74,52,-21,10314,10,29,50,65,79
2016-12-28 05:39:00,323,28,317,28,318,35,20,74,52,-21,10314,10,29,50,65,79
2016-12-28 05:40:00,320,28,320,29,323,41,20,74,52,-21,10314,10,29,50,65,79
2016-12-28 05:41:00,325,31,321,29,327,48,20,74,52,-21,10315,10,29,49,65,79
2016-12-28 05:42:00,324,27,321,29,320,43,20,74,52,-21,10315,10,29,50,65,79
2016-12-28 05:43:00,317,22,320,28,313,37,20,74,52,-21,10315,11,29,50,65,79
2016-12-28 05:44:00,315,24,320,29,316,37,20,74,52,-21,10315,11,29,49,64,79
2016-12-28 05:45:00,320,28,321,29,324,46,20,74,52,-21,10315,11,29,49,64,79
