time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-17 00:58:00,73,36,68,31,79,48,71,95,96,64,10150,66,67,71,75,77
2016-01-17 00:59:00,75,33,68,31,70,46,71,95,96,64,10149,66,67,71,75,77
2016-01-17 01:00:00,72,33,70,32,74,51,71,95,96,64,10149,66,67,71,75,77
2016-01-17 01:01:00,72,37,70,33,69,65,71,95,96,64,10149,66,67,71,75,77
2016-01-17 01:02:00,70,37,70,33,71,50,72,95,96,65,10148,66,67,71,75,77
2016-01-17 01:03:00,68,36,70,34,65,52,72,95,96,65,10147,66,67,71,75,77
2016-01-17 01:04:00,65,38,70,35,64,53,72,95,96,65,10146,66,67,71,75,77
2016-01-17 01:05:00,63,38,69,36,62,49,72,95,96,65,10146,66,67,71,75,77
2016-01-17 01:06:00,61,40,68,37,61,55,72,95,96,65,10146,66,67,71,75,77
2016-01-17 01:07:00,61,39,68,37,61,50,73,95,97,66,10146,66,67,71,75,77
2016-01-17 01:08:00,59,39,65,38,58,60,73,95,97,66,10147,66,67,71,75,77
2016-01-17 01:09:00,62,41,65,38,67,52,73,95,97,66,10146,66,67,71,75,77
2016-01-17 01:10:00,68,34,65,38,69,46,73,95,97,66,10146,66,67,71,75,77
2016-01-17 01:11:00,67,35,64,38,64,55,73,95,97,66,10146,66,67,71,75,77
2016-01-17 01:12:00,64,36,63,38,64,46,73,95,97,66,10146,67,67,71,75,77
2016-01-17 01:13:00,65,35,64,37,66,47,73,95,97,66,10146,67,67,71,75,77
2016-01-17 01:14:00,68,37,64,37,70,60,74,95,98,67,10146,67,67,71,75,77
2016-01-17 01:15:00,73,38,66,38,76,53,74,95,98,67,10146,67,67,71,75,77
2016-01-17 01:16:00,71,39,66,37,65,56,74,95,98,67,10145,67,67,71,75,77
2016-01-17 01:17:00,70,41,67,38,75,56,74,95,98,67,10144,67,67,71,75,77
2016-01-17 01:18:00,73,40,69,37,72,47,74,95,98,67,10144,67,67,71,75,77
2016-01-17 01:19:00,74,37,70,37,76,47,74,95,98,67,10144,67,67,71,75,77
2016-01-17 01:20:00,76,37,70,38,76,49,74,95,98,67,10144,67,67,71,75,77
2016-01-17 01:21:00,75,39,71,38,73,59,74,95,98,67,10145,67,67,71,75,77
2016-01-17 01:22:00,76,37,73,38,79,39,75,95,98,68,10145,67,67,71,75,77
2016-01-17 01:23:00,77,30,74,37,74,39,75,95,98,68,10145,67,67,71,75,77
2016-01-17 01:24:00,76,31,75,37,79,39,75,95,98,68,10145,67,67,71,75,77
2016-01-17 01:25:00,78,39,75,37,77,59,75,95,98,68,10145,67,67,71,75,77
2016-01-17 01:26:00,75,40,75,37,73,55,75,95,98,68,10145,67,67,71,75,77
2016-01-17 01:27:00,73,38,75,37,74,68,75,95,98,68,10144,68,67,71,75,77
2016-01-17 01:28:00,77,38,76,37,81,44,75,95,98,68,10144,68,67,71,75,77
2016-01-17 01:29:00,76,32,76,36,72,42,75,95,98,68,10144,68,68,71,75,77
2016-01-17 01:30:00,76,34,76,36,80,50,75,95,98,68,10144,68,68,71,75,77
2016-01-17 01:31:00,75,36,76,35,71,47,75,95,98,68,10144,68,68,71,75,77
2016-01-17 01:32:00,72,36,75,36,74,51,75,95,98,68,10144,68,68,71,75,77
2016-01-17 01:33:00,75,36,76,36,76,44,76,95,99,69,10144,68,68,71,75,77
2016-01-17 01:34:00,74,32,75,36,72,42,76,95,99,69,10144,68,68,71,75,77
2016-01-17 01:35:00,75,26,75,34,79,32,76,95,99,69,10144,68,68,71,75,77
2016-01-17 01:36:00,73,24,75,33,67,41,76,95,99,69,10144,68,68,71,75,77
2016-01-17 01:37:00,70,28,74,32,73,42,76,95,99,69,10144,68,68,71,75,77
2016-01-17 01:38:00,76,32,74,32,78,41,76,95,99,69,10144,68,68,71,75,77
2016-01-17 01:39:00,77,30,75,31,76,38,76,95,99,69,10144,68,68,71,75,77
2016-01-17 01:40:00,75,29,74,31,75,38,76,95,99,69,10144,68,68,71,75,77
2016-01-17 01:41:00,72,30,74,30,70,46,76,95,99,69,10145,68,68,71,75,77
2016-01-17 01:42:00,72,28,74,29,74,36,76,95,99,69,10146,68,68,71,75,77
2016-01-17 01:43:00,75,25,74,28,76,31,76,95,99,69,10147,68,68,71,75,77
2016-01-17 01:44:00,75,23,74,27,74,30,76,95,99,69,10148,68,68,71,75,77
2016-01-17 01:45:00,79,22,75,27,84,33,76,95,99,69,10148,68,68,71,75,77
2016-01-17 01:46:00,79,21,75,27,75,27,76,95,99,69,10149,68,68,71,75,77
2016-01-17 01:47:00,75,20,76,25,75,28,76,95,99,69,10149,68,68,71,75,77
2016-01-17 01:48:00,82,21,77,24,88,34,76,95,99,69,10149,68,68,71,75,77
2016-01-17 01:49:00,85,22,77,24,82,26,76,95,99,69,10149,68,68,71,75,77
2016-01-17 01:50:00,76,25,77,24,70,39,76,95,99,69,10148,68,68,71,75,77
2016-01-17 01:51:00,72,26,77,23,73,37,76,95,99,69,10148,69,68,71,75,77
2016-01-17 01:52:00,76,23,78,23,80,36,76,95,99,69,10148,69,68,71,75,77
2016-01-17 01:53:00,76,25,77,23,73,39,77,95,100,70,10148,69,68,71,75,77
2016-01-17 01:54:00,73,27,77,23,73,35,77,95,100,70,10147,69,68,71,75,77
2016-01-17 01:55:00,72,24,76,23,71,33,77,95,100,70,10147,69,68,71,75,77
2016-01-17 01:56:00,72,26,76,24,72,38,77,95,100,70,10147,69,68,71,75,77
2016-01-17 01:57:00,71,26,75,25,71,31,77,95,100,70,10148,69,68,71,75,77
2016-01-17 01:58:00,72,22,74,25,73,32,77,95,100,70,10149,69,68,71,75,77
2016-01-17 01:59:00,70,23,72,25,68,32,77,95,100,70,10149,69,68,71,75,77
2016-01-17 02:00:00,74,27,73,25,79,38,77,95,100,70,10150,69,68,71,75,77
2016-01-17 02:01:00,75,24,73,25,71,25,77,95,100,70,10150,69,68,71,75,77
2016-01-17 02:02:00,73,20,72,25,74,26,77,95,100,70,10151,69,68,71,75,77
2016-01-17 02:03:00,77,22,73,24,81,29,77,95,100,70,10151,69,68,71,75,77
2016-01-17 02:04:00,78,23,74,24,76,28,77,95,100,70,10151,69,68,71,75,77
2016-01-17 02:05:00,73,21,73,23,69,26,77,95,100,70,10151,69,69,71,75,77
2016-01-17 02:06:00,70,19,73,22,71,30,77,95,100,70,10151,69,69,71,75,77
2016-01-17 02:07:00,69,19,73,22,67,27,77,95,100,70,10151,69,69,71,75,77
2016-01-17 02:08:00,70,21,73,22,74,30,77,95,100,70,10151,69,69,71,75,77
2016-01-17 02:09:00,77,19,74,21,81,25,77,95,100,70,10152,69,69,71,75,77
2016-01-17 02:10:00,80,21,74,21,79,34,77,95,100,70,10152,69,69,71,75,77
2016-01-17 02:11:00,78,23,75,21,77,28,77,95,100,70,10152,69,69,71,75,77
2016-01-17 02:12:00,75,21,75,21,74,29,77,95,100,70,10152,69,69,71,75,77
2016-01-17 02:13:00,75,21,74,21,76,23,77,95,100,70,10152,69,69,71,75,77
2016-01-17 02:14:00,76,21,74,21,75,25,77,95,100,70,10153,69,69,71,75,77
2016-01-17 02:15:00,77,20,75,20,78,30,77,95,100,70,10153,69,69,71,75,77
2016-01-17 02:16:00,78,20,76,21,78,27,77,95,100,70,10153,69,69,71,75,77
2016-01-17 02:17:00,76,19,77,20,74,22,77,95,100,70,10153,69,69,71,75,77
2016-01-17 02:18:00,77,18,77,20,80,25,77,95,100,70,10153,69,69,71,75,77
2016-01-17 02:19:00,83,21,78,21,86,29,77,95,100,70,10153,69,69,71,75,77
2016-01-17 02:20:00,85,21,78,20,84,26,77,95,100,70,10153,69,69,71,75,77
2016-01-17 02:21:00,84,19,79,20,85,23,76,95,99,69,10153,69,69,71,75,77
2016-01-17 02:22:00,85,18,80,20,85,26,76,95,99,69,10153,69,69,71,75,77
2016-01-17 02:23:00,87,21,81,20,88,31,76,95,99,69,10153,69,69,71,75,77
2016-01-17 02:24:00,84,22,82,20,80,28,76,95,99,69,10153,69,69,71,75,77
2016-01-17 02:25:00,83,24,83,21,86,46,76,95,99,69,10153,69,69,71,75,77
2016-01-17 02:26:00,85,29,83,22,85,36,76,95,99,69,10152,69,69,71,75,77
2016-01-17 02:27:00,82,27,84,22,79,32,76,95,99,69,10152,69,69,71,75,77
2016-01-17 02:28:00,79,25,84,23,79,36,76,95,99,69,10152,69,69,71,75,77
2016-01-17 02:29:00,79,27,83,24,78,37,76,95,99,69,10152,69,69,71,75,77
2016-01-17 02:30:00,79,28,82,25,79,39,76,95,99,69,10151,69,69,71,75,77
2016-01-17 02:31:00,78,25,82,25,77,29,76,96,100,70,10151,69,69,71,75,77
2016-01-17 02:32:00,73,23,80,26,70,30,76,96,100,70,10151,70,69,71,75,77
2016-01-17 02:33:00,73,26,79,26,75,44,76,96,100,70,10150,69,69,71,75,77
2016-01-17 02:34:00,73,27,78,26,72,36,76,96,100,70,10150,69,69,71,75,77
2016-01-17 02:35:00,72,24,76,26,71,31,76,96,100,70,10149,69,69,71,75,77
2016-01-17 02:36:00,71,23,75,25,70,27,76,96,100,70,10149,69,69,71,75,77
2016-01-17 02:37:00,70,24,74,25,70,34,76,96,100,70,10148,69,69,71,75,77
2016-01-17 02:38:00,68,25,73,25,66,36,76,96,100,70,10148,69,69,71,75,77
2016-01-17 02:39:00,67,26,72,25,68,35,76,96,100,70,10148,69,69,71,75,77
2016-01-17 02:40:00,70,27,71,25,73,38,76,96,100,70,10148,69,69,71,75,77
2016-01-17 02:41:00,73,27,71,26,74,33,76,96,100,70,10148,69,69,71,75,77
2016-01-17 02:42:00,72,26,71,26,70,39,76,96,100,70,10148,69,69,71,75,77
2016-01-17 02:43:00,71,23,71,25,73,33,76,96,100,70,10148,69,69,71,75,77
2016-01-17 02:44:00,74,26,71,26,75,39,76,96,100,70,10148,69,69,71,75,77
2016-01-17 02:45:00,74,28,71,26,73,33,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:46:00,73,27,72,26,74,37,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:47:00,74,27,72,27,75,36,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:48:00,72,26,73,26,70,36,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:49:00,73,28,73,27,77,42,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:50:00,77,30,74,27,77,42,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:51:00,78,31,74,28,80,42,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:52:00,79,33,75,28,77,39,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:53:00,77,29,75,29,76,35,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:54:00,76,29,76,29,77,40,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:55:00,78,28,76,29,79,36,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:56:00,82,23,77,28,84,30,76,96,100,70,10147,69,69,71,75,77
2016-01-17 02:57:00,79,24,77,28,74,36,76,96,100,70,10146,69,69,71,75,77
2016-01-17 02:58:00,75,27,78,28,75,37,76,96,100,70,10146,69,69,71,75,77
2016-01-17 02:59:00,76,26,78,28,77,34,76,96,100,70,10147,69,69,71,75,77
2016-01-17 03:00:00,76,22,77,27,76,26,76,96,100,70,10146,69,69,71,75,77
2016-01-17 03:01:00,77,26,77,27,77,44,76,96,100,70,10146,69,69,71,75,77
2016-01-17 03:02:00,78,32,77,27,78,41,76,96,100,70,10146,69,69,71,75,77
2016-01-17 03:03:00,78,32,77,27,78,40,76,96,100,70,10146,69,70,71,75,77
2016-01-17 03:04:00,78,32,77,27,77,38,76,96,100,70,10146,69,70,71,75,77
2016-01-17 03:05:00,76,29,77,28,75,38,76,96,100,70,10146,69,69,71,75,77
2016-01-17 03:06:00,78,27,77,28,80,38,76,96,100,70,10145,69,70,71,75,77
2016-01-17 03:07:00,77,33,77,29,74,48,76,96,100,70,10145,69,70,72,75,77
2016-01-17 03:08:00,76,32,77,29,77,39,76,96,100,70,10145,70,70,72,75,77
2016-01-17 03:09:00,80,29,77,30,83,45,76,96,100,70,10145,69,70,72,75,77
2016-01-17 03:10:00,82,31,78,31,81,44,76,96,100,70,10145,69,70,71,75,77
2016-01-17 03:11:00,84,31,79,30,86,39,76,96,100,70,10145,69,70,72,75,77
2016-01-17 03:12:00,82,28,79,30,79,34,76,96,100,70,10145,70,70,72,75,77
2016-01-17 03:13:00,83,28,80,30,88,44,76,96,100,70,10145,69,70,71,75,77
2016-01-17 03:14:00,85,32,80,30,82,40,76,96,100,70,10145,69,70,72,75,77
2016-01-17 03:15:00,83,29,81,30,84,37,76,96,100,70,10145,70,70,72,75,77
2016-01-17 03:16:00,79,23,81,29,73,31,76,96,100,70,10145,70,70,72,75,77
2016-01-17 03:17:00,77,25,81,28,80,41,76,96,100,70,10145,69,70,72,75,77
2016-01-17 03:18:00,82,24,82,28,85,27,76,96,100,70,10145,69,70,72,75,77
2016-01-17 03:19:00,86,25,83,28,87,41,75,96,99,69,10146,69,70,72,75,77
2016-01-17 03:20:00,83,28,82,27,79,34,75,96,99,69,10146,70,70,72,75,77
2016-01-17 03:21:00,81,23,82,26,82,30,75,96,99,69,10145,70,70,72,75,77
2016-01-17 03:22:00,82,23,82,26,82,31,75,96,99,69,10145,70,70,72,75,77
2016-01-17 03:23:00,83,22,82,25,83,26,75,96,99,69,10145,70,70,72,75,77
2016-01-17 03:24:00,83,25,82,25,84,48,75,96,99,69,10145,70,70,72,75,77
2016-01-17 03:25:00,80,28,81,25,75,37,75,96,99,69,10145,70,70,72,75,77
2016-01-17 03:26:00,78,29,82,26,81,41,75,96,99,69,10144,70,70,72,75,77
2016-01-17 03:27:00,78,30,81,26,74,36,75,96,99,69,10144,70,70,72,75,77
2016-01-17 03:28:00,79,28,81,27,83,34,75,96,99,69,10144,70,70,72,75,77
2016-01-17 03:29:00,79,28,80,26,74,40,75,96,99,69,10143,70,70,72,75,77
2016-01-17 03:30:00,75,28,79,27,76,35,75,96,99,69,10143,70,70,72,75,77
2016-01-17 03:31:00,78,27,79,27,81,34,75,96,99,69,10143,70,70,72,75,77
2016-01-17 03:32:00,79,30,79,28,78,46,75,96,99,69,10143,70,70,72,75,77
2016-01-17 03:33:00,76,31,78,29,75,37,75,96,99,69,10142,70,70,72,75,77
2016-01-17 03:34:00,75,25,77,28,75,29,75,96,99,69,10142,70,70,72,75,77
2016-01-17 03:35:00,75,25,77,28,76,33,75,96,99,69,10143,69,70,72,75,77
2016-01-17 03:36:00,79,29,77,28,83,41,75,96,99,69,10143,69,70,72,75,77
2016-01-17 03:37:00,79,29,78,28,76,39,75,96,99,69,10142,69,70,72,75,77
2016-01-17 03:38:00,80,30,78,28,83,40,75,96,99,69,10142,69,70,72,75,77
2016-01-17 03:39:00,79,31,78,29,76,42,75,96,99,69,10142,70,70,72,75,77
2016-01-17 03:40:00,76,30,78,29,76,35,75,96,99,69,10141,69,70,72,75,77
2016-01-17 03:41:00,74,29,77,29,73,40,75,96,99,69,10141,69,70,72,75,77
2016-01-17 03:42:00,75,27,77,28,78,37,75,96,99,69,10141,69,70,72,75,77
2016-01-17 03:43:00,77,26,77,28,76,38,75,96,99,69,10140,69,70,72,75,77
2016-01-17 03:44:00,78,25,78,28,79,33,75,96,99,69,10141,69,70,72,75,77
2016-01-17 03:45:00,80,25,78,28,80,33,75,96,99,69,10141,69,70,72,75,77
2016-01-17 03:46:00,83,26,78,28,86,42,75,96,99,69,10140,69,70,72,75,77
2016-01-17 03:47:00,87,32,79,28,88,49,75,96,99,69,10140,69,70,72,75,77
2016-01-17 03:48:00,87,32,80,28,85,37,75,96,99,69,10140,70,70,72,75,77
2016-01-17 03:49:00,85,28,80,28,84,46,75,96,99,69,10140,70,70,72,75,77
2016-01-17 03:50:00,85,29,82,28,86,44,75,96,99,69,10139,70,70,72,75,77
2016-01-17 03:51:00,86,30,83,28,86,42,75,96,99,69,10139,70,70,72,75,77
2016-01-17 03:52:00,82,29,83,28,78,42,75,96,99,69,10139,70,70,72,75,77
2016-01-17 03:53:00,79,25,83,28,80,33,75,96,99,69,10138,70,70,72,75,77
2016-01-17 03:54:00,81,28,84,29,82,40,75,96,99,69,10138,69,70,72,75,77
2016-01-17 03:55:00,81,34,83,30,79,43,75,96,99,69,10138,70,70,72,75,77
2016-01-17 03:56:00,82,30,83,30,85,36,75,96,99,69,10137,70,70,72,75,77
2016-01-17 03:57:00,80,28,82,29,76,41,75,96,99,69,10137,69,70,72,75,77
2016-01-17 03:58:00,79,32,82,30,83,45,75,96,99,69,10137,70,70,72,75,77
2016-01-17 03:59:00,82,35,82,30,82,46,75,96,99,69,10137,70,70,72,75,77
2016-01-17 04:00:00,80,33,81,31,78,46,75,96,99,69,10137,70,70,72,75,77
2016-01-17 04:01:00,81,31,81,31,84,42,75,96,99,69,10137,70,70,72,75,77
2016-01-17 04:02:00,82,34,81,32,79,44,75,96,99,69,10136,69,70,72,75,77
2016-01-17 04:03:00,79,36,81,33,78,46,75,96,99,69,10136,70,70,72,75,77
2016-01-17 04:04:00,80,34,81,33,82,45,75,96,99,69,10136,70,70,72,75,77
2016-01-17 04:05:00,80,34,80,33,78,43,75,96,99,69,10136,70,70,72,75,77
2016-01-17 04:06:00,78,31,80,33,77,43,75,96,99,69,10136,70,70,72,75,77
2016-01-17 04:07:00,77,31,80,34,76,44,75,96,99,69,10136,70,70,72,75,77
2016-01-17 04:08:00,78,35,79,34,79,49,75,96,99,69,10136,70,70,72,75,77
2016-01-17 04:09:00,77,32,79,33,75,40,75,96,99,69,10135,70,70,72,75,77
2016-01-17 04:10:00,75,30,78,33,75,40,75,96,99,69,10135,70,70,72,75,77
2016-01-17 04:11:00,76,31,77,33,76,43,75,96,99,69,10135,69,70,72,75,77
2016-01-17 04:12:00,77,27,77,32,78,35,75,96,99,69,10136,69,70,72,75,77
2016-01-17 04:13:00,76,26,77,31,74,42,75,96,99,69,10136,69,70,72,75,77
2016-01-17 04:14:00,75,26,76,30,76,31,75,96,99,69,10136,69,70,72,75,77
2016-01-17 04:15:00,74,22,76,29,72,28,75,96,99,69,10136,69,70,72,75,77
2016-01-17 04:16:00,72,26,75,29,72,39,75,96,99,69,10136,69,70,72,75,77
2016-01-17 04:17:00,77,27,76,28,82,32,75,96,99,69,10136,70,70,72,75,77
2016-01-17 04:18:00,78,27,75,27,73,38,75,96,99,69,10136,69,70,72,75,77
2016-01-17 04:19:00,75,29,75,27,77,40,75,96,99,69,10135,70,70,72,75,77
2016-01-17 04:20:00,77,27,76,27,78,33,75,96,99,69,10135,70,70,72,75,77
2016-01-17 04:21:00,76,27,75,26,73,39,75,96,99,69,10135,70,70,72,75,77
2016-01-17 04:22:00,72,28,75,27,70,32,75,96,99,69,10135,70,70,72,75,77
2016-01-17 04:23:00,72,26,75,26,75,31,75,96,99,69,10134,70,70,72,75,77
2016-01-17 04:24:00,74,26,74,27,73,35,75,96,99,69,10134,70,70,72,75,77
2016-01-17 04:25:00,74,28,75,28,76,40,75,96,99,69,10134,70,70,72,75,77
2016-01-17 04:26:00,76,29,75,27,75,47,75,96,99,69,10133,70,70,72,75,77
2016-01-17 04:27:00,73,28,74,28,71,33,75,96,99,69,10133,70,70,72,75,77
2016-01-17 04:28:00,73,25,74,27,74,32,75,96,99,69,10133,70,70,72,75,77
2016-01-17 04:29:00,73,23,74,26,72,30,75,96,99,69,10133,70,70,72,75,77
2016-01-17 04:30:00,73,22,73,26,75,27,75,96,99,69,10133,70,70,72,75,77
2016-01-17 04:31:00,75,24,74,26,75,36,75,96,99,69,10132,70,70,72,75,77
2016-01-17 04:32:00,73,27,74,26,71,40,75,96,99,69,10132,70,70,72,75,77
2016-01-17 04:33:00,70,29,73,26,70,38,75,96,99,69,10131,70,70,72,75,77
2016-01-17 04:34:00,69,29,73,26,67,34,75,96,99,69,10131,70,70,72,75,77
2016-01-17 04:35:00,69,26,72,26,71,37,75,96,99,69,10131,70,70,72,75,77
2016-01-17 04:36:00,70,27,71,26,68,38,75,96,99,69,10131,70,70,72,75,77
2016-01-17 04:37:00,69,29,71,26,70,45,75,96,99,69,10131,70,70,72,75,77
2016-01-17 04:38:00,72,31,71,27,75,47,75,96,99,69,10131,70,70,72,75,77
2016-01-17 04:39:00,75,32,72,28,75,42,75,96,99,69,10130,70,70,72,75,77
2016-01-17 04:40:00,75,32,72,29,75,45,75,96,99,69,10130,70,70,72,75,77
2016-01-17 04:41:00,72,32,71,30,68,45,75,96,99,69,10130,70,70,72,75,77
2016-01-17 04:42:00,72,32,71,30,75,47,75,96,99,69,10130,70,70,72,75,77
2016-01-17 04:43:00,74,31,72,30,72,43,76,96,100,70,10130,70,70,72,75,77
2016-01-17 04:44:00,71,30,72,30,70,36,76,96,100,70,10130,70,70,72,75,77
2016-01-17 04:45:00,72,29,72,31,75,37,76,96,100,70,10131,70,70,72,75,77
2016-01-17 04:46:00,73,23,73,30,72,28,76,96,100,70,10131,70,70,72,75,77
2016-01-17 04:47:00,73,22,73,29,74,37,76,96,100,70,10131,70,70,72,75,77
2016-01-17 04:48:00,76,23,73,28,77,28,76,96,100,70,10131,70,70,72,75,77
2016-01-17 04:49:00,76,23,73,27,75,41,76,96,100,70,10131,70,70,72,75,77
2016-01-17 04:50:00,73,24,73,26,71,27,76,96,100,70,10131,70,70,72,75,77
2016-01-17 04:51:00,73,23,74,26,75,28,76,96,100,70,10131,70,70,72,75,77
2016-01-17 04:52:00,74,25,74,25,74,31,76,96,100,70,10131,70,70,72,75,77
2016-01-17 04:53:00,74,27,74,25,75,37,76,96,100,70,10131,70,70,72,75,77
2016-01-17 04:54:00,76,30,75,25,77,40,76,96,100,70,10132,70,70,72,75,77
2016-01-17 04:55:00,77,31,75,25,77,45,76,96,100,70,10132,70,70,72,75,77
2016-01-17 04:56:00,78,30,75,26,79,37,76,96,100,70,10132,70,70,72,75,77
2016-01-17 04:57:00,76,26,75,26,73,36,76,96,100,70,10132,70,70,72,75,77
2016-01-17 04:58:00,72,26,75,27,70,37,76,96,100,70,10132,70,70,72,75,77
2016-01-17 04:59:00,75,27,75,27,79,34,76,96,100,70,10132,70,70,72,75,77
2016-01-17 05:00:00,79,24,76,27,79,26,76,96,100,70,10132,70,70,72,75,77
2016-01-17 05:01:00,75,21,75,27,71,35,76,96,100,70,10132,70,70,72,75,77
2016-01-17 05:02:00,74,26,76,27,78,46,76,96,100,70,10132,70,70,72,75,77
2016-01-17 05:03:00,76,30,76,27,75,42,76,96,100,70,10132,70,70,72,75,77
2016-01-17 05:04:00,73,25,75,26,72,30,76,96,100,70,10132,70,70,72,75,77
2016-01-17 05:05:00,71,22,75,25,71,40,76,96,100,70,10132,70,70,72,75,77
2016-01-17 05:06:00,71,25,74,25,70,44,76,96,100,70,10132,70,70,72,75,77
2016-01-17 05:07:00,71,26,74,25,72,32,76,96,100,70,10131,70,70,72,75,77
2016-01-17 05:08:00,71,23,74,25,70,28,76,96,100,70,10131,71,70,72,75,77
2016-01-17 05:09:00,67,22,72,24,64,29,76,96,100,70,10131,71,70,72,75,77
2016-01-17 05:10:00,65,21,71,24,67,30,76,96,100,70,10132,71,70,72,75,77
2016-01-17 05:11:00,66,22,70,25,66,29,76,96,100,70,10132,71,70,72,75,77
2016-01-17 05:12:00,65,23,69,24,64,36,76,96,100,70,10132,71,70,72,75,77
2016-01-17 05:13:00,63,21,68,23,62,28,76,96,100,70,10133,71,70,72,75,77
2016-01-17 05:14:00,66,24,68,23,70,31,76,96,100,70,10133,71,70,72,75,77
2016-01-17 05:15:00,67,22,67,23,65,26,76,96,100,70,10133,71,70,72,75,77
2016-01-17 05:16:00,63,16,66,22,61,25,76,96,100,70,10133,71,70,72,75,77
2016-01-17 05:17:00,63,18,65,21,64,28,76,96,100,70,10133,71,71,72,75,77
2016-01-17 05:18:00,63,21,65,21,63,26,76,97,101,72,10133,71,71,72,75,77
2016-01-17 05:19:00,63,21,64,21,62,29,76,97,101,72,10133,71,70,72,75,77
2016-01-17 05:20:00,64,22,64,21,65,35,76,97,101,72,10133,71,71,72,75,77
2016-01-17 05:21:00,67,22,64,21,69,28,76,97,101,72,10133,71,71,72,75,77
2016-01-17 05:22:00,66,20,64,21,64,28,76,97,101,72,10132,71,71,72,75,77
2016-01-17 05:23:00,66,20,65,21,68,31,76,97,101,72,10132,71,71,72,75,77
2016-01-17 05:24:00,67,24,65,21,67,32,77,97,102,73,10132,71,71,72,75,77
2016-01-17 05:25:00,68,27,65,22,69,36,77,97,102,73,10131,71,71,72,75,77
2016-01-17 05:26:00,67,29,65,23,64,37,77,97,102,73,10130,71,71,72,75,77
2016-01-17 05:27:00,66,32,66,24,67,45,77,97,102,73,10130,71,71,72,75,77
2016-01-17 05:28:00,65,29,66,25,64,31,77,97,102,73,10129,71,71,72,75,77
2016-01-17 05:29:00,63,29,66,26,62,47,77,97,102,73,10129,71,71,72,75,77
2016-01-17 05:30:00,62,33,66,27,63,37,77,97,102,73,10129,71,71,72,75,77
2016-01-17 05:31:00,64,31,65,28,65,40,77,97,102,73,10129,71,71,72,75,77
2016-01-17 05:32:00,65,27,66,28,66,34,77,97,102,73,10130,71,71,72,75,77
2016-01-17 05:33:00,66,26,65,29,67,37,77,97,102,73,10130,71,71,72,75,77
2016-01-17 05:34:00,66,27,65,29,65,40,77,97,102,73,10131,71,71,72,75,77
2016-01-17 05:35:00,64,28,65,29,63,38,77,97,102,73,10131,71,71,72,75,77
2016-01-17 05:36:00,64,26,65,29,64,33,77,97,102,73,10132,71,71,72,75,77
2016-01-17 05:37:00,63,22,64,27,62,31,77,97,102,73,10133,71,71,72,75,77
2016-01-17 05:38:00,61,20,64,27,60,24,77,97,102,73,10133,71,71,72,75,77
2016-01-17 05:39:00,55,18,63,25,50,28,77,97,102,73,10133,71,71,72,75,77
2016-01-17 05:40:00,51,20,62,24,53,29,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:41:00,50,22,60,23,47,27,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:42:00,43,24,57,23,38,36,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:43:00,40,23,54,23,42,33,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:44:00,39,19,52,22,36,33,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:45:00,38,22,49,21,41,36,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:46:00,40,24,47,21,40,30,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:47:00,43,22,45,21,46,28,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:48:00,43,23,43,22,41,44,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:49:00,44,23,43,22,47,36,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:50:00,44,22,42,22,40,34,77,97,102,73,10133,72,71,72,75,77
2016-01-17 05:51:00,41,23,41,23,42,30,77,97,102,73,10134,72,71,72,75,77
2016-01-17 05:52:00,45,27,42,23,48,40,77,97,102,73,10134,72,71,72,75,77
2016-01-17 05:53:00,43,29,42,24,37,39,77,97,102,73,10134,72,71,72,75,77
2016-01-17 05:54:00,43,27,43,25,49,34,77,97,102,73,10134,72,71,72,75,77
2016-01-17 05:55:00,47,26,44,25,46,37,77,97,102,73,10134,72,71,72,75,77
2016-01-17 05:56:00,44,30,44,26,42,43,77,97,102,73,10135,72,71,72,75,77
2016-01-17 05:57:00,43,26,44,26,43,28,77,97,102,73,10135,72,71,72,75,77
