time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-01 00:57:00,10,24,13,24,21,31,7,95,61,0,10332,1,20,38,50,58
2016-02-01 00:58:00,13,22,13,23,5,24,7,95,61,0,10332,1,20,38,50,58
2016-02-01 00:59:00,6,19,12,23,6,28,7,95,61,0,10333,1,20,38,50,58
2016-02-01 01:00:00,8,21,13,23,9,29,7,95,61,0,10334,1,20,38,50,58
2016-02-01 01:01:00,3,22,11,23,356,30,7,95,61,0,10334,1,20,38,50,58
2016-02-01 01:02:00,358,22,10,22,0,35,7,95,61,0,10334,1,20,38,50,58
2016-02-01 01:03:00,0,23,8,22,0,30,7,95,61,0,10334,1,20,38,50,58
2016-02-01 01:04:00,353,24,5,22,345,40,7,95,61,0,10335,1,20,38,50,58
2016-02-01 01:05:00,356,24,3,23,8,46,7,95,61,0,10336,1,20,38,50,58
2016-02-01 01:06:00,4,22,3,22,0,27,7,95,61,0,10336,1,20,38,50,58
2016-02-01 01:07:00,357,22,0,22,355,28,7,95,61,0,10336,1,20,38,50,57
2016-02-01 01:08:00,352,27,359,23,349,46,7,95,61,0,10337,2,20,38,50,58
2016-02-01 01:09:00,358,33,359,25,7,45,7,95,61,0,10337,2,20,38,50,57
2016-02-01 01:10:00,358,26,357,24,349,24,7,95,61,0,10338,2,20,38,50,57
2016-02-01 01:11:00,348,15,356,24,347,22,7,95,61,0,10338,2,20,37,50,57
2016-02-01 01:12:00,344,18,354,24,341,30,7,95,61,0,10339,2,20,37,50,57
2016-02-01 01:13:00,344,22,353,23,346,29,7,95,61,0,10340,2,20,37,50,57
2016-02-01 01:14:00,340,21,352,23,335,30,7,95,61,0,10339,2,20,37,50,57
2016-02-01 01:15:00,342,22,350,23,349,43,7,95,61,0,10339,2,20,37,50,57
2016-02-01 01:16:00,356,24,350,23,4,35,7,95,61,0,10339,2,20,37,49,57
2016-02-01 01:17:00,356,24,349,24,348,38,7,95,61,0,10340,2,20,37,49,57
2016-02-01 01:18:00,356,25,351,23,3,35,7,95,61,0,10339,2,20,37,49,57
2016-02-01 01:19:00,355,24,349,22,346,40,7,95,61,0,10339,2,20,37,49,57
2016-02-01 01:20:00,0,28,351,23,14,49,7,95,61,0,10338,2,20,37,49,57
2016-02-01 01:21:00,9,35,353,26,3,54,7,95,61,0,10337,3,20,37,49,57
2016-02-01 01:22:00,347,34,352,26,331,39,7,95,61,0,10336,3,20,37,49,57
2016-02-01 01:23:00,345,26,353,26,1,31,7,95,61,0,10334,3,20,37,49,57
2016-02-01 01:24:00,4,20,357,26,8,22,7,95,61,0,10334,3,20,37,49,57
2016-02-01 01:25:00,7,19,359,26,7,29,7,95,61,0,10335,3,20,37,49,57
2016-02-01 01:26:00,7,19,359,25,7,23,7,95,61,0,10336,3,20,37,49,57
2016-02-01 01:27:00,355,15,358,24,344,22,7,95,61,0,10336,3,20,37,49,57
2016-02-01 01:28:00,354,20,359,24,4,42,7,95,61,0,10335,3,20,37,49,57
2016-02-01 01:29:00,10,24,2,24,15,29,7,95,61,0,10335,3,20,37,49,57
2016-02-01 01:30:00,11,22,1,23,8,27,7,94,60,-2,10335,3,20,37,49,57
2016-02-01 01:31:00,359,24,0,22,351,32,7,94,60,-2,10336,3,20,37,49,57
2016-02-01 01:32:00,351,31,2,22,350,43,7,94,60,-2,10337,3,20,37,49,57
2016-02-01 01:33:00,352,33,1,23,354,38,7,94,60,-2,10338,3,20,37,49,57
2016-02-01 01:34:00,348,28,358,24,341,32,7,94,60,-2,10338,2,20,37,49,57
2016-02-01 01:35:00,351,22,357,24,0,25,7,94,60,-2,10338,1,20,37,49,57
2016-02-01 01:36:00,353,19,355,24,344,24,7,94,60,-2,10337,1,20,37,49,57
2016-02-01 01:37:00,349,15,356,24,354,19,7,94,60,-2,10338,1,20,37,49,57
2016-02-01 01:38:00,350,14,354,23,347,24,7,94,60,-2,10338,1,20,37,49,57
2016-02-01 01:39:00,346,16,351,22,345,21,7,94,60,-2,10339,1,20,37,49,57
2016-02-01 01:40:00,334,18,347,22,323,26,7,94,60,-2,10340,1,20,37,49,57
2016-02-01 01:41:00,328,19,345,21,334,25,7,94,60,-2,10340,1,20,37,49,57
2016-02-01 01:42:00,335,16,344,19,337,20,7,94,60,-2,10339,1,20,37,49,57
2016-02-01 01:43:00,342,16,343,18,348,25,7,95,61,0,10339,1,20,37,49,57
2016-02-01 01:44:00,353,20,345,17,358,32,7,95,61,0,10338,1,20,37,49,57
2016-02-01 01:45:00,359,23,345,18,0,29,6,95,61,-1,10337,2,20,37,49,57
2016-02-01 01:46:00,343,20,343,18,327,23,6,95,61,-1,10338,2,20,37,49,57
2016-02-01 01:47:00,335,20,342,19,344,28,6,95,61,-1,10339,1,20,37,49,57
2016-02-01 01:48:00,345,20,342,19,347,27,6,95,61,-1,10340,2,20,37,49,56
2016-02-01 01:49:00,353,17,344,19,359,19,6,95,61,-1,10339,2,20,37,49,57
2016-02-01 01:50:00,357,17,347,19,354,22,6,95,61,-1,10339,1,20,37,49,56
2016-02-01 01:51:00,350,18,348,19,346,23,6,95,61,-1,10339,2,20,37,49,56
2016-02-01 01:52:00,344,18,348,19,341,28,6,95,61,-1,10339,2,20,37,48,56
2016-02-01 01:53:00,350,16,350,19,359,25,6,95,61,-1,10339,2,20,37,49,56
2016-02-01 01:54:00,352,13,348,18,345,16,6,95,61,-1,10339,2,20,37,49,56
2016-02-01 01:55:00,345,12,347,17,345,23,6,95,61,-1,10339,2,20,37,48,56
2016-02-01 01:56:00,346,18,349,17,348,34,6,95,61,-1,10339,2,20,37,48,56
2016-02-01 01:57:00,357,20,351,17,7,23,6,95,61,-1,10338,2,20,37,48,56
2016-02-01 01:58:00,4,18,352,17,1,27,6,95,61,-1,10338,2,20,37,48,56
2016-02-01 01:59:00,0,19,352,17,358,27,6,95,61,-1,10337,2,20,37,48,56
2016-02-01 02:00:00,356,17,352,17,353,22,6,95,61,-1,10336,2,20,37,48,56
2016-02-01 02:01:00,351,14,352,16,348,28,6,95,61,-1,10336,2,20,37,48,56
2016-02-01 02:02:00,344,18,352,17,340,26,6,95,61,-1,10336,2,20,37,48,56
2016-02-01 02:03:00,343,23,351,18,345,41,6,95,61,-1,10337,2,19,37,48,56
2016-02-01 02:04:00,344,24,351,19,344,37,6,95,61,-1,10337,3,19,36,48,56
2016-02-01 02:05:00,352,22,352,20,0,25,6,95,61,-1,10337,3,19,36,48,56
2016-02-01 02:06:00,351,21,352,20,343,33,6,95,61,-1,10337,3,19,36,48,56
2016-02-01 02:07:00,346,26,350,21,350,43,6,95,61,-1,10337,3,19,36,48,56
2016-02-01 02:08:00,345,25,348,21,341,31,6,95,61,-1,10337,3,19,36,48,56
2016-02-01 02:09:00,336,22,345,22,331,31,6,95,61,-1,10337,3,19,36,48,56
2016-02-01 02:10:00,340,20,345,22,350,26,6,95,61,-1,10338,3,19,36,48,56
2016-02-01 02:11:00,346,19,345,23,342,30,6,95,61,-1,10338,3,19,36,48,56
2016-02-01 02:12:00,347,20,346,22,353,25,6,95,61,-1,10338,3,19,36,48,56
2016-02-01 02:13:00,345,18,345,21,338,20,6,95,61,-1,10338,3,19,36,48,56
2016-02-01 02:14:00,342,17,345,21,345,25,6,95,61,-1,10338,3,19,36,48,56
2016-02-01 02:15:00,341,20,343,21,336,29,6,95,61,-1,10337,3,19,36,48,56
2016-02-01 02:16:00,343,18,344,20,350,19,6,95,61,-1,10337,3,19,36,48,56
2016-02-01 02:17:00,347,16,343,19,345,22,6,95,61,-1,10337,3,19,36,48,56
2016-02-01 02:18:00,340,16,343,18,336,21,6,95,61,-1,10337,3,19,36,48,56
2016-02-01 02:19:00,342,14,344,17,349,20,6,95,61,-1,10336,3,19,36,48,56
2016-02-01 02:20:00,353,17,345,18,357,32,6,95,61,-1,10336,3,19,36,48,56
2016-02-01 02:21:00,343,21,344,18,328,31,6,95,61,-1,10335,3,19,36,48,56
2016-02-01 02:22:00,337,20,343,18,346,26,6,95,61,-1,10334,3,19,36,48,56
2016-02-01 02:23:00,345,20,344,18,345,25,6,95,61,-1,10333,3,19,36,48,56
2016-02-01 02:24:00,351,21,345,19,357,34,6,95,61,-1,10332,3,19,36,48,56
2016-02-01 02:25:00,345,22,345,19,334,35,6,95,61,-1,10331,3,19,36,48,56
2016-02-01 02:26:00,339,22,344,19,345,33,6,95,61,-1,10331,3,19,36,48,56
2016-02-01 02:27:00,356,22,346,20,7,29,6,95,61,-1,10331,3,19,36,48,56
2016-02-01 02:28:00,352,23,347,21,338,35,6,95,61,-1,10331,4,19,36,48,56
2016-02-01 02:29:00,344,24,347,22,352,42,6,95,61,-1,10331,3,19,36,48,56
2016-02-01 02:30:00,353,24,347,22,355,30,5,95,60,-2,10331,3,19,36,48,56
2016-02-01 02:31:00,356,30,350,24,358,46,5,95,60,-2,10331,2,19,36,48,56
2016-02-01 02:32:00,350,30,349,24,342,38,5,95,60,-2,10331,2,19,36,48,56
2016-02-01 02:33:00,345,29,350,25,348,61,5,95,60,-2,10332,2,19,36,48,56
2016-02-01 02:34:00,357,36,351,27,7,50,5,95,60,-2,10331,2,19,36,48,55
2016-02-01 02:35:00,357,30,352,27,347,27,5,95,60,-2,10331,2,19,36,48,55
2016-02-01 02:36:00,344,25,351,28,341,40,5,95,60,-2,10332,2,19,36,48,55
2016-02-01 02:37:00,337,24,348,27,333,31,5,95,60,-2,10332,2,19,36,48,55
2016-02-01 02:38:00,341,21,349,27,349,31,5,95,60,-2,10331,2,19,36,48,55
2016-02-01 02:39:00,348,27,349,28,347,41,5,95,60,-2,10330,3,19,36,48,55
2016-02-01 02:40:00,345,30,347,28,343,36,5,95,60,-2,10329,3,19,36,47,55
2016-02-01 02:41:00,341,23,345,26,338,28,5,95,60,-2,10329,3,19,36,47,55
2016-02-01 02:42:00,343,16,346,26,348,17,5,95,60,-2,10329,3,19,36,47,55
2016-02-01 02:43:00,341,18,345,24,335,27,5,95,60,-2,10330,3,19,36,47,55
2016-02-01 02:44:00,343,21,343,23,351,27,5,95,60,-2,10330,3,19,36,47,55
2016-02-01 02:45:00,342,22,342,23,333,36,5,95,60,-2,10330,3,19,36,47,55
2016-02-01 02:46:00,338,28,342,23,343,45,5,95,60,-2,10331,3,19,36,47,55
2016-02-01 02:47:00,339,31,342,24,335,37,5,95,60,-2,10332,3,19,36,47,55
2016-02-01 02:48:00,334,26,340,24,332,28,5,95,60,-2,10333,3,19,36,47,55
2016-02-01 02:49:00,329,27,338,24,327,40,5,95,60,-2,10332,3,19,36,47,55
2016-02-01 02:50:00,332,28,338,24,337,30,5,95,60,-2,10332,3,19,36,47,55
2016-02-01 02:51:00,344,22,339,24,351,27,5,95,60,-2,10333,3,19,36,47,55
2016-02-01 02:52:00,342,21,338,25,334,34,5,95,60,-2,10333,3,19,36,47,55
2016-02-01 02:53:00,330,25,337,26,326,35,5,95,60,-2,10335,3,19,36,47,55
2016-02-01 02:54:00,327,25,335,26,328,36,5,95,60,-2,10336,4,19,36,47,55
2016-02-01 02:55:00,323,25,333,26,319,36,5,95,60,-2,10337,3,19,36,47,55
2016-02-01 02:56:00,324,26,332,26,329,31,5,95,60,-2,10337,3,19,36,47,55
2016-02-01 02:57:00,326,25,331,25,323,34,5,95,60,-2,10337,3,19,36,47,55
2016-02-01 02:58:00,328,23,331,25,334,27,5,95,60,-2,10336,4,19,36,47,55
2016-02-01 02:59:00,328,25,330,25,322,47,5,95,60,-2,10336,4,19,35,47,55
2016-02-01 03:00:00,330,28,330,25,339,40,5,95,60,-2,10335,4,19,35,47,55
2016-02-01 03:01:00,339,23,329,25,340,25,5,95,60,-2,10335,3,19,35,47,55
2016-02-01 03:02:00,348,20,332,25,357,32,5,95,60,-2,10334,3,19,35,47,55
2016-02-01 03:03:00,343,19,332,24,328,29,5,95,60,-2,10334,2,19,35,47,55
2016-02-01 03:04:00,334,19,333,23,340,29,5,95,60,-2,10334,2,19,35,47,55
2016-02-01 03:05:00,339,22,335,23,339,32,5,95,60,-2,10334,3,19,35,47,55
2016-02-01 03:06:00,343,21,337,22,347,23,5,95,60,-2,10334,4,19,35,47,55
2016-02-01 03:07:00,342,19,338,22,336,24,5,95,60,-2,10335,3,19,35,47,55
2016-02-01 03:08:00,333,18,338,21,330,25,5,95,60,-2,10335,3,19,35,47,55
2016-02-01 03:09:00,340,16,341,20,351,24,5,95,60,-2,10334,4,19,35,47,55
2016-02-01 03:10:00,344,17,340,19,337,26,5,95,60,-2,10333,4,19,35,47,55
2016-02-01 03:11:00,341,19,341,19,345,32,5,95,60,-2,10332,4,19,35,47,55
2016-02-01 03:12:00,349,19,341,19,352,29,5,95,60,-2,10332,4,19,35,47,55
2016-02-01 03:13:00,351,17,343,19,350,21,5,95,60,-2,10331,4,19,35,47,55
2016-02-01 03:14:00,349,21,344,19,348,34,5,95,60,-2,10331,4,19,35,47,55
2016-02-01 03:15:00,350,25,345,20,353,32,5,95,60,-2,10330,4,19,35,47,55
2016-02-01 03:16:00,353,24,346,20,354,38,5,95,60,-2,10331,5,19,35,47,55
2016-02-01 03:17:00,350,23,347,20,345,31,5,95,60,-2,10332,5,19,35,47,55
2016-02-01 03:18:00,344,21,348,21,344,40,5,95,60,-2,10332,5,19,35,47,55
2016-02-01 03:19:00,338,23,346,22,332,41,5,95,60,-2,10333,5,19,35,47,55
2016-02-01 03:20:00,334,23,346,22,337,30,5,95,60,-2,10333,5,19,35,47,55
2016-02-01 03:21:00,330,22,344,22,324,33,5,95,60,-2,10333,5,19,35,47,55
2016-02-01 03:22:00,326,23,342,23,328,31,5,95,60,-2,10334,5,19,35,47,55
2016-02-01 03:23:00,331,25,340,24,334,43,5,95,60,-2,10334,5,19,35,47,55
2016-02-01 03:24:00,348,24,341,23,0,37,5,95,60,-2,10335,5,19,35,47,54
2016-02-01 03:25:00,349,21,339,23,337,29,5,95,60,-2,10335,5,19,35,47,54
2016-02-01 03:26:00,331,19,336,22,324,24,5,95,60,-2,10336,5,19,35,47,54
2016-02-01 03:27:00,334,19,336,22,344,30,5,95,60,-2,10336,5,19,35,47,54
2016-02-01 03:28:00,342,21,336,22,340,30,5,95,60,-2,10336,5,19,35,46,54
2016-02-01 03:29:00,343,22,337,22,345,38,5,95,60,-2,10336,5,19,35,47,54
2016-02-01 03:30:00,342,28,337,23,339,41,5,95,60,-2,10337,5,19,35,47,54
2016-02-01 03:31:00,335,30,338,24,332,40,5,95,60,-2,10337,5,19,35,46,54
2016-02-01 03:32:00,340,24,340,23,349,31,5,95,60,-2,10337,5,19,35,46,54
2016-02-01 03:33:00,343,20,341,23,338,27,5,95,60,-2,10336,5,19,35,46,54
2016-02-01 03:34:00,340,21,339,23,343,38,5,95,60,-2,10336,5,19,35,46,54
2016-02-01 03:35:00,336,26,338,24,329,46,5,95,60,-2,10336,5,19,35,46,54
2016-02-01 03:36:00,333,32,340,25,336,44,5,95,60,-2,10336,5,19,35,46,54
2016-02-01 03:37:00,339,30,339,26,342,37,5,95,60,-2,10335,5,19,35,46,54
2016-02-01 03:38:00,342,29,340,27,342,50,5,95,60,-2,10335,5,19,35,46,54
2016-02-01 03:39:00,343,35,339,28,344,49,5,95,60,-2,10334,5,19,35,46,54
2016-02-01 03:40:00,342,38,340,29,340,53,5,95,60,-2,10333,5,19,35,46,54
2016-02-01 03:41:00,343,35,341,29,346,50,5,95,60,-2,10332,5,19,35,46,54
2016-02-01 03:42:00,343,28,340,30,340,39,5,95,60,-2,10332,5,19,35,46,54
2016-02-01 03:43:00,348,27,342,31,357,43,5,95,60,-2,10333,5,19,35,46,54
2016-02-01 03:44:00,351,28,342,31,345,38,5,95,60,-2,10333,5,19,35,46,54
2016-02-01 03:45:00,344,24,343,30,343,39,5,95,60,-2,10333,5,19,35,46,54
2016-02-01 03:46:00,342,26,344,30,342,42,5,95,60,-2,10334,5,19,35,46,54
2016-02-01 03:47:00,352,29,346,30,2,42,5,95,60,-2,10334,5,19,35,46,54
2016-02-01 03:48:00,3,26,348,29,4,34,5,95,60,-2,10333,5,19,35,46,54
2016-02-01 03:49:00,2,27,350,28,1,35,5,95,60,-2,10332,5,19,35,46,54
2016-02-01 03:50:00,358,27,352,27,356,33,5,95,60,-2,10332,5,19,35,46,54
2016-02-01 03:51:00,353,23,352,26,349,27,5,95,60,-2,10332,6,19,35,46,54
2016-02-01 03:52:00,349,24,353,26,349,37,5,94,60,-4,10331,6,19,35,46,54
2016-02-01 03:53:00,349,25,352,26,350,31,5,94,60,-4,10331,6,19,35,46,54
2016-02-01 03:54:00,352,23,353,25,354,27,5,94,60,-4,10330,6,19,35,46,54
2016-02-01 03:55:00,352,24,354,26,349,33,5,94,60,-4,10330,6,19,35,46,54
2016-02-01 03:56:00,351,21,355,24,353,31,5,94,60,-4,10330,6,19,35,46,54
2016-02-01 03:57:00,353,18,354,23,353,27,5,94,60,-4,10331,6,19,35,46,54
2016-02-01 03:58:00,356,26,353,24,359,49,5,94,60,-4,10331,6,19,35,46,54
2016-02-01 03:59:00,353,32,352,25,348,41,5,94,60,-4,10331,6,19,35,46,54
2016-02-01 04:00:00,347,28,351,25,347,38,5,94,60,-4,10331,6,19,35,46,54
2016-02-01 04:01:00,341,26,350,25,336,35,5,94,60,-4,10332,6,19,35,46,54
2016-02-01 04:02:00,334,28,348,25,333,42,5,94,60,-4,10332,6,19,35,46,54
2016-02-01 04:03:00,333,29,347,26,333,36,5,94,60,-4,10332,6,19,35,46,54
2016-02-01 04:04:00,331,27,344,26,329,34,5,94,60,-4,10332,6,19,34,46,54
2016-02-01 04:05:00,331,25,342,26,333,31,5,94,60,-4,10332,6,19,34,46,54
2016-02-01 04:06:00,334,22,341,26,336,29,5,94,60,-4,10332,6,19,35,46,54
2016-02-01 04:07:00,343,26,340,28,350,42,5,94,60,-4,10331,6,19,34,46,54
2016-02-01 04:08:00,357,27,341,26,3,28,5,94,60,-4,10331,6,19,34,46,54
2016-02-01 04:09:00,358,24,341,26,353,33,5,94,60,-4,10330,6,19,34,46,54
2016-02-01 04:10:00,354,24,342,26,354,35,5,94,60,-4,10329,6,19,34,46,54
2016-02-01 04:11:00,348,21,343,25,342,29,5,94,60,-4,10328,6,19,34,46,54
2016-02-01 04:12:00,344,21,344,24,346,43,5,94,60,-4,10327,7,19,34,46,54
2016-02-01 04:13:00,347,27,345,25,348,42,5,94,60,-4,10328,6,19,34,46,54
2016-02-01 04:14:00,344,27,346,24,340,33,5,94,60,-4,10329,6,19,34,46,54
2016-02-01 04:15:00,338,26,347,25,335,43,5,94,60,-4,10331,7,19,34,46,54
2016-02-01 04:16:00,330,31,346,26,326,43,5,94,60,-4,10333,7,19,34,46,54
2016-02-01 04:17:00,325,28,343,25,324,42,5,94,60,-4,10334,7,19,34,46,54
2016-02-01 04:18:00,326,31,340,27,327,51,5,94,60,-4,10333,6,19,34,46,54
2016-02-01 04:19:00,335,36,339,28,343,44,5,94,60,-4,10333,6,19,34,46,54
2016-02-01 04:20:00,340,32,337,28,337,43,5,94,60,-4,10332,6,19,34,46,53
2016-02-01 04:21:00,340,32,337,30,343,49,5,94,60,-4,10331,6,19,34,46,54
2016-02-01 04:22:00,345,29,337,30,348,39,5,94,60,-4,10330,6,19,34,46,53
2016-02-01 04:23:00,346,24,337,29,344,31,5,94,60,-4,10329,6,19,34,46,53
2016-02-01 04:24:00,336,24,335,29,327,33,5,94,60,-4,10328,6,19,34,45,53
2016-02-01 04:25:00,334,27,336,29,341,47,5,94,60,-4,10328,7,19,34,46,53
2016-02-01 04:26:00,348,30,339,29,354,41,5,94,60,-4,10328,6,19,34,45,53
2016-02-01 04:27:00,347,33,340,31,340,54,5,94,60,-4,10328,6,19,34,45,53
2016-02-01 04:28:00,338,34,341,30,337,45,5,94,60,-4,10327,6,19,34,45,53
2016-02-01 04:29:00,342,27,342,29,346,35,5,93,59,-5,10327,6,19,34,45,53
2016-02-01 04:30:00,343,23,342,28,339,38,5,93,59,-5,10328,7,19,34,45,53
2016-02-01 04:31:00,342,26,342,27,344,41,5,93,59,-5,10329,7,19,34,45,53
2016-02-01 04:32:00,341,26,341,27,337,34,5,93,59,-5,10330,7,19,34,45,53
2016-02-01 04:33:00,341,24,341,28,346,35,5,93,59,-5,10331,7,19,34,45,53
2016-02-01 04:34:00,344,24,343,28,342,34,5,93,59,-5,10331,7,19,34,45,53
2016-02-01 04:35:00,335,32,341,29,329,54,5,93,59,-5,10331,7,19,34,45,53
2016-02-01 04:36:00,332,37,339,29,334,39,5,93,59,-5,10330,7,19,34,45,53
2016-02-01 04:37:00,338,37,340,29,342,56,5,93,59,-5,10331,7,19,34,45,53
2016-02-01 04:38:00,341,38,340,30,340,49,5,93,59,-5,10331,7,19,34,45,53
2016-02-01 04:39:00,334,28,338,29,328,39,5,93,59,-5,10331,7,19,34,45,53
2016-02-01 04:40:00,333,25,338,30,338,49,5,93,59,-5,10331,7,19,34,45,53
2016-02-01 04:41:00,338,31,337,31,338,46,5,93,59,-5,10330,7,19,34,45,53
2016-02-01 04:42:00,344,32,339,31,350,38,5,93,59,-5,10329,7,19,34,45,53
2016-02-01 04:43:00,353,29,340,31,357,36,5,93,59,-5,10329,7,19,34,45,53
2016-02-01 04:44:00,0,27,342,32,4,39,5,93,59,-5,10328,7,19,34,45,53
2016-02-01 04:45:00,0,30,345,31,357,39,5,92,58,-6,10326,7,19,34,45,53
2016-02-01 04:46:00,359,32,348,31,1,45,5,92,58,-6,10325,7,19,34,45,53
2016-02-01 04:47:00,1,31,350,30,2,38,5,92,58,-6,10325,7,19,34,45,53
2016-02-01 04:48:00,358,24,351,28,353,27,5,92,58,-6,10326,7,19,34,45,53
2016-02-01 04:49:00,346,24,352,29,339,46,5,92,58,-6,10327,7,19,34,45,53
2016-02-01 04:50:00,344,37,353,31,348,54,5,92,58,-6,10328,7,19,34,45,53
2016-02-01 04:51:00,349,41,354,31,349,50,5,92,58,-6,10328,7,19,34,45,53
2016-02-01 04:52:00,355,35,355,31,0,50,5,92,58,-6,10327,7,19,34,45,53
2016-02-01 04:53:00,357,31,355,31,355,47,5,92,58,-6,10326,7,19,34,45,53
2016-02-01 04:54:00,357,33,354,32,359,51,5,92,58,-6,10327,7,19,34,45,53
2016-02-01 04:55:00,350,37,353,33,341,53,5,92,58,-6,10329,7,19,34,45,53
2016-02-01 04:56:00,343,38,351,33,344,54,5,92,58,-6,10332,7,19,34,45,53
2016-02-01 04:57:00,332,33,347,33,319,37,5,92,58,-6,10335,7,19,34,45,53
2016-02-01 04:58:00,319,30,343,35,320,50,5,92,58,-6,10336,7,19,34,45,53
2016-02-01 04:59:00,328,32,343,35,337,39,5,92,58,-6,10336,7,20,34,45,53
2016-02-01 05:00:00,331,33,341,34,326,43,5,92,58,-6,10334,7,20,34,45,53
2016-02-01 05:01:00,329,34,339,33,333,43,5,92,58,-6,10333,7,19,34,45,53
2016-02-01 05:02:00,333,35,337,34,333,50,5,92,58,-6,10332,7,19,34,45,53
2016-02-01 05:03:00,335,36,335,35,336,49,5,92,58,-6,10331,7,19,34,45,53
2016-02-01 05:04:00,335,32,332,34,334,50,5,92,58,-6,10331,7,19,34,45,53
2016-02-01 05:05:00,333,30,331,33,332,44,5,92,58,-6,10332,7,19,34,45,53
2016-02-01 05:06:00,336,33,331,33,339,44,5,92,58,-6,10333,7,19,34,45,53
2016-02-01 05:07:00,339,35,333,34,338,52,5,92,58,-6,10333,7,19,34,45,53
2016-02-01 05:08:00,334,32,334,33,330,42,5,92,58,-6,10332,7,20,34,45,53
2016-02-01 05:09:00,333,29,334,33,336,42,5,91,58,-8,10331,7,20,34,45,53
2016-02-01 05:10:00,338,30,335,33,340,43,5,91,58,-8,10329,7,19,34,45,53
2016-02-01 05:11:00,347,32,337,33,354,47,5,91,58,-8,10328,7,19,34,45,53
2016-02-01 05:12:00,351,32,339,32,348,38,5,91,58,-8,10328,7,19,34,45,53
2016-02-01 05:13:00,345,32,339,32,342,48,5,91,58,-8,10329,7,19,34,45,53
2016-02-01 05:14:00,342,31,340,32,341,42,5,91,58,-8,10330,7,19,34,45,53
2016-02-01 05:15:00,336,27,340,31,331,36,5,91,58,-8,10331,7,20,34,45,53
2016-02-01 05:16:00,330,28,339,31,330,47,5,91,58,-8,10331,7,20,34,45,53
2016-02-01 05:17:00,334,32,339,30,338,43,5,91,58,-8,10331,7,20,34,45,53
2016-02-01 05:18:00,338,32,340,31,338,44,5,91,58,-8,10331,7,20,34,45,53
2016-02-01 05:19:00,345,30,341,30,352,38,5,91,58,-8,10330,7,19,34,45,53
2016-02-01 05:20:00,347,25,342,30,342,35,5,91,58,-8,10330,7,19,34,45,53
2016-02-01 05:21:00,345,27,341,29,347,38,5,91,58,-8,10329,7,20,34,45,53
2016-02-01 05:22:00,343,26,340,28,339,28,5,91,58,-8,10329,7,19,34,45,53
2016-02-01 05:23:00,341,22,340,27,343,39,5,91,58,-8,10329,7,20,34,45,53
2016-02-01 05:24:00,339,21,339,26,335,33,5,91,58,-8,10329,7,20,34,45,52
2016-02-01 05:25:00,334,25,340,27,334,38,5,91,58,-8,10329,7,20,34,45,52
2016-02-01 05:26:00,336,31,341,27,338,45,5,91,58,-8,10329,7,19,34,45,52
2016-02-01 05:27:00,342,34,341,27,345,46,5,91,58,-8,10328,7,19,34,45,53
2016-02-01 05:28:00,341,34,341,27,338,45,5,91,58,-8,10328,7,19,34,45,52
2016-02-01 05:29:00,341,34,341,28,344,40,5,91,58,-8,10327,7,20,34,45,52
2016-02-01 05:30:00,347,28,341,28,349,32,5,91,58,-8,10327,7,19,34,45,52
2016-02-01 05:31:00,357,24,343,28,4,29,5,91,58,-8,10326,7,19,34,45,52
2016-02-01 05:32:00,359,24,344,28,355,38,5,91,58,-8,10326,7,19,34,45,52
2016-02-01 05:33:00,348,27,344,29,341,44,5,91,58,-8,10327,7,19,34,45,52
2016-02-01 05:34:00,342,30,345,29,344,44,5,91,58,-8,10327,7,19,34,45,52
2016-02-01 05:35:00,345,31,346,30,346,53,5,91,58,-8,10328,7,19,34,45,52
2016-02-01 05:36:00,346,26,347,28,346,26,5,91,58,-8,10328,7,19,34,45,52
2016-02-01 05:37:00,349,19,348,27,351,20,5,91,58,-8,10328,7,19,34,45,52
2016-02-01 05:38:00,345,16,348,25,340,25,5,91,58,-8,10328,7,19,34,44,52
2016-02-01 05:39:00,340,15,348,23,340,24,5,91,58,-8,10328,7,19,34,44,52
2016-02-01 05:40:00,344,19,347,23,348,37,5,91,58,-8,10330,7,19,34,44,52
2016-02-01 05:41:00,344,26,345,23,340,35,5,91,58,-8,10331,7,19,34,44,52
2016-02-01 05:42:00,339,26,343,24,337,32,5,91,58,-8,10332,7,19,34,44,52
2016-02-01 05:43:00,327,20,341,22,317,24,5,91,58,-8,10333,7,19,34,44,52
2016-02-01 05:44:00,317,20,338,22,316,32,5,91,58,-8,10333,7,19,34,44,52
2016-02-01 05:45:00,324,23,337,21,333,37,5,91,58,-8,10333,7,19,34,44,52
2016-02-01 05:46:00,340,28,337,22,347,41,5,91,58,-8,10332,7,19,34,44,52
2016-02-01 05:47:00,337,31,335,23,328,40,5,91,58,-8,10332,7,19,34,44,52
2016-02-01 05:48:00,334,25,335,24,341,26,5,91,58,-8,10331,7,19,34,44,52
2016-02-01 05:49:00,340,21,335,24,340,29,5,91,58,-8,10330,7,19,34,44,52
2016-02-01 05:50:00,343,18,335,24,346,28,5,91,58,-8,10329,7,19,34,44,52
2016-02-01 05:51:00,343,15,335,22,340,20,5,91,58,-8,10329,7,19,34,44,52
