time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-05 00:58:00,301,25,298,30,303,34,230,92,258,216,10095,225,230,236,242,245
2016-10-05 00:59:00,306,28,299,30,310,42,230,92,258,216,10095,225,230,236,242,245
2016-10-05 01:00:00,298,29,298,30,285,42,230,92,258,216,10095,225,230,236,242,245
2016-10-05 01:01:00,293,27,299,30,301,37,230,92,258,216,10096,225,230,236,242,245
2016-10-05 01:02:00,307,27,301,29,313,36,230,92,258,216,10096,225,230,236,242,245
2016-10-05 01:03:00,304,27,301,29,295,48,230,92,258,216,10095,225,230,236,242,245
2016-10-05 01:04:00,297,32,300,29,299,47,231,92,260,217,10096,225,230,236,242,245
2016-10-05 01:05:00,305,28,302,28,310,50,231,92,260,217,10096,224,230,236,242,245
2016-10-05 01:06:00,304,28,301,28,297,51,231,92,260,217,10096,224,230,236,241,245
2016-10-05 01:07:00,305,32,303,29,312,41,231,92,260,217,10096,224,230,236,242,245
2016-10-05 01:08:00,303,29,302,29,294,36,231,92,260,217,10096,224,230,236,242,245
2016-10-05 01:09:00,299,28,301,29,304,40,231,92,260,217,10096,224,230,236,241,245
2016-10-05 01:10:00,307,29,303,29,310,34,231,92,260,217,10096,224,230,236,241,245
2016-10-05 01:11:00,316,26,306,29,322,40,231,92,260,217,10096,224,230,236,241,245
2016-10-05 01:12:00,317,28,306,29,313,38,231,92,260,217,10096,224,230,236,241,245
2016-10-05 01:13:00,307,24,306,28,302,25,231,92,260,217,10097,224,230,236,241,245
2016-10-05 01:14:00,308,19,308,27,313,29,231,92,260,217,10097,224,230,236,241,245
2016-10-05 01:15:00,302,23,306,27,292,32,231,92,260,217,10097,224,230,236,241,245
2016-10-05 01:16:00,299,27,307,27,306,48,231,92,260,217,10097,224,230,236,241,245
2016-10-05 01:17:00,303,32,306,27,300,41,231,92,260,217,10097,224,230,236,241,245
2016-10-05 01:18:00,298,34,306,28,296,53,231,92,260,217,10097,224,230,236,241,245
2016-10-05 01:19:00,300,32,306,27,303,39,231,91,257,215,10097,224,230,236,241,245
2016-10-05 01:20:00,307,35,306,29,312,56,231,91,257,215,10097,224,230,236,241,245
2016-10-05 01:21:00,309,33,304,29,306,42,231,91,257,215,10097,224,230,236,241,245
2016-10-05 01:22:00,304,27,303,29,302,43,231,91,257,215,10097,224,230,236,241,245
2016-10-05 01:23:00,307,32,304,31,311,47,231,91,257,215,10097,224,230,236,241,245
2016-10-05 01:24:00,312,31,304,31,313,44,231,91,257,215,10097,224,230,236,241,245
2016-10-05 01:25:00,307,30,305,32,302,43,231,91,257,215,10097,224,230,236,241,245
2016-10-05 01:26:00,308,35,306,33,313,53,231,91,257,215,10097,224,230,236,241,245
2016-10-05 01:27:00,313,39,307,33,312,51,231,91,257,215,10097,224,229,236,241,245
2016-10-05 01:28:00,314,37,309,33,316,48,231,90,254,214,10097,224,229,236,241,245
2016-10-05 01:29:00,317,34,311,34,318,42,231,90,254,214,10097,224,229,236,241,245
2016-10-05 01:30:00,308,32,309,33,298,45,231,90,254,214,10096,223,229,236,241,245
2016-10-05 01:31:00,309,28,310,33,319,35,231,90,254,214,10096,223,229,236,241,245
2016-10-05 01:32:00,324,25,313,32,330,31,231,90,254,214,10096,223,229,236,241,245
2016-10-05 01:33:00,319,27,313,32,308,46,231,90,254,214,10096,223,229,236,241,245
2016-10-05 01:34:00,315,31,314,32,321,38,231,90,254,214,10096,222,229,236,241,245
2016-10-05 01:35:00,316,32,315,32,312,46,231,90,254,214,10096,222,229,236,241,245
2016-10-05 01:36:00,319,34,316,32,326,50,231,90,254,214,10096,222,229,236,241,245
2016-10-05 01:37:00,322,34,317,31,318,54,231,90,254,214,10096,221,229,236,241,245
2016-10-05 01:38:00,321,29,318,30,325,34,231,90,254,214,10096,221,229,236,241,245
2016-10-05 01:39:00,321,29,317,30,317,44,230,90,253,213,10096,221,229,236,241,245
2016-10-05 01:40:00,322,28,320,29,328,32,230,90,253,213,10096,221,229,236,241,245
2016-10-05 01:41:00,329,31,322,31,330,56,230,90,253,213,10096,220,229,236,241,245
2016-10-05 01:42:00,323,37,320,32,315,50,230,90,253,213,10096,220,229,236,241,245
2016-10-05 01:43:00,322,35,322,32,328,49,230,90,253,213,10096,220,229,236,241,245
2016-10-05 01:44:00,327,35,323,33,327,45,230,90,253,213,10096,220,229,236,241,245
2016-10-05 01:45:00,325,33,324,32,324,40,230,90,253,213,10096,220,229,236,241,245
2016-10-05 01:46:00,317,26,322,31,309,26,230,90,253,213,10096,220,229,236,241,245
2016-10-05 01:47:00,309,25,321,31,309,43,230,90,253,213,10096,220,228,236,241,245
2016-10-05 01:48:00,316,28,321,31,324,41,230,90,253,213,10096,220,228,236,241,245
2016-10-05 01:49:00,321,27,321,30,319,40,230,90,253,213,10096,220,228,235,241,245
2016-10-05 01:50:00,313,26,319,31,308,36,230,90,253,213,10096,220,228,235,241,245
2016-10-05 01:51:00,306,23,317,29,305,31,230,90,253,213,10096,220,228,235,241,244
2016-10-05 01:52:00,309,32,317,30,314,53,230,90,253,213,10096,220,228,235,241,245
2016-10-05 01:53:00,314,42,315,30,313,51,230,90,253,213,10096,220,228,235,241,244
2016-10-05 01:54:00,312,35,313,30,310,41,230,90,253,213,10096,220,228,235,241,244
2016-10-05 01:55:00,312,27,312,29,314,33,230,90,253,213,10096,220,228,235,241,244
2016-10-05 01:56:00,312,23,313,29,311,30,230,90,253,213,10096,220,228,235,241,244
2016-10-05 01:57:00,317,22,314,28,323,34,230,90,253,213,10096,220,228,235,241,244
2016-10-05 01:58:00,324,26,314,28,324,40,230,90,253,213,10095,220,228,235,241,244
2016-10-05 01:59:00,318,28,313,29,312,44,230,90,253,213,10095,219,228,235,241,244
2016-10-05 02:00:00,311,31,314,29,310,48,230,90,253,213,10095,219,227,235,241,244
2016-10-05 02:01:00,314,33,315,30,317,37,230,90,253,213,10095,219,227,235,241,244
2016-10-05 02:02:00,316,31,315,29,314,40,230,90,253,213,10095,219,227,235,241,244
2016-10-05 02:03:00,315,34,315,29,317,49,230,90,253,213,10095,219,227,235,241,244
2016-10-05 02:04:00,320,31,316,28,322,37,230,90,253,213,10095,220,227,235,241,244
2016-10-05 02:05:00,322,33,317,30,321,57,230,90,253,213,10096,220,227,235,241,244
2016-10-05 02:06:00,320,34,318,31,318,47,230,90,253,213,10095,220,227,235,241,244
2016-10-05 02:07:00,309,27,316,31,301,47,230,90,253,213,10095,220,227,235,241,244
2016-10-05 02:08:00,299,27,313,31,297,46,230,90,253,213,10095,220,227,235,241,244
2016-10-05 02:09:00,306,28,313,31,314,46,230,90,253,213,10096,220,227,235,241,244
2016-10-05 02:10:00,315,34,314,31,316,50,230,90,253,213,10096,220,227,235,241,244
2016-10-05 02:11:00,317,34,314,31,317,42,230,90,253,213,10096,220,227,235,240,244
2016-10-05 02:12:00,312,31,313,31,307,40,230,90,253,213,10096,220,227,235,240,244
2016-10-05 02:13:00,301,31,311,31,296,54,230,90,253,213,10096,220,227,235,240,244
2016-10-05 02:14:00,304,36,310,32,312,58,230,90,253,213,10096,220,227,235,240,244
2016-10-05 02:15:00,310,38,309,32,308,45,230,90,253,213,10096,220,227,235,240,244
2016-10-05 02:16:00,305,29,307,31,302,35,230,90,253,213,10096,220,227,235,240,244
2016-10-05 02:17:00,307,23,308,31,311,38,230,90,253,213,10096,220,227,235,240,244
2016-10-05 02:18:00,307,25,309,31,303,38,230,90,253,213,10096,220,227,235,240,244
2016-10-05 02:19:00,307,33,308,32,311,49,230,90,253,213,10096,220,227,235,240,244
2016-10-05 02:20:00,303,38,306,32,295,50,230,90,253,213,10096,220,227,235,240,244
2016-10-05 02:21:00,303,40,306,33,312,51,230,90,253,213,10096,221,227,235,240,244
2016-10-05 02:22:00,310,35,306,33,308,37,230,90,253,213,10096,221,227,235,240,244
2016-10-05 02:23:00,307,32,307,33,307,46,230,90,253,213,10096,221,227,235,240,244
2016-10-05 02:24:00,311,35,307,32,315,43,230,90,253,213,10096,221,226,234,240,244
2016-10-05 02:25:00,322,30,309,32,329,37,230,90,253,213,10096,221,226,234,240,244
2016-10-05 02:26:00,320,25,310,31,311,28,230,90,253,213,10096,221,226,234,240,244
2016-10-05 02:27:00,316,23,311,32,322,31,230,90,253,213,10097,221,226,234,240,244
2016-10-05 02:28:00,311,27,311,32,300,39,230,90,253,213,10097,221,226,234,240,244
2016-10-05 02:29:00,310,30,312,31,319,41,230,90,253,213,10097,221,226,234,240,244
2016-10-05 02:30:00,313,30,313,30,307,49,230,90,253,213,10097,221,226,234,240,244
2016-10-05 02:31:00,309,23,313,27,312,27,230,90,253,213,10097,221,226,234,240,244
2016-10-05 02:32:00,322,18,315,27,332,33,230,90,253,213,10097,221,226,234,240,244
2016-10-05 02:33:00,325,19,317,25,319,25,230,90,253,213,10097,221,226,234,240,244
2016-10-05 02:34:00,324,15,318,23,329,18,230,90,253,213,10098,221,226,234,240,244
2016-10-05 02:35:00,322,19,316,23,314,37,230,90,253,213,10098,221,226,234,240,244
2016-10-05 02:36:00,319,23,318,23,324,26,230,90,253,213,10098,221,226,234,240,244
2016-10-05 02:37:00,320,20,317,22,315,28,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:38:00,324,23,320,22,333,40,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:39:00,328,24,321,21,322,31,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:40:00,322,20,322,20,322,26,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:41:00,321,18,323,20,320,29,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:42:00,322,24,322,21,324,54,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:43:00,321,24,322,21,317,26,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:44:00,323,24,322,23,329,43,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:45:00,325,30,323,23,321,39,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:46:00,321,28,322,24,321,39,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:47:00,323,29,323,25,324,43,229,90,251,212,10099,221,226,234,240,244
2016-10-05 02:48:00,325,33,322,26,325,52,229,90,251,212,10099,222,226,234,240,244
2016-10-05 02:49:00,328,30,323,26,332,36,229,90,251,212,10099,222,226,234,240,244
2016-10-05 02:50:00,336,23,325,26,340,28,229,90,251,212,10099,222,226,234,240,244
2016-10-05 02:51:00,330,21,325,27,320,34,229,90,251,212,10099,221,226,234,240,244
2016-10-05 02:52:00,315,23,324,26,311,32,229,90,251,212,10099,221,226,234,240,244
2016-10-05 02:53:00,316,24,324,27,321,33,229,90,251,212,10099,221,226,234,240,244
2016-10-05 02:54:00,316,23,323,26,311,27,229,90,251,212,10099,221,226,234,240,244
2016-10-05 02:55:00,313,27,322,26,314,41,229,90,251,212,10099,221,226,234,240,244
2016-10-05 02:56:00,316,26,322,26,318,27,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:57:00,314,19,320,24,310,28,229,90,251,212,10098,221,226,234,240,244
2016-10-05 02:58:00,320,14,321,22,331,20,229,90,251,212,10099,221,226,234,240,244
2016-10-05 02:59:00,320,13,318,21,308,22,229,90,251,212,10099,221,226,234,240,244
2016-10-05 03:00:00,316,16,317,21,324,29,229,90,251,212,10099,220,226,234,240,244
2016-10-05 03:01:00,321,22,316,21,317,39,229,90,251,212,10099,220,226,234,240,244
2016-10-05 03:02:00,315,25,317,21,313,40,229,90,251,212,10099,220,226,234,240,244
2016-10-05 03:03:00,311,23,316,21,310,36,229,90,251,212,10099,220,226,234,240,244
2016-10-05 03:04:00,313,25,316,21,316,36,229,90,251,212,10099,220,226,233,240,244
2016-10-05 03:05:00,314,27,316,21,312,33,229,90,251,212,10099,220,226,233,239,244
2016-10-05 03:06:00,301,26,313,21,291,31,229,90,251,212,10099,220,226,233,239,244
2016-10-05 03:07:00,305,27,314,22,319,38,229,90,251,212,10099,219,226,233,239,244
2016-10-05 03:08:00,317,27,313,24,315,36,229,90,251,212,10099,219,226,233,239,244
2016-10-05 03:09:00,308,28,312,25,301,52,229,90,251,212,10099,218,226,233,239,244
2016-10-05 03:10:00,306,34,310,27,310,46,228,90,250,211,10099,218,226,233,239,243
2016-10-05 03:11:00,313,27,310,27,317,31,229,89,248,210,10099,218,226,233,239,244
2016-10-05 03:12:00,314,21,310,26,311,33,229,89,248,210,10099,218,226,233,239,243
2016-10-05 03:13:00,318,36,312,29,324,60,228,90,250,211,10099,218,226,233,239,243
2016-10-05 03:14:00,327,43,313,30,329,48,229,89,248,210,10099,218,226,233,239,243
2016-10-05 03:15:00,329,33,315,30,330,43,229,89,248,210,10100,218,226,233,239,243
2016-10-05 03:16:00,324,27,317,30,318,41,229,89,248,210,10100,218,226,233,239,243
2016-10-05 03:17:00,326,25,319,30,335,33,229,89,248,210,10100,218,226,233,239,243
2016-10-05 03:18:00,329,24,320,30,323,33,228,89,247,209,10100,218,226,233,239,243
2016-10-05 03:19:00,321,35,321,31,318,80,228,89,247,209,10100,218,226,233,239,243
2016-10-05 03:20:00,320,47,323,32,321,64,229,89,248,210,10101,219,226,233,239,243
2016-10-05 03:21:00,318,42,322,34,314,47,229,89,248,210,10101,219,226,233,239,243
2016-10-05 03:22:00,315,32,323,35,316,36,229,89,248,210,10101,219,226,233,239,243
2016-10-05 03:23:00,322,34,323,34,328,68,229,89,248,210,10101,219,226,233,239,243
2016-10-05 03:24:00,330,39,323,34,331,51,229,89,248,210,10101,219,226,233,239,243
2016-10-05 03:25:00,323,33,322,34,315,47,229,88,246,208,10101,219,225,233,239,243
2016-10-05 03:26:00,321,30,323,34,328,45,229,88,246,208,10101,219,225,233,239,243
2016-10-05 03:27:00,328,31,322,35,329,42,229,88,246,208,10101,219,225,233,239,243
2016-10-05 03:28:00,321,28,321,35,314,36,229,88,246,208,10101,219,225,233,239,243
2016-10-05 03:29:00,314,23,321,33,314,30,229,89,248,210,10102,219,225,233,239,243
2016-10-05 03:30:00,322,21,322,30,329,32,229,89,248,210,10102,219,225,233,239,243
2016-10-05 03:31:00,326,26,323,30,323,43,229,89,248,210,10102,219,225,233,239,243
2016-10-05 03:32:00,325,29,324,30,327,40,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:33:00,307,22,320,27,288,24,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:34:00,294,22,317,26,299,48,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:35:00,299,30,315,27,298,49,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:36:00,292,29,311,26,285,32,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:37:00,292,26,308,26,299,37,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:38:00,308,28,308,26,318,42,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:39:00,319,29,309,27,319,43,229,89,248,210,10101,220,225,233,239,243
2016-10-05 03:40:00,321,35,308,29,323,63,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:41:00,317,33,307,28,310,44,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:42:00,304,27,304,28,299,37,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:43:00,306,28,306,30,312,43,229,89,248,210,10102,220,225,233,239,243
2016-10-05 03:44:00,319,34,309,31,325,47,228,89,247,209,10102,220,225,233,239,243
2016-10-05 03:45:00,323,34,311,30,321,51,229,89,248,210,10103,220,225,233,239,243
2016-10-05 03:46:00,318,31,314,31,315,40,228,89,247,209,10103,220,225,233,239,243
2016-10-05 03:47:00,311,31,315,31,308,44,228,89,247,209,10103,220,225,233,239,243
2016-10-05 03:48:00,312,31,315,32,316,40,228,89,247,209,10103,220,225,233,239,243
2016-10-05 03:49:00,317,28,315,31,318,36,228,89,247,209,10104,220,225,233,239,243
2016-10-05 03:50:00,311,33,313,31,304,56,228,89,247,209,10104,220,225,232,239,243
2016-10-05 03:51:00,311,32,314,31,318,42,228,89,247,209,10104,220,225,233,239,243
2016-10-05 03:52:00,320,26,316,31,323,39,228,89,247,209,10104,220,225,233,239,243
2016-10-05 03:53:00,322,25,317,31,321,37,228,89,247,209,10105,220,225,232,239,243
2016-10-05 03:54:00,316,24,316,29,311,33,228,90,250,211,10105,220,225,232,239,243
2016-10-05 03:55:00,306,24,313,29,300,33,228,90,250,211,10105,220,225,232,239,243
2016-10-05 03:56:00,305,27,313,28,310,39,228,90,250,211,10105,220,225,232,239,243
2016-10-05 03:57:00,305,28,312,28,299,36,228,90,250,211,10105,220,225,232,239,243
2016-10-05 03:58:00,311,22,313,27,324,22,228,90,250,211,10105,220,225,232,239,243
2016-10-05 03:59:00,310,23,311,27,295,46,228,90,250,211,10105,220,225,232,239,243
2016-10-05 04:00:00,305,26,312,25,315,37,228,90,250,211,10105,220,225,232,239,243
2016-10-05 04:01:00,316,29,312,26,317,43,228,90,250,211,10105,220,225,232,239,243
2016-10-05 04:02:00,312,32,310,26,306,44,228,89,247,209,10105,220,225,232,239,243
2016-10-05 04:03:00,306,26,308,26,306,27,228,89,247,209,10106,220,225,232,239,243
2016-10-05 04:04:00,304,23,307,26,302,43,228,90,250,211,10106,220,225,232,239,243
2016-10-05 04:05:00,318,29,311,27,333,49,228,89,247,209,10106,220,225,232,238,243
2016-10-05 04:06:00,324,32,311,27,315,48,228,89,247,209,10106,219,225,232,238,243
2016-10-05 04:07:00,312,30,312,27,309,40,228,89,247,209,10106,219,225,232,238,243
2016-10-05 04:08:00,313,23,311,28,317,31,228,89,247,209,10106,219,225,232,238,243
2016-10-05 04:09:00,319,24,314,28,322,42,228,89,247,209,10106,219,225,232,238,243
2016-10-05 04:10:00,317,27,314,28,313,32,228,89,247,209,10106,219,225,232,238,243
2016-10-05 04:11:00,316,28,314,27,320,44,228,89,247,209,10106,219,225,232,238,243
2016-10-05 04:12:00,322,29,316,27,324,38,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:13:00,325,23,318,27,327,29,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:14:00,324,24,320,27,320,41,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:15:00,314,23,318,26,308,26,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:16:00,316,19,319,25,325,30,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:17:00,322,22,320,24,320,28,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:18:00,315,25,319,25,311,44,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:19:00,316,30,319,25,321,47,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:20:00,313,27,318,25,304,31,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:21:00,312,26,318,25,319,36,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:22:00,320,29,318,25,321,39,228,89,247,209,10107,219,225,232,238,242
2016-10-05 04:23:00,311,26,315,25,300,33,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:24:00,311,27,315,26,322,45,228,89,247,209,10107,219,225,232,238,243
2016-10-05 04:25:00,323,30,317,27,324,38,228,88,244,207,10107,219,225,232,238,243
2016-10-05 04:26:00,321,23,316,26,318,24,228,88,244,207,10107,219,225,232,238,242
2016-10-05 04:27:00,318,26,316,27,317,45,228,88,244,207,10108,219,225,232,238,242
2016-10-05 04:28:00,322,35,317,28,327,51,228,88,244,207,10107,219,225,232,238,242
2016-10-05 04:29:00,316,36,316,29,303,56,228,88,244,207,10108,219,225,232,238,242
2016-10-05 04:30:00,315,38,318,31,327,57,229,88,246,208,10108,219,225,232,238,242
2016-10-05 04:31:00,328,33,319,30,329,36,229,88,246,208,10108,219,224,232,238,242
2016-10-05 04:32:00,322,23,318,29,315,33,229,88,246,208,10108,219,225,232,238,242
2016-10-05 04:33:00,317,24,320,30,319,41,229,88,246,208,10108,219,224,232,238,242
2016-10-05 04:34:00,322,32,320,31,325,50,229,88,246,208,10108,219,224,232,238,242
2016-10-05 04:35:00,324,33,320,31,322,37,229,88,246,208,10108,219,224,232,238,242
2016-10-05 04:36:00,323,34,321,33,323,48,229,88,246,208,10108,219,224,232,238,242
2016-10-05 04:37:00,329,38,323,33,336,63,229,88,246,208,10108,219,224,232,238,242
2016-10-05 04:38:00,336,43,324,34,336,63,229,88,246,208,10109,219,224,232,238,242
2016-10-05 04:39:00,332,43,326,34,329,46,229,88,246,208,10109,219,224,232,238,242
2016-10-05 04:40:00,326,42,326,35,323,59,229,88,246,208,10109,219,224,232,238,242
2016-10-05 04:41:00,329,40,326,36,334,51,229,88,246,208,10109,220,224,232,238,242
2016-10-05 04:42:00,332,27,328,36,329,25,229,88,246,208,10109,219,224,232,238,242
2016-10-05 04:43:00,327,18,328,35,325,23,229,88,246,208,10109,219,224,232,238,242
2016-10-05 04:44:00,329,18,329,33,333,31,229,88,246,208,10109,219,224,232,238,242
2016-10-05 04:45:00,331,20,330,32,329,26,229,88,246,208,10109,219,224,232,238,242
2016-10-05 04:46:00,328,22,330,30,328,29,229,88,246,208,10109,219,224,232,238,242
2016-10-05 04:47:00,322,26,328,29,317,37,229,88,246,208,10109,219,224,232,238,242
2016-10-05 04:48:00,319,28,327,27,321,34,229,88,246,208,10109,219,224,231,238,242
2016-10-05 04:49:00,324,33,327,27,326,56,229,88,246,208,10109,219,224,232,238,242
2016-10-05 04:50:00,322,41,326,27,319,59,229,88,246,208,10109,220,224,232,238,242
2016-10-05 04:51:00,327,37,326,27,334,42,229,88,246,208,10110,220,224,231,238,242
2016-10-05 04:52:00,330,38,326,29,326,55,229,88,246,208,10110,220,224,231,238,242
2016-10-05 04:53:00,326,37,326,31,326,44,229,88,246,208,10110,220,224,231,238,242
2016-10-05 04:54:00,329,27,326,31,332,31,229,88,246,208,10110,219,224,231,238,242
2016-10-05 04:55:00,334,27,327,32,336,37,229,88,246,208,10110,219,224,231,238,242
2016-10-05 04:56:00,336,26,327,32,335,34,229,88,246,208,10111,219,224,231,238,242
2016-10-05 04:57:00,337,30,329,33,338,45,229,88,246,208,10111,219,224,231,238,242
2016-10-05 04:58:00,328,37,329,34,318,59,229,88,246,208,10111,219,224,231,238,242
2016-10-05 04:59:00,322,35,329,33,327,49,230,88,247,209,10111,220,224,231,238,242
2016-10-05 05:00:00,325,31,330,32,324,38,229,88,246,208,10111,220,224,231,238,242
2016-10-05 05:01:00,325,24,329,31,327,33,229,88,246,208,10111,220,224,231,238,242
2016-10-05 05:02:00,337,28,331,30,347,61,229,88,246,208,10112,219,224,231,238,242
2016-10-05 05:03:00,341,37,332,31,336,54,229,88,246,208,10112,219,224,231,238,242
2016-10-05 05:04:00,334,34,332,31,332,56,230,87,244,207,10112,219,224,231,238,242
2016-10-05 05:05:00,329,31,331,31,327,54,230,87,244,207,10112,219,224,231,238,242
2016-10-05 05:06:00,335,35,332,33,342,48,230,87,244,207,10113,220,224,231,238,242
2016-10-05 05:07:00,334,37,331,33,326,48,230,88,247,209,10113,220,224,231,238,242
2016-10-05 05:08:00,327,36,332,33,328,50,230,88,247,209,10113,220,224,231,237,242
2016-10-05 05:09:00,329,38,332,33,331,59,230,88,247,209,10113,220,224,231,237,242
2016-10-05 05:10:00,328,38,332,34,325,42,230,87,244,207,10114,220,224,231,237,242
2016-10-05 05:11:00,330,32,333,35,335,41,230,87,244,207,10114,220,224,231,237,242
2016-10-05 05:12:00,339,30,332,34,342,43,230,88,247,209,10114,220,224,231,237,242
2016-10-05 05:13:00,341,25,333,33,339,28,230,88,247,209,10114,220,224,231,237,242
2016-10-05 05:14:00,330,20,332,32,321,28,230,88,247,209,10114,219,224,231,237,242
2016-10-05 05:15:00,329,29,333,32,337,64,230,88,247,209,10114,219,224,231,237,242
2016-10-05 05:16:00,332,38,331,32,328,59,230,88,247,209,10114,219,224,231,237,242
2016-10-05 05:17:00,331,36,332,32,334,55,230,88,247,209,10114,219,224,231,237,242
2016-10-05 05:18:00,330,31,332,31,327,34,230,88,247,209,10114,220,224,231,237,242
2016-10-05 05:19:00,323,25,331,30,319,31,230,88,247,209,10114,219,224,231,237,242
2016-10-05 05:20:00,317,25,330,29,315,45,229,88,246,208,10114,219,224,231,237,242
2016-10-05 05:21:00,321,32,329,29,328,59,229,88,246,208,10114,219,224,231,237,242
2016-10-05 05:22:00,333,31,329,29,337,36,229,88,246,208,10114,219,224,231,237,242
2016-10-05 05:23:00,335,27,328,30,333,34,229,88,246,208,10114,219,224,231,237,242
2016-10-05 05:24:00,329,26,328,30,325,36,229,88,246,208,10114,219,224,231,237,242
2016-10-05 05:25:00,328,28,328,29,331,48,229,88,246,208,10115,219,224,231,237,242
2016-10-05 05:26:00,333,33,329,29,336,55,229,88,246,208,10115,219,224,231,237,242
2016-10-05 05:27:00,322,28,326,28,309,42,229,88,246,208,10115,219,224,231,237,242
2016-10-05 05:28:00,324,27,327,29,338,43,229,88,246,208,10115,219,224,231,237,242
2016-10-05 05:29:00,336,32,329,29,334,37,229,88,246,208,10115,219,224,231,237,242
2016-10-05 05:30:00,332,33,330,30,331,48,229,88,246,208,10115,219,224,231,237,242
2016-10-05 05:31:00,318,29,328,29,306,33,229,88,246,208,10115,219,224,231,237,242
2016-10-05 05:32:00,306,22,325,28,307,32,229,88,246,208,10115,219,224,231,237,242
2016-10-05 05:33:00,314,18,324,27,320,22,229,88,246,208,10115,219,224,231,237,242
2016-10-05 05:34:00,322,17,324,26,323,26,229,88,246,208,10116,219,224,231,237,242
2016-10-05 05:35:00,320,20,322,25,316,31,229,88,246,208,10116,219,224,231,237,242
2016-10-05 05:36:00,316,19,320,24,316,26,229,88,246,208,10116,219,224,231,237,242
2016-10-05 05:37:00,319,26,321,25,322,41,229,88,246,208,10116,219,224,231,237,242
2016-10-05 05:38:00,326,30,320,24,329,46,229,88,246,208,10116,219,224,231,237,241
2016-10-05 05:39:00,319,22,318,23,310,21,229,88,246,208,10116,219,224,231,237,242
2016-10-05 05:40:00,316,18,317,21,323,28,229,88,246,208,10116,219,224,231,237,242
2016-10-05 05:41:00,317,19,318,21,311,36,229,88,246,208,10116,219,224,231,237,241
2016-10-05 05:42:00,319,26,320,22,327,43,229,88,246,208,10116,219,224,231,237,241
2016-10-05 05:43:00,322,25,319,22,316,34,229,88,246,208,10116,219,224,231,237,241
2016-10-05 05:44:00,315,20,318,22,313,25,229,88,246,208,10117,219,224,231,237,241
2016-10-05 05:45:00,313,22,318,23,312,34,229,88,246,208,10117,219,224,231,237,241
2016-10-05 05:46:00,315,26,318,24,318,42,229,88,246,208,10117,219,224,231,237,241
2016-10-05 05:47:00,320,27,318,23,321,33,229,88,246,208,10117,219,224,231,237,241
2016-10-05 05:48:00,313,25,316,23,306,38,229,88,246,208,10117,219,224,231,237,241
2016-10-05 05:49:00,317,23,317,23,328,28,229,88,246,208,10118,219,224,231,237,241
2016-10-05 05:50:00,321,25,317,24,314,42,229,88,246,208,10118,219,224,231,237,241
2016-10-05 05:51:00,320,26,318,25,326,37,229,88,246,208,10118,219,224,231,237,241
2016-10-05 05:52:00,319,27,316,24,311,45,229,88,246,208,10118,219,224,231,237,241
2016-10-05 05:53:00,314,28,316,25,316,42,229,88,246,208,10118,219,223,231,237,241
2016-10-05 05:54:00,323,28,318,26,329,35,229,88,246,208,10118,219,223,231,237,241
2016-10-05 05:55:00,314,22,317,25,299,26,228,89,247,209,10118,219,224,231,237,241
2016-10-05 05:56:00,305,17,316,24,309,25,228,89,247,209,10118,219,223,230,237,241
2016-10-05 05:57:00,310,20,315,24,310,32,228,89,247,209,10118,219,223,230,237,241
