time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-18 00:58:00,341,16,330,23,337,22,41,90,74,26,10194,18,35,56,69,76
2016-01-18 00:59:00,343,19,333,23,350,31,41,90,74,26,10194,18,35,56,69,76
2016-01-18 01:00:00,343,20,333,22,336,33,41,90,74,26,10194,18,35,56,69,76
2016-01-18 01:01:00,338,26,335,23,341,42,42,90,74,27,10194,18,35,56,69,76
2016-01-18 01:02:00,338,29,337,23,334,30,42,90,74,27,10194,18,35,56,69,76
2016-01-18 01:03:00,335,21,338,22,336,24,42,90,74,27,10194,19,35,56,69,76
2016-01-18 01:04:00,333,17,339,21,330,23,42,89,73,26,10194,19,35,56,69,76
2016-01-18 01:05:00,333,26,338,22,336,47,42,89,73,26,10194,19,35,56,69,76
2016-01-18 01:06:00,340,30,339,22,344,31,42,89,73,26,10194,20,35,56,69,76
2016-01-18 01:07:00,339,22,338,23,333,25,42,89,73,26,10194,20,35,56,68,76
2016-01-18 01:08:00,340,16,339,22,348,22,42,89,73,26,10194,20,35,56,68,76
2016-01-18 01:09:00,343,25,338,24,339,45,43,89,74,26,10194,21,35,56,68,76
2016-01-18 01:10:00,342,34,339,25,346,38,43,89,74,26,10194,21,35,56,68,76
2016-01-18 01:11:00,344,29,339,25,342,34,43,89,74,26,10195,21,35,56,68,76
2016-01-18 01:12:00,346,28,340,25,350,45,43,88,73,25,10195,21,35,55,68,76
2016-01-18 01:13:00,347,28,341,26,343,43,43,88,73,25,10196,21,35,55,68,76
2016-01-18 01:14:00,345,28,343,27,347,39,44,88,74,26,10196,22,35,55,68,75
2016-01-18 01:15:00,343,28,343,27,339,41,44,88,74,26,10196,23,35,55,68,75
2016-01-18 01:16:00,337,27,342,27,335,37,44,88,74,26,10196,23,35,55,68,75
2016-01-18 01:17:00,343,22,344,26,351,26,44,88,74,26,10196,24,35,55,68,75
2016-01-18 01:18:00,345,19,343,27,340,36,44,87,73,24,10196,25,35,55,68,75
2016-01-18 01:19:00,340,24,343,26,340,35,44,87,73,24,10196,25,35,55,68,75
2016-01-18 01:20:00,339,33,343,27,339,55,44,87,73,24,10196,25,35,55,68,75
2016-01-18 01:21:00,334,35,341,27,329,44,45,87,73,25,10196,26,35,55,68,75
2016-01-18 01:22:00,330,30,339,28,332,51,45,87,73,25,10196,26,35,55,68,75
2016-01-18 01:23:00,336,32,339,28,340,53,45,87,73,25,10196,26,35,55,68,75
2016-01-18 01:24:00,341,29,339,28,341,32,45,87,73,25,10196,26,35,55,68,75
2016-01-18 01:25:00,338,29,338,28,335,48,45,87,73,25,10196,26,36,55,68,75
2016-01-18 01:26:00,341,35,339,29,347,50,46,87,74,26,10196,26,36,55,68,75
2016-01-18 01:27:00,347,32,339,30,347,39,46,87,74,26,10196,27,36,55,68,75
2016-01-18 01:28:00,347,24,340,30,347,27,46,87,74,26,10196,27,36,55,68,75
2016-01-18 01:29:00,347,25,340,31,347,42,46,86,73,25,10196,27,36,55,68,75
2016-01-18 01:30:00,342,29,340,29,338,36,46,86,73,25,10196,27,36,55,68,75
2016-01-18 01:31:00,341,26,342,29,344,36,46,86,73,25,10196,28,36,55,68,75
2016-01-18 01:32:00,337,27,342,29,331,41,46,86,73,25,10196,29,36,55,67,75
2016-01-18 01:33:00,332,27,341,28,333,36,46,86,73,25,10196,29,36,55,67,75
2016-01-18 01:34:00,333,26,340,28,333,37,46,86,73,25,10196,30,36,55,67,75
2016-01-18 01:35:00,338,28,341,28,344,41,46,86,73,25,10196,30,36,55,67,75
2016-01-18 01:36:00,342,30,340,27,339,39,47,86,73,26,10196,30,37,55,67,75
2016-01-18 01:37:00,334,29,339,27,329,36,47,86,73,26,10196,30,37,55,67,75
2016-01-18 01:38:00,335,26,338,28,340,32,47,86,73,26,10196,30,37,55,67,75
2016-01-18 01:39:00,341,21,337,26,342,20,47,86,73,26,10196,29,37,55,67,75
2016-01-18 01:40:00,344,18,338,25,346,28,47,86,73,26,10197,29,37,54,67,75
2016-01-18 01:41:00,344,20,338,25,342,24,47,86,73,26,10197,28,37,54,67,75
2016-01-18 01:42:00,333,20,337,24,324,30,47,86,73,26,10197,28,37,54,67,75
2016-01-18 01:43:00,332,22,338,24,340,28,46,86,73,25,10197,28,37,54,67,75
2016-01-18 01:44:00,337,20,338,23,335,21,46,86,73,25,10197,28,37,54,67,75
2016-01-18 01:45:00,336,22,337,23,337,38,46,86,73,25,10198,28,37,54,67,75
2016-01-18 01:46:00,332,27,336,22,326,36,46,86,73,25,10198,27,37,54,67,75
2016-01-18 01:47:00,327,28,336,23,328,40,46,86,73,25,10198,27,38,54,67,75
2016-01-18 01:48:00,342,31,338,23,356,40,46,85,72,23,10197,28,38,54,67,75
2016-01-18 01:49:00,350,29,338,24,344,35,46,85,72,23,10197,28,38,54,67,75
2016-01-18 01:50:00,340,30,337,26,336,48,46,85,72,23,10197,28,38,54,67,75
2016-01-18 01:51:00,336,33,336,27,336,49,47,85,73,24,10197,28,38,54,67,75
2016-01-18 01:52:00,337,30,338,28,338,38,47,84,72,22,10197,28,38,54,67,75
2016-01-18 01:53:00,340,27,338,28,343,39,47,84,72,22,10197,29,38,54,67,74
2016-01-18 01:54:00,338,24,338,28,332,42,46,84,71,21,10197,29,38,54,67,74
2016-01-18 01:55:00,334,28,337,29,336,44,47,84,72,22,10196,29,38,54,67,74
2016-01-18 01:56:00,340,33,339,30,343,42,47,84,72,22,10196,30,38,54,67,74
2016-01-18 01:57:00,339,26,340,29,334,29,47,84,72,22,10196,30,38,54,67,74
2016-01-18 01:58:00,336,27,338,29,338,57,47,84,72,22,10196,30,38,54,67,74
2016-01-18 01:59:00,340,34,338,30,341,47,47,83,71,21,10197,31,38,54,67,74
2016-01-18 02:00:00,343,32,339,29,344,36,47,83,71,21,10197,31,38,54,67,74
2016-01-18 02:01:00,343,30,339,29,342,42,47,83,71,21,10197,31,38,54,66,74
2016-01-18 02:02:00,336,28,338,29,329,37,47,83,71,21,10197,32,38,54,67,74
2016-01-18 02:03:00,334,25,338,28,338,31,47,83,71,21,10197,32,38,54,66,74
2016-01-18 02:04:00,340,25,339,29,341,43,47,83,71,21,10197,32,38,54,66,74
2016-01-18 02:05:00,347,32,340,29,354,56,47,83,71,21,10197,32,39,54,66,74
2016-01-18 02:06:00,356,34,342,29,358,46,47,82,70,19,10197,32,39,54,66,74
2016-01-18 02:07:00,355,31,344,30,351,45,47,82,70,19,10198,33,39,54,66,74
2016-01-18 02:08:00,347,33,344,30,344,44,47,82,70,19,10198,33,39,54,66,74
2016-01-18 02:09:00,339,32,343,30,334,46,47,82,70,19,10198,33,39,54,66,74
2016-01-18 02:10:00,341,29,344,30,347,39,47,82,70,19,10199,33,39,54,66,74
2016-01-18 02:11:00,344,27,344,29,340,32,47,82,70,19,10199,33,39,54,66,74
2016-01-18 02:12:00,339,22,344,29,338,22,48,82,70,20,10199,33,39,54,66,74
2016-01-18 02:13:00,338,24,344,29,338,36,48,82,70,20,10199,34,39,54,66,74
2016-01-18 02:14:00,335,32,344,30,332,51,48,82,70,20,10199,34,39,54,66,74
2016-01-18 02:15:00,330,31,341,29,328,33,48,82,70,20,10199,34,39,54,66,74
2016-01-18 02:16:00,325,25,338,28,323,32,48,82,70,20,10198,34,39,54,66,74
2016-01-18 02:17:00,335,26,337,28,348,43,48,82,70,20,10198,34,40,54,66,74
2016-01-18 02:18:00,340,24,336,27,333,25,48,82,70,20,10198,34,40,54,66,74
2016-01-18 02:19:00,327,20,335,26,321,28,48,82,70,20,10198,35,40,54,66,74
2016-01-18 02:20:00,316,19,331,25,310,22,48,82,70,20,10198,35,40,54,66,74
2016-01-18 02:21:00,310,24,328,25,310,38,48,82,70,20,10198,35,40,54,66,74
2016-01-18 02:22:00,308,33,325,27,306,46,47,82,70,19,10198,35,40,54,66,74
2016-01-18 02:23:00,304,34,321,27,302,46,47,83,71,21,10198,35,40,54,66,74
2016-01-18 02:24:00,300,30,318,27,297,42,47,83,71,21,10198,35,40,54,66,74
2016-01-18 02:25:00,306,30,316,27,315,39,47,83,71,21,10198,35,40,54,66,74
2016-01-18 02:26:00,306,25,314,26,298,33,47,83,71,21,10198,35,40,54,66,74
2016-01-18 02:27:00,297,23,309,26,297,34,46,83,70,20,10198,35,40,54,66,74
2016-01-18 02:28:00,304,32,307,28,310,52,46,83,70,20,10198,35,40,54,66,74
2016-01-18 02:29:00,308,30,305,28,306,30,46,83,70,20,10198,35,41,54,66,74
2016-01-18 02:30:00,300,24,304,29,295,34,46,83,70,20,10198,35,41,54,66,74
2016-01-18 02:31:00,307,30,304,29,319,43,46,83,70,20,10198,35,41,54,66,74
2016-01-18 02:32:00,323,28,307,28,327,34,46,83,70,20,10198,35,41,54,66,74
2016-01-18 02:33:00,318,22,307,27,310,26,45,83,70,19,10198,35,41,54,66,73
2016-01-18 02:34:00,317,17,310,25,324,19,45,83,70,19,10197,35,41,54,66,73
2016-01-18 02:35:00,313,16,309,24,301,27,45,83,70,19,10197,35,41,54,66,73
2016-01-18 02:36:00,309,15,311,23,318,17,45,83,70,19,10197,34,41,54,66,73
2016-01-18 02:37:00,319,13,313,22,320,19,45,83,70,19,10197,33,41,54,66,73
2016-01-18 02:38:00,321,14,314,20,321,21,44,83,69,18,10197,32,41,54,66,73
2016-01-18 02:39:00,313,18,314,20,305,29,44,83,69,18,10197,31,41,54,66,73
2016-01-18 02:40:00,307,23,315,20,309,34,44,83,69,18,10197,30,41,54,65,73
2016-01-18 02:41:00,310,21,315,18,311,25,43,83,69,17,10198,29,41,54,65,73
2016-01-18 02:42:00,307,20,312,18,303,28,43,83,69,17,10198,29,41,54,65,73
2016-01-18 02:43:00,305,21,312,18,307,29,42,83,68,16,10198,28,41,54,65,73
2016-01-18 02:44:00,303,21,309,19,299,31,42,83,68,16,10198,27,41,54,65,73
2016-01-18 02:45:00,305,20,310,19,311,26,42,83,68,16,10198,27,41,54,65,73
2016-01-18 02:46:00,307,19,309,19,302,31,42,83,68,16,10197,26,41,54,65,73
2016-01-18 02:47:00,301,20,307,20,301,28,42,83,68,16,10197,26,41,54,65,73
2016-01-18 02:48:00,299,19,305,20,298,28,41,83,68,15,10197,25,41,54,65,73
2016-01-18 02:49:00,301,19,305,20,305,28,41,83,68,15,10197,25,41,54,65,73
2016-01-18 02:50:00,303,19,304,19,301,28,41,83,68,15,10197,24,41,54,65,73
2016-01-18 02:51:00,306,19,304,20,311,28,40,83,67,14,10197,24,41,54,65,73
2016-01-18 02:52:00,308,21,304,20,305,29,40,84,68,15,10197,23,41,54,65,73
2016-01-18 02:53:00,304,20,304,20,304,29,40,84,68,15,10197,23,41,54,65,73
2016-01-18 02:54:00,306,22,305,20,309,31,40,84,68,15,10197,23,41,54,65,73
2016-01-18 02:55:00,309,23,304,20,308,35,40,84,68,15,10197,23,41,54,65,73
2016-01-18 02:56:00,304,25,304,21,299,34,40,84,68,15,10197,23,41,54,65,73
2016-01-18 02:57:00,302,25,304,21,304,33,40,83,67,14,10197,22,41,54,65,73
2016-01-18 02:58:00,301,24,304,22,298,30,39,83,67,13,10198,22,41,54,65,73
2016-01-18 02:59:00,295,25,303,23,292,39,39,83,67,13,10198,22,41,54,65,73
2016-01-18 03:00:00,298,28,303,24,303,36,39,83,67,13,10198,22,40,54,65,73
2016-01-18 03:01:00,299,29,302,25,296,40,39,83,67,13,10198,22,40,54,65,73
2016-01-18 03:02:00,296,28,301,26,297,41,39,83,67,13,10198,22,40,54,65,73
2016-01-18 03:03:00,298,26,300,26,299,33,39,83,67,13,10198,21,40,54,65,73
2016-01-18 03:04:00,297,22,299,26,296,30,39,83,67,13,10198,21,40,54,65,73
2016-01-18 03:05:00,299,23,299,26,302,40,38,83,67,12,10198,21,40,54,65,73
2016-01-18 03:06:00,300,26,298,26,297,43,38,83,67,12,10198,21,40,54,65,73
2016-01-18 03:07:00,299,27,298,26,302,42,38,83,67,12,10198,21,40,54,65,73
2016-01-18 03:08:00,304,26,299,26,307,36,38,83,67,12,10198,21,40,54,65,73
2016-01-18 03:09:00,303,23,300,26,298,28,38,83,67,12,10199,21,40,54,65,73
2016-01-18 03:10:00,303,23,300,25,308,35,38,83,67,12,10199,21,39,54,65,73
2016-01-18 03:11:00,305,25,301,25,302,29,38,83,67,12,10199,22,39,54,65,73
2016-01-18 03:12:00,302,25,301,24,302,31,38,83,67,12,10199,22,39,54,65,73
2016-01-18 03:13:00,300,24,301,24,297,33,38,83,67,12,10199,23,39,54,65,73
2016-01-18 03:14:00,301,23,302,24,305,35,38,83,67,12,10199,23,39,54,65,73
2016-01-18 03:15:00,308,26,303,25,311,34,38,83,67,12,10199,23,39,54,65,73
2016-01-18 03:16:00,309,27,304,25,308,35,38,83,67,12,10199,24,39,54,65,73
2016-01-18 03:17:00,310,27,305,25,312,44,38,83,67,12,10199,24,39,54,65,73
2016-01-18 03:18:00,311,32,305,26,311,44,38,83,67,12,10198,24,39,54,65,73
2016-01-18 03:19:00,309,33,306,27,307,44,39,83,67,13,10198,25,39,54,65,73
2016-01-18 03:20:00,306,28,306,27,305,34,39,82,66,11,10198,25,39,54,65,73
2016-01-18 03:21:00,306,24,307,27,307,38,39,82,66,11,10198,25,38,54,65,73
2016-01-18 03:22:00,301,21,306,27,296,33,39,82,66,11,10197,25,38,54,65,72
2016-01-18 03:23:00,301,19,307,26,307,30,39,83,67,13,10197,26,38,54,65,72
2016-01-18 03:24:00,308,22,307,26,310,31,39,83,67,13,10197,26,38,54,65,72
2016-01-18 03:25:00,311,23,308,26,312,31,39,83,67,13,10196,26,38,54,65,72
2016-01-18 03:26:00,308,23,307,25,303,28,39,83,67,13,10196,26,38,54,65,72
2016-01-18 03:27:00,310,26,308,25,318,39,39,83,67,13,10196,26,38,54,65,72
2016-01-18 03:28:00,322,26,309,24,325,30,39,83,67,13,10197,27,38,54,65,72
2016-01-18 03:29:00,320,24,310,23,314,32,39,83,67,13,10197,27,38,54,65,72
2016-01-18 03:30:00,311,27,310,24,308,41,39,83,67,13,10197,27,38,54,65,72
2016-01-18 03:31:00,309,28,310,24,311,34,39,83,67,13,10197,28,38,54,65,72
2016-01-18 03:32:00,304,28,310,25,297,44,39,83,67,13,10197,28,38,54,65,72
2016-01-18 03:33:00,303,30,311,26,310,35,39,83,67,13,10197,28,38,54,65,72
2016-01-18 03:34:00,305,25,310,26,299,31,39,83,67,13,10197,28,38,54,65,72
2016-01-18 03:35:00,299,22,308,26,299,35,39,83,67,13,10197,28,38,54,65,72
2016-01-18 03:36:00,300,22,308,26,301,29,39,83,67,13,10197,28,38,54,65,72
2016-01-18 03:37:00,304,24,307,25,308,35,39,83,67,13,10197,28,38,54,65,72
2016-01-18 03:38:00,307,26,305,26,307,32,39,83,67,13,10197,29,38,54,65,72
2016-01-18 03:39:00,305,21,304,25,303,24,39,83,67,13,10198,29,38,54,65,72
2016-01-18 03:40:00,305,17,304,24,306,25,39,83,67,13,10198,29,38,54,65,72
2016-01-18 03:41:00,308,21,304,24,309,30,39,83,67,13,10198,29,38,54,65,72
2016-01-18 03:42:00,308,26,305,23,307,36,39,83,67,13,10198,29,38,54,65,72
2016-01-18 03:43:00,308,24,305,22,308,27,40,83,67,14,10198,29,39,54,65,72
2016-01-18 03:44:00,307,22,305,23,306,28,40,83,67,14,10198,29,39,54,65,72
2016-01-18 03:45:00,310,22,307,22,314,29,40,82,67,12,10198,30,39,54,65,72
2016-01-18 03:46:00,316,20,308,22,317,24,40,82,67,12,10198,30,39,54,65,72
2016-01-18 03:47:00,309,20,308,22,301,33,40,82,67,12,10198,30,39,54,64,72
2016-01-18 03:48:00,301,21,307,21,301,36,40,82,67,12,10198,30,39,54,64,72
2016-01-18 03:49:00,310,23,309,22,320,39,40,82,67,12,10198,30,39,54,64,72
2016-01-18 03:50:00,319,33,310,24,318,59,40,82,67,12,10198,30,39,54,64,72
2016-01-18 03:51:00,326,42,312,26,333,56,40,81,66,10,10198,30,39,53,64,72
2016-01-18 03:52:00,329,36,314,26,325,39,41,81,66,11,10198,30,39,53,64,72
2016-01-18 03:53:00,315,29,314,27,305,42,41,80,65,10,10198,30,39,53,64,72
2016-01-18 03:54:00,317,35,316,29,328,53,41,80,65,10,10198,31,39,53,64,72
2016-01-18 03:55:00,323,40,317,31,319,51,41,80,65,10,10198,31,39,53,64,72
2016-01-18 03:56:00,324,37,318,33,328,48,41,79,65,8,10198,31,39,53,64,72
2016-01-18 03:57:00,325,33,320,33,321,40,42,79,65,9,10198,31,39,53,64,72
2016-01-18 03:58:00,320,31,322,35,319,47,42,79,65,9,10198,31,39,53,64,72
2016-01-18 03:59:00,320,29,322,35,321,45,42,78,64,7,10198,31,39,53,64,72
2016-01-18 04:00:00,328,27,324,33,336,33,42,78,64,7,10198,31,39,53,64,72
2016-01-18 04:01:00,336,26,324,32,337,38,42,78,64,7,10198,31,39,53,64,72
2016-01-18 04:02:00,335,24,325,31,333,33,42,78,64,7,10198,31,39,53,64,72
2016-01-18 04:03:00,328,23,327,30,324,30,42,79,65,9,10198,31,39,53,64,72
2016-01-18 04:04:00,325,21,326,28,327,26,42,79,65,9,10198,31,39,53,64,72
2016-01-18 04:05:00,325,22,327,27,322,31,42,79,65,9,10198,31,39,53,64,72
2016-01-18 04:06:00,312,26,324,26,301,42,42,79,65,9,10197,31,39,53,64,72
2016-01-18 04:07:00,316,27,325,25,329,34,42,79,65,9,10197,31,39,53,64,72
2016-01-18 04:08:00,331,22,326,24,333,30,42,78,64,7,10197,31,40,53,64,72
2016-01-18 04:09:00,333,22,328,24,333,32,42,78,64,7,10197,31,40,53,64,72
2016-01-18 04:10:00,333,22,327,23,334,25,42,79,65,9,10197,31,40,53,64,72
2016-01-18 04:11:00,332,18,327,22,331,30,42,79,65,9,10197,31,40,53,64,72
2016-01-18 04:12:00,332,21,327,23,334,27,42,79,65,9,10196,31,40,53,64,72
2016-01-18 04:13:00,333,25,328,23,332,36,42,79,65,9,10196,31,40,53,64,72
2016-01-18 04:14:00,335,26,329,24,337,33,42,79,65,9,10195,31,40,53,64,72
2016-01-18 04:15:00,344,25,332,24,351,29,42,78,64,7,10195,31,40,53,64,72
2016-01-18 04:16:00,9,21,340,22,27,27,42,78,64,7,10194,31,40,53,64,72
2016-01-18 04:17:00,16,20,343,22,4,44,42,78,64,7,10194,31,40,53,64,72
2016-01-18 04:18:00,4,18,346,22,3,26,42,78,64,7,10194,31,40,53,64,72
2016-01-18 04:19:00,351,14,347,20,339,24,42,78,64,7,10194,32,40,53,64,72
2016-01-18 04:20:00,334,17,346,21,328,29,42,78,64,7,10194,32,40,53,64,71
2016-01-18 04:21:00,334,20,347,21,340,22,42,78,64,7,10193,32,40,53,64,71
2016-01-18 04:22:00,345,22,349,21,350,39,42,78,64,7,10193,32,40,53,64,72
2016-01-18 04:23:00,355,26,352,21,0,34,42,78,64,7,10193,32,40,53,64,71
2016-01-18 04:24:00,346,25,351,21,331,34,42,77,63,5,10193,32,40,53,64,71
2016-01-18 04:25:00,340,26,351,21,349,39,42,77,63,5,10193,32,40,53,64,71
2016-01-18 04:26:00,353,27,348,22,357,30,42,77,63,5,10193,31,40,53,64,71
2016-01-18 04:27:00,356,25,347,22,355,39,42,77,63,5,10192,31,40,53,64,71
2016-01-18 04:28:00,357,25,347,23,358,36,43,77,64,6,10193,31,40,53,64,71
2016-01-18 04:29:00,358,24,349,24,359,33,43,77,64,6,10193,31,40,53,64,71
2016-01-18 04:30:00,351,23,350,25,344,28,42,77,63,5,10193,32,40,53,64,71
2016-01-18 04:31:00,351,21,352,25,359,29,43,77,64,6,10193,32,40,53,64,71
2016-01-18 04:32:00,350,17,351,24,341,20,43,77,64,6,10193,32,40,53,64,71
2016-01-18 04:33:00,338,16,349,23,334,25,43,77,64,6,10194,32,40,53,64,71
2016-01-18 04:34:00,346,19,351,22,357,27,43,77,64,6,10194,32,40,53,64,71
2016-01-18 04:35:00,356,18,352,21,355,20,43,77,64,6,10194,32,40,53,64,71
2016-01-18 04:36:00,351,16,351,20,348,21,43,78,65,8,10194,32,40,53,64,71
2016-01-18 04:37:00,348,13,350,19,347,14,43,78,65,8,10194,32,40,53,64,71
2016-01-18 04:38:00,341,15,348,18,335,25,42,78,64,7,10194,32,40,53,64,71
2016-01-18 04:39:00,334,18,345,18,332,23,43,78,65,8,10194,32,40,53,64,71
2016-01-18 04:40:00,336,15,345,17,340,18,43,78,65,8,10194,32,40,53,64,71
2016-01-18 04:41:00,338,15,342,16,336,26,43,78,65,8,10194,32,40,53,64,71
2016-01-18 04:42:00,337,15,342,16,339,19,42,78,64,7,10194,32,40,53,64,71
2016-01-18 04:43:00,341,13,343,16,344,17,42,78,64,7,10194,32,40,53,64,71
2016-01-18 04:44:00,344,17,342,16,344,29,42,78,64,7,10194,32,40,53,64,71
2016-01-18 04:45:00,342,24,341,17,341,35,42,78,64,7,10194,32,41,53,64,71
2016-01-18 04:46:00,334,26,339,18,327,43,42,78,64,7,10194,32,41,53,64,71
2016-01-18 04:47:00,331,28,337,20,334,39,42,78,64,7,10194,32,41,53,64,71
2016-01-18 04:48:00,334,27,337,20,333,30,42,78,64,7,10194,32,41,53,64,71
2016-01-18 04:49:00,335,22,338,21,337,26,42,78,64,7,10195,32,41,53,63,71
2016-01-18 04:50:00,344,20,339,21,351,29,42,78,64,7,10195,32,41,53,64,71
2016-01-18 04:51:00,348,17,340,21,346,17,42,78,64,7,10194,32,41,53,64,71
2016-01-18 04:52:00,342,18,340,22,338,32,42,78,64,7,10195,32,41,53,63,71
2016-01-18 04:53:00,334,21,338,23,331,37,42,78,64,7,10195,32,41,53,63,71
2016-01-18 04:54:00,331,23,337,23,331,33,42,78,64,7,10195,33,41,53,64,71
2016-01-18 04:55:00,329,26,335,23,327,35,42,78,64,7,10195,32,41,53,63,71
2016-01-18 04:56:00,328,24,336,23,329,30,42,78,64,7,10195,32,41,53,63,71
2016-01-18 04:57:00,334,27,336,23,340,36,42,78,64,7,10196,32,41,53,63,71
2016-01-18 04:58:00,345,26,338,22,349,29,42,78,64,7,10196,32,41,53,63,71
2016-01-18 04:59:00,345,20,338,22,340,31,42,78,64,7,10196,32,41,53,63,71
2016-01-18 05:00:00,349,20,339,22,357,27,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:01:00,350,21,338,23,342,32,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:02:00,342,22,339,23,342,31,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:03:00,346,21,341,23,349,26,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:04:00,345,17,342,22,342,24,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:05:00,335,20,342,22,327,30,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:06:00,332,23,343,22,337,26,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:07:00,334,23,342,21,330,41,42,78,64,7,10197,33,41,53,63,71
2016-01-18 05:08:00,328,30,339,22,326,41,42,78,64,7,10197,33,41,53,63,71
2016-01-18 05:09:00,324,33,337,23,322,37,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:10:00,341,26,338,24,359,30,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:11:00,355,19,338,23,351,22,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:12:00,342,17,338,23,333,31,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:13:00,336,21,337,23,339,32,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:14:00,335,25,335,24,330,38,42,77,63,5,10196,33,41,53,63,71
2016-01-18 05:15:00,329,28,335,25,327,44,42,78,64,7,10196,33,41,53,63,71
2016-01-18 05:16:00,327,32,334,26,327,46,42,77,63,5,10197,33,41,53,63,71
2016-01-18 05:17:00,331,28,335,26,336,31,42,77,63,5,10197,33,41,53,63,71
2016-01-18 05:18:00,334,24,336,25,332,33,42,77,63,5,10197,32,41,53,63,71
2016-01-18 05:19:00,330,28,336,25,328,39,42,77,63,5,10197,32,41,53,63,71
2016-01-18 05:20:00,325,24,332,25,322,31,42,77,63,5,10197,32,41,53,63,71
2016-01-18 05:21:00,338,18,333,25,354,30,42,77,63,5,10197,32,41,53,63,71
2016-01-18 05:22:00,347,19,333,25,340,27,42,77,63,5,10197,32,41,53,63,71
2016-01-18 05:23:00,339,21,333,25,338,31,42,77,63,5,10197,32,41,53,63,71
2016-01-18 05:24:00,344,22,335,24,349,30,42,77,63,5,10197,32,41,53,63,71
2016-01-18 05:25:00,352,25,338,24,356,43,42,77,63,5,10197,32,41,53,63,71
2016-01-18 05:26:00,348,30,340,24,341,45,42,77,63,5,10197,32,41,53,63,71
2016-01-18 05:27:00,341,32,340,25,341,42,42,77,63,5,10197,32,41,53,63,71
2016-01-18 05:28:00,348,30,342,25,354,33,42,76,63,4,10196,32,41,53,63,71
2016-01-18 05:29:00,353,22,345,24,351,27,42,76,63,4,10197,32,41,53,63,71
2016-01-18 05:30:00,351,20,347,24,350,38,41,77,63,4,10197,32,41,53,63,71
2016-01-18 05:31:00,348,27,346,26,345,39,41,77,63,4,10197,32,41,53,63,71
2016-01-18 05:32:00,339,32,346,27,333,45,41,76,62,3,10198,32,41,53,63,70
2016-01-18 05:33:00,334,28,346,27,335,31,42,76,63,4,10199,32,41,53,63,71
2016-01-18 05:34:00,333,20,344,27,332,21,41,76,62,3,10199,32,41,53,63,70
2016-01-18 05:35:00,339,21,343,26,345,37,41,76,62,3,10198,32,41,53,63,70
2016-01-18 05:36:00,344,25,343,25,343,33,41,76,62,3,10199,32,41,53,63,70
2016-01-18 05:37:00,338,24,342,24,333,26,41,76,62,3,10199,32,41,53,63,70
2016-01-18 05:38:00,336,19,341,23,339,27,41,76,62,3,10199,32,41,53,63,70
2016-01-18 05:39:00,339,18,339,24,339,25,41,76,62,3,10200,32,41,53,63,70
2016-01-18 05:40:00,342,17,339,23,344,22,41,76,62,3,10200,32,41,53,63,70
2016-01-18 05:41:00,345,15,339,21,347,20,41,76,62,3,10201,32,41,53,63,70
2016-01-18 05:42:00,347,20,340,20,346,41,41,76,62,3,10201,32,41,53,63,70
2016-01-18 05:43:00,343,28,341,21,340,50,41,76,62,3,10202,32,41,53,63,70
2016-01-18 05:44:00,342,34,342,23,344,53,41,76,62,3,10202,32,41,53,63,70
2016-01-18 05:45:00,339,30,341,23,334,33,41,76,62,3,10203,32,41,53,63,70
2016-01-18 05:46:00,334,25,340,23,334,42,41,76,62,3,10204,32,41,53,63,70
2016-01-18 05:47:00,332,25,340,23,330,40,41,76,62,3,10204,32,41,53,63,70
2016-01-18 05:48:00,337,27,340,24,345,41,42,76,63,4,10204,32,41,53,63,70
2016-01-18 05:49:00,340,23,340,24,335,26,42,76,63,4,10204,32,41,53,63,70
2016-01-18 05:50:00,334,20,339,25,334,32,42,76,63,4,10204,32,41,53,63,70
2016-01-18 05:51:00,332,26,337,26,330,40,42,76,63,4,10204,32,41,53,63,70
2016-01-18 05:52:00,321,27,334,26,313,34,42,76,63,4,10205,32,41,53,63,70
2016-01-18 05:53:00,312,24,331,26,310,31,42,76,63,4,10205,32,41,53,63,70
2016-01-18 05:54:00,313,28,328,25,315,44,42,75,62,2,10205,32,41,53,63,70
2016-01-18 05:55:00,307,29,325,25,299,35,42,75,62,2,10205,32,41,53,63,70
2016-01-18 05:56:00,306,24,322,25,313,28,42,75,62,2,10205,32,41,53,63,70
2016-01-18 05:57:00,306,21,319,25,299,26,42,75,62,2,10206,32,41,53,63,70
