time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150911 07:11,57,11,52,15,59,15,226,80,219,190,10133,236,212,218,230,240
20150911 07:12,59,12,52,15,58,16,227,81,223,193,10133,237,212,218,230,240
20150911 07:13,59,14,53,15,60,19,228,80,222,192,10133,240,212,218,230,240
20150911 07:14,67,14,55,15,74,19,228,79,219,190,10133,241,213,218,230,240
20150911 07:15,68,12,57,14,62,16,229,81,226,195,10133,243,213,218,230,240
20150911 07:16,74,11,61,13,84,18,230,81,227,196,10133,246,213,218,230,240
20150911 07:17,79,16,63,14,73,23,231,80,226,195,10133,250,214,218,230,240
20150911 07:18,74,18,65,14,76,24,231,79,223,193,10133,253,214,218,230,240
20150911 07:19,75,16,67,14,75,19,232,79,225,194,10133,255,214,218,230,240
20150911 07:20,72,14,69,14,70,17,232,78,222,192,10133,256,215,218,230,240
20150911 07:21,76,16,71,15,81,24,233,79,226,195,10133,258,215,218,230,240
20150911 07:22,77,19,73,15,73,22,233,77,220,190,10133,258,215,218,230,240
20150911 07:23,76,18,75,16,80,22,233,77,220,190,10133,260,216,218,230,240
20150911 07:24,73,16,74,16,66,21,234,78,224,193,10133,261,216,219,230,240
20150911 07:25,74,15,76,16,82,19,234,77,222,191,10133,263,216,219,230,240
20150911 07:26,79,16,75,17,77,19,235,77,223,192,10133,263,216,219,230,240
20150911 07:27,75,17,75,17,73,22,235,76,220,190,10133,264,217,219,230,240
20150911 07:28,75,17,75,16,77,22,235,75,217,188,10134,264,217,219,230,240
20150911 07:29,73,14,75,16,69,17,236,76,221,191,10134,266,218,219,230,240
20150911 07:30,65,12,74,16,60,22,236,76,221,191,10134,267,218,219,230,240
20150911 07:31,69,13,73,15,77,18,237,75,220,190,10134,269,218,219,230,240
20150911 07:32,80,14,75,15,84,20,237,76,223,192,10134,270,219,219,230,240
20150911 07:33,84,17,75,15,85,27,238,76,224,193,10134,271,219,219,230,240
20150911 07:34,82,22,76,16,79,29,238,74,218,189,10134,271,219,219,230,239
20150911 07:35,80,22,76,17,80,25,238,73,215,187,10134,270,220,220,230,239
20150911 07:36,81,21,77,17,82,25,238,73,215,187,10134,272,220,220,230,239
20150911 07:37,80,20,77,17,79,22,239,73,216,188,10134,272,220,220,230,239
20150911 07:38,80,19,78,17,82,23,239,74,219,190,10134,274,221,220,230,239
20150911 07:39,79,16,78,18,76,18,239,74,219,190,10134,275,221,220,230,239
20150911 07:40,81,12,81,18,85,14,240,74,221,191,10134,278,221,220,230,239
20150911 07:41,82,15,81,18,78,25,240,74,221,191,10134,280,222,220,230,239
20150911 07:42,81,21,81,19,84,26,241,73,219,190,10134,282,222,220,230,239
20150911 07:43,82,22,80,19,80,24,241,73,219,190,10134,280,222,220,230,239
20150911 07:44,80,23,81,19,80,27,241,72,216,187,10134,280,223,221,230,239
20150911 07:45,82,21,81,19,83,23,241,72,216,187,10134,279,223,221,230,239
20150911 07:46,81,18,80,19,78,22,242,72,217,188,10134,280,224,221,230,239
20150911 07:47,74,18,80,18,69,21,242,72,217,188,10134,282,224,221,230,239
20150911 07:48,65,15,78,18,62,18,242,73,220,191,10134,284,224,221,230,239
20150911 07:49,59,14,75,18,55,20,242,72,217,188,10134,284,225,221,230,239
20150911 07:50,80,14,77,18,104,19,242,73,220,191,10134,286,225,221,230,239
20150911 07:51,99,14,79,18,94,18,243,73,222,192,10134,290,225,221,230,239
20150911 07:52,86,13,78,17,78,16,244,73,223,192,10134,292,226,222,230,239
20150911 07:53,89,14,80,16,100,19,245,74,227,196,10134,292,226,222,230,239
20150911 07:54,101,14,83,15,102,17,245,73,224,193,10134,294,227,222,230,239
20150911 07:55,102,12,84,14,102,16,246,73,226,194,10134,297,227,222,230,239
20150911 07:56,103,13,87,14,104,18,246,71,220,190,10134,299,227,222,230,239
20150911 07:57,100,15,90,14,96,18,247,71,221,191,10134,299,228,222,230,239
20150911 07:58,93,15,93,14,89,23,247,71,221,191,10134,301,228,222,230,239
20150911 07:59,81,16,94,14,74,21,248,71,222,192,10134,302,228,222,230,239
20150911 08:00,74,17,91,15,75,19,248,70,219,190,10134,301,229,223,230,239
20150911 08:01,74,15,89,14,74,17,248,69,216,187,10134,299,229,223,230,239
20150911 08:02,67,12,88,14,60,12,248,69,216,187,10133,299,230,223,230,239
20150911 08:03,70,11,86,14,80,16,247,69,215,186,10133,301,230,223,230,239
20150911 08:04,90,14,85,14,99,21,247,70,218,189,10133,302,231,223,230,239
20150911 08:05,96,15,84,14,93,20,248,71,222,192,10133,303,231,223,230,239
20150911 08:06,85,12,82,14,77,15,248,72,225,194,10133,305,231,223,230,239
20150911 08:07,78,10,80,14,80,14,248,71,222,192,10133,308,232,224,230,239
20150911 08:08,84,13,80,13,88,21,249,72,227,195,10133,309,232,224,230,239
20150911 08:09,69,16,77,13,48,21,249,71,224,193,10133,307,232,224,230,239
20150911 08:10,65,17,78,13,82,22,249,70,220,191,10132,307,233,224,230,239
20150911 08:11,82,15,79,13,83,17,249,70,220,191,10132,309,233,224,230,239
20150911 08:12,76,10,80,13,70,12,250,70,222,191,10132,311,234,224,230,239
20150911 08:13,59,10,77,13,49,18,250,70,222,191,10132,314,234,225,231,239
20150911 08:14,70,11,76,12,91,20,251,71,226,195,10132,315,234,225,231,239
20150911 08:15,101,13,78,12,110,21,251,70,223,192,10132,317,235,225,231,239
20150911 08:16,105,16,80,13,99,21,252,71,228,196,10132,319,235,225,231,239
20150911 08:17,103,15,83,13,106,19,253,71,229,197,10132,318,236,225,231,239
20150911 08:18,112,17,86,14,118,25,253,69,222,192,10132,318,236,225,231,239
20150911 08:19,119,18,93,14,120,20,253,68,219,190,10132,317,237,225,231,239
20150911 08:20,135,11,100,13,151,11,252,67,215,186,10132,317,237,226,231,239
20150911 08:21,145,7,106,13,138,15,252,67,215,186,10132,320,237,226,231,239
20150911 08:22,123,14,110,14,109,23,253,69,222,192,10132,324,238,226,231,238
20150911 08:23,106,19,114,15,103,22,253,69,222,192,10132,323,238,226,231,238
20150911 08:24,116,16,118,15,129,18,253,67,216,187,10132,320,239,226,231,238
20150911 08:25,138,10,122,14,148,8,253,67,216,187,10132,321,239,226,231,238
20150911 08:26,151,7,127,13,153,11,253,68,219,190,10132,325,240,227,231,238
20150911 08:27,162,7,134,12,171,11,253,67,216,187,10132,328,240,227,231,238
20150911 08:28,194,7,142,11,218,9,253,67,216,187,10132,328,240,227,231,238
20150911 08:29,202,6,150,10,187,9,254,69,224,193,10132,328,241,227,231,238
20150911 08:30,163,6,148,10,138,16,254,68,221,191,10132,330,241,227,231,238
20150911 08:31,140,13,149,11,143,23,255,69,225,194,10132,332,242,228,231,238
20150911 08:32,115,19,147,11,91,26,257,70,231,198,10132,333,242,228,231,238
20150911 08:33,109,20,150,11,128,25,257,68,224,194,10132,331,242,228,231,238
20150911 08:34,128,17,150,11,127,17,256,65,213,185,10132,334,243,228,231,238
20150911 08:35,105,13,143,12,83,16,257,66,218,189,10132,338,243,228,231,238
20150911 08:36,86,9,136,12,89,13,257,67,221,191,10132,338,244,228,232,238
20150911 08:37,83,10,125,13,78,17,258,66,219,190,10131,339,244,229,232,238
20150911 08:38,81,14,113,13,84,22,257,65,215,186,10131,339,245,229,232,238
20150911 08:39,99,13,107,14,114,16,257,66,218,189,10131,336,245,229,232,238
20150911 08:40,123,11,107,14,131,13,257,66,218,189,10131,334,246,229,232,238
20150911 08:41,125,10,104,13,119,14,257,67,221,191,10131,336,246,229,232,238
20150911 08:42,112,11,106,13,104,15,258,66,219,190,10131,340,247,230,232,238
20150911 08:43,105,14,104,12,107,18,258,66,219,190,10131,343,247,230,232,238
20150911 08:44,115,15,103,12,124,16,258,65,216,187,10131,341,248,230,232,238
20150911 08:45,137,11,110,12,149,13,257,64,211,184,10132,343,248,230,232,238
20150911 08:46,137,10,113,12,124,20,257,65,215,186,10132,347,249,230,232,238
20150911 08:47,127,14,119,13,129,27,258,67,223,192,10132,349,249,231,232,238
20150911 08:48,129,14,123,12,129,18,259,65,217,188,10132,347,250,231,232,238
20150911 08:49,134,17,125,13,138,31,260,66,222,192,10132,347,250,231,232,238
20150911 08:50,147,22,128,15,154,26,260,65,218,189,10132,349,251,231,232,238
20150911 08:51,159,20,132,15,164,23,259,63,210,183,10132,350,251,232,232,238
20150911 08:52,163,17,138,16,162,19,259,64,214,186,10131,350,252,232,233,238
20150911 08:53,149,15,141,16,134,21,259,64,214,186,10131,351,252,232,233,238
20150911 08:54,113,12,138,15,91,14,259,65,217,188,10131,353,252,232,233,238
20150911 08:55,94,12,132,16,96,26,261,67,226,195,10131,353,253,232,233,238
20150911 08:56,100,16,130,16,104,26,262,66,224,193,10131,355,253,233,233,238
20150911 08:57,123,20,132,17,141,26,262,65,221,191,10131,354,254,233,233,238
20150911 08:58,140,22,133,18,139,25,261,63,213,185,10131,356,254,233,233,238
20150911 08:59,128,18,130,17,116,20,261,63,213,185,10131,356,255,233,233,238
20150911 09:00,122,17,128,17,129,21,261,64,216,188,10131,354,255,233,233,238
20150911 09:01,114,16,121,16,99,19,261,63,213,185,10131,351,256,234,233,238
20150911 09:02,99,16,115,17,98,26,262,64,218,189,10131,353,256,234,233,238
20150911 09:03,101,17,111,17,103,24,262,62,211,183,10131,353,257,234,233,238
20150911 09:04,116,18,115,18,127,25,261,62,210,183,10131,354,257,234,233,238
20150911 09:05,116,16,116,18,105,18,261,64,216,188,10131,355,258,235,234,238
20150911 09:06,110,10,117,17,114,10,261,62,210,183,10131,354,258,235,234,238
20150911 09:07,94,6,108,15,32,10,261,62,210,183,10131,355,259,235,234,238
20150911 09:08,176,8,111,14,190,20,260,62,208,182,10131,357,259,235,234,239
20150911 09:09,170,14,115,14,152,24,260,63,212,184,10131,358,259,236,234,239
20150911 09:10,152,17,118,14,152,25,261,64,216,188,10130,360,260,236,234,239
20150911 09:11,147,20,123,15,142,31,262,64,218,189,10130,362,260,236,234,239
20150911 09:12,136,21,127,15,129,23,261,63,213,185,10130,363,261,236,234,239
20150911 09:13,121,15,128,14,112,20,261,62,210,183,10130,360,261,236,234,239
20150911 09:14,114,14,127,14,116,20,262,63,214,186,10130,355,262,237,234,239
20150911 09:15,117,13,128,14,117,14,261,61,206,180,10130,352,262,237,234,239
20150911 09:16,129,9,132,14,141,10,261,62,210,183,10130,355,263,237,234,239
20150911 09:17,114,5,133,14,84,6,262,63,214,186,10130,356,263,237,235,239
20150911 09:18,97,4,126,13,112,9,262,62,211,183,10130,359,263,238,235,239
20150911 09:19,127,8,125,12,140,16,263,62,212,184,10130,362,264,238,235,239
20150911 09:20,145,11,125,12,150,14,262,61,207,181,10130,362,264,238,235,239
20150911 09:21,172,9,129,10,200,12,262,62,211,183,10130,364,265,238,235,239
20150911 09:22,153,7,127,9,114,15,263,60,205,179,10130,368,265,239,235,239
20150911 09:23,124,15,130,10,134,34,264,61,210,183,10130,370,265,239,235,239
20150911 09:24,134,19,132,10,134,20,264,61,210,183,10130,372,266,239,235,239
20150911 09:25,136,14,134,10,138,23,265,61,211,184,10130,371,266,239,235,239
20150911 09:26,141,14,134,11,143,21,265,58,201,176,10130,373,267,240,235,239
20150911 09:27,144,12,140,12,145,15,265,58,201,176,10129,373,267,240,236,239
20150911 09:28,139,11,142,12,134,14,265,60,208,181,10129,373,267,240,236,239
20150911 09:29,146,8,144,12,158,8,265,59,204,178,10129,373,268,240,236,239
20150911 09:30,130,6,139,12,101,15,266,59,205,179,10129,374,268,241,236,239
20150911 09:31,86,11,128,12,73,20,266,58,202,177,10129,374,269,241,236,239
20150911 09:32,84,14,126,13,95,19,267,58,203,178,10129,373,269,241,236,239
20150911 09:33,102,13,123,12,109,19,266,58,202,177,10129,371,270,241,236,239
20150911 09:34,91,12,117,12,73,18,267,59,207,180,10129,373,270,242,236,239
20150911 09:35,82,13,112,12,92,16,267,57,200,175,10129,373,271,242,236,239
20150911 09:36,85,15,105,12,78,18,267,56,196,172,10129,372,271,242,237,239
20150911 09:37,83,17,99,13,88,24,267,57,200,175,10129,371,272,242,237,239
20150911 09:38,86,18,94,13,84,25,267,57,200,175,10129,372,272,243,237,239
20150911 09:39,83,20,87,15,82,27,268,56,197,173,10129,371,272,243,237,239
20150911 09:40,105,20,90,16,127,22,267,55,193,169,10129,371,273,243,237,239
20150911 09:41,116,17,93,16,103,28,268,58,204,178,10129,372,273,243,237,239
20150911 09:42,104,21,94,17,105,29,268,56,197,173,10129,370,274,244,237,239
20150911 09:43,102,23,93,18,99,29,267,56,196,172,10129,369,274,244,237,239
20150911 09:44,121,23,100,19,144,29,268,55,194,170,10129,371,275,244,237,239
20150911 09:45,150,22,106,20,157,24,267,53,186,163,10129,374,275,244,238,239
20150911 09:46,160,19,115,20,163,21,267,54,189,166,10129,377,275,245,238,239
20150911 09:47,162,17,122,20,160,19,267,55,193,169,10129,379,276,245,238,239
20150911 09:48,155,13,129,19,149,15,267,54,189,166,10129,382,276,245,238,239
20150911 09:49,149,6,132,17,328,6,268,54,190,167,10129,384,276,245,238,239
20150911 09:50,271,5,141,16,262,11,268,54,190,167,10129,380,277,246,238,239
20150911 09:51,247,6,159,15,228,13,268,55,194,170,10129,377,277,246,238,240
20150911 09:52,165,11,160,14,112,33,269,56,198,174,10129,382,277,246,238,240
20150911 09:53,123,22,164,15,132,35,270,53,189,166,10129,384,278,246,238,240
20150911 09:54,132,26,162,15,132,29,269,51,181,159,10129,384,278,247,239,240
20150911 09:55,127,19,157,14,122,20,268,50,176,155,10129,386,279,247,239,240
20150911 09:56,117,15,148,14,112,20,268,51,180,158,10129,390,279,247,239,240
20150911 09:57,91,9,131,13,57,11,268,51,180,158,10129,391,280,247,239,240
20150911 09:58,90,7,124,13,115,20,269,52,184,162,10128,391,280,248,239,240
20150911 09:59,126,12,130,14,137,20,269,53,188,165,10128,388,281,248,239,240
20150911 10:00,131,17,124,15,125,25,269,53,188,165,10128,386,281,248,239,240
20150911 10:01,110,19,115,16,95,26,270,52,185,163,10128,382,281,249,240,240
20150911 10:02,79,16,110,16,63,17,269,51,181,159,10128,381,282,249,240,240
20150911 10:03,59,14,102,15,55,21,270,53,189,166,10128,383,282,249,240,240
20150911 10:04,54,16,94,14,53,23,270,56,200,175,10128,384,283,249,240,240
20150911 10:05,45,12,84,13,31,13,271,58,208,181,10128,383,283,250,240,240
20150911 10:06,279,13,83,14,243,22,272,58,209,182,10128,370,283,250,240,240
20150911 10:07,237,15,95,15,231,22,271,58,208,181,10128,352,284,250,240,240
20150911 10:08,226,18,103,16,222,31,271,58,208,181,10128,353,284,250,240,240
20150911 10:09,216,23,113,17,210,31,270,59,210,183,10128,357,284,251,241,240
20150911 10:10,209,24,149,18,209,30,269,59,209,182,10128,362,285,251,241,240
20150911 10:11,213,23,205,18,216,26,268,57,201,176,10128,368,285,251,241,240
20150911 10:12,231,21,225,18,247,30,269,60,213,185,10127,366,285,251,241,240
20150911 10:13,234,21,226,19,221,27,268,60,211,184,10127,359,285,252,241,240
20150911 10:14,221,21,226,19,221,27,268,60,211,184,10128,354,285,252,241,240
20150911 10:15,220,21,224,21,219,31,267,60,210,183,10128,352,286,252,241,240
20150911 10:16,215,24,221,22,211,30,268,61,215,187,10128,352,286,252,241,241
20150911 10:17,215,23,219,22,218,24,268,60,211,184,10128,354,286,253,242,241
20150911 10:18,214,23,218,23,211,30,267,59,207,180,10128,354,286,253,242,241
20150911 10:19,211,23,218,22,212,24,266,60,209,182,10128,357,286,253,242,241
20150911 10:20,208,20,218,22,204,24,267,62,217,188,10128,364,286,253,242,241
20150911 10:21,218,19,220,21,232,33,267,61,214,186,10127,371,286,254,242,241
20150911 10:22,228,19,217,22,224,28,268,60,211,184,10127,374,286,254,242,241
20150911 10:23,227,18,218,21,231,19,267,60,210,183,10127,376,286,254,242,241
20150911 10:24,233,17,220,21,236,26,267,60,210,183,10127,379,286,254,243,241
20150911 10:25,241,18,223,20,247,30,266,60,209,182,10127,381,287,255,243,241
20150911 10:26,257,16,228,19,266,28,266,60,209,182,10127,382,287,255,243,241
20150911 10:27,277,14,234,18,288,18,267,61,214,186,10127,385,287,255,243,241
20150911 10:28,268,16,238,18,248,28,267,61,214,186,10127,389,287,255,243,241
20150911 10:29,245,23,242,18,242,37,266,61,212,185,10126,390,288,256,243,241
20150911 10:30,228,27,242,19,214,41,266,63,219,190,10126,391,288,256,243,241
20150911 10:31,216,25,241,20,218,29,267,63,221,191,10126,397,288,256,244,241
20150911 10:32,210,23,239,20,203,28,268,63,222,192,10126,401,289,256,244,241
20150911 10:33,193,26,235,21,184,37,268,62,218,189,10126,404,289,257,244,241
20150911 10:34,189,26,230,22,194,29,269,61,216,187,10126,406,290,257,244,242
20150911 10:35,176,25,221,23,158,37,270,62,221,191,10126,409,290,257,244,242
20150911 10:36,163,26,210,24,167,30,270,61,217,188,10126,414,290,257,244,242
20150911 10:37,165,21,199,24,163,29,270,60,214,186,10126,418,291,257,244,242
20150911 10:38,161,19,190,24,159,26,269,60,213,185,10126,420,291,258,245,242
20150911 10:39,163,17,183,23,168,20,268,60,211,184,10126,421,292,258,245,242
20150911 10:40,201,15,184,22,231,21,269,61,216,187,10126,423,292,258,245,242
20150911 10:41,209,18,181,21,185,25,269,62,220,190,10126,424,293,258,245,242
20150911 10:42,182,20,178,21,179,27,269,60,213,185,10126,428,293,259,245,242
20150911 10:43,170,13,176,19,160,13,269,59,209,182,10125,432,294,259,245,242
20150911 10:44,148,10,169,18,131,20,270,59,210,183,10125,436,294,259,245,242
20150911 10:45,145,12,169,16,155,15,270,58,207,180,10125,439,295,259,246,242
20150911 10:46,164,14,169,16,171,28,271,59,212,184,10125,441,295,259,246,242
20150911 10:47,162,20,168,16,153,27,272,61,220,190,10124,444,296,260,246,242
20150911 10:48,148,20,167,16,143,27,271,59,212,184,10124,447,297,260,246,242
20150911 10:49,169,21,170,17,198,33,271,60,215,187,10124,448,297,260,246,242
20150911 10:50,206,23,169,18,213,33,272,57,206,179,10124,450,298,260,246,243
20150911 10:51,201,24,169,18,190,37,272,58,209,182,10123,451,298,261,247,243
20150911 10:52,192,22,171,18,195,26,272,56,202,177,10123,454,299,261,247,243
20150911 10:53,192,14,174,18,189,16,272,57,206,179,10123,457,299,261,247,243
20150911 10:54,169,15,176,19,150,27,272,58,209,182,10123,459,300,261,247,243
20150911 10:55,143,22,174,20,136,28,273,59,214,186,10122,460,301,262,247,243
20150911 10:56,162,21,176,20,190,25,273,60,218,189,10122,461,301,262,247,243
20150911 10:57,193,20,181,20,196,29,274,60,219,190,10122,460,302,262,247,243
20150911 10:58,195,20,186,20,195,27,274,57,208,181,10122,462,302,262,247,243
20150911 10:59,199,20,186,20,202,29,275,60,220,190,10122,463,303,263,248,243
20150911 11:00,209,16,187,19,215,18,274,56,204,179,10122,463,304,263,248,243
20150911 11:01,197,15,185,18,173,22,274,58,212,184,10122,463,304,263,248,243
20150911 11:02,151,20,178,18,132,32,274,61,223,192,10122,467,305,263,248,243
20150911 11:03,144,26,175,20,156,42,274,60,219,190,10121,468,305,264,248,243
20150911 11:04,164,26,177,20,172,37,275,59,217,188,10122,468,306,264,248,243
20150911 11:05,175,20,181,20,178,28,274,59,215,187,10122,469,306,264,248,244
20150911 11:06,181,20,181,20,183,33,273,59,214,186,10121,469,307,264,249,244
20150911 11:07,181,22,179,21,179,31,273,60,218,189,10121,469,308,265,249,244
20150911 11:08,170,22,175,21,161,30,273,59,214,186,10121,471,308,265,249,244
20150911 11:09,154,24,169,21,147,37,273,60,218,189,10121,474,309,265,249,244
20150911 11:10,149,24,163,23,151,35,271,60,215,187,10121,477,309,265,249,244
20150911 11:11,140,17,159,22,129,20,271,60,215,187,10121,478,310,266,249,244
20150911 11:12,128,15,158,21,127,33,272,61,220,190,10121,480,310,266,250,244
20150911 11:13,142,22,158,21,155,28,272,61,220,190,10121,481,311,266,250,244
20150911 11:14,148,23,155,21,141,24,271,60,215,187,10121,481,311,267,250,244
20150911 11:15,153,25,154,22,166,39,271,61,219,189,10121,480,312,267,250,244
20150911 11:16,168,31,153,23,169,40,272,62,224,193,10121,482,312,267,250,244
20150911 11:17,170,34,152,24,171,45,274,63,230,197,10121,485,313,267,250,244
20150911 11:18,169,31,152,25,167,37,275,61,224,193,10121,484,313,268,250,244
20150911 11:19,174,27,156,25,181,41,274,60,219,190,10121,484,314,268,251,245
20150911 11:20,176,29,158,26,171,39,273,60,218,189,10121,485,314,268,251,245
20150911 11:21,176,28,163,27,180,34,272,60,216,188,10121,471,315,269,251,245
20150911 11:22,167,20,166,27,154,27,271,60,215,187,10121,457,315,269,251,245
20150911 11:23,147,17,164,26,140,25,270,60,214,186,10121,449,316,269,251,245
20150911 11:24,126,16,162,26,113,18,270,62,221,191,10121,439,316,269,251,245
20150911 11:25,120,18,158,25,126,30,270,62,221,191,10120,431,317,270,251,245
20150911 11:26,113,22,151,24,99,28,269,63,223,193,10120,423,317,270,252,245
20150911 11:27,104,24,144,23,108,31,269,62,220,190,10120,417,318,270,252,245
20150911 11:28,119,22,140,22,132,25,269,63,223,193,10120,412,318,271,252,245
20150911 11:29,144,17,138,21,156,26,269,63,223,193,10120,408,318,271,252,245
20150911 11:30,156,18,136,20,156,26,269,63,223,193,10120,404,318,271,252,245
20150911 11:31,161,22,135,20,165,32,268,64,225,194,10120,400,318,272,252,245
20150911 11:32,181,25,139,21,197,35,268,65,229,197,10120,396,318,272,253,246
20150911 11:33,188,23,143,21,177,29,267,63,221,191,10120,395,318,272,253,246
20150911 11:34,186,17,151,21,195,28,267,64,224,193,10120,393,318,272,253,246
20150911 11:35,197,19,159,21,199,25,267,64,224,193,10120,390,318,273,253,246
20150911 11:36,178,21,165,21,157,27,268,66,233,199,10120,393,318,273,253,246
20150911 11:37,150,21,168,20,144,26,268,66,233,199,10120,414,317,273,253,246
20150911 11:38,157,19,172,20,171,21,268,65,229,197,10120,429,317,273,254,246
20150911 11:39,164,19,172,21,157,29,269,66,234,200,10120,420,317,274,254,246
20150911 11:40,158,27,172,22,158,41,270,64,228,196,10120,409,317,274,254,246
20150911 11:41,174,32,175,23,190,38,269,63,223,193,10120,399,317,274,254,246
20150911 11:42,183,28,172,23,175,32,269,64,227,195,10120,391,316,275,254,246
20150911 11:43,168,24,171,23,162,32,268,64,225,194,10120,396,316,275,254,246
20150911 11:44,160,20,167,23,158,26,268,64,225,194,10120,414,316,275,255,246
20150911 11:45,163,24,164,24,169,40,269,65,230,198,10120,424,316,275,255,247
20150911 11:46,158,30,163,25,148,38,270,65,232,199,10120,428,316,276,255,247
20150911 11:47,139,24,162,25,130,26,269,62,220,190,10120,421,316,276,255,247
20150911 11:48,131,17,158,24,132,18,269,64,227,195,10119,410,316,276,255,247
20150911 11:49,149,13,159,23,169,17,268,63,222,192,10119,401,316,276,255,247
20150911 11:50,191,13,164,22,210,23,268,63,222,192,10119,394,316,276,256,247
20150911 11:51,201,14,164,20,193,20,268,63,222,192,10119,387,316,277,256,247
20150911 11:52,194,14,167,19,196,27,267,63,221,191,10119,383,316,277,256,247
20150911 11:53,196,15,170,18,195,20,267,66,231,198,10119,380,316,277,256,247
20150911 11:54,198,18,175,18,201,31,267,67,235,201,10119,381,316,277,256,247
20150911 11:55,196,22,177,18,192,39,268,66,233,199,10119,378,316,277,256,247
20150911 11:56,177,26,179,18,163,36,267,65,228,196,10119,375,315,278,257,247
20150911 11:57,158,31,181,19,154,39,267,65,228,196,10119,377,315,278,257,248
20150911 11:58,166,30,185,20,177,37,267,65,228,196,10119,390,315,278,257,248
20150911 11:59,178,25,186,22,179,29,267,65,228,196,10119,396,315,278,257,248
20150911 12:00,176,27,182,23,174,43,267,64,224,193,10119,389,315,278,257,248
20150911 12:01,179,32,182,25,185,42,266,65,226,195,10119,381,314,278,257,248
20150911 12:02,188,33,181,27,191,41,265,65,225,194,10118,374,314,279,258,248
20150911 12:03,192,32,181,28,194,35,265,65,225,194,10118,369,314,279,258,248
20150911 12:04,177,26,177,28,161,36,264,66,227,195,10118,366,314,279,258,248
20150911 12:05,163,18,174,28,165,20,264,66,227,195,10118,365,314,279,258,248
20150911 12:06,149,13,171,26,132,19,264,66,227,195,10118,365,314,279,258,248
20150911 12:07,151,21,173,25,169,41,265,67,232,199,10118,365,313,279,258,248
20150911 12:08,164,31,171,26,158,42,265,66,228,196,10118,364,313,279,259,249
20150911 12:09,156,29,168,26,154,33,264,65,224,193,10118,363,313,280,259,249
20150911 12:10,166,23,169,25,178,33,265,66,228,196,10118,363,313,280,259,249
20150911 12:11,170,20,166,24,160,34,264,66,227,195,10118,362,312,280,259,249
20150911 12:12,163,22,164,23,165,37,265,66,228,196,10118,360,312,280,259,249
20150911 12:13,165,25,161,23,165,30,265,66,228,196,10118,358,312,280,259,249
20150911 12:14,156,21,159,22,146,23,265,66,228,196,10117,356,312,280,259,249
20150911 12:15,143,16,157,22,139,22,264,66,227,195,10117,355,311,280,260,249
20150911 12:16,125,10,155,22,111,9,264,65,224,193,10117,354,311,280,260,249
20150911 12:17,125,7,152,20,139,13,265,67,232,199,10117,354,311,281,260,249
20150911 12:18,153,16,153,19,167,37,265,67,232,199,10117,354,311,281,260,249
20150911 12:19,187,28,157,19,205,43,265,67,232,199,10117,353,310,281,260,250
20150911 12:20,201,27,159,19,198,30,264,66,227,195,10116,349,310,281,260,250
20150911 12:21,201,18,164,19,204,20,263,66,226,194,10116,348,310,281,260,250
20150911 12:22,190,13,165,18,176,19,264,68,234,200,10116,350,310,281,261,250
20150911 12:23,185,18,168,18,193,37,264,68,234,200,10116,350,309,281,261,250
20150911 12:24,175,23,169,18,155,29,264,67,231,198,10116,349,309,281,261,250
20150911 12:25,155,22,171,19,156,28,264,66,227,195,10116,350,309,281,261,250
20150911 12:26,157,21,175,20,158,25,264,66,227,195,10116,350,308,281,261,250
20150911 12:27,154,22,176,22,150,31,264,66,227,195,10116,350,308,281,261,250
20150911 12:28,149,19,174,21,148,22,264,65,224,193,10115,350,308,281,261,250
20150911 12:29,170,22,173,20,192,35,264,67,231,198,10115,350,308,281,262,250
20150911 12:30,189,24,172,20,185,26,264,66,227,195,10115,350,307,281,262,251
20150911 12:31,192,23,171,21,199,44,264,67,231,198,10115,350,307,282,262,251
20150911 12:32,194,29,173,23,190,42,264,67,231,198,10115,351,307,282,262,251
20150911 12:33,189,34,172,24,189,39,264,67,231,198,10115,351,307,282,262,251
20150911 12:34,194,27,177,24,199,33,264,66,227,195,10114,354,307,282,262,251
20150911 12:35,202,23,182,24,206,35,264,67,231,198,10114,367,306,282,262,251
20150911 12:36,195,26,185,25,184,32,265,67,232,199,10114,382,306,282,262,251
20150911 12:37,189,25,189,25,193,30,266,67,233,200,10114,399,306,282,263,251
20150911 12:38,178,23,190,26,162,32,266,66,230,197,10114,413,306,282,263,251
20150911 12:39,155,19,186,25,149,21,267,65,228,196,10114,425,306,282,263,251
20150911 12:40,157,15,184,24,166,35,267,65,228,196,10114,434,306,282,263,251
20150911 12:41,180,20,183,24,192,32,268,66,233,199,10113,442,306,282,263,252
20150911 12:42,191,25,183,23,190,34,269,66,234,200,10113,446,306,282,263,252
20150911 12:43,192,26,184,23,193,36,270,65,232,199,10113,448,306,282,263,252
20150911 12:44,190,28,182,24,187,36,270,65,232,199,10113,448,307,282,263,252
20150911 12:45,173,33,178,25,160,43,270,65,232,199,10113,450,307,282,263,252
20150911 12:46,162,33,176,25,164,40,271,65,233,200,10113,454,307,282,263,252
20150911 12:47,168,30,173,26,172,39,271,65,233,200,10113,457,308,282,264,252
