time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-11 00:58:00,4,22,1,18,6,27,176,77,155,135,10182,147,162,179,193,202
2016-10-11 00:59:00,6,19,2,19,6,24,176,77,155,135,10182,148,162,179,193,202
2016-10-11 01:00:00,10,19,4,19,14,28,176,77,155,135,10181,148,162,179,193,202
2016-10-11 01:01:00,8,16,4,19,2,16,176,77,155,135,10181,148,162,179,193,202
2016-10-11 01:02:00,6,11,5,18,10,16,176,77,155,135,10181,147,162,179,193,202
2016-10-11 01:03:00,11,9,6,17,11,14,176,77,155,135,10181,147,162,179,193,202
2016-10-11 01:04:00,9,9,7,16,6,15,176,77,155,135,10181,147,162,179,193,202
2016-10-11 01:05:00,11,10,8,15,16,15,176,77,155,135,10181,147,162,179,193,202
2016-10-11 01:06:00,7,11,7,14,357,15,176,77,155,135,10181,146,162,179,193,202
2016-10-11 01:07:00,2,12,7,13,6,18,176,77,155,135,10181,146,162,179,193,202
2016-10-11 01:08:00,5,16,7,13,4,24,176,77,155,135,10181,146,162,179,193,202
2016-10-11 01:09:00,0,15,6,13,356,20,176,77,155,135,10181,146,162,179,193,202
2016-10-11 01:10:00,1,13,6,12,7,22,175,77,154,134,10181,146,162,179,192,202
2016-10-11 01:11:00,359,15,5,12,352,22,175,77,154,134,10181,147,162,179,192,201
2016-10-11 01:12:00,351,17,3,13,350,27,176,77,155,135,10181,147,162,179,192,201
2016-10-11 01:13:00,355,16,1,14,0,18,176,77,155,135,10180,147,162,179,192,201
2016-10-11 01:14:00,13,16,3,15,25,22,176,78,157,137,10180,148,162,179,192,201
2016-10-11 01:15:00,15,14,2,15,5,17,176,78,157,137,10180,148,162,179,192,201
2016-10-11 01:16:00,6,12,3,15,7,15,175,78,156,136,10180,148,162,179,192,201
2016-10-11 01:17:00,6,12,3,14,5,15,175,78,156,136,10180,148,162,179,192,201
2016-10-11 01:18:00,0,15,2,15,355,26,175,78,156,136,10179,148,162,178,192,201
2016-10-11 01:19:00,5,16,4,15,15,19,176,78,157,137,10179,147,162,178,192,201
2016-10-11 01:20:00,8,15,3,15,1,25,176,78,157,137,10179,148,162,178,192,201
2016-10-11 01:21:00,6,19,5,16,12,30,176,78,157,137,10179,148,162,178,192,201
2016-10-11 01:22:00,12,20,8,16,12,23,176,78,157,137,10179,148,162,178,192,201
2016-10-11 01:23:00,8,16,8,15,4,18,176,78,157,137,10179,149,162,178,192,201
2016-10-11 01:24:00,7,13,7,15,11,21,176,78,157,137,10179,150,162,178,192,201
2016-10-11 01:25:00,10,14,7,15,10,21,176,78,157,137,10179,150,162,178,192,201
2016-10-11 01:26:00,8,13,7,15,6,17,176,78,157,137,10179,149,162,178,192,201
2016-10-11 01:27:00,1,11,6,15,356,14,175,78,156,136,10179,149,162,178,192,201
2016-10-11 01:28:00,354,13,6,15,351,24,175,78,156,136,10179,149,162,178,192,201
2016-10-11 01:29:00,353,19,4,16,354,25,176,78,157,137,10179,149,162,178,192,201
2016-10-11 01:30:00,353,18,3,15,352,21,176,78,157,137,10179,149,162,178,192,201
2016-10-11 01:31:00,353,18,1,15,353,25,176,78,157,137,10180,149,162,178,192,201
2016-10-11 01:32:00,359,17,0,15,4,20,176,78,157,137,10180,150,162,178,192,201
2016-10-11 01:33:00,359,14,359,15,355,23,176,78,157,137,10180,150,162,178,192,201
2016-10-11 01:34:00,357,16,358,15,358,24,176,78,157,137,10180,150,162,178,192,201
2016-10-11 01:35:00,2,17,357,16,6,22,176,78,157,137,10180,151,162,178,192,201
2016-10-11 01:36:00,6,21,357,17,6,34,176,78,157,137,10180,151,162,178,192,201
2016-10-11 01:37:00,6,21,358,18,6,25,176,78,157,137,10180,151,162,178,192,201
2016-10-11 01:38:00,5,19,0,18,3,33,176,78,157,137,10180,151,162,178,192,201
2016-10-11 01:39:00,3,24,1,19,2,33,177,78,158,138,10180,151,162,178,191,201
2016-10-11 01:40:00,0,22,1,19,359,27,177,78,158,138,10180,152,162,178,191,201
2016-10-11 01:41:00,350,19,0,19,342,29,177,78,158,138,10180,151,162,178,191,201
2016-10-11 01:42:00,357,21,1,20,12,27,177,78,158,138,10180,152,162,178,191,201
2016-10-11 01:43:00,10,18,2,20,9,20,177,77,156,136,10180,152,162,178,191,201
2016-10-11 01:44:00,7,18,3,20,5,24,177,77,156,136,10180,151,162,178,191,201
2016-10-11 01:45:00,0,15,2,20,354,15,177,78,158,138,10180,151,162,178,191,200
2016-10-11 01:46:00,356,15,1,19,358,34,177,78,158,138,10180,150,162,178,191,200
2016-10-11 01:47:00,359,20,0,19,0,29,177,78,158,138,10180,151,162,178,191,200
2016-10-11 01:48:00,2,19,1,19,4,26,177,78,158,138,10180,151,162,178,191,200
2016-10-11 01:49:00,355,13,359,17,347,18,177,78,158,138,10180,151,162,178,191,200
2016-10-11 01:50:00,3,11,1,17,19,19,177,78,158,138,10180,151,162,178,191,200
2016-10-11 01:51:00,10,14,3,16,1,24,176,78,157,137,10180,152,162,178,191,200
2016-10-11 01:52:00,1,15,2,16,1,18,176,78,157,137,10180,152,162,178,191,200
2016-10-11 01:53:00,4,15,2,16,7,23,177,78,158,138,10180,152,162,178,191,200
2016-10-11 01:54:00,10,20,2,16,13,30,177,78,158,138,10180,152,162,178,191,200
2016-10-11 01:55:00,5,17,3,16,356,17,177,78,158,138,10180,152,162,178,191,200
2016-10-11 01:56:00,4,12,4,15,12,21,177,78,158,138,10180,152,162,178,191,200
2016-10-11 01:57:00,11,14,5,15,9,23,177,78,158,138,10180,153,162,177,191,200
2016-10-11 01:58:00,5,12,5,14,1,16,177,78,158,138,10180,153,162,177,191,200
2016-10-11 01:59:00,4,12,7,14,8,20,177,78,158,138,10180,153,163,177,191,200
2016-10-11 02:00:00,12,17,6,15,16,23,177,78,158,138,10180,153,163,177,191,200
2016-10-11 02:01:00,17,17,8,15,17,18,177,78,158,138,10180,154,163,177,191,200
2016-10-11 02:02:00,19,14,10,15,21,24,177,78,158,138,10179,154,163,177,191,200
2016-10-11 02:03:00,17,16,11,15,13,24,177,78,158,138,10179,154,163,177,191,200
2016-10-11 02:04:00,15,14,11,14,16,14,177,78,158,138,10179,154,163,177,191,200
2016-10-11 02:05:00,12,10,12,14,7,17,177,78,158,138,10179,154,163,177,191,200
2016-10-11 02:06:00,10,14,12,14,13,21,177,78,158,138,10179,154,163,177,191,200
2016-10-11 02:07:00,20,20,14,15,27,30,177,78,158,138,10179,154,163,177,191,200
2016-10-11 02:08:00,22,22,15,16,17,30,177,78,158,138,10179,155,163,177,191,200
2016-10-11 02:09:00,16,20,16,17,15,26,177,78,158,138,10178,156,163,177,191,200
2016-10-11 02:10:00,22,20,17,17,29,27,177,78,158,138,10178,156,163,177,191,200
2016-10-11 02:11:00,27,22,18,18,26,29,177,78,158,138,10178,156,163,177,190,200
2016-10-11 02:12:00,18,21,17,18,10,29,177,78,158,138,10178,157,163,177,190,200
2016-10-11 02:13:00,18,19,19,18,26,23,177,78,158,138,10178,157,163,177,190,200
2016-10-11 02:14:00,18,21,18,20,11,30,178,78,159,139,10178,157,163,177,190,200
2016-10-11 02:15:00,16,22,19,21,20,30,178,78,159,139,10178,157,163,177,190,200
2016-10-11 02:16:00,19,18,20,20,18,23,178,77,157,137,10178,158,163,177,190,200
2016-10-11 02:17:00,19,14,19,19,19,22,178,77,157,137,10178,158,163,177,190,200
2016-10-11 02:18:00,21,17,20,20,24,29,178,78,159,139,10178,157,163,177,190,200
2016-10-11 02:19:00,20,25,20,20,15,32,178,77,157,137,10178,158,164,177,190,200
2016-10-11 02:20:00,18,21,19,20,21,23,178,77,157,137,10178,158,164,177,190,200
2016-10-11 02:21:00,20,16,18,19,19,27,178,77,157,137,10178,158,164,177,190,200
2016-10-11 02:22:00,20,19,19,19,21,24,178,77,157,137,10178,159,164,177,190,200
2016-10-11 02:23:00,20,21,19,20,19,32,179,77,158,138,10178,159,164,177,190,200
2016-10-11 02:24:00,24,23,21,20,30,28,179,77,158,138,10178,160,164,177,190,199
2016-10-11 02:25:00,28,19,21,19,26,26,179,77,158,138,10178,160,164,177,190,199
2016-10-11 02:26:00,27,20,22,20,28,29,179,77,158,138,10178,160,164,177,190,199
2016-10-11 02:27:00,28,24,23,21,29,32,179,77,158,138,10178,160,164,177,190,199
2016-10-11 02:28:00,26,24,23,21,23,33,179,77,158,138,10178,160,164,177,190,199
2016-10-11 02:29:00,22,21,24,20,20,23,179,77,158,138,10178,160,164,177,190,199
2016-10-11 02:30:00,18,20,23,21,16,31,179,77,158,138,10178,160,164,177,190,199
2016-10-11 02:31:00,19,22,23,22,21,32,179,77,158,138,10178,160,164,177,190,199
2016-10-11 02:32:00,23,26,24,23,25,39,180,77,159,139,10178,161,164,177,190,199
2016-10-11 02:33:00,24,29,24,23,22,35,180,77,159,139,10178,161,164,177,190,199
2016-10-11 02:34:00,24,30,24,24,27,41,180,77,159,139,10177,161,165,177,190,199
2016-10-11 02:35:00,21,27,23,25,16,30,180,77,159,139,10177,162,165,177,190,199
2016-10-11 02:36:00,21,22,23,24,27,28,180,77,159,139,10177,162,165,177,190,199
2016-10-11 02:37:00,29,23,23,24,31,33,180,76,157,137,10177,162,165,177,190,199
2016-10-11 02:38:00,27,22,23,24,23,30,180,76,157,137,10177,162,165,177,190,199
2016-10-11 02:39:00,27,22,24,25,31,33,181,76,158,138,10177,161,165,177,190,199
2016-10-11 02:40:00,30,21,25,24,29,24,181,76,158,138,10177,162,165,177,190,199
2016-10-11 02:41:00,30,20,26,24,32,29,181,77,160,140,10177,162,165,177,190,199
2016-10-11 02:42:00,28,22,26,23,24,30,181,77,160,140,10177,162,165,177,190,199
2016-10-11 02:43:00,27,20,27,22,30,26,181,77,160,140,10177,162,165,177,190,199
2016-10-11 02:44:00,27,18,27,21,23,23,181,77,160,140,10177,162,165,177,190,199
2016-10-11 02:45:00,26,19,28,21,29,27,181,77,160,140,10176,162,165,177,190,199
2016-10-11 02:46:00,26,21,28,21,23,30,181,77,160,140,10176,162,165,177,190,199
2016-10-11 02:47:00,24,19,27,20,26,25,181,77,160,140,10176,162,165,177,190,199
2016-10-11 02:48:00,32,21,28,21,37,35,181,77,160,140,10175,162,165,177,190,199
2016-10-11 02:49:00,34,25,28,21,32,38,181,77,160,140,10175,162,165,177,190,199
2016-10-11 02:50:00,32,26,29,22,31,37,181,77,160,140,10175,163,166,177,190,199
2016-10-11 02:51:00,37,25,30,22,43,30,182,76,159,139,10175,163,166,177,190,199
2016-10-11 02:52:00,40,20,31,21,38,24,182,76,159,139,10175,163,166,177,190,199
2016-10-11 02:53:00,36,20,32,22,35,34,182,76,159,139,10175,163,166,177,190,199
2016-10-11 02:54:00,36,20,33,22,38,22,182,76,159,139,10175,163,166,177,189,199
2016-10-11 02:55:00,36,16,34,21,33,23,182,76,159,139,10175,163,166,177,189,199
2016-10-11 02:56:00,29,15,34,21,24,24,182,76,159,139,10176,162,166,177,189,199
2016-10-11 02:57:00,28,21,34,21,32,34,182,76,159,139,10176,162,166,177,189,199
2016-10-11 02:58:00,25,24,32,21,18,29,182,75,157,137,10176,163,166,177,189,199
2016-10-11 02:59:00,27,18,33,20,37,19,183,75,158,138,10176,163,166,177,189,199
2016-10-11 03:00:00,34,14,33,18,32,24,183,76,160,140,10175,163,166,177,189,199
2016-10-11 03:01:00,30,20,31,19,27,39,183,76,160,140,10175,163,166,177,189,199
2016-10-11 03:02:00,33,24,31,19,38,27,183,75,158,138,10175,163,166,177,189,199
2016-10-11 03:03:00,37,22,31,19,35,34,183,76,160,140,10174,163,166,177,189,199
2016-10-11 03:04:00,34,20,31,19,34,24,183,76,160,140,10174,164,166,177,189,199
2016-10-11 03:05:00,31,22,31,21,28,44,183,75,158,138,10174,163,166,177,189,199
2016-10-11 03:06:00,27,27,31,22,26,30,183,75,158,138,10175,164,166,177,189,198
2016-10-11 03:07:00,32,21,31,21,38,27,183,75,158,138,10175,164,166,177,189,198
2016-10-11 03:08:00,33,20,32,21,27,30,183,75,158,138,10175,163,167,177,189,198
2016-10-11 03:09:00,25,22,31,22,23,36,183,75,158,138,10175,163,167,177,189,198
2016-10-11 03:10:00,29,20,31,22,36,25,183,75,158,138,10175,163,167,177,189,198
2016-10-11 03:11:00,35,18,32,21,33,28,183,75,158,138,10175,163,167,177,189,198
2016-10-11 03:12:00,29,17,30,21,24,24,183,75,158,138,10175,163,167,177,189,198
2016-10-11 03:13:00,24,15,29,20,25,22,183,75,158,138,10175,163,167,177,189,198
2016-10-11 03:14:00,29,19,29,20,34,33,183,75,158,138,10175,163,167,177,189,198
2016-10-11 03:15:00,31,28,29,21,29,52,183,75,158,138,10174,163,167,177,189,198
2016-10-11 03:16:00,33,28,31,21,38,34,183,75,158,138,10174,164,167,177,189,198
2016-10-11 03:17:00,33,21,30,21,28,28,183,75,158,138,10174,163,167,177,189,198
2016-10-11 03:18:00,29,19,30,21,30,29,183,75,158,138,10174,163,167,177,189,198
2016-10-11 03:19:00,33,19,31,20,36,33,183,75,158,138,10174,163,167,177,189,198
2016-10-11 03:20:00,30,22,30,21,24,37,183,75,158,138,10174,163,167,177,189,198
2016-10-11 03:21:00,30,24,30,22,36,31,183,75,158,138,10174,163,167,177,189,198
2016-10-11 03:22:00,33,26,31,23,29,38,183,75,158,138,10174,163,167,177,189,198
2016-10-11 03:23:00,32,27,32,24,34,41,183,75,158,138,10174,163,167,177,189,198
2016-10-11 03:24:00,28,27,31,24,22,38,183,75,158,138,10174,163,167,178,189,198
2016-10-11 03:25:00,25,29,31,24,29,36,183,75,158,138,10174,164,167,178,189,198
2016-10-11 03:26:00,24,28,29,25,20,38,183,75,158,138,10174,164,167,178,189,198
2016-10-11 03:27:00,21,23,28,25,21,29,183,75,158,138,10174,163,167,178,189,198
2016-10-11 03:28:00,20,24,27,25,19,38,183,76,160,140,10174,163,167,178,189,198
2016-10-11 03:29:00,23,24,26,26,27,33,183,75,158,138,10174,163,167,178,189,198
2016-10-11 03:30:00,23,18,26,25,20,20,183,76,160,140,10174,163,167,178,189,198
2016-10-11 03:31:00,21,15,24,24,23,27,183,76,160,140,10174,163,167,178,189,198
2016-10-11 03:32:00,21,21,23,24,19,36,183,76,160,140,10174,162,167,178,189,198
2016-10-11 03:33:00,22,24,22,23,24,31,183,75,158,138,10174,162,167,178,189,198
2016-10-11 03:34:00,19,23,22,23,14,34,183,75,158,138,10174,163,167,178,189,198
2016-10-11 03:35:00,10,24,19,22,5,31,183,75,158,138,10174,163,167,178,189,198
2016-10-11 03:36:00,18,20,20,21,30,23,183,75,158,138,10174,163,167,178,189,198
2016-10-11 03:37:00,27,17,21,21,24,22,183,76,160,140,10174,163,167,178,189,198
2016-10-11 03:38:00,21,19,20,20,18,35,183,76,160,140,10174,163,167,178,189,198
2016-10-11 03:39:00,19,22,20,21,19,36,183,76,160,140,10174,162,167,178,189,198
2016-10-11 03:40:00,17,24,19,22,15,28,183,76,160,140,10174,163,167,178,189,198
2016-10-11 03:41:00,21,27,20,23,28,43,182,76,159,139,10174,163,167,178,189,198
2016-10-11 03:42:00,25,27,20,23,23,35,182,76,159,139,10174,163,167,178,189,198
2016-10-11 03:43:00,22,22,20,22,21,24,182,76,159,139,10174,163,167,178,189,198
2016-10-11 03:44:00,26,19,22,22,32,27,182,76,159,139,10174,163,167,178,189,198
2016-10-11 03:45:00,23,20,22,22,14,33,182,76,159,139,10174,163,167,178,189,198
2016-10-11 03:46:00,16,24,21,22,18,33,182,76,159,139,10175,163,167,178,189,198
2016-10-11 03:47:00,13,22,20,23,8,28,182,76,159,139,10175,163,167,178,189,198
2016-10-11 03:48:00,10,23,19,23,12,39,182,76,159,139,10175,163,167,178,189,198
2016-10-11 03:49:00,17,27,19,24,23,35,183,76,160,140,10175,163,167,178,189,198
2016-10-11 03:50:00,18,27,19,24,14,30,183,76,160,140,10175,163,167,178,189,198
2016-10-11 03:51:00,17,28,19,24,21,44,183,76,160,140,10175,163,167,178,189,198
2016-10-11 03:52:00,22,27,19,24,24,34,183,76,160,140,10175,163,167,178,189,198
2016-10-11 03:53:00,23,27,19,25,22,37,183,76,160,140,10175,163,167,178,189,198
2016-10-11 03:54:00,26,25,19,25,30,31,183,76,160,140,10175,163,167,178,189,198
2016-10-11 03:55:00,24,19,19,25,17,25,183,76,160,140,10175,163,167,178,189,198
2016-10-11 03:56:00,17,22,19,25,17,34,183,76,160,140,10175,163,167,178,189,198
2016-10-11 03:57:00,16,28,19,26,15,41,183,76,160,140,10175,164,167,178,189,198
2016-10-11 03:58:00,16,25,20,25,16,30,183,76,160,140,10176,164,167,178,189,198
2016-10-11 03:59:00,14,22,19,25,11,30,183,76,160,140,10176,164,167,178,189,198
2016-10-11 04:00:00,17,24,20,25,23,33,183,76,160,140,10176,164,167,178,189,198
2016-10-11 04:01:00,20,25,19,24,16,36,183,76,160,140,10176,164,167,178,189,197
2016-10-11 04:02:00,10,23,17,24,2,26,183,76,160,140,10176,164,167,178,189,197
2016-10-11 04:03:00,14,22,17,23,25,30,183,76,160,140,10176,164,167,178,189,197
2016-10-11 04:04:00,24,19,17,23,23,30,183,76,160,140,10176,164,167,178,189,197
2016-10-11 04:05:00,23,19,17,23,24,29,183,76,160,140,10176,163,167,178,189,197
2016-10-11 04:06:00,28,22,19,23,32,35,183,76,160,140,10176,163,167,178,189,197
2016-10-11 04:07:00,31,27,20,23,30,44,183,76,160,140,10175,164,167,178,189,197
2016-10-11 04:08:00,28,26,21,23,27,29,183,75,158,138,10175,164,168,178,189,197
2016-10-11 04:09:00,28,18,23,22,28,25,183,76,160,140,10175,164,168,178,189,197
2016-10-11 04:10:00,26,19,23,22,23,29,183,76,160,140,10175,164,168,178,189,197
2016-10-11 04:11:00,22,18,24,21,21,22,183,76,160,140,10176,164,168,178,189,197
2016-10-11 04:12:00,18,15,25,20,14,23,183,76,160,140,10176,164,168,178,189,197
2016-10-11 04:13:00,18,13,24,19,21,17,183,76,160,140,10176,164,168,178,189,197
2016-10-11 04:14:00,21,14,24,19,20,29,183,76,160,140,10176,164,168,178,189,197
2016-10-11 04:15:00,18,19,23,19,16,27,183,76,160,140,10176,164,168,178,189,197
2016-10-11 04:16:00,19,20,22,19,22,22,183,76,160,140,10176,164,168,178,189,197
2016-10-11 04:17:00,21,21,21,18,20,27,183,76,160,140,10176,164,168,178,189,197
2016-10-11 04:18:00,21,22,21,18,21,35,183,76,160,140,10176,164,168,178,189,197
2016-10-11 04:19:00,18,25,19,19,14,51,183,76,160,140,10176,164,168,178,189,197
2016-10-11 04:20:00,19,29,19,20,24,50,183,75,158,138,10176,165,168,178,189,197
2016-10-11 04:21:00,18,27,18,21,12,37,184,75,159,139,10177,165,168,178,189,197
2016-10-11 04:22:00,15,26,19,22,19,37,184,75,159,139,10177,165,168,178,189,197
2016-10-11 04:23:00,19,25,19,23,20,31,184,75,159,139,10177,165,168,178,189,197
2016-10-11 04:24:00,20,20,19,23,19,37,184,75,159,139,10177,165,168,178,189,197
2016-10-11 04:25:00,23,26,20,25,26,39,184,75,159,139,10176,165,168,178,189,197
2016-10-11 04:26:00,28,34,20,26,30,48,184,75,159,139,10176,165,168,178,189,197
2016-10-11 04:27:00,27,28,21,26,23,38,184,75,159,139,10176,166,168,178,188,197
2016-10-11 04:28:00,24,23,21,27,24,32,184,75,159,139,10176,166,168,178,189,197
2016-10-11 04:29:00,21,24,22,26,18,36,184,75,159,139,10177,166,168,178,189,197
2016-10-11 04:30:00,20,24,21,26,22,35,184,75,159,139,10177,166,168,178,188,197
2016-10-11 04:31:00,15,20,21,25,8,20,184,75,159,139,10177,165,168,178,188,197
2016-10-11 04:32:00,13,14,21,23,18,19,184,75,159,139,10177,165,168,178,188,197
2016-10-11 04:33:00,25,15,22,23,31,25,184,75,159,139,10177,164,168,178,188,197
2016-10-11 04:34:00,27,17,22,22,23,25,184,75,159,139,10177,165,168,178,188,197
2016-10-11 04:35:00,26,17,23,21,29,25,184,75,159,139,10177,164,168,178,188,197
2016-10-11 04:36:00,27,19,22,20,24,26,184,75,159,139,10177,165,168,178,189,197
2016-10-11 04:37:00,22,22,22,20,20,41,185,75,160,140,10177,165,168,178,188,197
2016-10-11 04:38:00,17,26,21,20,15,36,185,75,160,140,10177,165,168,178,188,197
2016-10-11 04:39:00,21,26,22,20,27,32,185,75,160,140,10177,166,168,178,188,197
2016-10-11 04:40:00,24,25,22,20,22,40,185,75,160,140,10177,165,168,178,188,197
2016-10-11 04:41:00,23,27,23,21,23,35,185,75,160,140,10178,166,168,178,188,197
2016-10-11 04:42:00,21,26,23,22,18,31,185,75,160,140,10178,166,168,178,188,197
2016-10-11 04:43:00,20,21,22,22,21,27,185,75,160,140,10178,166,168,178,188,197
2016-10-11 04:44:00,25,18,23,23,28,25,185,75,160,140,10178,165,168,178,188,197
2016-10-11 04:45:00,26,22,22,23,23,30,185,75,160,140,10178,165,168,178,188,197
2016-10-11 04:46:00,26,24,23,24,29,28,185,75,160,140,10178,165,168,178,188,197
2016-10-11 04:47:00,31,22,24,23,33,25,185,75,160,140,10178,165,168,178,188,197
2016-10-11 04:48:00,30,19,25,22,27,24,185,75,160,140,10178,165,168,178,188,197
2016-10-11 04:49:00,21,20,24,22,15,38,185,75,160,140,10178,165,168,178,188,197
2016-10-11 04:50:00,20,22,24,22,25,29,185,75,160,140,10178,165,168,178,188,197
2016-10-11 04:51:00,28,19,25,21,31,27,185,75,160,140,10178,165,168,178,188,197
2016-10-11 04:52:00,26,20,25,21,22,30,184,75,159,139,10178,165,168,178,188,197
2016-10-11 04:53:00,24,24,26,21,26,32,184,75,159,139,10178,164,168,178,188,197
2016-10-11 04:54:00,27,21,26,21,29,31,184,75,159,139,10178,164,168,178,188,197
2016-10-11 04:55:00,28,20,26,21,27,40,184,75,159,139,10179,164,168,178,188,197
2016-10-11 04:56:00,26,23,26,21,24,32,184,75,159,139,10179,164,168,178,188,197
2016-10-11 04:57:00,27,23,26,21,30,30,184,75,159,139,10179,165,168,178,188,197
2016-10-11 04:58:00,25,19,25,21,20,21,184,75,159,139,10179,165,169,178,188,197
2016-10-11 04:59:00,19,18,25,21,18,31,184,75,159,139,10179,164,168,178,188,197
2016-10-11 05:00:00,18,22,25,21,19,36,184,75,159,139,10179,164,169,178,188,197
2016-10-11 05:01:00,21,23,24,22,23,27,184,75,159,139,10179,164,168,178,188,197
2016-10-11 05:02:00,21,24,24,22,20,33,184,75,159,139,10179,164,168,178,188,197
2016-10-11 05:03:00,20,27,23,23,20,34,184,75,159,139,10179,164,169,178,188,197
2016-10-11 05:04:00,21,27,22,23,23,32,184,75,159,139,10180,164,169,178,188,197
2016-10-11 05:05:00,24,20,22,22,26,19,184,75,159,139,10180,164,168,178,188,197
2016-10-11 05:06:00,22,17,22,22,19,28,184,75,159,139,10179,164,168,178,188,197
2016-10-11 05:07:00,20,16,21,21,21,20,184,75,159,139,10179,164,168,178,188,197
2016-10-11 05:08:00,26,9,22,20,31,10,184,75,159,139,10179,163,168,178,188,197
2016-10-11 05:09:00,31,14,23,20,31,33,184,76,161,141,10179,163,168,178,188,197
2016-10-11 05:10:00,27,24,24,20,23,33,184,75,159,139,10179,163,168,178,188,197
2016-10-11 05:11:00,22,23,23,20,21,26,184,75,159,139,10179,164,168,178,188,197
2016-10-11 05:12:00,26,20,25,19,32,31,184,75,159,139,10179,164,168,178,188,197
2016-10-11 05:13:00,26,22,25,19,21,33,184,75,159,139,10179,164,168,178,188,197
2016-10-11 05:14:00,22,24,25,19,23,30,184,75,159,139,10179,164,168,178,188,197
2016-10-11 05:15:00,22,22,24,19,21,27,184,75,159,139,10179,164,168,178,188,197
2016-10-11 05:16:00,15,21,23,20,8,31,184,75,159,139,10180,164,168,178,188,197
2016-10-11 05:17:00,16,19,24,20,24,23,184,75,159,139,10180,164,168,178,188,197
2016-10-11 05:18:00,25,17,23,21,25,26,184,76,161,141,10180,164,168,178,188,197
2016-10-11 05:19:00,19,18,21,21,12,27,184,76,161,141,10180,163,168,178,188,197
2016-10-11 05:20:00,15,20,21,20,19,28,184,76,161,141,10180,163,168,178,188,196
2016-10-11 05:21:00,14,19,19,20,9,21,184,76,161,141,10180,163,168,178,188,197
2016-10-11 05:22:00,16,19,18,20,22,26,184,76,161,141,10181,163,168,178,188,196
2016-10-11 05:23:00,20,21,18,20,18,28,184,76,161,141,10181,163,168,178,188,196
2016-10-11 05:24:00,15,22,17,20,13,29,184,76,161,141,10181,163,168,178,188,196
2016-10-11 05:25:00,11,20,16,20,10,27,183,76,160,140,10181,163,168,178,188,196
2016-10-11 05:26:00,13,19,17,20,17,28,183,76,160,140,10181,163,168,178,188,196
2016-10-11 05:27:00,12,24,15,21,7,34,183,76,160,140,10181,163,168,178,188,196
2016-10-11 05:28:00,11,23,14,21,16,29,184,76,161,141,10181,163,168,178,188,196
2016-10-11 05:29:00,19,21,15,21,23,33,184,76,161,141,10181,163,168,178,188,196
2016-10-11 05:30:00,20,23,15,21,18,36,183,76,160,140,10181,163,168,178,188,196
2016-10-11 05:31:00,9,26,14,23,0,39,184,76,161,141,10181,163,168,178,188,196
2016-10-11 05:32:00,6,23,13,22,11,24,184,76,161,141,10181,164,168,178,188,196
2016-10-11 05:33:00,14,15,13,21,16,21,184,76,161,141,10182,163,168,178,188,196
2016-10-11 05:34:00,17,18,14,21,18,24,184,76,161,141,10182,163,168,178,188,196
2016-10-11 05:35:00,18,18,14,21,18,21,184,76,161,141,10182,163,168,178,188,196
2016-10-11 05:36:00,10,15,13,20,2,18,184,76,161,141,10182,163,168,178,188,196
2016-10-11 05:37:00,1,13,12,19,1,15,183,76,160,140,10182,163,168,178,188,196
2016-10-11 05:38:00,7,10,12,18,14,18,183,76,160,140,10182,163,168,178,188,196
2016-10-11 05:39:00,25,12,13,17,34,29,183,76,160,140,10182,162,168,178,188,196
2016-10-11 05:40:00,22,15,12,16,10,28,183,76,160,140,10183,162,168,178,188,196
2016-10-11 05:41:00,11,12,14,14,12,11,183,76,160,140,10183,163,168,178,188,196
2016-10-11 05:42:00,14,11,14,14,15,26,183,77,162,142,10183,163,168,178,188,196
2016-10-11 05:43:00,7,20,12,15,359,40,183,77,162,142,10183,162,168,178,188,196
2016-10-11 05:44:00,9,20,12,15,19,25,183,76,160,140,10183,163,168,178,188,196
2016-10-11 05:45:00,11,12,11,14,3,13,183,76,160,140,10183,162,168,178,188,196
2016-10-11 05:46:00,359,11,10,14,356,24,183,77,162,142,10183,162,168,178,188,196
2016-10-11 05:47:00,3,11,11,14,11,21,183,77,162,142,10183,162,168,178,188,196
2016-10-11 05:48:00,17,12,12,14,24,21,183,77,162,142,10183,162,168,178,188,196
2016-10-11 05:49:00,15,15,9,14,6,22,183,77,162,142,10183,162,168,178,188,196
2016-10-11 05:50:00,14,16,11,14,22,22,183,77,162,142,10183,162,168,178,188,196
2016-10-11 05:51:00,23,16,12,15,23,22,183,77,162,142,10183,162,168,178,188,196
2016-10-11 05:52:00,25,13,13,15,26,18,183,77,162,142,10183,162,168,178,188,196
2016-10-11 05:53:00,21,12,15,13,17,18,183,77,162,142,10183,162,168,178,188,196
2016-10-11 05:54:00,17,17,15,14,18,25,183,77,162,142,10183,162,168,178,188,196
2016-10-11 05:55:00,14,17,15,14,10,19,182,77,161,141,10184,162,168,178,188,196
2016-10-11 05:56:00,11,13,17,14,12,25,182,77,161,141,10184,162,168,178,188,196
2016-10-11 05:57:00,12,18,17,16,13,33,182,77,161,141,10184,161,168,178,188,196
