time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151217 06:40,306,43,307,39,306,61,3,51,32,-86,10340,-23,3,31,51,66
20151217 06:41,307,42,307,40,307,53,3,51,32,-86,10340,-23,3,31,51,66
20151217 06:42,305,34,306,39,303,43,3,51,32,-86,10341,-23,3,31,51,66
20151217 06:43,303,31,306,38,302,46,2,51,32,-87,10341,-23,3,31,51,66
20151217 06:44,307,34,306,37,311,51,2,51,32,-87,10341,-24,3,31,51,66
20151217 06:45,304,30,305,36,298,47,2,52,32,-85,10342,-24,3,31,51,66
20151217 06:46,301,31,304,35,304,55,2,52,32,-85,10342,-24,3,31,51,66
20151217 06:47,308,36,305,35,313,52,2,51,32,-87,10342,-24,3,31,51,66
20151217 06:48,303,37,304,36,293,50,2,52,32,-85,10342,-24,2,31,51,66
20151217 06:49,298,33,304,35,303,44,2,52,32,-85,10342,-23,2,31,51,66
20151217 06:50,302,34,303,34,300,54,2,52,32,-85,10342,-23,2,31,51,66
20151217 06:51,295,40,302,34,290,54,2,52,32,-85,10342,-23,2,31,51,66
20151217 06:52,295,39,301,35,300,50,2,52,32,-85,10342,-23,2,31,51,66
20151217 06:53,301,34,301,34,302,44,2,52,32,-85,10342,-23,2,31,51,66
20151217 06:54,303,32,301,35,305,46,2,52,32,-85,10342,-23,2,31,51,66
20151217 06:55,303,36,301,36,302,50,1,52,32,-86,10342,-23,2,31,51,66
20151217 06:56,304,36,302,36,307,52,1,52,32,-86,10342,-23,2,31,51,66
20151217 06:57,306,43,301,37,306,63,1,52,32,-86,10342,-23,2,31,51,66
20151217 06:58,304,44,302,37,301,55,2,52,32,-85,10342,-23,2,31,51,66
20151217 06:59,302,37,302,38,304,55,2,52,32,-85,10343,-22,2,31,51,66
20151217 07:00,299,38,301,38,294,64,2,52,32,-85,10343,-23,2,31,51,66
20151217 07:01,300,41,303,38,305,62,2,52,32,-85,10343,-22,2,31,51,66
20151217 07:02,299,39,302,38,294,50,2,52,32,-85,10343,-22,2,31,51,66
20151217 07:03,298,39,302,39,303,55,2,52,32,-85,10343,-22,2,30,51,66
20151217 07:04,304,36,302,39,304,43,2,52,32,-85,10343,-22,2,30,51,66
20151217 07:05,306,33,303,39,308,53,2,52,32,-85,10343,-22,2,30,51,66
20151217 07:06,307,34,302,38,305,46,2,52,32,-85,10343,-22,2,30,50,66
20151217 07:07,306,39,303,38,307,62,2,52,32,-85,10344,-22,2,30,50,66
20151217 07:08,308,43,303,38,310,68,2,52,32,-85,10344,-22,2,30,50,66
20151217 07:09,305,36,303,38,300,47,2,52,32,-85,10344,-21,2,30,50,66
20151217 07:10,298,34,303,38,295,47,2,52,32,-85,10344,-21,2,30,50,65
20151217 07:11,296,34,302,36,296,41,2,52,32,-85,10344,-21,2,30,50,65
20151217 07:12,301,36,303,37,305,54,2,52,32,-85,10345,-21,2,30,50,65
20151217 07:13,301,36,303,36,297,43,2,52,32,-85,10345,-20,2,30,50,65
20151217 07:14,299,32,302,36,300,50,2,52,32,-85,10344,-20,2,30,50,65
20151217 07:15,303,32,302,36,305,50,2,52,32,-85,10344,-19,2,30,50,65
20151217 07:16,298,36,301,36,291,52,2,52,32,-85,10344,-19,2,30,50,65
20151217 07:17,293,43,299,36,295,68,3,52,32,-84,10344,-19,2,30,50,65
20151217 07:18,300,46,299,37,305,59,3,52,32,-84,10344,-19,2,30,50,65
20151217 07:19,302,45,299,38,299,61,3,52,32,-84,10344,-19,2,30,50,65
20151217 07:20,301,44,300,39,304,62,3,52,32,-84,10344,-18,2,30,50,65
20151217 07:21,302,45,300,40,300,64,3,52,32,-84,10344,-18,2,30,50,65
20151217 07:22,299,41,299,40,297,52,4,52,33,-83,10344,-18,2,30,50,65
20151217 07:23,301,39,300,41,305,55,4,52,33,-83,10345,-17,2,30,50,65
20151217 07:24,307,39,301,41,308,57,4,51,32,-86,10345,-17,2,30,50,65
20151217 07:25,305,36,301,42,301,62,4,52,33,-83,10345,-17,2,30,50,65
20151217 07:26,303,36,302,41,304,51,4,52,33,-83,10345,-17,2,30,50,65
20151217 07:27,303,36,303,40,302,52,4,52,33,-83,10345,-17,2,30,50,65
20151217 07:28,302,37,302,40,302,57,4,52,33,-83,10345,-16,2,30,50,65
20151217 07:29,300,36,302,39,298,51,4,51,32,-86,10345,-16,2,30,50,65
20151217 07:30,304,39,303,39,311,74,5,51,32,-85,10346,-15,2,30,50,65
20151217 07:31,302,44,302,39,294,56,5,51,32,-85,10346,-15,2,30,50,65
20151217 07:32,302,41,303,39,309,53,5,51,32,-85,10346,-15,2,30,50,65
20151217 07:33,301,34,302,37,293,49,5,51,32,-85,10346,-15,2,30,50,65
20151217 07:34,298,35,302,38,303,67,5,51,32,-85,10346,-15,2,30,50,65
20151217 07:35,305,38,302,38,307,55,6,51,33,-84,10346,-15,2,30,50,65
20151217 07:36,304,39,302,38,301,55,6,51,33,-84,10346,-14,2,30,50,65
20151217 07:37,301,42,302,39,301,55,6,51,33,-84,10346,-13,2,30,50,65
20151217 07:38,305,43,303,39,308,53,6,50,32,-86,10346,-12,2,30,50,65
20151217 07:39,309,42,304,40,310,58,7,50,32,-85,10346,-12,2,30,50,65
20151217 07:40,305,41,303,40,300,64,7,50,32,-85,10346,-12,2,30,50,65
20151217 07:41,303,40,304,39,306,54,7,50,32,-85,10346,-12,2,30,50,65
20151217 07:42,303,46,303,41,301,82,7,50,32,-85,10346,-12,2,30,50,65
20151217 07:43,303,48,304,42,304,65,7,50,32,-85,10346,-12,2,30,50,65
20151217 07:44,305,44,304,43,307,65,8,50,32,-84,10346,-12,2,30,50,65
20151217 07:45,302,40,303,42,297,60,8,50,32,-84,10346,-11,2,30,50,65
20151217 07:46,301,36,304,42,304,62,8,50,32,-84,10346,-10,2,30,50,65
20151217 07:47,303,40,304,42,302,63,8,50,32,-84,10346,-9,2,30,50,65
20151217 07:48,304,43,304,42,305,60,8,50,32,-84,10346,-9,2,30,50,65
20151217 07:49,306,41,303,42,307,64,9,50,33,-83,10346,-9,2,30,50,65
20151217 07:50,301,40,303,42,295,62,9,50,33,-83,10346,-9,2,30,49,65
20151217 07:51,294,35,302,41,293,54,9,50,33,-83,10346,-9,2,30,49,65
20151217 07:52,303,33,303,39,313,49,9,50,33,-83,10346,-9,2,29,49,65
20151217 07:53,310,39,303,39,308,55,9,50,33,-83,10346,-9,2,29,49,65
20151217 07:54,306,37,303,38,305,41,10,50,33,-83,10347,-8,2,29,49,65
20151217 07:55,306,38,304,39,307,64,10,50,33,-83,10347,-6,2,29,49,64
20151217 07:56,309,45,305,40,310,62,10,50,33,-83,10347,-5,2,29,49,64
20151217 07:57,308,48,305,40,306,59,10,49,32,-85,10347,-4,2,29,49,64
20151217 07:58,306,44,305,40,307,62,10,50,33,-83,10348,-4,2,29,49,64
20151217 07:59,308,38,305,40,310,63,11,49,32,-84,10347,-3,2,29,49,64
20151217 08:00,308,44,306,41,305,80,11,50,33,-82,10348,-2,2,29,49,64
20151217 08:01,310,50,309,42,315,69,11,49,32,-84,10348,-1,2,29,49,64
20151217 08:02,314,47,308,44,312,62,11,49,32,-84,10347,0,2,29,49,64
20151217 08:03,313,38,309,42,314,36,11,49,32,-84,10348,0,2,29,49,64
20151217 08:04,314,38,310,44,313,64,12,49,33,-83,10348,1,2,29,49,64
20151217 08:05,314,40,311,43,315,43,12,49,33,-83,10348,2,2,29,49,64
20151217 08:06,310,39,310,42,305,61,12,49,33,-83,10348,2,2,29,49,64
20151217 08:07,309,44,311,42,314,65,12,48,32,-86,10348,3,2,29,49,64
20151217 08:08,317,40,312,42,320,53,12,48,32,-86,10348,4,2,29,49,64
20151217 08:09,323,36,314,42,326,56,13,48,32,-85,10348,4,2,29,49,64
20151217 08:10,318,34,314,40,310,51,13,48,32,-85,10348,5,2,29,49,64
20151217 08:11,308,39,313,40,305,62,13,49,33,-82,10348,6,2,29,49,64
20151217 08:12,314,48,314,40,323,76,13,48,32,-85,10348,6,2,29,49,64
20151217 08:13,321,47,315,41,320,61,14,48,32,-84,10348,7,2,29,49,64
20151217 08:14,319,44,316,41,318,78,14,48,32,-84,10348,8,2,29,49,64
20151217 08:15,320,42,316,42,322,69,14,48,32,-84,10348,8,2,29,49,64
20151217 08:16,318,36,317,41,313,63,14,48,32,-84,10348,9,2,29,49,64
20151217 08:17,310,41,317,41,308,64,15,48,33,-83,10348,10,2,29,49,64
20151217 08:18,311,48,316,42,315,55,15,48,33,-83,10348,10,2,29,49,64
20151217 08:19,309,44,314,43,304,65,15,48,33,-83,10348,11,2,29,49,64
20151217 08:20,314,47,315,45,324,71,15,47,32,-86,10348,11,3,29,49,64
20151217 08:21,324,51,317,45,324,65,15,47,32,-86,10349,12,3,29,49,64
20151217 08:22,318,50,316,45,312,75,15,47,32,-86,10349,12,3,29,49,64
20151217 08:23,312,47,315,45,313,73,15,47,32,-86,10348,12,3,29,49,64
20151217 08:24,309,44,314,45,305,58,15,47,32,-86,10348,13,3,29,49,64
20151217 08:25,310,46,313,46,315,67,16,47,32,-85,10348,13,3,29,49,64
20151217 08:26,317,51,314,48,318,76,16,46,32,-88,10348,14,3,29,49,64
20151217 08:27,315,47,314,47,312,54,16,46,32,-88,10348,14,3,29,49,64
20151217 08:28,307,47,313,48,303,87,16,47,32,-85,10348,15,3,29,49,64
20151217 08:29,303,53,313,49,303,64,16,46,32,-88,10348,13,3,29,49,64
20151217 08:30,311,47,312,48,318,63,17,46,32,-87,10349,10,3,29,49,64
20151217 08:31,309,51,310,49,300,85,17,46,32,-87,10349,8,3,29,49,64
20151217 08:32,318,56,312,49,337,77,17,46,32,-87,10349,7,3,29,49,64
20151217 08:33,326,48,313,49,315,61,17,46,32,-87,10349,8,3,29,49,64
20151217 08:34,327,41,316,49,338,74,18,46,32,-86,10349,10,3,29,49,64
20151217 08:35,335,47,318,49,332,72,18,45,31,-89,10349,13,3,29,48,64
20151217 08:36,329,51,318,48,326,64,18,45,31,-89,10349,15,3,29,49,64
20151217 08:37,328,53,320,50,329,80,18,45,31,-89,10349,17,3,29,48,64
20151217 08:38,319,50,321,49,309,63,18,45,31,-89,10349,18,3,29,48,64
20151217 08:39,304,48,320,49,300,72,18,45,31,-89,10349,19,3,29,48,64
20151217 08:40,315,51,322,50,331,72,18,45,31,-89,10350,20,3,29,48,64
20151217 08:41,324,46,323,48,316,56,19,45,32,-88,10349,21,3,29,48,63
20151217 08:42,317,39,322,47,319,64,19,45,32,-88,10349,22,3,29,48,63
20151217 08:43,314,37,321,46,310,67,19,46,32,-85,10349,23,3,29,48,63
20151217 08:44,312,50,319,49,315,88,19,45,32,-88,10350,23,3,29,48,63
20151217 08:45,316,63,317,49,317,78,19,44,31,-91,10350,23,3,29,48,63
20151217 08:46,315,52,316,49,314,66,19,44,31,-91,10350,24,3,29,48,63
20151217 08:47,313,45,314,48,313,65,20,44,31,-90,10350,24,3,29,48,63
20151217 08:48,315,48,315,48,317,72,20,44,31,-90,10350,25,3,29,48,63
20151217 08:49,321,63,318,51,325,101,20,45,32,-87,10350,26,3,29,48,63
20151217 08:50,329,65,318,51,332,81,20,43,30,-93,10350,26,3,29,48,63
20151217 08:51,329,44,319,50,325,63,20,44,31,-90,10350,27,3,29,48,63
20151217 08:52,327,40,320,51,329,58,21,44,31,-89,10350,28,3,29,48,63
20151217 08:53,319,36,320,50,309,34,21,44,31,-89,10349,29,3,29,48,63
20151217 08:54,313,36,320,48,316,71,22,45,32,-85,10349,30,3,29,48,63
20151217 08:55,323,50,321,47,330,72,22,44,31,-88,10350,31,3,29,48,63
20151217 08:56,330,57,323,49,329,70,21,43,31,-92,10350,31,3,29,48,63
20151217 08:57,323,53,323,49,317,66,21,43,31,-92,10350,31,3,29,48,63
20151217 08:58,320,43,323,48,322,63,22,44,31,-88,10350,32,3,29,48,63
20151217 08:59,321,36,323,44,320,53,22,44,31,-88,10350,33,3,29,48,63
20151217 09:00,320,43,322,44,319,79,23,44,32,-87,10350,34,3,29,48,63
20151217 09:01,324,56,322,46,329,77,23,43,31,-90,10350,34,3,29,48,63
20151217 09:02,325,58,321,47,322,75,22,42,30,-94,10350,34,3,29,48,63
20151217 09:03,322,53,323,50,322,67,23,42,30,-93,10351,35,3,29,48,63
20151217 09:04,322,50,323,50,322,62,23,42,30,-93,10351,35,3,29,48,63
20151217 09:05,317,49,321,49,313,69,23,42,30,-93,10350,36,3,29,48,63
20151217 09:06,315,55,320,50,316,79,23,41,30,-96,10351,36,3,29,48,63
20151217 09:07,314,52,320,49,312,59,23,40,29,-99,10351,37,3,29,48,63
20151217 09:08,314,47,319,51,317,69,24,41,30,-95,10351,37,3,29,48,63
20151217 09:09,324,46,320,51,331,60,24,41,30,-95,10351,39,4,29,48,63
20151217 09:10,335,43,322,51,340,81,24,41,30,-95,10351,39,4,29,48,63
20151217 09:11,345,52,324,50,349,78,25,40,29,-97,10351,40,4,29,48,63
20151217 09:12,339,55,325,50,328,73,25,39,29,-101,10351,41,4,29,48,63
20151217 09:13,325,56,325,51,321,78,25,39,29,-101,10351,41,4,29,48,63
20151217 09:14,322,56,325,51,323,68,25,39,29,-101,10351,42,4,29,48,63
20151217 09:15,326,51,327,51,329,67,25,40,29,-97,10351,43,4,29,48,63
20151217 09:16,336,52,329,51,344,72,25,40,29,-97,10351,43,4,29,48,63
20151217 09:17,348,57,333,52,353,87,26,39,29,-100,10351,44,4,29,48,63
20151217 09:18,348,56,336,52,344,69,26,39,29,-100,10352,44,4,28,48,63
20151217 09:19,343,45,337,52,342,50,26,38,28,-103,10351,45,4,29,48,63
20151217 09:20,337,39,336,52,331,52,26,38,28,-103,10351,46,4,29,48,63
20151217 09:21,322,39,333,50,312,68,26,38,28,-103,10351,48,4,29,48,63
20151217 09:22,314,43,331,49,315,72,26,38,28,-103,10351,48,4,29,48,63
20151217 09:23,329,49,334,48,343,73,27,38,28,-102,10351,50,4,29,48,63
20151217 09:24,339,51,335,48,335,67,27,38,28,-102,10351,51,4,29,48,63
20151217 09:25,336,51,336,48,336,68,27,38,28,-102,10351,51,4,29,48,63
20151217 09:26,327,51,333,48,318,70,27,37,27,-105,10351,52,4,28,48,63
20151217 09:27,318,47,329,46,318,55,27,37,27,-105,10351,52,4,28,48,63
20151217 09:28,331,42,329,45,343,60,27,37,27,-105,10351,53,4,28,48,63
20151217 09:29,332,44,327,46,320,61,27,37,27,-105,10351,54,4,28,48,63
20151217 09:30,328,42,327,46,335,59,28,38,28,-101,10351,54,4,28,48,63
20151217 09:31,331,51,329,48,327,86,28,38,28,-101,10351,55,4,28,48,63
20151217 09:32,327,66,330,51,326,95,28,37,28,-104,10351,56,4,28,48,62
20151217 09:33,327,63,329,51,328,77,28,36,27,-108,10351,54,4,29,48,62
20151217 09:34,330,56,328,52,332,75,28,36,27,-108,10351,55,4,28,48,62
20151217 09:35,339,52,329,52,345,69,28,36,27,-108,10351,56,4,28,47,62
20151217 09:36,340,48,331,51,335,67,29,37,28,-104,10350,58,4,28,47,62
20151217 09:37,326,46,331,51,317,68,29,36,27,-107,10350,60,4,28,47,62
20151217 09:38,322,53,329,53,326,89,29,37,28,-104,10350,59,4,28,47,62
20151217 09:39,328,55,330,53,330,63,29,36,27,-107,10350,59,4,28,47,62
20151217 09:40,332,47,330,54,334,66,29,36,27,-107,10350,60,4,28,47,62
20151217 09:41,337,48,331,53,339,68,29,35,26,-111,10350,61,4,28,47,62
20151217 09:42,339,47,333,50,339,71,29,35,26,-111,10350,63,4,28,47,62
20151217 09:43,327,48,331,50,314,72,30,35,27,-110,10350,64,4,28,47,62
20151217 09:44,316,56,330,50,317,87,30,37,28,-103,10350,64,4,28,47,62
20151217 09:45,324,65,328,52,331,91,30,36,27,-106,10350,62,4,28,47,62
20151217 09:46,330,62,328,53,328,71,30,36,27,-106,10350,62,4,28,47,62
20151217 09:47,332,55,329,54,335,78,30,35,27,-110,10350,62,4,28,47,62
20151217 09:48,329,49,329,52,323,69,30,35,27,-110,10351,62,4,28,47,62
20151217 09:49,320,42,328,52,316,56,30,35,27,-110,10351,63,4,28,47,62
20151217 09:50,321,49,327,53,327,90,31,35,27,-109,10351,65,4,28,47,62
20151217 09:51,329,60,326,54,331,79,30,33,25,-117,10351,66,4,28,47,62
20151217 09:52,324,59,324,55,317,69,30,33,25,-117,10351,66,4,28,47,62
20151217 09:53,318,50,324,54,320,77,30,33,25,-117,10350,65,4,28,47,62
20151217 09:54,322,44,325,53,325,56,30,34,26,-113,10350,67,4,28,47,62
20151217 09:55,332,37,326,49,340,41,31,34,26,-112,10350,69,4,28,47,62
20151217 09:56,330,40,325,48,321,72,32,35,27,-108,10350,71,4,28,47,62
20151217 09:57,327,45,325,47,333,74,33,35,27,-107,10349,70,4,28,47,62
20151217 09:58,327,45,325,47,321,76,34,35,27,-106,10349,71,5,28,47,62
20151217 09:59,315,43,324,47,310,60,34,35,27,-106,10349,72,5,28,47,62
20151217 10:00,324,45,325,46,337,82,34,35,27,-106,10350,73,5,28,47,62
20151217 10:01,327,44,324,44,317,68,34,34,26,-110,10350,74,5,28,47,62
20151217 10:02,319,37,324,42,320,54,34,34,26,-110,10350,75,5,28,47,62
20151217 10:03,322,40,325,42,324,72,35,35,27,-105,10350,75,5,28,47,62
20151217 10:04,319,53,324,44,314,82,34,34,26,-110,10350,74,6,28,47,62
20151217 10:05,318,57,322,46,321,75,33,33,26,-114,10350,75,6,28,47,62
20151217 10:06,322,50,322,46,323,81,33,33,26,-114,10350,75,7,28,47,62
20151217 10:07,325,46,321,46,328,68,33,34,26,-111,10350,75,7,28,47,62
20151217 10:08,325,45,322,46,322,58,34,33,26,-113,10350,78,8,28,47,62
20151217 10:09,321,46,323,47,320,63,34,33,26,-113,10350,78,8,28,47,62
20151217 10:10,320,43,321,46,321,59,34,33,26,-113,10350,79,9,28,47,62
20151217 10:11,332,48,324,47,343,84,34,32,25,-117,10351,81,10,29,47,62
20151217 10:12,337,59,325,50,332,76,34,31,24,-121,10350,81,11,29,47,62
20151217 10:13,334,58,326,51,336,75,34,31,24,-121,10350,82,12,29,47,62
20151217 10:14,339,48,329,49,343,67,34,31,24,-121,10350,83,13,29,47,62
20151217 10:15,348,43,332,48,354,62,35,31,24,-120,10350,86,14,29,47,62
20151217 10:16,358,46,336,48,3,71,35,30,24,-124,10349,89,14,29,47,62
20151217 10:17,1,49,339,49,359,63,35,30,24,-124,10349,90,15,29,47,62
20151217 10:18,346,51,340,49,333,69,36,30,24,-124,10350,92,16,29,47,62
20151217 10:19,328,47,341,49,322,76,35,29,23,-129,10349,92,17,29,47,62
20151217 10:20,328,52,342,51,334,84,35,29,23,-129,10350,92,18,29,47,62
20151217 10:21,341,57,342,51,348,86,35,28,22,-133,10349,92,18,29,47,62
20151217 10:22,355,59,345,51,2,80,35,29,23,-129,10350,93,19,29,47,62
20151217 10:23,357,59,347,51,352,72,35,29,23,-129,10350,93,20,29,47,62
20151217 10:24,346,53,347,52,340,81,36,29,23,-128,10350,93,21,29,47,62
20151217 10:25,342,55,346,53,344,71,36,29,23,-128,10350,93,22,29,47,62
20151217 10:26,348,51,345,53,351,66,36,28,22,-132,10349,94,23,29,47,62
20151217 10:27,351,45,344,53,350,66,36,28,22,-132,10349,96,24,29,47,62
20151217 10:28,340,48,343,52,330,71,37,29,23,-127,10350,99,24,29,47,62
20151217 10:29,332,50,344,53,333,64,37,29,23,-127,10349,99,25,30,47,61
20151217 10:30,342,50,346,52,352,79,37,30,24,-123,10349,98,26,30,47,61
20151217 10:31,344,56,345,53,336,84,36,28,22,-132,10348,98,27,30,47,61
20151217 10:32,335,54,342,51,334,64,36,28,22,-132,10348,98,27,30,47,61
20151217 10:33,340,48,342,51,346,74,37,29,23,-127,10348,101,28,30,47,61
20151217 10:34,340,46,341,50,334,73,37,29,23,-127,10348,103,29,30,47,61
20151217 10:35,338,55,341,51,341,94,37,29,23,-127,10348,102,30,30,47,61
20151217 10:36,340,57,339,51,338,65,37,29,23,-127,10348,103,30,30,47,61
20151217 10:37,335,47,338,51,332,60,38,30,24,-122,10348,104,31,30,47,61
20151217 10:38,336,47,338,51,339,65,38,30,24,-122,10348,104,32,30,47,61
20151217 10:39,325,50,336,51,310,69,38,30,24,-122,10348,107,32,31,47,61
20151217 10:40,311,48,332,50,312,72,38,29,23,-126,10348,108,33,31,47,61
20151217 10:41,320,57,331,52,328,88,38,29,23,-126,10348,107,34,31,47,61
20151217 10:42,324,65,330,53,320,81,37,28,22,-131,10348,103,34,31,47,61
20151217 10:43,314,58,326,53,308,73,36,29,23,-128,10348,103,35,31,47,61
20151217 10:44,308,59,324,55,308,81,37,29,23,-127,10348,105,36,31,47,61
20151217 10:45,317,67,322,56,325,98,37,28,22,-131,10348,104,36,31,47,61
20151217 10:46,328,62,321,56,332,79,36,28,22,-132,10348,103,37,32,47,61
20151217 10:47,334,48,322,56,335,58,37,28,22,-131,10348,103,38,32,47,61
20151217 10:48,333,50,321,57,331,85,38,28,22,-130,10348,106,38,32,47,61
20151217 10:49,338,51,324,56,344,63,38,28,22,-130,10348,109,39,32,47,61
20151217 10:50,337,40,326,55,331,45,38,28,22,-130,10348,112,39,32,47,61
20151217 10:51,340,33,328,51,350,46,39,29,23,-125,10348,115,40,32,47,61
20151217 10:52,339,46,329,51,328,73,40,29,24,-124,10348,117,40,32,47,61
20151217 10:53,338,54,333,51,348,75,40,29,24,-124,10348,116,41,33,47,61
20151217 10:54,340,46,335,49,331,65,40,29,24,-124,10348,114,41,33,47,61
20151217 10:55,345,40,339,45,359,50,41,30,25,-119,10347,114,42,33,47,61
20151217 10:56,354,38,341,44,350,51,41,30,25,-119,10347,117,43,33,47,61
20151217 10:57,337,46,340,45,324,73,41,30,25,-119,10348,119,43,33,47,61
20151217 10:58,326,46,339,44,329,57,41,30,25,-119,10348,117,44,34,47,61
20151217 10:59,324,47,337,44,319,84,41,30,25,-119,10348,119,44,34,47,61
20151217 11:00,325,44,337,44,332,46,40,29,24,-124,10347,117,45,34,47,61
20151217 11:01,333,35,335,45,333,45,41,30,25,-119,10347,118,45,34,47,61
20151217 11:02,326,37,334,43,320,57,42,30,25,-118,10347,121,46,34,47,61
20151217 11:03,322,49,332,44,324,67,42,30,25,-118,10347,119,47,34,47,61
20151217 11:04,339,51,334,44,353,66,41,29,24,-123,10347,117,47,35,47,61
20151217 11:05,347,41,332,44,341,45,41,29,24,-123,10347,120,48,35,47,61
20151217 11:06,352,34,334,43,3,42,41,30,25,-119,10346,123,48,35,47,61
20151217 11:07,356,33,336,41,348,58,42,30,25,-118,10346,126,49,35,47,61
20151217 11:08,339,35,336,40,329,64,42,30,25,-118,10346,127,49,35,47,61
20151217 11:09,328,43,337,40,327,74,43,30,25,-117,10346,125,50,36,47,61
20151217 11:10,321,53,335,42,315,77,42,30,25,-118,10346,121,50,36,47,61
20151217 11:11,306,49,332,43,297,54,41,29,24,-123,10345,119,51,36,48,61
20151217 11:12,304,44,331,43,310,61,41,30,25,-119,10345,122,51,36,48,61
20151217 11:13,307,45,329,42,303,65,41,30,25,-119,10345,123,52,36,48,61
20151217 11:14,305,47,324,43,306,81,41,30,25,-119,10345,123,52,37,48,61
20151217 11:15,313,52,321,44,319,81,41,29,24,-123,10345,122,53,37,48,61
20151217 11:16,316,48,317,45,314,56,41,29,24,-123,10345,121,54,37,48,61
20151217 11:17,319,38,314,45,324,42,41,30,25,-119,10345,124,54,37,48,61
20151217 11:18,328,35,315,45,332,48,42,30,25,-118,10345,125,55,37,48,61
20151217 11:19,332,37,315,44,332,56,43,30,25,-117,10345,126,55,38,48,61
20151217 11:20,339,42,318,43,346,58,43,30,25,-117,10345,126,55,38,48,61
20151217 11:21,343,42,323,43,341,43,42,29,24,-123,10345,127,56,38,48,61
20151217 11:22,340,42,326,43,339,65,42,29,24,-123,10345,131,56,38,48,61
20151217 11:23,331,44,328,43,323,52,42,30,25,-118,10345,130,57,38,48,61
20151217 11:24,323,39,329,41,324,51,43,31,26,-113,10344,131,57,39,48,61
20151217 11:25,312,38,327,40,299,69,43,30,25,-117,10344,133,57,39,48,61
20151217 11:26,303,48,327,41,307,70,42,30,25,-118,10344,131,58,39,48,61
20151217 11:27,306,53,325,43,304,64,42,30,25,-118,10344,128,58,39,48,61
20151217 11:28,298,47,321,44,291,68,42,31,26,-114,10343,127,59,40,48,61
20151217 11:29,296,50,317,46,300,74,42,31,26,-114,10343,127,59,40,48,61
20151217 11:30,306,52,314,46,312,79,43,32,27,-109,10343,127,60,40,48,61
20151217 11:31,329,48,314,47,347,76,43,31,26,-113,10344,126,60,40,48,61
20151217 11:32,353,40,316,46,358,54,44,31,26,-113,10344,131,60,40,48,61
20151217 11:33,342,40,317,46,327,59,44,30,25,-117,10344,136,61,41,49,61
20151217 11:34,330,42,317,46,333,49,44,29,24,-121,10343,137,61,41,49,61
20151217 11:35,334,41,321,46,335,62,44,29,24,-121,10343,138,62,41,49,61
20151217 11:36,333,38,324,44,331,49,44,29,24,-121,10343,141,62,41,49,61
20151217 11:37,329,31,326,42,328,36,45,30,25,-116,10343,141,62,41,49,61
20151217 11:38,328,30,330,40,328,54,45,30,25,-116,10343,142,63,42,49,61
20151217 11:39,327,35,333,39,327,55,46,31,26,-111,10343,142,63,42,49,61
20151217 11:40,337,39,336,38,347,73,46,29,25,-119,10343,144,64,42,49,61
20151217 11:41,339,45,335,38,332,72,46,28,24,-123,10342,143,64,42,49,61
20151217 11:42,335,51,333,40,338,70,45,29,24,-120,10342,141,65,43,49,61
20151217 11:43,340,49,334,40,343,61,44,28,23,-125,10342,138,65,43,49,61
20151217 11:44,329,43,333,40,316,69,44,28,23,-125,10341,139,66,43,49,61
20151217 11:45,332,45,334,41,348,55,44,30,25,-117,10341,139,66,43,49,61
20151217 11:46,339,44,334,42,331,51,44,29,24,-121,10341,140,66,43,49,61
20151217 11:47,327,41,333,43,323,55,44,28,23,-125,10341,142,67,44,50,61
20151217 11:48,319,45,332,45,316,70,44,30,25,-117,10341,142,67,44,50,61
20151217 11:49,328,45,333,45,339,58,44,30,25,-117,10342,139,68,44,50,61
20151217 11:50,339,36,332,44,338,45,43,29,24,-122,10341,141,68,44,50,61
20151217 11:51,331,36,332,43,325,56,44,30,25,-117,10341,143,68,44,50,61
20151217 11:52,326,39,331,42,328,54,44,30,25,-117,10341,144,69,45,50,61
20151217 11:53,316,40,327,41,303,60,45,30,25,-116,10341,146,69,45,50,61
20151217 11:54,301,41,325,41,299,65,46,32,27,-107,10341,146,70,45,50,61
20151217 11:55,305,39,321,40,312,60,46,32,27,-107,10340,142,70,45,50,61
20151217 11:56,309,35,319,39,306,52,46,32,27,-107,10340,141,71,46,50,61
20151217 11:57,316,42,319,40,326,66,47,32,27,-106,10340,141,71,46,50,61
20151217 11:58,325,43,320,39,324,49,47,31,26,-110,10340,140,71,46,50,61
20151217 11:59,329,39,320,39,334,63,47,31,26,-110,10340,141,72,46,50,61
20151217 12:00,325,50,317,42,316,76,47,30,26,-114,10340,142,72,46,51,61
20151217 12:01,322,48,318,42,328,56,46,30,25,-115,10340,140,72,47,51,61
20151217 12:02,344,34,320,41,359,42,46,30,25,-115,10340,141,73,47,51,61
20151217 12:03,339,32,322,40,320,55,47,30,26,-114,10340,146,73,47,51,61
20151217 12:04,316,33,324,39,313,40,46,30,25,-115,10340,147,73,47,51,61
20151217 12:05,306,37,322,40,298,66,47,32,27,-106,10340,148,74,48,51,61
20151217 12:06,315,48,325,42,333,68,48,32,28,-105,10339,144,74,48,51,61
