time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-07-26 00:58:00,156,39,152,38,159,44,279,88,331,257,10067,270,299,314,323,325
2016-07-26 00:59:00,153,31,151,36,147,39,279,88,331,257,10067,270,299,314,323,325
2016-07-26 01:00:00,150,29,151,35,153,50,279,88,331,257,10067,270,299,314,322,325
2016-07-26 01:01:00,157,31,152,35,161,43,279,88,331,257,10067,270,298,314,322,325
2016-07-26 01:02:00,156,29,153,34,151,33,279,88,331,257,10067,269,298,314,322,325
2016-07-26 01:03:00,149,29,152,33,147,49,279,89,334,259,10067,269,298,313,322,325
2016-07-26 01:04:00,152,29,153,32,157,45,279,89,334,259,10067,269,298,313,322,325
2016-07-26 01:05:00,152,26,152,32,148,32,279,88,331,257,10067,269,298,313,322,325
2016-07-26 01:06:00,150,25,153,30,153,33,279,88,331,257,10066,269,298,313,322,325
2016-07-26 01:07:00,155,27,153,29,157,41,279,89,334,259,10066,269,298,313,322,325
2016-07-26 01:08:00,156,35,153,30,155,50,279,89,334,259,10066,269,298,313,322,325
2016-07-26 01:09:00,156,37,154,30,158,41,279,88,331,257,10066,269,298,313,322,325
2016-07-26 01:10:00,152,31,153,30,147,38,279,88,331,257,10065,269,298,313,322,325
2016-07-26 01:11:00,152,31,153,30,156,43,279,88,331,257,10066,269,298,313,322,324
2016-07-26 01:12:00,153,38,153,32,149,53,279,88,331,257,10065,269,298,313,322,324
2016-07-26 01:13:00,157,37,154,32,164,45,280,87,329,256,10065,269,298,313,322,324
2016-07-26 01:14:00,161,30,154,32,158,41,280,87,329,256,10065,269,297,313,321,324
2016-07-26 01:15:00,160,28,156,32,162,40,280,87,329,256,10065,269,297,313,321,324
2016-07-26 01:16:00,163,34,157,34,163,52,280,87,329,256,10066,269,297,312,321,324
2016-07-26 01:17:00,159,33,157,34,155,39,280,87,329,256,10066,269,297,312,321,324
2016-07-26 01:18:00,158,25,157,32,161,26,280,87,329,256,10066,269,297,312,321,324
2016-07-26 01:19:00,162,23,158,31,162,39,280,87,329,256,10066,268,297,312,321,324
2016-07-26 01:20:00,163,30,159,31,163,44,280,87,329,256,10065,268,297,312,321,324
2016-07-26 01:21:00,160,34,160,31,158,43,280,87,329,256,10065,268,297,312,321,324
2016-07-26 01:22:00,160,35,161,31,162,45,280,87,329,256,10065,268,297,312,321,324
2016-07-26 01:23:00,159,36,160,31,156,42,280,87,329,256,10065,268,297,312,321,324
2016-07-26 01:24:00,155,37,160,32,154,47,280,87,329,256,10065,268,297,312,321,324
2016-07-26 01:25:00,150,38,158,33,147,46,280,87,329,256,10065,268,297,312,321,324
2016-07-26 01:26:00,148,38,157,33,150,55,280,87,329,256,10065,268,297,312,321,324
2016-07-26 01:27:00,149,41,156,35,148,51,280,87,329,256,10064,268,297,312,321,324
2016-07-26 01:28:00,150,35,155,35,151,35,280,87,329,256,10064,268,296,312,320,324
2016-07-26 01:29:00,154,30,155,36,157,40,280,87,329,256,10064,268,296,311,320,324
2016-07-26 01:30:00,158,29,154,35,160,33,280,87,329,256,10064,268,296,311,320,323
2016-07-26 01:31:00,157,26,154,34,154,34,280,87,329,256,10064,268,296,311,320,323
2016-07-26 01:32:00,154,25,153,33,153,33,280,87,329,256,10064,268,296,311,320,323
2016-07-26 01:33:00,153,32,153,33,152,51,280,87,329,256,10064,268,296,311,320,323
2016-07-26 01:34:00,156,38,153,33,160,52,280,86,325,254,10064,268,296,311,320,323
2016-07-26 01:35:00,155,32,153,32,150,32,280,86,325,254,10064,268,296,311,320,323
2016-07-26 01:36:00,151,30,154,31,152,39,280,86,325,254,10064,268,296,311,320,323
2016-07-26 01:37:00,152,36,154,31,152,47,280,86,325,254,10064,267,296,311,320,323
2016-07-26 01:38:00,155,35,155,31,157,41,280,86,325,254,10064,268,296,311,320,323
2016-07-26 01:39:00,155,33,154,32,153,42,280,86,325,254,10064,268,296,311,320,323
2016-07-26 01:40:00,156,37,154,33,159,47,280,85,321,252,10064,268,296,311,320,323
2016-07-26 01:41:00,159,33,155,33,158,36,280,85,321,252,10064,268,295,311,320,323
2016-07-26 01:42:00,155,27,154,33,152,36,280,85,321,252,10064,267,295,310,320,323
2016-07-26 01:43:00,157,25,155,32,162,32,280,85,321,252,10065,267,295,310,319,323
2016-07-26 01:44:00,160,28,155,31,158,45,280,85,321,252,10065,267,295,310,319,323
2016-07-26 01:45:00,157,35,156,32,156,44,280,85,321,252,10065,267,295,310,319,323
2016-07-26 01:46:00,155,37,156,33,155,52,280,85,321,252,10065,267,295,310,319,323
2016-07-26 01:47:00,154,33,156,32,153,39,280,85,321,252,10065,267,295,310,319,323
2016-07-26 01:48:00,153,27,156,31,153,33,280,85,321,252,10065,267,295,310,319,323
2016-07-26 01:49:00,155,25,156,30,156,36,280,85,321,252,10065,267,295,310,319,323
2016-07-26 01:50:00,154,28,156,30,153,51,280,85,321,252,10065,267,295,310,319,322
2016-07-26 01:51:00,152,33,155,30,151,44,280,85,321,252,10065,267,295,310,319,322
2016-07-26 01:52:00,153,32,155,31,154,37,280,85,321,252,10065,267,295,310,319,322
2016-07-26 01:53:00,154,30,154,31,153,34,280,85,321,252,10065,267,295,310,319,322
2016-07-26 01:54:00,159,28,155,31,165,39,280,85,321,252,10065,267,294,310,319,322
2016-07-26 01:55:00,163,26,155,29,160,31,280,85,321,252,10065,266,294,310,319,322
2016-07-26 01:56:00,161,33,156,30,161,55,280,84,317,250,10065,266,294,309,319,322
2016-07-26 01:57:00,158,37,156,30,156,44,280,84,317,250,10065,266,294,309,319,322
2016-07-26 01:58:00,155,36,156,31,155,43,280,84,317,250,10065,266,294,309,319,322
2016-07-26 01:59:00,149,36,155,32,143,44,280,84,317,250,10065,266,294,309,318,322
2016-07-26 02:00:00,143,30,154,32,142,36,280,84,317,250,10065,266,294,309,318,322
2016-07-26 02:01:00,147,28,154,31,153,49,280,84,317,250,10065,266,294,309,318,322
2016-07-26 02:02:00,152,29,154,31,151,37,280,84,317,250,10065,266,294,309,318,322
2016-07-26 02:03:00,152,32,154,32,154,57,280,85,321,252,10065,266,294,309,318,322
2016-07-26 02:04:00,156,41,153,34,158,57,280,85,321,252,10064,266,294,309,318,322
2016-07-26 02:05:00,159,39,153,35,160,50,280,85,321,252,10064,266,294,309,318,322
2016-07-26 02:06:00,158,33,153,34,155,49,280,85,321,252,10064,266,294,309,318,322
2016-07-26 02:07:00,155,33,153,34,156,43,280,85,321,252,10064,266,293,309,318,322
2016-07-26 02:08:00,153,36,152,34,150,48,280,85,321,252,10064,266,293,309,318,321
2016-07-26 02:09:00,155,33,154,33,160,43,280,85,321,252,10064,266,293,309,318,321
2016-07-26 02:10:00,158,34,155,35,156,49,280,85,321,252,10064,266,293,308,318,321
2016-07-26 02:11:00,154,44,155,36,151,66,280,85,321,252,10064,266,293,308,318,321
2016-07-26 02:12:00,151,50,155,39,152,67,280,85,321,252,10064,266,293,308,318,321
2016-07-26 02:13:00,151,52,155,40,150,63,280,85,321,252,10064,267,293,308,318,321
2016-07-26 02:14:00,154,50,155,41,159,63,281,84,319,251,10064,267,293,308,318,321
2016-07-26 02:15:00,156,45,154,41,153,61,281,84,319,251,10064,267,293,308,317,321
2016-07-26 02:16:00,157,39,155,42,161,47,281,85,323,253,10064,266,293,308,317,321
2016-07-26 02:17:00,160,31,155,41,158,35,280,85,321,252,10064,266,293,308,317,321
2016-07-26 02:18:00,157,25,156,40,155,31,280,85,321,252,10064,266,293,308,317,321
2016-07-26 02:19:00,156,30,155,40,157,56,280,85,321,252,10064,266,293,308,317,321
2016-07-26 02:20:00,158,36,156,40,159,45,280,85,321,252,10064,266,292,308,317,321
2016-07-26 02:21:00,161,37,157,39,162,56,280,85,321,252,10064,266,292,308,317,321
2016-07-26 02:22:00,155,45,156,39,149,70,280,85,321,252,10064,266,292,308,317,321
2016-07-26 02:23:00,152,48,157,38,156,58,280,85,321,252,10064,266,292,308,317,321
2016-07-26 02:24:00,155,42,156,38,154,57,280,85,321,252,10064,266,292,307,317,321
2016-07-26 02:25:00,155,42,157,38,156,57,280,85,321,252,10064,266,292,307,317,321
2016-07-26 02:26:00,157,37,156,37,157,42,280,85,321,252,10064,266,292,307,317,321
2016-07-26 02:27:00,154,36,156,39,151,55,280,85,321,252,10064,266,292,307,317,321
2016-07-26 02:28:00,152,42,155,40,153,64,280,85,321,252,10064,266,292,307,317,320
2016-07-26 02:29:00,151,44,155,41,150,56,280,85,321,252,10064,266,292,307,317,320
2016-07-26 02:30:00,149,45,154,42,149,63,280,85,321,252,10064,266,292,307,317,320
2016-07-26 02:31:00,152,38,153,42,155,44,280,85,321,252,10064,266,292,307,316,320
2016-07-26 02:32:00,157,33,154,40,160,54,280,85,321,252,10064,266,292,307,316,320
2016-07-26 02:33:00,160,42,155,40,161,65,280,85,321,252,10064,266,292,307,316,320
2016-07-26 02:34:00,154,45,154,41,148,53,280,85,321,252,10063,266,292,307,316,320
2016-07-26 02:35:00,150,39,154,40,152,46,280,85,321,252,10063,266,292,307,316,320
2016-07-26 02:36:00,155,36,154,40,158,47,280,85,321,252,10063,266,292,307,316,320
2016-07-26 02:37:00,155,33,154,39,151,42,280,85,321,252,10063,266,291,307,316,320
2016-07-26 02:38:00,153,33,154,39,154,45,279,85,319,251,10063,266,291,306,316,320
2016-07-26 02:39:00,148,38,153,38,143,62,279,85,319,251,10063,266,291,306,316,320
2016-07-26 02:40:00,146,49,153,39,148,76,279,85,319,251,10063,266,291,306,316,320
2016-07-26 02:41:00,151,50,153,41,153,61,280,85,321,252,10063,266,291,306,316,320
2016-07-26 02:42:00,151,42,152,41,149,60,280,85,321,252,10063,266,291,306,316,320
2016-07-26 02:43:00,152,41,151,40,155,48,280,85,321,252,10063,266,291,306,316,320
2016-07-26 02:44:00,154,39,152,40,154,42,280,85,321,252,10063,266,291,306,316,320
2016-07-26 02:45:00,154,32,152,39,154,36,279,85,319,251,10063,266,291,306,316,320
2016-07-26 02:46:00,151,29,151,38,148,37,279,85,319,251,10063,265,291,306,316,320
2016-07-26 02:47:00,149,29,151,38,151,36,279,85,319,251,10063,265,291,306,315,320
2016-07-26 02:48:00,156,25,152,37,160,30,279,86,323,253,10063,265,291,306,315,319
2016-07-26 02:49:00,160,29,153,36,159,53,279,86,323,253,10063,265,291,306,315,319
2016-07-26 02:50:00,163,35,155,34,166,46,279,86,323,253,10063,265,291,306,315,319
2016-07-26 02:51:00,165,36,156,33,163,43,279,86,323,253,10064,265,291,306,315,319
2016-07-26 02:52:00,160,33,157,32,156,45,279,85,319,251,10064,264,290,306,315,319
2016-07-26 02:53:00,158,31,157,31,161,39,279,85,319,251,10064,265,290,305,315,319
2016-07-26 02:54:00,161,34,158,31,161,44,279,85,319,251,10064,265,290,305,315,319
2016-07-26 02:55:00,164,36,159,32,166,53,279,86,323,253,10064,264,290,305,315,319
2016-07-26 02:56:00,165,40,161,34,163,54,279,86,323,253,10064,264,290,305,315,319
2016-07-26 02:57:00,161,39,161,34,159,42,279,85,319,251,10064,264,290,305,315,319
2016-07-26 02:58:00,156,35,161,36,154,50,279,85,319,251,10064,264,290,305,315,319
2016-07-26 02:59:00,155,32,161,35,156,33,279,85,319,251,10064,264,290,305,315,319
2016-07-26 03:00:00,154,26,159,34,151,32,279,85,319,251,10064,264,290,305,315,319
2016-07-26 03:01:00,155,26,159,33,158,36,279,86,323,253,10064,264,290,305,315,319
2016-07-26 03:02:00,158,27,159,33,157,40,279,86,323,253,10064,264,290,305,314,319
2016-07-26 03:03:00,163,34,159,33,168,57,279,86,323,253,10064,264,290,305,315,319
2016-07-26 03:04:00,164,41,159,34,161,57,279,86,323,253,10064,264,290,305,314,319
2016-07-26 03:05:00,158,35,158,33,155,45,279,86,323,253,10064,264,290,305,314,319
2016-07-26 03:06:00,157,33,158,33,158,50,279,86,323,253,10064,264,290,305,314,319
2016-07-26 03:07:00,160,34,158,32,161,47,279,86,323,253,10064,264,290,305,314,319
2016-07-26 03:08:00,161,29,159,32,162,38,278,86,321,252,10064,264,290,304,314,318
2016-07-26 03:09:00,163,29,160,32,164,41,278,86,321,252,10064,264,290,304,314,318
2016-07-26 03:10:00,160,33,160,33,155,46,278,86,321,252,10064,264,289,304,314,318
2016-07-26 03:11:00,155,36,159,34,154,42,279,86,323,253,10064,264,289,304,314,318
2016-07-26 03:12:00,156,32,160,34,158,41,279,86,323,253,10064,264,289,304,314,318
2016-07-26 03:13:00,161,30,159,33,164,42,279,86,323,253,10064,264,289,304,314,318
2016-07-26 03:14:00,163,35,159,33,163,51,278,86,321,252,10064,264,289,304,314,318
2016-07-26 03:15:00,163,38,160,33,164,45,279,86,323,253,10065,264,289,304,314,318
2016-07-26 03:16:00,164,35,161,33,164,42,278,86,321,252,10065,264,289,304,314,318
2016-07-26 03:17:00,160,37,161,34,157,54,278,86,321,252,10065,264,289,304,314,318
2016-07-26 03:18:00,156,38,160,35,155,53,279,86,323,253,10065,264,289,304,314,318
2016-07-26 03:19:00,154,34,159,35,153,37,279,86,323,253,10065,264,289,304,314,318
2016-07-26 03:20:00,160,30,160,34,166,46,279,86,323,253,10065,264,289,304,313,318
2016-07-26 03:21:00,165,31,161,34,164,42,279,86,323,253,10066,264,289,304,313,318
2016-07-26 03:22:00,162,31,161,34,159,49,279,86,323,253,10066,265,289,304,313,318
2016-07-26 03:23:00,154,25,160,33,150,28,279,86,323,253,10066,265,289,304,313,318
2016-07-26 03:24:00,148,25,158,32,147,43,278,86,321,252,10066,264,289,304,313,318
2016-07-26 03:25:00,154,31,158,32,160,37,278,86,321,252,10066,264,289,303,313,318
2016-07-26 03:26:00,162,27,157,30,163,32,278,86,321,252,10066,264,289,303,313,318
2016-07-26 03:27:00,163,24,158,29,163,33,278,86,321,252,10066,264,288,303,313,318
2016-07-26 03:28:00,161,28,158,28,159,37,278,86,321,252,10065,264,289,303,313,318
2016-07-26 03:29:00,159,34,159,29,159,52,278,86,321,252,10065,264,288,303,313,317
2016-07-26 03:30:00,157,39,158,30,154,51,279,86,323,253,10065,264,288,303,313,317
2016-07-26 03:31:00,159,39,158,31,163,52,279,86,323,253,10065,264,288,303,313,317
2016-07-26 03:32:00,161,38,158,32,158,46,279,86,323,253,10065,264,288,303,313,317
2016-07-26 03:33:00,157,35,158,33,156,40,279,86,323,253,10065,264,288,303,313,317
2016-07-26 03:34:00,155,37,159,34,155,56,279,86,323,253,10065,264,288,303,313,317
2016-07-26 03:35:00,157,39,159,34,159,50,279,86,323,253,10065,264,288,303,313,317
2016-07-26 03:36:00,157,39,158,36,156,50,279,86,323,253,10065,264,288,303,313,317
2016-07-26 03:37:00,159,37,158,37,162,47,279,86,323,253,10065,265,288,303,313,317
2016-07-26 03:38:00,160,34,158,37,158,47,279,86,323,253,10065,264,288,303,312,317
2016-07-26 03:39:00,156,31,158,36,155,37,279,86,323,253,10065,265,288,303,312,317
2016-07-26 03:40:00,155,27,158,35,155,29,279,86,323,253,10065,264,288,303,312,317
2016-07-26 03:41:00,152,23,156,33,149,27,279,86,323,253,10065,264,288,302,312,317
2016-07-26 03:42:00,153,24,156,32,158,36,279,86,323,253,10065,264,288,302,312,317
2016-07-26 03:43:00,156,25,156,31,155,46,278,86,321,252,10065,264,288,302,312,317
2016-07-26 03:44:00,157,24,157,30,159,48,278,87,325,254,10065,264,288,302,312,317
2016-07-26 03:45:00,162,30,157,29,165,45,278,87,325,254,10065,264,288,302,312,317
2016-07-26 03:46:00,163,31,158,28,161,37,278,87,325,254,10066,264,288,302,312,317
2016-07-26 03:47:00,162,31,158,28,163,41,278,87,325,254,10066,264,288,302,312,317
2016-07-26 03:48:00,161,34,158,28,158,40,278,87,325,254,10066,264,288,302,312,317
2016-07-26 03:49:00,159,32,158,28,159,48,278,87,325,254,10066,264,288,302,312,317
2016-07-26 03:50:00,160,32,159,29,162,57,278,87,325,254,10066,264,287,302,312,316
2016-07-26 03:51:00,163,35,160,31,164,54,278,87,325,254,10066,264,287,302,312,316
2016-07-26 03:52:00,163,30,161,30,162,40,278,87,325,254,10066,264,287,302,312,316
2016-07-26 03:53:00,161,24,161,30,160,38,278,87,325,254,10066,264,287,302,312,316
2016-07-26 03:54:00,158,25,161,31,156,36,278,87,325,254,10066,264,287,302,312,316
2016-07-26 03:55:00,158,30,161,30,160,41,278,87,325,254,10066,263,287,302,312,316
2016-07-26 03:56:00,158,29,160,30,157,37,278,87,325,254,10066,263,287,302,311,316
2016-07-26 03:57:00,161,27,160,29,166,43,278,87,325,254,10066,263,287,302,311,316
2016-07-26 03:58:00,162,26,160,28,158,32,278,87,325,254,10066,263,287,302,311,316
2016-07-26 03:59:00,159,24,160,28,160,32,278,87,325,254,10066,263,287,301,311,316
2016-07-26 04:00:00,163,24,161,27,165,32,277,87,323,253,10066,263,287,301,311,316
2016-07-26 04:01:00,161,25,160,26,157,35,277,87,323,253,10067,263,287,301,311,316
2016-07-26 04:02:00,157,28,159,26,156,42,277,87,323,253,10067,263,287,301,311,316
2016-07-26 04:03:00,156,29,159,27,156,37,277,87,323,253,10067,263,287,301,311,316
2016-07-26 04:04:00,163,27,160,27,169,38,278,87,325,254,10067,263,287,301,311,316
2016-07-26 04:05:00,165,25,161,26,162,31,277,87,323,253,10067,263,287,301,311,316
2016-07-26 04:06:00,162,22,161,26,162,29,277,87,323,253,10067,263,287,301,311,316
2016-07-26 04:07:00,161,23,160,25,160,31,277,87,323,253,10067,263,287,301,311,316
2016-07-26 04:08:00,158,25,160,25,155,39,277,87,323,253,10066,263,287,301,311,316
2016-07-26 04:09:00,154,25,159,26,153,29,277,87,323,253,10066,263,287,301,311,316
2016-07-26 04:10:00,155,27,159,26,156,35,277,87,323,253,10066,263,287,301,311,316
2016-07-26 04:11:00,157,27,159,26,158,31,277,87,323,253,10066,263,287,301,311,316
2016-07-26 04:12:00,157,23,159,25,157,26,277,87,323,253,10066,263,287,301,311,315
2016-07-26 04:13:00,157,24,159,25,158,43,277,87,323,253,10066,263,286,301,310,315
2016-07-26 04:14:00,159,27,158,25,160,33,277,88,327,255,10066,263,287,301,310,315
2016-07-26 04:15:00,163,27,158,25,166,46,277,88,327,255,10066,263,286,301,310,315
2016-07-26 04:16:00,165,35,159,27,165,51,277,88,327,255,10066,263,286,300,310,315
2016-07-26 04:17:00,160,34,158,28,155,42,277,88,327,255,10066,263,286,300,310,315
2016-07-26 04:18:00,159,33,159,29,162,51,277,88,327,255,10066,263,286,300,310,315
2016-07-26 04:19:00,163,35,160,30,163,60,277,87,323,253,10066,263,286,300,310,315
2016-07-26 04:20:00,155,39,159,31,146,56,277,87,323,253,10066,263,286,300,310,315
2016-07-26 04:21:00,152,39,159,32,157,49,278,87,325,254,10067,264,286,300,310,315
2016-07-26 04:22:00,160,33,159,33,162,40,278,87,325,254,10067,264,286,300,310,315
2016-07-26 04:23:00,164,30,160,33,166,35,278,87,325,254,10067,264,286,300,310,315
2016-07-26 04:24:00,164,25,160,33,162,32,278,87,325,254,10067,264,286,300,310,315
2016-07-26 04:25:00,156,26,159,33,150,39,278,87,325,254,10067,263,286,300,310,315
2016-07-26 04:26:00,155,27,158,31,159,31,278,87,325,254,10067,263,286,300,310,315
2016-07-26 04:27:00,159,26,159,31,159,35,278,87,325,254,10067,263,286,300,310,315
2016-07-26 04:28:00,156,27,158,30,154,35,278,87,325,254,10067,263,286,300,310,315
2016-07-26 04:29:00,161,24,158,29,168,29,277,87,323,253,10067,263,286,300,310,315
2016-07-26 04:30:00,167,22,160,27,165,28,277,87,323,253,10067,263,286,300,310,315
2016-07-26 04:31:00,166,22,161,26,167,26,277,88,327,255,10067,263,286,300,310,315
2016-07-26 04:32:00,165,22,161,25,162,30,277,88,327,255,10067,263,286,300,310,315
2016-07-26 04:33:00,163,26,161,25,165,40,277,88,327,255,10067,263,286,300,309,315
2016-07-26 04:34:00,163,29,161,25,162,38,277,88,327,255,10067,263,286,300,309,314
2016-07-26 04:35:00,159,23,162,24,156,29,277,88,327,255,10067,263,286,300,309,314
2016-07-26 04:36:00,156,23,161,24,155,45,277,88,327,255,10067,263,286,299,309,314
2016-07-26 04:37:00,157,28,161,25,158,44,277,88,327,255,10067,263,286,299,309,314
2016-07-26 04:38:00,162,26,162,24,166,28,277,88,327,255,10067,263,286,299,309,314
2016-07-26 04:39:00,165,24,162,25,165,33,277,88,327,255,10066,263,286,299,309,314
2016-07-26 04:40:00,161,35,161,27,158,59,277,88,327,255,10066,263,285,299,309,314
2016-07-26 04:41:00,162,39,161,28,166,42,277,88,327,255,10066,264,285,299,309,314
2016-07-26 04:42:00,160,29,161,28,154,50,278,88,329,256,10066,264,285,299,309,314
2016-07-26 04:43:00,158,31,160,29,163,50,278,88,329,256,10066,264,285,299,309,314
2016-07-26 04:44:00,159,37,160,30,156,52,278,88,329,256,10066,264,285,299,309,314
2016-07-26 04:45:00,158,38,160,32,160,52,278,88,329,256,10066,264,285,299,309,314
2016-07-26 04:46:00,157,33,160,32,153,46,278,88,329,256,10065,264,285,299,309,314
2016-07-26 04:47:00,155,29,160,32,156,39,278,88,329,256,10065,264,285,299,309,314
2016-07-26 04:48:00,154,30,158,33,151,40,278,88,329,256,10065,264,285,299,309,314
2016-07-26 04:49:00,156,31,158,33,160,41,278,88,329,256,10065,263,285,299,309,314
2016-07-26 04:50:00,161,30,158,32,163,40,278,88,329,256,10065,263,285,299,309,314
2016-07-26 04:51:00,159,26,157,31,156,32,278,88,329,256,10065,263,285,299,309,314
2016-07-26 04:52:00,157,25,158,31,159,33,278,88,329,256,10065,263,285,299,308,314
2016-07-26 04:53:00,160,27,158,30,162,44,277,88,327,255,10065,263,285,299,308,314
2016-07-26 04:54:00,165,26,159,29,168,30,277,88,327,255,10065,263,285,299,308,314
2016-07-26 04:55:00,166,20,159,27,163,20,277,88,327,255,10065,263,285,299,308,314
2016-07-26 04:56:00,164,19,160,26,166,25,277,88,327,255,10065,263,285,299,308,314
2016-07-26 04:57:00,164,24,161,26,163,42,277,88,327,255,10065,263,285,298,308,313
2016-07-26 04:58:00,164,35,163,27,166,54,277,88,327,255,10065,263,285,298,308,313
2016-07-26 04:59:00,167,38,163,27,168,51,278,88,329,256,10065,263,285,298,308,313
2016-07-26 05:00:00,165,35,163,28,162,45,278,87,325,254,10065,263,285,298,308,313
2016-07-26 05:01:00,166,36,165,29,170,48,278,87,325,254,10065,263,285,298,308,313
2016-07-26 05:02:00,169,32,166,30,169,37,278,87,325,254,10065,263,285,298,308,313
2016-07-26 05:03:00,166,35,166,31,163,52,278,87,325,254,10065,263,285,298,308,313
2016-07-26 05:04:00,170,37,167,32,178,44,278,87,325,254,10065,263,285,298,308,313
2016-07-26 05:05:00,171,28,167,33,165,31,278,87,325,254,10065,263,285,298,308,313
2016-07-26 05:06:00,163,27,166,33,161,42,278,87,325,254,10065,263,285,298,308,313
2016-07-26 05:07:00,162,34,167,34,164,57,278,87,325,254,10065,263,284,298,308,313
2016-07-26 05:08:00,164,37,166,34,164,46,278,87,325,254,10065,264,284,298,308,313
2016-07-26 05:09:00,164,35,166,34,165,48,278,87,325,254,10065,264,284,298,308,313
2016-07-26 05:10:00,166,31,167,33,167,39,278,87,325,254,10065,264,284,298,308,313
2016-07-26 05:11:00,169,30,167,32,170,50,278,87,325,254,10065,264,284,298,308,313
2016-07-26 05:12:00,164,34,165,33,158,48,278,87,325,254,10065,264,284,298,308,313
2016-07-26 05:13:00,164,38,166,33,170,52,279,87,327,255,10065,265,284,298,307,313
2016-07-26 05:14:00,172,39,166,34,173,47,279,87,327,255,10065,265,284,298,307,313
2016-07-26 05:15:00,170,33,166,34,166,41,279,87,327,255,10065,265,284,298,307,313
2016-07-26 05:16:00,168,29,167,34,170,38,279,87,327,255,10065,265,284,298,307,313
2016-07-26 05:17:00,168,30,167,33,167,38,279,87,327,255,10065,265,284,298,307,313
2016-07-26 05:18:00,167,32,167,33,167,42,279,87,327,255,10065,265,284,298,307,313
2016-07-26 05:19:00,167,33,167,33,166,46,279,87,327,255,10065,266,284,297,307,313
2016-07-26 05:20:00,171,31,168,33,175,38,279,87,327,255,10065,266,284,297,307,312
2016-07-26 05:21:00,172,32,168,33,169,44,279,87,327,255,10065,266,284,297,307,312
2016-07-26 05:22:00,172,38,170,34,174,51,279,87,327,255,10065,266,284,297,307,312
2016-07-26 05:23:00,170,39,169,34,167,45,279,87,327,255,10065,267,284,297,307,312
2016-07-26 05:24:00,167,31,169,32,168,36,279,87,327,255,10065,267,284,297,307,312
2016-07-26 05:25:00,167,24,169,32,166,27,279,87,327,255,10065,267,284,297,307,312
2016-07-26 05:26:00,165,22,168,31,164,29,279,87,327,255,10065,267,284,297,307,312
2016-07-26 05:27:00,160,23,167,30,156,42,279,87,327,255,10065,268,284,297,307,312
2016-07-26 05:28:00,164,24,168,29,171,29,279,87,327,255,10065,268,284,297,307,312
2016-07-26 05:29:00,170,30,168,30,168,53,279,87,327,255,10066,269,284,297,307,312
2016-07-26 05:30:00,172,37,168,30,177,42,279,87,327,255,10066,269,284,297,307,312
2016-07-26 05:31:00,177,37,169,31,177,47,280,87,329,256,10066,270,284,297,307,312
2016-07-26 05:32:00,176,34,169,29,175,37,280,87,329,256,10066,270,284,297,307,312
2016-07-26 05:33:00,169,24,169,28,164,29,280,87,329,256,10066,271,284,297,307,312
2016-07-26 05:34:00,161,20,168,27,158,32,280,87,329,256,10067,272,284,297,306,312
2016-07-26 05:35:00,161,24,167,28,164,36,280,87,329,256,10067,272,284,297,306,312
2016-07-26 05:36:00,160,23,167,27,156,27,280,87,329,256,10067,273,284,297,306,312
2016-07-26 05:37:00,160,23,167,28,163,41,280,87,329,256,10067,274,284,297,306,312
2016-07-26 05:38:00,167,34,167,30,170,55,280,87,329,256,10067,274,284,297,306,312
2016-07-26 05:39:00,171,36,168,29,172,37,280,86,325,254,10066,275,284,297,306,312
2016-07-26 05:40:00,167,29,166,28,163,32,280,86,325,254,10066,276,284,297,306,312
2016-07-26 05:41:00,167,29,166,27,172,38,281,86,327,255,10066,277,284,297,306,312
2016-07-26 05:42:00,169,30,165,27,167,46,281,86,327,255,10066,277,284,296,306,312
2016-07-26 05:43:00,167,35,165,30,168,52,281,86,327,255,10066,278,284,296,306,311
2016-07-26 05:44:00,167,36,166,31,167,39,281,86,327,255,10066,279,284,296,306,311
2016-07-26 05:45:00,166,32,166,31,166,43,281,86,327,255,10066,280,284,296,306,311
2016-07-26 05:46:00,164,31,167,32,162,43,281,86,327,255,10066,281,284,296,306,311
2016-07-26 05:47:00,164,26,167,32,165,30,281,86,327,255,10066,282,284,296,306,311
2016-07-26 05:48:00,165,22,167,30,165,29,281,86,327,255,10066,283,284,296,306,311
2016-07-26 05:49:00,165,22,166,29,166,29,282,86,329,256,10065,284,284,296,306,311
2016-07-26 05:50:00,167,25,167,29,168,38,282,86,329,256,10065,285,284,296,306,311
2016-07-26 05:51:00,163,28,165,29,159,37,282,86,329,256,10065,286,284,296,306,311
2016-07-26 05:52:00,165,30,166,29,171,41,282,86,329,256,10065,287,285,296,306,311
2016-07-26 05:53:00,171,30,166,28,172,33,282,86,329,256,10065,287,285,296,306,311
2016-07-26 05:54:00,171,28,166,27,170,36,282,86,329,256,10065,286,285,296,306,311
2016-07-26 05:55:00,167,24,166,26,164,27,282,85,325,254,10065,286,285,296,306,311
2016-07-26 05:56:00,169,25,167,26,174,38,282,86,329,256,10065,285,285,296,305,311
2016-07-26 05:57:00,169,33,167,27,165,41,283,85,327,255,10064,285,285,296,305,311
