time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-06-29 00:58:00,244,11,249,10,234,13,241,99,297,239,10094,238,241,244,245,244
2016-06-29 00:59:00,228,8,243,10,221,11,241,99,297,239,10094,238,241,244,245,244
2016-06-29 01:00:00,220,9,238,9,219,16,241,99,297,239,10094,238,241,244,245,244
2016-06-29 01:01:00,215,10,234,10,210,16,241,99,297,239,10094,238,241,244,245,244
2016-06-29 01:02:00,211,10,231,10,212,12,241,99,297,239,10093,238,241,244,245,244
2016-06-29 01:03:00,217,9,230,10,222,12,241,99,297,239,10093,238,241,244,245,244
2016-06-29 01:04:00,225,9,229,10,228,13,241,99,297,239,10093,238,241,244,245,244
2016-06-29 01:05:00,226,9,227,10,224,12,241,99,297,239,10093,238,241,244,245,244
2016-06-29 01:06:00,224,8,225,10,224,12,241,99,297,239,10093,238,241,244,245,244
2016-06-29 01:07:00,213,6,220,9,202,7,241,99,297,239,10093,238,241,244,245,244
2016-06-29 01:08:00,199,5,216,8,195,11,241,99,297,239,10092,237,241,244,245,244
2016-06-29 01:09:00,189,8,212,9,182,11,241,99,297,239,10092,237,241,244,245,244
2016-06-29 01:10:00,172,9,206,8,162,13,241,99,297,239,10091,237,241,244,245,244
2016-06-29 01:11:00,159,8,201,8,155,10,241,99,297,239,10091,237,241,244,245,244
2016-06-29 01:12:00,161,8,196,8,166,14,241,99,297,239,10091,237,241,244,245,244
2016-06-29 01:13:00,160,7,189,8,154,8,241,99,297,239,10091,237,241,244,245,244
2016-06-29 01:14:00,151,3,181,7,149,4,241,99,297,239,10090,237,241,244,245,244
2016-06-29 01:15:00,161,4,176,7,173,9,241,99,297,239,10090,237,241,244,245,244
2016-06-29 01:16:00,174,6,171,6,176,8,241,99,297,239,10090,237,241,244,245,244
2016-06-29 01:17:00,176,6,169,7,176,8,241,99,297,239,10090,237,241,244,245,244
2016-06-29 01:18:00,173,6,166,7,170,6,240,99,295,238,10090,237,241,244,245,244
2016-06-29 01:19:00,165,5,164,6,161,8,240,99,295,238,10090,237,241,244,245,244
2016-06-29 01:20:00,161,6,164,6,162,8,241,99,297,239,10090,237,241,244,245,244
2016-06-29 01:21:00,163,7,165,6,165,10,241,99,297,239,10089,237,241,244,245,244
2016-06-29 01:22:00,166,7,165,6,167,8,240,99,295,238,10089,237,241,244,245,244
2016-06-29 01:23:00,168,5,167,6,169,6,240,99,295,238,10088,237,241,244,245,244
2016-06-29 01:24:00,160,4,167,6,151,6,240,99,295,238,10088,237,241,243,245,244
2016-06-29 01:25:00,152,2,165,5,154,1,240,99,295,238,10088,237,241,243,245,244
2016-06-29 01:26:00,178,0,167,5,199,2,240,99,295,238,10089,237,241,243,245,244
2016-06-29 01:27:00,205,0,171,4,211,0,240,99,295,238,10089,237,241,243,245,244
2016-06-29 01:28:00,224,0,177,3,238,0,240,99,295,238,10089,237,241,243,245,244
2016-06-29 01:29:00,237,0,184,3,235,0,240,99,295,238,10089,237,240,243,245,244
2016-06-29 01:30:00,222,0,189,2,208,0,240,99,295,238,10089,237,240,243,245,244
2016-06-29 01:31:00,206,0,194,1,204,0,240,99,295,238,10089,237,240,243,245,244
2016-06-29 01:32:00,204,1,198,1,204,8,240,99,295,238,10089,236,240,243,245,244
2016-06-29 01:33:00,199,4,201,1,195,8,240,99,295,238,10089,236,240,243,245,244
2016-06-29 01:34:00,185,6,203,1,175,7,240,99,295,238,10088,236,240,243,245,244
2016-06-29 01:35:00,174,6,204,2,174,10,240,99,295,238,10088,236,240,243,245,244
2016-06-29 01:36:00,176,9,202,3,179,14,240,99,295,238,10088,236,240,243,245,244
2016-06-29 01:37:00,177,13,198,5,174,16,239,99,294,237,10089,236,240,243,245,244
2016-06-29 01:38:00,178,17,193,7,182,22,239,99,294,237,10089,236,240,243,245,244
2016-06-29 01:39:00,181,21,187,9,180,27,239,99,294,237,10089,236,240,243,245,244
2016-06-29 01:40:00,180,22,185,11,181,28,240,99,295,238,10089,236,240,243,245,244
2016-06-29 01:41:00,183,21,183,13,185,24,240,99,295,238,10090,236,240,243,245,244
2016-06-29 01:42:00,191,20,182,15,198,27,240,99,295,238,10090,236,240,243,245,244
2016-06-29 01:43:00,196,17,182,15,194,20,240,99,295,238,10090,236,240,243,245,244
2016-06-29 01:44:00,191,13,183,16,187,17,240,99,295,238,10090,236,240,243,245,244
2016-06-29 01:45:00,184,15,184,17,180,23,240,99,295,238,10089,236,240,243,245,244
2016-06-29 01:46:00,179,16,184,18,179,22,240,99,295,238,10089,236,240,243,245,244
2016-06-29 01:47:00,180,16,185,18,182,21,240,99,295,238,10089,236,240,243,245,244
2016-06-29 01:48:00,183,16,185,18,185,21,240,99,295,238,10089,236,240,243,245,244
2016-06-29 01:49:00,181,15,185,17,176,20,240,99,295,238,10089,236,240,243,245,244
2016-06-29 01:50:00,181,16,185,16,186,21,240,99,295,238,10088,236,240,243,244,244
2016-06-29 01:51:00,184,21,185,17,183,31,240,99,295,238,10088,236,240,243,244,244
2016-06-29 01:52:00,184,25,184,17,185,30,240,99,295,238,10088,236,240,243,244,244
2016-06-29 01:53:00,181,25,182,19,177,35,240,99,295,238,10088,236,240,243,244,244
2016-06-29 01:54:00,178,24,181,20,179,30,240,99,295,238,10088,236,240,243,244,244
2016-06-29 01:55:00,183,23,182,20,187,32,240,99,295,238,10088,236,240,243,244,243
2016-06-29 01:56:00,188,25,183,21,189,34,240,99,295,238,10088,236,240,243,244,244
2016-06-29 01:57:00,187,26,183,22,184,32,239,99,294,237,10087,236,240,243,244,243
2016-06-29 01:58:00,186,27,183,23,187,35,239,99,294,237,10087,236,240,243,244,244
2016-06-29 01:59:00,190,24,185,24,193,26,240,99,295,238,10087,236,240,243,244,243
2016-06-29 02:00:00,190,21,185,25,188,33,239,99,294,237,10087,236,240,243,244,243
2016-06-29 02:01:00,184,26,185,25,180,38,239,99,294,237,10087,235,240,243,244,243
2016-06-29 02:02:00,182,29,185,25,183,32,239,99,294,237,10087,235,240,243,244,243
2016-06-29 02:03:00,188,24,186,25,192,30,239,98,291,236,10087,235,239,243,244,243
2016-06-29 02:04:00,194,18,188,24,195,17,239,98,291,236,10086,235,239,243,244,243
2016-06-29 02:05:00,197,13,189,23,200,14,239,98,291,236,10086,235,239,243,244,243
2016-06-29 02:06:00,206,11,191,21,213,18,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:07:00,213,13,194,20,213,19,239,98,291,236,10087,235,239,243,244,243
2016-06-29 02:08:00,220,14,198,19,226,20,239,98,291,236,10087,235,239,242,244,243
2016-06-29 02:09:00,229,13,202,18,232,20,239,98,291,236,10087,235,239,242,244,243
2016-06-29 02:10:00,228,13,206,17,225,21,239,98,291,236,10087,235,239,242,244,243
2016-06-29 02:11:00,210,14,207,15,196,21,239,98,291,236,10087,235,239,242,244,243
2016-06-29 02:12:00,201,13,210,14,206,21,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:13:00,205,11,211,13,204,19,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:14:00,204,12,212,13,204,24,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:15:00,197,14,211,13,189,18,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:16:00,190,13,209,13,192,17,239,98,291,236,10085,235,239,242,244,243
2016-06-29 02:17:00,208,14,210,13,222,25,239,98,291,236,10085,235,239,242,244,243
2016-06-29 02:18:00,213,15,207,13,204,27,239,98,291,236,10085,235,239,242,244,243
2016-06-29 02:19:00,214,17,206,14,223,20,239,98,291,236,10085,235,239,242,244,243
2016-06-29 02:20:00,219,16,205,14,215,21,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:21:00,211,16,207,14,207,28,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:22:00,202,14,206,14,198,15,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:23:00,211,11,208,14,225,19,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:24:00,223,14,210,15,220,20,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:25:00,218,13,212,14,215,14,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:26:00,214,10,214,14,213,19,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:27:00,210,11,213,14,207,17,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:28:00,210,11,214,13,212,18,239,98,291,236,10087,235,239,242,244,243
2016-06-29 02:29:00,213,10,213,12,214,11,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:30:00,216,9,213,12,218,17,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:31:00,227,9,216,11,236,8,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:32:00,235,8,219,11,235,15,239,98,291,236,10086,235,239,242,244,243
2016-06-29 02:33:00,240,11,221,11,245,14,239,98,291,236,10087,234,239,242,244,243
2016-06-29 02:34:00,246,13,224,11,248,20,239,98,291,236,10087,234,239,242,244,243
2016-06-29 02:35:00,245,15,227,11,243,18,238,98,289,235,10087,234,239,242,244,243
2016-06-29 02:36:00,246,15,231,12,249,21,238,98,289,235,10087,234,238,242,244,243
2016-06-29 02:37:00,265,11,238,11,281,11,238,98,289,235,10087,234,238,242,244,243
2016-06-29 02:38:00,275,10,244,11,268,17,238,98,289,235,10087,234,238,242,244,243
2016-06-29 02:39:00,264,12,248,12,260,18,238,98,289,235,10087,234,238,242,244,243
2016-06-29 02:40:00,256,11,252,12,252,13,238,98,289,235,10087,234,238,242,244,243
2016-06-29 02:41:00,264,8,256,12,276,12,238,98,289,235,10087,234,238,242,244,243
2016-06-29 02:42:00,266,8,258,12,256,13,238,98,289,235,10087,234,238,242,244,243
2016-06-29 02:43:00,255,12,259,12,254,16,238,98,289,235,10088,234,238,242,244,243
2016-06-29 02:44:00,261,11,261,11,268,10,238,98,289,235,10088,234,238,242,244,243
2016-06-29 02:45:00,270,9,264,11,272,13,238,98,289,235,10088,234,238,242,244,243
2016-06-29 02:46:00,267,9,265,10,263,18,238,98,289,235,10088,234,238,242,243,243
2016-06-29 02:47:00,260,13,263,11,257,20,238,98,289,235,10088,234,238,242,243,243
2016-06-29 02:48:00,261,13,262,11,265,17,238,98,289,235,10088,234,238,241,243,243
2016-06-29 02:49:00,263,12,262,11,262,18,238,98,289,235,10087,234,238,241,243,243
2016-06-29 02:50:00,255,11,262,11,247,12,238,98,289,235,10087,234,238,241,243,243
2016-06-29 02:51:00,253,10,260,11,258,15,238,98,289,235,10087,234,238,241,243,243
2016-06-29 02:52:00,251,12,259,11,244,25,238,98,289,235,10087,234,238,241,243,243
2016-06-29 02:53:00,238,13,257,11,232,22,238,98,289,235,10087,234,238,241,243,243
2016-06-29 02:54:00,230,13,253,12,228,17,238,98,289,235,10087,234,238,241,243,243
2016-06-29 02:55:00,230,16,249,13,233,22,238,98,289,235,10087,234,238,241,243,243
2016-06-29 02:56:00,230,16,245,13,228,22,238,98,289,235,10087,234,238,241,243,243
2016-06-29 02:57:00,226,14,242,13,223,17,238,98,289,235,10087,234,238,241,243,243
2016-06-29 02:58:00,227,17,239,14,231,28,238,98,289,235,10087,234,238,241,243,243
2016-06-29 02:59:00,232,20,236,14,234,23,238,98,289,235,10087,234,238,241,243,243
2016-06-29 03:00:00,236,18,235,15,239,19,238,98,289,235,10087,234,238,241,243,243
2016-06-29 03:01:00,239,14,233,15,240,14,238,98,289,235,10087,234,238,241,243,243
2016-06-29 03:02:00,242,11,233,15,244,17,238,98,289,235,10087,234,238,241,243,243
2016-06-29 03:03:00,243,12,234,15,243,16,238,98,289,235,10088,234,238,241,243,243
2016-06-29 03:04:00,247,13,237,15,250,17,238,98,289,235,10087,234,238,241,243,243
2016-06-29 03:05:00,253,14,239,15,256,22,238,98,289,235,10087,234,238,241,243,243
2016-06-29 03:06:00,246,11,239,14,235,13,238,98,289,235,10087,234,238,241,243,243
2016-06-29 03:07:00,233,7,240,13,232,11,237,98,287,234,10087,234,238,241,243,243
2016-06-29 03:08:00,232,10,241,13,233,26,237,98,287,234,10087,234,238,241,243,243
2016-06-29 03:09:00,225,16,239,12,217,28,237,98,287,234,10087,234,238,241,243,243
2016-06-29 03:10:00,223,19,238,13,229,33,237,98,287,234,10087,234,238,241,243,243
2016-06-29 03:11:00,225,18,236,13,221,22,237,98,287,234,10087,234,237,241,243,243
2016-06-29 03:12:00,221,18,234,14,221,25,238,98,289,235,10087,233,237,241,243,243
2016-06-29 03:13:00,222,18,232,15,222,24,238,98,289,235,10087,233,237,241,243,243
2016-06-29 03:14:00,227,17,230,15,231,23,238,98,289,235,10087,233,237,241,243,243
2016-06-29 03:15:00,226,17,226,15,221,22,238,98,289,235,10087,233,237,241,243,243
2016-06-29 03:16:00,220,18,225,16,220,24,238,98,289,235,10088,233,237,241,243,243
2016-06-29 03:17:00,219,20,223,18,219,26,238,98,289,235,10088,233,237,241,243,243
2016-06-29 03:18:00,216,18,221,18,213,23,238,98,289,235,10089,233,237,241,243,242
2016-06-29 03:19:00,205,17,219,18,197,23,238,98,289,235,10089,233,237,241,243,242
2016-06-29 03:20:00,200,19,217,18,202,34,238,98,289,235,10090,233,237,241,243,242
2016-06-29 03:21:00,200,23,214,19,197,35,238,98,289,235,10091,233,237,241,243,242
2016-06-29 03:22:00,198,25,212,19,199,37,238,98,289,235,10092,233,237,241,243,242
2016-06-29 03:23:00,195,21,209,20,190,28,238,98,289,235,10092,233,237,241,243,242
2016-06-29 03:24:00,192,20,205,20,193,32,238,98,289,235,10092,233,237,241,243,242
2016-06-29 03:25:00,195,20,203,20,197,26,238,98,289,235,10092,233,237,241,243,242
2016-06-29 03:26:00,197,19,200,20,197,28,238,98,289,235,10092,233,237,241,243,242
2016-06-29 03:27:00,203,23,199,21,209,35,238,98,289,235,10092,233,237,241,243,242
2016-06-29 03:28:00,210,27,199,22,211,41,238,98,289,235,10092,233,237,241,243,242
2016-06-29 03:29:00,212,24,201,22,213,35,238,98,289,235,10091,233,237,240,243,242
2016-06-29 03:30:00,217,20,203,22,221,29,238,98,289,235,10091,233,237,240,243,242
2016-06-29 03:31:00,215,23,204,22,208,40,238,98,289,235,10091,233,237,241,243,242
2016-06-29 03:32:00,215,28,206,23,221,43,238,98,289,235,10091,233,237,240,243,242
2016-06-29 03:33:00,212,22,207,22,201,22,239,98,291,236,10090,234,237,240,243,242
2016-06-29 03:34:00,210,18,210,23,218,35,239,98,291,236,10090,233,237,240,243,242
2016-06-29 03:35:00,215,21,211,23,212,36,239,98,291,236,10090,233,237,240,243,242
2016-06-29 03:36:00,208,23,212,23,205,33,239,98,291,236,10090,233,237,240,243,242
2016-06-29 03:37:00,211,23,213,23,216,39,239,98,291,236,10090,233,237,240,243,242
2016-06-29 03:38:00,211,26,212,23,206,44,239,98,291,236,10091,233,237,240,243,242
2016-06-29 03:39:00,207,27,212,23,208,32,239,98,291,236,10091,233,237,240,242,242
2016-06-29 03:40:00,209,22,210,24,210,35,239,98,291,236,10092,233,237,240,243,242
2016-06-29 03:41:00,210,24,211,23,209,43,239,98,291,236,10091,233,237,240,242,242
2016-06-29 03:42:00,212,23,210,23,214,45,239,98,291,236,10091,233,237,240,242,242
2016-06-29 03:43:00,216,22,212,24,218,34,239,97,288,234,10091,233,237,240,242,242
2016-06-29 03:44:00,220,20,212,23,222,24,239,97,288,234,10091,233,237,240,242,242
2016-06-29 03:45:00,217,22,212,24,212,42,239,97,288,234,10091,233,237,240,242,242
2016-06-29 03:46:00,212,25,213,24,211,34,239,97,288,234,10091,233,237,240,242,242
2016-06-29 03:47:00,217,23,213,24,222,31,239,97,288,234,10091,233,237,240,242,242
2016-06-29 03:48:00,222,17,215,22,221,24,239,97,288,234,10091,233,237,240,242,242
2016-06-29 03:49:00,223,13,216,21,224,19,239,97,288,234,10091,233,237,240,242,242
2016-06-29 03:50:00,218,16,216,20,212,25,239,97,288,234,10091,233,237,240,242,242
2016-06-29 03:51:00,223,17,219,20,234,27,239,97,288,234,10091,233,237,240,242,242
2016-06-29 03:52:00,227,14,220,19,220,20,239,97,288,234,10090,233,237,240,242,242
2016-06-29 03:53:00,202,12,216,18,184,17,239,97,288,234,10090,233,236,240,242,242
2016-06-29 03:54:00,185,11,213,17,186,14,239,97,288,234,10089,233,236,240,242,242
2016-06-29 03:55:00,185,9,210,15,183,11,239,97,288,234,10089,233,236,240,242,242
2016-06-29 03:56:00,187,11,208,14,191,21,239,97,288,234,10090,233,236,240,242,242
2016-06-29 03:57:00,191,18,204,14,190,24,239,97,288,234,10090,233,236,240,242,242
2016-06-29 03:58:00,193,21,202,15,195,23,239,97,288,234,10090,233,236,240,242,242
2016-06-29 03:59:00,198,18,199,15,200,20,239,97,288,234,10091,233,236,240,242,242
2016-06-29 04:00:00,197,15,197,15,194,22,239,97,288,234,10091,233,236,240,242,242
2016-06-29 04:01:00,197,14,194,14,200,23,239,98,291,236,10091,233,236,240,242,242
2016-06-29 04:02:00,199,17,192,15,198,30,239,98,291,236,10090,233,236,240,242,242
2016-06-29 04:03:00,209,19,196,16,220,34,239,98,291,236,10090,233,236,240,242,242
2016-06-29 04:04:00,205,17,196,16,189,37,239,98,291,236,10090,233,236,240,242,242
2016-06-29 04:05:00,193,21,197,18,197,37,239,98,291,236,10090,233,236,240,242,242
2016-06-29 04:06:00,206,31,200,20,215,53,239,98,291,236,10092,233,236,240,242,242
2016-06-29 04:07:00,211,33,201,21,207,50,238,97,286,233,10093,233,236,240,242,242
2016-06-29 04:08:00,212,35,204,23,217,61,238,97,286,233,10095,233,236,240,242,242
2016-06-29 04:09:00,220,37,206,25,223,51,238,97,286,233,10096,232,236,239,242,242
2016-06-29 04:10:00,230,34,210,27,236,45,238,97,286,233,10097,232,236,239,242,242
2016-06-29 04:11:00,233,33,213,29,231,44,238,97,286,233,10098,232,236,239,242,242
2016-06-29 04:12:00,234,28,217,29,238,28,238,97,286,233,10098,232,236,239,242,242
2016-06-29 04:13:00,242,22,220,29,246,30,238,97,286,233,10097,233,236,239,242,242
2016-06-29 04:14:00,239,27,224,31,232,49,238,97,286,233,10097,232,236,239,242,242
2016-06-29 04:15:00,233,32,228,32,234,57,237,97,284,232,10097,232,236,239,242,242
2016-06-29 04:16:00,235,31,230,31,235,34,237,97,284,232,10097,232,236,239,242,242
2016-06-29 04:17:00,236,26,233,30,238,35,237,96,281,230,10098,231,236,239,242,242
2016-06-29 04:18:00,238,27,235,29,238,40,237,96,281,230,10098,231,236,239,242,242
2016-06-29 04:19:00,238,27,237,28,239,34,236,96,280,229,10098,231,236,239,242,242
2016-06-29 04:20:00,236,28,236,28,233,58,236,96,280,229,10098,231,236,239,242,242
2016-06-29 04:21:00,234,31,237,28,234,41,236,96,280,229,10098,231,236,239,242,242
2016-06-29 04:22:00,237,29,237,28,241,36,236,96,280,229,10098,231,236,239,242,242
2016-06-29 04:23:00,238,31,236,30,236,47,236,96,280,229,10098,231,236,239,242,242
2016-06-29 04:24:00,240,31,237,29,244,35,236,96,280,229,10098,231,236,239,242,242
2016-06-29 04:25:00,239,29,237,29,234,59,236,96,280,229,10099,231,236,239,242,242
2016-06-29 04:26:00,233,36,237,30,231,55,236,96,280,229,10099,231,236,239,242,242
2016-06-29 04:27:00,230,38,236,32,228,49,236,96,280,229,10099,231,236,239,242,242
2016-06-29 04:28:00,229,37,235,32,229,56,236,96,280,229,10100,231,235,239,242,242
2016-06-29 04:29:00,231,30,234,32,233,30,236,96,280,229,10100,231,235,239,241,242
2016-06-29 04:30:00,230,28,234,32,227,55,236,97,282,231,10100,231,235,239,242,242
2016-06-29 04:31:00,223,38,232,34,219,57,236,97,282,231,10100,231,235,239,241,242
2016-06-29 04:32:00,223,38,231,34,227,45,236,97,282,231,10100,231,235,239,242,242
2016-06-29 04:33:00,224,32,229,34,221,48,236,97,282,231,10100,231,235,239,241,242
2016-06-29 04:34:00,223,33,227,35,224,47,236,97,282,231,10100,231,235,239,241,242
2016-06-29 04:35:00,220,40,226,36,217,71,236,97,282,231,10100,231,235,239,241,242
2016-06-29 04:36:00,219,40,225,35,222,47,237,97,284,232,10100,231,235,239,241,241
2016-06-29 04:37:00,223,39,224,36,224,58,237,97,284,232,10099,231,235,239,241,242
2016-06-29 04:38:00,218,39,223,36,212,46,237,97,284,232,10099,231,235,239,241,241
2016-06-29 04:39:00,219,39,222,38,227,64,237,97,284,232,10099,231,235,239,241,241
2016-06-29 04:40:00,219,37,220,37,211,45,237,97,284,232,10099,231,235,239,241,241
2016-06-29 04:41:00,214,32,220,37,218,54,236,97,282,231,10099,231,235,239,241,241
2016-06-29 04:42:00,218,38,220,38,219,66,236,97,282,231,10099,231,235,239,241,241
2016-06-29 04:43:00,217,49,219,40,215,79,236,97,282,231,10099,230,235,239,241,241
2016-06-29 04:44:00,217,51,218,41,218,73,236,96,280,229,10098,230,235,239,241,241
2016-06-29 04:45:00,207,41,216,40,195,54,236,96,280,229,10098,230,235,239,241,241
2016-06-29 04:46:00,202,38,215,41,210,62,236,96,280,229,10098,230,235,239,241,241
2016-06-29 04:47:00,209,43,213,41,209,70,235,96,278,228,10098,230,235,239,241,241
2016-06-29 04:48:00,208,44,213,42,208,55,235,96,278,228,10098,229,235,239,241,241
2016-06-29 04:49:00,207,42,211,41,207,63,235,96,278,228,10098,229,235,239,241,241
2016-06-29 04:50:00,210,42,211,43,214,76,234,96,276,227,10098,229,235,239,241,241
2016-06-29 04:51:00,210,44,210,44,207,65,234,96,276,227,10098,229,235,239,241,241
2016-06-29 04:52:00,207,48,209,45,207,76,234,96,276,227,10098,228,235,239,241,241
2016-06-29 04:53:00,207,41,208,42,208,45,234,95,273,226,10097,228,235,238,241,241
2016-06-29 04:54:00,205,38,207,42,203,70,233,95,272,225,10097,228,235,238,241,241
2016-06-29 04:55:00,201,41,207,42,199,58,233,95,272,225,10097,228,234,238,241,241
2016-06-29 04:56:00,202,32,207,41,205,43,233,95,272,225,10097,228,234,238,241,241
2016-06-29 04:57:00,201,31,206,40,197,50,233,96,275,226,10096,228,234,238,241,241
2016-06-29 04:58:00,195,34,204,38,194,48,233,96,275,226,10096,228,234,238,241,241
2016-06-29 04:59:00,194,30,203,37,193,38,233,96,275,226,10096,228,234,238,241,241
2016-06-29 05:00:00,196,31,201,36,198,46,233,96,275,226,10096,228,234,238,241,241
2016-06-29 05:01:00,195,36,200,36,193,54,233,96,275,226,10096,228,234,238,241,241
2016-06-29 05:02:00,199,39,199,35,204,49,233,96,275,226,10097,228,234,238,241,241
2016-06-29 05:03:00,202,35,199,35,200,40,233,96,275,226,10098,228,234,238,241,241
2016-06-29 05:04:00,202,30,199,33,204,40,232,96,273,225,10097,228,234,238,241,241
2016-06-29 05:05:00,199,30,198,32,194,42,232,96,273,225,10097,228,234,238,241,241
2016-06-29 05:06:00,191,31,196,33,188,43,232,96,273,225,10096,228,234,238,241,241
2016-06-29 05:07:00,186,35,195,33,184,57,232,96,273,225,10094,227,234,238,241,241
2016-06-29 05:08:00,186,42,194,35,187,55,232,96,273,225,10094,227,234,238,241,241
2016-06-29 05:09:00,186,41,194,35,185,52,232,96,273,225,10093,227,234,238,241,241
2016-06-29 05:10:00,181,39,192,36,178,49,232,96,273,225,10092,227,233,238,241,241
2016-06-29 05:11:00,180,40,191,36,182,53,232,96,273,225,10090,227,233,238,241,241
2016-06-29 05:12:00,179,38,188,36,175,47,232,96,273,225,10089,227,233,238,241,241
2016-06-29 05:13:00,171,35,184,36,167,46,232,96,273,225,10088,227,233,238,241,241
2016-06-29 05:14:00,170,36,181,37,173,49,231,96,271,224,10088,227,233,238,241,241
2016-06-29 05:15:00,181,34,181,37,189,51,231,96,271,224,10088,227,233,238,241,241
2016-06-29 05:16:00,189,32,181,37,189,38,231,96,271,224,10088,226,233,238,241,241
2016-06-29 05:17:00,187,33,181,37,185,43,231,96,271,224,10088,226,233,238,241,241
2016-06-29 05:18:00,187,33,181,35,190,43,231,96,271,224,10087,226,233,238,241,241
2016-06-29 05:19:00,185,30,181,34,181,37,231,96,271,224,10087,226,233,238,241,241
2016-06-29 05:20:00,176,24,180,33,172,28,231,96,271,224,10086,226,233,238,241,241
2016-06-29 05:21:00,165,23,178,31,159,29,231,96,271,224,10085,226,233,238,241,241
2016-06-29 05:22:00,158,24,176,30,157,29,231,96,271,224,10083,226,233,238,241,241
2016-06-29 05:23:00,154,25,175,29,151,36,231,96,271,224,10082,226,233,238,241,241
2016-06-29 05:24:00,146,29,172,29,142,43,231,96,271,224,10080,226,233,238,241,241
2016-06-29 05:25:00,137,33,166,29,132,43,230,96,270,223,10078,226,232,238,240,241
2016-06-29 05:26:00,133,35,160,29,135,45,230,96,270,223,10078,226,232,238,240,241
2016-06-29 05:27:00,148,34,158,29,160,40,230,96,270,223,10079,226,232,238,240,241
2016-06-29 05:28:00,166,35,156,30,171,52,230,96,270,223,10082,226,232,237,240,241
2016-06-29 05:29:00,177,35,156,30,183,42,230,96,270,223,10084,226,232,237,240,241
2016-06-29 05:30:00,178,30,156,31,172,45,230,96,270,223,10084,226,232,237,240,241
2016-06-29 05:31:00,166,26,156,31,160,30,230,96,270,223,10084,226,232,237,240,241
2016-06-29 05:32:00,156,26,156,31,153,42,230,96,270,223,10083,226,232,237,240,241
2016-06-29 05:33:00,158,30,157,32,164,46,230,97,272,225,10084,226,232,237,240,241
2016-06-29 05:34:00,169,32,161,32,175,45,230,97,272,225,10085,226,232,237,240,241
2016-06-29 05:35:00,183,33,166,32,191,52,230,97,272,225,10087,226,232,237,240,241
2016-06-29 05:36:00,190,30,172,31,190,39,230,97,272,225,10089,226,232,237,240,241
2016-06-29 05:37:00,195,27,176,30,200,39,230,97,272,225,10091,226,232,237,240,241
2016-06-29 05:38:00,203,22,179,28,206,31,230,97,272,225,10092,226,232,237,240,241
2016-06-29 05:39:00,208,18,182,27,211,24,230,97,272,225,10092,226,232,237,240,241
2016-06-29 05:40:00,209,19,186,26,207,28,230,97,272,225,10093,226,232,237,240,241
2016-06-29 05:41:00,206,23,191,26,206,39,230,97,272,225,10094,226,232,237,240,241
2016-06-29 05:42:00,210,24,197,26,215,34,230,97,272,225,10094,227,232,237,240,241
2016-06-29 05:43:00,215,27,202,25,215,45,230,97,272,225,10095,226,232,237,240,241
2016-06-29 05:44:00,211,29,205,25,206,45,230,97,272,225,10096,226,232,237,240,241
2016-06-29 05:45:00,209,27,207,24,211,44,230,97,272,225,10096,226,232,237,240,241
2016-06-29 05:46:00,212,29,209,25,212,47,230,97,272,225,10096,226,232,237,240,241
2016-06-29 05:47:00,213,30,210,25,214,38,230,97,272,225,10096,226,232,237,240,241
2016-06-29 05:48:00,220,25,212,25,226,38,230,97,272,225,10096,226,232,237,240,241
2016-06-29 05:49:00,227,30,214,27,228,50,230,97,272,225,10097,226,232,237,240,241
2016-06-29 05:50:00,232,29,217,27,236,27,230,97,272,225,10097,226,232,237,240,241
2016-06-29 05:51:00,232,24,219,28,228,46,230,97,272,225,10097,226,232,237,240,240
2016-06-29 05:52:00,227,25,220,27,225,28,230,97,272,225,10096,226,231,237,240,241
2016-06-29 05:53:00,218,22,220,27,211,36,230,97,272,225,10096,226,231,237,240,240
2016-06-29 05:54:00,204,20,219,26,196,35,230,97,272,225,10096,226,231,237,240,240
2016-06-29 05:55:00,200,20,218,25,203,26,230,97,272,225,10096,226,231,237,240,240
2016-06-29 05:56:00,204,25,217,25,206,52,230,97,272,225,10096,226,231,237,240,240
2016-06-29 05:57:00,211,27,218,24,216,34,230,97,272,225,10096,226,231,237,240,240
