time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-11 00:58:00,45,24,46,19,46,40,80,97,104,76,10240,78,81,85,89,91
2016-01-11 00:59:00,43,27,45,20,39,36,80,97,104,76,10240,78,81,85,89,91
2016-01-11 01:00:00,36,21,43,19,32,24,80,97,104,76,10240,78,81,85,89,91
2016-01-11 01:01:00,38,19,44,19,45,28,80,97,104,76,10241,78,81,85,89,91
2016-01-11 01:02:00,38,19,42,19,31,23,80,97,104,76,10241,78,81,85,89,91
2016-01-11 01:03:00,30,15,40,19,30,17,80,97,104,76,10241,78,81,85,89,91
2016-01-11 01:04:00,29,14,39,19,28,19,80,97,104,76,10241,78,81,85,89,91
2016-01-11 01:05:00,32,18,38,20,36,28,80,97,104,76,10240,78,81,85,89,91
2016-01-11 01:06:00,42,17,38,19,49,20,80,97,104,76,10240,78,81,85,89,91
2016-01-11 01:07:00,49,12,38,18,49,16,80,97,104,76,10240,78,81,85,89,91
2016-01-11 01:08:00,43,13,38,17,37,21,80,97,104,76,10240,78,81,85,89,91
2016-01-11 01:09:00,35,12,37,15,33,21,80,97,104,76,10240,78,81,85,89,91
2016-01-11 01:10:00,36,12,38,15,39,23,80,97,104,76,10240,78,81,85,89,91
2016-01-11 01:11:00,38,15,37,14,38,24,79,97,103,75,10239,78,81,85,89,91
2016-01-11 01:12:00,40,17,38,15,42,24,79,97,103,75,10239,78,81,85,89,91
2016-01-11 01:13:00,38,16,38,14,33,15,79,97,103,75,10239,78,81,85,89,91
2016-01-11 01:14:00,37,14,40,15,41,25,79,97,103,75,10239,78,81,85,89,91
2016-01-11 01:15:00,38,18,40,14,35,28,79,97,103,75,10239,78,81,85,89,91
2016-01-11 01:16:00,37,17,39,15,39,22,79,97,103,75,10239,78,81,85,89,91
2016-01-11 01:17:00,31,15,36,15,23,19,79,97,103,75,10239,78,81,85,89,91
2016-01-11 01:18:00,26,15,35,15,30,18,79,97,103,75,10239,78,81,85,89,91
2016-01-11 01:19:00,24,13,34,15,19,19,79,97,103,75,10239,78,81,85,89,91
2016-01-11 01:20:00,26,13,33,15,34,22,79,97,103,75,10238,78,81,85,89,91
2016-01-11 01:21:00,35,15,33,15,37,22,79,97,103,75,10238,78,81,85,89,91
2016-01-11 01:22:00,34,16,32,15,32,23,79,97,103,75,10238,78,81,85,89,91
2016-01-11 01:23:00,35,16,33,16,37,23,79,97,103,75,10237,78,81,85,89,91
2016-01-11 01:24:00,32,17,31,16,27,26,79,97,103,75,10237,78,81,85,89,91
2016-01-11 01:25:00,36,17,32,16,45,26,79,97,103,75,10236,78,81,85,89,91
2016-01-11 01:26:00,43,18,32,16,40,26,79,97,103,75,10236,78,81,85,89,91
2016-01-11 01:27:00,37,18,34,16,34,23,79,97,103,75,10235,78,81,85,89,91
2016-01-11 01:28:00,37,16,34,16,39,25,79,97,103,75,10234,78,81,85,89,91
2016-01-11 01:29:00,32,18,35,17,25,28,79,97,103,75,10234,78,81,85,89,91
2016-01-11 01:30:00,32,20,36,18,39,25,79,97,103,75,10234,78,81,85,89,91
2016-01-11 01:31:00,33,20,35,18,28,27,79,97,103,75,10234,78,81,85,89,91
2016-01-11 01:32:00,30,21,35,18,33,32,79,97,103,75,10234,78,81,85,89,91
2016-01-11 01:33:00,32,17,34,18,30,19,79,97,103,75,10234,77,81,85,89,91
2016-01-11 01:34:00,32,15,35,18,33,26,79,97,103,75,10235,77,81,85,89,91
2016-01-11 01:35:00,28,18,32,18,23,26,79,97,103,75,10236,77,81,85,89,91
2016-01-11 01:36:00,28,18,32,18,33,28,79,97,103,75,10237,77,81,85,89,91
2016-01-11 01:37:00,36,14,32,18,39,17,79,97,103,75,10238,77,81,85,89,91
2016-01-11 01:38:00,35,18,31,18,31,30,79,97,103,75,10239,77,81,85,89,91
2016-01-11 01:39:00,28,22,31,18,24,25,79,97,103,75,10239,77,81,85,89,91
2016-01-11 01:40:00,28,16,31,17,32,18,79,97,103,75,10240,77,81,85,89,91
2016-01-11 01:41:00,30,22,31,19,29,39,79,97,103,75,10240,77,81,85,89,91
2016-01-11 01:42:00,29,27,30,19,28,32,79,97,103,75,10240,77,81,85,89,91
2016-01-11 01:43:00,35,22,31,20,43,28,79,97,103,75,10239,77,81,85,89,91
2016-01-11 01:44:00,38,20,31,20,33,29,79,97,103,75,10239,77,81,85,89,91
2016-01-11 01:45:00,36,17,33,19,39,20,79,97,103,75,10239,77,80,85,89,91
2016-01-11 01:46:00,43,21,35,20,48,38,79,97,103,75,10238,77,81,85,89,91
2016-01-11 01:47:00,45,27,35,22,41,39,79,97,103,75,10238,77,80,85,89,91
2016-01-11 01:48:00,43,30,36,23,46,45,79,97,103,75,10238,77,80,85,89,91
2016-01-11 01:49:00,43,28,38,23,41,34,79,97,103,75,10237,77,80,85,89,91
2016-01-11 01:50:00,38,29,38,25,35,45,79,97,103,75,10237,77,81,85,89,91
2016-01-11 01:51:00,38,30,40,25,42,41,79,97,103,75,10237,77,80,85,88,91
2016-01-11 01:52:00,42,27,41,25,42,40,79,97,103,75,10236,77,80,85,89,91
2016-01-11 01:53:00,42,29,41,26,41,39,79,97,103,75,10236,77,80,85,88,91
2016-01-11 01:54:00,43,28,42,27,45,33,79,97,103,75,10237,77,80,85,88,91
2016-01-11 01:55:00,44,28,42,29,43,37,79,97,103,75,10237,77,80,85,88,91
2016-01-11 01:56:00,47,30,43,29,51,45,79,97,103,75,10237,77,80,85,89,91
2016-01-11 01:57:00,50,25,44,28,50,30,79,97,103,75,10237,77,80,85,88,91
2016-01-11 01:58:00,49,20,44,27,48,27,79,97,103,75,10237,77,80,85,88,91
2016-01-11 01:59:00,50,17,45,26,51,18,79,97,103,75,10237,77,80,85,88,91
2016-01-11 02:00:00,45,19,45,25,40,39,79,97,103,75,10237,77,80,85,88,91
2016-01-11 02:01:00,43,28,46,25,46,38,79,97,103,75,10237,77,80,85,88,91
2016-01-11 02:02:00,51,25,47,25,56,29,79,97,103,75,10237,77,80,85,88,91
2016-01-11 02:03:00,52,19,48,23,48,30,79,97,103,75,10237,77,80,85,88,91
2016-01-11 02:04:00,46,19,48,23,44,30,79,97,103,75,10238,77,80,85,88,91
2016-01-11 02:05:00,43,20,48,22,42,39,79,97,103,75,10238,77,80,85,88,91
2016-01-11 02:06:00,47,23,48,21,51,39,79,97,103,75,10238,77,80,85,88,91
2016-01-11 02:07:00,49,23,47,21,47,32,79,97,103,75,10238,77,80,85,88,91
2016-01-11 02:08:00,47,22,47,22,47,42,79,97,103,75,10238,77,80,85,88,91
2016-01-11 02:09:00,47,23,47,22,47,36,79,97,103,75,10238,77,80,85,88,91
2016-01-11 02:10:00,52,20,48,22,57,31,79,97,103,75,10237,77,80,85,88,91
2016-01-11 02:11:00,49,22,48,21,43,35,79,97,103,75,10237,77,80,85,88,91
2016-01-11 02:12:00,47,27,48,22,51,42,79,97,103,75,10236,77,80,85,88,91
2016-01-11 02:13:00,50,27,48,23,49,42,79,97,103,75,10235,77,80,85,88,91
2016-01-11 02:14:00,45,27,47,24,41,42,79,97,103,75,10235,77,80,85,88,91
2016-01-11 02:15:00,43,28,48,24,45,43,79,97,103,75,10235,77,80,85,88,91
2016-01-11 02:16:00,45,27,47,24,46,38,79,97,103,75,10234,77,80,85,88,91
2016-01-11 02:17:00,43,27,47,25,40,38,79,97,103,75,10234,77,80,84,88,91
2016-01-11 02:18:00,43,25,46,25,46,31,79,97,103,75,10234,77,80,84,88,91
2016-01-11 02:19:00,52,22,47,25,57,32,79,97,103,75,10234,77,80,84,88,91
2016-01-11 02:20:00,51,28,46,27,45,53,79,97,103,75,10234,77,80,84,88,91
2016-01-11 02:21:00,48,27,47,26,51,37,79,97,103,75,10234,77,80,84,88,91
2016-01-11 02:22:00,50,25,47,26,48,48,79,97,103,75,10233,77,80,84,88,91
2016-01-11 02:23:00,55,26,48,26,62,48,79,97,103,75,10234,76,80,84,88,91
2016-01-11 02:24:00,60,26,50,26,59,36,79,97,103,75,10235,76,80,84,88,91
2016-01-11 02:25:00,59,25,51,26,60,38,79,97,103,75,10235,76,80,84,88,91
2016-01-11 02:26:00,60,23,53,25,59,32,79,97,103,75,10235,76,80,84,88,91
2016-01-11 02:27:00,58,26,54,25,57,41,79,97,103,75,10235,76,80,84,88,91
2016-01-11 02:28:00,56,28,55,26,55,33,79,97,103,75,10235,76,80,84,88,91
2016-01-11 02:29:00,58,26,56,26,62,36,78,97,103,74,10235,76,80,84,88,91
2016-01-11 02:30:00,62,27,57,26,61,38,78,97,103,74,10235,76,80,84,88,91
2016-01-11 02:31:00,59,24,58,26,56,29,78,97,103,74,10234,76,80,84,88,91
2016-01-11 02:32:00,62,20,60,25,68,35,78,97,103,74,10234,76,80,84,88,91
2016-01-11 02:33:00,65,22,60,25,62,32,78,97,103,74,10234,76,80,84,88,91
2016-01-11 02:34:00,64,27,60,25,65,43,78,97,103,74,10233,76,80,84,88,91
2016-01-11 02:35:00,60,28,60,25,55,36,78,97,103,74,10233,76,80,84,88,91
2016-01-11 02:36:00,55,25,60,26,56,38,78,96,102,72,10232,76,80,84,88,91
2016-01-11 02:37:00,60,23,60,25,64,29,78,96,102,72,10232,76,80,84,88,91
2016-01-11 02:38:00,63,26,61,25,63,41,78,96,102,72,10232,76,80,84,88,91
2016-01-11 02:39:00,57,30,60,25,52,44,78,96,102,72,10232,76,80,84,88,91
2016-01-11 02:40:00,57,25,60,25,63,31,78,96,102,72,10232,76,80,84,88,91
2016-01-11 02:41:00,63,20,61,25,62,36,78,96,102,72,10232,76,80,84,88,91
2016-01-11 02:42:00,62,24,60,26,62,35,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:43:00,63,26,61,25,64,30,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:44:00,66,22,61,25,68,28,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:45:00,67,24,62,25,65,30,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:46:00,68,24,63,24,70,30,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:47:00,69,22,64,25,69,29,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:48:00,66,22,64,24,63,25,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:49:00,64,18,65,22,64,22,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:50:00,64,19,65,22,64,30,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:51:00,58,22,64,22,53,27,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:52:00,56,24,64,22,60,31,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:53:00,59,23,63,22,58,30,78,96,102,72,10231,76,80,84,88,91
2016-01-11 02:54:00,54,21,62,22,49,32,78,96,102,72,10231,75,80,84,88,91
2016-01-11 02:55:00,47,21,60,21,45,26,77,96,101,71,10231,75,80,84,88,91
2016-01-11 02:56:00,43,16,57,20,41,22,77,96,101,71,10231,75,80,84,88,91
2016-01-11 02:57:00,46,13,55,19,52,20,77,96,101,71,10231,75,80,84,88,91
2016-01-11 02:58:00,48,17,53,19,45,27,77,96,101,71,10231,75,80,84,88,91
2016-01-11 02:59:00,49,20,52,20,52,33,77,96,101,71,10231,75,80,84,88,91
2016-01-11 03:00:00,50,19,50,19,48,26,77,96,101,71,10231,75,80,84,88,91
2016-01-11 03:01:00,47,18,50,19,46,27,77,96,101,71,10230,75,80,84,88,91
2016-01-11 03:02:00,52,17,49,18,57,26,77,96,101,71,10230,75,79,84,88,91
2016-01-11 03:03:00,56,20,49,18,56,31,77,96,101,71,10230,75,79,84,88,91
2016-01-11 03:04:00,56,21,50,18,56,26,77,96,101,71,10230,75,79,84,88,91
2016-01-11 03:05:00,58,18,51,18,59,24,77,96,101,71,10230,75,79,84,88,91
2016-01-11 03:06:00,61,18,53,18,62,29,77,96,101,71,10230,75,79,84,88,91
2016-01-11 03:07:00,60,19,54,19,58,25,77,96,101,71,10230,75,79,84,88,91
2016-01-11 03:08:00,56,16,55,18,54,20,77,96,101,71,10229,75,79,84,88,91
2016-01-11 03:09:00,57,16,56,18,59,27,77,96,101,71,10229,75,79,84,88,91
2016-01-11 03:10:00,55,16,56,18,51,20,77,96,101,71,10229,75,79,84,88,90
2016-01-11 03:11:00,59,13,58,17,66,16,77,96,101,71,10229,75,79,84,88,91
2016-01-11 03:12:00,62,16,58,18,59,30,77,96,101,71,10229,75,79,84,88,91
2016-01-11 03:13:00,59,18,58,17,59,27,77,96,101,71,10229,75,79,84,88,91
2016-01-11 03:14:00,55,19,58,17,52,26,77,96,101,71,10229,75,79,84,88,91
2016-01-11 03:15:00,58,17,58,17,64,20,77,96,101,71,10229,75,79,84,88,91
2016-01-11 03:16:00,70,16,60,17,75,25,77,96,101,71,10229,75,79,84,88,91
2016-01-11 03:17:00,74,17,61,17,72,22,77,96,101,71,10228,75,79,84,88,91
2016-01-11 03:18:00,71,17,63,17,70,22,77,96,101,71,10228,75,79,84,88,91
2016-01-11 03:19:00,73,19,64,17,76,24,77,96,101,71,10228,75,79,84,88,91
2016-01-11 03:20:00,73,20,66,18,70,25,77,96,101,71,10228,75,79,84,88,91
2016-01-11 03:21:00,72,18,67,18,73,22,77,96,101,71,10228,75,79,84,88,91
2016-01-11 03:22:00,72,16,68,18,72,20,77,96,101,71,10228,75,79,84,88,90
2016-01-11 03:23:00,66,16,69,18,61,30,77,96,101,71,10228,75,79,84,88,91
2016-01-11 03:24:00,71,18,71,17,81,23,77,96,101,71,10228,75,79,84,88,91
2016-01-11 03:25:00,75,20,72,18,70,29,77,96,101,71,10228,75,79,84,88,91
2016-01-11 03:26:00,64,18,70,18,58,22,77,96,101,71,10228,75,79,84,88,90
2016-01-11 03:27:00,57,16,69,18,57,27,77,96,101,71,10228,75,79,84,88,90
2016-01-11 03:28:00,59,19,68,18,61,26,76,96,100,70,10228,75,79,84,88,91
2016-01-11 03:29:00,61,17,66,18,60,21,76,96,100,70,10228,75,79,84,88,91
2016-01-11 03:30:00,60,16,65,17,60,23,76,96,100,70,10228,75,79,84,88,91
2016-01-11 03:31:00,59,18,64,17,58,23,76,96,100,70,10228,75,79,84,88,90
2016-01-11 03:32:00,54,17,62,17,51,20,76,96,100,70,10228,75,79,84,88,90
2016-01-11 03:33:00,53,16,61,18,56,36,76,96,100,70,10228,75,79,84,88,90
2016-01-11 03:34:00,57,20,59,18,57,31,76,96,100,70,10228,75,79,84,88,90
2016-01-11 03:35:00,53,19,57,17,50,23,76,96,100,70,10228,75,79,84,88,91
2016-01-11 03:36:00,51,14,56,17,52,17,76,96,100,70,10228,75,79,84,88,90
2016-01-11 03:37:00,48,12,55,17,45,16,76,96,100,70,10228,75,79,84,88,91
2016-01-11 03:38:00,49,12,54,16,53,19,76,96,100,70,10227,75,79,84,88,90
2016-01-11 03:39:00,55,15,54,16,57,23,76,96,100,70,10227,75,79,84,88,90
2016-01-11 03:40:00,58,15,54,16,59,16,76,96,100,70,10227,75,79,84,88,90
2016-01-11 03:41:00,56,15,53,16,52,22,76,96,100,70,10226,75,79,84,88,90
2016-01-11 03:42:00,53,15,53,15,53,17,76,96,100,70,10226,74,79,84,88,90
2016-01-11 03:43:00,55,14,54,15,57,27,76,96,100,70,10226,74,79,84,88,90
2016-01-11 03:44:00,60,17,54,15,63,25,76,96,100,70,10226,74,79,84,88,90
2016-01-11 03:45:00,56,17,54,15,50,19,76,96,100,70,10225,74,79,84,88,90
2016-01-11 03:46:00,55,14,55,15,60,19,76,96,100,70,10225,74,79,84,88,90
2016-01-11 03:47:00,60,15,56,15,60,23,76,96,100,70,10225,74,79,84,88,90
2016-01-11 03:48:00,58,22,57,17,55,34,76,96,100,70,10225,74,79,84,88,90
2016-01-11 03:49:00,49,23,55,17,43,30,76,96,100,70,10225,74,79,84,88,90
2016-01-11 03:50:00,47,21,54,18,51,35,76,96,100,70,10224,74,79,84,88,90
2016-01-11 03:51:00,50,26,54,19,49,42,76,96,100,70,10224,74,79,84,88,90
2016-01-11 03:52:00,51,23,54,19,53,23,76,96,100,70,10224,74,79,84,88,90
2016-01-11 03:53:00,52,18,53,20,50,37,76,96,100,70,10224,74,79,84,88,90
2016-01-11 03:54:00,47,20,51,20,43,24,76,96,100,70,10224,74,79,84,88,90
2016-01-11 03:55:00,48,19,52,20,53,32,76,96,100,70,10224,74,79,84,88,90
2016-01-11 03:56:00,51,21,51,21,50,33,76,96,100,70,10224,74,79,84,88,90
2016-01-11 03:57:00,47,25,49,22,45,38,76,96,100,70,10224,74,79,84,88,90
2016-01-11 03:58:00,44,24,48,22,43,30,77,96,101,71,10224,74,79,84,88,90
2016-01-11 03:59:00,43,21,48,22,43,30,77,96,101,71,10224,74,79,84,88,90
2016-01-11 04:00:00,46,21,48,22,50,33,77,96,101,71,10225,74,79,84,88,90
2016-01-11 04:01:00,38,24,46,22,27,39,77,96,101,71,10225,74,79,84,88,90
2016-01-11 04:02:00,42,21,46,22,57,21,77,96,101,71,10225,74,79,84,88,90
2016-01-11 04:03:00,51,15,46,21,44,23,77,96,101,71,10225,74,79,84,88,90
2016-01-11 04:04:00,41,15,45,21,37,22,77,96,101,71,10225,74,79,84,88,90
2016-01-11 04:05:00,42,16,44,20,48,27,77,96,101,71,10225,74,79,84,88,90
2016-01-11 04:06:00,55,17,46,20,61,28,77,96,101,71,10224,74,79,84,88,90
2016-01-11 04:07:00,52,19,45,19,43,35,77,96,101,71,10224,74,79,84,88,90
2016-01-11 04:08:00,48,18,46,18,53,21,77,96,101,71,10224,74,78,84,88,90
2016-01-11 04:09:00,48,13,46,17,43,17,77,96,101,71,10224,74,78,84,88,90
2016-01-11 04:10:00,47,17,46,17,51,40,77,96,101,71,10224,74,79,84,88,90
2016-01-11 04:11:00,47,24,48,17,43,32,77,96,101,71,10224,74,78,84,88,90
2016-01-11 04:12:00,45,17,47,17,48,19,77,96,101,71,10224,74,78,84,88,90
2016-01-11 04:13:00,41,16,46,18,34,36,77,96,101,71,10225,74,78,84,88,90
2016-01-11 04:14:00,43,20,48,18,53,29,77,96,101,71,10225,74,78,84,88,90
2016-01-11 04:15:00,46,24,47,19,39,38,77,96,101,71,10225,74,78,84,88,90
2016-01-11 04:16:00,43,23,45,19,47,28,77,96,101,71,10225,74,78,84,88,90
2016-01-11 04:17:00,52,21,47,19,57,32,77,96,101,71,10224,74,78,84,88,90
2016-01-11 04:18:00,55,25,47,20,53,36,77,96,101,71,10224,74,78,84,88,90
2016-01-11 04:19:00,55,25,48,22,58,36,77,96,101,71,10224,74,78,84,88,90
2016-01-11 04:20:00,55,28,48,23,52,45,77,96,101,71,10224,74,78,84,88,90
2016-01-11 04:21:00,47,28,48,23,42,34,77,96,101,71,10224,74,78,83,88,90
2016-01-11 04:22:00,41,23,48,24,40,33,77,96,101,71,10224,74,78,84,88,90
2016-01-11 04:23:00,44,19,49,23,49,24,77,96,101,71,10224,74,78,83,88,90
2016-01-11 04:24:00,50,19,49,24,50,34,77,96,101,71,10224,74,78,83,88,90
2016-01-11 04:25:00,44,22,49,23,39,30,77,96,101,71,10224,74,78,83,88,90
2016-01-11 04:26:00,42,20,49,23,46,27,77,96,101,71,10224,74,78,83,88,90
2016-01-11 04:27:00,45,19,47,22,44,26,77,96,101,71,10224,74,78,83,88,90
2016-01-11 04:28:00,43,22,46,22,42,35,77,96,101,71,10224,74,78,83,88,90
2016-01-11 04:29:00,44,27,45,23,46,44,77,96,101,71,10224,74,78,83,88,90
2016-01-11 04:30:00,48,26,45,22,49,39,77,96,101,71,10224,74,78,83,88,90
2016-01-11 04:31:00,43,22,44,22,36,26,77,96,101,71,10224,74,78,83,88,90
2016-01-11 04:32:00,34,19,43,21,31,24,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:33:00,30,18,41,22,29,32,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:34:00,29,18,39,21,29,27,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:35:00,26,20,38,21,24,28,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:36:00,33,23,37,22,42,40,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:37:00,34,18,35,21,27,22,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:38:00,35,19,36,21,43,37,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:39:00,48,23,36,20,52,28,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:40:00,46,22,35,20,40,32,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:41:00,47,21,37,20,54,28,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:42:00,52,19,39,20,51,24,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:43:00,52,20,42,20,54,30,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:44:00,53,23,44,21,52,34,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:45:00,55,27,47,22,58,40,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:46:00,57,26,49,21,56,32,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:47:00,55,22,51,23,54,43,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:48:00,53,25,52,23,53,42,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:49:00,52,27,52,23,52,39,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:50:00,52,23,54,23,53,31,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:51:00,53,26,54,24,53,46,77,96,101,71,10225,74,78,83,88,90
2016-01-11 04:52:00,48,27,53,25,42,36,77,95,100,70,10225,74,78,83,88,90
2016-01-11 04:53:00,43,18,52,24,44,21,77,95,100,70,10226,74,78,83,88,90
2016-01-11 04:54:00,44,15,51,23,45,24,77,95,100,70,10226,74,78,83,88,90
2016-01-11 04:55:00,45,17,50,22,46,24,76,95,99,69,10226,74,78,83,88,90
2016-01-11 04:56:00,50,21,50,22,54,34,76,95,99,69,10226,74,78,83,88,90
2016-01-11 04:57:00,51,23,49,22,49,29,76,95,99,69,10226,74,78,83,88,90
2016-01-11 04:58:00,51,19,49,21,53,30,76,95,99,69,10226,73,78,83,88,90
2016-01-11 04:59:00,52,19,49,21,52,26,76,95,99,69,10226,74,78,83,88,90
2016-01-11 05:00:00,52,22,49,21,51,37,76,95,99,69,10226,73,78,83,88,90
2016-01-11 05:01:00,45,23,48,20,40,45,76,95,99,69,10226,73,78,83,88,90
2016-01-11 05:02:00,47,27,49,21,55,47,76,95,99,69,10226,73,78,83,88,90
2016-01-11 05:03:00,55,29,50,22,56,35,76,95,99,69,10226,73,78,83,88,90
2016-01-11 05:04:00,54,26,51,23,53,33,76,95,99,69,10225,73,78,83,88,90
2016-01-11 05:05:00,56,25,52,24,59,33,76,95,99,69,10225,73,78,83,88,90
2016-01-11 05:06:00,56,27,52,24,53,35,76,95,99,69,10225,73,78,83,88,90
2016-01-11 05:07:00,55,27,53,25,58,42,76,95,99,69,10225,73,78,83,88,90
2016-01-11 05:08:00,58,25,54,25,58,36,76,95,99,69,10225,73,78,83,88,90
2016-01-11 05:09:00,56,26,54,26,54,37,76,94,98,67,10226,73,78,83,88,90
2016-01-11 05:10:00,55,25,54,26,57,30,76,94,98,67,10226,73,78,83,88,90
2016-01-11 05:11:00,53,25,55,26,48,45,76,94,98,67,10226,73,78,83,88,90
2016-01-11 05:12:00,49,27,55,26,49,44,75,94,97,66,10226,73,78,83,88,90
2016-01-11 05:13:00,46,22,53,25,44,29,75,94,97,66,10226,73,78,83,88,90
2016-01-11 05:14:00,45,18,53,24,45,27,75,94,97,66,10227,73,78,83,88,90
2016-01-11 05:15:00,46,18,51,24,47,25,75,94,97,66,10227,73,78,83,88,90
2016-01-11 05:16:00,46,19,51,23,46,30,75,94,97,66,10227,73,78,83,88,90
2016-01-11 05:17:00,44,25,49,23,41,48,75,94,97,66,10227,73,78,83,88,90
2016-01-11 05:18:00,44,29,48,23,46,37,75,94,97,66,10227,73,78,83,88,90
2016-01-11 05:19:00,43,24,46,23,40,34,75,94,97,66,10227,73,78,83,88,90
2016-01-11 05:20:00,45,26,46,24,50,47,75,94,97,66,10227,73,78,83,88,90
2016-01-11 05:21:00,49,32,46,24,49,46,75,94,97,66,10227,73,78,83,88,90
2016-01-11 05:22:00,46,33,45,25,43,49,75,94,97,66,10227,73,78,83,87,90
2016-01-11 05:23:00,43,30,45,26,43,38,75,94,97,66,10227,72,78,83,88,90
2016-01-11 05:24:00,45,28,45,27,46,36,75,94,97,66,10227,72,78,83,87,90
2016-01-11 05:25:00,45,30,45,28,44,44,75,94,97,66,10227,72,78,83,87,90
2016-01-11 05:26:00,45,28,45,29,46,37,75,94,97,66,10227,72,78,83,87,90
2016-01-11 05:27:00,45,25,45,28,43,37,75,94,97,66,10227,72,78,83,87,90
2016-01-11 05:28:00,43,25,45,28,43,39,75,94,97,66,10227,72,78,83,87,90
2016-01-11 05:29:00,49,24,46,28,55,29,74,94,97,65,10227,72,77,83,87,90
2016-01-11 05:30:00,52,21,46,27,49,25,74,94,97,65,10227,72,78,83,87,90
2016-01-11 05:31:00,49,21,46,26,49,44,74,94,97,65,10227,72,77,83,87,90
2016-01-11 05:32:00,49,28,47,26,48,59,74,94,97,65,10227,72,77,83,87,90
2016-01-11 05:33:00,49,29,47,26,50,39,74,94,97,65,10227,72,77,83,87,90
2016-01-11 05:34:00,53,22,48,25,56,30,74,94,97,65,10227,72,77,83,87,90
2016-01-11 05:35:00,50,26,48,25,43,46,74,94,97,65,10228,72,77,83,87,90
2016-01-11 05:36:00,46,23,48,24,49,26,74,94,97,65,10227,72,77,83,87,90
2016-01-11 05:37:00,44,23,48,25,38,45,74,94,97,65,10227,72,77,83,87,90
2016-01-11 05:38:00,42,28,48,25,46,35,74,95,98,67,10227,72,77,83,87,90
2016-01-11 05:39:00,48,19,48,24,50,22,74,95,98,67,10227,72,77,83,87,90
2016-01-11 05:40:00,58,17,49,24,65,25,74,95,98,67,10227,72,77,83,87,90
2016-01-11 05:41:00,60,18,50,23,55,26,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:42:00,57,20,51,22,60,31,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:43:00,59,26,52,22,58,32,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:44:00,57,27,52,23,56,34,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:45:00,58,26,54,22,61,34,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:46:00,59,26,55,24,56,39,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:47:00,60,25,57,23,63,30,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:48:00,62,26,59,23,61,43,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:49:00,58,26,59,24,55,36,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:50:00,56,26,58,25,58,50,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:51:00,56,34,58,27,54,59,74,95,98,67,10228,72,77,83,87,90
2016-01-11 05:52:00,52,34,57,28,50,43,74,95,98,67,10229,72,77,83,87,90
2016-01-11 05:53:00,52,27,57,28,55,39,74,95,98,67,10229,72,77,83,87,90
2016-01-11 05:54:00,55,28,57,28,56,45,74,95,98,67,10229,72,77,83,87,90
2016-01-11 05:55:00,50,33,55,29,44,52,74,95,98,67,10229,72,77,83,87,90
2016-01-11 05:56:00,48,33,55,29,52,46,74,95,98,67,10229,72,77,83,87,90
2016-01-11 05:57:00,48,28,53,30,43,38,74,95,98,67,10229,72,77,83,87,90
