time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-07-25 00:58:00,141,40,139,40,142,49,280,85,321,252,10084,266,296,315,325,328
2016-07-25 00:59:00,138,30,140,40,134,30,280,85,321,252,10083,266,296,315,325,328
2016-07-25 01:00:00,130,29,138,39,126,56,280,86,325,254,10083,265,296,315,325,328
2016-07-25 01:01:00,131,40,137,39,136,61,280,86,325,254,10084,265,295,314,325,328
2016-07-25 01:02:00,140,35,137,37,143,34,280,86,325,254,10083,265,295,314,324,328
2016-07-25 01:03:00,142,39,137,38,140,65,280,86,325,254,10084,265,295,314,324,327
2016-07-25 01:04:00,143,46,138,38,147,45,280,86,325,254,10084,265,295,314,324,327
2016-07-25 01:05:00,149,36,139,37,152,52,280,86,325,254,10084,265,295,314,324,327
2016-07-25 01:06:00,142,34,139,37,132,42,280,86,325,254,10084,265,295,314,324,327
2016-07-25 01:07:00,137,41,140,37,143,67,280,86,325,254,10084,265,295,314,324,327
2016-07-25 01:08:00,137,40,138,37,131,46,280,85,321,252,10084,265,295,314,324,327
2016-07-25 01:09:00,134,34,139,38,136,48,280,85,321,252,10084,265,295,314,324,327
2016-07-25 01:10:00,133,33,139,38,131,36,280,85,321,252,10084,265,295,314,324,327
2016-07-25 01:11:00,138,36,140,37,144,55,280,86,325,254,10084,265,295,313,324,327
2016-07-25 01:12:00,143,42,140,39,142,48,280,85,321,252,10084,265,294,313,324,327
2016-07-25 01:13:00,143,36,140,37,143,41,280,85,321,252,10084,265,294,313,324,327
2016-07-25 01:14:00,141,30,139,36,139,36,280,85,321,252,10084,265,294,313,324,327
2016-07-25 01:15:00,134,31,137,36,130,58,280,85,321,252,10084,265,294,313,323,327
2016-07-25 01:16:00,135,35,138,36,140,50,280,85,321,252,10084,264,294,313,323,327
2016-07-25 01:17:00,139,41,137,36,138,57,280,85,321,252,10084,264,294,313,323,327
2016-07-25 01:18:00,140,50,139,38,142,63,280,85,321,252,10084,264,294,313,323,327
2016-07-25 01:19:00,146,53,140,39,149,64,280,85,321,252,10084,264,294,313,323,326
2016-07-25 01:20:00,147,46,141,41,144,51,280,84,317,250,10083,265,294,313,323,326
2016-07-25 01:21:00,144,34,141,39,144,38,280,85,321,252,10083,264,294,313,323,326
2016-07-25 01:22:00,144,27,141,38,145,32,280,85,321,252,10084,264,294,312,323,326
2016-07-25 01:23:00,139,25,141,37,134,32,280,85,321,252,10083,264,294,312,323,326
2016-07-25 01:24:00,137,29,141,37,140,53,280,85,321,252,10083,264,293,312,323,326
2016-07-25 01:25:00,140,38,141,38,139,65,279,85,319,251,10083,264,293,312,323,326
2016-07-25 01:26:00,140,41,141,38,140,49,280,85,321,252,10083,264,293,312,323,326
2016-07-25 01:27:00,138,36,141,37,136,45,280,85,321,252,10083,264,293,312,322,326
2016-07-25 01:28:00,134,35,140,36,132,49,280,85,321,252,10083,264,293,312,322,326
2016-07-25 01:29:00,141,37,140,34,150,54,280,85,321,252,10083,264,293,312,322,326
2016-07-25 01:30:00,146,40,140,34,142,55,280,85,321,252,10083,264,293,312,322,326
2016-07-25 01:31:00,140,43,140,36,138,51,280,85,321,252,10083,264,293,312,322,326
2016-07-25 01:32:00,139,41,139,37,141,51,280,85,321,252,10083,264,293,312,322,326
2016-07-25 01:33:00,140,39,140,39,140,56,280,85,321,252,10083,264,293,312,322,326
2016-07-25 01:34:00,141,39,140,39,142,55,279,85,319,251,10082,264,293,311,322,326
2016-07-25 01:35:00,142,42,140,39,143,61,280,85,321,252,10083,264,293,311,322,326
2016-07-25 01:36:00,147,42,141,39,151,47,280,85,321,252,10083,264,292,311,322,325
2016-07-25 01:37:00,147,37,142,40,143,44,280,85,321,252,10082,264,292,311,322,325
2016-07-25 01:38:00,144,31,143,39,145,33,280,85,321,252,10082,264,292,311,322,325
2016-07-25 01:39:00,143,24,143,37,141,32,279,85,319,251,10082,264,292,311,322,325
2016-07-25 01:40:00,145,27,143,36,148,38,279,85,319,251,10082,264,292,311,322,325
2016-07-25 01:41:00,150,30,145,34,153,33,279,85,319,251,10082,264,292,311,321,325
2016-07-25 01:42:00,152,27,146,33,151,42,279,85,319,251,10082,264,292,311,321,325
2016-07-25 01:43:00,147,30,146,33,142,44,279,85,319,251,10082,264,292,311,321,325
2016-07-25 01:44:00,149,36,147,33,155,51,279,85,319,251,10082,263,292,311,321,325
2016-07-25 01:45:00,154,37,148,32,153,48,279,86,323,253,10082,264,292,311,321,325
2016-07-25 01:46:00,153,34,149,31,154,43,279,86,323,253,10082,264,292,310,321,325
2016-07-25 01:47:00,153,31,149,30,152,36,279,86,323,253,10082,264,292,310,321,325
2016-07-25 01:48:00,151,32,150,31,150,51,279,86,323,253,10082,264,292,310,321,325
2016-07-25 01:49:00,147,37,150,33,145,47,279,86,323,253,10082,263,291,310,321,325
2016-07-25 01:50:00,146,39,150,34,147,48,279,86,323,253,10082,263,291,310,321,325
2016-07-25 01:51:00,148,40,150,35,149,53,279,85,319,251,10082,263,291,310,321,325
2016-07-25 01:52:00,153,35,150,35,157,35,279,85,319,251,10082,263,291,310,321,325
2016-07-25 01:53:00,155,32,152,35,154,42,279,85,319,251,10082,263,291,310,321,324
2016-07-25 01:54:00,151,32,151,34,149,39,279,85,319,251,10082,263,291,310,320,324
2016-07-25 01:55:00,149,31,151,34,149,44,279,85,319,251,10082,263,291,310,320,324
2016-07-25 01:56:00,148,30,150,33,146,41,279,85,319,251,10081,263,291,310,320,324
2016-07-25 01:57:00,145,31,149,34,144,45,279,86,323,253,10081,263,291,310,320,324
2016-07-25 01:58:00,146,36,149,34,147,69,278,86,321,252,10082,263,291,309,320,324
2016-07-25 01:59:00,147,48,149,36,147,64,279,85,319,251,10081,263,291,309,320,324
2016-07-25 02:00:00,147,47,149,36,147,59,279,84,316,249,10081,263,291,309,320,324
2016-07-25 02:01:00,154,35,150,35,162,38,279,84,316,249,10082,263,291,309,320,324
2016-07-25 02:02:00,158,34,150,36,154,54,279,84,316,249,10082,263,291,309,320,324
2016-07-25 02:03:00,157,38,150,36,159,54,279,84,316,249,10082,263,291,309,320,324
2016-07-25 02:04:00,156,34,151,36,152,46,279,84,316,249,10082,262,291,309,320,324
2016-07-25 02:05:00,149,37,150,38,146,52,279,83,312,247,10082,262,290,309,320,324
2016-07-25 02:06:00,146,47,150,40,146,65,279,83,312,247,10081,262,290,309,320,324
2016-07-25 02:07:00,149,44,151,40,152,46,279,84,316,249,10081,262,290,309,320,324
2016-07-25 02:08:00,153,37,152,40,153,48,279,84,316,249,10081,262,290,309,319,324
2016-07-25 02:09:00,152,37,152,38,151,49,279,84,316,249,10081,262,290,309,319,324
2016-07-25 02:10:00,149,39,152,38,147,54,279,84,316,249,10081,262,290,309,319,324
2016-07-25 02:11:00,149,46,151,40,151,59,279,84,316,249,10081,262,290,308,319,324
2016-07-25 02:12:00,147,49,150,41,144,63,279,84,316,249,10081,262,290,308,319,323
2016-07-25 02:13:00,145,43,149,41,146,62,279,84,316,249,10081,262,290,308,319,323
2016-07-25 02:14:00,144,43,148,43,142,62,279,84,316,249,10081,262,290,308,319,323
2016-07-25 02:15:00,146,41,148,42,149,46,279,84,316,249,10081,262,290,308,319,323
2016-07-25 02:16:00,150,35,149,40,151,46,279,84,316,249,10081,262,290,308,319,323
2016-07-25 02:17:00,151,36,149,41,152,51,279,84,316,249,10081,262,289,308,319,323
2016-07-25 02:18:00,153,44,149,42,154,66,279,85,319,251,10081,262,289,308,319,323
2016-07-25 02:19:00,148,47,148,43,142,58,279,85,319,251,10081,262,289,308,319,323
2016-07-25 02:20:00,146,43,148,43,150,60,279,85,319,251,10081,262,289,308,319,323
2016-07-25 02:21:00,146,44,147,42,142,61,279,85,319,251,10081,262,289,308,319,323
2016-07-25 02:22:00,145,39,148,41,149,43,279,85,319,251,10081,262,289,308,318,323
2016-07-25 02:23:00,145,35,147,41,142,46,279,85,319,251,10081,262,289,307,318,323
2016-07-25 02:24:00,144,38,148,40,146,52,278,85,318,250,10081,262,289,307,318,323
2016-07-25 02:25:00,146,38,147,40,145,45,278,85,318,250,10080,262,289,307,318,323
2016-07-25 02:26:00,145,33,147,40,146,39,278,85,318,250,10081,262,289,307,318,323
2016-07-25 02:27:00,142,35,145,40,139,56,278,86,321,252,10081,262,289,307,318,323
2016-07-25 02:28:00,143,43,145,39,147,57,278,86,321,252,10081,262,289,307,318,323
2016-07-25 02:29:00,149,42,146,39,150,57,278,86,321,252,10081,262,289,307,318,322
2016-07-25 02:30:00,148,43,145,39,145,59,278,86,321,252,10080,262,288,307,318,322
2016-07-25 02:31:00,145,45,145,39,144,61,278,85,318,250,10080,262,288,307,318,322
2016-07-25 02:32:00,141,43,144,40,139,58,278,85,318,250,10080,262,288,307,318,322
2016-07-25 02:33:00,144,43,145,41,148,59,278,85,318,250,10080,262,288,307,318,322
2016-07-25 02:34:00,149,43,145,41,150,51,278,86,321,252,10080,262,288,307,318,322
2016-07-25 02:35:00,149,38,146,41,147,46,278,86,321,252,10080,262,288,307,318,322
2016-07-25 02:36:00,143,38,145,42,140,58,278,86,321,252,10080,262,288,306,318,322
2016-07-25 02:37:00,142,37,145,41,144,45,278,86,321,252,10080,262,288,306,317,322
2016-07-25 02:38:00,142,34,145,40,140,44,278,86,321,252,10080,262,288,306,317,322
2016-07-25 02:39:00,146,36,145,40,152,53,278,86,321,252,10080,262,288,306,317,322
2016-07-25 02:40:00,153,37,146,39,153,47,278,86,321,252,10080,262,288,306,317,322
2016-07-25 02:41:00,148,34,146,38,143,39,278,86,321,252,10080,262,288,306,317,322
2016-07-25 02:42:00,141,35,146,38,140,52,278,86,321,252,10080,262,288,306,317,322
2016-07-25 02:43:00,142,37,145,37,144,47,278,86,321,252,10079,262,288,306,317,322
2016-07-25 02:44:00,147,33,145,36,149,41,278,87,325,254,10079,262,288,306,317,322
2016-07-25 02:45:00,145,34,145,36,142,48,277,86,319,251,10079,262,288,306,317,322
2016-07-25 02:46:00,147,34,146,35,152,58,277,86,319,251,10079,262,287,306,317,322
2016-07-25 02:47:00,153,35,147,35,153,56,277,87,323,253,10079,262,287,306,317,321
2016-07-25 02:48:00,149,41,147,36,144,55,277,87,323,253,10079,262,287,306,317,321
2016-07-25 02:49:00,147,41,147,36,150,49,277,87,323,253,10079,262,287,306,317,321
2016-07-25 02:50:00,150,34,147,36,150,37,277,87,323,253,10079,262,287,305,317,321
2016-07-25 02:51:00,145,41,147,38,141,68,277,87,323,253,10079,262,287,305,316,321
2016-07-25 02:52:00,145,47,147,38,149,66,277,87,323,253,10079,262,287,305,316,321
2016-07-25 02:53:00,146,45,147,39,143,57,277,87,323,253,10078,262,287,305,316,321
2016-07-25 02:54:00,145,43,147,40,147,59,277,87,323,253,10078,262,287,305,316,321
2016-07-25 02:55:00,148,43,148,41,150,57,277,87,323,253,10078,262,287,305,316,321
2016-07-25 02:56:00,150,39,148,41,150,48,277,87,323,253,10078,262,287,305,316,321
2016-07-25 02:57:00,147,33,147,40,143,43,277,87,323,253,10078,262,287,305,316,321
2016-07-25 02:58:00,149,38,148,40,155,53,277,87,323,253,10078,262,287,305,316,321
2016-07-25 02:59:00,150,41,147,41,145,51,277,87,323,253,10078,261,287,305,316,321
2016-07-25 03:00:00,147,39,147,41,149,53,277,87,323,253,10078,261,287,305,316,321
2016-07-25 03:01:00,149,40,148,40,148,59,277,87,323,253,10078,261,287,305,316,321
2016-07-25 03:02:00,150,47,148,41,152,71,277,87,323,253,10078,261,287,305,316,321
2016-07-25 03:03:00,156,51,150,42,160,62,278,86,321,252,10078,261,287,305,316,321
2016-07-25 03:04:00,155,49,150,42,151,56,278,86,321,252,10078,261,287,304,316,321
2016-07-25 03:05:00,152,44,151,42,153,56,278,86,321,252,10078,261,286,304,316,320
2016-07-25 03:06:00,151,41,151,43,150,53,277,86,319,251,10078,261,286,304,315,320
2016-07-25 03:07:00,150,40,151,43,150,46,277,86,319,251,10078,261,286,304,315,320
2016-07-25 03:08:00,151,38,151,43,151,51,277,86,319,251,10077,261,286,304,315,320
2016-07-25 03:09:00,147,34,151,42,143,59,277,86,319,251,10077,261,286,304,315,320
2016-07-25 03:10:00,146,33,151,41,150,59,277,86,319,251,10077,261,286,304,315,320
2016-07-25 03:11:00,145,35,150,41,139,47,277,87,323,253,10077,261,286,304,315,320
2016-07-25 03:12:00,146,36,150,39,152,49,277,87,323,253,10077,261,286,304,315,320
2016-07-25 03:13:00,150,39,149,38,148,51,277,87,323,253,10077,261,286,304,315,320
2016-07-25 03:14:00,150,36,149,37,151,43,277,87,323,253,10077,261,286,304,315,320
2016-07-25 03:15:00,149,32,148,36,147,42,277,87,323,253,10077,261,286,304,315,320
2016-07-25 03:16:00,150,35,148,36,152,55,277,87,323,253,10077,261,286,304,315,320
2016-07-25 03:17:00,151,38,148,35,151,51,277,87,323,253,10076,261,286,304,315,320
2016-07-25 03:18:00,149,38,148,36,148,50,277,87,323,253,10076,261,286,304,315,320
2016-07-25 03:19:00,148,40,149,37,148,55,277,87,323,253,10076,261,286,303,315,320
2016-07-25 03:20:00,149,39,149,37,150,45,277,87,323,253,10076,261,286,303,315,320
2016-07-25 03:21:00,147,34,149,36,143,46,277,86,319,251,10076,260,286,303,315,320
2016-07-25 03:22:00,148,30,149,36,151,41,276,86,318,250,10076,260,286,303,314,320
2016-07-25 03:23:00,153,38,150,36,154,56,276,86,318,250,10077,260,286,303,314,320
2016-07-25 03:24:00,149,48,149,38,143,66,277,86,319,251,10077,260,285,303,314,320
2016-07-25 03:25:00,146,47,149,39,149,57,277,86,319,251,10077,260,285,303,314,319
2016-07-25 03:26:00,150,42,149,39,150,57,277,86,319,251,10076,260,285,303,314,319
2016-07-25 03:27:00,145,46,148,41,140,63,277,86,319,251,10076,260,285,303,314,319
2016-07-25 03:28:00,143,41,147,40,146,47,277,86,319,251,10076,260,285,303,314,319
2016-07-25 03:29:00,148,36,148,40,150,58,277,86,319,251,10076,260,285,303,314,319
2016-07-25 03:30:00,147,38,147,40,144,50,277,86,319,251,10076,260,285,303,314,319
2016-07-25 03:31:00,147,37,148,41,150,49,277,86,319,251,10076,260,285,303,314,319
2016-07-25 03:32:00,149,34,147,40,147,52,276,86,318,250,10076,260,285,303,314,319
2016-07-25 03:33:00,145,33,146,40,143,59,276,86,318,250,10076,260,285,303,314,319
2016-07-25 03:34:00,143,41,146,39,143,58,276,86,318,250,10077,260,285,302,314,319
2016-07-25 03:35:00,143,49,146,40,143,64,277,86,319,251,10077,260,285,302,314,319
2016-07-25 03:36:00,146,51,146,41,150,64,277,85,316,249,10077,260,285,302,314,319
2016-07-25 03:37:00,150,45,147,40,150,55,277,85,316,249,10077,260,285,302,313,319
2016-07-25 03:38:00,149,38,147,41,149,47,277,85,316,249,10077,260,285,302,313,319
2016-07-25 03:39:00,148,34,147,40,147,47,277,86,319,251,10078,260,284,302,313,319
2016-07-25 03:40:00,149,32,147,39,151,44,277,86,319,251,10078,260,284,302,313,319
2016-07-25 03:41:00,150,34,147,39,150,50,277,86,319,251,10078,260,284,302,313,319
2016-07-25 03:42:00,148,36,147,40,147,43,277,86,319,251,10078,260,284,302,313,319
2016-07-25 03:43:00,146,35,148,40,146,45,277,86,319,251,10078,260,284,302,313,318
2016-07-25 03:44:00,150,34,149,39,154,44,277,86,319,251,10078,260,284,302,313,318
2016-07-25 03:45:00,150,34,149,37,147,49,277,86,319,251,10079,260,284,302,313,318
2016-07-25 03:46:00,147,34,149,35,146,40,277,86,319,251,10079,259,284,302,313,318
2016-07-25 03:47:00,144,35,148,35,142,49,276,86,318,250,10079,259,284,302,313,318
2016-07-25 03:48:00,144,38,148,35,146,55,276,86,318,250,10079,259,284,302,313,318
2016-07-25 03:49:00,146,37,147,35,145,47,277,86,319,251,10079,259,284,302,313,318
2016-07-25 03:50:00,146,39,147,36,147,61,276,86,318,250,10079,259,284,301,313,318
2016-07-25 03:51:00,146,37,146,36,145,44,276,86,318,250,10079,259,284,301,313,318
2016-07-25 03:52:00,148,42,147,37,151,72,276,86,318,250,10078,259,284,301,313,318
2016-07-25 03:53:00,149,47,147,38,147,51,276,86,318,250,10078,259,284,301,313,318
2016-07-25 03:54:00,144,44,146,39,142,57,276,86,318,250,10078,259,284,301,312,318
2016-07-25 03:55:00,142,49,145,41,143,63,277,85,316,249,10078,259,284,301,312,318
2016-07-25 03:56:00,144,45,145,42,145,51,277,85,316,249,10079,259,284,301,312,318
2016-07-25 03:57:00,151,37,147,41,158,42,277,85,316,249,10079,259,283,301,312,318
2016-07-25 03:58:00,152,34,147,41,146,53,277,85,316,249,10079,259,283,301,312,318
2016-07-25 03:59:00,148,33,147,41,149,49,277,85,316,249,10079,259,283,301,312,318
2016-07-25 04:00:00,146,36,147,40,143,66,277,85,316,249,10079,259,283,301,312,318
2016-07-25 04:01:00,142,43,146,42,141,71,277,85,316,249,10079,259,283,301,312,318
2016-07-25 04:02:00,148,43,147,41,155,57,277,85,316,249,10079,259,283,301,312,317
2016-07-25 04:03:00,155,41,148,41,156,57,277,85,316,249,10079,259,283,301,312,317
2016-07-25 04:04:00,157,40,149,40,157,45,277,85,316,249,10079,259,283,300,312,317
2016-07-25 04:05:00,158,35,151,38,158,46,277,85,316,249,10079,259,283,301,312,317
2016-07-25 04:06:00,158,35,152,38,159,50,277,85,316,249,10079,259,283,301,312,317
2016-07-25 04:07:00,155,40,152,39,151,60,277,85,316,249,10079,258,283,300,312,317
2016-07-25 04:08:00,147,44,151,39,143,54,277,85,316,249,10079,259,283,300,312,317
2016-07-25 04:09:00,147,49,151,42,151,61,277,85,316,249,10079,258,283,300,312,317
2016-07-25 04:10:00,150,53,152,43,150,71,277,84,312,247,10079,258,283,300,312,317
2016-07-25 04:11:00,150,47,153,42,151,54,277,84,312,247,10079,258,283,300,311,317
2016-07-25 04:12:00,153,40,153,42,156,48,277,84,312,247,10079,258,283,300,311,317
2016-07-25 04:13:00,153,40,153,42,150,51,277,84,312,247,10079,258,282,300,311,317
2016-07-25 04:14:00,151,37,152,42,151,48,277,84,312,247,10079,258,282,300,311,317
2016-07-25 04:15:00,151,34,151,42,152,50,277,84,312,247,10078,258,282,300,311,317
2016-07-25 04:16:00,151,35,151,42,151,46,277,85,316,249,10078,258,282,300,311,317
2016-07-25 04:17:00,151,40,151,42,151,64,277,85,316,249,10078,258,282,300,311,317
2016-07-25 04:18:00,151,43,151,42,152,55,277,85,316,249,10078,258,282,300,311,317
2016-07-25 04:19:00,151,43,151,41,149,57,277,85,316,249,10078,258,282,300,311,317
2016-07-25 04:20:00,152,46,152,40,155,60,277,85,316,249,10079,258,282,300,311,317
2016-07-25 04:21:00,156,44,152,40,156,52,277,85,316,249,10079,258,282,300,311,317
2016-07-25 04:22:00,157,35,152,39,157,42,277,85,316,249,10079,258,282,299,311,316
2016-07-25 04:23:00,156,36,153,39,155,51,277,85,316,249,10080,258,282,299,311,316
2016-07-25 04:24:00,155,38,153,40,156,45,277,85,316,249,10080,258,282,299,311,316
2016-07-25 04:25:00,155,32,154,39,154,35,277,85,316,249,10080,258,282,299,311,316
2016-07-25 04:26:00,155,32,154,39,156,44,277,85,316,249,10080,258,282,299,311,316
2016-07-25 04:27:00,155,37,154,39,154,51,277,85,316,249,10080,258,282,299,311,316
2016-07-25 04:28:00,153,41,154,39,151,60,277,85,316,249,10080,258,282,299,310,316
2016-07-25 04:29:00,152,40,155,38,154,49,277,85,316,249,10080,258,282,299,310,316
2016-07-25 04:30:00,158,34,155,36,162,39,277,85,316,249,10080,258,282,299,310,316
2016-07-25 04:31:00,157,33,155,36,152,46,277,85,316,249,10081,257,282,299,310,316
2016-07-25 04:32:00,153,30,155,35,155,31,277,85,316,249,10081,258,281,299,310,316
2016-07-25 04:33:00,153,25,154,34,151,34,277,85,316,249,10081,257,281,299,310,316
2016-07-25 04:34:00,154,30,154,34,156,40,276,85,314,248,10080,257,281,299,310,316
2016-07-25 04:35:00,156,31,155,33,155,39,276,85,314,248,10081,257,281,299,310,316
2016-07-25 04:36:00,154,30,154,33,153,50,276,85,314,248,10081,257,281,299,310,316
2016-07-25 04:37:00,152,34,154,33,151,45,276,85,314,248,10081,257,281,299,310,316
2016-07-25 04:38:00,153,36,154,32,156,48,276,86,318,250,10081,257,281,299,310,316
2016-07-25 04:39:00,157,37,155,32,159,53,276,86,318,250,10081,257,281,298,310,316
2016-07-25 04:40:00,157,35,154,32,156,39,276,85,314,248,10081,257,281,298,310,316
2016-07-25 04:41:00,155,33,154,32,153,46,276,86,318,250,10081,257,281,298,310,316
2016-07-25 04:42:00,154,37,155,33,156,49,276,86,318,250,10081,257,281,298,310,316
2016-07-25 04:43:00,157,37,155,34,158,52,276,86,318,250,10080,257,281,298,310,315
2016-07-25 04:44:00,156,33,155,34,154,36,276,86,318,250,10080,257,281,298,310,315
2016-07-25 04:45:00,155,35,155,35,156,56,276,86,318,250,10080,257,281,298,309,315
2016-07-25 04:46:00,156,35,156,35,156,38,276,86,318,250,10080,257,281,298,309,315
2016-07-25 04:47:00,159,35,157,35,163,56,276,86,318,250,10079,257,281,298,309,315
2016-07-25 04:48:00,156,40,156,36,149,58,276,86,318,250,10079,257,281,298,309,315
2016-07-25 04:49:00,153,40,156,36,157,54,276,86,318,250,10079,257,281,298,309,315
2016-07-25 04:50:00,158,40,156,37,158,63,276,85,314,248,10079,257,281,298,309,315
2016-07-25 04:51:00,159,44,157,38,160,62,276,85,314,248,10079,257,281,298,309,315
2016-07-25 04:52:00,160,41,157,38,161,52,276,85,314,248,10079,257,281,298,309,315
2016-07-25 04:53:00,157,36,157,38,154,46,276,85,314,248,10080,257,280,298,309,315
2016-07-25 04:54:00,155,35,157,38,156,44,276,85,314,248,10080,257,280,298,309,315
2016-07-25 04:55:00,160,34,158,38,164,40,276,85,314,248,10080,257,280,298,309,315
2016-07-25 04:56:00,164,30,159,37,165,34,276,85,314,248,10080,257,280,297,309,315
2016-07-25 04:57:00,163,26,159,36,161,34,276,85,314,248,10079,257,280,297,309,315
2016-07-25 04:58:00,161,28,160,35,161,38,276,85,314,248,10079,257,280,297,309,315
2016-07-25 04:59:00,157,33,159,35,153,45,276,85,314,248,10079,257,280,297,309,315
2016-07-25 05:00:00,155,32,159,33,157,37,276,85,314,248,10079,257,280,297,309,315
2016-07-25 05:01:00,157,32,159,32,158,44,276,85,314,248,10079,257,280,297,309,315
2016-07-25 05:02:00,158,30,159,31,159,35,276,85,314,248,10079,257,280,297,309,314
2016-07-25 05:03:00,157,28,159,31,156,33,276,85,314,248,10080,257,280,297,308,314
2016-07-25 05:04:00,158,26,160,29,161,33,276,85,314,248,10080,257,280,297,308,314
2016-07-25 05:05:00,161,22,159,28,162,25,275,86,316,249,10080,257,280,297,308,314
2016-07-25 05:06:00,166,20,160,27,169,28,275,86,316,249,10080,257,280,297,308,314
2016-07-25 05:07:00,167,23,160,28,164,37,275,86,316,249,10080,257,280,297,308,314
2016-07-25 05:08:00,164,30,160,28,163,42,275,86,316,249,10081,257,280,297,308,314
2016-07-25 05:09:00,162,32,161,27,161,38,275,86,316,249,10081,257,280,297,308,314
2016-07-25 05:10:00,161,32,161,28,161,41,275,86,316,249,10081,257,280,297,308,314
2016-07-25 05:11:00,160,34,161,28,159,40,275,85,312,248,10080,257,280,297,308,314
2016-07-25 05:12:00,162,30,162,28,165,32,275,85,312,248,10080,257,280,297,308,314
2016-07-25 05:13:00,163,29,162,28,160,46,275,85,312,248,10080,257,280,297,308,314
2016-07-25 05:14:00,164,28,163,28,169,28,275,85,312,248,10080,257,280,297,308,314
2016-07-25 05:15:00,163,24,163,28,157,28,275,85,312,248,10080,257,280,296,308,314
2016-07-25 05:16:00,157,26,162,29,157,35,275,86,316,249,10080,257,280,296,308,314
2016-07-25 05:17:00,158,28,161,29,158,38,275,86,316,249,10080,257,280,296,308,314
2016-07-25 05:18:00,160,25,161,28,163,28,275,86,316,249,10080,257,279,296,308,314
2016-07-25 05:19:00,163,23,161,28,163,30,275,86,316,249,10081,257,279,296,308,314
2016-07-25 05:20:00,164,26,162,27,165,35,275,86,316,249,10080,257,279,296,308,314
2016-07-25 05:21:00,165,27,162,26,164,50,275,86,316,249,10080,258,279,296,308,314
2016-07-25 05:22:00,160,32,161,28,156,49,275,86,316,249,10080,258,279,296,307,314
2016-07-25 05:23:00,158,37,161,28,161,43,276,86,318,250,10080,258,279,296,307,314
2016-07-25 05:24:00,161,34,161,29,162,51,276,86,318,250,10080,259,279,296,307,313
2016-07-25 05:25:00,162,38,161,31,162,51,276,85,314,248,10080,259,279,296,307,313
2016-07-25 05:26:00,160,37,161,31,157,48,276,85,314,248,10080,260,279,296,307,313
2016-07-25 05:27:00,153,28,160,30,149,31,276,85,314,248,10080,260,279,296,307,313
2016-07-25 05:28:00,153,26,160,31,156,36,276,85,314,248,10080,261,279,296,307,313
2016-07-25 05:29:00,157,25,159,31,158,34,276,85,314,248,10080,261,279,296,307,313
2016-07-25 05:30:00,157,20,158,30,155,24,276,86,318,250,10080,262,279,296,307,313
2016-07-25 05:31:00,155,23,157,30,154,37,276,86,318,250,10080,263,279,296,307,313
2016-07-25 05:32:00,152,30,156,29,149,42,276,86,318,250,10081,263,279,296,307,313
2016-07-25 05:33:00,153,29,156,29,156,36,276,86,318,250,10081,264,279,295,307,313
2016-07-25 05:34:00,155,29,155,28,153,37,276,85,314,248,10081,265,279,295,307,313
2016-07-25 05:35:00,153,33,154,27,153,47,276,85,314,248,10081,266,279,295,307,313
2016-07-25 05:36:00,159,39,155,29,165,58,277,85,316,249,10082,266,279,295,307,313
2016-07-25 05:37:00,163,35,156,29,161,37,277,85,316,249,10082,267,279,295,307,313
2016-07-25 05:38:00,165,34,157,30,169,46,277,85,316,249,10082,268,279,295,307,313
2016-07-25 05:39:00,166,37,158,31,164,42,277,84,312,247,10082,269,279,295,307,313
2016-07-25 05:40:00,167,33,159,33,170,45,277,84,312,247,10082,269,279,295,306,313
2016-07-25 05:41:00,166,29,160,33,162,36,278,84,314,248,10082,270,279,295,306,313
2016-07-25 05:42:00,160,27,161,32,159,38,278,84,314,248,10082,271,279,295,306,313
2016-07-25 05:43:00,153,27,160,32,148,39,278,84,314,248,10082,272,279,295,306,313
2016-07-25 05:44:00,149,29,160,33,151,49,278,84,314,248,10082,273,279,295,306,313
2016-07-25 05:45:00,159,35,162,33,168,45,278,84,314,248,10082,274,279,295,306,313
2016-07-25 05:46:00,162,34,161,32,156,40,279,84,316,249,10082,275,279,295,306,312
2016-07-25 05:47:00,161,31,161,32,165,37,279,84,316,249,10082,276,279,295,306,312
2016-07-25 05:48:00,162,33,160,31,159,53,279,84,316,249,10083,277,279,295,306,312
2016-07-25 05:49:00,159,38,160,32,158,49,279,84,316,249,10083,278,279,295,306,312
2016-07-25 05:50:00,161,34,159,32,163,34,279,84,316,249,10083,278,280,295,306,312
2016-07-25 05:51:00,159,25,158,31,155,35,279,84,316,249,10083,279,280,295,306,312
2016-07-25 05:52:00,154,22,158,31,154,26,280,84,317,250,10083,280,280,295,306,312
2016-07-25 05:53:00,161,24,160,31,168,32,280,84,317,250,10083,281,280,295,306,312
2016-07-25 05:54:00,166,27,161,30,164,36,280,84,317,250,10083,281,280,295,306,312
2016-07-25 05:55:00,161,30,160,30,158,40,280,84,317,250,10083,280,280,294,306,312
2016-07-25 05:56:00,156,35,160,30,153,44,280,84,317,250,10083,279,280,294,306,312
2016-07-25 05:57:00,150,40,158,32,147,49,281,83,316,249,10083,278,280,294,306,312
