time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-29 00:58:00,77,9,79,11,75,12,248,97,304,243,10079,240,249,256,262,265
2015-08-29 00:59:00,77,10,79,11,79,15,248,97,304,243,10079,240,249,256,262,265
2015-08-29 01:00:00,78,12,80,11,77,15,248,97,304,243,10079,240,249,256,262,265
2015-08-29 01:01:00,75,12,79,11,73,15,248,97,304,243,10078,240,249,256,262,265
2015-08-29 01:02:00,71,12,78,11,70,13,248,97,304,243,10078,240,249,256,262,265
2015-08-29 01:03:00,70,11,77,11,71,14,248,97,304,243,10078,240,249,256,262,265
2015-08-29 01:04:00,71,12,76,11,72,14,248,97,304,243,10078,240,249,256,262,265
2015-08-29 01:05:00,69,12,74,11,66,15,248,97,304,243,10078,240,249,256,262,265
2015-08-29 01:06:00,65,11,73,11,64,13,248,97,304,243,10077,241,249,256,262,265
2015-08-29 01:07:00,63,10,71,11,62,11,248,97,304,243,10077,241,249,256,262,265
2015-08-29 01:08:00,62,9,69,11,61,12,248,97,304,243,10077,241,249,256,262,265
2015-08-29 01:09:00,62,9,68,11,62,12,248,97,304,243,10077,241,249,256,262,264
2015-08-29 01:10:00,64,10,67,11,65,13,248,97,304,243,10077,241,248,256,262,264
2015-08-29 01:11:00,66,10,66,11,68,12,248,97,304,243,10077,241,248,256,262,264
2015-08-29 01:12:00,67,12,66,11,67,15,248,97,304,243,10077,241,248,256,262,264
2015-08-29 01:13:00,70,13,66,11,74,16,248,97,304,243,10076,241,248,256,262,264
2015-08-29 01:14:00,73,13,66,11,73,16,248,97,304,243,10076,241,248,256,262,264
2015-08-29 01:15:00,75,14,67,11,77,17,248,97,304,243,10076,241,248,256,262,264
2015-08-29 01:16:00,75,15,68,11,74,15,248,97,304,243,10076,241,248,256,262,264
2015-08-29 01:17:00,75,14,70,12,77,16,248,97,304,243,10076,241,248,256,262,264
2015-08-29 01:18:00,77,14,72,12,78,15,248,97,304,243,10076,241,248,256,262,264
2015-08-29 01:19:00,77,13,73,13,77,13,248,97,304,243,10076,241,248,256,262,264
2015-08-29 01:20:00,77,12,74,13,77,15,248,97,304,243,10075,241,248,256,262,264
2015-08-29 01:21:00,77,12,75,13,77,13,248,97,304,243,10075,241,248,256,262,264
2015-08-29 01:22:00,76,12,76,13,76,14,248,97,304,243,10075,241,248,256,262,264
2015-08-29 01:23:00,75,11,76,13,75,12,247,97,302,242,10075,241,248,256,261,264
2015-08-29 01:24:00,76,11,77,13,77,12,247,97,302,242,10075,241,248,256,261,264
2015-08-29 01:25:00,77,10,77,12,77,12,247,97,302,242,10075,241,248,256,261,264
2015-08-29 01:26:00,77,11,77,12,77,14,247,97,302,242,10075,241,248,256,261,264
2015-08-29 01:27:00,77,12,77,12,77,13,247,97,302,242,10075,241,248,256,261,264
2015-08-29 01:28:00,75,12,76,12,73,15,247,97,302,242,10075,241,248,256,261,264
2015-08-29 01:29:00,72,13,76,12,72,17,247,97,302,242,10074,240,248,256,261,264
2015-08-29 01:30:00,71,13,75,12,70,14,247,97,302,242,10074,240,248,256,261,264
2015-08-29 01:31:00,68,13,74,12,66,15,248,97,304,243,10074,240,248,255,261,264
2015-08-29 01:32:00,67,12,73,12,68,15,248,97,304,243,10074,241,248,255,261,264
2015-08-29 01:33:00,63,11,72,12,58,12,248,97,304,243,10074,241,248,255,261,264
2015-08-29 01:34:00,58,8,70,11,58,9,248,97,304,243,10075,241,248,255,261,264
2015-08-29 01:35:00,55,7,67,11,52,9,248,97,304,243,10075,240,248,255,261,264
2015-08-29 01:36:00,53,8,65,11,54,11,248,97,304,243,10075,240,248,255,261,264
2015-08-29 01:37:00,52,9,62,10,50,11,248,97,304,243,10075,240,248,255,261,264
2015-08-29 01:38:00,51,8,60,10,52,10,247,97,302,242,10074,240,248,255,261,264
2015-08-29 01:39:00,53,9,58,10,53,12,247,97,302,242,10074,240,248,255,261,264
2015-08-29 01:40:00,53,10,56,9,52,13,247,97,302,242,10074,240,248,255,261,264
2015-08-29 01:41:00,52,11,55,9,52,13,247,97,302,242,10073,240,248,255,261,264
2015-08-29 01:42:00,52,12,53,9,53,15,247,97,302,242,10073,240,248,255,261,264
2015-08-29 01:43:00,53,13,53,10,53,18,247,97,302,242,10073,240,248,255,261,264
2015-08-29 01:44:00,54,13,53,10,56,16,247,97,302,242,10073,240,248,255,261,264
2015-08-29 01:45:00,54,12,53,11,52,16,247,97,302,242,10073,240,248,255,261,264
2015-08-29 01:46:00,54,12,53,11,57,19,247,97,302,242,10073,240,248,255,261,264
2015-08-29 01:47:00,60,12,54,12,62,15,247,97,302,242,10073,240,248,255,261,264
2015-08-29 01:48:00,63,13,55,12,64,16,247,97,302,242,10072,240,248,255,261,264
2015-08-29 01:49:00,62,14,56,13,60,16,247,97,302,242,10072,240,248,255,261,264
2015-08-29 01:50:00,61,14,57,13,63,19,247,97,302,242,10072,240,248,255,261,264
2015-08-29 01:51:00,63,14,58,13,63,16,247,97,302,242,10072,240,248,255,261,264
2015-08-29 01:52:00,63,13,59,13,63,16,247,97,302,242,10072,240,248,255,261,264
2015-08-29 01:53:00,64,13,61,13,65,16,247,97,302,242,10072,240,248,255,261,264
2015-08-29 01:54:00,64,13,61,13,64,16,247,97,302,242,10072,240,248,255,261,263
2015-08-29 01:55:00,65,11,63,13,66,15,248,97,304,243,10072,240,248,255,261,263
2015-08-29 01:56:00,66,9,64,13,66,11,248,97,304,243,10072,240,248,255,261,263
2015-08-29 01:57:00,66,9,64,12,66,12,247,97,302,242,10072,240,248,255,261,263
2015-08-29 01:58:00,67,11,65,12,69,14,247,97,302,242,10072,240,248,255,261,263
2015-08-29 01:59:00,67,12,65,12,66,14,247,97,302,242,10071,240,248,255,261,263
2015-08-29 02:00:00,69,11,66,12,72,14,247,97,302,242,10071,240,248,255,261,263
2015-08-29 02:01:00,69,12,66,12,65,16,247,97,302,242,10072,240,248,255,261,263
2015-08-29 02:02:00,68,12,67,11,71,14,247,97,302,242,10072,240,248,255,260,263
2015-08-29 02:03:00,70,11,67,11,69,16,247,97,302,242,10072,240,248,255,260,263
2015-08-29 02:04:00,70,12,68,11,71,14,247,97,302,242,10072,240,248,255,260,263
2015-08-29 02:05:00,73,12,69,11,76,14,247,97,302,242,10072,240,248,255,260,263
2015-08-29 02:06:00,75,12,70,12,75,15,247,97,302,242,10072,240,247,255,260,263
2015-08-29 02:07:00,74,13,71,12,74,14,247,97,302,242,10072,240,248,255,260,263
2015-08-29 02:08:00,71,13,71,12,68,15,247,97,302,242,10072,240,247,255,260,263
2015-08-29 02:09:00,67,11,71,12,66,12,247,97,302,242,10072,240,247,255,260,263
2015-08-29 02:10:00,67,11,70,12,68,15,247,97,302,242,10072,240,247,255,260,263
2015-08-29 02:11:00,68,10,71,11,68,11,247,97,302,242,10072,240,247,255,260,263
2015-08-29 02:12:00,67,9,70,11,66,13,247,97,302,242,10073,240,247,255,260,263
2015-08-29 02:13:00,69,9,70,11,72,14,247,97,302,242,10073,240,247,255,260,263
2015-08-29 02:14:00,70,10,70,11,69,13,247,97,302,242,10073,240,247,255,260,263
2015-08-29 02:15:00,72,10,70,11,75,13,247,97,302,242,10073,240,247,255,260,263
2015-08-29 02:16:00,72,9,70,10,70,12,247,97,302,242,10073,240,247,254,260,263
2015-08-29 02:17:00,68,9,69,10,66,11,247,97,302,242,10073,240,247,254,260,263
2015-08-29 02:18:00,66,9,69,10,67,12,246,97,300,241,10073,240,247,254,260,263
2015-08-29 02:19:00,65,8,68,9,63,9,246,97,300,241,10073,239,247,254,260,263
2015-08-29 02:20:00,61,8,68,9,59,10,246,97,300,241,10073,239,247,254,260,263
2015-08-29 02:21:00,58,8,66,9,56,10,246,97,300,241,10073,239,247,254,260,263
2015-08-29 02:22:00,56,9,65,9,57,12,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:23:00,58,10,64,9,59,12,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:24:00,60,10,63,9,60,12,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:25:00,63,10,62,9,65,12,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:26:00,65,9,62,9,66,12,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:27:00,69,11,62,10,73,16,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:28:00,74,12,63,10,75,15,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:29:00,74,13,64,11,73,18,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:30:00,74,15,66,12,74,19,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:31:00,74,17,68,12,74,19,246,97,300,241,10071,239,247,254,260,263
2015-08-29 02:32:00,75,16,70,13,77,17,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:33:00,78,15,72,13,78,17,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:34:00,81,14,74,13,83,16,246,97,300,241,10072,239,247,254,260,263
2015-08-29 02:35:00,84,13,76,14,86,15,246,98,303,243,10072,239,247,254,260,263
2015-08-29 02:36:00,88,12,78,14,90,13,246,98,303,243,10072,239,247,254,260,263
2015-08-29 02:37:00,88,12,80,14,86,14,246,98,303,243,10071,239,247,254,260,263
2015-08-29 02:38:00,84,12,80,14,82,13,246,98,303,243,10071,239,247,254,260,263
2015-08-29 02:39:00,79,12,81,14,76,14,246,98,303,243,10071,239,247,254,260,263
2015-08-29 02:40:00,75,12,80,13,73,14,246,98,303,243,10071,239,247,254,260,263
2015-08-29 02:41:00,71,11,80,13,69,12,246,98,303,243,10071,239,247,254,260,263
2015-08-29 02:42:00,67,10,79,12,64,12,246,98,303,243,10070,239,247,254,260,263
2015-08-29 02:43:00,64,9,77,12,64,13,246,98,303,243,10070,239,247,254,260,263
2015-08-29 02:44:00,66,11,76,12,67,14,246,98,303,243,10070,239,247,254,260,262
2015-08-29 02:45:00,70,12,74,12,72,14,246,98,303,243,10070,239,247,254,259,262
2015-08-29 02:46:00,72,12,73,12,73,14,246,98,303,243,10070,239,247,254,260,262
2015-08-29 02:47:00,73,12,71,11,73,13,245,98,301,242,10070,239,247,254,259,262
2015-08-29 02:48:00,73,11,70,11,72,13,245,98,301,242,10070,239,247,254,259,262
2015-08-29 02:49:00,73,11,70,11,74,13,245,98,301,242,10070,239,247,254,259,262
2015-08-29 02:50:00,77,12,71,11,79,14,245,98,301,242,10069,239,247,254,259,262
2015-08-29 02:51:00,79,13,72,12,79,15,245,98,301,242,10069,239,247,254,259,262
2015-08-29 02:52:00,79,14,73,12,79,15,245,98,301,242,10069,239,247,254,259,262
2015-08-29 02:53:00,79,14,75,12,79,16,245,98,301,242,10069,239,247,254,259,262
2015-08-29 02:54:00,80,14,76,13,80,15,245,98,301,242,10069,239,247,254,259,262
2015-08-29 02:55:00,80,13,77,13,81,15,245,98,301,242,10069,239,247,254,259,262
2015-08-29 02:56:00,81,12,78,13,81,12,245,98,301,242,10069,239,246,254,259,262
2015-08-29 02:57:00,79,10,78,12,76,11,245,98,301,242,10070,239,246,254,259,262
2015-08-29 02:58:00,75,9,78,12,73,9,245,98,301,242,10070,239,246,254,259,262
2015-08-29 02:59:00,70,8,77,12,66,12,245,98,301,242,10070,238,247,254,259,262
2015-08-29 03:00:00,67,7,76,11,69,8,245,98,301,242,10070,238,246,253,259,262
2015-08-29 03:01:00,73,6,76,10,77,8,245,98,301,242,10070,238,246,253,259,262
2015-08-29 03:02:00,79,7,76,10,81,11,245,98,301,242,10070,238,246,253,259,262
2015-08-29 03:03:00,83,9,77,9,86,12,245,98,301,242,10070,238,246,253,259,262
2015-08-29 03:04:00,88,11,78,9,90,12,245,98,301,242,10070,237,246,254,259,262
2015-08-29 03:05:00,92,11,79,9,94,12,245,98,301,242,10069,237,246,253,259,262
2015-08-29 03:06:00,96,11,81,9,99,15,245,98,301,242,10069,237,246,253,259,262
2015-08-29 03:07:00,96,12,83,9,94,17,245,98,301,242,10069,237,246,253,259,262
2015-08-29 03:08:00,97,13,86,10,100,16,245,98,301,242,10069,237,246,253,259,262
2015-08-29 03:09:00,96,12,88,10,92,14,245,98,301,242,10069,238,246,253,259,262
2015-08-29 03:10:00,95,11,91,11,97,15,245,98,301,242,10069,238,246,253,259,262
2015-08-29 03:11:00,91,11,92,11,84,14,245,98,301,242,10069,238,246,253,259,262
2015-08-29 03:12:00,82,10,92,11,80,11,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:13:00,79,8,91,11,79,9,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:14:00,79,10,90,11,79,14,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:15:00,78,13,88,11,78,17,245,98,301,242,10067,238,246,253,259,262
2015-08-29 03:16:00,79,14,86,11,80,17,245,98,301,242,10067,238,246,253,259,262
2015-08-29 03:17:00,79,14,85,11,79,15,245,98,301,242,10067,238,246,253,259,262
2015-08-29 03:18:00,80,13,83,12,80,18,245,98,301,242,10067,238,246,253,259,262
2015-08-29 03:19:00,82,14,82,12,83,15,245,98,301,242,10067,238,246,253,259,262
2015-08-29 03:20:00,84,13,81,12,85,15,245,98,301,242,10067,238,246,253,259,262
2015-08-29 03:21:00,86,12,81,12,86,14,245,98,301,242,10067,238,246,253,259,262
2015-08-29 03:22:00,88,11,82,12,90,12,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:23:00,90,10,83,12,91,13,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:24:00,96,10,85,12,101,10,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:25:00,105,9,88,12,110,11,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:26:00,109,9,91,11,109,14,245,98,301,242,10068,237,246,253,259,262
2015-08-29 03:27:00,108,11,94,11,108,16,245,98,301,242,10068,237,246,253,259,262
2015-08-29 03:28:00,107,11,97,11,107,13,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:29:00,108,9,100,10,110,10,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:30:00,107,8,102,10,105,11,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:31:00,104,8,103,9,103,10,245,98,301,242,10068,238,246,253,259,262
2015-08-29 03:32:00,103,7,105,9,103,9,245,98,301,242,10068,237,246,253,259,262
2015-08-29 03:33:00,104,7,106,9,106,9,245,98,301,242,10068,237,246,253,259,262
2015-08-29 03:34:00,104,6,106,8,103,8,245,98,301,242,10069,237,246,253,258,262
2015-08-29 03:35:00,107,6,107,8,112,8,245,98,301,242,10069,237,246,253,258,262
2015-08-29 03:36:00,118,7,108,8,124,9,245,98,301,242,10070,237,246,253,258,262
2015-08-29 03:37:00,122,6,109,7,120,8,245,98,301,242,10070,237,246,253,258,262
2015-08-29 03:38:00,127,5,112,7,134,6,245,98,301,242,10071,237,246,253,258,262
2015-08-29 03:39:00,130,5,114,6,126,6,245,98,301,242,10071,237,246,253,258,261
2015-08-29 03:40:00,131,6,117,6,135,7,245,98,301,242,10071,237,246,253,258,261
2015-08-29 03:41:00,136,6,120,6,137,6,245,98,301,242,10071,236,246,253,258,261
2015-08-29 03:42:00,135,5,123,6,134,6,245,98,301,242,10071,236,245,253,258,261
2015-08-29 03:43:00,131,5,125,6,127,6,245,98,301,242,10071,236,245,253,258,261
2015-08-29 03:44:00,125,5,127,6,123,7,245,98,301,242,10071,236,245,253,258,261
2015-08-29 03:45:00,122,5,128,5,121,6,245,98,301,242,10070,236,245,253,258,261
2015-08-29 03:46:00,123,5,128,5,125,7,245,98,301,242,10070,236,245,253,258,261
2015-08-29 03:47:00,120,6,128,5,115,7,245,98,301,242,10070,236,245,253,258,261
2015-08-29 03:48:00,112,7,125,6,110,8,245,98,301,242,10069,236,245,252,258,261
2015-08-29 03:49:00,107,8,123,6,105,9,245,98,301,242,10069,236,245,253,258,261
2015-08-29 03:50:00,100,8,119,6,95,11,244,98,299,241,10069,236,245,252,258,261
2015-08-29 03:51:00,92,9,114,6,89,10,244,98,299,241,10068,236,245,252,258,261
2015-08-29 03:52:00,91,9,110,7,93,11,244,98,299,241,10068,236,245,252,258,261
2015-08-29 03:53:00,90,11,106,8,88,16,244,98,299,241,10068,236,245,252,258,261
2015-08-29 03:54:00,80,11,101,8,72,13,244,98,299,241,10068,236,245,252,258,261
2015-08-29 03:55:00,70,10,96,9,68,11,244,98,299,241,10068,236,245,252,258,261
2015-08-29 03:56:00,66,8,90,9,63,9,245,98,301,242,10067,236,245,252,258,261
2015-08-29 03:57:00,62,8,85,9,62,10,245,98,301,242,10067,236,245,252,258,261
2015-08-29 03:58:00,58,9,79,9,55,10,245,98,301,242,10067,236,245,252,258,261
2015-08-29 03:59:00,54,8,74,9,54,10,245,98,301,242,10067,236,245,252,258,261
2015-08-29 04:00:00,58,7,70,9,61,8,245,98,301,242,10067,236,245,252,258,261
2015-08-29 04:01:00,57,7,67,9,53,9,245,98,301,242,10067,236,245,252,258,261
2015-08-29 04:02:00,57,7,64,9,60,7,245,98,301,242,10067,236,245,252,258,261
2015-08-29 04:03:00,63,6,61,8,66,9,245,98,301,242,10067,236,245,252,258,261
2015-08-29 04:04:00,67,7,61,8,67,10,244,98,299,241,10067,236,245,252,258,261
2015-08-29 04:05:00,65,6,60,7,63,6,244,98,299,241,10067,236,245,252,258,261
2015-08-29 04:06:00,66,5,61,7,69,8,244,98,299,241,10068,235,245,252,258,261
2015-08-29 04:07:00,68,6,61,7,66,8,244,98,299,241,10068,235,245,252,258,261
2015-08-29 04:08:00,64,6,62,7,61,8,244,98,299,241,10068,235,245,252,258,261
2015-08-29 04:09:00,62,5,63,6,63,7,244,98,299,241,10068,235,245,252,258,261
2015-08-29 04:10:00,63,4,63,6,64,6,244,98,299,241,10068,234,245,252,258,261
2015-08-29 04:11:00,65,4,65,6,66,5,244,98,299,241,10068,234,245,252,258,261
2015-08-29 04:12:00,65,4,65,6,64,5,244,98,299,241,10068,234,245,252,258,261
2015-08-29 04:13:00,64,4,65,5,65,5,244,98,299,241,10068,234,245,252,258,261
2015-08-29 04:14:00,64,5,64,5,62,6,244,98,299,241,10068,234,245,252,258,261
2015-08-29 04:15:00,65,5,65,5,67,6,244,98,299,241,10068,234,244,252,258,261
2015-08-29 04:16:00,69,6,65,5,71,7,244,98,299,241,10067,234,244,252,258,261
2015-08-29 04:17:00,72,6,66,5,74,7,244,98,299,241,10067,234,244,252,258,261
2015-08-29 04:18:00,73,6,67,5,73,7,244,98,299,241,10067,234,244,252,258,261
2015-08-29 04:19:00,72,6,68,5,72,6,243,98,298,240,10067,234,244,252,258,261
2015-08-29 04:20:00,72,5,69,5,72,6,244,98,299,241,10068,234,244,252,258,261
2015-08-29 04:21:00,73,4,69,5,73,5,244,98,299,241,10068,234,244,252,258,261
2015-08-29 04:22:00,71,4,70,5,68,5,244,98,299,241,10068,234,244,252,258,261
2015-08-29 04:23:00,66,5,70,5,63,6,244,98,299,241,10068,234,244,252,258,261
2015-08-29 04:24:00,60,5,69,5,57,5,243,98,298,240,10068,234,244,252,258,261
2015-08-29 04:25:00,60,4,69,5,62,6,243,98,298,240,10068,234,244,252,257,261
2015-08-29 04:26:00,64,5,68,5,66,7,243,98,298,240,10067,234,244,252,257,261
2015-08-29 04:27:00,66,7,67,5,67,9,243,98,298,240,10067,234,244,252,257,261
2015-08-29 04:28:00,68,8,67,5,68,11,243,98,298,240,10067,234,244,252,257,261
2015-08-29 04:29:00,68,9,66,6,67,10,243,98,298,240,10067,234,244,252,257,261
2015-08-29 04:30:00,66,10,66,7,65,12,243,98,298,240,10067,234,244,252,257,261
2015-08-29 04:31:00,63,10,64,7,60,11,243,98,298,240,10067,234,244,252,257,261
2015-08-29 04:32:00,59,10,63,8,59,11,243,98,298,240,10067,234,244,252,257,261
2015-08-29 04:33:00,58,11,63,8,58,15,243,98,298,240,10067,234,244,251,257,261
2015-08-29 04:34:00,56,11,63,9,55,15,243,98,298,240,10067,234,244,251,257,261
2015-08-29 04:35:00,54,13,62,10,53,16,243,98,298,240,10067,234,244,251,257,261
2015-08-29 04:36:00,50,13,60,11,47,16,243,98,298,240,10067,234,244,251,257,260
2015-08-29 04:37:00,47,12,58,11,46,14,243,98,298,240,10067,235,244,251,257,260
2015-08-29 04:38:00,44,12,55,11,43,15,243,98,298,240,10067,235,244,251,257,260
2015-08-29 04:39:00,42,12,53,12,41,15,243,98,298,240,10067,235,244,251,257,260
2015-08-29 04:40:00,40,13,50,12,39,16,243,98,298,240,10068,235,244,251,257,260
2015-08-29 04:41:00,41,13,48,12,43,14,243,98,298,240,10068,235,244,251,257,260
2015-08-29 04:42:00,43,11,47,12,43,12,243,98,298,240,10068,235,244,251,257,260
2015-08-29 04:43:00,41,9,45,12,39,12,243,98,298,240,10068,235,244,251,257,260
2015-08-29 04:44:00,37,10,43,12,35,11,243,98,298,240,10068,235,244,251,257,260
2015-08-29 04:45:00,33,8,41,11,32,10,243,98,298,240,10069,235,244,251,257,260
2015-08-29 04:46:00,35,6,40,10,38,7,243,98,298,240,10069,235,244,251,257,260
2015-08-29 04:47:00,31,4,38,9,24,4,243,98,298,240,10069,235,243,251,257,260
2015-08-29 04:48:00,20,2,35,8,15,4,243,98,298,240,10069,235,243,251,257,260
2015-08-29 04:49:00,355,2,29,7,333,3,242,98,296,239,10069,236,243,251,257,260
2015-08-29 04:50:00,298,4,22,7,266,8,242,98,296,239,10069,235,243,251,257,260
2015-08-29 04:51:00,261,6,11,6,257,8,242,98,296,239,10070,235,243,251,257,260
2015-08-29 04:52:00,262,5,356,6,267,5,243,98,298,240,10070,235,243,251,257,260
2015-08-29 04:53:00,313,3,349,5,356,4,243,98,298,240,10070,235,243,251,257,260
2015-08-29 04:54:00,6,3,347,4,15,5,243,98,298,240,10069,235,243,251,257,260
2015-08-29 04:55:00,27,4,347,4,38,5,243,98,298,240,10069,235,243,251,257,260
2015-08-29 04:56:00,44,4,348,4,50,6,242,98,296,239,10069,235,243,251,257,260
2015-08-29 04:57:00,49,6,351,4,49,9,243,98,298,240,10069,235,243,251,257,260
2015-08-29 04:58:00,49,8,356,5,50,10,242,98,296,239,10069,235,243,251,257,260
2015-08-29 04:59:00,50,9,10,6,51,11,242,98,296,239,10069,235,243,251,257,260
2015-08-29 05:00:00,51,10,25,6,52,11,242,98,296,239,10069,235,243,251,257,260
2015-08-29 05:01:00,55,7,35,6,58,9,242,98,296,239,10069,235,243,251,257,260
2015-08-29 05:02:00,60,5,43,6,62,6,242,98,296,239,10069,234,243,251,257,260
2015-08-29 05:03:00,55,6,48,7,49,9,242,98,296,239,10070,234,243,251,257,260
2015-08-29 05:04:00,45,6,50,7,40,8,242,98,296,239,10070,234,243,251,257,260
2015-08-29 05:05:00,35,5,49,7,30,5,242,98,296,239,10070,234,243,251,257,260
2015-08-29 05:06:00,24,5,46,7,17,7,242,98,296,239,10070,234,243,251,257,260
2015-08-29 05:07:00,25,6,44,7,33,10,242,98,296,239,10070,234,243,251,257,260
2015-08-29 05:08:00,41,8,44,7,49,10,242,98,296,239,10070,234,243,251,257,260
2015-08-29 05:09:00,48,9,44,7,48,11,242,98,296,239,10069,234,243,251,257,260
2015-08-29 05:10:00,48,9,43,7,48,13,242,98,296,239,10069,234,243,251,257,260
2015-08-29 05:11:00,51,9,43,7,55,13,242,98,296,239,10069,234,243,251,257,260
2015-08-29 05:12:00,56,9,43,7,58,13,242,98,296,239,10069,234,243,251,256,260
2015-08-29 05:13:00,58,10,44,8,59,14,242,98,296,239,10069,234,243,251,256,260
2015-08-29 05:14:00,61,11,46,8,62,15,242,98,296,239,10069,234,243,251,256,260
2015-08-29 05:15:00,63,12,49,9,64,18,242,98,296,239,10069,234,243,251,256,260
2015-08-29 05:16:00,61,12,53,10,58,19,242,98,296,239,10068,234,243,250,256,260
2015-08-29 05:17:00,60,13,56,10,61,16,242,98,296,239,10068,235,243,250,256,260
2015-08-29 05:18:00,59,13,57,11,57,14,242,98,296,239,10068,235,243,250,256,260
2015-08-29 05:19:00,56,13,58,11,55,19,242,98,296,239,10068,235,243,250,256,260
2015-08-29 05:20:00,53,15,58,12,51,19,243,98,298,240,10068,235,243,250,256,260
2015-08-29 05:21:00,50,15,57,13,48,18,243,98,298,240,10068,235,243,250,256,260
2015-08-29 05:22:00,45,14,56,13,41,16,243,98,298,240,10069,235,243,250,256,260
2015-08-29 05:23:00,40,14,54,13,39,16,243,98,298,240,10069,235,243,250,256,260
2015-08-29 05:24:00,38,13,51,14,36,14,243,98,298,240,10069,235,243,250,256,260
2015-08-29 05:25:00,37,12,48,14,38,14,243,98,298,240,10069,235,243,250,256,260
2015-08-29 05:26:00,36,12,46,13,33,13,243,98,298,240,10069,235,243,250,256,260
2015-08-29 05:27:00,36,11,44,13,39,14,243,98,298,240,10069,235,243,250,256,260
2015-08-29 05:28:00,42,10,42,13,44,13,243,98,298,240,10069,235,243,250,256,260
2015-08-29 05:29:00,51,8,43,12,58,9,243,98,298,240,10069,235,243,250,256,260
2015-08-29 05:30:00,63,8,44,12,68,12,243,98,298,240,10069,235,243,250,256,260
2015-08-29 05:31:00,65,9,46,11,63,10,243,98,298,240,10070,235,243,250,256,260
2015-08-29 05:32:00,62,8,48,10,62,9,243,98,298,240,10070,235,243,250,256,260
2015-08-29 05:33:00,64,7,51,9,66,7,243,98,298,240,10070,235,243,250,256,260
2015-08-29 05:34:00,59,6,52,9,52,6,243,98,298,240,10070,235,243,250,256,260
2015-08-29 05:35:00,53,5,54,8,54,5,242,98,296,239,10070,235,243,250,256,260
2015-08-29 05:36:00,47,5,55,7,39,6,242,98,296,239,10070,234,243,250,256,259
2015-08-29 05:37:00,35,6,54,7,32,7,242,98,296,239,10070,234,243,250,256,259
2015-08-29 05:38:00,24,5,51,6,17,6,242,98,296,239,10070,234,243,250,256,259
2015-08-29 05:39:00,20,4,48,6,23,5,242,98,296,239,10070,234,243,250,256,259
2015-08-29 05:40:00,11,3,41,5,358,3,242,98,296,239,10070,234,243,250,256,259
2015-08-29 05:41:00,339,2,32,5,321,2,242,98,296,239,10070,234,243,250,256,259
2015-08-29 05:42:00,325,1,22,4,329,2,242,98,296,239,10070,233,243,250,256,259
2015-08-29 05:43:00,330,0,12,3,330,0,242,98,296,239,10070,233,242,250,256,259
2015-08-29 05:44:00,346,0,7,3,2,0,242,98,296,239,10070,233,242,250,256,259
2015-08-29 05:45:00,338,0,357,2,314,0,242,98,296,239,10070,232,242,250,256,259
2015-08-29 05:46:00,297,0,345,2,281,0,242,98,296,239,10070,232,242,250,256,259
2015-08-29 05:47:00,348,0,347,1,66,4,242,98,296,239,10070,232,242,250,256,259
2015-08-29 05:48:00,74,2,351,1,81,5,242,98,296,239,10069,231,242,250,256,259
2015-08-29 05:49:00,79,4,356,1,78,4,242,98,296,239,10069,231,242,250,256,259
2015-08-29 05:50:00,71,3,5,1,64,4,242,98,296,239,10069,231,242,250,256,259
2015-08-29 05:51:00,58,3,19,2,52,5,241,98,294,238,10069,230,242,250,256,259
2015-08-29 05:52:00,44,3,29,2,37,5,241,98,294,238,10069,230,242,250,256,259
2015-08-29 05:53:00,38,3,38,2,39,3,241,98,294,238,10069,230,242,250,256,259
2015-08-29 05:54:00,36,2,42,2,34,3,241,98,294,238,10069,230,242,250,256,259
2015-08-29 05:55:00,20,1,45,2,5,1,240,98,292,237,10069,230,242,250,256,259
2015-08-29 05:56:00,4,0,46,2,3,2,240,98,292,237,10069,230,242,250,256,259
2015-08-29 05:57:00,7,0,40,2,11,0,240,98,292,237,10069,230,242,250,256,259
