time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-07-18 00:58:00,121,54,126,54,118,67,244,91,278,228,10044,238,246,253,257,258
2015-07-18 00:59:00,123,52,127,55,128,79,244,91,278,228,10044,238,246,253,257,258
2015-07-18 01:00:00,126,53,126,55,124,75,244,91,278,228,10044,238,246,253,257,258
2015-07-18 01:01:00,126,52,125,56,127,85,244,91,278,228,10044,239,246,253,257,258
2015-07-18 01:02:00,130,57,126,56,132,81,244,91,278,228,10044,239,246,253,257,258
2015-07-18 01:03:00,127,51,126,53,123,62,244,91,278,228,10043,239,246,253,257,258
2015-07-18 01:04:00,124,48,126,53,126,68,244,91,278,228,10043,239,246,253,257,258
2015-07-18 01:05:00,126,46,125,51,127,60,244,91,278,228,10043,239,246,253,257,258
2015-07-18 01:06:00,123,36,125,50,119,60,244,91,278,228,10043,239,246,253,257,258
2015-07-18 01:07:00,123,37,125,47,127,51,244,91,278,228,10043,239,246,253,257,258
2015-07-18 01:08:00,127,39,126,47,126,54,244,91,278,228,10043,239,246,253,257,258
2015-07-18 01:09:00,130,36,126,44,133,55,244,92,281,230,10043,238,246,253,257,258
2015-07-18 01:10:00,134,41,127,44,134,60,244,92,281,230,10042,238,246,253,257,258
2015-07-18 01:11:00,132,45,128,43,130,62,244,92,281,230,10042,238,246,253,257,258
2015-07-18 01:12:00,127,45,127,42,124,74,244,92,281,230,10042,238,246,253,257,258
2015-07-18 01:13:00,124,49,127,43,124,78,244,92,281,230,10042,238,246,253,257,258
2015-07-18 01:14:00,125,43,127,41,126,48,244,92,281,230,10042,238,246,253,257,258
2015-07-18 01:15:00,129,37,128,41,132,59,244,92,281,230,10041,238,246,253,257,258
2015-07-18 01:16:00,133,43,129,42,133,63,244,92,281,230,10041,238,246,253,257,258
2015-07-18 01:17:00,129,49,129,43,125,66,244,92,281,230,10041,238,246,253,257,258
2015-07-18 01:18:00,127,49,129,44,129,69,244,92,281,230,10041,238,246,253,257,258
2015-07-18 01:19:00,130,52,129,47,130,75,244,91,278,228,10041,238,246,253,257,258
2015-07-18 01:20:00,130,51,128,46,129,60,244,91,278,228,10041,238,246,253,257,258
2015-07-18 01:21:00,126,40,128,45,124,65,244,91,278,228,10041,238,246,253,257,258
2015-07-18 01:22:00,127,42,128,46,129,62,244,91,278,228,10041,238,246,253,257,258
2015-07-18 01:23:00,126,45,128,45,123,56,244,91,278,228,10041,238,246,252,257,258
2015-07-18 01:24:00,124,44,128,46,124,71,244,91,278,228,10041,238,246,252,257,258
2015-07-18 01:25:00,125,51,127,47,127,73,244,91,278,228,10040,238,246,252,257,258
2015-07-18 01:26:00,125,45,126,46,123,54,244,92,281,230,10040,238,246,252,257,258
2015-07-18 01:27:00,120,41,126,46,118,61,244,92,281,230,10040,238,246,252,257,258
2015-07-18 01:28:00,118,49,125,46,119,67,244,92,281,230,10040,238,246,252,257,258
2015-07-18 01:29:00,122,51,124,45,126,67,244,92,281,230,10040,238,246,252,257,258
2015-07-18 01:30:00,128,53,124,47,130,68,244,92,281,230,10040,237,246,252,257,258
2015-07-18 01:31:00,126,51,124,48,123,62,244,92,281,230,10040,237,246,252,257,258
2015-07-18 01:32:00,123,48,124,48,124,64,244,92,281,230,10040,237,246,252,257,258
2015-07-18 01:33:00,125,49,124,48,126,60,244,92,281,230,10039,237,246,252,256,258
2015-07-18 01:34:00,125,49,124,49,124,66,244,92,281,230,10039,237,246,252,256,258
2015-07-18 01:35:00,124,53,124,49,124,66,244,92,281,230,10039,237,246,252,256,258
2015-07-18 01:36:00,124,56,124,51,123,70,244,92,281,230,10039,237,246,252,256,258
2015-07-18 01:37:00,125,54,125,52,128,74,244,92,281,230,10039,237,246,252,256,258
2015-07-18 01:38:00,128,46,125,51,127,62,244,92,281,230,10039,237,246,252,256,258
2015-07-18 01:39:00,127,48,126,51,127,69,244,92,281,230,10039,237,246,252,256,258
2015-07-18 01:40:00,125,53,125,51,123,66,244,92,281,230,10039,237,246,252,256,258
2015-07-18 01:41:00,126,50,125,51,129,63,244,92,281,230,10039,237,246,252,256,258
2015-07-18 01:42:00,125,49,125,51,121,68,244,92,281,230,10039,237,246,252,256,258
2015-07-18 01:43:00,122,48,125,51,122,62,244,92,281,230,10039,237,245,252,256,257
2015-07-18 01:44:00,123,47,125,50,123,63,244,92,281,230,10039,237,245,252,256,257
2015-07-18 01:45:00,126,48,125,50,128,65,244,92,281,230,10039,237,245,252,256,257
2015-07-18 01:46:00,127,51,125,49,126,67,244,92,281,230,10039,237,245,252,256,257
2015-07-18 01:47:00,125,49,125,49,123,63,244,92,281,230,10039,237,245,252,256,257
2015-07-18 01:48:00,130,48,126,49,136,72,244,92,281,230,10039,237,245,252,256,257
2015-07-18 01:49:00,134,45,126,48,132,66,244,92,281,230,10039,237,245,252,256,257
2015-07-18 01:50:00,127,44,126,48,123,67,244,92,281,230,10039,237,245,252,256,257
2015-07-18 01:51:00,128,45,127,47,132,65,244,92,281,230,10038,237,245,252,256,257
2015-07-18 01:52:00,133,44,128,47,133,57,244,92,281,230,10039,237,245,252,256,257
2015-07-18 01:53:00,129,46,128,47,124,61,244,92,281,230,10038,237,245,252,256,257
2015-07-18 01:54:00,124,48,128,47,124,64,244,92,281,230,10038,237,245,252,256,257
2015-07-18 01:55:00,125,48,128,47,127,63,244,92,281,230,10038,237,245,252,256,257
2015-07-18 01:56:00,131,50,129,47,135,88,244,92,281,230,10038,237,245,252,256,257
2015-07-18 01:57:00,134,54,130,47,133,63,244,92,281,230,10038,237,245,252,256,257
2015-07-18 01:58:00,133,46,130,47,133,58,244,92,281,230,10038,237,245,252,256,257
2015-07-18 01:59:00,129,43,129,47,125,57,244,92,281,230,10038,237,245,252,256,257
2015-07-18 02:00:00,124,38,129,45,123,53,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:01:00,123,35,128,45,122,54,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:02:00,126,46,128,46,131,73,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:03:00,133,52,129,46,135,63,244,92,281,230,10039,237,245,251,256,257
2015-07-18 02:04:00,131,42,129,45,126,42,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:05:00,124,34,128,44,121,60,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:06:00,123,44,127,43,124,71,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:07:00,122,48,126,42,120,58,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:08:00,125,43,126,43,129,66,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:09:00,124,41,125,42,119,51,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:10:00,123,41,125,44,126,60,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:11:00,127,48,126,45,129,72,244,92,281,230,10039,237,245,251,256,257
2015-07-18 02:12:00,126,43,125,43,124,45,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:13:00,123,43,124,43,122,79,244,92,281,230,10038,237,245,251,256,257
2015-07-18 02:14:00,125,49,124,44,128,65,244,92,281,230,10038,237,245,251,255,257
2015-07-18 02:15:00,127,45,125,45,126,59,244,92,281,230,10038,237,245,251,255,257
2015-07-18 02:16:00,127,46,125,45,128,67,244,92,281,230,10038,237,245,251,255,257
2015-07-18 02:17:00,128,45,126,45,128,62,244,92,281,230,10038,237,245,251,255,257
2015-07-18 02:18:00,129,42,126,44,131,56,244,92,281,230,10038,237,245,251,255,257
2015-07-18 02:19:00,131,41,127,45,130,55,244,92,281,230,10038,237,245,251,255,257
2015-07-18 02:20:00,123,36,126,43,116,47,244,92,281,230,10038,237,245,251,255,257
2015-07-18 02:21:00,125,38,127,42,134,64,244,92,281,230,10038,237,245,251,255,257
2015-07-18 02:22:00,135,51,128,45,136,71,244,92,281,230,10037,237,245,251,255,257
2015-07-18 02:23:00,130,49,128,44,124,59,244,92,281,230,10037,237,245,251,255,257
2015-07-18 02:24:00,121,39,127,43,119,50,244,92,281,230,10037,237,245,251,255,257
2015-07-18 02:25:00,123,42,127,43,127,60,244,92,281,230,10037,237,245,251,255,257
2015-07-18 02:26:00,131,47,128,43,134,54,244,92,281,230,10037,237,245,251,255,257
2015-07-18 02:27:00,134,41,129,42,134,52,244,92,281,230,10037,237,245,251,255,257
2015-07-18 02:28:00,128,39,128,42,121,51,244,92,281,230,10037,237,244,251,255,257
2015-07-18 02:29:00,122,46,127,43,123,78,244,92,281,230,10037,237,245,251,255,257
2015-07-18 02:30:00,122,52,127,45,120,69,244,92,281,230,10037,237,244,251,255,257
2015-07-18 02:31:00,120,44,126,44,120,47,244,92,281,230,10037,237,245,251,255,257
2015-07-18 02:32:00,122,39,125,43,124,61,244,92,281,230,10037,238,245,251,255,257
2015-07-18 02:33:00,125,45,125,44,127,69,244,92,281,230,10037,238,244,251,255,257
2015-07-18 02:34:00,126,46,126,44,126,57,244,92,281,230,10037,238,244,251,255,257
2015-07-18 02:35:00,126,43,126,44,127,53,244,92,281,230,10037,238,244,251,255,257
2015-07-18 02:36:00,129,44,125,44,131,58,244,92,281,230,10037,238,244,251,255,257
2015-07-18 02:37:00,129,43,125,44,127,66,244,92,281,230,10037,238,244,251,255,256
2015-07-18 02:38:00,127,45,125,45,127,74,244,92,281,230,10037,238,244,251,255,256
2015-07-18 02:39:00,125,51,125,45,123,66,244,92,281,230,10037,238,244,251,255,256
2015-07-18 02:40:00,122,53,125,45,121,67,244,92,281,230,10037,238,244,251,255,256
2015-07-18 02:41:00,122,48,126,46,123,59,244,92,281,230,10037,238,244,250,255,256
2015-07-18 02:42:00,123,43,125,46,122,51,244,92,281,230,10037,238,244,250,255,256
2015-07-18 02:43:00,121,40,125,45,120,66,244,92,281,230,10036,237,244,250,255,256
2015-07-18 02:44:00,122,43,124,46,124,63,244,92,281,230,10036,237,244,250,255,256
2015-07-18 02:45:00,121,47,123,46,117,62,244,92,281,230,10036,237,244,250,255,256
2015-07-18 02:46:00,122,49,123,47,127,77,244,92,281,230,10036,237,244,250,255,256
2015-07-18 02:47:00,127,49,123,47,127,62,244,92,281,230,10036,237,244,250,255,256
2015-07-18 02:48:00,124,37,122,45,120,48,244,92,281,230,10036,237,244,250,255,256
2015-07-18 02:49:00,118,34,122,44,116,53,244,92,281,230,10036,237,244,250,255,256
2015-07-18 02:50:00,119,36,122,42,121,39,243,92,279,229,10036,237,244,250,255,256
2015-07-18 02:51:00,121,32,121,40,121,48,243,92,279,229,10036,237,244,250,255,256
2015-07-18 02:52:00,124,31,122,39,127,41,243,92,279,229,10036,237,244,250,255,256
2015-07-18 02:53:00,128,29,123,38,129,43,243,92,279,229,10036,237,244,250,255,256
2015-07-18 02:54:00,128,35,123,38,126,56,243,92,279,229,10036,237,244,250,255,256
2015-07-18 02:55:00,123,36,123,36,120,55,243,92,279,229,10036,237,244,250,255,256
2015-07-18 02:56:00,121,37,123,35,122,67,243,92,279,229,10036,237,244,250,255,256
2015-07-18 02:57:00,128,41,123,35,133,54,243,92,279,229,10036,237,244,250,255,256
2015-07-18 02:58:00,130,42,124,36,128,54,243,92,279,229,10036,237,244,250,254,256
2015-07-18 02:59:00,127,44,125,36,126,59,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:00:00,129,42,126,37,132,56,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:01:00,132,38,127,38,131,56,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:02:00,124,33,126,38,116,40,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:03:00,118,31,125,38,120,41,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:04:00,129,36,127,38,138,57,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:05:00,129,34,126,38,119,42,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:06:00,122,30,127,36,125,52,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:07:00,125,37,126,37,124,54,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:08:00,125,42,126,37,125,62,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:09:00,125,43,125,37,124,57,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:10:00,124,43,125,37,124,53,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:11:00,117,42,123,38,111,53,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:12:00,119,43,124,39,126,59,243,92,279,229,10035,237,244,250,254,256
2015-07-18 03:13:00,121,42,123,40,116,52,243,92,279,229,10035,237,244,250,254,256
2015-07-18 03:14:00,120,39,122,40,124,51,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:15:00,121,34,122,40,117,43,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:16:00,119,34,121,40,120,47,243,92,279,229,10036,237,244,250,254,256
2015-07-18 03:17:00,123,37,121,40,126,52,243,93,282,231,10036,237,244,250,254,256
2015-07-18 03:18:00,127,42,122,40,128,61,243,93,282,231,10036,237,244,250,254,256
2015-07-18 03:19:00,126,42,122,40,124,49,243,93,282,231,10036,237,244,250,254,256
2015-07-18 03:20:00,117,36,120,39,110,57,243,93,282,231,10036,237,244,250,254,256
2015-07-18 03:21:00,115,34,121,38,120,47,243,93,282,231,10036,237,244,250,254,256
2015-07-18 03:22:00,121,42,121,39,121,62,243,93,282,231,10036,237,244,250,254,256
2015-07-18 03:23:00,121,46,121,39,120,56,243,93,282,231,10036,237,244,250,254,256
2015-07-18 03:24:00,123,40,121,39,125,55,243,93,282,231,10036,238,244,250,254,256
2015-07-18 03:25:00,122,34,121,39,118,48,243,93,282,231,10036,238,244,250,254,256
2015-07-18 03:26:00,116,31,121,38,113,45,243,93,282,231,10036,238,244,249,254,256
2015-07-18 03:27:00,118,33,120,38,122,49,243,93,282,231,10036,238,244,249,254,256
2015-07-18 03:28:00,122,39,120,38,123,53,243,93,282,231,10036,238,244,249,254,256
2015-07-18 03:29:00,124,44,120,38,125,55,243,93,282,231,10036,238,244,249,254,256
2015-07-18 03:30:00,125,42,121,39,125,51,243,93,282,231,10036,238,244,249,254,256
2015-07-18 03:31:00,123,41,121,40,122,52,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:32:00,123,42,122,39,123,52,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:33:00,123,36,122,38,123,64,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:34:00,119,35,121,38,114,63,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:35:00,119,45,121,40,124,61,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:36:00,125,43,123,40,126,53,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:37:00,123,41,123,42,121,64,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:38:00,120,41,122,41,119,54,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:39:00,115,40,121,41,111,58,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:40:00,115,48,120,42,119,65,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:41:00,119,48,120,42,118,60,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:42:00,118,46,119,43,119,56,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:43:00,121,42,120,44,124,59,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:44:00,123,36,120,43,123,48,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:45:00,124,35,121,42,126,55,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:46:00,128,41,121,43,130,57,243,93,282,231,10035,238,244,249,254,255
2015-07-18 03:47:00,122,39,120,41,114,49,243,93,282,231,10035,238,244,249,253,255
2015-07-18 03:48:00,117,42,120,43,120,64,243,93,282,231,10035,238,244,249,253,255
2015-07-18 03:49:00,116,45,121,42,113,50,243,93,282,231,10035,238,244,249,253,255
2015-07-18 03:50:00,114,43,120,42,114,59,243,93,282,231,10034,238,244,249,253,255
2015-07-18 03:51:00,118,45,120,41,122,55,243,93,282,231,10034,238,244,249,253,255
2015-07-18 03:52:00,124,45,121,41,127,63,243,93,282,231,10034,238,244,249,253,255
2015-07-18 03:53:00,124,46,121,42,121,61,243,93,282,231,10034,238,244,249,253,255
2015-07-18 03:54:00,122,45,121,43,123,55,243,93,282,231,10034,238,244,249,253,255
2015-07-18 03:55:00,125,39,121,43,126,46,243,93,282,231,10034,238,244,249,253,255
2015-07-18 03:56:00,121,37,120,42,116,58,243,93,282,231,10034,238,244,249,253,255
2015-07-18 03:57:00,119,41,120,43,122,57,243,93,282,231,10034,238,244,249,253,255
2015-07-18 03:58:00,124,43,121,42,125,53,243,93,282,231,10034,238,244,249,253,255
2015-07-18 03:59:00,121,40,121,42,117,57,243,93,282,231,10034,238,244,249,253,255
2015-07-18 04:00:00,118,36,122,41,120,44,243,93,282,231,10034,238,244,249,253,255
2015-07-18 04:01:00,121,44,122,42,121,64,243,93,282,231,10034,238,244,249,253,255
2015-07-18 04:02:00,124,48,122,42,127,52,243,93,282,231,10034,238,244,249,253,255
2015-07-18 04:03:00,122,47,122,42,118,72,243,93,282,231,10034,238,244,249,253,255
2015-07-18 04:04:00,122,52,122,43,126,65,243,93,282,231,10034,238,244,249,253,255
2015-07-18 04:05:00,124,46,122,44,123,50,244,93,284,232,10034,238,244,249,253,255
2015-07-18 04:06:00,123,48,122,45,124,76,244,93,284,232,10034,238,244,249,253,255
2015-07-18 04:07:00,123,48,122,45,122,57,244,93,284,232,10034,238,244,249,253,255
2015-07-18 04:08:00,124,48,123,46,127,75,244,93,284,232,10034,238,244,249,253,255
2015-07-18 04:09:00,126,52,123,47,126,63,244,93,284,232,10034,238,244,249,253,255
2015-07-18 04:10:00,123,46,123,48,120,69,244,93,284,232,10034,238,243,249,253,255
2015-07-18 04:11:00,120,48,123,48,120,62,244,93,284,232,10034,238,244,249,253,255
2015-07-18 04:12:00,120,43,122,47,119,52,244,93,284,232,10034,238,243,249,253,255
2015-07-18 04:13:00,115,44,122,47,110,65,244,93,284,232,10034,238,243,249,253,255
2015-07-18 04:14:00,121,49,122,47,131,66,244,93,284,232,10035,238,243,249,253,255
2015-07-18 04:15:00,125,43,122,47,119,52,244,93,284,232,10035,238,243,249,253,255
2015-07-18 04:16:00,121,44,122,46,123,69,243,93,282,231,10035,238,243,249,253,255
2015-07-18 04:17:00,121,51,121,47,118,67,243,93,282,231,10035,238,243,249,253,255
2015-07-18 04:18:00,122,52,121,47,126,75,244,93,284,232,10035,238,243,249,253,255
2015-07-18 04:19:00,119,50,120,47,111,65,244,93,284,232,10035,238,243,249,253,255
2015-07-18 04:20:00,117,51,120,48,123,63,244,93,284,232,10035,238,243,249,253,255
2015-07-18 04:21:00,123,50,120,47,124,60,244,93,284,232,10035,238,243,249,253,255
2015-07-18 04:22:00,125,40,121,47,126,50,244,93,284,232,10035,239,243,249,253,255
2015-07-18 04:23:00,127,43,123,47,128,61,244,93,284,232,10035,239,243,249,253,255
2015-07-18 04:24:00,126,47,122,47,124,58,244,93,284,232,10036,239,243,249,253,255
2015-07-18 04:25:00,123,39,123,47,123,48,244,93,284,232,10036,239,243,248,253,255
2015-07-18 04:26:00,121,32,122,44,119,39,244,93,284,232,10036,239,243,248,253,255
2015-07-18 04:27:00,122,41,123,45,124,67,244,93,284,232,10036,239,243,248,253,255
2015-07-18 04:28:00,127,48,123,44,130,53,244,93,284,232,10036,239,243,248,253,255
2015-07-18 04:29:00,125,38,124,42,120,53,244,93,284,232,10036,239,243,248,253,255
2015-07-18 04:30:00,123,37,125,41,127,54,244,93,284,232,10036,239,243,248,253,254
2015-07-18 04:31:00,124,39,124,40,121,51,244,93,284,232,10036,239,243,248,253,254
2015-07-18 04:32:00,122,38,124,40,123,53,244,93,284,232,10036,239,243,248,253,254
2015-07-18 04:33:00,121,38,123,39,119,51,244,93,284,232,10036,239,243,248,253,254
2015-07-18 04:34:00,118,37,122,38,117,49,244,93,284,232,10036,239,243,248,253,255
2015-07-18 04:35:00,121,42,123,40,126,58,244,93,284,232,10036,240,243,248,253,254
2015-07-18 04:36:00,127,41,124,40,128,44,244,93,284,232,10036,240,243,248,253,254
2015-07-18 04:37:00,130,36,124,39,132,49,244,93,284,232,10036,240,243,248,253,254
2015-07-18 04:38:00,130,41,124,39,129,55,244,93,284,232,10036,240,243,248,253,254
2015-07-18 04:39:00,130,44,125,40,130,61,244,93,284,232,10036,240,243,248,253,254
2015-07-18 04:40:00,128,41,125,40,126,59,244,93,284,232,10036,240,243,248,253,254
2015-07-18 04:41:00,124,43,125,41,122,61,244,93,284,232,10036,240,243,248,253,254
2015-07-18 04:42:00,123,51,125,42,123,67,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:43:00,119,46,125,42,115,52,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:44:00,119,39,125,43,123,55,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:45:00,124,41,125,42,125,60,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:46:00,124,34,125,41,123,49,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:47:00,122,38,124,42,121,62,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:48:00,120,42,123,42,120,54,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:49:00,119,37,122,41,118,54,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:50:00,122,44,122,42,126,68,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:51:00,125,58,122,44,124,78,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:52:00,124,56,122,43,123,72,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:53:00,122,51,122,45,120,69,245,93,286,233,10036,240,243,248,252,254
2015-07-18 04:54:00,119,48,122,45,117,66,245,93,286,233,10036,240,244,248,252,254
2015-07-18 04:55:00,121,49,122,46,124,74,245,93,286,233,10036,240,244,248,252,254
2015-07-18 04:56:00,123,51,122,48,122,65,245,93,286,233,10035,239,243,248,252,254
2015-07-18 04:57:00,125,51,122,49,128,66,245,93,286,233,10035,239,244,248,252,254
2015-07-18 04:58:00,127,51,123,50,126,63,245,93,286,233,10035,239,244,248,252,254
2015-07-18 04:59:00,124,48,123,51,123,70,245,93,286,233,10035,239,243,248,252,254
2015-07-18 05:00:00,124,50,123,51,124,71,245,93,286,233,10035,238,243,248,252,254
2015-07-18 05:01:00,122,56,123,51,119,75,245,93,286,233,10035,238,243,248,252,254
2015-07-18 05:02:00,120,53,122,51,121,61,244,93,284,232,10035,238,243,248,252,254
2015-07-18 05:03:00,119,42,122,49,117,67,244,93,284,232,10035,238,243,248,252,254
2015-07-18 05:04:00,122,45,123,50,126,66,244,93,284,232,10035,238,243,248,252,254
2015-07-18 05:05:00,123,44,123,48,120,48,244,93,284,232,10035,238,243,248,252,254
2015-07-18 05:06:00,120,33,122,47,120,41,244,93,284,232,10035,238,243,248,252,254
2015-07-18 05:07:00,119,34,121,45,118,50,244,93,284,232,10035,238,243,248,252,254
2015-07-18 05:08:00,120,39,121,44,122,54,244,93,284,232,10035,238,243,248,252,254
2015-07-18 05:09:00,122,40,121,43,122,57,244,93,284,232,10036,238,243,248,252,254
2015-07-18 05:10:00,121,41,120,42,120,63,244,93,284,232,10036,238,243,248,252,254
2015-07-18 05:11:00,121,39,121,40,122,47,244,93,284,232,10036,238,243,248,252,254
2015-07-18 05:12:00,124,34,121,39,125,49,244,93,284,232,10036,238,243,248,252,254
2015-07-18 05:13:00,126,31,122,38,126,40,244,93,284,232,10036,238,243,248,252,254
2015-07-18 05:14:00,119,30,121,36,112,49,244,93,284,232,10036,238,243,248,252,254
2015-07-18 05:15:00,118,36,121,36,124,60,244,93,284,232,10037,238,243,248,252,254
2015-07-18 05:16:00,121,35,121,36,119,46,244,93,284,232,10037,238,243,248,252,254
2015-07-18 05:17:00,117,26,121,34,116,35,244,93,284,232,10037,238,243,248,252,254
2015-07-18 05:18:00,117,30,121,34,119,48,244,93,284,232,10037,238,243,248,252,254
2015-07-18 05:19:00,123,34,121,33,127,40,244,93,284,232,10037,238,243,248,252,254
2015-07-18 05:20:00,130,37,122,33,134,59,244,93,284,232,10038,238,243,248,252,254
2015-07-18 05:21:00,130,39,123,33,126,54,245,93,286,233,10038,238,243,248,252,254
2015-07-18 05:22:00,126,31,123,33,127,45,245,93,286,233,10038,239,243,248,252,254
2015-07-18 05:23:00,121,25,122,32,116,42,244,93,284,232,10038,239,243,248,252,254
2015-07-18 05:24:00,119,24,123,31,122,37,244,93,284,232,10038,239,243,248,252,254
2015-07-18 05:25:00,118,25,122,30,113,36,244,93,284,232,10038,238,243,248,252,254
2015-07-18 05:26:00,118,30,122,30,124,40,244,93,284,232,10038,238,243,248,252,254
2015-07-18 05:27:00,126,35,124,32,129,50,244,93,284,232,10038,239,243,248,252,254
2015-07-18 05:28:00,126,43,124,33,123,62,244,93,284,232,10038,239,243,248,252,254
2015-07-18 05:29:00,122,54,124,36,121,76,245,93,286,233,10038,239,243,248,252,254
2015-07-18 05:30:00,123,52,123,36,126,67,245,93,286,233,10038,239,243,248,252,254
2015-07-18 05:31:00,124,44,122,37,122,53,245,93,286,233,10038,239,243,248,252,254
2015-07-18 05:32:00,123,42,122,38,124,54,245,93,286,233,10038,239,243,248,252,254
2015-07-18 05:33:00,123,40,123,40,122,46,245,93,286,233,10039,240,243,248,252,254
2015-07-18 05:34:00,120,32,122,40,118,34,245,93,286,233,10039,240,243,248,252,254
2015-07-18 05:35:00,118,38,123,42,117,61,245,93,286,233,10039,240,243,248,252,254
2015-07-18 05:36:00,119,44,122,43,120,53,245,93,286,233,10039,240,243,248,252,253
2015-07-18 05:37:00,123,37,122,42,125,43,245,93,286,233,10039,240,243,248,252,253
2015-07-18 05:38:00,126,32,122,41,127,41,245,93,286,233,10039,241,243,248,252,253
2015-07-18 05:39:00,127,31,123,38,126,44,245,93,286,233,10039,241,243,248,252,253
2015-07-18 05:40:00,127,32,123,37,128,50,245,93,286,233,10039,241,243,248,252,253
2015-07-18 05:41:00,129,41,124,37,130,67,245,93,286,233,10040,241,243,248,252,253
2015-07-18 05:42:00,128,42,124,37,125,47,245,93,286,233,10040,241,243,248,252,253
2015-07-18 05:43:00,124,36,124,37,123,62,245,93,286,233,10040,241,243,248,252,253
2015-07-18 05:44:00,128,38,125,38,132,62,245,93,286,233,10040,241,243,248,252,253
2015-07-18 05:45:00,128,35,126,36,123,36,245,93,286,233,10040,242,243,248,251,253
2015-07-18 05:46:00,125,35,126,36,126,59,245,93,286,233,10040,242,243,248,252,253
2015-07-18 05:47:00,126,42,127,37,126,59,245,93,286,233,10040,242,243,248,252,253
2015-07-18 05:48:00,123,44,126,38,120,58,245,93,286,233,10040,242,243,247,251,253
2015-07-18 05:49:00,118,45,125,40,117,67,245,93,286,233,10040,242,243,247,251,253
2015-07-18 05:50:00,122,46,125,41,128,58,246,93,288,234,10040,242,243,247,251,253
2015-07-18 05:51:00,127,37,125,39,127,46,246,93,288,234,10040,243,243,247,251,253
2015-07-18 05:52:00,123,31,124,39,118,41,246,93,288,234,10041,243,243,247,251,253
2015-07-18 05:53:00,120,32,124,38,122,54,246,93,288,234,10041,243,243,247,251,253
2015-07-18 05:54:00,124,36,123,38,126,54,246,93,288,234,10041,243,243,247,251,253
2015-07-18 05:55:00,122,39,123,39,118,56,246,93,288,234,10041,243,243,247,251,253
2015-07-18 05:56:00,117,38,122,39,115,55,246,93,288,234,10041,243,243,247,251,253
2015-07-18 05:57:00,119,39,121,39,123,57,246,93,288,234,10041,244,243,247,251,253
