time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-06-28 00:58:00,320,8,327,7,323,10,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:59:00,324,6,327,7,325,7,230,97,272,225,10067,230,232,235,237,237
2016-06-28 01:00:00,329,5,328,7,333,5,230,97,272,225,10067,230,232,235,237,237
2016-06-28 01:01:00,335,4,329,7,337,6,230,97,272,225,10066,230,232,235,237,237
2016-06-28 01:02:00,340,4,329,6,344,5,230,97,272,225,10066,230,232,235,237,237
2016-06-28 01:03:00,345,3,330,6,346,3,230,97,272,225,10066,230,232,235,237,237
2016-06-28 01:04:00,4,2,335,5,23,3,230,97,272,225,10066,230,232,235,237,237
2016-06-28 01:05:00,28,1,341,5,33,1,230,97,272,225,10066,230,232,235,237,236
2016-06-28 01:06:00,26,0,348,4,20,0,230,97,272,225,10066,230,232,235,237,237
2016-06-28 01:07:00,16,0,353,3,12,0,230,97,272,225,10066,230,232,235,237,236
2016-06-28 01:08:00,14,0,359,2,16,0,230,97,272,225,10066,230,232,235,237,236
2016-06-28 01:09:00,14,0,4,2,13,0,230,97,272,225,10066,230,232,235,237,237
2016-06-28 01:10:00,22,0,10,1,30,0,230,97,272,225,10066,230,232,235,237,236
2016-06-28 01:11:00,31,0,15,1,31,0,230,97,272,225,10065,230,232,235,237,236
2016-06-28 01:12:00,42,0,22,0,53,0,230,97,272,225,10065,230,232,235,237,236
2016-06-28 01:13:00,65,0,30,0,76,0,230,97,272,225,10065,230,232,235,237,236
2016-06-28 01:14:00,74,1,35,0,71,3,230,97,272,225,10065,230,232,235,237,236
2016-06-28 01:15:00,78,1,40,0,85,0,230,97,272,225,10065,230,232,235,237,236
2016-06-28 01:16:00,85,0,47,0,84,0,230,97,272,225,10065,230,232,235,237,236
2016-06-28 01:17:00,89,0,55,0,93,0,230,97,272,225,10065,230,232,235,237,236
2016-06-28 01:18:00,98,0,64,0,102,0,230,97,272,225,10065,230,232,235,237,236
2016-06-28 01:19:00,108,0,74,0,114,0,230,97,272,225,10065,230,232,235,237,236
2016-06-28 01:20:00,116,0,83,0,118,0,230,97,272,225,10065,230,232,235,237,236
2016-06-28 01:21:00,120,0,92,0,122,0,230,97,272,225,10064,230,232,235,237,236
2016-06-28 01:22:00,124,0,99,0,126,0,230,97,272,225,10064,230,232,235,236,236
2016-06-28 01:23:00,129,1,105,0,132,3,230,97,272,225,10064,230,232,235,236,236
2016-06-28 01:24:00,136,2,112,0,140,3,230,97,272,225,10064,230,232,235,237,236
2016-06-28 01:25:00,140,3,117,1,140,4,230,98,275,227,10064,230,232,235,236,236
2016-06-28 01:26:00,138,3,123,1,137,4,230,98,275,227,10064,230,232,235,236,236
2016-06-28 01:27:00,129,2,125,1,121,3,230,98,275,227,10064,230,232,235,236,236
2016-06-28 01:28:00,110,2,125,1,98,2,230,98,275,227,10063,230,232,235,236,236
2016-06-28 01:29:00,89,2,122,2,80,4,230,98,275,227,10063,230,232,235,236,236
2016-06-28 01:30:00,75,3,117,2,70,3,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:31:00,66,2,111,2,62,3,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:32:00,60,1,104,2,58,3,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:33:00,55,1,95,2,52,3,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:34:00,59,2,87,2,66,3,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:35:00,69,2,81,2,73,4,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:36:00,69,4,74,2,66,6,230,98,275,227,10062,230,232,234,236,236
2016-06-28 01:37:00,64,4,69,2,63,5,230,98,275,227,10062,230,232,234,236,236
2016-06-28 01:38:00,64,4,66,3,66,7,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:39:00,67,5,64,3,68,6,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:40:00,64,3,63,3,60,3,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:41:00,59,1,63,3,59,0,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:42:00,56,0,63,2,52,2,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:43:00,45,2,61,3,39,4,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:44:00,41,5,59,3,42,8,230,98,275,227,10062,230,232,234,236,236
2016-06-28 01:45:00,40,8,55,4,38,10,230,98,275,227,10062,230,232,234,236,236
2016-06-28 01:46:00,37,8,52,4,37,10,230,98,275,227,10062,230,232,234,236,236
2016-06-28 01:47:00,34,8,49,5,30,10,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:48:00,24,7,44,5,18,8,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:49:00,3,5,37,5,347,6,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:50:00,328,4,27,5,308,5,230,98,275,227,10064,230,232,234,236,236
2016-06-28 01:51:00,309,4,17,5,309,4,230,98,275,227,10064,230,232,234,236,236
2016-06-28 01:52:00,315,3,7,6,321,5,230,98,275,227,10064,230,232,234,236,236
2016-06-28 01:53:00,333,4,0,6,345,9,230,98,275,227,10064,230,232,234,236,236
2016-06-28 01:54:00,0,6,357,6,15,8,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:55:00,16,8,355,6,18,13,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:56:00,16,10,353,6,15,14,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:57:00,22,10,353,6,28,10,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:58:00,29,9,354,7,30,12,230,98,275,227,10063,230,232,234,236,236
2016-06-28 01:59:00,37,10,0,7,43,12,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:00:00,41,10,10,8,39,15,230,98,275,227,10064,230,232,234,236,236
2016-06-28 02:01:00,36,11,18,9,33,13,230,98,275,227,10064,230,232,234,236,236
2016-06-28 02:02:00,32,10,24,9,31,11,230,98,275,227,10064,230,232,234,236,236
2016-06-28 02:03:00,36,6,29,9,40,6,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:04:00,40,5,32,9,40,11,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:05:00,43,8,35,9,46,11,230,98,275,227,10062,230,232,234,236,236
2016-06-28 02:06:00,54,8,39,9,61,8,230,97,272,225,10062,230,232,234,236,236
2016-06-28 02:07:00,58,7,42,9,54,11,230,97,272,225,10062,230,232,234,236,236
2016-06-28 02:08:00,53,10,44,9,52,14,230,97,272,225,10063,230,232,234,236,236
2016-06-28 02:09:00,51,9,44,8,49,11,230,97,272,225,10063,230,232,234,236,236
2016-06-28 02:10:00,48,7,45,8,47,13,230,97,272,225,10063,230,232,234,236,236
2016-06-28 02:11:00,45,7,46,8,43,10,230,97,272,225,10063,230,232,234,236,236
2016-06-28 02:12:00,45,8,48,8,47,13,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:13:00,42,11,48,8,37,14,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:14:00,41,10,48,8,44,12,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:15:00,44,7,48,8,44,11,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:16:00,43,6,46,8,42,9,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:17:00,40,7,44,8,38,11,230,98,275,227,10063,229,232,234,236,236
2016-06-28 02:18:00,29,8,41,8,19,8,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:19:00,18,4,38,7,18,5,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:20:00,15,3,35,7,13,10,230,98,275,227,10063,230,232,234,236,236
2016-06-28 02:21:00,22,5,33,7,32,9,230,98,275,227,10063,229,232,234,236,236
2016-06-28 02:22:00,25,3,31,6,18,3,230,98,275,227,10063,229,232,234,236,236
2016-06-28 02:23:00,20,1,29,5,22,4,230,98,275,227,10063,229,232,234,236,236
2016-06-28 02:24:00,20,4,26,5,17,9,230,98,275,227,10064,230,232,234,236,236
2016-06-28 02:25:00,24,5,25,5,31,7,230,98,275,227,10064,230,232,234,236,236
2016-06-28 02:26:00,27,5,23,5,23,9,230,98,275,227,10064,229,232,234,236,236
2016-06-28 02:27:00,25,8,22,5,26,15,230,98,275,227,10064,229,232,234,236,236
2016-06-28 02:28:00,24,12,22,6,21,18,230,98,275,227,10064,229,232,234,236,236
2016-06-28 02:29:00,15,14,21,7,9,18,230,97,272,225,10063,229,232,234,236,236
2016-06-28 02:30:00,17,12,23,7,26,13,230,97,272,225,10063,229,232,234,236,236
2016-06-28 02:31:00,27,12,22,8,29,17,230,97,272,225,10063,229,232,234,236,236
2016-06-28 02:32:00,31,10,24,9,33,11,230,97,272,225,10064,229,232,234,236,236
2016-06-28 02:33:00,24,11,23,10,16,21,230,97,272,225,10064,229,232,234,236,236
2016-06-28 02:34:00,10,14,22,11,3,18,230,97,272,225,10065,229,231,234,236,236
2016-06-28 02:35:00,1,14,19,12,0,18,230,97,272,225,10065,229,232,234,236,236
2016-06-28 02:36:00,356,12,16,12,352,14,230,97,272,225,10065,229,232,234,236,236
2016-06-28 02:37:00,350,9,12,12,348,9,230,97,272,225,10066,229,232,234,236,236
2016-06-28 02:38:00,350,8,9,11,352,14,230,97,272,225,10066,229,232,234,236,236
2016-06-28 02:39:00,351,10,7,11,351,14,230,97,272,225,10066,229,231,234,236,236
2016-06-28 02:40:00,358,10,5,11,5,12,230,97,272,225,10065,229,231,234,236,236
2016-06-28 02:41:00,1,9,1,11,356,12,230,97,272,225,10065,229,231,234,236,236
2016-06-28 02:42:00,8,9,0,11,21,12,230,97,272,225,10065,229,231,234,236,236
2016-06-28 02:43:00,30,6,2,10,38,7,230,97,272,225,10065,229,231,234,236,236
2016-06-28 02:44:00,38,1,6,8,38,0,230,97,272,225,10065,229,231,234,235,236
2016-06-28 02:45:00,33,1,9,7,28,12,230,97,272,225,10065,229,231,234,235,236
2016-06-28 02:46:00,33,6,13,7,37,12,230,97,272,225,10065,229,231,234,236,236
2016-06-28 02:47:00,41,8,19,7,44,10,230,97,272,225,10065,229,231,234,236,236
2016-06-28 02:48:00,36,5,23,6,28,6,230,97,272,225,10065,229,231,234,236,236
2016-06-28 02:49:00,33,3,28,5,39,4,230,97,272,225,10065,229,231,234,236,236
2016-06-28 02:50:00,49,3,33,5,59,6,230,97,272,225,10065,229,231,233,235,236
2016-06-28 02:51:00,57,4,39,4,56,8,230,97,272,225,10065,229,231,234,236,236
2016-06-28 02:52:00,57,5,43,4,59,6,230,97,272,225,10064,229,231,234,236,236
2016-06-28 02:53:00,61,6,45,4,63,8,230,97,272,225,10064,229,231,234,236,236
2016-06-28 02:54:00,75,5,50,5,88,7,230,97,272,225,10064,229,231,233,235,236
2016-06-28 02:55:00,91,4,56,5,94,5,230,97,272,225,10064,229,231,233,235,236
2016-06-28 02:56:00,99,5,63,5,104,9,230,97,272,225,10064,229,231,233,235,236
2016-06-28 02:57:00,104,7,69,5,103,9,230,97,272,225,10064,229,231,233,235,236
2016-06-28 02:58:00,114,8,79,5,124,9,230,97,272,225,10064,229,231,233,235,236
2016-06-28 02:59:00,130,9,88,6,136,11,230,97,272,225,10064,229,231,233,235,236
2016-06-28 03:00:00,135,9,96,7,134,11,230,97,272,225,10065,229,231,233,235,236
2016-06-28 03:01:00,136,9,105,7,137,11,230,97,272,225,10065,229,231,233,235,236
2016-06-28 03:02:00,139,10,113,8,140,12,230,97,272,225,10065,229,231,233,235,236
2016-06-28 03:03:00,137,10,120,8,134,10,230,97,272,225,10065,229,231,233,235,235
2016-06-28 03:04:00,138,9,125,8,142,9,230,98,275,227,10065,229,231,233,235,236
2016-06-28 03:05:00,139,8,129,9,136,10,230,98,275,227,10065,229,231,233,235,236
2016-06-28 03:06:00,141,8,133,9,145,9,230,98,275,227,10065,229,231,233,235,236
2016-06-28 03:07:00,151,8,138,9,157,11,230,98,275,227,10066,229,231,233,235,236
2016-06-28 03:08:00,159,9,142,9,161,10,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:09:00,161,9,145,9,162,11,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:10:00,163,11,148,9,164,14,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:11:00,163,10,150,9,163,11,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:12:00,159,8,152,9,155,9,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:13:00,148,7,153,8,142,8,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:14:00,141,6,153,8,140,8,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:15:00,134,3,152,7,128,4,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:16:00,132,1,151,7,136,0,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:17:00,121,0,146,6,105,0,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:18:00,92,0,138,5,79,0,230,98,275,227,10066,229,231,233,235,235
2016-06-28 03:19:00,87,0,131,4,96,0,230,98,275,227,10065,229,231,233,235,235
2016-06-28 03:20:00,92,0,123,3,88,0,230,98,275,227,10065,229,231,233,235,235
2016-06-28 03:21:00,90,1,116,2,91,6,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:22:00,91,4,109,2,91,9,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:23:00,99,7,106,2,108,10,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:24:00,113,9,104,3,118,11,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:25:00,122,10,104,4,126,13,230,98,275,227,10065,229,231,233,235,235
2016-06-28 03:26:00,126,11,103,5,126,14,230,98,275,227,10065,229,231,233,235,235
2016-06-28 03:27:00,125,12,105,6,124,13,230,98,275,227,10065,229,231,233,235,235
2016-06-28 03:28:00,122,9,109,7,120,10,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:29:00,115,8,110,8,110,13,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:30:00,108,9,112,9,106,10,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:31:00,100,7,112,9,93,7,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:32:00,93,6,113,9,94,7,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:33:00,88,7,110,9,83,10,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:34:00,83,8,107,9,83,10,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:35:00,79,6,101,8,76,9,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:36:00,82,7,98,8,87,12,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:37:00,85,10,93,8,83,13,230,98,275,227,10065,229,231,233,235,235
2016-06-28 03:38:00,85,9,90,8,86,12,230,98,275,227,10065,229,231,233,235,235
2016-06-28 03:39:00,87,8,88,8,87,11,230,98,275,227,10065,229,231,233,235,235
2016-06-28 03:40:00,84,9,85,8,82,12,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:41:00,80,10,84,8,79,14,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:42:00,80,10,83,9,81,10,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:43:00,82,9,83,9,83,11,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:44:00,87,9,84,9,91,10,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:45:00,88,8,84,9,85,10,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:46:00,87,8,85,9,89,10,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:47:00,90,9,85,9,92,12,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:48:00,92,11,86,9,93,15,230,98,275,227,10064,229,231,233,235,235
2016-06-28 03:49:00,88,12,86,10,83,14,229,98,274,226,10064,229,231,233,235,235
2016-06-28 03:50:00,86,10,86,10,88,13,229,98,274,226,10063,229,231,233,235,235
2016-06-28 03:51:00,83,9,86,9,78,11,229,98,274,226,10063,229,231,233,235,235
2016-06-28 03:52:00,75,8,85,9,72,12,229,98,274,226,10064,229,231,233,235,235
2016-06-28 03:53:00,73,8,84,9,73,12,229,98,274,226,10064,229,231,233,235,235
2016-06-28 03:54:00,72,6,82,9,71,8,229,98,274,226,10064,229,231,233,235,235
2016-06-28 03:55:00,70,6,81,9,69,9,229,98,274,226,10064,229,231,233,235,235
2016-06-28 03:56:00,70,8,79,9,72,11,229,98,274,226,10064,229,231,233,235,235
2016-06-28 03:57:00,74,9,78,9,77,10,229,98,274,226,10064,229,231,233,235,235
2016-06-28 03:58:00,81,8,77,8,85,10,229,98,274,226,10064,229,231,233,235,235
2016-06-28 03:59:00,86,8,77,8,88,10,229,98,274,226,10064,229,231,233,235,235
2016-06-28 04:00:00,92,8,78,8,96,10,229,98,274,226,10064,229,231,233,235,235
2016-06-28 04:01:00,96,7,80,8,95,8,229,98,274,226,10065,229,231,233,235,235
2016-06-28 04:02:00,93,6,82,7,91,8,229,98,274,226,10065,229,231,233,235,235
2016-06-28 04:03:00,81,4,81,7,70,5,229,98,274,226,10066,229,231,233,235,235
2016-06-28 04:04:00,77,1,83,6,84,0,229,98,274,226,10066,229,231,233,235,235
2016-06-28 04:05:00,77,0,83,6,70,0,229,98,274,226,10066,229,231,233,235,235
2016-06-28 04:06:00,62,0,81,5,55,0,229,98,274,226,10066,229,231,233,235,235
2016-06-28 04:07:00,77,0,84,4,101,0,230,98,275,227,10066,229,231,233,235,235
2016-06-28 04:08:00,103,0,86,3,105,0,229,98,274,226,10066,229,231,233,235,235
2016-06-28 04:09:00,113,1,89,3,121,5,229,98,274,226,10066,229,231,233,235,235
2016-06-28 04:10:00,124,1,92,2,126,3,229,98,274,226,10067,229,231,233,235,235
2016-06-28 04:11:00,126,0,95,1,125,0,229,98,274,226,10067,229,231,233,235,235
2016-06-28 04:12:00,123,0,98,1,121,0,229,98,274,226,10067,229,231,233,235,235
2016-06-28 04:13:00,125,0,104,0,129,0,229,98,274,226,10067,229,231,233,235,235
2016-06-28 04:14:00,119,0,107,0,109,0,229,98,274,226,10067,229,231,233,235,235
2016-06-28 04:15:00,101,2,109,1,92,6,229,98,274,226,10067,229,231,233,235,235
2016-06-28 04:16:00,94,4,112,1,95,5,229,98,274,226,10067,229,231,233,235,235
2016-06-28 04:17:00,87,2,110,1,79,2,229,98,274,226,10068,229,231,233,235,235
2016-06-28 04:18:00,64,2,105,2,49,5,229,98,274,226,10068,229,231,233,235,235
2016-06-28 04:19:00,53,4,99,2,58,6,229,98,274,226,10068,229,231,233,235,235
2016-06-28 04:20:00,54,5,91,2,50,7,229,98,274,226,10067,229,231,233,235,235
2016-06-28 04:21:00,61,5,85,3,72,7,230,98,275,227,10067,229,231,233,235,235
2016-06-28 04:22:00,72,6,80,3,71,8,230,98,275,227,10067,229,231,233,235,235
2016-06-28 04:23:00,72,6,75,4,73,9,230,98,275,227,10067,229,231,233,235,235
2016-06-28 04:24:00,77,7,72,5,81,11,230,98,275,227,10066,229,231,233,235,235
2016-06-28 04:25:00,85,9,72,5,88,10,230,98,275,227,10066,229,231,233,235,235
2016-06-28 04:26:00,91,9,71,6,93,11,230,98,275,227,10067,229,231,233,235,235
2016-06-28 04:27:00,95,9,73,7,97,10,229,98,274,226,10067,229,231,233,235,235
2016-06-28 04:28:00,96,8,78,7,94,10,229,98,274,226,10067,229,231,233,235,235
2016-06-28 04:29:00,92,5,81,7,90,5,230,98,275,227,10067,229,231,233,235,235
2016-06-28 04:30:00,87,3,84,7,84,4,229,98,274,226,10068,229,231,233,235,235
2016-06-28 04:31:00,80,1,85,6,76,0,229,98,274,226,10068,229,231,233,235,235
2016-06-28 04:32:00,78,0,86,5,81,0,229,98,274,226,10068,229,231,233,235,235
2016-06-28 04:33:00,79,0,86,5,78,0,229,98,274,226,10068,229,231,233,235,235
2016-06-28 04:34:00,76,0,86,4,75,0,229,98,274,226,10069,229,231,233,235,235
2016-06-28 04:35:00,74,0,84,3,74,0,229,98,274,226,10069,229,231,233,235,235
2016-06-28 04:36:00,69,0,81,2,65,0,229,98,274,226,10069,229,231,233,235,235
2016-06-28 04:37:00,65,0,78,1,65,0,229,98,274,226,10069,229,231,233,235,235
2016-06-28 04:38:00,63,0,75,1,60,0,230,98,275,227,10069,229,231,233,235,235
2016-06-28 04:39:00,55,0,71,0,49,0,230,98,275,227,10069,229,231,233,235,235
2016-06-28 04:40:00,48,0,67,0,47,0,230,98,275,227,10068,229,231,233,235,235
2016-06-28 04:41:00,52,0,65,0,56,2,230,98,275,227,10068,229,231,233,235,235
2016-06-28 04:42:00,60,3,63,1,64,8,230,98,275,227,10067,229,231,233,235,235
2016-06-28 04:43:00,66,6,62,1,67,8,230,98,275,227,10067,229,231,233,234,235
2016-06-28 04:44:00,67,7,61,2,66,8,230,98,275,227,10067,229,231,233,234,235
2016-06-28 04:45:00,70,6,61,2,73,7,229,98,274,226,10068,229,231,233,235,235
2016-06-28 04:46:00,77,4,63,3,81,4,229,98,274,226,10068,229,231,232,234,235
2016-06-28 04:47:00,83,3,65,3,84,5,229,98,274,226,10068,229,231,232,235,235
2016-06-28 04:48:00,85,4,67,4,85,6,229,98,274,226,10068,229,231,232,234,235
2016-06-28 04:49:00,82,6,70,4,80,9,229,98,274,226,10068,229,231,232,234,235
2016-06-28 04:50:00,77,8,73,5,74,11,229,98,274,226,10068,229,231,232,234,235
2016-06-28 04:51:00,71,9,74,6,69,9,229,98,274,226,10067,228,231,232,234,235
2016-06-28 04:52:00,64,8,74,6,58,9,229,98,274,226,10068,228,231,232,234,235
2016-06-28 04:53:00,54,8,72,6,49,11,229,98,274,226,10068,228,231,232,234,235
2016-06-28 04:54:00,50,9,70,7,51,13,229,98,274,226,10067,228,231,232,234,235
2016-06-28 04:55:00,51,9,68,7,51,12,229,98,274,226,10067,228,231,232,234,235
2016-06-28 04:56:00,53,8,66,7,56,10,229,98,274,226,10067,228,230,232,234,235
2016-06-28 04:57:00,56,8,63,8,56,12,229,98,274,226,10068,228,230,232,234,235
2016-06-28 04:58:00,52,8,59,8,48,11,229,98,274,226,10068,228,231,232,234,235
2016-06-28 04:59:00,51,7,57,8,54,11,229,98,274,226,10068,227,230,232,234,235
2016-06-28 05:00:00,53,8,54,8,53,10,229,98,274,226,10068,227,230,232,234,235
2016-06-28 05:01:00,47,8,52,8,42,11,229,98,274,226,10068,227,230,232,234,235
2016-06-28 05:02:00,43,7,50,8,44,10,229,98,274,226,10068,227,230,232,234,235
2016-06-28 05:03:00,49,6,51,8,55,9,229,98,274,226,10069,227,230,232,234,235
2016-06-28 05:04:00,56,8,52,8,57,10,229,98,274,226,10069,227,230,232,234,235
2016-06-28 05:05:00,56,8,52,7,56,11,229,98,274,226,10069,227,230,232,234,235
2016-06-28 05:06:00,49,7,51,7,43,8,229,98,274,226,10070,227,230,232,234,235
2016-06-28 05:07:00,43,6,50,7,44,8,229,98,274,226,10070,227,230,232,234,235
2016-06-28 05:08:00,33,6,47,7,22,7,229,98,274,226,10070,227,230,232,234,235
2016-06-28 05:09:00,29,6,45,7,35,8,229,98,274,226,10070,227,230,232,234,235
2016-06-28 05:10:00,29,7,42,7,23,10,229,98,274,226,10071,227,230,232,234,235
2016-06-28 05:11:00,28,8,41,7,33,11,229,98,274,226,10071,227,230,232,234,235
2016-06-28 05:12:00,29,8,39,7,25,7,229,98,274,226,10071,227,230,232,234,235
2016-06-28 05:13:00,31,7,38,7,38,9,229,98,274,226,10071,227,230,232,234,235
2016-06-28 05:14:00,39,10,36,8,40,15,229,98,274,226,10071,227,230,232,234,235
2016-06-28 05:15:00,36,12,34,8,32,15,229,98,274,226,10070,227,230,232,234,235
2016-06-28 05:16:00,37,12,33,9,41,19,229,98,274,226,10070,227,230,232,234,235
2016-06-28 05:17:00,36,12,32,9,31,14,229,98,274,226,10070,227,230,232,234,235
2016-06-28 05:18:00,36,11,34,10,42,15,229,98,274,226,10071,227,230,232,234,235
2016-06-28 05:19:00,42,10,35,10,43,13,229,98,274,226,10071,227,230,232,234,235
2016-06-28 05:20:00,42,7,37,10,41,8,229,98,274,226,10071,228,230,232,234,235
2016-06-28 05:21:00,43,7,38,10,44,12,229,98,274,226,10071,228,230,232,234,235
2016-06-28 05:22:00,51,8,41,10,57,11,229,98,274,226,10071,228,230,232,234,235
2016-06-28 05:23:00,56,6,43,9,55,10,229,98,274,226,10071,228,230,232,234,235
2016-06-28 05:24:00,55,7,44,9,54,11,229,98,274,226,10071,228,230,232,234,235
2016-06-28 05:25:00,47,9,45,9,40,13,229,98,274,226,10071,228,230,232,234,234
2016-06-28 05:26:00,46,10,46,9,52,15,229,98,274,226,10071,228,230,232,234,235
2016-06-28 05:27:00,54,10,48,9,56,15,229,98,274,226,10071,228,230,232,234,234
2016-06-28 05:28:00,55,8,50,8,54,9,229,98,274,226,10072,228,230,232,234,235
2016-06-28 05:29:00,52,7,50,8,50,12,229,98,274,226,10072,228,230,232,234,235
2016-06-28 05:30:00,49,8,51,8,49,14,229,98,274,226,10072,228,230,232,234,234
2016-06-28 05:31:00,48,10,52,8,48,13,229,98,274,226,10072,228,230,232,234,234
2016-06-28 05:32:00,51,10,51,9,54,13,229,98,274,226,10071,228,230,232,234,234
2016-06-28 05:33:00,56,9,52,9,58,11,229,98,274,226,10071,228,230,232,234,234
2016-06-28 05:34:00,55,9,51,9,52,14,229,98,274,226,10071,228,230,232,234,234
2016-06-28 05:35:00,56,11,53,9,59,16,229,98,274,226,10070,228,230,232,234,234
2016-06-28 05:36:00,60,12,54,10,60,18,229,98,274,226,10070,228,230,232,234,234
2016-06-28 05:37:00,63,13,55,10,67,23,229,98,274,226,10070,228,230,232,234,234
2016-06-28 05:38:00,63,13,56,11,59,20,229,98,274,226,10070,228,230,232,234,234
2016-06-28 05:39:00,61,13,57,11,64,19,229,98,274,226,10070,228,230,232,234,234
2016-06-28 05:40:00,62,13,58,12,60,19,229,98,274,226,10070,228,230,232,234,234
2016-06-28 05:41:00,61,13,59,12,61,15,229,98,274,226,10070,228,230,232,234,234
2016-06-28 05:42:00,61,13,60,12,61,17,229,98,274,226,10070,228,230,232,234,234
2016-06-28 05:43:00,60,13,60,13,60,18,229,98,274,226,10070,228,230,232,234,234
2016-06-28 05:44:00,58,13,61,13,56,19,229,98,274,226,10070,228,230,232,234,234
2016-06-28 05:45:00,57,14,60,13,57,21,229,98,274,226,10071,228,230,232,234,234
2016-06-28 05:46:00,59,14,61,13,62,19,229,98,274,226,10071,228,229,232,234,234
2016-06-28 05:47:00,63,13,60,13,64,15,229,98,274,226,10071,228,230,232,234,234
2016-06-28 05:48:00,61,14,60,13,58,18,229,98,274,226,10071,228,230,232,234,234
2016-06-28 05:49:00,59,15,60,14,61,17,229,98,274,226,10071,228,230,232,234,234
2016-06-28 05:50:00,64,14,61,13,68,19,229,98,274,226,10071,228,230,232,234,234
2016-06-28 05:51:00,68,13,62,13,69,17,229,98,274,226,10072,228,230,232,234,234
2016-06-28 05:52:00,73,12,63,13,78,16,229,98,274,226,10072,228,230,232,234,234
2016-06-28 05:53:00,79,11,65,13,80,13,229,98,274,226,10072,228,230,232,234,234
2016-06-28 05:54:00,74,11,67,13,69,17,229,98,274,226,10072,228,230,232,234,234
2016-06-28 05:55:00,68,12,68,13,68,16,229,98,274,226,10072,228,230,232,234,234
2016-06-28 05:56:00,61,12,67,12,54,15,229,98,274,226,10073,228,230,232,234,234
2016-06-28 05:57:00,62,10,68,12,70,14,229,98,274,226,10073,228,230,232,234,234
