time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-04-21 00:58:00,295,16,294,15,296,22,91,77,89,53,10165,71,104,124,140,150
2015-04-21 00:59:00,292,16,294,15,289,21,91,77,89,53,10165,72,104,124,140,150
2015-04-21 01:00:00,285,16,292,15,281,21,91,77,89,53,10165,72,104,124,140,150
2015-04-21 01:01:00,280,14,290,15,278,17,91,77,89,53,10165,72,104,124,140,150
2015-04-21 01:02:00,283,12,290,15,288,16,91,76,88,51,10165,73,104,124,140,150
2015-04-21 01:03:00,288,13,289,15,287,16,91,76,88,51,10166,73,104,124,140,150
2015-04-21 01:04:00,287,14,289,15,287,17,91,76,88,51,10166,73,104,124,140,150
2015-04-21 01:05:00,285,13,288,14,283,15,91,76,88,51,10166,73,103,124,140,150
2015-04-21 01:06:00,281,12,286,14,278,15,91,76,88,51,10166,74,103,124,140,149
2015-04-21 01:07:00,283,13,285,14,287,16,91,76,88,51,10166,74,103,124,140,149
2015-04-21 01:08:00,283,13,284,13,279,17,91,75,87,49,10166,74,103,124,140,149
2015-04-21 01:09:00,283,12,284,13,287,15,91,75,87,49,10166,74,103,124,140,149
2015-04-21 01:10:00,287,13,284,13,287,16,91,75,87,49,10166,75,103,124,140,149
2015-04-21 01:11:00,292,11,286,12,296,13,91,75,87,49,10166,75,103,124,140,149
2015-04-21 01:12:00,295,10,286,12,293,14,91,75,87,49,10166,75,103,123,140,149
2015-04-21 01:13:00,291,12,287,12,289,17,91,75,87,49,10166,75,103,123,140,149
2015-04-21 01:14:00,290,14,287,12,290,17,91,75,87,49,10166,75,103,123,140,149
2015-04-21 01:15:00,286,12,287,12,281,13,91,76,88,51,10167,76,103,123,140,149
2015-04-21 01:16:00,282,12,287,12,283,15,92,76,88,52,10167,76,103,123,140,149
2015-04-21 01:17:00,284,13,287,12,286,16,92,76,88,52,10167,76,103,123,140,149
2015-04-21 01:18:00,287,13,288,12,289,18,92,75,87,50,10167,76,103,123,140,149
2015-04-21 01:19:00,287,14,288,12,285,20,92,75,87,50,10167,76,103,123,139,149
2015-04-21 01:20:00,286,15,288,13,288,18,92,76,88,52,10167,76,103,123,139,149
2015-04-21 01:21:00,287,14,287,13,287,17,92,76,88,52,10167,77,103,123,139,149
2015-04-21 01:22:00,286,14,286,14,284,18,92,76,88,52,10167,77,103,123,139,149
2015-04-21 01:23:00,286,13,286,13,287,16,92,76,88,52,10167,77,103,123,139,149
2015-04-21 01:24:00,285,12,285,13,283,16,92,75,87,50,10167,77,103,123,139,149
2015-04-21 01:25:00,284,12,286,13,284,15,92,75,87,50,10168,77,103,123,139,149
2015-04-21 01:26:00,283,12,286,13,283,16,92,75,87,50,10168,77,103,123,139,149
2015-04-21 01:27:00,282,13,285,13,282,16,92,75,87,50,10168,76,103,123,139,149
2015-04-21 01:28:00,282,13,284,14,282,16,92,75,87,50,10168,76,103,122,139,149
2015-04-21 01:29:00,282,13,284,13,282,17,93,74,87,49,10168,76,103,122,139,149
2015-04-21 01:30:00,278,14,283,13,274,20,93,74,87,49,10168,76,103,122,139,149
2015-04-21 01:31:00,276,14,282,13,278,16,93,73,85,47,10168,76,103,122,139,149
2015-04-21 01:32:00,279,15,282,13,280,20,93,74,87,49,10168,75,103,122,139,149
2015-04-21 01:33:00,281,15,281,14,282,16,93,73,85,47,10168,75,103,122,139,149
2015-04-21 01:34:00,280,13,280,14,277,15,93,73,85,47,10168,75,103,122,139,149
2015-04-21 01:35:00,282,12,281,14,287,12,93,73,85,47,10168,74,103,122,139,149
2015-04-21 01:36:00,283,11,280,13,279,12,93,73,85,47,10168,74,103,122,139,149
2015-04-21 01:37:00,283,10,281,13,287,14,93,73,85,47,10168,74,103,122,139,148
2015-04-21 01:38:00,290,11,282,13,293,14,93,72,84,45,10168,73,103,122,139,148
2015-04-21 01:39:00,294,12,283,13,295,15,93,72,84,45,10167,73,103,122,139,148
2015-04-21 01:40:00,296,12,285,12,296,15,93,73,85,47,10167,72,103,122,138,148
2015-04-21 01:41:00,296,13,287,12,296,17,93,73,85,47,10167,72,103,122,138,148
2015-04-21 01:42:00,299,15,289,12,301,19,92,73,85,46,10167,72,103,122,138,148
2015-04-21 01:43:00,299,16,291,13,298,19,92,73,85,46,10168,71,102,122,138,148
2015-04-21 01:44:00,303,15,294,13,307,22,92,73,85,46,10168,71,102,122,138,148
2015-04-21 01:45:00,306,16,296,13,304,20,92,73,85,46,10168,70,102,122,138,148
2015-04-21 01:46:00,305,17,298,14,307,24,92,73,85,46,10168,70,102,122,138,148
2015-04-21 01:47:00,307,17,300,15,307,20,92,72,84,44,10168,70,102,121,138,148
2015-04-21 01:48:00,306,17,302,15,305,21,92,72,84,44,10168,69,102,121,138,148
2015-04-21 01:49:00,305,18,303,16,305,23,92,71,83,42,10168,69,102,121,138,148
2015-04-21 01:50:00,305,19,303,16,304,24,93,70,82,41,10168,69,102,121,138,148
2015-04-21 01:51:00,304,18,304,17,303,21,93,70,82,41,10168,69,102,121,138,148
2015-04-21 01:52:00,305,18,305,17,307,28,93,69,81,39,10168,69,102,121,138,148
2015-04-21 01:53:00,304,22,305,18,301,33,93,68,80,37,10168,68,102,121,138,148
2015-04-21 01:54:00,306,22,305,19,311,28,93,67,78,35,10168,68,102,121,138,148
2015-04-21 01:55:00,307,19,305,19,304,23,94,66,78,34,10168,68,102,121,138,148
2015-04-21 01:56:00,303,18,305,19,302,25,94,66,78,34,10168,68,101,121,138,148
2015-04-21 01:57:00,300,19,304,19,298,24,94,65,77,32,10168,68,101,121,138,148
2015-04-21 01:58:00,300,18,304,19,303,24,94,65,77,32,10168,68,101,121,138,148
2015-04-21 01:59:00,304,17,304,19,306,22,94,64,75,29,10168,67,101,121,138,148
2015-04-21 02:00:00,303,14,303,18,299,15,95,64,76,30,10168,67,101,121,138,148
2015-04-21 02:01:00,299,14,303,18,299,22,95,64,76,30,10168,67,101,121,137,148
2015-04-21 02:02:00,297,15,302,18,295,19,95,64,76,30,10168,66,101,121,137,148
2015-04-21 02:03:00,295,15,301,17,296,19,95,63,75,28,10168,66,101,121,137,148
2015-04-21 02:04:00,300,14,301,16,305,14,95,63,75,28,10168,66,101,121,137,148
2015-04-21 02:05:00,301,12,300,16,297,18,95,63,75,28,10168,66,101,121,137,148
2015-04-21 02:06:00,300,11,300,15,304,17,95,63,75,28,10167,66,100,121,137,147
2015-04-21 02:07:00,306,13,301,14,309,18,95,63,75,28,10167,65,100,120,137,147
2015-04-21 02:08:00,302,15,300,14,295,19,95,63,75,28,10167,65,100,120,137,147
2015-04-21 02:09:00,301,13,301,13,307,17,95,63,75,28,10167,65,100,120,137,147
2015-04-21 02:10:00,306,12,301,14,304,17,95,63,75,28,10167,65,100,120,137,147
2015-04-21 02:11:00,306,12,302,13,308,16,95,63,75,28,10167,64,100,120,137,147
2015-04-21 02:12:00,310,12,304,13,312,18,95,63,75,28,10167,64,100,120,137,147
2015-04-21 02:13:00,310,13,305,13,307,18,95,63,75,28,10167,65,100,120,137,147
2015-04-21 02:14:00,305,13,305,13,303,17,95,62,74,26,10167,64,100,120,137,147
2015-04-21 02:15:00,306,15,306,13,308,22,95,63,75,28,10167,64,99,120,137,147
2015-04-21 02:16:00,309,18,306,14,311,27,95,62,74,26,10167,63,99,120,137,147
2015-04-21 02:17:00,309,17,306,14,307,25,95,62,74,26,10167,63,99,120,137,147
2015-04-21 02:18:00,305,18,307,15,303,25,95,62,74,26,10167,63,99,120,137,147
2015-04-21 02:19:00,305,17,307,15,306,21,95,62,74,26,10167,63,99,120,137,147
2015-04-21 02:20:00,306,16,307,16,306,19,95,62,74,26,10167,63,99,120,137,147
2015-04-21 02:21:00,305,15,307,16,305,18,95,62,74,26,10166,63,99,120,137,147
2015-04-21 02:22:00,305,15,306,16,305,19,95,62,74,26,10166,63,99,120,137,147
2015-04-21 02:23:00,309,13,307,16,313,16,95,62,74,26,10166,63,99,120,137,147
2015-04-21 02:24:00,313,11,308,15,313,13,95,62,74,26,10166,63,98,119,136,147
2015-04-21 02:25:00,308,10,307,15,303,13,95,62,74,26,10166,62,98,119,136,147
2015-04-21 02:26:00,306,10,307,14,308,14,95,62,74,26,10166,62,98,119,136,147
2015-04-21 02:27:00,307,12,307,13,306,15,95,62,74,26,10166,62,98,119,136,147
2015-04-21 02:28:00,311,11,308,13,316,13,95,62,74,26,10166,62,98,119,136,147
2015-04-21 02:29:00,308,10,308,12,301,12,95,62,74,26,10166,61,98,119,136,147
2015-04-21 02:30:00,295,9,306,11,289,11,95,62,74,26,10165,61,98,119,136,147
2015-04-21 02:31:00,292,9,305,11,295,11,94,62,73,25,10165,61,98,119,136,147
2015-04-21 02:32:00,296,10,304,10,297,12,94,62,73,25,10165,61,98,119,136,147
2015-04-21 02:33:00,298,9,303,10,300,11,94,63,74,27,10165,61,97,119,136,147
2015-04-21 02:34:00,296,8,301,10,292,10,94,63,74,27,10165,61,97,119,136,147
2015-04-21 02:35:00,292,8,300,10,293,10,93,63,74,26,10165,61,97,119,136,147
2015-04-21 02:36:00,292,9,298,9,290,11,93,63,74,26,10165,61,97,119,136,146
2015-04-21 02:37:00,296,9,297,9,301,14,93,64,75,28,10165,61,97,119,136,146
2015-04-21 02:38:00,302,8,296,9,304,9,92,65,76,30,10164,60,97,119,136,146
2015-04-21 02:39:00,302,7,296,8,301,10,92,65,76,30,10164,60,97,118,136,146
2015-04-21 02:40:00,308,8,299,8,315,10,91,65,75,29,10164,60,97,118,136,146
2015-04-21 02:41:00,313,9,300,8,310,11,91,65,75,29,10164,60,97,118,136,146
2015-04-21 02:42:00,311,10,302,9,312,18,91,65,75,29,10164,60,97,118,136,146
2015-04-21 02:43:00,312,12,303,9,312,15,90,67,77,32,10164,59,97,118,136,146
2015-04-21 02:44:00,311,10,305,9,310,11,90,67,77,32,10164,59,96,118,136,146
2015-04-21 02:45:00,308,8,306,9,305,8,89,67,76,31,10164,59,96,118,136,146
2015-04-21 02:46:00,304,6,307,9,302,8,89,68,77,33,10164,59,96,118,136,146
2015-04-21 02:47:00,300,7,307,8,299,10,89,68,77,33,10164,59,96,118,135,146
2015-04-21 02:48:00,301,9,307,9,303,12,89,67,76,31,10164,58,96,118,135,146
2015-04-21 02:49:00,298,10,306,9,292,13,89,66,75,29,10164,58,96,118,135,146
2015-04-21 02:50:00,290,9,303,9,288,9,89,66,75,29,10165,58,96,118,135,146
2015-04-21 02:51:00,287,7,301,9,285,9,89,66,75,29,10165,58,96,118,135,146
2015-04-21 02:52:00,284,8,298,8,282,12,89,67,76,31,10165,58,96,118,135,146
2015-04-21 02:53:00,281,9,295,8,280,11,89,67,76,31,10165,57,96,118,135,146
2015-04-21 02:54:00,275,8,291,8,269,9,89,68,77,33,10165,57,95,117,135,146
2015-04-21 02:55:00,270,8,287,8,271,9,89,68,77,33,10165,57,95,117,135,146
2015-04-21 02:56:00,269,9,284,8,268,11,88,69,78,34,10166,57,95,117,135,146
2015-04-21 02:57:00,276,9,282,9,285,11,87,71,80,37,10166,56,95,117,135,146
2015-04-21 02:58:00,281,9,280,8,277,10,87,70,79,35,10166,56,95,117,135,146
2015-04-21 02:59:00,276,9,278,8,275,11,86,71,79,36,10166,56,95,117,135,146
2015-04-21 03:00:00,278,10,277,9,280,11,86,71,79,36,10166,56,95,117,135,146
2015-04-21 03:01:00,283,11,277,9,286,13,86,72,80,38,10166,56,95,117,135,146
2015-04-21 03:02:00,284,10,277,9,283,12,85,72,80,37,10166,55,95,117,135,146
2015-04-21 03:03:00,287,11,278,9,291,14,84,73,80,38,10165,55,95,117,135,146
2015-04-21 03:04:00,291,12,281,10,291,14,83,73,80,38,10165,55,94,117,135,146
2015-04-21 03:05:00,290,12,283,10,289,15,82,73,79,37,10165,55,94,117,135,145
2015-04-21 03:06:00,290,14,285,11,291,16,82,74,80,38,10165,55,94,117,135,145
2015-04-21 03:07:00,292,14,286,11,292,16,82,75,82,40,10165,54,94,117,134,145
2015-04-21 03:08:00,290,14,287,12,289,17,82,75,82,40,10165,54,94,116,134,145
2015-04-21 03:09:00,291,14,288,12,292,16,82,74,80,38,10165,54,94,116,134,145
2015-04-21 03:10:00,295,14,290,13,297,16,81,73,79,36,10165,54,94,116,134,145
2015-04-21 03:11:00,295,15,291,13,293,17,81,73,79,36,10165,54,94,116,134,145
2015-04-21 03:12:00,296,14,292,14,300,17,81,73,79,36,10165,53,93,116,134,145
2015-04-21 03:13:00,302,13,294,14,304,14,81,72,78,34,10165,53,93,116,134,145
2015-04-21 03:14:00,305,12,295,14,306,14,81,72,78,34,10165,53,93,116,134,145
2015-04-21 03:15:00,311,13,298,14,316,16,81,72,78,34,10165,52,93,116,134,145
2015-04-21 03:16:00,312,12,300,13,308,12,80,72,77,33,10165,52,93,116,134,145
2015-04-21 03:17:00,307,10,301,13,305,14,80,73,78,35,10164,52,93,116,134,145
2015-04-21 03:18:00,309,10,303,12,312,12,81,72,78,34,10164,52,93,116,134,145
2015-04-21 03:19:00,310,9,305,12,308,10,81,72,78,34,10164,52,93,116,134,145
2015-04-21 03:20:00,307,9,306,11,307,10,81,72,78,34,10164,52,93,116,134,145
2015-04-21 03:21:00,307,9,307,11,308,13,81,72,78,34,10164,52,93,116,134,145
2015-04-21 03:22:00,308,9,308,10,309,11,80,72,77,33,10164,52,92,115,134,145
2015-04-21 03:23:00,306,9,308,10,303,11,80,72,77,33,10164,52,92,115,134,145
2015-04-21 03:24:00,303,9,308,10,302,14,80,72,77,33,10164,52,92,115,134,145
2015-04-21 03:25:00,301,9,306,9,300,13,80,72,77,33,10164,51,92,115,134,145
2015-04-21 03:26:00,300,8,305,9,299,10,80,72,77,33,10164,51,92,115,134,145
2015-04-21 03:27:00,298,6,305,8,297,7,80,72,77,33,10164,51,92,115,134,145
2015-04-21 03:28:00,298,6,303,8,299,7,80,72,77,33,10164,51,92,115,134,145
2015-04-21 03:29:00,297,6,302,8,296,8,80,73,78,35,10164,50,92,115,133,145
2015-04-21 03:30:00,297,7,301,8,298,9,80,73,78,35,10165,50,91,115,133,145
2015-04-21 03:31:00,293,7,299,8,288,10,80,74,79,37,10165,50,91,115,133,145
2015-04-21 03:32:00,285,8,297,8,283,9,79,75,80,37,10165,50,91,115,133,145
2015-04-21 03:33:00,280,8,294,8,276,12,79,75,80,37,10165,50,91,115,133,145
2015-04-21 03:34:00,274,10,291,8,273,13,79,76,81,39,10165,50,91,115,133,144
2015-04-21 03:35:00,271,11,288,8,270,13,78,76,80,38,10166,50,91,115,133,144
2015-04-21 03:36:00,271,12,285,9,273,13,77,77,81,39,10166,49,91,114,133,144
2015-04-21 03:37:00,272,12,283,9,271,13,77,77,81,39,10166,49,91,114,133,144
2015-04-21 03:38:00,275,14,281,10,280,17,76,77,80,38,10166,49,91,114,133,144
2015-04-21 03:39:00,284,15,280,11,287,18,76,77,80,38,10167,49,90,114,133,144
2015-04-21 03:40:00,287,15,279,12,288,16,75,78,81,39,10167,49,90,114,133,144
2015-04-21 03:41:00,289,14,279,13,291,16,75,78,81,39,10167,49,90,114,133,144
2015-04-21 03:42:00,290,13,280,13,289,15,75,78,81,39,10167,49,90,114,133,144
2015-04-21 03:43:00,291,12,281,13,292,19,75,77,80,37,10167,49,90,114,133,144
2015-04-21 03:44:00,292,12,283,13,292,14,75,78,81,39,10167,48,90,114,133,144
2015-04-21 03:45:00,292,11,286,13,293,13,74,78,80,38,10167,48,90,114,133,144
2015-04-21 03:46:00,297,11,288,13,301,13,74,77,79,36,10167,48,90,114,133,144
2015-04-21 03:47:00,303,9,292,13,305,11,74,77,79,36,10166,48,90,114,133,144
2015-04-21 03:48:00,307,8,295,12,308,11,74,77,79,36,10166,48,89,114,133,144
2015-04-21 03:49:00,308,9,297,11,309,11,74,77,79,36,10166,48,89,113,132,144
2015-04-21 03:50:00,312,10,299,11,314,18,74,77,79,36,10166,47,89,113,132,144
2015-04-21 03:51:00,312,11,301,11,309,19,74,77,79,36,10166,47,89,113,132,144
2015-04-21 03:52:00,309,12,303,11,308,16,74,77,79,36,10166,47,89,113,132,144
2015-04-21 03:53:00,310,11,305,10,311,13,74,77,79,36,10166,47,89,113,132,144
2015-04-21 03:54:00,315,10,308,10,319,13,74,76,78,35,10166,47,89,113,132,144
2015-04-21 03:55:00,321,11,311,10,322,16,74,76,78,35,10166,47,89,113,132,144
2015-04-21 03:56:00,317,11,312,10,312,12,74,76,78,35,10166,47,89,113,132,144
2015-04-21 03:57:00,315,10,313,11,318,13,74,75,77,33,10166,47,88,113,132,144
2015-04-21 03:58:00,316,11,314,11,314,17,74,75,77,33,10166,47,88,113,132,144
2015-04-21 03:59:00,321,12,315,11,327,18,75,75,78,34,10166,46,88,113,132,144
2015-04-21 04:00:00,321,14,315,11,315,17,75,74,77,32,10166,46,88,113,132,144
2015-04-21 04:01:00,314,13,316,12,313,18,75,74,77,32,10166,46,88,112,132,144
2015-04-21 04:02:00,311,13,316,12,309,15,76,74,77,33,10166,46,88,112,132,143
2015-04-21 04:03:00,311,14,316,12,314,19,76,73,76,31,10166,46,88,112,132,143
2015-04-21 04:04:00,318,15,317,13,322,23,76,73,76,31,10166,46,88,112,132,143
2015-04-21 04:05:00,319,14,316,13,315,16,76,72,75,29,10166,46,88,112,132,143
2015-04-21 04:06:00,312,12,316,13,309,18,76,72,75,29,10166,46,88,112,132,143
2015-04-21 04:07:00,316,14,316,13,324,20,76,72,75,29,10166,46,87,112,132,143
2015-04-21 04:08:00,323,14,317,14,323,21,76,72,75,29,10167,46,87,112,131,143
2015-04-21 04:09:00,323,14,317,14,324,20,76,72,75,29,10167,46,87,112,131,143
2015-04-21 04:10:00,323,14,318,14,322,19,76,72,75,29,10167,46,87,112,131,143
2015-04-21 04:11:00,324,14,319,14,326,19,77,72,76,30,10167,46,87,112,131,143
2015-04-21 04:12:00,330,15,321,14,333,23,77,72,76,30,10167,46,87,112,131,143
2015-04-21 04:13:00,331,14,323,14,329,18,77,71,75,28,10167,46,87,112,131,143
2015-04-21 04:14:00,334,12,324,14,339,19,77,71,75,28,10167,46,87,111,131,143
2015-04-21 04:15:00,340,14,327,14,342,24,78,71,75,29,10166,46,87,111,131,143
2015-04-21 04:16:00,342,17,330,15,341,23,78,71,75,29,10166,46,86,111,131,143
2015-04-21 04:17:00,339,17,331,15,336,26,79,70,75,28,10166,46,86,111,131,143
2015-04-21 04:18:00,338,21,333,16,341,38,80,70,75,29,10167,46,86,111,131,143
2015-04-21 04:19:00,342,22,335,17,343,27,81,69,74,28,10167,46,86,111,131,143
2015-04-21 04:20:00,346,19,338,17,348,25,81,69,74,28,10167,46,86,111,131,143
2015-04-21 04:21:00,346,18,340,17,343,21,82,68,74,27,10167,46,86,111,131,143
2015-04-21 04:22:00,345,13,341,17,347,14,83,67,73,25,10167,46,86,111,131,143
2015-04-21 04:23:00,342,12,342,17,337,23,83,67,73,25,10167,46,86,111,131,143
2015-04-21 04:24:00,339,16,342,17,342,29,83,67,73,25,10167,46,86,111,131,143
2015-04-21 04:25:00,344,18,342,17,345,25,84,66,73,24,10167,46,86,111,131,143
2015-04-21 04:26:00,343,16,342,17,340,19,84,66,73,24,10167,46,86,111,130,143
2015-04-21 04:27:00,335,14,342,17,330,21,85,66,73,25,10167,46,85,110,130,143
2015-04-21 04:28:00,333,11,341,15,336,12,85,66,73,25,10167,47,85,110,130,143
2015-04-21 04:29:00,325,10,338,14,314,19,85,66,73,25,10168,47,85,110,130,142
2015-04-21 04:30:00,314,11,335,14,315,16,85,66,73,25,10168,47,85,110,130,142
2015-04-21 04:31:00,322,9,334,13,329,17,85,66,73,25,10168,47,85,110,130,142
2015-04-21 04:32:00,330,10,332,13,331,22,85,66,73,25,10168,47,85,110,130,142
2015-04-21 04:33:00,331,12,331,13,331,22,85,66,73,25,10168,48,85,110,130,142
2015-04-21 04:34:00,332,12,330,12,332,15,85,66,73,25,10168,47,85,110,130,142
2015-04-21 04:35:00,336,12,330,11,340,20,85,66,73,25,10168,46,85,110,130,142
2015-04-21 04:36:00,336,11,329,11,333,11,85,66,73,25,10168,46,85,110,130,142
2015-04-21 04:37:00,331,10,329,11,328,18,85,66,73,25,10168,45,85,110,130,142
2015-04-21 04:38:00,324,11,327,11,321,19,85,66,73,25,10168,45,85,110,130,142
2015-04-21 04:39:00,324,11,329,11,328,13,85,67,74,27,10167,45,84,110,130,142
2015-04-21 04:40:00,334,8,331,10,340,9,85,67,74,27,10167,45,84,109,130,142
2015-04-21 04:41:00,334,8,331,10,328,13,85,67,74,27,10167,45,84,109,130,142
2015-04-21 04:42:00,321,9,329,10,313,13,85,67,74,27,10167,44,84,109,130,142
2015-04-21 04:43:00,318,10,329,10,323,16,84,67,74,26,10167,44,84,109,130,142
2015-04-21 04:44:00,318,10,327,10,313,12,84,67,74,26,10167,44,84,109,130,142
2015-04-21 04:45:00,313,9,324,9,313,10,84,67,74,26,10168,44,84,109,130,142
2015-04-21 04:46:00,310,9,321,9,307,13,84,67,74,26,10168,44,84,109,129,142
2015-04-21 04:47:00,308,9,319,9,309,14,84,67,74,26,10168,43,84,109,129,142
2015-04-21 04:48:00,310,10,318,9,310,12,84,67,74,26,10168,43,84,109,129,142
2015-04-21 04:49:00,309,10,316,9,309,14,84,67,74,26,10168,43,84,109,129,142
2015-04-21 04:50:00,305,10,313,9,302,11,84,67,74,26,10169,43,84,109,129,142
2015-04-21 04:51:00,304,10,310,10,306,14,83,68,74,27,10169,43,84,109,129,142
2015-04-21 04:52:00,307,11,310,10,309,14,83,68,74,27,10169,42,83,109,129,142
2015-04-21 04:53:00,308,11,309,10,308,13,82,70,76,31,10169,42,83,108,129,142
2015-04-21 04:54:00,311,11,309,10,313,15,81,70,76,30,10170,42,83,108,129,142
2015-04-21 04:55:00,313,10,309,10,314,11,81,70,76,30,10170,42,83,108,129,142
2015-04-21 04:56:00,311,8,309,10,309,9,80,71,76,31,10170,42,83,108,129,141
2015-04-21 04:57:00,314,9,310,10,319,13,80,70,75,29,10169,42,83,108,129,141
2015-04-21 04:58:00,317,10,310,10,316,11,79,71,76,30,10170,41,83,108,129,141
2015-04-21 04:59:00,310,9,310,10,304,12,79,72,77,32,10170,41,83,108,129,141
2015-04-21 05:00:00,308,10,311,10,312,12,78,72,76,31,10170,41,83,108,129,141
2015-04-21 05:01:00,311,11,311,10,310,13,78,72,76,31,10170,41,83,108,129,141
2015-04-21 05:02:00,308,11,311,10,307,13,77,73,77,32,10171,41,83,108,129,141
2015-04-21 05:03:00,307,12,311,10,308,14,77,73,77,32,10171,41,82,108,129,141
2015-04-21 05:04:00,309,12,311,10,311,14,77,73,77,32,10171,41,82,108,128,141
2015-04-21 05:05:00,308,11,310,10,306,14,76,73,76,31,10171,41,82,108,128,141
2015-04-21 05:06:00,303,12,309,11,301,14,76,74,77,33,10171,40,82,108,128,141
2015-04-21 05:07:00,301,11,308,11,301,12,76,74,77,33,10171,40,82,107,128,141
2015-04-21 05:08:00,300,11,306,11,298,12,75,74,77,32,10171,40,82,107,128,141
2015-04-21 05:09:00,296,11,305,11,294,12,75,74,77,32,10171,40,82,107,128,141
2015-04-21 05:10:00,292,11,303,11,290,12,75,74,77,32,10171,40,82,107,128,141
2015-04-21 05:11:00,290,11,301,11,291,13,75,74,77,32,10172,40,82,107,128,141
2015-04-21 05:12:00,290,12,299,11,290,13,75,74,77,32,10172,40,82,107,128,141
2015-04-21 05:13:00,291,13,297,12,293,15,75,74,77,32,10172,40,82,107,128,141
2015-04-21 05:14:00,293,14,296,12,292,17,75,74,77,32,10172,39,81,107,128,141
2015-04-21 05:15:00,293,16,294,12,294,18,74,75,77,33,10172,39,81,107,128,141
2015-04-21 05:16:00,296,17,294,13,298,19,74,75,77,33,10173,39,81,107,128,141
2015-04-21 05:17:00,298,18,294,14,298,20,74,75,77,33,10173,39,81,107,128,141
2015-04-21 05:18:00,298,19,294,15,298,21,74,75,77,33,10173,39,81,107,128,141
2015-04-21 05:19:00,300,19,295,15,302,20,74,75,77,33,10173,39,81,107,128,141
2015-04-21 05:20:00,302,16,296,16,303,17,74,76,78,35,10174,39,81,107,128,141
2015-04-21 05:21:00,302,15,297,16,302,19,74,76,78,35,10174,39,81,106,128,140
2015-04-21 05:22:00,303,14,298,16,304,17,75,75,78,34,10174,39,81,106,127,140
2015-04-21 05:23:00,304,13,300,16,304,16,75,75,78,34,10174,40,81,106,127,140
2015-04-21 05:24:00,305,12,301,16,306,16,75,75,78,34,10174,40,81,106,127,140
2015-04-21 05:25:00,306,11,302,15,305,14,75,75,78,34,10175,40,80,106,127,140
2015-04-21 05:26:00,305,11,303,15,304,14,75,75,78,34,10175,40,80,106,127,140
2015-04-21 05:27:00,307,11,304,14,309,14,75,75,78,34,10175,40,80,106,127,140
2015-04-21 05:28:00,307,12,304,13,305,17,75,75,78,34,10175,40,80,106,127,140
2015-04-21 05:29:00,306,13,305,13,307,16,75,75,78,34,10175,40,80,106,127,140
2015-04-21 05:30:00,307,13,305,13,307,16,75,74,77,32,10176,40,80,106,127,140
2015-04-21 05:31:00,306,14,306,13,305,17,75,74,77,32,10176,40,80,106,127,140
2015-04-21 05:32:00,302,14,305,13,299,17,75,74,77,32,10176,40,80,106,127,140
2015-04-21 05:33:00,300,14,305,13,301,17,75,74,77,32,10176,41,80,106,127,140
2015-04-21 05:34:00,300,14,304,13,300,16,75,74,77,32,10177,41,80,106,127,140
2015-04-21 05:35:00,298,14,303,13,296,19,75,74,77,32,10177,41,80,105,127,140
2015-04-21 05:36:00,298,15,303,14,299,19,76,74,77,33,10177,42,80,105,127,140
2015-04-21 05:37:00,300,14,302,14,301,19,76,73,76,31,10177,42,79,105,127,140
2015-04-21 05:38:00,301,11,301,13,300,13,76,73,76,31,10177,43,79,105,127,140
2015-04-21 05:39:00,297,10,300,13,294,11,76,73,76,31,10178,43,79,105,127,140
2015-04-21 05:40:00,295,9,299,13,296,12,76,73,76,31,10178,43,79,105,126,140
2015-04-21 05:41:00,299,9,299,12,301,12,76,73,76,31,10178,44,79,105,126,140
2015-04-21 05:42:00,301,9,299,12,301,14,76,73,76,31,10178,44,79,105,126,140
2015-04-21 05:43:00,302,11,299,11,303,15,76,73,76,31,10179,44,79,105,126,140
2015-04-21 05:44:00,305,12,300,11,308,15,76,73,76,31,10179,45,79,105,126,140
2015-04-21 05:45:00,309,11,301,11,310,15,76,73,76,31,10179,45,79,105,126,140
2015-04-21 05:46:00,312,13,303,11,313,18,76,74,77,33,10179,46,79,105,126,140
2015-04-21 05:47:00,311,15,303,11,309,19,76,74,77,33,10179,46,79,105,126,139
2015-04-21 05:48:00,310,15,305,12,312,18,76,74,77,33,10179,47,79,105,126,139
2015-04-21 05:49:00,312,15,307,12,312,22,76,74,77,33,10179,48,79,104,126,139
2015-04-21 05:50:00,310,17,308,13,308,24,76,73,76,31,10179,50,79,104,126,139
2015-04-21 05:51:00,306,15,308,14,304,17,77,73,77,32,10179,52,79,104,126,139
2015-04-21 05:52:00,303,13,308,14,302,18,77,72,76,30,10179,53,79,104,126,139
2015-04-21 05:53:00,303,12,308,14,304,16,77,72,76,30,10179,54,79,104,126,139
2015-04-21 05:54:00,306,12,308,14,308,17,78,72,76,31,10179,55,79,104,126,139
2015-04-21 05:55:00,306,14,308,14,304,19,78,72,76,31,10179,57,79,104,126,139
2015-04-21 05:56:00,304,15,307,15,303,21,79,72,77,32,10180,58,79,104,126,139
2015-04-21 05:57:00,303,15,306,14,303,16,79,71,76,30,10180,59,79,104,126,139
