time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-09 00:58:00,28,54,25,55,32,97,60,91,85,46,10194,61,74,91,105,114
2016-03-09 00:59:00,28,57,25,54,24,75,60,91,85,46,10193,60,74,91,105,114
2016-03-09 01:00:00,22,51,25,52,21,72,60,91,85,46,10193,60,74,91,105,114
2016-03-09 01:01:00,17,48,24,51,12,66,60,91,85,46,10193,60,74,91,105,114
2016-03-09 01:02:00,15,45,22,48,18,54,60,91,85,46,10194,60,74,91,105,114
2016-03-09 01:03:00,14,50,21,50,10,73,60,91,85,46,10193,60,74,91,105,113
2016-03-09 01:04:00,14,54,21,50,17,89,60,91,85,46,10194,60,74,91,105,113
2016-03-09 01:05:00,21,53,21,49,25,79,60,91,85,46,10194,60,74,91,105,113
2016-03-09 01:06:00,26,62,21,53,27,91,60,91,85,46,10194,60,73,91,105,113
2016-03-09 01:07:00,28,60,22,54,29,74,60,91,85,46,10194,60,73,91,105,113
2016-03-09 01:08:00,28,49,21,52,27,60,60,91,85,46,10194,60,73,91,105,113
2016-03-09 01:09:00,29,47,22,52,32,75,60,91,85,46,10193,60,73,91,105,113
2016-03-09 01:10:00,28,61,22,54,25,88,60,91,85,46,10193,60,73,91,105,113
2016-03-09 01:11:00,28,72,24,57,31,120,60,91,85,46,10193,60,73,91,105,113
2016-03-09 01:12:00,22,77,24,61,15,102,60,91,85,46,10193,60,73,91,105,113
2016-03-09 01:13:00,24,66,26,60,33,78,60,91,85,46,10193,59,73,91,105,113
2016-03-09 01:14:00,34,60,28,62,34,118,59,91,84,45,10194,59,73,91,105,113
2016-03-09 01:15:00,32,63,28,62,29,86,59,90,84,44,10193,59,73,91,105,113
2016-03-09 01:16:00,31,59,29,61,33,80,59,90,84,44,10193,59,73,91,105,113
2016-03-09 01:17:00,38,61,30,62,43,96,59,90,84,44,10193,59,73,91,105,113
2016-03-09 01:18:00,38,57,31,63,32,80,59,90,84,44,10193,59,73,91,105,113
2016-03-09 01:19:00,29,62,30,65,25,98,59,91,84,45,10193,59,73,91,105,113
2016-03-09 01:20:00,31,59,31,63,38,85,59,91,84,45,10193,59,73,91,105,113
2016-03-09 01:21:00,39,54,32,61,41,88,59,91,84,45,10193,59,73,91,105,113
2016-03-09 01:22:00,33,64,33,60,27,115,59,91,84,45,10193,59,73,91,105,113
2016-03-09 01:23:00,24,61,32,60,22,76,59,91,84,45,10193,59,73,91,105,113
2016-03-09 01:24:00,25,51,32,58,28,63,59,90,84,44,10192,59,73,91,105,113
2016-03-09 01:25:00,29,43,32,56,31,71,58,90,83,43,10192,59,73,91,105,113
2016-03-09 01:26:00,34,49,32,56,38,95,58,91,84,44,10192,59,73,91,105,113
2016-03-09 01:27:00,34,64,31,57,30,105,58,91,84,44,10192,59,73,91,104,113
2016-03-09 01:28:00,30,67,31,58,30,104,58,90,83,43,10192,59,73,91,104,113
2016-03-09 01:29:00,29,72,31,59,27,97,58,90,83,43,10192,59,73,91,104,113
2016-03-09 01:30:00,28,69,30,60,30,91,58,90,83,43,10192,58,73,91,104,113
2016-03-09 01:31:00,30,60,29,60,30,100,58,90,83,43,10192,58,73,91,104,113
2016-03-09 01:32:00,30,48,30,57,30,61,58,90,83,43,10192,59,73,91,104,113
2016-03-09 01:33:00,30,49,30,58,30,97,58,90,83,43,10193,59,73,91,104,112
2016-03-09 01:34:00,28,52,30,57,27,69,58,90,83,43,10193,59,73,91,104,112
2016-03-09 01:35:00,24,48,29,59,20,81,58,90,83,43,10193,59,73,91,104,112
2016-03-09 01:36:00,21,58,28,59,21,88,58,91,84,44,10194,59,73,91,104,112
2016-03-09 01:37:00,18,52,26,56,14,87,58,90,83,43,10193,59,73,91,104,112
2016-03-09 01:38:00,20,51,26,56,26,94,58,90,83,43,10194,59,73,91,104,112
2016-03-09 01:39:00,20,51,24,52,13,71,58,90,83,43,10193,59,73,91,104,112
2016-03-09 01:40:00,17,43,23,50,21,64,58,90,83,43,10194,59,73,91,104,112
2016-03-09 01:41:00,23,49,23,50,25,81,58,90,83,43,10194,59,73,91,104,112
2016-03-09 01:42:00,22,52,22,51,19,72,58,90,83,43,10194,58,73,91,104,112
2016-03-09 01:43:00,19,54,21,51,20,83,58,90,83,43,10194,58,73,91,104,112
2016-03-09 01:44:00,21,63,20,53,22,99,58,90,83,43,10194,58,73,91,104,112
2016-03-09 01:45:00,25,75,21,56,29,116,58,90,83,43,10194,58,73,91,104,112
2016-03-09 01:46:00,26,85,21,59,22,117,58,90,83,43,10194,58,73,91,104,112
2016-03-09 01:47:00,16,75,21,61,10,95,58,89,82,41,10194,58,73,91,104,112
2016-03-09 01:48:00,14,59,20,60,18,77,58,89,82,41,10194,58,73,91,104,112
2016-03-09 01:49:00,24,53,22,61,30,68,58,89,82,41,10194,58,72,91,104,112
2016-03-09 01:50:00,32,48,23,61,34,67,58,89,82,41,10194,58,72,91,104,112
2016-03-09 01:51:00,32,53,23,62,29,92,58,89,82,41,10194,58,72,91,104,112
2016-03-09 01:52:00,29,54,24,62,29,75,58,90,83,43,10194,58,72,91,104,112
2016-03-09 01:53:00,29,57,25,63,29,96,58,90,83,43,10194,58,72,91,104,112
2016-03-09 01:54:00,27,59,26,61,26,79,58,90,83,43,10195,58,72,91,104,112
2016-03-09 01:55:00,24,52,25,58,22,64,58,90,83,43,10195,58,72,91,104,112
2016-03-09 01:56:00,22,46,25,53,23,68,58,90,83,43,10195,58,72,91,104,112
2016-03-09 01:57:00,20,41,26,51,17,50,58,90,83,43,10196,58,72,90,104,112
2016-03-09 01:58:00,16,43,25,50,14,66,58,90,83,43,10196,58,72,90,104,112
2016-03-09 01:59:00,19,42,25,49,25,55,58,90,83,43,10197,58,72,90,104,112
2016-03-09 02:00:00,25,46,24,50,26,100,58,90,83,43,10197,58,72,90,104,112
2016-03-09 02:01:00,20,50,23,48,15,60,58,90,83,43,10197,58,72,90,104,112
2016-03-09 02:02:00,16,39,21,46,17,44,58,89,82,41,10197,58,72,90,103,112
2016-03-09 02:03:00,18,33,20,43,18,49,58,89,82,41,10197,58,72,90,104,112
2016-03-09 02:04:00,17,47,19,44,17,89,58,89,82,41,10198,58,72,90,103,112
2016-03-09 02:05:00,20,45,19,42,23,47,58,89,82,41,10198,58,72,90,103,112
2016-03-09 02:06:00,21,37,19,42,19,66,58,89,82,41,10198,58,72,90,103,112
2016-03-09 02:07:00,19,44,19,43,19,73,58,89,82,41,10198,58,72,90,103,112
2016-03-09 02:08:00,18,41,20,42,18,50,58,89,82,41,10199,58,72,90,103,112
2016-03-09 02:09:00,15,42,18,43,11,72,58,89,82,41,10199,58,72,90,103,111
2016-03-09 02:10:00,19,41,18,41,27,47,58,89,82,41,10199,58,72,90,103,111
2016-03-09 02:11:00,25,41,19,41,22,74,58,89,82,41,10199,58,72,90,103,111
2016-03-09 02:12:00,19,43,19,42,15,65,58,89,82,41,10199,58,72,90,103,111
2016-03-09 02:13:00,22,39,20,42,30,80,58,89,82,41,10199,58,72,90,103,111
2016-03-09 02:14:00,25,50,20,42,21,81,57,89,81,40,10199,58,72,90,103,111
2016-03-09 02:15:00,22,59,21,45,24,76,57,89,81,40,10199,58,72,90,103,111
2016-03-09 02:16:00,17,46,20,44,10,56,57,89,81,40,10198,58,72,90,103,111
2016-03-09 02:17:00,7,39,18,44,5,67,57,89,81,40,10198,58,72,90,103,111
2016-03-09 02:18:00,10,42,18,45,15,71,57,89,81,40,10198,58,72,90,103,111
2016-03-09 02:19:00,12,40,18,43,10,52,57,89,81,40,10199,58,72,90,103,111
2016-03-09 02:20:00,5,43,15,45,1,75,57,89,81,40,10199,58,72,90,103,111
2016-03-09 02:21:00,4,47,14,45,8,82,57,89,81,40,10200,58,72,90,103,111
2016-03-09 02:22:00,10,44,14,45,12,61,57,89,81,40,10201,58,72,90,103,111
2016-03-09 02:23:00,11,54,12,48,10,97,57,89,81,40,10201,58,72,90,103,111
2016-03-09 02:24:00,8,66,10,48,5,93,57,89,81,40,10202,58,72,90,103,111
2016-03-09 02:25:00,10,60,9,48,16,70,57,88,81,39,10203,58,72,90,103,111
2016-03-09 02:26:00,10,57,9,51,5,97,57,88,81,39,10203,58,72,90,103,111
2016-03-09 02:27:00,4,54,8,51,3,68,57,88,81,39,10204,57,72,90,103,111
2016-03-09 02:28:00,359,52,7,53,355,87,57,88,81,39,10204,58,72,90,103,111
2016-03-09 02:29:00,359,49,6,53,3,61,57,88,81,39,10204,57,72,90,103,111
2016-03-09 02:30:00,12,39,8,52,21,55,56,88,80,38,10204,58,72,90,103,111
2016-03-09 02:31:00,12,41,7,52,4,62,56,88,80,38,10204,58,72,90,103,111
2016-03-09 02:32:00,11,38,8,50,18,41,56,88,80,38,10203,57,72,90,103,111
2016-03-09 02:33:00,20,36,9,48,22,63,56,88,80,38,10202,58,72,90,103,111
2016-03-09 02:34:00,18,40,10,45,15,61,56,88,80,38,10202,58,72,90,102,111
2016-03-09 02:35:00,16,35,10,43,17,57,56,88,80,38,10202,58,72,90,103,111
2016-03-09 02:36:00,16,35,11,41,15,60,56,89,81,39,10202,58,72,90,102,111
2016-03-09 02:37:00,13,37,12,40,11,52,56,88,80,38,10202,58,72,90,102,111
2016-03-09 02:38:00,12,38,14,38,13,59,56,88,80,38,10203,58,72,89,102,111
2016-03-09 02:39:00,13,44,15,38,12,71,55,89,80,38,10204,57,72,89,102,111
2016-03-09 02:40:00,13,44,14,39,14,85,55,88,79,37,10204,57,72,89,102,111
2016-03-09 02:41:00,9,49,14,40,3,93,55,88,79,37,10204,57,72,89,102,111
2016-03-09 02:42:00,12,48,14,41,20,63,55,88,79,37,10205,57,72,89,102,111
2016-03-09 02:43:00,18,43,14,41,16,72,55,88,79,37,10205,57,72,89,102,111
2016-03-09 02:44:00,5,41,12,41,354,47,55,88,79,37,10206,57,71,89,102,111
2016-03-09 02:45:00,356,37,10,42,358,58,54,88,79,36,10207,56,71,89,102,111
2016-03-09 02:46:00,3,40,9,42,8,69,54,88,79,36,10207,56,71,89,102,111
2016-03-09 02:47:00,13,43,9,43,16,63,54,88,79,36,10208,56,71,89,102,111
2016-03-09 02:48:00,20,45,10,44,23,55,54,88,79,36,10208,56,71,89,102,111
2016-03-09 02:49:00,20,41,11,43,17,58,54,88,79,36,10208,56,71,89,102,111
2016-03-09 02:50:00,18,37,11,42,19,60,54,88,79,36,10208,56,71,89,102,111
2016-03-09 02:51:00,19,36,13,40,20,54,54,88,79,36,10208,56,71,89,102,111
2016-03-09 02:52:00,23,48,14,42,25,79,54,88,79,36,10207,56,71,89,102,111
2016-03-09 02:53:00,22,56,14,43,19,72,54,88,79,36,10207,56,71,89,102,111
2016-03-09 02:54:00,22,54,17,45,24,78,53,88,78,35,10206,56,71,89,102,111
2016-03-09 02:55:00,24,54,20,46,24,72,53,88,78,35,10206,55,71,89,102,111
2016-03-09 02:56:00,19,59,20,49,13,92,53,88,78,35,10206,55,71,89,102,111
2016-03-09 02:57:00,19,55,21,49,25,58,53,88,78,35,10206,55,71,89,102,111
2016-03-09 02:58:00,23,50,21,50,21,79,53,88,78,35,10207,55,71,89,102,111
2016-03-09 02:59:00,9,52,19,51,356,66,53,87,77,33,10209,55,71,89,102,111
2016-03-09 03:00:00,358,50,17,52,0,70,53,88,78,35,10210,55,71,89,102,111
2016-03-09 03:01:00,3,41,15,52,5,58,53,87,77,33,10211,54,71,89,102,111
2016-03-09 03:02:00,2,34,13,49,359,47,53,88,78,35,10211,54,71,89,102,111
2016-03-09 03:03:00,4,38,12,48,9,63,53,88,78,35,10211,54,71,89,102,111
2016-03-09 03:04:00,14,36,11,46,18,45,53,88,78,35,10211,55,71,89,102,110
2016-03-09 03:05:00,19,32,11,44,20,40,53,88,78,35,10211,55,71,89,102,110
2016-03-09 03:06:00,14,34,10,41,8,52,53,88,78,35,10210,55,71,89,102,110
2016-03-09 03:07:00,6,33,8,39,4,41,53,88,78,35,10210,55,71,89,102,110
2016-03-09 03:08:00,1,37,6,38,359,68,52,88,78,34,10210,55,71,89,102,110
2016-03-09 03:09:00,4,38,7,37,10,53,53,88,78,35,10210,55,71,89,102,110
2016-03-09 03:10:00,8,36,8,35,7,56,52,88,78,34,10210,55,71,89,101,110
2016-03-09 03:11:00,7,39,8,36,7,74,52,88,78,34,10210,55,71,89,101,110
2016-03-09 03:12:00,8,37,9,36,9,57,52,88,78,34,10209,54,71,89,101,110
2016-03-09 03:13:00,7,35,9,36,4,45,52,88,78,34,10209,55,71,89,101,110
2016-03-09 03:14:00,3,42,7,37,1,80,52,88,78,34,10208,55,71,89,101,110
2016-03-09 03:15:00,9,51,7,39,18,97,52,88,78,34,10208,54,70,89,101,110
2016-03-09 03:16:00,15,59,7,42,11,96,52,88,78,34,10208,54,70,89,101,110
2016-03-09 03:17:00,11,61,8,45,11,87,52,88,78,34,10208,54,70,89,101,110
2016-03-09 03:18:00,12,47,9,44,12,66,52,87,77,32,10208,54,70,89,101,110
2016-03-09 03:19:00,18,44,10,46,24,79,52,87,77,32,10208,54,70,89,101,110
2016-03-09 03:20:00,21,50,12,47,19,85,52,87,77,32,10208,54,70,88,101,110
2016-03-09 03:21:00,16,50,12,48,13,75,52,87,77,32,10208,54,70,89,101,110
2016-03-09 03:22:00,14,49,13,50,16,69,52,87,77,32,10209,54,70,88,101,110
2016-03-09 03:23:00,0,51,11,51,345,72,52,86,76,31,10209,54,70,88,101,110
2016-03-09 03:24:00,355,51,11,51,4,69,53,86,77,32,10210,53,70,88,101,110
2016-03-09 03:25:00,7,50,11,51,10,67,53,86,77,32,10210,53,70,88,101,110
2016-03-09 03:26:00,16,50,12,49,21,65,53,86,77,32,10211,53,70,88,101,110
2016-03-09 03:27:00,14,45,11,48,7,68,53,86,77,32,10211,53,70,88,101,110
2016-03-09 03:28:00,9,46,11,49,11,70,53,86,77,32,10211,53,70,88,101,110
2016-03-09 03:29:00,12,45,10,48,13,53,53,86,77,32,10211,53,70,88,101,110
2016-03-09 03:30:00,20,35,11,46,27,48,53,86,77,32,10212,53,70,88,101,110
2016-03-09 03:31:00,16,37,10,46,4,64,52,87,77,32,10212,54,70,88,101,110
2016-03-09 03:32:00,12,43,10,45,19,62,53,87,77,33,10212,54,70,88,101,110
2016-03-09 03:33:00,13,40,12,44,8,63,52,87,77,32,10213,54,70,88,101,110
2016-03-09 03:34:00,7,35,13,42,6,49,52,87,77,32,10213,54,70,88,101,110
2016-03-09 03:35:00,4,38,12,41,2,71,52,87,77,32,10213,54,70,88,101,110
2016-03-09 03:36:00,7,43,11,40,11,54,52,87,77,32,10213,54,70,88,101,110
2016-03-09 03:37:00,2,49,9,42,354,69,52,87,77,32,10213,54,70,88,101,110
2016-03-09 03:38:00,3,51,10,41,13,72,53,86,77,32,10213,53,70,88,101,110
2016-03-09 03:39:00,11,43,9,41,10,60,52,86,76,31,10214,53,69,88,101,110
2016-03-09 03:40:00,12,41,8,42,13,62,52,86,76,31,10214,54,69,88,101,110
2016-03-09 03:41:00,2,42,7,42,350,62,52,86,76,31,10215,54,69,88,101,110
2016-03-09 03:42:00,358,43,5,42,6,77,52,86,76,31,10215,53,69,88,101,110
2016-03-09 03:43:00,11,51,6,44,16,83,52,86,76,31,10215,53,69,88,101,110
2016-03-09 03:44:00,9,48,6,45,1,53,52,86,76,31,10215,53,69,88,101,110
2016-03-09 03:45:00,10,37,7,44,19,50,52,86,76,31,10215,53,69,88,101,110
2016-03-09 03:46:00,14,42,7,45,10,71,52,86,76,31,10215,53,69,88,101,110
2016-03-09 03:47:00,3,44,7,43,356,64,52,86,76,31,10216,53,69,88,100,110
2016-03-09 03:48:00,357,41,6,43,359,72,52,86,76,31,10216,53,69,88,100,110
2016-03-09 03:49:00,1,46,5,44,3,72,52,86,76,31,10217,53,69,88,100,110
2016-03-09 03:50:00,6,53,5,45,8,75,52,86,76,31,10217,53,69,88,100,110
2016-03-09 03:51:00,5,54,6,46,1,72,52,86,76,31,10218,52,69,88,100,110
2016-03-09 03:52:00,0,51,5,47,0,69,52,86,76,31,10218,52,69,88,100,110
2016-03-09 03:53:00,359,53,4,47,359,76,52,86,76,31,10219,52,69,88,100,110
2016-03-09 03:54:00,357,56,3,49,355,75,52,86,76,31,10218,52,69,88,100,109
2016-03-09 03:55:00,358,49,1,49,0,55,52,86,76,31,10218,52,69,88,100,110
2016-03-09 03:56:00,7,41,1,48,14,53,52,86,76,31,10218,52,69,87,100,109
2016-03-09 03:57:00,9,47,2,50,3,81,51,86,76,30,10218,52,69,87,100,109
2016-03-09 03:58:00,2,43,2,49,1,58,51,86,76,30,10218,52,69,87,100,109
2016-03-09 03:59:00,2,34,2,48,4,70,51,86,76,30,10218,52,69,87,100,109
2016-03-09 04:00:00,3,43,2,47,1,76,51,86,76,30,10218,52,69,87,100,109
2016-03-09 04:01:00,0,43,1,45,358,57,51,86,76,30,10218,52,69,87,100,109
2016-03-09 04:02:00,6,43,3,45,13,59,51,86,76,30,10218,52,69,87,100,109
2016-03-09 04:03:00,18,43,5,43,22,65,51,86,76,30,10219,52,69,87,100,109
2016-03-09 04:04:00,22,47,8,43,22,74,51,86,76,30,10219,52,69,87,100,109
2016-03-09 04:05:00,10,41,7,42,357,43,51,85,75,28,10219,52,69,87,100,109
2016-03-09 04:06:00,2,41,7,43,7,80,51,85,75,28,10219,52,69,87,100,109
2016-03-09 04:07:00,13,56,8,44,18,91,51,85,75,28,10220,52,68,87,100,109
2016-03-09 04:08:00,15,58,9,46,11,77,51,85,75,28,10220,51,68,87,100,109
2016-03-09 04:09:00,13,54,10,47,15,70,51,85,75,28,10220,51,68,87,100,109
2016-03-09 04:10:00,10,48,11,47,5,62,51,85,75,28,10221,51,68,87,100,109
2016-03-09 04:11:00,9,41,12,47,13,54,51,85,75,28,10220,51,68,87,100,109
2016-03-09 04:12:00,8,33,11,45,4,52,51,85,75,28,10221,51,68,87,100,109
2016-03-09 04:13:00,0,38,9,46,356,63,50,86,75,29,10221,51,68,87,100,109
2016-03-09 04:14:00,2,40,7,44,7,48,50,86,75,29,10221,51,68,87,100,109
2016-03-09 04:15:00,7,31,8,44,6,37,50,86,75,29,10222,51,68,87,100,109
2016-03-09 04:16:00,11,26,9,41,15,38,50,86,75,29,10222,52,68,87,100,109
2016-03-09 04:17:00,4,23,6,37,352,38,50,86,75,29,10222,52,68,87,100,109
2016-03-09 04:18:00,349,31,4,36,346,85,50,86,75,29,10222,52,68,87,100,109
2016-03-09 04:19:00,355,41,3,35,3,59,50,87,76,30,10222,52,68,87,100,109
2016-03-09 04:20:00,0,43,2,35,356,82,50,87,76,30,10222,52,68,87,100,109
2016-03-09 04:21:00,358,47,1,36,0,68,50,87,76,30,10222,51,68,87,100,109
2016-03-09 04:22:00,3,51,1,38,5,72,50,86,75,29,10222,51,68,87,100,109
2016-03-09 04:23:00,8,57,2,40,10,81,50,86,75,29,10222,51,68,87,100,109
2016-03-09 04:24:00,16,57,3,42,22,80,50,86,75,29,10222,51,68,87,100,109
2016-03-09 04:25:00,19,53,4,44,15,69,50,86,75,29,10222,51,68,87,100,109
2016-03-09 04:26:00,18,45,5,46,21,48,50,86,75,29,10221,50,68,87,99,109
2016-03-09 04:27:00,16,52,7,50,11,92,49,86,74,28,10221,50,68,87,99,109
2016-03-09 04:28:00,18,60,11,51,25,77,49,85,74,26,10222,50,68,87,99,109
2016-03-09 04:29:00,17,54,11,53,8,90,49,85,74,26,10222,50,68,86,99,109
2016-03-09 04:30:00,9,57,13,54,9,82,49,85,74,26,10222,50,68,86,99,109
2016-03-09 04:31:00,9,60,13,56,9,94,49,85,74,26,10223,49,68,86,99,109
2016-03-09 04:32:00,14,55,15,55,20,67,49,85,74,26,10223,49,67,86,99,109
2016-03-09 04:33:00,19,55,16,55,19,76,49,84,73,24,10223,50,67,86,99,108
2016-03-09 04:34:00,17,60,15,56,15,76,49,84,73,24,10222,49,67,86,99,108
2016-03-09 04:35:00,15,57,15,56,14,88,49,84,73,24,10222,49,67,86,99,108
2016-03-09 04:36:00,13,54,14,58,13,76,49,84,73,24,10222,49,67,86,99,108
2016-03-09 04:37:00,19,54,16,56,26,69,49,84,73,24,10222,49,67,86,99,108
2016-03-09 04:38:00,25,46,16,55,23,85,48,84,72,23,10221,49,67,86,99,108
2016-03-09 04:39:00,25,48,17,55,27,92,48,85,73,25,10222,49,67,86,99,108
2016-03-09 04:40:00,24,54,19,54,21,62,48,85,73,25,10222,49,67,86,99,108
2016-03-09 04:41:00,23,49,20,53,25,67,48,85,73,25,10223,49,67,86,99,108
2016-03-09 04:42:00,17,41,19,51,9,61,48,85,73,25,10224,49,67,86,99,108
2016-03-09 04:43:00,9,35,18,49,9,51,48,85,73,25,10225,49,67,86,99,108
2016-03-09 04:44:00,8,40,17,47,7,60,48,85,73,25,10225,49,67,86,99,108
2016-03-09 04:45:00,11,36,17,44,14,33,48,86,74,27,10225,49,67,86,99,108
2016-03-09 04:46:00,13,26,17,42,11,36,48,86,74,27,10225,49,67,86,99,108
2016-03-09 04:47:00,12,23,16,38,12,34,48,86,74,27,10224,50,67,86,99,108
2016-03-09 04:48:00,12,29,15,38,11,65,48,86,74,27,10224,50,67,86,99,108
2016-03-09 04:49:00,8,38,12,36,5,57,48,86,74,27,10225,50,67,86,99,108
2016-03-09 04:50:00,5,42,11,36,5,61,48,86,74,27,10225,50,67,86,99,108
2016-03-09 04:51:00,5,35,9,34,6,41,48,86,74,27,10225,50,67,86,99,108
2016-03-09 04:52:00,5,30,8,34,4,47,48,86,74,27,10225,50,66,86,99,108
2016-03-09 04:53:00,8,37,9,34,12,59,48,86,74,27,10225,50,66,86,99,108
2016-03-09 04:54:00,6,38,8,33,1,57,48,86,74,27,10226,50,66,86,99,108
2016-03-09 04:55:00,359,36,6,34,357,47,48,86,74,27,10226,50,66,86,99,108
2016-03-09 04:56:00,355,36,5,35,354,50,48,86,74,27,10225,50,66,86,99,108
2016-03-09 04:57:00,354,40,3,37,354,52,48,86,74,27,10225,50,66,86,99,108
2016-03-09 04:58:00,2,35,3,36,11,41,48,86,74,27,10225,50,66,86,99,108
2016-03-09 04:59:00,13,31,4,36,14,53,48,86,74,27,10225,50,66,86,99,108
2016-03-09 05:00:00,9,31,4,34,3,45,48,87,75,28,10226,50,66,85,99,108
2016-03-09 05:01:00,4,35,3,36,5,64,49,87,75,29,10226,50,66,86,99,108
2016-03-09 05:02:00,1,38,3,36,358,45,49,86,74,28,10227,50,66,85,98,108
2016-03-09 05:03:00,2,39,2,36,7,69,49,86,74,28,10227,50,66,85,98,108
2016-03-09 05:04:00,10,39,4,36,13,66,49,85,74,26,10227,50,66,85,98,108
2016-03-09 05:05:00,19,34,6,36,24,45,49,85,74,26,10228,50,66,85,98,108
2016-03-09 05:06:00,20,33,9,35,17,56,49,86,74,28,10228,50,66,85,98,107
2016-03-09 05:07:00,21,36,12,35,27,60,49,86,74,28,10227,50,66,85,98,107
2016-03-09 05:08:00,22,37,12,35,17,50,49,85,74,26,10228,50,66,85,98,107
2016-03-09 05:09:00,11,36,11,36,4,51,49,85,74,26,10228,50,66,85,98,107
2016-03-09 05:10:00,8,32,12,36,12,47,50,85,74,27,10228,51,66,85,98,107
2016-03-09 05:11:00,7,22,12,33,3,30,50,85,74,27,10228,51,66,85,98,107
2016-03-09 05:12:00,7,24,13,33,11,45,50,85,74,27,10229,51,66,85,98,107
2016-03-09 05:13:00,12,31,14,32,13,39,50,85,74,27,10229,51,66,85,98,107
2016-03-09 05:14:00,5,40,13,33,358,86,50,85,74,27,10229,51,66,85,98,107
2016-03-09 05:15:00,1,49,11,35,4,88,50,85,74,27,10228,51,66,85,98,107
2016-03-09 05:16:00,18,45,12,36,32,56,50,84,73,25,10228,51,66,85,98,107
2016-03-09 05:17:00,29,39,12,36,25,55,50,84,73,25,10228,51,66,85,98,107
2016-03-09 05:18:00,19,47,11,38,13,68,50,84,73,25,10228,51,66,85,98,107
2016-03-09 05:19:00,14,42,13,37,15,55,51,84,74,26,10228,50,66,85,98,107
2016-03-09 05:20:00,21,39,14,39,26,78,50,83,72,24,10228,51,66,85,98,107
2016-03-09 05:21:00,17,40,15,40,9,44,51,83,73,25,10229,50,66,85,98,107
2016-03-09 05:22:00,12,32,15,41,16,47,51,83,73,25,10229,50,66,85,98,107
2016-03-09 05:23:00,10,32,14,41,4,51,51,83,73,25,10229,50,66,85,98,107
2016-03-09 05:24:00,9,29,16,39,15,39,51,84,74,26,10229,51,66,85,98,107
2016-03-09 05:25:00,10,29,16,37,5,46,51,84,74,26,10229,51,66,85,98,107
2016-03-09 05:26:00,3,29,13,35,2,36,51,84,74,26,10229,51,66,85,98,107
2016-03-09 05:27:00,1,32,10,35,0,54,51,84,74,26,10229,51,66,85,98,107
2016-03-09 05:28:00,4,37,10,33,8,62,51,84,74,26,10229,51,66,85,98,107
2016-03-09 05:29:00,8,36,9,34,8,41,51,84,74,26,10229,50,66,85,98,107
2016-03-09 05:30:00,5,35,7,32,2,52,51,84,74,26,10229,50,66,85,98,107
2016-03-09 05:31:00,7,33,7,32,12,44,51,84,74,26,10229,50,65,85,98,107
2016-03-09 05:32:00,4,25,5,31,355,32,51,84,74,26,10229,50,65,84,98,107
2016-03-09 05:33:00,356,23,4,31,356,37,51,84,74,26,10230,50,65,84,98,107
2016-03-09 05:34:00,0,32,3,32,4,56,51,84,74,26,10230,50,65,84,98,107
2016-03-09 05:35:00,8,34,4,32,13,51,51,84,74,26,10230,50,65,84,98,107
2016-03-09 05:36:00,13,30,5,32,12,52,51,84,74,26,10230,50,65,84,98,107
2016-03-09 05:37:00,6,28,5,31,0,35,51,84,74,26,10230,50,65,84,97,107
2016-03-09 05:38:00,2,31,5,31,4,57,51,84,74,26,10230,50,65,84,97,107
2016-03-09 05:39:00,4,41,4,32,3,71,51,84,74,26,10230,50,65,84,97,107
2016-03-09 05:40:00,14,43,6,32,25,72,51,84,74,26,10231,50,65,84,97,107
2016-03-09 05:41:00,17,34,6,32,9,36,51,84,74,26,10231,50,65,84,97,107
2016-03-09 05:42:00,1,24,6,32,353,32,51,84,74,26,10232,50,65,84,97,107
2016-03-09 05:43:00,352,27,5,33,352,48,51,84,74,26,10232,50,65,84,97,107
2016-03-09 05:44:00,357,32,5,32,3,43,52,84,74,27,10232,50,65,84,97,107
2016-03-09 05:45:00,7,34,5,33,10,45,52,84,74,27,10233,50,65,84,97,107
2016-03-09 05:46:00,2,29,3,32,354,40,52,84,74,27,10233,50,65,84,97,107
2016-03-09 05:47:00,354,24,3,32,354,31,52,84,74,27,10234,51,65,84,97,107
2016-03-09 05:48:00,347,29,0,32,340,57,52,84,74,27,10234,51,65,84,97,107
2016-03-09 05:49:00,352,37,0,31,3,62,52,83,73,26,10235,51,65,84,97,107
2016-03-09 05:50:00,354,40,356,31,346,52,52,83,73,26,10235,51,65,84,97,106
2016-03-09 05:51:00,347,35,354,31,348,42,52,83,73,26,10235,51,65,84,97,106
2016-03-09 05:52:00,352,28,355,32,356,43,52,83,73,26,10235,51,65,84,97,106
2016-03-09 05:53:00,353,25,354,31,350,44,53,83,74,27,10235,51,65,84,97,106
2016-03-09 05:54:00,345,27,352,31,341,45,53,83,74,27,10235,51,65,84,97,106
2016-03-09 05:55:00,353,33,352,31,6,55,53,83,74,27,10236,51,65,84,97,106
2016-03-09 05:56:00,353,39,350,33,341,64,53,83,74,27,10236,51,65,84,97,106
2016-03-09 05:57:00,343,42,350,34,345,61,53,83,74,27,10237,51,65,84,97,106
