time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-27 00:58:00,327,32,333,33,328,42,78,83,88,51,10268,74,87,100,107,113
2016-12-27 00:59:00,312,27,330,31,296,37,78,83,88,51,10268,74,87,100,107,112
2016-12-27 01:00:00,310,29,328,31,324,58,78,83,88,51,10268,74,87,99,107,112
2016-12-27 01:01:00,329,45,328,34,334,79,78,83,88,51,10268,74,87,99,107,112
2016-12-27 01:02:00,338,48,330,34,342,64,78,82,87,49,10268,74,87,99,107,112
2016-12-27 01:03:00,341,40,330,35,341,46,78,82,87,49,10268,74,87,99,107,112
2016-12-27 01:04:00,327,33,327,35,313,56,78,82,87,49,10268,74,87,99,107,112
2016-12-27 01:05:00,328,31,328,35,343,54,78,83,88,51,10268,74,87,99,107,112
2016-12-27 01:06:00,345,34,330,35,347,63,78,83,88,51,10269,74,87,99,107,112
2016-12-27 01:07:00,345,51,331,38,344,81,78,83,88,51,10269,74,87,99,107,112
2016-12-27 01:08:00,346,55,334,40,349,61,78,82,87,49,10269,74,87,99,107,112
2016-12-27 01:09:00,351,41,339,41,353,49,78,82,87,49,10269,74,87,99,107,112
2016-12-27 01:10:00,345,41,340,42,337,71,78,82,87,49,10270,74,87,99,107,112
2016-12-27 01:11:00,345,45,342,41,352,74,78,82,87,49,10270,74,87,99,107,112
2016-12-27 01:12:00,346,43,342,41,340,66,78,82,87,49,10270,73,87,99,107,112
2016-12-27 01:13:00,338,34,341,40,335,40,78,82,87,49,10269,73,87,99,107,112
2016-12-27 01:14:00,331,28,343,40,326,49,78,82,87,49,10270,73,87,99,107,112
2016-12-27 01:15:00,327,29,341,40,329,39,78,82,87,49,10270,73,87,99,107,112
2016-12-27 01:16:00,327,31,339,40,325,49,78,82,87,49,10270,73,87,99,106,112
2016-12-27 01:17:00,319,39,336,38,314,63,78,82,87,49,10270,74,87,99,106,112
2016-12-27 01:18:00,323,45,334,38,331,65,78,82,87,49,10270,73,87,99,106,112
2016-12-27 01:19:00,329,40,331,37,326,42,78,81,86,47,10270,73,87,99,106,112
2016-12-27 01:20:00,328,34,331,36,330,49,78,81,86,47,10270,73,87,99,106,112
2016-12-27 01:21:00,330,39,329,36,330,62,78,81,86,47,10270,73,87,99,106,112
2016-12-27 01:22:00,327,38,327,35,324,48,78,81,86,47,10270,73,87,99,106,112
2016-12-27 01:23:00,327,30,326,35,329,45,78,81,86,47,10270,73,87,99,106,112
2016-12-27 01:24:00,326,39,326,38,322,65,78,82,87,49,10271,73,87,99,106,112
2016-12-27 01:25:00,331,43,327,38,339,49,78,81,86,47,10271,73,86,99,106,112
2016-12-27 01:26:00,338,37,328,39,336,48,78,81,86,47,10270,72,86,99,106,112
2016-12-27 01:27:00,330,42,329,39,323,63,78,81,86,47,10270,72,86,99,106,112
2016-12-27 01:28:00,325,45,329,39,327,63,78,81,86,47,10271,72,86,98,106,112
2016-12-27 01:29:00,329,42,329,39,331,58,78,80,85,46,10271,72,86,99,106,112
2016-12-27 01:30:00,326,36,328,39,321,44,78,80,85,46,10271,72,86,98,106,112
2016-12-27 01:31:00,326,33,328,38,331,52,78,81,86,47,10271,72,86,98,106,112
2016-12-27 01:32:00,334,37,329,39,336,50,78,81,86,47,10272,72,86,98,106,112
2016-12-27 01:33:00,321,39,327,40,306,56,78,80,85,46,10271,72,86,98,106,112
2016-12-27 01:34:00,314,38,327,38,323,48,78,80,85,46,10271,72,86,98,106,112
2016-12-27 01:35:00,325,38,326,39,326,46,78,80,85,46,10272,72,86,98,106,112
2016-12-27 01:36:00,318,32,324,37,311,38,78,80,85,46,10272,71,86,98,106,112
2016-12-27 01:37:00,309,21,322,34,308,22,78,81,86,47,10271,71,86,98,106,112
2016-12-27 01:38:00,304,17,319,32,300,35,78,81,86,47,10271,71,86,98,106,112
2016-12-27 01:39:00,305,21,317,30,310,29,78,82,87,49,10271,71,86,98,106,112
2016-12-27 01:40:00,320,30,318,31,330,65,77,82,86,48,10271,71,86,98,106,112
2016-12-27 01:41:00,314,36,315,31,298,60,77,83,87,50,10271,71,86,98,106,112
2016-12-27 01:42:00,302,42,312,32,306,65,77,83,87,50,10271,71,86,98,106,112
2016-12-27 01:43:00,305,42,312,32,304,47,77,83,87,50,10271,71,86,98,106,112
2016-12-27 01:44:00,312,38,311,32,319,57,77,83,87,50,10271,71,86,98,106,112
2016-12-27 01:45:00,309,41,308,32,299,58,77,83,87,50,10272,71,86,98,106,112
2016-12-27 01:46:00,303,43,308,34,308,73,77,83,87,50,10272,71,85,98,106,112
2016-12-27 01:47:00,315,46,310,37,322,91,77,83,87,50,10272,71,85,98,106,112
2016-12-27 01:48:00,322,58,312,42,323,93,77,83,87,50,10273,71,85,98,106,112
2016-12-27 01:49:00,323,62,313,45,323,82,77,83,87,50,10272,71,85,98,106,112
2016-12-27 01:50:00,325,59,313,48,327,80,77,83,87,50,10272,71,85,98,106,112
2016-12-27 01:51:00,322,54,315,49,317,61,77,83,87,50,10272,71,85,98,106,112
2016-12-27 01:52:00,315,51,315,50,312,76,77,83,87,50,10272,71,85,98,106,112
2016-12-27 01:53:00,316,51,317,51,319,59,77,83,87,50,10272,71,85,98,105,112
2016-12-27 01:54:00,325,46,318,51,331,60,77,83,87,50,10272,71,85,98,105,112
2016-12-27 01:55:00,328,43,321,51,325,82,77,83,87,50,10272,71,85,98,105,111
2016-12-27 01:56:00,317,44,321,51,308,77,76,83,87,49,10272,71,85,98,105,111
2016-12-27 01:57:00,310,50,320,52,312,70,76,83,87,49,10272,71,85,98,105,111
2016-12-27 01:58:00,317,50,320,50,321,73,76,83,87,49,10272,71,85,98,105,111
2016-12-27 01:59:00,321,45,319,48,320,60,76,83,87,49,10272,71,85,98,105,111
2016-12-27 02:00:00,317,43,318,47,314,65,76,83,87,49,10272,72,85,97,105,111
2016-12-27 02:01:00,313,48,317,47,312,83,76,83,87,49,10272,71,85,97,105,111
2016-12-27 02:02:00,313,48,318,46,314,68,76,83,87,49,10272,71,85,97,105,111
2016-12-27 02:03:00,315,50,317,47,316,77,76,83,87,49,10271,71,85,97,105,111
2016-12-27 02:04:00,321,48,317,47,325,62,76,82,86,47,10271,71,85,97,105,111
2016-12-27 02:05:00,326,35,317,45,326,41,76,83,87,49,10271,71,85,97,105,111
2016-12-27 02:06:00,326,37,319,45,326,94,76,83,87,49,10272,71,85,97,105,111
2016-12-27 02:07:00,326,54,320,46,325,96,76,83,87,49,10271,71,85,97,105,111
2016-12-27 02:08:00,315,52,318,46,305,73,76,83,87,49,10271,71,85,97,105,111
2016-12-27 02:09:00,315,52,319,48,325,79,76,82,86,47,10272,71,85,97,105,111
2016-12-27 02:10:00,324,54,320,48,323,97,76,82,86,47,10272,71,85,97,105,111
2016-12-27 02:11:00,321,52,321,49,320,89,76,82,86,47,10272,71,85,97,105,111
2016-12-27 02:12:00,313,50,320,48,306,65,76,82,86,47,10272,71,85,97,105,111
2016-12-27 02:13:00,311,48,320,48,316,66,76,82,86,47,10272,71,84,97,105,111
2016-12-27 02:14:00,320,46,320,48,323,58,76,82,86,47,10272,71,84,97,105,111
2016-12-27 02:15:00,314,45,318,50,306,70,76,82,86,47,10272,71,84,97,105,111
2016-12-27 02:16:00,310,43,316,49,314,55,76,82,86,47,10273,71,84,97,105,111
2016-12-27 02:17:00,315,50,316,49,317,98,76,82,86,47,10273,71,84,97,105,111
2016-12-27 02:18:00,320,65,317,52,322,99,76,82,86,47,10273,71,84,97,105,111
2016-12-27 02:19:00,323,60,317,51,324,66,76,82,86,47,10272,71,84,97,105,111
2016-12-27 02:20:00,327,43,318,50,330,57,76,82,86,47,10272,70,84,97,105,111
2016-12-27 02:21:00,326,40,318,49,323,65,76,82,86,47,10272,71,84,97,105,111
2016-12-27 02:22:00,325,47,320,49,327,68,76,82,86,47,10271,71,84,97,105,111
2016-12-27 02:23:00,331,45,322,48,336,56,76,82,86,47,10271,71,84,97,105,111
2016-12-27 02:24:00,335,35,323,47,334,40,76,82,86,47,10271,71,84,97,105,111
2016-12-27 02:25:00,328,30,325,45,323,64,76,82,86,47,10271,71,84,97,105,111
2016-12-27 02:26:00,326,41,326,46,329,77,76,82,86,47,10272,71,84,97,105,111
2016-12-27 02:27:00,331,57,328,47,333,82,76,82,86,47,10272,71,84,97,105,111
2016-12-27 02:28:00,328,51,328,44,323,77,76,82,86,47,10272,70,84,96,105,111
2016-12-27 02:29:00,320,43,328,43,317,87,76,82,86,47,10272,71,84,96,105,111
2016-12-27 02:30:00,315,50,326,45,312,88,76,83,87,49,10272,70,84,96,104,111
2016-12-27 02:31:00,316,50,326,45,321,72,76,83,87,49,10272,70,84,96,104,111
2016-12-27 02:32:00,326,49,326,45,331,75,75,83,86,48,10272,70,84,96,104,111
2016-12-27 02:33:00,325,49,324,46,318,69,75,83,86,48,10272,70,84,96,104,111
2016-12-27 02:34:00,317,47,322,48,315,72,75,84,87,50,10272,69,84,96,104,111
2016-12-27 02:35:00,316,46,322,49,318,65,75,84,87,50,10272,69,84,96,104,111
2016-12-27 02:36:00,322,48,321,49,326,71,75,84,87,50,10272,69,84,96,104,111
2016-12-27 02:37:00,327,45,321,47,329,60,75,84,87,50,10272,69,84,96,104,111
2016-12-27 02:38:00,324,41,321,47,320,60,75,84,87,50,10273,69,83,96,104,111
2016-12-27 02:39:00,319,46,321,47,318,71,75,84,87,50,10273,69,83,96,104,111
2016-12-27 02:40:00,319,44,322,46,321,53,75,84,87,50,10273,69,83,96,104,111
2016-12-27 02:41:00,319,35,321,44,318,43,75,84,87,50,10272,70,83,96,104,111
2016-12-27 02:42:00,316,32,320,42,314,50,75,84,87,50,10272,70,83,96,104,111
2016-12-27 02:43:00,314,28,319,40,313,30,75,84,87,50,10272,70,83,96,104,111
2016-12-27 02:44:00,316,30,319,39,318,55,75,84,87,50,10272,70,83,96,104,111
2016-12-27 02:45:00,321,31,320,37,323,40,74,85,87,50,10271,70,83,96,104,111
2016-12-27 02:46:00,321,30,319,36,318,56,74,85,87,50,10271,70,83,96,104,111
2016-12-27 02:47:00,314,38,317,36,311,56,74,85,87,50,10271,70,83,96,104,111
2016-12-27 02:48:00,309,43,316,36,306,79,74,85,87,50,10271,69,83,96,104,110
2016-12-27 02:49:00,315,51,317,37,323,74,74,85,87,50,10272,69,83,96,104,110
2016-12-27 02:50:00,320,55,316,38,317,80,74,85,87,50,10272,69,83,96,104,110
2016-12-27 02:51:00,321,52,317,40,326,69,74,85,87,50,10272,69,83,96,104,110
2016-12-27 02:52:00,323,40,318,40,321,48,73,85,87,49,10272,69,83,96,104,110
2016-12-27 02:53:00,318,35,318,42,315,55,73,85,87,49,10272,69,83,96,104,110
2016-12-27 02:54:00,316,38,318,42,317,64,73,85,87,49,10272,69,83,96,104,110
2016-12-27 02:55:00,314,40,317,43,312,57,73,86,88,51,10272,69,83,96,104,110
2016-12-27 02:56:00,316,45,317,44,321,59,73,85,87,49,10272,69,83,96,104,110
2016-12-27 02:57:00,325,50,319,46,329,75,73,85,87,49,10272,69,83,96,104,110
2016-12-27 02:58:00,332,47,321,45,334,52,73,85,87,49,10271,69,83,96,104,110
2016-12-27 02:59:00,326,42,321,44,318,58,73,85,87,49,10272,69,83,96,104,110
2016-12-27 03:00:00,321,44,322,43,325,65,73,85,87,49,10271,69,83,95,104,110
2016-12-27 03:01:00,329,48,322,43,333,64,73,85,87,49,10271,69,83,95,104,110
2016-12-27 03:02:00,339,49,325,45,345,60,74,84,86,49,10271,70,83,95,104,110
2016-12-27 03:03:00,339,51,327,46,333,75,74,84,86,49,10272,70,83,95,104,110
2016-12-27 03:04:00,334,50,328,47,334,64,74,84,86,49,10271,69,83,95,104,110
2016-12-27 03:05:00,336,39,331,46,337,43,74,84,86,49,10271,70,83,95,104,110
2016-12-27 03:06:00,332,38,332,45,327,70,74,84,86,49,10271,70,83,95,104,110
2016-12-27 03:07:00,326,43,331,45,325,59,74,84,86,49,10271,70,83,95,104,110
2016-12-27 03:08:00,328,52,331,46,331,80,74,84,86,49,10271,69,83,95,104,110
2016-12-27 03:09:00,330,51,332,47,329,72,74,84,86,49,10271,69,83,95,104,110
2016-12-27 03:10:00,329,42,332,46,329,62,74,84,86,49,10271,69,83,95,103,110
2016-12-27 03:11:00,321,35,330,44,314,40,74,84,86,49,10271,69,83,95,103,110
2016-12-27 03:12:00,316,29,328,42,318,39,74,84,86,49,10271,69,83,95,103,110
2016-12-27 03:13:00,315,31,326,40,312,51,74,84,86,49,10271,69,82,95,103,110
2016-12-27 03:14:00,314,29,324,38,316,43,74,84,86,49,10271,69,82,95,103,110
2016-12-27 03:15:00,316,38,322,40,316,63,74,84,86,49,10271,69,82,95,103,110
2016-12-27 03:16:00,325,60,322,42,333,91,74,84,86,49,10271,69,82,95,103,110
2016-12-27 03:17:00,329,61,322,43,325,70,74,83,85,47,10271,69,82,95,103,110
2016-12-27 03:18:00,322,56,321,43,318,77,74,83,85,47,10271,69,82,95,103,110
2016-12-27 03:19:00,322,52,321,43,325,62,74,83,85,47,10271,69,82,95,103,110
2016-12-27 03:20:00,322,44,320,43,319,67,74,83,85,47,10272,69,82,95,103,110
2016-12-27 03:21:00,323,51,321,46,327,83,73,83,85,46,10272,69,82,95,103,110
2016-12-27 03:22:00,327,58,322,49,328,98,73,83,85,46,10272,69,82,95,103,110
2016-12-27 03:23:00,326,51,323,50,323,77,73,83,85,46,10272,69,82,95,103,110
2016-12-27 03:24:00,319,53,323,54,315,81,73,82,84,44,10271,68,82,95,103,110
2016-12-27 03:25:00,313,58,322,54,310,69,73,82,84,44,10271,68,82,95,103,110
2016-12-27 03:26:00,310,52,320,52,310,66,73,82,84,44,10271,68,82,95,103,110
2016-12-27 03:27:00,313,49,319,52,316,71,73,82,84,44,10272,68,82,95,103,110
2016-12-27 03:28:00,314,45,318,50,311,60,73,82,84,44,10272,68,82,95,103,110
2016-12-27 03:29:00,317,41,318,50,322,60,73,82,84,44,10272,67,82,95,103,110
2016-12-27 03:30:00,319,42,318,50,317,67,73,82,84,44,10272,67,82,95,103,110
2016-12-27 03:31:00,314,41,316,48,312,57,72,82,83,43,10272,67,82,95,103,110
2016-12-27 03:32:00,316,35,316,45,321,49,72,82,83,43,10272,67,82,95,103,110
2016-12-27 03:33:00,325,33,316,44,329,57,72,82,83,43,10272,67,82,95,103,110
2016-12-27 03:34:00,321,38,316,43,315,57,72,82,83,43,10272,67,82,95,103,110
2016-12-27 03:35:00,321,35,318,40,327,42,72,82,83,43,10272,67,82,94,103,110
2016-12-27 03:36:00,324,35,319,39,321,82,72,82,83,43,10272,67,82,94,103,110
2016-12-27 03:37:00,325,46,320,39,329,72,72,82,83,43,10272,66,82,94,103,110
2016-12-27 03:38:00,335,41,323,38,342,55,72,81,82,42,10272,66,82,94,103,110
2016-12-27 03:39:00,337,40,324,39,331,80,72,81,82,42,10272,66,81,94,103,110
2016-12-27 03:40:00,329,47,325,39,327,79,72,81,82,42,10272,66,81,94,103,110
2016-12-27 03:41:00,326,49,327,40,324,69,72,81,82,42,10272,66,81,94,103,109
2016-12-27 03:42:00,331,49,328,42,337,71,72,81,82,42,10272,66,81,94,103,109
2016-12-27 03:43:00,328,39,327,42,319,52,72,81,82,42,10273,66,81,94,103,109
2016-12-27 03:44:00,326,40,329,42,333,67,72,81,82,42,10273,66,81,94,103,109
2016-12-27 03:45:00,333,39,330,43,334,57,72,80,81,40,10273,66,81,94,103,109
2016-12-27 03:46:00,336,41,331,43,338,81,72,80,81,40,10273,66,81,94,103,109
2016-12-27 03:47:00,335,51,332,43,333,66,71,80,81,39,10273,66,81,94,103,109
2016-12-27 03:48:00,336,45,332,44,339,69,71,80,81,39,10273,66,81,94,103,109
2016-12-27 03:49:00,337,43,332,44,336,75,71,80,81,39,10273,66,81,94,103,109
2016-12-27 03:50:00,333,46,332,44,330,83,71,80,81,39,10273,66,81,94,102,109
2016-12-27 03:51:00,329,46,333,44,328,69,71,80,81,39,10274,66,81,94,103,109
2016-12-27 03:52:00,334,48,333,44,341,85,71,80,81,39,10274,66,81,94,102,109
2016-12-27 03:53:00,341,55,335,47,340,86,71,80,81,39,10274,66,81,94,102,109
2016-12-27 03:54:00,333,48,334,46,325,46,71,80,81,39,10274,66,81,94,102,109
2016-12-27 03:55:00,332,46,335,48,338,83,71,80,81,39,10274,66,80,94,102,109
2016-12-27 03:56:00,339,51,335,48,340,78,71,80,81,39,10275,66,80,94,102,109
2016-12-27 03:57:00,334,45,334,47,327,55,71,80,81,39,10275,65,80,94,102,109
2016-12-27 03:58:00,325,48,333,48,324,70,71,81,82,41,10275,65,80,94,102,109
2016-12-27 03:59:00,323,41,332,47,323,58,71,81,82,41,10275,65,80,94,102,109
2016-12-27 04:00:00,330,30,332,45,338,50,71,81,82,41,10275,65,80,94,102,109
2016-12-27 04:01:00,342,37,334,45,347,71,70,81,81,40,10276,65,80,94,102,109
2016-12-27 04:02:00,343,39,334,43,339,46,70,81,81,40,10276,65,80,94,102,109
2016-12-27 04:03:00,335,44,333,43,332,81,70,81,81,40,10277,65,80,94,102,109
2016-12-27 04:04:00,328,47,333,43,323,72,70,81,81,40,10277,65,80,94,102,109
2016-12-27 04:05:00,332,47,333,43,341,72,70,80,80,38,10277,65,80,94,102,109
2016-12-27 04:06:00,341,51,333,43,341,72,70,80,80,38,10277,65,80,93,102,109
2016-12-27 04:07:00,340,56,335,45,338,87,70,80,80,38,10277,65,80,93,102,109
2016-12-27 04:08:00,337,59,336,45,336,82,70,80,80,38,10277,65,80,93,102,109
2016-12-27 04:09:00,339,57,338,48,341,79,70,79,79,36,10276,65,80,93,102,109
2016-12-27 04:10:00,338,50,337,49,335,67,70,79,79,36,10277,64,80,93,102,109
2016-12-27 04:11:00,333,49,336,50,331,85,69,79,79,35,10277,64,80,93,102,109
2016-12-27 04:12:00,326,52,334,52,321,71,69,79,79,35,10277,64,80,93,102,109
2016-12-27 04:13:00,331,53,335,52,342,89,69,79,79,35,10278,64,80,93,102,109
2016-12-27 04:14:00,340,49,336,52,338,68,69,79,79,35,10278,64,80,93,102,109
2016-12-27 04:15:00,340,38,337,50,342,59,69,79,79,35,10277,64,80,93,102,109
2016-12-27 04:16:00,339,37,336,49,336,65,69,79,79,35,10277,64,79,93,102,109
2016-12-27 04:17:00,330,33,335,46,323,42,69,79,79,35,10277,64,79,93,102,109
2016-12-27 04:18:00,324,27,333,43,325,37,69,79,79,35,10278,64,79,93,102,109
2016-12-27 04:19:00,326,29,332,40,326,37,69,80,80,37,10278,65,79,93,102,109
2016-12-27 04:20:00,324,26,330,38,321,31,69,80,80,37,10278,65,79,93,102,109
2016-12-27 04:21:00,322,27,330,36,322,38,69,80,80,37,10278,65,79,93,102,109
2016-12-27 04:22:00,322,36,330,35,322,58,69,80,80,37,10278,65,79,93,102,109
2016-12-27 04:23:00,331,51,329,36,339,91,69,80,80,37,10277,65,79,93,102,109
2016-12-27 04:24:00,338,52,329,36,336,62,69,80,80,37,10277,64,79,93,102,109
2016-12-27 04:25:00,334,45,328,37,331,67,69,80,80,37,10278,64,79,93,102,109
2016-12-27 04:26:00,334,41,328,37,336,57,69,79,79,35,10278,64,79,93,102,109
2016-12-27 04:27:00,334,32,329,37,332,37,68,79,78,34,10278,64,79,93,102,109
2016-12-27 04:28:00,335,32,330,38,338,47,68,80,79,36,10278,64,79,93,102,109
2016-12-27 04:29:00,342,33,332,38,345,45,68,80,79,36,10278,64,79,93,101,109
2016-12-27 04:30:00,345,35,335,39,344,46,68,80,79,36,10278,64,79,93,101,109
2016-12-27 04:31:00,346,39,337,40,349,54,68,80,79,36,10278,64,79,93,101,109
2016-12-27 04:32:00,350,38,340,40,350,55,68,80,79,36,10278,64,79,93,101,109
2016-12-27 04:33:00,347,31,341,36,344,39,68,80,79,36,10278,64,79,93,101,108
2016-12-27 04:34:00,337,37,340,36,329,68,68,80,79,36,10279,64,79,93,101,108
2016-12-27 04:35:00,338,40,341,35,347,64,68,80,79,36,10279,64,79,93,101,108
2016-12-27 04:36:00,346,39,342,36,344,60,68,80,79,36,10279,64,79,92,101,108
2016-12-27 04:37:00,348,46,344,38,352,68,68,80,79,36,10278,63,79,92,101,108
2016-12-27 04:38:00,351,48,345,39,349,62,67,80,78,35,10278,63,78,92,101,108
2016-12-27 04:39:00,352,41,346,39,355,49,67,79,77,33,10278,63,78,92,101,108
2016-12-27 04:40:00,339,28,344,38,322,44,67,80,78,35,10278,63,78,92,101,108
2016-12-27 04:41:00,329,26,343,37,336,41,67,80,78,35,10279,63,78,92,101,108
2016-12-27 04:42:00,341,25,342,36,346,36,67,80,78,35,10278,63,78,92,101,108
2016-12-27 04:43:00,336,33,341,37,326,64,67,80,78,35,10279,63,78,92,101,108
2016-12-27 04:44:00,329,36,341,35,333,35,67,80,78,35,10279,63,78,92,101,108
2016-12-27 04:45:00,337,32,340,36,341,51,67,81,79,37,10280,63,78,92,101,108
2016-12-27 04:46:00,344,36,341,35,347,51,67,80,78,35,10279,63,78,92,101,108
2016-12-27 04:47:00,345,42,340,35,344,63,67,80,78,35,10280,63,78,92,101,108
2016-12-27 04:48:00,345,44,340,34,346,57,67,80,78,35,10280,63,78,92,101,108
2016-12-27 04:49:00,344,41,338,35,342,58,67,80,78,35,10280,63,78,92,101,108
2016-12-27 04:50:00,336,37,339,36,330,53,67,80,78,35,10280,63,78,92,101,108
2016-12-27 04:51:00,334,37,339,37,338,54,67,80,78,35,10281,63,78,92,101,108
2016-12-27 04:52:00,340,38,339,38,341,62,67,80,78,35,10281,63,78,92,101,108
2016-12-27 04:53:00,329,46,338,39,316,98,67,80,78,35,10281,62,78,92,101,108
2016-12-27 04:54:00,321,59,337,43,325,94,67,79,77,33,10281,62,78,92,101,108
2016-12-27 04:55:00,332,58,337,45,339,86,66,79,77,32,10281,62,78,92,101,108
2016-12-27 04:56:00,336,53,335,46,333,79,66,79,77,32,10281,62,78,92,101,108
2016-12-27 04:57:00,334,54,335,47,335,76,66,78,76,30,10282,62,78,92,101,108
2016-12-27 04:58:00,339,51,334,48,343,68,66,78,76,30,10282,61,78,92,101,108
2016-12-27 04:59:00,342,60,334,51,341,97,66,78,76,30,10282,61,78,92,101,108
2016-12-27 05:00:00,343,70,336,54,344,93,66,78,76,30,10282,61,78,92,101,108
2016-12-27 05:01:00,346,57,337,55,348,59,66,78,76,30,10282,61,78,92,101,108
2016-12-27 05:02:00,342,49,336,56,336,74,66,78,76,30,10282,61,77,92,101,108
2016-12-27 05:03:00,331,46,337,55,327,77,66,78,76,30,10282,61,77,92,101,108
2016-12-27 05:04:00,332,44,338,53,338,64,66,78,76,30,10283,61,77,91,101,108
2016-12-27 05:05:00,336,48,338,53,334,68,66,78,76,30,10284,61,77,92,101,108
2016-12-27 05:06:00,331,46,337,52,328,64,66,78,76,30,10283,61,77,91,101,108
2016-12-27 05:07:00,335,38,338,50,342,43,66,79,77,32,10283,61,77,91,101,108
2016-12-27 05:08:00,347,34,339,49,351,50,66,79,77,32,10284,61,77,91,100,108
2016-12-27 05:09:00,349,38,340,45,348,65,66,79,77,32,10284,61,77,91,100,108
2016-12-27 05:10:00,341,41,339,43,334,59,65,79,76,31,10284,61,77,91,100,108
2016-12-27 05:11:00,334,40,337,42,335,48,65,79,76,31,10284,61,77,91,100,108
2016-12-27 05:12:00,338,39,338,41,341,58,65,79,76,31,10284,61,77,91,100,108
2016-12-27 05:13:00,345,33,340,39,350,35,65,79,76,31,10284,61,77,91,100,108
2016-12-27 05:14:00,347,33,341,39,343,63,65,79,76,31,10284,61,77,91,100,108
2016-12-27 05:15:00,343,44,341,39,342,62,65,79,76,31,10284,61,77,91,100,108
2016-12-27 05:16:00,337,41,342,38,332,53,65,79,76,31,10284,61,77,91,100,108
2016-12-27 05:17:00,334,38,341,39,336,56,65,79,76,31,10285,61,77,91,100,108
2016-12-27 05:18:00,339,43,340,39,342,55,65,79,76,31,10285,61,77,91,100,108
2016-12-27 05:19:00,338,44,339,40,334,70,65,79,76,31,10285,61,77,91,100,108
2016-12-27 05:20:00,334,34,339,38,334,28,65,79,76,31,10285,61,76,91,100,108
2016-12-27 05:21:00,330,24,338,37,325,34,65,80,77,33,10285,61,76,91,100,108
2016-12-27 05:22:00,315,33,334,37,306,65,65,80,77,33,10285,61,76,91,100,108
2016-12-27 05:23:00,312,47,331,39,317,88,65,80,77,33,10286,60,76,91,100,108
2016-12-27 05:24:00,326,48,330,40,335,58,65,80,77,33,10286,59,76,91,100,107
2016-12-27 05:25:00,337,43,330,39,340,58,65,80,77,33,10286,59,76,91,100,107
2016-12-27 05:26:00,337,48,330,41,333,67,64,80,77,32,10286,58,76,91,100,107
2016-12-27 05:27:00,331,49,329,41,328,53,64,80,77,32,10287,58,76,91,100,107
2016-12-27 05:28:00,322,44,327,41,316,64,64,80,77,32,10287,58,76,91,100,107
2016-12-27 05:29:00,325,40,327,41,336,68,64,80,77,32,10287,57,76,91,100,107
2016-12-27 05:30:00,334,35,327,42,333,42,64,80,77,32,10287,57,76,91,100,107
2016-12-27 05:31:00,338,37,329,43,344,67,64,80,77,32,10287,57,76,91,100,107
2016-12-27 05:32:00,342,37,332,42,340,46,64,80,77,32,10287,57,76,91,100,107
2016-12-27 05:33:00,346,39,336,41,353,62,64,80,77,32,10288,57,76,90,100,107
2016-12-27 05:34:00,354,46,338,42,356,60,64,79,76,30,10288,57,76,90,100,107
2016-12-27 05:35:00,338,45,336,42,320,61,63,79,75,29,10289,57,76,90,100,107
2016-12-27 05:36:00,323,41,335,41,327,65,63,79,75,29,10288,57,76,90,100,107
2016-12-27 05:37:00,325,49,335,42,324,80,63,79,75,29,10289,57,76,90,100,107
2016-12-27 05:38:00,329,50,337,42,334,68,63,79,75,29,10289,57,76,90,100,107
2016-12-27 05:39:00,336,39,337,42,339,61,63,79,75,29,10289,57,76,90,100,107
2016-12-27 05:40:00,336,44,337,44,332,84,63,79,75,29,10289,57,76,90,100,107
2016-12-27 05:41:00,326,61,334,47,319,89,63,78,74,28,10289,57,76,90,100,107
2016-12-27 05:42:00,324,70,333,50,329,93,63,78,74,28,10289,57,75,90,100,107
2016-12-27 05:43:00,323,61,330,51,317,73,63,77,73,26,10290,57,75,90,100,107
2016-12-27 05:44:00,324,53,327,52,331,75,63,77,73,26,10290,57,75,90,99,107
2016-12-27 05:45:00,333,51,329,52,336,82,63,76,73,24,10290,57,75,90,99,107
2016-12-27 05:46:00,335,55,329,54,333,88,63,76,73,24,10290,57,75,90,99,107
2016-12-27 05:47:00,326,58,329,54,318,83,63,76,73,24,10291,57,75,90,99,107
2016-12-27 05:48:00,319,56,327,55,319,86,63,76,73,24,10291,57,75,90,99,107
2016-12-27 05:49:00,329,48,327,56,338,57,63,77,73,26,10291,57,75,90,99,107
2016-12-27 05:50:00,335,40,327,55,332,62,63,77,73,26,10291,57,75,90,99,107
2016-12-27 05:51:00,327,42,328,52,323,63,63,77,73,26,10291,57,75,90,99,107
2016-12-27 05:52:00,316,47,326,50,309,84,63,77,73,26,10291,57,75,90,99,107
2016-12-27 05:53:00,319,49,327,50,328,63,63,77,73,26,10292,57,75,90,99,107
2016-12-27 05:54:00,339,47,329,49,350,75,63,77,73,26,10291,57,75,90,99,107
2016-12-27 05:55:00,346,45,329,49,341,61,63,77,73,26,10292,57,75,90,99,107
2016-12-27 05:56:00,341,48,330,48,342,83,62,77,73,25,10292,57,75,90,99,107
2016-12-27 05:57:00,350,65,334,50,358,104,62,77,73,25,10292,57,74,90,99,107
