time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-08-15 00:58:00,154,37,154,32,155,57,283,84,323,253,10036,271,303,319,328,332
2016-08-15 00:59:00,157,33,155,32,159,43,283,84,323,253,10036,271,303,319,328,331
2016-08-15 01:00:00,156,36,155,33,153,57,283,84,323,253,10036,271,303,318,328,331
2016-08-15 01:01:00,155,38,156,33,157,44,283,84,323,253,10036,271,303,318,327,331
2016-08-15 01:02:00,156,35,156,34,155,47,283,84,323,253,10036,271,303,318,327,331
2016-08-15 01:03:00,157,31,156,35,160,32,283,84,323,253,10036,271,303,318,327,331
2016-08-15 01:04:00,158,24,156,34,156,28,283,84,323,253,10036,271,303,318,327,331
2016-08-15 01:05:00,154,25,156,33,152,36,283,84,323,253,10035,270,303,318,327,331
2016-08-15 01:06:00,151,26,155,32,150,34,283,84,323,253,10035,270,303,318,327,331
2016-08-15 01:07:00,149,23,155,30,148,31,283,84,323,253,10035,270,302,318,327,331
2016-08-15 01:08:00,148,23,154,29,147,40,283,85,327,255,10035,270,302,318,327,331
2016-08-15 01:09:00,149,25,153,29,150,36,282,85,325,254,10035,269,302,318,327,331
2016-08-15 01:10:00,149,28,152,27,148,49,282,85,325,254,10035,269,302,318,327,331
2016-08-15 01:11:00,152,27,152,26,156,37,282,85,325,254,10034,269,302,318,327,331
2016-08-15 01:12:00,155,29,152,26,155,56,282,85,325,254,10034,270,302,317,327,331
2016-08-15 01:13:00,153,35,151,27,151,54,282,85,325,254,10034,270,302,317,327,331
2016-08-15 01:14:00,152,40,151,29,153,51,282,85,325,254,10034,270,302,317,326,331
2016-08-15 01:15:00,150,40,150,30,147,55,283,85,327,255,10034,270,302,317,326,331
2016-08-15 01:16:00,149,42,150,33,150,64,283,85,327,255,10034,271,302,317,326,331
2016-08-15 01:17:00,147,44,150,34,145,49,283,85,327,255,10034,271,301,317,326,330
2016-08-15 01:18:00,148,37,151,35,151,41,283,84,323,253,10034,271,301,317,326,330
2016-08-15 01:19:00,151,30,151,35,152,34,283,84,323,253,10033,271,301,317,326,330
2016-08-15 01:20:00,151,25,151,35,151,33,283,84,323,253,10033,270,301,317,326,330
2016-08-15 01:21:00,149,26,150,35,147,35,283,84,323,253,10033,270,301,317,326,330
2016-08-15 01:22:00,145,30,149,35,144,41,283,85,327,255,10033,270,301,317,326,330
2016-08-15 01:23:00,145,34,149,35,145,56,283,85,327,255,10033,270,301,316,326,330
2016-08-15 01:24:00,151,33,149,33,157,34,283,85,327,255,10033,270,301,316,326,330
2016-08-15 01:25:00,155,30,149,33,152,40,283,85,327,255,10033,270,301,316,326,330
2016-08-15 01:26:00,153,27,150,30,155,32,283,85,327,255,10033,270,301,316,326,330
2016-08-15 01:27:00,150,26,150,29,145,42,283,85,327,255,10033,270,301,316,325,330
2016-08-15 01:28:00,150,28,150,29,155,38,283,85,327,255,10033,270,301,316,325,330
2016-08-15 01:29:00,155,25,151,28,155,35,282,85,325,254,10033,270,301,316,325,330
2016-08-15 01:30:00,151,28,150,29,146,44,282,85,325,254,10033,270,301,316,325,330
2016-08-15 01:31:00,152,34,151,30,157,40,282,85,325,254,10032,270,300,316,325,330
2016-08-15 01:32:00,155,31,152,29,152,31,282,85,325,254,10032,270,300,316,325,330
2016-08-15 01:33:00,152,26,153,28,152,45,282,85,325,254,10032,270,300,316,325,329
2016-08-15 01:34:00,148,30,151,29,143,46,282,85,325,254,10032,270,300,316,325,329
2016-08-15 01:35:00,140,36,150,29,137,58,282,85,325,254,10031,270,300,315,325,329
2016-08-15 01:36:00,139,34,148,30,141,39,282,85,325,254,10031,269,300,315,325,329
2016-08-15 01:37:00,148,29,149,30,155,39,282,85,325,254,10031,269,300,315,325,329
2016-08-15 01:38:00,153,30,149,31,151,40,282,85,325,254,10031,269,300,315,325,329
2016-08-15 01:39:00,150,32,148,31,150,41,282,86,329,256,10030,269,300,315,325,329
2016-08-15 01:40:00,152,29,149,31,153,34,282,86,329,256,10030,269,300,315,325,329
2016-08-15 01:41:00,154,27,149,30,154,32,282,86,329,256,10030,269,300,315,324,329
2016-08-15 01:42:00,149,26,148,30,144,35,282,86,329,256,10030,269,300,315,324,329
2016-08-15 01:43:00,143,25,147,30,142,37,282,86,329,256,10030,269,300,315,324,329
2016-08-15 01:44:00,146,28,148,29,150,35,282,86,329,256,10030,269,300,315,324,329
2016-08-15 01:45:00,153,33,150,29,156,47,282,86,329,256,10030,269,300,315,324,329
2016-08-15 01:46:00,153,31,151,29,150,35,282,86,329,256,10030,269,299,315,324,329
2016-08-15 01:47:00,148,31,150,30,147,48,282,86,329,256,10029,269,299,315,324,329
2016-08-15 01:48:00,149,33,150,29,152,41,282,86,329,256,10030,269,299,314,324,329
2016-08-15 01:49:00,149,34,149,30,145,49,282,86,329,256,10030,269,299,314,324,329
2016-08-15 01:50:00,152,40,150,31,159,52,282,86,329,256,10030,270,299,314,324,329
2016-08-15 01:51:00,155,41,150,33,152,46,282,86,329,256,10030,269,299,314,324,328
2016-08-15 01:52:00,152,35,151,33,152,44,282,85,325,254,10030,270,299,314,324,328
2016-08-15 01:53:00,150,31,151,34,149,44,282,85,325,254,10030,269,299,314,324,328
2016-08-15 01:54:00,152,29,152,34,155,32,282,85,325,254,10030,269,299,314,323,328
2016-08-15 01:55:00,155,24,151,32,154,28,282,85,325,254,10030,269,299,314,323,328
2016-08-15 01:56:00,153,25,152,32,153,38,282,85,325,254,10030,269,299,314,323,328
2016-08-15 01:57:00,149,29,152,32,146,41,282,85,325,254,10030,269,299,314,323,328
2016-08-15 01:58:00,153,27,153,31,160,31,282,85,325,254,10030,269,298,314,323,328
2016-08-15 01:59:00,153,20,153,29,147,23,282,86,329,256,10030,269,298,314,323,328
2016-08-15 02:00:00,147,23,152,28,148,40,282,86,329,256,10031,269,298,313,323,328
2016-08-15 02:01:00,146,27,151,26,144,34,282,86,329,256,10031,269,298,313,323,328
2016-08-15 02:02:00,147,28,150,26,149,36,282,86,329,256,10031,269,298,313,323,328
2016-08-15 02:03:00,149,26,150,25,149,31,282,86,329,256,10031,269,298,313,323,328
2016-08-15 02:04:00,136,19,147,24,123,18,282,86,329,256,10031,269,298,313,323,328
2016-08-15 02:05:00,131,17,146,24,139,29,282,86,329,256,10031,268,298,313,323,328
2016-08-15 02:06:00,137,21,144,23,136,36,282,86,329,256,10031,268,298,313,323,328
2016-08-15 02:07:00,143,25,145,23,150,35,282,86,329,256,10031,268,298,313,323,328
2016-08-15 02:08:00,151,28,144,24,152,41,281,86,327,255,10030,268,298,313,323,328
2016-08-15 02:09:00,149,34,144,26,147,48,281,85,323,253,10030,269,298,313,322,327
2016-08-15 02:10:00,149,33,144,26,150,37,282,85,325,254,10030,269,298,313,322,327
2016-08-15 02:11:00,150,29,145,26,151,35,282,85,325,254,10030,268,298,313,322,327
2016-08-15 02:12:00,153,26,145,25,155,29,282,85,325,254,10030,268,297,313,322,327
2016-08-15 02:13:00,156,24,146,26,156,37,281,85,323,253,10029,267,297,312,322,327
2016-08-15 02:14:00,155,24,149,27,153,33,281,85,323,253,10029,267,297,312,322,327
2016-08-15 02:15:00,153,22,150,27,152,29,281,85,323,253,10030,267,297,312,322,327
2016-08-15 02:16:00,153,21,152,27,154,33,281,85,323,253,10030,267,297,312,322,327
2016-08-15 02:17:00,150,22,152,26,145,30,281,85,323,253,10030,267,297,312,322,327
2016-08-15 02:18:00,144,23,151,26,143,32,281,86,327,255,10030,267,297,312,322,327
2016-08-15 02:19:00,141,21,150,24,139,26,281,86,327,255,10030,267,297,312,322,327
2016-08-15 02:20:00,141,18,149,23,142,25,281,86,327,255,10030,267,297,312,322,327
2016-08-15 02:21:00,141,18,148,21,139,21,281,86,327,255,10031,268,297,312,322,327
2016-08-15 02:22:00,137,18,146,21,136,30,281,86,327,255,10031,267,297,312,322,327
2016-08-15 02:23:00,136,22,144,21,136,35,281,86,327,255,10031,267,297,312,321,327
2016-08-15 02:24:00,142,19,143,20,147,17,281,86,327,255,10031,267,297,312,321,327
2016-08-15 02:25:00,146,13,142,19,144,20,281,86,327,255,10031,267,297,312,321,327
2016-08-15 02:26:00,148,15,142,18,152,23,281,86,327,255,10031,267,297,312,321,327
2016-08-15 02:27:00,150,18,142,18,147,29,281,86,327,255,10031,268,297,312,321,326
2016-08-15 02:28:00,150,22,143,18,153,30,281,86,327,255,10030,268,296,311,321,326
2016-08-15 02:29:00,150,19,144,18,146,22,281,86,327,255,10030,268,296,311,321,326
2016-08-15 02:30:00,149,16,145,18,153,23,280,86,325,254,10030,268,296,311,321,326
2016-08-15 02:31:00,155,22,147,19,157,41,280,86,325,254,10030,268,296,311,321,326
2016-08-15 02:32:00,149,28,148,20,142,37,280,86,325,254,10030,268,296,311,321,326
2016-08-15 02:33:00,146,28,149,20,150,38,280,86,325,254,10030,268,296,311,321,326
2016-08-15 02:34:00,148,26,149,22,147,31,281,86,327,255,10030,269,296,311,321,326
2016-08-15 02:35:00,148,23,150,22,149,25,281,86,327,255,10030,268,296,311,321,326
2016-08-15 02:36:00,143,21,148,23,137,29,281,86,327,255,10029,268,296,311,321,326
2016-08-15 02:37:00,135,22,147,23,133,29,281,86,327,255,10029,268,296,311,321,326
2016-08-15 02:38:00,138,20,146,23,142,25,280,86,325,254,10029,268,296,311,320,326
2016-08-15 02:39:00,145,19,146,23,147,23,280,86,325,254,10029,267,296,311,320,326
2016-08-15 02:40:00,147,18,145,23,146,21,280,86,325,254,10028,268,296,311,320,326
2016-08-15 02:41:00,146,17,144,22,145,20,280,86,325,254,10028,268,296,311,320,326
2016-08-15 02:42:00,146,17,144,21,148,28,280,86,325,254,10028,267,296,310,320,326
2016-08-15 02:43:00,148,19,144,20,149,28,280,86,325,254,10028,267,296,310,320,326
2016-08-15 02:44:00,145,19,144,19,141,22,280,86,325,254,10028,267,296,310,320,326
2016-08-15 02:45:00,141,20,143,19,140,25,280,86,325,254,10028,267,296,310,320,325
2016-08-15 02:46:00,146,18,144,18,152,22,280,86,325,254,10028,267,295,310,320,325
2016-08-15 02:47:00,149,17,146,18,146,23,280,86,325,254,10028,267,295,310,320,325
2016-08-15 02:48:00,150,21,147,19,153,34,280,86,325,254,10029,267,295,310,320,325
2016-08-15 02:49:00,150,26,147,20,146,36,280,86,325,254,10029,267,295,310,320,325
2016-08-15 02:50:00,150,25,147,20,153,27,280,86,325,254,10029,267,295,310,320,325
2016-08-15 02:51:00,150,21,148,21,148,27,280,86,325,254,10028,267,295,310,320,325
2016-08-15 02:52:00,149,22,148,21,150,31,280,86,325,254,10028,267,295,310,320,325
2016-08-15 02:53:00,151,22,148,21,152,28,280,86,325,254,10028,267,295,310,320,325
2016-08-15 02:54:00,151,24,149,22,150,38,280,86,325,254,10028,267,295,310,319,325
2016-08-15 02:55:00,150,27,150,23,150,34,280,86,325,254,10027,267,295,310,319,325
2016-08-15 02:56:00,151,27,150,24,152,35,280,86,325,254,10027,268,295,309,319,325
2016-08-15 02:57:00,148,29,150,25,145,42,280,86,325,254,10027,268,295,309,319,325
2016-08-15 02:58:00,147,33,150,26,150,46,280,86,325,254,10027,269,295,309,319,325
2016-08-15 02:59:00,149,34,150,27,149,43,280,85,321,252,10027,269,295,309,319,325
2016-08-15 03:00:00,153,27,150,27,157,34,281,85,323,253,10027,268,295,309,319,325
2016-08-15 03:01:00,155,25,151,27,153,39,280,85,321,252,10027,268,295,309,319,325
2016-08-15 03:02:00,151,27,151,28,149,32,281,85,323,253,10027,268,295,309,319,325
2016-08-15 03:03:00,154,24,151,28,160,29,281,85,323,253,10027,268,294,309,319,324
2016-08-15 03:04:00,156,25,152,28,152,37,281,85,323,253,10027,268,294,309,319,324
2016-08-15 03:05:00,154,28,152,28,157,38,281,85,323,253,10027,268,294,309,319,324
2016-08-15 03:06:00,156,28,153,28,154,39,281,85,323,253,10027,267,294,309,319,324
2016-08-15 03:07:00,154,26,153,27,153,31,281,85,323,253,10027,267,294,309,319,324
2016-08-15 03:08:00,152,22,153,26,151,25,281,85,323,253,10027,268,294,309,319,324
2016-08-15 03:09:00,149,20,153,25,147,27,281,85,323,253,10027,268,294,309,319,324
2016-08-15 03:10:00,147,21,152,25,147,31,281,85,323,253,10026,267,294,309,318,324
2016-08-15 03:11:00,141,21,150,24,134,36,281,85,323,253,10026,268,294,308,318,324
2016-08-15 03:12:00,141,19,150,23,148,25,281,85,323,253,10027,267,294,308,318,324
2016-08-15 03:13:00,148,19,149,23,148,30,280,85,321,252,10027,267,294,308,318,324
2016-08-15 03:14:00,144,19,148,22,139,23,280,85,321,252,10027,267,294,308,318,324
2016-08-15 03:15:00,142,19,147,21,145,32,280,86,325,254,10027,267,294,308,318,324
2016-08-15 03:16:00,142,19,145,20,139,24,280,86,325,254,10027,267,294,308,318,324
2016-08-15 03:17:00,135,19,143,20,132,30,280,86,325,254,10027,267,294,308,318,324
2016-08-15 03:18:00,133,20,141,20,134,31,280,85,321,252,10027,267,294,308,318,324
2016-08-15 03:19:00,141,23,141,20,147,29,280,85,321,252,10028,267,294,308,318,324
2016-08-15 03:20:00,150,22,142,20,152,25,280,85,321,252,10028,267,294,308,318,324
2016-08-15 03:21:00,145,20,142,20,138,26,281,85,323,253,10028,267,294,308,318,324
2016-08-15 03:22:00,130,15,140,19,122,13,281,85,323,253,10028,268,294,308,318,324
2016-08-15 03:23:00,122,10,137,18,123,13,280,85,321,252,10028,267,294,308,318,323
2016-08-15 03:24:00,108,7,133,17,94,8,280,85,321,252,10028,267,293,308,318,323
2016-08-15 03:25:00,106,3,130,15,118,2,280,85,321,252,10028,267,293,308,318,323
2016-08-15 03:26:00,123,3,129,14,128,15,280,85,321,252,10028,266,293,308,317,323
2016-08-15 03:27:00,139,7,131,12,150,13,280,85,321,252,10028,266,293,308,317,323
2016-08-15 03:28:00,148,8,132,11,147,13,280,85,321,252,10028,266,293,307,317,323
2016-08-15 03:29:00,140,10,131,10,132,14,280,86,325,254,10028,265,293,307,317,323
2016-08-15 03:30:00,137,12,130,9,142,18,279,86,323,253,10028,265,293,307,317,323
2016-08-15 03:31:00,144,12,130,8,146,20,279,86,323,253,10028,265,293,307,317,323
2016-08-15 03:32:00,147,14,133,9,149,23,279,86,323,253,10027,266,293,307,317,323
2016-08-15 03:33:00,145,18,135,10,141,22,280,86,325,254,10027,267,293,307,317,323
2016-08-15 03:34:00,144,19,140,11,147,24,280,86,325,254,10027,267,293,307,317,323
2016-08-15 03:35:00,144,20,142,13,142,27,280,86,325,254,10027,267,293,307,317,323
2016-08-15 03:36:00,144,17,144,14,146,25,279,85,319,251,10027,268,293,307,317,323
2016-08-15 03:37:00,143,19,143,16,141,28,279,86,323,253,10027,268,293,307,317,323
2016-08-15 03:38:00,143,20,143,17,145,21,279,85,319,251,10026,268,293,307,317,323
2016-08-15 03:39:00,143,17,144,17,141,23,279,85,319,251,10026,268,293,307,317,323
2016-08-15 03:40:00,141,23,144,19,141,40,279,85,319,251,10026,268,293,307,317,323
2016-08-15 03:41:00,147,28,144,20,152,34,280,85,321,252,10026,268,293,307,317,323
2016-08-15 03:42:00,149,24,144,21,146,25,280,85,321,252,10026,267,293,307,317,322
2016-08-15 03:43:00,146,20,145,21,147,22,280,85,321,252,10026,267,293,307,316,322
2016-08-15 03:44:00,144,20,144,21,142,27,280,85,321,252,10026,267,293,306,316,322
2016-08-15 03:45:00,143,18,145,20,145,21,280,85,321,252,10026,267,293,307,316,322
2016-08-15 03:46:00,144,16,144,21,143,21,280,85,321,252,10026,267,293,306,316,322
2016-08-15 03:47:00,147,18,145,20,151,24,280,85,321,252,10026,268,293,306,316,322
2016-08-15 03:48:00,149,17,145,20,147,20,280,85,321,252,10026,267,292,306,316,322
2016-08-15 03:49:00,147,16,146,20,147,27,280,85,321,252,10026,267,292,306,316,322
2016-08-15 03:50:00,152,15,148,18,157,18,280,85,321,252,10025,267,292,306,316,322
2016-08-15 03:51:00,150,13,147,17,144,16,280,85,321,252,10025,266,292,306,316,322
2016-08-15 03:52:00,149,16,148,17,153,28,280,86,325,254,10025,266,292,306,316,322
2016-08-15 03:53:00,151,19,148,17,149,24,279,86,323,253,10025,265,292,306,316,322
2016-08-15 03:54:00,151,20,149,17,154,27,279,86,323,253,10025,265,292,306,316,322
2016-08-15 03:55:00,156,20,150,17,157,26,279,86,323,253,10025,265,292,306,316,322
2016-08-15 03:56:00,155,20,151,18,153,24,279,86,323,253,10025,265,292,306,316,322
2016-08-15 03:57:00,152,20,151,18,151,23,279,86,323,253,10025,265,292,306,316,322
2016-08-15 03:58:00,151,21,152,19,151,28,279,86,323,253,10025,265,292,306,316,322
2016-08-15 03:59:00,150,21,152,19,150,23,279,86,323,253,10025,265,292,306,316,322
2016-08-15 04:00:00,148,20,151,20,147,32,279,86,323,253,10025,265,292,306,316,322
2016-08-15 04:01:00,145,21,151,20,143,29,279,86,323,253,10025,265,292,306,316,322
2016-08-15 04:02:00,140,26,149,22,138,40,279,86,323,253,10025,265,292,306,315,321
2016-08-15 04:03:00,139,26,148,22,140,26,279,86,323,253,10025,265,292,306,315,321
2016-08-15 04:04:00,142,22,147,22,143,29,279,86,323,253,10025,265,292,305,315,321
2016-08-15 04:05:00,142,19,146,22,140,28,279,86,323,253,10025,265,292,305,315,321
2016-08-15 04:06:00,142,19,145,22,145,26,279,86,323,253,10025,264,292,305,315,321
2016-08-15 04:07:00,146,23,144,22,148,28,279,86,323,253,10025,264,292,305,315,321
2016-08-15 04:08:00,144,21,143,22,140,23,279,86,323,253,10025,264,291,305,315,321
2016-08-15 04:09:00,133,19,141,22,126,25,279,86,323,253,10025,263,291,305,315,321
2016-08-15 04:10:00,132,17,140,21,138,19,279,86,323,253,10025,263,291,305,315,321
2016-08-15 04:11:00,136,17,139,21,133,26,278,86,321,252,10025,262,291,305,315,321
2016-08-15 04:12:00,138,19,140,20,142,28,278,86,321,252,10025,262,291,305,315,321
2016-08-15 04:13:00,141,20,140,20,141,24,278,86,321,252,10025,262,291,305,315,321
2016-08-15 04:14:00,139,18,139,19,137,20,278,86,321,252,10025,262,291,305,315,321
2016-08-15 04:15:00,139,16,139,19,140,21,278,86,321,252,10025,262,291,305,315,321
2016-08-15 04:16:00,139,18,138,19,138,25,278,86,321,252,10025,262,291,305,315,321
2016-08-15 04:17:00,143,19,138,19,148,30,278,86,321,252,10025,262,291,305,315,321
2016-08-15 04:18:00,144,20,138,19,140,31,278,86,321,252,10025,261,291,305,315,321
2016-08-15 04:19:00,139,18,139,18,138,19,278,86,321,252,10026,261,291,305,315,321
2016-08-15 04:20:00,139,16,140,19,139,20,278,86,321,252,10026,261,291,305,314,321
2016-08-15 04:21:00,135,15,139,18,131,15,278,86,321,252,10026,261,290,305,314,321
2016-08-15 04:22:00,138,12,140,17,144,23,278,86,321,252,10026,261,290,304,314,321
2016-08-15 04:23:00,137,19,139,17,130,33,278,86,321,252,10027,260,290,304,314,320
2016-08-15 04:24:00,133,25,138,18,135,34,278,86,321,252,10027,261,290,304,314,320
2016-08-15 04:25:00,137,23,138,19,139,23,278,86,321,252,10027,261,290,304,314,320
2016-08-15 04:26:00,141,19,139,19,142,21,278,86,321,252,10027,262,290,304,314,320
2016-08-15 04:27:00,142,19,138,19,142,26,278,85,318,250,10027,261,290,304,314,320
2016-08-15 04:28:00,143,20,138,18,144,23,279,85,319,251,10028,261,290,304,314,320
2016-08-15 04:29:00,145,18,139,19,145,21,278,85,318,250,10028,261,290,304,314,320
2016-08-15 04:30:00,141,16,139,18,137,18,278,85,318,250,10028,261,290,304,314,320
2016-08-15 04:31:00,141,13,140,18,145,19,278,85,318,250,10028,261,290,304,314,320
2016-08-15 04:32:00,142,14,140,19,140,22,278,85,318,250,10028,261,290,304,314,320
2016-08-15 04:33:00,135,13,140,17,130,21,278,85,318,250,10028,261,289,304,314,320
2016-08-15 04:34:00,130,11,140,16,131,14,278,86,321,252,10028,261,289,304,314,320
2016-08-15 04:35:00,131,15,139,16,131,27,278,86,321,252,10029,260,289,304,314,320
2016-08-15 04:36:00,128,17,137,15,126,24,278,86,321,252,10029,261,289,304,314,320
2016-08-15 04:37:00,131,11,137,14,136,13,278,86,321,252,10029,260,289,304,314,320
2016-08-15 04:38:00,135,9,135,13,134,17,278,86,321,252,10029,260,289,304,314,320
2016-08-15 04:39:00,136,12,135,13,138,17,278,86,321,252,10029,259,289,303,313,320
2016-08-15 04:40:00,133,14,134,13,127,16,277,86,319,251,10029,259,289,303,313,320
2016-08-15 04:41:00,133,13,133,13,138,20,277,86,319,251,10029,259,289,303,313,320
2016-08-15 04:42:00,140,16,133,13,141,24,277,86,319,251,10029,258,289,303,313,320
2016-08-15 04:43:00,137,19,133,14,132,26,277,86,319,251,10028,259,289,303,313,320
2016-08-15 04:44:00,136,23,134,16,139,33,277,86,319,251,10028,259,289,303,313,319
2016-08-15 04:45:00,140,30,135,17,141,42,277,86,319,251,10028,259,289,303,313,319
2016-08-15 04:46:00,142,30,137,18,142,37,277,86,319,251,10028,259,289,303,313,319
2016-08-15 04:47:00,143,24,138,20,143,29,277,86,319,251,10028,259,289,303,313,319
2016-08-15 04:48:00,142,20,138,20,141,22,277,86,319,251,10027,259,288,303,313,319
2016-08-15 04:49:00,143,20,139,21,146,29,277,86,319,251,10027,260,288,303,313,319
2016-08-15 04:50:00,145,19,141,21,144,23,277,86,319,251,10027,260,288,303,313,319
2016-08-15 04:51:00,145,17,141,22,145,23,277,86,319,251,10027,260,288,303,313,319
2016-08-15 04:52:00,142,18,141,22,140,23,277,86,319,251,10027,260,288,303,313,319
2016-08-15 04:53:00,141,16,142,22,142,20,277,86,319,251,10027,259,288,303,313,319
2016-08-15 04:54:00,143,15,143,20,143,21,277,86,319,251,10027,259,288,303,313,319
2016-08-15 04:55:00,142,15,143,19,142,21,277,86,319,251,10027,259,288,303,313,319
2016-08-15 04:56:00,140,16,142,18,137,20,276,86,318,250,10027,259,288,302,313,319
2016-08-15 04:57:00,138,15,142,17,139,18,276,86,318,250,10026,259,288,302,313,319
2016-08-15 04:58:00,141,14,142,16,143,20,276,86,318,250,10026,258,288,302,313,319
2016-08-15 04:59:00,144,15,142,16,146,23,276,86,318,250,10026,258,288,302,312,319
2016-08-15 05:00:00,149,16,143,16,152,21,276,87,321,252,10026,258,288,302,312,319
2016-08-15 05:01:00,150,16,143,16,148,24,276,87,321,252,10026,258,288,302,312,319
2016-08-15 05:02:00,148,18,144,16,148,27,276,87,321,252,10026,258,288,302,312,319
2016-08-15 05:03:00,146,17,144,16,144,20,276,87,321,252,10026,257,287,302,312,319
2016-08-15 05:04:00,145,13,145,15,146,16,276,87,321,252,10026,258,287,302,312,319
2016-08-15 05:05:00,145,11,145,15,145,15,276,87,321,252,10027,258,287,302,312,319
2016-08-15 05:06:00,144,12,145,15,143,16,276,87,321,252,10027,258,287,302,312,319
2016-08-15 05:07:00,141,13,145,14,140,16,276,87,321,252,10027,258,287,302,312,318
2016-08-15 05:08:00,145,11,146,14,151,13,276,87,321,252,10027,258,287,302,312,318
2016-08-15 05:09:00,153,8,147,13,154,10,275,87,319,251,10027,258,287,302,312,318
2016-08-15 05:10:00,153,7,147,12,152,13,275,87,319,251,10027,257,287,302,312,318
2016-08-15 05:11:00,150,8,147,11,147,14,275,87,319,251,10028,257,287,302,312,318
2016-08-15 05:12:00,147,11,147,11,146,15,275,87,319,251,10028,257,287,302,312,318
2016-08-15 05:13:00,147,13,147,11,149,21,275,87,319,251,10028,257,287,301,312,318
2016-08-15 05:14:00,150,15,148,11,152,18,275,87,319,251,10028,257,287,301,312,318
2016-08-15 05:15:00,153,12,149,11,154,18,275,87,319,251,10028,257,287,301,312,318
2016-08-15 05:16:00,149,10,149,10,143,12,275,87,319,251,10029,257,287,301,311,318
2016-08-15 05:17:00,147,10,150,10,150,14,275,87,319,251,10029,257,287,301,311,318
2016-08-15 05:18:00,151,12,150,11,153,16,275,87,319,251,10029,258,287,301,311,318
2016-08-15 05:19:00,150,13,149,11,146,26,275,87,319,251,10029,258,286,301,311,318
2016-08-15 05:20:00,147,14,149,12,148,18,275,87,319,251,10029,258,286,301,311,318
2016-08-15 05:21:00,148,13,149,12,148,18,275,87,319,251,10029,258,286,301,311,318
2016-08-15 05:22:00,149,13,149,13,150,17,275,87,319,251,10029,258,286,301,311,318
2016-08-15 05:23:00,147,14,149,13,144,19,275,87,319,251,10029,258,286,301,311,318
2016-08-15 05:24:00,144,15,148,13,144,23,275,87,319,251,10029,258,286,301,311,318
2016-08-15 05:25:00,142,15,147,13,140,20,275,87,319,251,10029,258,286,301,311,318
2016-08-15 05:26:00,140,15,146,14,140,19,275,87,319,251,10029,258,286,301,311,318
2016-08-15 05:27:00,134,15,144,14,128,19,275,87,319,251,10029,259,286,301,311,318
2016-08-15 05:28:00,131,14,142,14,133,20,275,87,319,251,10029,259,286,301,311,318
2016-08-15 05:29:00,136,14,141,14,138,19,275,87,319,251,10029,259,286,300,311,317
2016-08-15 05:30:00,137,15,140,14,137,20,275,87,319,251,10029,260,286,300,311,317
2016-08-15 05:31:00,134,16,139,15,132,21,275,87,319,251,10029,260,286,300,311,317
2016-08-15 05:32:00,137,15,138,15,142,17,276,87,321,252,10029,260,286,300,311,317
2016-08-15 05:33:00,139,13,137,15,136,20,276,87,321,252,10029,261,286,300,311,317
2016-08-15 05:34:00,141,14,137,15,145,23,276,87,321,252,10030,261,286,300,311,317
2016-08-15 05:35:00,145,16,138,15,144,21,276,87,321,252,10030,261,286,300,311,317
2016-08-15 05:36:00,146,15,138,15,148,16,276,87,321,252,10030,262,286,300,310,317
2016-08-15 05:37:00,149,11,140,14,150,15,276,87,321,252,10031,262,286,300,310,317
2016-08-15 05:38:00,146,10,141,14,142,15,276,87,321,252,10031,262,286,300,310,317
2016-08-15 05:39:00,142,14,142,14,143,22,277,87,323,253,10031,262,286,300,310,317
2016-08-15 05:40:00,139,15,142,14,135,15,277,87,323,253,10031,263,286,300,310,317
2016-08-15 05:41:00,138,12,143,13,141,18,277,87,323,253,10031,263,286,300,310,317
2016-08-15 05:42:00,142,17,143,14,143,28,277,87,323,253,10030,263,286,300,310,317
2016-08-15 05:43:00,147,19,144,14,150,23,277,87,323,253,10030,264,286,300,310,317
2016-08-15 05:44:00,151,18,145,15,152,24,277,87,323,253,10030,265,286,300,310,317
2016-08-15 05:45:00,148,17,145,15,144,21,278,87,325,254,10030,266,286,300,310,317
2016-08-15 05:46:00,145,14,145,15,145,14,278,87,325,254,10030,267,286,300,310,317
2016-08-15 05:47:00,146,10,144,15,146,12,278,87,325,254,10030,267,286,300,310,317
2016-08-15 05:48:00,149,9,145,15,151,18,278,87,325,254,10031,269,286,299,310,317
2016-08-15 05:49:00,150,9,146,14,148,15,278,87,325,254,10031,270,286,299,310,317
2016-08-15 05:50:00,144,9,146,13,139,14,278,87,325,254,10031,273,286,299,310,317
2016-08-15 05:51:00,142,10,146,13,144,16,279,87,327,255,10031,277,286,299,310,316
2016-08-15 05:52:00,139,12,145,12,134,16,279,87,327,255,10031,280,286,299,310,316
2016-08-15 05:53:00,133,13,144,12,133,15,279,86,323,253,10031,279,286,299,310,316
2016-08-15 05:54:00,136,14,142,12,139,21,280,86,325,254,10031,279,286,299,310,316
2016-08-15 05:55:00,139,14,142,11,139,15,280,86,325,254,10031,282,286,299,310,316
2016-08-15 05:56:00,139,13,141,11,140,18,280,86,325,254,10031,284,286,299,309,316
2016-08-15 05:57:00,135,15,140,12,131,20,280,86,325,254,10031,286,286,299,309,316
