time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160324 08:45,17,48,13,48,359,67,91,47,54,-16,10287,199,99,90,99,108
20160324 08:46,6,37,13,45,13,50,91,48,55,-13,10287,198,100,90,99,108
20160324 08:47,20,39,12,45,27,57,92,47,55,-15,10288,200,101,90,99,108
20160324 08:48,16,40,11,44,4,57,92,47,55,-15,10288,199,101,90,99,108
20160324 08:49,4,33,9,42,4,48,91,48,55,-13,10288,193,102,90,99,108
20160324 08:50,18,31,12,40,32,41,91,47,54,-16,10289,186,102,91,99,108
20160324 08:51,23,36,12,40,13,62,91,47,54,-16,10289,180,103,91,99,108
20160324 08:52,11,43,13,40,9,59,90,47,54,-17,10289,175,104,91,99,108
20160324 08:53,2,41,13,39,356,71,90,48,55,-14,10289,175,104,91,99,108
20160324 08:54,356,47,9,40,356,81,90,48,55,-14,10289,178,105,91,99,108
20160324 08:55,358,51,9,40,1,64,90,47,54,-17,10288,177,106,91,100,108
20160324 08:56,356,43,7,41,352,67,90,47,54,-17,10288,173,106,91,100,108
20160324 08:57,347,49,3,42,342,82,89,47,54,-18,10288,167,107,92,100,108
20160324 08:58,354,53,3,43,6,69,88,47,53,-19,10289,160,107,92,100,108
20160324 08:59,12,53,5,46,19,73,88,47,53,-19,10289,154,108,92,100,108
20160324 09:00,10,55,2,48,1,77,87,47,53,-20,10290,150,108,92,100,108
20160324 09:01,357,53,359,49,352,73,86,47,52,-21,10290,147,108,92,100,108
20160324 09:02,359,43,359,48,6,50,86,47,52,-21,10290,148,109,92,100,108
20160324 09:03,16,36,2,48,27,65,86,48,54,-18,10289,153,109,92,100,108
20160324 09:04,18,45,4,48,10,72,87,48,54,-17,10289,161,109,93,100,108
20160324 09:05,358,47,2,48,346,60,87,48,54,-17,10289,169,110,93,100,108
20160324 09:06,352,50,3,49,357,79,88,48,54,-16,10289,179,110,93,100,108
20160324 09:07,358,45,4,47,358,44,89,48,55,-15,10288,184,110,93,100,108
20160324 09:08,4,38,4,46,9,57,90,49,56,-11,10289,185,110,93,100,108
20160324 09:09,16,37,5,44,23,55,90,47,54,-17,10289,181,110,93,100,108
20160324 09:10,22,33,7,42,21,46,90,47,54,-17,10290,175,110,94,100,108
20160324 09:11,15,31,9,40,9,45,90,48,55,-14,10291,170,110,94,100,108
20160324 09:12,10,38,9,41,11,69,90,47,54,-17,10291,166,111,94,100,108
20160324 09:13,11,44,8,41,12,64,89,46,52,-21,10292,162,111,94,100,108
20160324 09:14,17,44,9,41,23,72,89,47,54,-18,10292,160,111,94,100,108
20160324 09:15,25,48,13,41,27,66,88,47,53,-19,10292,156,111,94,100,108
20160324 09:16,27,48,16,40,27,55,88,47,53,-19,10291,153,112,95,100,108
20160324 09:17,30,47,19,41,33,61,88,47,53,-19,10291,151,112,95,100,108
20160324 09:18,33,45,22,42,34,62,87,48,54,-17,10291,150,112,95,100,108
20160324 09:19,19,41,20,42,5,58,87,48,54,-17,10291,151,112,95,100,108
20160324 09:20,7,52,19,45,8,80,87,47,53,-20,10291,151,112,95,100,108
20160324 09:21,6,51,18,46,3,59,87,47,53,-20,10291,152,113,95,100,108
20160324 09:22,358,46,16,47,352,69,87,48,54,-17,10292,155,113,96,100,108
20160324 09:23,355,45,15,46,358,58,87,47,53,-20,10292,157,113,96,100,108
20160324 09:24,356,46,12,47,354,79,88,48,54,-16,10293,160,113,96,100,108
20160324 09:25,1,55,10,48,7,66,87,46,52,-23,10293,162,113,96,100,108
20160324 09:26,359,48,6,48,352,69,87,47,53,-20,10293,169,113,96,101,108
20160324 09:27,359,47,4,48,5,68,88,47,53,-19,10292,175,113,96,101,108
20160324 09:28,7,41,1,47,10,51,88,47,53,-19,10292,183,113,97,101,108
20160324 09:29,16,40,3,48,22,68,90,48,55,-14,10292,191,113,97,101,108
20160324 09:30,19,50,4,46,16,63,90,47,54,-17,10291,195,113,97,101,108
20160324 09:31,25,51,7,48,34,69,90,47,54,-17,10291,197,113,97,101,108
20160324 09:32,32,48,11,47,30,63,90,47,54,-17,10290,197,113,97,101,108
20160324 09:33,24,45,13,48,18,65,90,47,54,-17,10291,194,114,97,101,108
20160324 09:34,13,41,14,46,8,55,90,46,53,-20,10291,191,114,98,101,108
20160324 09:35,20,31,17,43,33,40,90,46,53,-20,10290,188,114,98,101,108
20160324 09:36,22,28,19,42,12,41,90,48,55,-14,10291,185,115,98,101,108
20160324 09:37,9,38,19,41,7,65,91,48,55,-13,10291,183,115,98,101,108
20160324 09:38,8,39,19,41,9,42,91,47,54,-16,10291,180,115,98,101,108
20160324 09:39,11,32,18,39,12,45,91,46,53,-19,10292,179,116,98,101,108
20160324 09:40,13,32,18,38,14,47,91,47,54,-16,10292,178,116,98,101,108
20160324 09:41,4,35,14,36,353,63,91,47,54,-16,10292,177,117,98,101,108
20160324 09:42,358,41,11,36,3,62,90,46,53,-20,10292,175,117,99,101,108
20160324 09:43,20,42,13,36,37,78,90,46,53,-20,10291,173,117,99,101,108
20160324 09:44,27,47,14,37,18,68,91,46,53,-19,10292,171,118,99,101,108
20160324 09:45,14,57,11,41,9,91,90,46,53,-20,10292,169,118,99,102,108
20160324 09:46,12,52,12,42,16,72,90,45,52,-23,10292,169,118,99,102,108
20160324 09:47,17,39,13,41,18,49,90,46,53,-20,10292,172,118,99,102,108
20160324 09:48,19,42,14,43,19,63,90,46,53,-20,10292,173,119,99,102,108
20160324 09:49,20,41,15,43,20,44,91,46,53,-19,10293,173,119,100,102,108
20160324 09:50,24,42,16,44,28,67,91,46,53,-19,10292,174,119,100,102,108
20160324 09:51,15,47,17,45,1,55,91,46,53,-19,10292,175,119,100,102,108
20160324 09:52,352,43,15,45,344,57,91,47,54,-16,10292,176,119,100,102,108
20160324 09:53,344,40,10,45,344,56,91,47,54,-16,10291,175,119,100,102,108
20160324 09:54,345,40,7,44,346,60,91,47,54,-16,10292,175,120,100,102,108
20160324 09:55,350,37,5,41,354,63,91,47,54,-16,10291,175,120,100,102,108
20160324 09:56,359,35,4,40,4,56,92,47,55,-15,10291,176,120,101,102,108
20160324 09:57,11,40,4,41,18,66,92,47,55,-15,10291,178,120,101,102,108
20160324 09:58,9,44,2,41,359,65,92,46,53,-18,10291,182,120,101,102,108
20160324 09:59,3,38,0,40,6,43,92,46,53,-18,10291,185,120,101,102,108
20160324 10:00,351,42,355,41,336,73,92,46,53,-18,10291,189,121,101,102,108
20160324 10:01,341,50,354,41,347,67,92,46,53,-18,10291,190,121,101,102,108
20160324 10:02,346,40,354,40,345,55,93,47,55,-14,10291,191,121,101,103,108
20160324 10:03,344,40,354,41,342,56,93,46,54,-17,10291,195,121,102,103,108
20160324 10:04,348,41,354,41,354,49,93,45,53,-20,10291,197,121,102,103,108
20160324 10:05,353,34,354,41,352,49,94,47,55,-13,10291,198,122,102,103,108
20160324 10:06,0,35,355,41,8,53,94,47,55,-13,10291,196,122,102,103,108
20160324 10:07,1,33,352,39,353,46,95,47,56,-12,10291,197,122,102,103,108
20160324 10:08,5,25,354,37,17,38,95,48,57,-10,10292,201,122,102,103,108
20160324 10:09,27,23,357,36,36,37,96,48,57,-9,10292,204,123,102,103,108
20160324 10:10,32,27,2,34,28,55,97,47,57,-11,10293,206,123,103,103,108
20160324 10:11,17,43,4,35,6,76,97,46,55,-14,10293,206,123,103,103,108
20160324 10:12,15,48,8,35,24,66,96,45,54,-17,10293,205,124,103,103,108
20160324 10:13,18,43,11,35,12,62,96,46,55,-14,10293,206,124,103,103,108
20160324 10:14,10,45,12,36,7,65,96,45,54,-17,10293,210,124,103,103,108
20160324 10:15,13,42,15,37,19,45,95,45,53,-18,10293,214,125,103,103,108
20160324 10:16,10,35,14,36,2,42,95,46,55,-15,10293,222,125,103,103,108
20160324 10:17,15,38,18,38,28,71,95,46,55,-15,10293,225,125,103,103,108
20160324 10:18,23,34,18,38,17,39,95,45,53,-18,10293,223,126,104,104,108
20160324 10:19,0,35,13,40,345,57,95,46,55,-15,10292,223,126,104,104,108
20160324 10:20,353,42,10,41,1,57,95,46,55,-15,10292,222,127,104,104,108
20160324 10:21,18,37,13,39,37,56,96,47,56,-12,10292,224,127,104,104,108
20160324 10:22,37,37,15,39,38,54,97,46,55,-14,10293,228,128,104,104,108
20160324 10:23,26,37,15,38,14,51,98,47,57,-10,10293,230,128,104,104,108
20160324 10:24,7,33,14,36,0,49,98,46,56,-13,10293,232,129,104,104,108
20160324 10:25,359,26,12,35,357,43,98,46,56,-13,10293,233,129,105,104,108
20160324 10:26,20,24,16,34,39,40,99,46,56,-12,10292,233,130,105,104,108
20160324 10:27,34,35,16,34,30,56,99,46,56,-12,10292,236,130,105,104,108
20160324 10:28,21,41,15,35,13,54,100,46,56,-11,10291,239,131,105,104,108
20160324 10:29,12,37,18,34,11,51,100,46,56,-11,10292,241,131,105,104,108
20160324 10:30,358,40,17,35,346,58,101,46,57,-10,10293,244,132,105,104,109
20160324 10:31,347,41,12,35,349,56,100,45,55,-14,10293,242,132,106,104,108
20160324 10:32,347,37,6,35,345,51,100,45,55,-14,10293,239,133,106,104,109
20160324 10:33,344,34,3,35,343,46,100,45,55,-14,10293,240,134,106,104,109
20160324 10:34,344,30,2,35,345,40,99,44,54,-18,10293,239,134,106,105,109
20160324 10:35,341,28,359,35,337,40,98,45,54,-16,10293,244,135,106,105,109
20160324 10:36,1,30,358,36,25,65,99,46,56,-12,10294,248,135,106,105,109
20160324 10:37,22,38,357,36,19,64,100,47,58,-8,10294,254,136,106,105,109
20160324 10:38,23,41,358,36,26,57,101,47,58,-7,10294,262,136,107,105,109
20160324 10:39,17,34,358,35,8,49,103,47,59,-5,10294,269,137,107,105,109
20160324 10:40,7,37,0,35,6,57,103,46,58,-8,10294,270,137,107,105,109
20160324 10:41,7,37,2,34,8,44,103,46,58,-8,10294,271,138,107,105,109
20160324 10:42,6,33,4,34,3,44,104,46,58,-7,10294,273,139,107,105,109
20160324 10:43,355,33,4,34,346,37,104,45,57,-10,10294,274,139,107,105,109
20160324 10:44,349,34,5,35,351,51,103,45,56,-11,10295,274,140,108,105,109
20160324 10:45,12,24,11,33,33,22,103,46,58,-8,10294,271,141,108,105,109
20160324 10:46,29,13,11,31,25,20,103,46,58,-8,10294,267,141,108,105,109
20160324 10:47,8,18,8,29,352,35,103,45,56,-11,10294,261,142,108,105,109
20160324 10:48,348,21,4,27,344,28,103,45,56,-11,10294,254,143,108,106,109
20160324 10:49,332,21,359,27,321,27,103,46,58,-8,10294,248,143,109,106,109
20160324 10:50,319,21,354,24,318,30,102,45,56,-12,10293,245,144,109,106,109
20160324 10:51,321,31,350,25,328,80,102,46,57,-9,10293,241,145,109,106,109
20160324 10:52,4,35,352,25,21,41,103,46,58,-8,10294,237,145,109,106,109
20160324 10:53,4,33,352,25,348,56,104,46,58,-7,10294,238,146,109,106,109
20160324 10:54,344,39,351,26,339,57,103,44,55,-14,10293,236,147,109,106,109
20160324 10:55,346,33,347,27,352,36,103,45,56,-11,10293,235,147,110,106,109
20160324 10:56,356,33,344,30,0,54,104,46,58,-7,10294,239,147,110,106,109
20160324 10:57,10,37,347,31,20,52,103,44,55,-14,10294,243,148,110,106,109
20160324 10:58,16,32,350,32,12,47,104,45,57,-10,10295,243,148,110,106,109
20160324 10:59,358,30,352,33,344,55,104,46,58,-7,10295,246,148,110,106,109
20160324 11:00,344,32,355,34,345,54,103,44,55,-14,10296,251,149,111,106,109
20160324 11:01,351,34,358,33,357,45,102,44,55,-15,10295,262,149,111,106,109
20160324 11:02,3,34,357,34,9,45,103,45,56,-11,10295,269,149,111,107,109
20160324 11:03,349,33,355,33,330,46,104,45,57,-10,10294,272,149,111,107,109
20160324 11:04,338,34,356,33,347,44,103,44,55,-14,10294,274,150,112,107,109
20160324 11:05,346,32,355,33,344,39,102,44,55,-15,10293,274,150,112,107,109
20160324 11:06,342,28,353,32,340,39,103,45,56,-11,10293,279,150,112,107,109
20160324 11:07,332,29,347,32,325,40,104,47,59,-4,10293,286,151,112,107,109
20160324 11:08,353,33,348,32,23,45,105,47,60,-3,10293,292,151,112,107,109
20160324 11:09,32,32,354,32,41,37,106,47,60,-2,10292,296,152,113,107,109
20160324 11:10,28,26,357,31,16,33,107,46,59,-4,10292,291,152,113,107,109
20160324 11:11,26,25,1,30,37,59,108,45,58,-6,10292,284,153,113,107,109
20160324 11:12,32,35,3,31,27,61,108,45,58,-6,10292,275,153,113,107,109
20160324 11:13,18,36,7,31,8,48,108,43,56,-13,10293,270,154,114,107,110
20160324 11:14,9,29,9,30,9,35,107,43,55,-14,10292,271,155,114,108,110
20160324 11:15,17,28,14,30,25,42,106,43,55,-15,10292,273,155,114,108,110
20160324 11:16,20,29,17,31,13,48,107,43,55,-14,10292,273,156,114,108,110
20160324 11:17,24,39,23,32,34,64,107,43,55,-14,10292,269,156,114,108,110
20160324 11:18,23,38,22,32,11,42,106,43,55,-15,10292,256,157,115,108,110
20160324 11:19,3,31,17,32,354,49,106,44,56,-11,10292,252,157,115,108,110
20160324 11:20,2,43,17,35,10,66,106,43,55,-15,10292,248,158,115,108,110
20160324 11:21,10,51,14,37,10,69,105,43,55,-15,10292,249,158,115,108,110
20160324 11:22,1,44,11,37,352,62,106,44,56,-11,10292,254,159,116,108,110
20160324 11:23,349,40,8,38,347,52,107,43,55,-14,10291,259,159,116,108,110
20160324 11:24,346,45,6,40,344,60,106,42,54,-18,10290,264,159,116,108,110
20160324 11:25,350,42,3,41,357,57,106,42,54,-18,10290,269,160,116,109,110
20160324 11:26,0,45,2,43,4,67,106,43,55,-15,10290,274,160,116,109,110
20160324 11:27,356,45,358,42,348,54,107,43,55,-14,10290,278,160,117,109,110
20160324 11:28,349,43,356,44,351,63,108,44,57,-10,10290,285,160,117,109,110
20160324 11:29,338,46,353,45,326,63,108,42,54,-16,10290,289,161,117,109,110
20160324 11:30,328,47,349,45,330,62,109,43,56,-12,10290,288,161,117,109,110
20160324 11:31,337,51,346,45,344,69,108,42,54,-16,10290,284,161,118,109,110
20160324 11:32,343,42,345,44,342,50,107,42,54,-17,10290,284,162,118,109,110
20160324 11:33,351,36,347,44,359,52,108,43,56,-13,10289,285,162,118,109,110
20160324 11:34,351,40,346,44,342,58,109,42,55,-15,10289,288,162,118,109,110
20160324 11:35,337,38,344,43,332,52,108,41,53,-19,10289,293,163,119,110,110
20160324 11:36,327,36,340,42,322,50,108,41,53,-19,10288,301,163,119,110,110
20160324 11:37,329,35,338,41,336,43,108,41,53,-19,10288,305,164,119,110,110
20160324 11:38,335,34,337,40,335,68,109,42,55,-15,10289,305,164,119,110,110
20160324 11:39,346,43,340,41,356,63,110,42,55,-14,10289,295,165,119,110,110
20160324 11:40,347,48,341,40,338,69,110,41,54,-17,10289,288,165,120,110,110
20160324 11:41,335,43,339,39,332,64,111,42,55,-13,10289,291,166,120,110,110
20160324 11:42,340,47,340,41,347,69,111,40,53,-20,10289,295,166,120,110,110
20160324 11:43,345,47,338,42,344,60,110,40,52,-21,10289,296,167,120,110,111
20160324 11:44,344,42,339,41,345,51,109,40,52,-22,10289,300,167,121,111,111
20160324 11:45,334,37,338,41,323,44,109,41,53,-18,10288,301,168,121,111,111
20160324 11:46,332,34,340,41,340,46,110,42,55,-14,10288,300,168,121,111,111
20160324 11:47,345,36,341,41,350,58,110,41,54,-17,10286,302,169,121,111,111
20160324 11:48,343,36,341,41,336,46,110,41,54,-17,10285,307,169,121,111,111
20160324 11:49,351,33,342,39,6,42,111,41,54,-16,10285,312,170,122,111,111
20160324 11:50,5,31,345,38,3,43,111,40,53,-20,10284,316,170,122,111,111
20160324 11:51,4,38,348,38,5,69,112,41,55,-16,10284,314,171,122,111,111
20160324 11:52,356,38,348,36,347,48,112,40,53,-19,10285,314,171,122,111,111
20160324 11:53,348,32,348,35,349,42,112,40,53,-19,10284,320,172,123,112,111
20160324 11:54,354,37,350,35,358,59,113,40,54,-18,10284,323,172,123,112,111
20160324 11:55,5,43,355,37,12,56,113,40,54,-18,10284,318,173,123,112,111
20160324 11:56,23,39,0,36,36,56,113,40,54,-18,10284,320,173,123,112,111
20160324 11:57,31,37,4,37,27,52,114,40,54,-17,10284,320,174,124,112,111
20160324 11:58,24,40,8,37,21,66,114,40,54,-17,10284,321,174,124,112,111
20160324 11:59,21,54,10,41,22,87,115,39,53,-20,10284,326,175,124,112,111
20160324 12:00,27,59,13,43,32,78,115,38,52,-23,10284,329,175,124,112,111
20160324 12:01,35,49,16,43,38,59,115,39,53,-20,10284,332,176,124,112,111
20160324 12:02,31,49,20,45,24,70,115,39,53,-20,10284,335,176,125,113,111
20160324 12:03,18,54,22,47,11,74,115,38,52,-23,10284,336,177,125,113,111
20160324 12:04,16,42,24,46,21,46,115,38,52,-23,10283,336,178,125,113,111
20160324 12:05,26,26,26,44,30,37,115,39,53,-20,10282,337,178,125,113,112
20160324 12:06,11,31,22,44,352,61,115,39,53,-20,10282,338,179,126,113,112
20160324 12:07,350,42,18,45,349,74,115,38,52,-23,10282,337,179,126,113,112
20160324 12:08,348,48,15,46,346,72,115,37,50,-27,10282,331,180,126,113,112
20160324 12:09,338,50,10,44,330,67,114,37,50,-28,10281,319,181,126,113,112
20160324 12:10,332,43,3,42,334,43,112,38,51,-26,10280,309,181,127,114,112
20160324 12:11,345,32,359,41,357,54,112,38,51,-26,10280,307,182,127,114,112
20160324 12:12,11,38,359,40,24,71,111,38,50,-27,10280,303,183,127,114,112
20160324 12:13,27,47,1,40,29,65,111,38,50,-27,10279,294,183,127,114,112
20160324 12:14,23,35,1,39,17,34,110,39,51,-24,10279,291,184,128,114,112
20160324 12:15,23,29,1,40,29,43,110,39,51,-24,10278,292,184,128,114,112
20160324 12:16,5,37,0,40,341,52,111,41,54,-16,10278,289,184,128,114,112
20160324 12:17,337,41,358,40,334,60,112,39,52,-22,10277,282,185,128,114,112
20160324 12:18,325,41,355,39,317,51,112,39,52,-22,10277,275,185,129,115,112
20160324 12:19,335,37,358,37,354,46,111,38,50,-27,10277,276,185,129,115,112
20160324 12:20,351,30,359,36,349,36,111,40,53,-20,10277,282,185,129,115,112
20160324 12:21,353,26,359,36,358,49,112,41,55,-16,10277,283,185,130,115,112
20160324 12:22,349,27,355,34,341,42,113,40,54,-18,10278,282,185,130,115,112
20160324 12:23,339,31,349,33,337,53,113,40,54,-18,10279,278,185,130,115,112
20160324 12:24,346,31,347,33,354,46,114,40,54,-17,10279,274,185,130,115,112
20160324 12:25,352,36,344,34,350,71,115,41,56,-13,10279,275,185,131,115,112
20160324 12:26,0,46,346,35,10,76,114,39,53,-21,10280,273,185,131,115,113
20160324 12:27,13,41,351,34,16,47,113,39,52,-21,10280,268,185,131,116,113
20160324 12:28,5,29,354,33,352,35,114,39,53,-21,10281,269,185,131,116,113
20160324 12:29,349,19,353,31,345,22,114,39,53,-21,10280,271,185,132,116,113
20160324 12:30,329,27,350,32,316,49,114,40,54,-17,10279,268,185,132,116,113
20160324 12:31,326,42,348,34,337,68,114,40,54,-17,10279,263,185,132,116,113
20160324 12:32,337,36,347,34,337,45,113,39,52,-21,10279,259,185,132,116,113
20160324 12:33,351,27,350,33,6,44,113,40,54,-18,10278,259,185,133,116,113
20160324 12:34,0,31,350,34,355,46,114,41,55,-14,10278,262,185,133,117,113
20160324 12:35,0,31,352,32,6,41,114,39,53,-21,10278,267,185,133,117,113
20160324 12:36,354,27,349,30,341,40,115,41,56,-13,10278,274,185,133,117,113
20160324 12:37,339,30,345,30,337,48,115,41,56,-13,10278,274,185,134,117,113
20160324 12:38,343,29,345,30,348,34,115,40,54,-16,10277,271,184,134,117,113
20160324 12:39,15,27,350,31,41,57,115,41,56,-13,10277,269,184,134,117,113
20160324 12:40,22,42,355,33,5,69,115,40,54,-16,10278,272,184,134,117,113
20160324 12:41,359,55,356,34,352,71,115,40,54,-16,10278,272,184,134,118,113
20160324 12:42,351,54,358,37,350,68,114,39,53,-21,10277,272,184,135,118,114
20160324 12:43,343,51,355,39,336,67,113,40,54,-18,10277,273,184,135,118,114
20160324 12:44,341,42,354,39,346,52,113,40,54,-18,10277,272,184,135,118,114
20160324 12:45,348,29,352,39,349,39,113,41,55,-15,10276,274,184,135,118,114
20160324 12:46,342,31,351,40,334,48,114,41,55,-14,10276,283,184,136,118,114
20160324 12:47,340,31,352,39,345,36,115,44,60,-3,10276,299,184,136,118,114
20160324 12:48,342,26,351,39,338,38,117,44,60,-1,10276,314,184,136,118,114
20160324 12:49,345,33,347,40,352,75,118,43,59,-4,10276,327,184,136,119,114
20160324 12:50,351,38,345,38,351,69,119,41,57,-9,10276,333,184,136,119,114
20160324 12:51,356,45,346,38,1,83,120,41,57,-8,10276,332,184,137,119,114
20160324 12:52,5,51,348,38,9,67,120,38,53,-19,10276,319,184,137,119,114
20160324 12:53,11,49,352,38,13,69,119,38,53,-20,10276,303,185,137,119,114
20160324 12:54,11,47,354,39,9,70,119,39,54,-16,10275,293,185,137,119,114
20160324 12:55,4,39,355,40,0,48,118,38,53,-20,10275,289,185,137,119,114
20160324 12:56,7,32,359,39,14,50,117,38,52,-21,10274,293,186,137,120,114
20160324 12:57,17,29,3,39,20,38,117,38,52,-21,10274,294,186,138,120,114
20160324 12:58,15,37,6,41,9,69,117,39,54,-18,10275,293,187,138,120,114
20160324 12:59,355,50,5,43,341,78,118,38,53,-20,10275,292,187,138,120,115
20160324 13:00,342,60,4,46,343,93,117,37,51,-25,10275,286,187,138,120,115
20160324 13:01,342,67,2,47,342,100,116,36,49,-30,10275,280,188,138,120,115
20160324 13:02,352,59,1,47,3,81,115,37,50,-27,10275,271,188,139,120,115
20160324 13:03,18,44,3,46,34,51,115,37,50,-27,10275,264,188,139,120,115
20160324 13:04,29,39,5,45,25,67,115,38,52,-23,10275,263,188,139,121,115
20160324 13:05,30,40,9,46,34,55,115,37,50,-27,10275,261,188,139,121,115
20160324 13:06,20,47,8,48,5,80,115,38,52,-23,10275,259,188,139,121,115
20160324 13:07,347,54,2,51,329,81,115,38,52,-23,10275,255,189,139,121,115
20160324 13:08,333,63,359,54,336,88,114,38,51,-24,10275,252,189,140,121,115
20160324 13:09,353,61,2,53,10,80,113,38,51,-25,10275,249,189,140,121,115
20160324 13:10,5,39,4,49,359,38,113,38,51,-25,10274,249,188,140,121,115
20160324 13:11,350,37,4,47,342,66,113,40,54,-18,10274,249,188,140,122,115
20160324 13:12,357,50,5,48,12,79,113,39,52,-21,10273,245,188,140,122,115
20160324 13:13,16,47,3,48,19,63,113,38,51,-25,10273,242,188,140,122,116
20160324 13:14,7,36,0,47,354,48,113,38,51,-25,10273,242,188,141,122,116
20160324 13:15,350,35,355,47,346,62,113,38,51,-25,10273,245,188,141,122,116
20160324 13:16,342,45,353,47,339,71,113,38,51,-25,10273,244,187,141,122,116
20160324 13:17,342,48,354,46,346,65,112,37,49,-29,10272,242,187,141,122,116
20160324 13:18,341,45,354,43,337,75,113,38,51,-25,10272,241,187,141,123,116
20160324 13:19,352,41,354,42,8,54,114,39,53,-21,10272,238,187,141,123,116
20160324 13:20,5,37,354,43,1,58,114,38,51,-24,10272,235,187,142,123,116
20160324 13:21,2,36,357,41,4,56,115,38,52,-23,10272,232,186,142,123,116
20160324 13:22,3,39,356,40,3,73,115,38,52,-23,10272,232,186,142,123,116
20160324 13:23,358,39,353,40,352,47,114,37,50,-28,10272,230,186,142,123,116
20160324 13:24,344,34,351,40,336,47,114,38,51,-24,10271,230,186,142,123,116
20160324 13:25,337,34,350,40,337,48,114,39,53,-21,10271,230,185,142,123,116
20160324 13:26,348,35,352,38,358,53,114,38,51,-24,10271,230,185,143,124,116
20160324 13:27,6,34,355,37,14,47,114,39,53,-21,10271,229,185,143,124,116
20160324 13:28,10,35,358,36,5,59,115,39,53,-20,10271,229,184,143,124,117
20160324 13:29,6,43,358,37,6,60,114,39,53,-21,10271,225,184,143,124,117
20160324 13:30,10,45,359,38,14,58,113,38,51,-25,10271,222,184,143,124,117
20160324 13:31,7,41,358,38,358,55,113,38,51,-25,10271,221,184,143,124,117
20160324 13:32,354,38,357,37,351,58,113,39,52,-21,10271,220,183,143,124,117
20160324 13:33,351,38,357,38,351,57,113,39,52,-21,10270,219,183,143,124,117
20160324 13:34,10,33,2,37,29,46,113,39,52,-21,10270,219,183,144,125,117
20160324 13:35,35,30,9,37,41,46,113,40,54,-18,10269,222,183,144,125,117
20160324 13:36,24,39,9,38,6,63,113,40,54,-18,10269,222,182,144,125,117
20160324 13:37,5,44,8,39,4,66,113,40,54,-18,10270,221,182,144,125,117
20160324 13:38,10,45,9,40,16,75,114,39,53,-21,10270,222,182,144,125,117
20160324 13:39,21,45,12,40,27,54,113,39,52,-21,10269,221,181,144,125,117
20160324 13:40,13,47,10,41,359,72,113,39,52,-21,10270,222,181,144,125,117
20160324 13:41,352,53,9,42,345,71,113,38,51,-25,10270,220,181,144,125,118
20160324 13:42,349,48,9,43,352,60,112,38,51,-26,10270,219,180,144,126,118
20160324 13:43,349,47,8,44,345,67,112,38,51,-26,10270,220,180,145,126,118
20160324 13:44,349,44,5,45,353,46,112,38,51,-26,10270,221,180,145,126,118
20160324 13:45,355,37,0,45,357,56,112,39,52,-22,10270,221,180,145,126,118
20160324 13:46,1,39,0,45,4,50,112,39,52,-22,10270,220,180,145,126,118
20160324 13:47,11,38,2,44,18,66,112,39,52,-22,10271,220,179,145,126,118
20160324 13:48,23,42,3,44,27,68,112,39,52,-22,10271,218,179,145,126,118
20160324 13:49,31,47,3,45,34,81,113,40,54,-18,10272,217,179,145,126,118
20160324 13:50,26,49,5,44,19,80,113,40,54,-18,10272,214,179,145,126,118
20160324 13:51,24,54,10,45,29,77,113,39,52,-21,10272,211,178,145,127,118
20160324 13:52,23,52,12,45,16,63,112,39,52,-22,10272,208,178,145,127,118
20160324 13:53,10,42,14,44,3,49,111,39,52,-23,10272,206,178,145,127,118
20160324 13:54,359,36,14,44,355,45,111,40,53,-20,10272,208,178,145,127,118
20160324 13:55,354,34,14,43,352,47,112,40,53,-19,10272,207,178,145,127,119
20160324 13:56,2,36,14,43,10,53,112,40,53,-19,10272,207,177,146,127,119
20160324 13:57,15,46,15,45,20,74,112,39,52,-22,10272,206,177,146,127,119
20160324 13:58,28,50,15,45,36,59,112,39,52,-22,10272,203,177,146,127,119
20160324 13:59,20,43,12,44,5,53,112,39,52,-22,10272,202,177,146,127,119
20160324 14:00,19,38,14,43,32,52,111,38,50,-27,10272,203,176,146,128,119
20160324 14:01,30,38,14,41,27,56,112,39,52,-22,10271,205,176,146,128,119
20160324 14:02,22,42,14,41,17,70,112,38,51,-26,10270,206,176,146,128,119
20160324 14:03,12,46,14,42,8,59,111,38,50,-27,10269,207,176,146,128,119
20160324 14:04,9,43,16,42,11,56,111,38,50,-27,10269,209,175,146,128,119
20160324 14:05,17,37,19,42,24,55,112,39,52,-22,10268,210,175,146,128,119
20160324 14:06,28,47,21,44,32,77,111,39,52,-23,10269,209,175,146,128,119
20160324 14:07,28,52,22,43,24,75,111,39,52,-23,10269,208,175,146,128,119
20160324 14:08,30,48,22,44,36,75,111,39,52,-23,10269,207,174,146,128,120
20160324 14:09,34,49,24,45,32,76,110,39,51,-24,10270,204,174,146,128,120
20160324 14:10,27,52,23,46,23,74,110,39,51,-24,10270,201,174,146,129,120
20160324 14:11,30,48,25,47,38,71,110,39,51,-24,10270,199,174,146,129,120
20160324 14:12,38,44,27,47,38,61,110,39,51,-24,10271,195,174,146,129,120
20160324 14:13,34,44,29,46,30,71,109,40,52,-22,10271,194,173,146,129,120
