time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-14 00:58:00,103,8,107,7,101,9,237,95,278,229,10067,239,263,279,289,293
2015-08-14 00:59:00,99,8,108,7,97,10,238,95,280,230,10067,240,263,279,289,293
2015-08-14 01:00:00,95,8,107,8,93,10,238,95,280,230,10067,240,263,279,289,293
2015-08-14 01:01:00,93,9,106,8,93,12,238,95,280,230,10067,240,263,279,289,293
2015-08-14 01:02:00,94,10,105,8,94,11,238,95,280,230,10067,240,263,279,288,293
2015-08-14 01:03:00,94,10,103,8,93,10,238,95,280,230,10067,240,263,279,288,293
2015-08-14 01:04:00,94,9,100,9,95,10,238,95,280,230,10067,240,263,278,288,293
2015-08-14 01:05:00,97,9,98,9,100,10,238,95,280,230,10067,240,263,278,288,293
2015-08-14 01:06:00,102,8,98,9,105,9,238,95,280,230,10068,240,263,278,288,293
2015-08-14 01:07:00,110,7,99,8,116,7,238,95,280,230,10068,240,263,278,288,293
2015-08-14 01:08:00,120,6,101,8,125,6,238,95,280,230,10068,240,263,278,288,293
2015-08-14 01:09:00,123,5,103,8,120,7,238,95,280,230,10068,240,263,278,288,293
2015-08-14 01:10:00,117,6,105,8,114,7,238,95,280,230,10068,240,263,278,288,293
2015-08-14 01:11:00,114,7,108,7,114,8,238,95,280,230,10068,240,263,278,288,293
2015-08-14 01:12:00,110,7,109,7,106,7,238,95,280,230,10067,240,263,278,288,292
2015-08-14 01:13:00,109,7,111,7,112,7,238,95,280,230,10067,239,263,278,288,292
2015-08-14 01:14:00,118,6,114,7,123,7,238,95,280,230,10067,239,263,278,288,292
2015-08-14 01:15:00,129,7,117,6,135,8,238,95,280,230,10067,239,263,278,288,292
2015-08-14 01:16:00,141,6,121,6,147,6,238,95,280,230,10068,239,263,278,288,292
2015-08-14 01:17:00,155,6,126,6,162,8,239,95,282,230,10068,238,263,278,288,292
2015-08-14 01:18:00,168,6,130,6,175,7,238,95,280,230,10068,238,263,278,287,292
2015-08-14 01:19:00,176,7,136,7,176,8,238,95,280,230,10068,238,263,278,287,292
2015-08-14 01:20:00,174,9,142,7,171,12,239,95,282,230,10068,238,263,278,287,292
2015-08-14 01:21:00,170,11,148,8,169,13,239,95,282,230,10068,237,263,278,287,292
2015-08-14 01:22:00,170,12,155,8,171,13,239,95,282,230,10068,237,263,277,287,292
2015-08-14 01:23:00,177,10,162,8,183,12,239,95,282,230,10068,237,263,277,287,292
2015-08-14 01:24:00,184,10,168,9,186,12,239,95,282,230,10068,237,263,277,287,292
2015-08-14 01:25:00,192,10,174,9,199,12,240,94,280,230,10068,236,263,277,287,292
2015-08-14 01:26:00,204,7,180,9,210,7,240,94,280,230,10068,236,263,277,287,292
2015-08-14 01:27:00,207,5,184,9,205,8,239,94,279,229,10068,236,263,277,287,292
2015-08-14 01:28:00,198,7,186,9,191,8,239,94,279,229,10067,235,263,277,287,292
2015-08-14 01:29:00,189,6,187,9,186,8,239,94,279,229,10067,235,263,277,287,292
2015-08-14 01:30:00,182,6,188,8,178,10,239,94,279,229,10067,235,263,277,287,292
2015-08-14 01:31:00,177,6,189,8,177,7,239,94,279,229,10067,234,263,277,287,292
2015-08-14 01:32:00,177,5,189,7,178,6,239,94,279,229,10067,234,263,277,287,292
2015-08-14 01:33:00,172,4,188,7,166,5,239,94,279,229,10067,233,263,277,287,292
2015-08-14 01:34:00,167,4,186,6,168,5,238,94,277,228,10066,233,263,277,287,292
2015-08-14 01:35:00,166,4,182,5,164,6,238,94,277,228,10066,233,262,277,287,292
2015-08-14 01:36:00,162,5,177,6,160,9,238,94,277,228,10066,232,262,277,286,291
2015-08-14 01:37:00,162,8,173,6,164,12,238,94,277,228,10066,232,262,277,286,291
2015-08-14 01:38:00,169,10,171,6,174,13,238,94,277,228,10066,232,262,277,286,291
2015-08-14 01:39:00,172,12,170,7,171,16,238,94,277,228,10066,232,262,277,286,291
2015-08-14 01:40:00,165,11,168,7,158,11,238,94,277,228,10066,231,262,277,286,291
2015-08-14 01:41:00,153,10,165,8,147,15,237,94,275,227,10066,231,262,277,286,291
2015-08-14 01:42:00,150,9,163,8,154,9,237,94,275,227,10065,231,262,276,286,291
2015-08-14 01:43:00,153,9,161,9,153,11,237,94,275,227,10065,231,262,276,286,291
2015-08-14 01:44:00,154,10,160,9,156,13,236,94,274,226,10065,231,262,276,286,291
2015-08-14 01:45:00,154,10,159,10,153,11,236,94,274,226,10065,231,262,276,286,291
2015-08-14 01:46:00,154,10,158,10,155,12,236,95,277,228,10065,231,262,276,286,291
2015-08-14 01:47:00,162,11,159,10,169,14,236,95,277,228,10065,231,261,276,286,291
2015-08-14 01:48:00,167,12,158,11,164,16,237,95,278,229,10065,231,261,276,286,291
2015-08-14 01:49:00,168,14,158,11,172,16,237,95,278,229,10065,232,261,276,286,291
2015-08-14 01:50:00,174,15,160,11,176,19,237,95,278,229,10065,232,261,276,286,291
2015-08-14 01:51:00,176,16,163,12,176,20,238,95,280,230,10065,232,261,276,286,291
2015-08-14 01:52:00,177,16,165,13,178,17,238,95,280,230,10065,232,261,276,286,291
2015-08-14 01:53:00,179,16,168,13,179,18,239,95,282,230,10065,233,261,276,286,291
2015-08-14 01:54:00,179,15,170,14,180,18,239,94,279,229,10065,233,261,276,286,291
2015-08-14 01:55:00,180,13,173,14,180,15,240,94,280,230,10065,233,261,276,286,291
2015-08-14 01:56:00,183,14,176,15,187,18,240,94,280,230,10065,233,261,276,285,291
2015-08-14 01:57:00,184,11,177,14,181,12,240,93,277,228,10065,234,261,276,285,291
2015-08-14 01:58:00,179,11,179,14,177,17,240,93,277,228,10065,234,261,276,285,291
2015-08-14 01:59:00,177,12,179,14,176,14,241,93,279,229,10065,234,261,276,285,290
2015-08-14 02:00:00,172,12,178,14,168,18,241,93,279,229,10065,235,261,276,285,290
2015-08-14 02:01:00,173,16,179,14,179,25,242,92,278,228,10064,235,261,275,285,290
2015-08-14 02:02:00,178,16,179,14,178,20,242,92,278,228,10064,235,260,275,285,290
2015-08-14 02:03:00,177,13,178,13,176,15,242,92,278,228,10064,236,261,275,285,290
2015-08-14 02:04:00,174,12,177,13,172,18,243,91,276,227,10063,236,260,275,285,290
2015-08-14 02:05:00,165,13,175,13,158,18,243,91,276,227,10063,236,260,275,285,290
2015-08-14 02:06:00,161,14,173,13,165,22,243,91,276,227,10063,237,260,275,285,290
2015-08-14 02:07:00,167,16,172,14,169,19,243,91,276,227,10062,237,260,275,285,290
2015-08-14 02:08:00,169,15,171,14,169,17,243,91,276,227,10062,237,260,275,285,290
2015-08-14 02:09:00,171,14,171,14,174,17,244,91,278,228,10062,238,260,275,285,290
2015-08-14 02:10:00,173,14,171,15,172,16,244,91,278,228,10062,238,260,275,285,290
2015-08-14 02:11:00,175,13,171,14,179,15,244,91,278,228,10062,238,260,275,285,290
2015-08-14 02:12:00,180,12,171,14,180,14,244,91,278,228,10062,239,260,275,285,290
2015-08-14 02:13:00,186,11,173,14,191,13,244,91,278,228,10062,239,260,275,285,290
2015-08-14 02:14:00,186,9,174,13,181,10,244,91,278,228,10062,239,260,275,285,290
2015-08-14 02:15:00,183,7,176,12,185,10,244,91,278,228,10063,239,260,275,285,290
2015-08-14 02:16:00,191,5,180,11,197,5,244,91,278,228,10063,240,260,275,285,290
2015-08-14 02:17:00,191,5,181,10,185,7,244,91,278,228,10063,240,260,275,284,290
2015-08-14 02:18:00,185,5,183,9,186,6,244,91,278,228,10062,240,260,275,284,290
2015-08-14 02:19:00,179,5,183,8,172,9,244,91,278,228,10062,240,260,275,284,290
2015-08-14 02:20:00,169,6,182,8,167,10,244,91,278,228,10062,240,260,274,284,290
2015-08-14 02:21:00,164,7,181,7,161,9,244,91,278,228,10062,241,260,274,284,290
2015-08-14 02:22:00,164,6,179,6,166,9,244,91,278,228,10062,241,260,274,284,290
2015-08-14 02:23:00,164,7,176,6,162,11,244,91,278,228,10061,241,260,274,284,290
2015-08-14 02:24:00,152,8,172,6,141,10,244,91,278,228,10061,241,260,274,284,289
2015-08-14 02:25:00,149,8,169,6,156,9,244,91,278,228,10061,241,260,274,284,289
2015-08-14 02:26:00,155,8,165,7,154,11,244,91,278,228,10061,241,260,274,284,289
2015-08-14 02:27:00,157,8,162,7,160,9,244,92,281,230,10061,241,260,274,284,289
2015-08-14 02:28:00,160,6,160,7,160,7,244,92,281,230,10061,241,260,274,284,289
2015-08-14 02:29:00,163,5,159,7,165,8,243,92,279,229,10061,241,260,274,284,289
2015-08-14 02:30:00,163,6,159,7,161,8,243,92,279,229,10061,241,261,274,284,289
2015-08-14 02:31:00,173,6,161,7,185,9,243,92,279,229,10061,241,261,274,284,289
2015-08-14 02:32:00,177,7,161,7,170,13,243,92,279,229,10061,241,261,274,284,289
2015-08-14 02:33:00,183,6,165,6,198,12,243,92,279,229,10061,242,261,274,284,289
2015-08-14 02:34:00,188,3,169,6,179,6,243,92,279,229,10061,242,261,274,284,289
2015-08-14 02:35:00,191,3,173,6,203,6,243,92,279,229,10061,242,261,274,284,289
2015-08-14 02:36:00,206,4,179,5,209,4,243,92,279,229,10061,242,261,274,284,289
2015-08-14 02:37:00,191,3,180,5,173,9,243,92,279,229,10061,242,261,274,283,289
2015-08-14 02:38:00,183,5,184,5,194,8,243,92,279,229,10061,242,261,274,283,289
2015-08-14 02:39:00,189,7,186,5,184,9,243,92,279,229,10061,242,261,274,283,289
2015-08-14 02:40:00,176,6,186,5,168,8,243,92,279,229,10061,242,261,274,283,289
2015-08-14 02:41:00,167,5,184,5,166,6,243,92,279,229,10060,242,261,273,283,289
2015-08-14 02:42:00,157,5,182,5,148,8,243,92,279,229,10060,242,261,274,283,289
2015-08-14 02:43:00,149,7,177,5,151,9,243,92,279,229,10060,242,261,273,283,289
2015-08-14 02:44:00,148,7,174,6,146,8,243,92,279,229,10060,242,261,273,283,289
2015-08-14 02:45:00,149,7,169,6,151,10,242,93,281,230,10060,242,261,273,283,289
2015-08-14 02:46:00,150,7,163,6,148,8,242,93,281,230,10059,242,261,273,283,289
2015-08-14 02:47:00,146,7,160,7,144,8,242,93,281,230,10059,242,261,273,283,289
2015-08-14 02:48:00,143,8,155,7,142,9,242,93,281,230,10059,242,261,273,283,289
2015-08-14 02:49:00,144,8,151,7,145,8,243,93,282,231,10059,242,261,273,283,289
2015-08-14 02:50:00,145,7,149,7,145,8,243,93,282,231,10059,242,261,273,283,288
2015-08-14 02:51:00,143,8,146,7,142,9,243,93,282,231,10059,242,261,273,283,288
2015-08-14 02:52:00,144,7,146,7,146,9,243,93,282,231,10059,242,261,273,283,288
2015-08-14 02:53:00,151,6,146,7,155,7,242,92,278,228,10059,242,261,273,283,288
2015-08-14 02:54:00,157,6,148,7,159,7,242,92,278,228,10059,242,261,273,283,288
2015-08-14 02:55:00,163,6,149,7,166,7,242,92,278,228,10059,242,261,273,283,288
2015-08-14 02:56:00,165,7,151,7,164,9,242,92,278,228,10059,242,261,273,283,288
2015-08-14 02:57:00,164,8,153,7,165,8,242,93,281,230,10058,241,261,273,283,288
2015-08-14 02:58:00,164,8,155,7,163,10,242,93,281,230,10058,241,261,273,283,288
2015-08-14 02:59:00,166,8,157,7,169,11,242,93,281,230,10058,241,261,273,283,288
2015-08-14 03:00:00,166,9,159,7,163,10,242,93,281,230,10058,241,261,273,282,288
2015-08-14 03:01:00,163,9,161,7,163,10,242,93,281,230,10058,241,261,273,282,288
2015-08-14 03:02:00,159,8,162,7,156,9,242,93,281,230,10058,241,261,273,282,288
2015-08-14 03:03:00,154,7,162,8,152,10,242,93,281,230,10058,241,261,273,282,288
2015-08-14 03:04:00,153,6,161,7,153,9,242,92,278,228,10058,241,261,273,282,288
2015-08-14 03:05:00,154,7,160,8,155,10,242,92,278,228,10058,241,261,273,282,288
2015-08-14 03:06:00,154,7,159,8,152,8,242,92,278,228,10057,241,261,273,282,288
2015-08-14 03:07:00,154,7,158,7,157,9,242,92,278,228,10057,241,261,273,282,288
2015-08-14 03:08:00,160,6,158,7,164,9,242,92,278,228,10057,241,261,273,282,288
2015-08-14 03:09:00,164,6,158,7,164,6,242,92,278,228,10057,241,261,273,282,288
2015-08-14 03:10:00,165,6,158,7,167,9,242,92,278,228,10057,240,261,273,282,288
2015-08-14 03:11:00,165,6,158,6,163,6,242,92,278,228,10057,240,260,273,282,288
2015-08-14 03:12:00,164,6,159,6,166,7,242,93,281,230,10057,240,260,273,282,288
2015-08-14 03:13:00,162,5,160,6,158,6,242,93,281,230,10057,240,260,273,282,288
2015-08-14 03:14:00,157,4,160,6,157,5,241,93,279,229,10057,240,260,273,282,288
2015-08-14 03:15:00,156,4,160,6,155,5,241,93,279,229,10057,240,260,273,282,288
2015-08-14 03:16:00,160,4,162,5,164,4,241,93,279,229,10057,240,260,272,282,287
2015-08-14 03:17:00,165,3,162,5,165,4,241,93,279,229,10057,239,260,272,282,287
2015-08-14 03:18:00,162,3,162,4,158,5,241,93,279,229,10057,239,260,272,282,287
2015-08-14 03:19:00,157,2,161,4,156,2,241,93,279,229,10057,239,260,272,282,287
2015-08-14 03:20:00,150,0,159,3,145,0,241,93,279,229,10057,239,260,272,282,287
2015-08-14 03:21:00,158,0,160,3,172,0,241,93,279,229,10057,239,260,272,282,287
2015-08-14 03:22:00,177,0,161,2,183,0,241,93,279,229,10057,239,260,272,282,287
2015-08-14 03:23:00,186,0,164,2,188,0,241,93,279,229,10057,239,260,272,281,287
2015-08-14 03:24:00,200,0,170,1,213,0,240,93,277,228,10057,239,260,272,282,287
2015-08-14 03:25:00,222,0,177,1,230,0,240,93,277,228,10057,239,260,272,281,287
2015-08-14 03:26:00,229,0,183,1,229,1,240,93,277,228,10057,239,260,272,281,287
2015-08-14 03:27:00,238,0,192,0,248,0,240,93,277,228,10057,239,260,272,281,287
2015-08-14 03:28:00,255,0,203,0,262,0,240,93,277,228,10057,239,260,272,281,287
2015-08-14 03:29:00,262,0,214,0,262,0,240,93,277,228,10057,239,260,272,281,287
2015-08-14 03:30:00,255,0,224,0,247,0,240,93,277,228,10056,239,260,272,281,287
2015-08-14 03:31:00,201,0,223,0,107,0,240,93,277,228,10056,239,260,272,281,287
2015-08-14 03:32:00,107,0,221,0,107,1,240,93,277,228,10056,239,260,272,281,287
2015-08-14 03:33:00,97,0,219,0,87,1,240,93,277,228,10056,239,260,272,281,287
2015-08-14 03:34:00,98,2,205,0,108,4,239,93,276,227,10056,239,260,272,281,287
2015-08-14 03:35:00,96,3,174,1,83,3,239,93,276,227,10056,239,260,272,281,287
2015-08-14 03:36:00,79,2,127,1,75,3,239,93,276,227,10056,239,260,272,281,287
2015-08-14 03:37:00,66,2,99,1,57,3,239,93,276,227,10056,239,260,272,281,287
2015-08-14 03:38:00,51,3,87,1,46,4,239,94,279,229,10056,240,260,272,281,287
2015-08-14 03:39:00,45,4,81,2,45,5,239,94,279,229,10056,240,260,272,281,287
2015-08-14 03:40:00,44,5,76,2,44,6,239,94,279,229,10056,240,260,272,281,287
2015-08-14 03:41:00,42,6,69,3,41,8,239,93,276,227,10056,240,260,272,281,287
2015-08-14 03:42:00,38,7,62,4,35,8,239,93,276,227,10056,240,260,272,281,287
2015-08-14 03:43:00,36,8,56,5,37,8,239,93,276,227,10055,240,260,272,281,286
2015-08-14 03:44:00,37,8,50,5,37,9,239,94,279,229,10055,240,260,272,281,286
2015-08-14 03:45:00,38,9,46,6,40,9,239,94,279,229,10055,240,260,272,281,286
2015-08-14 03:46:00,41,9,42,6,42,9,239,94,279,229,10055,240,260,272,281,286
2015-08-14 03:47:00,44,9,41,7,45,10,238,94,277,228,10055,240,259,272,281,286
2015-08-14 03:48:00,48,9,42,8,51,10,238,94,277,228,10055,240,259,271,281,286
2015-08-14 03:49:00,53,9,43,8,55,10,238,94,277,228,10055,240,259,271,281,286
2015-08-14 03:50:00,57,7,44,8,59,8,238,94,277,228,10055,240,259,271,281,286
2015-08-14 03:51:00,59,7,46,8,58,8,238,94,277,228,10054,240,259,271,281,286
2015-08-14 03:52:00,59,7,48,8,59,8,239,94,279,229,10054,240,259,271,280,286
2015-08-14 03:53:00,60,8,51,8,61,9,239,94,279,229,10054,240,259,271,280,286
2015-08-14 03:54:00,61,9,53,8,61,9,239,94,279,229,10054,240,259,271,280,286
2015-08-14 03:55:00,61,9,55,8,62,10,239,94,279,229,10054,240,259,271,280,286
2015-08-14 03:56:00,63,9,57,8,63,11,239,94,279,229,10054,240,259,271,280,286
2015-08-14 03:57:00,62,9,59,8,60,10,239,94,279,229,10054,240,259,271,280,286
2015-08-14 03:58:00,59,8,60,8,58,9,239,94,279,229,10054,241,259,271,280,286
2015-08-14 03:59:00,58,8,60,8,57,9,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:00:00,57,7,60,8,57,8,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:01:00,57,7,59,8,56,8,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:02:00,56,6,59,8,55,7,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:03:00,55,6,58,8,55,8,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:04:00,56,6,58,8,57,7,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:05:00,58,6,58,7,59,8,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:06:00,60,7,57,7,60,8,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:07:00,61,7,57,7,61,8,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:08:00,64,7,58,7,67,9,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:09:00,69,7,60,7,70,9,239,94,279,229,10054,241,259,271,280,286
2015-08-14 04:10:00,72,7,61,7,74,9,240,94,280,230,10054,241,259,271,280,286
2015-08-14 04:11:00,74,8,63,7,75,10,240,94,280,230,10054,241,259,271,280,286
2015-08-14 04:12:00,76,9,66,7,78,10,240,94,280,230,10054,241,259,271,280,286
2015-08-14 04:13:00,79,10,68,8,80,11,240,94,280,230,10054,241,259,271,280,286
2015-08-14 04:14:00,82,10,71,8,84,11,241,94,282,231,10054,241,259,271,280,286
2015-08-14 04:15:00,88,10,74,8,92,11,241,93,279,229,10054,241,259,271,280,285
2015-08-14 04:16:00,98,10,79,9,105,12,241,93,279,229,10054,241,259,271,280,285
2015-08-14 04:17:00,111,10,84,9,117,11,241,93,279,229,10054,241,259,271,280,285
2015-08-14 04:18:00,118,9,89,9,118,9,241,93,279,229,10054,241,259,271,280,285
2015-08-14 04:19:00,115,8,93,9,112,9,241,93,279,229,10054,241,259,271,280,285
2015-08-14 04:20:00,107,8,96,9,103,8,240,93,277,228,10054,242,259,271,280,285
2015-08-14 04:21:00,98,7,98,9,93,8,240,93,277,228,10054,242,259,271,280,285
2015-08-14 04:22:00,89,7,99,9,85,8,240,93,277,228,10054,242,259,271,280,285
2015-08-14 04:23:00,79,8,98,9,73,9,240,93,277,228,10054,242,259,271,280,285
2015-08-14 04:24:00,70,8,97,8,68,10,240,93,277,228,10054,242,259,270,279,285
2015-08-14 04:25:00,67,8,94,8,66,11,240,93,277,228,10054,242,259,270,279,285
2015-08-14 04:26:00,67,10,90,8,67,12,240,93,277,228,10054,242,259,270,279,285
2015-08-14 04:27:00,68,11,85,8,70,12,240,93,277,228,10054,242,259,270,279,285
2015-08-14 04:28:00,71,11,81,9,73,12,241,93,279,229,10054,242,259,270,279,285
2015-08-14 04:29:00,75,10,77,9,77,11,241,93,279,229,10054,242,259,270,279,285
2015-08-14 04:30:00,81,9,76,9,84,9,241,93,279,229,10054,242,259,270,279,285
2015-08-14 04:31:00,88,8,75,9,92,9,241,93,279,229,10054,242,259,270,279,285
2015-08-14 04:32:00,94,8,76,9,95,9,241,93,279,229,10054,242,259,270,279,285
2015-08-14 04:33:00,98,9,79,9,101,11,241,93,279,229,10054,242,259,270,279,285
2015-08-14 04:34:00,102,9,83,9,102,11,241,93,279,229,10054,242,259,270,279,285
2015-08-14 04:35:00,105,10,87,10,107,11,241,93,279,229,10053,242,259,270,279,285
2015-08-14 04:36:00,104,11,90,10,101,16,241,93,279,229,10053,242,259,270,279,285
2015-08-14 04:37:00,98,13,93,10,96,16,241,93,279,229,10053,241,259,270,279,285
2015-08-14 04:38:00,96,13,95,10,96,16,241,93,279,229,10053,241,259,270,279,285
2015-08-14 04:39:00,95,13,97,10,95,15,241,93,279,229,10053,241,259,270,279,285
2015-08-14 04:40:00,93,12,98,11,92,13,241,93,279,229,10053,241,259,270,279,285
2015-08-14 04:41:00,93,11,98,11,94,13,241,93,279,229,10053,241,259,270,279,285
2015-08-14 04:42:00,96,11,98,11,97,13,242,93,281,230,10053,241,259,270,279,285
2015-08-14 04:43:00,100,11,98,12,102,14,242,93,281,230,10053,241,259,270,279,285
2015-08-14 04:44:00,102,11,98,12,101,12,242,93,281,230,10053,241,259,270,279,285
2015-08-14 04:45:00,104,10,98,12,107,13,242,93,281,230,10053,241,259,270,279,285
2015-08-14 04:46:00,109,10,99,12,110,11,242,93,281,230,10053,241,259,270,279,284
2015-08-14 04:47:00,109,10,100,11,108,14,242,93,281,230,10053,241,259,270,279,284
2015-08-14 04:48:00,105,10,101,11,101,13,242,93,281,230,10053,242,259,270,279,284
2015-08-14 04:49:00,102,11,102,11,103,13,242,93,281,230,10053,242,259,270,279,284
2015-08-14 04:50:00,102,11,102,11,100,12,242,93,281,230,10053,242,259,270,279,284
2015-08-14 04:51:00,98,9,103,10,97,12,242,93,281,230,10053,242,259,270,279,284
2015-08-14 04:52:00,94,9,102,10,92,11,242,93,281,230,10053,242,259,270,279,284
2015-08-14 04:53:00,91,9,101,10,90,11,242,93,281,230,10053,242,259,270,279,284
2015-08-14 04:54:00,88,9,100,10,87,11,242,93,281,230,10053,242,259,270,279,284
2015-08-14 04:55:00,86,10,97,10,85,12,242,93,281,230,10053,242,259,270,278,284
2015-08-14 04:56:00,84,8,94,9,82,9,242,93,281,230,10053,242,259,270,278,284
2015-08-14 04:57:00,78,7,91,9,74,10,242,93,281,230,10053,242,259,270,278,284
2015-08-14 04:58:00,77,7,89,9,81,9,242,93,281,230,10053,242,259,270,278,284
2015-08-14 04:59:00,84,8,88,9,88,10,242,93,281,230,10053,242,259,270,278,284
2015-08-14 05:00:00,85,9,86,8,82,10,242,93,281,230,10053,242,259,270,278,284
2015-08-14 05:01:00,82,9,84,9,81,11,242,93,281,230,10053,242,259,270,278,284
2015-08-14 05:02:00,81,9,83,9,80,10,242,93,281,230,10053,242,259,270,278,284
2015-08-14 05:03:00,83,9,83,9,86,12,242,93,281,230,10053,242,259,270,278,284
2015-08-14 05:04:00,87,10,83,9,88,13,242,93,281,230,10053,242,259,270,278,284
2015-08-14 05:05:00,90,11,83,9,91,14,242,93,281,230,10053,241,259,270,278,284
2015-08-14 05:06:00,92,12,84,9,92,15,242,94,284,232,10053,241,259,269,278,284
2015-08-14 05:07:00,93,14,86,10,93,17,242,94,284,232,10052,241,259,269,278,284
2015-08-14 05:08:00,95,15,88,11,97,18,242,94,284,232,10052,241,259,269,278,284
2015-08-14 05:09:00,96,14,89,12,95,17,242,93,281,230,10052,241,259,269,278,284
2015-08-14 05:10:00,98,12,90,12,100,13,242,93,281,230,10053,241,259,269,278,284
2015-08-14 05:11:00,102,11,93,12,103,15,242,93,281,230,10053,241,259,269,278,284
2015-08-14 05:12:00,101,10,94,12,100,11,242,93,281,230,10053,241,259,269,278,284
2015-08-14 05:13:00,101,7,96,12,103,9,242,93,281,230,10053,241,259,269,278,284
2015-08-14 05:14:00,102,6,98,11,101,8,242,93,281,230,10054,241,259,269,278,284
2015-08-14 05:15:00,101,5,98,10,100,8,242,93,281,230,10054,241,259,269,278,284
2015-08-14 05:16:00,97,6,99,10,95,8,242,93,281,230,10054,241,259,269,278,284
2015-08-14 05:17:00,91,7,98,9,88,10,242,93,281,230,10054,241,259,269,278,284
2015-08-14 05:18:00,86,8,97,8,85,11,242,93,281,230,10054,241,259,269,278,284
2015-08-14 05:19:00,83,8,96,8,81,10,242,93,281,230,10054,241,259,269,278,284
2015-08-14 05:20:00,83,8,94,8,85,11,242,93,281,230,10054,241,259,269,278,284
2015-08-14 05:21:00,84,9,92,7,83,11,242,93,281,230,10054,241,259,269,278,283
2015-08-14 05:22:00,81,11,90,8,79,13,242,93,281,230,10054,241,259,269,278,284
2015-08-14 05:23:00,81,12,88,8,82,14,242,93,281,230,10054,241,259,269,278,283
2015-08-14 05:24:00,78,12,85,9,74,12,242,93,281,230,10054,241,259,269,278,283
2015-08-14 05:25:00,74,11,83,10,74,11,242,93,281,230,10054,241,259,269,278,283
2015-08-14 05:26:00,73,11,80,10,72,13,242,93,281,230,10054,241,259,269,278,283
2015-08-14 05:27:00,73,10,79,10,74,12,241,93,279,229,10054,241,259,269,278,283
2015-08-14 05:28:00,76,9,78,10,79,9,241,93,279,229,10054,241,259,269,278,283
2015-08-14 05:29:00,76,8,77,10,73,11,242,93,281,230,10054,241,259,269,278,283
2015-08-14 05:30:00,75,9,77,10,77,12,242,93,281,230,10054,241,259,269,278,283
2015-08-14 05:31:00,78,11,76,10,80,15,242,93,281,230,10054,241,259,269,277,283
2015-08-14 05:32:00,81,12,77,11,81,13,241,93,279,229,10054,241,259,269,277,283
2015-08-14 05:33:00,83,13,77,11,85,16,241,93,279,229,10054,241,259,269,277,283
2015-08-14 05:34:00,84,13,78,11,83,14,241,93,279,229,10054,241,259,269,277,283
2015-08-14 05:35:00,85,12,79,11,87,13,241,93,279,229,10054,242,259,269,277,283
2015-08-14 05:36:00,87,11,81,11,87,12,241,93,279,229,10054,242,259,269,277,283
2015-08-14 05:37:00,88,11,82,11,89,12,241,93,279,229,10054,242,259,269,277,283
2015-08-14 05:38:00,90,11,83,11,92,14,241,93,279,229,10054,242,259,269,277,283
2015-08-14 05:39:00,88,10,85,11,84,11,241,93,279,229,10054,242,258,269,277,283
2015-08-14 05:40:00,84,10,85,11,83,10,241,93,279,229,10054,242,258,269,277,283
2015-08-14 05:41:00,83,10,85,11,82,13,241,93,279,229,10054,242,259,269,277,283
2015-08-14 05:42:00,82,9,85,11,83,10,241,93,279,229,10055,242,258,269,277,283
2015-08-14 05:43:00,86,9,86,10,90,11,241,93,279,229,10055,242,258,269,277,283
2015-08-14 05:44:00,92,9,87,10,94,11,241,93,279,229,10055,242,258,269,277,283
2015-08-14 05:45:00,94,10,88,10,94,13,241,93,279,229,10055,243,258,269,277,283
2015-08-14 05:46:00,94,12,89,10,94,16,241,93,279,229,10055,243,258,269,277,283
2015-08-14 05:47:00,94,14,89,11,94,18,241,93,279,229,10055,243,258,269,277,283
2015-08-14 05:48:00,93,15,89,11,91,16,241,93,279,229,10055,243,258,269,277,283
2015-08-14 05:49:00,89,14,89,12,88,18,242,93,281,230,10055,243,258,269,277,283
2015-08-14 05:50:00,91,14,90,12,94,16,242,93,281,230,10055,243,258,269,277,283
2015-08-14 05:51:00,90,13,91,12,87,15,242,93,281,230,10055,243,258,269,277,283
2015-08-14 05:52:00,86,12,91,12,85,14,242,93,281,230,10055,243,258,269,277,283
2015-08-14 05:53:00,85,12,91,13,85,14,242,93,281,230,10055,243,258,269,277,283
2015-08-14 05:54:00,85,13,90,13,85,16,242,93,281,230,10055,243,258,269,277,283
2015-08-14 05:55:00,86,13,89,13,86,15,242,92,278,228,10056,243,258,269,277,283
2015-08-14 05:56:00,89,13,89,13,91,16,242,92,278,228,10056,243,258,269,277,283
2015-08-14 05:57:00,91,12,88,13,92,15,242,92,278,228,10056,243,258,268,277,283
