time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160817 07:11,67,16,63,14,71,19,297,84,350,267,10031,365,302,302,308,314
20160817 07:12,80,17,66,15,88,29,297,84,350,267,10031,366,302,302,308,314
20160817 07:13,89,22,69,16,90,26,297,84,350,267,10031,367,302,302,308,314
20160817 07:14,95,24,74,17,101,29,298,83,348,266,10031,367,303,302,308,314
20160817 07:15,99,23,77,18,98,26,298,83,348,266,10031,368,303,302,308,314
20160817 07:16,82,18,78,18,67,25,298,83,348,266,10031,369,303,302,308,314
20160817 07:17,67,18,79,19,68,26,299,83,350,267,10031,371,303,302,308,314
20160817 07:18,70,21,79,20,73,25,299,82,346,265,10031,374,304,302,308,314
20160817 07:19,76,20,80,20,78,24,298,82,344,264,10031,375,304,302,308,314
20160817 07:20,82,21,82,20,85,26,299,83,350,267,10031,376,304,302,308,314
20160817 07:21,91,21,85,21,97,24,299,82,346,265,10031,377,305,302,308,314
20160817 07:22,93,18,85,20,90,23,299,82,346,265,10031,378,305,302,308,314
20160817 07:23,84,20,84,20,79,24,300,82,348,266,10031,379,305,302,308,314
20160817 07:24,80,22,81,20,80,24,300,82,348,266,10031,381,305,302,308,314
20160817 07:25,88,19,81,20,96,22,300,82,348,266,10031,384,306,302,308,314
20160817 07:26,86,17,82,20,76,24,300,82,348,266,10031,386,306,303,308,314
20160817 07:27,74,17,83,19,72,21,301,82,350,267,10031,387,306,303,308,314
20160817 07:28,78,19,84,19,84,29,302,82,352,268,10031,388,307,303,308,314
20160817 07:29,87,21,85,20,91,28,302,81,348,266,10031,384,307,303,308,314
20160817 07:30,87,19,85,19,84,23,302,80,343,264,10032,383,307,303,308,314
20160817 07:31,90,14,85,18,96,17,302,81,348,266,10032,386,308,303,308,314
20160817 07:32,105,15,87,18,113,26,302,81,348,266,10032,388,308,303,308,314
20160817 07:33,104,21,89,18,96,26,302,81,348,266,10032,390,308,303,308,314
20160817 07:34,92,21,90,18,89,30,302,81,348,266,10031,393,309,303,308,314
20160817 07:35,95,19,90,18,101,31,303,81,350,267,10031,396,309,303,308,314
20160817 07:36,108,22,94,19,114,33,303,81,350,267,10031,398,309,303,308,314
20160817 07:37,115,27,98,20,116,35,303,79,341,262,10031,399,310,304,308,314
20160817 07:38,117,27,102,21,118,32,303,79,341,262,10031,401,310,304,308,313
20160817 07:39,116,25,104,21,114,35,303,79,341,262,10031,404,310,304,308,313
20160817 07:40,111,25,106,22,107,31,304,79,343,263,10031,406,311,304,308,313
20160817 07:41,98,24,106,23,89,28,304,78,339,261,10030,406,311,304,308,313
20160817 07:42,92,21,104,23,95,33,304,79,343,263,10030,408,311,304,308,313
20160817 07:43,113,20,107,23,131,29,304,79,343,263,10030,410,312,304,308,313
20160817 07:44,127,19,111,23,122,23,304,79,343,263,10030,413,312,304,308,313
20160817 07:45,115,13,111,22,106,18,304,79,343,263,10030,415,313,304,308,313
20160817 07:46,98,10,108,21,86,17,304,80,347,266,10030,417,313,304,308,313
20160817 07:47,73,13,103,19,65,19,305,80,349,267,10030,417,313,305,308,313
20160817 07:48,71,18,99,19,77,30,305,79,345,264,10030,419,314,305,308,313
20160817 07:49,84,24,97,19,91,35,306,79,347,265,10030,421,314,305,308,313
20160817 07:50,99,24,97,19,108,30,307,79,349,266,10030,424,314,305,308,313
20160817 07:51,111,20,100,18,114,25,307,78,344,264,10030,426,315,305,308,313
20160817 07:52,119,15,103,18,125,19,307,77,340,262,10030,428,315,305,308,313
20160817 07:53,122,15,102,17,120,22,307,76,336,260,10030,431,316,305,308,313
20160817 07:54,115,16,100,17,110,22,308,77,342,263,10030,432,316,305,308,313
20160817 07:55,101,16,99,18,91,23,308,78,346,265,10030,432,317,306,308,313
20160817 07:56,95,22,100,19,99,35,308,77,342,263,10030,430,317,306,308,313
20160817 07:57,100,25,104,20,100,30,308,77,342,263,10030,429,318,306,308,313
20160817 07:58,104,22,106,20,107,26,308,77,342,263,10030,431,318,306,308,313
20160817 07:59,97,21,106,19,86,27,308,77,342,263,10030,433,318,306,308,313
20160817 08:00,95,23,106,19,104,30,309,78,348,266,10030,435,319,306,308,313
20160817 08:01,113,23,106,20,122,32,309,77,344,264,10030,435,319,306,308,313
20160817 08:02,123,25,106,21,124,34,309,76,339,262,10030,438,320,306,308,313
20160817 08:03,121,27,106,22,119,34,309,75,335,259,10030,439,320,307,308,313
20160817 08:04,119,27,107,24,119,39,308,76,338,261,10030,440,321,307,308,313
20160817 08:05,111,27,108,25,102,39,308,75,333,259,10030,440,321,307,308,313
20160817 08:06,98,21,108,23,93,22,309,76,339,262,10030,439,322,307,308,313
20160817 08:07,91,15,107,23,89,24,310,77,346,265,10030,440,322,307,308,313
20160817 08:08,90,14,105,22,91,21,310,75,337,260,10030,442,322,307,308,313
20160817 08:09,87,16,105,22,84,35,310,76,341,263,10030,443,323,307,308,313
20160817 08:10,82,19,102,21,80,28,311,76,343,264,10030,446,323,308,308,313
20160817 08:11,92,19,100,21,103,26,312,75,341,262,10030,447,324,308,308,313
20160817 08:12,99,20,98,20,96,32,311,74,334,259,10030,447,324,308,308,313
20160817 08:13,93,21,95,20,91,32,312,75,341,262,10030,449,325,308,308,313
20160817 08:14,97,24,93,20,103,35,312,74,336,260,10030,451,325,308,308,313
20160817 08:15,98,28,92,20,93,35,312,72,327,255,10030,451,325,308,308,313
20160817 08:16,109,28,95,21,125,37,312,73,332,258,10030,454,326,309,309,313
20160817 08:17,127,24,99,22,129,25,311,74,334,259,10030,456,326,309,309,313
20160817 08:18,136,21,104,23,142,32,311,74,334,259,10030,458,327,309,309,313
20160817 08:19,142,21,110,22,141,24,311,74,334,259,10030,461,327,309,309,313
20160817 08:20,123,19,113,23,104,23,311,74,334,259,10030,464,328,309,309,313
20160817 08:21,100,20,112,23,96,31,312,75,341,262,10030,465,328,309,309,313
20160817 08:22,94,23,111,23,92,36,313,75,343,263,10030,463,329,310,309,313
20160817 08:23,83,23,110,23,74,30,314,75,345,264,10030,461,329,310,309,313
20160817 08:24,87,21,110,22,101,31,314,73,335,260,10030,462,330,310,309,313
20160817 08:25,105,19,111,21,110,35,313,73,334,259,10030,461,330,310,309,313
20160817 08:26,115,20,111,21,119,26,314,73,335,260,10030,462,330,310,309,313
20160817 08:27,126,22,111,21,133,29,314,73,335,260,10030,465,331,311,309,313
20160817 08:28,127,26,109,22,120,39,314,74,340,262,10030,469,331,311,309,313
20160817 08:29,112,28,105,23,103,42,313,72,329,256,10030,470,332,311,309,313
20160817 08:30,103,26,105,23,102,35,313,71,324,254,10030,469,332,311,309,313
20160817 08:31,100,22,105,23,97,35,314,71,326,255,10030,472,333,311,309,313
20160817 08:32,94,25,105,24,92,37,314,72,331,257,10030,475,333,311,309,313
20160817 08:33,97,25,108,23,102,31,315,71,328,256,10030,476,334,312,309,313
20160817 08:34,97,23,107,24,93,30,315,72,333,258,10030,476,334,312,309,313
20160817 08:35,84,22,104,24,76,32,315,71,328,256,10030,477,335,312,309,313
20160817 08:36,83,17,101,23,91,23,316,71,330,257,10030,478,335,312,309,313
20160817 08:37,85,20,96,24,80,31,317,72,337,260,10030,480,335,312,309,313
20160817 08:38,77,24,91,23,73,29,316,71,330,257,10030,481,336,313,310,313
20160817 08:39,87,22,91,22,102,31,316,71,330,257,10030,483,336,313,310,313
20160817 08:40,106,19,92,21,111,25,317,71,332,258,10030,486,337,313,310,313
20160817 08:41,108,17,93,21,105,25,317,71,332,258,10029,490,337,313,310,313
20160817 08:42,107,26,94,22,108,45,317,71,332,258,10029,493,338,313,310,313
20160817 08:43,109,28,95,22,110,35,317,69,323,253,10029,491,338,314,310,313
20160817 08:44,118,18,98,21,127,22,316,68,316,250,10029,492,339,314,310,313
20160817 08:45,99,14,98,20,70,23,316,69,321,252,10029,493,339,314,310,313
20160817 08:46,89,18,99,21,106,34,317,72,337,260,10029,496,340,314,310,313
20160817 08:47,113,26,103,21,119,35,318,68,320,252,10029,495,340,315,310,313
20160817 08:48,110,27,106,22,101,33,317,68,318,251,10029,493,341,315,310,313
20160817 08:49,97,24,105,22,93,34,318,69,324,254,10030,479,341,315,310,313
20160817 08:50,95,22,104,22,98,32,318,69,324,254,10030,463,342,315,310,313
20160817 08:51,109,22,105,23,119,26,317,70,327,256,10030,454,342,315,310,313
20160817 08:52,117,19,106,21,115,22,316,70,325,255,10029,456,343,316,310,313
20160817 08:53,109,17,105,21,102,25,316,71,330,257,10029,468,343,316,311,313
20160817 08:54,104,20,103,21,106,27,317,71,332,258,10029,478,344,316,311,313
20160817 08:55,101,23,105,22,96,29,317,71,332,258,10029,483,344,316,311,313
20160817 08:56,94,25,104,23,91,35,318,70,329,256,10029,487,344,317,311,313
20160817 08:57,101,24,103,22,111,29,318,68,320,252,10029,490,345,317,311,313
20160817 08:58,111,22,104,22,112,34,318,67,315,249,10029,493,345,317,311,313
20160817 08:59,105,22,105,22,97,32,318,69,324,254,10029,497,345,317,311,313
20160817 09:00,91,24,104,22,87,35,319,68,322,253,10029,501,345,317,311,313
20160817 09:01,96,28,102,23,105,37,320,67,319,251,10029,499,346,318,311,313
20160817 09:02,100,27,100,23,94,34,320,68,323,253,10029,498,346,318,311,313
20160817 09:03,89,24,98,24,84,30,321,67,320,252,10029,501,347,318,311,313
20160817 09:04,82,25,96,25,81,31,320,65,309,246,10029,503,347,318,311,313
20160817 09:05,74,23,93,24,67,37,320,65,309,246,10029,504,348,319,311,313
20160817 09:06,95,22,96,24,120,34,321,68,325,254,10029,506,348,319,312,313
20160817 09:07,111,22,95,24,101,29,321,66,316,249,10029,508,348,319,312,313
20160817 09:08,96,20,93,23,92,33,322,67,322,253,10029,510,349,319,312,313
20160817 09:09,99,27,94,25,105,44,322,66,317,250,10029,498,349,319,312,313
20160817 09:10,105,35,95,26,105,44,321,66,316,249,10029,481,350,320,312,313
20160817 09:11,104,33,95,26,104,39,319,66,312,248,10029,472,350,320,312,313
20160817 09:12,102,29,96,26,101,36,319,67,317,250,10029,480,351,320,312,313
20160817 09:13,105,28,99,26,109,43,319,67,317,250,10029,491,351,320,312,313
20160817 09:14,108,30,101,27,106,44,320,66,314,248,10028,500,352,321,312,313
20160817 09:15,105,33,105,28,104,42,321,66,316,249,10029,501,352,321,312,313
20160817 09:16,99,26,102,28,94,33,321,66,316,249,10028,489,352,321,312,313
20160817 09:17,100,17,103,28,106,26,322,67,322,253,10029,492,353,321,313,313
20160817 09:18,103,23,104,29,101,50,322,67,322,253,10029,500,353,321,313,313
20160817 09:19,111,34,105,29,120,45,323,66,319,251,10029,505,353,322,313,313
20160817 09:20,117,35,106,29,114,43,322,64,308,245,10029,508,353,322,313,313
20160817 09:21,110,28,106,28,106,31,322,64,308,245,10029,510,354,322,313,313
20160817 09:22,114,24,108,28,122,31,322,67,322,253,10029,514,354,322,313,313
20160817 09:23,125,26,110,28,129,40,323,68,329,256,10029,505,354,323,313,313
20160817 09:24,117,27,110,27,105,40,321,68,325,254,10030,490,355,323,313,313
20160817 09:25,109,27,111,27,112,39,320,69,328,256,10030,480,355,323,313,313
20160817 09:26,109,26,112,27,105,33,319,69,326,255,10030,480,356,323,313,313
20160817 09:27,112,25,113,28,119,31,319,69,326,255,10030,489,356,324,314,313
20160817 09:28,118,27,115,28,118,36,319,68,322,253,10029,499,356,324,314,313
20160817 09:29,123,29,116,27,128,40,319,69,326,255,10029,497,357,324,314,313
20160817 09:30,126,31,117,27,124,37,320,69,328,256,10029,502,357,324,314,313
20160817 09:31,118,28,118,27,113,39,320,68,323,253,10030,508,357,324,314,314
20160817 09:32,111,24,116,27,108,30,320,68,323,253,10029,514,358,325,314,314
20160817 09:33,99,21,112,26,91,31,321,70,335,259,10029,519,358,325,314,314
20160817 09:34,97,25,112,26,103,43,323,69,334,259,10029,521,358,325,314,314
20160817 09:35,101,30,111,27,98,39,323,69,334,259,10029,521,359,325,314,314
20160817 09:36,99,28,110,27,100,31,323,68,329,256,10029,519,359,326,314,314
20160817 09:37,96,28,107,27,91,41,324,69,336,260,10029,522,359,326,315,314
20160817 09:38,85,27,103,27,78,33,324,67,326,255,10029,515,360,326,315,314
20160817 09:39,84,24,100,26,91,37,323,67,324,254,10029,503,360,326,315,314
20160817 09:40,87,24,96,25,84,36,323,68,329,256,10029,487,361,327,315,314
20160817 09:41,75,22,91,25,67,31,323,67,324,254,10029,475,361,327,315,314
20160817 09:42,66,26,87,26,64,44,322,68,327,255,10029,469,361,327,315,314
20160817 09:43,66,29,84,26,68,41,322,69,332,258,10029,473,362,327,315,314
20160817 09:44,78,28,83,27,87,35,322,69,332,258,10029,476,362,327,315,314
20160817 09:45,91,26,83,26,95,28,322,69,332,258,10029,468,362,328,315,314
20160817 09:46,97,23,82,26,99,33,322,68,327,255,10029,462,363,328,316,314
20160817 09:47,96,19,83,24,93,28,321,69,330,257,10029,475,363,328,316,314
20160817 09:48,98,24,85,25,103,39,322,70,337,260,10029,482,363,328,316,314
20160817 09:49,106,29,87,25,108,34,322,69,332,258,10029,475,363,329,316,314
20160817 09:50,94,29,86,26,80,40,322,68,327,255,10029,480,363,329,316,314
20160817 09:51,84,30,88,27,87,35,322,67,322,253,10030,489,363,329,316,314
20160817 09:52,89,26,91,26,91,34,322,68,327,255,10030,486,363,329,316,314
20160817 09:53,87,24,93,26,83,46,323,69,334,259,10030,491,363,330,316,314
20160817 09:54,91,25,94,25,98,44,323,68,329,256,10030,497,363,330,317,314
20160817 09:55,97,27,94,26,95,36,323,66,319,251,10030,504,363,330,317,314
20160817 09:56,98,27,94,26,101,35,323,67,324,254,10030,512,364,330,317,314
20160817 09:57,107,22,96,26,113,26,324,67,326,255,10030,520,364,330,317,314
20160817 09:58,118,16,98,25,123,26,324,67,326,255,10029,522,364,331,317,315
20160817 09:59,126,23,100,25,129,38,323,65,314,249,10029,528,364,331,317,315
20160817 10:00,125,29,104,25,120,44,323,64,310,246,10029,534,364,331,317,315
20160817 10:01,106,30,104,25,92,39,323,65,314,249,10029,536,365,331,317,315
20160817 10:02,98,25,106,24,104,26,324,65,316,250,10029,538,365,331,318,315
20160817 10:03,100,24,107,25,97,42,325,66,323,253,10029,543,365,332,318,315
20160817 10:04,97,30,107,26,97,39,325,67,328,256,10029,544,366,332,318,315
20160817 10:05,99,29,108,26,100,33,325,67,328,256,10029,545,366,332,318,315
20160817 10:06,106,25,109,25,111,28,325,68,333,258,10029,545,367,332,318,315
20160817 10:07,118,20,110,25,126,25,325,67,328,256,10028,545,368,332,318,315
20160817 10:08,125,15,110,25,124,16,325,67,328,256,10028,552,368,333,318,315
20160817 10:09,97,13,104,23,69,24,325,68,333,258,10028,560,369,333,318,315
20160817 10:10,70,17,99,22,70,33,327,68,336,260,10028,564,369,333,318,315
20160817 10:11,75,21,98,22,79,31,327,68,336,260,10028,566,370,333,319,315
20160817 10:12,77,17,95,21,74,20,328,67,333,259,10028,566,370,333,319,315
20160817 10:13,82,14,94,19,92,21,330,67,337,260,10028,569,371,334,319,315
20160817 10:14,109,17,97,18,122,25,330,62,312,247,10028,571,372,334,319,315
20160817 10:15,125,26,100,19,128,42,331,62,314,248,10028,576,373,334,319,315
20160817 10:16,138,29,103,19,147,34,331,61,309,246,10027,578,373,334,319,315
20160817 10:17,140,29,104,21,133,40,332,59,300,241,10027,581,374,334,319,315
20160817 10:18,138,31,106,22,144,36,333,57,292,236,10027,582,374,335,319,316
20160817 10:19,131,30,111,24,117,41,332,57,290,235,10027,586,375,335,319,316
20160817 10:20,109,24,114,24,102,25,333,55,281,230,10027,578,376,335,320,316
20160817 10:21,111,17,118,23,120,21,331,56,283,231,10027,559,377,335,320,316
20160817 10:22,116,21,122,24,111,36,330,59,297,239,10027,545,377,336,320,316
20160817 10:23,113,30,124,27,114,47,330,62,312,247,10027,543,378,336,320,316
20160817 10:24,112,35,123,28,111,40,330,63,317,250,10027,545,379,336,320,316
20160817 10:25,106,34,120,28,101,40,332,61,310,247,10027,554,379,336,320,316
20160817 10:26,95,26,114,27,90,27,332,59,300,241,10027,555,380,337,320,316
20160817 10:27,93,15,110,25,95,16,332,58,295,238,10026,546,380,337,320,316
20160817 10:28,90,11,105,23,84,14,332,59,300,241,10026,553,381,337,321,316
20160817 10:29,94,17,103,23,104,37,333,60,307,245,10026,560,381,337,321,316
20160817 10:30,101,27,103,24,97,40,332,57,290,235,10026,552,381,338,321,316
20160817 10:31,96,31,100,25,95,49,332,59,300,241,10026,543,382,338,321,316
20160817 10:32,101,29,100,26,107,40,332,62,315,249,10026,548,382,338,321,316
20160817 10:33,97,31,97,25,87,44,333,63,322,253,10026,556,383,339,321,316
20160817 10:34,89,28,95,24,92,35,333,61,312,248,10026,550,383,339,321,316
20160817 10:35,104,27,97,24,117,40,333,61,312,248,10026,553,383,339,322,316
20160817 10:36,131,28,102,25,144,35,332,62,315,249,10026,563,383,339,322,316
20160817 10:37,148,31,107,27,153,46,333,62,317,250,10026,574,384,340,322,317
20160817 10:38,150,37,114,30,148,51,334,61,314,248,10026,580,384,340,322,317
20160817 10:39,146,32,118,30,144,30,333,61,312,248,10026,581,384,340,322,317
20160817 10:40,140,31,122,31,136,56,332,62,315,249,10026,573,385,341,322,317
20160817 10:41,125,38,124,32,113,50,332,60,305,244,10027,571,385,341,322,317
20160817 10:42,120,39,126,33,126,44,332,60,305,244,10027,574,386,341,322,317
20160817 10:43,123,31,129,32,120,36,332,61,310,247,10027,580,386,341,323,317
20160817 10:44,133,28,135,33,146,35,333,61,312,248,10027,590,386,342,323,317
20160817 10:45,155,27,140,32,165,33,333,60,307,245,10027,596,387,342,323,317
20160817 10:46,164,28,142,33,164,37,333,62,317,250,10027,597,387,342,323,317
20160817 10:47,135,32,137,32,106,45,333,61,312,248,10027,601,388,342,323,317
20160817 10:48,104,30,132,31,102,35,333,61,312,248,10027,594,388,343,323,317
20160817 10:49,113,30,130,32,124,41,334,62,319,251,10027,587,389,343,323,317
20160817 10:50,130,33,130,32,137,45,334,62,319,251,10027,584,390,343,324,317
20160817 10:51,146,33,134,31,154,44,334,64,329,257,10027,588,390,344,324,317
20160817 10:52,157,32,138,30,159,43,335,66,341,263,10027,591,391,344,324,317
20160817 10:53,165,33,143,31,171,42,335,65,336,260,10027,592,391,344,324,318
20160817 10:54,166,39,145,32,160,57,335,65,336,260,10027,592,392,344,324,318
20160817 10:55,150,45,142,34,139,54,335,63,326,255,10027,590,392,345,324,318
20160817 10:56,136,39,139,35,133,39,332,62,315,249,10026,582,393,345,324,318
20160817 10:57,140,31,143,34,148,40,331,64,324,254,10026,580,393,345,325,318
20160817 10:58,151,31,148,35,153,40,332,65,331,257,10026,578,394,345,325,318
20160817 10:59,148,34,150,35,143,43,332,66,336,260,10026,576,394,346,325,318
20160817 11:00,137,36,149,35,131,44,332,63,320,252,10026,577,395,346,325,318
20160817 11:01,126,36,146,36,122,47,331,63,319,251,10026,581,395,346,325,318
20160817 11:02,122,37,142,36,122,51,331,62,314,248,10026,585,396,347,325,318
20160817 11:03,120,35,137,36,118,41,331,60,304,243,10027,590,396,347,326,318
20160817 11:04,116,32,132,35,115,44,332,60,305,244,10026,589,396,347,326,318
20160817 11:05,121,33,131,34,127,42,332,62,315,249,10026,590,397,347,326,318
20160817 11:06,130,33,131,34,132,39,332,64,326,255,10026,595,397,348,326,318
20160817 11:07,130,36,129,35,128,49,332,63,320,252,10027,599,398,348,326,318
20160817 11:08,126,40,126,36,125,54,331,63,319,251,10026,601,398,348,326,319
20160817 11:09,130,37,126,36,135,41,331,63,319,251,10026,600,398,349,326,319
20160817 11:10,139,33,127,35,144,39,333,64,327,256,10026,602,399,349,327,319
20160817 11:11,144,39,129,36,144,55,335,62,321,252,10026,605,399,349,327,319
20160817 11:12,148,42,132,36,151,46,335,60,310,247,10026,609,400,349,327,319
20160817 11:13,150,37,135,36,149,48,336,60,312,248,10026,612,401,350,327,319
20160817 11:14,139,36,136,37,128,54,336,60,312,248,10025,617,401,350,327,319
20160817 11:15,127,37,136,37,125,41,335,56,290,235,10025,613,402,350,327,319
20160817 11:16,139,34,138,37,152,39,336,62,323,253,10025,614,402,351,327,319
20160817 11:17,152,36,140,37,151,58,335,65,336,260,10025,621,403,351,328,319
20160817 11:18,148,42,143,38,146,56,334,65,334,259,10026,622,403,351,328,319
20160817 11:19,141,42,143,38,136,58,333,65,333,258,10026,622,404,352,328,319
20160817 11:20,135,43,142,40,134,56,330,64,322,253,10026,621,404,352,328,319
20160817 11:21,137,47,141,40,140,54,330,66,332,258,10026,617,405,352,328,320
20160817 11:22,139,44,140,40,139,57,330,65,327,255,10025,612,406,352,328,320
20160817 11:23,138,41,139,41,138,47,329,64,320,252,10025,611,406,353,329,320
20160817 11:24,134,44,139,42,131,60,329,64,320,252,10025,609,407,353,329,320
20160817 11:25,132,46,140,43,133,59,330,63,317,250,10025,604,407,353,329,320
20160817 11:26,137,39,139,43,141,39,329,64,320,252,10025,603,408,354,329,320
20160817 11:27,139,36,138,43,138,50,330,66,332,258,10024,608,409,354,329,320
20160817 11:28,142,41,138,42,146,56,329,67,335,260,10024,608,409,354,329,320
20160817 11:29,147,42,139,42,149,49,330,67,337,260,10024,605,410,355,330,320
20160817 11:30,140,39,138,41,130,47,330,66,332,258,10024,602,410,355,330,320
20160817 11:31,127,37,137,41,125,47,329,66,330,257,10024,600,410,355,330,320
20160817 11:32,135,39,138,40,145,47,328,66,328,256,10024,595,411,356,330,320
20160817 11:33,146,41,139,40,148,52,329,67,335,260,10024,589,411,356,330,321
20160817 11:34,148,43,140,40,148,57,329,67,335,260,10024,580,412,356,330,321
20160817 11:35,148,51,142,41,149,67,329,66,330,257,10024,572,412,356,331,321
20160817 11:36,147,49,142,42,145,59,327,66,326,255,10024,562,412,357,331,321
20160817 11:37,142,39,143,42,140,50,328,67,333,259,10023,553,413,357,331,321
20160817 11:38,144,40,143,42,149,54,327,67,331,258,10023,548,413,357,331,321
20160817 11:39,145,40,142,42,141,49,327,67,331,258,10023,543,413,358,331,321
20160817 11:40,146,36,144,41,152,44,327,69,341,263,10023,538,413,358,331,321
20160817 11:41,155,35,147,41,158,48,326,68,334,259,10024,536,413,358,332,321
20160817 11:42,161,38,149,41,164,50,326,68,334,259,10023,535,413,359,332,321
20160817 11:43,157,39,150,41,150,51,327,69,341,263,10023,539,413,359,332,321
20160817 11:44,149,39,149,40,147,48,326,67,330,257,10023,541,413,359,332,321
20160817 11:45,151,41,150,39,156,48,325,68,333,258,10023,544,413,360,332,321
20160817 11:46,162,41,153,39,169,50,325,68,333,258,10023,551,413,360,333,322
20160817 11:47,164,39,155,39,160,53,326,68,334,259,10023,556,412,360,333,322
20160817 11:48,160,38,156,38,160,45,327,68,336,260,10023,561,412,360,333,322
20160817 11:49,166,39,159,39,171,52,327,67,331,258,10023,567,412,361,333,322
20160817 11:50,167,40,160,39,163,49,328,68,338,261,10023,571,412,361,333,322
20160817 11:51,158,42,159,40,152,58,329,66,330,257,10023,572,412,361,333,322
20160817 11:52,146,47,157,41,140,56,329,65,325,254,10023,574,412,362,334,322
20160817 11:53,139,47,156,42,138,59,329,65,325,254,10023,580,412,362,334,322
20160817 11:54,134,46,154,42,131,59,327,64,317,250,10023,584,412,362,334,322
20160817 11:55,141,42,154,42,153,50,328,67,333,259,10022,583,412,362,334,322
20160817 11:56,157,41,153,42,160,52,330,68,342,263,10022,588,412,362,334,323
20160817 11:57,165,45,154,43,170,63,330,67,337,260,10022,598,412,363,334,323
20160817 11:58,164,49,154,44,159,70,331,67,339,261,10022,605,412,363,335,323
20160817 11:59,155,45,152,44,152,48,331,67,339,261,10022,605,412,363,335,323
20160817 12:00,154,48,151,46,156,72,329,66,330,257,10022,602,413,363,335,323
20160817 12:01,149,53,150,47,141,62,328,66,328,256,10023,596,413,364,335,323
20160817 12:02,132,43,148,46,124,48,327,65,322,253,10023,586,413,364,335,323
20160817 12:03,125,38,147,45,127,56,327,64,317,250,10023,578,414,364,336,323
20160817 12:04,129,32,147,43,132,37,327,64,317,250,10023,577,414,364,336,323
20160817 12:05,136,31,146,43,140,52,327,66,326,255,10023,582,415,364,336,323
20160817 12:06,141,43,144,43,142,56,328,66,328,256,10023,589,415,364,336,323
20160817 12:07,144,48,142,43,145,65,327,67,331,258,10023,595,415,365,336,324
20160817 12:08,141,45,140,42,137,55,327,67,331,258,10023,600,415,365,336,324
20160817 12:09,134,43,138,43,132,53,328,64,318,251,10023,605,416,365,337,324
20160817 12:10,126,39,134,41,121,46,328,63,313,248,10023,606,416,365,337,324
20160817 12:11,117,40,131,40,113,58,328,65,323,253,10022,603,416,365,337,324
20160817 12:12,122,45,132,41,131,60,328,63,313,248,10022,595,417,366,337,324
20160817 12:13,134,45,133,41,136,67,328,61,303,243,10022,590,417,366,337,324
20160817 12:14,136,49,133,44,136,68,327,64,317,250,10022,588,417,366,337,324
20160817 12:15,134,49,132,45,131,55,326,66,325,254,10022,583,418,366,338,324
20160817 12:16,138,44,133,44,146,53,326,66,325,254,10022,586,418,367,338,325
20160817 12:17,142,42,132,44,139,51,327,65,322,253,10022,592,419,367,338,325
20160817 12:18,145,42,134,44,151,52,327,67,331,258,10022,598,419,367,338,325
20160817 12:19,156,37,137,43,162,46,328,67,333,259,10022,604,419,367,338,325
20160817 12:20,155,37,139,44,147,51,329,67,335,260,10022,606,420,367,339,325
20160817 12:21,136,44,140,44,125,63,329,63,315,249,10021,606,420,368,339,325
20160817 12:22,124,39,140,42,123,42,327,64,317,250,10021,605,420,368,339,325
20160817 12:23,124,35,138,42,125,49,326,66,325,254,10021,604,420,368,339,325
20160817 12:24,139,38,140,40,153,51,326,66,325,254,10021,610,421,368,339,325
20160817 12:25,154,42,143,40,155,59,328,65,323,253,10021,615,421,368,339,325
20160817 12:26,156,42,144,40,157,48,329,64,320,252,10021,617,422,369,339,325
20160817 12:27,157,33,146,39,158,47,329,64,320,252,10021,615,422,369,340,326
20160817 12:28,157,37,146,39,156,55,330,65,327,255,10021,612,422,369,340,326
20160817 12:29,160,46,147,40,165,59,330,65,327,255,10021,610,423,369,340,326
20160817 12:30,158,48,147,41,151,67,330,64,322,253,10021,610,423,370,340,326
20160817 12:31,149,47,149,41,147,53,329,64,320,252,10021,608,424,370,340,326
20160817 12:32,135,42,149,41,122,51,329,64,320,252,10021,608,424,370,340,326
20160817 12:33,134,35,151,40,145,49,330,62,312,247,10021,608,424,370,341,326
20160817 12:34,146,32,150,40,147,44,331,62,314,248,10020,609,425,371,341,326
20160817 12:35,137,35,148,39,127,49,332,59,300,241,10020,604,425,371,341,326
20160817 12:36,130,41,145,40,132,53,330,58,292,236,10021,591,425,371,341,326
20160817 12:37,139,43,144,41,145,54,329,61,305,244,10021,587,426,371,341,327
20160817 12:38,143,44,142,41,140,60,329,61,305,244,10021,589,426,371,341,327
20160817 12:39,135,42,139,40,129,51,329,60,300,241,10021,592,426,372,342,327
20160817 12:40,128,40,136,40,126,50,328,61,303,243,10021,591,427,372,342,327
20160817 12:41,129,41,134,39,132,57,328,62,308,246,10021,592,427,372,342,327
20160817 12:42,135,37,136,39,137,56,329,63,315,249,10021,594,427,372,342,327
20160817 12:43,137,40,135,40,136,57,330,63,317,250,10021,597,427,373,342,327
20160817 12:44,141,45,135,42,147,49,328,63,313,248,10021,597,427,373,342,327
20160817 12:45,144,44,136,42,140,50,329,65,325,254,10021,601,428,373,343,327
20160817 12:46,138,38,137,41,135,45,329,64,320,252,10020,604,428,373,343,328
20160817 12:47,137,30,136,40,138,40,330,65,327,255,10020,604,428,374,343,328
