time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-30 00:58:00,93,32,94,31,94,44,244,99,302,242,10155,239,236,235,235,236
2015-09-30 00:59:00,99,28,96,31,104,35,244,99,302,242,10155,239,236,235,235,236
2015-09-30 01:00:00,96,24,95,30,87,33,244,99,302,242,10155,239,236,235,235,236
2015-09-30 01:01:00,98,23,97,30,108,30,244,99,302,242,10155,239,236,235,235,236
2015-09-30 01:02:00,109,21,98,28,110,25,244,99,302,242,10155,239,236,235,235,236
2015-09-30 01:03:00,122,20,102,27,134,28,244,99,302,242,10156,239,236,235,235,236
2015-09-30 01:04:00,141,24,106,27,147,34,245,99,304,243,10157,239,236,235,235,236
2015-09-30 01:05:00,149,25,112,26,151,29,245,99,304,243,10157,239,236,235,235,236
2015-09-30 01:06:00,160,23,119,25,168,35,245,99,304,243,10158,239,236,235,235,236
2015-09-30 01:07:00,166,28,127,25,164,42,245,99,304,243,10159,240,236,235,235,236
2015-09-30 01:08:00,162,27,134,24,160,30,245,99,304,243,10158,240,236,235,235,236
2015-09-30 01:09:00,161,23,140,24,162,30,245,99,304,243,10158,240,236,235,235,236
2015-09-30 01:10:00,153,21,145,23,143,27,245,99,304,243,10158,240,236,235,235,236
2015-09-30 01:11:00,133,17,146,22,123,19,245,99,304,243,10158,240,236,235,235,236
2015-09-30 01:12:00,115,17,146,22,106,25,245,99,304,243,10158,240,236,235,235,236
2015-09-30 01:13:00,105,25,143,24,103,41,245,99,304,243,10157,240,236,235,235,236
2015-09-30 01:14:00,102,31,138,24,100,42,245,99,304,243,10156,240,236,235,235,236
2015-09-30 01:15:00,98,28,133,24,96,35,245,99,304,243,10156,240,236,235,235,236
2015-09-30 01:16:00,100,23,126,24,103,25,245,99,304,243,10156,240,236,235,235,236
2015-09-30 01:17:00,102,23,119,23,100,32,245,99,304,243,10156,240,236,235,235,236
2015-09-30 01:18:00,94,23,112,23,88,34,245,99,304,243,10155,240,236,235,235,236
2015-09-30 01:19:00,86,22,104,23,83,31,245,99,304,243,10155,240,236,235,235,236
2015-09-30 01:20:00,85,21,99,23,87,26,245,99,304,243,10155,240,236,235,235,236
2015-09-30 01:21:00,89,21,96,24,91,23,245,99,304,243,10155,240,236,235,235,236
2015-09-30 01:22:00,93,20,95,24,95,25,245,99,304,243,10155,240,236,235,235,236
2015-09-30 01:23:00,103,20,95,23,111,24,245,99,304,243,10156,240,236,235,235,236
2015-09-30 01:24:00,108,20,96,22,106,31,245,99,304,243,10155,240,236,235,235,236
2015-09-30 01:25:00,99,18,96,20,92,24,245,99,304,243,10155,240,236,235,235,236
2015-09-30 01:26:00,101,19,96,21,110,28,245,99,304,243,10155,240,236,235,235,236
2015-09-30 01:27:00,106,21,97,20,103,27,245,99,304,243,10155,240,237,235,235,236
2015-09-30 01:28:00,109,24,99,21,115,36,245,99,304,243,10155,240,237,235,235,236
2015-09-30 01:29:00,114,27,102,21,114,30,245,99,304,243,10155,240,237,235,235,236
2015-09-30 01:30:00,110,24,104,22,106,33,246,99,306,244,10156,240,237,235,235,236
2015-09-30 01:31:00,106,25,106,22,106,36,246,99,306,244,10156,240,237,235,235,236
2015-09-30 01:32:00,107,39,107,25,108,79,246,99,306,244,10155,240,237,235,235,236
2015-09-30 01:33:00,104,42,106,26,100,42,246,99,306,244,10155,240,237,235,235,236
2015-09-30 01:34:00,99,33,105,28,98,48,246,99,306,244,10155,240,237,235,236,236
2015-09-30 01:35:00,96,38,105,31,94,45,246,99,306,244,10154,241,237,235,236,236
2015-09-30 01:36:00,96,37,104,32,98,59,246,99,306,244,10154,240,237,235,236,236
2015-09-30 01:37:00,101,36,104,34,104,56,246,99,306,244,10154,240,237,235,236,236
2015-09-30 01:38:00,105,42,103,35,106,74,246,99,306,244,10155,241,237,235,236,236
2015-09-30 01:39:00,103,47,102,38,99,63,246,99,306,244,10154,241,237,235,236,236
2015-09-30 01:40:00,99,46,101,40,99,71,246,99,306,244,10154,241,237,235,236,236
2015-09-30 01:41:00,99,43,100,41,99,66,246,99,306,244,10154,241,237,235,236,236
2015-09-30 01:42:00,99,39,100,40,99,57,246,99,306,244,10154,241,237,235,236,236
2015-09-30 01:43:00,97,34,99,40,95,48,246,99,306,244,10154,241,237,235,236,236
2015-09-30 01:44:00,97,36,99,40,100,59,246,99,306,244,10155,241,237,235,236,236
2015-09-30 01:45:00,101,43,100,41,101,61,246,99,306,244,10154,241,237,235,236,236
2015-09-30 01:46:00,100,45,100,42,98,55,246,99,306,244,10154,241,237,235,236,236
2015-09-30 01:47:00,97,39,99,41,96,42,246,99,306,244,10155,241,237,235,236,236
2015-09-30 01:48:00,98,31,99,39,100,48,246,99,306,244,10155,241,237,235,236,236
2015-09-30 01:49:00,102,32,99,38,104,48,246,99,306,244,10155,241,237,235,236,236
2015-09-30 01:50:00,102,37,99,37,101,48,247,99,308,245,10155,240,237,235,236,236
2015-09-30 01:51:00,102,35,100,37,104,52,247,99,308,245,10155,241,237,235,236,236
2015-09-30 01:52:00,105,38,101,37,106,51,247,99,308,245,10155,241,237,235,236,236
2015-09-30 01:53:00,100,44,101,39,95,65,247,99,308,245,10154,241,237,235,236,236
2015-09-30 01:54:00,98,38,101,38,100,45,247,99,308,245,10154,241,237,235,236,236
2015-09-30 01:55:00,97,37,100,37,95,51,247,98,305,244,10154,241,237,235,236,236
2015-09-30 01:56:00,93,40,99,37,91,47,247,98,305,244,10153,241,237,235,236,236
2015-09-30 01:57:00,93,36,99,37,95,49,247,98,305,244,10153,241,237,235,236,236
2015-09-30 01:58:00,95,40,99,39,95,62,247,98,305,244,10152,241,237,235,236,236
2015-09-30 01:59:00,95,42,98,39,95,60,248,98,307,245,10152,241,237,235,236,236
2015-09-30 02:00:00,95,40,97,39,94,53,248,98,307,245,10151,241,237,235,236,236
2015-09-30 02:01:00,94,47,96,41,95,68,248,98,307,245,10151,241,237,236,236,236
2015-09-30 02:02:00,93,48,95,41,91,56,248,99,310,246,10150,241,237,235,236,236
2015-09-30 02:03:00,95,39,95,40,100,46,248,99,310,246,10150,241,237,236,236,236
2015-09-30 02:04:00,95,32,94,40,90,41,248,99,310,246,10150,241,237,236,236,236
2015-09-30 02:05:00,92,32,94,39,95,46,248,99,310,246,10149,241,237,236,236,236
2015-09-30 02:06:00,94,36,94,39,93,54,248,99,310,246,10149,241,237,236,236,236
2015-09-30 02:07:00,92,37,94,39,91,55,249,99,312,247,10148,241,237,236,236,236
2015-09-30 02:08:00,92,38,94,39,93,52,249,99,312,247,10148,241,237,236,236,236
2015-09-30 02:09:00,92,40,93,39,91,57,249,99,312,247,10147,241,237,236,236,236
2015-09-30 02:10:00,93,42,93,39,94,64,249,99,312,247,10146,241,237,236,236,236
2015-09-30 02:11:00,91,41,92,38,87,50,249,99,312,247,10146,242,237,236,236,236
2015-09-30 02:12:00,90,49,93,39,92,75,249,99,312,247,10146,242,237,236,236,236
2015-09-30 02:13:00,91,51,92,40,90,61,249,99,312,247,10145,242,237,236,236,236
2015-09-30 02:14:00,89,44,91,42,88,53,249,99,312,247,10145,242,237,236,236,236
2015-09-30 02:15:00,89,40,91,42,90,54,249,99,312,247,10145,242,238,236,236,236
2015-09-30 02:16:00,91,39,91,42,93,54,249,99,312,247,10145,242,238,236,236,236
2015-09-30 02:17:00,91,39,91,42,89,51,249,99,312,247,10145,242,238,236,236,236
2015-09-30 02:18:00,89,38,90,42,89,55,249,99,312,247,10145,242,238,236,236,236
2015-09-30 02:19:00,91,41,90,42,93,65,249,99,312,247,10145,242,238,236,236,236
2015-09-30 02:20:00,92,47,90,43,92,65,249,99,312,247,10145,242,238,236,236,236
2015-09-30 02:21:00,91,48,91,44,90,54,249,99,312,247,10145,242,238,236,236,236
2015-09-30 02:22:00,95,43,91,42,100,62,249,99,312,247,10145,242,238,236,236,236
2015-09-30 02:23:00,98,38,92,41,97,61,250,99,314,248,10145,242,238,236,236,236
2015-09-30 02:24:00,96,36,93,41,95,51,250,99,314,248,10145,242,238,236,236,236
2015-09-30 02:25:00,102,43,95,42,109,65,250,99,314,248,10146,242,238,236,236,236
2015-09-30 02:26:00,105,40,95,41,101,50,250,99,314,248,10146,242,238,236,236,236
2015-09-30 02:27:00,100,35,96,41,98,51,250,99,314,248,10145,242,238,236,236,236
2015-09-30 02:28:00,98,37,97,41,98,53,250,99,314,248,10145,242,238,236,236,236
2015-09-30 02:29:00,102,37,99,40,106,54,250,99,314,248,10145,242,238,236,236,236
2015-09-30 02:30:00,102,34,99,38,98,48,250,99,314,248,10145,243,238,236,236,236
2015-09-30 02:31:00,98,38,100,38,99,59,250,99,314,248,10145,243,238,236,236,236
2015-09-30 02:32:00,101,39,100,37,103,45,250,99,314,248,10145,243,238,236,236,236
2015-09-30 02:33:00,102,38,101,38,101,53,250,99,314,248,10145,243,238,236,236,236
2015-09-30 02:34:00,101,38,101,38,100,47,250,99,314,248,10145,243,238,236,236,236
2015-09-30 02:35:00,102,39,101,37,103,59,250,99,314,248,10145,243,238,236,236,236
2015-09-30 02:36:00,105,41,101,38,107,46,250,99,314,248,10145,243,238,236,236,236
2015-09-30 02:37:00,107,33,102,37,107,45,250,99,314,248,10145,243,238,236,236,236
2015-09-30 02:38:00,105,32,103,37,102,44,250,99,314,248,10145,243,238,236,236,236
2015-09-30 02:39:00,103,33,102,36,104,45,250,99,314,248,10144,243,238,236,236,236
2015-09-30 02:40:00,102,41,103,38,100,68,250,99,314,248,10144,243,238,236,236,236
2015-09-30 02:41:00,99,47,103,38,99,54,250,99,314,248,10143,243,238,236,236,236
2015-09-30 02:42:00,98,41,102,39,98,58,250,99,314,248,10143,243,238,236,236,236
2015-09-30 02:43:00,101,39,102,38,104,66,250,99,314,248,10143,243,238,236,236,236
2015-09-30 02:44:00,100,37,102,39,97,47,250,99,314,248,10143,243,238,236,236,236
2015-09-30 02:45:00,99,42,102,39,101,69,250,99,314,248,10143,243,238,236,236,236
2015-09-30 02:46:00,99,50,101,40,97,63,250,99,314,248,10142,243,238,236,236,236
2015-09-30 02:47:00,97,53,100,43,98,78,250,99,314,248,10142,243,238,236,236,236
2015-09-30 02:48:00,99,55,100,45,100,73,250,99,314,248,10141,243,238,236,236,236
2015-09-30 02:49:00,100,47,99,46,100,50,250,99,314,248,10141,243,238,236,236,236
2015-09-30 02:50:00,99,47,99,46,98,71,250,99,314,248,10141,243,238,236,236,236
2015-09-30 02:51:00,98,52,99,47,98,67,251,99,315,249,10140,243,238,236,236,236
2015-09-30 02:52:00,97,50,99,48,97,61,251,99,315,249,10140,243,239,236,236,236
2015-09-30 02:53:00,97,48,98,48,96,61,250,99,314,248,10140,243,239,236,236,236
2015-09-30 02:54:00,95,50,98,50,95,74,251,99,315,249,10139,243,239,237,236,236
2015-09-30 02:55:00,96,46,98,49,97,53,251,99,315,249,10139,243,239,237,236,237
2015-09-30 02:56:00,96,42,97,49,95,63,251,99,315,249,10138,243,239,237,236,236
2015-09-30 02:57:00,98,50,98,48,102,70,251,99,315,249,10138,243,239,237,236,236
2015-09-30 02:58:00,102,52,98,48,103,70,251,99,315,249,10138,244,239,237,236,237
2015-09-30 02:59:00,103,52,98,49,104,71,251,99,315,249,10138,243,239,237,236,236
2015-09-30 03:00:00,102,49,99,49,101,60,251,99,315,249,10138,243,239,237,236,237
2015-09-30 03:01:00,97,41,98,47,94,52,251,99,315,249,10138,244,239,237,236,237
2015-09-30 03:02:00,93,43,98,47,92,65,251,99,315,249,10137,244,239,237,236,236
2015-09-30 03:03:00,93,52,98,48,93,75,251,99,315,249,10137,244,239,237,236,237
2015-09-30 03:04:00,91,51,97,48,89,63,251,99,315,249,10136,244,239,237,236,236
2015-09-30 03:05:00,94,42,97,47,99,56,251,99,315,249,10137,244,239,237,237,237
2015-09-30 03:06:00,97,38,97,47,96,57,251,99,315,249,10137,244,239,237,237,237
2015-09-30 03:07:00,97,39,97,45,99,55,251,99,315,249,10137,244,239,237,237,237
2015-09-30 03:08:00,100,41,97,44,102,53,251,99,315,249,10137,244,239,237,236,237
2015-09-30 03:09:00,99,41,96,43,97,51,251,99,315,249,10137,244,239,237,237,237
2015-09-30 03:10:00,96,36,96,42,95,51,251,99,315,249,10137,244,239,237,236,237
2015-09-30 03:11:00,98,34,96,42,101,54,251,99,315,249,10137,244,239,237,237,237
2015-09-30 03:12:00,100,35,97,40,99,55,251,99,315,249,10138,244,239,237,237,237
2015-09-30 03:13:00,105,37,99,39,110,65,251,99,315,249,10138,244,239,237,237,237
2015-09-30 03:14:00,106,34,100,37,102,37,251,99,315,249,10138,244,239,237,237,237
2015-09-30 03:15:00,104,29,101,36,106,45,251,99,315,249,10139,244,239,237,237,237
2015-09-30 03:16:00,107,31,102,35,108,46,251,99,315,249,10139,244,239,237,237,237
2015-09-30 03:17:00,112,30,104,34,116,40,251,99,315,249,10140,244,239,237,237,237
2015-09-30 03:18:00,113,30,104,33,111,42,251,99,315,249,10140,244,239,237,237,237
2015-09-30 03:19:00,112,31,106,32,113,49,251,99,315,249,10140,244,239,237,237,237
2015-09-30 03:20:00,107,31,107,32,102,50,251,99,315,249,10140,244,239,237,237,237
2015-09-30 03:21:00,104,29,107,31,107,39,251,99,315,249,10140,244,239,237,237,237
2015-09-30 03:22:00,103,25,107,30,100,33,251,99,315,249,10140,244,239,237,237,237
2015-09-30 03:23:00,102,30,107,30,105,53,251,99,315,249,10140,244,239,237,237,237
2015-09-30 03:24:00,107,39,108,31,108,52,251,99,315,249,10140,244,239,237,237,237
2015-09-30 03:25:00,106,43,107,33,104,58,251,99,315,249,10140,244,239,237,237,237
2015-09-30 03:26:00,105,36,107,32,107,42,251,99,315,249,10139,244,239,237,237,237
2015-09-30 03:27:00,107,30,106,33,107,55,251,99,315,249,10140,244,240,237,237,237
2015-09-30 03:28:00,105,36,106,34,103,65,251,99,315,249,10140,244,240,237,237,237
2015-09-30 03:29:00,107,34,105,33,111,39,251,99,315,249,10140,244,240,237,237,237
2015-09-30 03:30:00,108,28,106,33,105,45,251,99,315,249,10140,244,240,237,237,237
2015-09-30 03:31:00,107,30,106,34,108,46,251,99,315,249,10140,244,240,237,237,237
2015-09-30 03:32:00,109,33,107,35,111,54,251,99,315,249,10139,244,240,237,237,237
2015-09-30 03:33:00,109,40,107,36,108,64,251,99,315,249,10139,244,240,237,237,237
2015-09-30 03:34:00,110,43,108,35,112,59,251,99,315,249,10139,244,240,237,237,237
2015-09-30 03:35:00,109,46,108,36,107,66,252,99,317,250,10139,244,240,237,237,237
2015-09-30 03:36:00,106,48,108,38,106,63,252,99,317,250,10140,244,240,237,237,237
2015-09-30 03:37:00,109,41,108,38,113,54,252,99,317,250,10140,244,240,237,237,237
2015-09-30 03:38:00,109,39,108,38,104,54,252,99,317,250,10140,244,240,237,237,237
2015-09-30 03:39:00,111,41,109,40,118,56,252,99,317,250,10140,244,240,237,237,237
2015-09-30 03:40:00,114,38,110,40,110,58,252,99,317,250,10141,245,240,237,237,237
2015-09-30 03:41:00,113,44,110,42,115,75,252,99,317,250,10141,245,240,237,237,237
2015-09-30 03:42:00,115,52,111,44,114,58,252,99,317,250,10141,245,240,237,237,237
2015-09-30 03:43:00,111,44,111,43,108,52,252,99,317,250,10141,245,240,237,237,237
2015-09-30 03:44:00,110,36,111,43,112,57,252,99,317,250,10141,245,240,237,237,237
2015-09-30 03:45:00,112,44,111,43,113,73,252,99,317,250,10141,245,240,237,237,237
2015-09-30 03:46:00,112,55,112,44,112,76,252,99,317,250,10141,245,240,237,237,237
2015-09-30 03:47:00,112,55,112,45,113,69,252,99,317,250,10141,245,240,237,237,237
2015-09-30 03:48:00,113,49,113,46,113,65,253,99,319,251,10141,245,240,237,237,237
2015-09-30 03:49:00,115,45,113,46,117,67,253,99,319,251,10141,245,240,237,237,237
2015-09-30 03:50:00,117,40,113,46,117,49,253,99,319,251,10141,245,240,237,237,237
2015-09-30 03:51:00,114,43,113,46,111,66,253,99,319,251,10141,245,240,237,237,237
2015-09-30 03:52:00,117,47,114,45,123,59,253,99,319,251,10141,245,240,237,237,237
2015-09-30 03:53:00,119,45,115,46,115,58,253,99,319,251,10142,245,240,237,237,237
2015-09-30 03:54:00,115,54,115,49,115,79,253,99,319,251,10142,245,240,237,237,237
2015-09-30 03:55:00,119,55,116,49,124,67,254,99,321,252,10142,245,240,237,237,237
2015-09-30 03:56:00,122,45,117,47,120,56,254,99,321,252,10142,245,240,237,237,237
2015-09-30 03:57:00,120,44,117,47,119,65,254,99,321,252,10142,245,240,237,237,237
2015-09-30 03:58:00,114,45,117,46,109,57,254,99,321,252,10142,245,240,237,237,237
2015-09-30 03:59:00,113,45,117,47,118,71,254,99,321,252,10142,245,240,237,237,237
2015-09-30 04:00:00,117,42,117,47,117,73,254,99,321,252,10143,245,240,237,237,237
2015-09-30 04:01:00,116,43,118,47,115,73,254,99,321,252,10143,245,240,237,237,237
2015-09-30 04:02:00,115,51,117,47,115,73,254,99,321,252,10142,245,240,237,237,237
2015-09-30 04:03:00,116,52,117,48,117,64,254,99,321,252,10142,245,240,237,237,237
2015-09-30 04:04:00,115,54,117,47,113,70,254,99,321,252,10142,245,240,237,237,237
2015-09-30 04:05:00,116,51,116,47,120,66,254,99,321,252,10142,245,241,237,237,237
2015-09-30 04:06:00,116,50,116,48,113,67,254,99,321,252,10142,245,241,238,237,237
2015-09-30 04:07:00,113,51,115,48,114,67,254,99,321,252,10141,245,241,238,237,237
2015-09-30 04:08:00,113,54,115,50,112,86,254,98,318,251,10141,246,241,238,237,237
2015-09-30 04:09:00,116,56,116,51,120,78,255,98,320,252,10142,246,241,238,237,237
2015-09-30 04:10:00,116,54,115,53,113,78,255,98,320,252,10142,246,241,238,237,237
2015-09-30 04:11:00,112,52,115,52,111,66,255,98,320,252,10142,246,241,238,237,237
2015-09-30 04:12:00,115,52,115,53,119,87,255,98,320,252,10142,246,241,238,237,237
2015-09-30 04:13:00,118,55,115,53,117,73,255,98,320,252,10143,246,241,238,237,237
2015-09-30 04:14:00,118,49,116,52,119,61,255,98,320,252,10142,246,241,238,237,237
2015-09-30 04:15:00,117,52,115,53,115,76,255,98,320,252,10143,246,241,238,237,237
2015-09-30 04:16:00,119,49,116,52,123,61,255,98,320,252,10143,246,241,238,237,237
2015-09-30 04:17:00,123,45,117,52,124,83,255,98,320,252,10143,246,241,238,237,237
2015-09-30 04:18:00,127,56,119,52,131,80,254,98,318,251,10144,246,241,238,237,237
2015-09-30 04:19:00,129,54,120,52,126,67,254,98,318,251,10144,246,241,238,237,237
2015-09-30 04:20:00,124,46,121,51,122,61,254,98,318,251,10145,246,241,238,237,237
2015-09-30 04:21:00,125,45,122,50,129,59,254,98,318,251,10145,246,241,238,237,237
2015-09-30 04:22:00,127,43,123,49,124,54,254,98,318,251,10144,246,241,238,237,237
2015-09-30 04:23:00,125,48,124,49,125,68,254,98,318,251,10144,246,241,238,237,237
2015-09-30 04:24:00,123,48,124,49,121,67,254,98,318,251,10144,246,241,238,237,237
2015-09-30 04:25:00,120,38,124,46,120,50,254,98,318,251,10144,246,241,238,237,237
2015-09-30 04:26:00,121,38,124,47,122,67,254,98,318,251,10143,246,241,238,237,237
2015-09-30 04:27:00,120,42,124,45,118,58,254,98,318,251,10143,246,241,238,237,237
2015-09-30 04:28:00,120,44,123,44,122,59,254,98,318,251,10143,246,241,238,237,237
2015-09-30 04:29:00,120,45,122,43,118,54,253,98,316,250,10143,246,241,238,237,237
2015-09-30 04:30:00,122,50,123,45,127,70,253,98,316,250,10143,246,241,238,237,237
2015-09-30 04:31:00,122,45,121,44,117,47,253,98,316,250,10143,246,241,238,237,237
2015-09-30 04:32:00,120,37,121,44,122,57,253,98,316,250,10143,246,241,238,237,237
2015-09-30 04:33:00,125,48,121,43,128,71,253,98,316,250,10143,246,241,238,237,237
2015-09-30 04:34:00,125,51,122,44,123,69,253,98,316,250,10143,246,241,238,237,237
2015-09-30 04:35:00,126,43,123,44,129,55,253,98,316,250,10143,245,241,238,237,237
2015-09-30 04:36:00,127,41,123,45,126,60,253,98,316,250,10143,245,241,238,237,237
2015-09-30 04:37:00,123,46,123,45,120,63,253,98,316,250,10143,245,241,238,238,237
2015-09-30 04:38:00,122,51,124,46,125,75,253,98,316,250,10144,245,241,238,238,237
2015-09-30 04:39:00,126,53,124,47,127,64,253,98,316,250,10144,245,241,238,238,237
2015-09-30 04:40:00,129,46,125,45,131,57,253,98,316,250,10144,245,241,238,238,237
2015-09-30 04:41:00,128,34,126,45,126,46,253,98,316,250,10144,245,241,238,238,237
2015-09-30 04:42:00,129,33,127,44,132,67,253,98,316,250,10144,245,241,238,238,237
2015-09-30 04:43:00,128,42,126,44,125,68,253,98,316,250,10144,245,241,238,238,237
2015-09-30 04:44:00,128,50,127,44,132,66,253,98,316,250,10144,245,241,238,238,237
2015-09-30 04:45:00,128,46,127,44,125,52,254,98,318,251,10144,245,241,238,238,237
2015-09-30 04:46:00,127,43,127,45,128,68,254,98,318,251,10144,245,241,238,238,237
2015-09-30 04:47:00,126,43,127,44,124,61,254,98,318,251,10144,245,241,238,238,237
2015-09-30 04:48:00,123,40,127,42,122,53,254,98,318,251,10143,245,241,238,238,237
2015-09-30 04:49:00,118,40,126,41,114,60,254,98,318,251,10143,245,241,238,238,237
2015-09-30 04:50:00,120,41,125,42,126,61,254,98,318,251,10143,245,241,238,238,237
2015-09-30 04:51:00,124,42,125,43,122,54,254,98,318,251,10143,245,241,238,238,237
2015-09-30 04:52:00,124,44,125,44,127,60,254,98,318,251,10143,245,241,238,238,237
2015-09-30 04:53:00,126,44,125,43,125,56,254,98,318,251,10142,245,241,238,238,237
2015-09-30 04:54:00,128,40,125,42,132,55,254,98,318,251,10142,245,241,238,238,237
2015-09-30 04:55:00,127,36,124,41,122,44,254,98,318,251,10142,245,241,238,238,237
2015-09-30 04:56:00,122,32,124,40,122,36,253,98,316,250,10142,246,241,238,238,237
2015-09-30 04:57:00,122,35,123,40,122,56,253,98,316,250,10142,245,241,238,238,237
2015-09-30 04:58:00,124,36,124,39,126,46,253,98,316,250,10141,245,242,238,238,237
2015-09-30 04:59:00,123,41,124,40,120,69,254,98,318,251,10141,246,242,238,238,237
2015-09-30 05:00:00,120,43,124,39,120,45,254,98,318,251,10141,246,241,238,238,237
2015-09-30 05:01:00,123,40,124,39,125,59,254,98,318,251,10141,245,242,238,238,237
2015-09-30 05:02:00,124,44,124,39,123,59,254,98,318,251,10141,245,242,238,238,237
2015-09-30 05:03:00,121,39,123,38,119,55,253,98,316,250,10140,245,242,238,238,237
2015-09-30 05:04:00,118,36,122,38,118,56,253,98,316,250,10140,245,242,238,238,237
2015-09-30 05:05:00,119,40,121,39,120,53,253,98,316,250,10139,245,242,238,238,237
2015-09-30 05:06:00,121,42,121,40,121,54,253,98,316,250,10139,245,242,238,238,237
2015-09-30 05:07:00,119,42,121,40,118,50,253,98,316,250,10139,245,242,238,238,237
2015-09-30 05:08:00,119,41,120,41,121,51,253,98,316,250,10138,245,242,238,238,237
2015-09-30 05:09:00,121,42,121,40,122,59,253,98,316,250,10138,245,242,238,238,237
2015-09-30 05:10:00,121,42,121,41,120,61,253,98,316,250,10138,245,242,238,238,237
2015-09-30 05:11:00,121,40,120,41,122,51,253,98,316,250,10138,245,242,238,238,237
2015-09-30 05:12:00,119,40,120,40,117,54,253,98,316,250,10138,245,242,239,238,237
2015-09-30 05:13:00,118,42,120,41,120,54,253,98,316,250,10138,245,242,239,238,237
2015-09-30 05:14:00,119,41,120,41,118,51,254,98,318,251,10137,246,242,239,238,237
2015-09-30 05:15:00,119,38,120,41,121,48,254,98,318,251,10138,246,242,239,238,237
2015-09-30 05:16:00,117,41,119,41,113,61,253,98,316,250,10138,246,242,239,238,237
2015-09-30 05:17:00,115,46,119,42,116,69,253,98,316,250,10138,246,242,239,238,237
2015-09-30 05:18:00,117,48,119,42,117,66,253,98,316,250,10138,246,242,239,238,237
2015-09-30 05:19:00,117,43,118,42,117,50,254,98,318,251,10138,246,242,239,238,237
2015-09-30 05:20:00,119,39,118,42,121,52,254,98,318,251,10138,246,242,239,238,237
2015-09-30 05:21:00,122,43,118,43,122,69,254,98,318,251,10138,246,242,239,238,237
2015-09-30 05:22:00,119,42,118,42,115,60,254,98,318,251,10138,246,242,239,238,237
2015-09-30 05:23:00,116,37,118,42,117,53,254,98,318,251,10138,246,242,239,238,237
2015-09-30 05:24:00,116,34,117,41,115,53,254,98,318,251,10138,246,242,239,238,237
2015-09-30 05:25:00,120,38,118,42,125,57,254,98,318,251,10138,246,242,239,238,237
2015-09-30 05:26:00,122,45,118,42,118,54,254,98,318,251,10139,246,242,239,238,237
2015-09-30 05:27:00,118,38,118,40,118,49,254,98,318,251,10139,246,242,239,238,237
2015-09-30 05:28:00,118,34,119,39,118,54,254,98,318,251,10139,246,242,239,238,237
2015-09-30 05:29:00,123,40,120,39,127,57,254,98,318,251,10140,246,242,239,238,237
2015-09-30 05:30:00,124,35,120,38,121,38,254,98,318,251,10140,246,242,239,238,237
2015-09-30 05:31:00,122,27,120,36,122,35,254,98,318,251,10140,246,242,239,238,237
2015-09-30 05:32:00,119,24,120,35,115,29,254,98,318,251,10140,246,242,239,238,237
2015-09-30 05:33:00,120,23,120,33,126,46,254,98,318,251,10140,246,242,239,238,238
2015-09-30 05:34:00,126,31,122,34,127,48,254,98,318,251,10140,246,242,239,238,237
2015-09-30 05:35:00,123,32,121,32,120,42,254,98,318,251,10140,246,242,239,238,238
2015-09-30 05:36:00,121,30,122,31,122,46,254,98,318,251,10140,246,242,239,238,238
2015-09-30 05:37:00,122,31,122,31,122,41,254,98,318,251,10140,246,242,239,238,238
2015-09-30 05:38:00,128,30,124,30,135,42,254,98,318,251,10141,246,242,239,238,238
2015-09-30 05:39:00,134,28,124,28,133,29,254,98,318,251,10141,246,242,239,238,238
2015-09-30 05:40:00,132,24,125,28,131,28,254,98,318,251,10141,246,242,239,238,238
2015-09-30 05:41:00,131,26,126,28,131,36,254,98,318,251,10141,246,242,239,238,238
2015-09-30 05:42:00,136,25,129,28,141,28,254,98,318,251,10141,246,242,239,238,238
2015-09-30 05:43:00,133,19,129,27,125,31,254,98,318,251,10141,246,242,239,238,238
2015-09-30 05:44:00,133,21,130,26,140,37,254,98,318,251,10141,246,242,239,238,238
2015-09-30 05:45:00,138,25,132,26,136,29,254,98,318,251,10141,247,242,239,238,238
2015-09-30 05:46:00,138,23,133,25,140,24,254,98,318,251,10141,247,242,239,238,238
2015-09-30 05:47:00,146,23,136,24,152,36,254,98,318,251,10141,247,242,239,238,238
2015-09-30 05:48:00,144,25,137,24,137,36,254,98,318,251,10141,247,242,239,238,238
2015-09-30 05:49:00,136,26,137,24,135,35,254,98,318,251,10141,247,242,239,238,238
2015-09-30 05:50:00,134,32,137,25,133,45,254,98,318,251,10141,247,242,239,238,238
2015-09-30 05:51:00,133,30,137,25,132,40,254,98,318,251,10141,247,242,239,238,238
2015-09-30 05:52:00,132,25,136,25,132,34,254,98,318,251,10140,247,242,239,238,238
2015-09-30 05:53:00,125,25,136,26,118,29,254,98,318,251,10140,247,242,239,238,238
2015-09-30 05:54:00,120,23,134,26,122,35,254,98,318,251,10140,247,242,239,238,238
2015-09-30 05:55:00,127,25,133,26,131,42,254,98,318,251,10140,247,242,239,238,238
2015-09-30 05:56:00,129,27,132,26,127,44,254,98,318,251,10140,247,242,239,238,238
2015-09-30 05:57:00,127,30,130,27,128,46,254,98,318,251,10140,247,242,239,238,238
