time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-02 00:58:00,318,6,310,5,317,7,43,87,72,23,10321,39,49,56,63,68
2015-02-02 00:59:00,314,7,311,5,311,10,43,87,72,23,10322,39,49,56,63,68
2015-02-02 01:00:00,309,9,312,5,307,13,43,88,73,25,10322,39,49,56,63,68
2015-02-02 01:01:00,311,11,313,6,314,13,43,88,73,25,10322,39,49,56,63,68
2015-02-02 01:02:00,325,10,312,7,336,13,43,88,73,25,10322,39,49,56,63,68
2015-02-02 01:03:00,336,9,311,8,336,11,43,88,73,25,10322,39,49,56,63,68
2015-02-02 01:04:00,340,8,317,9,345,9,43,88,73,25,10322,39,49,56,63,68
2015-02-02 01:05:00,341,7,322,8,337,11,43,88,73,25,10322,39,49,56,63,68
2015-02-02 01:06:00,339,6,326,8,340,10,43,88,73,25,10322,39,49,56,63,68
2015-02-02 01:07:00,334,8,327,8,328,17,43,88,73,25,10322,39,49,56,63,68
2015-02-02 01:08:00,336,12,330,9,343,16,43,87,72,23,10322,39,49,56,63,67
2015-02-02 01:09:00,332,11,331,9,321,12,43,87,72,23,10322,39,49,56,63,67
2015-02-02 01:10:00,323,7,333,9,325,10,43,87,72,23,10322,39,49,56,63,67
2015-02-02 01:11:00,329,5,335,8,334,8,43,87,72,23,10322,39,49,56,63,67
2015-02-02 01:12:00,337,7,335,8,340,14,43,87,72,23,10322,39,49,56,63,67
2015-02-02 01:13:00,332,8,334,8,325,10,43,87,72,23,10321,39,49,56,63,67
2015-02-02 01:14:00,327,10,332,8,330,17,43,87,72,23,10321,39,49,56,63,68
2015-02-02 01:15:00,335,11,333,9,340,13,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:16:00,345,10,334,9,350,11,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:17:00,346,8,335,9,343,12,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:18:00,340,10,334,8,336,15,43,86,71,22,10321,38,49,56,63,67
2015-02-02 01:19:00,338,12,336,9,339,14,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:20:00,329,11,336,9,319,12,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:21:00,321,10,335,10,323,12,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:22:00,306,8,330,9,289,8,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:23:00,294,6,327,9,298,8,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:24:00,293,7,323,9,288,9,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:25:00,288,8,317,9,289,10,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:26:00,293,8,312,9,297,9,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:27:00,295,7,307,8,293,8,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:28:00,298,6,304,8,303,7,43,86,71,22,10321,39,49,56,63,67
2015-02-02 01:29:00,307,5,301,7,311,6,43,86,71,22,10320,39,49,55,63,67
2015-02-02 01:30:00,316,4,301,6,321,4,43,86,71,22,10320,39,49,55,63,67
2015-02-02 01:31:00,317,3,300,6,314,5,43,87,72,23,10321,39,49,55,63,67
2015-02-02 01:32:00,296,4,299,6,278,6,43,87,72,23,10321,39,49,55,63,67
2015-02-02 01:33:00,275,5,297,6,273,7,43,87,72,23,10321,39,49,55,63,67
2015-02-02 01:34:00,274,6,295,6,274,7,43,88,73,25,10320,39,49,55,63,67
2015-02-02 01:35:00,272,7,293,5,269,8,43,88,73,25,10320,39,48,55,63,67
2015-02-02 01:36:00,270,7,290,5,270,8,43,89,74,26,10320,39,48,55,63,67
2015-02-02 01:37:00,273,7,289,5,276,9,43,89,74,26,10321,39,49,55,63,67
2015-02-02 01:38:00,277,8,286,6,278,9,43,89,74,26,10321,39,48,55,63,67
2015-02-02 01:39:00,278,8,283,6,278,10,43,90,75,28,10322,39,48,55,63,67
2015-02-02 01:40:00,280,9,279,7,282,12,42,90,74,27,10322,39,48,55,63,67
2015-02-02 01:41:00,283,11,276,8,284,13,42,90,74,27,10322,39,48,55,63,67
2015-02-02 01:42:00,281,11,276,8,278,13,42,91,75,29,10322,39,48,55,63,67
2015-02-02 01:43:00,280,11,277,9,282,13,42,91,75,29,10322,39,48,55,63,67
2015-02-02 01:44:00,282,11,278,9,282,14,42,91,75,29,10322,39,49,55,63,67
2015-02-02 01:45:00,287,9,280,9,293,11,42,92,76,30,10322,39,48,55,63,67
2015-02-02 01:46:00,289,7,282,9,285,10,42,92,76,30,10322,39,48,55,63,67
2015-02-02 01:47:00,286,7,283,9,288,9,42,92,76,30,10322,39,48,55,63,67
2015-02-02 01:48:00,287,9,284,10,287,14,42,92,76,30,10322,39,48,55,63,67
2015-02-02 01:49:00,285,9,284,10,283,10,42,92,76,30,10322,39,48,55,63,67
2015-02-02 01:50:00,281,8,284,9,278,12,42,92,76,30,10322,39,48,55,63,67
2015-02-02 01:51:00,283,8,284,9,287,12,42,92,76,30,10322,39,48,55,63,67
2015-02-02 01:52:00,288,9,285,9,288,13,42,93,77,32,10322,39,48,55,63,67
2015-02-02 01:53:00,285,10,285,9,281,13,42,93,77,32,10322,39,48,55,63,67
2015-02-02 01:54:00,283,10,286,9,285,12,42,93,77,32,10322,39,48,55,63,67
2015-02-02 01:55:00,283,9,284,9,282,12,42,93,77,32,10322,39,48,55,63,67
2015-02-02 01:56:00,282,7,284,9,282,8,42,93,77,32,10321,39,48,55,63,67
2015-02-02 01:57:00,281,7,283,9,280,10,42,93,77,32,10321,39,48,55,62,67
2015-02-02 01:58:00,278,6,282,8,275,7,42,93,77,32,10321,39,48,55,62,67
2015-02-02 01:59:00,275,6,281,8,275,8,42,93,77,32,10321,39,48,55,63,67
2015-02-02 02:00:00,277,7,281,8,279,9,42,93,77,32,10321,39,48,55,63,67
2015-02-02 02:01:00,276,8,280,8,274,9,42,93,77,32,10321,39,48,55,62,67
2015-02-02 02:02:00,272,8,278,8,270,11,42,93,77,32,10322,39,48,55,62,67
2015-02-02 02:03:00,274,10,278,8,278,14,42,93,77,32,10322,39,48,55,62,67
2015-02-02 02:04:00,280,12,278,8,283,14,42,94,77,33,10322,39,48,55,62,67
2015-02-02 02:05:00,280,11,277,9,278,13,41,94,77,32,10322,39,48,55,62,67
2015-02-02 02:06:00,277,10,277,9,276,12,41,94,77,32,10322,39,48,55,62,67
2015-02-02 02:07:00,276,10,277,9,277,12,41,94,77,32,10322,39,48,55,62,67
2015-02-02 02:08:00,277,9,277,9,277,10,41,94,77,32,10321,39,48,55,62,67
2015-02-02 02:09:00,278,7,277,9,280,8,41,94,77,32,10321,39,48,55,62,67
2015-02-02 02:10:00,286,7,279,9,293,11,41,94,77,32,10321,39,48,55,62,67
2015-02-02 02:11:00,286,7,279,9,279,10,41,94,77,32,10321,39,48,55,62,67
2015-02-02 02:12:00,286,7,281,9,293,8,41,94,77,32,10320,39,48,55,62,67
2015-02-02 02:13:00,294,5,283,8,295,5,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:14:00,300,4,285,7,306,8,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:15:00,297,5,286,7,288,7,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:16:00,290,5,288,6,292,8,41,94,77,32,10320,39,48,55,62,67
2015-02-02 02:17:00,292,7,289,6,292,9,41,94,77,32,10320,39,48,55,62,67
2015-02-02 02:18:00,293,6,291,6,293,8,41,94,77,32,10320,39,48,55,62,67
2015-02-02 02:19:00,294,4,293,6,295,8,41,94,77,32,10320,39,48,55,62,67
2015-02-02 02:20:00,291,5,292,5,288,11,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:21:00,286,6,293,5,284,10,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:22:00,284,8,292,6,285,11,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:23:00,282,8,290,6,279,11,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:24:00,278,7,287,6,277,9,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:25:00,279,8,287,7,280,13,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:26:00,280,8,285,7,281,10,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:27:00,279,8,284,7,277,13,41,94,77,32,10319,39,48,55,62,67
2015-02-02 02:28:00,277,10,282,8,278,13,41,95,78,34,10319,39,48,55,62,67
2015-02-02 02:29:00,283,10,282,8,288,13,41,95,78,34,10319,39,48,55,62,67
2015-02-02 02:30:00,295,11,283,9,302,15,41,95,78,34,10319,39,48,55,62,67
2015-02-02 02:31:00,300,11,285,9,299,11,41,95,78,34,10319,39,48,55,62,67
2015-02-02 02:32:00,301,11,286,9,302,15,41,95,78,34,10318,39,48,55,62,67
2015-02-02 02:33:00,306,11,289,10,310,11,41,95,78,34,10318,39,48,55,62,67
2015-02-02 02:34:00,314,7,294,9,319,7,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:35:00,317,5,297,9,315,6,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:36:00,315,5,300,9,314,9,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:37:00,299,5,301,8,283,9,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:38:00,291,6,303,8,299,10,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:39:00,295,6,303,8,290,9,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:40:00,292,8,303,7,294,11,41,95,78,34,10318,39,48,55,62,67
2015-02-02 02:41:00,292,9,302,7,290,12,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:42:00,297,8,302,7,304,11,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:43:00,310,8,302,7,315,10,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:44:00,304,6,300,7,294,6,41,95,78,34,10317,40,48,55,62,67
2015-02-02 02:45:00,301,5,299,7,307,6,41,95,78,34,10317,40,48,55,62,67
2015-02-02 02:46:00,302,6,297,7,298,12,41,95,78,34,10317,40,48,55,62,67
2015-02-02 02:47:00,299,9,299,7,300,14,41,95,78,34,10317,40,48,55,62,67
2015-02-02 02:48:00,297,10,298,8,293,14,41,95,78,34,10317,40,48,55,62,67
2015-02-02 02:49:00,292,8,299,8,292,9,41,95,78,34,10316,39,48,55,62,67
2015-02-02 02:50:00,293,7,299,7,295,11,41,95,78,34,10316,40,48,55,62,67
2015-02-02 02:51:00,294,10,299,8,293,19,41,95,78,34,10317,40,48,55,62,67
2015-02-02 02:52:00,302,12,300,8,311,18,41,95,78,34,10316,40,48,55,62,67
2015-02-02 02:53:00,309,10,299,8,308,11,41,95,78,34,10316,40,48,55,62,67
2015-02-02 02:54:00,302,9,299,9,297,13,41,95,78,34,10317,40,48,55,62,67
2015-02-02 02:55:00,294,9,298,9,292,15,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:56:00,292,10,297,9,291,14,41,95,78,34,10317,40,48,55,62,67
2015-02-02 02:57:00,293,11,297,10,294,16,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:58:00,293,11,297,10,293,15,41,95,78,34,10317,39,48,55,62,67
2015-02-02 02:59:00,295,9,297,10,298,11,41,95,78,34,10317,40,48,55,62,67
2015-02-02 03:00:00,299,9,298,10,300,13,41,95,78,34,10317,40,48,55,62,67
2015-02-02 03:01:00,301,11,299,10,302,16,41,95,78,34,10317,40,48,55,62,67
2015-02-02 03:02:00,297,11,297,10,293,13,41,95,78,34,10317,40,48,55,62,67
2015-02-02 03:03:00,296,12,296,11,298,17,41,94,77,32,10316,40,48,55,62,67
2015-02-02 03:04:00,294,12,295,11,290,14,41,94,77,32,10316,40,48,55,62,67
2015-02-02 03:05:00,301,11,297,11,312,17,41,94,77,32,10316,40,48,55,62,67
2015-02-02 03:06:00,306,13,298,11,299,18,41,94,77,32,10316,40,48,55,62,67
2015-02-02 03:07:00,310,13,301,11,321,13,41,94,77,32,10316,40,48,55,62,67
2015-02-02 03:08:00,327,8,305,11,334,12,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:09:00,320,6,305,11,307,11,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:10:00,309,8,307,11,312,15,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:11:00,312,10,308,10,312,16,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:12:00,311,10,309,10,309,14,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:13:00,311,10,311,10,313,16,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:14:00,312,9,313,10,311,11,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:15:00,313,8,313,10,315,11,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:16:00,315,10,315,9,315,17,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:17:00,310,12,313,10,305,16,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:18:00,307,9,311,10,309,9,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:19:00,303,9,310,10,297,15,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:20:00,297,13,308,11,297,17,41,94,77,32,10315,40,48,54,62,67
2015-02-02 03:21:00,300,14,307,11,302,18,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:22:00,306,14,307,11,309,17,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:23:00,310,14,307,11,310,17,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:24:00,306,13,306,12,303,13,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:25:00,304,12,305,12,305,17,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:26:00,303,13,304,12,301,16,41,94,77,32,10315,40,48,54,62,67
2015-02-02 03:27:00,302,14,304,13,303,19,42,94,77,33,10315,40,48,55,62,67
2015-02-02 03:28:00,307,13,304,13,310,18,41,94,77,32,10315,40,48,55,62,67
2015-02-02 03:29:00,303,12,304,13,296,16,41,94,77,32,10315,40,48,54,62,67
2015-02-02 03:30:00,301,13,304,13,305,17,42,94,77,33,10315,40,48,54,62,67
2015-02-02 03:31:00,310,14,306,13,315,16,41,94,77,32,10314,40,48,54,62,67
2015-02-02 03:32:00,310,12,305,13,305,16,42,94,77,33,10314,40,48,54,62,67
2015-02-02 03:33:00,308,12,305,13,312,14,42,94,77,33,10314,39,48,54,62,67
2015-02-02 03:34:00,312,11,307,13,313,12,42,94,77,33,10314,40,48,54,62,66
2015-02-02 03:35:00,327,10,310,12,341,13,42,94,77,33,10313,40,48,54,62,67
2015-02-02 03:36:00,334,9,313,12,327,11,42,94,77,33,10313,40,48,54,62,67
2015-02-02 03:37:00,317,7,313,11,308,9,42,94,77,33,10313,40,48,54,62,67
2015-02-02 03:38:00,312,9,314,11,315,14,42,94,77,33,10313,40,48,54,62,66
2015-02-02 03:39:00,308,11,314,11,301,14,42,94,77,33,10313,40,48,54,62,66
2015-02-02 03:40:00,308,10,315,10,316,12,42,94,77,33,10313,40,48,54,62,66
2015-02-02 03:41:00,308,8,314,9,301,7,42,94,77,33,10313,40,48,54,62,66
2015-02-02 03:42:00,302,6,314,9,303,14,41,94,77,32,10313,40,48,54,62,66
2015-02-02 03:43:00,304,10,313,9,306,15,41,94,77,32,10314,40,48,54,62,66
2015-02-02 03:44:00,303,13,312,9,301,17,41,94,77,32,10314,40,48,54,62,66
2015-02-02 03:45:00,303,13,308,10,305,17,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:46:00,312,12,307,10,318,14,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:47:00,321,10,309,10,325,11,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:48:00,322,9,309,10,318,10,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:49:00,323,7,312,9,329,6,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:50:00,325,6,313,9,321,12,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:51:00,323,9,315,10,325,15,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:52:00,322,10,317,10,319,11,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:53:00,318,9,318,9,317,11,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:54:00,313,8,319,9,308,9,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:55:00,307,6,319,8,306,7,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:56:00,308,7,318,8,310,10,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:57:00,309,8,316,8,308,10,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:58:00,308,8,315,8,308,10,41,94,77,32,10313,39,48,54,62,66
2015-02-02 03:59:00,312,8,314,8,315,9,41,94,77,32,10313,39,48,54,62,66
2015-02-02 04:00:00,320,7,314,8,324,10,41,94,77,32,10312,39,48,54,62,66
2015-02-02 04:01:00,323,9,314,8,321,15,41,94,77,32,10312,39,48,54,61,66
2015-02-02 04:02:00,327,9,315,8,332,12,41,94,77,32,10312,39,48,54,62,66
2015-02-02 04:03:00,329,9,316,8,327,10,41,94,77,32,10312,39,48,54,61,66
2015-02-02 04:04:00,326,9,318,8,326,11,41,94,77,32,10312,39,48,54,62,66
2015-02-02 04:05:00,318,11,318,9,310,15,41,94,77,32,10312,39,48,54,61,66
2015-02-02 04:06:00,314,11,319,9,318,14,41,94,77,32,10312,39,48,54,61,66
2015-02-02 04:07:00,319,8,320,9,319,10,41,94,77,32,10312,39,48,54,61,66
2015-02-02 04:08:00,318,8,321,9,318,14,41,94,77,32,10312,39,48,54,61,66
2015-02-02 04:09:00,319,11,321,10,319,13,41,94,77,32,10312,39,48,54,61,66
2015-02-02 04:10:00,319,12,321,10,318,15,42,94,77,33,10312,39,48,54,61,66
2015-02-02 04:11:00,312,11,319,10,306,13,42,94,77,33,10312,39,48,54,61,66
2015-02-02 04:12:00,315,11,318,10,322,15,42,94,77,33,10313,39,48,54,61,66
2015-02-02 04:13:00,320,13,317,11,317,18,42,94,77,33,10313,39,48,54,61,66
2015-02-02 04:14:00,314,13,316,11,310,16,42,94,77,33,10313,39,48,54,61,66
2015-02-02 04:15:00,312,12,316,11,314,14,42,94,77,33,10313,39,48,54,61,66
2015-02-02 04:16:00,314,12,316,11,314,13,42,94,77,33,10313,39,48,54,61,66
2015-02-02 04:17:00,310,10,314,12,306,13,42,94,77,33,10313,39,48,54,61,66
2015-02-02 04:18:00,315,8,315,11,324,9,42,94,77,33,10313,39,48,54,61,66
2015-02-02 04:19:00,322,9,315,11,320,16,42,94,77,33,10313,39,48,54,61,66
2015-02-02 04:20:00,332,10,318,11,344,12,42,94,77,33,10312,39,48,54,61,66
2015-02-02 04:21:00,334,7,319,10,323,7,42,94,77,33,10312,39,48,54,61,66
2015-02-02 04:22:00,330,3,321,9,336,6,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:23:00,331,5,322,9,327,9,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:24:00,328,6,324,8,328,10,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:25:00,315,4,322,7,301,5,42,94,77,33,10310,40,48,54,61,66
2015-02-02 04:26:00,300,2,321,6,299,5,42,94,77,33,10310,40,48,54,61,66
2015-02-02 04:27:00,296,3,320,6,294,6,42,94,77,33,10310,39,48,54,61,66
2015-02-02 04:28:00,300,4,318,5,305,4,42,94,77,33,10310,40,48,54,61,66
2015-02-02 04:29:00,313,4,318,4,320,6,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:30:00,319,5,315,4,318,9,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:31:00,323,6,316,4,327,9,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:32:00,313,5,312,4,300,5,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:33:00,305,5,310,4,311,8,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:34:00,311,9,309,5,311,14,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:35:00,314,10,310,6,317,13,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:36:00,316,9,312,6,315,11,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:37:00,315,9,314,7,315,11,42,94,77,33,10311,40,48,54,61,66
2015-02-02 04:38:00,314,9,315,7,313,16,42,94,77,33,10312,40,48,54,61,66
2015-02-02 04:39:00,314,9,314,8,315,13,42,94,77,33,10312,40,48,54,61,66
2015-02-02 04:40:00,312,9,313,8,309,12,42,94,77,33,10312,40,48,54,61,66
2015-02-02 04:41:00,310,9,312,8,311,15,42,94,77,33,10312,40,48,54,61,66
2015-02-02 04:42:00,301,11,311,9,292,14,42,94,77,33,10312,40,48,54,61,66
2015-02-02 04:43:00,290,12,309,10,288,15,42,94,77,33,10313,40,48,54,61,66
2015-02-02 04:44:00,284,11,306,10,281,12,42,94,77,33,10313,40,48,54,61,66
2015-02-02 04:45:00,286,10,303,10,291,12,42,94,77,33,10313,40,48,54,61,66
2015-02-02 04:46:00,290,10,300,10,289,12,42,94,77,33,10313,40,48,54,61,66
2015-02-02 04:47:00,288,10,298,10,287,16,42,94,77,33,10313,40,48,54,61,66
2015-02-02 04:48:00,292,10,296,10,297,16,42,94,77,33,10313,40,48,54,61,66
2015-02-02 04:49:00,296,9,294,10,295,14,42,94,77,33,10313,40,48,54,61,66
2015-02-02 04:50:00,298,10,293,11,302,14,42,94,77,33,10314,40,48,54,61,66
2015-02-02 04:51:00,298,12,292,11,294,17,42,94,77,33,10314,40,48,54,61,66
2015-02-02 04:52:00,295,12,292,11,297,16,42,94,77,33,10314,40,48,54,61,66
2015-02-02 04:53:00,297,11,293,11,297,14,42,94,77,33,10314,40,48,54,61,66
2015-02-02 04:54:00,298,12,295,11,299,16,42,94,77,33,10314,40,48,54,61,66
2015-02-02 04:55:00,296,13,295,11,293,15,42,94,77,33,10314,40,48,54,61,66
2015-02-02 04:56:00,297,13,296,12,301,19,42,94,77,33,10314,40,48,54,61,66
2015-02-02 04:57:00,302,13,298,12,304,16,42,94,77,33,10313,40,48,54,61,66
2015-02-02 04:58:00,298,11,297,12,291,13,42,94,77,33,10313,40,48,54,61,66
2015-02-02 04:59:00,299,9,298,12,306,11,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:00:00,309,9,299,12,313,13,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:01:00,316,6,302,11,319,7,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:02:00,332,1,307,9,345,2,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:03:00,340,2,310,9,335,7,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:04:00,335,7,314,8,334,17,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:05:00,328,11,317,8,322,17,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:06:00,320,14,319,9,318,17,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:07:00,316,13,320,9,314,18,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:08:00,311,14,321,9,309,18,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:09:00,305,13,321,9,301,13,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:10:00,308,10,321,9,314,12,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:11:00,317,10,321,10,320,13,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:12:00,321,9,319,11,322,12,42,94,77,33,10312,40,48,54,61,66
2015-02-02 05:13:00,318,8,317,11,314,11,42,94,77,33,10312,40,48,54,61,66
2015-02-02 05:14:00,318,8,316,11,322,14,42,94,77,33,10312,40,48,54,61,66
2015-02-02 05:15:00,318,10,315,11,314,16,42,94,77,33,10313,40,48,54,61,66
2015-02-02 05:16:00,317,10,315,10,320,13,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:17:00,316,9,315,10,312,15,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:18:00,312,10,315,10,311,12,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:19:00,317,10,317,9,324,14,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:20:00,325,10,319,9,327,11,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:21:00,325,9,319,9,324,11,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:22:00,323,8,319,9,321,11,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:23:00,322,8,320,9,324,9,42,93,77,32,10314,40,48,54,61,66
2015-02-02 05:24:00,321,7,320,9,319,11,42,93,77,32,10314,40,48,54,61,66
2015-02-02 05:25:00,325,8,321,9,331,15,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:26:00,330,11,322,9,329,17,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:27:00,331,13,324,10,334,16,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:28:00,330,13,326,10,326,16,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:29:00,325,11,326,10,325,13,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:30:00,331,9,327,10,337,12,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:31:00,333,9,328,10,330,12,42,93,77,32,10313,40,48,54,61,66
2015-02-02 05:32:00,325,11,327,10,319,15,42,93,77,32,10314,40,48,54,61,66
2015-02-02 05:33:00,321,12,327,11,322,17,42,93,77,32,10314,40,48,54,61,66
2015-02-02 05:34:00,326,14,328,12,330,18,42,93,77,32,10314,40,48,54,61,66
2015-02-02 05:35:00,329,12,328,12,328,14,43,93,77,33,10315,40,48,54,61,66
2015-02-02 05:36:00,330,11,328,12,333,16,43,93,77,33,10315,40,48,54,61,66
2015-02-02 05:37:00,336,12,329,11,338,14,43,93,77,33,10315,40,48,54,61,66
2015-02-02 05:38:00,329,9,328,11,320,13,43,93,77,33,10315,40,48,54,61,66
2015-02-02 05:39:00,320,6,328,10,319,9,43,93,77,33,10315,40,48,54,61,66
2015-02-02 05:40:00,317,8,325,10,315,15,43,93,77,33,10315,40,48,54,61,66
2015-02-02 05:41:00,322,10,325,11,329,13,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:42:00,328,11,326,11,326,17,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:43:00,323,9,326,10,319,11,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:44:00,326,7,326,9,332,10,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:45:00,322,8,324,9,312,14,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:46:00,315,11,323,9,319,18,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:47:00,323,12,322,9,326,16,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:48:00,323,12,322,10,319,17,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:49:00,328,11,323,10,336,13,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:50:00,329,9,324,10,322,10,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:51:00,329,9,325,10,336,15,43,93,77,33,10316,40,48,54,61,66
2015-02-02 05:52:00,333,12,325,10,329,18,43,92,76,31,10316,40,48,54,61,66
2015-02-02 05:53:00,335,11,327,10,342,13,43,92,76,31,10317,40,48,54,61,66
2015-02-02 05:54:00,335,9,327,11,329,12,43,92,76,31,10317,40,48,54,61,66
2015-02-02 05:55:00,325,9,328,11,321,14,43,92,76,31,10317,40,48,54,61,66
2015-02-02 05:56:00,322,9,328,10,322,12,43,92,76,31,10316,40,48,54,61,66
2015-02-02 05:57:00,321,10,328,10,320,13,43,92,76,31,10316,40,48,54,61,66
