time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-09 00:58:00,354,34,359,34,354,51,115,63,85,47,10305,100,106,125,142,155
2016-11-09 00:59:00,353,28,0,33,351,35,115,63,85,47,10305,100,106,125,142,155
2016-11-09 01:00:00,354,23,359,32,356,32,115,63,85,47,10305,99,106,125,142,155
2016-11-09 01:01:00,347,24,355,31,338,40,115,64,87,49,10306,98,106,125,142,155
2016-11-09 01:02:00,339,25,353,31,341,43,115,63,85,47,10306,98,106,125,142,155
2016-11-09 01:03:00,339,24,351,31,338,40,115,64,87,49,10305,98,106,125,142,155
2016-11-09 01:04:00,353,24,352,30,8,34,115,64,87,49,10305,98,105,125,142,155
2016-11-09 01:05:00,8,22,352,28,9,32,115,64,87,49,10304,98,105,125,142,155
2016-11-09 01:06:00,2,22,352,25,355,33,115,64,87,49,10304,98,105,124,142,155
2016-11-09 01:07:00,349,32,351,26,344,58,115,64,87,49,10304,99,105,125,142,155
2016-11-09 01:08:00,355,38,353,26,6,51,115,63,85,47,10304,99,105,125,141,155
2016-11-09 01:09:00,5,37,354,28,4,52,115,63,85,47,10305,100,105,124,141,155
2016-11-09 01:10:00,2,35,354,29,1,43,115,63,85,47,10305,100,105,124,141,154
2016-11-09 01:11:00,352,33,355,30,345,58,115,63,85,47,10305,100,105,124,141,154
2016-11-09 01:12:00,345,31,356,30,345,50,115,63,85,47,10305,100,105,124,141,154
2016-11-09 01:13:00,349,28,357,31,353,44,115,63,85,47,10304,100,105,124,141,154
2016-11-09 01:14:00,357,38,356,33,0,64,115,63,85,47,10303,100,105,124,141,154
2016-11-09 01:15:00,1,39,355,34,1,42,115,63,85,47,10303,100,105,124,141,154
2016-11-09 01:16:00,3,29,357,35,6,42,115,63,85,47,10303,100,105,124,141,154
2016-11-09 01:17:00,11,27,0,33,17,44,115,63,85,47,10302,99,105,124,141,154
2016-11-09 01:18:00,18,23,1,31,18,30,115,63,85,47,10302,99,105,124,141,154
2016-11-09 01:19:00,12,23,1,30,6,37,115,63,85,47,10303,99,105,124,141,154
2016-11-09 01:20:00,358,28,0,30,351,43,115,63,85,47,10303,99,105,124,141,154
2016-11-09 01:21:00,359,30,3,30,8,51,115,63,85,47,10303,100,105,124,141,154
2016-11-09 01:22:00,359,35,3,31,351,50,115,63,85,47,10304,100,105,124,141,154
2016-11-09 01:23:00,352,40,3,32,353,53,115,63,85,47,10304,100,105,124,141,154
2016-11-09 01:24:00,351,41,2,31,350,51,116,63,86,48,10305,100,105,124,141,154
2016-11-09 01:25:00,348,39,0,32,345,53,116,63,86,48,10306,100,105,124,141,154
2016-11-09 01:26:00,350,34,359,32,355,50,116,63,86,48,10306,100,105,124,141,154
2016-11-09 01:27:00,353,29,357,32,350,42,116,63,86,48,10306,100,105,124,141,154
2016-11-09 01:28:00,341,26,352,33,332,32,116,63,86,48,10306,100,105,124,141,154
2016-11-09 01:29:00,331,31,348,34,329,61,116,63,86,48,10306,100,105,124,141,154
2016-11-09 01:30:00,337,44,348,36,344,55,116,62,85,46,10306,100,105,124,141,154
2016-11-09 01:31:00,342,43,345,37,340,48,116,62,85,46,10306,100,105,124,141,154
2016-11-09 01:32:00,344,33,345,36,349,35,116,62,85,46,10306,100,105,124,141,154
2016-11-09 01:33:00,355,29,346,35,2,40,116,63,86,48,10306,100,105,124,141,154
2016-11-09 01:34:00,357,27,346,33,352,29,116,63,86,48,10305,100,105,124,141,154
2016-11-09 01:35:00,349,25,346,32,346,30,116,63,86,48,10303,100,105,124,141,154
2016-11-09 01:36:00,351,25,346,31,357,34,116,63,86,48,10303,100,105,124,141,154
2016-11-09 01:37:00,357,29,347,31,358,41,116,63,86,48,10302,100,105,124,141,154
2016-11-09 01:38:00,2,29,350,32,6,31,116,62,85,46,10302,100,105,124,141,154
2016-11-09 01:39:00,1,20,353,29,357,20,116,63,86,48,10302,100,105,124,141,154
2016-11-09 01:40:00,4,16,356,26,10,27,116,63,86,48,10302,99,105,124,141,154
2016-11-09 01:41:00,20,17,1,24,31,29,116,63,86,48,10301,99,105,124,141,154
2016-11-09 01:42:00,13,23,1,24,356,45,116,63,86,48,10302,99,105,124,141,154
2016-11-09 01:43:00,2,28,2,24,9,43,116,64,87,50,10302,100,105,124,141,154
2016-11-09 01:44:00,356,30,1,25,342,53,116,63,86,48,10303,100,105,124,141,154
2016-11-09 01:45:00,352,33,3,26,1,53,116,63,86,48,10303,100,105,124,140,154
2016-11-09 01:46:00,359,28,3,25,358,32,116,63,86,48,10303,100,105,124,140,154
2016-11-09 01:47:00,356,24,2,25,355,34,116,63,86,48,10302,100,105,124,140,154
2016-11-09 01:48:00,3,24,3,24,10,31,116,63,86,48,10302,100,105,124,140,154
2016-11-09 01:49:00,11,19,4,24,12,24,116,63,86,48,10301,100,105,124,140,153
2016-11-09 01:50:00,2,18,3,25,352,27,115,63,85,47,10302,99,105,124,140,153
2016-11-09 01:51:00,2,17,1,24,11,27,115,63,85,47,10303,100,106,124,140,153
2016-11-09 01:52:00,6,24,1,25,2,52,115,63,85,47,10303,99,105,124,140,153
2016-11-09 01:53:00,4,36,1,26,6,50,115,63,85,47,10304,100,106,124,140,153
2016-11-09 01:54:00,3,37,3,26,359,49,115,63,85,47,10303,100,106,124,140,153
2016-11-09 01:55:00,356,31,2,25,352,43,116,62,85,46,10303,100,106,124,140,153
2016-11-09 01:56:00,0,32,3,27,7,55,116,63,86,48,10303,100,106,123,140,153
2016-11-09 01:57:00,1,40,3,29,354,60,116,62,85,46,10303,101,106,124,140,153
2016-11-09 01:58:00,0,38,2,30,6,51,116,62,85,46,10303,101,106,123,140,153
2016-11-09 01:59:00,358,31,0,31,350,41,116,62,85,46,10303,101,106,123,140,153
2016-11-09 02:00:00,351,35,0,33,351,53,116,62,85,46,10303,101,106,123,140,153
2016-11-09 02:01:00,4,33,0,34,17,41,116,62,85,46,10303,101,106,123,140,153
2016-11-09 02:02:00,6,29,0,34,355,48,116,63,86,48,10303,101,106,123,140,153
2016-11-09 02:03:00,355,33,359,34,355,53,116,62,85,46,10303,101,106,123,140,153
2016-11-09 02:04:00,353,34,358,34,350,50,116,62,85,46,10302,101,106,123,140,153
2016-11-09 02:05:00,359,31,359,34,7,42,116,63,86,48,10302,101,106,123,140,153
2016-11-09 02:06:00,6,29,359,33,5,48,115,63,85,47,10301,100,106,123,140,153
2016-11-09 02:07:00,358,29,359,31,351,36,115,63,85,47,10301,100,106,123,140,153
2016-11-09 02:08:00,359,26,359,31,8,30,115,63,85,47,10301,100,106,123,140,153
2016-11-09 02:09:00,4,27,0,31,1,43,115,63,85,47,10301,99,106,123,140,153
2016-11-09 02:10:00,357,26,0,29,353,30,115,63,85,47,10300,100,105,123,140,153
2016-11-09 02:11:00,353,25,358,29,354,37,115,63,85,47,10301,100,105,123,140,153
2016-11-09 02:12:00,5,25,0,28,15,42,115,63,85,47,10300,100,106,123,140,153
2016-11-09 02:13:00,6,22,0,27,356,41,115,63,85,47,10300,100,105,123,140,153
2016-11-09 02:14:00,1,26,2,26,6,51,115,63,85,47,10299,100,105,123,140,153
2016-11-09 02:15:00,6,33,1,27,6,45,115,63,85,47,10298,100,105,123,140,153
2016-11-09 02:16:00,356,32,0,27,347,41,115,63,85,47,10298,101,105,123,140,153
2016-11-09 02:17:00,348,24,359,26,349,28,115,63,85,47,10298,100,105,123,140,153
2016-11-09 02:18:00,350,25,358,27,352,44,115,63,85,47,10299,100,105,123,140,153
2016-11-09 02:19:00,352,28,357,26,351,36,115,63,85,47,10299,100,105,123,140,153
2016-11-09 02:20:00,357,26,358,26,2,38,115,63,85,47,10299,100,105,123,140,153
2016-11-09 02:21:00,2,21,359,26,2,26,115,63,85,47,10299,100,105,123,140,153
2016-11-09 02:22:00,354,22,356,26,347,36,115,63,85,47,10300,100,105,123,140,153
2016-11-09 02:23:00,344,30,354,27,340,50,115,63,85,47,10300,100,105,123,140,153
2016-11-09 02:24:00,344,32,352,27,348,45,115,63,85,47,10300,100,105,123,140,153
2016-11-09 02:25:00,344,29,350,26,341,50,115,63,85,47,10301,100,105,123,140,153
2016-11-09 02:26:00,345,30,350,27,350,43,115,63,85,47,10301,100,105,123,140,153
2016-11-09 02:27:00,349,34,350,29,348,51,115,63,85,47,10301,100,105,123,139,153
2016-11-09 02:28:00,349,36,350,29,349,49,115,63,85,47,10300,100,105,123,139,152
2016-11-09 02:29:00,351,29,350,29,353,34,115,63,85,47,10300,100,105,123,139,152
2016-11-09 02:30:00,351,24,349,29,349,36,115,63,85,47,10300,100,105,123,139,152
2016-11-09 02:31:00,348,21,347,29,347,20,115,63,85,47,10300,99,105,123,139,152
2016-11-09 02:32:00,354,19,349,28,2,35,115,63,85,47,10300,99,105,123,139,152
2016-11-09 02:33:00,354,30,349,29,346,54,115,63,85,47,10300,98,105,123,139,152
2016-11-09 02:34:00,349,31,350,28,352,37,115,63,85,47,10300,99,105,123,139,152
2016-11-09 02:35:00,1,22,353,27,10,25,115,63,85,47,10299,99,105,123,139,152
2016-11-09 02:36:00,359,23,352,27,347,41,115,64,87,49,10299,98,105,123,139,152
2016-11-09 02:37:00,346,31,352,27,346,47,115,64,87,49,10299,98,105,123,139,152
2016-11-09 02:38:00,342,29,351,25,338,29,115,64,87,49,10299,98,105,123,139,152
2016-11-09 02:39:00,348,22,352,26,359,34,115,64,87,49,10299,98,105,123,139,152
2016-11-09 02:40:00,354,24,351,25,348,35,115,64,87,49,10299,98,105,123,139,152
2016-11-09 02:41:00,347,25,351,26,346,32,115,64,87,49,10299,98,105,123,139,152
2016-11-09 02:42:00,351,27,351,27,356,38,115,64,87,49,10298,98,105,123,139,152
2016-11-09 02:43:00,354,27,351,25,353,33,115,64,87,49,10298,99,105,123,139,152
2016-11-09 02:44:00,349,22,351,25,344,27,115,64,87,49,10298,99,105,123,139,152
2016-11-09 02:45:00,343,27,348,27,341,46,115,64,87,49,10298,99,105,123,139,152
2016-11-09 02:46:00,342,34,347,27,343,45,115,63,85,47,10298,99,105,123,139,152
2016-11-09 02:47:00,355,26,349,26,5,30,115,64,87,49,10298,99,105,123,139,152
2016-11-09 02:48:00,355,22,350,26,345,37,115,64,87,49,10298,99,105,123,139,152
2016-11-09 02:49:00,357,27,351,26,9,36,115,64,87,49,10298,99,105,123,139,152
2016-11-09 02:50:00,354,24,350,26,338,30,115,64,87,49,10297,99,105,123,139,152
2016-11-09 02:51:00,354,20,352,25,9,28,115,64,87,49,10297,99,105,123,139,152
2016-11-09 02:52:00,6,22,353,25,4,33,115,64,87,49,10297,99,105,123,139,152
2016-11-09 02:53:00,3,21,354,24,1,26,115,64,87,49,10296,98,105,123,139,152
2016-11-09 02:54:00,358,25,355,26,355,44,115,64,87,49,10296,98,105,123,139,152
2016-11-09 02:55:00,354,33,356,25,354,48,115,64,87,49,10296,99,105,123,139,152
2016-11-09 02:56:00,353,26,357,24,353,28,115,63,85,47,10295,99,105,123,139,152
2016-11-09 02:57:00,358,20,357,24,4,28,115,63,85,47,10295,99,105,123,139,152
2016-11-09 02:58:00,6,21,0,24,9,28,115,64,87,49,10295,99,105,123,139,152
2016-11-09 02:59:00,5,27,359,24,2,47,115,64,87,49,10295,99,105,123,139,152
2016-11-09 03:00:00,12,28,3,24,23,28,115,63,85,47,10294,99,105,123,139,152
2016-11-09 03:01:00,18,19,4,24,14,19,115,64,87,49,10294,99,105,123,139,152
2016-11-09 03:02:00,14,16,5,23,14,25,115,64,87,49,10293,99,105,123,139,152
2016-11-09 03:03:00,8,15,5,23,3,17,115,64,87,49,10293,98,105,123,139,152
2016-11-09 03:04:00,1,17,6,22,0,33,115,64,87,49,10292,98,105,122,139,152
2016-11-09 03:05:00,16,20,9,20,33,32,115,64,87,49,10292,98,105,122,139,152
2016-11-09 03:06:00,28,28,12,22,23,49,115,64,87,49,10292,99,105,122,139,152
2016-11-09 03:07:00,21,28,14,22,20,30,115,65,88,52,10292,100,105,122,139,152
2016-11-09 03:08:00,22,23,16,22,25,43,115,65,88,52,10292,99,105,122,139,152
2016-11-09 03:09:00,14,25,16,22,2,39,115,64,87,49,10291,100,105,122,139,152
2016-11-09 03:10:00,5,34,14,24,8,64,115,64,87,49,10292,100,105,122,139,152
2016-11-09 03:11:00,18,45,15,27,26,61,115,64,87,49,10292,100,105,122,139,151
2016-11-09 03:12:00,15,33,14,27,4,36,115,64,87,49,10292,101,105,122,139,151
2016-11-09 03:13:00,7,19,15,28,10,27,115,64,87,49,10293,100,105,122,139,151
2016-11-09 03:14:00,2,24,14,28,352,48,115,64,87,49,10293,100,105,122,139,151
2016-11-09 03:15:00,358,26,11,29,4,38,115,64,87,49,10293,100,105,122,138,151
2016-11-09 03:16:00,1,22,9,27,358,25,115,64,87,49,10293,101,105,122,139,151
2016-11-09 03:17:00,0,19,7,27,3,32,115,64,87,49,10293,100,105,122,138,151
2016-11-09 03:18:00,6,20,6,27,9,36,115,65,88,52,10292,100,105,122,138,151
2016-11-09 03:19:00,9,28,6,28,8,50,115,65,88,52,10292,100,105,122,138,151
2016-11-09 03:20:00,12,34,7,27,16,48,115,64,87,49,10292,100,105,122,138,151
2016-11-09 03:21:00,11,29,5,24,7,35,115,64,87,49,10291,100,105,122,138,151
2016-11-09 03:22:00,10,22,6,25,13,32,115,64,87,49,10291,100,105,122,138,151
2016-11-09 03:23:00,7,27,5,26,1,44,115,64,87,49,10292,100,105,122,138,151
2016-11-09 03:24:00,5,29,7,26,9,31,115,64,87,49,10292,100,105,122,138,151
2016-11-09 03:25:00,3,22,6,25,357,29,115,64,87,49,10293,100,105,122,138,151
2016-11-09 03:26:00,355,29,6,27,353,64,115,64,87,49,10293,100,105,122,138,151
2016-11-09 03:27:00,353,35,5,28,352,44,115,64,87,49,10293,101,105,122,138,151
2016-11-09 03:28:00,359,22,4,28,6,19,115,64,87,49,10293,100,105,122,138,151
2016-11-09 03:29:00,4,26,4,28,2,55,115,64,87,49,10292,100,105,122,138,151
2016-11-09 03:30:00,16,32,5,27,31,40,115,64,87,49,10291,100,105,122,138,151
2016-11-09 03:31:00,21,28,6,28,12,36,115,64,87,49,10290,100,105,122,138,151
2016-11-09 03:32:00,19,30,7,28,25,35,115,64,87,49,10290,100,105,122,138,151
2016-11-09 03:33:00,15,25,7,27,4,32,115,65,88,52,10289,100,105,122,138,151
2016-11-09 03:34:00,16,19,9,26,28,25,115,65,88,52,10288,100,105,122,138,151
2016-11-09 03:35:00,22,20,11,27,15,34,115,65,88,52,10288,99,105,122,138,151
2016-11-09 03:36:00,20,27,14,26,25,40,115,65,88,52,10288,99,105,122,138,151
2016-11-09 03:37:00,16,31,16,26,8,45,115,64,87,49,10288,100,105,122,138,151
2016-11-09 03:38:00,10,32,16,28,13,51,115,64,87,49,10287,101,105,122,138,151
2016-11-09 03:39:00,21,33,19,27,30,52,115,64,87,49,10287,101,105,122,138,151
2016-11-09 03:40:00,26,38,18,29,22,57,115,64,87,49,10287,101,105,122,138,151
2016-11-09 03:41:00,22,38,19,29,23,55,115,64,87,49,10287,102,105,122,138,151
2016-11-09 03:42:00,22,30,19,29,22,42,115,64,87,49,10287,101,105,122,138,151
2016-11-09 03:43:00,13,29,19,30,5,46,115,64,87,49,10287,101,105,122,138,151
2016-11-09 03:44:00,9,27,18,31,12,49,115,64,87,49,10288,101,105,122,138,151
2016-11-09 03:45:00,5,32,16,32,359,64,115,64,87,49,10289,101,105,122,138,151
2016-11-09 03:46:00,3,33,14,32,7,41,115,64,87,49,10290,101,105,122,138,151
2016-11-09 03:47:00,8,25,14,31,10,34,115,64,87,49,10291,100,105,122,138,151
2016-11-09 03:48:00,0,21,12,30,350,28,115,64,87,49,10293,100,105,122,138,151
2016-11-09 03:49:00,355,21,9,29,359,33,115,64,87,49,10294,100,105,122,138,151
2016-11-09 03:50:00,0,25,7,27,2,46,115,65,88,52,10294,100,105,122,138,151
2016-11-09 03:51:00,354,30,3,28,346,46,115,64,87,49,10294,100,105,122,138,151
2016-11-09 03:52:00,352,34,1,28,358,46,115,64,87,49,10295,100,105,122,138,151
2016-11-09 03:53:00,9,31,2,28,21,43,115,64,87,49,10295,101,105,122,138,151
2016-11-09 03:54:00,14,23,2,27,6,29,115,64,87,49,10295,101,105,122,138,151
2016-11-09 03:55:00,6,18,2,25,5,25,116,64,87,50,10295,101,105,122,138,151
2016-11-09 03:56:00,8,17,3,24,12,23,115,65,88,52,10295,100,105,122,138,151
2016-11-09 03:57:00,9,22,2,24,6,35,115,65,88,52,10295,99,105,122,138,151
2016-11-09 03:58:00,13,23,6,25,20,28,115,64,87,49,10294,100,105,122,138,150
2016-11-09 03:59:00,18,21,7,24,16,27,115,65,88,52,10294,100,105,122,138,150
2016-11-09 04:00:00,23,32,10,26,31,64,115,65,88,52,10294,100,105,122,138,150
2016-11-09 04:01:00,22,33,13,25,13,34,115,64,87,49,10293,101,105,122,138,150
2016-11-09 04:02:00,13,23,14,23,14,30,115,64,87,49,10292,101,105,122,138,150
2016-11-09 04:03:00,21,28,15,24,27,50,115,64,87,49,10292,101,105,122,138,150
2016-11-09 04:04:00,24,31,16,25,21,35,115,64,87,49,10292,101,105,122,138,150
2016-11-09 04:05:00,18,26,17,26,14,38,115,64,87,49,10291,101,105,122,138,150
2016-11-09 04:06:00,18,36,18,29,22,63,115,64,87,49,10292,101,105,122,138,150
2016-11-09 04:07:00,16,42,19,30,9,65,116,64,87,50,10292,102,105,122,138,150
2016-11-09 04:08:00,10,39,18,32,10,59,116,64,87,50,10292,102,105,122,138,150
2016-11-09 04:09:00,15,35,18,33,20,46,116,63,86,48,10293,102,105,122,138,150
2016-11-09 04:10:00,10,26,15,31,359,32,116,64,87,50,10293,101,105,122,138,150
2016-11-09 04:11:00,9,27,16,32,19,52,116,64,87,50,10294,100,105,122,137,150
2016-11-09 04:12:00,5,34,13,33,350,50,116,64,87,50,10294,101,105,122,138,150
2016-11-09 04:13:00,351,29,10,32,353,33,116,63,86,48,10294,101,105,122,137,150
2016-11-09 04:14:00,358,21,8,31,4,28,116,64,87,50,10295,101,105,122,137,150
2016-11-09 04:15:00,11,18,8,30,18,31,116,64,87,50,10295,100,105,122,137,150
2016-11-09 04:16:00,4,18,5,28,350,28,116,64,87,50,10296,100,105,122,137,150
2016-11-09 04:17:00,358,26,5,27,5,46,116,64,87,50,10296,100,105,122,137,150
2016-11-09 04:18:00,4,29,4,26,2,30,116,63,86,48,10297,101,105,122,137,150
2016-11-09 04:19:00,357,19,1,24,353,23,116,64,87,50,10297,101,105,122,137,150
2016-11-09 04:20:00,352,29,1,26,352,51,116,64,87,50,10297,101,105,122,137,150
2016-11-09 04:21:00,1,37,0,26,10,48,116,63,86,48,10297,101,105,122,137,150
2016-11-09 04:22:00,2,25,0,24,354,36,116,63,86,48,10297,101,105,122,137,150
2016-11-09 04:23:00,353,23,0,25,352,38,116,63,86,48,10296,101,105,122,137,150
2016-11-09 04:24:00,357,31,0,26,2,50,116,63,86,48,10297,101,105,122,137,150
2016-11-09 04:25:00,356,28,357,27,350,33,116,63,86,48,10297,101,105,122,137,150
2016-11-09 04:26:00,349,22,357,27,348,36,116,64,87,50,10297,101,105,122,137,150
2016-11-09 04:27:00,346,31,355,28,343,55,116,63,86,48,10296,100,105,122,137,150
2016-11-09 04:28:00,342,43,352,30,341,59,116,63,86,48,10296,101,105,122,137,150
2016-11-09 04:29:00,339,42,351,32,337,48,117,63,87,49,10296,101,105,122,137,150
2016-11-09 04:30:00,340,35,350,31,343,43,117,63,87,49,10296,101,105,122,137,150
2016-11-09 04:31:00,355,28,350,31,8,38,117,63,87,49,10296,101,105,122,137,150
2016-11-09 04:32:00,1,25,350,31,355,36,117,64,88,51,10297,101,105,122,137,150
2016-11-09 04:33:00,348,28,349,31,341,45,116,64,87,50,10297,100,105,122,137,150
2016-11-09 04:34:00,329,33,344,32,318,46,116,64,87,50,10298,100,105,122,137,150
2016-11-09 04:35:00,307,33,339,32,295,38,115,66,89,54,10298,99,105,122,137,150
2016-11-09 04:36:00,298,27,334,33,301,36,114,67,90,55,10299,98,105,122,137,150
2016-11-09 04:37:00,308,26,331,31,315,34,113,68,91,56,10299,98,105,121,137,150
2016-11-09 04:38:00,312,27,328,29,308,40,112,69,92,57,10299,97,105,121,137,150
2016-11-09 04:39:00,300,22,323,27,292,30,112,69,92,57,10299,97,105,121,137,150
2016-11-09 04:40:00,295,24,318,27,298,41,111,70,92,58,10298,97,105,121,137,150
2016-11-09 04:41:00,308,31,314,28,318,38,111,70,92,58,10298,97,105,121,137,150
2016-11-09 04:42:00,323,31,311,28,328,37,110,70,92,57,10298,97,105,121,137,150
2016-11-09 04:43:00,331,26,311,28,334,29,110,70,92,57,10297,96,105,121,137,150
2016-11-09 04:44:00,317,23,309,26,299,35,109,70,91,57,10297,96,105,121,137,150
2016-11-09 04:45:00,310,26,311,26,321,38,109,71,93,59,10297,96,105,121,137,150
2016-11-09 04:46:00,322,30,314,27,323,45,109,71,93,59,10297,96,105,121,137,150
2016-11-09 04:47:00,313,28,312,27,303,33,109,71,93,59,10296,95,105,121,137,150
2016-11-09 04:48:00,316,22,315,26,329,27,108,71,92,58,10296,95,105,121,137,150
2016-11-09 04:49:00,323,20,317,26,318,33,108,72,93,60,10295,95,105,121,137,150
2016-11-09 04:50:00,313,20,318,25,309,32,108,71,92,58,10295,95,105,121,137,149
2016-11-09 04:51:00,310,22,318,25,312,35,108,71,92,58,10295,95,105,121,137,149
2016-11-09 04:52:00,315,25,317,24,319,34,108,72,93,60,10295,95,105,121,137,149
2016-11-09 04:53:00,315,22,314,24,311,25,107,72,93,59,10296,95,105,121,137,149
2016-11-09 04:54:00,318,19,317,23,325,22,107,71,91,57,10296,95,105,121,137,149
2016-11-09 04:55:00,324,20,317,23,324,33,107,72,93,59,10296,95,105,121,137,149
2016-11-09 04:56:00,319,25,317,22,315,36,107,72,93,59,10297,95,105,121,137,149
2016-11-09 04:57:00,314,26,318,22,314,30,107,72,93,59,10297,95,104,121,137,149
2016-11-09 04:58:00,310,24,315,23,307,30,107,72,93,59,10296,95,104,121,137,149
2016-11-09 04:59:00,309,22,315,23,312,27,107,72,93,59,10296,95,104,121,137,149
2016-11-09 05:00:00,311,20,315,23,310,31,107,72,93,59,10295,95,104,121,137,149
2016-11-09 05:01:00,304,18,313,22,297,22,106,72,92,58,10295,95,104,121,137,149
2016-11-09 05:02:00,307,20,313,22,318,32,106,72,92,58,10295,95,104,121,137,149
2016-11-09 05:03:00,317,23,314,22,316,30,106,72,92,58,10296,94,104,121,137,149
2016-11-09 05:04:00,313,21,312,22,309,29,106,72,92,58,10296,95,104,121,137,149
2016-11-09 05:05:00,311,21,311,22,312,46,106,73,93,60,10297,95,104,121,137,149
2016-11-09 05:06:00,320,25,312,22,327,41,106,72,92,58,10297,95,104,121,137,149
2016-11-09 05:07:00,319,24,312,22,312,24,106,72,92,58,10298,95,104,121,137,149
2016-11-09 05:08:00,308,21,312,21,304,30,106,73,93,60,10298,96,104,121,137,149
2016-11-09 05:09:00,307,23,311,22,310,28,106,73,93,60,10298,95,104,121,137,149
2016-11-09 05:10:00,308,22,311,22,307,29,106,72,92,58,10298,95,104,121,137,149
2016-11-09 05:11:00,304,19,311,22,300,26,106,72,92,58,10298,95,104,121,137,149
2016-11-09 05:12:00,304,16,310,21,307,19,106,72,92,58,10298,95,104,121,137,149
2016-11-09 05:13:00,317,12,312,20,328,14,106,72,92,58,10297,95,104,121,137,149
2016-11-09 05:14:00,317,11,311,19,307,21,106,72,92,58,10297,95,104,121,136,149
2016-11-09 05:15:00,315,19,312,19,323,33,106,72,92,58,10297,95,104,121,136,149
2016-11-09 05:16:00,324,20,312,18,325,24,107,72,93,59,10297,95,104,121,136,149
2016-11-09 05:17:00,318,16,312,18,312,24,107,72,93,59,10297,95,104,121,136,149
2016-11-09 05:18:00,317,15,314,17,322,17,107,72,93,59,10297,95,104,121,136,149
2016-11-09 05:19:00,326,16,316,16,330,28,106,72,92,58,10297,95,104,121,136,149
2016-11-09 05:20:00,324,18,317,16,318,22,106,72,92,58,10297,95,104,121,136,149
2016-11-09 05:21:00,316,17,319,16,314,22,106,72,92,58,10297,96,104,121,136,149
2016-11-09 05:22:00,311,14,319,16,307,15,107,72,93,59,10298,96,104,121,136,149
2016-11-09 05:23:00,314,11,318,16,321,13,107,72,93,59,10298,96,104,121,136,149
2016-11-09 05:24:00,323,12,320,16,326,22,107,73,94,61,10298,96,104,121,136,149
2016-11-09 05:25:00,318,15,319,15,310,18,107,73,94,61,10298,96,104,121,136,149
2016-11-09 05:26:00,316,16,318,15,321,27,107,73,94,61,10297,96,104,121,136,149
2016-11-09 05:27:00,321,21,319,16,321,32,106,73,93,60,10297,96,104,121,136,149
2016-11-09 05:28:00,312,20,317,16,302,27,107,72,93,59,10297,96,104,121,136,149
2016-11-09 05:29:00,312,16,316,16,322,20,107,72,93,59,10297,96,104,121,136,149
2016-11-09 05:30:00,322,16,317,16,323,19,107,72,93,59,10297,96,104,121,136,149
2016-11-09 05:31:00,320,14,317,16,318,21,107,72,93,59,10297,96,104,121,136,149
2016-11-09 05:32:00,321,16,319,16,324,26,107,72,93,59,10298,96,104,121,136,149
2016-11-09 05:33:00,320,15,318,17,317,15,107,72,93,59,10298,96,104,121,136,149
2016-11-09 05:34:00,314,15,317,17,312,26,107,72,93,59,10298,96,104,121,136,149
2016-11-09 05:35:00,309,17,317,17,306,20,107,72,93,59,10298,96,104,121,136,149
2016-11-09 05:36:00,304,15,315,17,302,20,107,73,94,61,10299,96,105,121,136,149
2016-11-09 05:37:00,295,16,311,16,287,19,107,73,94,61,10299,96,105,121,136,149
2016-11-09 05:38:00,299,16,312,16,311,21,107,73,94,61,10300,96,105,121,136,149
2016-11-09 05:39:00,309,12,311,15,308,15,107,73,94,61,10300,96,105,121,136,149
2016-11-09 05:40:00,297,11,307,15,286,25,107,74,95,63,10301,97,105,121,136,149
2016-11-09 05:41:00,288,18,304,16,290,27,106,74,95,62,10302,97,105,121,136,149
2016-11-09 05:42:00,291,19,301,16,293,22,106,73,93,60,10302,97,105,121,136,149
2016-11-09 05:43:00,298,14,300,16,304,19,106,74,95,62,10302,97,105,121,136,149
2016-11-09 05:44:00,303,13,299,15,303,19,106,74,95,62,10302,97,105,121,136,149
2016-11-09 05:45:00,301,15,298,15,300,29,106,74,95,62,10301,97,105,121,136,149
2016-11-09 05:46:00,294,17,297,15,288,31,106,74,95,62,10301,97,105,121,136,148
2016-11-09 05:47:00,299,19,299,16,309,25,106,74,95,62,10301,97,105,121,136,148
2016-11-09 05:48:00,309,19,299,16,310,23,106,74,95,62,10300,97,105,121,136,148
2016-11-09 05:49:00,311,18,300,17,313,25,106,73,93,60,10300,97,105,121,136,148
2016-11-09 05:50:00,320,20,304,17,326,33,106,73,93,60,10299,97,105,121,136,148
2016-11-09 05:51:00,319,25,306,18,311,33,106,73,93,60,10299,97,105,121,136,148
2016-11-09 05:52:00,318,26,309,19,325,31,106,73,93,60,10299,97,105,121,136,148
2016-11-09 05:53:00,325,23,311,20,326,26,106,73,93,60,10298,97,105,121,136,148
2016-11-09 05:54:00,323,22,313,21,320,32,106,73,93,60,10298,97,105,121,136,148
2016-11-09 05:55:00,321,24,315,22,323,33,106,73,93,60,10298,97,105,121,136,148
2016-11-09 05:56:00,321,24,318,22,320,31,106,73,93,60,10298,97,105,121,136,148
2016-11-09 05:57:00,319,20,319,22,319,29,106,73,93,60,10298,97,105,121,136,148
