time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160131 06:56,38,20,39,22,42,29,15,85,58,-7,10303,-1,16,34,47,55
20160131 06:57,42,23,40,22,42,32,15,85,58,-7,10304,-1,16,34,47,55
20160131 06:58,38,26,39,23,34,38,15,85,58,-7,10304,-1,16,34,47,55
20160131 06:59,42,23,40,23,49,24,15,85,58,-7,10304,-1,16,34,47,55
20160131 07:00,44,20,40,22,39,39,15,85,58,-7,10305,-1,16,34,47,55
20160131 07:01,33,21,39,22,26,23,15,85,58,-7,10305,-1,16,34,47,55
20160131 07:02,35,19,39,21,45,26,15,85,58,-7,10305,-1,16,34,47,55
20160131 07:03,39,17,39,21,34,23,15,85,58,-7,10305,-1,16,34,47,55
20160131 07:04,32,17,37,21,30,27,15,85,58,-7,10305,-1,16,34,47,55
20160131 07:05,33,18,38,20,36,23,15,85,58,-7,10306,-1,16,34,47,55
20160131 07:06,34,18,37,20,32,23,15,85,58,-7,10306,-1,16,34,47,55
20160131 07:07,29,17,35,19,25,23,15,85,58,-7,10306,0,16,34,47,55
20160131 07:08,24,16,34,18,23,27,15,85,58,-7,10306,0,16,34,47,55
20160131 07:09,28,14,32,18,33,16,15,85,58,-7,10306,0,16,34,47,55
20160131 07:10,26,14,30,17,19,21,15,85,58,-7,10306,0,16,34,47,55
20160131 07:11,21,14,30,16,25,16,15,85,58,-7,10307,0,16,34,47,55
20160131 07:12,25,13,28,16,24,18,15,85,58,-7,10307,0,16,34,47,55
20160131 07:13,20,17,26,16,16,30,15,85,58,-7,10307,0,16,34,47,55
20160131 07:14,16,20,25,16,16,29,15,85,58,-7,10308,0,16,34,47,55
20160131 07:15,16,19,23,16,16,18,15,85,58,-7,10308,0,16,34,47,55
20160131 07:16,19,18,22,16,21,24,15,85,58,-7,10309,0,16,34,46,55
20160131 07:17,12,16,20,16,4,20,15,85,58,-7,10309,0,16,34,47,55
20160131 07:18,10,16,19,16,16,27,15,85,58,-7,10310,0,16,34,46,55
20160131 07:19,23,19,19,17,30,31,15,85,58,-7,10311,0,16,34,46,55
20160131 07:20,26,20,19,17,22,27,15,85,58,-7,10311,0,16,34,46,55
20160131 07:21,24,21,19,18,25,28,15,85,58,-7,10312,0,16,34,46,55
20160131 07:22,17,19,18,19,10,23,16,85,58,-6,10312,0,16,34,46,55
20160131 07:23,11,16,17,18,12,25,16,85,58,-6,10312,0,16,34,46,55
20160131 07:24,10,12,16,17,8,14,16,85,58,-6,10313,0,16,34,46,55
20160131 07:25,15,7,17,16,22,9,16,85,58,-6,10314,0,16,34,46,55
20160131 07:26,21,6,17,14,19,9,16,85,58,-6,10314,0,16,34,46,55
20160131 07:27,12,9,17,14,6,19,16,85,58,-6,10315,0,16,34,46,55
20160131 07:28,9,12,17,14,12,19,16,85,58,-6,10316,1,16,34,46,55
20160131 07:29,6,10,14,13,0,12,16,85,58,-6,10316,1,16,34,46,55
20160131 07:30,0,11,11,12,0,14,17,85,59,-5,10317,1,16,34,46,55
20160131 07:31,344,13,6,11,328,24,17,85,59,-5,10318,1,16,34,46,55
20160131 07:32,334,17,3,11,340,23,17,85,59,-5,10319,1,16,34,46,55
20160131 07:33,336,16,359,11,331,17,17,85,59,-5,10320,1,16,34,46,55
20160131 07:34,328,12,354,11,324,12,18,85,59,-4,10321,1,16,34,46,55
20160131 07:35,316,9,347,12,307,10,18,85,59,-4,10321,1,16,34,46,55
20160131 07:36,320,8,342,12,332,13,18,84,58,-6,10322,1,16,34,46,55
20160131 07:37,334,11,339,12,337,16,18,84,58,-6,10323,1,16,34,46,55
20160131 07:38,323,12,333,12,309,15,18,84,58,-6,10323,1,16,34,46,55
20160131 07:39,307,10,327,12,305,12,19,84,59,-5,10323,1,16,34,46,55
20160131 07:40,322,10,325,12,339,18,19,84,59,-5,10323,1,16,34,46,55
20160131 07:41,333,12,325,12,327,17,19,84,59,-5,10324,2,16,34,46,55
20160131 07:42,343,14,327,11,359,18,19,84,59,-5,10324,2,16,34,46,55
20160131 07:43,349,13,328,11,338,14,20,84,59,-4,10324,2,16,34,46,55
20160131 07:44,331,13,328,12,324,25,20,84,59,-4,10324,2,16,34,46,55
20160131 07:45,343,14,333,12,2,21,20,83,59,-6,10324,3,16,34,46,55
20160131 07:46,4,15,337,13,6,21,20,83,59,-6,10324,3,16,34,46,55
20160131 07:47,359,14,338,13,352,12,21,83,59,-5,10324,4,16,34,46,55
20160131 07:48,347,12,342,13,342,19,21,83,59,-5,10324,4,16,34,46,54
20160131 07:49,342,16,345,14,342,24,21,83,59,-5,10324,5,16,34,46,54
20160131 07:50,346,17,346,14,350,23,22,83,59,-4,10324,5,16,34,46,54
20160131 07:51,343,14,347,14,336,21,22,83,59,-4,10324,5,16,34,46,54
20160131 07:52,343,15,346,14,351,21,22,83,59,-4,10324,5,16,34,46,54
20160131 07:53,350,14,348,14,350,19,23,82,59,-5,10324,6,16,34,46,54
20160131 07:54,344,12,349,14,338,15,23,82,59,-5,10324,6,16,34,46,54
20160131 07:55,348,12,349,14,359,16,23,82,59,-5,10324,6,16,33,46,54
20160131 07:56,0,14,348,14,2,21,23,82,59,-5,10324,6,16,33,46,54
20160131 07:57,355,16,348,15,347,21,24,82,60,-4,10324,6,16,34,46,54
20160131 07:58,347,13,348,14,346,13,24,82,60,-4,10324,7,16,33,46,54
20160131 07:59,338,10,347,13,331,15,24,82,60,-4,10324,7,16,33,46,54
20160131 08:00,337,12,346,13,343,18,24,82,60,-4,10325,7,16,33,46,54
20160131 08:01,348,14,348,13,353,18,25,82,60,-3,10325,8,16,33,46,54
20160131 08:02,346,14,347,13,339,18,25,81,59,-4,10325,8,16,33,46,54
20160131 08:03,342,13,346,13,344,17,25,81,59,-4,10325,8,16,33,46,54
20160131 08:04,349,13,348,13,353,18,25,82,60,-3,10325,9,16,33,46,54
20160131 08:05,357,10,348,13,1,13,26,82,60,-2,10325,9,17,33,46,54
20160131 08:06,345,12,345,13,328,20,26,82,60,-2,10325,10,17,33,46,54
20160131 08:07,327,17,342,13,326,23,26,81,60,-3,10325,10,17,33,46,54
20160131 08:08,340,17,343,13,353,22,27,81,60,-2,10326,11,17,33,46,54
20160131 08:09,346,14,344,14,339,18,27,81,60,-2,10326,11,17,33,46,54
20160131 08:10,343,14,344,14,348,24,27,81,60,-2,10326,12,17,33,46,54
20160131 08:11,344,22,343,15,341,33,27,81,60,-2,10327,13,17,33,46,54
20160131 08:12,343,27,344,17,345,34,28,80,60,-3,10327,13,17,33,46,54
20160131 08:13,348,25,345,18,351,31,28,80,60,-3,10327,14,17,33,46,54
20160131 08:14,346,26,343,19,341,46,28,80,60,-3,10327,14,17,33,45,54
20160131 08:15,342,32,342,22,343,41,29,80,60,-2,10327,15,17,33,45,54
20160131 08:16,358,29,346,23,15,38,29,80,60,-2,10327,16,17,33,45,54
20160131 08:17,7,24,349,23,359,30,29,80,60,-2,10327,17,17,33,45,54
20160131 08:18,355,20,349,23,351,25,29,80,60,-2,10327,18,17,33,45,54
20160131 08:19,354,16,351,24,357,27,30,79,60,-3,10327,19,17,33,45,54
20160131 08:20,355,21,352,25,354,31,30,79,60,-3,10327,20,17,33,45,54
20160131 08:21,357,26,354,24,1,30,30,79,60,-3,10327,21,17,33,45,54
20160131 08:22,357,20,355,23,354,21,30,79,60,-3,10327,22,17,33,45,54
20160131 08:23,351,18,354,23,349,28,30,79,60,-3,10327,24,17,33,45,54
20160131 08:24,343,17,354,22,338,21,30,79,60,-3,10327,26,18,33,45,54
20160131 08:25,340,16,354,20,342,21,31,79,60,-2,10328,27,18,33,45,54
20160131 08:26,347,18,352,19,352,24,31,79,60,-2,10328,29,18,33,45,54
20160131 08:27,358,20,352,19,3,39,31,78,59,-4,10329,31,18,33,45,54
20160131 08:28,2,22,353,20,1,34,32,78,60,-3,10330,33,18,33,45,54
20160131 08:29,2,20,354,20,3,22,32,78,60,-3,10330,35,18,33,45,54
20160131 08:30,358,19,354,19,353,32,32,78,60,-3,10331,37,18,33,45,54
20160131 08:31,356,22,353,19,359,30,32,77,59,-4,10331,39,18,33,45,54
20160131 08:32,2,20,355,19,6,29,32,77,59,-4,10331,40,19,33,45,54
20160131 08:33,9,21,357,20,12,38,32,77,59,-4,10331,42,19,33,45,54
20160131 08:34,11,21,0,20,9,22,33,77,60,-3,10331,44,19,33,45,54
20160131 08:35,5,20,2,21,1,30,33,77,60,-3,10331,46,19,33,45,54
20160131 08:36,11,23,5,21,22,29,33,77,60,-3,10331,47,20,33,45,54
20160131 08:37,17,24,6,22,13,32,34,77,60,-2,10332,49,20,33,45,54
20160131 08:38,9,24,6,22,5,30,34,77,60,-2,10332,50,20,33,45,54
20160131 08:39,359,24,5,22,353,31,34,77,60,-2,10332,52,21,33,45,54
20160131 08:40,4,24,8,23,15,37,35,77,60,-1,10332,53,21,33,45,54
20160131 08:41,12,20,8,22,8,20,35,76,60,-3,10332,55,21,33,45,54
20160131 08:42,7,18,9,22,7,26,35,77,60,-1,10332,56,22,33,45,54
20160131 08:43,352,21,5,22,337,33,36,77,61,0,10333,57,22,33,45,54
20160131 08:44,346,21,4,22,356,29,36,76,60,-2,10333,57,22,33,45,54
20160131 08:45,349,21,2,22,343,35,36,76,60,-2,10333,58,23,33,45,54
20160131 08:46,0,20,2,21,19,29,36,76,60,-2,10333,59,23,33,45,54
20160131 08:47,12,19,1,21,5,31,37,76,60,-1,10333,60,24,33,45,53
20160131 08:48,356,24,359,21,348,39,37,76,60,-1,10333,61,24,33,45,53
20160131 08:49,354,28,0,22,1,43,37,75,60,-3,10333,61,25,33,45,53
20160131 08:50,357,25,358,22,352,34,37,74,59,-5,10333,62,25,33,45,53
20160131 08:51,3,25,358,23,13,34,37,75,60,-3,10333,63,26,33,45,53
20160131 08:52,1,33,356,25,348,50,38,75,60,-2,10333,64,26,33,45,53
20160131 08:53,350,35,358,26,353,47,38,74,59,-4,10333,65,27,34,45,53
20160131 08:54,350,27,357,26,347,27,38,74,59,-4,10334,65,27,33,45,53
20160131 08:55,349,18,358,25,350,32,38,74,59,-4,10334,66,28,34,45,53
20160131 08:56,5,14,358,25,19,29,38,75,60,-2,10334,67,28,34,45,53
20160131 08:57,9,20,357,25,0,33,39,75,61,-1,10335,69,29,34,45,53
20160131 08:58,10,24,0,25,21,32,39,75,61,-1,10335,70,29,34,45,53
20160131 08:59,13,22,1,24,5,30,40,74,60,-2,10335,71,29,34,45,53
20160131 09:00,6,27,2,25,7,41,40,73,59,-4,10335,72,30,34,45,53
20160131 09:01,1,26,1,24,356,32,40,73,59,-4,10336,73,30,34,45,53
20160131 09:02,349,23,0,23,342,35,41,74,61,-1,10336,74,31,34,45,53
20160131 09:03,358,24,2,22,14,31,41,73,60,-3,10336,74,31,34,45,53
20160131 09:04,3,20,2,22,351,26,41,73,60,-3,10336,75,32,34,45,53
20160131 09:05,346,23,2,23,341,41,41,73,60,-3,10336,77,32,34,45,53
20160131 09:06,356,28,1,25,10,33,42,73,60,-2,10337,77,33,34,45,53
20160131 09:07,5,23,1,23,0,29,42,72,59,-4,10337,77,33,34,45,53
20160131 09:08,5,25,0,25,11,45,42,73,60,-2,10337,78,34,34,45,53
20160131 09:09,2,30,359,25,354,43,42,73,60,-2,10337,78,34,34,45,53
20160131 09:10,359,32,358,26,4,49,42,72,59,-4,10337,77,35,34,45,53
20160131 09:11,3,39,359,28,3,51,42,71,59,-6,10337,75,35,34,45,53
20160131 09:12,358,33,0,28,354,37,42,71,59,-6,10337,73,36,34,45,53
20160131 09:13,352,28,358,29,350,46,42,72,59,-4,10337,73,36,35,45,53
20160131 09:14,353,32,358,30,356,44,42,71,59,-6,10337,73,36,35,45,53
20160131 09:15,12,26,3,29,29,32,42,71,59,-6,10338,76,37,35,45,53
20160131 09:16,6,27,1,30,345,60,43,72,60,-3,10338,78,37,35,45,53
20160131 09:17,359,37,2,32,13,50,43,71,59,-5,10337,78,38,35,45,53
20160131 09:18,12,35,2,32,11,43,43,71,59,-5,10337,78,38,35,45,53
20160131 09:19,6,25,3,31,2,27,43,71,59,-5,10336,80,39,35,45,53
20160131 09:20,6,20,3,30,11,27,43,71,59,-5,10336,82,39,35,45,53
20160131 09:21,11,25,4,28,11,43,44,71,59,-4,10336,84,39,35,45,53
20160131 09:22,8,30,5,29,5,47,44,71,59,-4,10335,84,40,35,45,53
20160131 09:23,12,27,8,28,18,33,44,71,59,-4,10335,85,40,35,45,53
20160131 09:24,26,24,12,27,34,30,45,71,60,-3,10335,87,41,35,45,53
20160131 09:25,32,27,12,28,30,41,45,71,60,-3,10334,88,41,36,45,53
20160131 09:26,39,27,18,27,49,38,45,71,60,-3,10334,88,41,36,45,53
20160131 09:27,37,26,20,26,27,38,46,71,60,-2,10334,89,42,36,45,53
20160131 09:28,18,25,20,25,10,40,46,71,60,-2,10333,90,42,36,45,53
20160131 09:29,7,31,20,27,3,44,47,71,61,-1,10333,91,42,36,45,53
20160131 09:30,358,36,18,28,353,45,47,70,60,-3,10332,91,43,36,45,53
20160131 09:31,4,32,18,29,15,41,46,69,58,-6,10332,91,43,36,45,53
20160131 09:32,15,29,19,28,16,35,47,70,60,-3,10331,92,44,36,45,53
20160131 09:33,22,28,21,29,29,39,47,70,60,-3,10330,93,44,36,45,53
20160131 09:34,30,32,20,30,30,52,47,71,61,-1,10330,95,45,37,45,53
20160131 09:35,27,35,20,30,24,48,47,70,60,-3,10330,95,45,37,45,53
20160131 09:36,14,34,15,31,4,54,48,70,60,-2,10330,95,45,37,45,53
20160131 09:37,8,36,14,32,13,60,48,70,60,-2,10330,95,46,37,45,53
20160131 09:38,10,41,13,34,6,64,47,69,59,-5,10330,95,46,37,45,53
20160131 09:39,13,37,15,34,22,43,47,69,59,-5,10330,95,47,37,45,53
20160131 09:40,14,32,17,34,7,47,47,69,59,-5,10330,98,47,37,45,53
20160131 09:41,2,31,15,33,357,37,47,70,60,-3,10330,99,48,37,45,53
20160131 09:42,3,28,14,33,10,47,48,69,59,-4,10330,101,48,37,45,53
20160131 09:43,11,30,12,34,11,45,48,70,60,-2,10329,102,48,38,45,53
20160131 09:44,18,28,12,33,25,41,48,70,60,-2,10329,102,49,38,45,53
20160131 09:45,17,31,10,33,10,47,49,70,61,-1,10329,103,49,38,45,53
20160131 09:46,20,32,13,32,31,38,49,69,60,-3,10329,104,50,38,45,53
20160131 09:47,39,30,16,32,47,60,49,69,60,-3,10328,104,50,38,45,53
20160131 09:48,47,35,21,31,46,55,50,69,60,-2,10328,103,50,38,45,53
20160131 09:49,40,30,22,30,33,30,50,69,60,-2,10328,103,51,38,45,53
20160131 09:50,27,27,23,30,21,48,50,69,60,-2,10328,105,51,38,45,53
20160131 09:51,33,36,28,31,44,61,50,69,60,-2,10327,107,52,39,45,53
20160131 09:52,42,41,31,33,41,54,50,69,60,-2,10327,105,52,39,45,53
20160131 09:53,36,44,33,34,31,65,50,68,59,-4,10326,103,53,39,45,53
20160131 09:54,39,46,35,36,47,59,50,69,60,-2,10326,104,53,39,45,53
20160131 09:55,45,43,38,37,43,54,50,69,60,-2,10325,105,54,39,45,53
20160131 09:56,35,35,38,37,26,43,50,69,60,-2,10325,106,54,39,45,53
20160131 09:57,27,33,36,37,28,53,51,70,61,1,10325,108,54,39,45,53
20160131 09:58,25,38,34,37,22,50,51,69,61,-1,10325,109,55,40,45,53
20160131 09:59,25,38,33,39,28,49,51,69,61,-1,10324,110,55,40,45,53
20160131 10:00,26,35,33,39,25,42,51,68,60,-3,10324,111,56,40,45,53
20160131 10:01,22,33,31,39,20,41,52,68,60,-2,10324,113,56,40,45,53
20160131 10:02,21,34,29,38,23,52,52,68,60,-2,10324,115,57,40,45,53
20160131 10:03,25,34,29,36,28,48,52,68,60,-2,10324,115,57,40,45,53
20160131 10:04,22,31,26,35,15,39,52,68,60,-2,10323,114,57,40,46,53
20160131 10:05,20,29,24,34,24,43,53,69,61,1,10323,117,58,41,46,53
20160131 10:06,30,28,25,33,35,48,54,70,63,4,10323,119,58,41,46,53
20160131 10:07,41,26,27,32,47,49,54,68,61,0,10323,119,59,41,46,53
20160131 10:08,45,38,29,33,44,67,54,68,61,0,10323,117,59,41,46,53
20160131 10:09,42,46,30,34,40,53,53,66,59,-5,10323,113,60,41,46,53
20160131 10:10,43,42,32,35,46,57,53,66,59,-5,10323,111,60,41,46,53
20160131 10:11,49,38,35,35,52,51,53,67,60,-3,10323,110,60,41,46,53
20160131 10:12,54,34,39,35,56,55,53,68,61,-1,10323,108,61,42,46,53
20160131 10:13,44,32,39,34,31,46,53,68,61,-1,10323,106,61,42,46,53
20160131 10:14,30,37,41,36,30,58,53,68,61,-1,10323,102,62,42,46,53
20160131 10:15,38,42,43,37,46,58,52,67,59,-4,10322,99,62,42,46,53
20160131 10:16,48,43,44,39,50,60,52,68,60,-2,10322,96,62,42,46,53
20160131 10:17,46,42,44,40,41,55,51,67,59,-5,10322,95,63,42,46,53
20160131 10:18,41,37,43,39,40,56,51,68,60,-3,10322,96,63,42,46,53
20160131 10:19,47,37,45,38,54,55,52,69,61,0,10321,100,63,43,46,53
20160131 10:20,51,37,45,38,47,45,52,69,61,0,10321,103,64,43,46,53
20160131 10:21,50,36,45,38,52,50,53,69,61,1,10321,108,64,43,46,53
20160131 10:22,38,38,42,38,24,52,53,68,61,-1,10321,111,64,43,46,53
20160131 10:23,27,41,42,39,31,59,53,67,60,-3,10320,113,64,43,46,53
20160131 10:24,38,34,43,38,45,37,54,68,61,0,10320,114,65,43,46,53
20160131 10:25,55,34,45,38,64,57,54,68,61,0,10319,115,65,44,46,53
20160131 10:26,54,39,44,37,43,50,55,68,61,1,10319,115,65,44,46,53
20160131 10:27,50,41,46,38,56,75,55,67,60,-1,10318,119,65,44,46,53
20160131 10:28,53,43,47,38,49,74,55,67,60,-1,10318,119,65,44,47,53
20160131 10:29,53,44,47,39,57,69,56,67,61,0,10318,118,66,44,47,53
20160131 10:30,58,48,48,40,60,67,55,67,60,-1,10317,117,66,44,47,53
20160131 10:31,67,47,50,41,74,61,55,66,60,-3,10317,117,66,45,47,53
20160131 10:32,71,43,55,41,67,50,55,67,60,-1,10317,117,66,45,47,53
20160131 10:33,66,40,58,41,64,53,54,66,59,-4,10316,118,67,45,47,53
20160131 10:34,64,38,60,42,63,49,54,66,59,-4,10316,120,67,45,47,53
20160131 10:35,58,36,59,42,53,58,55,67,60,-1,10315,121,67,45,47,53
20160131 10:36,58,39,61,42,63,64,55,68,61,1,10315,121,68,45,47,53
20160131 10:37,59,39,60,41,54,48,55,67,60,-1,10314,121,68,46,47,53
20160131 10:38,59,39,62,41,64,55,56,67,61,0,10313,124,68,46,47,53
20160131 10:39,63,43,62,41,63,57,56,67,61,0,10312,125,69,46,47,53
20160131 10:40,59,45,62,41,55,66,56,66,60,-2,10311,125,69,46,47,53
20160131 10:41,61,43,61,40,66,56,56,66,60,-2,10310,124,69,46,47,53
20160131 10:42,70,55,62,43,74,85,56,66,60,-2,10309,125,70,46,47,53
20160131 10:43,70,61,62,45,66,76,55,66,60,-3,10307,123,70,46,47,53
20160131 10:44,69,47,63,45,72,62,55,67,60,-1,10306,121,70,47,47,53
20160131 10:45,69,40,64,46,66,55,55,67,60,-1,10306,118,71,47,47,53
20160131 10:46,72,39,66,45,78,47,55,67,60,-1,10305,119,71,47,48,53
20160131 10:47,72,44,67,46,66,88,56,68,62,2,10305,124,71,47,48,53
20160131 10:48,58,53,66,48,50,86,56,68,62,2,10305,126,72,47,48,53
20160131 10:49,52,43,65,46,54,51,56,67,61,0,10304,127,72,47,48,53
20160131 10:50,52,32,64,45,49,55,57,68,62,3,10304,132,72,48,48,53
20160131 10:51,52,35,63,45,55,49,58,68,63,4,10303,135,73,48,48,53
20160131 10:52,62,36,62,41,68,50,59,68,63,5,10304,137,73,48,48,53
20160131 10:53,71,50,63,42,74,87,60,67,63,3,10304,135,73,48,48,53
20160131 10:54,71,58,63,43,69,65,58,64,59,-5,10304,126,74,48,48,53
20160131 10:55,71,59,64,46,74,84,57,65,59,-4,10304,122,74,48,48,53
20160131 10:56,74,61,63,48,75,71,57,65,59,-4,10304,115,74,49,48,53
20160131 10:57,71,56,64,48,68,74,56,65,59,-5,10304,115,75,49,48,53
20160131 10:58,60,54,64,48,52,73,56,65,59,-5,10305,118,75,49,48,53
20160131 10:59,49,48,63,50,46,61,56,65,59,-5,10305,116,75,49,48,53
20160131 11:00,54,38,64,49,62,49,56,65,59,-5,10305,113,76,49,48,53
20160131 11:01,65,36,66,50,69,57,56,65,59,-5,10305,112,76,49,48,53
20160131 11:02,69,41,66,50,70,54,56,65,59,-5,10306,110,76,50,49,53
20160131 11:03,70,47,66,49,70,67,55,65,59,-5,10306,108,76,50,49,53
20160131 11:04,67,49,65,49,64,60,56,66,60,-2,10306,112,77,50,49,53
20160131 11:05,64,42,64,46,65,49,57,66,60,-1,10306,119,77,50,49,53
20160131 11:06,70,43,64,45,74,58,57,66,60,-1,10305,124,77,50,49,53
20160131 11:07,78,52,65,45,82,72,58,66,61,-1,10306,127,77,50,49,53
20160131 11:08,80,60,68,46,78,93,58,65,60,-3,10306,131,77,51,49,53
20160131 11:09,73,63,70,48,69,79,57,65,59,-4,10307,131,77,51,49,53
20160131 11:10,72,59,72,51,76,74,58,65,60,-3,10307,131,77,51,49,53
20160131 11:11,73,54,72,51,70,66,57,64,59,-6,10308,131,77,51,49,53
20160131 11:12,72,51,72,52,74,67,58,65,60,-3,10309,132,78,51,49,53
20160131 11:13,74,52,73,53,74,73,58,65,60,-3,10310,133,78,51,49,53
20160131 11:14,74,55,74,54,74,75,58,65,60,-3,10312,133,78,51,49,53
20160131 11:15,76,48,75,54,77,56,58,65,60,-3,10313,136,78,52,49,53
20160131 11:16,76,45,75,54,75,66,59,66,61,0,10314,139,78,52,49,53
20160131 11:17,76,46,74,53,77,53,59,65,60,-2,10315,141,79,52,50,53
20160131 11:18,80,42,75,51,83,55,59,64,59,-4,10316,144,79,52,50,53
20160131 11:19,68,34,73,47,53,39,59,64,59,-4,10318,146,79,52,50,53
20160131 11:20,25,21,67,43,357,22,59,64,59,-4,10318,148,80,52,50,53
20160131 11:21,351,16,60,39,346,24,60,65,61,-1,10319,153,80,53,50,53
20160131 11:22,347,14,51,35,348,21,61,65,61,0,10320,157,80,53,50,53
20160131 11:23,4,13,45,31,22,21,62,64,61,-1,10321,161,81,53,50,53
20160131 11:24,37,22,42,29,50,50,63,65,62,2,10323,164,81,53,50,53
20160131 11:25,49,28,39,27,47,33,63,62,59,-4,10324,160,81,53,50,53
20160131 11:26,41,19,34,24,35,30,62,61,58,-8,10326,152,82,53,50,53
20160131 11:27,26,18,28,22,17,30,61,62,58,-6,10327,147,82,54,50,53
20160131 11:28,23,22,23,20,30,29,61,61,57,-8,10328,143,83,54,50,53
20160131 11:29,39,23,22,20,48,31,61,62,58,-6,10329,140,83,54,50,53
20160131 11:30,32,22,24,20,16,23,61,62,58,-6,10330,138,84,54,51,53
20160131 11:31,5,16,25,20,355,21,61,62,58,-6,10332,139,84,54,51,53
20160131 11:32,345,16,24,20,336,31,61,62,58,-6,10333,140,85,54,51,53
20160131 11:33,325,26,18,22,315,41,61,62,58,-6,10335,140,85,54,51,54
20160131 11:34,302,30,7,22,289,43,61,62,58,-6,10336,136,85,55,51,54
20160131 11:35,315,34,0,24,345,49,61,61,57,-8,10337,131,86,55,51,54
20160131 11:36,6,38,359,26,23,44,61,61,57,-8,10337,126,86,55,51,54
20160131 11:37,23,26,359,25,24,28,60,61,57,-9,10336,121,86,55,51,54
20160131 11:38,35,12,1,23,47,11,59,61,57,-10,10335,121,87,55,51,54
20160131 11:39,47,7,1,22,46,11,59,62,58,-8,10334,123,87,55,51,54
20160131 11:40,30,16,1,22,14,32,59,62,58,-8,10333,124,87,56,51,54
20160131 11:41,6,24,1,23,357,36,59,62,58,-8,10332,123,87,56,51,54
20160131 11:42,28,19,10,23,57,22,60,62,58,-7,10331,123,87,56,51,54
20160131 11:43,32,13,13,21,349,24,60,61,57,-9,10330,126,88,56,52,54
20160131 11:44,11,18,21,20,25,31,61,63,59,-4,10330,129,88,56,52,54
20160131 11:45,28,20,26,18,32,29,61,63,59,-4,10330,129,88,56,52,54
20160131 11:46,22,17,24,16,13,23,62,63,60,-3,10330,132,88,57,52,54
20160131 11:47,356,23,20,18,338,33,62,62,59,-5,10330,134,88,57,52,54
20160131 11:48,339,25,13,19,339,32,61,59,56,-13,10330,134,88,57,52,54
20160131 11:49,338,20,6,20,337,22,61,58,55,-15,10329,135,88,57,52,54
20160131 11:50,349,19,4,20,2,32,61,59,56,-13,10328,138,88,57,52,54
20160131 11:51,13,26,7,20,23,39,62,60,57,-10,10328,140,88,57,52,54
20160131 11:52,31,28,6,22,41,36,62,59,56,-12,10327,141,88,58,52,54
20160131 11:53,32,25,10,23,23,34,63,60,57,-9,10326,143,88,58,52,54
20160131 11:54,12,24,7,23,1,31,63,61,58,-7,10326,145,88,58,52,54
20160131 11:55,2,24,4,23,4,42,63,60,57,-9,10326,148,88,58,53,54
20160131 11:56,18,30,6,25,31,45,64,60,58,-8,10326,148,89,58,53,54
20160131 11:57,27,34,11,26,23,42,64,61,59,-6,10326,146,89,58,53,54
20160131 11:58,26,35,16,27,29,50,64,61,59,-6,10326,145,89,59,53,54
20160131 11:59,26,37,20,29,24,39,64,60,58,-8,10326,141,89,59,53,54
20160131 12:00,23,27,22,29,22,29,63,60,57,-9,10325,141,89,59,53,54
20160131 12:01,10,19,19,28,356,25,63,59,56,-11,10324,142,90,59,53,54
20160131 12:02,15,15,19,26,37,23,63,60,57,-9,10323,145,90,59,53,54
20160131 12:03,30,12,19,25,24,27,64,61,59,-6,10323,146,90,59,53,54
20160131 12:04,12,16,19,25,2,28,65,62,60,-2,10322,147,90,59,53,54
20160131 12:05,14,25,21,25,26,42,65,61,59,-5,10322,145,91,60,53,54
20160131 12:06,30,25,22,24,35,28,65,61,59,-5,10322,141,91,60,53,55
20160131 12:07,34,25,23,24,34,43,65,60,58,-7,10321,139,91,60,54,55
20160131 12:08,33,30,23,23,31,47,65,60,58,-7,10321,136,91,60,54,55
20160131 12:09,39,33,25,23,46,43,65,60,58,-7,10320,133,92,60,54,55
20160131 12:10,42,33,27,24,38,39,64,60,58,-8,10320,130,92,60,54,55
20160131 12:11,39,31,32,25,41,35,64,60,58,-8,10320,129,92,60,54,55
20160131 12:12,38,30,31,27,35,36,63,59,56,-11,10319,130,92,61,54,55
20160131 12:13,28,27,31,28,21,36,63,60,57,-9,10318,132,93,61,54,55
20160131 12:14,19,19,32,28,17,24,63,60,57,-9,10317,140,93,61,54,55
20160131 12:15,25,17,33,27,33,46,64,62,60,-3,10316,149,93,61,54,55
20160131 12:16,42,24,35,27,49,41,65,61,59,-5,10315,155,93,61,54,55
20160131 12:17,51,27,36,27,52,44,65,61,59,-5,10315,157,93,61,54,55
20160131 12:18,44,32,37,28,36,47,65,59,57,-9,10315,156,93,62,55,55
20160131 12:19,32,34,35,27,29,40,65,59,57,-9,10314,157,93,62,55,55
20160131 12:20,38,26,36,26,46,26,65,60,58,-7,10314,159,94,62,55,55
20160131 12:21,59,25,39,26,72,40,66,60,58,-6,10314,159,94,62,55,55
20160131 12:22,64,32,41,27,57,54,66,60,58,-6,10314,156,94,62,55,55
20160131 12:23,52,37,44,28,48,51,66,59,57,-8,10314,150,94,62,55,55
20160131 12:24,32,37,44,30,15,43,65,59,57,-9,10314,144,95,62,55,55
20160131 12:25,5,29,40,31,355,43,65,60,58,-7,10315,140,95,63,55,55
